X,Y,W,Z
0.7309563862888986,0.4969423187618123,0.44849631240407933,0.7927086235398291
0.6259683788135215,0.8019608398405702,0.7996690332357475,0.4960394757785382
0.6803515833381044,0.4527223553064961,0.3964996501446058,0.8057356448266261
0.693443065247265,0.791449976142994,0.8049716594219164,0.46531539330732696
0.5890797950816065,0.49399360760331024,0.4005757246385579,0.8138096983362902
0.7950840157820028,0.7844780653788662,0.8094816633239668,0.4459086362999961
0.37657016307676733,0.5072283950924605,0.36111000260497167,0.8054182450236012
0.8135900195222395,0.78495200657586,0.8033814619001762,0.48260660336227673
0.3478939664235513,0.4924113136366643,0.3559559304565934,0.8007700681213562
0.7819905542850575,0.7849733218925893,0.8191342503173255,0.50726056190866
0.40042302047453415,0.49978863712627286,0.3164109788336359,0.7782231843006661
0.7985744992529632,0.8025611918797604,0.7412459341422893,0.5668918287933573
0.3640941236496219,0.41828892904106363,0.49742134982310826,0.7808058152008454
0.807934493575099,0.7824875633664937,0.8610870085114603,0.5184177830963415
0.34446104308242426,0.495848852547262,0.19667832762112958,0.7639976979767723
0.7856911328051164,0.7954410415596758,0.5635911933538039,0.6131395556674625
0.408244389458456,0.4448934092619604,0.7531661853357189,0.7828737333521477
0.8302606466112514,0.7936439365538531,0.5942763973322779,0.4216940051489622
0.28836585598718484,0.4923223434891424,0.7179256422128045,0.8523095611285506
0.7170445807503083,0.7907321824025196,0.6734962670665848,0.26489750948866886
0.557609056714108,0.5506881906723721,0.6391737844204277,0.6782615975598267
0.8096840123096322,0.7814669583626861,0.7279625900099304,0.6667842488248995
0.3578279887744335,0.4553091873154551,0.5321487534110192,0.67021639159577
0.7941924212231973,0.8029998729561347,0.8534930604171928,0.704829927552687
0.37149394911673445,0.38060757442095733,0.23664698410857005,0.5933965814356941
0.8179535358796755,0.7916868783471795,0.6425838121013541,0.8784450082693784
0.334643146927271,0.35565373377182713,0.6769706325330208,0.2031337134559064
0.7726261707965526,0.8056557285361482,0.7365783320840957,0.5403158414288128
0.4144686006122784,0.42862954010897636,0.5210278783899296,0.8040081922785507
0.8197947408180856,0.7987322987997354,0.8533905530561785,0.44049685356608087
0.30310562447936806,0.4871108638697486,0.22427041305575682,0.8051794799445628
0.7304977078063897,0.7980936248621324,0.6039316273592551,0.5352310372711497
0.5221861856296093,0.4365115054408728,0.7226520104943526,0.834444666486805
0.8427280694298337,0.7974763959708909,0.6177937447134404,0.32639245957269497
0.27011194520751547,0.5057791423189423,0.69809013803905,0.7643180514373076
0.6642587479800468,0.8161010190860669,0.7191739619892983,0.4934510210945143
0.6308504522625067,0.41921195678899364,0.5840514986476228,0.8139098920252961
0.7799734087882902,0.7858717677500073,0.7860618501825561,0.39891270324864697
0.43475450776756874,0.5183967331734276,0.41064546339487307,0.8011988909220561
0.8377219437953456,0.775079482871513,0.8389002928422038,0.4734989473786915
0.27564393687283933,0.5162323939066424,0.25979185952711625,0.8040236932162211
0.686015453118454,0.7871207485821679,0.7120713306873218,0.5108484241838293
0.6040386831512126,0.4868703349541934,0.6008214504173219,0.8121509449592476
0.775310524519465,0.7943068699795724,0.7549396462195216,0.4090480364290029
0.43450233124357507,0.5109576299585485,0.4715125729743003,0.8201834192596432
0.846550497175775,0.7741658687291267,0.8424550259467238,0.4312699042917705
0.27616484854921197,0.5390707546662538,0.25100672938812807,0.8209153030046441
0.7062827748820889,0.769346721071756,0.6755154288019993,0.48606998465449064
0.574078476802009,0.5298420510692,0.6324286227252788,0.8440198374126612
0.7955019260585785,0.7785925801089095,0.7371856096013957,0.31629039430773837
0.3875654204223756,0.545312262949722,0.5017051591080723,0.7284679718856139
0.7962102523266027,0.779144842637779,0.8747967459418425,0.6122416397994801
0.3880840351044915,0.4761307986231968,0.1699144265679328,0.718299076990612
0.8192059939894292,0.7997482560953902,0.5116909033504325,0.7234454828460762
0.3185291424142172,0.3878261224362064,0.7616888616798796,0.6087338650837733
0.7647218985898372,0.7965390866005968,0.6113976045931845,0.728767601941144
0.45760717797205824,0.4004456301912615,0.7214346951132009,0.6073670217806355
0.8418579516205493,0.8058822107368407,0.6240662936543449,0.7706963711235856
0.23637358641586734,0.3695071751910498,0.6858149432041156,0.5033055976833448
0.6319468050595386,0.7797761170927852,0.7412770362653968,0.827095876309749
0.669628882727883,0.40744998301170976,0.5631285044272892,0.334872585512704
0.7314757904701721,0.829144744518245,0.7771536075745045,0.7708558813358628
0.5119623725971053,0.30382863173608154,0.44006656531826077,0.4533822549156256
0.8452428036460868,0.7573116848627696,0.829117807355994,0.8808695637386978
0.2729825940518334,0.46292260922940726,0.27629613121873237,0.14844466669665263
0.6975348287963771,0.9029928523958728,0.7138740737664574,0.46324737652478204
0.5532222344112405,0.18638031348751574,0.579484160881656,0.8055637672401776
0.8660116364367512,0.5059013884585023,0.7898135150180267,0.4280749367628869
0.2904690396794302,0.8547235275233056,0.38868768837134177,0.804842831754158
0.6809348984726166,0.2174983084552589,0.8371101929947371,0.4757382234623099
0.728577981097817,0.6096381284451767,0.3256835650478015,0.7817181307217514
0.5755942078097172,0.7176581163273423,0.7306737398141852,0.5543211508982885
0.7504974960156925,0.6108530253637268,0.5903700918710041,0.7874700985004479
0.5535456313241609,0.7310973160826076,0.7374571652576227,0.46386826387975
0.7567172335274812,0.6124303991964071,0.5670911951939948,0.8446124413889649
0.5116724266131147,0.693946197314739,0.765898153304549,0.3333533034271696
0.8045768110876884,0.7080666220517308,0.5324140457358484,0.7378453278085438
0.36987109260977036,0.5805345996942359,0.7911114610233402,0.5793039994477429
0.7930293330584867,0.7815224677090504,0.5188450972550638,0.7716098371485786
0.4022935409243239,0.4386726797883959,0.7909741157796653,0.5154737353089224
0.8174887344799987,0.849632627325032,0.4791683004774031,0.8083869708771269
0.3129196246614585,0.24691391971353602,0.7930478433936096,0.44611472722199946
0.7731568332008468,0.6493170480118501,0.5263894606440559,0.8343649187308598
0.47427338614660397,0.6656407552260518,0.7771368814474078,0.37504040372305103
0.8132514791482313,0.7149304652372257,0.5258659823775094,0.7834538847327656
0.3730418939593492,0.5525995221694674,0.7678076786272601,0.501813575492353
0.7901374348460467,0.8191021319013575,0.5640644829908283,0.7971336545113826
0.3876976416966045,0.317241575161815,0.7777829324747446,0.4443960302791798
0.8257175229901993,0.7412618137305469,0.5387653580342663,0.81504030680398
0.3345977429431288,0.5107459381386082,0.7601047340410585,0.39913693078328194
0.7548550510895667,0.8769983982070539,0.5848310909527376,0.7842846791257582
0.4411014484883693,0.15485723566287973,0.7589219153331552,0.47733008907454805
0.8803404348397963,0.47544289997202743,0.5554456642165002,0.8260908918182183
0.23379377554880693,0.8002539409911746,0.7484867485658204,0.3840916413347844
0.5993409581207438,0.4862100437376393,0.6387030674000244,0.8066145764374854
0.7777137451603238,0.781468764048122,0.7222062347513744,0.39287882913379496
0.41369196433313343,0.5372428332162498,0.5549772222754294,0.8111412267974754
0.818592008687515,0.77539771683048,0.8278918355277595,0.4261892477310144
0.3467645981098016,0.5302895732782634,0.29031853584766226,0.7832681063483939
0.7771798330945118,0.7728313107063083,0.7386080296114349,0.5540893326155387
0.4388138954975585,0.5127445600284786,0.5138229480146715,0.7813760481217349
0.831224523478832,0.7857535714322579,0.8497914912822047,0.5050269413336822
0.28563968358482617,0.4897320543178652,0.22728356106329256,0.789906324608378
0.6840375883285909,0.808459884494586,0.632302507690422,0.5559761168325782
0.6077053411780713,0.41276256482373586,0.7201756776382977,0.7972617838844823
0.8031978854287174,0.8045667126964241,0.5982363643214067,0.397547780906401
0.3460749841848079,0.4757897225511661,0.7239241373051791,0.8292090540849697
0.7831370491784265,0.806836087019747,0.664741477060993,0.32956347237403133
0.41301286598116677,0.48808294920048917,0.6649220813235261,0.7631349284074862
0.8187771777814641,0.7903114221256516,0.7352273150885797,0.506189022750819
0.3300881631637194,0.4692066045130288,0.5112017816294097,0.8167036369604411
0.7514398736644554,0.7999665005197771,0.8697629545932433,0.4173920120356634
0.4770977414086488,0.4932547020235491,0.20320170884513028,0.789461904337861
0.8417417526197912,0.7857442335416207,0.566479440302807,0.5810584437351956
0.24400076096623563,0.45559241633498165,0.7548599313155516,0.8043661838557254
0.638048202400465,0.7989281621842258,0.6250411027678306,0.37780371531658796
0.6773866220879716,0.5087689342063134,0.7343768733679829,0.8050071213237762
0.689721010444911,0.7806259869216439,0.5465666416239029,0.3764195133840516
0.6059149803099775,0.5277244381215193,0.7867366594931986,0.8064074242296975
0.7997926808734688,0.7658772674747291,0.4512848571640833,0.3770738115176645
0.3751303256140537,0.5673258890728741,0.7889206992329644,0.8219214189255785
0.8044906071673454,0.7385287817742023,0.525442690188628,0.3331788173488248
0.3609451675481667,0.6448882290632643,0.7857036129484296,0.7871432844547932
0.779249956006547,0.6510312861761767,0.532040762082764,0.40568420778600356
0.47285162554273613,0.7593080882200476,0.7900021360368851,0.8397969077213142
0.8006741062169374,0.4699005450616309,0.4932880412213911,0.2642480428645575
0.4764600619784307,0.8791171759968978,0.7779587583397372,0.6888548678610634
0.7703799589986682,0.17339586699606332,0.5092861473862444,0.6192161803981027
0.6136701237739141,0.49684263730439837,0.8097218608177973,0.7944299085713524
0.7845189696193595,0.7874184274211236,0.3958812358984025,0.39548039342176217
0.4143636455611835,0.49563818468565307,0.7860525458045745,0.8559076721995263
0.8235660351692574,0.7961815103261966,0.5025833801271422,0.22953030419431328
0.31619813921255224,0.5351353406810467,0.7886308933382863,0.6325308650366945
0.7572614842004656,0.8007545156712776,0.5265127242583936,0.7245101802895161
0.4881025823447842,0.3909701869285144,0.7783051063017082,0.6331791536158552
0.8457343148558685,0.8067130266960114,0.5066176001806578,0.7072361990683551
0.23509137224971358,0.3604340574904029,0.7747061888710343,0.6580759155239114
0.6427947233471667,0.7721347008901259,0.5888226899141682,0.6827633323018549
0.6657593274285694,0.4858582219682823,0.7774886094063562,0.6849685633301348
0.7191713899204577,0.8226121059533941,0.4497620878602059,0.6186301782906698
0.5491989395909632,0.3729542442920759,0.8012931874878799,0.7930855498315581
0.8475160310049527,0.7599410003810891,0.43703649753731877,0.3934964622390907
0.24304610496123905,0.5778750688763811,0.7769779221750079,0.8386698407481514
0.6277068411588901,0.7402263712574945,0.5692744704892995,0.28444659167971753
0.7198981656843028,0.6392957134820543,0.7851351716194377,0.6905740093110055
0.5857899147505036,0.69983372057182,0.4323197410577274,0.6179618417235868
0.7561804012825443,0.6268291556412972,0.8154138960065144,0.7971763094527312
0.5162077565924559,0.6907265175625036,0.3365767608031748,0.3842291884778904
0.8079404822933696,0.7009645568828639,0.772541278758785,0.8489704164565015
0.3669009613662432,0.5670612987286213,0.4398900389216494,0.2584500852430352
0.7924590989278835,0.8691929117728627,0.8626418475307922,0.6742306405686612
0.3662309456102252,0.21374497016839053,0.20393642821674635,0.6349607002267472
0.8319505653757739,0.5665420657171025,0.5783763386381865,0.8340869872172173
0.3408732894517521,0.7659224716253176,0.7383960992968124,0.3366088686235378
0.7393944593382419,0.5651933802934797,0.6233399378148949,0.7615428200041123
0.573920948713211,0.7459341081246365,0.7174626162448822,0.5297173758458403
0.7660168049338623,0.5780753810105632,0.6123480287901285,0.816846597521176
0.5022854119655159,0.7334344330418511,0.7045654751419518,0.4055682715683693
0.7820879457452287,0.6254681902396171,0.6544196272794021,0.8227393913794656
0.4733911721667637,0.7066479414877691,0.6430315865702486,0.34983297857745227
0.8155235298720458,0.6819836543776594,0.7602439441321184,0.7788105698551939
0.3589731458184293,0.618425552280343,0.4543239798538615,0.4490064289234828
0.7671898281337538,0.7731362265805558,0.8412448700397974,0.8485895286947398
0.45113347450961383,0.42736469578692793,0.27762495305021995,0.23021878659492406
0.8538183670174515,0.8724332508126513,0.6984247500719838,0.6515879706299724
0.22451417456026446,0.20258263810952742,0.5582296802336078,0.711004150945158
0.6177313893205927,0.5573389071095138,0.8813604886137442,0.6204355956186332
0.7478064287524905,0.8048446070187424,0.21382196049684188,0.7117176555940566
0.4721918989902785,0.3812077239339775,0.5552410275184638,0.7132050091178057
0.8502876301526172,0.7809282220301517,0.837061380110016,0.6259659532583737
0.25292725457439547,0.4784058006676556,0.2505298260118675,0.7003634984363155
0.6572048629022863,0.8146505067366807,0.6854306288315164,0.7267918716678191
0.6468654163211919,0.3634432775475312,0.6316210468976864,0.5865803043297131
0.7681379747032511,0.7802937056917058,0.7216973673797519,0.7824009295070833
0.4486652072457739,0.43390559991731875,0.5510485534718359,0.44699249074074054
0.8613805536148271,0.8356697979192557,0.8342474080223207,0.8608261029087434
0.19128821891993658,0.2523408017508108,0.27293890588260955,0.20293576843965286
0.5534075883367935,0.6814439669213279,0.7365819941542368,0.5891292931883452
0.7764123603480536,0.6718326398504931,0.5715361572002622,0.7795924725974297
0.46373809054584086,0.6362387768267306,0.7703435963905985,0.5078927784927332
0.8135288139074969,0.748321851397469,0.5440086633366826,0.8195957534447729
0.360830878992062,0.4714257747981587,0.769060871514628,0.39028168023083126
0.789723377861232,0.8630150953596842,0.5736385872851307,0.7938706449972776
0.3787496055759257,0.19741309938298446,0.7492947973963923,0.4557924117991424
0.8622705987888957,0.5737547310092844,0.573707398497483,0.8247435645527257
0.27338165719024754,0.7490033408695644,0.7319152888092226,0.39597932575800776
0.6648320309929617,0.6032413516472629,0.6673110403792595,0.800662936544126
0.6814367503254009,0.7249130344345139,0.6721387641734772,0.4333785812812513
0.6121338454613416,0.6336989308557324,0.6678542565175661,0.8175936383180696
0.749167068438387,0.6884907921367874,0.683365900565118,0.37345483957498543
0.5132680028983635,0.7087414192615376,0.6153704521677164,0.8025281904717029
0.8109901210627903,0.5781729313486922,0.7606035881575871,0.4342942466582274
0.41768087398439524,0.8203257670025823,0.4421961409632411,0.8278087892375583
0.7986810019324431,0.309553457471558,0.8546366395667212,0.41200086998170565
0.5202786148723525,0.737692897617162,0.21472274688094736,0.7874173025930626
0.7887173920804785,0.530879054994128,0.5756497708092728,0.5706951235814396
0.4815906114676214,0.8415463603134704,0.780362544750305,0.8133535013767003
0.7783203032865319,0.28216244360185727,0.4962302059616072,0.33154438388036245
0.5723514783560176,0.7215514131372901,0.8205887679079797,0.7813827035539485
0.7643704280475649,0.5502769928406339,0.38171203141873045,0.4319070579475714
0.5337311925516331,0.8301430225179628,0.7735740115444457,0.8760653710721835
0.7724604647748619,0.26813600921490455,0.5194777919457799,0.1685969004209552
0.5912481708640424,0.7095594652254014,0.7838790686069514,0.5018367757114122
0.7613095067899935,0.6422063039826078,0.4665286970818992,0.8050732547134027
0.49799412567155416,0.6945507333840587,0.8029236734021981,0.4599022521276349
0.8217675024906976,0.6959434094001877,0.43448158026106964,0.8005122143349594
0.32440717755138593,0.618741545969102,0.7988420433877828,0.47527892491552454
0.7484719647443118,0.7739893109161924,0.5212998392012228,0.8216602844953022
0.5047285332271536,0.4238670911228791,0.7883412803669257,0.40924478839622935
0.8471325249624467,0.8547365315842987,0.48701759974643066,0.7847186845099018
0.24150317967621993,0.22614510535401336,0.7697389734379898,0.5115337200107934
0.6495162766782706,0.617049414108695,0.5953892568523095,0.8178300557340584
0.7204852762221405,0.693717595762165,0.763073240746557,0.3951837598996601
0.5709866739696158,0.6949897932226649,0.46269461025256464,0.7958859063331348
0.7666715117937818,0.5995872155386712,0.8374403587187876,0.5067407495364372
0.4781910589691748,0.8002132988633774,0.27220926480588464,0.78565726292096
0.7892551494718066,0.381361803990681,0.6885357919979909,0.5485109270656691
0.5166094051914099,0.7999966179818577,0.6011977480323238,0.8042401353558509
0.777772900622019,0.3748574117508775,0.774468497691648,0.443569195207364
0.5426373690405895,0.8208107934053995,0.43884749660978717,0.799096525497389
0.7796017871587145,0.3271609621030787,0.8354303699236025,0.47176618606052534
0.5507284856843455,0.7687111729378447,0.27241630656460203,0.7954706119162881
0.7896794974712724,0.45864087340845605,0.6667470907343663,0.5306309312893717
0.48564065296692677,0.8254166167860035,0.6505115008036731,0.8228224497087592
0.7689090154233857,0.30042933423631746,0.7273146365522816,0.36104289811819146
0.5873618822948944,0.7390468736340631,0.5367896645331933,0.7824784422493392
0.7366679389139229,0.5378542755671172,0.8184473685967344,0.5017625637843297
0.5601819919384473,0.8230562518883893,0.33427092933397634,0.8002307761051441
0.7430618041161852,0.30450576345454106,0.7609437972681217,0.5036398509280537
0.6190668591920194,0.7294944984918083,0.4814180568505148,0.8203503156185071
0.7127090588474111,0.5309754126907036,0.826584009684726,0.4198615310708
0.6088612770982441,0.8386786622622983,0.3324844471568398,0.8223759696218849
0.71029951700119,0.26279182204375856,0.7612064859326996,0.449214383713727
0.7035742758684741,0.6824213796909683,0.496904513640994,0.821083175034152
0.5998720430830502,0.623067713807501,0.8066284495034863,0.41723406825859655
0.7563575056613534,0.7860349156536116,0.3974199240405966,0.8100719949633377
0.4785264148484869,0.4123473294941993,0.7808877755491827,0.46661625341974095
0.8348789740174843,0.83758394041513,0.5016754463426008,0.807303541705676
0.2528342105704219,0.26748780744312284,0.7855853449797968,0.432476372114919
0.6766421913684075,0.6911875020072341,0.546480444409023,0.8018358913562673
0.6357358235397672,0.5974225782278635,0.8061853965610879,0.45108147981659535
0.7171178439384703,0.79705119294619,0.40098272715354627,0.8225690648420051
0.5429472910065183,0.36928391951046935,0.79181171867916,0.45389675223870013
0.8569888487332373,0.8001299333759075,0.4583132374561411,0.8166678723585735
0.2106045879007103,0.341278484109846,0.7738970116815508,0.4177370588562138
0.584228196593613,0.7967083488274603,0.5930230458032483,0.8115826515736304
0.720963834368451,0.3783692784737724,0.76968988018651,0.3983090697571203
0.6457333841693886,0.8243857750842781,0.4736638562904492,0.8132986564038034
0.665787200453842,0.300217675217612,0.8173365072342944,0.44185713157664247
0.742491793961249,0.7289153444265131,0.36637254303894917,0.8234527563536703
0.5075853484687607,0.5195790251716418,0.7745519525490842,0.4449683897138725
0.834365122005475,0.8467306799009062,0.5002508396231303,0.8073183512871742
0.271895211814133,0.23033725983567457,0.78877321415772,0.44191070977211633
0.7203334182897977,0.6237043245685862,0.5558972920037711,0.8151055873981261
0.5875091159001421,0.6939161374716399,0.7654307511838653,0.41799942390120165
0.7598365009110283,0.6942123648307392,0.5128289479940097,0.7871054368618162
0.48025605767476964,0.5898384515225237,0.788130324617614,0.48779859758105093
0.8213946091633543,0.787455203405244,0.4745961747565738,0.8201530883314282
0.31931477930217483,0.4107529367567137,0.7881812084987402,0.4105222643684715
0.7566378386309062,0.8291777622274847,0.5315859391131436,0.7881799179176019
0.4705101647131439,0.2917330989535608,0.7982621477971481,0.49019520828224056
0.8838598295216139,0.7199415474409925,0.48141577800561985,0.7929546743245304
0.15856165782947854,0.5482485818323541,0.7847054184467016,0.48649672242357656
0.4629338711990384,0.83741120319855,0.5799489082414795,0.8207996314963019
0.7870000214565097,0.2761816399074508,0.8086349795650555,0.3916567790923415
0.5529150057674068,0.7249976403052838,0.33250414170474285,0.7797859012816646
0.7651173293242864,0.5242770323704777,0.7647493364647492,0.5653436844246625
0.5252125136986557,0.8420818570661787,0.45323740691468667,0.7663600582547246
0.7753774120427032,0.27276337411640816,0.8413674462863537,0.5543874662153752
0.5647568623489462,0.6979112742153123,0.263881079567088,0.7530180903788372
0.760294431421809,0.5973738758824445,0.6739049810449824,0.6232221090365297
0.5236793729414218,0.7502833853364009,0.6392479338760519,0.7444576217931905
0.7665515781088292,0.4927773740957924,0.7400249314002464,0.5640202553891575
0.5446356084533661,0.8389065999803477,0.5060282372807735,0.780953211579886
0.7598024160914666,0.27594082192276703,0.8516380437652757,0.5163692356014662
0.6110871327472598,0.6896584838977329,0.2527686890721458,0.7945713282532771
0.72528378599089,0.6159663973354474,0.6493519972102241,0.5252387964810273
0.5772001957297577,0.7780637493195347,0.7023046232126591,0.8198198909883211
0.7363444016773504,0.4121893955303873,0.6339082159648769,0.34013646515589346
0.6156273917022349,0.8462652756041953,0.6911740133058283,0.7747706147355599
0.6845644303417473,0.2693039797350161,0.6231220615347888,0.47446677140520926
0.73060485445715,0.6713189876586728,0.7408114552317924,0.8240267463077503
0.5600094487307395,0.6318060327634153,0.5139983986918226,0.3379925711926507
0.7822361547465251,0.7994614808588091,0.8239433118417216,0.7917670594975512
0.4279607245328112,0.3615472782414667,0.31663224889677904,0.4106535185679472
0.8396389627472258,0.7937664170042663,0.7618968699244352,0.8729605450649964
0.2594829122202224,0.367140766367789,0.4622463642659972,0.19452671717863868
0.6816446752382392,0.832072501161389,0.8489353245265716,0.5546463071027631
0.6066679055981361,0.3547068205763639,0.2778115316297724,0.7742598130232847
0.828710313057211,0.7564578051613415,0.6842631798846018,0.5815176279051434
0.3176579065316203,0.548831208515969,0.6124514561686706,0.796313262849451
0.7272630173078023,0.7629531095985495,0.8336775699035739,0.4196825372602616
0.5431049642886715,0.5749705604340137,0.3132955746737507,0.8049141544139575
0.8033157155126867,0.7359676753494225,0.7484169975539459,0.5015864968267163
0.3721662892400971,0.6023313398319342,0.4938756102684335,0.8116414281852421
0.7837818912151472,0.7137710100106023,0.8579496415142047,0.43531059430193153
0.43073856482091294,0.6600951473700712,0.2187181909206585,0.7937582885913582
0.8057977995026571,0.6440834416338189,0.5764285818969037,0.5733758940952107
0.3906444531183121,0.7219748689860682,0.7583103111888925,0.8153788647136114
0.7684619534472438,0.5259954547690763,0.5851759169288594,0.34632109223709057
0.5151014358720124,0.8816883457769,0.7449798266289474,0.7874710898285473
0.7726843128510549,0.1354744449648286,0.5936465062373685,0.4319646127253171
0.615886974084959,0.4134469375944538,0.7424791154653757,0.8320535206617257
0.7988154983763659,0.7780395677400892,0.5515112398343157,0.3146215790722719
0.37770883076873035,0.5693489138949832,0.7444568747964484,0.7484636790963423
0.7933707441973498,0.7613412419994259,0.61175047425448,0.515094614493433
0.39615949023538544,0.5456776580725033,0.7202511092957017,0.8281767129961212
0.8064130980033353,0.761219281317281,0.651615942542659,0.3247957923870946
0.36343368540210075,0.5743898698546694,0.6646347038450126,0.7675208535986064
0.7588069072507608,0.754150663416806,0.7587320629501698,0.4983327950570206
0.479101796621931,0.570238935377317,0.47802261812296426,0.8112754456476561
0.8250254438148784,0.7379873637123064,0.8467212907806044,0.42563967088444826
0.3230497703314302,0.6112654784914291,0.24872526444303886,0.8157122320740195
0.728367784431771,0.714328059670233,0.6641339734250726,0.49211630013580043
0.5516823510595241,0.6459812313614308,0.6759302966800654,0.855647578879135
0.7858869250626764,0.6618516296758815,0.6788349941417169,0.2602246353035439
0.45525200934210164,0.7687663237808542,0.6142179781651035,0.6592538054109527
0.7760964006554847,0.4904003063012876,0.7932172956339102,0.701705196519799
0.5053708628170179,0.8086321643818501,0.39396927168901746,0.588840260160629
0.7819199964080491,0.4126517883081571,0.8173047177003544,0.8422103520669864
0.5234435207411516,0.7781251935302607,0.31508885792920416,0.26922188073577746
0.7797936933685499,0.5675246059726591,0.7469993251258574,0.7192244001114882
0.4906389474712537,0.7698248003533797,0.5122543717709619,0.5685180178527043
0.805033571279105,0.5184740491880204,0.8351711058598225,0.830228533146249
0.43842215969405407,0.7788398745795433,0.27605764648676867,0.2990669522071384
0.7805601562930145,0.5561289668616844,0.6970900784570813,0.7684058382524064
0.4880051657818693,0.7618836469251073,0.5947621598137508,0.4815084877006457
0.7946418633109988,0.5278648289604078,0.8151432671811117,0.8308891014629058
0.4551596812360478,0.7651312396112699,0.32026808637872706,0.3015519860920381
0.7862231911732477,0.5802945472141856,0.7572553965270622,0.7504064264445428
0.4483564203150585,0.7555574589157495,0.4605974248912507,0.504082428181713
0.792877405551475,0.5469442651158133,0.8461042568068877,0.8660687338153085
0.46782398879354337,0.7831883328690779,0.23319634205510667,0.18599578162240898
0.7963312820282833,0.5879201585616132,0.6177624826995501,0.5692626923167575
0.42467929529576826,0.771980647718353,0.6913685844218587,0.8030550764313223
0.7880193616738057,0.44823224512015897,0.6942435118248262,0.3995247255398682
0.5050474380702418,0.8555930538313828,0.6008670052937363,0.8100856782940571
0.7664450853223702,0.21592698367945762,0.7871291603135474,0.3943926423317051
0.6098981796555899,0.6233888523546072,0.4119113179993324,0.7935965534741869
0.7433276470166373,0.6870459219270116,0.8178366144553146,0.5013345068123247
0.5411641498038501,0.6755877074244039,0.3477990835913059,0.7943586807907606
0.780726248659111,0.621681910303023,0.7611166205389943,0.5199968679645645
0.4711039412847848,0.7598594965162784,0.47477762521127714,0.8128326558116981
0.7937339997565307,0.47016361575146837,0.8513241469060235,0.4380145877366367
0.47060554402070653,0.8536544057669523,0.23170551146386403,0.8030873620481802
0.7763598123999428,0.23765782418945625,0.6273708284684447,0.5454105701441365
0.5688036422286913,0.6352939903574886,0.6930305076974266,0.8126692582611627
0.7724393751417304,0.6707752828119927,0.6420799932028615,0.3940068794504576
0.4673023080975431,0.7419835865564477,0.6882161550917713,0.8105276293438038
0.7893141425214703,0.5140979444865303,0.6940689343171389,0.3887790510036642
0.48207569387896043,0.8720625349115186,0.5879263103084069,0.8041950479384169
0.7683721425451088,0.17405718301353598,0.7928657448284651,0.43212315059268575
0.5921472574848483,0.5198371199017521,0.37724097886052627,0.8166296965831645
0.7885226791609967,0.7739216454057198,0.7996301935276874,0.4486209969164351
0.3982711383174347,0.5149817034399224,0.37312643587455724,0.8089095223942534
0.7879387429112364,0.7914251016489855,0.813018696729892,0.4746542474419324
0.40709676550819945,0.4765583997099875,0.3346847250228004,0.7984892870762842
0.8296940613214568,0.7854539820363555,0.7895559412936616,0.5189828508974523
0.29426076982765187,0.4742028684783474,0.38756675130626805,0.7873011625686
0.7247309265257574,0.8006918620450766,0.846073169540379,0.5210435089436363
0.5464768033586558,0.4593384515205425,0.27238316726723794,0.7992124286866736
0.8247840001848958,0.7907723005954709,0.6749089337159286,0.5294541984361217
0.3018225015216368,0.46247891934586854,0.6174116072282134,0.8148930845953772
0.735228458054653,0.7942984576221253,0.8137647623388461,0.3752160161603562
0.5052308493460803,0.5172357104274481,0.3489119192944938,0.7878294288669438
0.84389795511468,0.7890241043163407,0.7857415338846659,0.5350258495181255
0.2652772521904517,0.46366686345940117,0.40063774507644123,0.7949721213688135
0.6614811095323484,0.811628246779786,0.8663987884476618,0.5076086281170321
0.6424355023783673,0.41297896793817107,0.22913845474410924,0.8088133703305597
0.7611585611749355,0.7897805139228047,0.6074089197354424,0.5304898179138365
0.4715175168801947,0.483049883796641,0.7365020587399294,0.8319901819452747
0.8356381372983994,0.7796822092791167,0.5977526374133998,0.31156906746048224
0.2881917514696099,0.5581387043416539,0.7228587352278196,0.7517986669293737
0.7095936467973736,0.7736369933342706,0.67170239673116,0.5249419044631621
0.5764616589320304,0.5142486248897185,0.6480435970678176,0.8098206842008976
0.7936824010426148,0.7812801033689543,0.7239964424960217,0.4000797341624081
0.39463870830581915,0.5226598905701204,0.5473959402962449,0.8181531909947255
0.822778020310855,0.7903320158686069,0.8252194851641289,0.3947393318274848
0.314639336191113,0.5016350675244555,0.30649436375037126,0.7914228711615131
0.7416247132792151,0.7890716385275968,0.771553647495379,0.5349289306020306
0.5072126122251752,0.47227285144880127,0.4468990732030144,0.7826278611137576
0.851342926663801,0.8062463816123173,0.8466413360756506,0.517838581151964
0.2246249990530654,0.4540008769056514,0.23798740889536313,0.7952133781572588
0.5968062522401829,0.7993546615344831,0.6598954900498433,0.5539365897922829
0.7254436930363002,0.4519735047675089,0.7025425452081472,0.8051237776047782
0.6232772434448631,0.7911114864894309,0.5837230709445064,0.40594469986940246
0.7030109184700667,0.5039155756926469,0.7864679090357839,0.8175734212394677
0.6712192371575164,0.7906854539193537,0.45422948689279774,0.3472225098277982
0.6395830578987854,0.511856627236816,0.8105509656576217,0.8007873929750484
0.7298756019598374,0.7841297078163688,0.3748902773318974,0.374317598603225
0.5162285911962265,0.5256681009962691,0.7963459525575182,0.8355117777945971
0.8280318426227379,0.7824641412113587,0.4636180311983366,0.29699034732039054
0.292730797183879,0.5423225084786619,0.7873580807572396,0.7591660091129488
