X,Y,W,Z
0.805456668163673,0.48892158183088974,0.829459967388116,0.5060019930523447
0.448389677039235,0.7009834498259588,0.28530267183058244,0.8048085239462388
0.8011068487985767,0.5175860278004824,0.7119091698191544,0.47164541011196676
0.4481744857775238,0.7099071163054844,0.5687040034573317,0.8145059552699604
0.7995228024928533,0.41810792191644514,0.8234662531943363,0.44079916574132466
0.4787325549335868,0.7254250480756008,0.3428203069264761,0.7981429233237087
0.8052591006607926,0.450860419662735,0.7824318188140978,0.4832023543304756
0.4548180529166245,0.7191225897124424,0.40677461070856424,0.8217777043124737
0.7966592186069039,0.44222415083575045,0.8329134647311671,0.42339803650846286
0.47765555117289116,0.7242181659895645,0.2827307692140946,0.8057839428149748
0.7742626807603639,0.4710140987319807,0.7099727450293175,0.4624339406122009
0.5138944653683838,0.7405189537917498,0.5758393200805705,0.8106220727359323
0.785115490847894,0.36537624314083267,0.7981357714224967,0.4311554095020756
0.5213803970529673,0.7074579548115882,0.3891094862763227,0.7909488414172738
0.7942334868631878,0.4758534798163719,0.8172651995442082,0.48112244158270345
0.46326633115852184,0.7155407763804081,0.3281354069082359,0.8163898301890427
0.8005951596072122,0.4577071997088886,0.7643780306232639,0.43581406020221125
0.4771838570131675,0.7045220633971854,0.4553415018654842,0.8062006881353957
0.8020735010926273,0.4586373335498525,0.8528922989924321,0.46607180899798334
0.4484727691913648,0.7102541534092827,0.23673187372005355,0.804637852138673
0.8107651305102969,0.5066266602967167,0.6216468650470626,0.4839543381290995
0.41792096447808336,0.7409730358952887,0.7085950853442448,0.8078224016474281
0.7892782580578793,0.32719965480560215,0.6634871420661517,0.46915553600510407
0.5262732595713582,0.6810483047581596,0.6329662104898421,0.8054908820983552
0.8011481913179603,0.4643031414661068,0.7483860496276478,0.4303362193216492
0.46005194247311926,0.7236095718817075,0.48988133527857486,0.7954290714342491
0.807855678119967,0.41595738088323847,0.8563820355912489,0.48707872182392054
0.4590940460521932,0.7053439817263153,0.1999833518104197,0.8057519779488023
0.8081188424173585,0.5264057205090967,0.5648631125968794,0.46401471763134944
0.42513531084524275,0.7291365517885694,0.7580455039191479,0.808177201858916
0.7951041166875269,0.35264318010189094,0.5789579031331542,0.47230053127405214
0.5145585067657454,0.7213270411738875,0.7361119816172004,0.8223255586986088
0.7967838996013372,0.3545808544827097,0.5827337568112549,0.4104547752946157
0.4947493852864321,0.732725316714049,0.7462645154993741,0.7978352145221163
0.7991744511500095,0.31668968637123757,0.5768228599057158,0.4689573280164206
0.5100869587685534,0.693896154186446,0.7481750803532314,0.808040252730919
0.8031300458211834,0.4092676148239787,0.5746698759903511,0.44403758940002075
0.47257522741103164,0.7473230666815494,0.7385347102457395,0.8035845762910991
0.7924715956019202,0.2967799314969502,0.5967680659730767,0.45548885615465223
0.5261250287648511,0.647591676283087,0.7297200034982826,0.8106440934008363
0.8120258861492925,0.4982248178334509,0.6002376096705625,0.4339827881124862
0.42166846828982696,0.776996486886729,0.7220955315711823,0.8125492736261389
0.7858920740899988,0.2213860501836766,0.6388839011056896,0.4569827287457137
0.5599321684661098,0.5597287672134001,0.6874625037887442,0.8070165975575996
0.8153795592842502,0.6215016336196962,0.6778089204545628,0.4327657543473994
0.3802759028611595,0.6364961835439112,0.6143777453673306,0.8021257651964305
0.7886917130351832,0.5386385721329432,0.7890002885905255,0.4988585760795512
0.46840270688222124,0.6834410918889678,0.4016237551469351,0.80902172178445
0.8131269885471027,0.5141635525704411,0.8219335166617243,0.45620039163414927
0.4115859381495585,0.6811508581142494,0.309650519909427,0.8065024617495204
0.7936090770413975,0.5294735409361896,0.7446552127202554,0.4762531753716472
0.45585846962828114,0.7002981973209385,0.47731350562580593,0.810134252555886
0.806382777178042,0.4609610945337147,0.8535446845571305,0.43976728517060565
0.4388534751535005,0.7197067750683929,0.22488014188169955,0.8079238526013994
0.8056329966343619,0.4924749989226396,0.6114731893005751,0.4615314052469587
0.4385119426170075,0.7425387216443942,0.7074698319522319,0.8128424075916318
0.7956301556994975,0.3178882220557463,0.6621467150194523,0.44004572388598756
0.5095053708981834,0.6866930925157846,0.6480076886384855,0.8089845596857609
0.8070717416790798,0.4492589240470369,0.7372078772451881,0.4450333793586257
0.4449112785357574,0.739550726029561,0.5050779360340791,0.791964762334244
0.7923086091281853,0.3804386361019738,0.8640280565006584,0.5023479588938269
0.500805876159798,0.6977032390673559,0.19941431772514065,0.8029510043473329
0.8128998246896254,0.5358510355815747,0.5519502784344898,0.45645256782706056
0.40341354301543575,0.7463257751653672,0.7612477980981017,0.8079763952733074
0.7806364839109239,0.29214216202911464,0.571913891491057,0.47568189775315645
0.5541816791717942,0.6698228905466878,0.7463709494696893,0.8183020987058806
0.7848055554734461,0.4433803010932542,0.5635503284760949,0.4277150630629123
0.5166376746494273,0.7555779770191836,0.7611736376588065,0.8044690379288295
0.7929054194419385,0.270261225933353,0.5442058502951849,0.4546750685998796
0.5333099757793375,0.641077800075201,0.7703550559922383,0.8097176526966331
0.8001087187134918,0.5011278973955541,0.5227090653540908,0.427695577500576
0.47155798432704554,0.7573754219610729,0.779918990501005,0.8107042500442554
0.789004219643856,0.2570261098679799,0.5104883822723069,0.4357732269692714
0.5135372386335629,0.6188225724769968,0.7751724675475328,0.8088854188855823
0.8073008555008392,0.5288455758251467,0.5164112356282209,0.4378961314882748
0.4252178283123244,0.7503873555370959,0.7752168140609993,0.8256477405339001
0.7930184496738842,0.2718814588853544,0.53223772791544,0.40373111950576906
0.5389916163821752,0.6456982585370593,0.7769108818629779,0.7944354523677796
0.7964805576804345,0.4983195897594359,0.4896840306535295,0.4714819029090745
0.4599149540396471,0.7577269751373729,0.8202576236660918,0.8181348375822509
0.7878075884428283,0.23105328076920373,0.42180285735284806,0.45216732096061224
0.5511115239279077,0.5911371227179314,0.7916291987892837,0.812063077066024
0.7990420604163561,0.5725039428339864,0.44592576095490133,0.4132885310340706
0.43684724546205167,0.7454069363971229,0.8018516459334744,0.7939163500044781
0.7991109015681133,0.29348662690616334,0.4837704555141886,0.4978384955316587
0.508690023362827,0.6720664851093784,0.8010136687642219,0.8052453105562218
0.7977699407172427,0.4368264436318585,0.4539843936975834,0.44492295286829175
0.4642955370762529,0.7808041993643303,0.7997755608567465,0.807161588620951
0.7947203094720273,0.19471544182113104,0.46277333671386944,0.46439485435553984
0.5492764544843579,0.5222941357939151,0.7974134177066458,0.8104907288501517
0.8105165714216559,0.6313044454444456,0.44166072553670727,0.4371477123185604
0.3927640759995257,0.6723755189207838,0.786974806641322,0.80166241967386
0.7898325036462883,0.4420981419438691,0.5142614128641412,0.48515446030053766
0.48881991935372,0.7616906012655666,0.7970044571102167,0.8037886156329349
0.7891067401415008,0.2471950907346195,0.4680179097047961,0.4484585219296804
0.5442045751431569,0.6003742435671279,0.798177602384591,0.8114883012212
0.7991893077393493,0.5566366373359095,0.45503966777815313,0.41660341321158784
0.43815025699213395,0.7467814207153816,0.7906302260730016,0.8053289322379712
0.8061463286356294,0.28648147233978644,0.4924474705161898,0.47192132973618084
0.49570053883376053,0.6551545918491292,0.7885634090483233,0.8104142289050208
0.8088474046938715,0.4653071483591126,0.49069975084188977,0.439438521842329
0.44825223361097294,0.7809806007426782,0.7871469088626035,0.8053969171710254
0.7929139816331107,0.19512016379157468,0.5013934374333966,0.47501173318156226
0.5566135839380637,0.5098408327110612,0.8007433189091646,0.8224545811640072
0.8181800184060876,0.6489265719600282,0.44705827580364854,0.3761911799054924
0.385059411016715,0.6513856680304175,0.8008659425160113,0.7782195676737415
0.7817479484703088,0.46776994793706467,0.48107908756382056,0.5464489566733265
0.5069311595741174,0.7554479358850719,0.7856362107938663,0.7883242710570151
0.7939118078818805,0.2703498061390523,0.4858006525777697,0.4926184056839588
0.5270150214649076,0.6399113838129032,0.7953691350200652,0.7992842637552074
0.8035785910553341,0.519564464071629,0.4631535249716391,0.4516472220763021
0.43027552056717355,0.7704491876009545,0.7950281226314858,0.8108048279017802
0.8012304423074375,0.20176868845058055,0.48361490424951314,0.46992681907973044
0.5359424273336753,0.5329376844614688,0.793992247818926,0.8161557932731556
0.8224757534446031,0.6290427008697389,0.44735042155684596,0.4106980463809196
0.3622967623543239,0.6731601238527667,0.782441445733266,0.792285463037221
0.7693817965527191,0.44381066710261197,0.5479413890748566,0.5124624210091331
0.5383418241681669,0.7466452359465415,0.7739419858010569,0.8036531216260111
0.7774663276878268,0.2909421413610536,0.5158144231594407,0.45201114386171803
0.5566965591841847,0.6557768765357841,0.7897919910058073,0.8063457093460629
0.7821791700250488,0.4771711598419399,0.46131987685081227,0.4296980456887629
0.5115222524980215,0.7875225164154905,0.8083466251990594,0.8039388589046077
0.7764387262893696,0.17091304861952628,0.4184146153626457,0.44570643731034837
0.5960233217961769,0.4704559041092997,0.7883445792303926,0.811461898391379
0.7930267709112094,0.6652167374821865,0.4565996885882016,0.4091097074634062
0.4205712219371724,0.6269052397087211,0.7814485683967787,0.8044806984414883
0.8259075375690725,0.5234527916028463,0.5212742989058723,0.4787915383918075
0.378540378602401,0.7416960138489244,0.7791892751251757,0.8086441325960266
0.7676110208317349,0.2975137778878355,0.536698448233925,0.4699099408382387
0.5802252033652687,0.6688325804804747,0.7776135161567914,0.817976402950221
0.7632169808344026,0.4331851469066033,0.48725197244323043,0.39541204762010684
0.5592115443804948,0.7786975823805429,0.803898734597242,0.8015728511922036
0.7563627317917417,0.18578204916764046,0.4376313049017668,0.4461743035257771
0.6337195044143147,0.5015023878228506,0.8018851908608704,0.8007756366922962
0.7386697956116577,0.6470983709650787,0.41272546749520955,0.429514973253661
0.5446488995336257,0.646095312727459,0.7990457765330169,0.8119594172342695
0.793671751753813,0.486490346507743,0.4629644447115531,0.43040739912355697
0.4730456711870982,0.7776057771382034,0.7949151113538928,0.797327997798098
0.7889290435906104,0.21560683915400516,0.48893365143545264,0.47948053056355927
0.5655746440645497,0.5467906153714926,0.7972587853803841,0.8040618241896228
0.8023946312617952,0.6086597773014031,0.4460059734573841,0.4328020867550176
0.41892338382626804,0.6946840068928103,0.7857507157054174,0.7999848243008103
0.8022942143628214,0.4059208578732441,0.5110862601572543,0.4870805000524439
0.46151136831725126,0.7447431968444312,0.7718487734862433,0.8159450081611801
0.8010032856676025,0.28495885568486434,0.5410524391616339,0.429728889212846
0.5081959131080764,0.6587977046953256,0.7693990200880509,0.8106141874837511
0.8183194673356945,0.48280521148021693,0.5318526453253899,0.4344647855976841
0.40818538663988635,0.7770012028330532,0.7729226579907991,0.7993325222638309
0.7773070173763507,0.21360587421140645,0.5278951268550244,0.4889300301218757
0.5740804687143851,0.5438750552770852,0.7841074576650221,0.8136000484300596
0.8091398419473083,0.6178647026607337,0.4746181939127174,0.4129677924781925
0.40130391778951624,0.6843820696816645,0.8098023863119714,0.8021197688434702
0.7796780129426627,0.4111539181172969,0.46532280838149803,0.4985274307939883
0.5013763910745312,0.7497380346347938,0.7995882098648971,0.8155576994815837
0.7869102447853457,0.2730752258165605,0.46685309419976395,0.40650947509101965
0.5451986901306007,0.6595032911554485,0.7960218920490769,0.7986474005112362
0.7915771151745666,0.4669085043633918,0.4507620969047434,0.46299385464419773
0.483046612764951,0.7801469974653286,0.7946776665383934,0.8106363471402959
0.7901782007797463,0.20144284403235518,0.47130577144689223,0.4390915964893781
0.554467176575593,0.5201458451542388,0.7967770670745675,0.8087592983199319
0.8089970433622006,0.6339700686596376,0.44459456395804087,0.4355730678608927
0.3842898776581749,0.6667289273925067,0.7917265238138516,0.796548325499143
0.7875547257649068,0.45418071895561885,0.5065494869056176,0.5045509312471694
0.5194791402276521,0.7500608291592848,0.7910112584165048,0.8083847894790638
0.7869846853796661,0.2740164961569239,0.4746681614205233,0.4357348985846818
0.5407425822285227,0.6526030459469745,0.8019680788519061,0.8130321852253438
0.8065259420531572,0.4724324052024685,0.43935502459063996,0.4277363692659809
0.4465834032793018,0.7903736924186778,0.7930973965875044,0.7904607099801557
0.7947294525421399,0.17359218038640145,0.48810049735403643,0.4998747836774631
0.5611770798089194,0.4720577990078504,0.7991122260347447,0.795877254873785
0.811109468402022,0.6656466410922015,0.43075253030492594,0.4589486617401627
0.3829383191825264,0.6196889105096848,0.7750156722797599,0.807762577506473
0.7944423067772277,0.5325908113362791,0.5514815089619016,0.48301108786419533
0.4635728423380665,0.7385506175670976,0.770299280635057,0.8117870435594802
0.7933725392618334,0.3063365224216695,0.5353226919679709,0.45238805790703035
0.5286286508664196,0.6883560118613021,0.7917695065939161,0.8115637165127327
0.7931042515347214,0.40936243093340613,0.45545290340513145,0.42701789278651403
0.4772724780142702,0.7641186224183582,0.790160238261466,0.8045098701953249
0.8039977121761704,0.2460742452126367,0.48249491168724934,0.465140775856819
0.532942259921875,0.5985256897837544,0.8048917693211325,0.809470085560186
0.8024266400922787,0.5515123860914249,0.45306709820935853,0.42895196363732613
0.46435609956991725,0.7588502301166168,0.7963952324320114,0.8077628901060061
0.7945465330440911,0.26046750356048787,0.4780023812788153,0.4582719769809195
0.5304067141239895,0.630778470610904,0.7883480061727114,0.8053124620298266
0.8232445519601144,0.5144879602249958,0.4740292760748054,0.44067736487699766
0.38938173774288043,0.7653337731647011,0.7859745198756193,0.8035962239724201
0.7519099303077597,0.24425206311858058,0.5172635019223106,0.48296627857634244
0.6226663036058375,0.5872966040839939,0.7947514455732815,0.8168518241492309
0.7414908282559773,0.5708824432025862,0.4342367985244851,0.3946083835261277
0.5580735182265317,0.7455465984578791,0.7896973597222794,0.8006718658302416
0.7658839243767628,0.28857620844397003,0.4659062582999868,0.45479563072741225
0.5863418746926193,0.6719235448147913,0.7977052672610964,0.8155388651805406
0.7648602639510911,0.4425365322927274,0.459540856022431,0.40560283229655203
0.5472948523472152,0.784582844100423,0.7913752274569502,0.8019538332350664
0.7657958653698246,0.18711036507936352,0.459862319772445,0.4479390391928316
0.6140041131881137,0.5031628900459042,0.8050205260797788,0.8202588698523182
0.7537468160051427,0.6338329669696174,0.4049580230395936,0.3774690937788532
0.5046655663617386,0.6853717369914976,0.7865070114242483,0.7931137304059411
0.8007839157606126,0.4302411302685019,0.47653592967618685,0.4794006560486145
0.46525755033276833,0.7721092280696077,0.7914401884398541,0.797309027271619
0.7941479890341571,0.21874871946931362,0.48854487215447195,0.4812101090637599
0.5462788381227881,0.5663823634535977,0.7948463076230147,0.8056039678510921
0.8107804603899488,0.5934044440428498,0.4534421472315409,0.4342115761671956
0.3974889987625215,0.711766210532702,0.7615757872935015,0.8034095009814792
0.7811980456931661,0.3758950163574984,0.5670039754621001,0.48844462178684733
0.5285211334437989,0.7313434422479781,0.7577027762110624,0.8158908683577072
0.7856704211625318,0.33110540702607594,0.5447369347346812,0.41670246875900985
0.5340883249102628,0.7139170736201402,0.7707503355030392,0.7840832747951036
0.782745764159574,0.36441983457952604,0.5091596816159014,0.4951905915472285
0.5317123703944547,0.7367961640108037,0.7922373576426628,0.8103344065256326
0.786191732443346,0.3049014813655878,0.460361755800443,0.43812523088718547
0.5642715063545758,0.6920081634538805,0.7988004950822515,0.8090288324179883
0.7807505428139517,0.4132381302154973,0.4700259315011065,0.4318916606782932
0.5201118840309793,0.7724620866941267,0.795971326032609,0.8036671088315845
0.7786833810006887,0.22018608313983898,0.46553127780874165,0.4536015294798587
0.5755677096239847,0.580380216593787,0.808419151782998,0.8104649021175191
0.785902532444199,0.5757793280286008,0.4207026568736538,0.4121187262569132
0.4636365669634857,0.7356020658828369,0.796593310086928,0.7969010747772586
0.8125841143313854,0.32097840074249967,0.47341250044093985,0.48437753133718375
0.49490423491714697,0.6949649785318721,0.781971148918435,0.8102103389498224
0.8097932375656987,0.4075546280072478,0.4931656077912109,0.4379434171175863
0.45696877480067044,0.770448643352136,0.789165074032401,0.8087701468761739
0.794020032255006,0.22973101069439575,0.4921628444161325,0.4579988402377163
0.5423776346525784,0.5838689467327942,0.7940438202488626,0.815485159325995
0.8178069586556121,0.5846698435359426,0.43563671857719233,0.4135083471368851
0.3915010963500042,0.730926921026422,0.7916613962492312,0.7904317971442995
0.7852986477826006,0.33092674255031906,0.5058814853049979,0.5219494664515681
0.5096905524252646,0.6960072378932854,0.7864381800217576,0.8071439181480083
0.7993068867357499,0.40381264554304136,0.48414301422441075,0.4445362466096034
0.4811038866702893,0.760316028347885,0.7948196166759467,0.8085988004884604
0.7953995972632947,0.2410670367284046,0.47416633614698867,0.4568995246200555
0.5414128990726153,0.59062084650457,0.7964021850991269,0.8131178002056937
0.8080632939120207,0.5701523760009816,0.456945350538442,0.4201249364352526
0.41679295670338745,0.743094893655669,0.8077949069022864,0.780038877310306
0.7826010294875759,0.302366821817644,0.45468195009160983,0.5279618500326798
0.5573264395411568,0.6826960224344536,0.7958352651842268,0.8024401567861018
0.7778845617855459,0.42312316942556355,0.45358380678203025,0.4399428613186627
0.5175288647905136,0.7734959743602392,0.8074336401299275,0.7914140615023524
0.797050039933019,0.20697419818776502,0.4318112295276636,0.47323294227291457
0.5408336996431014,0.5572144939770945,0.7926688179584623,0.8190285424113032
0.8173847582086028,0.6039233274794298,0.4493050737715121,0.40602054207872934
0.3707512943767029,0.70999188448035,0.7907291787788046,0.8006468892467773
0.7677759015712937,0.37128039076891106,0.5149183912099827,0.5039903841926546
0.5645337366453909,0.7359613337649845,0.7917945542721844,0.8052975673052363
0.7753273847268644,0.3100454564509274,0.47135576300851906,0.4329476329103139
0.559371536372888,0.7172765500704168,0.7998730293006423,0.8146824761761826
0.7718906951013441,0.35510626370089793,0.4473232797548029,0.41457671932426987
0.5601184654756596,0.739250597514931,0.7994990728717583,0.7999771725705028
0.7894963037192742,0.3138822912379597,0.4428481677777061,0.45119596681479046
0.5216059285123621,0.7005767887851092,0.7828238505714553,0.812270573403088
0.7955178343247169,0.39039197800231734,0.4887949739802494,0.42560377037949265
0.49717233742392214,0.7561254216016573,0.7937296086585225,0.8056719761960631
0.7948097282123561,0.24121309844996483,0.4968574248726269,0.4521128259239661
0.5319031805009358,0.6059609983556338,0.7925832981938737,0.8130453915677724
0.8053671031075036,0.5398927907319854,0.457078845737146,0.4205336720447642
0.42759691450016535,0.7577059953453242,0.7979233609473025,0.7990313764994043
0.7957265936057435,0.2621215323691782,0.480971567301573,0.4870922357650004
0.5259465097359121,0.6303286218538632,0.7947681357433792,0.8149025085506446
0.8150431348288844,0.5041990221371727,0.45028425565373104,0.41371615437574927
0.41507280704053207,0.7842253388159703,0.7922347804843534,0.8007083483477216
0.7892368558038956,0.18661258826970611,0.4969278869240762,0.4956633956290998
0.5743627362195562,0.5006163409035074,0.7945594342987873,0.8232423644063179
0.8014477525855926,0.6481574096285261,0.4464412599607882,0.37840910371778
0.39308376376742543,0.6573441137349538,0.7908098317323029,0.7815138067334996
0.8046210238931832,0.47771917113278467,0.5080727149408409,0.5365464902504372
0.44524217412796996,0.7533253376837219,0.7778201632300259,0.7890210111854402
0.8049707379558348,0.2778609572332818,0.5150273216723225,0.5385061288405837
0.495491883848768,0.6482477594327734,0.7897703323022607,0.788019176238955
0.8142814206506576,0.48949418382878024,0.4812595917065072,0.4910235904922795
0.42156621521419013,0.769107042846028,0.7711712227288027,0.8127736269665979
0.7972511830073652,0.22651401644242247,0.5423218394767891,0.4561258967419803
0.5384783671929888,0.5728501947004162,0.7678203618241191,0.8127427488836492
0.8053225460305814,0.5945884662345325,0.5155439375779515,0.4216558465143498
0.4008830134615578,0.6915681273988483,0.7832135585134758,0.8233105276626751
0.7912784503907647,0.3984987048905617,0.5256542647359698,0.4377019627500894
0.4983807716666553,0.7544739666560111,0.7772594955645533,0.8064480496669113
0.7862985835961547,0.27746337170251273,0.5196317712035882,0.4373340984270901
0.5419071088996262,0.6490257373928409,0.778117988598128,0.8047321220255526
0.7896495726598552,0.47822130296083365,0.4997011095775224,0.44219011614479037
0.4853241287632927,0.7707058464371659,0.791104713883474,0.8172682569201315
0.7964662720659051,0.2252415062336214,0.47963223292144486,0.42770254533398944
0.5298386604405658,0.5980765233738549,0.7987958521671301,0.8214617282285307
0.81730892531115,0.5518543707206455,0.443788818460777,0.38582143538265373
0.39266927122225886,0.7645183746428603,0.7839629598413229,0.7775491345567368
0.7920819089643965,0.2781961461130751,0.5308462346867603,0.5454330550937895
0.5225770084063405,0.6440553420672654,0.7748537359216551,0.78840162693122
0.8054560202528869,0.4981873028355956,0.5096066931064532,0.4814366564505903
0.44194767022455345,0.7518631510469779,0.7824477999621721,0.8096434887840317
0.7954309469431855,0.2688718451573566,0.5138529515543546,0.4578028381639007
0.5291568893325093,0.6461033134800505,0.79661583700018,0.8217404594413159
0.8081472242662066,0.48419490025348444,0.45625837628099697,0.4081577786525707
0.4406114731294794,0.7721719623087275,0.7944857636289627,0.8059365885012701
0.7930502369053023,0.22881815119404098,0.4859623659750295,0.4683772468812271
0.5396521816129785,0.5784878812989068,0.7946318214023315,0.7991836475931489
0.8035081476080791,0.5805723501801671,0.4570058579041217,0.4552766288067473
0.41958656598141547,0.7273431569643696,0.7940257630420247,0.8196910323400396
0.8092263055810816,0.32610658403405757,0.4912301527668656,0.442994432710527
0.4838598654172113,0.7140637668821577,0.7791721993424725,0.8089215609638213
0.8039466193664794,0.36363908685225405,0.5090579620116619,0.448823103718485
0.47938861116716375,0.746516556223932,0.7840678463338895,0.8048672732286789
0.7967762419765531,0.29222397095929437,0.5020135068021967,0.46654486031674525
0.5133969673980864,0.682750023226826,0.7927688355196607,0.8174283121273879
0.8112692227855676,0.41388443264251107,0.465842450434542,0.4141047226439707
0.45725293909334314,0.7720412545194416,0.7942853070206821,0.7980261339679523
0.7939954984076513,0.22769830690268228,0.47781166254176766,0.4843015865858423
0.5442672158319651,0.5762113387640762,0.7963865468234982,0.8349074751169141
0.81161069385375,0.5808175344443658,0.46055659299309637,0.3575775214397519
0.4184942561459525,0.7429050599338791,0.7926643869802475,0.7663550581660632
0.7921518604226584,0.293618709325082,0.49710745603949813,0.565559475058544
0.5293916890426335,0.6655006394762577,0.7932152342346005,0.7686682834870622
0.799585967005924,0.4696013957713871,0.4716599706605656,0.539519794051413
0.4539575944078838,0.7610484921661032,0.8060991654756428,0.7752566713169882
0.7908956127647466,0.26429006553249323,0.45917423781317357,0.5233067149258614
0.540432237753903,0.6319505733342989,0.7980973742396559,0.8060625376955962
0.7977823277925409,0.5182717424078372,0.4469867704862772,0.41590209960446833
0.46153281176613553,0.7681513551776669,0.7956026273756334,0.8108712558732704
0.794638063464046,0.24946476962109645,0.4818061813797205,0.44723557668110436
0.5395107561177033,0.6159474706222023,0.797765455954032,0.8099361207107156
0.8100560058443201,0.539276198174468,0.4438525619860959,0.43069694197246255
0.41693250650286223,0.7576473467662593,0.7825398566367089,0.8073836556766831
0.7895296466142858,0.25875895686320044,0.5124328086792366,0.4629523915441212
0.5396976619799846,0.6223022836532643,0.7814382912691186,0.8133997167056934
0.8016798956119957,0.5269329038498913,0.4924061933967951,0.4127931414266226
0.44049414147985694,0.7575031354795373,0.7951092591367275,0.8060711015589024
0.7950726833611581,0.25752420195540304,0.4857896883118906,0.466844767284431
0.5317260866859304,0.6285199811486272,0.7996432499883044,0.8166127875013849
0.8103539496198549,0.5077242007251058,0.44361342373074947,0.4093466410226643
0.42262104988925003,0.778400624595639,0.7925031962755441,0.7922780202717009
0.7813002412053225,0.2079602055092188,0.49280544540883564,0.5006193660814866
0.579774966026442,0.5391643800688457,0.798195722741371,0.809891848208049
0.790436207257466,0.6196850875673099,0.45608967613396395,0.41863440436907373
0.442618459915031,0.7030026914347322,0.7946704075052176,0.8140456703660844
0.7974649063972669,0.3711421363111442,0.497497430252306,0.45480599587617204
0.4960180623184448,0.7347617818709603,0.789888100737824,0.8027401323376331
0.7990270210311333,0.32805104252678075,0.47451598520536464,0.46461577475697097
0.5044510688706876,0.7039785066626093,0.79052138567404,0.810357503347646
0.7957867702774166,0.38154088873277153,0.4705603552157705,0.42363101735371456
0.5000580173136454,0.7562312431765975,0.7898945680852194,0.7883317271907301
0.8080121542064639,0.2528790706992072,0.4766067992958473,0.4890372128761834
0.5036802965480214,0.6196511772128427,0.7837690174258025,0.8032198004924513
0.8030574658052813,0.5313210714270262,0.4791079491073451,0.45344998924266566
0.4341046346455569,0.7573634967812538,0.7896584822823196,0.808164740436997
0.8034178150850013,0.2684573000053691,0.5019828688587273,0.46766851341396387
0.5065498282256902,0.6373877830923811,0.7840716222241916,0.8136968285357565
0.8118289301541869,0.49746202369387893,0.4887480034055902,0.4261898638892807
0.42250350155494953,0.7587749187133754,0.7916726458402809,0.7955518258916554
0.7871173248243255,0.2589757939278705,0.48926779202857956,0.5027476532434552
0.5491878475929637,0.6247485830025781,0.7923996927012664,0.802529130520863
0.7920361310464331,0.5048810640119921,0.47237901738570254,0.4555224650034991
0.47830191071594264,0.7617577000143605,0.8034758731827182,0.8107910557197211
0.7945401454606753,0.2523636855707184,0.4565261968982841,0.4435269896954716
0.5376000750485991,0.6152905123597388,0.8006987910255898,0.8095505809472553
0.8058428822702244,0.5318999538440784,0.4281338645442017,0.42743848166507453
0.42527067018419834,0.7548327747454007,0.7896288275245121,0.8071913779404194
0.7770037568268239,0.26612974578341714,0.5043925764938683,0.46970791917272187
0.5665307277985399,0.6364647098768127,0.772397057666381,0.8369095056677438
0.7685523738016334,0.504105413519589,0.5030366066677849,0.3500495161523149
0.5264235076765682,0.7884816483369357,0.7941374023694336,0.7595394033053924
0.7783176541468115,0.19066935717833158,0.46416447851134507,0.5421316211028243
0.5876213981209132,0.5080086838051702,0.801393174415205,0.7900139289636077
0.8031656973710961,0.6486730353566285,0.42238798109622705,0.4667610407344374
0.403430613332187,0.6376440905612385,0.7829430429587408,0.813866847809625
0.8013184256369019,0.5037230136499399,0.5169213033258034,0.45826334024991705
0.4453221214437643,0.768516856699248,0.784141764535852,0.811083450147478
0.7751358601065738,0.23425414698122876,0.5067708890793499,0.4478126673257532
0.5823259269767682,0.5848797899945969,0.7918945921319421,0.8106368901850216
0.7973809294359281,0.571687630656707,0.44515218607224777,0.4157387336001654
0.4337505945299888,0.7350841422193883,0.8005336676479683,0.8009318663165271
0.7767774066915585,0.32154097583834973,0.4759069294707354,0.4760131172014497
0.5519495455400564,0.6995180913544592,0.7960893043728091,0.8338747158628406
0.7741048629396872,0.3775652597218186,0.44522380815093177,0.3653757041080824
0.5558935432365842,0.7775973510797761,0.8031223550970303,0.7818921415676758
0.7569520564014317,0.2169241397070529,0.43293693213867707,0.49066373175197314
0.6262562087322365,0.5615387302641018,0.7952142396104761,0.810889573779542
0.7399804072104078,0.6038169615919612,0.43121302645998805,0.39327285310191396
0.564101569136368,0.721578317743514,0.8011457065581802,0.8013595800085125
0.7632852088835286,0.3507667767719825,0.44148864640128194,0.44442285050245467
0.5879161009690911,0.7354884774835045,0.7987406872976521,0.8181925413707768
0.7439928247359187,0.30645071357897036,0.44027609154388353,0.393478857202595
0.6365284553902432,0.7048607391103889,0.8008528133441567,0.8008240357089934
0.6967133069402367,0.3766611468140977,0.41910073146267895,0.42326316344607207
0.6852683418540342,0.7558885243904295,0.8059778978883828,0.8124896375308435
0.6133232503695989,0.2676651256009004,0.37170048897141,0.38634603528232414
0.8138269210980066,0.6535771007690201,0.7906222927770536,0.812220341633975
0.3812628967400952,0.47569154780271283,0.39062269195034766,0.3414072947526461
0.8193511425040411,0.8048879850906854,0.8349823577096922,0.8090216389305728
0.31419601419145016,0.12449857075923153,0.2744893206287795,0.3497804178377564
0.7857469758817401,0.3777450554558832,0.7099104942731707,0.8240201516160677
0.5214349240319459,0.6720617111239399,0.572369737299641,0.31284412526704913
0.7998890199663702,0.6248119182826869,0.8121254690927459,0.7567834962933601
0.4155380747856249,0.5214424849936776,0.3530326930428921,0.48249886492789223
0.8188093552946457,0.7678624653209334,0.7896395515012774,0.8771764709960702
