X,Y,W,Z
0.7274122625216846,0.7778953283724339,0.6038509979802321,0.3592021747673029
0.5398936987365404,0.5514371764663197,0.7424188213294943,0.7959725195861053
0.8182498866659085,0.7703811996965412,0.5762501763016636,0.4091854320734363
0.32836806654894335,0.5517816654157746,0.7316159716696498,0.830684605650991
0.7452226399721805,0.7558104450797622,0.6481165986230244,0.31853728949685006
0.5052828253075129,0.6023094515181087,0.6823733209420372,0.7401331809003372
0.820943691950444,0.728857893678804,0.6829642216919842,0.5455532173080619
0.335867075233965,0.5896652349869763,0.6093688872771795,0.8042651640866717
0.7531540070741617,0.722605475723662,0.797285756592614,0.4324612655547156
0.4986110143013101,0.6359061472054209,0.39381048602076846,0.7946460437969856
0.8043906531255708,0.6825979031226385,0.8158872395481823,0.5022115212897277
0.39024082520009495,0.6908413999359304,0.3271028506749659,0.8059714700795361
0.7948143768382396,0.6034936657804865,0.7640884245250925,0.4958512773600215
0.4344615927853933,0.7869042549658147,0.4608823197525543,0.8159116674374364
0.7947191903051556,0.39412000556727284,0.8447130733062458,0.4371572229561704
0.49276833080944116,0.8367694690977067,0.25729335544600035,0.798056346368494
0.7856593016983902,0.2738446407952979,0.6654555538750722,0.5411594628675854
0.5542484559475052,0.6738241357181863,0.6393825305072461,0.8329604242499294
0.7705136412342505,0.606702801322787,0.7335848412050158,0.3412572076454196
0.48741310529287835,0.8145231912220448,0.530371789281793,0.7630583655313867
0.7772494537148872,0.3464155392023927,0.8393057659793826,0.5529878464104067
0.5451872596575849,0.767956105476419,0.27323056835291293,0.7849167037769105
0.7765156814814395,0.4638067319074941,0.6943788604396877,0.5691304419247498
0.5134196771604639,0.8222674793599956,0.5982889101285254,0.7811888808215443
0.7811957502523811,0.3197769185281668,0.787131050355593,0.48544528844355117
0.5468101131765405,0.757742948051888,0.40493060328592867,0.8212564571461988
0.7756175534195839,0.46713387205802565,0.8239712434585291,0.44410234461768805
0.5169324718828865,0.8635266828204707,0.3184951442317789,0.8076636344670162
0.7563272539768485,0.19594391411848813,0.7617885093521104,0.5025975814699049
0.6340395136806828,0.5662835037787785,0.46998394763058027,0.8140574815067638
0.7409253768689461,0.7635582152563161,0.8173600221737727,0.43808141911551784
0.5136154482087072,0.5452288207539447,0.3469987730493753,0.8080486497490966
0.8271832672217834,0.760760059464996,0.7800138112404773,0.4939273529729478
0.30755826359203997,0.5493668791043724,0.40764621917105487,0.8275151764859711
0.7170972134526689,0.7660714482480855,0.8609778550571117,0.42503698177331767
0.5641027185989469,0.5590002669095282,0.2310016075170382,0.801232716567822
0.8029666406834777,0.7605652077619565,0.6215243624333179,0.5372525143514836
0.37065943228763687,0.5211357459446949,0.69683508756574,0.8267287655160681
0.7900792387567908,0.7817572095494173,0.6855843617587277,0.34073226586753996
0.39618240196467785,0.5472920118701073,0.6110112498939269,0.7658998243357357
0.8029980689166332,0.7639873964076401,0.7931684226183154,0.5024483130001401
0.36986113577458607,0.5395184522345585,0.3877084864116416,0.8096352189686423
0.7958320648835607,0.7794621726454336,0.8251569588903144,0.4672518626460766
0.38586861846088677,0.5123577607137526,0.30566241163309205,0.8158822015228396
0.813257416260642,0.7886179327896302,0.7572357074594978,0.48262954759000953
0.3314298488117446,0.483855071998261,0.4687195386624524,0.824415430913822
0.7624756533493489,0.8082262160649856,0.8759235715805255,0.416791660935501
0.44898275190176723,0.4602784645114442,0.17028255785107713,0.7937558769089585
0.8260582120679854,0.7937670411606669,0.49693000264208503,0.5717689290857764
0.3033091888743145,0.45668359793659496,0.7852625543830115,0.8212088609273701
0.7343539827469663,0.7971387982329321,0.5457875133273576,0.33038309970427515
0.5187846021858099,0.5212208830272744,0.7821466060595,0.7700065132441404
0.8235633771874586,0.7922802036189855,0.49103924741338184,0.4560346306145749
0.3055645618060956,0.48651145999516454,0.7869691603279516,0.8662277383579153
0.7324567302609373,0.7796699248131227,0.5328243514367422,0.19868196194804455
0.5192815208559494,0.5832387575071557,0.7859855074560322,0.5670659192631975
0.8008343756732094,0.7949028183355212,0.492164273782706,0.778732600420317
0.36260630864349486,0.3902894573089964,0.7890946035286555,0.5253017250664641
0.8093507662730374,0.8215781973259716,0.5114438943345823,0.7973988048733299
0.34464755171073636,0.31501294166984717,0.7827993902132122,0.468053596967777
0.8106015140343206,0.7558157088091747,0.5550562519237222,0.8066866758030067
0.3579093478632446,0.4816732480187923,0.7655961288039791,0.4354561558457009
0.7851875813063983,0.8573218266401663,0.572010532211763,0.8076896281540544
0.38872888148373574,0.20861582122933822,0.7497654249812773,0.4361947789609478
0.8520042361695443,0.5759433290619324,0.593108456009215,0.8241315962804576
0.29366472655433956,0.7408619923367,0.729406123517764,0.371932182499175
0.6774676063309806,0.6187384597602644,0.6535183107707424,0.7817194900508074
0.6655770338915745,0.710081462170481,0.6747256357372671,0.4553064722177661
0.6588141473441954,0.6531248841574917,0.6542045437595884,0.8303400427326767
0.6740984541364248,0.6564774025631454,0.6862796836858585,0.3401152424157698
0.6483507425058329,0.7677134890650997,0.6415919773402242,0.7655170071658914
0.6706128314433559,0.4617108777986401,0.7052213146292974,0.5013479442125421
0.6984811945864993,0.8296130651396421,0.5977033356163961,0.8185200625428387
0.5838587911478114,0.2900985703000114,0.7458280969107741,0.39293720444274455
0.8379014430736531,0.7279825859572713,0.5563679591989648,0.7922110097416744
0.28747400547946317,0.5313581603107046,0.7533092857830128,0.4718307030315002
0.7042784712764882,0.852077791638693,0.6172584629942118,0.8204724739036512
0.5685286677417462,0.2263534030238621,0.714891222400583,0.3788199908250809
0.8610869261142917,0.6062148738491432,0.6165769288948799,0.7918330894872183
0.2595750188750482,0.7135554520632553,0.687302869162548,0.445565703439679
0.6475959998261216,0.651100317561853,0.7285914353158739,0.8206956404704406
0.6861998297626771,0.6576668794859623,0.571540888333212,0.34633093764030953
0.6482512867408353,0.7518253125736089,0.7802910301905895,0.778532901303012
0.6774754033683711,0.49476268678776986,0.46049778124914065,0.43637158548487276
0.6935712046195254,0.856726258814715,0.8107197502744515,0.8734946872862026
0.580091333076218,0.18803087856708983,0.379501484427266,0.1705827570300526
0.8815056642934467,0.552611517766755,0.7868468231175305,0.5082075589907958
0.21328780671857314,0.808504605340078,0.386554392399939,0.8127664218454504
0.5623542759285881,0.3442138728018901,0.8503786729394641,0.46635796356789966
0.8320241510914866,0.7814228487369032,0.3047201601128812,0.8016221191508149
0.29284765177405253,0.41305286698696153,0.6987193054577865,0.5226426314542421
0.7243814792662594,0.8204494919424566,0.7112651266802451,0.8141436123577167
0.5319513108257277,0.3141175095254586,0.5738796794679953,0.3675501690190707
0.8597906174864851,0.7605145729863401,0.8120814390832966,0.815385004588821
0.2216250198699115,0.464045578170252,0.32559343062930524,0.34230796438334443
0.596745421974483,0.8738398928074899,0.7790042634453068,0.8061191766372835
0.7190997066795733,0.16442106885312432,0.47819611438721904,0.3686117490577355
0.7045251253671933,0.4842983363024939,0.791456625904673,0.8244825093292264
0.6510767338817598,0.7821580378068703,0.41889761409067033,0.32106485637244986
0.6619707865905171,0.5475592853183864,0.8065126620710215,0.7722130083376291
0.702746511525915,0.775313991507461,0.3836207097616205,0.4463524110265951
0.5905643201955942,0.5255902328073498,0.7905213751375746,0.8674447530110772
0.7938879971059501,0.76557680317055,0.45847851785783755,0.19868837958280783
0.3959599625145644,0.6191186877841781,0.8014759151161505,0.57025680565354
0.7987812405058029,0.7585952421610855,0.48517387845753196,0.7785842617898995
0.3798708799666958,0.4774209807014357,0.7890278174139347,0.5147562577762788
0.8018986751872396,0.8511103938710252,0.522060338902951,0.7938893545704199
0.3445112138269131,0.23638498460559107,0.7859826878441154,0.4726614583227214
0.8011399599133141,0.641882582676067,0.5292437801697494,0.7954246300722271
0.4187228616068317,0.6721781937101766,0.7787243186686943,0.46835192657994174
0.7962291981136946,0.7180558010292792,0.5302329238600741,0.8076184326076329
0.3975799538903084,0.5563703625684631,0.7992749549824125,0.4307437670669902
0.8113334264524881,0.8158105466852829,0.4830787465836705,0.819773649399019
0.3333631686484741,0.3255137973326717,0.7906452028285743,0.4179078451342284
0.7831474301838409,0.7572519364243722,0.5246350328424244,0.8154346873304824
0.41964873682755743,0.46987823242334564,0.7875648325577959,0.42476343285741974
0.8330295348878938,0.8602585232528062,0.4979984164822041,0.8131336898638104
0.2646223535012106,0.2040416564652708,0.7863291658712395,0.4305723749404664
0.6940768914800403,0.5674519635500612,0.5564380838688122,0.8086119203077214
0.6463516817728219,0.7700811313120759,0.7916243144738029,0.42021993013826864
0.6666020439888037,0.5439670609879393,0.43599945080324504,0.8027483617403878
0.7063182362369549,0.7619615630499181,0.81603671605687,0.4799258263069801
0.5824077877750456,0.5551397260956488,0.35385643161005625,0.8164744892789213
0.7872566453511216,0.7509605267511363,0.7733956479763463,0.4628733996042039
0.4066245264970299,0.5680653268901603,0.4400821143959018,0.8154881250326957
0.8156843476190413,0.7447780760337905,0.8421082836496077,0.4467101263765924
0.3442481832775067,0.5856567640347438,0.25461304675613333,0.8057249696961221
0.7742465879638939,0.741235390389621,0.6727891361541496,0.517801936880136
0.44679126719172974,0.5808047370375474,0.6245969386238817,0.8088169099138426
0.8241852891531546,0.7422727170852012,0.7785167379524273,0.4047920864568207
0.3228404468598014,0.6106381480224569,0.4119142669051272,0.7942676321945695
0.7513480648306681,0.7152470623081554,0.8492349306358451,0.5022455996123478
0.5021730438464007,0.632655607495562,0.25638767683349845,0.7855867855823446
0.817760714150083,0.6983888067425785,0.6621598792614329,0.5562079371187689
0.34885373693969685,0.6496674620790033,0.6448045808414513,0.7870307247220995
0.7652716811621479,0.6623852880081784,0.764021748341154,0.4523988883766759
0.48446697457045235,0.7270898140149787,0.45892362138387094,0.8085540637673981
0.7942864932449605,0.5281023841763121,0.8512084897883844,0.4521113911242639
0.4578736898566682,0.8472438970432701,0.23555819823336863,0.7997426718929328
0.7762813128493588,0.24478172575192486,0.6392161134588189,0.5341674433571192
0.5748721634818672,0.6436560918518042,0.6845997233419266,0.8234560553011595
0.7812743602835392,0.6690919047062738,0.6714413584800425,0.3501331306539061
0.45025585515831035,0.7313856637261522,0.6328979069916066,0.774573696046449
0.8059736453460982,0.5299580215752602,0.7542132438471508,0.4958485720714106
0.4321809489911364,0.8250773184602578,0.4785173778271493,0.8060904610704699
0.7855037049578644,0.3096356536653441,0.839812722287171,0.4509040856648263
0.5388974562038663,0.7455191699404042,0.272666491978344,0.8041040282805566
0.7956756636836734,0.49935686985277594,0.6710968712488644,0.517925244589555
0.46402601555424533,0.8470750320168521,0.6226074728942788,0.8307726192208982
0.7861752759371934,0.23888846531425492,0.7671200059353432,0.34386017779751665
0.5586866590948458,0.650062261876409,0.4546822743522114,0.766453874518416
0.7831938406905924,0.678636245646234,0.8518317222567247,0.5472700914910467
0.44498758213320816,0.6911590731434842,0.23457232788257074,0.7825619916284942
0.8087046158138086,0.5944767420622479,0.6314581509391686,0.571738369256173
0.40497553144409687,0.7859342416863615,0.6878659123241768,0.7963330780643674
0.7748522185687319,0.4025902117463226,0.7058893368697147,0.4159329806456457
0.53847613074036,0.8263814521796937,0.5745023574254503,0.8155071727140134
0.7520720158837091,0.2970809800188547,0.797499988150782,0.4045830546206102
0.6074514223175607,0.7173924179933546,0.3876098497532525,0.804593919592584
0.73805788297227,0.5451515630173619,0.7855866001512044,0.4870541089834922
0.5770995714855922,0.8163785265062166,0.41802776381662005,0.8108306918712771
0.7255082406258114,0.3236143726957413,0.8189301905118632,0.4646190531667638
0.6535527535368871,0.7667600375488703,0.3355394123616006,0.8087511197849555
0.668272041697835,0.4493537485542764,0.7361300004024466,0.4870558271218329
0.7162005704464478,0.8590031127230796,0.5552307236826454,0.825947824789206
0.5306099895266435,0.20051790170004474,0.7905447665887733,0.37806803895308555
0.8975675783849868,0.567403751846536,0.4703501331647503,0.7909824185228864
0.16292134534119804,0.7620527246136456,0.7979208673291169,0.5002770010618763
0.46449507970595866,0.542808056022548,0.5568131842622511,0.7943220930369173
0.8292543415687774,0.7860612879501075,0.8275726944742987,0.46466868892262136
0.2923943576419515,0.5054805556495243,0.288745327624303,0.8048451172365754
0.7232939846619406,0.7816719883445109,0.7197366530026288,0.5112114458951291
0.5399347021111522,0.4883727315523648,0.5708559591216046,0.8145714570756939
0.8186118843595372,0.7781807918812018,0.7905197779891054,0.40816719728146356
0.32711725469621145,0.5390110628131378,0.3843223002640705,0.8000492847980303
0.7390601933429162,0.7743881194404696,0.8407017699223163,0.4927686450600455
0.5150626042633815,0.5162466788187962,0.28247654090947166,0.8058810447584404
0.8300688383839117,0.7749981931426819,0.6916751112146183,0.514570171080568
0.29308929448088,0.5027441254798698,0.5895977377812764,0.8179890815295634
0.7155187161864596,0.7758614127980361,0.8457277368706599,0.3863227485986527
0.5553566488638253,0.5384146709756311,0.2728609995449818,0.7801641645282851
0.8063801986750379,0.7734376307574929,0.6872474046989068,0.5797248947859074
0.3577494483313779,0.4900659337460231,0.6073340539840437,0.7905601489469142
0.7812485180458277,0.7983628517946623,0.8186216675212092,0.4538461165218324
0.4187997675632639,0.4707929346072097,0.32969756901979125,0.8066073559180965
0.8335909087225923,0.7992606350066946,0.7718945998552866,0.49261200872756866
0.28059384395159764,0.4608578500746225,0.4306778114199721,0.8183677360092864
0.705848147886005,0.7945990995595033,0.8676491945908589,0.439067411768437
0.5666742288669049,0.48728925481493074,0.2154747787920939,0.795540251619377
0.8211979785497672,0.7935069313454679,0.5816204152148583,0.5587745842471489
0.31235733350840117,0.4574810029749029,0.7478974162614269,0.8207804870720717
0.7518471684526716,0.7978342774335846,0.6090505806594809,0.334442743933463
0.4803857570286712,0.5160365213858283,0.7177516727571067,0.7796476724896634
0.841223962888534,0.7861041364671991,0.6286371425105838,0.4543578849431722
0.25867061060652674,0.49828724174884415,0.6921256450697364,0.829814826629599
0.6575918059018795,0.7747142346576723,0.7267969175313338,0.332375692687422
0.6584196194585965,0.5601140688195307,0.5750386812415718,0.7511488937574543
0.7019610212020156,0.7565410475830396,0.7842090663569644,0.5573111194543519
0.5840689115851858,0.5387984177761113,0.4375519913938057,0.7671826853280547
0.7879566539373342,0.7892709194814325,0.8192544104388548,0.5619976076121487
0.4040256872843865,0.45312266574348375,0.32445687577688204,0.764187526423743
0.8278793925084993,0.8053882276206998,0.7728526332185117,0.5955512848551452
0.29110569695148,0.4119794082542751,0.43118451752638126,0.7600410653905834
0.7131377746278951,0.7915546549426451,0.8791945190346758,0.5754596249826391
0.567514960040105,0.45747665617962163,0.17653486102447685,0.7527438088279378
0.8183081161263775,0.7969198741477913,0.49572515567481107,0.6552044663716489
0.3210641581391707,0.41262147680428496,0.7893584862053052,0.7382420411771102
0.7645383679534474,0.7879012269686166,0.5226369814696271,0.5187187971904362
0.45692193161945144,0.48271288840332927,0.791235600489249,0.8428960871557853
0.845544391068394,0.795265285610996,0.4865453130323884,0.2627492203764561
0.23973449271776076,0.5358180375199726,0.7783827966801578,0.6897403140712645
0.6336252264043145,0.7883780444135169,0.5649663273735693,0.6169321003699326
0.6782582628093451,0.44490170760327485,0.7839235160299539,0.785442510222457
0.7045529644126525,0.787214162343684,0.44991607074164197,0.42005773687600956
0.5768687345043789,0.5141401250121795,0.7935623841583931,0.8543951955535801
0.7901551431980961,0.7894730937279258,0.4465468607395748,0.23408133295483755
0.39606528567744603,0.5473819473386251,0.7968699746226607,0.642977154524651
0.7902682797260516,0.7886612207434747,0.4993916587802388,0.6908588924022061
0.3966469251117351,0.4300079472758842,0.8018606235711319,0.6871339505141482
0.8130490199375275,0.8160279693854875,0.4768927707592246,0.6228769944990237
0.33126474928816874,0.37721320363909017,0.7957818097169062,0.7842535599852707
0.7741696192847095,0.7697913823105396,0.5089947921450676,0.4189517567265763
0.4361968225563263,0.5371512423445709,0.810424195530773,0.8384387599233857
0.8288576450693818,0.7659041744133365,0.4457407666722526,0.2754331127631672
0.2989393982692882,0.593616759982798,0.8069328953710094,0.7136146997501539
0.71527880274887,0.7548958904603191,0.4896277677356094,0.5699600660121426
0.5649459582661102,0.5386991884843729,0.8038962979580654,0.8329250340025074
0.7981384413188908,0.7737185053823066,0.4187846562215147,0.2912121523217809
0.38068306927988327,0.5746802148953777,0.7874451472181927,0.7281895357676138
0.7784528185208163,0.766740924078735,0.5175952645780727,0.5480568209499386
0.42763997893651795,0.5142712365470755,0.7797182851430057,0.8409892258705561
0.8289468724450146,0.7878182012231006,0.5220636250722255,0.27820734393242785
0.3004689941693732,0.5401276845539875,0.7660536531030936,0.7105506865711918
0.7226697738652674,0.7866019604724306,0.584938072925943,0.5945198865457292
0.5417380540553416,0.4582129050297906,0.7523197965123231,0.7975776082802605
0.8256817046676094,0.790351919065599,0.5498546284033227,0.4074597892376607
0.30419627992179077,0.497845559371177,0.7594715711907104,0.8355798386875137
0.7230049831485701,0.77267786506144,0.6009592323018569,0.2965038589299706
0.5429359487474554,0.5753616240301325,0.7321012803676505,0.7322245474076887
0.81439737400536,0.7484342172670989,0.5985716845705623,0.5534636967312376
0.3416563305367804,0.5640114471127511,0.7444455197062413,0.8140547505677099
0.7552995309330113,0.7506549817395383,0.617850635811478,0.3586179736359529
0.48505057079367075,0.6077108852532408,0.7248671887164577,0.792750703698679
0.8418462445062533,0.7222278876068303,0.6108026905779068,0.4226840805002827
0.2802751369810561,0.6336790406060612,0.7003878919270909,0.8396229080648326
0.6843197126464994,0.6728564952973589,0.7179633947048044,0.3095204208107239
0.6361078290925233,0.7578253439600893,0.5841444932106998,0.7263994527258651
0.6913752609832701,0.49020342119592675,0.7828307180034771,0.612281196244379
0.6759359291268469,0.8222515344231424,0.4442626597092622,0.7383117353037326
0.6219862676756743,0.33280064974200196,0.8107293340012243,0.6093025520402323
0.8036418578729128,0.7588203194189342,0.39728460629560347,0.7158834756937762
0.36474225358385426,0.4851645521792974,0.771665061912335,0.6667611223158095
0.7900144240405789,0.8084461652622797,0.5480596895427221,0.6589782647873706
0.3856970084709236,0.38682624294640394,0.7725370816689707,0.7229534664369779
0.8256724768931444,0.7916904419721339,0.5453943449040346,0.5599946833879293
0.3018359954641031,0.45492320033171685,0.7672018801094606,0.8272916381591429
0.7256328000463563,0.7954311444221628,0.5891998270451885,0.31705473840783394
0.5381138286991827,0.5142259659224444,0.759742475413915,0.7352788903354429
0.8249203217828912,0.7985301382863503,0.5346684104030759,0.5354973767014065
0.3061739289050135,0.4478687030429415,0.7781845210713565,0.837721181808208
0.7449165309512079,0.7813715176170258,0.560869758329625,0.28553726397340035
0.49593473092737644,0.563579042820882,0.7812419377281012,0.7145850743911111
0.8277028899758111,0.7629018051076235,0.5041963793031513,0.5720140747015683
0.3024840657431131,0.5168379083213753,0.7915599342963531,0.8252791622994997
0.7239327606674997,0.7846842188692402,0.5365291292593736,0.3170001865657247
0.5413765414495906,0.5409969024765375,0.7921485390774937,0.7573072111879567
0.8157434516954902,0.7766292005620118,0.4611290350906811,0.48688387129493943
0.34263394928189556,0.5130736329906104,0.8068671938687103,0.8594314835709709
0.7505693098739472,0.777667700222613,0.4869066108892119,0.21601188820235342
0.4909010889430888,0.5658433917779719,0.8034193645688363,0.6000568697062917
0.8093887182851329,0.787248870301699,0.4468368552178374,0.7361865401472046
0.34632843991896745,0.41820107300512266,0.7946273413438176,0.6223589884353453
0.7924527502926447,0.824796114086153,0.5028056695094011,0.7145730019482412
0.37903559028859024,0.3321004356707422,0.7960213303401507,0.6374186683915484
0.8149998111294094,0.7506168506936887,0.5052138997443051,0.6996736206925339
0.3458546609920046,0.5089087030070527,0.7867177972851147,0.6665759230839018
0.7752777101331295,0.8188785634826642,0.5325671823998003,0.6423375605193312
0.42114201321590833,0.3658538662664705,0.7961471297873263,0.7548942972056203
0.8446050602358463,0.76433339135284,0.4891946066746742,0.49284447328896686
0.2599255376878824,0.5376678342764099,0.7976297318011829,0.8805371834467998
0.6700467498099453,0.7739286647788367,0.52072714497557,0.15060501407852717
0.6470499077513362,0.6116442061086361,0.8124626829748475,0.45204916787968613
0.7038526047467293,0.785794378387351,0.38592993986255975,0.8123678315503492
0.5832072489753319,0.4002517646664301,0.788644765524396,0.4633844315485892
0.8266563502064234,0.8230307616615048,0.45543825487160416,0.8006311012083446
0.29257369387258825,0.31560511899121513,0.7872823828931431,0.4764810596051793
0.7399850985683826,0.7497971831491574,0.5506884620789132,0.8223522608472835
0.5258124728562736,0.47718630661540556,0.7756609839388496,0.39119224622077114
0.8325036882814637,0.8701711714574114,0.5040860502052066,0.7985675331884283
0.2624797885472053,0.17946213038183417,0.7761175234512301,0.46242077587452995
0.6953092624770711,0.5182899398144782,0.573369381110115,0.8147115041236388
0.6570105553730154,0.7744323891264713,0.7669687528438821,0.40794717253089413
0.6462154597116792,0.5351633658600234,0.48654918928643487,0.8178457948821476
0.7361244727493855,0.7735284335513573,0.8223971056270704,0.42557202008285133
0.5263911781952066,0.534616268864241,0.3319522208599489,0.8091709794887325
0.8216944114395079,0.7758960354901544,0.7568958674991373,0.48652664520004213
0.3203449769005809,0.5107850358967565,0.4631728584320199,0.8171360568292952
0.7564513661810491,0.7933226408637226,0.8783950169756373,0.4354582069645479
0.4715158229594227,0.48572812997522175,0.1661203450073961,0.7990149692090373
0.8524081346618702,0.7965121360119112,0.47539012506917994,0.5539869229574588
0.22806911783528383,0.44546450832789736,0.7803063623727561,0.8418872367324279
0.6230049891426875,0.7892065633439411,0.573807503300143,0.2731059113888003
0.7016311741045757,0.5383778348711196,0.7762730297731268,0.6918245992341919
0.657840393557085,0.7997715829765498,0.4493562881824294,0.6177771910261645
0.6455214689220333,0.42452911499523105,0.8161125799603272,0.8003351285741812
0.7512060674956489,0.7861540037159175,0.3720663744994671,0.37460178389712867
0.49496676458485495,0.513339518462347,0.7816427924360349,0.8424042905820729
0.8314868979169653,0.7826861895381655,0.5048466643990441,0.2642356965235304
0.29046377947438645,0.5692414500239978,0.7892729307966063,0.69013090104787
0.7086853989351835,0.7878228647324852,0.5322758837115382,0.6104312457914997
0.5671967139290536,0.4556934671254901,0.8018871612673067,0.768018293712543
0.8137483879943256,0.7981047430376859,0.42891533591625414,0.45778719652955585
0.3381691903534029,0.47409034302780306,0.7977235791358839,0.8645038428148963
0.7791247396735245,0.7826027161313616,0.511584098380437,0.20469373495224816
0.41991349832761027,0.568136419188416,0.8018594543890044,0.5717848271058514
0.8164518566821493,0.8049395216657952,0.4739193080759614,0.7531542088364174
0.3242307467356274,0.3745661164796539,0.794834665477078,0.5799694233830828
0.7649519065751678,0.8070992054933692,0.5149931732667368,0.7595497753864825
0.44501118347462515,0.36833900997212754,0.8007088136568616,0.5603158886321342
0.8465033594861693,0.7958137118318025,0.46717041755796185,0.7638917540401153
0.250267808338529,0.3899892823191723,0.7882220642882278,0.5540611394578594
0.6512165345636254,0.8172411768574487,0.5542890106592793,0.7892830264031978
0.6629263141443174,0.3333906533243882,0.7963928449092084,0.47552255811493016
0.7332489088989927,0.7663026280385398,0.41475554277255045,0.8067378476460496
0.5268606519592396,0.44512743883053385,0.7975757787135688,0.4665225694375013
0.8261931367145664,0.8588750529412642,0.4572205041018873,0.8087277244810869
0.28136735918776784,0.20779815530244303,0.7889959209935656,0.4567870003026115
0.7340703565871906,0.5750656838365094,0.5447881527832427,0.8073780410740797
0.5787380146289774,0.7417596937218268,0.7883355257609698,0.4334319543888196
0.7535001469168858,0.5968115253912822,0.4565736604446045,0.8067885276457222
0.5288282358078594,0.7216504905446244,0.8102932554205344,0.4568426587482158
0.7950821656473606,0.62634764869241,0.418918822059077,0.8014967811290565
0.4291168495452066,0.683423796695218,0.7907265234978395,0.4801629594461763
0.8039087807232119,0.6979072363546718,0.49939658235433293,0.8121895645907883
0.3940971227876521,0.5905618089802519,0.7944137285764479,0.42851022944671574
0.7969743226966837,0.8015743278337233,0.49703748856412355,0.7953884976690768
0.3764863939474015,0.3704336838333935,0.8029051906137396,0.47934885766079743
0.8311824564851928,0.8112697009741803,0.47863279459863994,0.816874341082972
0.28800666549258475,0.3378485749561225,0.8048298080701689,0.4229342721678344
0.7219429006025183,0.7872306869018248,0.5166998863943878,0.7903172017606911
0.540347459386454,0.4114305157710604,0.8141057881647711,0.4800170682342089
0.8580796488589929,0.8265181549315136,0.4069345619953912,0.8070192031999407
0.206232660270118,0.29815011905086164,0.7794897405958915,0.46598127765323455
0.570820875825591,0.7279912539900498,0.5718745193069364,0.8225929723584334
0.7642279953277962,0.5233880955815526,0.7865431153855422,0.3931483419306069
0.5209669178736707,0.8570637204422195,0.42424934702012895,0.8036253449063833
0.7542132651139001,0.21561592932279067,0.8102357828312472,0.48171640251476766
0.6319275741092666,0.5898554273205342,0.3516804308848509,0.8126936253816321
0.7287937840069428,0.7430471361344841,0.7636746011222072,0.4748299572293062
0.5393702803998054,0.5869688732034074,0.47646687350299344,0.8146192573477075
0.8203972630626237,0.7407162162172627,0.8388604637478385,0.4367603076626974
0.3273404612575557,0.6003327856603768,0.262546273324961,0.7932511504726385
0.7511651862384265,0.7267154282074896,0.6905153553663188,0.5441392687500376
0.5018573595414566,0.6089820345772166,0.611946085146035,0.8093214536459478
0.8353131527752514,0.7192824804277221,0.767539126703754,0.40847309447553704
0.3018037384736413,0.6485127084672424,0.4396949344853054,0.8056334272311958
0.7102821876948157,0.6633830158504906,0.8706219133653629,0.47153175129437636
0.5943369574787097,0.7237283816265079,0.19827684178664945,0.7990943257086041
0.7403096314288853,0.539272296230428,0.5540508005231963,0.5538876299314917
0.5729853131123815,0.8205499602934107,0.7644870419141226,0.8243400775320837
0.7384050898354146,0.3155729490975813,0.519590329915742,0.32628969493864035
0.6362973325740944,0.7671178633867046,0.7918392494831594,0.758505356146569
0.6739931361729969,0.4639144497148111,0.4397215218385836,0.48396029147126446
0.7023064402285307,0.8497422678132893,0.817858628755132,0.8659799810481017
0.5692951158960754,0.21897667382763927,0.35232076346999264,0.1885921113454942
0.8530507021890404,0.6189761503594357,0.7856760490282942,0.5544954234233609
0.2795261401651114,0.7559376326219371,0.39386770790721526,0.7730510139819249
0.6746242658768304,0.47727205929965,0.8456122161526576,0.5528232397619542
0.7056876191821158,0.8278642501213533,0.2853903377568289,0.7724213232655157
0.5623076139173191,0.3082860455599985,0.6929940032309642,0.5883403692818778
0.8464554420338254,0.7319806914599132,0.6515441373868811,0.7746427158768052
0.2682859754565891,0.5362180153922886,0.6529020526055028,0.47909715726411234
0.6719739168952836,0.8279192619146379,0.7793111015113313,0.8457612869983373
0.6235904513522664,0.28608851830905146,0.4661584553207818,0.26018353575165426
0.811044853514994,0.7242808816759773,0.8307775248983382,0.6761390877771616
0.35536771958049723,0.5604432212078954,0.2886340131157615,0.6234408167296335
0.7728401987525161,0.7879657845490874,0.7112994601527544,0.820261735315152
0.4384908350803425,0.3951045672786121,0.5726517943297439,0.3540138508336263
0.8506862886343283,0.830062632764674,0.8235988739922269,0.7878792308546032
0.2250120262306141,0.2948715141776078,0.2958708900562303,0.40274401393084786
0.622788417373367,0.7288582096900832,0.7437143960829549,0.8676338847458093
0.7177539349109564,0.5141882516071967,0.5428631298954858,0.2098646566872147
0.6274579393286562,0.9142171212125754,0.7662476606866174,0.5898398372977957
0.6651102144116794,0.10337867007014816,0.5008639229974641,0.747815011506627
0.8044782949748258,0.3217306376879864,0.8064408306779167,0.5732419728919297
0.49454783297483423,0.7421577050166523,0.34784175457658695,0.7673206856245086
0.8148368384640308,0.50418649420303,0.7938410135275625,0.5879110071467332
0.42293632883589494,0.8324988285207399,0.3838528039354776,0.7694971447501506
0.7809325128572837,0.29959853416772214,0.8191265612001457,0.5653414990949202
0.544772052448901,0.7232995300703459,0.3260112936667887,0.7621916248842827
0.7744527432827842,0.5509151893035806,0.7631770648839797,0.5962067280168686
0.4929907017745266,0.8108148301711792,0.46876559986712774,0.7543555650867186
