X,Y,W,Z
0.13942087037002646,0.6125359639798855,0.3449875420721625,0.43675981074323494
0.4127188197333524,0.6848354168681856,0.8224679358124259,0.9060416704548468
0.7963296074828723,0.398957788103355,0.4146306330164106,0.2048059816122263
0.49732369555180056,0.7992295627089157,0.7986546925376257,0.5543996675063844
0.7725974184602747,0.23180562366309906,0.4721099782702746,0.8439398736437771
0.5829527493937962,0.553062251019062,0.7902590487533382,0.27218635695675547
0.7735928668204956,0.7341695189968613,0.4568875571650273,0.6901219541378362
0.4712077987081063,0.44453225480539493,0.802407357257703,0.6505324240957288
0.8480566241455272,0.6957178039941673,0.4599888217572916,0.7581192928775254
0.2609721822481712,0.4879536373088858,0.797861123899338,0.4646961234922446
0.6478625655424463,0.6955772049007797,0.5265784107317452,0.9066427798391133
0.6863334185251988,0.43210690214286845,0.8096832452914675,0.1333528674522704
0.6813651438668504,0.7653950793546364,0.36607999529245056,0.4293900990487275
0.600276065001994,0.45212873207457477,0.7741206542212463,0.8512220833493457
0.7945259235606943,0.6845197370687185,0.4792536482447769,0.3047855763004419
0.42921350676510994,0.6198949345346055,0.7890895652190798,0.7233187642757505
0.815158077734416,0.5725785697791285,0.5247971475682499,0.6340500714644376
0.4088462039922649,0.6832978814140181,0.7791042747704644,0.708484444159858
0.8115710856383647,0.4569096496233796,0.5353379801360677,0.683657909175902
0.42818897916970444,0.7168235902911752,0.773628085470395,0.6247015386296063
0.8011779730283765,0.40602347842076014,0.5274302366322999,0.8027078223338003
0.48277843762520317,0.7050539781693622,0.7929282086421395,0.37870240760421825
0.812741838363857,0.4601798837840785,0.4727696809432718,0.8339932789716589
0.42487828515977305,0.7225960032852713,0.7916235931019081,0.28372308580013306
0.808713263685943,0.4654687661792283,0.49789770701902913,0.7442521071735612
0.43802363565365415,0.7046310524613214,0.7942238402103419,0.5122125382269208
0.7921732816735818,0.4657223975920586,0.4882802260102998,0.8602625185991811
0.4659105654918211,0.7093030953025407,0.8057075258273618,0.2338326386494648
0.7767475586973789,0.5168267740476274,0.4196734721437578,0.6253205508053927
0.510920687010665,0.7642143338081792,0.7830162270344241,0.7166969121862897
0.7862768258224182,0.26886411751546063,0.4985309892598809,0.6073212523234245
0.5391579172824975,0.6309213358976026,0.7829579138362829,0.7302536780905184
0.8134275732858599,0.5547545480644395,0.48327197939256455,0.619274857585687
0.407696895983408,0.7185249400118069,0.8003838866673948,0.7122482327965679
0.7994555022523597,0.3785477935281799,0.4974394019974289,0.6674585876676188
0.4883096599976295,0.7174830644001301,0.7851112649332922,0.6629510911461726
0.8152682480005432,0.3843728479503196,0.48331742140869177,0.7223178105263613
0.43207954704987483,0.7253126492106425,0.772315798533425,0.5530069866592098
0.7912633377443584,0.4125514095946544,0.5091839675403048,0.8678351222825247
0.49308557867020775,0.685278357485527,0.7842250070629819,0.18236493650147984
0.8044043690564405,0.5605023367961735,0.503102161598175,0.519523851285303
0.43719376858177866,0.6885290258616487,0.7982141394475708,0.8021313271730081
0.8152502937105194,0.40287494574626814,0.47369686824333745,0.4943866251171528
0.4447385083927885,0.7508055157821952,0.7931131186794388,0.8108294760895649
0.8114446590977978,0.26885095485021054,0.49798871567407466,0.4420672640004969
0.5028138279991963,0.6458511120842294,0.7919989204259978,0.8330003607651135
0.8038181446346577,0.4761317674908592,0.4752334066186598,0.3801930367747664
0.4766174990985974,0.8125482446373646,0.8314978596672972,0.804289777933014
0.7845887946496154,0.10536960061220489,0.38345007413500914,0.43460658293765647
0.5884657011827683,0.3238841125282453,0.7534600357360843,0.794740155580516
0.8468192430899707,0.6523017634735424,0.5281655978379942,0.45456869104142844
0.2830577249694396,0.6131120900717248,0.7934400479802073,0.8071549930800873
0.7074391017540114,0.5246269501324018,0.5323372425026706,0.4995961971879356
0.6176877442525154,0.7506548197518237,0.7875192417961511,0.8203571027683051
0.6961551367360292,0.2698927103443301,0.46283632512073236,0.37915186566225473
0.7091870605115598,0.6336493075594243,0.8120169945401271,0.7991565266305026
0.6202221943111529,0.5113316168878285,0.3948202854002169,0.40700013801952684
0.756129151310057,0.7601657963962667,0.8214995880395488,0.8347258154769579
0.48607369399147854,0.24606260448483597,0.33818994864593244,0.3009481286962985
0.8664487460801936,0.6434053801123517,0.7805159653440742,0.7334988258625854
0.2358474066906286,0.5068324737669856,0.4170280451309022,0.5279034050915842
0.6329489040424596,0.7627472298195394,0.8724120318310021,0.8951250393771549
0.6869859749258462,0.1898764051944178,0.22475853202363222,0.15772697816448616
0.7606174680291324,0.5642551683662603,0.6072589894615775,0.46050301797733045
0.5245307531029963,0.6923108923557602,0.7236905855375795,0.8380474029117023
0.7923692455465463,0.40742835045174863,0.6047730867291939,0.3707011322054211
0.4859794691511318,0.7675126922259807,0.7255728274553948,0.7861785680175606
0.7944650809159977,0.26771044094676516,0.6059367143741008,0.4839730042444104
0.5043853997306906,0.6293206478551492,0.706659475483467,0.8060987046851364
0.8091986835209963,0.544625506494535,0.6378153406686288,0.4503077128823405
0.42488084362438866,0.6923483353485947,0.6826899278447156,0.8075787723334975
0.7926994760502813,0.4336634515691872,0.71999920102771,0.4579467160040325
0.4816506782448191,0.7348285781773236,0.5549779485770006,0.8130387079464991
0.7926638656559909,0.35033730417206116,0.8298026903225796,0.4468488031013758
0.5121029554244994,0.6915281486074156,0.2959598491773252,0.8128158913158702
0.7987739713923444,0.5325687150503036,0.7339308109633892,0.420482961777285
0.4470352086203808,0.7036297313194475,0.5122032411144258,0.8083209441096949
0.7996362716622353,0.47697330461220855,0.8504049395224195,0.4603850117295087
0.462534233110974,0.7183281544966741,0.2335117214718424,0.8332359727131493
0.8178991778249691,0.4762229939677593,0.6302262824678903,0.3897473921959558
0.42289508428247974,0.747111638069628,0.6793977152341946,0.7480928133905476
0.7840983939523781,0.3366028025819987,0.7142331598431954,0.58591148669221
0.5455944563883326,0.6695613078420724,0.5734954532211892,0.7607864080600396
0.800708439597037,0.510239340795398,0.8021912104958865,0.5468383172787787
0.43143861692423247,0.6428593625558126,0.36463770280395813,0.7703437551251837
0.8044097368630365,0.5864876984689044,0.7966094256939702,0.5591782072263858
0.4216780366763564,0.6353277580117089,0.37587001999073144,0.7637400133576769
0.8317243215952272,0.5939160748654332,0.8155128257505794,0.5783586158297711
0.33833635086095853,0.6009048596091764,0.32096609224136385,0.7609663354896696
0.750106590424006,0.6555176631765778,0.7648349049450556,0.5980102520479128
0.537311060764843,0.5210190180150012,0.4883759843022807,0.7546626855738792
0.8248303814648313,0.7186257250238073,0.8471653273251241,0.5560885733153708
0.32453402075315874,0.3999418356220533,0.23078711613944575,0.7626703845460873
0.7628534134880661,0.7432366503748226,0.6584743690533833,0.5663308485460584
0.48930734257989444,0.39630285037007723,0.6446920284223865,0.7803907186078153
0.8627320857387163,0.7150449080076807,0.7457918630176051,0.490215965192041
0.21651272532629787,0.4502958731813224,0.4880375015601957,0.8154642862931605
0.5994113235513253,0.7172483140082194,0.9111270631418299,0.5133773401069861
0.7482552886243972,0.40998318667848566,0.09880900585612189,0.8321351111808594
0.5853662786147987,0.7661962887215669,0.28371406601066734,0.313498957599975
0.7461881437406941,0.501193409870227,0.7073187086385749,0.719247833941731
0.5683479212313252,0.671182057596197,0.5746065195698533,0.5649171186632225
0.7792770091817289,0.5529111675071046,0.8072183204589092,0.8110100638135535
0.4653743606745106,0.6055669723781397,0.3536959061093824,0.37102077027480956
0.804868606469205,0.7216368551073888,0.8355847844021742,0.850501420551228
0.35841643955157104,0.2931091278486687,0.28387858140940275,0.2300856177693124
0.8338771094711944,0.7333480513875101,0.724663004343751,0.6461369911434457
0.32235519956110137,0.38017924092808913,0.5168908228712904,0.6679175725029384
0.7826385438703176,0.7140303047001291,0.8735616994175206,0.7643843108640764
0.44215812479201966,0.3410952538515131,0.17777164335125717,0.4740464850970236
0.8615948185896811,0.7230085092325849,0.5256427710221436,0.8617550671914148
0.23382120616130703,0.38665799589922667,0.7659924061355203,0.19004295327466383
0.634869385951302,0.748430314138894,0.5962072706892988,0.5733889233417062
0.6984701209953107,0.3784708118024391,0.7625126660526576,0.7841517165316291
0.6745147977091406,0.6762566812041383,0.4946330227390857,0.4501740720205599
0.6593085876316045,0.6058904211041927,0.8087807568639724,0.7945288015815408
0.6991552550752927,0.5270882096176505,0.38646460682040046,0.43841969169833683
0.6460031768853627,0.7995006875476396,0.7855642466444877,0.8344190115815483
0.6668295782622752,0.14473108947079,0.4462304098970115,0.353099022538801
0.8119933901413683,0.41859972358369424,0.790906407600174,0.7769129826221378
0.44898430162590885,0.6856283381404233,0.4018924089932367,0.4129279721570601
0.8084959027149529,0.5943958352410249,0.8287452069621835,0.8471555639888423
0.3991352360181008,0.5484441068237005,0.29869712052486486,0.25541267126645195
0.8020715445586873,0.8209203463728204,0.7387046329959714,0.6587942103180775
0.33823126279159726,0.17631663236695208,0.4849165046840449,0.6637281172318001
0.7859552160939594,0.48181268498202007,0.8417773005977527,0.7567614019231426
0.49072831700682745,0.6572097838536978,0.2680494058127302,0.4856317058711292
0.8295254316699887,0.6517922035305078,0.6849207027859531,0.8386905798009909
0.33329351987795686,0.49661275936400007,0.6140604991469509,0.2737636536760531
0.7688495984218895,0.7711349806804431,0.8172849486346768,0.7154898826865913
0.4463549096367599,0.23431260570467743,0.3423891695822152,0.562787731837315
0.885702222492729,0.5964848368604223,0.7833289103984613,0.844549743566484
0.19659032033110985,0.5662317353341774,0.4041053844333876,0.22865694548487345
0.5506903036727288,0.7962028897858203,0.8867405702528693,0.6671291405439821
0.742982904820785,0.1631269891955418,0.2081351084782206,0.6927130079628301
0.6727438742822806,0.47698084940979313,0.5739919908926737,0.6231298763551301
0.7177278100116593,0.7259543778836084,0.7836068464041593,0.7411162206570628
0.5758768038687166,0.35935295296844105,0.4233552289604416,0.5442766552832737
0.8385712033293257,0.7504870053097389,0.8359560671495321,0.8293483664202808
0.27718373660162243,0.2413621120662542,0.24729587140553086,0.2965935587057313
0.7070956672669484,0.6474713052685551,0.6596017846187787,0.7464166268775715
0.6075224510133383,0.5286864626885811,0.6730106867908229,0.5419961460178931
0.7685398951443256,0.7021042411844399,0.6848305397197518,0.8074056492857227
0.46227453593575574,0.4147204943598638,0.6399045113444204,0.3753474549658299
0.851174581223909,0.7690658088816775,0.7400413521544904,0.8233442092546888
0.22457582604657383,0.24954701291379688,0.49826843576611896,0.28616175169707603
0.5993400286591553,0.6242112924034171,0.9147950094803657,0.7344545430872466
0.7878466365932106,0.4985561377721301,0.1113727580897135,0.5937802668296932
0.46578889447896626,0.7827302360489165,0.3414723779048213,0.7427563839823271
0.7987872673168652,0.341741347218578,0.7819146018031506,0.5832286731680367
0.5112705046390607,0.6935182763713992,0.4004565762134374,0.7305390768093994
0.8059685415172811,0.49006096493681506,0.8273884276327093,0.6175153783189599
0.4521942251813599,0.7011378012143757,0.2826491605267229,0.7151867808440288
0.7996338888995539,0.5415974472731777,0.7107312806040273,0.6648105532545148
0.42956052390931304,0.6601921802236109,0.55454583596607,0.6588408332820185
0.8251731821813412,0.5440189040120527,0.8550257641748039,0.7564533042494362
0.38456776018756134,0.6177796948830059,0.22382088836627057,0.47381309169819513
0.7864880179309139,0.7366420289905447,0.6177978714227508,0.899894977642009
0.41892050444519485,0.3332383060211346,0.7206354323491609,0.10298342126201061
0.8533291613102959,0.7415665280173427,0.6408464304296047,0.3310339836921326
0.22516267048826508,0.46056418632112667,0.664662910389067,0.7255359931367915
0.6179560220060756,0.7173513794060504,0.7939735234594809,0.7083474941338087
0.7079047036756694,0.3910227633327168,0.44480392786247347,0.609344710486207
0.6879094810917028,0.7316185816861301,0.8104990081700196,0.7366219883000245
0.6305942350851782,0.3281552620796587,0.38795654030994164,0.5679879480759981
0.7921298733941298,0.7017693591747831,0.8066732423833772,0.8004897361039951
0.4265426764204813,0.3723973825916822,0.3410882061920485,0.38909351280705906
0.8553698419998274,0.8162039401640775,0.7812697633251976,0.8161623236217366
0.19201838767355933,0.10967240821920446,0.39861957630811434,0.34200690638202363
0.5765307159819751,0.33389535726135267,0.8683679892262854,0.8236928565343823
0.8235638087065457,0.6413620644281975,0.2517053717743158,0.37129629617219967
0.361562464284801,0.6976392511234452,0.6340773128125323,0.7814618277776859
0.7731372941450328,0.4351922981009036,0.7724166975360227,0.5304083276376469
0.5393218188084821,0.7447344055073944,0.42814414619754376,0.7992119373890336
0.7898984636063904,0.40293510625884105,0.8480133302203516,0.4616814768810929
0.4858203938566174,0.7059371147212566,0.23271864719111868,0.8180569831839704
0.801810898506746,0.5082735506819603,0.6341819586523841,0.4240232944903561
0.44975300489399755,0.743727894629388,0.6724521168961284,0.8113132126125601
0.7810734795819853,0.3362747903222194,0.6990811971105322,0.45236423021070193
0.5270229993909679,0.6603191572304554,0.5873499946189127,0.8039015302368416
0.7917820607577271,0.520086147745497,0.8155416751711058,0.447316408588567
0.47528303596062776,0.7072628290925363,0.3398555842206864,0.8138816712127678
0.780838472656084,0.4692268332427146,0.7681221477674339,0.4468127623565146
0.5115443806943194,0.7576377721878237,0.46878365084473655,0.8106034256300692
0.773954013823956,0.3339448610879989,0.8333001370182035,0.4274382956698385
0.5578966166300663,0.6903570544594144,0.2831183384835025,0.8391580129792152
0.7848400617806709,0.5178935433814228,0.7035285149137382,0.36207813342683653
0.49247648129351845,0.7693291114016472,0.5903028803401404,0.7785284669130642
0.7833217341591978,0.28594144518444004,0.8017020778943337,0.527611836411908
0.5433586257644171,0.6104566740599768,0.35896582487327633,0.8088337782928251
0.8034223776422205,0.6361942180757456,0.779720545242458,0.4493211638540864
0.4049345691321799,0.5925884212923502,0.43334258672597964,0.8204226754141033
0.8089461941129906,0.6532330941477636,0.8403683913177751,0.4275747448192133
0.3920512653575944,0.5249292500067662,0.26857141793395917,0.8097441108065214
0.8181558659505153,0.7134536319693988,0.6760113480590391,0.47363320148432525
0.34691401413891293,0.4714312922375545,0.6250778588221846,0.8163986261736031
0.7684858305830902,0.6794060455929638,0.7972562473793011,0.4781761080954176
0.45609900685182864,0.5246635586901859,0.3863521340230409,0.7996713855837488
0.8227577936082224,0.7219859887832633,0.8258466598319345,0.46160921665021015
0.3203166198630845,0.41409722027945023,0.30045464735430427,0.814122853555071
0.7683276388189697,0.7091141999422701,0.7445620471481359,0.4992434199781794
0.47090008344944184,0.4653862401857438,0.49652835266079937,0.8398528958216048
0.8438542405092014,0.6918926368938494,0.8493289137623047,0.3687839740931406
0.2723443471733752,0.5058411882984168,0.21966441217415913,0.7600420863876434
0.6656071998877642,0.7466268720089759,0.5946955653954897,0.6180859399182709
0.6695467313135451,0.3953904169473917,0.765531445288663,0.7285341027220332
0.74527806442307,0.7048829682426211,0.47731583202456884,0.587734868037173
0.5338393341770884,0.5250591314058255,0.8033396505724911,0.7692434687342062
0.80502875740428,0.6475925796673447,0.4314186822114741,0.5295870741731369
0.4113613429248617,0.6001368307651725,0.8119244063446875,0.7805853332961032
0.8188815940608013,0.5399142764896637,0.4569924855359566,0.5424904437624714
0.39502935601439404,0.7248865326740301,0.7824068538474536,0.7648338203018973
0.78819438355886,0.34515942832021285,0.540757647746142,0.6062926786005228
0.521338898977779,0.7079450244065282,0.7640250789549495,0.7353407583834286
0.7898488760632728,0.4163868055149541,0.521033591833856,0.6080914256352261
0.5092298739393749,0.7430417431302035,0.764584246561906,0.745393560763037
0.7994642819413625,0.32047595558792674,0.5385203202252958,0.5799382381593136
0.5113954289641348,0.6851658264243091,0.7788501571684338,0.7454946854047046
0.7962064600705415,0.439079971411253,0.5056264776552811,0.5979364481033841
0.47181762917569414,0.7357972202111525,0.7717292557380476,0.7379434451805661
0.8224048661792416,0.3453333533818076,0.539414042695997,0.5890944560910439
0.446685274432373,0.7143854970619155,0.7850913697384172,0.7446490287429463
0.7975529317818795,0.37366919866328396,0.5147749989341115,0.5983848564044176
0.4848731113588119,0.7209626894548707,0.7858197658728725,0.7360994470906604
0.7965096290510332,0.36636881965338375,0.4925453211089926,0.6255302159244983
0.5005960224042754,0.7122504903511268,0.7753113883391453,0.7127970153729192
0.7908090341024507,0.38972889516335674,0.5208380727418034,0.6429911012653641
0.49698073953437305,0.7185897734989278,0.8103089586864752,0.6952127733958112
0.8100492778239573,0.344486112439117,0.42759524254414794,0.6935923873890806
0.46072934840062096,0.7003913420783011,0.7815582078599362,0.619654838704108
0.8018858180389636,0.43855585317760126,0.5067099021014433,0.7831383232915609
0.4712049402762014,0.7241736501642022,0.7889911146241195,0.4185764024990186
0.7999706083508986,0.4224948362938993,0.5063116301592223,0.8593441235290975
0.45853299698066424,0.7128511832603345,0.7952964628778062,0.2290346108073108
0.8088501801639771,0.5107019127234023,0.4853810593215997,0.624293200145725
0.4247839724066535,0.7357937573683796,0.7845841878823345,0.708529902894975
0.7902447130340744,0.3270516089372304,0.5133511511910622,0.6836526087619155
0.5438443493361192,0.666214112398224,0.7901392598823842,0.6191124456416349
0.7893020744807525,0.5085842463686024,0.4594949919120125,0.7785319178711683
0.4916425358275302,0.7128355738475373,0.8011363190023254,0.4479496719408385
0.7984112692135703,0.4401727569127517,0.443651532788637,0.8556880978865584
0.4435650756619637,0.7134926278559396,0.7986735340403772,0.23175916818016984
0.782065784787855,0.5062508621364853,0.4838510269988963,0.6383244205038667
0.49649020706486124,0.7432935556701302,0.7881853859881495,0.7024746820350062
0.8097902090423511,0.3130437040410581,0.47693766891736233,0.6704615193072544
0.48428635777921436,0.6855909210834163,0.775731053745817,0.6566744839352748
0.8026684732414635,0.46883830336909654,0.5034629449851299,0.7209087483897033
0.45720041829129,0.7019412079373089,0.7961950568262445,0.5620201078394934
0.8070968048752627,0.4393863833419402,0.48172544667904704,0.8087504365036416
0.4762066044640913,0.7380439624351779,0.788417765487064,0.3472405406935441
0.8092244780935633,0.4299944921846324,0.4790878362055883,0.7914022400327345
0.4425252727231629,0.722113399148021,0.7899759077698064,0.3980734303730727
0.7881741791059227,0.44110225877363624,0.4991317747491946,0.8777346302957117
0.5153087063261358,0.7105694185582687,0.7913575766875255,0.17406746851829075
0.7889650700707076,0.5382908797469208,0.4873969669398394,0.5159193616749466
0.463566696601379,0.7327567266203429,0.7880939143686952,0.8068215487901444
0.8177635078343158,0.3127803340061576,0.4976223094689677,0.47747070265577884
0.4745794368437211,0.695700908297442,0.7639426483541539,0.8235515455198461
0.8245893293112079,0.4341546723364715,0.5254383328686442,0.3962702425335054
0.40587282747388426,0.7672103954000902,0.7828030434889337,0.7793902251782318
0.7966479081968099,0.2364235743444337,0.5228439436504655,0.5614211661131652
0.5302188340534989,0.5856227919762641,0.7884550983759328,0.8028026727272626
0.7982521611813765,0.5719553300233312,0.4835549476457979,0.42881314471376586
0.442471462792978,0.7403557519086951,0.7769469829403529,0.7899358885413766
0.812744491589466,0.3013767316778579,0.5197633717546752,0.5117509037878197
0.4753953524025033,0.684260638808369,0.7796136592488557,0.8207592218286253
0.8055200263858633,0.4413789862222762,0.5096433174095886,0.4231666308829711
0.45096652922492036,0.7713537875698573,0.7858489348893487,0.7973891706279475
0.8054974140406685,0.2246520283594002,0.496448613621904,0.4999177131186704
0.5304985223729902,0.5720141187686794,0.775765867094851,0.8043403492882746
0.8426728125014111,0.593544094070598,0.5021741491178582,0.43967749175954857
0.3031312396874923,0.7121166216997978,0.7772109855326854,0.7867614039532386
0.7170272338754242,0.3890577640963584,0.5479809352959589,0.5442264784550916
0.6477183743961727,0.7374437268687882,0.7823339639913129,0.7929808252424214
0.6649818089253485,0.3078945857449668,0.4586439723365237,0.4532775125603126
0.7445957779198868,0.7102644184916862,0.8077030363613522,0.8354010050398902
0.5170966484686822,0.36950437392350916,0.37707045660297506,0.3104583835546171
0.8486533443332124,0.7799035021483494,0.8078792604672479,0.7342326710358145
0.2369472129405438,0.2147350008380351,0.3378078361367539,0.5213860821305896
0.6263990175187659,0.5421492948757091,0.7846151624565915,0.8879724460947387
0.7195391591290287,0.6085601218616095,0.46160879260948473,0.18336373996271566
0.5849029603477306,0.7498164843808937,0.8235217303932316,0.5243294562550639
0.7300122912257312,0.34859504943683967,0.3723651136607971,0.8168213448202639
0.6378154213964045,0.6908594851328138,0.7478702083329604,0.363577055808636
0.696141906442375,0.53617986977407,0.5205863080126581,0.792586938780884
0.6647356554454655,0.708153424471681,0.7927520729310402,0.43872867989435804
0.6779065261919905,0.46696568811280764,0.4186085967368381,0.8366320333178193
0.720551653617827,0.7450861108311831,0.8203616567992389,0.31692816728007167
0.5631972999889543,0.42161134930610533,0.3292211642472681,0.7265247062994832
0.8443796697611274,0.7519869638393846,0.7592974443594788,0.5930065631719856
0.2741400712582434,0.33034260587001574,0.4662563667759167,0.7471222576841463
0.6837025831752983,0.6798112692533884,0.8830834842293575,0.6580044798797638
0.6422227897949483,0.4580217033538391,0.17334353802472985,0.6826658276037927
0.763812681243792,0.7817275827819874,0.48790969069350276,0.6750542765814939
0.46127882624084754,0.31713896770015243,0.7965997519407065,0.6455138659500402
0.8746880667390892,0.6369282816264983,0.48311287241582,0.7638830634212831
0.2056987894409048,0.5698477738315723,0.7830113907167495,0.4550551309912931
0.5638416577421677,0.6780819099356338,0.5586639774543355,0.9223267615330404
0.762010102016864,0.46201577511863223,0.8011169483948182,0.07169766143226135
0.5493614681490074,0.7855051735327734,0.37929373986689,0.2327385127061432
0.7571812217585733,0.44736998891452523,0.8313654925335499,0.6401590132156234
0.5494405566597516,0.6948198300753664,0.30103301530884113,0.6910546462765417
0.7869486889946381,0.5554113998372411,0.7286772436152328,0.663545437060449
0.4840933105120797,0.6457236683837282,0.5253331621837064,0.6599540711633733
0.8018743503144553,0.5873571133157243,0.8504743363523671,0.7364880752363804
0.40968208088004004,0.5616518513817375,0.23722199552321024,0.515241324560781
0.8179639077890475,0.7680947947262564,0.6140795283492689,0.8740072992856743
0.3254092510188737,0.2735505848176664,0.6845287832836172,0.15011599989514018
0.765978812309552,0.6584923825709827,0.7208438216555694,0.47182121885492073
0.4837561503957936,0.554519468328465,0.5425301261154984,0.8378110643768033
0.8334677123545985,0.6549041696653618,0.8426764655033016,0.3659550955269217
0.32065689310383727,0.561508797177361,0.24303746336269053,0.7733215700633712
0.7522820948411011,0.7269050911921892,0.6481426975579974,0.5819605315765319
0.49238973881726533,0.4260976800618134,0.6802407016940493,0.7646059194753091
0.8596131318098423,0.7046759957610572,0.702364963785741,0.5488760160118507
0.23245800031745392,0.4725093417116652,0.5677689087104377,0.7592198668725537
0.63169365692317,0.7254138482081702,0.8405768707770839,0.6091524646345547
0.6882651490170473,0.36577865810780735,0.3141328678156397,0.7635106809635687
0.7382136943711728,0.712669293020351,0.7308525309999488,0.5124093793899049
0.5206044035833993,0.4504584826532224,0.5320828754033914,0.8062346941045879
0.851548410467949,0.7119903000951053,0.8233168759865279,0.4608322937272688
0.23921029278266878,0.43803989737360294,0.2943478697077183,0.8064921784736041
0.6222485382939774,0.7571685344080423,0.7347013545704113,0.5189041224254336
0.7179406796830595,0.35359003659175964,0.564555191573654,0.8288754675001901
0.6424453869732014,0.6865755757644011,0.7654511659361918,0.30117652867515654
0.7068665976068067,0.5523088056420995,0.5135328028966618,0.7291825414477459
0.6262842380933092,0.6894650010514376,0.8090950003164048,0.5647377885202471
0.7187230461811,0.47599822686263865,0.39190715133668463,0.7938554436940904
0.6128780971908684,0.7118747681396843,0.7783907115160127,0.44488657376456336
0.7368793083009786,0.4536469284235621,0.48394165367030034,0.8336741518713908
0.6166633763321598,0.7108411836538473,0.7944537896187871,0.3143316222409161
0.7236435494036425,0.5101864942643953,0.4418696804771654,0.7441049347889729
0.6113563861337521,0.7199857481661212,0.7886148000924996,0.5203679020947731
0.7263672582505889,0.43305442462872357,0.45226492532772766,0.8290910406476125
0.6340343263515028,0.7522894288879273,0.816824348123323,0.3294968487639713
0.6980426353146886,0.40483431174376483,0.3726222092951759,0.7591706877196231
0.674010001074885,0.7457568608145729,0.7624174330041852,0.4958153875962663
0.6401723249338801,0.3836158773922806,0.48206930559671934,0.8081437388682053
0.7770794163134193,0.7101437548138584,0.8096673403491805,0.4043577420374924
0.43991184821231233,0.4586119936030155,0.36560313338095535,0.8150812421553982
0.8338334650794754,0.7375223054217628,0.7818418624386403,0.4704431772648488
0.2895793877821651,0.41140815249344576,0.39798625305274343,0.8125895796973182
0.7212795784067114,0.7136958871009174,0.8347509900855347,0.5056581589437209
0.5818839041925528,0.41835556743439184,0.30729243130824696,0.8278578381981816
0.8140784566637083,0.7307773309576885,0.7195906531718465,0.36570469375512815
0.3528813802147445,0.43262605203267407,0.5471443658698006,0.7922328885013912
0.784256752718485,0.6995069303997897,0.8492427097228075,0.5323038365427976
0.41607705142166834,0.4409627175193398,0.24434115850073326,0.8038465823057167
0.8480851236986097,0.7395720905724184,0.6397781204436653,0.4769227839295116
0.2560245527009125,0.4311726868322,0.6531923026975321,0.815999454162289
0.6607736899054221,0.6891456642521598,0.7740590668672875,0.49713242619202486
0.6599139536051466,0.5036159547356043,0.46405812887597486,0.8298705086007448
0.7151259092995098,0.7021614515425922,0.8326447858060468,0.35971166756777095
0.5741564989227699,0.48421732714660565,0.3061417617614446,0.7609559607567195
0.797497671984726,0.7255983507453158,0.7033696640458759,0.5572949556350133
0.41199094557313054,0.40792572781745917,0.5717129595111259,0.7813381657427371
0.8533682411322471,0.697481321883249,0.830552045546384,0.5407048321610655
0.2579133166505376,0.4543651450212348,0.26654640080612063,0.8016425009227032
0.68132648712404,0.7518045534934784,0.7270015894958575,0.5193394287617551
0.6197900088355527,0.35535877651307624,0.5698141653188081,0.8118922639205404
0.7970236240566643,0.6677841428382117,0.7815099842973545,0.41380807771567046
0.4128772803363073,0.557442226796499,0.411435757945545,0.7724014814151898
0.8121923221554901,0.7206443210273276,0.8323190316827065,0.5734158568910344
0.37121490098056253,0.40739867560344334,0.2917136215842494,0.7756692316406407
0.8087418262335498,0.7519464102786608,0.7122511111505881,0.5562040693092847
0.35978186054905564,0.3630445298977195,0.5588255918019347,0.7734595536847215
0.8020213435874012,0.6890782608566837,0.8441981348604426,0.573323776129752
0.3883047198072584,0.4364508532892405,0.2631311436260499,0.7644632626596709
0.8127588212681999,0.7740415342968148,0.7103356896570013,0.5797194048235408
0.33543533541368376,0.30698042325232244,0.5629949677769437,0.7575887669636432
0.7910626785629995,0.6715926582872654,0.8536674810843904,0.5855615443187427
0.4215085713108019,0.483393265601733,0.22067253539860401,0.7605997173602602
0.8526746422413747,0.7816683772561682,0.603893957076647,0.580909879095746
0.22951466267374532,0.3183089316101322,0.7161502534008648,0.7377848031431116
0.6318424566697913,0.6385075292962699,0.7050705721296467,0.6811597353379835
0.7252915306225413,0.5756895078898666,0.6228551335252238,0.676150547812496
0.6016706813497052,0.6536994839027237,0.7050436523976472,0.6533140236629017
0.7535933491370683,0.5443041305327132,0.6178021359661144,0.7347754723371649
0.5372500156018714,0.6506456347113831,0.7127819399151988,0.5279657806958888
0.7988723825706274,0.5630217766542548,0.632892416391613,0.8509766011687901
0.44340785786732895,0.6073543207565217,0.6938574929810253,0.22152110138551456
0.8093698249589969,0.6815721859319126,0.6932671934771778,0.6085148621432932
0.3757499995547418,0.4953668916591128,0.5754651445945909,0.719423547586785
0.7993342493327373,0.6914754781407815,0.8281251758089392,0.7023308857817152
0.39153512076090213,0.42310843820844146,0.2927426909895439,0.5944290032022029
0.8122844607724722,0.7710525920205439,0.7246946159524116,0.8158550525936177
0.3462474882379122,0.23975266618596935,0.5288491015188491,0.33652494905279023
0.8086309283033422,0.6034679208885448,0.8580135722705212,0.7984312787411171
0.3897832975723202,0.5263503402839383,0.19936212789422667,0.375229622011607
0.8265742373512216,0.8414519851004374,0.5728632009639358,0.8187543441663185
0.26752092978394487,0.08867061625063963,0.7583536921869664,0.3206126144080949
0.7319285085830154,0.2787776666541248,0.6016934215468542,0.7949516254647174
