X,Y,W,Z
0.43614166231893836,0.552375939181568,0.7850100728242693,0.7055838775692284
0.8218483429741545,0.6278017254096925,0.4994263054368119,0.5701999757326622
0.3526463892130539,0.6121104891197126,0.7706853857509488,0.8337431640470798
0.7605102902150259,0.5455569013088839,0.5628753692778228,0.30011359541365984
0.5430446247336748,0.7476344779168695,0.7642801341213993,0.7267064368310842
0.7580352929798261,0.3315051493225688,0.49356647155013106,0.553032105869071
0.6175266892225822,0.7067783732206903,0.801680105296158,0.8562286127098692
0.7186196547024571,0.36781642550725513,0.4266121034443336,0.22874991667440028
0.6736233383671184,0.7771030570917605,0.8078660766604937,0.618426483963925
0.6345794285480875,0.2526325530850215,0.3979307767051808,0.7249895082033514
0.7919853495347736,0.6195988986037597,0.8221807263783635,0.6502661677480972
0.43643554179351984,0.5662525726310004,0.3399766095424761,0.6699169441546746
0.8187324616106191,0.7122135395642617,0.7987086403541331,0.7408766143090686
0.3345621108987934,0.3809359040084733,0.37345228265110253,0.5323974914310565
0.7742398856182414,0.7649593087551705,0.8016820916711359,0.8584594689043312
0.4302153801724427,0.20130863063977097,0.36991860724292597,0.2188947674351671
0.8675468904536408,0.5653463149454204,0.8064985813783114,0.6220344489973574
0.24409965411136478,0.6438086059238715,0.323381307413605,0.7188441812793314
0.6271496489878995,0.6396908839415238,0.8003884475185099,0.6953764807763274
0.7178104239879242,0.5350446822657621,0.40834319440229927,0.5925621433723232
0.6181545426333332,0.7304660486281084,0.7885017304329394,0.8455577463469983
0.7177407517514739,0.2984517344524159,0.4362769651700487,0.2558861179947354
0.6826455150169296,0.7027371868979243,0.8149140694761657,0.6826455438388724
0.6124612935363106,0.40032334367775824,0.3638619267328208,0.6208151213858567
0.7866103029013185,0.7436401335200541,0.7808723886439446,0.7900548804044875
0.3948698525453221,0.28479663250687526,0.4324059862355723,0.4225262831055184
0.8518192218374862,0.6820351045435223,0.8527197513733228,0.8388564210527836
0.25837193816487736,0.3984812540002445,0.20308851874194664,0.26404287859983255
0.68334742185895,0.839140696248938,0.5910744745797206,0.7218541894517729
0.6028323566717693,0.1050240392145638,0.7594671749293846,0.6190737124360375
0.867569504149781,0.2983742316624262,0.5132355721144672,0.7261846745124251
0.3164893820512113,0.6665759554175202,0.7744795683372429,0.6059503605525348
0.7429416428214985,0.4988958770468034,0.5635350554979051,0.7259629694763222
0.5744043749902331,0.7111541480772783,0.772001577752979,0.600398066252062
0.7501685184185583,0.421812123878641,0.48547559336310886,0.7501228555283588
0.5663536096466664,0.743672886368815,0.8131950592613818,0.5765110223344816
0.7415465432105497,0.3441968383474736,0.4266329809175758,0.752112269672687
0.6046980795268934,0.703704043039778,0.8132396959841544,0.5837794462443907
0.7323962518007809,0.41102157559762964,0.39654055424777357,0.7518406486453189
0.6359539316836689,0.7416683107548605,0.7833999811491761,0.6124904907154971
0.6772747644348355,0.3489511653074117,0.44546877949233166,0.713705173851879
0.7157643984850822,0.707921164554896,0.8133749177980021,0.6642643402739864
0.5728918767621235,0.4101946914995497,0.358640057464282,0.6522032155624508
0.8343324692150954,0.717496939250463,0.7836795949463065,0.7664810440147475
0.2913871467757214,0.3749255716174017,0.38462981645768407,0.48338941719821116
0.7124754787446712,0.7464778258646902,0.8497897606186052,0.886208790172977
0.5725462267035147,0.24346957018666524,0.2698980080730152,0.1139244486412914
0.8710933972754994,0.6411768965754715,0.7048556749003076,0.35882327013145554
0.21345721976515697,0.6306088938365201,0.5604575201690045,0.8055180601485061
0.5755952543594768,0.5702948588631435,0.9067240828080902,0.4407488812458917
0.7853415982887131,0.6468008849592969,0.1565737627598926,0.7843830764821286
0.4507704166514366,0.6340638952718094,0.4565818141616397,0.591643663833457
0.8160077090813034,0.6299019969847561,0.8401810275867002,0.8169471472425401
0.3825194931113959,0.5154552734875196,0.24697136217864676,0.33283756489303185
0.8022132389201962,0.8218888537784865,0.65069367815988,0.8142702271491071
0.3751281468232451,0.12110424886562611,0.6584374609200072,0.3761700741515661
0.8512938279730075,0.35411649884191065,0.7454588551911081,0.7900529510193899
0.3522639955005127,0.653382892978798,0.4760399720840447,0.4115334390526304
0.7569388694528789,0.6611200589515829,0.8582390167081605,0.8633973682338744
0.49287365586518395,0.42645592342213423,0.21829016341615948,0.18145465159620403
0.8488761104265798,0.8619806880223556,0.6151401668113228,0.5713257114390217
0.21447712685320608,0.08106164973850871,0.6884432973989432,0.8016919238689075
0.603904056483429,0.23756514940539905,0.7423958116749424,0.4081382378091067
0.821664490110709,0.5831556481043109,0.5544223603188396,0.8100590425375843
0.36424010215614844,0.6178621072891852,0.7648472645444991,0.42782595202581913
0.7911631605371476,0.6095431030417244,0.5803286556936383,0.8075995389966149
0.44981760256637443,0.5851589145518233,0.7364294455127349,0.4370112998585235
0.8179370008998059,0.6587071191836429,0.6129184616635669,0.819599664124303
0.3649546197698432,0.5174488761603436,0.7135870106935661,0.38632479154333477
0.7970941057255535,0.7050267345553078,0.6875027576299964,0.803954177890018
0.396161575457704,0.3954909230899898,0.6033320259068363,0.40823662548411677
0.8261448542682174,0.7655617211406328,0.8055821832026882,0.81314546658423
0.29995232100214847,0.23494511355353145,0.3458929536161872,0.34476352398160487
0.748401439738182,0.6066256597122652,0.8020819196806789,0.8356593218556772
0.5429459313592983,0.5465383155080407,0.39127562121347537,0.290875237113731
0.7937271541673158,0.784338665575829,0.8104791756543156,0.7297836215741147
0.38554343096635185,0.19691915649579958,0.3405734644275557,0.5329006475578153
0.860781527337656,0.531960056282921,0.8101798371475939,0.8872194208224439
0.29749328927721097,0.6117765352162785,0.31812789914336803,0.12496188592150828
0.6811066985345217,0.7791749957850607,0.7866401752568074,0.4073584317774267
0.6351146372960843,0.30148867240152566,0.442470502967187,0.8096136547791243
0.7703714234854687,0.6497646738302449,0.8158580998512062,0.45798746701937665
0.4751619324497132,0.549541811511395,0.3479941453377869,0.8088263095192014
0.8356659066593867,0.7206493686551669,0.7847765597833108,0.4799625681746649
0.30254447486341113,0.4345320834924029,0.3871737294030447,0.836121186950018
0.7289055383808778,0.7227241597094168,0.8482771195895741,0.418991896265377
0.5542943753481724,0.43917098634310875,0.26209224070725945,0.7962775601652515
0.82196171175548,0.7333972383882198,0.6659288536930091,0.528176880052689
0.33770653255517136,0.41829767618366803,0.641058567098158,0.8314299028040396
0.7917271846371131,0.7000163694960172,0.7655161383393021,0.3418902653212339
0.3993015487994036,0.5232334447397511,0.46525002868732684,0.7390326112088211
0.8263179199259504,0.7144804215719583,0.8661853416071726,0.6209401730396295
0.32694455295681735,0.3866807178623145,0.17187624626806675,0.7242785806228322
0.7452660630442932,0.7547901704973153,0.5202716425168074,0.7114657426377515
0.4927757236041008,0.35351440983256616,0.7942039027816358,0.6498076378919945
0.8543368273372335,0.6759136701447025,0.46341276279132615,0.6671761139214781
0.2778720283023626,0.5595226483499447,0.7811080537828317,0.7303884981339602
0.7059715642541275,0.5978750302167614,0.5373827992285084,0.5580124935221653
0.6375507120532292,0.6608600727879357,0.7918760028751529,0.8275678953410831
0.7060083960492002,0.45686726270625044,0.419506535599138,0.3170703833571167
0.6509171727339391,0.8068610266223147,0.8157150573505242,0.7606288008243796
0.6261385110944934,0.1304620913764859,0.37633259646641115,0.4632140406969483
0.836517009872609,0.38240388583567775,0.7852297475331624,0.8878795795268127
0.37027112525465267,0.6444944872623045,0.393653374837467,0.12699964705334832
0.7777032405454668,0.7235514009794939,0.8458174206701418,0.3937461134115416
0.4380320812730891,0.4194022897576862,0.2530387933366767,0.7948520467134748
0.8682474217601466,0.763072088954996,0.6653850016047914,0.5385952108323936
0.1911033699691878,0.3413219971373858,0.6098704457150037,0.815053279631774
0.5536048419578296,0.6641164299735924,0.8458379536683075,0.4069099811827936
0.7765613088871847,0.5523953902973827,0.32684935440099394,0.7933279643892914
0.504026391514238,0.699003572735572,0.7325416380804998,0.5512893049000215
0.8222538981953748,0.4848562322275041,0.5936696447937985,0.8032994545692419
0.4032924151364468,0.7145326077341319,0.7149216179414157,0.4501644638220219
0.8277037950561302,0.4536947308481449,0.6455200761219275,0.8033840476662613
0.4157825374594775,0.6796055817214772,0.6554342399953222,0.41688508941758196
0.801661993809055,0.569126136311903,0.736562855643344,0.8208004300601389
0.41536550903365665,0.6201944652153594,0.5266903635145929,0.33031588727520733
0.799256031484883,0.6868177313410297,0.843603073121669,0.7801474902978708
0.40473756921941484,0.39392700703619127,0.2421338106901915,0.4205966250141531
0.8300324778546471,0.8008764627448094,0.6471424623587002,0.9007908210803156
0.27737461746770015,0.1626067290881678,0.6537389892246314,0.1331454554977159
0.754220352360748,0.4641926869188805,0.7722071597995359,0.4062860829773788
0.562157276190477,0.7334512374798462,0.4405329557942328,0.8181032461041833
0.7430248718151452,0.4064837588150865,0.8411309352734982,0.43117498881725697
0.612459774620238,0.7316105772564933,0.2761114955342053,0.8047049782477643
0.7169029196002185,0.4580652372812211,0.6795678762389912,0.5111159799759664
0.6140938471139834,0.7331123081352912,0.6535997638651262,0.8082529951580967
0.7214931254104584,0.36070586796615756,0.6853294499842527,0.40285417614096064
0.6498444576735473,0.7208305269584923,0.6265485968859165,0.8045056097218782
0.673471024837887,0.3690027199626588,0.7277231310751143,0.4167523705867193
0.7465594712476648,0.7416940752753907,0.5572062279295991,0.8206762775181967
0.49375618799899457,0.35342516478970015,0.7641194657828191,0.40560442427457893
0.8601394796468915,0.7317329604522073,0.5190855140482482,0.8030528223410428
0.21624811733947683,0.38247516329677644,0.7890855237802542,0.4557561259122531
0.5926593421090489,0.7118360720680593,0.5688275809797796,0.8131739748658287
0.729617765292884,0.4272055900469403,0.7837514164258156,0.40450780308272294
0.611930633331114,0.7239482688559061,0.4382001863057238,0.7948236963769263
0.7360737054029418,0.4432117052082201,0.856210132151001,0.49309312042303505
0.5968628996095028,0.7179823659938913,0.23114239318432941,0.8006896789482263
0.7443150551235513,0.4829510123165417,0.6059100113207415,0.5391367358497676
0.572626615417085,0.7268787364729841,0.7324082255775145,0.8099652308553796
0.7702409370350577,0.3477966157847919,0.5789375172573581,0.36884168356415753
0.5791825302013888,0.7411718040778971,0.7595545266170843,0.8127890515329972
0.7258562513268009,0.31048285011334925,0.5276621891635552,0.35699483559218875
0.6717707659616847,0.7045326597237703,0.7998861676252597,0.7998102047376155
0.6235302465603854,0.3861446956736331,0.413347898923817,0.37675119036141475
0.8011739205546246,0.7816905713276147,0.7916121312394984,0.8263545806724908
0.3772097297556337,0.1821906505221146,0.3853020247477368,0.31729637289103113
0.8352259258489506,0.5133722319167723,0.8319089306559813,0.7871437381208778
0.3600848155888838,0.631113322564552,0.28528552644876626,0.39578564554736945
0.7837000265218569,0.7313644695104307,0.7169307426861183,0.8587448494057642
0.4137133486326058,0.3264634447398062,0.5621443736858928,0.23681701595220148
0.8408658211754121,0.7120685236986397,0.8346246568492766,0.6230126617446917
0.27914352266632353,0.3940835231112173,0.2626701826369534,0.677908671155505
0.6995444160378843,0.7352875133473419,0.6964024230594243,0.7502640879265823
0.6192034686373914,0.36044438027309356,0.6236769238740707,0.5232621383732983
0.791044513070318,0.7067593753232257,0.725509470041989,0.8113157068316874
0.4200105290661242,0.38106452977412725,0.5442561477877166,0.36618813027375885
0.8615176694938165,0.7671709836428655,0.8551273921981636,0.8182703394236932
0.19743944542961409,0.23960949024543032,0.20192953547005818,0.31508284209972554
0.5650282927239879,0.6183341242698661,0.5831818277792034,0.8091636506033802
0.7955597853139554,0.5838632522617608,0.7767824075414267,0.4062383615414532
0.4643948443465437,0.66535406837121,0.4393437568021715,0.8127582626742182
0.801297912232974,0.5398776577154686,0.848222955230573,0.42587820621994577
0.4359252780919123,0.7059815995721138,0.261628904589256,0.7935482510110368
0.7722022695587432,0.5098900633546661,0.6802457164047833,0.5537128831842735
0.5275724864219576,0.7131914153062975,0.6061912525971821,0.7990955863339209
0.799017725496193,0.4109003541201616,0.7544878707211687,0.436412030763405
0.46682361205641265,0.7334151844281691,0.472828840492099,0.7840918456286537
0.801522710120573,0.40236268503214395,0.831061227385752,0.5090044816090716
0.4755235035011011,0.6989059012848525,0.2991145364023234,0.796191620589098
0.8034773035189025,0.5023285847434777,0.7327344975018887,0.5223033392645551
0.43472192928589776,0.6953948249681783,0.5401440174070966,0.8121063572376931
0.8285150743817581,0.4447493389346277,0.817058015109772,0.40603314346976305
0.39266067916510883,0.7181302016296449,0.33510280449144225,0.7695176617715018
0.7560839150281624,0.47616664333434194,0.7877384365152929,0.573590080113693
0.5607681650801611,0.7194438028013137,0.4132026100592132,0.7822277208618205
0.7636787120125689,0.45148242084956947,0.8297415807708268,0.5318105578788176
0.548622030725006,0.7087634312241623,0.2951844026302325,0.7906708809055951
0.7678840224349501,0.49106104095151637,0.7008167336259294,0.5362517340789257
0.5275721980276856,0.7051779349051542,0.5875298599929986,0.8208324941463954
0.7805923749754197,0.4159158106051499,0.8161466036124426,0.3904226698528615
0.5322191737487242,0.7277283947166853,0.3340328201158241,0.8048920033098618
0.7825456802338684,0.4579870085765741,0.7810053301991965,0.5098193718193771
0.5041491236613735,0.7090966722755452,0.42083592657905206,0.8109667169855402
0.8000556111832956,0.48041820224270293,0.8203744012878323,0.45321443059778443
0.4555292754411609,0.7169259714635531,0.31681196008519574,0.7956505827277696
0.7890009215135361,0.4570890983382608,0.7612029718216236,0.5313599133712649
0.4974978591944126,0.713695704274409,0.4706462826372325,0.7795774254844704
0.800685268989753,0.4408368755572174,0.8283313477540817,0.5116096795426452
0.46477477975474274,0.7010242343294202,0.2772999660751174,0.7885524770896515
0.8088276702244481,0.5034957822336915,0.6987456403963167,0.5381855076558476
0.4345427889345922,0.7191735395792338,0.5777725773668366,0.8105880316256666
0.7877376518875607,0.40121772211819307,0.8152411818255891,0.4179964551681076
0.5080922697586795,0.7268690853370682,0.33713452481537354,0.7971428557261522
0.7887697779976521,0.45448961655497716,0.7892513097249688,0.507774866864384
0.49420886507891415,0.7141422280488188,0.3879820721242567,0.8296814674045248
0.8187578511962927,0.46394680057372945,0.821564132204154,0.426938977679966
0.404382134127664,0.7168611191706,0.293857991788416,0.8116982096261345
0.7723045615361387,0.4737690464207432,0.7052691212439379,0.4870044304127144
0.5387514939503546,0.7224001136633832,0.5873684556411389,0.8308517081278044
0.7663985581538054,0.3798457218048404,0.7833956132432315,0.3668501039567044
0.5732786667763968,0.7201215085088585,0.4071304287026769,0.7910677021485304
0.7581523855596325,0.4204236779257196,0.8237478992211551,0.4999433755401017
0.5572288681466605,0.7219199222691333,0.31840446713299014,0.8083864959541431
0.770437409039445,0.4681097085652473,0.7618620506684368,0.49604111189154476
0.5122565055986436,0.6914795139583352,0.452279702538519,0.8100640950534534
0.7929592415622069,0.4804672986929451,0.8492316267183995,0.45577732874546045
0.479586531475908,0.7176784569127439,0.2506715977132485,0.7902318168733776
0.8090375710899125,0.48892007435994794,0.6516139006212913,0.5445626327983368
0.42622333067641915,0.7282560184871235,0.6395044190486288,0.8424308792395756
0.7740954507650024,0.36633596621685366,0.769281701421217,0.30985245004294204
0.5510321263739765,0.742180420252763,0.4472228712349061,0.7182260366280806
0.7912148539240259,0.40431072451414996,0.8285746537459305,0.6684535868830528
0.5081486240084369,0.6840522937058124,0.31354507414422106,0.6319190534895752
0.8108720623485536,0.5740187120247701,0.7526228897701216,0.7899152305205378
0.42102075960349644,0.6132444499001449,0.4785566302673152,0.4003573657025047
0.8028135462172307,0.7123231012779051,0.8536307068289468,0.8298494597642878
0.389535370368625,0.3569667520551153,0.22249031912529868,0.28105502794702697
0.844359457589947,0.7678820788601892,0.6207293228241229,0.740380702262802
0.25319090029208596,0.325895444907366,0.6863108061935275,0.5824873774577041
0.6538417563844854,0.6847807475599531,0.7554232137686796,0.76308934418565
0.6832233639605152,0.42805684132075866,0.5184474426799724,0.4865789821743815
0.7093803581888285,0.7603489293612604,0.7861470986359982,0.8718813046824134
0.5841495615992389,0.2568976660800874,0.4279902795055954,0.18308611505844188
0.8481934039713795,0.6334773049225747,0.8053585320911996,0.5394209127340942
0.2813276889902312,0.5664359768204215,0.31463650170495544,0.7921836905736358
0.6879739112965294,0.6995493357251195,0.7865509227936203,0.5222311870235913
0.6314701906290178,0.4681995808554792,0.43749096004126253,0.7994138701674384
0.7481617535840632,0.7217025308117926,0.8155075492808079,0.4749596791682971
0.4893544073709661,0.42389539766229983,0.3383226301850489,0.8047567602286347
0.837191644621266,0.7540152576523783,0.7591661060812286,0.5041629184206716
0.2793734228608978,0.360672780829001,0.4641149969349576,0.7885797890363045
0.7253926283823368,0.7081589995335161,0.874150713382931,0.4932044730839776
0.5546858849550598,0.4044965385984592,0.20287700735919117,0.7924341101993365
0.8441315296115721,0.7721572542361932,0.5452206684006216,0.5600823492464656
0.2562877757479831,0.34172534756072104,0.760488291100824,0.8118877915309423
0.6723133789578375,0.6522056352749465,0.6269084797341189,0.3836315029412762
0.6580479161698953,0.6083635976532487,0.6913019101819939,0.8154263844998665
0.6943389481951359,0.5667057896945266,0.6271697072815741,0.36249183105545046
0.642077602155961,0.7075825168291578,0.7050730681158393,0.7991158494496883
0.7189840577485761,0.4019675551064891,0.607093127134528,0.4072045924490845
0.6429793030469365,0.7597631920174817,0.7303430209091766,0.8279415520781926
0.6897819924268338,0.25303493982901515,0.5731996960511404,0.329964031809608
0.740014145817646,0.6314143002553527,0.7884532323805284,0.7596241034674923
0.5352653612001642,0.512143281694544,0.4124793741443785,0.4735344286380862
0.8103793870220604,0.7681379798556311,0.8316085214975372,0.8577139337205522
0.33909915773676036,0.1938241939465828,0.2695621575109948,0.2180672675292405
0.8007725022779609,0.5328756149014977,0.7045684515131913,0.6261986681875819
0.4462230044532117,0.6561965584638778,0.5796462275335831,0.7323827167789103
0.8041052607602733,0.529411197974356,0.7985503343763646,0.6060313983680113
0.41977927407231835,0.6636870530401132,0.37514246109177196,0.7325919468856955
0.7806592978136683,0.589917618193175,0.8023453157573827,0.6463987692693802
0.4664613063736439,0.6122413783126052,0.3882677397342842,0.6720387827616696
0.8278684009709287,0.6470205624205784,0.8205399841585629,0.763165569236212
0.3300900334615608,0.49385444423580604,0.3007626972193033,0.45503360584563285
0.7767619476663171,0.7700989263929063,0.738942189808458,0.8734788307021951
0.4326116553215228,0.2216757273325473,0.5192106348544746,0.21443909561466815
0.8776295577567033,0.5978065802397987,0.8349186905826965,0.6031360287948241
0.2083670968136701,0.5791137056625717,0.27003803739872845,0.721135836373442
0.5831155408902685,0.71655143076051,0.7202519382083511,0.7041417723044395
0.7407122888208808,0.4003477712837915,0.5916376453428379,0.6034396930440278
0.6044196825425514,0.7291052600783247,0.7555831695286305,0.7875035041511104
0.71166366806366,0.34552732060923014,0.5312791366614774,0.42111520270101915
0.6643239571034496,0.7194718149517538,0.7796009654915674,0.8403329216042984
0.6441370563344598,0.3647233148114821,0.45489198967384786,0.28528703306900355
0.7630949532551532,0.7464019295368299,0.8418613533809067,0.7512722315751684
0.4738141037442893,0.2822611116972031,0.2616343805420455,0.4709544865361137
0.8503196459719936,0.6680927685834224,0.6611844495790394,0.9192669968154842
0.276504943242385,0.4679947361808109,0.6377588528053328,0.07766742372269805
0.7029258218146699,0.8019832107661287,0.8062114730828333,0.26258610224526135
0.5633194904353883,0.2979767742373216,0.37511504270868723,0.6784909956521931
0.8533173868771863,0.666628177212592,0.8042757371689953,0.7417612588620501
0.2672311277274117,0.4682243042500985,0.3566643447024943,0.49737813698735855
0.6765092845572582,0.7816711568008264,0.8114033143949769,0.8871542083275684
0.6381108013980844,0.17053330704014946,0.39332517336015876,0.12483631605408133
0.8199099093903681,0.508611042746546,0.8096136050647442,0.40551398584476617
0.395221787618352,0.7235653340822173,0.3412342406866154,0.7889045744008452
0.7574590344813432,0.4566977451054057,0.8022763622125378,0.5102902068837597
0.5879836889469875,0.704378156079226,0.3959550590603777,0.7689644589216735
0.7429471432504269,0.48837263874151726,0.8111260768988796,0.5691245911730297
0.5625473189350878,0.6889911907614881,0.37170615699160175,0.7655727230954814
0.7721317175939197,0.5109958341910039,0.8034109056748057,0.5764979704747853
0.5328689041766821,0.7111805028723754,0.3756920797495979,0.7548004275055155
0.8044327427537702,0.48391047502277235,0.7996471463317176,0.5986499838445567
0.44223865536293333,0.7048662352790777,0.3749708252381497,0.7445028697918852
0.7868692700804003,0.5058655762674898,0.8126141122949513,0.6180255841455518
0.4619266675142999,0.6762010204910527,0.33597485276061234,0.7182021828013682
0.8225704435854934,0.5566874283792114,0.7644574809608744,0.6773355356548152
0.3747828189679658,0.6377772323873543,0.4520669226984566,0.6535476356549579
0.7767108448615336,0.5949148356767273,0.8521064250437457,0.7622600407199913
0.4721692927349305,0.5327798874522638,0.2304662988444413,0.45277921565805435
0.8227509470350758,0.7847940479844953,0.6143345797241497,0.9021358190561783
0.3148482232368755,0.21240017590208296,0.7087730586230488,0.13775580502020054
0.7576492569743358,0.566452956053477,0.6984815268124751,0.42052568739813184
0.5433695470930107,0.7077148215485786,0.6131407368945451,0.8374781993542385
0.7946132112886127,0.4257760421517165,0.7717505285259025,0.33338743941706706
0.49278563638176787,0.7446816687565455,0.4343377357053903,0.7567797922542274
0.7736469281974574,0.3888312966859633,0.8341656427266015,0.5782024804680727
0.5381796975420404,0.6706977750756483,0.2934562870155751,0.7636136072440809
0.8206268265321234,0.5578096270557542,0.706298266970661,0.5943674706214215
0.3697631817682103,0.6463775780537093,0.5484575816307067,0.7611298513105141
0.7736140941530599,0.5558856431318709,0.8644929266184161,0.5375910482178662
0.5269649831258004,0.6498021339850775,0.20058090573258167,0.7976427164960959
0.7972465462707806,0.6001372494570957,0.5627395559403036,0.5518292887178937
0.4295248051936256,0.6533008384397586,0.7536379440683278,0.8362594917761491
0.8171025369674301,0.4625480208250608,0.5606306168345511,0.3050275766802517
0.422846732750147,0.7846366788878932,0.7537958057023256,0.7489909582950448
0.7618484646897604,0.22517868946689013,0.5754971927267213,0.5140461350906309
0.6000574144837227,0.5510441819512057,0.7248969750563532,0.8453181310090884
0.801852116218732,0.6215314645066563,0.5736817279702586,0.28979398105086535
0.42750570721121484,0.7111230441586031,0.7626730892167349,0.7282872690512876
0.8048663418377682,0.3956360720783904,0.5582947141325636,0.5494183730838196
0.4663411731735116,0.7253014299958827,0.7467008100388397,0.8088653493680473
0.7991188781057232,0.35434483210292916,0.5863669491143786,0.38968697587236095
0.49173249881389286,0.708066753780277,0.744224734819168,0.8131549573592306
0.8020286208842082,0.38231142883261404,0.5842335930150979,0.34913081476839886
0.4872166037008183,0.7591608634048623,0.7348023965248198,0.7884451761212881
0.8030984981114276,0.2792237790047897,0.6107640081379027,0.42177491721845034
0.5263665371239288,0.6546063355916182,0.7018528930472989,0.8192484110873974
0.8082150976917248,0.50794901043652,0.6383138872142678,0.3616329597723182
0.42263375331550634,0.7419444879457974,0.690351883722235,0.8066080775883374
0.7888932646410176,0.3139323191940874,0.6988898600413126,0.38834900348377127
0.5201493997574211,0.688695296883064,0.5669607110570057,0.8105432438500484
0.791041286697987,0.4678227926868655,0.811256708073261,0.40468621813154626
0.48884080708320005,0.7191505083711774,0.3457792033455848,0.7976302314446008
0.8054360671227964,0.45930417746842417,0.7911607662493922,0.49943950905724976
0.4500451577039938,0.7112738386522525,0.3660938179532367,0.814144523791871
0.8156610271663981,0.46231536099988035,0.7929004556345092,0.46239993269374585
0.43036943015947005,0.7340330552231797,0.3771239367950601,0.8080149364849193
0.8122271605869794,0.4301395913968019,0.8376628472093112,0.48853920177298465
0.4539875370692938,0.7209858132010225,0.2599121703815704,0.7989885322841698
0.7998200814769695,0.4845252909044023,0.6694915586925023,0.530636012608857
0.4642497398555628,0.7229680321281584,0.6418022121137835,0.8004642504381643
0.8030643514857989,0.40488545415149124,0.7704933374384987,0.42906800339459633
0.48003779334183233,0.7648548214803883,0.43549286240278073,0.8101510797402367
0.7979666751094864,0.32999570690231306,0.8373939289876259,0.4764957580560747
0.5075459858956856,0.6713067705133999,0.26730119368770555,0.8028378484810765
0.8170319159562668,0.567294125748007,0.6519948183006449,0.5331455712938494
0.3937801250468993,0.6667292071592342,0.6618823034881217,0.8195513031731203
0.7926513684660437,0.48535174337096576,0.7304872654232564,0.37336995666146544
0.4767205628421232,0.7350046100740437,0.5301712599368724,0.7824854730251021
0.8117206760720134,0.3975182829367579,0.8222622009884516,0.500158388572153
0.4358122983392727,0.7000900792684276,0.3101841109878998,0.8214912645950615
0.7988415169810109,0.5000182723580252,0.7677345309551505,0.47168824252865965
0.45825568242357617,0.7279566061972061,0.4555388952272385,0.8444969582457786
0.7910243927328148,0.41570730773255193,0.8537142924535446,0.37367098525273507
0.4833263700564498,0.7201420517923302,0.22166616949666804,0.7818556576871686
0.8025295575968318,0.5031016839940378,0.6155479421729801,0.5821578657995273
0.43679161854272763,0.717997528496377,0.7047298762547837,0.8129888372987281
0.7815170707802902,0.37307507990106487,0.6743106324624973,0.39198012457353376
0.515608384626363,0.7295814729000019,0.6324129668638792,0.7953657504642289
0.7972470824362835,0.38284322343427424,0.7560126004504809,0.44192811604827203
0.4771541584426228,0.6962579591840827,0.45791375047521077,0.8319272674540238
0.7984729224072494,0.48018512309878414,0.8332705953847183,0.38764232417968064
0.4632923561689287,0.7366503002653485,0.2927746004572994,0.7919854830067243
0.8148895054565205,0.4339976042524597,0.730560986682954,0.5388657405252786
0.41121502830612705,0.7400458666379056,0.5175297192494211,0.8135031452858817
0.7823191560783779,0.37616469573762584,0.8477712469876457,0.4294052448228433
0.5339006015091536,0.6994562431815633,0.24779580364438944,0.7885765403612461
0.7986818111842049,0.5198072242194156,0.6333699300655155,0.5673245863795406
0.4139633253641287,0.7077771709380949,0.699564785260951,0.7949659553178952
0.8046185046872013,0.3928773729120582,0.6998144488248341,0.43194715753899854
0.4664597785409368,0.7155407270706989,0.5712631961638764,0.8270493784266393
0.8140000662170344,0.3899475573663594,0.8317274089428979,0.37714227301295355
0.4364040910353326,0.7141797694113289,0.26613243340304904,0.7818032324511313
0.7996888363462227,0.49043043359105615,0.7038777348183578,0.5865333286214699
0.44300094275783036,0.7095545621069829,0.5856534801601841,0.7628365955468628
0.7961595960077721,0.44473873106117706,0.8214260956608486,0.5327459571214994
0.4763366917742523,0.7188305584759518,0.31482523124282236,0.791750146060272
0.7871179323773109,0.47318800872410494,0.7628407224486599,0.5192169627082536
0.4879445087420789,0.702056740095743,0.4638419207635411,0.7787644254955162
0.7942182633927137,0.4825627421188081,0.8677726759535698,0.5657823142713151
0.4676827633381954,0.6893494389348453,0.18193701384039795,0.759504446959988
0.7988395426457271,0.5806105675301151,0.5140881281288224,0.6392503529327263
0.4283117480579313,0.671843228188372,0.7702018855192472,0.7560763873936029
0.7984087041383356,0.4563990500566556,0.5441232759489869,0.5060754772847459
0.4673414289821901,0.7633443909319323,0.738140081851538,0.8445358864049465
0.8018417208135823,0.2431872210174785,0.6072317610327828,0.296263410913184
0.5064202533930069,0.6110584725185408,0.7330909592694315,0.7407284308542734
0.8184417209793526,0.5625916058162711,0.6052822775347204,0.5473214721575197
0.40115358528054873,0.701789141138132,0.730733324007378,0.8198504975143932
0.7882339678264183,0.4175169540506541,0.6251343445749523,0.3353287652304559
0.5039392418276079,0.7667117912046177,0.706350403453508,0.7609607440871146
0.7816876730659222,0.25735524790293085,0.638155030194446,0.4937204415455161
0.5494582039906345,0.5866149339291307,0.6797350930929931,0.8448244751473833
0.7868653079762113,0.5973717196572904,0.6679484268752361,0.29116451238324
0.45275088935621505,0.6759896349190355,0.6430746058593085,0.7026026107300515
0.807304527311717,0.5013929277788172,0.7436208197700734,0.6296430134918916
0.4445289807622709,0.6830682087615035,0.501660965739182,0.7054445701608797
0.8097008030977391,0.5002342173182492,0.8215084925592773,0.6739054579610153
0.42255312606595674,0.6600805565385589,0.32217670621433414,0.632487298177615
