X,Y,W,Z
0.5997164698246898,0.6946667664341534,0.7478975523201709,0.6070462488625277
0.7481336825974119,0.47495296178375995,0.5356749102475367,0.7580098829556525
0.5475001389592651,0.7239650418366835,0.7814678078150297,0.47710733609483286
0.7652017282809912,0.4183606276878837,0.4899379456128386,0.8588167789696581
0.5320734884752031,0.7231823006913533,0.8276530402243167,0.23642897360632525
0.7957164949700519,0.4807138466451771,0.3797806924161864,0.6528265670720156
0.4455688416408921,0.761288347023659,0.7651467218763515,0.6837837697732158
0.788999275286145,0.2925232885573935,0.5490147632988317,0.7420290832616109
0.5384293169090479,0.6322609687992636,0.7763810115212291,0.5084996040684149
0.8115217149286291,0.5868026002106664,0.49999823213617217,0.8559750581610507
0.4154771563268835,0.6267478598777939,0.7657189934574804,0.21305073573321598
0.8230827514034056,0.6562448950309178,0.5428765029101489,0.5999482839353765
0.35283852122533954,0.5674291700484019,0.7704222792660873,0.7225510568620335
0.7485933059282395,0.5981443948764196,0.5464792868312237,0.6644280836905723
0.5542360681496776,0.6189521978745738,0.7837448250439426,0.6661793187483046
0.7934226247471144,0.5610647774531047,0.47806481082687213,0.7054878230246712
0.45033845769731534,0.6777113479588435,0.8080887838040927,0.586777873121054
0.8223585653637029,0.46496246844321454,0.4482015813871174,0.8019859584537835
0.403457666756459,0.7218577947922571,0.7916149866266202,0.3540500828065973
0.7763035416320048,0.4580168118862302,0.5182431920187279,0.8251557038081826
0.5372289802347361,0.7047940472567649,0.8138482387920329,0.31733906464178735
0.7919917238001019,0.4954915647220532,0.41403780516067584,0.7776543367957931
0.482862005156635,0.7073629621622123,0.7866958732004679,0.410576368331227
0.8194365222232004,0.4696794863965983,0.48443204242144894,0.8073909753829787
0.38154319963546507,0.7156002583787033,0.7863215738832946,0.3563202739342747
0.7602574876727903,0.47812678084649046,0.5294642683175387,0.8163250604295484
0.5528573437950728,0.727670126303932,0.7816366155613909,0.3578477716764701
0.7654430285288358,0.4440492004941276,0.4894514803129053,0.7986468048292786
0.5618596120641886,0.7096177808652677,0.7993172333088876,0.40234214033081855
0.7785560205517718,0.44746559392845064,0.44828944625524125,0.8833342003162408
0.4939638825822665,0.7141890523406816,0.7984338443316356,0.13467698759532784
0.8052024121743703,0.5231354090332544,0.47858222370090037,0.410944926749156
0.41988603903170796,0.7797164363926394,0.7863251583413798,0.8125775966262881
0.7628523588784145,0.2065327906839985,0.4993795646202216,0.47102389683217805
0.6266649502412772,0.5251654963787391,0.7826480988076611,0.8133632869459143
0.784157848035687,0.6393230043787491,0.46404176222060634,0.36014698965114883
0.45213009368888807,0.6768003071412398,0.7952375610825447,0.7680233910844472
0.794980697841795,0.445603318421301,0.4768178614076625,0.5632292344617833
0.4690960480547432,0.7548844586263357,0.7920444047192279,0.7498906798563623
0.7773955827823742,0.27718697806649784,0.47332026606465444,0.5772982530538129
0.5762831150206599,0.6499396815901531,0.8050787405765927,0.7404923214876915
0.7794617375784243,0.4935864743483362,0.4199382368281872,0.5903082656882043
0.5734430029584123,0.7620590106756231,0.7904878937787342,0.7340031013920735
0.7148336903085453,0.26502663730604037,0.47238332091355434,0.5941068205392224
0.676136512672097,0.6204591535848337,0.808488080242729,0.7979506112213614
0.6648990546767043,0.5142854456024717,0.3904705198044351,0.40314676981891623
0.7044020753643183,0.7816488241133753,0.7689765730944655,0.8435576892641827
0.5742156132221792,0.21020280824569776,0.4797510381968912,0.2909205768404649
0.8763837730351836,0.5817312774554095,0.8406206171680249,0.6945594401516596
0.23636924707551243,0.5646847091231781,0.2307530428457233,0.5957707726301984
0.5789128628017401,0.7363315148563363,0.6549150978332722,0.8072455158721724
0.7410076845982906,0.33804141154636574,0.7003551238025992,0.40886295176216947
0.6239355094463368,0.7034795061891501,0.602113847524568,0.8073109495771199
0.7194088694053944,0.4046714496935407,0.7691623749091475,0.41618383072141907
0.6463828665397846,0.7133994546862701,0.4553872532021242,0.7834685509047767
0.7050750479933191,0.4546614767411243,0.8605300221802805,0.4650176250539109
0.6482232597116873,0.6938913516553246,0.20378292758528144,0.8414082831353252
0.688724578692516,0.5561163324018981,0.5557464849704241,0.31826980410862526
0.6936573004307398,0.7741008016371023,0.767825800237287,0.7192861092906617
0.62698211780008,0.24516616179845335,0.4735138219936843,0.5950559896185197
0.7860142694783333,0.615963123814098,0.8546443314099018,0.77752061802337
0.4501950703012157,0.5050447305070052,0.27373137807593645,0.41859515433647415
0.8535036882437901,0.7978743126265941,0.6769854802981131,0.8539234704468264
0.22177638051540036,0.182354644860066,0.6143360788305773,0.2154352651659195
0.5948549274309869,0.5020277413499581,0.8674025901435493,0.6193887321069431
0.7799056369715972,0.6288576401172388,0.2472497830639587,0.7635084733228981
0.46460528036079973,0.6560226348553733,0.63820019233773,0.4784277723146522
0.8055267993589373,0.5843744508046714,0.7484958035791891,0.8203395329479695
0.41557078853618906,0.5848212210723508,0.5045227079466129,0.31405107991411957
0.802916160481118,0.7752879151885672,0.8618921007753111,0.7648355303596295
0.36932307785270657,0.1971726634281109,0.21393737901229548,0.501163837660716
0.7780932452945417,0.5385637644907313,0.5995332962019179,0.8614883016553532
0.4947629685825673,0.6608208929890033,0.7158644422694869,0.21561298037459375
0.8264281673387803,0.6052196760637731,0.6411861107617417,0.607690494599914
0.34627182400553486,0.6204718321445654,0.6618873980128757,0.7319119770889193
0.7751210465394792,0.5724491454830221,0.7539099706334677,0.6554521924262686
0.4960087747246625,0.6035433627140515,0.4984200914342141,0.6490169968871036
0.8718375216580077,0.6632767336798401,0.8196942133435745,0.7393342664801852
0.2101982114667585,0.4867761940585671,0.3314318066254991,0.4926640123445215
0.559751864709667,0.7677960688690144,0.819572166017458,0.90422186211725
0.735047595123277,0.21071344812478893,0.37991145674771626,0.15130621401809916
0.6693582254679112,0.5756263064195453,0.7965918871075159,0.40449824965171555
0.6951166341897629,0.636482709252305,0.41096386852314704,0.8105199023682853
0.6306117023786375,0.5838504316272688,0.7443711103369661,0.3589036219212511
0.7418208590826596,0.6812873262478291,0.5259757057131192,0.8024346470079963
0.5322990819031009,0.568553746757698,0.7702920246516801,0.3738373134148912
0.8210754008650912,0.6822252197626915,0.5163042350485516,0.807591893432748
0.3561846048849376,0.4783049303225839,0.7782873672164449,0.3466398991576475
0.7895780593991664,0.7431722672604011,0.5322330057291422,0.8344405282860246
0.4097560466639536,0.3392255468014229,0.7822425323804549,0.30527517179935043
0.8603669111025531,0.7109063605192433,0.5163269460342054,0.7933200697554459
0.22983242201598977,0.45272282701616895,0.7642343041847708,0.369270902192538
0.593830439796817,0.7507700186929259,0.6161938656597343,0.8541121475958091
0.7369034745637381,0.31132749391500913,0.7579316497372793,0.29936496760729464
0.6215946529991047,0.6805365855062258,0.4693249874241828,0.7141365412404463
0.7353596292254819,0.5185340268730028,0.7789978750268538,0.6307990218021269
0.6269595777490823,0.6585771451706218,0.42386994049619064,0.7163022400732865
0.7538072577285673,0.5775869658180195,0.860432447067658,0.6198010918171348
0.5191819971704905,0.652858338947197,0.20539452202695596,0.7229902886708246
0.7964240384140487,0.6022701481515557,0.5761066706954294,0.6374514699636148
0.43205507028406065,0.6263967220750011,0.745356452223568,0.6779504210696575
0.7714761467794441,0.5447746944576927,0.5926338137324008,0.7370867928779493
0.4993560038066742,0.6817734800408213,0.7743748949857158,0.5438336164418618
0.8110746066214037,0.49394451876548406,0.5058647291548217,0.8503164634301332
0.4390878025092315,0.6935059583437138,0.7793062961319424,0.25367641778142785
0.7921516460059532,0.5307483089029608,0.5262210517672453,0.6730861991943247
0.4558809788883495,0.6980946951862925,0.77103446539347,0.6485062940672466
0.7894636704637018,0.4308138628048675,0.5363252704808185,0.7581714681520584
0.5041693212417063,0.7452690978015452,0.7805826518359991,0.4723657003839572
0.7825908822372889,0.39441960455929875,0.4666657416874436,0.8490124158549031
0.50009715172636,0.7037586062811023,0.7963461998202894,0.2641594154350113
0.8138389048189244,0.4546588925589094,0.45083413574975895,0.703553793088053
0.4125418914698968,0.7135694997672369,0.7873917962299176,0.5977987590928104
0.7830822681940922,0.3960977920859124,0.5071406002732436,0.814286081426411
0.5159077909659244,0.7053577205170196,0.84671511263663,0.36312333620645343
0.8059044222888786,0.46306690485531216,0.3248160931841552,0.8212611539740349
0.46340208788663034,0.7395904028396264,0.7554040153007885,0.31915768966710495
0.8105324384393443,0.45994598150810995,0.56846087856334,0.7471552922319529
0.4350146722607915,0.6791024187501068,0.7461558669827189,0.48349165747012207
0.8129177391391402,0.519687290540702,0.5887141301523061,0.8409565595434033
0.3778222117265523,0.6597942119336389,0.7416584360685626,0.27436692716644284
0.755419111779988,0.5930951820659204,0.586608201832411,0.718253128593266
0.5256381483491431,0.6218226667685185,0.7299026215895065,0.5877229901658383
0.7982298465329545,0.5648309287718533,0.5655857199977248,0.8169420523243492
0.44335309803548384,0.6208942452839608,0.7633036084260024,0.34707912782460976
0.8051679067816846,0.6397115457495286,0.5394315580748632,0.7971407124035349
0.3731463614947447,0.5618445850281448,0.774677239083865,0.3441312214166761
0.8084760085512309,0.6903091087158456,0.5218065222634373,0.813409335062077
0.4169373030072894,0.4779794542241652,0.7813772129753128,0.3499241332602524
0.8488877189636507,0.7304759378193503,0.5297583768940293,0.777285004846674
0.25272469790997876,0.3950570748580925,0.7045189866200654,0.38659966388914563
0.6458556880431288,0.7360993600956561,0.6976108091237334,0.8577417365694999
0.6827101833204005,0.3265055052363829,0.6242040230615392,0.2747684108353465
0.7346072730540502,0.7364898132561442,0.7159659156036199,0.6961316105410865
0.5201929112604268,0.3491924109476694,0.5997013446597287,0.6221372345178354
0.8574631307522654,0.7180069106729986,0.7863435324917172,0.743064557056924
0.23137697121746129,0.3533769051175838,0.3837579115016364,0.5057340948517768
0.6244140574385221,0.739060410995789,0.8531342779950437,0.9000306940787093
0.7222938627485237,0.26920552054502533,0.268406692165691,0.15056169403087624
0.7175127629775366,0.687992757000942,0.6676763085556918,0.42515479701169356
0.5935706062096922,0.5396468721503367,0.6377579493897126,0.8152822703388424
0.7882582761805083,0.6871525812584939,0.713749667667781,0.3934883555345116
0.3776567231685797,0.5331581203914504,0.5593596835235811,0.8029287448780665
0.8036843189575532,0.6651533278647973,0.8290007446624014,0.4699196398995852
0.3837738200432081,0.5376007590947129,0.31201199433826504,0.8164765332106291
0.8034838243861063,0.7287812278421121,0.8078819843753604,0.4431866068048672
0.39009552916607687,0.4223125757502725,0.33196984004033014,0.8602513277016083
0.7959068862126113,0.7311783737510764,0.7815616074873356,0.3362927832674383
0.3999573848379897,0.4457395340712967,0.3963210073116645,0.7567516786643103
0.8472298382198458,0.6854766024277689,0.878204170632204,0.5870797402572326
0.27392212479133565,0.4569293563813401,0.15745868161958992,0.754801501225005
0.7140650225925257,0.765479481459672,0.5394527261704062,0.6047977537723845
0.5573563786110625,0.3584924283849357,0.790752899560118,0.7313087978157619
0.8819655182489864,0.6668265699911967,0.45860516353376557,0.5508976931669582
0.17737401714762793,0.5518722606691016,0.7839747087096415,0.7364531150164093
0.48966607914751936,0.5906220114973408,0.5633237915609822,0.7032416123765483
0.814647847383868,0.6328334349209912,0.8750808733833071,0.6759667273842394
0.3887551003140451,0.5478755750353246,0.18377167921232726,0.6344762533938311
0.835307593109618,0.7123717195567585,0.5371705611077056,0.7936640650958774
0.3112361841977514,0.4360556556110541,0.7560712152251851,0.3897940772233921
0.7388728034998938,0.7545765755213737,0.6087816315721463,0.849071110160246
0.5393884169681602,0.30502978823469157,0.7421676151987882,0.2699772582179573
0.846395023603045,0.6810884531466709,0.5822066512981335,0.6722191050845919
0.28821826096357034,0.5341185387601637,0.7412448094337164,0.6314500296175151
0.7161491356967095,0.7024362634848654,0.6735083705453849,0.792511747406007
0.5762362214907415,0.4065427381264412,0.6557582634982771,0.4273785262351293
0.7966238660874424,0.7116303140293212,0.7140463452813415,0.8262381347715639
0.40837197453617285,0.36639841017778924,0.5703770959294058,0.308615953247624
0.8472989148370993,0.7506573647009301,0.8274967046650725,0.7567230591212042
0.25447336613908134,0.28437925975682593,0.2869351699293858,0.4620029584530401
0.6791782035687198,0.6784995495276911,0.7401864275169654,0.9093852178343542
0.646452665228408,0.43059386407122663,0.5150293180216017,0.09574458949114492
0.7227722295415703,0.8164770256254996,0.8249303951487108,0.3005389588310725
0.5574488138843613,0.24011444964244943,0.3035936946859763,0.752120521661892
0.8938159835310644,0.5908411198311411,0.7074705302295967,0.5362544136816326
0.15871943903092653,0.63490383468852,0.5504290620680757,0.7850230841569029
0.4643239761705579,0.5716521824099391,0.887848359064125,0.5933755770543485
0.8309329394029682,0.6269544423102889,0.2285683779936404,0.7994658493518464
0.32117285248477934,0.6567453394431193,0.6218380006426872,0.38197553969824183
0.7325784845573683,0.61249579409421,0.8190322743777526,0.8653124005980755
0.5569922390816573,0.5013865584878279,0.3455928707331255,0.201678393227864
0.805586338519072,0.8194065910082606,0.7629124064774415,0.5940986214230078
0.36064577139108617,0.15584104214991212,0.478230741288386,0.7163637709052463
0.8341322037201431,0.4206627397190366,0.8802330779181006,0.667574607611886
0.36764327512184797,0.6596270660392108,0.12405180477360425,0.6546140589745894
0.7542814530553056,0.6390402841854336,0.3917284171720356,0.7762749746865035
0.5125775459041643,0.588584034761103,0.7733335216632093,0.4332833527213503
0.8019596594013949,0.677158193706734,0.5050197459170378,0.881577275011131
0.40123155705692426,0.48765490366883973,0.7916716566370977,0.1520242955839203
0.8193349020001391,0.769539979702163,0.4717064966534817,0.4064449740312617
0.2731933139315203,0.4337632194100729,0.7977364679321173,0.7968734532481998
0.6941184028680608,0.6985112841916394,0.517840474999345,0.49984184032845574
0.620464301351406,0.5279351545418894,0.8236889968493111,0.8133780286647575
0.7579607675670793,0.6215151851912022,0.39035072203041904,0.389329437494028
0.5082580786290682,0.7102952585103346,0.7745363171891202,0.8102711817113226
0.8263681010469033,0.38038741995654773,0.5147344565918965,0.4236667549407247
0.4281379217182923,0.7435924243660132,0.7709181905472092,0.8090183934018857
0.7716096951157086,0.2952185768605154,0.5425773767595361,0.48679580932649635
0.5650869221399094,0.6394462386356504,0.7861586823562284,0.8239801441807357
0.7964068757096738,0.5001408290123266,0.4923917968673898,0.36582368402898363
0.4474197265450568,0.7901273821377495,0.7852356655928764,0.7679937736140707
0.7954384346220595,0.182770218708525,0.49417598511555616,0.5575780201505703
0.5523494128451102,0.48013381094220203,0.7696531786415626,0.8066560144969448
0.8189705966127497,0.6468992316538483,0.5177388253367017,0.40472734491066936
0.3630456311879649,0.6292957509301221,0.7804159037668853,0.7935935011385675
0.766912650421967,0.5392213896793011,0.5196598894184898,0.5116360350199607
0.5140974245191723,0.7040371866213038,0.7859120212703258,0.7992899031444336
0.8021638610454581,0.3824920540876102,0.48769894973220956,0.46956412996819175
0.4871987111931135,0.7790669217117863,0.7911412675646421,0.7997881927106717
0.8017586286013165,0.1905409344354915,0.4915797253056128,0.4526143630003536
0.5284539490106055,0.5090245555713292,0.8010546584793291,0.8018789758609811
0.8380283329733303,0.652260849432519,0.47397411152543995,0.4464175118969499
0.31293778345072304,0.6356968476328326,0.7934245368214852,0.7837090177953437
0.6924294412898083,0.5122823017139444,0.5068431163536299,0.5635731982039986
0.6845321027447071,0.7327616305331328,0.796324010984502,0.78428801655499
0.605527270010063,0.32437925428054554,0.41335891163506383,0.44136838268147693
0.7969854116287713,0.7237290965078454,0.809490100135317,0.8469775411369589
0.4012508784907425,0.3371710394559569,0.34496833440739577,0.23041096297378474
0.8604602091032185,0.7594180869742778,0.8003350101249102,0.6722584605213379
0.21315857510209488,0.3000130369434886,0.36719985895197116,0.6246350641752042
0.5938494867786872,0.6836555617140516,0.8278458904892737,0.8602843473502904
0.7387154239767401,0.3912472022910228,0.35622234646656153,0.27506301983761455
0.5577809021801083,0.7816225931176379,0.7295893566347237,0.6982487178477491
0.7416850129757141,0.25245589636334764,0.5799477974851222,0.6891671387545173
0.6351922347012404,0.5858176873812454,0.748410437406152,0.6136228466390744
0.7149455789181137,0.6445633427819482,0.5130115012163012,0.7582418979507705
0.590600575724386,0.5426381449797585,0.8006490563148019,0.5357242039242588
0.7801091792241001,0.7021372195651935,0.49752211763604925,0.8436402992768939
0.4486033589121762,0.4472819868199856,0.7885660165482375,0.27282220230113224
0.8696452436906813,0.7450869918508083,0.4927056193576826,0.704321684780689
0.18102944621019681,0.4291157685645141,0.7915241712924721,0.5657195974203237
0.5439030939244112,0.7249222330948094,0.5605983147698061,0.8905844811837933
0.7686320698353659,0.3980349572337522,0.8040631594854337,0.1796524933740794
0.5366903617369921,0.7438986508981185,0.35623875763280594,0.5160711579666257
0.7867965755829013,0.47395215553570275,0.7603361835087648,0.8599711105682616
0.47923098825295213,0.6687542079937657,0.4672819708561264,0.20707935332548616
0.8127273312726379,0.6678451887784034,0.8591844591760247,0.5874811095602746
0.3783996028027301,0.5234127530172293,0.22565671578901403,0.7422088080618633
0.8238628997110095,0.746535054254653,0.634938103470063,0.6483944179933234
0.3243290592946627,0.37436979130086423,0.6757599832782172,0.6843627603040467
0.7783213418221865,0.675663011616142,0.7596184237390797,0.7648011629384125
0.44680189485534805,0.4572067980774088,0.47253268913755914,0.46986441263494577
0.7897804285348953,0.7659757220983932,0.8806530310033954,0.8614931782684004
0.418381173525638,0.197883028079228,0.14915159813363085,0.2066892241933261
0.8374902550567352,0.5768995278912378,0.4632645044373342,0.5890505989795964
0.3378624979090119,0.6776437708233656,0.7909115773856785,0.7573817153256535
0.7670694068640382,0.43888917108553543,0.5168347640422095,0.6158519008991628
0.5136431958741925,0.7464286939542549,0.7800125570292623,0.7309773344942683
0.8037434710462638,0.29662626841999395,0.5094290793125074,0.604799584440987
0.4928236805819592,0.7007755205716184,0.7958624302005621,0.733646371879089
0.7873232601936689,0.4009659209094264,0.4903233440890451,0.6496232553441343
0.5029609376487411,0.7331893696872578,0.78992825978099,0.6840550686851402
0.7782810901794539,0.36700192425477285,0.4569281562356724,0.7046473180519159
0.5313197586443019,0.6931319852806149,0.8085724462039079,0.6412273139680978
0.8076851525105667,0.46017327588604495,0.3959801058957681,0.7479903660132557
0.4519873299411178,0.7368697288811032,0.7859663308350445,0.5055387265351283
0.7993580149670773,0.4157064890665993,0.5046575866804892,0.873251531273566
0.48379665120433535,0.6922570484517538,0.7736384140491127,0.19626630543335938
0.7901420419191596,0.5573071893673451,0.5250342669023204,0.5619852077328732
0.452625095325831,0.6929089632769927,0.7960108017152123,0.7625656123056511
0.8015664019463138,0.4191297385232591,0.4590251158202529,0.5483947374625644
0.4683376626840559,0.7501003423547892,0.805943111942425,0.7825047927539814
0.7899652914226453,0.2749702436748656,0.45594311909058266,0.5288574949355113
0.5293525908038291,0.6397402980720526,0.8029931642800541,0.7990975561238695
0.772524340051974,0.49063248084324873,0.4393961271904299,0.46325354586119305
0.5246018101777755,0.773244100438629,0.7857326599159691,0.8294037310673505
0.7891742096844238,0.2243250019044626,0.49135181652268917,0.38841892187407545
0.557909551742256,0.5750186845883241,0.777618888475906,0.7882453900185726
0.8223464709942084,0.5957436903606463,0.474067290693873,0.4831159113515971
0.3627616897987537,0.7198647267654695,0.7751251271614946,0.8122685378177196
0.7589703367456756,0.34659044990584836,0.5655313952302097,0.4770811926172001
0.5975095574327938,0.7420108361731392,0.7655473827642365,0.8442646242244869
0.7387242108346659,0.29309876849784927,0.5079506281312771,0.31405593454900416
0.6348964312841545,0.6608704250116668,0.8212242451932035,0.7432462620015389
0.7223131348895905,0.46184425880114277,0.37722983730315196,0.5705011520123727
0.616888592976738,0.7611894748033005,0.7838163495270596,0.7770575901123908
0.6998143819476773,0.23045487805372475,0.47173383588734563,0.486232408414419
0.7105701656369774,0.5657027055224629,0.8310680489367368,0.8895011180492421
0.6134297261879974,0.5315717829622647,0.2941340001113134,0.15795132486586264
0.7881519144256259,0.859268222029471,0.7145313542932586,0.47675821360320425
0.3987751824290672,0.11512118458727477,0.5633240234083932,0.8200664186043526
0.8556021472069,0.32559313964144826,0.8285032057573855,0.44614385757985947
0.3537646456918428,0.6589944448075578,0.25486900557883396,0.8087593596650381
0.7770830666089412,0.5778694888736937,0.6864284188431368,0.4913984874079488
0.4848376091339789,0.6701848622878148,0.6164052085951897,0.8191919151972789
0.7940140548061707,0.4715376448608224,0.8084923200188627,0.44048257692170145
0.4760352037744427,0.7195603910578707,0.3295698473791455,0.8179345096219974
0.802048395060367,0.4365782174593771,0.7135976410952605,0.431776042020017
0.47425984172939206,0.7117489299775404,0.537436208852441,0.8176912355740135
0.8209852782987502,0.4102657139312109,0.8216429047937369,0.4370539503523054
0.4168428353014529,0.7250580669654689,0.3093466351493139,0.8056097780898057
0.7950118469670985,0.45478816381871945,0.7051936433484957,0.4867317718509337
0.4599076311738759,0.7195257038492858,0.5507056819400951,0.8045412921118573
0.8051021013522581,0.4216077007425444,0.8213435392451928,0.4632008980121418
0.47732285877073966,0.7130981634906046,0.3190359215047165,0.8006272327904879
0.8082522817757041,0.49085431537623125,0.7398345719759589,0.47027284547632137
0.4216745113595819,0.7274597215267375,0.5170438868210658,0.8134922860951864
0.8225119175234525,0.4007123341527029,0.8650346257731331,0.4600932165034917
0.42021788260091236,0.7132876521506079,0.1960250951778531,0.8030046675142514
0.778154077852424,0.4930584725341614,0.5750881807901952,0.49001846969428664
0.5102211306553562,0.754442328746476,0.7616315743626079,0.7973295521748271
0.7742401050432902,0.27462389285545014,0.541923705057634,0.45470136468516764
0.5502735951853988,0.6330039645630381,0.7789495508034258,0.8349365053533159
0.8094257812505694,0.5509315343220044,0.492837165574039,0.36523158100326947
0.41476109024053126,0.7539456736927772,0.7495390499622931,0.7298666817060391
0.7832240715753204,0.31145366475796504,0.5882377888330312,0.6486638623699359
0.5256396999802299,0.6873436018732065,0.7187548534785629,0.6424937322501008
0.8087891111248704,0.4758758936333172,0.6218750883454456,0.7333168337152316
0.4511051153076323,0.678719184118646,0.699755760675063,0.5774794608043131
0.8068698218215743,0.5112674218927594,0.6682830520241692,0.8405611747802024
0.42863849436313994,0.6853995702829553,0.6115334422256542,0.2835818882924152
0.8026748764581972,0.5893934826439081,0.8014150847310421,0.7388416623305185
0.41180984607362114,0.5725856623490551,0.3770649632135855,0.517489919950538
0.80756753620026,0.721924192421162,0.8268831035201577,0.878578883341014
0.3780409314253433,0.30035117773931663,0.30114104267383035,0.1444286900172594
0.8323013914202365,0.7656890904321331,0.7562173843889972,0.45066150152032414
0.2909748821570801,0.34913103566644965,0.4560750080288931,0.7978694334798347
0.7258004729708537,0.6985315942733626,0.880615370394543,0.5420219891610573
0.5597202138268128,0.44076254820580957,0.1668793709536475,0.788235217514942
0.8267266364478545,0.7940031418310973,0.48628095904413027,0.5056767047330851
0.3133189454215514,0.3354991961624919,0.7979255695844861,0.7898700252602403
0.7465693665791335,0.6495870023406378,0.5043990271245397,0.5594165542886802
0.5567537556078748,0.5884272398849344,0.7925440295089181,0.8035069080588823
0.8131253700929061,0.5751580467163567,0.4827334423032148,0.43851022039603205
0.4022533493874803,0.7224734879654934,0.8272192996278859,0.7967781597271988
0.7912628352761137,0.32536593968224375,0.4240175580062052,0.5113386310905875
0.49749004604317637,0.7154121568957614,0.8072884673168934,0.8239712449407718
0.7880728947514429,0.35508630514024014,0.4400267423672624,0.3961184019173608
0.5405667118127916,0.7534714449857711,0.783337824663002,0.806319019032727
0.743051142326267,0.26954076047842146,0.45855206386807107,0.4077957269126003
0.6392140781859466,0.6463021782894827,0.8189618969692402,0.7959793809737892
0.6867489796045538,0.46792903205821024,0.3586327075367922,0.40712496970255635
0.6715183556976891,0.8203674528966497,0.7576371159299009,0.8064538746505555
0.6223361685833628,0.08675198395423338,0.4714936911692358,0.3910135907797909
0.874353241499431,0.270701301860829,0.8227781193354217,0.8213852039473825
0.3354759236567652,0.591827787760948,0.3033804124713595,0.3106981952727942
0.7515787185057351,0.7041721794206387,0.7486859956934546,0.7736525679738476
0.5043679464409778,0.3916613347978384,0.5482097897357547,0.4520467764293498
0.8533687686300792,0.7579113135716761,0.8574819519580892,0.8914555080893858
0.25060673457223226,0.230451594499285,0.20367733326143897,0.04919124930981944
0.6874694339770362,0.6396977947386572,0.5895174335472583,0.15343549229277853
0.6535248662358142,0.6816721978296878,0.7745512048863042,0.43927202405956606
0.7075405637022364,0.5159261060202971,0.4582751767828471,0.8169257489110906
0.599930326270796,0.7811934313003973,0.8139348192763017,0.3602104204931519
0.707903858738399,0.3146799200320344,0.38643557434083303,0.793801873000901
0.7062803341008445,0.6659698493391567,0.7993288379356304,0.4245891430963099
0.610252368321398,0.5409525050062245,0.41184261505446146,0.8440834663182699
0.7473335687171982,0.7066076878583584,0.8299402975449334,0.34168703207710954
0.5264351459209599,0.4547503603874227,0.30743481464887956,0.7718662297275917
0.8522417098561962,0.7474499130213905,0.7461911274075085,0.5297518729421212
0.22675377342185216,0.35633618658069566,0.4767398066133708,0.7705305271615696
0.6311391694445712,0.7057213672561231,0.8886372306086978,0.5961256951061411
0.6822254261153899,0.40730870212819215,0.17350986149641123,0.7384936334870882
0.7295278379933823,0.7720471897260426,0.46155276052138977,0.5327817468984777
0.5650528262344698,0.3615958764259776,0.8077576505464398,0.8043248172793265
0.8436309538475506,0.6616395501511425,0.3950460382365878,0.45693513830694926
0.2951056161349561,0.6456492616061921,0.7466219238171966,0.8113316159793428
0.7035453662811441,0.4886544602758777,0.6247264487175814,0.48440458398684
0.6484230777429183,0.7391248686030065,0.7310586187490834,0.8451196993001466
0.6649926175489443,0.29575879369664554,0.5599797265626265,0.3029126006804484
0.7635695016475104,0.7104435304591277,0.775053709679483,0.7193101436420164
0.48406383690293336,0.407839147692507,0.45575686985168706,0.5593254067068737
0.8556079541469315,0.7506361396054214,0.8353350207267551,0.8577770096925612
0.23546747659983402,0.24547684538794465,0.28255507230452426,0.2123139769838706
0.6398151582812133,0.6582591041371834,0.705406753284097,0.6261768129585967
0.7047935937673808,0.5744300648820302,0.5901851318511109,0.7633226762255898
0.6327926523826007,0.6545564524727887,0.7602231877596882,0.48085843544607315
0.6871481803993311,0.566851490484216,0.5113371357796965,0.8387780265617291
0.6593700280474131,0.657414934047002,0.8055420848296669,0.3425604229717651
0.6789982004332364,0.5913276253858283,0.3917326336177303,0.7752572497444153
0.6434580915441368,0.6783417839956891,0.7621968677875641,0.4758084265278003
0.7273324395897989,0.5122132761723439,0.5082036841884453,0.8186966544705472
0.5969386088493566,0.7087497247584763,0.7879087064057464,0.35436893458946145
0.7305967898221855,0.47929015773002837,0.4950575351454479,0.7879631836519397
0.6162262970276041,0.7159736788959744,0.8090356039684072,0.4330463423176845
0.7520066655557838,0.45936075094344253,0.3987574446677401,0.829804879560514
0.5873966863576681,0.7126643070295113,0.7677199097214673,0.3202489769129893
0.7679844834554268,0.49991879328698935,0.497646333044872,0.7481218055439882
0.523510080033621,0.7178857919715917,0.7773543289963966,0.4985790720792345
0.763785216104701,0.4226426949977907,0.5084522598954869,0.8708227469218089
0.5461192402632827,0.7072876881904552,0.7699408546117852,0.1904911605167363
0.7691073845811949,0.5229534927169224,0.5026609986161308,0.569462708515142
0.4978838810317484,0.7478529820228559,0.803486078412217,0.770276142618463
0.7728753573543721,0.2821775803765934,0.4413146943470721,0.5256965706723574
0.5761792535002951,0.6683480421483521,0.8009895982438672,0.7888977609778368
0.765093581656049,0.45385853586050723,0.4333680783553639,0.4698328199999339
0.5348498857704088,0.7809457090501916,0.7965740332905281,0.809713741206275
0.7721644194800666,0.20030386804057138,0.4328733756774516,0.4328164987572051
0.58373381980525,0.5179492965968187,0.7958045046854555,0.8188326064459509
0.7941317597064266,0.6407736216903498,0.460849817293502,0.38709800525611043
0.4352533357077785,0.6690652043895021,0.7898790058559966,0.747998737275967
0.8315362333322998,0.462108775869701,0.48644095542950266,0.6071671742822924
