X,Y,W,Z
0.5372535391713508,0.7898601772737929,0.7973394843875525,0.44480124872774796
0.7900916478349016,0.4967737728683004,0.44914396207255824,0.8081124153021838
0.4820782351906158,0.8144379093113614,0.7968054037623633,0.46967732106476323
0.7491268659047395,0.440375004864095,0.47347120796463643,0.8082203259995971
0.5741024580572285,0.7863237560647973,0.8071348334380402,0.43117467536177934
0.7646651156716394,0.5197633809688944,0.41665015845628456,0.8001821763294461
0.5234363495869067,0.7815592168951448,0.7984624039889971,0.492406436314152
0.7642458025040567,0.5016308387139501,0.4623084987260715,0.783410155145953
0.5296137105972395,0.7918356226863297,0.8058315228580513,0.5162302714116982
0.7933636192393826,0.4685546808433932,0.4306801861866584,0.7827910005995433
0.47430532071222736,0.801640425641227,0.7892393839905163,0.5257558500346744
0.7937397621688407,0.4421549875081105,0.4915022870527073,0.7908577961555644
0.4813359968188918,0.7917842506778147,0.8000621122269548,0.4783844379372097
0.7933304274742335,0.4745701706332288,0.460709255686986,0.8074087857747827
0.46143798508195855,0.7907111915435073,0.7823678370918451,0.454549717005758
0.7779246413944756,0.4970787155543596,0.5091030683368034,0.8124127996497574
0.5000222142928796,0.7954941906002553,0.7899551578240755,0.4467057071612455
0.7854480406406926,0.4738395500049097,0.46808373206095266,0.8109577740212299
0.4999294439520849,0.7914166463385642,0.8118793655357438,0.44641518207108166
0.7858895635419545,0.4917322235138069,0.4362749964356083,0.8028402577099178
0.4842060886465044,0.8104208714378297,0.7959694155996381,0.47606810399936256
0.7880112029125049,0.4345900329573006,0.4683195101524198,0.8143083476593379
0.4983647509074767,0.7931837847536416,0.7965587971425424,0.44512428115351177
0.8018686027030206,0.49202312936905757,0.4619057262213655,0.8125684605639334
0.4364363756577406,0.7910864551896692,0.7969372816505116,0.44396317138142233
0.7841439060833288,0.49803025263202844,0.4507865790060208,0.7709387544505353
0.493431471534352,0.7952209855956236,0.7863821953041373,0.5467250721838496
0.7782942602027864,0.44379658749547696,0.4856147417857991,0.7783798551885484
0.5203278533628506,0.7992493735807057,0.7946402271517188,0.5143303604513146
0.7903404385705394,0.45152310126898426,0.4654322654268291,0.8029624137521989
0.49248179385901025,0.7949956233091199,0.7997537343684197,0.4654902560289502
0.7939399669024328,0.4796396314687705,0.45566910150484224,0.8045285181658767
0.471024467125194,0.7933410270299238,0.8063103467395789,0.4665707020571845
0.7886387449735925,0.469926588591842,0.450478343824873,0.786969408155687
0.48910887397886726,0.8097126304551443,0.807930488326777,0.5065892301533613
0.7868742407385185,0.4183745949607133,0.4270005589607869,0.794362693778245
0.49723095698941167,0.8046578926779254,0.7846101918929163,0.5015773527563794
0.7703421785366819,0.44029670792826986,0.49793987588785227,0.8032243984433279
0.5409415731710377,0.7558056573622081,0.7767106309322549,0.4530583318350885
0.78275491592764,0.5613426057286338,0.5006050435536583,0.8187042764125464
0.46450494570916623,0.7344807464938319,0.7924251162014131,0.4161849522124547
0.8007160073524587,0.6155933448935291,0.48457116058910066,0.8122654133222488
0.4214668575978005,0.6979048682608232,0.7773459993881467,0.42812331046903235
0.8001587867133423,0.679961096401394,0.5251441103339751,0.807882390036373
0.40253903449377254,0.6179847754943303,0.7737637796077234,0.43974900339260137
0.8013113045005704,0.7884389044052182,0.5482352561124957,0.8184134565809053
0.3664275123940709,0.40282736378984385,0.7637347367626568,0.41176421484882186
0.8077491929918122,0.8345704406776819,0.5716480863959417,0.794430587686721
0.337815244264704,0.282701123413078,0.7399846168534728,0.4687087778158653
0.7905183622749326,0.6985519918633178,0.6506371333561345,0.8261229074226889
0.41813557163589066,0.5812836789439538,0.6550213644927224,0.36648922476405715
0.8304606261529128,0.8165653017710868,0.741668550025916,0.7839610879916332
0.28251813404227905,0.33016222744361184,0.49013009173539474,0.42280153271990795
0.7218330771226724,0.7570499242428814,0.8701577923673458,0.8422495429265339
0.5627687107553875,0.46714273823555913,0.2021580547730628,0.2448376424859457
0.8062099080386853,0.8822428745115837,0.5585134573494435,0.684066654362243
0.336839784789463,0.17385375862596136,0.7335436951296334,0.684740678372439
0.7991486108389855,0.4958532410483874,0.6334681282246764,0.6477902003896273
0.45185921793877043,0.8372570361930894,0.6816860347165943,0.71687374665922
0.783699333721267,0.2941444083655018,0.7159514439921869,0.6030274716560449
0.5639353687897667,0.7260363486193522,0.5616650268583451,0.7476989613983885
0.7564371931778278,0.5489922150933705,0.7764675497635405,0.5620336493499261
0.5343352426058101,0.814571032475683,0.4276082911472109,0.7843085060056115
0.7661501058182651,0.32970607802974117,0.8253105844067159,0.5167640999539271
0.5778261686489192,0.7552503140502346,0.31607213389546385,0.7886203483305532
0.7557071218956612,0.4762722364924336,0.7338021676355386,0.5544044121702688
0.5576226575447953,0.8411433706967104,0.5290954804722366,0.7793803446028318
0.7606328743374604,0.2671377065809056,0.8197130141767432,0.5017437048078593
0.6071346932209718,0.6659267663143018,0.32997295334596805,0.7764255323814923
0.7574594781644043,0.6426261439220033,0.7700942723575871,0.5599030851312083
0.4932667263620591,0.6975047964188305,0.45149899966475754,0.7885569568615289
0.8033576074756527,0.5981636035863651,0.8468430400261362,0.5117468922646906
0.39764084799997707,0.7882149669177599,0.2473855518725572,0.7919460071500162
0.742556329312034,0.3981477175785753,0.660587726370219,0.5560689993410477
0.6035639066972286,0.8122479666041248,0.6519744238606849,0.7837151522828841
0.7109598032111197,0.3485763332019447,0.7067988903823159,0.4667061356723739
0.6799187870118781,0.7798736213181379,0.6001833181394495,0.8229318222380463
0.6229998906557627,0.40374042309288716,0.740894727663233,0.3623380377705845
0.781865327764825,0.8382960546234022,0.5559920232872501,0.7836749168708005
0.38535482660503495,0.27148571678274525,0.7615156127237211,0.4932877085924099
0.8373623213486827,0.6963333108380838,0.5803091334133393,0.815796076588036
0.29920803175299365,0.5767716912479449,0.7249536621800056,0.4017579342333989
0.7072129145748494,0.8296235789254336,0.6589523428539437,0.823891763492643
0.5688550009609354,0.28568483710993875,0.6800707677433403,0.3582404979702195
0.8520886633230014,0.7192143110817257,0.6711610408533765,0.8189472852729692
0.25047542455149285,0.5544694366264927,0.6204189953664752,0.36674927356172815
0.6477395832731198,0.843371658888985,0.8310448111151023,0.7796465073608253
0.6589218362329979,0.26040206600597327,0.32500636380818876,0.42308720909134834
0.770884573886933,0.6849125855301429,0.7278448130754034,0.8739759926994846
0.4808400077928642,0.5878250054085782,0.5413212191027754,0.19867374556044248
0.8027653085767438,0.8515692757947236,0.8254217560179244,0.5637292833148266
0.3427054742607949,0.30570251760424655,0.30636500974130665,0.7856148083004975
0.794698007377368,0.7097627029214564,0.7545717603566904,0.5566080997847475
0.3968979845903519,0.6184581367299816,0.48270885044413325,0.7771667634861678
0.7997872731932686,0.723449772462263,0.8614109860407001,0.5247119296385501
0.3957914235491384,0.6113452918478872,0.2026017711625393,0.7594102026583243
0.8031237041694644,0.7493241103601599,0.5769558419629472,0.6441076735433248
0.3944767313325913,0.5299397770880467,0.7486479075014455,0.7277564068274339
0.8214556716433263,0.7968441586778217,0.6044162868241334,0.5589376244156968
0.31418710784760806,0.4483049971974574,0.7216407527867165,0.8238682397870037
0.7343629688785298,0.7995344054250818,0.665834970131496,0.33232062852520194
0.5170539183475809,0.49536289824335056,0.6519819107774679,0.7605863968100498
0.8294378419263715,0.804418563657339,0.7384757715912799,0.515996704472837
0.2895051861816219,0.4415505309561989,0.49895991803018597,0.8093912695751114
0.7147371790506334,0.7939540340826501,0.8808516228883705,0.44443858952577925
0.554639324070095,0.4873286501344319,0.17132666109978012,0.7963328020823222
0.8120712350965983,0.7938401540480939,0.49288169657737385,0.5594100222636978
0.33605732620172524,0.458394358147183,0.782126585971404,0.8401117481556059
0.7709840031196026,0.7830429415127786,0.5646686537133174,0.27333743503033703
0.4405232802403181,0.551127321929229,0.7562351267032804,0.6902142984066136
0.8322721890688862,0.79101668817159,0.5660187233795746,0.6307906471290292
0.2908997961704867,0.4478535411447572,0.7556258700196453,0.7442075395205023
0.7217238668896387,0.8061978082818335,0.6098342974402353,0.5184318456282613
0.5367660778108264,0.42984287361628826,0.7402272859232982,0.845598413339374
0.8356450465187399,0.7803804628942943,0.5750060470741454,0.2739009516977461
0.2758751523395277,0.5661504981118973,0.7543068196579065,0.7053062844758367
0.6886493045788917,0.7821896281011909,0.6156940021575386,0.6031394486797301
0.6172232775785567,0.4643800282593592,0.7340056535793233,0.77200606895064
0.7752298394432983,0.8013937592152173,0.5727251139789002,0.46336381130254967
0.4160128221623878,0.44501287392131894,0.748224013013407,0.8413321736141406
0.829634814391121,0.7858889903291943,0.5909686231674859,0.2912421409205931
0.29561794051926754,0.5416705854773819,0.7215274144018737,0.7221537391314342
0.7083198196079371,0.8036069375797061,0.6707644534232898,0.5919707921950572
0.5571814268182372,0.4405866836228768,0.6381816786909493,0.7888819169385871
0.8243588035916156,0.8109668160552606,0.735119185287678,0.4631350114300235
0.3007218788553143,0.4385626024829765,0.4937493164539593,0.8169809420537595
0.7328563322197876,0.7841084291200412,0.8860202436319802,0.4166055200492479
0.5267827271690002,0.5276334612706568,0.14761313187783873,0.7973716418416016
0.8084558127010324,0.7871817369029874,0.43723346648925226,0.5591392610550464
0.35001838715261935,0.4730612011617246,0.7901003455511647,0.842824242810336
0.7894690457412976,0.7568773804758229,0.5203070775783339,0.2744309552744021
0.4007406362373431,0.6146971841676718,0.7838870986618033,0.7152754464671535
0.8172863129492327,0.7705091572848392,0.5213390795996127,0.596850446575867
0.3288237140406707,0.5007111988442627,0.7787964237314228,0.8073265537405614
0.7555080960889767,0.7867757845677688,0.5530854323235798,0.368407582479091
0.4704674304177981,0.5222132445595348,0.7755366072291561,0.8156172487721616
0.8260984732943683,0.7879381000433195,0.5309803692219053,0.3424743435217586
0.30436525357644184,0.5234157029022746,0.7567469062292423,0.7823640910321371
0.7357632246600951,0.7755434117278412,0.627318611780727,0.4292918286880505
0.5182006240943327,0.5357062198337286,0.7004459791474978,0.8193713779607424
0.8358835612398284,0.7701461660083049,0.6583236971768253,0.35764165090614575
0.28038439082611677,0.5525081512337603,0.6436772581045949,0.7841386137675771
0.6829497451392236,0.770743212221683,0.7847516369312671,0.4544869561321657
0.6262653147318885,0.5373602624503337,0.4539409190310776,0.8206540738696566
0.7472394203231809,0.7571601755803926,0.8272895684547984,0.42595362351513244
0.496918994795039,0.5784102799893167,0.31684747188134343,0.798605029392467
0.825111168873739,0.7263334772516279,0.7716275639386023,0.5163899660159424
0.32249984212358207,0.6086216052568145,0.42840498507277447,0.8155456962966511
0.7451608093807238,0.7170428342680992,0.8601354732077606,0.45590871522371784
0.5190679575075491,0.650771931219131,0.2182083603489785,0.7993465353025432
0.8033871460301626,0.6866114174505623,0.5934812491222212,0.5489144051599537
0.3881881279411915,0.6719763431888611,0.7385445590121459,0.8381297460374018
0.7806257774872231,0.6274945624871441,0.6201760485908597,0.2976702411824492
0.46167429054196246,0.8013881753425721,0.7015466972384089,0.7130884998627577
0.7817420162010651,0.3862683507250261,0.6730614789393693,0.5998238730534176
0.5357448369915873,0.7856549096427669,0.6350517035998722,0.7684100013723377
0.7545735626751068,0.41042917461923,0.7478756844854314,0.5052430562529531
0.582139093906771,0.8475652388787315,0.5006255689681236,0.8203553024746801
0.7306086934686336,0.23618214566690274,0.8152390874345019,0.41422101969882014
0.6714346208622106,0.6437972116271762,0.3517886242973732,0.8029446183766998
0.6847106322821147,0.6672544054469185,0.778476571168936,0.5077423897819151
0.6378175821201731,0.7142793139446721,0.4570476703058843,0.8064191671109283
0.7106251885363024,0.5534840830614405,0.8371579999895353,0.4558689263613315
0.6310445178382206,0.838617782635721,0.2968394874814612,0.8035587470931924
0.6919605870688758,0.2676483588408927,0.7106526104948617,0.505697188742202
0.7141290377480596,0.6729632159017087,0.5825507276720999,0.8222497370781917
0.5878205215679817,0.6286679894313396,0.7664741174954128,0.3904309251605651
0.7621357734311107,0.770881522332123,0.5075429064535664,0.7958661215964452
0.4814237418099652,0.4417030714638508,0.79490148584065,0.4743128709333483
0.8609400814095688,0.8440027104745585,0.47830361447321434,0.7934592499717029
0.18805722229393232,0.2520349400607479,0.7799982400565257,0.4840843292986813
0.543187782322243,0.6488848900112791,0.5927022354116086,0.8155626737229461
0.8043273693763403,0.659564924355032,0.8127210130903014,0.39230617996492184
0.399140895901042,0.7553061763043507,0.33404514731419377,0.7963743093435942
0.7878803791270285,0.4811794105689935,0.7804468955599635,0.5201789340556328
0.4816227305534877,0.8437842369430385,0.42194584069865154,0.8111711405500345
0.7831592559056464,0.25016043975078733,0.8676053795126097,0.45900570171068517
0.5594868307365682,0.6637904125328143,0.1878939327991465,0.7934849138254159
0.7725485038510117,0.6396870229115024,0.5409569818720448,0.5718759591678055
0.48309785368743063,0.7405519707117663,0.777562725241942,0.797017827560136
0.8073242772013418,0.5081296283892934,0.508622837035331,0.39388218439318157
0.4429275959662973,0.8286449018409584,0.8059845315289558,0.8624363060750064
0.773522073355251,0.27853834335810307,0.4615935902814759,0.2048876511522634
0.5643053192740964,0.7301192264982846,0.7965645902698056,0.593202654994099
0.7629498252869719,0.5842528799464106,0.4497272619000462,0.7458834037712049
0.5038811641969475,0.7239158781820112,0.8000057713752239,0.5955276210820385
0.792050908275792,0.5972132450570997,0.45539892050048936,0.7657992562288737
0.43915730162142164,0.7474426722804435,0.7796640039528125,0.5602870389746539
0.7949167834139075,0.5551110419409162,0.5104008708550363,0.7653662114547496
0.44355564447147966,0.77146059409858,0.7892888084959857,0.5364648155288774
0.7942823087720278,0.5156697652400465,0.5075643346560161,0.7894392478231069
0.45003861390194877,0.7709429488766821,0.7814583858237981,0.48775824257164246
0.8021522440399871,0.5330923939003798,0.5134779350214068,0.8113273351973531
0.44119559136895053,0.7544392708508381,0.7896844805646165,0.4297295629830392
0.8061617294329173,0.5727984994442338,0.4922280341047603,0.8097428543611571
0.41371034007899277,0.7510451992362772,0.7896995641412713,0.4518894314891275
0.7874965795407882,0.5853904391975057,0.51743792223496,0.8273620000916767
0.4599282936093226,0.7154639032656986,0.784344317370911,0.39027727776118165
0.8018085575692337,0.6628209520089744,0.509676885110689,0.789682494013978
0.3923595356577337,0.6490543957839906,0.7876238219986682,0.4906318353701662
0.7790224569639199,0.736662898859021,0.5156003230093263,0.8000492131442378
0.4349640836682701,0.5144300519625269,0.7872975250743915,0.4655392296366066
0.8327094124869188,0.810435376845199,0.5032994567728367,0.8202706419471777
0.28609831419868026,0.33597388356837377,0.7719842789108391,0.41141547333673295
0.7166420969567816,0.7833209506517772,0.5744280462276583,0.7949619852880122
0.5657291892844897,0.41400052015324923,0.7640317613008438,0.4550625763621719
0.8328956033834789,0.8377439196271615,0.5240718003337473,0.8168743072020493
0.2718485011916511,0.26367742906331415,0.7812140366963971,0.4224994340660157
0.7077271405910848,0.6831136088482747,0.5902819595374083,0.8059475088487673
0.6227522437985972,0.6117366070203158,0.7493847741349877,0.4184495475620912
0.7457456986262618,0.7895972900534138,0.5358854641682691,0.8184377817118867
0.49541230547067683,0.3976014654814172,0.7642613774282425,0.40910749894148657
0.8925590714122211,0.8318166606095743,0.5278951412143527,0.7996542854287758
0.09506736498707405,0.2904354615560231,0.7690066128199868,0.4574596304855755
0.3155685178712048,0.7207956198292478,0.63704623171687,0.8128889212162301
0.7124544453478314,0.5481657298909616,0.7886879724045083,0.387218819120077
0.6174730998454397,0.8319973347348265,0.4239657668189725,0.7880193464470493
0.6770784458981729,0.2945300525418827,0.8142003254422947,0.5216643706390085
0.7485928780661155,0.718832438184807,0.3699959267039469,0.7791189268577586
0.5059328497364695,0.5576446967856651,0.7661243407911483,0.546661007245883
0.8090167977137459,0.7875241723667206,0.527292703191885,0.7671482074053854
0.3481324088926628,0.40623937122512627,0.7868188412105185,0.5486871729249831
0.784915017462481,0.8216798538980509,0.5231086626214652,0.8057596365434302
0.39576878203722754,0.32269965998431116,0.8127395116203799,0.4449438416416033
0.8066467674122368,0.7564131536996,0.4598765650221725,0.8043352371133151
0.371280666519609,0.4719388275843686,0.7950247206990152,0.4663602637634745
0.8026887314291946,0.8521270015281217,0.5020127833523211,0.8153186256615051
0.34434238489975183,0.22590389758638715,0.7913923208558988,0.42527692643802034
0.8045246598956374,0.6154323440171325,0.5259177562096581,0.8050158802104747
0.4116656804141156,0.714743382690244,0.7859355508496237,0.4407556460872724
0.7862134898216707,0.6576088548308261,0.5172116130342217,0.8046961592364537
0.43594647766595973,0.6541982550286162,0.78898859864757,0.4589223603180419
0.8131483470569244,0.7436908965745448,0.49297330022553815,0.806940361248659
0.3482887201409688,0.4882412921393221,0.786085575868423,0.4489288093191658
0.7740616525998884,0.8456226905633323,0.5305070949863465,0.8186284300787848
0.41794403854379586,0.2443391669719609,0.8221177146687269,0.4051721340073376
0.8644616285345649,0.6444465298407408,0.41529766644925176,0.7902952045551157
0.2371384684281725,0.67586840756979,0.8230170060326016,0.5068088730735658
0.6185621406051428,0.7010687118610925,0.4709847632053013,0.8095334141252344
0.7321353393836658,0.5955814984908604,0.8271779895027459,0.4432264451453209
0.5740542547754267,0.8111103333244928,0.3160536046214166,0.8146473296045789
0.7395376760966909,0.3379625985058077,0.7422212934985206,0.47881451894512245
0.6234869974297086,0.7701782813457424,0.5205263160961443,0.8134843073737181
0.687826518859705,0.4316722585376467,0.8172164390400325,0.422380339589639
0.7090702932964676,0.8442943912808768,0.3572807183582299,0.795643251387193
0.5519915527245692,0.2556718650186714,0.7644307468997288,0.5175852311845179
0.8598725770463712,0.6476098000883362,0.5163556425165643,0.808335029134074
0.2542800291498457,0.6737195033518759,0.7703393313586253,0.4412966834947426
0.6363763977322647,0.6935927262692354,0.5914122586235252,0.8065525981966417
0.6974000356932246,0.5814104400832654,0.7733361847514014,0.42701706456233357
0.6386254672371486,0.8148323521559807,0.4636780390990396,0.7998709477336107
0.6737869588852021,0.3318719915788307,0.81584598257213,0.48348729547158736
0.725004867678421,0.7682417184659455,0.3591013845937109,0.8008484899776281
0.5425468291565556,0.4515792478407329,0.7781493590296528,0.4978820208748783
0.8281401783954815,0.8352694447031519,0.4943826019564625,0.8156000720533925
0.28434414353067994,0.2782178221842256,0.7769017482347297,0.43210316882357025
0.7190206518967841,0.7050238252568972,0.561607254530294,0.8051408427602756
0.5630657432184685,0.5664781774683123,0.7690464341361043,0.4447653814007719
0.7927085187424141,0.8294838775418488,0.5148067801805014,0.7957951933079297
0.381724657530157,0.2856072819612653,0.769356473442256,0.46230537512946196
0.8217101291609179,0.706796684113484,0.5661260910751753,0.8169393761425839
0.33984147173306495,0.5651536837956215,0.7468337163895474,0.4037331973394294
0.7638647286621839,0.8287581669699489,0.6051955505256643,0.8046430181149089
0.4381527075039063,0.29565053419062515,0.7141545885693465,0.418767395519104
0.8844353905034286,0.743869360664748,0.6396634266776099,0.8108223342255159
0.14902608787603355,0.492134551597626,0.6563878067915011,0.39339547516475676
0.4437814829979069,0.855220018760014,0.7747113504369617,0.8179100709586499
0.7605893610316078,0.22073282623356277,0.5299925213639711,0.34329691918742206
0.6036369315390042,0.6045433789099236,0.7812966137610968,0.7983848688007431
0.7486417570638368,0.7198750054420082,0.4697723334836139,0.3905902943044818
0.5050586196822648,0.6476789886352654,0.810241896645665,0.8480670332718211
0.8072960504106719,0.6504882455903209,0.4307025080215118,0.2470787044003193
0.3871617102030822,0.7895148956916438,0.7885561970903888,0.6711830199899183
0.7755940084651884,0.4201297998137819,0.5381462568126092,0.6346836805603245
0.5328433803578944,0.8261542300124028,0.7899718341350457,0.7578056336366716
0.7766024424699614,0.32318998823309114,0.47895372080279436,0.4860017428349354
0.56488135411379,0.7572786351907514,0.7980263965077643,0.862622071521364
0.7342327352242578,0.44076279895944925,0.4395330603906379,0.21395908419555004
0.6069394027002334,0.8931721918417976,0.8033205485566121,0.6060878818635116
0.6709888088820336,0.16633195333311532,0.4191045078154241,0.7384979862768021
0.7767009740545218,0.46594270925151104,0.8174221111355948,0.6216931398770409
0.5132493129085703,0.8227281250343745,0.3323747030747447,0.6966057505751259
0.8020219416346329,0.34156780562695016,0.8007478073808147,0.7434730781539249
0.4878243421750846,0.7363364557554627,0.3680015849094016,0.5087014272571199
0.784100584266377,0.5905361601777476,0.7852247197043772,0.9003143323376273
0.4586404091724491,0.699839646001664,0.4158032329856866,0.09014090446995612
0.8081513222946605,0.7676320046306102,0.865782312690511,0.29742578618874566
0.35166521583636995,0.5759401404060823,0.182031863167545,0.7044985867316859
0.7602000109451048,0.7689819934466453,0.5438476843094735,0.7518617845365866
0.46782974566695995,0.46301967421554846,0.777813704133039,0.5464263086185754
0.8587190038372761,0.8382889164775029,0.5122068084172483,0.7893821155639419
0.196189647790265,0.2732586947997277,0.7810927502082592,0.4957056205932924
0.5512170609676234,0.6907066646937555,0.5884141635666815,0.8252717598311243
0.78084456378234,0.585027088979872,0.7820463292242078,0.3716192074856918
0.4763702436855993,0.7856480922114102,0.42208030190508916,0.779364891670613
0.7909644060277463,0.41586944818401933,0.8386370323974844,0.5252274188731719
0.49926419371721115,0.8215587670620599,0.26568191454582085,0.7853752167178314
0.7794904107578686,0.3178230470338856,0.7126430776308443,0.5646450629669157
0.546219623767731,0.7417428057036691,0.5578067163384576,0.8058394583339092
0.7750509641179899,0.5087239590641955,0.8012724674032237,0.4393827815698719
0.5015117836783384,0.8393054371328023,0.38200377786922773,0.8085047801428651
0.7660989511672418,0.2660557026660077,0.8002237294472214,0.4790335143128045
0.5931407219518738,0.6843261415381453,0.381674993367668,0.7952958100510622
0.7521865913603714,0.6162124495301886,0.7661222855279878,0.5057528422344565
0.5224956741096896,0.7681774936082697,0.4661409858596465,0.8054669029946631
0.773187772957365,0.4450199797712059,0.8340577401353505,0.4586104738313642
0.5364956491527207,0.8556727419224678,0.2869537885329565,0.8116501599329341
0.7689049239464705,0.217847540282775,0.7071555448029107,0.48626985822748275
0.586849060594794,0.5998333319264765,0.5809497280553736,0.8226273548600113
0.7736528959250041,0.7582243188601802,0.7891100115384007,0.3838175644536952
0.43727404486271976,0.5747376259115633,0.40347990628676905,0.7730827835459412
0.8234527582373745,0.7229137700105972,0.8503740647770237,0.5522914398477353
0.3272248890412937,0.5981145355823049,0.22878523113621915,0.7795366784580248
0.7486962997888801,0.7389901998471079,0.6327738237218394,0.5947673069462892
0.5040043964676673,0.5503080837775546,0.6878820194275318,0.7796016062735873
0.8224762072298548,0.7682673781208612,0.6681797270557986,0.4683363223198563
0.3234356861563245,0.5363376731259032,0.631794336185757,0.8025731248091538
0.7573113183011758,0.7769426323369922,0.7888288986560046,0.43166013302334405
0.4713455175758687,0.5203566814653828,0.411614646750754,0.805660344184916
0.8423142669047952,0.7807712862793303,0.8325012173004153,0.48319836687959594
0.2594355847945581,0.504345879802522,0.27611721655201854,0.8402876196029121
0.6590676418420566,0.7854000261944131,0.7135803004858258,0.4255534862562543
0.6406315235336443,0.512900748397414,0.5946623728557731,0.8273632824110494
0.7319189071915367,0.7776319014014681,0.7711919458557283,0.375868970615216
0.5356451758063828,0.5380772551020507,0.4551214510540221,0.7642219786948506
0.8253468876072714,0.778385088788601,0.8561682861973506,0.5560769316817942
0.30399841506794684,0.4861394860884454,0.20988181324223634,0.7482616915509996
0.7284161989747706,0.8199404008374807,0.5929246184063159,0.6328752835719312
0.504461687395501,0.3618553841754082,0.7501693788084418,0.7462537985933261
0.872982694256246,0.7351706776583863,0.5640861223393983,0.5212768280449783
0.18640643405292312,0.590925379790544,0.7277142763533462,0.8496349282623613
0.5341394046427855,0.7305377872566701,0.7034485484783287,0.26432127896016816
0.7832180105525531,0.6704138749007899,0.6348268306928108,0.6750865647894952
0.446711699458403,0.6497463559474191,0.6883186614483574,0.6759785772796572
0.8094976301823563,0.719871137350113,0.6944727807159901,0.6771231784357037
0.36551191481046297,0.5773344309123124,0.576721723783256,0.6626398632492305
0.7824869944325178,0.787724299484743,0.8372979437150161,0.7038548186943614
0.4174769348600117,0.4289673089827693,0.28116682301154006,0.5840339863174313
0.8364056893034137,0.8232085235114519,0.7112394935965287,0.8704750334395249
0.2657887360362401,0.28814530888561224,0.5505561523407576,0.21105278462532392
0.6943093809899679,0.7304196575196463,0.8812770371742488,0.5849630741159575
0.6137502546888042,0.596076726128906,0.1720976829709718,0.7492963225813031
0.7307238538529989,0.7430194834133493,0.49276089008250223,0.6625274180222265
0.5316303716831425,0.5376498542802532,0.8436132086718211,0.7378019619618926
0.8211423580950437,0.778165870007013,0.3290191875839914,0.5249827731622997
0.30968625351103934,0.5000588658576827,0.7265211551208829,0.8815528498583565
0.7399661365066638,0.7701873808333629,0.6615713049439048,0.16994958576757005
0.5159221215534497,0.6128517448974958,0.6731186576822553,0.49679036446353936
0.8071522890989143,0.7808301032957143,0.6961895127778821,0.8221941382518062
0.3586503420772759,0.4127210874849713,0.5825339580028388,0.3620684606056463
0.8017881246128189,0.8362001588991194,0.8377573007371945,0.8017827289335623
0.361381777195411,0.27600680422096285,0.2721154127298775,0.37340302029851447
0.8135789168698522,0.7072322222854509,0.7261085878624055,0.8412934486234038
0.3649493492761082,0.5631528514865719,0.5419617550528617,0.2947646715548672
0.7506431138431627,0.8572131306334387,0.8447810973671743,0.7287240829132402
0.45043847319400554,0.24229747707635546,0.26430421779617325,0.522235306187104
0.8812612937368177,0.6482850977254084,0.6799006792088272,0.8986965227831415
0.1875363798595751,0.6478046678584679,0.599350284538767,0.12927827401406528
0.524604267202214,0.8235167104280511,0.854621639042237,0.3980047860482507
0.7720921076781565,0.432900236523423,0.30640453473278545,0.7901114688264868
0.5340463926818817,0.7884468414266225,0.7146436176562653,0.5306420273287431
0.7796520877273695,0.48755261094177466,0.6119713212633792,0.8180722926586352
0.4838589918980237,0.7715494509747535,0.7140030625926648,0.39227797435124434
0.795920472748956,0.5495108343464561,0.6486237603538402,0.8082258425796361
0.4464336146024585,0.766274449182425,0.671650777758573,0.3976398783167533
0.773769472589132,0.5607294960056904,0.6990807364094687,0.8068536271443103
0.49881985440934057,0.756003163857588,0.5903405782633396,0.4010781425264776
0.7888813444283274,0.5707256622104845,0.8249469093977466,0.8268548914706366
0.447979644631468,0.7458433101886915,0.3050763426288547,0.3080248258047524
0.7970277710836756,0.625710232032064,0.7472650628611615,0.7748033632542669
0.4204549900034973,0.6941558303372066,0.4966413922654859,0.46010179491298214
0.7918925120045234,0.674802218821956,0.8543617514030152,0.8550065613021074
0.42560994453989504,0.6137598364017228,0.2270049367216099,0.21240584566372078
0.8215275452345511,0.8365823753313344,0.6167983498779966,0.6073698770497094
0.31018741046695764,0.3272100976545318,0.7043875649350648,0.7697417599650196
0.7545062182306597,0.7310238647457941,0.6871151516887323,0.4839236783527636
0.49567380434500646,0.616794028132857,0.6143764133884174,0.8258647982407856
0.8067196353257864,0.6925483062838655,0.7590405340254025,0.36447675840489513
0.38096791010990483,0.7317635547081303,0.471251534866255,0.7820045595194569
0.7593202843838182,0.5201494576052657,0.865898303374283,0.5032134183161742
0.5410306560047344,0.8510404955502184,0.19990014947379026,0.7970037035313021
0.7560834990602143,0.23428583824015461,0.5671976018298505,0.557436321141326
0.6204099754681949,0.6270095769671897,0.7752843652643122,0.8155673422518175
0.7401252114756708,0.6910281727081432,0.48271261741849747,0.34649269402274946
0.5320386759122623,0.7042850670979937,0.7932067780625075,0.7951646559704963
0.7860049324262829,0.5651698583240926,0.4603188738273572,0.38986457175424083
0.48116113311417685,0.820081122796951,0.8088054548001511,0.8149351580461067
0.7950083118859343,0.3137582559893528,0.4385085212151778,0.3392306289325462
0.5177932999991668,0.7465267128297888,0.7966750980319411,0.7514635803155713
0.7799837458669938,0.5070478812904539,0.4607614462345037,0.5027640496045159
0.4905991797993514,0.8371633933222087,0.798650987591991,0.8613640805510094
0.801364673599591,0.2541969612302329,0.45858137357285156,0.2096002891906873
0.5108623910928882,0.6861394195859893,0.7886670236192981,0.5944254385558146
