X,Y,W,Z
0.5495546702997501,0.6148898907480135,0.7913402602761267,0.7546293865494201
0.799488859210242,0.5635562664174099,0.445985621500007,0.5525889815088192
0.42323043673287847,0.7101854326319574,0.7821853944632763,0.7701159763840292
0.7902033141325302,0.39405099380701375,0.5344751948515178,0.5587794535206068
0.5055015213907432,0.7671031914688416,0.7839900117903416,0.7856622852514654
0.7871753580730976,0.24678405006908471,0.4847304740577324,0.498997554106603
0.5517556868293182,0.6189284986009633,0.8109568084686591,0.8113703864950347
0.8145048559638055,0.5247657271465794,0.3966338561269851,0.42351940042203534
0.41115142262252463,0.7746683208376671,0.8047565824540425,0.8211093643816001
0.7804056857193769,0.21944975359474495,0.4619071483188368,0.44191138437567545
0.5743904022441887,0.5697362941944445,0.8033588053488793,0.8031389958378411
0.7955231714396902,0.5783332633390199,0.41528035287195125,0.45096289252872046
0.4519983892747959,0.7364956537660257,0.7809058312577047,0.7971039198587726
0.8178906705057927,0.30944767478236224,0.4976437300636266,0.5026044236828858
0.4652106259093138,0.7048654077435642,0.7856654685644139,0.7938470589925508
0.7990830412904932,0.3698840797525885,0.5051718465003894,0.49348165671996624
0.49245993298713914,0.7384203492046064,0.7690486922104366,0.8007727654275865
0.8134148516057199,0.31023943622070216,0.5304883303812548,0.46857497722090763
0.4861250276168145,0.6934712536269416,0.7804781324716532,0.8254926983468605
0.8122633134359167,0.39361466515765975,0.5077956831169667,0.4003520012279959
0.4481226256073697,0.7730929920388734,0.7859166950939673,0.7732281070504868
0.7936475600689135,0.230324927300152,0.5165120638254865,0.5338681894157781
0.5491880768606943,0.5732827681476563,0.8001559117516871,0.7798191559019261
0.8119746781708148,0.6030269916737544,0.43881662962096485,0.5006010040046779
0.40127150494219144,0.690362051986055,0.7897852363628102,0.8119543680676947
0.7898828930850224,0.4258457786696466,0.48793538351675975,0.46429114761937035
0.4898578497338223,0.7639880351645003,0.7977440911166378,0.828732906895695
0.78770788577141,0.2244838161406063,0.44926946058541123,0.40853404478869326
0.557397136970031,0.5728472697168476,0.7842759939538884,0.7997825460597766
0.7985812297484391,0.590140526401594,0.4860032604253928,0.43084871919781
0.43830093168442275,0.7011534055206945,0.7855361471553576,0.7955534330372136
0.8220053915563162,0.41069193617119637,0.5123558799127683,0.5057282071459988
0.42859125061337855,0.763851781110868,0.778841419693298,0.8002431428216152
0.7970162374757394,0.2513179513779702,0.5000966516226598,0.47983973424764903
0.5233892197666563,0.6140841339074244,0.7794608321326273,0.8165513708822593
0.8077544930539666,0.5455471519141379,0.49984747480505753,0.4088334923092842
0.4420767685908054,0.7504730115406744,0.7892401271998415,0.8016807429609781
0.8091420536630359,0.27905496942480695,0.4839954706901218,0.4586994761722913
0.49314866327245227,0.669643968457008,0.7781831042721151,0.8077862208586292
0.8124772105697354,0.46445348843807754,0.5031092000981088,0.45575795242471223
0.43075385235241764,0.7753887908631387,0.7958253920602655,0.8094909504953247
0.7805192443592487,0.21291024695367025,0.4749074894298279,0.4503502994492899
0.5788348300551931,0.5545809482369396,0.8036128793558451,0.8247490219731232
0.7919867984431121,0.5958911494038052,0.41367983181087997,0.3702693119112668
0.4509455164654995,0.735680356499791,0.7998726331954931,0.7692938251469202
0.7866692630329803,0.33329165293741636,0.4745277090070669,0.5503612927611861
0.5292595096938739,0.6920212746743628,0.8076205863598063,0.7738724860148589
0.8052745746817631,0.40780762986091645,0.4154173005283402,0.5285502899309524
0.46830357859953164,0.7616512343659059,0.7997392199091542,0.8102303564602489
0.7943969058151273,0.24072816206051761,0.47863431073096585,0.44021702230685006
0.53628494778447,0.6024982107525442,0.8063680199629346,0.7946156185516249
0.8175511571838666,0.5463946968182265,0.42591228224215216,0.4781081100869831
0.402083193166293,0.7668003782955821,0.7622839328602754,0.8080249733905397
0.7812169441650143,0.23836943721756665,0.5896439025261572,0.4661245200851122
0.5690490814140995,0.5805827039521078,0.7458408950175803,0.8157528692253242
0.7982490383517804,0.5956443750861588,0.5615391275791216,0.4254993249105816
0.42948353996259575,0.711217221915462,0.7679835243034795,0.7878652116264511
0.8084875371000315,0.38778395877220156,0.5398058810834349,0.5093845165364349
0.4637399802353922,0.7437635400892273,0.7865012146449203,0.7730091366882169
0.7839655065064953,0.3323461540169259,0.47530914535881885,0.5469225744059498
0.522016259385041,0.7060242584947305,0.7947824796675631,0.7798110758686025
0.7873459008316183,0.379855028707476,0.45352547012556726,0.5017073574835489
0.49381111254928334,0.7521234333399597,0.7956594486796978,0.8128669950356073
0.7851216516081462,0.27833678969546843,0.47311808618932005,0.4193020212494406
0.5632914726775592,0.6541422706782365,0.7962053754337816,0.8001996724229469
0.7820772443326504,0.47728640515049314,0.43924916289841065,0.44482012616354166
0.5093797547998418,0.7895362515829408,0.7914517710857092,0.8398668570217027
0.804068579850928,0.17075647422374315,0.46769041412345147,0.3652255361118411
0.5316309063203938,0.4686860268525182,0.8084347859901896,0.7848023249757757
0.8150978405789144,0.677916135189846,0.41612792218548417,0.5039199667341555
0.3764727235266353,0.5890568771847515,0.7797223221809384,0.8049324965384471
0.7748490142410409,0.568598681028369,0.5369897593920455,0.475026165553009
0.5093041354877542,0.7156768584141708,0.7771739277483217,0.8198062102164276
0.7892247812222902,0.33924010618938794,0.49885985448392506,0.39818404914531413
0.5116990359791674,0.7304477678864004,0.7935039211156903,0.7857156544246755
0.8089478190316497,0.3237885562203064,0.46554944479842864,0.4795398421824074
0.4818891582546272,0.7062963247226102,0.8011163999094149,0.7880961449518538
0.8005520265017342,0.35795430907196607,0.45913030570147595,0.4891025008591094
0.5109306367098598,0.7248358036550165,0.7837149956451355,0.8101811895230209
0.7929738843682863,0.3468147225959567,0.4971169729622775,0.43264070540433386
0.5057381005127225,0.7327368808301844,0.7779460119960327,0.8115864497542216
0.7977820914255378,0.3386262068610622,0.5087873959005914,0.4368927812900114
0.5036918607666091,0.7251612718030932,0.7787178631843639,0.8008237868963447
0.7962180107756752,0.33204510960441813,0.5093302799699634,0.4512393694788034
0.513686417472439,0.7338591640565331,0.764617746128696,0.816894721328504
0.8136387160238013,0.31742439077249684,0.5374845775302067,0.40188687655836436
0.4599049883630405,0.7036920251469918,0.7625416258365826,0.7973501247165854
0.7959835449822962,0.3808451016418658,0.5647496445329367,0.4686413299223347
0.5012071498690496,0.7510483889821936,0.7744338271938884,0.8009366598682077
0.8192731192968848,0.2794114449068167,0.5086651134842973,0.4526741807124697
0.45678623173920724,0.6552560854924913,0.7901282310607846,0.7779022130889796
0.8216642880523573,0.4773341760691208,0.48947128360321357,0.5437876722567884
0.40556467442078925,0.750505327939357,0.7919397493726965,0.7768378943417709
0.8029844336324785,0.29072982569124434,0.48626784917433774,0.5330886782484593
0.4902737416183057,0.6788998879311116,0.7931383537062365,0.786355814294186
0.8072591619667481,0.42289055236174883,0.48217883981210424,0.48858005339408145
0.47114384813670657,0.7747016406231565,0.7971255531246434,0.8031648686872453
0.785430141508714,0.2086224067054716,0.477704122011808,0.46665364798264286
0.5790068895994256,0.5560044937512718,0.8012002844025556,0.812640937422898
0.8068605638219359,0.6182926437653006,0.4232186731153606,0.4090092688134451
0.3847520089659059,0.7058856223570754,0.7929100094470718,0.7765850539980307
0.7823626653878325,0.3955090420444033,0.5065568068320857,0.5438087245033405
0.5244479750424297,0.7589397764116007,0.7847510302663264,0.7917856446832401
0.777774659663254,0.25991962017534176,0.495595904064634,0.48437175721255005
0.5696161759123982,0.626266734642846,0.7961424296455544,0.8182069274590428
0.7752192090756533,0.5336692442732774,0.43779393773338815,0.4065270635315535
0.4971170976269995,0.7715883040527801,0.8083661428566249,0.7955017765646989
0.7827802995496347,0.24033153627427375,0.43300084694054786,0.4734804455701225
0.5789715092456824,0.6047654137281757,0.7846899210494666,0.8244849401579462
0.7733679655223475,0.5446533983931691,0.47238253191497054,0.3729278645920082
0.5015841736430224,0.7619772400602626,0.7913518496214986,0.7951830214395263
0.7865529463818158,0.25065834356981476,0.4761233543392803,0.49238001575854073
0.5656238614510766,0.6087896953359567,0.7846445935913496,0.7992881715162521
0.7776574365655214,0.5371872321632145,0.47231665320617205,0.4668444448291706
0.49196632081954283,0.7481879868565199,0.8100248534161479,0.8357576155792842
0.766343165563979,0.2706786097988324,0.4165536564241278,0.36497086746680263
0.5941173274261581,0.6724657628912898,0.7854700419326354,0.7908598129534412
0.7568310504937796,0.4381585406341517,0.4499448344202842,0.47718812444013176
0.5738145923209158,0.7828372618513292,0.7974718552812201,0.8107392747798828
0.7579742611565671,0.18522702576955463,0.4213540592669031,0.41167912428067427
0.6103310817457588,0.4959894928126977,0.7936325072314176,0.8101907135751858
0.7661557011362952,0.6694752768902518,0.44951938226479954,0.410185926046497
0.4837571827274226,0.6359721035163254,0.7967023785155416,0.7979580969959746
0.8312683529194095,0.5109263551146592,0.47297870077786863,0.4486674774307643
0.36818199531394424,0.7688628412185089,0.7875086060569578,0.8032529670457054
0.7598243767017708,0.23101521049337528,0.5234837454736452,0.48697115768225824
0.6144570722112399,0.5685122014323619,0.8041191689605345,0.821630462870352
0.7383738040347451,0.6037622115185246,0.40639665150785365,0.3797456406081913
0.5605529288597244,0.7281962395058174,0.7927493025489779,0.7959493812972658
0.7515948879378673,0.3371137481651283,0.45730941897703936,0.4506571269471241
0.6182490455866125,0.7276971436936964,0.7998875171073264,0.8311962064721643
0.7265356392908839,0.3446431737541728,0.42553378481854237,0.3500676791727023
0.6358296571988377,0.7434185456829214,0.8135260934418981,0.7707245612298667
0.6943934445182176,0.30278904355760294,0.3968031389387576,0.4836307388331619
0.7096291905084707,0.7024691626593627,0.7863965809618326,0.8226062433258143
0.5867670049425132,0.3693540640936631,0.4362215988904263,0.3510618088446185
0.8292544022681123,0.77641187403942,0.8343749921968806,0.7783979481446822
0.3034969892600702,0.2059157914622204,0.2872386308430463,0.41774522458665453
0.7646438475095468,0.5524644038147134,0.745737163644031,0.861403555821268
0.5117583215343648,0.6184625113038956,0.5000630101244619,0.21699665371796528
0.8248635552209258,0.7304980434220493,0.8394911379216761,0.6135382873362208
0.32207671334242327,0.3539344495311934,0.26649531840780377,0.7096595145373493
0.7442927739502357,0.717884541564826,0.704853142867031,0.6989505292324577
0.5301093294735499,0.41120144068017533,0.5768106339790053,0.6201475606217373
0.8455663533054352,0.7173984170717855,0.8036782071668455,0.7668785589964905
0.2883295294216203,0.3555348740837538,0.34296533676238766,0.45049652355209896
0.7162732767798343,0.7633339228770637,0.7966300127870359,0.8916463737048889
0.5371586232388279,0.2264037948345882,0.4204933018961652,0.16326041329751875
0.8756128206161791,0.6023063933428229,0.8334629308036475,0.501163222340269
0.21558375809353597,0.6253607883037166,0.23985159506916043,0.7988295838332766
0.5708642901543689,0.6357571770368525,0.6412101353740628,0.5252423617360573
0.7793402745173527,0.6067876162610111,0.7273136564861425,0.8478085839779156
0.48066773041819594,0.5702115934402933,0.5378377466571879,0.24621812493047868
0.8139920173251277,0.7517244861821142,0.8205465677162375,0.6631308438793448
0.3366944773854247,0.31733521068421583,0.33059582276880206,0.6487123555047103
0.7841588118995393,0.6928565584482334,0.7819144700323555,0.7848159481800197
0.4282624436636482,0.41409742430913377,0.4268468324316056,0.4108397709897726
0.8386563941643925,0.7682459653551674,0.8461153561256822,0.8485064312585885
0.28874969021138175,0.20329122156132992,0.2420973237415642,0.24467840580532194
0.7514920397356994,0.5745919100277838,0.6479622280629661,0.6663786856751341
0.5482434275323872,0.6410068577055171,0.6797227050380388,0.6756875315051921
0.788541702674063,0.5505604571074499,0.6634147441147904,0.6850174340138122
0.48242386753659017,0.6661323512824044,0.6431353136389505,0.6195489730751069
0.8101588977955108,0.5397033959471894,0.7573326541815747,0.7753965576039757
0.4056470626698658,0.6315686716077809,0.4565204540439799,0.43871154217360014
0.8102563055163954,0.6722027595940141,0.8280294801805881,0.8763141860752359
0.39058124950785544,0.41490065709560725,0.287966890101723,0.15116656154927732
0.8108772150217713,0.84355003033784,0.7171868813905065,0.47149561071663243
0.3194763918564313,0.12461923595066646,0.5630548822753574,0.8031377579995126
0.793054022280765,0.3371037698884787,0.8560378076795849,0.515706367939049
0.5263837609431791,0.6696634153608453,0.22797913899166575,0.8015548887318419
0.8076427351772298,0.5942892998200066,0.601921081062609,0.42849184885869085
0.4135774035523397,0.6759117661613283,0.7267459195886955,0.8066423610981094
0.7948046514945214,0.4425152620875692,0.6155236248833872,0.47956034768043365
0.4767816359996029,0.7443657368618103,0.7358689186771489,0.8072709668840233
0.786939015570843,0.30520046632739345,0.5833402001125525,0.45267746626237604
0.5368071225472171,0.6941979862900179,0.7524141712264978,0.8121734455620135
0.7805482218259349,0.41979515447111676,0.5490343736669909,0.4012039393466993
0.5225260157956899,0.7694805675067037,0.7737335052728568,0.7968247366263272
0.7878941004224989,0.2345537305120414,0.5169652594279727,0.4597664707768731
0.5492222317830254,0.5905859010732502,0.7862207685879676,0.807604085299038
0.7911807615458761,0.578337517947541,0.4921049028962446,0.4329022615718181
0.4769217856820504,0.7224022882365996,0.7994794659206134,0.8191914646190614
0.8180303340320847,0.3350358267103227,0.4632168207759889,0.41029917154819706
0.45667325359816946,0.7350770168709998,0.7906359473054322,0.8042532180190912
0.7943614989540534,0.3233326324341494,0.4877591930395071,0.46159527170813985
0.5172572532599671,0.6988725753364362,0.793302652667414,0.8232539709203317
0.8068936779687311,0.3846949849865531,0.46528344554467443,0.3700419200790488
0.47572721874096036,0.7586986322785234,0.787897746235174,0.7834518310457946
0.8035158228992736,0.2592425450180448,0.4813746716014402,0.5134954703069416
0.4872758205796472,0.6312642677379346,0.8037331053937815,0.8060774452207151
0.8129210155455626,0.509570954579573,0.4441245485283789,0.4626395975753669
0.4086851980834138,0.7650801600177147,0.7763271542042046,0.8052426295163114
0.7917539520180024,0.23529166808405194,0.5367480273529568,0.4784909506860875
0.5459214698140032,0.5836322529739617,0.7761618445888767,0.7967812732229308
0.7911461175716379,0.6015491121697976,0.5072792790852171,0.4542379093099791
0.45449510434206125,0.7022830853699528,0.7946458236988477,0.8121317744483765
0.8159046409974606,0.37250034943593746,0.49334679581878405,0.44856989959220767
0.45979131722612654,0.7444844681350771,0.8012201158068613,0.8097094768444891
0.7807622901288002,0.29692413011879193,0.4649544404980208,0.46460881026054823
0.5435181963359751,0.6839620067378824,0.7964562196902197,0.8218688700412017
0.7716569579481171,0.4298319529895637,0.45740491391841126,0.39953011867963556
0.5290545617186687,0.7849991774940975,0.8098779673480888,0.7938971614104009
0.7973197732727477,0.17904570845413986,0.4188371036184039,0.4601793746694622
0.5499894970434578,0.489195541977672,0.776194386733902,0.8074340162461782
0.8340911531893642,0.6607282855907274,0.48494974020681775,0.444750605334064
0.33453888267773196,0.620332147717579,0.7809863583028043,0.7943996053172591
0.7411622337783972,0.5382638667879984,0.5584617864648042,0.5126049738175756
0.5637984036349432,0.7252464192189286,0.7720261109528496,0.812862083245957
0.7575948379188187,0.3415950266392937,0.48306872368145765,0.4189989946923503
0.5854823580698516,0.7538651544143338,0.7920746592070057,0.8080458607397223
0.743515287517461,0.2672875058236445,0.44228892607330395,0.4275242991527139
0.6328499673334301,0.6563578133382997,0.8138063973840096,0.8200526479577337
0.7113262509607488,0.46172821059458374,0.38719762737842284,0.3602336099301834
0.652991477573253,0.7876474173213324,0.8073343840016683,0.7845276669442762
0.6676168338243783,0.17842140355454186,0.39057461048874176,0.4679261348332132
0.7790873093283719,0.4927130185968892,0.7959884062058411,0.8412446451292293
0.5078222482138535,0.6339354697925665,0.393521801652255,0.2814586491095789
0.8065141595676681,0.7261300611740109,0.8165751624797997,0.71712752913533
0.3706969114093135,0.35467408757842184,0.34173977733141636,0.5776415521237133
0.8326339864177422,0.7273843171746712,0.794258703217281,0.8405058587170108
0.29859613733701196,0.3372633078497893,0.37734392077165596,0.27385698354066945
0.7421453433157366,0.749859300389082,0.84182091509988,0.7134599828123368
0.5006496584974517,0.28984041360799356,0.2641495387886565,0.564866963786523
0.8854579056560883,0.6783914486584423,0.6516100533704555,0.8253165745971918
0.16978658941187227,0.4565389763116885,0.6429379805658935,0.28363193629291783
0.4870603596530836,0.7735699020451432,0.8126948122873413,0.7522594919793422
0.77260041784,0.2282961073691406,0.442689016768167,0.5676973526146664
0.5816752293194352,0.5977192260856878,0.8010150013229046,0.7826809058401759
0.7755038075950514,0.5613356437737901,0.40944853838932654,0.47277050841330276
0.47765660444011143,0.750566191199082,0.7812846037855682,0.8112997799945757
0.7681867245547968,0.27979647129241053,0.5027449667163041,0.4548913329256122
0.5827770675485758,0.6578724391093109,0.8023250715364239,0.7927634834334422
0.7565661770407031,0.46538256611390433,0.41673729305826285,0.4412905655201483
0.569265211671823,0.7970152450259593,0.7732991917226436,0.8252552345543734
0.7584167645677482,0.15734013117406415,0.4924632541918272,0.37759866810786225
0.6433474263063848,0.44939355795256164,0.7985119916774875,0.7801375289263163
0.7742150058729982,0.6644374014700455,0.415412625520688,0.47112781324268205
0.4739599542024181,0.6402354904426064,0.7996287868067286,0.8099327200758757
0.820657192272861,0.49078406945217906,0.4738937113097092,0.4586310328622675
0.41339294632933277,0.7802698167541151,0.783233589228473,0.8076821575697474
0.7773992842488748,0.191189380405793,0.5078287483874628,0.4630729156362489
0.5785470171312654,0.5002903181616516,0.799695980270764,0.8146979415918181
0.789650819921088,0.6328842621607998,0.43629489693007656,0.4103249227227933
0.44088517822438955,0.6830153557688572,0.7998522126910581,0.8105017479711549
0.8034739485539792,0.420824310897708,0.48920621173949486,0.4435955107925964
0.46685464951127087,0.7432639915120731,0.7793531937311344,0.82139691447148
0.798295277951587,0.2964862235028609,0.5185374284752386,0.43164263940363307
0.5175147270473893,0.6752214326049849,0.7665449636855447,0.8024536903490789
0.8049390464735173,0.44617957976393785,0.5244546009792802,0.45827047142722654
0.4526972763483511,0.7743970720129063,0.7883767530532677,0.8269330760956354
0.7898263752807009,0.22599665715798958,0.4860676263054953,0.41066911995088023
0.5332664136225796,0.574037599130517,0.8162384501755782,0.7929890125011968
0.8154693324029484,0.5953887655737679,0.410816419151809,0.47303718557493063
0.3942986634085599,0.7147516536928983,0.7730418404252812,0.8270718615198033
0.7778643325630104,0.36155394980212086,0.5459680634692036,0.41566587674279
0.5364514388562246,0.7289256506273976,0.7627660397306327,0.8069716422732359
0.7894234857090512,0.35312814991381175,0.5314274371506842,0.42933328233222856
0.5131492856070367,0.7177525865147264,0.7701611109104314,0.7932608337340403
0.7901453861991936,0.35899684470273674,0.5153919949048538,0.49174403955971685
0.5056208570590427,0.7230176511830737,0.7768671105553226,0.8182475114613442
0.807836694284624,0.33725553950977444,0.4941129033686722,0.40770505948003966
0.4876141182054713,0.7352259947828279,0.7874026309038195,0.7938833835819491
0.8022522330344216,0.33351587147518175,0.4912326192828634,0.4681336695589759
0.5004523339230864,0.7097316065823193,0.7898777556337079,0.8232600026060382
0.7953086102413994,0.34814499488421136,0.48546897369695646,0.406953853669082
0.5082453071235357,0.7421358069619053,0.784187080898536,0.804539817360704
0.7993754274126615,0.307708285320482,0.4759002372410842,0.4470911587191022
0.49887679606311314,0.6964496553551116,0.7800824856953904,0.8118880268796768
0.8062956069064079,0.40633420895579064,0.501660481821163,0.4229371268422007
0.4759624348434215,0.7834674940802093,0.7683001030140957,0.8100963493813563
0.7825733271720628,0.20931198506007404,0.5474169806023589,0.45270931041903906
0.5641551816783702,0.5516673314332128,0.7661116295756385,0.8091243785081395
0.8035642970110152,0.6103278869507874,0.5053135168953745,0.43039333442498967
0.4154755549127716,0.6781879488201673,0.7683933440723019,0.8024367906527183
0.7744565444925691,0.428544451477899,0.5441792475284195,0.47634083634905405
0.520500631661872,0.7581094425375249,0.7897290463944412,0.8098911756991554
0.798829380508363,0.2584422199437385,0.4833238616883428,0.42810736457670145
0.5108457763970697,0.6341444549961421,0.7870952591741591,0.8056547079291168
0.8329264399782028,0.5292923117787188,0.497774025891415,0.44041468608329015
0.377239873458486,0.7459442747288768,0.7875907264708009,0.8094750216564744
0.7784633003218947,0.299144007807301,0.5101374264308866,0.4774690421367694
0.5356738497773065,0.6801396984353474,0.8006262288805899,0.8143802651374223
0.7992232041033343,0.42855602637844487,0.43472238556170895,0.42419458249206055
0.46147756247012367,0.7567016482342899,0.8086269680999174,0.8121464938106077
0.8094524112955334,0.2604293361011275,0.45116845172399705,0.45194469248283514
0.49646585353446027,0.6338842888719745,0.7837946709986102,0.8121936177781004
0.8132751673233918,0.5062736178929714,0.4880432395763809,0.4383241025547632
0.4167720240942519,0.77254026038843,0.7964398641915675,0.7897130038710006
0.7862164457896847,0.21933727758477709,0.4748359594237613,0.5249724947735765
0.5639217174978494,0.56288412321343,0.8081311540824213,0.8183575454666521
0.799556814931212,0.5912803372096015,0.3998884900053128,0.4000659436221709
0.4251407667831094,0.7284415250747233,0.7917796858133219,0.8052221479151642
0.7990456934982398,0.32477703175633554,0.4789617019158092,0.46611938961039184
0.4880346035555377,0.6965544976081854,0.7976420303955655,0.8073528920805223
0.8117863193743445,0.39382433606650485,0.45681467354735594,0.4430431637420495
0.4485563618224024,0.7609263063022775,0.7969335654275601,0.822204448101378
0.7935561770175901,0.2551446619721396,0.4906271553782795,0.4265973339247944
0.5484498134189397,0.6159683735934601,0.8042237979951278,0.8135398045817319
0.797536946777528,0.5107900563750184,0.4479593863910508,0.42583580071081806
0.45433199623912757,0.776192694585986,0.8020901324484611,0.8046668294718096
0.7763574486292567,0.2125996028186369,0.4677828624738789,0.45881412049252746
0.5842176545697113,0.5457265267847586,0.782699003494146,0.8057422238708294
0.81762932112742,0.6039109484847064,0.4618396805546036,0.4301057647407107
0.36792307502522703,0.6840776583337315,0.8117831851555914,0.8069580681903941
0.7515955759770018,0.42424016805216974,0.4623143047766669,0.49791188419387744
0.573775013702396,0.7544126223363632,0.8087249304980172,0.8228917591058662
0.7653036794005297,0.26390996033577346,0.41151130285158666,0.38370818870462625
0.6019434013013044,0.6495197215071309,0.7916586236569563,0.7856605571038461
0.7367373131482399,0.47320894936013147,0.44698294267520017,0.47908387584063694
0.6011049284495464,0.7623084309732521,0.8043106412728314,0.8270987121369848
0.719610237642462,0.25125297259221935,0.41318717614323236,0.3866980979600159
0.6883191277752833,0.6385355689375798,0.7892334036323042,0.8136215259092047
0.647516168091947,0.4891207948422824,0.43049693784704945,0.37216201974740315
0.7358760026967168,0.7831274636260203,0.8065629901103883,0.7706166730441991
0.5208424626644834,0.20349537920790928,0.3767074398932729,0.47334204162979454
0.8888767621273862,0.541224691770125,0.8128449153436043,0.8550525580801209
0.18806501817010618,0.6161686434117698,0.31746917430050325,0.18807163299885227
0.5376509494184006,0.7773565769490125,0.7803264148749838,0.5648290444397317
0.7496845036070074,0.269105792291933,0.487424250819893,0.8346791279295223
0.6361768628103143,0.6077833055035725,0.7987962888002057,0.3264313244261305
0.7119004310538416,0.6584170869500277,0.4070485506423091,0.7524770764050337
0.6060973819944102,0.5591734792556148,0.7852704951637389,0.5100948022609717
0.7744955211803943,0.6671957330451467,0.43607916428115984,0.8558613237076068
0.4825799428370139,0.5067264236624272,0.7927627773363937,0.25437114019696805
0.8345084342916184,0.7437031288158411,0.48649930915299766,0.6691740296493134
0.2710860732055679,0.4123670127615889,0.7790868300767797,0.6244496331593032
0.6937200877850777,0.7001790198363682,0.5808373318883885,0.8158651431199739
0.6016672063943546,0.4434789267033952,0.7705777546678068,0.3649451456829462
0.8151001314702853,0.7333027850602054,0.49423373120615266,0.7865927887898655
0.34493084376270994,0.3930255604719322,0.7881549802288534,0.404891250965343
0.7838288835151652,0.7262123836573219,0.5389047177764728,0.8575188683578204
0.43487945103741554,0.37808405972770487,0.783890480909873,0.24497015004320197
0.8699212183365083,0.7223843223760245,0.5094507828355187,0.6677885384859905
0.21621090327095724,0.44120056910829875,0.7563876166906535,0.6358788927673319
0.5647385382468855,0.6880923088698194,0.6170776785838347,0.8368866608393959
0.7584168980333854,0.4310935350673618,0.7526138061373561,0.3564747646509062
0.5631095568203478,0.7439356369123881,0.4920473333081773,0.7777157759902298
0.7633602995257763,0.37705916347700336,0.8315054098805944,0.5232676888169678
0.5714507244753322,0.7095567577672997,0.2840123440447272,0.8008660824069519
0.7632525282218732,0.49308244572794324,0.6881557946757115,0.44473334663196246
0.5378864645893109,0.7347290510033445,0.6076915099337149,0.80676885482215
0.7754462911638862,0.3658903369353213,0.7799847474655196,0.4448796432675713
0.5365151264466665,0.6952771505802645,0.4275463976139566,0.8111063829303631
0.7997165749404321,0.4968228692954292,0.8400187576932243,0.444869199158017
0.44876867011666827,0.7134270575264308,0.26994223736493533,0.8048402891539826
0.8187542493221766,0.49684203294492774,0.7038359413922557,0.4565465861583679
0.40332854287995845,0.7175685383142436,0.5678622209579101,0.8014941425128388
0.7685644980602674,0.40057848171291643,0.84223335198353,0.4764969382904922
0.5698274235600069,0.6874788520086634,0.26872162332446026,0.8326311587110331
0.7724228207016717,0.5365538821541177,0.676864132429655,0.36443312184973314
0.4981261299709342,0.7306728471813295,0.6444797539931447,0.7877713878322071
0.7909795205905618,0.36109769553255405,0.7363802973741143,0.4760901861003864
0.5177283571719109,0.7092273530152413,0.5246488031569491,0.8112591208369165
0.8050270203797361,0.4368628409724799,0.8394647852828305,0.41614463554047776
0.4536744539958334,0.7301689782840038,0.2748502732485665,0.8081945716852287
0.8059275262892766,0.4436534781325036,0.7040171847078933,0.4638390372635275
0.4513254035148417,0.7145356192417626,0.5644193676424464,0.799069334860584
0.7872743673268973,0.4219193754403807,0.8333250491992445,0.46766134290069783
0.4955326076715462,0.7037671847903211,0.2904997203595608,0.8272830012833943
0.8054758499372109,0.49855656007732346,0.7297282152746792,0.38685924832598356
0.4572213885966139,0.7319643554370534,0.5279834715538001,0.7923909549750313
0.7909950190737997,0.41089544842819264,0.8455689722482506,0.4991639662789093
0.48730615111533804,0.7078301331114781,0.25592349163891054,0.8066230758629298
0.7915515576669189,0.5207680267519779,0.6683286650564411,0.4498348226434279
0.47599866814183645,0.7227872066880447,0.658163449808366,0.8202650185421069
0.8075321090456161,0.37365490458798967,0.7172639188358647,0.4222491223335235
0.46542418544796965,0.7045024774477935,0.5558848568037968,0.8096097424192646
0.8247943556408952,0.447348622472129,0.8446794762281419,0.44327435374565854
0.4206189187669152,0.7162491489585044,0.24925253363300034,0.7946806880980385
0.7822431332743676,0.48122491457577926,0.6707460453261255,0.48512245119062375
0.48735359002470835,0.7257116730464893,0.6330141738143201,0.8173295335817511
0.818654266017101,0.3687135805405503,0.7803230148567905,0.4117120738941613
0.4427227696376893,0.7153332423400418,0.40348070878941933,0.8051036378636032
0.8099855983865847,0.45587702933443625,0.8355566464200213,0.4666133219362154
0.43969540901744303,0.6974871922137051,0.2805232223760708,0.7974954283355582
0.8113572460923683,0.5074515408408795,0.7096299631254079,0.4799929393411128
0.4424522105441391,0.7253336585256527,0.5543107107060188,0.7958537618348124
0.8087686619113028,0.3822364274185918,0.8294374907988991,0.4862231882602226
0.4601567243550275,0.7253219219816472,0.29578952126265073,0.7955564396677605
0.8102937601083887,0.44728325725762685,0.733069362230972,0.5000918801908788
0.44976871410929203,0.7363654386798942,0.5243532690925993,0.7853985105926456
0.808304362799411,0.387479941560888,0.8445536334276854,0.5127560403845071
0.4789924314186878,0.7000618581406631,0.25086012841409344,0.8065108393425603
0.8022768759711665,0.5310994386340733,0.6379009696440371,0.4585744258080613
0.44288862354703584,0.7278621745016728,0.6633540416667834,0.8126858704561941
0.8184898559187098,0.37160672826966734,0.7623706187920988,0.4753683571378957
0.44822501804812304,0.6886444951541207,0.46638560123303774,0.7934325379565333
0.8123931467596941,0.5012840115097642,0.8412285512765793,0.5057036101617844
0.42649474398004317,0.7076487883893582,0.25714295708389767,0.8170781448813491
0.7943838805519592,0.5194037100573984,0.6753167458261752,0.4482645223316251
0.4544192365149351,0.7309506935703721,0.6306085932172748,0.7844842656598054
