X,Y,W,Z
0.4427811323857168,0.7113948047974384,0.7889779852379378,0.426241115235593
0.8042851504747172,0.4678089231057758,0.5034310179344923,0.8080759208869192
0.4499421949288849,0.7154589538082728,0.7899927234058344,0.4449221075696581
0.8024360841459659,0.4466573968673741,0.49064947846104007,0.8062363140553056
0.46214319871252424,0.7110620228965153,0.7912995111731537,0.45230975732517537
0.8060242457504098,0.45454819165865396,0.4884810560770698,0.8123381862131765
0.4484399643264366,0.7145483747351641,0.8016452589162009,0.43838673975045356
0.8086505609192457,0.44626876201190535,0.47238358790819823,0.8081647242750473
0.4497186117855599,0.7137178292143225,0.793832182636986,0.4551060699451923
0.8082154355829907,0.445910296709726,0.48391760178793497,0.8179475451125359
0.4475376868374688,0.7191593661393538,0.7948102169687496,0.42338814806209657
0.8050775905246663,0.4482170804599318,0.4802259430693453,0.8015448559917157
0.4504616709190652,0.7146661392461222,0.7945167259220819,0.4661293654159934
0.8001426626290701,0.4453108461896986,0.4793738688020019,0.8116065655102548
0.4668679419270037,0.7185942305898063,0.787528202560453,0.4412700383863498
0.8035859659228226,0.4456415539745753,0.4932511499236162,0.8152130024426586
0.4572064356954588,0.7061910901124998,0.7904544697796996,0.4300446795776084
0.805406776922539,0.4693341212780661,0.4902822229803162,0.8005341919487546
0.45027529665383137,0.7118787690536372,0.781058826436646,0.46278079908471265
0.8083268688588106,0.449656488461078,0.51325408663535,0.8135451480344057
0.4488660736361955,0.7144306012872328,0.7886653824400307,0.42939239516973626
0.8122291422729178,0.45779808901079755,0.49354768236753976,0.8115774033848308
0.4314415767439863,0.7094531704835226,0.7927973670839576,0.4369420385748513
0.8054875362729955,0.462067477244612,0.4892407057224135,0.8030333211618301
0.44592961257418345,0.7122286582322112,0.7971938725920149,0.45993776707164863
0.7953789823248267,0.4483292517424773,0.4716003976591781,0.8128165154174043
0.4719176308775163,0.7185338004913097,0.802434057940006,0.4387434931443611
0.80193654852026,0.441738414140053,0.4637985661602576,0.8122230775450375
0.46247116147594114,0.7166139040370557,0.7986029284247929,0.44907419885838123
0.7979853801660687,0.44305062282684204,0.46713743997642404,0.8095678121840134
0.47010782095963666,0.7150047073926843,0.7965802938878827,0.4508573652203919
0.8048802484491533,0.44673141457726895,0.4700156773525846,0.8023074197834996
0.45161834647795185,0.7212682217473918,0.7965803612002111,0.4677484026325735
0.7983901062228661,0.4264402539475301,0.4785787241908892,0.8092778784768812
0.47807490482168147,0.7150413494150818,0.7929282475622431,0.44844683813119346
0.7932547423190146,0.45312059447768005,0.4798616421257976,0.8066055114321548
0.4798882610666642,0.7231489689629768,0.7849583506554053,0.45589240068185793
0.8024450774318801,0.4335705838802029,0.4963600132621544,0.8102458198681992
0.46416921851160087,0.7139158695046266,0.7865761903369991,0.4380821894521838
0.7971368229474686,0.4546848933419444,0.4956681692340727,0.8066675590092969
0.47374614447405544,0.7162969463654814,0.7930469284764233,0.4470596411516083
0.7990120649734643,0.4459420248963143,0.47479258138055314,0.8100597131586859
0.4701794304140896,0.7186971390201353,0.7957652530200365,0.44871741097938456
0.8039451800324273,0.4412547937585384,0.47122925950721156,0.8066797695286598
0.4570829881892269,0.7278757670657979,0.7916607794661439,0.45806966567155477
0.8005623357455478,0.4161350932805533,0.48668571548294204,0.8102416200790346
0.4716753735744486,0.7120009615131095,0.7927345286130606,0.4437589010224812
0.8079665122138646,0.4529170980288776,0.48176047087154383,0.8074822921668361
0.4451662891581695,0.7197340947673961,0.7928515788516992,0.4547139342847916
0.8037609693393041,0.4359197439152181,0.48686748841388006,0.8154733092786478
0.4635285456715342,0.7208312609065677,0.7950010302248092,0.4279208251453745
0.8043412592324463,0.4380637096613021,0.47584108044716794,0.8086973081239938
0.4577451674260466,0.7157792944473067,0.7918741425199676,0.45001140333358863
0.8009400119830437,0.44497747562456613,0.4888277296773048,0.8106545064444334
0.46616377498714523,0.7200051287782804,0.7919871107296197,0.44072857345100563
0.7973620121072617,0.4379031673823626,0.4885716489755119,0.8078193858464194
0.4754751902239139,0.7178309834471263,0.7962522258082093,0.4498213939431197
0.8067609853540836,0.44421318660387593,0.4676800112204728,0.8074296707367474
0.44937251854992166,0.7238792762805432,0.7949051943180349,0.4551331297601264
0.7984454373676393,0.42458761088634267,0.48643789290759293,0.8071734602857674
0.47656499811474695,0.7203060473283015,0.7988484476866674,0.4529022293144116
0.8004044495423241,0.4343710009071988,0.46493284537056856,0.814518775822829
0.46789028863514925,0.7227996173193401,0.7949648437354837,0.4385885716300937
0.799868366335764,0.4326257670636434,0.4784451341907927,0.8062715800676615
0.47013320082489496,0.7172086856889381,0.7977556366083756,0.4558644745129992
0.8099165252888922,0.43871755849039445,0.4667950430451355,0.8058988550712156
0.4437668964338687,0.7229124369961414,0.7950116825234474,0.45679252171660734
0.8031496458677542,0.42965786027493996,0.4878147011323437,0.8117067229987618
0.46159572633890156,0.7126639867061701,0.7902359767957655,0.4399692239376131
0.8032478587407827,0.45307072641713086,0.4866422650318381,0.8133620186712269
0.4563488580555955,0.7216359263657484,0.7847991028905938,0.4336684588092514
0.8041161675628992,0.4386335828569469,0.5030624352756924,0.8146697075792895
0.46228160806231944,0.7112956790701533,0.7955629361707189,0.42443559840607636
0.8019063371948673,0.461053732231726,0.4728333192910429,0.8099180155322545
0.45533703718302543,0.7166890420085676,0.7943591556704261,0.44563198472519144
0.8033261184572837,0.4474711584469122,0.478950153940122,0.8064931219192323
0.4603631209746446,0.7234070174742667,0.7900805933951962,0.45597722670165797
0.8028973126066098,0.4305552085380938,0.49106463143091916,0.8127130525168264
0.46736399559670216,0.7166568557568911,0.7918068392040376,0.4342220058272547
0.8098740445922288,0.4469764965214138,0.4802462559123676,0.8028646534090128
0.44118539001085216,0.7205541740681334,0.7884465423953253,0.46354603532861477
0.7950891221171472,0.4329323059585324,0.5004411468160614,0.8149136635882378
0.48535743642370033,0.7143358331289297,0.7878222157581203,0.4252453026007846
0.8019054264046536,0.4542602475846242,0.48773344959694903,0.813940209362149
0.46083195861396026,0.7149761194701514,0.787863372238412,0.4357205824846485
0.8099114477872256,0.451316580136514,0.49329005527039355,0.80962497258465
0.44201169276773433,0.7174834484143546,0.794646811144754,0.44351298603007855
0.7997969156175004,0.44373694027280464,0.482455418565374,0.8110819536877109
0.47121793649345767,0.7183877579158713,0.7914376090535424,0.43888284998561206
0.7994568252856085,0.44393231043056214,0.48161324958969765,0.8102913515541659
0.4697228508626082,0.7173328354636079,0.7880867966291549,0.44752295789342755
0.8047000049982113,0.4421182194386017,0.4967438643273384,0.8111656434915395
0.4626806414374159,0.7142294768999282,0.789333807877608,0.43907885968315674
0.8033593709625687,0.44839959056675477,0.4908664463338843,0.8105307544091396
0.459402686480695,0.7210955596346678,0.7894181068021128,0.4416092882378395
0.8154189826864985,0.4380286308445719,0.48682743143737955,0.8109864767664471
0.432827612527649,0.7173542558420378,0.7911317595007361,0.4437473081811134
0.8014025137093739,0.4452875860572025,0.4927564612803331,0.8157045114897508
0.4658761341628227,0.7132458732335691,0.7986104539615915,0.4260736683312227
0.8018165944198877,0.4582634448251948,0.46915030825620463,0.807394465449395
0.4578211534778054,0.7232309229587343,0.7883983877224036,0.4520944569368311
0.79917624761513,0.4278492759723942,0.4909915235256805,0.8051956636044391
0.4720685145129128,0.715865408501408,0.7926151249548028,0.45845045377438814
0.8134432052474404,0.4454152079810723,0.4833298934968288,0.8122060136989036
0.43184232827617086,0.7165055597859107,0.7914326054696698,0.4396489310370393
0.794688540338175,0.44716916870062434,0.49187562991879474,0.8107801328116133
0.47918327300152047,0.7139825466590485,0.7926796604899308,0.43973570128462847
0.8001765677216374,0.45247510499094756,0.48389221847341907,0.8135364519528814
0.46408848685798926,0.7185101148747601,0.7930318418204193,0.43855572388400366
0.804867820168766,0.4421427380911968,0.48312261803852347,0.806877186195462
0.45543028354669673,0.7203121654971135,0.7929304002687051,0.4492916640814088
0.8033380643009934,0.4361375480755024,0.483671855747684,0.8181188182505864
0.4595003055586323,0.7233151492789706,0.7943035919182589,0.4221022465884095
0.8000881594073788,0.43805655071718064,0.4798809158757698,0.8057103183091541
0.47339431781940894,0.7131728710094497,0.7976574891131842,0.45734889233430515
0.8013178944759405,0.44442690124531714,0.47571046853521826,0.8122105048632488
0.46734782089586246,0.7175306026641558,0.7915930314613973,0.4429544243389468
0.8039647897665029,0.44618745951654026,0.4829856014653799,0.8052584661329226
0.45763083851507,0.712597015814218,0.7926588646460679,0.45908667332736863
0.8052906621569491,0.44919938918912317,0.4836551080280798,0.8091727789901663
0.45585848023398057,0.7181559752703858,0.797391559038695,0.4475789699462322
0.8092392714391785,0.43595559566565295,0.47101385522225325,0.8094614417171594
0.4475139404211978,0.7141668855348952,0.7952110803887097,0.44913214414669267
0.7980083528962408,0.44843825838469253,0.4854577890520713,0.8121121537802777
0.47251069738307394,0.7167564586989045,0.7908928572203474,0.4381690538103474
0.7996960190098795,0.4460121225578172,0.48354458386255333,0.8062879466091123
0.4709526639455768,0.7110418308340758,0.7944487453405106,0.45278874557074805
0.7969299422452999,0.4510580657904572,0.47733504818029787,0.8117300086086966
0.478588187907899,0.7120246661665361,0.7938646963761917,0.4427234685550388
0.807281927589179,0.45183738514259575,0.47551237985571004,0.8130957998924123
0.44591070844929037,0.7149906794972083,0.7923957249746363,0.4416051259422072
0.8027646768808205,0.44864692032780096,0.48751261581263955,0.8094512653352907
0.45736357402944194,0.7135188527339621,0.7980182137011359,0.44583955043443724
0.8021193762203623,0.4494824539691236,0.4699932082155989,0.8088415775649622
0.4616803938362283,0.7230087365534956,0.7943542260532164,0.45322292986514645
0.807936362953431,0.4306610553054559,0.47513164409485154,0.8140543910534083
0.452026862122667,0.7277917410406632,0.7896123328299065,0.4345290726091899
0.8019113920634684,0.4257324784911021,0.4963638866080046,0.8027768586339575
0.4684618008494777,0.716436899831286,0.7888112196013147,0.45893272814388536
0.801843370633275,0.4401623124680006,0.4893299007896032,0.8107346418325141
0.46531717301812614,0.7191701817095941,0.7961097085526481,0.43979864896632853
0.8112868596844265,0.43849717216782363,0.4726651600013352,0.8136893130238897
0.4455848722960906,0.7144106707420856,0.796378767214321,0.4434330854404632
0.8043581883790418,0.44960060561230564,0.4792327935951937,0.8030599261577288
0.4495654086703353,0.7205765048963282,0.8001264813448042,0.4607748814087998
0.7985279841121348,0.431113642524746,0.4681680888579463,0.8073816320981496
0.47331619336438707,0.7160073305000938,0.7982652086486363,0.455023149802772
0.800292156202713,0.44228045612473527,0.46743950229288234,0.8028363508538263
0.46874888099158396,0.7227339947037175,0.790411692537926,0.46820554800343767
0.8059007506928,0.42392434818082314,0.49003908519205513,0.8113874602096042
0.4658270558981955,0.7121215588825937,0.7884432960361764,0.4393833796636889
0.8113338006412899,0.45526311543437037,0.4901152750915596,0.8077848033006935
0.4340363208904018,0.7175446558485928,0.7930177979378927,0.44873461031070205
0.7949321281769849,0.4353319718255383,0.4904798548337432,0.8059195439498262
0.4848225514737344,0.7197609929382781,0.798875473007052,0.4505928915800188
0.8027341654489496,0.43378715341743496,0.46098952910377455,0.8158718508917774
0.4636794571401272,0.7137540182531635,0.7971302241347277,0.43243583858527723
0.8029917926494995,0.45407187805957144,0.4749897129392908,0.8110126234382492
0.45986967373819276,0.7145382180701932,0.7912483848817248,0.44109531909783123
0.8052050297812829,0.4487983909445516,0.4850744618204095,0.8090788089698
0.45492948445815223,0.7156409677003526,0.7935645227350748,0.44865860606156605
0.8048986930942165,0.44449488708978413,0.48368280396210867,0.8158162928682651
0.45973698925296236,0.7199977237659777,0.7848464028855179,0.4337866768622662
0.8024343325217888,0.4464848834583787,0.5003542845955838,0.8077026220611333
0.46292210776774123,0.7184019043923503,0.7867729584384116,0.44587782070991094
0.8027289146030656,0.4449717834930045,0.497494389303598,0.8121761591178632
0.4582581089606452,0.7169477061954284,0.7885604219213346,0.4365964691540003
0.8052149858201959,0.44739445563465047,0.49868522404614474,0.8087243377408958
0.4544189423314026,0.7149986641234463,0.7914977404407281,0.44425451185404374
0.8032501368614868,0.44810387509048133,0.4857869512257191,0.818796668727879
0.45658256582588147,0.7152189515574814,0.7973099640491536,0.4240910912920887
0.7994104073640245,0.4530609014599216,0.47446047269646113,0.8024528835880688
0.46753072744981644,0.7168980401169697,0.798205382890498,0.4656226905880803
0.800884525252296,0.4355534308342462,0.4670219598462508,0.8124250492509003
0.47140916654773624,0.7186031147450551,0.7958330328259382,0.4424600262713853
0.7979401124633964,0.43675093271927984,0.4692802188743107,0.8104730828844493
0.4783590021520247,0.7143087758957263,0.7991689971839008,0.4448756232711936
0.8061042990903383,0.4461469141542437,0.46398522334209474,0.810590312088498
0.45440846145570407,0.7213481307179676,0.7956136478323619,0.4541912463305469
0.80120301247585,0.43459784178067656,0.47595310628796683,0.8057318803970711
0.4679304847835426,0.7184990792574063,0.8004380525944004,0.4590196426476557
0.7985096318038609,0.4342558616943311,0.4653341421882091,0.8131924791041801
0.47413223271867105,0.7147100699422969,0.7960083676918663,0.44111770240874637
0.8085927250255134,0.44606158746952274,0.46814152103984896,0.8064084167364715
0.44818111596417337,0.7260953594314707,0.7974091661686957,0.4569038887640166
0.8058266663139049,0.41624209283340946,0.4782627299860966,0.8106934812683732
0.46599616981106456,0.7183232219116084,0.7984578924160959,0.4436578787761964
0.8017998488689546,0.4397148232086263,0.4678230602747444,0.8025067590474352
0.4664509120791941,0.7192540714889926,0.791197982965222,0.4689716526913966
0.7991525320517681,0.43193629551051904,0.4879978549172465,0.812215541667965
0.4731275638387918,0.7114582121185109,0.78968643791771,0.4411284579259245
0.8008174593869228,0.4544017412327014,0.4849576705026296,0.8116300049894084
0.4623957419251631,0.7108906724754149,0.7982433630907346,0.43950616469076076
0.8020389529567169,0.456738647887993,0.4671673466674944,0.8032539708622266
0.4616673201791689,0.7210214682128131,0.7971312664015823,0.46469422757539575
0.7984845165692602,0.4310821253459439,0.47396967741310997,0.809289085280666
0.477675979736651,0.7136664382585061,0.7983484281679595,0.4460408679664964
0.8011007874505409,0.4492206762318786,0.4673991201483903,0.8114977891403169
0.46545626221769926,0.7180696192321625,0.7970734304770752,0.4468037188282046
0.8008984082509137,0.43821843786723386,0.4708236977009402,0.8158583688293869
0.46547898631537726,0.7189835248305687,0.7995572531394957,0.43313747049605383
0.801357395179609,0.4427735103357425,0.4640737466125526,0.8087828279738578
0.46559244492940643,0.7234888738311885,0.7926078496103112,0.4552968865221556
0.795102372867641,0.42978640246569405,0.484088822401498,0.8154134234630596
0.4798429490783474,0.7250204158478855,0.791925451427515,0.43422680319323026
0.7994423970684715,0.4294279455238905,0.4816784665527473,0.8140434514660894
0.4714314779870365,0.7194368324065334,0.7998603538016151,0.43334369713821674
0.8037880219802884,0.4418056219976758,0.4593507154922767,0.8052588565146532
0.4585158450481002,0.7135098941869555,0.7946653878829818,0.46661200170435
0.7993115368897288,0.44415077530285774,0.48109791967898924,0.8126842287903825
0.46931732527370656,0.725183824599345,0.7943260411536066,0.43928832643443805
0.8062011362500517,0.42937300110911886,0.47725322186884683,0.8161129135781168
0.4540372767608215,0.7155249385630004,0.7902794764610018,0.42922692359409687
0.8068805845185878,0.4484870710691637,0.4900502045072447,0.8021119594866651
0.44977086534259536,0.7150376269034309,0.7932303253611317,0.4633906798851108
0.8050020743485071,0.4432399650115162,0.4882758345702053,0.8149913872001094
0.45744630570944217,0.7143268817468186,0.7931124122009322,0.43173151463205284
0.8101082135210022,0.4523915286440391,0.4834973327997042,0.8140696890250354
0.4464711582923146,0.7198221769709369,0.7912418105776202,0.43651488950165146
0.805495677744091,0.4408024824716631,0.4933240034809055,0.8090129541400228
0.45650565573146606,0.7137193931014535,0.7996585543387084,0.4404517631024822
0.8062761174013457,0.45199089617380434,0.46994808796531645,0.810690291785917
0.4475472345517873,0.7185143351822114,0.7965512939043375,0.4442491674290824
0.7945667240846688,0.44338018838547133,0.4791536622160213,0.8142896442021826
0.48251523055059203,0.721468983721217,0.7964543543194743,0.43887698540139486
0.8071093396176643,0.43097407876192856,0.4691645344627709,0.8136765092610084
0.45432740065837873,0.7165399310234598,0.7974995137663992,0.44073039021776417
0.8042340032771791,0.44806969189830803,0.4718611916682414,0.8037010486649042
0.4574874510414824,0.720144748011461,0.798262130144526,0.46541639741350316
0.7989082700326476,0.4287841930220383,0.47204676903557713,0.8097033142864645
0.4723985787968127,0.7159160178118141,0.7921840607542338,0.4528150407772943
0.8061246823255158,0.4436889841541553,0.48120284195712537,0.806069772611701
0.4534489336526338,0.7178602750492025,0.7924819124748894,0.456183439540109
0.7974218247312392,0.4390863262471049,0.48523183032453715,0.8147192775168156
0.47813611324523503,0.7159538559868834,0.7900624709684639,0.4354342654411974
0.8051299158931902,0.4473906515581029,0.4850587882252533,0.8072947687700818
0.4562287187419978,0.7129306547949897,0.7914729379883013,0.4485169913084836
0.8109833293654128,0.4520559870541834,0.48690402311219366,0.8121182167908388
0.4393983236818267,0.7096400770719008,0.7926305128613572,0.4415357339774042
0.8050541473802361,0.45752524139347617,0.4916292609964653,0.8149161347364863
0.45088328114429294,0.711983710505835,0.8018500827497906,0.4268815979890108
0.7985978817513105,0.453842559398632,0.4653818705504789,0.807629121941941
0.46708936857690914,0.7208397071484725,0.7945719620950855,0.4526404646631903
0.8028478274463913,0.4368843232660299,0.47648023677074053,0.8182316035342558
0.46405095255254514,0.7125478279780036,0.7898439840021826,0.4255323295365114
0.80221372943914,0.4593406790273628,0.4941211680017289,0.8027277132596262
0.45787387491689896,0.7156789615634102,0.7940858618868218,0.46046301362879066
0.8062207664746132,0.44239702620949,0.4807247104112021,0.8031411878243181
0.45234282497044376,0.7145055385937131,0.7852109506754917,0.46118870988696975
0.8048456983704619,0.446438189410984,0.5094195813181147,0.8027423119734335
0.451116269898932,0.7237223461171133,0.7974249933695603,0.45733983798992167
0.8008291859179842,0.42746451932712576,0.47490510269613806,0.8112770492936267
0.4656616090679821,0.7214296615236578,0.7934170624717414,0.441921133358846
0.8079206046302334,0.4372561722845928,0.47937451232697176,0.8030459439134168
0.45068201987963397,0.7293354738368761,0.7973392799143048,0.46032532207879784
0.7987281679417091,0.41159854983385774,0.4777774388404822,0.8113554370144583
0.4758905842436312,0.7138594729465579,0.7958497161718318,0.4427819549679238
0.8058182423377,0.4499149697589898,0.4715099131337727,0.8068372378144175
0.4504698546397538,0.7215488955470643,0.7939593159943856,0.4579861266786544
0.7963886943331285,0.4288961091491952,0.48724980572814786,0.8070010728811157
0.48147896845298943,0.7129671827502874,0.7942833577643862,0.4546337469192818
0.8071858403355214,0.4492389706726987,0.4770029488470405,0.8104236584068063
0.44967478563734703,0.7267252395324331,0.7922658528147667,0.4429485594354432
0.8027116227913768,0.4255534609142308,0.4888264625112335,0.8123516765332817
0.4645026675714881,0.7126030126671944,0.7962469173617642,0.4389364297619268
0.7986253141142284,0.4550329535845119,0.47501688012074555,0.8110530758394701
0.4641480687850226,0.7147212078542875,0.7955803746497682,0.44553156543508626
0.8086211776266456,0.44936950066803655,0.47641944497393585,0.8098144189955262
0.45048923012899283,0.7168868449085977,0.7917594518394271,0.4489056468874453
0.802419405871224,0.4448065877145264,0.48422859576669897,0.8134553925501816
0.46075754734777136,0.7129329540543415,0.7910707370768173,0.43626608811615203
0.7985026055195406,0.453455172205383,0.488818222586891,0.810064448764703
0.47061772504584226,0.7166202226098985,0.7979492441275807,0.44623046469410194
0.8005982578611696,0.4436129261472736,0.4690058269798709,0.8047260350391358
0.4638064413497186,0.7209535239654209,0.794030067968591,0.4612984863472954
0.7956466077337839,0.4313758125679923,0.4813105176879213,0.8158886658208669
0.4850041083434809,0.7147890907712293,0.7979861947079291,0.43054176190532467
0.8066316242741213,0.44894413622879226,0.4612119926007238,0.804797641090742
0.45276855814865047,0.7209398566463011,0.7922601601530415,0.46771748609500663
0.8104327983565203,0.4302441746067113,0.4842557420874083,0.8097320044998073
0.44650102055011054,0.7128966488002788,0.7909881737468982,0.44288122805409164
0.7986378994713735,0.45593758493095377,0.4928944377813258,0.8142743885232954
0.47054682888434757,0.7188644417568167,0.7936326700922479,0.4321417972156078
0.8038889073443155,0.4410244416334774,0.4762662772534085,0.8104626948803286
0.4634633781289425,0.7205887189077509,0.7921108338191786,0.4448819151072667
0.8058573824666017,0.43704641447825765,0.4796212417466485,0.8127880123705697
0.4539676918997569,0.7222984395897444,0.7923225055729588,0.4405433128403013
0.8016343268382023,0.43219379723218754,0.48049787029983415,0.8116449753306478
0.4696667884133811,0.7171646250785009,0.7919570646337475,0.43913515354426946
0.8002553645553698,0.4480142497266237,0.48475597756508115,0.8158512855752598
0.4647051355177885,0.7155999230561914,0.7913887934491074,0.42987536130417314
0.8065919943306501,0.4537000318202118,0.48256852722633287,0.8084747366154916
0.4499705055817317,0.721357139438022,0.793291546565667,0.4474489655261657
0.8055726019315275,0.433010688661247,0.4862619845719764,0.811826788649227
0.4624004766714552,0.7209845716768651,0.793963384317883,0.439428329998083
0.8090151557070908,0.43410356764678204,0.48171353190192573,0.8091114641434459
0.4498008772943812,0.7163962768078243,0.7933870146482624,0.4444913644052108
0.8048610035157363,0.44413246690848923,0.4845938477001385,0.8131618505216738
0.4553980183739507,0.7174766211905165,0.7933369500829154,0.43494591401223986
0.8033218077257416,0.4442573711680572,0.48614105539589947,0.8062778900088928
0.4616284160757501,0.7132728690119899,0.7973279810635506,0.45113307017258364
0.8027562138200751,0.45226868485085564,0.4711023648690601,0.8101613710305269
0.45799751027995245,0.7245105227137082,0.7915135421452542,0.44880156334114046
0.8106009510809874,0.42679281699812643,0.4889498158023523,0.8118916702614786
0.44426660498503046,0.7157692469379352,0.7846148034857839,0.43882530868758224
0.7970562161483054,0.4534112789819598,0.5086572733497644,0.8078570421974753
0.4750122829682516,0.7124501263230478,0.7839848403643426,0.4424748346261072
0.8046070599962604,0.4538469365356814,0.5040783838907892,0.8068284899249075
0.44961632991409534,0.7188552280854086,0.7858785684914158,0.449246481118693
0.8001368541895811,0.4411028714902141,0.5043215126968126,0.8093061085819508
0.4640224200160116,0.7132489894487812,0.7877085805936985,0.4460875001321517
0.7967305696261778,0.4493464073804687,0.49226810251833175,0.805842879337891
0.4735017824764238,0.7148226931459748,0.7931902257356775,0.4516625499111618
0.7932823064800482,0.44811403989587495,0.4751920889950345,0.8107842648682438
0.48054659836696156,0.7220961320457496,0.7911478477100078,0.4465108270339628
0.7942515071145382,0.43229643644873184,0.4860582387314184,0.8116648093190393
0.48503616180734693,0.7223315933464306,0.797755339254613,0.43979238531673903
0.8093682688514597,0.430005011419373,0.4618899629956073,0.8120409699101026
0.4473754576876816,0.7175338970180762,0.7981364969962095,0.4392624036048208
0.7995173442009547,0.44002596380043335,0.4716708108532952,0.8055818887363326
0.46994127087228005,0.7160787184706948,0.7887983461180622,0.45712435848594435
0.8018560936463007,0.4434337329882014,0.4904569508913659,0.8140445433937821
0.4639339731080645,0.7157248902099916,0.7888680464602404,0.43214457980701093
0.7945214327153406,0.45185513176363806,0.49707490724691167,0.810594166814998
0.4789826044833068,0.7155506072051345,0.7976983010378971,0.43595932285686045
0.8021921463679053,0.4509717159071944,0.4614373523766031,0.8012211905563993
0.4544807512580597,0.7234444378005493,0.7930615699827102,0.46893575171015783
0.8060618325841604,0.4224838741615122,0.4822112354290298,0.8070446812454684
0.45842276880451666,0.7211344845012733,0.7850834227274658,0.4517024683801537
0.8006079079729232,0.4383263374145895,0.5020342307850019,0.8115579521002138
0.4620574125467637,0.7164263509981306,0.7890418206950791,0.4408148385511886
0.8000269833060957,0.4525587035738814,0.49236220030649147,0.8057945892716329
0.46698751682610384,0.7186876885792736,0.794725344490972,0.4496361854691345
0.8028392199251182,0.44043314449156307,0.4771374410399272,0.8097568554685667
0.45840629524423665,0.7160019653068501,0.7979726071915867,0.4442456905523843
0.8086225824730423,0.44479888116570643,0.4667610751946938,0.8008100898460669
0.4493455085797474,0.7223056051017588,0.8043192823919351,0.4732690310306943
0.8024934105557101,0.4212077464312258,0.4573055974211648,0.8105280788631368
0.4718249924919605,0.7138198894005237,0.801617509194941,0.4501423708325273
0.8041195143904977,0.4502269381770147,0.45872840463384096,0.8035785582192569
0.4554197783924794,0.7149717794118093,0.7946284964040193,0.46693580284762265
0.8033538290800704,0.4428611119205113,0.48324582137667543,0.8112420988533025
0.4608780517603564,0.7177221906435092,0.7982030344720927,0.44233327880036605
0.8089251474228896,0.43971143824156267,0.4709461455913331,0.8021380419867807
0.4487642091173745,0.7133407611645769,0.7986977062938319,0.4685901695245263
0.8064917713278001,0.44334852234233296,0.4731774586612916,0.8146654617591933
0.44676850456075673,0.7158611711012536,0.7934160599534283,0.43539844685607054
0.8038378377356301,0.450952011661336,0.4857845651605081,0.8019709643532623
0.45458258188816486,0.719302881075079,0.7953236669454454,0.46638476179192434
0.8052740044937478,0.4359139222515555,0.4795067737679819,0.8110052645598022
0.45746428132240574,0.722608287384887,0.7918676166567924,0.44499727341313605
0.8044944652833097,0.43123923200897896,0.48574269559710753,0.8079051038174236
0.46063737896513607,0.7157911972648622,0.7898470216966368,0.4506530580485932
0.8030874915715253,0.4463516339046221,0.49178585415860926,0.8102511595310061
0.4576769431583743,0.718205487776923,0.7884661811695036,0.4418107370310588
0.8078549436294882,0.4444230215941277,0.4989265934437527,0.8134515505201962
0.4494185534309264,0.7080579109032533,0.7840309395413972,0.42933626970602
0.8038093516675201,0.4651225517139376,0.5104761361127885,0.8035863951476212
0.456000514024795,0.7073533371826493,0.7849531802475258,0.45387370503245167
0.8009255071077417,0.4619790908964922,0.5048560821191076,0.808101586307643
0.4640826044275979,0.7084669701839873,0.7840764766336529,0.4406813101967048
0.8055526036132721,0.4618204439560513,0.5031827549525533,0.8094537194625123
0.4460295061407367,0.7107575034694465,0.7928693819976952,0.4395819802497264
0.808720709801314,0.4592186861936447,0.4853527531602421,0.8051395966599387
0.4451749390941494,0.7171385407369726,0.7928513934583431,0.45623320836957076
0.7961627668037367,0.4432317871531757,0.49004815079937103,0.8072837861277911
0.47545169847941804,0.7202374652428633,0.7973275926685564,0.4505957132803587
0.803666020926639,0.4405625985535227,0.4699323303353539,0.8108048967057759
0.45394719269904266,0.7147993129019867,0.791896381294725,0.44518756471750354
0.8095499723880779,0.4515043668954264,0.4896027336555422,0.8109799204508983
0.4414639842524947,0.7136735125557463,0.7887521446124132,0.4396486541380218
0.8032888003113496,0.4524788239635836,0.4942331934911271,0.812332916649841
0.4536384689576138,0.7185135311702094,0.7959476416934429,0.4339078488814544
0.8000490440220904,0.4460189843774536,0.4753915842241202,0.809307800306101
0.4641779951803497,0.7175595578703103,0.7939825006846905,0.4503326350775152
0.8017872040729698,0.44323414581804227,0.47933831065666643,0.81006688522333
0.4687582746924991,0.7161326880390032,0.7902966319087102,0.4430243072502393
0.8027310216548822,0.446373663931427,0.4863793677345242,0.8130984055608893
0.4584783343204534,0.7169741527414545,0.7936117082107107,0.4377809226779038
0.7992648042247261,0.4481528579440152,0.48008103597962004,0.8084502232274322
0.4674023251533288,0.7159389387864765,0.7976252503534259,0.448954330040913
0.8023863163816833,0.446517955229213,0.4692219213276778,0.8143934503504554
0.464943872683485,0.7168057799346434,0.8003453748952506,0.4381986158523078
0.8062094759345256,0.44484140160745833,0.4638045058592516,0.8065237824070141
0.45401989163676887,0.7197704375654801,0.8015716825413176,0.4643959200132554
0.7977297673892774,0.4305991188701869,0.4632960943388081,0.8114047841064465
0.47691577573025357,0.7195764435730819,0.7964934165820956,0.44713071672431987
0.8099958734624033,0.4354819672043431,0.46912607385277355,0.8087565504814721
0.44787266586304275,0.7190325966097607,0.793551389520845,0.4472022898198966
0.8088369591934128,0.4399999265285172,0.48250732841214483,0.8099515883517291
0.45130281911389525,0.7132396147286583,0.7846401256405122,0.44549028541550534
