X,Y,W,Z
0.7996615254757933,0.3767109081386219,0.7697605777599595,0.469558345100528
0.4873165627403001,0.710052520443694,0.4438509669022697,0.8149904692897822
0.8032976587816356,0.4530206946850415,0.8425683295798264,0.44334518835631687
0.45727029945999736,0.7178988526041901,0.25655500691600147,0.8021250629873765
0.803348600800211,0.4873659123151567,0.6684722267793202,0.5279370666914445
0.44749096434481606,0.7253250255763939,0.6364599649310057,0.8185308434519817
0.8011966260403688,0.3717610783419378,0.7610451528363816,0.3791372855182893
0.4850893895277821,0.7204673692995105,0.46309080978103434,0.788793324366732
0.8018555159509141,0.4335066132768172,0.8463081340654416,0.5018929829627772
0.4662046315430022,0.7089935667315186,0.2463470198389423,0.7963218149374817
0.805086500771617,0.5087807596904218,0.6504589736726346,0.5444309568504478
0.437247857555961,0.7169352292151546,0.6625004930845646,0.8135923639772834
0.8007125863458758,0.3845414357431993,0.7303812314290092,0.38462228477775023
0.4826486708788618,0.7303421016325985,0.5278701904309395,0.7963582608008988
0.800511520473654,0.3941272337815573,0.837938953212654,0.46587850777107337
0.4804372695205742,0.7084478721897453,0.27039289678858536,0.8039668236492212
0.804456341972525,0.501969332367305,0.6884163619752864,0.5196583416269294
0.44069909806651547,0.7177398144897389,0.6041069833807565,0.8183297607504079
0.8012810400983188,0.39630364855219236,0.7965013670132011,0.3889325446176542
0.4780073091485874,0.7255719636067738,0.37958590908658285,0.7899451407291269
0.8018203440606568,0.44371368684279705,0.8125559681117034,0.5222740465591346
0.46342404430404494,0.7109156640470418,0.33855524541569865,0.7945927039600359
0.8047407437531103,0.48256382808079723,0.7781272749602268,0.5227984898007356
0.4454738217868331,0.7091461442785548,0.4230734616991721,0.8006539476237168
0.8034323997070164,0.46354880115104086,0.8420223315048904,0.48475782724638516
0.45398593759822137,0.7097977003881526,0.2580592882345322,0.8012598953520149
0.8043826513462334,0.5030981085016805,0.6712443034305788,0.5295661618105278
0.4405602591285682,0.7185203786060697,0.6319344000052916,0.8172817887547805
0.8011345601932606,0.38791372255748285,0.7678053143778012,0.3837120005786614
0.4807066323017759,0.7269231201598186,0.4479123860617086,0.7907678028682108
0.8013198663005723,0.4232930951014074,0.84454713622959,0.5014482979102144
0.4703458430082242,0.708699008097777,0.25152530840666765,0.7967682178088114
0.8050795632595019,0.5079507695722142,0.6589220596847128,0.5419476220170922
0.4374986279975648,0.7162709035374095,0.6503772182659582,0.8133632655176232
0.8008676022916414,0.389051902570796,0.7462897958476434,0.38866956493174365
0.4810184652651251,0.72966339866973,0.49516200984080605,0.796627873787212
0.8008233460888153,0.40388744181934555,0.84654920461561,0.47434404830367694
0.4769647910469797,0.708913770421788,0.24596384512848746,0.8019674468168922
0.8046922849165715,0.5076282127241362,0.6488715182084333,0.5312839499072787
0.4385320853607943,0.7201054607230951,0.6648049817551461,0.8206433106159534
0.8004940009589491,0.3753915410793524,0.7269238526653465,0.3654214222108391
0.4857278781087629,0.7287185512670852,0.5347763380160381,0.7835671903649492
0.8003607137099616,0.39915322129343717,0.8345865339142461,0.49438725408492934
0.4793854391647612,0.7065048703021314,0.2797632910447787,0.800467788295504
0.8048867959291695,0.5042473658624063,0.7026242894974042,0.5253587029938249
0.439011237839116,0.7132103745149808,0.5793328833866491,0.8133737938719304
0.8016497930188753,0.4132412728539685,0.8175706360526775,0.4088671860418653
0.4723812154775938,0.7246141202045724,0.32544200904612514,0.7966091507582115
0.8023747155445061,0.4577514689624315,0.762843326863989,0.5217094553183939
0.4581563945331188,0.7175579561943062,0.45876762505669,0.8039245825051443
0.8034578987941805,0.4368077588749983,0.8501100331157345,0.46675572599929704
0.4614443980969121,0.7138190619187595,0.23495376139466478,0.8019446089803307
0.8042140899969737,0.5008716028717164,0.6307254940597506,0.5344283669386276
0.4415962134469777,0.7257398052647253,0.688894928919439,0.822542360416851
0.800209909066768,0.3565159585753762,0.6907908984563175,0.3534272479654169
0.49168317786569593,0.723115715364348,0.6011154562931217,0.7783415850482717
0.8003037312242304,0.3956886116713446,0.7885200466998815,0.48839253151717243
0.48049050003414984,0.7126822616104741,0.39946356203489247,0.8097031524171603
0.8037387341346653,0.4601173867661361,0.8252213633319428,0.46923094199785664
0.4542133330317356,0.7156228788336818,0.30439773029609174,0.8058945527777666
0.8034773416272835,0.47895250375328113,0.7392803500866688,0.5054404499025272
0.4495459419712009,0.7196953005244747,0.5091128266704091,0.8141063502251973
0.8023436000728957,0.41714026861868303,0.8495867159387699,0.4269894240174994
0.4696354470307442,0.7180805056086017,0.23679439382147502,0.7978829530319143
0.8035559567755705,0.49303655090382065,0.6333663846705934,0.5434575474162001
0.4453951300070553,0.7267435942272672,0.6857030097481988,0.8173885394341784
0.8006769200688716,0.3564181597971684,0.6948204654635529,0.368049843267176
0.49061401397516646,0.7207202313706638,0.5940930001991583,0.7896820130078919
0.8009156361024089,0.3997110689156572,0.7950503841805086,0.46359817775514
0.4779169900553908,0.7165012079951325,0.38328750789436694,0.8109867814694559
0.8033458252419795,0.45613864435198426,0.8152140181392047,0.470631312378151
0.45627787165547506,0.7175600840402916,0.33116668434615376,0.8074568399791877
0.8033346135484023,0.4679627314446577,0.7710761484103906,0.49408672050206015
0.4529802842196814,0.7189646667849475,0.4398446690634367,0.8115253553157822
0.802832954726917,0.43675085447222894,0.8468042333931712,0.45322759685160974
0.4629578530246448,0.7163918051496493,0.24463896349653289,0.8024023872114835
0.8038424293728019,0.4932773172353486,0.6477814213961696,0.5306249587591525
0.4446341460531489,0.7263834783599662,0.6665076565260929,0.8211496364811302
0.8006168880392283,0.36113854941363577,0.7231405232395842,0.36358592158088143
0.4894323329608663,0.7209085066905435,0.5421394212588189,0.7826354332591657
0.8010942240310847,0.4141973740938155,0.83052508472675,0.4945389285596866
0.47343249914555097,0.7105197107385754,0.29073668942227954,0.8011328229812275
0.8046543284023926,0.4936068156318097,0.7189215155540426,0.520704359990908
0.44257323743257215,0.7156872298094318,0.5492437782571195,0.8123586767503553
0.8019376126817214,0.41587342910322894,0.8359009781479918,0.4200291435607276
0.4709580180583511,0.7208647304070758,0.27565523011169657,0.7979396526314193
0.8030553255018942,0.47766298760715886,0.6973325438181146,0.5324721381172293
0.4509262057367056,0.7225426728125092,0.5891438912633895,0.811055665025296
0.8020548229744633,0.3916697271970671,0.8074573771074405,0.4120237592229589
0.47747346269707797,0.7191722880233509,0.35167947661606636,0.7993014160271963
0.8029374650100168,0.461590503653212,0.7893926370056124,0.5079982774599314
0.4557269933786254,0.7149097594210984,0.3966155511274083,0.8044046492245661
0.803716346954099,0.45766994666397587,0.8269774148956,0.4830731323765945
0.45495572201836537,0.7134846122605859,0.29964972153156677,0.804095259179887
0.803881380756116,0.48483170076084625,0.7329637548193525,0.5111171350671825
0.44691608182541087,0.718034663632558,0.5218821765146144,0.8134122101188812
0.8022583277656428,0.41757881437636213,0.8465856155798076,0.4251242660358039
0.4697155137301951,0.7188654165481522,0.2454345630992507,0.7978414695104186
0.8034247611452088,0.48931302659900966,0.6485812029455152,0.5411416797986115
0.44675946246650805,0.7258237169908691,0.6654957198873802,0.8157608164763482
0.8010181323267368,0.3639976799370819,0.7240527615883964,0.37810563748566234
0.48768685122487243,0.7207784473823694,0.5402645525138176,0.7930169185359316
0.8014090695566628,0.412325391058299,0.8317510373610494,0.4704996772874078
0.4732100615183348,0.7134721038518606,0.2872809583266999,0.8047418748965998
0.8041767446713757,0.4877835985667309,0.714091782644697,0.5130449770483573
0.44537060036434273,0.7199428108721905,0.5585031141996116,0.8161303312259143
0.8017333495060074,0.4036654816812784,0.8302085709929309,0.4076989336527445
0.47486961989687626,0.7205819521598327,0.2914176902274747,0.7943300375252677
0.8028994495803874,0.4751686248326383,0.7197206298595036,0.5365193149743448
0.4520026971748258,0.7187822259768624,0.5481568285605662,0.8048083570589877
0.8027641313215783,0.4115691711332983,0.8346540941458551,0.43940083265368934
0.470197820054586,0.717382951671713,0.27887406155532307,0.802757164285085
0.803654606253727,0.4826297761448869,0.7022102564361163,0.5201641632155388
0.4480836814233928,0.7223935818197906,0.5803758878541655,0.815620462998307
0.8017349032497184,0.3930522910922683,0.8149478083904825,0.4027722165852217
0.4778440689954385,0.7199316617169477,0.3323250703131891,0.794383328424555
0.8027784483471724,0.4661602713080534,0.7698327914511485,0.5250216400586624
0.4548250847523494,0.7144767340908794,0.4428459736937996,0.8011708021002515
0.803712460621997,0.4477916324921422,0.8473522021392718,0.4779610969145657
0.457743842494178,0.712147873255849,0.24280915214048687,0.8014135181153785
0.8042998870906537,0.5023006672877447,0.6450321301288349,0.5334799004512013
0.4409857117566946,0.7227917270012703,0.6701725898753258,0.8203238970855045
0.8005547725333764,0.3682920230679135,0.7188358097259626,0.36472852488726587
0.48757398835387195,0.7257953574607099,0.5504389014290816,0.7840691803375957
0.8005710706598653,0.4013382987789696,0.8266031203879585,0.48891800656289514
0.4782760754422134,0.7089998777248935,0.3015750037356763,0.8030863735695563
0.8045696754241433,0.4933851966299564,0.7330517393565521,0.5129973259531431
0.4428410887754443,0.7146634719956784,0.5215282988312131,0.8127426890519719
0.8021427552938946,0.4248367310273345,0.8474419444513275,0.42693189027729395
0.46795319797492,0.7194935118316085,0.2430175385816448,0.7981887771353564
0.8033588577515391,0.4885806495186722,0.6445289620067666,0.541004597880144
0.4471246352867326,0.7267848413261492,0.6710685126584982,0.8166017985917574
0.8009183319953661,0.36024964408251103,0.7161183556025361,0.3743067642202661
0.48897249222159733,0.719858955977701,0.5555061140944026,0.7914637950419394
0.8013531283537711,0.4108128634686976,0.8234694220605016,0.4700026343289013
0.47376711985814934,0.7144285996440041,0.3098057936145147,0.8061371182593562
0.8039883201988435,0.47991426130108084,0.7440618000548702,0.5033275626446191
0.4480411631019124,0.7189752341412547,0.49903792758220766,0.8138807609979734
0.8022653582411913,0.42124082268232377,0.851740220102921,0.4304350416751487
0.46867049503683306,0.7178882134632523,0.23059461584719373,0.7983909156491886
0.8036097513046973,0.49484817762379146,0.6221796365741851,0.544002990039882
0.4447554526431463,0.7279220948167048,0.6994719793775724,0.8192172714359399
0.8003961856839417,0.34983103825331346,0.6731017656489348,0.35926242683517823
0.4931186869900621,0.7197077694325794,0.6299712668418164,0.785492235346849
0.8006093232679603,0.39387797735387237,0.7584320762581083,0.46371487533561995
0.4802760953133991,0.719623923408292,0.46902911953343324,0.8169295306797841
0.8025942212504564,0.426674722809762,0.8475895770335978,0.431213133890627
0.466359594475306,0.7190275845827181,0.24246045390613938,0.7991923122342263
0.8034489010628021,0.48939815660958536,0.6436891661397098,0.5388089841598501
0.4466771845534313,0.7270325301774203,0.6721847619404152,0.817917874186403
0.8008176109251067,0.3590835950788445,0.7146235979134019,0.3705215154897986
0.4895362669853476,0.7197501156095691,0.5583454588964877,0.7889553208687228
0.8012745634129497,0.41095881628633574,0.8216707805525663,0.4752098619697047
0.4739126623940576,0.7139690166822094,0.3146494576672219,0.8060138770595154
0.8040563328745878,0.4796465921338513,0.7500093296484637,0.5022596763865131
0.44795205384234615,0.7182326518793986,0.4864152336034551,0.8131358936820986
0.8023699147717448,0.4261501575706013,0.8530517433141536,0.4359229577054567
0.4670424852079718,0.7174579966957202,0.22675654643675075,0.7993271277625051
0.8037018901761273,0.4964285351172595,0.6151906867708129,0.5428859321753755
0.44408790583886826,0.728736752231608,0.7075892419125603,0.8211553826764638
0.8001650872158884,0.3454493957740666,0.6597118100865955,0.3517636021204306
0.4948876144773279,0.7188497424327092,0.6503533269948192,0.7807162569620405
0.8003908530327324,0.39177641904141364,0.7332570903717601,0.46942039272792596
0.48138074925065627,0.7215168451144539,0.5221867090044047,0.820993234233647
0.8021537851313145,0.4082662345964595,0.8401891095597743,0.40547232443335035
0.47257912658603124,0.7206993624463445,0.26360318936055294,0.7919881792005564
0.8030123377618948,0.48253805485264123,0.6785128805128745,0.54965846063241
0.44965963168686024,0.721441905860913,0.6207563485127359,0.8051460400495122
0.802082479491451,0.38753714639112236,0.7780594291093682,0.41809884969092526
0.4785679853165479,0.7207053182968773,0.42395684581403414,0.8057875086593985
0.8025832020979604,0.4385965306636665,0.8374766112225586,0.47198062259232443
0.46303702868695046,0.7149609739756012,0.2710768460741834,0.8036869204410474
0.8040761416254528,0.4891604681074595,0.6911188692263568,0.5201353609859832
0.44522669870741577,0.7221887267331313,0.59962244169115,0.817651087274258
0.8013613802959074,0.388113033470646,0.7996416010299949,0.39199095443717624
0.4801142996502342,0.7215596169419368,0.37171880466751545,0.7911943981311808
0.8022859864595283,0.4537012486409652,0.8063198081681184,0.5215423664621983
0.4595064210053597,0.7111674489875419,0.35453093251640555,0.7960603226633763
0.8045578959958359,0.47772684085495637,0.7942619175305798,0.514896715615444
0.447278989871731,0.7092574554431275,0.38422452284205416,0.8010241736892163
0.8036832464565448,0.47287983441109105,0.8199878199052624,0.4947526132886173
0.4507570373638015,0.7096639440007594,0.318447332212972,0.8029040265785728
0.8040678774114043,0.48794871401837636,0.7571438675995626,0.508692863729352
0.445587725559903,0.7132775395798145,0.470944284763547,0.8099105721817728
0.8028057254499289,0.4410254606098194,0.8534129998833767,0.4484535885063694
0.46182194505218227,0.716107144648831,0.22557552076204734,0.8010057742103586
0.8038571156028645,0.49896768159562666,0.6133897793112494,0.5392745271840276
0.4429976047434993,0.7286962528311159,0.7095938510075194,0.8233944743985445
0.7999939465531685,0.34445765213550716,0.6565600218278302,0.34517605305431764
0.49556602572306946,0.7192309904927099,0.6549835145289238,0.7750716028844412
0.8001780022894441,0.39121952934948356,0.7270403580110285,0.4813079253592024
0.4820388761755982,0.7205252238941685,0.5346273586633399,0.8212036917581094
0.802243963500828,0.407172622421655,0.83534060933906,0.40134726592840675
0.47267164769684655,0.7217041442041683,0.2771221972502841,0.7908700874805336
0.8028415158467412,0.47738079323292615,0.6993650723985447,0.548482878816527
0.45152056834836285,0.7196022162502531,0.5856255124168358,0.8018583526565732
0.8025837348317972,0.4011497413074725,0.8101782829668652,0.43621615400983926
0.473554718474514,0.7186537079597868,0.3445141206475999,0.8059270282145234
0.8032997451908931,0.4627797892062745,0.7829646051230615,0.4940460753805872
0.4545214685363022,0.7180053632413368,0.4120090962347904,0.8094787953415117
0.8031252035097624,0.4462398210944596,0.8356548323642107,0.46623304897293516
0.4595906541937845,0.7159146412317181,0.2759918906020117,0.8043265524755626
0.8037985262458929,0.48588130114345435,0.6989366122131675,0.5172209588948251
0.44682114934170614,0.7224405858485702,0.5861466378819854,0.8173523651410692
0.801555829902869,0.39105446636087215,0.810727025180242,0.3966257412855023
0.47882890580850085,0.7205975968744642,0.34338418213764926,0.7920617001913559
0.8025765680578462,0.4626026739763959,0.7812061311428208,0.5273723505104769
0.4563095324516163,0.7129241901711019,0.4163917684371709,0.7979725719711744
0.8040772929063454,0.458335036087328,0.8374947120372698,0.4930884455712966
0.4538990215019391,0.7100936866637199,0.2705883596629875,0.8002837929637096
0.8043275988486505,0.4996547471239821,0.6912305862254225,0.5283644355419563
0.44166330048970837,0.7167178018094835,0.5993712667734945,0.8141312537682239
0.8016164866604932,0.4007053803081906,0.8006142048185138,0.4012070711228603
0.47597751770393487,0.7247712640174663,0.36920275037117184,0.7956828101555451
0.8021236157714785,0.4465612563552794,0.804852262673169,0.5117020357664336
0.4618998215708191,0.7136040489710503,0.35832531186410244,0.8003367862613435
0.8042642386813792,0.47087962656494053,0.7974045726337198,0.5036624150261332
0.4499170347912323,0.7124193762758948,0.3765045415211747,0.8043813483051933
0.8035339127491659,0.4676960957480354,0.8139772704372659,0.4887919095956487
0.45257512027349805,0.712863002197905,0.33435555862223243,0.8052722249872944
0.803759838261444,0.4771048842142851,0.7749679863260587,0.4985009878819309
0.4493836438402745,0.7153976332426549,0.43072964599281743,0.8097786988327483
0.8029997442822614,0.44679650082059064,0.8444030189280778,0.4601819639948061
0.45973515680327137,0.7154607202636859,0.25143861236335535,0.8030042368741315
0.8038784906427161,0.4932608881099268,0.6597098106048195,0.527285079744775
0.44455145644199484,0.7249067000313458,0.6494988438113324,0.8204365832875439
0.8008337831147719,0.3688830378642635,0.7458008760597568,0.3703656829309759
0.48675152970746327,0.7219398142688495,0.49620288914227656,0.7848002199304831
0.8013587105959293,0.4230804127687558,0.845411734483436,0.5021027474849832
0.4703131210082807,0.708452718677575,0.24905220917994678,0.796414042428332
0.8051210368753866,0.5091243734793126,0.6547373847433298,0.5434623075648474
0.43706690535156056,0.7161788607307024,0.6564295966276266,0.8133209036773495
0.8007895472942702,0.387740641040834,0.7385545080992518,0.38705667332968924
0.48157037014014165,0.7303641307655112,0.5113019420282194,0.7967297249090928
0.8006406866735055,0.39821961219198815,0.8433450769992077,0.4695972484771443
0.4789853684976996,0.7084698155978867,0.2551389345905402,0.8028946581189426
0.8045946889796656,0.5059753473495094,0.6641874423541085,0.5265058519124576
0.4392349021166891,0.7190056696298361,0.6426774486245783,0.8199498211902404
0.8008037959307353,0.38350278716912994,0.7554722736490816,0.37361224237990637
0.4827245118082744,0.7279611751814983,0.4754654001547231,0.7858299976809718
0.8009041167619257,0.4153244456878965,0.8474291775768126,0.5054063419637904
0.4735675658880283,0.7066748060761752,0.2434215046891698,0.7949858878942685
0.8052845140538293,0.5142664312904677,0.6447562244566347,0.5483461407021523
0.4352192746464145,0.7144924910271828,0.6703254929763848,0.8124224639863348
0.8006364769140484,0.3880595547422727,0.7199714211749836,0.38543691007069864
0.4818424002106322,0.7332484398906072,0.5482463910375609,0.7982623820788027
0.8001215499289328,0.3820501048582778,0.8288819780593606,0.4555539399041313
0.4847398217751433,0.7064950917185394,0.29551010102132014,0.8053726326774227
0.8042751630583884,0.499159484027138,0.724308108326724,0.5092072468852652
0.44192996164660364,0.7144950610558768,0.5389413881695125,0.8155915283579164
0.802008250163661,0.4201172742576439,0.8409978525780125,0.4146749010591621
0.4695986302855945,0.72162631535988,0.26136960243020374,0.7954209464569185
0.8029741446172417,0.48036745351961574,0.6752080015283034,0.542341435622169
0.4503617446836112,0.7238612818711727,0.6260429224526367,0.8100555797829825
0.8017835609194908,0.37973875454932154,0.7722200119415982,0.40411638466301675
0.4814648229327919,0.7198533248124787,0.43763044732074097,0.801024570344863
0.8024244359320754,0.43811452144951774,0.8417830616625039,0.4797788470618261
0.4635521748275913,0.7131046855434947,0.25903218573835207,0.802099979420943
0.8043883275965443,0.49621697032319634,0.6719701598953907,0.5273011784024798
0.4424837616758668,0.7216621853836827,0.6308019688830975,0.8181668305791701
0.8009966351607241,0.3812379604934104,0.7686620733406778,0.38171466407313315
0.4829041815583456,0.7240330016469685,0.44599946108309035,0.7894190749827978
0.8015451146411504,0.430220949888413,0.8437710118282344,0.5051461756526003
0.4678664869836389,0.7087705372941677,0.2536637617645621,0.7957201988788115
0.8051160246860762,0.5075429376948251,0.6627263921809465,0.5437914691899124
0.4375247491511106,0.7154624803087619,0.6447447777759705,0.8116163858487417
0.8009969294376201,0.3926123012113086,0.7533299624134738,0.3947940628900631
0.47971470263036625,0.7293318561161497,0.4800697747728547,0.7990682980166678
0.8010225497628504,0.4078330164458505,0.847918579138865,0.47264683054899687
0.475386865827982,0.7098999583137405,0.24198323793018756,0.8019037094295646
0.8046415257350875,0.5067349127543599,0.642087265254668,0.532552148238891
0.4389071172821861,0.7215004840846393,0.6740701708057578,0.8213138185343529
0.8003552466649897,0.3698655369765481,0.7137334529346411,0.3609749843907365
0.48760254738509845,0.7278777154623818,0.5601288914576886,0.7817663575204303
0.8002110618385407,0.3949694212041964,0.8209583050343324,0.491635707603457
0.4809106629167234,0.7075110342596103,0.31685808016885475,0.8034711999330543
0.804564349498628,0.49238785017040637,0.7518944681015086,0.5077765528076926
0.4431348623228839,0.7126980981832902,0.4822313189493744,0.811143371975187
0.8024980368670801,0.4390804219275489,0.8540327709865978,0.44215189350331796
0.4631048576405123,0.7169990963447175,0.22386229734337626,0.8001863226705859
0.803747351785627,0.49784570162326974,0.6100573442482632,0.5416812469825861
0.44357916375076284,0.7292968980111636,0.7133248660275918,0.8227730883597624
0.79999643232563,0.34231829352074716,0.6499664890633329,0.3457737003091824
0.49615922545226837,0.7182066746778528,0.6643475886941657,0.7764303979681645
0.8002247156702477,0.3907036229464141,0.7141545519731849,0.4756190866615826
0.48207320091838973,0.7228648984169531,0.5593732765192176,0.8238701211142413
0.8018451021423515,0.3952678674987155,0.8225057051396463,0.387210961599023
0.4769610157010575,0.7218392466700415,0.3122503010642236,0.7854441032939516
0.8025348461565303,0.46960332125861176,0.7467442607822405,0.5511725843190814
0.4544433071725585,0.7132357545359754,0.49376534189241383,0.7910468283870463
0.8038771493531515,0.4401226161162042,0.851319475794535,0.48809576344747596
0.4595055290704381,0.7103352511987582,0.23133291276344023,0.7990304326784703
0.8046916905524854,0.5092575933900723,0.6242783826324912,0.5423007121730894
0.43807462890748194,0.7217499428964511,0.6967210975465691,0.8197449420301224
0.8001483006962739,0.36399805459645523,0.6792134696909683,0.3586480318326444
0.4897323423850789,0.7289700629254958,0.6203079938323899,0.7842146668053017
0.7996598525104948,0.3766212419492175,0.7698319598395915,0.4694001282480234
0.48734558895923685,0.710020582442461,0.4436881550186277,0.8149848616309766
0.8032986141372218,0.45312652848081314,0.8425234783194067,0.443405854276923
0.45723824812592373,0.7178856619011343,0.256681640616689,0.8021401031637245
0.8033486266928039,0.48735658668781484,0.6686841423831099,0.5278658102780317
0.4474935239104105,0.7253040607956801,0.6361345849873715,0.8185233933906384
0.8012002543588213,0.37189138972775065,0.7614254966545261,0.37925010121685665
0.4850442884491659,0.7204754427213775,0.4622439545218215,0.7888158223114294
0.8018605342994697,0.4336977081586472,0.8462239929272031,0.5020740197750091
0.4661390293840311,0.7089830873709599,0.2465859137171706,0.7962802614950005
0.8050880674062171,0.50875190918176,0.6508762777812283,0.5444610415816643
0.4372521711941279,0.7168695130289806,0.6619147639369155,0.8134958840044224
0.8007235640643715,0.3848526058174731,0.7311767426087182,0.38504012248388625
0.48253555810139137,0.7303241695043577,0.5262785503218588,0.7965080425163945
0.8005288918415774,0.39453483327858213,0.8385492686911692,0.46595888285597226
0.4802820386162601,0.7084869396949147,0.26868091984050196,0.8038644266980969
0.8044657042904325,0.5023439594445305,0.6857834003620882,0.5203849687512054
0.4405708786747383,0.7179105737733421,0.6085112155605872,0.8185242518466345
0.8012305919884548,0.394786384516085,0.7923658635599011,0.3871614821153923
0.4785522576648733,0.7258384861515557,0.38981887131248877,0.7895002926327442
0.801724902903528,0.44067042597608364,0.819547596906426,0.520479874996558
0.46450594791372307,0.7102269392215433,0.320180218774023,0.7941192616650186
0.8048720142130998,0.48860131029608267,0.7576592625523135,0.5290153428622202
0.44345477104588676,0.7094818455821031,0.46959898258792004,0.8015329742479148
0.803051668917511,0.4511107993520416,0.8536758264245371,0.46957465714163854
0.4583979899751224,0.7121822231586341,0.22473685547319908,0.8011982616489829
0.8043342943618167,0.5067923161477036,0.6120797257188237,0.5390563428622497
0.4396377039197631,0.7256429556827433,0.7109590125102624,0.8237530854006745
0.7998616538684415,0.3508185963712563,0.6550486818070096,0.343816153989534
0.4940948376498856,0.7245639348976891,0.6571889386259863,0.7739672601483526
0.799569822590107,0.3794668072199472,0.724435110096428,0.48325558180666717
0.4867607364506373,0.7155574220722767,0.5398866802840899,0.8214096217426171
0.8024446308232637,0.41622020638297835,0.8321032028443625,0.3992964922511811
0.46965302311060525,0.7245024174637289,0.2860108995024656,0.7903767158020215
0.8024998629621222,0.46956113184130116,0.712642174052042,0.5471558274364017
0.4545392213749761,0.7195100667207955,0.5616305611734189,0.8001203081652872
0.8028873342206297,0.40782531926337484,0.8265211357258974,0.4472468801808102
0.47095604805039926,0.7165780443055766,0.3011271133092942,0.8051000197855959
0.803761993411009,0.4780651702393354,0.7332362464384777,0.5082817308542614
0.4491082950540102,0.7204758951559619,0.5213635749744088,0.8142990349280468
0.8021670318451023,0.4123627622437227,0.8463501361202366,0.4230058713297639
0.4713974794425346,0.718227035831472,0.2461347277316723,0.7972879208153143
0.8034733695002576,0.49054726970095514,0.6496454639648009,0.5422391064192522
0.44629489812537004,0.7250311000801963,0.6640047041575803,0.8149638312656955
0.8010761311889463,0.36631857039003474,0.7262214709638959,0.3806166910914151
0.48689953184194656,0.7216115237920293,0.5360091671776078,0.7943818199470248
0.801391688028815,0.4112956833736125,0.8338325099539122,0.4683941424342876
0.4735401567402128,0.7132692741525978,0.2815485267682363,0.8045272515194933
0.8041929684122001,0.4896677574141155,0.7058141215719516,0.5151750068063224
0.4448009819040136,0.7203452176069032,0.5737590724340563,0.8168633102469681
0.8015827620490904,0.39878164048780396,0.8204386995709922,0.4014401317836316
0.4765972281560759,0.7213460228595734,0.3178494965072471,0.7930059430990508
0.80264651773638,0.4672831863048332,0.7535546758155367,0.5322578265171923
0.45482668781804236,0.715724652499865,0.479147985340573,0.8006867744662961
0.8035139403259106,0.43627864135817546,0.852107267861373,0.46896400343275846
0.46145877613379654,0.7131709562624323,0.2291581316065483,0.8014963064549088
0.8043192752048512,0.5036948095619728,0.6201067574162435,0.5371136251666359
0.4405461758805719,0.7259391509029481,0.7017693083952629,0.8232196220028658
0.7999879974527325,0.3526323710876637,0.6703489990183138,0.3479013144231605
0.49329106258770744,0.7235381410130038,0.6343552292827793,0.7759280873588629
0.7999132491464886,0.38697638295772396,0.7533264434066234,0.48492983657527555
0.4838509215075319,0.7147678848646044,0.48036312156926103,0.8162828606778983
0.8029906819617184,0.43403377379437036,0.8472170933201141,0.42962901065295894
0.46334381597943347,0.7198442434689732,0.243410278158392,0.7988849876204558
0.8032910169023765,0.48760526556937056,0.6456076519846323,0.5392642626133131
0.4475627431762323,0.7272160738730994,0.6696163019137609,0.8173188438010641
0.8009100488415807,0.3594839249084116,0.7180833955293553,0.37283557258922256
0.48920662652312724,0.7192907240782759,0.5517833606661084,0.7901699458782226
0.8014103354137596,0.413271973459371,0.8255471320811488,0.47412838160221576
0.4729415451078168,0.7140272752751478,0.30419021962535214,0.8054745284018973
0.804098401083523,0.48227963685448844,0.7370172638971266,0.5065143654470535
0.4471093013918031,0.7189263841595537,0.5135988365920365,0.8141811471906361
0.8021459881219268,0.4176033846009158,0.8489398805547285,0.42552011002461076
0.4699762590344336,0.7184675857457503,0.23871556853115186,0.7975970328571049
0.8034827795549995,0.4918565655206727,0.6367705311888009,0.5435885126059311
0.4459039511577911,0.7265547353698072,0.6813410623713977,0.8166687560580005
0.8007816152169172,0.35812823647562136,0.7013349239154992,0.3711945127303148
0.48988867612485176,0.7206892615979212,0.5826413644790369,0.7911704872077994
0.8010515882875591,0.40229004217482456,0.8046936137975256,0.46319161682246907
0.4768721053685465,0.7159641215928709,0.3590315182688588,0.8094240726597389
0.8035227105013737,0.4636970349739697,0.7961514996256231,0.48137742571210074
0.45372678313882026,0.7177621612263815,0.3798307222503997,0.8095518191893366
0.8030937500196728,0.4548034408193686,0.8159619821183296,0.4751691690106095
0.4572590309030281,0.7168772367333421,0.3292721673512728,0.8069673728207867
0.8035113686836164,0.4699365711363067,0.7688725313804999,0.49581533750818363
0.4519993594813752,0.7186247494791118,0.4448428931413629,0.811507229130838
0.8027886982210588,0.4362004722079586,0.8483085740848956,0.451853442368988
0.4632184324129741,0.7163622374096542,0.24033944289670053,0.8020787136887264
0.803853062829149,0.4944949108310948,0.6402188087205054,0.5325992408601637
0.44426583295582645,0.7269038667578898,0.676735263138546,0.8216399362642602
0.8004782065629994,0.3572632889261738,0.7085768615805687,0.35933904882618123
0.49084401843188114,0.72067507782302,0.5696438598855869,0.7810940305490226
0.800881153691814,0.4081402402958189,0.8140948075010297,0.4905967353676479
0.4756358267257479,0.7122358465787546,0.3348037450452361,0.8048784779679642
0.8042359221255306,0.4783332304599403,0.7727463045150713,0.49932893462442945
0.44788739530840205,0.7152870995994418,0.4357525486756728,0.8099491916184028
