X,Y,W,Z
0.5237307276984013,0.772476044711293,0.7606540610969886,0.7932733786845007
0.7908456990444686,0.230449094930548,0.5392034267936064,0.47576592324387723
0.5376044228491279,0.5926770658612709,0.7591265674230208,0.8277366096045942
0.8075069282049048,0.575137253148032,0.5385514100997234,0.378866024987799
0.41697338116730664,0.7282418590600164,0.7860354916096041,0.7935898275629998
0.7900826690515601,0.339870317830901,0.5159854672438855,0.5119280767299708
0.5173596258869816,0.7270839650155775,0.790071397461381,0.7930629895178744
0.808562669162884,0.3423370664335561,0.47512650065040635,0.4778400968737788
0.4790753811723907,0.7316389301359235,0.7771381086156172,0.7999968647526946
0.8021146688403128,0.3232544578003248,0.5189061823963338,0.4744823509082141
0.5008051520559297,0.7143707060779941,0.7871041449715618,0.8131454209161435
0.8117701552907536,0.3652207477649103,0.4870966363095205,0.4379297610830937
0.44561955735726894,0.7581190307634711,0.8021378587069861,0.8185017058455648
0.7835563161606244,0.2499681804031962,0.45399374076964855,0.43111702580985417
0.5584528504687748,0.60833725622563,0.7855995119618728,0.8323286963969331
0.781403484874881,0.5250192768570716,0.4626538264840345,0.3660059605958437
0.5024617444988044,0.8012168926089496,0.8101369784718249,0.7656556765716876
0.7815562745448565,0.1459793109731768,0.4262875855965614,0.5390271129033634
0.5955187254766633,0.4215664512470875,0.8085714153462384,0.7645856075054075
0.8106710716751251,0.6719010445577562,0.4241597721579258,0.5123665351943817
0.37829904020855126,0.6087886197947787,0.8021328017071938,0.818364083943223
0.8114471634691758,0.5443677918837558,0.4802547339074446,0.45913631606626143
0.4097942220700397,0.7489282029134499,0.7821618304024415,0.7818613380424408
0.7949772077167044,0.28381625826240503,0.5310281393694082,0.533234384109419
0.5260762027460224,0.6449953667598216,0.8052459054589886,0.8015621389624975
0.8083671731677101,0.49517477927411546,0.4227482160142508,0.4473454605186241
0.43193797376810444,0.7643358665112823,0.7964957265127506,0.8042205336232177
0.8097362222847078,0.2424585811515641,0.4896364049448094,0.4740354164098844
0.4981480256517052,0.6066356039804689,0.7903462734537576,0.7934181528768147
0.804386958656774,0.5490354626290004,0.485526089338191,0.4769263278389956
0.4337139717737616,0.7385877813851821,0.7714658815868972,0.8106286969601542
0.7862190437833213,0.3156090129865343,0.5421737193703102,0.4486852275340869
0.5387633109842556,0.6923343438068775,0.77365783030086,0.813035492295482
0.760861122067712,0.4005395407709846,0.5027505985800023,0.41402353182566
0.5778175465055269,0.7649424814034593,0.8018981774330508,0.7973436987738969
0.7419359608960868,0.2277569282129307,0.431551576472866,0.43506725178297134
0.6458772489631874,0.5689104709504953,0.8063927441861355,0.8186372397491937
0.7003183495824304,0.6097188130107105,0.3917825596752856,0.381916766666748
0.6274687238501981,0.7090979646281883,0.7927002604485077,0.822154525065099
0.7079054540516594,0.3695795030465835,0.41985788826264786,0.38490532842262687
0.6777651694501985,0.7455851147738313,0.8127136972929668,0.7863753352323015
0.6513932217406436,0.2948179860149618,0.3765361188655051,0.4467408521331464
0.7853577071315675,0.6926806134596531,0.8130123760966439,0.8344550350083445
0.42460200043659463,0.3936653891434182,0.3457560271666593,0.30065641665062837
0.8452278607419715,0.7838728751297599,0.8031731541514846,0.7458221299293992
0.2573247865356252,0.20699529823156934,0.3557781227895603,0.4749281290507826
0.6953552138317242,0.5517051842318602,0.8065441443580844,0.87114449670235
0.6381171041509437,0.6196997447010052,0.3971327732743454,0.21848800105128555
0.7005353257666436,0.7367190036296518,0.7971767262429462,0.5652195030384771
0.6056989412230296,0.35685144325273693,0.4072711884741992,0.798476753212035
0.8230453690783317,0.6855588195290703,0.8174075268366766,0.4326961345948425
0.3361521793769159,0.5004693980900423,0.318038964184307,0.8253369009793001
0.7611703571902971,0.7370226051831025,0.779825551882893,0.4599980298807029
0.49332819920640764,0.38592549527142506,0.43696018797364244,0.8404673376706182
0.8499200924856743,0.7441547858982971,0.8419024434107267,0.3630109632405189
0.247504448758526,0.3940656664546597,0.2421365294605085,0.7267352715766014
0.6236189398017347,0.7470012768126563,0.6709926743243655,0.698966352399934
0.7098739187693337,0.33568552765437376,0.6588218632770109,0.6246220268093698
0.6823953105092484,0.6488556125736615,0.6581692949533444,0.7262218913908067
0.6549500003558768,0.5401203337052153,0.6684632197317801,0.5783922173967069
0.7140183688854648,0.6757050307663165,0.6604575661865164,0.7833210852276046
0.5919395312608389,0.4708589919139085,0.6801098694096879,0.4605945616715141
0.8114115761892959,0.7524110491092784,0.6777515163417115,0.8511063469194022
0.3456135078625306,0.294716172920947,0.6079480856198672,0.22887027752876993
0.8157028314589798,0.6833540734175738,0.841083904678045,0.648604332624591
0.3509753878994877,0.45662015060634975,0.26649651639078187,0.6732294993182139
0.7852269724633945,0.7641796943003178,0.6992601221795017,0.7294755731675601
0.4053173830080496,0.27750270169311864,0.6056493085287483,0.5409988920665656
0.8838475645022371,0.6284140421254377,0.7913885023041871,0.8460318433563359
0.18817650727141488,0.5046921609455912,0.36455889108520084,0.2350763741632172
0.5240887138491168,0.8240777410975163,0.8618790179196577,0.6660777593162505
0.7659347694844855,0.09805300441660314,0.2829758011579,0.7193869865160887
0.6419543724394953,0.28883637329486656,0.67838722845343,0.5651268413644545
0.7685533374651232,0.6369495922003996,0.6674390942279265,0.8505529584877377
0.4831362896382106,0.5343112920999364,0.642066746750719,0.2585237486771792
0.8461511776303781,0.7741162789757362,0.7286638818925013,0.6755180579232583
0.2502905051104069,0.2711306742054734,0.5138583122532621,0.6325991326583279
0.6829237102648487,0.5966446106285739,0.8955498373059025,0.8393708033524601
0.6397149035587,0.5486897152256407,0.13119919792717097,0.31271445970956413
0.7285120310551102,0.8625188963699564,0.3943139232572901,0.746081888973896
0.5153213831112124,0.0991954209713434,0.7951671156501321,0.5359869473979167
0.8725063124333602,0.2813267869202635,0.4649568382093838,0.8532220270513323
0.31691231478243703,0.6219806550664893,0.8138343606571998,0.21408389657241877
0.7458214500650818,0.649832139060245,0.47040705964885554,0.6110921269424598
0.5053605979790107,0.5987520938908062,0.7971083710220619,0.7323511359682224
0.7946655247674778,0.5578310541841331,0.4634441664340484,0.6270318172073004
0.4433574411629341,0.7124679991823971,0.7894070021321192,0.71837677009101
0.7846686497562052,0.3699164111681697,0.47495191656980584,0.6458310854601389
0.5441973408573069,0.7308876020529522,0.7932159543786543,0.6699616119716149
0.7710522336512577,0.35159283040877637,0.451455592253135,0.7262081313111926
0.5492241501972194,0.6862700953670482,0.8018621474381946,0.5622104923576373
0.7705598272183369,0.4715289357988603,0.44024942770812575,0.8585153968760393
0.5115234457855561,0.7354440823886026,0.8242610685869354,0.22827490662169775
0.783028052320671,0.4468717312534152,0.39212892601926463,0.6178709009072197
0.5063430771682551,0.7408343675792596,0.781879642136454,0.7162207409461131
0.7864249603788045,0.3302701030100967,0.5037181512664292,0.6489921583771807
0.5221235247712369,0.6890639051072283,0.7928503629783675,0.6882652231294271
0.7897673843644273,0.44381259248229504,0.47103605831788814,0.6595305667204111
0.49890310977684604,0.7222910833569987,0.787743889880146,0.6668779005342352
0.7971092887104433,0.3989038023580291,0.48675085791006084,0.7369321554039414
0.47618962717643587,0.6998673292416514,0.7564040009616146,0.5082539588176828
0.7947400994603044,0.4816551548943596,0.5538542644949135,0.8609504896433913
0.45903146250000043,0.6787255992293927,0.7419390530097154,0.20185870779645357
0.8350970755058005,0.596665212902763,0.5911248824182307,0.5808107575861343
0.3494606773422614,0.6443783048073575,0.7311044739645169,0.7731122660484653
0.7870783842769443,0.5041711212966924,0.6516144935461862,0.5350546653318303
0.46650297098987725,0.7307739078021632,0.6616090110412618,0.8004342285222541
0.8363275485041994,0.35932074182296336,0.6990544720606787,0.4715666401614105
0.4071886414582757,0.7294530953307289,0.5700935810954936,0.8011705916139986
0.7927589628483948,0.4032762480262867,0.8555270927647519,0.5147742593565352
0.49673082302218513,0.6976123642808238,0.23005001504890138,0.8115553130319237
0.7979546040948287,0.546506544001066,0.6246377037203265,0.4340876736168045
0.4392452237906148,0.7213704055063876,0.6879281009592136,0.8162300107940278
0.7982310559064948,0.3522983337710729,0.6789279324506425,0.44570147434605556
0.5048229470678361,0.7278935424632539,0.6106500185575903,0.7912685569315312
0.7977779969071139,0.3846731181138406,0.7676548944071462,0.48664493485024457
0.5024946163639407,0.6832159215255394,0.45380575697552733,0.7926546380557941
0.8384158446588219,0.5029274805317312,0.8283558741249909,0.4785476596276201
0.3632866069193229,0.7185129513532615,0.2910725523741833,0.7838735745697486
0.770090145340155,0.45636567232647096,0.7261461057178101,0.5370354248551643
0.5281670270498918,0.7221206977633776,0.5487543906771886,0.7599847850502701
0.8078237337018906,0.421211811325094,0.8207286288390956,0.5575311560286139
0.459621719643691,0.6910695859922324,0.31135278456354415,0.7998294640168553
0.7870090828715047,0.5337443581234852,0.7402772416134255,0.47878176844772513
0.472437058009873,0.710027720331218,0.49661673848334026,0.8215047913715644
0.8059938917246222,0.4518539244235403,0.8666208773429804,0.4267921130345382
0.4531347650419344,0.7464143134813966,0.18773519894211846,0.7821695647634255
0.779929840197473,0.4456668315950599,0.5256070387147216,0.5166117826720082
0.5061159416948431,0.7366205883116633,0.7943202460495501,0.7809055396848197
0.7821622145032487,0.321800499772242,0.4766353227999738,0.510606220718151
0.5159427641648822,0.6887692979659316,0.8029084542058501,0.7827232527894091
0.7893684435504329,0.40900949460006164,0.4395205195749918,0.49456389071841456
0.5044309728183936,0.7751880595357147,0.822340091787409,0.8019216627743585
0.7836215131966127,0.20271377592167167,0.40450145555053335,0.4594314947056435
0.5517860310723784,0.5334566483535365,0.7972612536184563,0.7784539747384904
0.7884291403339775,0.6174317913608185,0.4519216099717428,0.49784223584192694
0.44941692260138355,0.68780400580658,0.8073998848646331,0.8174635961283924
0.8170742393265013,0.3973151655063926,0.4540344305622236,0.44303187215439144
0.4341958208454292,0.7631725873245873,0.7885905029844285,0.8045253756565403
0.7788486678690778,0.24843769099039958,0.510682041332508,0.44991304091948814
0.5737895740543926,0.5939818585630146,0.779497864194692,0.8227374363450654
0.7927327776659432,0.5477736729818045,0.4716827996752899,0.3846234706774561
0.4726083123819898,0.7863265106022366,0.7847067677635545,0.7776273331088667
0.7841279373377538,0.19616634864038382,0.49843723004383506,0.5191939536225424
0.562402058686537,0.5025394933397392,0.7577629969221947,0.801953381492802
0.832023471802442,0.6647318790887148,0.5138063494302229,0.45054958555815355
0.31748551882780873,0.6070217828552676,0.762643326861326,0.8149975097588957
0.7386605452524648,0.5513504339643547,0.5838159869535233,0.4842650596430297
0.5560462959646728,0.6879839634518968,0.7617937901696201,0.8135007077215533
0.7659122791997137,0.40941701862936464,0.5204539349720498,0.4072372607653388
0.5711097712613189,0.789178252331842,0.776517603116479,0.8511879042172529
0.7361806860340367,0.16561899588963683,0.47858679043279606,0.3137806509057244
0.6681381044287041,0.4852524651561766,0.8125482772907424,0.7454681219144356
0.7063423127950068,0.6617644259355799,0.38274390955337784,0.54886797855672
0.5984231043257418,0.6133525337993041,0.7580335867453613,0.8000061674210055
0.7924902909368888,0.5655549070448496,0.5351783733631531,0.4322848717682671
0.45893633350273433,0.7318309097543068,0.8047187590116393,0.7883566212618311
0.7884165192901422,0.32302369463389313,0.45278697238857984,0.4985939698822227
0.5275490806189631,0.7401401971673007,0.8137695284230918,0.8068245379356016
0.7884334529602364,0.30169665316228717,0.409553617346477,0.42314259234715823
0.5255181797588439,0.6726140320027094,0.7730812814484226,0.829330151039539
0.8026416389696676,0.44809710219428767,0.5206360181265065,0.3819414125101972
0.45595417718978826,0.7611520966927322,0.7931194793178096,0.7956407598584936
0.7995253839399702,0.24738050574739362,0.48604338427437016,0.4877955031128013
0.5297835664988473,0.6047578662600441,0.8034826817875368,0.7829289768337381
0.8099402541938151,0.5543652636946982,0.44276383373132155,0.5051688982724044
0.4234281584592927,0.7526852499660434,0.8091358162739893,0.8001737071745006
0.7893852647181362,0.2688042367531174,0.4582430704740669,0.4937253572413535
0.5302236366433124,0.658345771717777,0.8064832018451924,0.8441462123296759
0.7930699485519587,0.45590020818541666,0.4315487675731174,0.345612097502938
0.4820624287157776,0.8170380808431246,0.8048094914387744,0.7398786447717945
0.780843612072811,0.116506114043391,0.4525163157822379,0.6175105538504545
0.5859333805983299,0.3409460393581356,0.792903120611203,0.7131169694288638
0.8203352045447612,0.659179934525662,0.45607956774976216,0.6406807999389784
0.3499410403200019,0.5725741147315637,0.7934662681482512,0.6957904156905278
0.753315501328166,0.6181288095832606,0.5005089715471019,0.7269598764529717
0.5475149111220144,0.592028877598713,0.8092443145548451,0.5649533757825815
0.7956633773499434,0.6225979701318021,0.41069224581997776,0.8418395003365482
0.421413031708117,0.6077280611965175,0.7742529005921204,0.27704048968645834
0.8210177636135157,0.6524385726456932,0.5339747587365973,0.7134041264779319
0.358273387452516,0.5563890717074502,0.7512347221281235,0.5838537688556842
0.7619246662959296,0.6592743767894744,0.5940046326552634,0.8277591131543871
0.48171486522234996,0.5123537206019738,0.7448948140116645,0.32082212974788105
0.840979537650729,0.7051963635011176,0.6055972243775393,0.7663738662433152
0.2735354060276458,0.44458793579587386,0.6954196673549843,0.4519827839431459
0.6882186798041336,0.7302014737940897,0.7054814660694841,0.873444403992676
0.6411349663601309,0.3266799109695564,0.593668539363089,0.20236414610855738
0.7905016016823464,0.7193581396823042,0.7598369337042167,0.5730844664500331
0.41765953616256074,0.421033796581597,0.4721505407648655,0.7596150917665652
0.8466763233256639,0.7292595773336894,0.8579266653527032,0.5846548998029848
0.2656466695345045,0.35879295550472906,0.20242181987028407,0.7351202020888842
0.6759135297979488,0.7578185077287524,0.5868538664722673,0.6711967997671873
0.6402775670369,0.3504426267657171,0.7944198448413138,0.6729210332898938
0.7502354539844008,0.6412750415153123,0.4340746284055451,0.6990938989457769
0.5238391154303103,0.6085697612034477,0.7881073364323006,0.6186753193303798
0.8248315637162703,0.6086151395674799,0.47410486833968307,0.7879628680982022
0.3572819475530776,0.6200813702056303,0.7844438613386817,0.4068431908757222
0.7719888423130254,0.6322011475761996,0.516505618827491,0.8657896208077989
0.485898619673938,0.5537225837847461,0.7952800123164208,0.20285151098156853
0.8283477215563514,0.7248146955746434,0.47206759160845085,0.5643453193756148
0.31794147846358556,0.47226293758569465,0.7726113114208167,0.7827436652449762
0.7403975496919248,0.649165849730091,0.5834909459853096,0.5540230550303182
0.5492433994202587,0.5762981426730336,0.7492146001476182,0.784001369148965
0.7978597485365206,0.6028231642035745,0.553024806036891,0.4858213828186244
0.423674689885186,0.6638594229819896,0.7604425156458532,0.8095888321851836
0.8175353401467507,0.4568655282052769,0.5645347463957244,0.47515327295688337
0.4277598787562548,0.7356884164465992,0.7510204701493641,0.8024005605568953
0.797722887270172,0.32613541265078516,0.5696518650856537,0.48773481549892594
0.5061431784037139,0.7091905323992757,0.7598393995727543,0.8290249152391705
0.7917250023110849,0.38228322305652557,0.5469261151266974,0.3933783944296814
0.49336553296125885,0.7519147799774164,0.7695340890799212,0.7812161263620518
0.7740949367283742,0.2852108177760955,0.5121929938022799,0.4980602057657018
0.5647200251757454,0.6444981297540021,0.7685473376681978,0.8145764433658307
0.8001740308585407,0.5124162525033512,0.5134975408587382,0.40910791981523276
0.4524119968854148,0.7561557219499564,0.791812648646154,0.7873264510244334
0.7723472355592335,0.2670533364280938,0.48940842822572167,0.5056588392436103
0.5969360597028562,0.6302144080173898,0.7944847803319498,0.7891747556642221
0.7671643521144837,0.49643961346703225,0.4570110238131107,0.4565022371959367
0.5382112123653348,0.8141392402268527,0.7775909701217821,0.7870416656250623
0.7347419718271425,0.11258528398473587,0.5189388365805669,0.4888284388719555
0.7050492046521601,0.32349911652292335,0.8083083769878655,0.8133356339972901
0.6827260292727529,0.6246149361755832,0.3704465264273826,0.3663616618651288
0.6670424127443702,0.7124160911641078,0.7527497019995608,0.802829617166625
0.6463040789202932,0.373943597637317,0.5373080900546903,0.43176675867454467
0.7429784884436368,0.7384636446200573,0.8218949364109592,0.8371111967957057
0.516017958620756,0.2878220236610473,0.33504237433113365,0.2984456625041733
0.8787704217023024,0.6902970578847047,0.7712520924468109,0.7709683507708026
0.1872377462995754,0.43209448538077244,0.4260799556372044,0.42553314771273876
0.5341907695350884,0.7832263132774837,0.8521524164836783,0.900995281431157
0.7924158589113128,0.15139055581690175,0.3080854067249019,0.16390337518597922
0.5681450611119103,0.44845980980761246,0.7009833309592239,0.4633046335282286
0.8166378353507734,0.7369995826412182,0.6546089791113551,0.8544688361622089
0.34642445983510767,0.3246096015249467,0.6662466199414233,0.22675837521430262
0.7643712430204267,0.736130534458247,0.7604272510979074,0.6378611968019977
0.47011078718564486,0.35791996399600595,0.4874587263553346,0.7124575235782116
0.8494946539347629,0.7061221360961628,0.8579106405910681,0.6714387434544501
0.26393201136858135,0.38419493070655447,0.1960631011418633,0.6251916143032706
0.6894485673722637,0.7674350048815795,0.5521633148040374,0.827062071137828
0.6010791458712715,0.28274535566327436,0.7646101723055228,0.3387397418105623
0.8423711237303011,0.6348713394516665,0.5218206122477153,0.7855160993363766
0.2997930557333314,0.5736330917436371,0.7592857491983245,0.4011365200966953
0.7129218225859499,0.6655172139838033,0.5824667320576189,0.8562302069826454
0.5932219591316601,0.4814544242946337,0.7562776360546659,0.24733161984959728
0.767378617207471,0.7743225825898994,0.5237860820166769,0.6646945396086554
0.44790145895380173,0.32783350266633277,0.7900641322761455,0.6614201487651572
0.8617836619276045,0.6475849549408449,0.4854115820398293,0.7516735568582067
0.24603528082024456,0.5742445488233968,0.8024041494263355,0.4691754025652499
0.642516505780974,0.6718038800250324,0.5262314958000328,0.9263438617649066
0.6944008617519645,0.47277100134510897,0.8184793876374267,0.05076440745506655
0.6831745354310385,0.7831080594127876,0.3550450126526027,0.1740500712225638
0.60522824991592,0.495700263075367,0.7655494133024663,0.5198261113140774
0.7822423357879961,0.6825390107357521,0.4929413210361748,0.8397604042225172
0.4364810349549373,0.4839756091560857,0.8109925817780165,0.288470287170293
0.8397030104010264,0.7360481254745395,0.45767194885583345,0.7546385130101472
0.2756080304767187,0.4103158042355645,0.8015789280793262,0.4717543234761304
0.680406512738723,0.7202652336017943,0.520227266078674,0.9006243815355085
0.640083806493055,0.3917896990919344,0.817197307334248,0.12369112229752659
0.7372706995077707,0.7697354623924879,0.36988932860752277,0.390306546281551
0.5061123533914519,0.4445543690049444,0.7631586314504326,0.809437612431727
0.8303287193042398,0.6849083989229435,0.5321492547848343,0.44430010202128056
0.32080556461203785,0.5815769751951599,0.7838798470691969,0.8177418756761918
0.7300772775669981,0.5905756526641426,0.5535167832968939,0.45810369057884953
0.5767713549881787,0.6671509766305419,0.7700524865216325,0.8109986490475236
0.7501907939545055,0.4512466462508415,0.4977286238469253,0.42562654875902906
0.5653966462873584,0.7746794484671264,0.7991099869692128,0.798287340669802
0.764972061199789,0.21321205662659204,0.4499699441071197,0.44977466858612986
0.5964740159445305,0.5677593421063135,0.789584536021265,0.81854011030521
0.7870662938338537,0.6080761920444683,0.4386054490739968,0.39870452486527774
0.46836174074382886,0.7270520811184432,0.8085188140631221,0.754524276917287
0.8116075413861944,0.34506397814351414,0.4449287460159906,0.5753321719079146
0.467886339840189,0.6984391392426844,0.7756889191100659,0.7541784274821122
0.8123694254252123,0.40619141724865065,0.5401384429710505,0.5757930872821524
0.44150139335173744,0.7456092272882656,0.7853901243784566,0.7433942364975576
0.8144192219760216,0.31604201020352796,0.4967020695769436,0.6133906412071448
0.4631060054172303,0.6870530844628489,0.8267923392138157,0.7436460377419472
0.8292642982025039,0.42439880624086546,0.3972255657344557,0.5928294239505141
0.4092404041306445,0.7477727616364817,0.7494222053311009,0.7693341855227592
0.7967211727558466,0.3046467975365237,0.5829767762699116,0.5548910611867103
0.5160568551986366,0.6559465037101302,0.7239083303916882,0.748711694540124
0.8028237157953627,0.5020897215468982,0.5967433199095298,0.5647370173378455
0.4501050940747126,0.7021072653312511,0.7205460193570271,0.7830390851363689
0.8271700019623439,0.4074170447662649,0.651234960382908,0.5155352410669076
0.4256510282573232,0.7410388882346334,0.6304078660586886,0.8103784124433828
0.7952779880831149,0.34064804862850667,0.7614487449926818,0.473874183332958
0.4937268333417004,0.7053700438416355,0.46472503480871635,0.8134232007956027
0.813986795899945,0.46773136379610036,0.8620389275731963,0.43512834946261086
0.4292032164391437,0.7189045256598319,0.20179059201495056,0.7982666921930104
0.7905484528461353,0.5027035176476302,0.5538779510572742,0.4890063273350678
0.46557431030223617,0.7420467963979375,0.7757732481168085,0.8005655628102217
0.7928201135281905,0.3064412854199582,0.521963220509102,0.46564386119162166
0.5167798417124966,0.67700599843271,0.7796070387358366,0.7992313072558118
0.832344091306368,0.4473688360227048,0.47544460455957993,0.46509171329522336
0.39176836391498787,0.7659431065815416,0.7983277784032666,0.8092477831507214
0.7804580309189928,0.22881214852142434,0.5081895204587303,0.4679171717669929
0.5550488607534534,0.5873741911051751,0.7810225682635348,0.7928933684969575
0.7930990235033296,0.5933655457868608,0.4725006919854062,0.4695958129090244
0.4425690951092129,0.6958529446936773,0.7790788912415773,0.7831782368960414
0.8253380401596557,0.40479568907132124,0.5137551983937768,0.5120264730307197
0.41558768119713735,0.7632395373696057,0.7593485367192186,0.7976975493590446
0.7849868946812095,0.2544682604684055,0.550983132442156,0.5009993938685562
0.5713627738960008,0.640373879838267,0.767927587073517,0.8107249346915756
0.7965108341200469,0.4857201645930824,0.5026011031725632,0.41910633657754914
0.4572367290302593,0.7683262046702288,0.7746908976737932,0.8010557006463591
0.7876559579516995,0.23977099158555934,0.5311334519423909,0.4756054739880154
0.5463700933982152,0.580247152670977,0.7953665749904586,0.840972905615966
0.7833393027783309,0.5829463237630595,0.4426536359664258,0.3437412000050345
0.4636417521921456,0.753918924603586,0.7804997370678162,0.7648449005566368
0.8049623540736184,0.2847933123865521,0.5165398249420902,0.5522514125009048
0.5075175741187966,0.6422998482919764,0.7843329214256489,0.7605536742223542
0.8273635815812702,0.493923455718119,0.5094728342175999,0.5667666165894741
0.4041435653347459,0.7484716765789396,0.7917660662022991,0.7499689893303061
0.7814462344117805,0.30463394881280165,0.5038366100772348,0.5842736803826993
0.5465372130726441,0.690057484815831,0.7959560946516343,0.7877569492588927
0.7957173201716269,0.41859159271487045,0.45106474187758416,0.4719147533550778
0.4917395253545448,0.768003480766906,0.797729171623403,0.8133889576808576
0.7789692453026763,0.21949084946281064,0.4658443271474073,0.4425522342626336
0.5653966574714713,0.5808587047569604,0.7957118248486212,0.8136084342592242
0.7880110875720464,0.5835987078069929,0.4474812060240244,0.399199754404295
0.4537556481654485,0.7384320576243774,0.7976630419867724,0.7735304572592536
0.7915653064650717,0.31008311813882516,0.467711778220548,0.5373217332963554
0.5311744390129233,0.7214200863855764,0.8076721384089406,0.8150556617247299
0.7913707122008851,0.3454731731869199,0.43940152529416293,0.41639831264920435
0.5157069950111401,0.7635085563780264,0.7883389770304895,0.7908138031507056
0.7775527791253849,0.2500422628730091,0.49536899523246664,0.4769256051823805
0.5724605231806804,0.6073344442023991,0.7988873535388584,0.8163561817167517
0.7696987642344201,0.5356727183266932,0.42515955731649197,0.40619347759247926
0.5223063309350547,0.7495570970001354,0.8052915419530388,0.8077456315997265
0.8147547838299148,0.28722934647323745,0.4396037255547299,0.42762120673436993
0.4764857371268783,0.6438781703402737,0.800120771005672,0.820603229400207
0.8011101140344358,0.47993052774842015,0.43895110470615006,0.431430113548088
0.4569744716602602,0.752690803468452,0.7912371204494536,0.8130153703084151
0.7807395093773787,0.2762903012622984,0.5048001577996841,0.44306032851831767
0.5575593783294542,0.6378109816936991,0.767567263185808,0.8101209642663283
0.8068733299978281,0.5188400650662199,0.53573085116166,0.4203952158630733
0.4223942375166102,0.7560676857879065,0.766854888068342,0.8038659978305097
0.7899405023517134,0.26758215571781957,0.5532941563007244,0.4883614479918358
0.5495423284975528,0.6431690130378936,0.7677759119984785,0.8236098096276679
0.743690489794138,0.5020818599632443,0.5460886083915744,0.36673037884399007
0.5566687019866476,0.7639554252362961,0.8051072337677138,0.7727819066665191
0.7677578250618546,0.24041881538764442,0.42163594543915683,0.5078762170815688
0.6085177097298934,0.6051532958734958,0.7967095586009049,0.8077861093533043
0.7545672850048574,0.5593408537810284,0.4380140906937874,0.4167391783975241
0.5319502850558414,0.7655066617000681,0.8062221909982684,0.805342049848043
0.79293898129739,0.2347814268680906,0.4313295756055354,0.4393260845410163
0.5299087673087092,0.601499266207386,0.7869532707302984,0.8196495790966156
0.803322311897755,0.5425062284924717,0.4603772894572171,0.3950270493922886
0.43347765500813257,0.7896248047386341,0.7733254810361604,0.7776852809023971
0.7706513850745433,0.1935847063338175,0.5270982635623466,0.558606173867156
0.599946050901567,0.5121656220717075,0.7609703834548613,0.758838922949721
0.784642751873292,0.6447178211819844,0.5194054371776855,0.5331387018014379
0.4429207042115876,0.5953946729318627,0.8085513326795404,0.7997856622006729
0.8307200264861909,0.5624029117318057,0.45775764870228675,0.4692979129245258
0.36068876691269114,0.7640742508020782,0.7834489091742404,0.7835156005046693
0.7515444791612761,0.2593172552848261,0.5381700502802713,0.5516522522529674
0.6298118497008199,0.6152024933014413,0.7736174067081685,0.7852997626834545
0.7249535554422795,0.5135978958788513,0.47886763059478055,0.48076677480677543
0.5744814824922497,0.7411966632426739,0.7956604025927,0.8100929453866133
0.7550426886149553,0.30056069151895665,0.4679865608426189,0.43464204180428995
0.6035804255528343,0.7155301831615025,0.8130887371222779,0.791857144647272
0.7128523555284094,0.36060358132041787,0.40617164093348324,0.4603147192304117
0.6717548830785149,0.7525795958659977,0.8039817165048155,0.8287824647380729
0.644701045560031,0.2578061287590137,0.39355732720334435,0.34580802276811495
0.7978928263602445,0.6516897776353243,0.7961652020703968,0.7743305258479728
0.42616547174338054,0.49086654599571605,0.37702590602051683,0.45273303925842057
0.8414568325042046,0.805672844308665,0.8210674755012802,0.8373917727838394
0.25741314044429064,0.11755336625243235,0.3101129678351417,0.2724690482699897
0.7035461945792971,0.3598591879118508,0.7793029010275835,0.7101596474805975
0.6837664494310249,0.6770268277205205,0.45404800243890525,0.6221127759758971
0.6461209027537397,0.5481242443344909,0.8323395737229022,0.7088704722606332
0.7392430273193261,0.6049705959749971,0.34744505178988166,0.6211777916443844
0.5376750697360394,0.712797257147245,0.7477990061878531,0.7057543739772443
0.7863297973646068,0.4012643112716882,0.568332402678181,0.651002911735063
0.5072880586418458,0.746040377713204,0.7467644256677866,0.6864063071004965
0.7927017109198436,0.33168231050020863,0.5685308989269059,0.7032209887915373
0.4995723945057362,0.6782954135420938,0.800870112941516,0.5820979046318157
0.8117823695932652,0.4644931719797256,0.44567838856074604,0.8099024546131504
0.42905938938790583,0.7381896939136118,0.8037615104572702,0.3366618345284706
0.8164559524542928,0.4353661277551293,0.47525932019220724,0.7795242948947133
0.4372639644710966,0.7241327326878206,0.8127484995381047,0.4368021787994972
0.8191482638619697,0.41453273798332974,0.457876931477215,0.907529063201537
0.41920340528018285,0.7135407759904498,0.8115902020457759,0.05643375462213579
0.7947335597557877,0.5344228149103281,0.4381173395159067,0.18813933379075268
0.45807054639754774,0.7950775967047637,0.8066205230668232,0.5141179344650523
0.803904676961298,0.23883477008747173,0.444926061598838,0.8454238822413754
0.5225178294654553,0.5584056372059459,0.7877725082871979,0.2546659164684356
0.8199661478812968,0.7167333005790127,0.47706916218798656,0.6533937753805491
0.34201914082365376,0.47432575349404016,0.7978625948505705,0.6774735081970423
0.7686651666840368,0.6895789281684067,0.5267807827953745,0.7457885913470599
0.4714986219902577,0.5098768428994961,0.7992467175132372,0.5133711963787827
0.8097684959255571,0.6836709072334228,0.4743978159639813,0.8315474888058801
0.3652977598264389,0.4988008765997589,0.7954609255834126,0.29236932350648553
0.7970538539077922,0.7655391409128389,0.5207045211905698,0.7245271680296224
