X,Y,W,Z
0.7946251595886293,0.21548446865299864,0.46998139073510137,0.47937178809094266
0.5420491358247151,0.5567995133499395,0.8035974721304706,0.8120739432859179
0.81900885944221,0.6000702004173942,0.43616971877364324,0.4243408699983867
0.37364156187039266,0.7155399025590059,0.7920978048755452,0.801512376546458
0.7707776576557072,0.3584623528583693,0.5077473158118553,0.4979202334737437
0.5558419898474327,0.7215130108985781,0.7976619112811041,0.8058141972005145
0.7680206240084307,0.340621954492234,0.44664858030254856,0.4345481437787959
0.5640406638658739,0.7341519725967928,0.7914082840388084,0.8190238473360737
0.7717693958396928,0.3104030834025147,0.458016710022757,0.3965961745086248
0.5688057752779292,0.7106614129964152,0.7996074898954056,0.7971144375114747
0.7663278502019888,0.3678554946000197,0.43959743678955726,0.4552658043184068
0.5631477520020302,0.7476414059561687,0.8016041732996421,0.8128998707168811
0.7606870122472503,0.27948150750073286,0.4320994263944049,0.411946077790182
0.599556409458894,0.6729324016047842,0.7960665167742251,0.8062187749581208
0.7469934788317211,0.4424061289841454,0.43384998452418805,0.42421084335489423
0.582912122816871,0.7772845541390251,0.8039949712667414,0.8095440123466238
0.7379234968161777,0.2052776210873867,0.42027653055690367,0.4222053101718873
0.6606992761834022,0.5435708322853996,0.8010411961956311,0.8155696808927089
0.7063024560111311,0.6219844623783017,0.4093743692090365,0.38163725069988164
0.6123251235110683,0.6943989458959259,0.79780606048083,0.803697916788195
0.7305184592421846,0.40078741748237445,0.42934086105024255,0.42233161882459513
0.6246843689136102,0.7755030487881248,0.8031808094184202,0.8147885700566881
0.7048524810466174,0.20605570442200222,0.4132684434945717,0.3921648060354394
0.7228155529093774,0.5474165767562683,0.801120464187555,0.8008339600855756
0.6013188656570673,0.616990217729034,0.38587332594564583,0.3980020043876965
0.7574237102097895,0.7137322803493409,0.7943791506278772,0.8249596938331831
0.49182469955431324,0.35521264574089684,0.39667530190539674,0.32727793689648366
0.8677368612136502,0.7590212873951943,0.815584315975706,0.7758377926971635
0.19396020537156292,0.25666554821469534,0.3120634443049854,0.41834161755810695
0.5606844484574406,0.6424522733418647,0.7818686248711371,0.8976186037098217
0.7876476822346187,0.47626828646407326,0.483247830759995,0.17098007908505333
0.48921375492053354,0.8199452325810633,0.7969281182274374,0.49014633845621314
0.7841851936523637,0.1781092625467184,0.468123520198458,0.8601202963198574
0.5720592375931837,0.4629610107878608,0.7855742045842308,0.219970474447577
0.8113832442120029,0.7554872925793059,0.46653998306788397,0.6021042298932143
0.3522488272344064,0.4060310745991778,0.7947252413090706,0.7327729339556911
0.7971624328893309,0.6801200516976841,0.505442088813641,0.647958486580532
0.40739640824716294,0.5400355229620689,0.7870449494033726,0.6816945231698405
0.8159195959137906,0.645408642999564,0.5108929855482961,0.72869186198624
0.3698722024882817,0.5700899793244429,0.7878997876079891,0.5401462136542763
0.7889583143143284,0.6469939797605104,0.5224032796468814,0.8691739164792058
0.4351795348001356,0.537479508403424,0.7777692106997418,0.18983142412084184
0.8305676022226138,0.7451228540752023,0.5245652912000436,0.5486174431325899
0.3041618112980624,0.4254812187117467,0.7773938596231511,0.7842340645131766
0.735784533070411,0.674633725310578,0.564247331448026,0.5510630998442015
0.545405745223869,0.5499500303802446,0.7735384791348738,0.794699399890727
0.819474978068257,0.618412934116516,0.502766531185102,0.4666749601461372
0.3716767949871974,0.6716325097704685,0.7831143229540973,0.8015984036802619
0.7800184445816837,0.43924046863085314,0.5335850193502613,0.4975868953478047
0.5195975176272033,0.7613411620013241,0.7843791480979254,0.8129482916039121
0.7811403059663481,0.2477112518973753,0.48700724475265195,0.42977844825996075
0.5656114918253256,0.6117512452637547,0.7918157442221416,0.8126542683721223
0.7861801633804291,0.5383601018755133,0.4568521844984744,0.4120562606945298
0.47336294585185745,0.761274761214112,0.8004559650248803,0.7996098831558124
0.798424752313898,0.25016734074662506,0.4650495756178999,0.4717507965874034
0.5277105537179533,0.6159232265711272,0.7929615212532385,0.8007016349566299
0.8138565158471729,0.5370456846279948,0.4650042164692726,0.45812297775892086
0.40564346425144343,0.7539810265290513,0.79418369534044,0.8022669430893771
0.7895198337043625,0.26704279014630466,0.49499714541133577,0.4864115559032328
0.5427396014946526,0.6306001986121368,0.7906948129332803,0.8147838425176379
0.7876103902008491,0.5110631969746713,0.46863092733499945,0.414296319503423
0.4795506615562818,0.7752698161237301,0.7893119435778512,0.8052819388376857
0.7962764200219434,0.21634609819691564,0.48880527966191495,0.4561418385642119
0.5342868168469461,0.5596853260256289,0.794214551926028,0.8104401469747514
0.8172172635894289,0.6012087889958637,0.458247474340091,0.42786593987011484
0.3812887217002625,0.7031365871173191,0.7886492670826085,0.8043440542109899
0.7749958538358752,0.38537011130860155,0.5128089290243876,0.47997064953180746
0.541206610024702,0.7443340260346748,0.7899630889828094,0.8180615421760478
0.7793538272118489,0.2906797278453184,0.4694217527828481,0.40817224532064056
0.5541814220613285,0.6822440734714229,0.7970743348101981,0.8012964652304648
0.7846856243410262,0.4217386546216351,0.4468072855905716,0.44623071065141573
0.5069966579338685,0.7765411602402261,0.7930295417245835,0.8009164366551128
0.7832812286082911,0.2124052592932329,0.46610920219585844,0.45658257034262356
0.5703315766593815,0.5535126533312117,0.7993651260225618,0.8220381066488768
0.7966551897978136,0.601374097695769,0.4399666953881409,0.3843532362349454
0.43272019599696443,0.7141745810384662,0.7972748396531979,0.7878101574826106
0.8008013499860266,0.3605285967717589,0.4805350044758463,0.5068103844095159
0.48864310302901987,0.7299640870344327,0.7926252416976302,0.7977982864982837
0.7995274885054008,0.32505204540815197,0.4759021922694438,0.47432755661559034
0.4999879534955244,0.709996357923879,0.7943764514816581,0.8073378590023441
0.807848416517206,0.3683575480771633,0.47085885817460327,0.44639791239387466
0.4723875322222054,0.7455514790124771,0.7944390186611824,0.8074677041289137
0.8018293226867542,0.28782734489120904,0.4778365157807218,0.4562989985837958
0.5059876585151829,0.6667270318358909,0.7860757743687865,0.8134717049181837
0.8071472152935212,0.4541542784350598,0.4861363248136203,0.42947461317781693
0.44832082468279616,0.7741335247250763,0.7945450422901722,0.8100633732146614
0.7889720744271633,0.214087531935116,0.48303299827106216,0.455578213452458
0.5538873622466689,0.5567415673945971,0.8003229515427575,0.8173381412922628
0.8069703914704858,0.5990873260358653,0.44190594292771207,0.4023343488930132
0.4095724894323687,0.7132855660883932,0.8024100412141292,0.7929402944406155
0.7918185584088286,0.36191737231059296,0.4723392198322423,0.5083152827847051
0.5094399128944996,0.7321267351166388,0.7946013816427189,0.8047103357341271
0.7854095860548311,0.3202027551673947,0.46858894450048794,0.44914347114513725
0.5339348054565767,0.7023558552387167,0.8044557837923426,0.8162814034078069
0.7899173641597504,0.37991287408620245,0.4378715473567652,0.41403190712983085
0.5102290127521583,0.7631090574322724,0.8007064477101611,0.8027500532792047
0.7787378568366524,0.24655609388667024,0.4505522392518656,0.4554688762054902
0.5690493204921162,0.6079226311427494,0.8023129371789177,0.8146654277811312
0.7835523203312721,0.5450163596816859,0.429323531595797,0.40794104366802725
0.4806664344780846,0.7521623193128293,0.7984439391638347,0.7977691542242394
0.8022908776413922,0.2719157259024894,0.46709231673912877,0.47393265049868327
0.5110358689741703,0.6464084496319883,0.7993613038521206,0.811281515635485
0.8110543469361372,0.4843200903996392,0.4554885408911968,0.43230680057274723
0.42833142245842315,0.7789443666665297,0.7931918099481258,0.8058688309994052
0.7912802197992572,0.20406597617856714,0.4916341997470777,0.4735685419291915
0.5556349702261043,0.5374919917853378,0.7922841257717759,0.814192425884422
0.8156004585233141,0.6251346875941437,0.4542003376944787,0.4133201299681159
0.38344424169662317,0.6893440925643075,0.7927535284095927,0.8108427316068415
0.7747959408295624,0.40669615143228777,0.5012522178406229,0.4711062800552058
0.5375677402240522,0.7601615009940195,0.7901463110055192,0.8157349009180525
0.7745434966196033,0.24986880425427435,0.46919761673061683,0.413735118188214
0.5765005529513169,0.6204231313705512,0.8016558949519873,0.8040774132942861
0.7810693496043043,0.5282374041229737,0.42717591075526246,0.43075189347947834
0.4874707869589059,0.7683166271625576,0.7962288590044814,0.8040973621119716
0.7988802935894871,0.2327469961080259,0.46582194144389405,0.4546615662126679
0.5256198538633367,0.5919409837103293,0.799245480681624,0.8145957636844705
0.8185108917687739,0.5660961567717296,0.45062995500632336,0.42186371832375924
0.39132287196327814,0.7422872810026994,0.7857186795884697,0.8004046177242858
0.7816148172142467,0.2984868266497114,0.5184687211496259,0.49136509776472104
0.5486241388241802,0.6756172547454392,0.795527672643243,0.8114144820779944
0.7910670876474295,0.4377067778999058,0.4506541894227777,0.4194131261512165
0.48664630136828346,0.783821507028475,0.7954607379856756,0.8037796564034864
0.7871203360529455,0.19187220994803889,0.47051493968164904,0.4580081924093537
0.5677672175609257,0.5146014709829133,0.7890644467653225,0.810757196455075
0.8022630666608488,0.6458224545110757,0.4638116494405895,0.42186296717245847
0.4052444982563465,0.6474312975794194,0.7956951332409232,0.8016648728356984
0.8021920962129485,0.48538090146816987,0.48860007821671003,0.4873929770682684
0.44972973652382797,0.7607855462989707,0.797472277374903,0.7959475172770041
0.7978358975457903,0.2527322209872218,0.47261823758850025,0.4917830465954262
0.5245437173290727,0.6200937612379568,0.7982746873987191,0.8094506325241748
0.8141616593843136,0.5275099015430026,0.4518538585579598,0.4326396159308131
0.4091852955449767,0.7621154901917926,0.7873986889513975,0.8065881446118661
0.7876828214051602,0.24886652014201546,0.5100785481193345,0.4748256991413817
0.5483260745864349,0.61365256351601,0.7868116785519689,0.81444566987695
0.7961066478552186,0.5371627563295261,0.4733083361083633,0.41335676874494176
0.44984781319497413,0.7557341261223739,0.7963258370007406,0.8033086565381691
0.8011666619386864,0.2661987934706553,0.4751185352829935,0.47072688731441525
0.5176166412545575,0.6361530653725382,0.7924667685497023,0.8146201122928112
0.8076690607364893,0.5027820603799278,0.4631153256265624,0.4280142625735043
0.43027117511963925,0.7730281420572008,0.7950162437588894,0.8003259563521482
0.7915051681144392,0.22014835932720314,0.48634286881421,0.48395652657030397
0.5495820374971965,0.5652485262408881,0.7906177185334841,0.8077829141366107
0.8077210164416332,0.5933241216129179,0.46258276186319275,0.4315403782121026
0.40732846409722007,0.712921340969774,0.7911518591702476,0.799238246970723
0.7927314147839309,0.3607081927657351,0.5040176632710396,0.49550150798220743
0.5047363505544424,0.7311662277623444,0.7963214419831898,0.8066596905465533
0.7842400845345672,0.3192187240677721,0.45921094792801903,0.44659785209605996
0.5400656923704046,0.7070318056205385,0.7994539761295849,0.8043043879190918
0.7832766705116025,0.3710258220871767,0.4450850206718066,0.4416946583621069
0.5295381721998659,0.7510674164977034,0.7979052582614261,0.8126350112907562
0.7858512926746467,0.2692553265899102,0.448257028448821,0.42723191101585617
0.5506041061271612,0.6523768507558115,0.7953043343885388,0.8021862964976795
0.7902157375253684,0.47507171085900574,0.44973685655774515,0.44472468774868434
0.4818069206761901,0.7741020934629116,0.7923853736581852,0.8084208027452238
0.7931750397364753,0.21723521275713117,0.47832043771972244,0.4519456478064402
0.5469637584587252,0.5590373908554509,0.7950809486180204,0.8085457137332225
0.8111104691393153,0.6019600623545147,0.45310364278309184,0.4342220919551053
0.39543688096909435,0.7075452129010704,0.7941963664162306,0.8120371210078707
0.7904323988195731,0.36887061705698837,0.4991975634073465,0.4590084539443
0.5102789888680058,0.7419913233347549,0.7936742033297376,0.8161506153173146
0.7862963217390704,0.2935188677827167,0.4698662671197983,0.42173741475718607
0.538570598284009,0.6836370806673379,0.7934477303945469,0.8038584857285532
0.7938074556908483,0.42655089830374815,0.4578757290551331,0.4431259289908195
0.4870606189825314,0.7877756989521217,0.7959224302509682,0.8086759007352582
0.7889107587638047,0.17959802894447666,0.4678271527900856,0.44835562474396046
0.5639253487124558,0.484871682885672,0.8054750116506008,0.815781784334545
0.8114124456586236,0.6550333453108425,0.42064072266507746,0.40987673871004504
0.3797789998670809,0.6446877219110696,0.793342814358907,0.7960459856139709
0.7865289282664103,0.48572891654448824,0.5028488075835481,0.5116534529370342
0.487529953445292,0.757937997511426,0.7778575043572453,0.8039535887581417
0.7961674491174572,0.2616586013302239,0.5080659029397777,0.45742532752253207
0.5318283178573506,0.631866652310921,0.7841911984825088,0.8124949010948718
0.7921320990255458,0.5151419798101337,0.48068088982557694,0.4224222905280773
0.46978598805304883,0.7611231200123201,0.7968230191932146,0.7987592255590191
0.8001131112913418,0.2515007687939738,0.4761618878864086,0.47359702738960424
0.5201217350304271,0.6112121524308014,0.7949988454277255,0.8084099978413599
0.8064188298076534,0.5423221681138491,0.46509692580437334,0.4387333180179923
0.42188655871882585,0.7561024427847443,0.7951605784530534,0.8042074361838862
0.7906490141106537,0.2626102612628505,0.4879878713625437,0.4765195311149924
0.5410012630009513,0.6352370588702985,0.7919463643538875,0.8122999409876084
0.7931117609233375,0.5066953062777729,0.46148635581971464,0.41977853265520704
0.46324556483706536,0.7765887020922004,0.797913359227068,0.8061241287222564
0.7891339843480322,0.21005669205150468,0.4687068448971477,0.45932979226707116
0.5571261171984532,0.5527582997666097,0.7985727566624363,0.8126318158991593
0.8057680897091171,0.6084548508584838,0.44110695984579584,0.41927904184613907
0.40580480005145736,0.7029964738478355,0.7874966848660556,0.8027601441343767
0.7904877093539382,0.3877369659587965,0.514156371619272,0.4829465236988964
0.5079521984228983,0.7455440980413136,0.7886025771039948,0.8130121216630648
0.7888431097534392,0.2868083334447621,0.4794413279266892,0.42909426560636826
0.5365183993470699,0.6682889556359513,0.7990392445550148,0.8109279540653213
0.7947268302874694,0.444149649619616,0.44453886983612334,0.4243744665447783
0.47195050551419265,0.7828534430423804,0.7999892690978039,0.8027919151175185
0.7943186936527303,0.19335444541198343,0.4640606658900495,0.464240075315055
0.5511161880782387,0.5189438364259238,0.7992917300678035,0.8152602258530436
0.8145793563508655,0.635472208153277,0.4434830125464285,0.41378818809100365
0.37469499945068035,0.6739236020186232,0.795927793259721,0.8024712133453601
0.779542253565214,0.4393533867792045,0.5025922790242594,0.4946448013168115
0.5147693557429627,0.7663788742577715,0.7889998615089272,0.8068785915628471
0.7903925100812076,0.2389015132344578,0.4774404422038097,0.4454419816367912
0.5501695956806851,0.5997830587567665,0.7972627636308415,0.8086932574786431
0.7975755330809978,0.5526818965008332,0.4488994469994893,0.4282073869144677
0.4437954703023553,0.75268021310849,0.7996531372703239,0.8069082585367348
0.8009881244450591,0.26845476818880104,0.4700553200771027,0.4604712964105192
0.5111122512730427,0.6411519539365977,0.7930934373928334,0.8196755275117388
0.8187894492791141,0.4954214078098038,0.46427476536986373,0.41287244413353286
0.40861947144307315,0.7755210214696289,0.7895597357338119,0.7965115011261554
0.7801523793842313,0.2163874815003239,0.5010902744731461,0.4991039284681689
0.5783056813055081,0.5515786011900125,0.7950019254560478,0.8103372178049942
0.7941203024382626,0.6108806064136163,0.44412702926362546,0.41861349946275583
0.4365333308348983,0.6999968531017565,0.7937935423417316,0.7964431056488284
0.7991527813176631,0.3892608261143459,0.49203813861714774,0.4901780248038021
0.48314680315290376,0.7564023569732602,0.7867581930180327,0.8091839479739389
0.8036192933528656,0.26343076879048566,0.49615883454444953,0.44613766425551954
0.5070048261907187,0.638017935527915,0.7898311210147761,0.812458366486081
0.8171213348926627,0.5028253324365235,0.4747330622197497,0.4326753337337091
0.4093917809763406,0.7781034333183673,0.7935224059423747,0.8011830090236307
0.7797140057449331,0.20811440661503178,0.49087813583130796,0.48801949849998527
0.5806741662673328,0.5450936809901137,0.7996490682592761,0.8104245550239283
0.7928118498800621,0.6162338132811559,0.4336810527404216,0.41400187515961634
0.4381328082379688,0.6944332047379055,0.7943858830694747,0.8085346749916313
0.8093796356655829,0.3960481806977003,0.48730924827326144,0.4617286671889343
0.4563620129263114,0.7559763141506889,0.7950034097368806,0.808456258843271
0.7994639075300257,0.26307982750392894,0.481039882417399,0.456042325598748
0.5193063060494653,0.632191027822372,0.7910476068485826,0.8095715535036334
0.8042223491111679,0.5110246487560152,0.473599338521215,0.43488089010922293
0.4337087259255191,0.7678461803445306,0.7978457188862317,0.8040149766236434
0.7972862980730474,0.2310574994020329,0.4796022555314691,0.47451903943700285
0.5338249764356817,0.5817199011447888,0.7969002783713118,0.812163864000822
0.8143628591517538,0.5800700548325138,0.45511018584674073,0.42694185312682165
0.3938415618797663,0.7243733470711798,0.7950621346070615,0.8086752733939391
0.7848379204569619,0.3348341850721692,0.49873608151025006,0.47201079070251967
0.5269516813197079,0.7156611304265744,0.7932562908096773,0.8113615352647952
0.7917126579799798,0.3550032470676208,0.462513409390892,0.42643322615296825
0.5124711197644553,0.7383049023444379,0.8005296644488726,0.8070662649512256
0.7879764425480222,0.30431209961695915,0.45041422718136265,0.44332886405026567
0.5339092545902944,0.6870278127890879,0.7963008060205162,0.8090040844647323
0.7911642697017461,0.4128705005957454,0.45377032339655604,0.4320024063898338
0.4972074565082781,0.7780089731359056,0.7951454830114466,0.8120563282396702
0.7879326713042516,0.2056797229502371,0.4709277849606932,0.4382307193784561
0.5573532143143024,0.5423246218321564,0.7946617237764847,0.8039760968231514
0.8090671434282812,0.6241985823247612,0.452607781152154,0.4397665098949394
0.39627423366158304,0.6767634069837357,0.7906757609617238,0.8100504851253615
0.7928008224919554,0.4328740820852371,0.5070601822185172,0.4709109696893932
0.48781624345851493,0.767677282961055,0.8004486790126619,0.812941150636158
0.7938024915303566,0.22894321736648193,0.45546947765126716,0.4352596028603303
0.5448117798047314,0.5814474761250409,0.7927757431871207,0.8038626594479177
0.8049304176884046,0.5786910843843919,0.4618887456730667,0.4458261509335875
0.42148233546845243,0.7218797687985988,0.7950527888848403,0.8123001009092756
0.7944332987364612,0.3388022698949216,0.49217150047292185,0.4543623920029052
0.5092873048601373,0.7253095425902182,0.7863228390044393,0.813107821073768
0.7924697778457025,0.33434841633135404,0.4822279979396332,0.4306513637099679
0.5105283613760129,0.7266131867043735,0.7997675448060286,0.81252166385161
0.7962671723777562,0.32920670940956004,0.4516550327674564,0.428769488048204
0.5062625228278861,0.7246900717560806,0.7911004956427027,0.8024919835090285
0.7987385631537122,0.33387834237926756,0.4729320308057138,0.45207869661991795
0.5023252229189066,0.7210923338494695,0.7886401428429741,0.8104872154707333
0.8036606298771821,0.34401422169271645,0.4803451239439157,0.4378732182845253
0.4846644620407046,0.7296985908170298,0.7977808484326552,0.8041042195485318
0.7986058399785827,0.32409359640696106,0.46455154535293663,0.45822356117524415
0.5049487205235309,0.7128940249957872,0.7902667378051416,0.8054260761254463
0.8103531048012497,0.36093579311771984,0.47999392546231323,0.4545727194541574
0.4641477159761778,0.7392391281027276,0.7886241660800358,0.8125347900453144
0.8036985700203019,0.30356588555858105,0.4916161499297073,0.44069077726573525
0.4976317595425525,0.6867410440339502,0.7898619261881166,0.8031473077968748
0.8075052047911939,0.41823359654971065,0.48332913721096793,0.45713853330765847
0.4565403217698727,0.7649937384443715,0.796694265292631,0.8132736533249205
0.7898732122031807,0.23749848268053653,0.47245594131134655,0.4464359422322582
0.5527547493792948,0.6000154619707987,0.8030195958587997,0.8139774624751442
0.8042881143038361,0.5543731031872657,0.43315082714731473,0.41445060681731594
0.429289324705617,0.7561537030218217,0.7914353751802188,0.7916894455821403
0.7937985127514889,0.2659475972466238,0.4953932814705471,0.4991073052895371
0.5319620860147937,0.6351098223264544,0.7900796555313027,0.8122356295235421
0.8065308888887028,0.5067519580499806,0.47158189231557934,0.42547699788342097
0.4322074314455494,0.7743897004864603,0.7883998226583263,0.8002537186906383
0.790957278319066,0.2181293702054079,0.4985900933171464,0.4852294087972948
0.5516822203829157,0.5561189819519947,0.7936813905905139,0.8073866472494765
0.8078423565843734,0.6034292275824011,0.45529538751521,0.4313062836306048
0.40339482154930145,0.7057798950004417,0.7988632997027398,0.8109215963221562
0.7991918045033773,0.37260785727030493,0.4887551234299634,0.4689057383094173
0.48705402491156347,0.748877561902921,0.7905476234489105,0.8045012677458102
0.799628948858392,0.2830480178989984,0.4809548133067651,0.45641964633272664
0.5150095412622456,0.6588996379270173,0.7882980337535879,0.8069594496116221
0.8058896240004549,0.4699259725638281,0.4768751425717192,0.44509196828988645
0.4466574605477975,0.7729174392669372,0.7923640089633268,0.8089331927672376
0.7938395469490906,0.21812471464544841,0.4864733786603841,0.4600643520467513
0.5429423320977365,0.566776115675086,0.7976600819074967,0.8170297041931588
0.8113133772203548,0.5929529676180347,0.45015419687867,0.40798666378500736
0.3957458507444303,0.725622477191912,0.8004864760306285,0.7969479767205
0.7850586770961951,0.3366512511551771,0.4794585430792449,0.5023270670602781
0.5313485853054096,0.7206605620274109,0.7979226448443882,0.8061936237538505
0.787157756821008,0.34264770400982275,0.4482411568755816,0.4388133755013602
0.5315216899075385,0.73294621273678,0.7935994591619259,0.8078067443506396
0.7817979636556798,0.31489917502368453,0.46051333715255466,0.44162452402811014
0.5411328393039653,0.7049802544379163,0.7935127580323275,0.8108614863575848
0.788968991670832,0.3777309928328522,0.46149693371228023,0.43082414363051824
0.511688452345677,0.7599377199975975,0.797882067187005,0.8056900135491439
0.7856585181893064,0.25102969726840774,0.46024344581666327,0.4468832619499997
0.5557448556949766,0.6115366856379334,0.7937835587301636,0.8168406696122061
0.7924539094805545,0.5396378733584958,0.4548722738108235,0.4070978406322305
0.4585247853095038,0.7600885309568928,0.7948413022096195,0.8024936170226684
0.7996380334392256,0.25401189879349206,0.47704254708160637,0.47105954761145635
0.5234745140235021,0.6196521467301287,0.7859427462667831,0.8136034378815125
0.8119315697511746,0.5294878566739389,0.4808761404423355,0.42455268273033847
0.4131404925859864,0.7579089905574712,0.7997429914955602,0.8013524262839301
0.7910480023066125,0.25807419550352884,0.4801887544613999,0.48611547835344215
0.5383184517775629,0.6324689746233282,0.7944058349407636,0.8091736640567018
0.7923738985132388,0.510997197126012,0.4563085261426491,0.43048782104625427
0.4599702163477074,0.7689151423565908,0.795594448076033,0.8079041583190457
0.7941395589238879,0.22726080149902336,0.4792019918139134,0.4569285076531956
0.5433408171275285,0.5791704443241174,0.7990215895663746,0.8100192952800993
0.8084182645896473,0.5788960498863982,0.4452768632123557,0.4280626730961004
0.4098985702200966,0.730756399312588,0.7965358276814234,0.7948646762174205
0.7874185365111205,0.32396901335361233,0.48734526352737007,0.49857444184140404
0.531931571205964,0.7054973163369205,0.7884097363413111,0.8059104236917395
0.7885128925931213,0.38125371490893867,0.47290351790135954,0.4416694733069592
0.5132928546779743,0.7511108583617603,0.7956122195946459,0.8134053186108099
0.788452740872538,0.2719007629716573,0.46190523133218764,0.4271512508837377
0.5460827776687475,0.6507242002992732,0.7984515128488008,0.8047354148695548
0.7947838715442027,0.4775044922317591,0.44680918190117647,0.4412028650360141
0.4679908374827115,0.7813070183803862,0.7960748890920688,0.8205494395631333
0.7984657711219488,0.1929412367042363,0.4711046536524765,0.42137918940720964
0.5385649868020878,0.5188015105442076,0.7947349584757849,0.8025094641911212
0.8157014346581118,0.6350342651493809,0.4574126253639091,0.44523673092125116
0.3714186440061201,0.6674487947127523,0.789682720665257,0.8072367795271833
0.77762400623482,0.4498494933460018,0.5169517231119757,0.4823639059296111
0.5175785381624427,0.7613109288771568,0.7904584874023731,0.8127380228524365
0.7884036792163763,0.2482548364152552,0.4730636064056676,0.4273914135090088
0.5478357712809565,0.6195490851286414,0.790937453658909,0.802228662301551
0.7958963871646167,0.5294747656094834,0.46435754329660917,0.44418937097906125
0.4528983140472073,0.7622182470353845,0.7920528311426701,0.8101627374709993
0.8003435262084543,0.24889258288759744,0.4835215981066906,0.456446685180594
0.5211800783129029,0.6132040392180745,0.7890889286264348,0.8087806867490285
0.8159391070966122,0.5410375473042222,0.4781425502314589,0.4401842472947644
0.40347764000035036,0.7514260209278072,0.7999346221041246,0.8010894357791774
0.7840819363782103,0.27392164711233247,0.4816833880447181,0.49208080300441526
0.5458417161312051,0.6448376388860169,0.7978235110196147,0.8080392688790926
0.7979705294097305,0.4862433875811113,0.4512041988740582,0.4305785270826933
0.46228989100374895,0.7759585190253994,0.7903660037532083,0.8024566646595095
0.7919170415772269,0.21279644468607048,0.4903419188940747,0.46660251006031
0.5524398284577903,0.5521880563431333,0.7973960622717832,0.814228916790351
0.8082519120533525,0.6128559576683031,0.4445587592649167,0.4140460062798508
0.40094159556952697,0.6975104724197702,0.7922717247875852,0.7964323030932264
0.7872076770896665,0.39743491047159774,0.49822952672681386,0.5032049347673161
0.5119338215955223,0.7482990434366146,0.79414885036394,0.8086865126538416
0.7943777671875472,0.2828488180479555,0.46384562235591464,0.4388076357494906
0.5254023663260274,0.6667540697867045,0.7914298207492986,0.8036881374936622
0.7988824676681718,0.4566028555609727,0.46849236149879137,0.44996441654228064
0.46621380976323357,0.7760904914231487,0.8005065336910766,0.8091867355009305
0.79441364681044,0.20811241227567076,0.45970191146005535,0.44804594263126113
0.5465180852094836,0.5416593507024068,0.7987621486503015,0.8053004815915246
0.8115447402881193,0.6199144011903056,0.4468783435654387,0.43597455704222726
0.3912939520669059,0.6809639358237193,0.79051964569335,0.8071206700026673
0.793705876538811,0.42795312209171177,0.5114783134584148,0.4806735053390052
0.48444136523345505,0.7552646901900993,0.7895779446413141,0.8098791737356371
0.7935883014529728,0.263412272351048,0.48412720086125455,0.44489444143953855
0.5332408049897485,0.6373623441733295,0.7894721290909241,0.8070115215772905
0.8032102983653894,0.505198195249284,0.47277073922601054,0.4417355435738438
0.44344735210002295,0.7678435671656099,0.7934114468276304,0.8030821369323439
0.7951632003203575,0.23341120199303808,0.4828354640260289,0.47126552451578113
0.5337019733897719,0.5860644589768933,0.7922265220430754,0.8086035870330885
0.8137908766758716,0.5765851697378599,0.4628721230537244,0.4331311917883034
0.39559599582006266,0.7231231424570219,0.787897694816838,0.8102642717494527
0.7784914514076621,0.34321225660002225,0.5124802848628496,0.4668361793243483
0.5489232281373646,0.7226600759993027,0.7825673895671175,0.8202293583859347
0.7750572451738541,0.339937093911694,0.4825999352700971,0.3988878331061218
0.5544220591981259,0.7388179734018047,0.7975734425877076,0.8028102332338221
0.7701819656958571,0.30446740850948134,0.4442523263733761,0.44384445080062246
0.5663883928277573,0.6966655396625244,0.7953662399096267,0.8156804946897255
0.7688893358869641,0.3923173393577415,0.4507479357490943,0.40472937771416817
0.5520611590509106,0.7722548402925579,0.8091139782877502,0.7986188530203138
0.7673442099521788,0.21887305212329392,0.41892632644068545,0.45511101207580723
0.6044155668280357,0.5728765926748063,0.8009345543325849,0.8186582323962848
0.7662316296477916,0.5878433539019108,0.4250257873534594,0.3877772938822166
0.5056439295091778,0.7325739639914597,0.7951388533295536,0.7914729027361233
0.7973243095605127,0.322051466914436,0.4645309710403596,0.48080687951215273
0.5068130303792123,0.708848620368606,0.7999081731510719,0.8047392151151906
0.801200131413116,0.37143600703810575,0.45446387721673787,0.4498910537326263
0.48657075517874104,0.747982892338147,0.7940850089825564,0.812917641116122
0.7949342230191296,0.28236293020106595,0.4722284193853879,0.43308511217922496
0.5295931461076698,0.6661722333712845,0.7944839658848718,0.8007711300147247
0.7985016989617634,0.4549223773994828,0.4580652547992309,0.457359090456289
0.47141626360320904,0.7758316204743272,0.7913259424701196,0.8101035364564293
0.7925447491845251,0.21278192789184527,0.48515492194356896,0.4485006266620755
0.5487392697275595,0.5562714436754699,0.7900441331007404,0.8111779402826114
0.8047746696482313,0.605071031037632,0.46584294269776816,0.4260614880326498
0.4108581729611051,0.7055739674416943,0.7916207509488832,0.8074453394782536
0.7987967506197587,0.37469509806900686,0.5005742828691644,0.4701547642101573
0.492242680351591,0.7414330254116134,0.788326575384827,0.8102508048517406
0.8013203595885727,0.3000651630203338,0.4838357205640551,0.4417184568970556
0.5059961259174361,0.6864950902984783,0.8000828947795459,0.8001144699248108
0.8033013982017326,0.41589040897515495,0.45232780430048536,0.46313775592236645
0.4698648361553464,0.7658664921151058,0.7978974468430582,0.8132113677694595
