X,Y,W,Z
0.7912154605882263,0.4107309597907743,0.4878631028177565,0.8180061026437143
0.49728695281002294,0.7048299614316227,0.7996928696354988,0.4257728348442884
0.8036748924444502,0.4725580858841576,0.4531352879420126,0.8062013236540485
0.45163722793176303,0.7169002668786312,0.7907721054478439,0.4612680841610521
0.806216443181575,0.4369378719384622,0.49389661958273057,0.8181291439130708
0.45401782164843474,0.7117376913048966,0.790869678533335,0.4216105499153737
0.8016678496079173,0.46364413458349407,0.49122309053194163,0.8016155961886349
0.4628572391878056,0.7134168081676802,0.7943553130036634,0.4684822072699433
0.8066986305711784,0.45079242141602277,0.48514285230962545,0.8091928844557649
0.4526116922709291,0.718622692239199,0.7917237405539882,0.4479189643232876
0.8016942521215941,0.44225880961755965,0.4886124308315124,0.809192220769253
0.46180885581944725,0.7168287804075488,0.7933319495918913,0.44948530549032806
0.8033351606094266,0.4393689778642379,0.48081798303550083,0.8106897889592997
0.4603557822550612,0.7187949542580859,0.7952201047307776,0.4432642835965461
0.7891964668692426,0.44390322534165866,0.48109086513848065,0.7990118184166323
0.4889148919667948,0.7337808043375436,0.7900831767490641,0.48017279357762993
0.8085692403438893,0.4007366246925049,0.48173561251721586,0.8081708525864177
0.4604905997237838,0.7180803591255265,0.7790783120545636,0.44741135548159117
0.797276382062252,0.4533246010598015,0.5171621505638272,0.8255322676326405
0.47067891674461404,0.7051827234783399,0.7712448672923936,0.3962952485763031
0.8094827148894687,0.4840290269101898,0.5353950396838926,0.7973108544870162
0.4396602879891423,0.705113436360172,0.7689378572383393,0.4647264503544732
0.7987597619469826,0.4706765420725535,0.5421375033043003,0.8178983869892236
0.4630476725660054,0.7025106037479432,0.773609075484874,0.4068371602671156
0.8061917923050178,0.4877697458106778,0.5226366351063523,0.799140071318591
0.44294686051544735,0.7035350267142679,0.782603237954099,0.4617152316904224
0.8074498086003307,0.469137697135361,0.5110638467442781,0.8140747703536836
0.4425369503792752,0.7118896520770768,0.7802262429480527,0.43430392100607923
0.8000837841025554,0.4582045451753963,0.5190331861201503,0.8066595936087491
0.4638903685253482,0.7196222419744236,0.7796648282578923,0.44398059652635286
0.8121204595512267,0.44518228936295745,0.5128286501710356,0.8118803818479429
0.43746337172042354,0.7116824828063093,0.7862045031338344,0.43158212277346997
0.7996167837169526,0.45795123006231164,0.5027665686905645,0.8084385266027119
0.46433082422434946,0.7144269989631239,0.7824238006280775,0.4427764471473004
0.8229900807738417,0.44972844937430223,0.506960486949685,0.8035233652917946
0.4126454444183531,0.7201454983941873,0.7810566449446279,0.45683347786374
0.7915691597092717,0.43374656823223856,0.5226839069823636,0.8223437054121034
0.49312874702563686,0.7118307733917203,0.7797014943434117,0.4027933278650283
0.8029672984973999,0.4667672710293144,0.5066064009917154,0.80172953902492
0.4519793249265469,0.7150404235257705,0.787604816046754,0.4594849530274976
0.7995071549920736,0.44443914454017047,0.5009119380544368,0.8146820661713339
0.4681479744242464,0.712545718098821,0.7937254369807342,0.42797234277967716
0.810144791073154,0.45487524150367376,0.4762104142637187,0.801477714664248
0.4395987349562042,0.7181252329660807,0.7895087120963652,0.4704455345643798
0.7987052722357874,0.429338745618693,0.49284266170002505,0.81814712001759
0.47417268217174147,0.7156859448912051,0.7997418213592392,0.4172352468964947
0.8111703942484332,0.44734682530645964,0.4533297235498492,0.8058311541942834
0.43938168617565504,0.7232496230036312,0.7970875856778876,0.46235444871125086
0.796142807303236,0.42012240204768064,0.47732302400438237,0.8145094893846283
0.48402331984643127,0.718123271205835,0.7871371063293557,0.4323449203716668
0.7954690162838508,0.4462358299893391,0.48797049554411276,0.8065443240434749
0.4735055854733075,0.7213805921058659,0.7943516270195922,0.4506476793568774
0.7991486606881063,0.4326117620865978,0.4724090767667913,0.8126767888556305
0.4752800932471264,0.7185100394611281,0.7870779974916479,0.44133118200858323
0.8024565329986607,0.4436282916960188,0.48775316127485735,0.809731621556296
0.4628536902020712,0.7212818540948313,0.7927433542505066,0.44366049343375075
0.8005007607175589,0.43418152487531225,0.48171365382568976,0.8103796004505083
0.47074041754530077,0.7183995022378057,0.7950119323794209,0.4388646340569018
0.8048103808714893,0.4409268442599711,0.4746262770791316,0.8131635109187602
0.45092028596553824,0.7166544749965211,0.7984913291242142,0.4392438771969949
0.8077810528494015,0.44759790124483273,0.4807214175049601,0.8131336632087319
0.4449448794068848,0.717409072313823,0.8008873255904473,0.4349525151569069
0.7956621009587099,0.4431118948949321,0.46678130894556397,0.8045142061089658
0.4782620236331283,0.7212622329973937,0.7943054654831457,0.468650685018597
0.8081546791027626,0.428424859696311,0.47473863754840007,0.8120738348444583
0.4514298694907442,0.7181364067691999,0.7870091131388398,0.44186532154408037
0.8045120992376621,0.4455812434899762,0.5003405553930402,0.811365210453704
0.4586080942664172,0.7063074532586342,0.7912332171229458,0.4355237834919456
0.7970535029584689,0.47175502516470735,0.4907962359510465,0.807504471064739
0.47511946819008455,0.7286308956395917,0.7814643609125457,0.4540085843710749
0.8008696937076584,0.4209281443435805,0.5199489491322039,0.8227448420471327
0.47100991145527904,0.7132293082197734,0.7840007553372736,0.4019628468190158
0.8034924834781085,0.4677034554908695,0.4935169302106721,0.7958704337593056
0.44951432103372113,0.7118557976414479,0.7924680361939086,0.4770244588139078
0.802309501733896,0.4455636108614149,0.48840921622835903,0.8123410247361392
0.4606047611353916,0.7175927020581818,0.7933923173117234,0.437452681815219
0.8062696286592786,0.444946469604466,0.4806569652190702,0.7985682411369468
0.4526520079352412,0.7109552217621292,0.7861299983241143,0.47764836255538157
0.8058588349649424,0.45192275792681946,0.5017448611376436,0.8118159639463085
0.44928903095810135,0.7129954600897181,0.7763421033779988,0.4364881883936415
0.7928019332113023,0.45811195514170494,0.5261010380087143,0.8058886278278389
0.479311491048435,0.7141623981744999,0.7848628455195515,0.4430958897915634
0.8028424671054155,0.4552001134442496,0.49537834973546624,0.8086223598804062
0.4552977361748223,0.7153123042055255,0.789761743784791,0.44371000449959175
0.806538819665051,0.4493153996405637,0.49018879598944254,0.8111868105580308
0.450545231353641,0.7151299729906992,0.7912088136663583,0.4461727858631577
0.7987873023945737,0.44922249209692305,0.49282041378964725,0.8072280472379255
0.4724217569111096,0.7121739502847995,0.7908548409804049,0.44771357778390747
0.808971214434825,0.454233898690929,0.48807620240986094,0.8051909802854674
0.4431761321604382,0.7120237616927187,0.7904370837714881,0.4569916343313348
0.8092424399772377,0.4525891726578794,0.4918719880653513,0.8073790882328822
0.44011180090944213,0.7160122972735372,0.8038385024757226,0.44812525854527463
0.7972406754870002,0.4417760622104092,0.4579623221309518,0.8047076031960245
0.47864566845088,0.7287877803093734,0.7986946429328973,0.46187864726931466
0.801466648200366,0.4124976240760191,0.46040699956296344,0.8106473242401442
0.47534263192447784,0.7201868973540027,0.7953214281660278,0.4505186132329817
0.8021278625797054,0.43524067658658216,0.47245447230674703,0.8200790391457328
0.46710381087337255,0.7224215873969541,0.7943096022265896,0.4215347943942383
0.8054034335523018,0.43891964055962396,0.4777440048763637,0.8045973011177712
0.4574253631131636,0.7203102854502561,0.7964061749572471,0.4603567063626169
0.8036669767221537,0.4303330164694145,0.47767542604961755,0.8251245341056697
0.46138583896783747,0.7128447140666769,0.8005643495389347,0.4060271601271202
0.7993358797601925,0.4615149250088617,0.46970978131501334,0.7976738337527146
0.4686829951402711,0.720147996419375,0.7923420995051952,0.47826265421343583
0.8014792097718998,0.43461784729926173,0.4847793338833764,0.8114265139816299
0.46737097676392036,0.7265427689312836,0.7893035021424578,0.4446366152427376
0.801201941685814,0.4305796533941504,0.4895320753810186,0.8108300034541114
0.46812633724476654,0.7236133076521479,0.7913020221849705,0.44358377082035133
0.8036558788433048,0.43288248187085265,0.48305299200353113,0.8095307087105257
0.4614936920953919,0.7191518292111926,0.7950708000092773,0.4317852744121301
0.8083836453443255,0.44157246922610444,0.4789693415569774,0.8069899868045888
0.4499181029878844,0.7159875298861821,0.7875895593189215,0.45594860635371337
0.8032576387709068,0.4418944762062198,0.49887465230866485,0.8207959390529413
0.45869122011208496,0.7186331772743481,0.786835319598566,0.41130809878618374
0.8025716607106407,0.4473329696143504,0.5047417071281391,0.8066741984665349
0.4602430572504489,0.7192384438487165,0.7872795169225322,0.44301172863701677
0.8051431455483838,0.44382879986816276,0.494455827269972,0.8050534659007124
0.45656731403560313,0.7180493067632148,0.7876156194995201,0.4538945871346312
0.8048497446896925,0.4393796430775386,0.5032765339707288,0.811445351848643
0.45968633549865096,0.7180414148310504,0.7917689586267352,0.434620551654067
0.7925666975642464,0.4445918172583148,0.48595907332469224,0.8029777341568684
0.48436681057234765,0.7175762291671813,0.7929889960037924,0.46130670599867024
0.8150626626824267,0.4406824567568177,0.47400065429164445,0.8115871621372664
0.4289201269906538,0.7231356103239195,0.7955820425480562,0.4423321592176841
0.7924403238986217,0.4289914666984027,0.48385602539986633,0.8102632250455575
0.4911995950746693,0.714791580047063,0.7996503601328745,0.4431883492250187
0.8113124202778913,0.4484326185393823,0.4562807808384685,0.8036211673084879
0.44199412867053783,0.7193725159023404,0.7959212203912226,0.4699454825303395
0.8024543663109353,0.43320531779561394,0.478330741316148,0.8137936917309142
0.4663848210339241,0.7054499785353578,0.7861447758335806,0.4334335375361746
0.819155328347828,0.4721626522305832,0.49904944372138677,0.7985895232393738
0.41620025268121114,0.7142738281465327,0.7684192652583169,0.47117532287659963
0.7963573343012549,0.450713394099766,0.5507582215986673,0.8216798937290929
0.47238544754892403,0.6953042092560137,0.7673385117007341,0.3899044545545021
0.7959632134702151,0.505893507058875,0.5396926797383664,0.7969748339966374
0.4604425869276428,0.692437204097889,0.7731412433918695,0.46009143352029097
0.8040589362862115,0.4936562109240789,0.5342569655415546,0.8139838266705202
0.4436477140287404,0.6966304622574638,0.7766337074758491,0.41633668895940334
0.8061775917537323,0.4933158833078953,0.5269384879709328,0.8114919889911915
0.43118609353797316,0.7034498665397733,0.7631706186568382,0.4266278301301972
0.8036169597342927,0.487093060685477,0.550709759399869,0.8133652884978072
0.44969527084842625,0.6966509096802056,0.7689071457830968,0.4194303123440256
0.8059158017933059,0.5099207919394572,0.539931220043153,0.8012140071662226
0.4354181221125968,0.6894743309551767,0.7713730461070017,0.4443828781363881
0.7982005047113051,0.5029855498256198,0.5416452372210429,0.81225362652069
0.45611960086757064,0.6900819442394698,0.7700187810660067,0.42328675518335923
0.8174673304830303,0.509156611939355,0.5384413512688477,0.8052752917372255
0.40540680493300113,0.6960899109315543,0.7675237123544779,0.4411103418925681
0.7864071338201527,0.4920489525540598,0.5619406048247634,0.8092639815740736
0.4814891948435147,0.695207520502729,0.7641916704504184,0.4214141255417072
0.830095674722993,0.5028300215424891,0.5485084090209791,0.805756404106534
0.37313674954468284,0.6908534404602273,0.7585686973044592,0.43723140602678173
0.7689860297154347,0.496438817863469,0.5832209593935491,0.8142463120820634
0.5233172237897503,0.6884144152291444,0.7351327087921675,0.40602848626266086
0.7989337315600529,0.5235522312618011,0.587957989959635,0.8076902199449885
0.4427995080623949,0.6644577360290191,0.7390337695205689,0.42084865498513496
0.8136246131974056,0.5642745509683971,0.600107631748668,0.8153316668157392
0.4005835960030917,0.6336758275705139,0.7287288612717718,0.3986249821290551
0.7879960924598723,0.6149298478948795,0.6322377029572926,0.8040017716416822
0.4489264029529658,0.5798625643735995,0.6957828499548295,0.4137621946734515
0.8162335845435691,0.6793352731625268,0.6767794344823868,0.8178327884461974
0.36156909467391046,0.4542068431656488,0.6253311542270393,0.3718556515333434
0.7970259949714084,0.7623500503956003,0.7848050706522468,0.8029074029443208
0.3855749742022322,0.250333356704067,0.41119502326997204,0.37806212099853054
0.8409901580481418,0.6294112620872183,0.8443150595265433,0.832994107261297
0.30977670197701124,0.4982997010102592,0.2417204680812223,0.27581519813195965
0.7401629625510115,0.8413159028424152,0.6567372881399502,0.7427586897167534
0.49813230677890824,0.0851136668241941,0.6598707509582008,0.5446116470319231
0.9086418081489305,0.2534413624141413,0.7174167584548165,0.8206518675292708
0.22861430006443745,0.5755723131719291,0.5255021808934132,0.35749858325983036
0.6022593355987985,0.7257714883850303,0.8858822183579166,0.788714118817687
0.7371317572851471,0.31362761977884196,0.18921413368391987,0.38630579140284615
0.6347922576588266,0.738725329371866,0.5230242247871392,0.8698475875441408
0.6946870474630049,0.35406188470785027,0.8199702463393581,0.26881327650772807
0.6993311515204381,0.7174275713866135,0.34802647091027233,0.6651362147059968
0.5971922677333965,0.49614912948258455,0.7608948799315364,0.7587167911396582
0.7862045954764185,0.6690203957370957,0.5165082734803726,0.4902692284417858
0.4362669814754383,0.5850748058903368,0.7855188754766012,0.8637094877045999
0.8356314444933582,0.567267721157409,0.5084318133187975,0.20764860497501855
0.3409066042299547,0.7714715518539159,0.7835869696008514,0.5844335025766619
0.7393506899220604,0.28316153605444716,0.5407089213892314,0.758118095391431
0.6323807290819081,0.6263594688177341,0.7855147008404736,0.5476247582952785
0.726352312784812,0.5796530785910835,0.4559554464022072,0.7819570780625584
0.5866450582758362,0.6603014543145334,0.8080318968260413,0.5312340693897045
0.7793208528891277,0.528211427090565,0.4132552485900864,0.7857493592387693
0.49256181430442625,0.7043844550108157,0.7982350333379821,0.5211925127940692
0.8010429101117869,0.4476440448499126,0.45898737799893297,0.7969075680974433
0.46138904919078505,0.7264938385560383,0.7984221436677049,0.48372013062420066
0.8035574043219764,0.41419551171582386,0.4654869080612831,0.8063771990992777
0.46763433138652033,0.7196138018127667,0.7910650769061647,0.45907462117252573
0.7989844487001531,0.4361225275706184,0.4837374365985569,0.811491635509331
0.4648551130266148,0.7115899631718252,0.7946760065893987,0.44115599476545725
0.803550159840531,0.45754257289134603,0.47677592326874196,0.8044920263703023
0.4564069872057311,0.7187520237002207,0.7901392946311635,0.4614143213905417
0.8068789065298014,0.4348989833197852,0.4943643044855003,0.8132514257162182
0.45215420443457954,0.7229560908709042,0.7911750961117956,0.42997392307628746
0.8015441938477008,0.43753849266412714,0.49169818364000034,0.8042596047487298
0.4679110570098388,0.7185639919175728,0.7913217141078354,0.4561046460862462
0.8024895334718791,0.44013918233176963,0.48738995588297795,0.8072435951880382
0.45659089374114953,0.7159909415364776,0.7890087729184517,0.44843926713163634
0.800622051115226,0.45015534746913227,0.4921041154198595,0.8091277944007922
0.46280893179686045,0.7142728288848087,0.7877277524673582,0.43887923472376705
0.8035902354554885,0.4553596209299088,0.49483216199518393,0.8212574020643263
0.4577363147972063,0.6966528142565834,0.7859123597760678,0.4154312204411292
0.8033265756303938,0.49176212315756057,0.5023545931651376,0.8154161965463108
0.4431658645911231,0.6991387446019225,0.7796644365566628,0.4214558879293431
0.7916099689398371,0.5018055628657958,0.5197692861677542,0.8065287125350917
0.46640390769132783,0.6985516397426197,0.7844737764620365,0.4444474938687429
0.8104698750911429,0.4878155861681114,0.4951894161268207,0.8109823679126307
0.42807221329298084,0.7095039479412693,0.774142838343469,0.43861002059261944
0.7989747048823921,0.4650277379104449,0.537098223353747,0.8121417298909605
0.4630826166984465,0.7030267477866612,0.7717564136232871,0.4245317254736223
0.8126106651369561,0.4824357964561432,0.5337940746943033,0.8076725988724567
0.4199740735135055,0.6963452507197178,0.7731929629723222,0.4430554150544951
0.7983551868456917,0.4926703211097131,0.5588553520462584,0.8141305292228184
0.46100114205387255,0.6888262231192993,0.759902777884136,0.414663838722162
0.8087669517363076,0.5172286156609911,0.555971634703858,0.7990115788702377
0.42626995390422595,0.6835020518596704,0.7614319625507802,0.45008423088779614
0.8055454671988288,0.5129009359289921,0.5623675802319552,0.8194737616157672
0.4377638141243325,0.6782207955042466,0.7571008258124939,0.4012916980139996
0.8018810946044552,0.5389037114523442,0.5588733266754811,0.8004572538022449
0.4360721859080446,0.6866046200966057,0.7556196872817703,0.44669094915592494
0.8008082160657898,0.5171240009399409,0.5716553929124931,0.817221316280599
0.4474418464004442,0.6745756879566593,0.7474420832203152,0.4007072168394483
0.809617118447703,0.5447773614979072,0.5832766812929921,0.8016010733980751
0.4131847959461017,0.6542682058019464,0.7378559921675786,0.439077844545429
0.8094339325706374,0.5615819688301237,0.6143628597964438,0.8182349316030713
0.4172314446195288,0.6313853248467384,0.7059876994281844,0.38533150013510925
0.8081713263123651,0.6266841609372683,0.6599845638111744,0.7924274408054379
0.3971947828775451,0.5490709704519499,0.6417977551762859,0.43974322955886946
0.8102785140131344,0.7119276414560377,0.7632273567827617,0.841366893193138
0.3705612546589786,0.36144066338604186,0.45946545597693544,0.2804734789771685
0.8104910897357717,0.7665231771927217,0.8616965086618451,0.7217449245407359
0.35229800743017925,0.24162365284499998,0.1990435846592671,0.5431045670785661
0.8068267246226475,0.6185345565231751,0.5675983739501876,0.8999841044949589
0.4018174554061447,0.5565629894097126,0.7473974594649307,0.16348486449641228
0.8084279365614435,0.7344312202554651,0.5969300314296985,0.47355587445011993
0.36485692639978473,0.4463275858857194,0.7269865731771503,0.8453360006088462
0.8010285850512263,0.6658529499398876,0.6455178188317621,0.2778451019210506
0.40352352685492576,0.6179554246345531,0.669621463829917,0.69740863786368
0.8015813552602213,0.5885640113840341,0.7207173049041797,0.6347366095637311
0.4156917301776354,0.6263035543579399,0.5418666218689348,0.7136206436513456
0.8087210734770531,0.5914772713777516,0.8488631983481715,0.6377231977633874
0.4049461039027512,0.5900430948281533,0.23689315884460896,0.6827144253836306
0.8127890690424994,0.7134673144894395,0.64475640937593,0.7623851575784633
0.3628553118544993,0.4082787449355793,0.6660551757440875,0.5105044593510754
0.8023353640257217,0.7304539775362203,0.7437143636930276,0.8230679603330957
0.376316125349056,0.33008032766306955,0.49767371226999285,0.3350332003094168
0.8285731547300121,0.7261073170125564,0.8643922423199117,0.7820567714539004
0.31624821481042464,0.3188308658218261,0.18514376225944262,0.4075427942443114
0.7659779452835425,0.7425030047081702,0.5456041517342478,0.881105564312109
0.4587503673668513,0.3410625007564754,0.780820776876212,0.22851920589683378
0.8394292275316986,0.7215121169665863,0.511212856314261,0.6010984225584595
0.28689109200701757,0.4668447016946375,0.7827287642545595,0.8035857461610622
0.7087762634111414,0.6731827252546564,0.5540158301405672,0.3763263724820773
0.592526573331957,0.5990560682317033,0.7821407739220279,0.8138027790844711
0.7579410015207668,0.5611408612844798,0.47062120903606397,0.35021174641289005
0.5273806619788057,0.7585370997580264,0.8070311467661964,0.8070189368214581
0.8032640903820508,0.25257680686579415,0.43048608764365026,0.3606782909824114
0.5135164036814212,0.6315876066645375,0.786147960417032,0.8179655701466757
0.8043636921895987,0.5122273243043517,0.4839419467203829,0.33843764578777097
0.43628668417001115,0.7772947944286419,0.7860115485544531,0.7915507546379996
0.7726119444402642,0.21467724575609426,0.5089448399369292,0.40002326901536334
0.5921594670441744,0.5652228027000251,0.7941925636120114,0.8353178244957882
0.7774308485044629,0.5942257739056824,0.44357364984658526,0.2875770457989327
0.47714159135588025,0.7452797988845519,0.8012609730125545,0.7301279307778753
0.8009393285476417,0.30371990728155446,0.4594145208789324,0.541268471954819
0.5074070333437105,0.6754554155793776,0.7903177955724852,0.8524282545332041
0.8109635370840361,0.4297938239310924,0.4760030329479021,0.23984060051183367
0.44338211737794253,0.8122754088098503,0.7906958104963826,0.6470931887311462
0.7832105403924549,0.15815893743033493,0.4973875919831706,0.686356091289596
0.5881592540220384,0.42963026510787755,0.7909287818423392,0.6927747692732542
0.8090858964518212,0.6969703056342927,0.45430284603560905,0.613164585005058
0.37200046910016016,0.5293356733598177,0.796185730673061,0.7952161417943263
0.7939036788423814,0.6285633724222037,0.5003276709877652,0.3961020674562188
0.43651474262776657,0.6714395267855464,0.7916304018741778,0.831878652737023
0.8094278990822859,0.439363068160703,0.4925092390083237,0.2986071894786623
0.4508557500009633,0.8016308521157116,0.790945816713677,0.7432016528198734
0.7966179459443701,0.162866880576952,0.4945372426935764,0.5154425308019873
0.556828110561181,0.4483618383785119,0.7994736902834093,0.8621394675532389
0.8219325423086699,0.6611603632801976,0.4401710610007146,0.20779967526781218
0.35363684902440984,0.6897356464741481,0.788637422299406,0.5834422008838922
0.759845390636342,0.4662830104635716,0.5232024288398607,0.7563937361513268
0.5462370536944142,0.7185997185055998,0.7891424894591763,0.5528922134227778
0.7828744754423907,0.41906739482052474,0.4676169401969349,0.7725669487049386
0.5103885065707241,0.7240482856467573,0.7989396292815434,0.5364723383304746
0.7952135712713013,0.4005343409354722,0.45812261401365917,0.7889791756298744
0.4960716021490163,0.7154141896950376,0.795202612115034,0.504376834278282
0.7986014333179027,0.4350428576080103,0.46819260506672944,0.8033628215895525
0.47541029551600095,0.7159040334351302,0.7875917622209911,0.4669169549649555
0.8078391323852789,0.444895752333424,0.49388253761216033,0.8171967355841473
0.4486005785524265,0.7130580476273537,0.7855774437322792,0.42359199185429103
0.8041748052272116,0.46315362289900636,0.500723372648532,0.805965008329314
0.4533676820176329,0.7142014029040308,0.7866010915452952,0.44843526877306905
0.8036215669636938,0.45629507536458025,0.49548326996439834,0.8062923674004647
0.45518764983261134,0.7308579980521915,0.7839466215240294,0.45393682986615574
0.8013415543366368,0.4149758428393159,0.5056002538165166,0.811803800434834
0.4739173539240642,0.7200067544072236,0.7856699440517123,0.43457188276537884
0.8054382988040524,0.44530600244618923,0.49654162376610406,0.811583232657236
0.4546587348284079,0.7095423001118085,0.7866689726007289,0.43551508591347887
0.807446054549783,0.46281734862586743,0.5006810055214075,0.7995132508287758
0.4441909401073467,0.7157432853025953,0.7887998895702891,0.4614309610366786
0.8003791768506164,0.44386731607019575,0.500493632624096,0.8331854237830775
0.46374066063294983,0.7049815419364627,0.7892867848893047,0.37890979877676045
0.8034295628582734,0.48275527910414473,0.4883118356580106,0.7833354100994836
0.4502190375638941,0.7147094260140073,0.7996086952769175,0.5081782643617123
0.8049257396501269,0.42996045342502687,0.46756087550920356,0.7977843140232267
0.46439123341497646,0.7211689226316139,0.7955378857208436,0.47854892873753724
0.8017987276215568,0.4279459264763674,0.4780845553490365,0.811321189029154
0.4705738466311715,0.730626287400474,0.7978476686387077,0.44269998707613045
0.8031905803118814,0.4099901828137356,0.46220533478401066,0.8131847916705175
0.46728865216941523,0.7177430019862602,0.794469676459191,0.43788906200854955
0.8046754100792795,0.4412263025762535,0.47893987537662586,0.8055743841654021
0.45729046017428066,0.7014328389156999,0.8074290995328909,0.4547822681965521
0.8045184037216291,0.4695362101867257,0.45077882688905724,0.8052364341134438
0.44856187798785824,0.7150404865211032,0.7884915635906474,0.46945294627178513
0.790612156062941,0.44292186273053896,0.49093273128699266,0.8142044937442917
0.4938713304687253,0.715727324740731,0.8008215284304029,0.4378605016117401
0.7971959126390773,0.44756464336874136,0.45114127401181725,0.8020457493840071
0.47468158728118953,0.7262229095776784,0.7999320160583514,0.47622852372982294
0.7911291019145792,0.41372370775348916,0.4625099795631469,0.8084597628288348
0.4910857371355606,0.7179500873847996,0.7948407725601506,0.4550820932168211
0.8046404795704668,0.4394664380612372,0.4688107837503578,0.8106150337456265
0.45871676623413954,0.7175510412918907,0.7929575006743664,0.44871488276644617
0.8055357529724237,0.44078911868166604,0.48625438736026166,0.8055085453458724
0.45426318226770157,0.7184684179290961,0.7833104136477764,0.45222627920515623
0.7991158928786439,0.4402336307041614,0.5085580417041509,0.8077909837699156
0.46889982835754335,0.7201988344384125,0.7889879557429879,0.4448539853276119
0.7987806534110448,0.4436275423579687,0.49059149699458005,0.8113038186694381
0.4718751850959124,0.721616827971114,0.7935870232694922,0.4355899504758237
0.8020333668812866,0.4311617490505154,0.47706648778974653,0.8019051735676463
0.4610695563547513,0.7153572820041031,0.7916869282968805,0.4719510780477018
0.8047258295327037,0.4481580917004636,0.47992965854739267,0.808406625248103
0.4545317506396793,0.7143032607379544,0.7955710859850049,0.4489869169161656
0.8032317928538062,0.45161517383083677,0.47814168647199023,0.8063134759478795
0.46155867368923437,0.7188009014817984,0.7972796841254285,0.45151497321655065
0.7970429702867107,0.43775522224020935,0.47418744544809216,0.8078316017744193
0.4759256991117431,0.7186951294794806,0.7795913094965833,0.4557094103525658
0.7990565245116393,0.4410176608667685,0.5080277196217451,0.8077728799314922
0.47132531864592286,0.711336515112388,0.8048042697929253,0.4459786447842858
0.8027588163821018,0.45420494865397815,0.4516318537362149,0.7970678028953251
0.45986795581190354,0.7241987445667831,0.7987578199338271,0.4804560187684751
0.8034065300524618,0.4220163332085619,0.47249093138022535,0.811608770508667
0.46537909108758196,0.709144481633266,0.7971646531269032,0.4428880266040622
0.7866706880311674,0.4597139189497424,0.47855048174928805,0.8062643096295354
0.4946607601229098,0.7143105641544332,0.7935327455943779,0.46258405389384455
0.8009824723385117,0.4453077428843578,0.4725642841198189,0.8249042417889234
0.4622923940817117,0.7146734318979807,0.7922554355081348,0.4096579853381673
0.8048635891254109,0.4591004518334098,0.48332681157441376,0.8020524182513596
0.44858785401242274,0.7115152929582227,0.7852279230588822,0.4676983779608183
0.8028944131841169,0.4509050897874675,0.5039564881350724,0.8194069797678324
0.45978958403246334,0.7033476954222073,0.7884203812649325,0.41571442595134356
0.8041662776495537,0.4767496506664818,0.4970436777858243,0.8024748318198743
0.45251510282871915,0.7127421039836742,0.7912086101659676,0.45538924469888786
0.8019636921714295,0.4511830707329229,0.49147377055874775,0.8127219364995791
0.45907718873861697,0.7111638374983551,0.7879541359191166,0.4347493958631913
0.797684413368413,0.4601395252200283,0.494853638618478,0.8100975900457938
0.46454597092676175,0.7169019654321945,0.791009903835556,0.4443567178537962
0.8054117033507376,0.4426159373685728,0.4866130515404622,0.8035561222859293
0.4537792323761198,0.7127655799364059,0.7900746575111017,0.4630718873035724
0.8105092904782116,0.4499147063717759,0.4897550908133284,0.8071112608599298
0.44505710624197625,0.716418103005129,0.7929365261967206,0.44975470964325065
0.8041826351658532,0.44593226801358804,0.48754325380013125,0.8087700073464154
0.4630364742747852,0.7161884355731665,0.7966561697624358,0.4460733424648257
0.8035772293850945,0.444280330604391,0.47230417661654006,0.8206434185215946
0.45553295006260325,0.7158936273632251,0.805615200072375,0.41415011821314895
0.802193449758771,0.44963253189519636,0.4505824052843444,0.8026863687508842
0.4645191927242059,0.7246239997622153,0.7995081452685445,0.47314887007529627
0.7929202215507083,0.41903293897056587,0.4656556082165282,0.7989813787124626
0.49051544860436785,0.7195914311225987,0.7967986836920057,0.4739336982159366
0.7954924946278751,0.4320189901019074,0.461316464877057,0.805886397557359
0.4816457790692314,0.7134125822487845,0.7878484184301636,0.46511738599300717
0.7998939237272745,0.44739288669228977,0.4928381692297077,0.7994214890475325
0.46984061972237356,0.7178267987441649,0.7914703032557185,0.4685728658404268
0.8077141768490756,0.4400319122665546,0.4841038715171118,0.8110453327382963
0.45179336282637117,0.7133892642382209,0.7863409169470075,0.4412477342326835
0.7988926098237052,0.4474186772598967,0.49796500673467814,0.8102366468991742
0.468264717203759,0.7111659587979342,0.7865338781337491,0.43980802471831953
0.8001935217583928,0.4592493387931238,0.4956307617396509,0.8122761868254993
0.46517226889743385,0.7178637261777582,0.7921248624841597,0.43562381250673793
0.7999011592557446,0.4445249852207226,0.4825114998888593,0.8121945767452793
0.46998938746203517,0.7153898573922229,0.7889620969262284,0.44293417063018786
0.8010120603515464,0.44629408477663346,0.4932361406930295,0.8137153495987189
0.4611689644881056,0.7160699594706119,0.7886572797953211,0.43300557759079267
0.8081568350370203,0.4504434595298374,0.49611502792302903,0.8078689318265576
0.44429646240684056,0.7201910587447268,0.7896384245497621,0.44807022519127093
0.7956470944997933,0.43628601280174817,0.497029605346955,0.8096884984630015
0.484647213600282,0.7106015229160828,0.7910528189019946,0.44730588470164856
0.8006465375112308,0.4557453375432566,0.4804427161459433,0.8045472454425404
0.4633489778088137,0.7065229988851477,0.7980089399215938,0.4627712629547311
0.8000035615027105,0.4566545835051233,0.47288153959414336,0.8094707022372696
0.4632752962719291,0.7209293512540564,0.7957878943686352,0.4484323767183757
