X,Y,W,Z
0.8108102371759254,0.38056475294995956,0.46713087394646835,0.4363710502163611
0.4566563965019621,0.7515999829338263,0.8052561105039584,0.8045377144162092
0.7956058863418881,0.2716090033065139,0.45573084826519705,0.46001336721844216
0.5325693366144142,0.6371096085538289,0.7981714420874833,0.8131533327761721
0.8093377945293262,0.49934816383672154,0.4509591317603142,0.42094500869331286
0.42731460273573874,0.7719645337002525,0.7922250806116329,0.8072904859269517
0.7873824011015012,0.22507184346228457,0.49336092434867074,0.47168237524050394
0.5536546144684065,0.5683167267617711,0.79478204825678,0.8139546755975557
0.7965168408948919,0.6034543547553908,0.4526205510468493,0.41284850901904935
0.43703967970173796,0.6997369959817258,0.7882040635977778,0.8012223595309279
0.801067459776074,0.39755600163088284,0.5059983918194985,0.48271878165123533
0.47972117562765687,0.753560420300177,0.7830322037988157,0.8147236621090523
0.795675349767822,0.26511827404449795,0.49704936696495683,0.4372620573625849
0.5276873002067399,0.6327882198744355,0.7954213437818551,0.8116791969307902
0.8061781803637829,0.5038151225654116,0.45275073792793974,0.4281472066190028
0.4396334689519735,0.7731293141373838,0.7974327478803793,0.800514886633835
0.7938162812617832,0.22699338703122682,0.4834533563733808,0.48263350397285215
0.5526781410094594,0.5754202620044273,0.7892342584297728,0.8147691759824391
0.8039232208892079,0.5881155754280708,0.4633379603646017,0.41468869654007245
0.41492479306300306,0.7150556003236928,0.7950800420745603,0.7900940375008162
0.7976408325944797,0.36587634435869937,0.4883867221883593,0.5104661396405513
0.49436265251975064,0.7347119725319763,0.7904125767149278,0.7953475386352299
0.794395646989843,0.30326051015264316,0.472783766160136,0.48197913799749087
0.5213247550925482,0.6851392288252736,0.7950558995821584,0.8172746570439469
0.8037741533653315,0.4138387803465626,0.45405410270892327,0.40730323307417865
0.4697260540067489,0.7829558495724726,0.7915433542982443,0.8003204213359302
0.7967805714897628,0.20394731165368768,0.48034607611098257,0.4766257038333712
0.543484649957596,0.5330937844073477,0.7954336208526875,0.8114255178649821
0.8300856257812084,0.6310754991139458,0.45497591717703817,0.4258042375329544
0.32941283655694487,0.6687210581690594,0.7877936243064017,0.799404596150116
0.7367191498816219,0.4506726573739598,0.5360573216763095,0.512372625661229
0.6014112993273483,0.7550633663764565,0.7944376648984792,0.8180596865753555
0.7251955057222101,0.25737987923928834,0.4380108747739876,0.3995314315424964
0.6636725383581277,0.6423881512463515,0.7996560477720536,0.8094140223329395
0.6822840742049249,0.4891188300518062,0.39613638709036947,0.39577958100018107
0.6755100324148835,0.7922224384105913,0.7913839691087725,0.8110630415062889
0.6270228922643539,0.16781907160710946,0.43425328846218547,0.3873528344266443
0.8350699615681424,0.4783142452972967,0.8277184456978014,0.8167196508776792
0.36894762494657724,0.6524140283404353,0.2870300253326267,0.33041368824174044
0.7887946916434156,0.7007037501159858,0.7290624903368009,0.797378566859318
0.42126531533220124,0.40186097805898424,0.5280519528417517,0.394934317983365
0.8386802507579982,0.755570129622404,0.8578436908577333,0.8516130426400189
0.27268399629900747,0.23448493979946858,0.20078034304502806,0.22845383400165933
0.7131919045472283,0.6381502034629557,0.5758482482744585,0.6433081395970692
0.6063192559492757,0.586623773736918,0.7633539794440396,0.6988116662707878
0.7573395433610544,0.6019928564918504,0.5149304942011314,0.641875009729934
0.5193642948965609,0.6410484528717414,0.8071435543017255,0.7019898377597565
0.8084892489092181,0.5206665146546773,0.437594285934616,0.6703612350963561
0.4206339680654431,0.7288130110446696,0.7898521221718194,0.6453766122942712
0.7879157077769576,0.366371957573778,0.4954032799158383,0.7624030683667846
0.5056038825393556,0.7015016868495777,0.8030650919307325,0.48193114699256034
0.8130965750954342,0.4758363423782358,0.4408902360647755,0.8675885651253009
0.41881373641751973,0.7078935207088465,0.7929325825144871,0.18821740676142545
0.7986446760264299,0.5261773229853373,0.49835863348710685,0.5484791519798184
0.4494943602803966,0.7279702972645362,0.7900482098859519,0.7798073143628932
0.792265851400945,0.34017161200249335,0.49103311006567585,0.5241234509028428
0.5204126204316304,0.7085809653083794,0.7935722052370853,0.7917075868925063
0.7855193044895367,0.37898595975927735,0.4639633322550522,0.4765892429016184
0.5213487720557914,0.7535008701677685,0.7934085713409388,0.8146700762882948
0.7876214191806494,0.26868451639644464,0.46672559510733513,0.4308926059053545
0.5390335099530698,0.6443400025988365,0.7975632132562253,0.8170638651468562
0.7961097758463964,0.49153190834671134,0.46084319500339566,0.4108254458048672
0.45926088914671404,0.7814295964558692,0.7858187176949315,0.8068881382996076
0.800061113171151,0.19502005623780114,0.49664640694676787,0.4622953484297499
0.531326733612883,0.5181063078135247,0.7915268608463487,0.8029719317629735
0.819795597677887,0.6366881821368213,0.45318740413120745,0.45223394620690616
0.3722910105738832,0.6658169260734828,0.7862340553216042,0.8029343088861306
0.7755128629571159,0.45733806661025395,0.5232397173930988,0.5005031011578822
0.5218592792918071,0.766522551933116,0.7898711359675877,0.8093312977568798
0.7803710587094195,0.23877350723538338,0.4750056655182451,0.43214592201283913
0.5716334261917897,0.5897478240172487,0.8086970794812829,0.8185151712864377
0.7945820400109144,0.5560470561119809,0.41384376608381207,0.39811688654380195
0.4563589074000081,0.7660141500981306,0.7835802492997354,0.7901507420464761
0.7973850338410742,0.24885617148585615,0.5112536369217264,0.49764228411982125
0.5247390818447374,0.6084463338786622,0.7862200346317614,0.804521285561906
0.8089867076335188,0.5444693605976976,0.48715179268614917,0.44951979400421693
0.4133027075702057,0.7553027738687197,0.791788309226728,0.8093329849957246
0.7931783446592561,0.2681194740465365,0.4932496829804564,0.46634754566421427
0.532150437156543,0.6374915482392456,0.7947191564774495,0.8086051548737487
0.796590898522212,0.49596467972777936,0.468428285144171,0.44289671716164875
0.469072980963929,0.7742780382583061,0.7983006895823243,0.8087660117505073
0.8082409436804783,0.2137892322827133,0.46884348847090845,0.45240498776762056
0.5161882406778983,0.5600714997443466,0.7908511657167462,0.8085898780970282
0.818691073976989,0.602859144309619,0.4805892108540423,0.44410604625579586
0.37216761836426854,0.7009457457030265,0.7904973055371967,0.8088399105737092
0.7770211602426439,0.37908726415045185,0.5156307908342305,0.4757847585860171
0.5340145536055406,0.7433465399963246,0.7901534718901208,0.8154289429120569
0.7847573162039821,0.2928667140253559,0.47427312835781005,0.41778744845977134
0.5454746186032331,0.6829616188161988,0.7994820416581242,0.7999144793722064
0.7880046743989988,0.42125878837590675,0.453385099603781,0.4500677547885975
0.5009141603576642,0.7832518515860557,0.7923114014270147,0.811984528007106
0.7868611180576474,0.19894323187900412,0.4739600998097136,0.43097543145137224
0.569073708901924,0.5334257566561024,0.7932409927805539,0.8140026913646825
0.8008908952438563,0.6276193436145227,0.45783370616280317,0.4178311078424253
0.4114372884049957,0.6714985632928321,0.7943149635196386,0.7991880918647062
0.7863744286765509,0.44913605490958,0.49297800683348797,0.4932166863623158
0.4971526781653104,0.7660426776212081,0.790669039893477,0.8131327143161023
0.7947530200805462,0.23718909259432336,0.46605973856439925,0.4313263148156744
0.5350226392410148,0.596934373231481,0.7962154292218865,0.8095009990647161
0.8064267028472764,0.5607722943152874,0.4510792598661195,0.4366997486884789
0.42294444645546553,0.7394777559242282,0.7952304294541054,0.805149277180921
0.7769397629807825,0.2981842504526777,0.48554506676511017,0.4719109947623443
0.5585421154810774,0.6778018388925448,0.7958944611052411,0.8121426420140199
0.7857630653730776,0.43042288058996986,0.44026267118397183,0.42221113065118737
0.5042659456991276,0.7823798357464449,0.7942798382782332,0.8138640922117022
0.791680928085604,0.1946988088658494,0.46749786239204844,0.43232139208151654
0.5575447791800306,0.5172838908987956,0.79167063884408,0.8150426565533021
0.8072433128608588,0.6314389484466661,0.45457143377979564,0.41235797910773525
0.40147030261970507,0.6697225933059364,0.794407616031792,0.8033515932921212
0.7931620587300047,0.4507686319050268,0.4976001265791058,0.4822471098234587
0.4791376138708418,0.7726317388772104,0.794319083701299,0.8137399849631681
0.7824290053315316,0.22112926056748805,0.47812092692777963,0.43691947313256707
0.5728079886305588,0.5614073288443342,0.7954275893290103,0.8126281904794002
0.7924934212556288,0.6036237011046727,0.4450816388640505,0.4058143598128267
0.43998568776339964,0.710332185180352,0.79665915144735,0.8016506563680634
0.7988461355780384,0.37384948434923265,0.48580460192140434,0.475851389362006
0.4813170348776316,0.7418855497868472,0.7965370682621231,0.811582116771726
0.7980858026173726,0.29981984846181803,0.4689401175879165,0.4434192473768024
0.5170639907878349,0.6786925868471947,0.7951479276656599,0.8157935583679724
0.801768288009141,0.43249917781577996,0.45735290798712247,0.42671563491307724
0.4768425519914626,0.772844661813433,0.7999417086298765,0.8099961404607752
0.7902763302214294,0.21888696359817328,0.4666653091799622,0.4392217669690941
0.5593320251607476,0.5683660728755037,0.8000124656437055,0.8102539187808511
0.801580059423735,0.5941808909569314,0.43509472661585374,0.4225409132555955
0.4284898377370992,0.7219668594819324,0.7928597857502153,0.7964843733924731
0.8011331895707996,0.3452865966599198,0.49741781971423377,0.4966768230041318
0.4913733305205188,0.7148935881125976,0.7889565652344578,0.8108760011756655
0.8074800286498716,0.35532586314971193,0.48515037578573217,0.44229242950429126
0.47337439256100616,0.7344470749436233,0.7993221385013757,0.8062227138473296
0.8015569320118283,0.31428768607451374,0.46605178717658613,0.461880779565229
0.49901512371996415,0.6953095479778948,0.7857440222854999,0.8128368410889134
0.7915687002664954,0.40522807934009997,0.49309619789702913,0.43846246071271067
0.4910859130210245,0.7660138113263251,0.7930924887530454,0.8127042189322365
0.7859247732726607,0.23135920168303786,0.47845580117410863,0.43068863992935413
0.5579501175094471,0.5843233958159046,0.7958669422101062,0.8100071730280569
0.7906958339968069,0.5668557904073578,0.44738551078802946,0.4230494889857036
0.44884884836077776,0.7416967166820265,0.7940794324626415,0.8020337808090781
0.8021807232888709,0.2966069018802216,0.47605007160228424,0.4737424526725746
0.5117396951678714,0.6839621959491519,0.793090915212792,0.8038372817526261
0.7974557639044523,0.4210150738100411,0.4630528838757834,0.452033952177953
0.47688894784017144,0.7646462780649772,0.7914381378933597,0.7974395083021095
0.7951040296398797,0.24908312145001826,0.480909559979086,0.4814960428427882
0.5344646397947559,0.616284315488371,0.8037776888247467,0.8101123510947879
0.8062209456504524,0.5273878458479517,0.4254273913466864,0.42625138831966347
0.430564664700964,0.782112475469105,0.7940685208224753,0.7988041066580204
0.7857949029038437,0.19540893646038382,0.48548061700087713,0.48539881628021375
0.5709437272423299,0.5201138365331118,0.8002126946552276,0.8104262417093986
0.7995715727369044,0.637379544991184,0.43985636850188764,0.4270005686341662
0.416006537474274,0.6662573173791942,0.7930666764364812,0.8030695040154283
0.8061900842293729,0.46041133877363427,0.49641096361149895,0.48134671290935666
0.45330722866479944,0.769735566378597,0.7827061497142849,0.8128357322756542
0.7889182734566806,0.23442250863568448,0.5086874422136733,0.4448221309112527
0.5511232102982068,0.5852459945733619,0.7941579471873129,0.8038684342611746
0.8059027048140193,0.5851698427345422,0.4607806503376972,0.4426949869801238
0.42103635602563566,0.7056442373787298,0.7964451869390953,0.8085567686464419
0.7905013764899678,0.3654600606076051,0.48664341119338833,0.46658587908103466
0.5179632851749232,0.7393105837511675,0.7947461770587191,0.8182843102982618
0.7980762697376557,0.30529439307460565,0.4619040926788664,0.40723175724612437
0.5148957908956411,0.6967435183463639,0.7988628632960072,0.7942506499366433
0.7978729216758796,0.39597810086303825,0.4525499870405887,0.4724190496962865
0.48291235380945735,0.7581213165550837,0.7857037097621052,0.8146245049028916
0.799231694032158,0.2549229667735501,0.4915156689056696,0.4329592318662534
0.522991964808392,0.6270827784902497,0.7949675556166497,0.804253621226974
0.8064077782604822,0.5048510050734565,0.45890446969843385,0.4523951231535745
0.4294114569721429,0.7668505480928685,0.7913103464814932,0.8053227150689678
0.7955880763987866,0.22586442280733837,0.4944368318477938,0.47773061190997573
0.5376058312541637,0.576769428406733,0.7847189595589903,0.8109804328320795
0.8229144207920805,0.5851469450894609,0.48384715520582017,0.4201819531912251
0.37323913391851704,0.7190095402680292,0.7892923614846254,0.7987830139118641
0.7738277700751784,0.3568015406469215,0.5151794293980019,0.5001583760053897
0.5554443821137877,0.7197248133388133,0.7852928397697881,0.8056374066863087
0.7738733372539155,0.3496541634862327,0.4763340367025679,0.4366418505512738
0.5475233841948212,0.7365510982529971,0.7961344543994773,0.8181210745526122
0.7695092178876904,0.3059643806980468,0.4501195768578525,0.4155909141830464
0.5650120669797742,0.6946698358860348,0.7942009638634907,0.8054543681533577
0.7733492024818917,0.39889139867521384,0.4495836241682442,0.4377225588343022
0.5287761928997825,0.7697099641895309,0.7912833122907124,0.8105768345415129
0.779083655671025,0.22785436508215945,0.4713553939841101,0.4303353138241635
0.5872615591272934,0.568448388997452,0.7899539030626688,0.8100496321437904
0.7859007315370129,0.5868986481466539,0.44980811963843165,0.4097239268479223
0.45892245734909953,0.7195865391374288,0.7988697802758495,0.8015738993447075
0.7952831404649948,0.3502110696650641,0.46790426128491924,0.472482729719278
0.5059371354946474,0.7339049028302828,0.7959572870772498,0.8079871691370946
0.7957734413837005,0.31795774839120394,0.47061905141877414,0.4478164306328649
0.5133698061390792,0.7126616797155111,0.801665205720882,0.8020359912635724
0.7910310942282595,0.35662231190161886,0.4412442690441507,0.46980285223569235
0.5103190784473906,0.7383927516818387,0.7895992672152746,0.8070849450602886
0.787081963988242,0.30314644818180186,0.4822015679850545,0.44148261284328927
0.5413410686312207,0.6906284378800785,0.7897888628431156,0.8073686221018853
0.7915396852661614,0.41519669910581203,0.4786891158198573,0.4329059555890254
0.4890617185078942,0.7721838994876696,0.800448826172088,0.8043830929067064
0.7927528865481487,0.21446808511539414,0.45123850095508466,0.4587690942941453
0.5484234127466163,0.5543483844747457,0.7984928157770637,0.8114754461995581
0.8033269585951881,0.6099988390947236,0.44839720242648445,0.42374250526915597
0.4152061236325764,0.7014296285832123,0.797084081694828,0.8079462865056002
0.7856573551265232,0.3780514181687822,0.49337072956574796,0.4639201869023102
0.5152267052299899,0.7444065478450195,0.8004302923530424,0.8196749841467988
0.7971286641266869,0.28637512557192074,0.45863417953640023,0.41169606692377236
0.516988281870228,0.675841241325664,0.8037598276619166,0.8014168366428859
0.8057126587679587,0.4366057777685635,0.4392810884009155,0.45639759655150963
0.45439117783085053,0.7867576765608016,0.7931490429844363,0.8098079902916855
0.788411113708781,0.18007274207085064,0.4865671192281819,0.44298685583397923
0.5631564124228698,0.48900652794239113,0.7950423253511998,0.8068869614803249
0.8171364467943235,0.6507689354068427,0.4482644747647202,0.42713887463583955
0.3674731745703839,0.6426482289921353,0.7884637665193531,0.802772839525723
0.7710830362643029,0.49510519479125115,0.5197423998243129,0.5016944747233473
0.5238225039215039,0.7508644718146312,0.7866994206696408,0.8070429504608778
0.7873209021433514,0.27969581812175165,0.4716736678181602,0.4391993534547043
0.5436069865850569,0.6693838974350069,0.788925972857081,0.8164583065189992
0.7913292607953863,0.4526352324071861,0.47229907024467505,0.41614779075289726
0.4857804874515751,0.7879640325594138,0.796037340553598,0.7965620790801147
0.7976989300305877,0.17911592665736364,0.4614173660446565,0.47089305587940616
0.5614871559666474,0.4893334659770684,0.7922163204074689,0.8140442549412934
0.8148539442371757,0.6534872132582182,0.4490686909030287,0.4081721005680426
0.3659316747228267,0.6415542309215309,0.7986024718136573,0.7928107193716696
0.7763395384022883,0.49544952993236213,0.500794600156602,0.5136226209282373
0.5149748054138416,0.7626322126701324,0.7981614602314736,0.7952542161340489
0.7916985735893685,0.24803502264077082,0.45052893571856767,0.46483064176862443
0.5352901600755098,0.6155644456986958,0.7979326278459992,0.8183167184458597
0.8067195793037979,0.5301363992580874,0.4515034913732694,0.3979616171891212
0.4254831053328038,0.7694354451089253,0.7888282187328702,0.7835566969261605
0.7846218812355268,0.23403624901224215,0.5086664802268125,0.5279507259129073
0.5591784169757993,0.5815837704766574,0.7898138254710816,0.7942563960624134
0.8014533104151423,0.5850424887892013,0.46145839059481164,0.46182323371291223
0.419969868565777,0.7054637143372107,0.8015230864256023,0.8085525254336371
0.7894190210126031,0.3816328787188234,0.4729927542007198,0.4669790043078012
0.5212914132531441,0.7469628838153958,0.7983551482571752,0.8141336043703854
0.7893651204294619,0.279143413856406,0.45188972456916837,0.4240911646043542
0.5351103696276879,0.6729289547938656,0.8033273028894268,0.8116558454810444
0.7900728356552257,0.43655715425772373,0.43036110720248566,0.42967227125922786
0.4829639691344197,0.7925103690181254,0.791444006450013,0.8178568612931602
0.7810155598170111,0.17108501887497313,0.4801715559867259,0.4256533917862842
0.581712883917114,0.4626883535782307,0.7972053356277162,0.8007282832762815
0.8084061530756689,0.6662328065288641,0.4445901860040437,0.437247674530324
0.38117780105784366,0.6207321556786956,0.8024096142947481,0.8088738756778088
0.7975572428034932,0.5206304660830104,0.4862082778981416,0.48010513544074973
0.44460541372771817,0.7572788480671505,0.7964611258054946,0.8092215467987723
0.7937693149441022,0.25926032247334413,0.4766147095390077,0.4604114883244273
0.5315625514768766,0.618694664776617,0.8016846839751421,0.8051887015279448
0.799643299013748,0.5240287265687794,0.44549288468521564,0.4427349725221346
0.43977275272742744,0.7700065800169791,0.784331259527179,0.8173475645071282
0.8020485087290953,0.22126808573692586,0.5088620036954755,0.43348714291812546
0.5269580626630905,0.578287163736544,0.7867159667561384,0.8061636240692885
0.8160780283189466,0.5850661715824917,0.48529689297986023,0.4478337183145335
0.38691819291890817,0.7090854366609505,0.794442641142617,0.803823407946895
0.7787806653195186,0.37103749616564674,0.4964154964720215,0.4806012997855407
0.5369891262567682,0.7508448832772838,0.7924614953939542,0.8128312124764863
0.7786549762486777,0.2764077226322814,0.4559579234370609,0.42905257821955145
0.5611708565710446,0.6488339077409455,0.8031483972720881,0.805554444560499
0.7795878913218571,0.48353558161045723,0.42584940379637665,0.4447806271641818
0.5010682337273761,0.7765686918287132,0.7974007359899877,0.8151763407002747
0.7924294986000037,0.21789500578165089,0.46539903330517307,0.43092229818089733
0.5458116666273444,0.5541372741870663,0.795914258013947,0.8149651651515181
0.8127744204065366,0.6081663560583653,0.45277621721085215,0.4101146054619132
0.38806885424173054,0.7048551368205319,0.7948086733437729,0.7984983371961969
0.7928359752677381,0.36916442897209856,0.5007030607727607,0.49942829577012887
0.5107237910629208,0.731509179439076,0.7923770465872392,0.8021040524953483
0.791327058611248,0.3261008024702237,0.4597195882473855,0.4508753933747412
0.5209991565863473,0.7190981986976663,0.7891955004264556,0.8147116845297521
0.7947312652693006,0.3468152055542738,0.47405416478205387,0.4224715805229406
0.5119074111202384,0.7299593075558657,0.7878271924662203,0.8046937626306053
0.7928323637562663,0.32261551148324497,0.4814688098089665,0.4417794029849821
0.517578383574448,0.7061138990252261,0.800835864474125,0.8165790342495638
0.798932212703706,0.3709850572266263,0.45290502297118357,0.41676542266172945
0.4940178386678448,0.7564975855583295,0.7966034203932117,0.8053065585041866
0.7940779948089429,0.2515075896227286,0.4704907314674572,0.45273320710723686
0.5260403661410855,0.6216342046557584,0.7807522459293743,0.8164830047214533
0.8059363227932423,0.5189522854026463,0.4870779363576383,0.412029681921983
0.4338570525232872,0.7688678135233958,0.7937244818793499,0.797029878975534
0.7958294973395817,0.2330658959161009,0.4817572849732402,0.4875695021719719
0.5335463798522536,0.5957425810400472,0.7922621686771828,0.8089457516804555
0.8091597127396924,0.5604563993323672,0.4635674101741602,0.44100464187127697
0.40848935367536887,0.7367890299274558,0.7991850483987415,0.8086808955336032
0.7891988748663309,0.3071884925131136,0.4880248704451687,0.469428520042503
0.5256108969712215,0.694334503413388,0.7868703732617995,0.8118807039586535
0.798440165994234,0.40417965557677876,0.47920152128949167,0.42105741903638344
0.48278471800201855,0.7658584704103294,0.7972223369465142,0.8136292806745684
0.7917609231631616,0.2320958453303132,0.472454323657483,0.4265917502663409
0.5454280260182268,0.5840941418935631,0.8017133392699723,0.8082653393057174
0.814581100723604,0.5738373722031357,0.43588050129798506,0.4350705798386632
0.39979566886144313,0.7402181751323216,0.787055307119223,0.7983895644481548
0.7885408137406557,0.28526059813221805,0.5201869285182222,0.4981323140869631
0.5472179149783818,0.6615412863679819,0.7903623600522119,0.8122222288868116
0.7849766053662474,0.4515674523620752,0.46600948625942545,0.4275606200149133
0.5018387308680038,0.7768075231322452,0.7921324942994514,0.8123872810915098
0.7862782819830939,0.20567642884009482,0.4742407609911202,0.4272552389427842
0.5641643862715179,0.5434767967938229,0.8008976509924172,0.8039620630588487
0.8051857768171685,0.6194696648570202,0.4426010791667762,0.43392856811020825
0.40986796162441197,0.6870826453686355,0.7898232550272866,0.794544477351432
0.8031288468813561,0.41988695470255816,0.5058147881928418,0.509240059408459
0.4623096322367639,0.7604158104850728,0.7892003160900573,0.7945908419078057
0.8024450210594475,0.2498752799439429,0.4905568179874685,0.48977438471297163
0.5194620822031693,0.6024311695261376,0.7888305486934379,0.813090168180237
0.8004897043464776,0.5509738986315198,0.48308677825568325,0.42333290671357976
0.4396725679605921,0.7502777952845934,0.7837500292603862,0.8069815156930815
0.7997922420534515,0.28347407513334694,0.5153407238065254,0.4615118414404632
0.5026753978636817,0.6596529068763509,0.7860126923747933,0.8100089205780169
0.8104218594037508,0.4646954584155083,0.48474251892427744,0.43620240896804935
0.43814694732991727,0.7723174380785645,0.7868489056590039,0.8076224785013617
0.7872378940704347,0.22549025051477167,0.4993594561419122,0.44792542613296293
0.5586012050434898,0.5710623077273641,0.7919934257441241,0.8171954094120475
0.8027408512966793,0.5953894282371448,0.4619045239662544,0.40620826380162184
0.4136050924035623,0.7219182919220144,0.7930698499320262,0.7970078946491136
0.7965577953559103,0.33787064300588326,0.49503989463798237,0.49572732861769664
0.5008710182074496,0.7165308587267288,0.7872076203785364,0.7936598419122979
0.7946320839867625,0.35964426993185095,0.4771699467837067,0.4711801245394125
0.5046289838141885,0.7369658671481226,0.7971307936582964,0.8223016490855053
0.795319568575591,0.2970209240879359,0.46745900045296207,0.3954395975257417
0.5219856254642601,0.6813318375969506,0.8001668852782119,0.7942760582219879
0.7996266471462249,0.4202393214655072,0.44870129074314125,0.46131222028298124
0.47414012506882475,0.7682771992829707,0.7930196841111689,0.8040350052434581
0.7948393469121113,0.2270431575166534,0.47900394289328196,0.46426227731864994
0.536014813466116,0.5806506012230609,0.7947399807224989,0.808007189815419
0.8201279256871921,0.5812433319285852,0.4625142483734127,0.43419405968838115
0.38363369019874377,0.7207165702662016,0.7929326429395427,0.8034359160021018
0.7817766821196527,0.3465545590226249,0.507866268996734,0.49381748274803167
0.5341090896230032,0.7183624911828527,0.7807359923882753,0.8143631890940335
0.7868451336647716,0.35338920150510217,0.49043422288797434,0.419154844247415
0.5247515736163634,0.7343071467836999,0.7978718973982531,0.8113109933140578
0.7819774430542294,0.3048096553155439,0.45430960462708253,0.43206155501556937
0.5419499016346069,0.69581052621491,0.8038999658024029,0.8162006780733988
0.7873054686290689,0.3866500371771892,0.43982154379398525,0.4034828753459672
0.5190161992020553,0.763658372798405,0.807666545133537,0.7956263555644172
0.7840857766980374,0.24127820953772317,0.42602537404828844,0.47280084917842397
0.5598356883806329,0.6013838866350857,0.7906569594655416,0.8135032756741948
0.7829361243904174,0.5555558304069182,0.467526359044921,0.4109635727393418
0.47349229445514796,0.7412834978614774,0.8066616255958747,0.8079924390819642
0.8001007299464937,0.29623906870074646,0.45344115527766077,0.4518161524992397
0.5112879003624633,0.6817327177772512,0.802664072088873,0.8098915129698167
0.7903558642188178,0.4319661227829661,0.44541510289648306,0.43770220068029997
0.4913307585183488,0.7711996085244044,0.8009789385080258,0.8108526345092417
0.7886318564828871,0.22574250626683168,0.45317943197925475,0.4390043560941514
0.5599313558824277,0.565821780042783,0.802761791028516,0.8056167840402707
0.8073626216705067,0.5904925603720764,0.4376141741067527,0.43049287089395977
0.4095653089917115,0.719334749722391,0.7975869048086398,0.8074766666373718
0.7942494458214927,0.3437601170733189,0.4902886443456186,0.46884265172940764
0.5063070091351605,0.7242433246799065,0.7931802132778948,0.8121270143712955
0.7991230309807191,0.3334361545235542,0.47034850077774965,0.439247121133456
0.5026210329035762,0.7247818162138271,0.7935400248517399,0.8118762953152653
0.8056063620175683,0.3389286143907622,0.4613032883828187,0.4340433822537224
0.4982338124751955,0.7381371998338644,0.7946278596547355,0.8214859394319434
0.7867786685840495,0.29410918241444345,0.46151224770653854,0.41141563989938207
0.5439226395452962,0.6837061868337057,0.7924663888383894,0.8040651718466345
0.7848561580355154,0.4180627441853856,0.46314063865048033,0.44012384692555345
0.5066817925768647,0.7734757252831396,0.8006994201891529,0.8097587870282255
0.7914059698123068,0.2174490816727754,0.44567652939193225,0.43294716108276954
0.5488888012848374,0.5660128640873515,0.7990215810014172,0.801877676548639
0.8144116207976108,0.6005649131874912,0.4398300464414483,0.4386416507032456
0.38090389808086533,0.712176352157874,0.7959869739946362,0.8112827511107826
0.7835195963664539,0.36526049161565893,0.4997190852007218,0.4725457021453139
0.5373762390121349,0.7400709997166177,0.7852341548288981,0.8117368695355212
0.7831774901362047,0.2984012238407427,0.4792068570892453,0.4191384631092946
0.544167272227223,0.68821777672445,0.8080043201845092,0.806771349982273
0.7924851594574744,0.41482351416933855,0.4194517526312736,0.42804134083138146
0.48586855593855127,0.781945112786351,0.7886335177756243,0.8060202557783401
0.7865912527538375,0.19925406621608996,0.48757087627890905,0.45119684665203047
0.5673877493202342,0.528343620819806,0.7850595531079494,0.8100557661458146
0.7989521900901512,0.6394679432985075,0.47495134591770855,0.4279325072990379
0.414591600435535,0.6505380517813287,0.795862015572673,0.8034620791985195
0.8064146655502576,0.4778605644165351,0.4822156249962681,0.4804870190079698
0.4402779923942588,0.7637386626241092,0.7992058274413207,0.7935717124396653
0.7965479694374454,0.24553567076498825,0.46818998621394153,0.5033629638044648
0.5279931005593761,0.6102417228780307,0.7995297094761196,0.807141209192895
0.8157993756739588,0.5418019425948105,0.44710434151421513,0.4351524653442413
0.4005286564875849,0.7538840957760949,0.7853449671646643,0.8073698752808159
0.7856917706402983,0.26847444925412456,0.5172338081544104,0.47606327501593837
0.5458213647641834,0.6439069005370308,0.7838875296841309,0.8153028734915911
0.7911109821072102,0.49093776786287746,0.481120460253901,0.409627416488125
0.47314254228072566,0.7734349806692273,0.7965351496790306,0.8030299173769185
0.7998495727677396,0.22872942581797476,0.46501362135432217,0.46480690107292183
0.5338499293036454,0.5780947096571603,0.7927459978891317,0.8161923612564366
0.8115905207191269,0.5809080738425971,0.4521382548826581,0.4258320512170668
0.3953122266192004,0.7269762969478746,0.7942956166014754,0.7981575409933479
0.7850156843055608,0.32904435573008967,0.49757776404631693,0.4994044754508543
0.5339867542383048,0.7088577163469354,0.7882841455146741,0.8050989574874345
0.7889186948953103,0.364689842637632,0.4710266766156497,0.44267043220876257
0.5164890024558398,0.7466658846768038,0.7932062269033278,0.8028345563105234
0.7904644099584632,0.27612142705400555,0.47108797006145586,0.4591382890829582
0.5302892582512079,0.6530052628872127,0.8044358143488768,0.8106913390977747
0.7859416159474776,0.46823763343689284,0.4284157427661907,0.4286979799305071
0.4966808840565046,0.7855136893477666,0.7952065636486095,0.7988230655492513
0.7856839749914944,0.18139080116792883,0.467087874619104,0.46579639015063834
0.5791511943038443,0.4906315078555377,0.7989597363071498,0.8144298771474032
0.806560188190738,0.6420138728097423,0.4273366128793136,0.41162076814715476
0.39967158426704186,0.6709948591257273,0.7879109576370961,0.7927263580244467
0.7944149135537582,0.44209183128779955,0.5056794527557052,0.5090645293135637
0.48101601550534534,0.7542735173324381,0.7844676464817806,0.8006417012913034
0.7966027283574639,0.2730585926247546,0.49682210126226467,0.47486980269270446
0.5239009859608907,0.6405689223399236,0.7909608820863147,0.8074262926423321
0.8070233623919044,0.49597619791408576,0.4683235377728557,0.44867712035629087
0.4347403675064213,0.7752492924984005,0.7952571646595656,0.8165838661962836
0.7961277506839854,0.20242131818500567,0.486881428627434,0.429939273331935
