X,Y,W,Z
0.7218068347234593,0.6456236883785609,0.48538616537572354,0.3419831850744346
0.5778969846687613,0.6668222877578581,0.8023230471388887,0.7575995814490392
0.7553451438906199,0.44712072582596085,0.4000035813387214,0.5777089499092916
0.585610475093136,0.7887387042334496,0.8159383891421276,0.7546187543502494
0.7464548567865495,0.19355004280991378,0.39812453467307934,0.5361174720082663
0.6534130431250021,0.5261182625470422,0.7910651852023299,0.8062183383326844
0.721465973687224,0.6397667257491039,0.41909856684503255,0.41923243463189375
0.5564157423814852,0.6629038032691678,0.7936644998503469,0.8153640888119268
0.7641364083650045,0.4393496221558285,0.46410109359914103,0.45039000787443106
0.5404080539629933,0.7804061784434175,0.8058139989880574,0.854899930150271
0.7710078423703286,0.17981961291588053,0.44551161472356143,0.30977737127320454
0.6201565725720556,0.4956479997837212,0.7827460371327558,0.7195705317282951
0.7501568909927389,0.6936674101284636,0.46397098245877055,0.6120704257544922
0.5310002473637098,0.5341611086538588,0.8095886170169972,0.7427301575077735
0.8179024327107858,0.620906290528286,0.3698620703243611,0.5872052403026122
0.3597882652120367,0.667467876560644,0.7899609475141368,0.7706105254785341
0.7611603328529359,0.4692761370404539,0.5058166035155568,0.5685372219984719
0.5511253022796103,0.7371699812037846,0.7957764101000945,0.7945552899906244
0.7683261723364563,0.30651834092833824,0.46879023240790746,0.47999304944410476
0.5746996321748118,0.6702788530690221,0.8027573878284162,0.8164546424165271
0.7457016132990919,0.437232853887957,0.4236862720182684,0.4017569236131137
0.5628336729076023,0.8089295318193461,0.7977114102322569,0.8138181403057584
0.7519919139537079,0.11597243970961624,0.4356200899930699,0.43740091408325743
0.6763386368979296,0.33512487608166575,0.8058718949844695,0.8010134463880356
0.7351667572015692,0.6425170145831264,0.3974481996831994,0.396529564042315
0.5481107410533641,0.6838871436143328,0.8011326654501285,0.7970223397469852
0.7964203036368084,0.43918177415723386,0.4377791156111674,0.469810445449558
0.4814864838972927,0.7890985394049551,0.7842313328906777,0.8139263138815952
0.7897683745488775,0.17403213201734696,0.49747734999370613,0.4545266436610624
0.565740976314921,0.4479783400219042,0.7641188043193307,0.8179043848577899
0.8036010077157699,0.7029097308596413,0.5219327784331667,0.38619123097197167
0.3737920368732414,0.555741413196367,0.779223274654811,0.7825619166501603
0.7762271801424989,0.6185251757496472,0.5120884859567028,0.5530251844504087
0.4851027186744867,0.6538783411691068,0.7668611307795028,0.7976616564102406
0.8217127988744312,0.48728107141571847,0.5421562097485998,0.4806170624787554
0.4254369683518115,0.7661669903676753,0.775279321644572,0.7739611438017543
0.7907698231180513,0.25679630804588494,0.5277379940253923,0.5643451507001777
0.518809795685012,0.6143858527198494,0.7766987444147538,0.7734809112861358
0.8070109421640493,0.5251732977657784,0.49997397798094306,0.5149151501271243
0.40521717601778356,0.7240911907534829,0.764288925024877,0.7981109350865742
0.8179341453433046,0.3422741826089784,0.5646171284755662,0.5042583698052746
0.4422259875616438,0.7084161440846478,0.7667674999714547,0.8046626644978446
0.8107487060046051,0.3916794837770329,0.5220509063812274,0.43458228799862014
0.44060619025288605,0.7537453113546331,0.7963405747649863,0.7919418363864775
0.7708130681346298,0.2628053612486084,0.48500071169640835,0.5073747989517813
0.5993897338476752,0.6300201464103472,0.8027964719445384,0.8423780431718793
0.7360932832789014,0.5080203565092172,0.4195866702352555,0.3237846700574246
0.5762544533222215,0.8128720104899058,0.8131808754935509,0.7553299754868718
0.7422903206230581,0.12231340689131588,0.38520567782786386,0.551784576763095
0.6706500843754383,0.36763603648622534,0.811271260843944,0.792226694418033
0.7373158869952939,0.6299888652422709,0.3736274033026034,0.4370928600699089
0.5299467788308176,0.6707093842624646,0.7722029880343386,0.8102864581164553
0.8007922463294169,0.46166794406636075,0.5535346887426174,0.4376350546382718
0.45947323745288493,0.7368465346373667,0.7793615646827958,0.795011924430453
0.8014715896356106,0.31661920962591134,0.5545087572575496,0.492361868069512
0.5010032265971861,0.7116290075291681,0.7521018516746828,0.8288107770277562
0.784674153772946,0.3768755211504021,0.5553248081646239,0.39183169649449556
0.5256236941622522,0.7410838992167059,0.7467736364756281,0.8125001480544594
0.7915669481086979,0.32027257858333347,0.568406818848283,0.4371043254096208
0.5088569001227794,0.6944741943689113,0.7603288808808003,0.8293598734956468
0.803056754595176,0.4039466875544569,0.5428800500672536,0.3918019318102347
0.4722375238916157,0.7664380687481935,0.7596448694629834,0.7808103609035099
0.8007674279478825,0.24486255501130944,0.5579066703318724,0.5016770261035679
0.502726380989105,0.6042612991201637,0.7617544322485588,0.802230699715157
0.8194696181164677,0.5633291359323804,0.5561007667709189,0.4504456831016809
0.39466142134048426,0.7067855712783645,0.7566544567275149,0.793199015540994
0.7866875717308304,0.3853656504153028,0.5756345908011562,0.47329299587677925
0.515237750639691,0.7519976679926357,0.7531684734466163,0.8146693519919099
0.7898231639306568,0.27191068932546636,0.5752640934883863,0.4294951312360513
0.527436523479244,0.6302433503173943,0.7500993072045209,0.8109472982651366
0.804511139856386,0.5224334301878945,0.5715072690553188,0.4231705297232391
0.4310079330092857,0.730204498335217,0.765305490161676,0.8113799720084037
0.765126117767894,0.3298335897361007,0.5412245942464039,0.40828050635818763
0.5817222170337001,0.713116763273319,0.7778830405094466,0.7864626814898066
0.7687182604595342,0.3777158922253893,0.4799545234593159,0.47832277855733923
0.558702144020414,0.7430940242761565,0.8139520210815542,0.84791734972133
0.7678283760248312,0.27515703977400696,0.4081800321480901,0.32520051198660627
0.5861831861479163,0.6622612395549196,0.7904910478471388,0.7411318433295565
0.76761567573565,0.462388911402154,0.44994644567743547,0.5711594001553103
0.5328264755533316,0.7725671972859887,0.8084130709064681,0.8142295753171781
0.7673440245755304,0.20003457623687648,0.43530279474785244,0.4265929063629747
0.6052083399343178,0.5405348558315408,0.7872436247770016,0.804384556480307
0.7652923640159611,0.6301381876686359,0.45429652786148955,0.43258953114099413
0.49852742211365203,0.6874678710278219,0.7912521911700201,0.809443685266641
0.8094656897747742,0.4121350200383916,0.46405783483144203,0.4365102153535577
0.478904406823104,0.7684668594588165,0.7808273939571833,0.8128924032087348
0.7996951880665539,0.24321508200389813,0.5062591668664971,0.4422915417663271
0.5389569154309899,0.5818618853624468,0.8136072774899128,0.8179014234909271
0.8077523512893402,0.5794515092613037,0.4487872810520989,0.4099974743001977
0.4073261459924635,0.7376646998376584,0.7965474694131954,0.8063676805542118
0.836593449533474,0.299713736395724,0.4723318344562439,0.47080286569264485
0.4076741360300771,0.6813043220550059,0.7957680120212248,0.7787448986385369
0.8011123498752328,0.4363628702814836,0.500666444398098,0.5410930073304734
0.45502835260113694,0.7856457026122552,0.7822683728005776,0.7991293123390718
0.7922920143728065,0.1775012019670035,0.47242656620240475,0.5046881232732117
0.5428850250155344,0.47553455049980364,0.7590126766141431,0.8082584169987336
0.8273255607975839,0.6520496184437288,0.5259920166016603,0.4195314179813453
0.3114569861419003,0.6549488423329618,0.8025531176986476,0.8030996029614819
0.734328275699838,0.4745287827592128,0.49097293920291085,0.507799379449186
0.611492224199951,0.7587125966138614,0.7917211899991222,0.8024747727088585
0.7176097779652703,0.21096614683990567,0.4422795186863142,0.41238909353615205
0.6875351311295348,0.557317690896889,0.8152821497583225,0.8140311263815088
0.65983691581964,0.5996957727675025,0.3587642271584999,0.3638908132627365
0.7114232862527486,0.7447942502428478,0.7818423810043916,0.7925546071459509
0.5500414123482538,0.2900880136325618,0.4383514001721144,0.450923489610227
0.8602383729936016,0.6730051862270736,0.827143969510709,0.8530103744186077
0.2692659691390612,0.42706324001929535,0.3042339628727875,0.21539825464898954
0.6794045039340678,0.8430737384221968,0.7418865873293763,0.5996914676720265
0.6095702607973909,0.09725521187285577,0.5288198065396016,0.7565734708912601
0.8437623841721389,0.258905005780399,0.8067271041429588,0.5391731592088006
0.41300929336072495,0.6056201360543997,0.3403866860355007,0.7783458203000115
0.8412603071530798,0.65423770072259,0.7862437242104012,0.5481291998040059
0.3157779655774853,0.529583317838136,0.38422650402708836,0.7360531379712768
0.7343675220285625,0.7262395070270531,0.8426151096050407,0.6577926531946356
0.5388880806917193,0.3499787406537601,0.27355025607054795,0.6930807937381345
0.855854595397934,0.7334679180385822,0.699643361398289,0.6732342709433471
0.24112531958460373,0.37969937730499415,0.5806540982135961,0.6380480715170014
0.637890609790392,0.7033801134099933,0.8739233500595117,0.8233099867874756
0.6899220058649197,0.3400890068955871,0.21531364397391878,0.30850017134675933
0.7104988366399203,0.7643872310597902,0.5977609981088143,0.7154235343978954
0.5777165763353614,0.36887050440797653,0.7217673198020744,0.5886797823728294
0.8308750097038884,0.694520088785912,0.6092742091202,0.7759678472219215
0.332127469526348,0.4933021226414626,0.6987457530606351,0.42848874591439245
0.7607279785438726,0.759712560321381,0.7040776457652551,0.8816328549582862
0.4710552057722811,0.2588069393935996,0.5770787431835646,0.16497490139338258
0.8823492492563895,0.6504801453381357,0.8154706342188314,0.49563528020547026
0.17208011789391986,0.5367109125073517,0.3095774971961187,0.7926349543480402
0.4868152006394387,0.7270020899503797,0.7663781091933715,0.5816015073241798
0.800879665263658,0.3998167264832363,0.5144863654056246,0.8139351892532042
0.49108509327817024,0.6945148485891165,0.7881697307228653,0.3262056611128265
0.7954600283789529,0.5223698837092677,0.4872316461225898,0.7830320814949394
0.44842932315926004,0.7213801686965947,0.7954981807888067,0.4317859961220159
0.8028786004490813,0.4241926262185594,0.4498930446036204,0.8344812601519226
0.4582319744905417,0.7205348508775445,0.7954331965303844,0.28010693526335556
0.8006279918216308,0.4767438146984247,0.4823969524681913,0.7219010617079215
0.45622212362820314,0.6916573674557769,0.8052110026389631,0.5591172435579048
0.8075508347807526,0.46455096661050316,0.44914890329656554,0.8411883821969656
0.4332892260989988,0.6977529440918259,0.7791280616765023,0.2449562855792429
0.8262258520460584,0.5156527480794096,0.5286665729967652,0.6593409421916306
0.382835103034901,0.7083063777130872,0.7476859510684697,0.6565759645249032
0.7805747927120311,0.3930892096628655,0.6030943945226934,0.7636955120186498
0.5443455059323297,0.6879113726138107,0.7242935219150726,0.49249250424735347
0.7847522067185031,0.5055179533435199,0.5740749165673164,0.8731553820291176
0.49186606966360585,0.6918082307806609,0.7618323681881564,0.1750032194604568
0.7954101844230116,0.5636260336696185,0.5412234871356467,0.5113026498998785
0.4389783457254084,0.7112912706716655,0.7652574065824895,0.7992381943674262
0.8097074363631496,0.38400743436934065,0.5598144927126667,0.46383703348653177
0.45947483578808174,0.7467609217188617,0.7357000968148767,0.7897538422813226
0.7992487701982477,0.25218072941800496,0.6369805110881143,0.490927442710522
0.49704728763648254,0.615081277562337,0.6746528123441337,0.8031900722325919
0.8232499069844198,0.551251605743107,0.7049281424852684,0.45151824710163846
0.42219332949587524,0.6847405932899556,0.5569611900872883,0.8182764616797407
0.8068598367951316,0.49267095117838583,0.8423281851725378,0.413809525529449
0.43968922800253757,0.7261119445331686,0.2576012678405426,0.8141981270016784
0.7576385390180829,0.4548726520584064,0.6615396101377868,0.4337481041886787
0.5508097474016915,0.7506526657416374,0.6591968405371882,0.8051945399638802
0.7582055850249789,0.3084456655478865,0.7106495676292319,0.41785572782848673
0.6345533436441473,0.6682138696520479,0.5779610919774004,0.8249598718351281
0.7134989817844779,0.49425952561812875,0.7656138382437411,0.3660263306028108
0.6482711488918946,0.7377269449277679,0.4744355346133739,0.7810744582977213
0.6797495081838405,0.3937978469062287,0.8061802197189647,0.4717348394526943
0.7415463491992049,0.7075340432478487,0.40720286541873996,0.8158304499695623
0.5377198382374857,0.45564684463191774,0.8104352100336002,0.3556368407018631
0.8483596410748061,0.7405767893148496,0.4356645108721279,0.7874194931034277
0.2638572777235743,0.39757260603056443,0.8068319942596602,0.39252303133786376
0.6729999196553003,0.7237996570276967,0.49989079683886234,0.865101721110805
0.6575692489133732,0.4030644141283139,0.8175143413581277,0.25909006814253366
0.7531949354366695,0.7618810980408347,0.35704688028480736,0.6686678544831581
0.4974051178803188,0.377653094079504,0.7751931526567756,0.6471055636605327
0.8881872505176558,0.6930800569714732,0.5130612557000328,0.7495631159960465
0.14746262943548943,0.4867887066911874,0.7649725033923923,0.46488785530947185
0.47220100812500265,0.7324396544629234,0.6288496212292789,0.9220056618853317
0.8056728953694196,0.3488690286946654,0.7644310569127618,0.09017922009354673
0.49003337280406745,0.7470184505394125,0.4804623589943501,0.279592684327295
0.7958563688856565,0.5548816387404942,0.8649953712225349,0.7128407938846655
0.451363026273454,0.6134656781169397,0.19510878249620772,0.56334584345681
0.8247810236575052,0.7205032810218165,0.5586060773580463,0.8412203545246004
0.30758819680652544,0.3893581431206113,0.7524892343693461,0.31924832568857375
0.7313575127101645,0.7421930694648998,0.6172189133048742,0.7765038094824481
0.5293773258025811,0.3510633417538218,0.7255712562336183,0.46322067507253056
0.8471556257158384,0.6974329386133326,0.5951636939101906,0.8464089139462425
0.2522731247432569,0.44278212752096135,0.7209432668942062,0.2333695200185114
0.6638560068025023,0.761770211364359,0.6803301044847675,0.6578197695955281
0.6546116722132057,0.3239777112189283,0.6542181607725029,0.6918963816596255
0.7466271055418364,0.6531033650382887,0.6811705959268965,0.650464847437157
0.5365638164593735,0.5450291312909923,0.638258737357158,0.6771283496589727
0.8500167788665689,0.6754159797203401,0.7393705983725054,0.7261016311620788
0.2505985211816614,0.4658324460990245,0.4966307034278144,0.540734668957005
0.6511344769659568,0.7507474084562885,0.9233994534554945,0.8911273701495254
0.6770516875600417,0.21214133771551538,0.04168772760328443,0.1392689411868182
0.7628232669431666,0.6458545050305022,0.15801794472205222,0.4183610235433124
0.49679757517742257,0.7227936156731439,0.4525233427900817,0.8098695358072293
0.7853765706525678,0.43436289253206467,0.8479982974949201,0.43005422694386247
0.47575709933314114,0.7100310989121124,0.25326105386018577,0.7993428056361497
0.803385772972702,0.5273000187564681,0.6563348300556356,0.47233189601057873
0.43338364229931514,0.724050068784463,0.6617254224162588,0.8351428462550237
0.7928428419885651,0.37342966009354317,0.7251414703712523,0.3908473259969484
0.4876200001194317,0.7138004709904876,0.5340275731488275,0.7869655090531321
0.8080530711287188,0.4533129747183512,0.8331999153713742,0.49202379847670524
0.4459394289588642,0.7114340409633281,0.2704974841546121,0.8073932270413988
0.8096541917923868,0.4883221910751674,0.6633533967215031,0.481335838398897
0.4480577152809706,0.7121692528881491,0.6318961393153225,0.8079708149660723
0.7833992319835279,0.43329109629566553,0.7602756155816696,0.4681977735070485
0.5111720745710048,0.7158791695060672,0.46626163595106623,0.8124300379065893
0.8018442342750572,0.44230823234157973,0.8459469848305938,0.42900410829928487
0.4695435701787335,0.7295990294436314,0.24960675035005447,0.8080641506787689
0.790174472206429,0.4617183529750471,0.660717576786987,0.4747301947191155
0.47405015510573134,0.7481659837921116,0.6118424493133999,0.8097104751425738
0.8008915908964731,0.3382303667039383,0.7818754218356363,0.475990725238867
0.47758882264720565,0.6802729058935549,0.4508701273808679,0.7973160596874115
0.804983208773049,0.49538275495942585,0.8325437939702277,0.484690815696698
0.4561370879426268,0.6652340390876799,0.29741563705961005,0.8078739649702235
0.7969059827318564,0.5613316485442655,0.7459221059269431,0.4751104476557334
0.4441370914756302,0.6794927216793699,0.4958037681011834,0.8085704574185779
0.8209276247540593,0.48815616013469365,0.8490793554833889,0.46015407490895816
0.4063513413684703,0.7140119866642354,0.2369584848246654,0.8009980713507933
0.7889423905172153,0.5045564081296754,0.6396781410859264,0.48671808496784746
0.478428717159285,0.7338185889113986,0.6775318639929411,0.8068024560300439
0.7828285083201316,0.3238558002073066,0.6806474641808973,0.42888899883993714
0.5466441519590532,0.6764539123960179,0.6116298438775762,0.808879594986082
0.7871010821660245,0.47300261968950913,0.7740335280625456,0.44351683740217684
0.48863028110757095,0.764857453797316,0.43165906083332617,0.817200570222424
0.7918211068834042,0.36480040151370235,0.8275919841451559,0.42420131503524044
0.5117112478114304,0.688009342388784,0.3035420236917467,0.8039754534113279
0.8019438371489934,0.5345918873773395,0.7327251814055677,0.42121220104870005
0.42903302811804267,0.6858179226303278,0.5250404188748161,0.805425094059414
0.7778339950721173,0.4788184548797801,0.8567866295704001,0.47244604054931216
0.513665072962924,0.7161060672657553,0.22612829801175427,0.8126054873105902
0.7984278606448764,0.4741697663252524,0.6320308890854507,0.4228344674942876
0.4647090433174658,0.7521766996967851,0.6861305860566339,0.8126064046497846
0.7986269586303624,0.2994425871764624,0.6958985697760558,0.44071799420080915
0.5195544150735131,0.6582568672863018,0.5920175197775397,0.8207614908939885
0.8120617954927245,0.5090636266128894,0.8036386704652945,0.37099138525260067
0.43814163463447997,0.7204972626837155,0.3573405576146464,0.7839262275023697
0.8085947792055151,0.45757333112017107,0.7947834331034369,0.5124977272799676
0.44633203034722446,0.7077588292546009,0.3826835972623247,0.8035338981061007
0.8122999410432982,0.4712898173851537,0.8415251121492238,0.4683832050329196
0.39755701392129955,0.6831269942580432,0.2555751485065213,0.8304325358308337
0.7991222504325461,0.5486953818036593,0.6724601744638794,0.3814151061559847
0.4288797906716814,0.7631690370655319,0.638111890232517,0.7999489344049134
0.7965284893097212,0.28466741322559763,0.7688901161700079,0.4891707760640227
0.5197043380804015,0.6361045243256837,0.44302955133948196,0.7860742034871295
0.8071924931070563,0.5910963088539477,0.8397047204453231,0.4987160768947913
0.4115344002259285,0.6091374957551471,0.26622224186133514,0.8086505660141777
0.8056401781074735,0.6428156065320452,0.6892051104688851,0.48676791642412215
0.4067536451007386,0.5854051132274952,0.6132028289618704,0.8059290015515626
0.8170518282508967,0.593470865408222,0.8085348236317518,0.4591046327604752
0.4082511080717838,0.6376954882861952,0.3814549643680889,0.8106272307834189
0.8058221769893942,0.5727882388831343,0.8175261796787682,0.4612246241173882
0.4154684349624076,0.6612303532707319,0.3206152215422385,0.8144454525744607
0.8141847621006092,0.5480598584608154,0.7681872089115218,0.4704259080391211
0.40930743169408756,0.7096549664396211,0.4254105862954278,0.8026612881218157
0.7770672398304216,0.4988517195420864,0.8488001703295608,0.48595503267053103
0.46211936680358134,0.6872831090202174,0.24202426966250448,0.795394304721752
0.8020397408167185,0.55274691958546,0.6441172360565365,0.5222685508370806
0.4397285202723883,0.6800857646303962,0.657641458048253,0.7843044446283256
0.8097615527993164,0.4685659839326318,0.7802929832592582,0.5290550383088207
0.4652487808381358,0.7042782863935059,0.4262839631183056,0.7847477519296846
0.8076466564833877,0.47681366189686253,0.8308278152583896,0.521174599098342
0.4568631998967214,0.699454836026323,0.3077781200999083,0.7955928387504237
0.8117020933025252,0.5240127896735207,0.7432075515615432,0.495932567214861
0.42031292357105526,0.7034580585331058,0.48384123645224586,0.8066477856842689
0.8057863918779408,0.47811256772985744,0.8628956773996882,0.47940093997568833
0.4651147787444177,0.6645574706473005,0.21525044591303966,0.82171736461945
0.811876558703324,0.5842298300573268,0.59948340008187,0.41863646851076136
0.39777243755951747,0.706331420336247,0.7806482497840364,0.8136033319834686
0.7837576748658103,0.3851508728905984,0.5045708267055952,0.44109605570596394
0.5462186378341573,0.748782897916456,0.8130806110313533,0.8077059401979111
0.773443362381966,0.2779607479739011,0.41376105324598617,0.41017695362668355
0.5735972698344648,0.651213938364076,0.7881197556737881,0.8087492728758242
0.7818795567013173,0.4736301943880775,0.46217905032604834,0.4070577460476467
0.49664167292325956,0.7985075366903174,0.7982819786310337,0.7974283567598854
0.7938522551375096,0.16198063945501195,0.4706256455942006,0.4615701292575472
0.5628278749822851,0.4556142725960354,0.7967327331133299,0.8229963297755555
0.8167102934699557,0.6591505365037919,0.4258624723722391,0.3956568373630546
0.3370147574534808,0.6729120740647524,0.7870677601636061,0.8044875830316256
0.7167186162056479,0.44238023336962085,0.5347669602900349,0.4840192030407955
0.6396153947355183,0.744104853170801,0.7768192244292734,0.8170841397708016
0.681352062999353,0.29409416227412555,0.47415220340571956,0.38071311873582075
0.7405577907596032,0.6799594182055336,0.8004534997176549,0.8080278044193536
0.562709624923775,0.418765776483216,0.38280038981361914,0.3794550180899875
0.8401113987081165,0.8097240427984326,0.8013824812376761,0.8376033513248781
0.2583177268616618,0.10772627169375698,0.35045743807458785,0.26826067162974376
0.6956437030449998,0.322069544650091,0.8293740414720228,0.7602586845108573
0.7012650210009235,0.6334372810932337,0.3115966157275124,0.5034710873104162
0.6249956195743819,0.6629164276734548,0.7088978435990736,0.8191252543601985
0.7441481785128783,0.4940290068676406,0.5916735344532282,0.380057315839405
0.588700291049092,0.7595410915871011,0.7385918027319673,0.8064130259952327
0.7454423849242977,0.2706175288897424,0.5512502600979584,0.4258595184750181
0.6100539123740379,0.6290277137103742,0.7700516094744304,0.792169273398748
0.7645283385541152,0.5070413028518314,0.4790688395074573,0.4532808129802862
0.5235345147549306,0.7561901753678196,0.8006419653734911,0.8140589178619911
0.7710036659861201,0.26193468131151704,0.429407412549977,0.4312057136090958
0.5798220000398298,0.6398619072992369,0.778207824477828,0.822088539184251
0.7773656908043991,0.5297918230640051,0.47550761185317564,0.3895961971940585
0.5078659495596156,0.7568875354057523,0.8147853838803062,0.7932929853264605
0.7785507732076352,0.2415673212212806,0.43627485747529104,0.4837781222309473
0.5426738783021192,0.6473066571738331,0.8113768593657661,0.8110658286182352
0.7612915512155961,0.47289033918904794,0.4049289165612521,0.4207396069945434
0.538814295703539,0.7910102742855,0.788437364641582,0.7958339342300491
0.7702434880974997,0.17233673158373614,0.452277739688479,0.4488123493110523
0.6033175632296269,0.47314844373857795,0.784560708497952,0.804830580370483
0.7741862119005637,0.6635446780261577,0.4802570149184735,0.4242261913565177
0.46951167345161343,0.6160850720001438,0.7920889026811062,0.8092523601455698
0.7946357639567778,0.5293477247079087,0.5202181548833483,0.4524414431431361
0.46818836264411856,0.7709699075041148,0.7821079670831225,0.8028628569785545
0.7927946900993679,0.20724214403705246,0.5140619551410018,0.4598620541493092
0.5538393577682541,0.5513291331894504,0.8120711232452865,0.8180329981784685
0.8029543554858892,0.6244793880909525,0.4191939059489666,0.41100939409186205
0.4093004779190716,0.6672458059784798,0.8117799670518588,0.8069821718670811
0.8024541372993784,0.4476649581847302,0.46424909908933165,0.4679771204181026
0.47676841699305944,0.8041413920123446,0.7933109902529959,0.8109461161383575
0.778161687808539,0.1278764966267464,0.4640138940810289,0.43817609785612965
0.6077823391084275,0.3679792712033965,0.8076743056261998,0.7994033189002712
0.8081968318347853,0.6505880579255531,0.41108088447048047,0.43560315050314535
0.4092237618213178,0.6302844729816599,0.7851221102395977,0.8063368777338125
0.8096624613763754,0.518131982993627,0.519802008771903,0.4749648246806121
0.4288303145495247,0.7841126704502728,0.7774918081568921,0.8016133095783282
0.7806754550924463,0.2256201313866393,0.5216131034006345,0.4920200559566378
0.5785633145346439,0.5796336637002588,0.795500160812341,0.820507175332461
0.7809191680952646,0.5560194365013916,0.4438953396164931,0.3853260928948836
0.4802987005271587,0.7569407230465618,0.7981202496776862,0.7947483691544207
0.8020477693149232,0.26585359171412076,0.4639788544330514,0.4833581549634331
0.5217259061713747,0.6267042805414674,0.7932013662472968,0.8085948723791898
0.810077293234134,0.5203652591878977,0.4613874350931795,0.4420824501687161
0.4235759337046416,0.769734858108299,0.792924749766469,0.8172414314356432
0.7893421868080199,0.21905723838008467,0.4965394565589957,0.4443616334803454
0.5536383559195437,0.5652137240969085,0.7792770947693058,0.7988445776513249
0.796734668727271,0.6036458266429486,0.4867846424843636,0.4544033205176807
0.43022954160051524,0.6907511395259183,0.7899636045899459,0.8058610167749092
0.8069258911368676,0.3883078676658892,0.4822744480890209,0.47076439090598265
0.475428512462552,0.7402306062167098,0.7958591120724204,0.8005328543256481
0.7795220861864119,0.3021845896404601,0.4608193815703749,0.468312592143259
0.5403309158658607,0.6580215593904677,0.7775413172238337,0.8313269258016999
0.8000683143924554,0.4488888931560876,0.5081171069932814,0.37635438850016123
0.45908879916513967,0.7752836010200711,0.7861499305814491,0.7736987153904589
0.7991085584388026,0.20741861040400228,0.49856326737094403,0.5345959529885767
0.5326567199372886,0.5488628279100791,0.7924551343376546,0.7769374363076562
0.8289037321931733,0.6202713058030562,0.4364324963656645,0.5126119288856393
0.3542359717517386,0.6724663673725606,0.7986149010689397,0.7998899811227395
0.7554638706826318,0.4738312031390747,0.48768684519390687,0.5215723609958973
0.5616640922432212,0.7865229797382532,0.7863434053117591,0.8086500254292401
0.7463725077646821,0.18932168005401442,0.47228829228249575,0.4054595218511953
0.6489310752822083,0.5146148601016233,0.8096957961404815,0.7998114514365188
0.7317878603522154,0.635137015240196,0.3873645675412351,0.4079116261349754
0.5653992665414738,0.689493199858468,0.8025251221352344,0.8099037997956023
0.7835066066949221,0.3822835478831666,0.4843820538882416,0.4305238246442909
0.5188747193166986,0.7610529020853656,0.7760925548884781,0.7970545354876153
0.794520379082363,0.24019485460143025,0.5004467560259973,0.46761105379836565
0.5346954050476382,0.6031024789410561,0.8078914349892439,0.8186630955174008
0.8032732113767284,0.5502173355519665,0.4273025123229131,0.4034915302169349
0.4362407006723978,0.7332511049370308,0.7498900249807351,0.8088008016193229
0.7945216662423314,0.3318341109736941,0.6013391185183471,0.48208679018555917
0.5182551409181506,0.7013412587217888,0.7254683948159004,0.8030314553458091
0.797020358495958,0.3842311951236574,0.5969753238877125,0.4628855080719646
0.5191174829206187,0.7445709806877799,0.7552293013800082,0.8089503754550427
0.7871930487374731,0.3047173588868762,0.5120864903805366,0.43606864176445165
0.5355508472068987,0.6813950462218852,0.8069760377739164,0.8071750502304237
0.7948092548035237,0.41682376524512343,0.4331403979190309,0.4348746149040465
0.49238583127578683,0.7394922052666643,0.811842056291925,0.8109002875157041
0.8091066926866954,0.33023758170901796,0.4306466390328105,0.4374017646056058
0.47838325124317255,0.7197614564415344,0.8035898140770606,0.8086631986995528
0.789806143521133,0.33317236375817166,0.4658863013725495,0.43982192128430536
0.4841190160140597,0.7401579428600641,0.8255934599218248,0.8017436403111934
0.8082972965675049,0.2783006669929009,0.39146493615771333,0.4431089432430458
0.4968391550460851,0.6846964768663596,0.7697243892712924,0.8936020242600267
0.8059470011029032,0.3982051059667797,0.5276258320172731,0.19669435745789426
0.4711622189180968,0.7901118057459109,0.7775502844708785,0.537115945020422
0.7957145810031141,0.25243542958343373,0.5140834957016599,0.8482848227128834
0.5181465915407276,0.5811176737225061,0.8021273995032345,0.24449737470950028
0.8184088969801058,0.6397878569429755,0.4621584697746034,0.6549928054115629
0.3495388370939719,0.6156471046669527,0.8174943227486092,0.6755155067844163
0.7695867207951953,0.5563862854605278,0.43526977617007095,0.7345295686768517
0.5055156164910832,0.6974610151124004,0.7986725193302419,0.5497719179959036
0.8062901636049326,0.45062405434852726,0.47396301289889975,0.839566915369573
0.45041083807694654,0.7146179188926582,0.8114710025117107,0.2815027858813224
0.8142645487742111,0.48138965069200806,0.44177268327096275,0.67465714873823
0.37810487415246236,0.7411010499503391,0.7817267388795668,0.6258933748660042
0.7801001475145853,0.3540077560110024,0.519899187961382,0.7874651385309434
0.5358593869496244,0.688561066869946,0.8071938344036185,0.41542607612834104
0.788124168626151,0.49536183329255806,0.4395160125587119,0.845549575095712
0.4804051438698372,0.7016538060538513,0.7976420851332268,0.2660213769750936
0.8274299571138536,0.5052861137645818,0.45144171336612876,0.6855816865447144
0.3947146501694076,0.7126604185320717,0.8065759713160757,0.6059026650162597
0.7798989259041208,0.39952388437517167,0.45158452804721055,0.8248370841417059
0.5223730599177584,0.713887071361186,0.7961717203884561,0.29618449410268716
0.7763103208600655,0.4505806099531234,0.46709101635911193,0.7389160510272527
0.5258268007771627,0.7271471622488178,0.7977881140910378,0.5198734791945628
0.7627966961905329,0.40195773918231775,0.4480778042563326,0.8110535303687516
0.55585449323788,0.7085882617987419,0.8125166532394889,0.38158216741139506
0.8017527226101175,0.49616661375910326,0.4199077480239019,0.8204919434332862
0.4539083354308478,0.7172438344289417,0.7744255986222248,0.31802012459993056
