X,Y,W,Z
0.7822383023644363,0.4449327183959215,0.5143429487163398,0.4150887965739122
0.5059305576469064,0.7730759983145394,0.8078323028725475,0.8556141101881675
0.7867810908895553,0.20172855593481942,0.43304772056326973,0.2283230531644165
0.5636229698672994,0.5557189910797007,0.7906140810423657,0.6332927151772312
0.8011116464643481,0.6672940412985169,0.46090494951550925,0.6695593567047192
0.4036812167910744,0.5718559609656009,0.7796073639840014,0.7382869128307588
0.8241583348689725,0.5996021718516457,0.5237860558548985,0.5344180785199125
0.37628977950185344,0.674708541694448,0.7659936108527988,0.8233894973378275
0.782016190731369,0.44006258035637896,0.5706156774927549,0.3322572570473356
0.5027330553617518,0.7816822107045902,0.7529130949755721,0.7744449420889089
0.7815209825078683,0.21649506071059704,0.5647812363853735,0.441356087798289
0.5725137187556035,0.5551357293837436,0.762482206463485,0.8555382546450468
0.7867857506642687,0.6005116482822191,0.523247982726713,0.23899321507718213
0.4554656340998244,0.762460828629775,0.785971124503799,0.6349797603618549
0.7972645683305427,0.3007235561653547,0.5044842846130846,0.7106778161877055
0.5083145739956368,0.6599693693548183,0.7886032839123664,0.6544518013006617
0.812058594387184,0.48653527379115574,0.4787357548311595,0.6779818240405202
0.4291988145806372,0.7293706177242087,0.7939868336722774,0.7176598401806987
0.795205132695165,0.3420722893139296,0.4898061769475047,0.5664578249897717
0.5054580079766128,0.7111733305978218,0.8158292230998159,0.8289562625181356
0.7957817338112012,0.34360338015608716,0.4131357183482768,0.2968126156307122
0.5074359466681687,0.7554836344464594,0.7830170749079965,0.7437747204422428
0.8266820666650115,0.2838860881814884,0.49303479176566045,0.5173484404532527
0.44973387678801696,0.6585104974207724,0.7871581448025481,0.8509507915203774
0.8096870986420441,0.4754917395375304,0.5028578008072939,0.2500631900662207
0.4360378153301816,0.7906904816594365,0.8151272446452811,0.6563796825766071
0.7971643328195185,0.20959456205336804,0.4372393401078735,0.6652667934993463
0.5170333139112564,0.5296438485108834,0.7888932964675,0.7525794666257528
0.8285074494908421,0.6455339619043635,0.4748842572013838,0.5052624787004766
0.33108072194246,0.6224556914948032,0.792720730019691,0.8527510200573222
0.7500096655197721,0.5299200617628097,0.5260403373131856,0.23791984798090196
0.5551778637258208,0.7813967468149966,0.7995518199468252,0.6422405902359473
0.7596152863784097,0.24213534235841896,0.4407311949937686,0.6947668834198512
0.6112867114026397,0.5815540602013227,0.8050077248250395,0.6942993829891893
0.7464704571229498,0.5975000652777557,0.40940247490583287,0.6043622983852104
0.5388976516032384,0.6863927872915904,0.7930063861142623,0.818241637253516
0.7892577556955274,0.40901800997676063,0.46236445519488883,0.3235164552725874
0.5015985496151972,0.763926335069434,0.7934926509591408,0.7810639480917023
0.7898084250141262,0.2482611870298263,0.4710604627832684,0.4319638118185676
0.555479377718515,0.6517287750714664,0.8027448106743401,0.8547460584482236
0.7857045115872899,0.4603807247020272,0.43498082382910275,0.2315700463336807
0.49490677092458457,0.8078360346694615,0.7683779335288541,0.6448427492747701
0.7675043386224482,0.18402651479894025,0.5278940608871583,0.6919132004599043
0.6038627139770986,0.4779871280987456,0.7969012152114393,0.6792505473470484
0.778133211559571,0.6780969736900914,0.4388082860244935,0.6293015880366546
0.45480028332739125,0.5316062260218571,0.7943108731095924,0.768747124805736
0.8334200615233502,0.6461788208570572,0.47776966038419727,0.460101288156333
0.3316687389234127,0.6297918439449128,0.80498039500948,0.8689200171573201
0.7518636618504526,0.49829236695488205,0.48967569144405276,0.1899040137871665
0.5697069625050003,0.8268194192738434,0.8032997566429472,0.560119004719758
0.7423659848395805,0.1388793237135765,0.4270888823296807,0.7704283122727629
0.6712829022274579,0.3806812748622257,0.7924510397381818,0.5507795493945659
0.7334582755813968,0.6879536842852089,0.42586677464781364,0.7713412136872623
0.5565118983866832,0.516972128824698,0.7928785668509294,0.5465718396592315
0.8172016499787641,0.6901313347738774,0.459623658864827,0.7907869067661283
0.36465249343755546,0.5078149671727602,0.8202758562317853,0.5002900127240758
0.794363897995283,0.6931360076477865,0.43939910209616134,0.819046539364657
0.41106244862786906,0.48639791993888043,0.7975491950406223,0.4368078285463612
0.8212299188818242,0.7315155222002224,0.49108976157188455,0.8013775781936991
0.3328786857578196,0.4002772434295988,0.7962677793124715,0.46296879995679696
0.7777323769346924,0.7060911856690214,0.5155515271524294,0.8116277752515607
0.44562603251977523,0.43610951571427325,0.7837813481851444,0.43023393398089743
0.8456387213598044,0.7173412621377505,0.5097040191843693,0.8201665094971264
0.2737881359326597,0.4099864060489306,0.769989654247554,0.41328330112894907
0.7161494249570157,0.720537498438447,0.5844655806481639,0.8050432723323114
0.5656998906229075,0.3992854063965829,0.7683635677116021,0.43609334350318085
0.8423253310433726,0.757804449099886,0.5143379736179485,0.8321931586205852
0.2747996960474044,0.3255057555400223,0.7717467303367431,0.38465350350657984
0.7156018781771437,0.6921535179927772,0.5895269688559232,0.7900579117389466
0.5723844573058566,0.45342429806896595,0.7503882280726137,0.44978829155131916
0.8095672703450596,0.7348965997636239,0.5435963518100738,0.8176216162536457
0.3585091528781068,0.3809288726789766,0.7784613815517296,0.4098140408127891
0.8388089222305257,0.7339266205559735,0.5446500657147416,0.8123833019702071
0.2843605202324078,0.3800803920819952,0.762818035004682,0.42103924958118877
0.7210483154969187,0.7263093252146945,0.5872943005945529,0.8114028546814755
0.5626747692577091,0.3731851275544411,0.7460421395252554,0.41206013767810523
0.8426317296038621,0.7044733010622056,0.5553122913079797,0.8011799228687091
0.28089427724662874,0.4332848715503407,0.7635333090220585,0.45323621827232224
0.6930733505494192,0.7309119651731673,0.5984092185557609,0.7906371492247231
0.6053192573026294,0.37997152046998794,0.7476338869640932,0.46049236463013304
0.8098146728904152,0.7260910494758755,0.5427877306007456,0.8188099967948163
0.36610577380110504,0.4054122171564502,0.743885377079968,0.40987934265013015
0.8125401631039024,0.7529623205668461,0.601614512204464,0.7954295812807755
0.34830000928984495,0.30809066643755134,0.7075474720237923,0.4496305787326711
0.8095200519520565,0.667497540417526,0.6715720274224732,0.8519925828241831
0.37749729799096815,0.4798481660854077,0.630688498674546,0.2799307203526773
0.7918426844800034,0.7768817528621015,0.7813187901969241,0.6976809022373157
0.3933846914055569,0.23243984739952095,0.4191348489865711,0.6100913916520208
0.870566966069873,0.5674447883008601,0.8489632127118794,0.8119399616912263
0.2459618511758496,0.5784748096774475,0.21910058761684342,0.33989311971340413
0.6267030899492857,0.7970936908099333,0.6284755074911382,0.835420663500679
0.6827982392610431,0.19285813711404404,0.7347102999917411,0.33867469608935385
0.7561282514452168,0.5184836577042139,0.5456893702263953,0.7462513346860159
0.5520238987052214,0.686777804512907,0.781178480165246,0.5796593385246288
0.7864942600310025,0.47260992830098,0.48305893982778325,0.740564645040234
0.49857669727405496,0.7243054748665884,0.7944374263367743,0.5915527531169947
0.7764363117177088,0.39097564403143287,0.4682221766646178,0.7441200034703388
0.5347984198796133,0.7161368838332206,0.7805213829061759,0.6077392575167634
0.7952703031636139,0.40330998602718693,0.4990935509255923,0.7270736929680569
0.48661976333785045,0.7136846026658471,0.793217456196337,0.6160484346009449
0.7911110762509973,0.4106407056951361,0.4741215474801607,0.7341293944362247
0.4984489266578999,0.7251550091508672,0.8005448485547957,0.6249672152270211
0.7820956089548026,0.3792285977830445,0.4691611200514538,0.720419332971844
0.520097793255331,0.7193179260386864,0.7998646331216683,0.6377711405201024
0.7942790974122573,0.3870005017893336,0.4452701073677464,0.6804749771303944
0.4896878520013804,0.7234780404016926,0.7942697359573981,0.7169328492456715
0.7968759812171997,0.35068807941268904,0.477005150724767,0.5582366528273676
0.5047810988853199,0.7087570048673845,0.8181151565818502,0.8430695330607977
0.8076457973254354,0.35076038928469455,0.4129828588838744,0.26038879612130006
0.47785326183778354,0.7537753463121064,0.7953729109846713,0.6670644819240663
0.7952335205521405,0.31019519769185505,0.4789364372279772,0.6523312550848989
0.5174379619972059,0.6528707061461346,0.8022294240371677,0.7643664310759138
0.8060834029604688,0.4869549461494279,0.4462332410597959,0.47564085410962004
0.43621602718595565,0.7963374973013184,0.7910002228880582,0.8572031717920239
0.791772009707218,0.14359226413776524,0.5018932165367809,0.2228232563779442
0.5625539878909847,0.4169427270434198,0.7899418018441865,0.6262037682958046
0.8133291174819033,0.6988538451701815,0.46020281817222985,0.7111327195646012
0.3662896051551403,0.49693416517702393,0.7839967140224756,0.6576832742132016
0.8006861319680898,0.661235851164455,0.5262616981931643,0.67041722418258
0.39920418640574484,0.5581349349548553,0.7743011312100514,0.6974599346714815
0.8165741648638004,0.6369760444103899,0.5469628378754157,0.6077529784121368
0.37214805065223183,0.582664611805485,0.7697274974651125,0.794407360994674
0.7891041577594399,0.5842220953109099,0.5591859545960309,0.39505475705232723
0.4573400010970347,0.7045511524046243,0.7734975866312459,0.8165141375581474
0.8079330320464877,0.382946801207476,0.5301887975427073,0.347643002300437
0.46759173230258827,0.7646611586003488,0.7814904461945347,0.7772099112264685
0.7977842804540786,0.2564538566838753,0.5089262006066717,0.43846815077636103
0.5237245710300205,0.6364905245646924,0.7905819541705476,0.8627688584122568
0.8148492867973102,0.490669467368155,0.4677931545740504,0.21047391937723536
0.41361696540798115,0.8105303791867913,0.7885411274389634,0.5885071985336311
0.7830758548739786,0.1821260656424626,0.5071059923740543,0.7612747633303798
0.5774632483710727,0.466193808386974,0.7756148324559948,0.5490422903075647
0.8089898871721032,0.7376651537252128,0.501224098141776,0.7763024810953412
0.36234720542326576,0.3913906066308103,0.7831096290374084,0.5231348114018565
0.801916543803336,0.7152869386573291,0.5430869247223784,0.7805697025850309
0.3766363444993379,0.42632865933590963,0.7695733118888657,0.508108995686178
0.8284172260306365,0.7192342959415925,0.5452969769281949,0.8059995891415123
0.317319052094131,0.41054644858704065,0.7596701034281357,0.42738395157469355
0.7544055218528734,0.7300395781029526,0.5875893891634479,0.8095363858364917
0.49294959941984084,0.38230105303660444,0.7451550263289152,0.4268143459123715
0.8568003568904292,0.7204472467242122,0.5875018885194623,0.8127499546951458
0.23995956182309583,0.3970347404933501,0.7182337215709025,0.41041499893750144
0.6346998814842383,0.7470215325080611,0.6795719218995024,0.812078816238644
0.6937456907356586,0.31031368491036254,0.6597269772579636,0.39049752448730385
0.7066471657338462,0.6846933236557328,0.6624751020841465,0.8088053089388181
0.5979133447049608,0.45673022322778994,0.6637397529781709,0.39667148512913697
0.7861892429675181,0.7432066909325139,0.6903848760958853,0.8085393884286532
0.4375420726200506,0.31902544258359367,0.6107714446140755,0.39273228747003247
0.8532290143347121,0.6971152340872769,0.7923882217887875,0.8160227668775941
0.2562581966260487,0.3878448032203049,0.3782390078328879,0.33340814750658065
0.6752777247240405,0.780553762479152,0.8492428823428,0.7753410728302714
0.6251405333061513,0.19268239862123065,0.2779205117832033,0.4247052625681399
0.8235279818344305,0.5269646153556522,0.6782083498780277,0.8824609457562548
0.384233485280347,0.6444485497652317,0.6146475456255475,0.17186441013496156
0.7720372196026828,0.6844985745216006,0.7878300182799173,0.5101719890876937
0.4693814576419462,0.5066109239647186,0.4180994819753379,0.8131578320756065
0.8286240551169438,0.7141656129564196,0.8204387779956702,0.45586942816151843
0.31810669944810144,0.43868130053244475,0.308365825267246,0.8059748446386819
0.7414327015432916,0.7477139145699669,0.735149702485084,0.5058901736873811
0.5103466549707611,0.38039365316140905,0.5305773203186381,0.8144094760370991
0.8449251872887551,0.6937745907509368,0.8357170465155325,0.415189930566466
0.280223363330251,0.48863429442215645,0.2623524393888129,0.8120973643107813
0.7135579502325583,0.7487979044605982,0.6984517298323168,0.5036465826129679
0.5553201702201555,0.3792508249235796,0.6098669404246821,0.8150355051305562
0.8410409890207955,0.6824852816571209,0.7679631138857077,0.4004572270359433
0.29247667776849945,0.5129930244649313,0.4376672239025907,0.7915790496837273
0.7173078058656069,0.7146933480107193,0.872097356110998,0.4985742763482345
0.5713777677642532,0.416903200369316,0.19893591059427282,0.7854833474713635
0.8231321356693793,0.7898312759475128,0.5517331333547241,0.5703883308916424
0.3098943700143633,0.3051218627483422,0.7598760237906507,0.8064184174800203
0.7655934944289207,0.6260816885745458,0.5901040898566516,0.36763107452379656
0.49709307047801704,0.6619244844282196,0.7476790042836002,0.8026404034496085
0.8150168644112776,0.4772214297110029,0.5702024094144531,0.38911863117294127
0.4184266427127881,0.7784243777563989,0.7535781040085683,0.7878119139037092
0.7841174505884233,0.2191071418647442,0.5844738280433918,0.4220243846497327
0.5632215932542325,0.5659492459443931,0.7389255823431107,0.840962349047092
0.7968756569888129,0.602909806363014,0.5741157247216245,0.28918301602537816
0.4442322067897517,0.7107520307874611,0.752358033737407,0.7199417746971138
0.7798502751373019,0.40034839661653987,0.5838002797636171,0.5765018743472078
0.5327061355016587,0.735912394832332,0.7458712104308723,0.8052708592050716
0.780914889344357,0.3279432420152625,0.5610335169729161,0.38134710340870964
0.5530409730061053,0.7241393065292239,0.7608269269832079,0.8152749731520805
0.7682240552690475,0.35385139142044725,0.5238642856032121,0.3583205369507989
0.5650670971241639,0.7215236336439641,0.7835021089462849,0.8034136694448201
0.7589234505163616,0.35224105324797617,0.47658500633658807,0.37550603726965676
0.5808911529671478,0.7335848176848534,0.7976473636381117,0.8097290847436277
0.7570117721967716,0.31297131562504427,0.44356910736360616,0.3617983817772654
0.592250474130611,0.7265779034797076,0.7971290916640958,0.8112888771092412
0.7453035973442256,0.33001577788193703,0.42795965364350724,0.35315276670017964
0.5977896700156949,0.7328821510890056,0.7985293799044232,0.8033109658638545
0.7351006736050895,0.3173625284317645,0.4455906743095272,0.3752689801951878
0.6362193429968754,0.7128911729053012,0.807398600833633,0.8182658612333747
0.6961945508561762,0.34626529186043553,0.4140219833496812,0.3305083023869877
0.7027980981568954,0.7662245780735758,0.8013959494762123,0.7991257207236869
0.575748441083114,0.23172244173491532,0.4003028318571348,0.3818860093409696
0.8555811160613745,0.602640062267422,0.814476947971858,0.8388229116316013
0.2809242235931675,0.5394456745391945,0.31838433647474224,0.2709829672023841
0.7049208101959947,0.8160200716057747,0.7664620349374152,0.7166177609689707
0.5680722692745923,0.1324815491174316,0.477553729597806,0.5667078063624968
0.8761216931211716,0.39386401669212284,0.8351898043862545,0.8406634270027541
0.28172388577008983,0.6580539330580362,0.2616393348687609,0.2605083935293165
0.6747874435767729,0.7172268659153113,0.7009502590534458,0.6964978007371782
0.6419015014524118,0.4032978793840359,0.6014608320067782,0.6337800828389862
0.7455206453434472,0.7173252147178116,0.7413922664684932,0.7346891317131833
0.5200064894301099,0.39043606006010406,0.5212260023200798,0.5494875605143729
0.8526152859603306,0.7305682077747797,0.8310437197063248,0.8225318847285186
0.24661552292501127,0.30917774340218174,0.2797642858543712,0.3117527170699907
0.6626252890994218,0.7100936757249408,0.7326697767112399,0.7845370102265342
0.6606979560781427,0.38833648296031026,0.5620842381727204,0.4375059053248577
0.7499489929703641,0.7345366952266468,0.7945169659307567,0.8582322976455831
0.48933955410631386,0.2957525942961446,0.40684582866562385,0.21672438896037696
0.8817599707802573,0.7088133364847418,0.830543940405492,0.596487027704146
0.16874379757809044,0.4130924373313079,0.26727354085035854,0.7434460984765981
0.4990141253765048,0.7752437621620137,0.715531636258474,0.6512037224638729
0.7873779956876706,0.2764091434485749,0.631380457519779,0.7030588177937185
0.5419827258026808,0.6193446416020245,0.6984028239717417,0.6451052829113516
0.8008247392850412,0.5800319023676552,0.663085232966126,0.7025579859552168
0.42922350260950454,0.6252905922380018,0.6390263122865628,0.6453058320237558
0.8123991809564172,0.5990620156469415,0.7608483462193782,0.7378350402319409
0.40280236731622227,0.5888831568417453,0.4607265716614156,0.5360764441529962
0.8386554189401552,0.6967987489509165,0.8517621896710662,0.8722091471326251
0.2997717312894789,0.3552200162745822,0.21973948281048078,0.1619222032371078
0.743555525249167,0.8035310465843585,0.6055544646942155,0.4891065790774554
0.49600887194439325,0.2855369974719141,0.7346361511922154,0.8364015518659914
0.8992203565188588,0.6027833434481339,0.5905505675472921,0.30188740278458814
0.14756765185782073,0.700924490340916,0.6979698463378391,0.7120814629825656
0.4310961036399026,0.43820143091368285,0.7452751409914515,0.6092200324032461
0.8403817960246687,0.701648280411668,0.6001871517966904,0.7400228461288885
0.2885076432614615,0.47035564231535143,0.7088652554166559,0.6072745498582489
0.7179398730639305,0.7059435012215739,0.6942133754809838,0.78950827917972
0.5696490528472371,0.40582901539219995,0.6138401564327362,0.4395267393694583
0.8354637024859077,0.748003886967309,0.7571326462572684,0.8559655742113711
0.29580201329594885,0.28237322982721985,0.4675704288455593,0.23667347050788448
0.7320829056678814,0.6841058452029273,0.8706772348764364,0.6442425545386414
0.5458373293016356,0.4410308934118856,0.1973909746263235,0.6765826154352752
0.8237622662399308,0.775007319920834,0.5531231858592373,0.7884276130774398
0.31449660164748305,0.28131969183158934,0.7592203288824483,0.48564232800695384
0.7661242274857063,0.6276679201526134,0.6075068540219787,0.8206706793367543
0.49161456203822856,0.5590048720216626,0.7185375183941812,0.3795414255561178
0.8102501738961355,0.6994163535240003,0.6366479878100649,0.8106822950045562
0.3687745361816558,0.4269212061568155,0.6778069652318566,0.3971747984222254
0.8153630081393263,0.7480402672548659,0.7175235381822356,0.8144283800716291
0.3401856803738926,0.30310744787171384,0.5437784439512129,0.36491481036438805
0.7722547998585878,0.6766437651543833,0.8677797494784464,0.798848863327313
0.46285841036694425,0.4102340106386721,0.1934842488866992,0.3563098037262091
0.8567670052822425,0.8337089351477908,0.546733847661242,0.8570321139239843
0.20180409973540578,0.10582493992991208,0.7644973118126447,0.3000062444178519
0.5759070240642078,0.3091076799118195,0.6098086512678644,0.6981128526639674
0.837507432178954,0.63935373157901,0.7667046704980043,0.6564354047345935
0.3193474643012899,0.5384871832137722,0.43799653110210324,0.6762585231273331
0.7456351393198215,0.7043347407890472,0.8753975124415945,0.7304244034040022
0.5072301310557681,0.3764668236572034,0.17590096360483237,0.511963226892887
0.8588932257862247,0.7728264336426508,0.5085197380985141,0.909536586949318
0.2184874458329795,0.27035841179506936,0.7678197398036746,0.15124041838462984
0.6113234292756438,0.6455802016010691,0.6091501281898337,0.43769603046136907
0.7500695269409927,0.6146306559106918,0.7414667271388494,0.8525575978063593
0.5391043860364297,0.5365228755888904,0.5088263939471032,0.252788020256479
0.8066907771752796,0.7754694423685571,0.832753060667612,0.6738780908561477
0.36207882161132615,0.24436266335409712,0.2867148152808378,0.6319470232604156
0.8092771282763959,0.6342823994696899,0.7195911213016808,0.8133480040343953
0.3963092987059265,0.5213505787767772,0.5497647341938195,0.3645522767681932
0.8237561725877677,0.7633091907437699,0.8773115088284071,0.819831183747747
0.31219420687077376,0.21414003334990317,0.15078036709603404,0.30863217255175934
0.7747343494146548,0.5967722619823235,0.45026451632879794,0.8014405774107857
0.492479055926189,0.6277665667584788,0.7903298133064106,0.48309043598456924
0.8428469005364694,0.6009114475933944,0.4721210722701264,0.8193474504046845
0.3113942017649166,0.6139124689489077,0.7829156240459556,0.4171659606230164
0.7237870409992478,0.6217998675365911,0.5505826037609203,0.8084898922894002
0.5824565047017939,0.5806944666526181,0.7872642864813917,0.4257595808738046
0.8020810472958145,0.6607366145745271,0.4628572193757183,0.8071684528736573
0.40575613107513636,0.5451111381241776,0.7825283971690261,0.4595257927768269
0.8117926506461963,0.682646693905465,0.5234450870520576,0.7759016709265014
0.37058111331103316,0.5012100823381174,0.7775077975016397,0.5166581615229443
0.7945764222005349,0.7116807160166453,0.5406767628633342,0.7986797902105658
0.4012924094528758,0.44025938499094863,0.7703097327488263,0.44715628067833596
0.8289702756954725,0.7268847565782293,0.5547676022581299,0.7970231141031245
0.31073537242164734,0.39694513384255153,0.755411211109489,0.45451715542809024
0.7503177952526987,0.7079677988444526,0.5927398464725308,0.821324884720728
0.5064315086972693,0.410623493515778,0.7445159020633725,0.3786622772841121
0.850084986371529,0.7263897689597507,0.5752097571378018,0.7900916501434261
0.25556355440279,0.3905655094006976,0.7430972027277328,0.4623928984285718
0.6929848277646324,0.7133035006363287,0.631289783852817,0.8185182579359193
0.6082185363685951,0.4003292514430652,0.7128017825575618,0.3872631535954361
0.7935608293476711,0.7388731269458343,0.6006932074279294,0.8043250874367684
0.3960440266920787,0.3446107726466748,0.7213133442456013,0.42181732713893194
0.8393293746593276,0.6952696236257024,0.6574010858663171,0.8064716862439683
0.29356586665374323,0.442781117430598,0.647855716245048,0.40106384223928804
0.7668895593431376,0.7564175847560434,0.7565568810623077,0.8117572281529093
0.4583773928459366,0.2700788965809364,0.482483932446895,0.37054586296540093
0.8681283258899699,0.6520249121276247,0.8425299936570293,0.8304781461830154
0.23482966642239483,0.45218816533747397,0.23848932847795387,0.2821101186169265
0.6286973184274347,0.8310401943654327,0.65543756825666,0.7274203411851213
0.6851105322948345,0.11959355718242777,0.691663687512113,0.5850976704538855
0.7697929802803126,0.3315138884993582,0.6339619868137583,0.7620105926811669
0.5627480672611701,0.6608968045435833,0.6961791816517772,0.5146160604549729
0.7822805443672209,0.5474189105762312,0.6501416803908315,0.8149183477241992
0.48861995350827225,0.6427849009937321,0.6520917507055018,0.39802344440726134
0.8140799186379969,0.5848912929718133,0.7662269268748625,0.8203346772077076
0.38657018692662165,0.5768982322742741,0.4474384120448035,0.3366145661264569
0.7998759795187586,0.7410141438603407,0.8606409713580399,0.788766942111515
0.3875948508925092,0.2845346000126079,0.20592121543409475,0.39243937412865343
0.8403599556984639,0.6976836705602449,0.5827599178029589,0.8983509894970116
0.2956365489089464,0.4231443412594185,0.7295018173031669,0.1674503856929741
0.7188663668158408,0.7669796999037386,0.6583041261392111,0.48714451766998496
0.5541732393099625,0.3565229579221841,0.6791595168149218,0.817305460108931
0.8432701649061645,0.6895377427563368,0.6747847939306423,0.3754299249402601
0.2802536121547656,0.5449141858885732,0.6149010363541618,0.7987182401744733
0.6681659831279153,0.6480071543643813,0.7874826637483572,0.4438810218233641
0.6855551252718509,0.568169031086254,0.43959610274745886,0.8156872813920418
0.6461716524838742,0.6741967544023729,0.8193537947076873,0.44114316082943084
0.6998913388867013,0.5141948957622773,0.36571429388707144,0.806416513808796
0.6487876820403992,0.7308555461711502,0.7694908034490097,0.49698049491649127
0.6954882637725349,0.4038006427132717,0.4893278460666746,0.7944033016612357
0.6860897084969195,0.6958384453061133,0.7967183009485753,0.4846127494328902
0.6330882860769298,0.47976447083293766,0.4053122577335339,0.8050050889065762
0.7530554822986892,0.767905595825098,0.8016749038904537,0.47747024385470505
0.47954167790699836,0.3163494936058447,0.3853030883215388,0.795381219637562
0.8699989584040787,0.6815949292483219,0.829075910446034,0.5097995272469443
0.20915188197084594,0.492505211309996,0.2762186557115547,0.7994431860545049
0.5761509792316577,0.7443555832870808,0.7230563889085586,0.5282066244070279
0.7544778262561982,0.38477651896597265,0.6006857646391075,0.8163814090085593
0.5843820582296458,0.6905275037266118,0.7371383489034373,0.39177443236423704
0.7593257282958137,0.5233263468334981,0.5744954047388203,0.7970448948228404
0.5397744828542385,0.6778920045684909,0.7520277714753654,0.445262471174307
0.8008571882851623,0.5296319682164935,0.5409929785459294,0.8155712432724105
0.44448959575793084,0.6795654833630712,0.7780983218144657,0.41330370573251096
0.8203312261507815,0.5258454317703063,0.52335704069219,0.8114781077966091
0.398318498878878,0.6883472696489793,0.7755477804783408,0.42893110543696156
0.7826424712883476,0.5071108075892706,0.5375779983684366,0.8032568699082784
0.4904328155843498,0.6787105480436891,0.7859966042403551,0.43615578276579847
0.8058137513102204,0.5200625795982998,0.4950925499655193,0.8244426199499622
0.43742814309604694,0.6831213343883279,0.7895561209934638,0.4008445403367622
0.8045951075444823,0.5257058256413487,0.49564327888927456,0.7965456472391856
0.4521447530607452,0.6981816058658235,0.7851143262662451,0.4730937512601325
0.7823834679185031,0.4950368922245099,0.5042288895771977,0.8110168449418697
0.49467582799075527,0.6981899082367733,0.7881873943681603,0.4312217837403277
0.8122121152617777,0.48362344403200014,0.49364127460399654,0.8076639795464234
0.42338296758361327,0.7029137299193856,0.7874238167343448,0.46349716360711535
0.8005977501548635,0.4650218860941325,0.5094084453551699,0.8079651925990197
0.4414818787242931,0.7123663154100333,0.7865899266475103,0.44220983273588743
0.806613657579565,0.45319523809393597,0.4987872869010828,0.8044011352421633
0.4497891476493194,0.6890028499992791,0.7991519270769993,0.4464888391344728
0.8232696022132019,0.4993417650727019,0.4678057563047676,0.8142834828686536
0.3983812863868062,0.6976655839437145,0.7942679640748243,0.4324835784450098
0.7819272670767347,0.48484312412479186,0.48823346913730437,0.8082907271844179
0.48819894722977897,0.7102068132432079,0.7904699325303297,0.44567795762967155
0.7939280497974203,0.4478296265675604,0.48767219686053537,0.8026285671795683
0.4833124818800151,0.723264993013935,0.7952723734670014,0.4598142391691838
0.7802304680029638,0.4123394277754934,0.4808275369213034,0.7985956036025634
0.5172791620635335,0.7245030112264119,0.8004028819931462,0.4755874863556576
0.8055712831338605,0.4092420827359397,0.45780284393228066,0.8166551056584258
0.46465082153102333,0.7254503802597363,0.7944791599776362,0.42892868571164616
0.8002142960869637,0.4260112813840134,0.4820375752758979,0.8016742836700376
0.4719955749385028,0.6943097274591984,0.787942286570832,0.46587988801402214
0.8050383814158844,0.48545441890499713,0.4907360583789561,0.8107233954133959
0.4610147900838671,0.7032549931633748,0.7920169828465463,0.4286413148069636
0.8259626942153147,0.4676754307319431,0.48384298704079626,0.7933766810386621
0.40548031642249677,0.7312452433807575,0.781353827776348,0.4861894746168954
0.777429967767047,0.4037149387620495,0.5196122158300139,0.7970666203134741
0.5300144944727528,0.7091470046924558,0.789035368231081,0.47394263751014704
0.7905143108382692,0.45086812109186963,0.4710297920151583,0.8076158617290097
0.47111829579507924,0.7167511775899564,0.7849744290282159,0.45812986598141187
0.7970766659514174,0.4359242157416937,0.5028161009249711,0.8142059259875621
0.4765385161352946,0.7116736139011358,0.7883348041097867,0.4269113900987424
0.8250451332691695,0.4644314606129802,0.48813610159498344,0.8072758548660985
0.40283285621545123,0.7150588101826766,0.7728042673460631,0.45620822124056537
0.785860589533732,0.4471792550500162,0.5445001353327469,0.8183192430298762
0.49849004123910545,0.754889396733497,0.7729351876381074,0.4054629069038693
0.7899282480715077,0.3765673336525394,0.5159775620047017,0.7969167239120649
0.5055223917354537,0.7067884352919547,0.7832094924049111,0.4716182864301726
0.7986982830172086,0.45819834674013005,0.49918671510005136,0.8329415025155693
0.46914520689335104,0.7078996593510631,0.791170363822424,0.37693318823475713
0.8041642191248759,0.48072100397465606,0.4845032335466309,0.7728652799084355
0.4500522654725604,0.7138590731125295,0.7919065504085118,0.5232873354704694
0.8039007012492878,0.43741922609756023,0.4884099079607503,0.8147389080946962
0.4624892595459105,0.7254198941347475,0.7903366001341566,0.43214103824446337
0.8194627641236869,0.4342695401117006,0.4876987990968849,0.8210370956243065
0.42000495773892177,0.7282040116214309,0.7946094797728182,0.41753859063077753
0.7927550484958221,0.4190139446903872,0.4940265756829953,0.8103807974530239
0.4861304604605868,0.7114301962435146,0.8009176717584409,0.4313989969517079
0.7950275691634721,0.4530271556430666,0.4688152983207718,0.8047521481886477
0.490895258225791,0.7267125703455345,0.8044855486530225,0.46640707711528256
0.7992304645588475,0.41635939225493895,0.4507764026892161,0.8075781768872949
0.4772416085921377,0.7351271404302747,0.7878714355836799,0.46411234580231425
0.8051501000984324,0.39603018323826206,0.4868479053818101,0.8057309316798335
0.4681404076297694,0.6991307699665545,0.7986464149467797,0.46561933486743023
0.8355448416350466,0.47038380647665406,0.47006544201428707,0.8087644605546286
0.36796480482054844,0.7065205777763812,0.7860585858758995,0.45197896713737146
0.7658437195019844,0.44717142022087525,0.5326832453184271,0.8262589970897114
0.5417742737235999,0.7032325048910397,0.7880162835881056,0.38627763379583496
0.7869987138526506,0.484982021370085,0.4821470297253336,0.7860654627170249
0.47905037452420857,0.7060054763328302,0.8010620232177179,0.4979405215017526
