X,Y,W,Z
0.75203537378419,0.3017453478871895,0.48467935389296796,0.39021947699551696
0.6215604098842009,0.6891819516733353,0.8015765738849195,0.8005900201951889
0.713120805626505,0.4183273693997189,0.41853292358103655,0.4310681664799206
0.6455970552491024,0.7813824517929961,0.8042537527501642,0.8192988549945636
0.6618801787547532,0.19426062938769112,0.4053604362356475,0.3736694546720938
0.7906987285571907,0.5283462008800848,0.8178072379107021,0.8056130659381631
0.46847942938364284,0.6282478988741741,0.3246622363929803,0.3695985939081836
0.8150085796370478,0.7039171658887329,0.7656081225343765,0.8257003096542205
0.36382989199915705,0.3869495594330256,0.45673927685039056,0.306168654396275
0.8192878677780352,0.7777469657530589,0.8692387560970201,0.7562085106597981
0.32023856216950575,0.19793125042638113,0.17553752073747828,0.4729970572224999
0.774521174204289,0.5411124094068677,0.5161613754632081,0.8945510943488336
0.5084822279418096,0.6543178784662665,0.8081359697768822,0.11255856964133962
0.8075338534250658,0.6326329024784703,0.42837625017285824,0.36024325852042327
0.3994165174528779,0.6906024047440239,0.7919999525110698,0.7679971867626997
0.7906053771511679,0.4104754761550788,0.5052453550168758,0.5599157177964323
0.5025142751268911,0.736475133556683,0.7916650966249177,0.7704891183590289
0.811550047590111,0.32148490806229946,0.469233010426402,0.5268885573200273
0.4785105350713176,0.6880968434904897,0.7902218495236337,0.7889060893736738
0.8049040083791356,0.42766152894787757,0.48640918616221757,0.49185427788327635
0.4642218767046267,0.7512684776093446,0.7969094488912322,0.8170021599700398
0.8044761927090032,0.27340734047193416,0.474628476279716,0.4247163007237038
0.5093282108371885,0.6548132902946132,0.7934125027362,0.8034134887832441
0.8203125726772363,0.47546087967111045,0.46896827951938497,0.4570556007028161
0.4073464288932355,0.7806763909058906,0.7766179677237007,0.8099590137698371
0.7859174818887471,0.20450386407383858,0.5256586246566479,0.4677317809591333
0.5766872072424303,0.5398297512967036,0.8099414571966231,0.8334649840866185
0.7982462207134962,0.6019045343207935,0.4136081989236171,0.3517737099390951
0.4300044589206307,0.7354701020321237,0.7777093913634234,0.7717975432749575
0.8002511725326408,0.32941423579585766,0.525784894006991,0.5583889232796765
0.496685343640517,0.7078023731021342,0.7826835825340437,0.7798015136268724
0.7974886883677853,0.3848142579585503,0.49801796430805984,0.5002766891153677
0.4903730978774465,0.7505569374793997,0.791418244686002,0.8124830803014043
0.7962241533496722,0.27525690193402846,0.4821350412522181,0.43264336309665613
0.5211759663890334,0.657170923381673,0.7986897527676414,0.7961183332075803
0.7940763078840857,0.476232584314126,0.45911107078768987,0.47270388380140804
0.4755242489754615,0.7602926359826342,0.8035747866742508,0.8068263137266182
0.8077806567166578,0.24291227489754785,0.44817569992342166,0.455398485529399
0.5128762247190349,0.596741486529702,0.778719350312903,0.8083797627957191
0.8219617662795498,0.5704231940567657,0.5056288136815698,0.44205341867625636
0.3795180950813663,0.713042087085872,0.7776506646045305,0.8013503545415277
0.782899234245304,0.36189187241385384,0.5497922972720771,0.49213523752891125
0.5306286301984731,0.7209392092438752,0.7616135908431454,0.8213957279649723
0.7909931811025412,0.35283328081794696,0.5372103644490557,0.3987886829535752
0.5052814833156778,0.7340762785727488,0.7851904529503485,0.7938004211032734
0.8087733879035084,0.32585667971690135,0.48442945886555866,0.4773378934499108
0.48241177013458414,0.6964671582981056,0.7814094254672432,0.7876517013235048
0.8136908802888231,0.3991137320057606,0.49845813709605596,0.49927471644575644
0.4419269743098648,0.7614133680057642,0.7977927760010676,0.7975352313618903
0.7893945861621026,0.25342988167546104,0.4802855467594669,0.48539752582838447
0.5470234046248763,0.6054558896396178,0.7997589010220472,0.8177780393888686
0.7948687112351072,0.5501040076336358,0.44123569494549114,0.40948078083650996
0.4533897400989741,0.7587138544924916,0.801205142835618,0.7944665813553606
0.7831488991905495,0.2578925719899438,0.47371161095404446,0.49722830260252987
0.5524645295679078,0.6166654371725317,0.7902751418178809,0.8046858437911656
0.7979054599064217,0.5265553620822335,0.4711422667193538,0.43757828313881114
0.4438924482693937,0.7535450615875711,0.7913003819856862,0.8088596770719247
0.8026896923047125,0.2667764457689808,0.4886517877267885,0.46051504625810447
0.5119150899691741,0.636705941723218,0.7887401271928105,0.8130936682874373
0.8256037727266434,0.5026042684848305,0.47094452641725687,0.4235492689166719
0.3861370799283839,0.7675617438312407,0.7933213318737374,0.7994782370308805
0.7699283882366809,0.23518527272961623,0.5047647977947202,0.4905032502225789
0.5873108263316383,0.589742765633966,0.8058633049766414,0.8101521667694486
0.7750559956574167,0.5703624461176214,0.4153889558266419,0.4147137023512553
0.4917345961758892,0.7479863937869924,0.7840329689911403,0.7923315315869303
0.7999824793370918,0.290570223784378,0.5059736112797225,0.49356382574032054
0.5161747769606775,0.6717580861879742,0.8021646219031372,0.8146681517732992
0.8139524407441984,0.43755659791901935,0.44961857736783606,0.42784493641387566
0.4384021025786682,0.7863375454444103,0.7881613060149085,0.8080667337493517
0.7845064626016834,0.18683243007228295,0.504423041201753,0.4587805478596981
0.5780705899762657,0.5063683934763908,0.7958170184251683,0.8138624290368005
0.8118774372028846,0.6455095322720921,0.4471942818955382,0.4162874213013628
0.3843187819161433,0.6550008605147754,0.7918113438254217,0.8055807511659554
0.7746860934209111,0.47980246534983617,0.5091742231147409,0.4902394628498273
0.5177444519246109,0.7639818903541061,0.7870440973631353,0.8055792757136296
0.7820808416371804,0.23809857501536627,0.4783348923572246,0.44892795061807916
0.5633592980315053,0.5953732868958385,0.7889185359894996,0.8194655329861392
0.7779106925570547,0.5583376777955071,0.4608281204946861,0.3997442005969665
0.4797607884528296,0.7401424728491995,0.7903649641723244,0.8096467302954287
0.8051676191245265,0.3031042516666355,0.4919554676188135,0.44236065755026827
0.4920393023550547,0.6900297847369116,0.7912682841027642,0.8067767624272842
0.8140085065733313,0.41603999318904417,0.4759358241068731,0.44744467374620966
0.44152672819421984,0.7633142243911828,0.784988114886296,0.8105853163473866
0.7952596763602822,0.24298189884568824,0.5082178515296754,0.4568849079674591
0.5335090039948787,0.5935399431603887,0.7773779524150932,0.8137768104949605
0.8084422478402026,0.5716835127269277,0.5043216437835784,0.4148995225927022
0.41079915106193804,0.7257421259890717,0.7852298187271846,0.7967179876168233
0.8015597328850425,0.33809197771333915,0.5215003548840853,0.4871118802753215
0.49216051538826583,0.7030107397019326,0.7776823652157006,0.8179803914276041
0.8198539221147455,0.3851417516366297,0.5060120304553689,0.41765053808128877
0.43711275615265877,0.7628850028903503,0.7969397659933972,0.7994344325984399
0.7864310203086875,0.2440238629878256,0.48333560300282147,0.47579617504783295
0.5409382440938376,0.6008028301242723,0.8000316421946848,0.8257881976367907
0.8038619238015888,0.5590564945685064,0.44838525317411837,0.3853182664893591
0.42749188938832444,0.7625449201529058,0.7949729644007526,0.7872974710400491
0.7888197156007738,0.251902652138521,0.49270906453452357,0.519017106802055
0.5450732373561508,0.6207066772014723,0.7888964111810041,0.8141617228371438
0.7970806579572471,0.5235064609156586,0.47070713074202736,0.4184123115318198
0.458263988614687,0.7655860438529735,0.8017264664395541,0.7902481560916251
0.7884636866562145,0.2429899456865889,0.46273429305763764,0.5009685920377893
0.5487472893821199,0.6062693792385102,0.7956448690218987,0.8095721387926963
0.783217106683557,0.5471853705567749,0.45381690517610385,0.422440801338162
0.47602925475928,0.7418285948209803,0.7999142330039007,0.7878985888397922
0.7994119010529561,0.3031508281560146,0.4607440361059174,0.5060745929458647
0.5112619868195237,0.6817405009462105,0.7843000437874965,0.7985706202981747
0.7896670081756947,0.4288945220543452,0.4841575946610776,0.45969909033130674
0.4815625992066005,0.7534696215072345,0.7938596726243671,0.8131078910794652
0.7949947946197181,0.268419960126647,0.47396493119661387,0.4321310728737806
0.5300609896898517,0.646499830194477,0.7858473571545349,0.8148317684811626
0.8040227761642315,0.4903198441068904,0.4768723355438234,0.4102326058897284
0.44374948874173903,0.7810298232555517,0.8045401935518086,0.7953158452831111
0.7895522322537488,0.1973748570986029,0.46049829271722786,0.490885015622648
0.5572104499786652,0.5159183109325954,0.7850966981088324,0.8154471673669638
0.8172043689440031,0.6456771966832414,0.47451158455540293,0.4140750090607077
0.3702903576683165,0.6433620857758393,0.7983059588057939,0.8035151446396378
0.7912626738708302,0.4906393483557357,0.4974042957781409,0.4910014340017052
0.46927347343194614,0.7622938665015154,0.790291750739384,0.8075181835928703
0.7946856201866853,0.24852067629559438,0.48245256281893656,0.45508690036756444
0.53873805563279,0.6112319727821901,0.7823447195260439,0.8104597182697921
0.8178161554601623,0.5439807687790176,0.4828995654944035,0.42756712346667414
0.3958323742996639,0.741315446016051,0.7953491767672056,0.8121811581992167
0.7869739508877491,0.29959577580399194,0.495899356807687,0.4680480670895944
0.5445548258457287,0.6737454419202472,0.791467149089112,0.8187134291686724
0.7941376403685458,0.43344164909535876,0.4642137993328228,0.4015704694531818
0.48656464068043775,0.7675741382050553,0.8038733449610997,0.8021414508973103
0.7953880189154704,0.22918477068939389,0.4519540967725971,0.46153429949424923
0.5419980797430785,0.5780321008399947,0.7883045138521739,0.8037516270998494
0.8061297677636977,0.5931198401577309,0.46745737116813424,0.4441057639634614
0.41401648674502617,0.7050910971204059,0.7809048747905928,0.8000332860308672
0.7911822836186329,0.3826282472395455,0.5167786183909264,0.4823893676210224
0.49930671784555686,0.7426048470720773,0.7833394785348434,0.8102910605711052
0.8039194215491116,0.2954816196546958,0.49673328277904444,0.4397053771257958
0.505630732182945,0.6918931693878352,0.786192694213077,0.8107874909627719
0.8089001829001817,0.4077334170852522,0.48522380343767235,0.4413762572580989
0.4542165297601459,0.7655816378864513,0.806601536373967,0.795136526407501
0.7937657999806208,0.2338324288245358,0.4507320082067482,0.4829227755773882
0.5327619987569312,0.5852462483823837,0.7951741604389012,0.7974535461373086
0.8085325723362807,0.5729720664363286,0.4584417008672331,0.46602201573345514
0.40186864525880883,0.7303055554722908,0.7864954393561813,0.7913313291125765
0.7946782104775268,0.3237464593604948,0.5154389937638865,0.5045220178245257
0.5101842926735292,0.7034717256803419,0.7943991930916022,0.8051355793688445
0.7986536710485193,0.38179034990773403,0.4699036280487142,0.45278128742182233
0.49046987275304055,0.7607392878922661,0.7717498533908986,0.811365610697211
0.8158188066969765,0.25464814275041714,0.5223671173265183,0.4379538531354742
0.4797103993803372,0.6258830852148678,0.7681319594424002,0.804362038042443
0.8231512688392622,0.5254344390144007,0.5322661871281085,0.45366877602180783
0.38611816801733956,0.7537561940278611,0.7575543938026418,0.7974700744815717
0.772959657765059,0.28318736136567224,0.5751082568057978,0.5055598205933994
0.5722334477229797,0.6572710011099868,0.7488208158401294,0.8190225680150488
0.7626151069442271,0.477133493856297,0.550185796746648,0.3950517201207494
0.5427161749278339,0.7521251987500249,0.7829980662193802,0.7961526872139143
0.7741509837414793,0.2785610776668,0.49303473387214813,0.46041592949084936
0.5733314283642751,0.6559869329416299,0.7965732127012521,0.8178204538667005
0.7733176187569627,0.46733477906977444,0.4439806888684673,0.39395166141413507
0.5176344607736503,0.7746572081607687,0.8011906669098002,0.788203371162902
0.7809483400804406,0.2172329250483536,0.4586899349914592,0.492720454862432
0.5667215099412561,0.5571808535426227,0.8066095495236035,0.8012597862907798
0.8022127571734754,0.6054713163646023,0.4203132652595946,0.4436897927792909
0.4191847466594169,0.6949435294416043,0.8054390436408007,0.8058322017740108
0.7902486650088058,0.4000508437077601,0.46319843539853367,0.47789615276337477
0.5051384241206855,0.7626852490858986,0.7951297503228715,0.8095879890100258
0.7887092081360099,0.2441897811164491,0.46329767366504665,0.4348398334392432
0.544147704747257,0.6069685219306521,0.7946595862148315,0.8135608612595483
0.7890416118642206,0.5462386382569568,0.4546507727072415,0.416959677463723
0.4671458802021266,0.7488325677623391,0.7971495304497851,0.8135089567072137
0.7966677802681812,0.27803316592280536,0.4724315977049618,0.446760500813559
0.5144037014542784,0.6568422562302213,0.7937962414420724,0.8163113053141849
0.801763962413199,0.46688234439680326,0.46541900830361155,0.42656023123978504
0.45888047493251316,0.7709388133605476,0.7940062416821001,0.8102299782010339
0.7916390191613376,0.22390943945302472,0.47715335564090683,0.46600743927116217
0.5473802335257517,0.5788774809860493,0.7898167523000543,0.8186251507719816
0.8045510517120982,0.5814549625236695,0.46125747823822066,0.4064771538593586
0.4131167287266924,0.7107776468194879,0.8007844499122416,0.7990241385425136
0.7917320126731435,0.3681474421605423,0.4811954042324057,0.48901725256276235
0.50424330544826,0.7487839769503368,0.8052937001898044,0.8096131050974934
0.7906438533946045,0.2745500166040391,0.4367247295689662,0.4451122768678415
0.5434804571515426,0.6566651107382735,0.8014851779088172,0.801758597329218
0.7928437671424321,0.4637290808389295,0.43822586392477203,0.44667040276683995
0.4838311246917944,0.7832422030189091,0.7929228549605897,0.8135544714950527
0.7861722995873166,0.18773523324660465,0.47189029233036645,0.44138711144409926
0.5667082536033171,0.507340875453897,0.804077794297614,0.8042050444999765
0.8027046873382346,0.6436658004497449,0.4259787665863452,0.43444270651439765
0.41066588038135227,0.6515784177917647,0.7900410391603344,0.8106741872733044
0.7915500747049904,0.4791253305691425,0.5075495328147459,0.4653794105242549
0.47509731611154926,0.7552922555188887,0.7815877962150544,0.8120349699547604
0.7904317554679604,0.26989495839825123,0.4948275025878191,0.4472570504322552
0.5349408250106648,0.6480008733904561,0.7972571137732336,0.8159449525138913
0.801330308510263,0.4819172682466973,0.44814564533251167,0.4106494094525697
0.4581486288089766,0.784335631196309,0.8079057119348414,0.7981567668399362
0.7746177128123761,0.18952410672748676,0.450160764175062,0.48770665555629256
0.5920914722342955,0.4981693782480869,0.7950536689388646,0.8025160889906255
0.7936932587336465,0.6498395580829429,0.4411278522420397,0.426849945019603
0.42407327969227915,0.6444620732489806,0.7816870539891007,0.8034839630312058
0.8029000937346524,0.4943628412732824,0.5207261907785279,0.47417904101781033
0.45415131389156355,0.7775189956640275,0.7803882185572293,0.8311968713595836
0.7986593312941614,0.20561112360306683,0.5092064136726314,0.39259949278576145
0.544794193020461,0.5373430348432889,0.7702098193923665,0.7883275635541409
0.8077295265291544,0.6408645704451821,0.5121825790546399,0.48126956706056995
0.3874834325662887,0.6265969445914159,0.7896789507206349,0.8082528212667842
0.804345727887341,0.5117549798022696,0.5149636882919753,0.47297320475067234
0.4441803880177573,0.7557845793562097,0.7841283065636688,0.8097748033776387
0.8109993349982835,0.26732501627513244,0.5117270764508927,0.46041059677977936
0.49310989655342785,0.6310176079678905,0.7825007076590708,0.805289647895229
0.816452417002867,0.5259886527608084,0.4973473315194111,0.4531811487111566
0.3978941475965892,0.7598025348870514,0.786759939858608,0.803215013189837
0.7696439020140781,0.255432549282868,0.518821338517068,0.48587456332158696
0.5878529193736336,0.6194036806356641,0.787244297586094,0.8097270025914014
0.7686742331483736,0.5368972305685996,0.45775238733896867,0.4163049648298445
0.5154878717178141,0.7780375524686657,0.7865899537215997,0.8143573017601925
0.7786784547179769,0.20879975868492542,0.4722118426346443,0.41807756213179365
0.5690393843188105,0.5587827052849451,0.8094561002699191,0.7969926080375421
0.8052810516673994,0.5943606728061376,0.40595614668192953,0.4504463710414546
0.41438651070989985,0.7192346158788406,0.7849070528478015,0.8145335803142204
0.803714806779918,0.35297643208855034,0.5141272195012953,0.4573320155464325
0.4822652810626487,0.7261461811023943,0.7788487690688547,0.8151047121336332
0.801267423292356,0.3334960213070654,0.5085077325204499,0.4243091466859458
0.4905150590210161,0.7141033259197335,0.791039081233923,0.8042692871576054
0.7992220295482352,0.35933044154869925,0.48188792604926367,0.46417593831611115
0.4910843328298011,0.7263559222833482,0.8040131099472226,0.818135715289184
0.8016896266404181,0.3306984975156446,0.4568609991092671,0.4252434599029058
0.49398067535283396,0.7181255613567519,0.7874597268837161,0.8069783817638414
0.8039511973049249,0.3579447126839789,0.4873285177094966,0.44270733256129063
0.486835180686997,0.7449463367572745,0.787574709723346,0.7993125732039104
0.7978134236503704,0.295469451491892,0.4868743155242556,0.4649861759271283
0.5123915760381426,0.6756035492211347,0.7963322932666193,0.8115044673346467
0.800515503856765,0.4359380054126539,0.4560480773098059,0.42943122590147914
0.4756189079280563,0.7940835859007036,0.7911950817511384,0.8037478451007295
0.7819171369492229,0.16580846597983234,0.4926388600004743,0.4627781529690029
0.583653202053411,0.4605292746100542,0.7846011012992338,0.8167824545126838
0.8078585992446975,0.6668803683790274,0.47293292316847785,0.4012217649281078
0.38008641280106037,0.6291372912042035,0.794273577818598,0.7891379373826393
0.7834218374340205,0.5122294230160367,0.5102035540826921,0.5207901377508828
0.4727266521489923,0.7482834128122801,0.7930684094113566,0.7982509915079282
0.7974794866747421,0.28650006471134576,0.4813642482272303,0.4719071136515992
0.5214107573623871,0.6611122863355763,0.7860971592886092,0.820312385923345
0.7960778935719551,0.45320414748667176,0.4775780493559544,0.4030720898744949
0.47614811938579715,0.7846438249663195,0.8065865272906966,0.8074326854156698
0.800676219768786,0.18532168180302377,0.4416214432777081,0.45677453633155024
0.5350708978841722,0.5086053197929558,0.8140064263565523,0.8133586898160481
0.8200780224562765,0.6329244084335695,0.40639547183803615,0.42875763836992875
0.36848578653225383,0.6722278533774274,0.7851683030573227,0.7856061318067484
0.7719562033462417,0.4484145490192727,0.5278381282843086,0.5404104524361151
0.5337177203695946,0.7579454837196518,0.7911908973176583,0.7955676432305767
0.7845541351505303,0.26482386176831696,0.46823381361165234,0.46089940634834614
0.5507730251991416,0.6411893042707448,0.7902119145223041,0.8100692948669329
0.7936367869933397,0.493904406114881,0.46549521259542564,0.42813773685975665
0.46682372584681897,0.7827667072246703,0.794362969923466,0.7990313646595912
0.8010988714222993,0.19563455420374684,0.47505365666138444,0.4834938158151338
0.5361492292124543,0.5198458685794846,0.801370526918874,0.800174648736882
0.8191266225492225,0.6381921163703259,0.44820247168747396,0.45835147405411814
0.3711115650848336,0.6532681794145853,0.7810532601665419,0.7991709096838197
0.7828182237135851,0.4797792777601462,0.5286243307399676,0.5074445382417466
0.4971641024124755,0.7503241956673751,0.7811548855371618,0.7976661292030501
0.795373156956109,0.28106073241304874,0.5019028373214146,0.47613296382740705
0.5155633738077959,0.6446113373327228,0.7760634514203196,0.8084558163706478
0.8076471797440815,0.49452871206341387,0.5143727860686446,0.437700355846302
0.43688510663045205,0.7626498073132222,0.7854263040779408,0.8174943931272294
0.7797134943982309,0.2456435669535898,0.5113076636511987,0.4378545686121227
0.5667951992939441,0.6047342702877689,0.7877020913658613,0.7977851260467287
0.7955569188882325,0.5567049598176255,0.4677514337590146,0.44793122638694827
0.4414184400755319,0.734881925951424,0.7856101799973704,0.8116394121620696
0.8083088482814641,0.31047994823134917,0.5116817014424944,0.4532283980731753
0.4892201219867538,0.6973833681750066,0.7767234835821138,0.8076391433437884
0.8188877984285337,0.3908863667321091,0.5125315029522485,0.44417150528825394
0.4383583130497438,0.7498888237426541,0.790113058448303,0.7988490892915564
0.7811911702180031,0.28121548373082944,0.4960065026340276,0.4791838272190552
0.5508190398921938,0.6587495123257351,0.7998617166219861,0.8174946518042098
0.7916873709848732,0.4509003972843918,0.43733047936444974,0.40467807925821236
0.48771786145952484,0.7899975251715191,0.781095647031404,0.7977343673524044
0.7872311556792748,0.180090224956598,0.5031785604488319,0.4713366717084001
0.5607692021342113,0.4889734488378044,0.7895212479859364,0.8100484555080241
0.827171735951861,0.6511580724236287,0.46346597442521015,0.42553374525659
0.33919474889022855,0.6406487389268757,0.7945147421816279,0.796938138978364
0.7575526493515782,0.501130112653458,0.5146992577967467,0.520236134690659
0.5418537583857054,0.7333725975339573,0.8072566997910358,0.8028808119560722
0.7805034474581694,0.3155198422328783,0.4285087197095446,0.4373309817045556
0.5598919034503397,0.7213180100350011,0.781261714300916,0.8148829009080856
0.7780790802028236,0.34359027795605024,0.4812865253857507,0.4030430612274452
0.5452826235401161,0.7285761908889388,0.8076910409188174,0.8013675686244727
0.7723419748046654,0.32521941077544975,0.4345733887413577,0.44239318193695404
0.561659319092869,0.7378212775868939,0.7784919627164083,0.8085194576133815
0.7702332611184988,0.3066142589014693,0.4840754046037294,0.42423499662783887
0.5775292849403052,0.6899136416314691,0.8068685637063573,0.8178226170471813
0.769379257373027,0.4075057484560531,0.4246749707220251,0.4001693266832784
0.5449833754117284,0.7791936718416445,0.7874503437303826,0.8096217487883955
0.7644566233458977,0.20347870834042986,0.4768865606087993,0.4220063072365496
0.6068623833813521,0.5392863748976157,0.8073254610263292,0.8111940722681695
0.7759482729692735,0.6262635993922674,0.4238740648549072,0.40490059928124833
0.47620340147347656,0.6855645537963042,0.7960197784727181,0.7904922332491741
0.8073546038609019,0.41191244800815585,0.467725800064653,0.494718659547193
0.45898368449041343,0.7730099470844359,0.7953039137318964,0.8053252657364165
0.7986733855644502,0.21748637187493816,0.47884485223015716,0.4635947455471433
0.5335098808225741,0.5695781113884812,0.8005939047249724,0.8225930480710062
0.8259036619290149,0.5885350292829048,0.449275781563887,0.39987810976703186
0.35990236300226547,0.7422920852122087,0.7955057546537322,0.79138270541286
0.7546054646169132,0.2985477321663794,0.5006113802032776,0.5335460937881488
0.6010921172001087,0.6745530755541201,0.798161008920524,0.7747254743314076
0.7444379119057117,0.4518883816740579,0.4362140356963882,0.4905020913233915
0.5844276764824177,0.7778356154347743,0.8054842070906704,0.8052136037218531
0.7292398203879722,0.2044952324815617,0.42291913964535033,0.42529924217598486
0.682155593247175,0.5405385621494551,0.7874951677830174,0.8058531666006722
0.664065326876773,0.6221513461759373,0.4341273766957371,0.3979567905177131
0.6835503073735895,0.6971932452842498,0.8136600730564354,0.7982115142153174
0.6338814088285153,0.39008326224543416,0.36629594828568107,0.4197862143580858
0.7689473616644135,0.7790659815585027,0.7944740148280073,0.8305973030178434
0.4449685729311563,0.19880336038418056,0.3864754629095357,0.3062304171985752
0.882676349258294,0.5355717722623007,0.8186434188757304,0.7575534458439355
0.21515291184746985,0.6288556120915941,0.2994713769220204,0.4576855766022945
0.5828284529567199,0.7020673109749703,0.7591926714561572,0.8990322387619327
0.7573111195321329,0.37591081193330317,0.5237233958228383,0.1581256987855023
0.5822895020186422,0.7836443893065435,0.7948560600843685,0.4613493093131791
0.7286661979792366,0.28720922338209615,0.44261492120244267,0.8444848266480149
0.6675427644827755,0.6291042699335279,0.8071977337323106,0.2786524375002149
0.6757511336335731,0.624311692525274,0.386442707783362,0.7008442216920056
0.6601801195730695,0.6533660541691906,0.7923369920615623,0.6229305604475687
0.6805670733101048,0.5235587972058334,0.43122864520907594,0.7442024297480438
0.6825469629132239,0.7145008300818467,0.8125788515731376,0.5441429210548026
0.6430012551569585,0.4083264193232752,0.3740549190879978,0.8077473761982205
0.7675768196777663,0.7342796873570689,0.7803215313552155,0.4110224664777645
0.4540900894062926,0.4178312676139437,0.4303577888792874,0.8047243358622064
0.857764751520602,0.7145938645206059,0.839598207625008,0.4670871646474986
0.2352746631815343,0.4370423676797439,0.24821136641981711,0.8009100790156695
0.6313420927888987,0.7481709873930849,0.6728023391637398,0.5391005097233487
0.6972662673925157,0.3799587250455785,0.6703645764478182,0.8172810673742416
0.6918561549848157,0.6777773081973348,0.6581760611585571,0.36908725023133454
0.628102240435525,0.5780646750089702,0.6743569856773003,0.7953638653960354
0.7437012202242046,0.6184818967188599,0.6694561310678993,0.4413279357932487
0.5498015152007821,0.640433431584962,0.6557746713070994,0.8157249356715108
0.7971107531146462,0.5294227249264616,0.7138331588953913,0.4095960347787886
0.4583525692945458,0.7315126847890113,0.5599050611532628,0.8007889138900863
0.7975774648433479,0.382432138303688,0.8244238223063389,0.46966434198409324
0.4889044471722854,0.7094702370923287,0.3109990404682602,0.8136242939808657
0.7960091832348222,0.4867876771411802,0.7360418647694374,0.4351620107878799
0.4631588828432854,0.738753816691975,0.5209145696936119,0.8129797096155104
0.805360979008973,0.3710711009141681,0.8297897748914224,0.43720325821205575
0.4729120337153063,0.6969205715471143,0.2908097039045663,0.8025599607062082
0.8076098772823079,0.529029228515398,0.7081940885880986,0.47121204366133956
0.4272050013897064,0.7015820191297613,0.5584921808035805,0.7998881736232236
0.7932942456197236,0.4564326519160845,0.8319960745056563,0.4911129347895222
0.4719592339167318,0.7147332200938603,0.2894262835486221,0.8139144894233645
0.8089183733664503,0.48976120720521893,0.7248887183872886,0.4391444982461393
0.43480990157995536,0.7443389934132346,0.5378196083978438,0.8083933206339301
0.794169012219427,0.36386234218549673,0.8324973090664107,0.4592296650915957
0.5047508811698491,0.7015747819197901,0.28091459562851273,0.8278768355558629
0.7954970278318056,0.5050445093134257,0.7024168493023428,0.3978952085555362
0.46131354921757656,0.7276151248071988,0.5874418012621508,0.7847922476590744
0.7926672741189904,0.3886259034947939,0.8134600835006769,0.520894554385257
0.4931822723701294,0.710508578395705,0.339307340025516,0.8161687105188178
0.8067824942435382,0.48483469408113483,0.7717797729942946,0.42599398845106884
0.4456678232279717,0.7178812186825659,0.43869367057233827,0.8009415483470217
0.8030534457543226,0.43890755837012785,0.8313051186718342,0.4783883867825647
0.457667986959486,0.7141385309341561,0.2902912300344953,0.8015355688725241
0.8009976051837538,0.48784144908076477,0.728774053963329,0.4798760689279614
0.45244272418254605,0.7235735071750804,0.5252821392939863,0.7928409262098969
0.8078769617336579,0.4047751775203708,0.8422017789414371,0.5022893051025402
0.4638076334597239,0.7084181224847484,0.25384645581490856,0.8112061793128162
0.7982887071483382,0.4994062856413226,0.6665330343534601,0.445799656284494
0.45796162364227183,0.7378832132049353,0.6450302317083517,0.7958983702605916
0.7858988512958869,0.34780350197237686,0.7370728543757185,0.4849465370839913
0.5244583842613677,0.6865444791239907,0.532539881362862,0.8078269869738928
0.799461899106895,0.47248294415857267,0.8198168881280112,0.4351697438940353
0.4555602285397648,0.729187006223466,0.31954842301622854,0.8030496807852759
0.8008674830586393,0.4505987275600595,0.7766552155997657,0.46593325334179153
0.4600366145653354,0.7337577343568554,0.428350846420122,0.8067854918095606
0.7922192633125167,0.4101494675891169,0.8498567069451131,0.45852553170013
0.49337463481645527,0.7116949520483068,0.23824260432567862,0.8083116164934581
0.7986704742356256,0.5007674563152932,0.6433174490335153,0.44732344210541847
0.4592600529005614,0.7377194422552588,0.6641790088692414,0.8000220279223362
0.8148219562909542,0.3480532762587723,0.7285316891434978,0.4762893727383662
0.4635160315057658,0.7076805237788941,0.5291219159695312,0.7908082117920784
0.8103353507189877,0.43777742512893597,0.8401816387293088,0.49959124419566103
0.45076522639227273,0.7119124630722231,0.26291033344464804,0.7983643635975971
0.7997743492024195,0.4979823238166639,0.6720715528752276,0.4779735924340193
0.45990645034189753,0.7393796800074413,0.6355157571957579,0.8068759414396038
0.7931353005998062,0.34229070815782275,0.7613314399939654,0.4559991011226463
0.5143908141690235,0.7020430246696768,0.46493744650060925,0.8048832109895366
0.8151949833602862,0.4756126422511289,0.8467320756929126,0.45097565754719443
0.4252520515004117,0.725571566456668,0.2379643691615099,0.8062954404766977
0.7979344580026858,0.47346826877432363,0.6444819025633649,0.474562410483105
0.46047057954649767,0.7506973110156501,0.6790618124773263,0.8004154516909403
0.8069975114772533,0.30735896620250347,0.6986651734524707,0.46815979042470396
0.48549092768939156,0.6659594164836742,0.576983779648701,0.8132160020858357
0.8243792256198529,0.4962004697131416,0.8193986593510408,0.43617156294770937
0.3914411903073514,0.7233661192763728,0.3159224932136057,0.8118857451507594
0.7718658422584289,0.45713709057571134,0.7558503120034611,0.4628091860042683
0.5311883685781278,0.732244275048586,0.4883074185388774,0.810264901030571
0.7785703798290058,0.39782089190415687,0.8393366638240183,0.42581985925255045
0.5351977186464113,0.7228746549307585,0.2717012961294754,0.8124166741696318
0.7898947648200549,0.4665725315366529,0.6851649517138476,0.420578154456548
0.4816093856687576,0.7376087400431108,0.6124190276207531,0.8243512507255075
0.7991363123054083,0.34770799122640217,0.7754894746648127,0.40373083833117135
0.4948528100506006,0.69392652480893,0.4296677887749761,0.8002294597540642
