X,Y,W,Z
0.8067372333529311,0.4932363111251287,0.4913504314144235,0.46940974959252274
0.4222506021539852,0.7638400610575256,0.7833366939469307,0.8023712010604731
0.7969767712975533,0.25650745098212596,0.517980510825452,0.475587750497202
0.5165935194520906,0.616810290404932,0.7674226317793078,0.8175705080391206
0.8195806276980161,0.5431768101112625,0.5176991554217153,0.4130378371771153
0.39114043104556395,0.7502069761257584,0.7753571479951553,0.7985712707246072
0.7775120344825435,0.28174428096282117,0.5343288074722308,0.4971038397618547
0.5684823465954041,0.6468166217157194,0.7795968348128761,0.8123830806762959
0.7704505490531331,0.4848643672873623,0.47709878880540185,0.42096124491128567
0.5308520759597606,0.7852423948139471,0.8045142306122554,0.7984458641069251
0.7734762814890298,0.18375304505813117,0.4314186153676633,0.4559057785680023
0.5999941939337812,0.5043023283536956,0.7861699296958463,0.8230107145166652
0.7891426761773221,0.6433190239594709,0.4566859137168671,0.3995364795486935
0.4360686004526963,0.6859718317508774,0.801032731359958,0.7937535833079122
0.7873342611467515,0.4138815890940126,0.47172827999544625,0.5022290428210573
0.5033177413856773,0.7336541322537729,0.8013038255521838,0.8190323657311308
0.7876052400473026,0.3176856777522486,0.45225149198771986,0.4232152869745798
0.5303118974062715,0.7250775444007891,0.8011750553683827,0.8084300161988986
0.7972966340455157,0.3389839918152446,0.4427019001098743,0.4381571942813498
0.4971028990901479,0.7274541606657978,0.7990907545631346,0.8142602125479236
0.7964838357299634,0.329948927639281,0.46243484694603215,0.42306743605153524
0.5155571947192661,0.7221991488737136,0.7944375903584916,0.8009076891678084
0.792653141741801,0.33916992473813196,0.47271800920043006,0.45227033596973415
0.5042078440513408,0.731659315876115,0.7946072521189226,0.7969422766777
0.7923979666538534,0.32441038352477974,0.4737060078601909,0.4687090596655447
0.5190445712177149,0.699999168565079,0.798448193567475,0.8094585033695072
0.7926827558687979,0.38667085717848587,0.449570688022439,0.41858234294839014
0.5056361672314754,0.7704281357418513,0.7958922960946543,0.8114680793477144
0.7862639942709455,0.2341375433749813,0.45275597248928867,0.44480684903411877
0.5582868431408837,0.5994677574811983,0.8002650192923467,0.8044672452205013
0.7944819361985346,0.5503004613274746,0.44083992798201627,0.43805389886366036
0.4570284467238577,0.7575778655943695,0.7869506468691301,0.7967559256437154
0.7841678566516749,0.2648093415174429,0.4978456898190933,0.4926104274381494
0.5569156014223774,0.6078954925587483,0.7921943672208772,0.8119942037203305
0.8147063140348637,0.5422743271993765,0.4586614395936573,0.3994784706923176
0.41392283131264723,0.7622453873287561,0.7984036398259398,0.7992480749245746
0.7876895000153488,0.2508031642726611,0.48494132852615973,0.48933329803414904
0.549481412713669,0.6205927688496128,0.7843423083249473,0.8153443124130785
0.7974679502889062,0.5280923226684494,0.47889703608976664,0.42717621728284755
0.43097938627440424,0.7671497747464632,0.7929277817145762,0.8123094230199195
0.7914013392778861,0.22741306309410708,0.5055082627597549,0.45551559797962415
0.5461674511202673,0.5883014365880529,0.7947425734625978,0.8157180104834545
0.8041138407742054,0.568706117921203,0.45829921412474833,0.4073158661484912
0.42974637075460337,0.7441525267218265,0.7913289934664242,0.7991688470279825
0.7855949996799251,0.2915409891974746,0.5002825750028637,0.48750788215557056
0.5508712297013838,0.670284617008557,0.7830289997253423,0.8082521418353227
0.7715298339404305,0.45686818641529847,0.47507234772008183,0.4327093625186895
0.5265266078104669,0.7841032035263037,0.8098268241129007,0.7999320992394601
0.774308695203443,0.17902681849240726,0.4197987797541701,0.4636489392746571
0.6118247584689981,0.49943847798647295,0.795839086633887,0.817813104206705
0.7720179216990377,0.6376017597986078,0.43161275847508984,0.3870231951810231
0.4748849479246833,0.6751911350657751,0.7933974950625053,0.7921248391598189
0.8072840140122282,0.43441710460015714,0.4661957069578332,0.49104164778705495
0.45046020600605585,0.7747483237216821,0.7951259721186918,0.8076862505169732
0.7843959128306577,0.21479654315044766,0.48533048359652514,0.4567141109625078
0.5666862657171458,0.5583244178291927,0.7914684733550272,0.8175409974769595
0.7973981676108176,0.6016780845516094,0.46384270433715774,0.4015491870685658
0.42899593547586046,0.7009084669090947,0.797466433854503,0.7932404866824092
0.8049356229671931,0.3943266772486489,0.4854160068538027,0.4863980744579554
0.4662389503599139,0.7567495292450102,0.8002792430914941,0.8031733299572487
0.7926242516365853,0.2558543546746173,0.46338688058172534,0.4686193166560341
0.5375389377956024,0.6142052316946873,0.7939053137321267,0.789170011887093
0.8099020277984164,0.5486233584364609,0.46237959807599244,0.47581152625724277
0.4092342811103191,0.7376944354020698,0.790007749157078,0.8145872578875268
0.7951617627465064,0.31014504424543127,0.513162240150095,0.4508672661769591
0.5148587883922932,0.6903369697489343,0.7800599170005985,0.8060094321145055
0.7941956324915359,0.42018962596634934,0.4970416177366293,0.4339979119104518
0.482692069031011,0.7672315316429662,0.7940728209167128,0.8188044636804737
0.7856707634843136,0.22551888955945468,0.475137269598464,0.41097433130898664
0.5653039975746676,0.5703766133250588,0.7886261569649935,0.7894995360288464
0.80848250480334,0.5979543252121327,0.4585208257861055,0.46804514032492
0.40546125500459795,0.6993585276222684,0.7737812049414653,0.8073178432158062
0.813091705725915,0.3817047361274672,0.5438008157801476,0.48524207908996037
0.4569086549144277,0.7370256972447924,0.7666364565208005,0.8087199978574119
0.8069597738676497,0.3172985130139929,0.5360561280118028,0.4602653079585791
0.47494757512018504,0.6888537480829288,0.7677674613523995,0.8075138783666107
0.8000652370957968,0.4269528234146647,0.5411758504627422,0.4539089394979117
0.4750065785071209,0.7599295287242187,0.774281614521591,0.7904858544801975
0.7905375782465572,0.2759184552816038,0.5153769792616912,0.503126200024394
0.5439793524720823,0.6466666713140328,0.785516753511867,0.7907914926180866
0.7918247783001432,0.49351739411143736,0.4646255683364234,0.4772958784976838
0.47812783079219234,0.7905404984995807,0.789298589558759,0.8185065588403261
0.8054195415474663,0.17804922939311804,0.48892911819433327,0.43254764478742663
0.5371467611724786,0.4917307268110397,0.7956704577415897,0.8390969848008204
0.8304657962463815,0.6541500100304203,0.47427632170205225,0.3629883334114082
0.33307183568963195,0.6585597265829383,0.7859600656018023,0.7760390649175934
0.7602598040294802,0.4791151573098742,0.5384676734858992,0.5613964038202647
0.545266855112898,0.7424386651647771,0.7801619750664387,0.7589183208755477
0.7854088181346992,0.31539519167235736,0.5032714530491761,0.5641946686661742
0.5413618045258696,0.6926539450866637,0.7899575069915082,0.768698131202055
0.7875074556777609,0.42431253087958826,0.4678707909823587,0.5191451455774991
0.5234541290764129,0.7653806398072724,0.8094801520277884,0.7934554154090163
0.7906962310639069,0.23943046086673142,0.42108390896419756,0.471685108867034
0.5442285703747396,0.600132641975681,0.7984735732446538,0.8173317332049679
0.8066582147650457,0.5444502657863565,0.4460701705084809,0.3986709581272147
0.4439383248085964,0.766275461511218,0.7942658035507028,0.7879817033993953
0.8019615132479038,0.2513879461493546,0.4860051734644407,0.5056280387123168
0.5108952585119746,0.61535954340956,0.8023994897890402,0.8034480492419895
0.8035842020262624,0.5415080751507,0.4446662452964776,0.4528586070342606
0.45489633482750563,0.7565622975091084,0.7836456932379868,0.8168578482244448
0.7948463099443024,0.2576392230159946,0.504456308335138,0.4343051658251453
0.5428661763266819,0.6212622406978089,0.7860190120935988,0.8099387916378834
0.7779332461340837,0.5307829216183901,0.4718776173114118,0.42965274177216356
0.51143270868403,0.753701673545437,0.7998019514626539,0.8077927144115883
0.7913959860641185,0.26765922513046647,0.45967718599668633,0.4393104844874684
0.5468059081505614,0.6278544623668214,0.8054403001904358,0.815465205449699
0.79709208035073,0.5097431425361308,0.4268917127841416,0.4086244244260637
0.4637191480437634,0.7794524981343678,0.7998924057072564,0.79168041580742
0.7908057209685609,0.21585203309667897,0.47277323688616046,0.4897231584700209
0.555921179699857,0.5617302955347381,0.7944276679691856,0.8105040890324344
0.7984750195240231,0.5895502594271392,0.44466123682995556,0.4438215098366066
0.4276816631716092,0.715672603163512,0.7893368470314698,0.8046489647661333
0.8015348852418793,0.3548789719978631,0.49530394836924163,0.48816199057128234
0.4788951593699006,0.7354323460931576,0.7910081567083739,0.8049210994780132
0.8000574225299677,0.2898344755905232,0.48204892471310706,0.454998171458373
0.5193763508948769,0.6769471105556378,0.7984134792536102,0.8119624731094398
0.8009482549846091,0.43196446727129495,0.4448646153661269,0.4296632228758241
0.47372679451634847,0.7707102734776573,0.7905541678570523,0.7914309838809508
0.7965865192412581,0.23208685704747745,0.48742103915241486,0.5076538359268132
0.5259339193503336,0.57970648179339,0.7905217713065402,0.80779342205113
0.804888883069553,0.5643606078946822,0.45842859899127997,0.43641229370675866
0.430000815072452,0.7368959977804604,0.7923253975504427,0.7951211470835067
0.7951859974137868,0.3172468394883694,0.48320064936910156,0.4972053567421983
0.4995050523373676,0.69973281705502,0.8142576920218567,0.7975001251072259
0.7909689981966873,0.3894225082631559,0.4206644372350708,0.4618581966298153
0.5072229876476418,0.7624281865098432,0.7974013231869073,0.7996830648200504
0.7980061804848929,0.24654576267205697,0.45861683674882353,0.45845326467860303
0.5260594922875205,0.6316362463740413,0.7963969801455936,0.8176939827853014
0.8085089162633016,0.5066501771191628,0.44856525257478647,0.4184738131354254
0.43493114563013274,0.7834842288680837,0.7849515380023199,0.8053435942881987
0.7928460827214883,0.19730692342171385,0.49574512983218794,0.480954355970376
0.5537647627983509,0.5011367273958313,0.782564042579727,0.8100670892447445
0.806733071442,0.6566325919302027,0.4853771442825294,0.4183871514842188
0.3948328855283491,0.6282603448579707,0.7853125541885622,0.8110463836182306
0.7900552330331989,0.52124872277762,0.5131889649446592,0.45959285694924357
0.4656718845130894,0.7615962459736483,0.776617135787396,0.8149410766254148
0.8019721236112405,0.2547141695704698,0.5282409650254503,0.4356263825705191
0.5128433294542178,0.6314034007168933,0.7734449572200214,0.8167913651390657
0.812585485820424,0.5157347445811676,0.5052440065488825,0.40863005931885954
0.4238306099628293,0.7691870466477119,0.7886534331507697,0.8095926601228147
0.7909067631833948,0.23095894554501561,0.49282101558245495,0.4596381772723505
0.540097801931305,0.5903572135307232,0.7968118816743255,0.8234521093388827
0.8060188281755878,0.5536459351969517,0.4518910534904702,0.3721790961773382
0.41729302542300883,0.7699018343676511,0.7841048082795035,0.7691306854133197
0.7771659264053865,0.24408285849091216,0.5236054306210268,0.5611710186670131
0.5856993511329915,0.5948245164379856,0.7989894832070353,0.7752556684767139
0.7801995797598879,0.562816074187038,0.43278904443117594,0.49889908092860424
0.48790118088372436,0.7325671944458705,0.8033145300063644,0.806451946745676
0.7809058327920231,0.3199401740249527,0.44871834040461006,0.4509887367214773
0.5411903051192501,0.7337460864094728,0.776408060119921,0.8151538672452515
0.7735782120081595,0.31993228417816616,0.5025743859602378,0.4222659289965191
0.5683158919251801,0.7177889526346467,0.8056542997742837,0.8051260239490893
0.7714275032108806,0.3508954705245421,0.441098168792179,0.4326569640569163
0.5605861711195215,0.7404195434841182,0.816495693659622,0.8126058258871977
0.7668148874788472,0.288572493150018,0.39464395412586084,0.4132350587976947
0.5841123971595977,0.6874081558286989,0.7866236291604741,0.8231638503072453
0.7567273454664097,0.4147376041274717,0.45706954150449375,0.378076565063814
0.5832252041061151,0.7826710094372722,0.7960626684374655,0.7955387478536149
0.7386969217742578,0.19753950629669834,0.44059732799190365,0.45420212465202175
0.6660647048100364,0.5265582120804716,0.7932794391347133,0.8191559253778091
0.6834755632617338,0.6176085551938814,0.4257574217629331,0.3650078124886751
0.653683318393407,0.6933397742990333,0.8098669775756263,0.7896196969711963
0.6882074082769003,0.3669335566077042,0.39000971718927085,0.4613781618551973
0.7172069950338827,0.757474921847108,0.7787486406834472,0.827160089972843
0.5518088828900777,0.2660251304973091,0.45491352320479783,0.31973616855964476
0.8641078422752353,0.658471947438477,0.8330631404576911,0.7364243519633407
0.23419051570067367,0.4733627537000198,0.2575520428544882,0.49773882093868127
0.6319109580509903,0.80183804237671,0.6915004978284228,0.8974669205107079
0.66042005982535,0.14467762839973705,0.6542731398410823,0.1501171338293165
0.8112706883470179,0.4455154403081949,0.6806074513352957,0.43931515069253396
0.4373802127596824,0.7659055429539936,0.6050317491874921,0.794270039762667
0.7940174017222824,0.2915522409097193,0.7993973270556309,0.4911706890149865
0.5236647296207704,0.6509598921550694,0.3791627117178083,0.8054863380945287
0.7987815203930648,0.5729806898161119,0.8113143320691624,0.4380581051648355
0.4187144828368144,0.6601937627979528,0.3428122779027787,0.7857472807997653
0.7964149020700195,0.5689825078817803,0.7955329489472669,0.5172697199974696
0.4282041257215395,0.6514282699946272,0.376314167756218,0.7920898968988153
0.8075198084260764,0.5757110017270599,0.8259844049507102,0.5046130458963557
0.39297776742300483,0.6462229048279903,0.3002374346340451,0.8273892542554554
0.7851342737460476,0.5737132198343277,0.733868237616692,0.4261402430470689
0.47034186744457385,0.6804677718058444,0.5233256908270161,0.8075914113000034
0.809673947209123,0.5054307557743888,0.8395968984628642,0.455509430192771
0.42536805133509276,0.6866138230233809,0.26106644298713494,0.8070033007853594
0.8079783646598903,0.5413718112693124,0.6699954464294701,0.4621724729252007
0.41775745111807816,0.714145852552021,0.6355307670330417,0.810004228468453
0.7946550957395263,0.39654963556643724,0.7712140331425774,0.45251951056013173
0.48754674950603655,0.7271870621153538,0.44383067984480185,0.8284642334892697
0.8023603146991453,0.41253386203038134,0.838267614561456,0.3965047640679199
0.4598010477545233,0.7445337470432559,0.2715583351181417,0.7937970022663436
0.8011221003367683,0.39637359667933497,0.6987864983609926,0.4952420960416901
0.46529922867143336,0.7278186280870631,0.6052997299336859,0.8072062441744322
0.7969779813290919,0.37921985208662407,0.802048131638238,0.44934000565618226
0.49056631985637056,0.717169707949395,0.3746157284124063,0.8137324903185776
0.7976911678204363,0.45693337615449725,0.8188827395826501,0.41930220024533676
0.47640757643037834,0.7271099562032038,0.3226341570742301,0.8071103502288293
0.8114582455834991,0.4455588824493755,0.7635553402828901,0.45353231139211225
0.4436214091645139,0.7565720145357262,0.4391277870685784,0.8230999444451979
0.7873935817272878,0.32791961683492626,0.8492278891527386,0.4308634744287637
0.5309822077704393,0.6791124754631542,0.2471051130402037,0.8109233268646754
0.8082904646851441,0.5557346005759815,0.6557482865726935,0.4170989942356597
0.4092504967054981,0.7131252422575314,0.6510973643896538,0.8002730587790738
0.764166965188866,0.39851732900919157,0.7464590922898068,0.4858913994712599
0.5638403558754435,0.722540316885352,0.5156393078904393,0.807832699766053
0.7769325189725345,0.39980537856316295,0.8269182211604947,0.4037757929331924
0.53686718513543,0.7277746708469813,0.3020848070459652,0.8031863878021986
0.7924581402845919,0.454992153919896,0.7274352191109398,0.4383137188466601
0.47532030735734854,0.7369717205688343,0.5284133759784253,0.804253595724474
0.8213709255493189,0.3876736912521761,0.8387808032026614,0.45946427102261833
0.4340029151254424,0.7049765353260128,0.2649528837887884,0.811145328988598
0.7957428813345606,0.5074482384562161,0.6778123423369192,0.45337323835779725
0.4583878590257436,0.7380249909651669,0.6211618375322281,0.8141267977884803
0.7948597653828737,0.3449454570795694,0.7782500542490578,0.44068046588775434
0.5032174374639137,0.6948081712944321,0.4225181250227282,0.8067283140213446
0.8112225780236147,0.48668638142212456,0.8227243451489639,0.44984168391305174
0.4266570966392898,0.7133904171640977,0.31146882298938633,0.8144046298922264
0.8061870684896234,0.48927674473300625,0.7411440882189904,0.44079891648550895
0.44150918765466934,0.723129844612057,0.5038776071509677,0.8066974129388471
0.8004804433728996,0.4190927178630373,0.8581821150677532,0.45686414067467457
0.4735841066280181,0.7121877455806827,0.2095159365412824,0.8069477521462286
0.8275321497878133,0.511415560535714,0.5764722136890397,0.4551443570142738
0.3819533051649464,0.7388734837294295,0.740169188856578,0.8147538965977319
0.7796100018814932,0.29603941898499,0.6096858450615553,0.4625956961133289
0.5463795057815318,0.6660700251656188,0.7143961797900463,0.8301264351809464
0.7882193869427481,0.4670285067872635,0.6283340826465668,0.37401918064052664
0.47794299592538836,0.7338134992798204,0.7032321305958897,0.7764022302942252
0.779464885182328,0.3472167620623021,0.6607360396989838,0.5364569252412238
0.5471123762686727,0.7098013030445419,0.6601406500015747,0.789597286290973
0.7808782844331762,0.41074002228786866,0.7130260524216869,0.47779154095742826
0.5321901972353263,0.7199022272155835,0.5762239953062742,0.8013296472672589
0.776503563446422,0.3972467748786423,0.7985935078257989,0.45380239122102217
0.5400555880202912,0.7153851477613209,0.3831372241998089,0.8183116077306272
0.7816364455469544,0.44669558427771594,0.7885532204439035,0.4043369249111357
0.5118273483539447,0.7380284422513769,0.4125229710928299,0.8194787554460531
0.7874953724629865,0.4015272243604441,0.8317041691360422,0.4176569374121624
0.513187515570609,0.7337916603710516,0.2902985975686435,0.798407696939142
0.7915090953554321,0.44734570450397587,0.7051842232312557,0.45837238182763457
0.47484415726647233,0.7556357623954872,0.5719150495619337,0.807353891281163
0.7951192144214005,0.3118165974349035,0.8243487968360942,0.46379332548814134
0.5147049010323096,0.6607419799133726,0.3160807214170017,0.8054917970312855
0.8033542527665569,0.5815116686316876,0.7576400619902449,0.4451442000780116
0.4306833989831434,0.6630188400966672,0.4752494677474015,0.8057896009230163
0.8115554935255723,0.5276566621088192,0.8659421196799927,0.4693394344812608
0.4269795642612255,0.678157821317068,0.19103792336738695,0.7938139836153308
0.805246320023175,0.5780708899847603,0.5423050642718815,0.4827981923137567
0.41582722098232067,0.694137698596641,0.7666979610090032,0.8106013579613744
0.8068621688344914,0.41931090536898696,0.559321678255213,0.4639043579977639
0.4564227975643121,0.747700752846177,0.7586885556752209,0.7971312948796229
0.7989849824828718,0.29357916403055306,0.5587143622219017,0.49103450837274354
0.5110731777866279,0.6630296611522026,0.7421834116505097,0.8192691653827793
0.8098885693738416,0.45972497275435636,0.5840376634810746,0.41550096972593253
0.4449898026455207,0.7637431396281067,0.7503061890334428,0.7939343704441295
0.794104909753259,0.25536939131740954,0.5833499237714871,0.4781187607318123
0.5346291308927789,0.6157969212223505,0.730438360456861,0.8108047909295945
0.7871193977222682,0.5517936447233587,0.5929973834328086,0.427833485094708
0.46640977739022005,0.747874400886314,0.7338017652782868,0.8108037628205094
0.8024329891770996,0.29997247895962736,0.6101205350239847,0.4558716117662489
0.5006862029940142,0.6627933556581305,0.7204802394046744,0.810649804512492
0.803940314757745,0.48532405310491966,0.6292825523101426,0.4191989385380605
0.4578963217378279,0.7524955532113947,0.695794463905612,0.7996804473138558
0.7920184885505196,0.30341633855546973,0.6721992124862763,0.47787676365737203
0.5193969572869964,0.6564500538552813,0.632179928384295,0.80010447498965
0.8087055754238532,0.5109925697330594,0.7461648735855393,0.4597377230507494
0.4272075357147883,0.708917124187784,0.48615163430983577,0.8118437376322586
0.7690926756238855,0.44917335726232926,0.8518940965355427,0.4561457677549849
0.5332969670256981,0.7153414912396977,0.2132525039256216,0.8087565209266816
0.7855191746763456,0.5282419331487431,0.5783258887841153,0.4171403362168737
0.4966618511111454,0.7426252576866469,0.7326810243637416,0.8037844223675037
0.7558264097918835,0.3167205441496608,0.6034579274534043,0.45952876640106216
0.5910486249684328,0.6877154202189125,0.7328990176761199,0.8197921736050581
0.7487543624515829,0.43747492191662973,0.5721543125050067,0.3901707162597653
0.5790735349991536,0.7643935647028566,0.7645628595675259,0.7919939373906028
0.7423212325976986,0.24877665803947632,0.4966132793182715,0.46344318011758173
0.633588583477432,0.6214793842634827,0.7927723133185748,0.820844985655785
0.7182016650913746,0.5376214589645998,0.4571124651368723,0.37719721034266374
0.6101694475165064,0.7718249931228456,0.8111068468137749,0.7944612709658261
0.7227349362433171,0.2204218739012809,0.420189456092205,0.4422471166498853
0.705832374411248,0.570504820569733,0.8084927751644262,0.8012433752545509
0.6253143476699703,0.5820003236698643,0.3778799988328902,0.41073402590611274
0.7346633075597508,0.7447915530603479,0.8108282267048359,0.8257557571144762
0.519510195046689,0.2819649470251282,0.3574272261240754,0.33952916861548077
0.8665725302328029,0.6868976638978427,0.7974668459421762,0.7826090078246463
0.21504004116384384,0.433038123388391,0.3548960218257494,0.4159938286394869
0.5925735643312074,0.7891059807700594,0.8239049587894864,0.8866269310319649
0.7256919082719423,0.14373389183840596,0.3614932763627878,0.19334731753867074
0.7023192713295038,0.42557173862741815,0.7589257571255734,0.5452510095550449
0.667711389507709,0.7228909941869881,0.4944793801984814,0.7995151818773318
0.653130509818773,0.41244027353100354,0.8125740204615911,0.41359969862803553
0.7602129949546484,0.721994197272525,0.3816470831742928,0.8189910723086993
0.4758038256401896,0.4449602751763792,0.7784869971693957,0.34970725113509554
0.849308559990936,0.7359385508255306,0.5120722132034369,0.78077075845792
0.24992893538587452,0.39400270937894544,0.7751725245414635,0.41687560439185833
0.6539185877874548,0.7145164555458764,0.5828770949592366,0.8770219006951437
0.6854499947887756,0.3980503874568049,0.7591436120360396,0.19406450818947113
0.7060654693687448,0.7688282988917325,0.5276098038965384,0.5345359699101565
0.5790928723459754,0.3748000115034115,0.7916133767560546,0.8065858148052389
0.8244450466214892,0.6650769635410364,0.4486332872134559,0.4222557886751296
0.3514735269715048,0.6139201991023163,0.7893487087899743,0.8014506495146121
0.769165785769985,0.5480307525238793,0.5190066580127581,0.4841784132771505
0.511200010977272,0.7240077778581995,0.7859014956229774,0.8193221555209053
0.804341988877566,0.33826892533897507,0.4823325270966091,0.4104413552642587
0.48027104011677924,0.7278044210387916,0.7841027662641993,0.798483198329683
0.7990522138685309,0.33505883360298216,0.50700285627023,0.4649461252217314
0.4980500223509762,0.7008720640227372,0.7863620173237535,0.7890751122361017
0.812522387063631,0.393579238407652,0.4883187938508685,0.49998026099821874
0.45365995646800356,0.7577317518846176,0.7999641333096162,0.8064540520434557
0.7934053464442435,0.26829959745165793,0.4711585467724634,0.46503480427167776
0.5435564189281075,0.6402054441827616,0.7814604302115236,0.8033567537986602
0.7979885976252914,0.5041172733082077,0.5021492400980719,0.4284650628928715
0.46015942078463784,0.7761423966794696,0.7954353510884484,0.7953204306900682
0.7933664339581573,0.22324813586299477,0.4772112435219379,0.4790793623647892
0.5435914113031771,0.5613830363494471,0.7957167418453325,0.8235726855718273
0.8090501459634176,0.6024034487478397,0.44984231311800454,0.40471866828320274
0.39519732770342036,0.6992678148969634,0.793427740328851,0.7948741105806634
0.7929692325868571,0.3934040395841553,0.48433411598458564,0.5040325318400841
0.5056538441780954,0.7492414644715377,0.7773525550846918,0.7980224039853109
0.7900458028525542,0.2860229672456945,0.4985173633794661,0.4626769417400602
0.5483567863611485,0.6594915346198285,0.7925462215790096,0.8017955673015152
0.7884072309854353,0.4730878078347543,0.4723209261939155,0.4456242621562317
0.5094862346540568,0.7715302306526285,0.7940856427691018,0.8158771024894459
0.7937336829402489,0.22225416688810593,0.4685432742937792,0.43211838764206933
0.550482231636554,0.5756756147273254,0.7880342246452666,0.8137657775024771
0.7938655799941785,0.5867778434311829,0.463559833430331,0.40734595248534355
0.45100245053983484,0.7226073751938408,0.8119299198048754,0.7963277847383056
0.8124273099851697,0.33571124169765576,0.434353552762023,0.47622663252769076
0.47942842395639723,0.7360502509526574,0.796247728968776,0.8027699498214252
0.7974004428455501,0.29837835736856994,0.4714336084048512,0.4727404755198077
0.5120159856291543,0.6807238743570048,0.7900753735284122,0.8069869887183654
0.8071783731631444,0.4349828180260759,0.47872798148678847,0.44418819396314063
0.4490102919377476,0.7824638544980946,0.8095484132606371,0.7939898846883283
0.7854512508817906,0.18635477599700062,0.44503634173712536,0.4853834786039584
0.5726989925199996,0.5113859644074127,0.806083301024167,0.8096098097276406
0.8081999792333799,0.6437443713998166,0.41141353044784473,0.4075376806077331
0.38673053893498693,0.674768505749015,0.7859558010118448,0.804919831254569
0.8066515072493776,0.4465207475299385,0.5250297581021659,0.4752538688688066
0.4510475980045792,0.7698544921614848,0.7868188474411574,0.7986343089607382
0.8202907100704845,0.23535902574256748,0.4970817140951304,0.4826905963907063
0.4747194711572108,0.5915659011861939,0.7870062993621055,0.8051152702748648
0.8250681483877085,0.5670347908347877,0.4997925000009753,0.4551486439163341
0.36450248290753046,0.7310876673944994,0.7813644326271216,0.8125768138094572
0.7539198475265471,0.3224677369678004,0.5394139397136756,0.4718694339197644
0.6096847973767433,0.6982165623307933,0.7763926857829857,0.8277736730480314
0.7358995688089249,0.39763692445953613,0.4836473426312556,0.37671459288127207
0.623049344610283,0.7744041753966837,0.8064223458667958,0.7945230267089298
0.6992521255437861,0.21341715884171078,0.40078763707938136,0.4495005150791475
0.7218471513965274,0.569040055085815,0.7957533414358353,0.837130302032899
0.6058126461142765,0.5858762651025958,0.4056293239538644,0.31034684117683525
0.7472069262263338,0.7617381341913815,0.8155563505144419,0.738719020214394
0.5030491169974185,0.272175179781896,0.356101942597682,0.5723674874565365
0.8817176944484986,0.6477230539783588,0.7946857215251297,0.7941843153181353
0.18922206485385398,0.46651737344582067,0.35269316582972,0.37817539673835504
0.5506115674345575,0.800156210434743,0.8256543994843274,0.8612298493851261
0.7621817000742177,0.10910790875969438,0.36984541401602244,0.2852157828475048
0.6322905474845807,0.34118185125459416,0.7696428858303092,0.6932994080783186
0.7896580774186901,0.6578100884826872,0.4796132060153414,0.6462004454131828
0.4240189426325795,0.5514129676195636,0.796973774702832,0.6857274617936684
0.8094930860406973,0.6398160634443987,0.48276207394859766,0.7044872839325022
0.3897185416589644,0.5889552903118517,0.8023089881395234,0.5935708815808844
0.8040156496406081,0.6184804586494942,0.4818082278595071,0.821856193463229
0.40538524522742353,0.6236713362694628,0.7996349014993267,0.33749825009927836
0.8102330550282866,0.6214148943179618,0.474450450066164,0.8075996891413508
0.3937153649948789,0.596201377681694,0.7812446314350505,0.3608536415412129
0.7943671643167867,0.6599842836751781,0.528064213363886,0.8235676372449847
0.41637704704022954,0.5238985715730021,0.7858546995413627,0.3155265822723486
0.8276535952929998,0.7209571359510124,0.5160914342012025,0.7667253648286287
0.31805633892059987,0.4255408474382114,0.7923115866416359,0.45966572340271245
0.753534664379498,0.7171210179779819,0.5108945049229849,0.8953291331880872
0.49027166502168196,0.40131190049074916,0.8109108451999556,0.12143656666383063
0.853651811664072,0.7587221831722799,0.4380205899334817,0.383944337112811
0.23254784186186894,0.4684090571243147,0.7788216040227216,0.7751854219127712
0.623804786878675,0.6694681840289775,0.5775075109709248,0.5976193788080838
0.7232291389850276,0.535608171945198,0.7926527401663248,0.781064965280358
0.6014302225033165,0.640595945739646,0.4116096354986962,0.43102691416114564
0.7515439320187763,0.6710034412688681,0.8048735071823667,0.8440062983692788
0.5075959567759608,0.4360208938610834,0.3829280234933709,0.29137628929750686
0.8516253535716141,0.8231223117950854,0.8172604864178071,0.7441374245926107
0.2267185087697658,0.085990874868589,0.3070106664642634,0.48714372797562616
0.6393347227060212,0.2749770336464812,0.7629225249987471,0.9163940880502418
0.7919283192499916,0.5800143044438777,0.49839650276719133,0.07784061288054622
0.4570559821993099,0.8036539912559163,0.7975334259190038,0.25419804243264693
0.7905180449425109,0.28577388753396565,0.4673873043612625,0.6685350927351957
0.5327128857624224,0.644542855644891,0.8061284864138134,0.6429221774663643
0.8022473880985966,0.5292164271353748,0.4273737660243462,0.7443963442328416
0.43177269391385065,0.7113976233255365,0.7921856252446473,0.5095906790728304
0.8037984958636509,0.4379898884778948,0.4920038166268463,0.8680789197304384
0.46162225803538476,0.7139996313159537,0.8064429781557687,0.18824567764041716
0.8019104199731729,0.5163152596627241,0.4557630657159793,0.5556481685050524
0.44276589108998166,0.7607367126961163,0.7852483579707095,0.7786424791707993
0.7930062454139707,0.257410931246352,0.5048571308557838,0.5204934095041055
0.5331495198280511,0.6204343252097121,0.7805602928404418,0.8052735731045447
0.8078352979792663,0.5265102958606773,0.48311098700836064,0.44657016607533145
0.42847265605845714,0.7613208629289354,0.7787691271833539,0.8168867901008802
0.7884193657239853,0.24291525323091762,0.5226674401096609,0.440738281751156
0.5467885689895199,0.5986819041613657,0.7765077924335677,0.8019284065506606
