X,Y,W,Z
0.6407627016466723,0.5275508335937277,0.8239331401187837,0.47927533212121964
0.733771846989925,0.8398330299670048,0.35728806866454726,0.8072088074104256
0.5070216844297474,0.2606006859418843,0.7644519124862154,0.49265402572994343
0.885540850796195,0.6715177116320981,0.5344889847375959,0.8138575385645661
0.16808423840314818,0.650915745456604,0.7598499812901709,0.4130607419660133
0.48121472925264897,0.7498236882199769,0.6347882360453618,0.8107056169387403
0.796190327317086,0.4852386568024308,0.7523739186495707,0.40056902211290374
0.4645177918977721,0.8576409358229804,0.4848331566443257,0.8027686815013293
0.783047253108209,0.2134024749583125,0.8478007586215949,0.4629915249217278
0.5703451466373969,0.5926867852059692,0.25059504151467593,0.7931927818073556
0.7912919072967106,0.7344887898222954,0.6426388702884243,0.5476787738424297
0.4093423074698766,0.5813247166021182,0.6756575410802612,0.8119198191078236
0.8128345723588013,0.7303272510472125,0.7176660970664911,0.38320658013941633
0.35744355257987326,0.6390213224736091,0.5553261253875307,0.7975789196515933
0.7628635257696588,0.6774607269061037,0.8423646774991382,0.45671661298129496
0.4879056116072492,0.7204296731666857,0.26849329698858343,0.8058671949372528
0.8071476017170718,0.5585882376409519,0.7104034340931591,0.5200062678991876
0.4160719538706303,0.8132147429430381,0.571404818609351,0.8146439050268115
0.7799940440564981,0.3304147981920813,0.8269144810268747,0.41043037349162864
0.5450598359883683,0.7867372757392599,0.306418532201149,0.7951344427651805
0.7661794372774438,0.40506971222709987,0.7268031160324392,0.5287074361701724
0.558681642125698,0.8246656872982961,0.5446468119745043,0.8074187295038938
0.7617475611324684,0.30788739377872165,0.8084132018436436,0.4367763864234318
0.5860720469735807,0.7582367572593779,0.361130630154666,0.8121858195819682
0.7405506551497656,0.47122707725780494,0.7731818415362215,0.47521692464074633
0.5913599580242659,0.8522715935510892,0.45337580221787216,0.8206110860037553
0.7195433236382927,0.22424552621638089,0.8317197986187795,0.42112023363907597
0.6910558532599022,0.6133630581789322,0.31091275572352384,0.7984940497150537
0.6407564992945818,0.7041349007891391,0.7191366550418985,0.5219995454667921
0.6977089988338478,0.647373979231511,0.5860771184144046,0.8128271437669119
0.6125977976289075,0.6654077742082867,0.7608960258945598,0.40786880000937265
0.7357595879784113,0.7303881744318277,0.5195134623194273,0.7945612650878736
0.5343366502836209,0.5306931199938815,0.7998969327060086,0.4754355108278666
0.822256761749154,0.8374078434820896,0.4419476641486043,0.8062785760702362
0.2993835913217706,0.27163044277200615,0.7908084642391295,0.4625674604964805
0.7445780743933137,0.6917708269203378,0.5323052203116952,0.8167996437269426
0.523086642082699,0.5957868071956797,0.7830334052448189,0.41153049830592436
0.8180375674456741,0.8095037626420882,0.48935828594315534,0.7999223404075697
0.31920709837321687,0.351584654485353,0.7867336250372182,0.4624628640833295
0.7579618932899046,0.782860444288019,0.5288250561791312,0.8208071964081042
0.4709364482585216,0.4078643587509355,0.7866999425375736,0.40604687033419773
0.8514664746237354,0.8356547863995193,0.49238026379827843,0.796577497666471
0.22021917104449637,0.27580712616126335,0.7864038781249256,0.4769597414186286
0.612458792071521,0.6964177191015264,0.5627128656248575,0.8103694802873427
0.7273330131515839,0.596106369956247,0.7925288364468337,0.4212833064436285
0.5847230225039187,0.812803367474319,0.4200624766588603,0.8053315792452321
0.7313098841509502,0.33434706458958613,0.8316639612418808,0.4759409636313173
0.6429598958448371,0.7839539830532497,0.3085790591465843,0.8131188266021928
0.6764667939318619,0.40962173175636785,0.7258691918325938,0.4902003873121465
0.7119400171509828,0.8270425676192726,0.5711809108269253,0.8176546278077809
0.5494096250824169,0.2978822351633172,0.7694799484057318,0.397952305127384
0.8653136742536442,0.752922053575859,0.51558737120946,0.795474981420889
0.20234307683644617,0.4805957151130412,0.7751307564983017,0.4751520510022873
0.564701001117942,0.8482600812116691,0.6012460659032737,0.8177622643490314
0.7416949759777832,0.23564227596528964,0.7719996412800689,0.39150630391072283
0.6445607519408931,0.6369044168717803,0.4508526945500534,0.8037201499801684
0.706928903351841,0.681011469962354,0.8165085290341005,0.4641509842347508
0.598502887331523,0.692321791639572,0.3567067297730102,0.8032025600597826
0.7464566273539528,0.5667349349463597,0.7772326476714594,0.49948555994749017
0.5564219183876077,0.8134979235491062,0.43790456689940016,0.8101819739649087
0.7642235214889431,0.3341941106025546,0.8298060860329758,0.4543013739389726
0.5772766496160173,0.7810669234232395,0.3024549263983112,0.8065772797918656
0.7472132194947422,0.41402324328729245,0.7022634721424567,0.505202584698793
0.5957741370241612,0.8288611642558962,0.5900823067977625,0.8240960015744797
0.716452909156837,0.28392935488063065,0.7822862998757104,0.3813699571567446
0.681343828032391,0.7204333757923014,0.4351916645671018,0.7869385190921439
0.6368141504701081,0.5605035829049988,0.81360218253147,0.5119108192774762
0.7325204120890246,0.818235064236731,0.3816904011969136,0.8006276752560926
0.5258239802661857,0.3225928311435048,0.7846562996164437,0.4953105919743316
0.8607081449365932,0.7490334935192269,0.478829313078497,0.8260100370788904
0.21946426519095386,0.4817198999979783,0.7814761860827809,0.4056900078026267
0.6080108147810558,0.8600353992967769,0.5759551215555496,0.8000876611725959
0.695175259235019,0.20906282830048029,0.7877265774633123,0.44339103530832946
0.73305192851492,0.583296830635077,0.4317794649426816,0.8064860333869001
0.574986285504644,0.7414511117069393,0.8043946237336606,0.4644115196524772
0.7522747767705261,0.5967520599614683,0.42367717188908655,0.8093955182089163
0.5352767759012466,0.7137510002803686,0.7955010888609758,0.4636878471382189
0.7882375129444986,0.6347000535523841,0.45625695112649617,0.8223652910218536
0.4420920725436757,0.6791324791062289,0.7899659642021222,0.4187212012018257
0.8070478327517819,0.7044267829042352,0.4934634954134969,0.7976442578214712
0.3764998729780606,0.5789329607166951,0.7903060623654707,0.4781035797385465
0.8047407409496239,0.8084914136277055,0.5119324299612252,0.8052743287453957
0.35580158797338435,0.34943373349655843,0.7849170373872653,0.45054442739846645
0.8053592647176883,0.7950155243972093,0.5324461480788637,0.8102200502876236
0.3641803393967699,0.37556500383812574,0.7762552196855151,0.42679892387653323
0.8080370989632374,0.8168746398529823,0.5498117928315414,0.8020471779650805
0.3420676803446707,0.32937169973403163,0.7634343417079398,0.44628215940597343
0.7952228868535123,0.7716523454993006,0.578053254589144,0.815032299747365
0.3869957485339752,0.43695388512414157,0.7500164819051474,0.4064662500781892
0.8323764656540663,0.8550018859182921,0.5937285673799497,0.805996103663177
0.26953206658075635,0.21997350816148023,0.7246309799117764,0.41695544888934355
0.7056959347673696,0.6066049993845367,0.6690736696544055,0.8162431635571629
0.6156226941574345,0.7040914880476334,0.6667589597613278,0.37445626727959447
0.741059614752301,0.68859649268571,0.6812687389574885,0.7923417077994779
0.5340815398900777,0.6013611469358603,0.6251456729964445,0.425997384080642
0.807643913955795,0.8044214846627347,0.7533783933511287,0.8310447192282656
0.3475094152805206,0.34907766811575774,0.477660631506875,0.3116100934917038
0.7920793585770898,0.8113595738973941,0.8649637611550738,0.7505861389508831
0.3829443762937677,0.3597695733255757,0.19494422510590945,0.4801289352997843
0.8276087285329257,0.8038146623336362,0.5564967154495459,0.9067590014903515
0.29329630909020105,0.3307008451856084,0.7565372235369313,0.1435723529909214
0.7307095612436383,0.815548911436065,0.6047304681961568,0.426852954669308
0.5253440523200477,0.4377685251051072,0.733952747084238,0.8360652959553335
0.8378919599192017,0.7877528847720718,0.595477108539644,0.2981411434013445
0.27284149669996016,0.541978813578256,0.7211107640034938,0.7230253210518427
0.6803914558239255,0.7892619469083711,0.6699804576594908,0.5736925868089783
0.6154908467338422,0.4658344316027456,0.6617444032976477,0.7899961942490438
0.7747527852337316,0.7933537126435277,0.6871664672339745,0.4412014704683605
0.4331761975920854,0.4873963998474475,0.6145943928847777,0.8217248951241591
0.8341287158351028,0.7882084779535128,0.7845426149249037,0.3764038480199197
0.2845162877505194,0.5148482037302454,0.39748714502133004,0.781356595670951
0.7016150296664393,0.7906134601927115,0.8536682810626662,0.535024836690617
0.5829697652419779,0.46424802588780073,0.25719517851399804,0.7820302663879504
0.8087293891267172,0.803536808319064,0.6625492058841244,0.5718472386095057
0.34390897078939475,0.42721435700716964,0.6491398186277259,0.7923135267391445
0.7827914919395838,0.7972295130450892,0.7636662757625053,0.44178349699441155
0.4110732966863125,0.4784232749488328,0.4617205587734385,0.8144403077153153
0.8250718647260612,0.7935491138118734,0.8476401473174061,0.44324403667747386
0.30685309294860763,0.48447100603599846,0.23620619307723204,0.8001435165745765
0.7348154670973766,0.7913156247040559,0.6440065472274953,0.5409571538287608
0.5172178056136367,0.4577265729540248,0.6827856475879178,0.8213660449658974
0.8394666726316878,0.7923918714855851,0.6814040431573846,0.3620752171791511
0.2652736452337431,0.5098287311345255,0.605907110470219,0.7872436222594571
0.6736812975798373,0.7880630148213251,0.8313783872877434,0.46108950536010296
0.6344137750865857,0.49277797525857514,0.32062834767524295,0.8036491160876141
0.7524359969812904,0.7982169425149279,0.738013176005046,0.5086364943330065
0.4783348487985561,0.4581248570177462,0.5227200833711976,0.8129228122906123
0.8408631530219363,0.796000420518941,0.8327068936882117,0.4261152040208025
0.25953194666820906,0.4869532363955711,0.2731881404913556,0.8036774357633683
0.6640500836091565,0.7919450468028498,0.7134819405493457,0.5213703492260559
0.6413619665731314,0.45821980715165783,0.6005872341946165,0.8112808240393983
0.7611980927507278,0.7918907571850946,0.7567282069000487,0.4108028535995366
0.46254517681205926,0.4966004255540463,0.48395957500281617,0.8069859931335556
0.832963020630132,0.8034412250616279,0.851406736568842,0.44907688565340725
0.2809955918501879,0.45915445483564665,0.2220213609344776,0.7957222886112871
0.7025289364503419,0.8007716325166471,0.6180886021869689,0.5507997318373081
0.5825570572149752,0.4379493774072491,0.7200052295178389,0.8172708055613862
0.8133686430925489,0.7940710440341794,0.6017920967892448,0.359522204410276
0.3424089174076652,0.5102954919075133,0.7219601378308659,0.7817348598331268
0.7722675574598291,0.7905490496717024,0.6600632959830902,0.4460913299731972
0.43600750662823995,0.4941571530284189,0.6558637039878958,0.8303666072462506
0.828858638345696,0.7879524434782197,0.7551643768741395,0.3409801837686522
0.29663733715074503,0.5318371189563934,0.4636899372399118,0.7652021369557257
0.7206750633442875,0.7928086185773072,0.8729770123322927,0.5649177245644635
0.5441617120467919,0.4533422587807805,0.19145556473038328,0.7581903996939611
0.8299489774388689,0.7992883237455445,0.5433249572746572,0.6509554328677154
0.2897176419001512,0.4146216295320081,0.7645016812224391,0.7403975847724936
0.7198897802438726,0.7938389580132654,0.5920957178651005,0.5319996310139227
0.5466273689700331,0.4592471025209642,0.7494221048300079,0.8281067778902419
0.8249176144011611,0.8055491223952488,0.5552308049041064,0.3287958608863336
0.30015350258485385,0.48839426928337204,0.7599628706450342,0.7707311676547781
0.7251483763940662,0.802539975087605,0.5995766165454127,0.4648558487008573
0.5340750754092543,0.45849981446326954,0.7430349570300401,0.8397691646874831
0.8258726542184706,0.789701623049315,0.5734836255343693,0.28832386925289566
0.30241199320322076,0.5400664320265727,0.7432513430754729,0.7173652346828081
0.7233818646014605,0.7857477886872363,0.6306840579872085,0.5798812130532573
0.5409076290600847,0.4595984848924418,0.7159512637715543,0.7928049518006036
0.8221893460500936,0.799556698528111,0.6182254381232714,0.4169285426998748
0.31264435859586753,0.47814713410112236,0.6968662309575112,0.8250339418835622
0.7351397398784232,0.7900403884999664,0.7042992302139891,0.34366813760832116
0.5174987775489975,0.5324718053962286,0.5946461882633384,0.765248544938337
0.8279007334488248,0.7844468039541456,0.791713766269504,0.5182916580458832
0.3016294899850566,0.48993799466395016,0.38332219537121665,0.8025469699193792
0.7325187407629007,0.7900424713891586,0.8388013519845752,0.49820149075111336
0.5225968729608371,0.47855896242694757,0.2878892634174813,0.8038764522728991
0.8457993524258653,0.7895712877075582,0.6985664939349308,0.5140555939446492
0.24460363094493687,0.4713900927082149,0.5854091618014678,0.7950115597036694
0.6440352125894593,0.7994753853996662,0.8520207270390466,0.45401388335089776
0.6672476823497756,0.46963605066245895,0.2765611167840884,0.801836255130548
0.7137534960783936,0.7943259122395354,0.6790461958644236,0.5234136973688691
0.5566869055855718,0.46100691328474963,0.6437887958704651,0.8123457817701691
0.8194742178387351,0.7994549061028068,0.7430977658549897,0.4004924087137517
0.3191091959007166,0.4807670285655916,0.4961694993106029,0.8069374604395253
0.7424227104771093,0.7951518397640693,0.8697327478050382,0.4467267087834979
0.5022587981843443,0.48308091536654546,0.19516703158908805,0.7926381497603527
0.837133553488036,0.7856433975460324,0.547772525051455,0.568527466104246
0.27386864286775253,0.4694572284836884,0.7617335130995645,0.8132532719979682
0.6860222450532024,0.7932938730050358,0.599160012180764,0.35928065838811335
0.60945977066766,0.5104260771334614,0.7566050342953581,0.7936633826341504
0.7618426786486967,0.7898098989324716,0.5218147312764798,0.4069525732193484
0.4503269723530734,0.5048621476277989,0.7828610447566096,0.8347845842636417
0.8372790118546238,0.7711526439451827,0.5087546642260337,0.29447476348449403
0.2784923292821088,0.5748858789308086,0.775387297811469,0.7325001773378538
0.68551794526404,0.7590529472216542,0.5705857832082104,0.5410604379838746
0.613941944338521,0.5362140813713655,0.7775031733592289,0.83259085035551
0.769271690714131,0.7682745634729887,0.4796815503904097,0.29265977719937253
0.4504127895655387,0.5794737069159064,0.8011490861356722,0.7313867813365497
0.8170171662734544,0.7675279273515462,0.4701906912639588,0.5407953354704119
0.332929312184933,0.51097285901979,0.7933617735392908,0.8513946868246604
0.7617056812460314,0.7802521884063596,0.5165078646887641,0.24458887846738847
0.4630178207832121,0.5712166097153266,0.7918245556098501,0.6518315267699049
0.8258845324431493,0.7829309628963061,0.4873816169033055,0.6790027511287574
0.3057160823586189,0.44512003687543095,0.7865270281959418,0.7089270200776627
0.7468031239406072,0.8186095779508659,0.5382014281964429,0.584806221210354
0.4858496960567156,0.3867389096017398,0.7833781179841439,0.8081583838842593
0.8486150850962592,0.7689241818345224,0.5045656959672662,0.36504365434430497
0.24670554320254634,0.5630194282301596,0.7813359622291488,0.8128538484171403
0.642798235212389,0.7541726277948444,0.5657710170823557,0.35381832677771247
0.6802122344987112,0.6003407149373127,0.790007514325431,0.7943939788163022
0.661047340327503,0.7197023406395711,0.42677721551313597,0.3984334830282703
0.6649211310004388,0.6567785914392381,0.8117594484081011,0.842749172955006
0.6706489897149991,0.6472088940942712,0.3820797450328483,0.2620217073313455
0.6587004352966674,0.7943043270203323,0.7868710644922953,0.7035029891538767
0.6524116998222257,0.4094726728048553,0.44265774225804916,0.6001200229965787
0.7403739229678856,0.8177184797106842,0.8105663631430476,0.8159890241474542
0.49721982423860783,0.3194748072969854,0.3600151644675865,0.33674831752593853
0.8589938433649907,0.7649547190095135,0.7936097519816286,0.793307949897537
0.21926694748671957,0.45521284683514823,0.3689162239802446,0.400546062471264
0.6004369312950436,0.8381911297208697,0.8549754301509846,0.8427945480227444
0.7215327066871026,0.2557456320767487,0.2803355857946113,0.24722867308203314
0.6751749965199602,0.689058122071568,0.6820605871050932,0.6803086953251533
0.658748635867096,0.6286808264488586,0.6449496841507466,0.6592217420707568
0.6957497995564221,0.722266495997567,0.7093944787653994,0.706297727174126
0.6118309346544304,0.5663305482296355,0.5942945611484713,0.5973544810961559
0.747808807403828,0.7819461728954992,0.7725994611697262,0.7859073416147808
0.4951418580995952,0.41632901631629016,0.45223912047100123,0.42316702944397777
0.8524333678097824,0.8442776093454196,0.8432325028540422,0.8557699468316938
0.2123873157802768,0.2371891543681632,0.2405402977055839,0.21398149602095795
0.6008383157251455,0.6478134013120321,0.6610036972192961,0.6126250024951282
0.7430634360390461,0.7107372920712787,0.6890914724651441,0.7542677216338377
0.5215225749002396,0.5858888358561658,0.615462101829182,0.5198147699803153
0.8167096842561923,0.8021091218853187,0.7693612065968886,0.8294131851418327
0.31664480083842783,0.35850772798813285,0.4342801946586542,0.31131421296751705
0.7483527292204616,0.8092896449539468,0.8638133832664586,0.7707209768372316
0.48379066243227103,0.3545781926124292,0.2114131988206494,0.4346592222373738
0.8662884179697828,0.7864342201329206,0.5810334796676385,0.9000601186320926
0.18991407034929475,0.37793922836413657,0.7284735372906298,0.1581200197856749
0.5434149134984188,0.8582655545847131,0.6928881596929061,0.4695018818347938
0.7465328733482945,0.30941627719971687,0.6664776989193358,0.821246067350336
0.6140319146318585,0.707942897650948,0.6516541320326716,0.3647821862871803
0.7260420690108641,0.6762796477216086,0.7053031242416077,0.7883241213265614
0.5649670964533103,0.6267114221338591,0.5912887098515031,0.43943315766040203
0.7892017287376827,0.7567037239653115,0.7523618231037823,0.8414128181711726
0.4084634466228357,0.46497150695133066,0.4846353227800427,0.28172496831492
0.8358542605582957,0.8689677300336036,0.8621641463678588,0.7130352524700494
0.2545564795274854,0.20592863728683225,0.18956713727060065,0.5585050610046309
0.678737164870799,0.5660127114714241,0.5543354347090609,0.8959826764088974
0.6793463863335473,0.7305623856342885,0.7854955986366765,0.17876397964359036
0.6350726627454024,0.6857659946744823,0.4430671432447498,0.5054835048320233
0.6911573666330881,0.6669765178966622,0.8235585401629111,0.8668218199227006
0.6277311193589352,0.6246364181567724,0.33993155875162484,0.18666950852363082
0.7296053927259696,0.8317507565388901,0.7715008106846751,0.5533765656600077
0.5195788189247504,0.3593836650602667,0.46190700900683296,0.7839727409062474
0.8631542081518787,0.7557201069517326,0.8442343135327689,0.5112581867074177
0.20718781609756073,0.5441677883537727,0.2330067281443788,0.7903880563626897
0.5685663254971255,0.775061657905858,0.6447503007393578,0.5533157433578038
0.751324288974976,0.4935220087213477,0.7226813041825956,0.8082106330618241
0.5480714693630622,0.789561665740436,0.5572128607937331,0.38127834650220577
0.7682626166310007,0.5123636310383531,0.8111024845955895,0.8108430374907627
0.5226905414732859,0.7909847156160302,0.35110908286623177,0.34870555917766616
0.7864113140073493,0.5202628139029807,0.797171375672391,0.8160868443997772
0.48016604280901193,0.7773709459033004,0.38045198236072636,0.34222984311740884
0.8041336201270404,0.553462999985107,0.8103679473516221,0.8024572013537958
0.428833634570992,0.7609142558202794,0.3425268729140167,0.3737164448913599
0.7887343100608772,0.5768764039680966,0.7896158587481059,0.8443503443767524
0.4579518212013648,0.7318818626887413,0.397171261847894,0.2643197127716904
0.7909278492412847,0.6632229637986216,0.8289168440794051,0.698491982037361
0.42573452399053974,0.6708267685354209,0.2969912051544226,0.5902091136938066
0.8086946576010847,0.6756433668928679,0.7278950721967804,0.8563136051442342
0.3826046137049342,0.614223321797951,0.534382919212846,0.2471450908154379
0.7941186602358826,0.8338440989171692,0.8564014902125621,0.6580125991854553
0.3739824487280654,0.32508426931359613,0.2211339315629282,0.6532493606404712
0.8088119646521522,0.7471684208304206,0.6104051001597616,0.8003334316976233
0.3581671364637119,0.48850284586271253,0.7135908481504779,0.4262832026532918
0.7964163178789878,0.852682853513007,0.6807974758994759,0.8102725540360464
0.3626041171073143,0.22376204668064129,0.6180983844259633,0.38785115988019525
0.825349562945429,0.6177800394998484,0.8129175226050263,0.808959717808754
0.3539113892455125,0.7024682998034317,0.33457839713313936,0.35356816653877304
0.7677532071162706,0.6899401462481883,0.7887928458640957,0.8216243105147019
0.474758011192435,0.5979811566041482,0.40632515333889835,0.32591299542371654
0.8219342053159384,0.8227083567462438,0.8291855110848717,0.7850614697116749
0.3074759848169674,0.3142758588266538,0.28862412747135036,0.40884790843824853
0.7539054498565965,0.7642960462956995,0.7311064964868472,0.8777864024214506
0.49328946566491555,0.4335393693696599,0.5465482904713114,0.18106471386575113
0.8543548167762609,0.8991037357382894,0.8319887983544718,0.5188936251986881
0.19296852685371393,0.17322138243982318,0.27006776966551804,0.8006789236476868
0.5644620852698657,0.4851225819451286,0.7227082064266706,0.5268945016851831
0.8143948032931178,0.8485639416438402,0.605968553269134,0.8140907570562363
0.31740404037780506,0.23583057054169107,0.715518598798524,0.40221744666494313
0.7557412255050097,0.6324079548042375,0.6818493599511422,0.8013598027516904
0.5096581869990893,0.6916704065856889,0.6270054304778785,0.405523729768235
0.8013485929500826,0.7000849005070067,0.7580839710516077,0.8270744070858421
0.3929869284519509,0.5785545972611722,0.47118425208580267,0.3200884742796331
0.8004650240899496,0.8330321145655589,0.8675096622573393,0.7661442351900147
0.3582768110003534,0.29219316572954224,0.1861810932579717,0.4435798888411594
0.8135385499031512,0.7213854915906293,0.5382133243500478,0.8939918473289015
0.35409250900323014,0.5222613485774624,0.7738322678204771,0.18960657267856654
0.7783257615208787,0.8885559963051113,0.5548346528539265,0.5285712018649759
0.3944080422505347,0.20457713165625183,0.7668886018720591,0.8373859253152748
0.8598664333253743,0.5460956004544514,0.5620291967335782,0.2904643891914179
0.28079861748577023,0.8496188110882319,0.750042032777317,0.7175603075590644
0.6645576137191473,0.2614518443840988,0.6234299544025383,0.5758368324386699
0.7689176897544551,0.6654964428031915,0.7315754625991238,0.8038806320635637
0.47976490568992175,0.6408260656086926,0.5260682455586765,0.3867085791003187
0.8140355165629397,0.7692205013107623,0.8358595663653868,0.8248932582149104
0.34099026305994873,0.44043720394408026,0.2677707233706889,0.3051357695274336
0.7839660542290645,0.8685719460111847,0.6930678059716018,0.7743248141982844
0.3873264948823026,0.189396214706093,0.6019990699895695,0.4762647315587849
0.8436634813936555,0.5395676734175668,0.80602878163675,0.844576463187782
0.32877852570514626,0.7552613606022008,0.3452573138597746,0.2579596202508972
0.7152483072451912,0.6108340675896666,0.8001688043445208,0.6915770136950573
0.5930187190036217,0.724577328761722,0.39465675625206054,0.6116302614342469
0.7402843844243105,0.5869845167828999,0.8039088726096232,0.812102862421871
0.5593468807957722,0.7414576250688316,0.37834125321055967,0.34894260727924076
0.7689565815504514,0.6199984935368918,0.7861432520701895,0.8155522912599981
0.49011239349877256,0.7013915263227194,0.41445668481043374,0.34774792040103664
0.8048909496837647,0.6849684751509364,0.8363452960370509,0.8082316797342987
0.3898785361534626,0.6111718222664989,0.2716121526795613,0.35380795846276963
0.7869781537207096,0.812070805752335,0.6981818475055758,0.8288454290985178
0.3969441499384982,0.33334687364049076,0.5918964673831586,0.32788145379456807
0.8330828948776976,0.785703764520155,0.8231105837982345,0.7650000703966444
0.28509370523181765,0.4158564323639201,0.2982016221213401,0.45541891545738544
0.7163317448218772,0.837949727848067,0.7506116431568977,0.8941054819162442
0.5399780269791864,0.24278016666331498,0.5074662076149621,0.12121589645789711
0.8691295310665191,0.6776089146672258,0.8345917591524705,0.38376698498601836
0.21488061106188747,0.7174958509574137,0.2596942356685233,0.7806797910928431
0.5718350792964513,0.5645968224127845,0.6957153700451344,0.5907517346929845
0.7937607066565165,0.7985461547281222,0.6466494568954534,0.7706953080353894
0.38594185688434024,0.3844744452080333,0.6738245688858303,0.4940386569541166
0.8256769607400377,0.8233114435301336,0.7125991474616883,0.821512042599826
0.29154316113451395,0.3061565234622479,0.5525305170323785,0.34813054545127153
0.7312771635179597,0.7544842680767546,0.8633669953329828,0.7906668661297643
0.5324212396229175,0.47670023575272424,0.21933424877524382,0.38622388769354477
0.8256727714364217,0.8688778834841432,0.5932898887753025,0.8698936690751773
0.2812416275800757,0.15882989147079232,0.7287302966188876,0.24880236630463654
0.737148654739632,0.4843645328901941,0.6543277567495255,0.6416944810420739
0.5883208584414544,0.8238427504363364,0.6736155436515987,0.7227925405855885
0.727924768402114,0.33228700701368186,0.6763560302027118,0.5868143974531778
0.6395032344398265,0.7592060046676239,0.6451496369550925,0.7808149249430829
0.6822672133882864,0.47385681050088785,0.7096425138471922,0.47227835677953456
0.6663797275878041,0.8466646820582551,0.5987045836976508,0.8248660234823889
0.6251522641657837,0.23810985282080993,0.7492911490626195,0.37221482874684486
0.8120770049746351,0.6423529231005014,0.536464291399341,0.7810975459198382
0.3824573128305526,0.6812363721655207,0.7675851003346497,0.5009155232361413
0.7836369186006107,0.6932247380091785,0.5601571752042002,0.8075010684560068
0.4375013059312789,0.5996415329427683,0.7754266530576619,0.4290840812315277
0.8240706182186626,0.7960779099149147,0.5373200923655891,0.8089317547084012
0.3061903130204475,0.3784954238718925,0.7681575091852891,0.4323105063911374
0.7482401875145567,0.8319983571124815,0.5789476235249709,0.8054959130382707
0.4793840712918407,0.284947814804003,0.7569508002521134,0.4263328369477229
0.881511580119504,0.7279328465992749,0.5622532257280805,0.8109065452994126
0.16322820353759998,0.5294604272506092,0.7405020888067447,0.4239839369501051
0.4761528986277778,0.8482473807455766,0.6741393129976002,0.8182343144877411
0.7823570030615411,0.23713539640480766,0.7025808683581366,0.3689242770396402
0.5698847536001248,0.6361243048994548,0.583873903941629,0.7779918958462668
0.7818955732443276,0.688812024026592,0.7841558002655714,0.48848029460744713
0.43638207671123835,0.6963506631445119,0.4170328654848733,0.8096117579149871
0.8006111140713829,0.5920060004739287,0.8544844783266461,0.4646756705162428
0.4244728691473893,0.8148535104008828,0.22440508048613897,0.8022612233597375
0.7766797738605276,0.332386970482366,0.6057935797555016,0.5407039318426791
0.5480508399253945,0.7638626964633664,0.7255183962638824,0.8207878129926167
0.7709619390823274,0.4519074435150918,0.6036966208106025,0.34285413173432516
0.5342022850129421,0.8688698163302111,0.7265894206624455,0.7803157765761471
0.7518449199853353,0.18673813711433157,0.6033877424278968,0.44916795597578274
0.6361829238126565,0.533615768821386,0.73465933296514,0.8431262382777287
0.7390495918351381,0.7688462322929971,0.5654064875328871,0.2837151657986968
0.511866443569312,0.5843383889357465,0.7674165631429485,0.7128086900973838
0.8191912516969171,0.7630984410973559,0.5290118686479305,0.5778311510051422
0.3348563010034695,0.5185689712791329,0.776583282934062,0.8159045776489318
0.7663148163944214,0.7836464738791372,0.5534516515358815,0.34934567228680813
0.45147880393188905,0.5356390901241482,0.7700343405318919,0.80450317549656
0.8345478745131834,0.7714054557120985,0.5382375528168895,0.3785507792736921
0.28577786377337594,0.5546163154532433,0.7719025458247003,0.8276464974975556
0.7048919733011256,0.7569918413484993,0.5773045660608372,0.31421620826791014
0.5790736700010114,0.6136630250816334,0.7632143347389689,0.7516035719329942
0.7773549941686138,0.7211255542208949,0.522093478274498,0.5064619742789365
0.4455679228341263,0.6058938955433174,0.7817022546302976,0.8436143428655153
0.8207061609338893,0.7087072358851289,0.5117229530657682,0.2624674949522349
0.33171569501721826,0.7007418514998984,0.7828093869717297,0.6828168035346726
0.7336150309932941,0.6129763219132361,0.5457914336357557,0.6322619636783827
0.5760724892969795,0.7464657349781064,0.7880767290079131,0.7602463672094202
0.74908229069894,0.5077438829084904,0.46526536335654206,0.4793165083216945
0.5626857885471497,0.8416868045931997,0.8040820213048258,0.8781065029471916
0.7466728088829045,0.23490189807800968,0.43292252746789434,0.1594032757544296
0.6400947105078906,0.66444958687252,0.791300048612692,0.4813207031881485
0.7060169340348698,0.7134475271657554,0.434922636086308,0.8059170437911424
0.5874720796633603,0.5578163763279601,0.8130830825768719,0.46768721987952216
0.7825924622354308,0.8275797408331826,0.39749366055858976,0.8076800873579563
0.40477945374607316,0.3002620535004453,0.7746707841857423,0.47505533183691395
0.8423916339329769,0.7335986353312894,0.5260463984705018,0.8044889567304984
0.2724209922917608,0.5257346730230759,0.7717314595800091,0.4487780536911165
0.6880687948875748,0.843356636076383,0.5835012669243875,0.8204130860213058
0.5926019260228574,0.2503175920799316,0.7636117866116173,0.39021600561788583
0.8393334181277083,0.6643307018583156,0.5139778338494448,0.7944686776663532
0.3012199959026414,0.6366209982287846,0.7792978812177848,0.4683874745368958
0.7145361551243272,0.7620754957093306,0.5661672988811335,0.8204498165314461
0.5667790897802362,0.45766785945494687,0.7731687978106042,0.3932963113889421
0.8138016017280549,0.8612180267538343,0.497416532237088,0.7878006791049764
0.3156153774552023,0.20823038871285923,0.789718914610921,0.4956888797113065
0.7733028989302624,0.5765690216732928,0.5307647100209792,0.8065223883402264
0.4908872665384075,0.7450767056136627,0.7852760736630499,0.4365254493476064
0.7879948538064291,0.6060384419232183,0.492615953430673,0.8094488161252691
