X,Y,W,Z
0.8032481302659072,0.4098317883168249,0.50935806838626,0.8117988065135215
0.46856413819758436,0.7071145166601414,0.7909881816930396,0.433600064555576
0.811202773101611,0.469040865432066,0.4891644503112339,0.8044222705094618
0.43492958822937794,0.7034363663642039,0.7973938179971445,0.4521442377440101
0.8040150628604463,0.46501077406136027,0.48211211298105666,0.8097803333270198
0.4433583127788619,0.6972704923622474,0.8012155310185297,0.43763836118920124
0.7885129602666444,0.47874234055474174,0.47191017700194465,0.8029980853106959
0.4951477564667782,0.7130645813155572,0.8031828666154676,0.4612603789202403
0.8038885854432135,0.46238223157691666,0.4419990763129161,0.8139214008724979
0.4478948549962211,0.7181061682910782,0.7935638626238787,0.44269281915721226
0.7999446528580423,0.45808587274680934,0.4906996902122231,0.8040361412845481
0.4725879164009003,0.7149246011511812,0.7822748475053242,0.4593854726710042
0.7997914133781544,0.4467445505244806,0.5036530062803293,0.8146970886389802
0.4651640597876327,0.7120937338707503,0.7804459061293434,0.4284303124186803
0.8174976268631244,0.45483196570355366,0.5069617751348918,0.8110707791322893
0.4137438958417532,0.7200477442222527,0.7855706960795394,0.4353853918298678
0.7993722827978482,0.44809315608233946,0.5100873705439111,0.8054039568599205
0.47569141859996916,0.7133979924621571,0.7971543346835553,0.44606259331423787
0.8161031774552904,0.4411234496746221,0.470943896800641,0.7937752975287071
0.43137227082314133,0.7212662221804939,0.7945825367136016,0.483291779657069
0.8038987869166752,0.42785482975768363,0.48446625824036466,0.8051467975835847
0.4687035535679728,0.7195400832422777,0.806713219649676,0.4567448698982706
0.8061489498970172,0.4326379982823955,0.4520776085827191,0.8001812391699049
0.45863332748880703,0.7282253477965865,0.7928445931185616,0.4775702080273814
0.7961523152188141,0.41572034062874696,0.49072064269604376,0.8137909597433224
0.491035878212194,0.7172334588117457,0.8027846640910988,0.43311974518832164
0.7906982744049396,0.43877397682456676,0.4582939064489616,0.801890093032036
0.4898736744182672,0.7280984340334701,0.7861946209534693,0.47525910032591473
0.8094499663608324,0.4258404050631443,0.48731227172244473,0.8154278098532018
0.4493144530618371,0.7183633142100952,0.7879745624508695,0.4277108197671824
0.7943192890625507,0.45305231245271543,0.4898289467578471,0.8090163731273278
0.47948071695849265,0.7190454277942757,0.7982176800048486,0.44746935649044434
0.8017531126107167,0.4412943142126374,0.46491132876225905,0.8047701235795343
0.46556349727305085,0.7191985358578172,0.7852505117973831,0.46670432108588544
0.8034751774846692,0.43506389519958427,0.5006689408453333,0.8096449366892954
0.4575497989328869,0.7056941135181694,0.7804257705636036,0.43837441117984827
0.7931610006523045,0.4671409276535648,0.5078585550783387,0.8218016263413583
0.47900919111631346,0.7064035701044634,0.7875968140450023,0.4037050752474152
0.8108158915600736,0.4751752055510013,0.4853606234101017,0.7967824490002878
0.43450644106640596,0.7038640820269658,0.8071127864048022,0.4689705873046128
0.8036650581295294,0.4472938296270117,0.453112642397609,0.8213989386069322
0.45452080435100317,0.7112974956679604,0.795684564127727,0.4232350383718824
0.7900592240785133,0.46499989570084455,0.48698353074367906,0.8056726653801218
0.48663888728290977,0.707450448144482,0.7931114053707358,0.43972171694828915
0.8117257781247085,0.46027282346680143,0.4837094139190255,0.8109433211616477
0.4248748771407582,0.7105329645941582,0.7902621397240269,0.44330865392724167
0.8046958800973664,0.4644027956878714,0.503338139970055,0.8146973428147728
0.4497783973344915,0.7108929925732894,0.7971265009514643,0.4234395677686684
0.8064789465076581,0.46003696510153147,0.4788381631071012,0.796854787736955
0.4460559119297979,0.7149343365888068,0.7993741125009028,0.4848918638703553
0.8144659238640041,0.4426187522382218,0.47153524469894276,0.8039977760120078
0.43586514142339855,0.7206264660965827,0.7921364358609512,0.46546743899176973
0.8037856917896313,0.4365335848676305,0.4930933384817121,0.8164060714678647
0.4609730780661968,0.7142071641455978,0.7941221302912715,0.4244221818099173
0.791692106769697,0.44595076999888844,0.4867349639504385,0.80708555915929
0.4944297780348061,0.7122758455556215,0.7890461698766625,0.44801978813675375
0.8014351179329339,0.46122210553447385,0.48181093416928017,0.8148255993431407
0.46224767733011385,0.7175723633625856,0.7876962517677086,0.4286430316553383
0.8072886988809131,0.4555115988707165,0.49128367646720317,0.8014585950351908
0.44055558903396286,0.717079239668469,0.79099633312958,0.4672752345290804
0.7989497326886597,0.45316126665375744,0.49048978462408993,0.8116097851697773
0.46809600135922763,0.7236741742308549,0.8073328714262703,0.43794592533846766
0.808910385277897,0.426962769916431,0.46252264039408786,0.7976302474299307
0.4514926464450392,0.7275715320491066,0.783413396058612,0.4790322105494619
0.7996582125511932,0.4264312567472679,0.5065771573407519,0.8159044978163744
0.46611934282974643,0.7281395180477308,0.7840830008754535,0.4215966992867778
0.7953188967189008,0.431441931540064,0.5009552261364465,0.7965288193314973
0.48336241744455866,0.7060081151487256,0.7884176472218476,0.4658199648291427
0.8170367510498184,0.45821844716252,0.48698457298259973,0.8083788059771063
0.41885761125182297,0.709900410814201,0.777164012053428,0.445046516360042
0.793278075762916,0.46110528104189674,0.53075555535709,0.812310428722345
0.4865080540779777,0.7016856097388252,0.7714012459472095,0.42263532234160694
0.8041544534538745,0.49298819191910986,0.5242727660224591,0.8160662981001006
0.44256531023276274,0.6936351836520798,0.7840743655676987,0.42232055465128837
0.8040931633393916,0.5020645281597341,0.5141323548371413,0.8032890000295064
0.43710463149256645,0.7029465085621144,0.7816450571114603,0.4515205486319743
0.8011985279920489,0.4726161521674648,0.5137642343485023,0.8051234323617927
0.4632344591687328,0.7112363628107131,0.7775245009959972,0.44935916915785457
0.8079275452723944,0.4684791587757841,0.5199005220436497,0.8118468969802294
0.4442514307388218,0.7011204048680217,0.7827012354905677,0.4328993060186556
0.8127995593278086,0.4828743521801088,0.5098218295096024,0.8025430810995295
0.42837344421683526,0.7056333520363556,0.7844687657592112,0.45491009774192953
0.7923471780882558,0.4683130433777212,0.5202300235689682,0.8040608196431988
0.4751160974305938,0.7099286063846596,0.7788214039579557,0.45316506432643
0.8111219099059066,0.4641862419060922,0.5142444152965426,0.8095202459731144
0.4291393617207733,0.7022513100174617,0.7882183049803171,0.44472068147292404
0.798854699124231,0.4655525696919461,0.5047428068407619,0.8154606826990379
0.46227618540990856,0.7087096842727886,0.7939486025877617,0.4256746813907389
0.8094592359143137,0.46538578316274587,0.4797176818927005,0.7995809980486688
0.44788032275237377,0.7208762285688722,0.794763359098942,0.46970321814499943
0.7972881589874268,0.423381787535314,0.4875526233751997,0.8142328926040129
0.48813857536632055,0.7093758272678948,0.793598406541033,0.42802187123903557
0.8124330629363731,0.4622487791563537,0.46990874285855444,0.8171924702963113
0.4325865455577251,0.7181161955911192,0.7809918704587009,0.4241101985032528
0.7872323302851687,0.44119115869392767,0.5146412273329551,0.8082891256379888
0.49184553273283754,0.7069986717118237,0.7918446649094553,0.4427362090197491
0.8061108474902487,0.464211310929417,0.4725317013396901,0.8226415767890805
0.4445161768837766,0.7124878518308796,0.8100051060464217,0.41251495376617536
0.7954959648829094,0.45389868249606247,0.4517387276841208,0.8050109686778374
0.4715767079286141,0.7255527295248334,0.7904233925255713,0.4680162649532945
0.7964033348357235,0.4292990187079802,0.49185104666346313,0.8157697160041611
0.4742862712258537,0.7120898309615592,0.7915451041822414,0.42897883755377947
0.7921147109243569,0.45327860261393926,0.480752158238289,0.8071706566025516
0.4807922166555054,0.7162267863213785,0.7905934663714829,0.4571396615840165
0.8082389253906311,0.435310790346409,0.477494839991949,0.8159822945187647
0.45307481529658905,0.7241225746021128,0.7941901906404858,0.43745500558223915
0.7955656250502335,0.4290658927670404,0.47306842002298904,0.8116716372754943
0.4772136441968535,0.7139848301620234,0.8038505056265877,0.4468515377176782
0.8002579787306277,0.4445750435915498,0.45560082450186906,0.800875036458547
0.46121327547418306,0.7268952947811963,0.7896309917801492,0.46781052475314355
0.8017797446702312,0.41742889117282883,0.49085823939911444,0.8143511853665436
0.4738570634633267,0.7216541399277656,0.7864505457155306,0.4325113219070702
0.8043486800013573,0.42978854616336576,0.4905523189456904,0.8164620156237665
0.4540295006007211,0.7194018918681963,0.7975035621355199,0.44551103107290385
0.8044870563104694,0.43591185238058877,0.4663413276398968,0.8056813207501098
0.4542032616114163,0.7107594087594467,0.8038034284264954,0.4622781090815769
0.8046866276079578,0.448383927959877,0.4575448921741096,0.8114246676333631
0.45196527528215097,0.715113409263529,0.7957839599450683,0.4515514079850859
0.8059272520497809,0.45030663772105,0.47659843266391083,0.8087776580998399
0.45952631054190574,0.7073956625563027,0.8079660299353896,0.45455702316187946
0.8039530510558146,0.46305927309997563,0.45120508564985046,0.816447234388443
0.45512076274056273,0.7309759411205331,0.7746555150135235,0.43602001212669256
0.8096492257859291,0.43257342035182156,0.5224641260068662,0.8045199950335099
0.44565673646601073,0.7098287085198132,0.777237964507069,0.45682964026767875
0.7990987181721926,0.46189193126888356,0.5220246912749066,0.8029605006937726
0.4674308968105831,0.7043434311795135,0.786975145650292,0.46126588749639225
0.8043062481490287,0.4592237253886182,0.49167744704751065,0.8134122414667855
0.4473299034950881,0.7100413566338079,0.7967790502133825,0.43143661155898594
0.8034705700310137,0.45572045484582885,0.4783110344460566,0.813061947458853
0.4689461366127145,0.7121139946132917,0.7913929346352248,0.4345271232662187
0.8078880204286762,0.45304935734509894,0.49126331051162736,0.7936442409890208
0.4505168501011571,0.7136154816548657,0.7783944348013161,0.47461399684566996
0.8036136743167995,0.44713168882060284,0.5235304987196129,0.808717025329936
0.4623630948651482,0.7166738347206744,0.7936683059784473,0.439390624667422
0.8093766119713919,0.4423179265445627,0.48221911701769604,0.802906728294923
0.45037531094657723,0.7200791195345394,0.8071256685900076,0.462228620255831
0.804104740414702,0.4247427069250577,0.4505530970123931,0.8161479363132577
0.4570023500014321,0.7178701095865541,0.7956666623997255,0.4367956393076427
0.8042545631156024,0.44326829569263315,0.47404996448380055,0.8010120458173936
0.46372317616442216,0.7213608086330308,0.7969446420139968,0.47626892220114375
0.8069780101289497,0.4218611603148194,0.47888599234659623,0.8102942056946933
0.4424823932562356,0.7320909807845626,0.7871688366895649,0.4529545296243142
0.7891967806183483,0.4131976893604773,0.5065464453681803,0.8250452030346443
0.5077156617440266,0.7144084319248762,0.7869928081817819,0.4012929084850474
0.8120886323018645,0.45670136781924825,0.4719000079713161,0.7958507335047932
0.435476047996686,0.730714071663783,0.7929752366658442,0.48165319944294804
0.7981157758873952,0.4042289925034562,0.4958835175296273,0.8056536909658851
0.4825504331517795,0.7121721429319468,0.7955948103332317,0.453456378142313
0.8039147728284581,0.4485214505433111,0.4733628983248698,0.808185927728783
0.44661910509439584,0.7171105584218245,0.7865135615401212,0.45105746870623714
0.7934707123751489,0.4531770936281068,0.4970349578599827,0.8076573472963486
0.4771819862628329,0.7165913545176569,0.8004688827847701,0.4452805439960294
0.8024822385107827,0.44835474644694434,0.4567391199549475,0.8067926876042517
0.4577885807567367,0.7263246297697366,0.7966736807360477,0.4694109867079131
0.8163296581539787,0.42188550575889255,0.4792280578703446,0.8163007291224947
0.43047491148238287,0.7207548197318394,0.7830899815689192,0.42481726779793966
0.8017552373988474,0.4505510445963891,0.5133398963434402,0.8126267992166254
0.4631461904486919,0.7151195667586708,0.7852982674035571,0.4270178165505248
0.8046287114647567,0.4513483249157413,0.4885522013212968,0.8076640568088133
0.46331840078552783,0.7224369726006895,0.7908452936644355,0.4447358475587427
0.8078378210230129,0.4307726355354893,0.48652622375555454,0.8019454079455692
0.4526417453695558,0.7065146800185299,0.7877327574983094,0.4745196188883648
0.802863408389728,0.4523043400344928,0.5012818859866109,0.8140523857671662
0.45607355298828106,0.7094767871180906,0.7903597530884817,0.4284250046505062
0.8085833834697526,0.4572889093157659,0.486460610390741,0.7959019908211625
0.4414205299982143,0.716691285847867,0.7970004423460558,0.48360334899277796
0.7925640627279983,0.4247292591526599,0.4798275536768488,0.8116591426372032
0.49361986831227417,0.7135024786535691,0.7947837779988253,0.45389318305496745
0.8018889141421698,0.4514803921562485,0.4649007434610788,0.8196946846389088
0.4574657712318554,0.7206165213416913,0.7984309904343287,0.4180162900048772
0.7918684568820183,0.4517551400324992,0.46922729883649344,0.7924345098746611
0.48915619428807217,0.7091266393512703,0.7903988010181764,0.48420813182929423
0.8064144071172015,0.4498878542470667,0.48309937465789043,0.8180782035340642
0.44990255606542123,0.7199720144028245,0.7968595406598408,0.41989770037917856
0.8162138653827181,0.44052179025339055,0.4802993232061132,0.8015958764045813
0.4236298607658108,0.7132155086322595,0.7907697828799449,0.45616814627392716
0.7886359217657759,0.44403057597076523,0.49896276922771543,0.8142518554594353
0.4955187095159243,0.7222755919358097,0.7893858576098558,0.4351482453006344
0.8039117633500791,0.43988992987809367,0.48159608858972563,0.81575320421043
0.46428110846167064,0.7136400180262462,0.780477022317169,0.42996628928301517
0.8026660311132883,0.4567677087990211,0.5185333072990811,0.80167606459526
0.4579394931567359,0.718315264634759,0.7860909991524202,0.46270277397808446
0.8151024731211703,0.43782484938896754,0.5108033084753723,0.7988415736543161
0.4342411416794216,0.7066003590837254,0.7835244311221938,0.46335469613629104
0.7982803238331017,0.46729513104428944,0.5114251725636064,0.813882747635621
0.4612225747840414,0.7093151651230155,0.7915626521106823,0.42498566716220465
0.8098838415575045,0.46903806821578936,0.48356115979498454,0.7982805745550047
0.4387971316291188,0.7107792178002333,0.7949102877946231,0.47607392686461514
0.8065905331724035,0.4545848773345241,0.4799041270707784,0.810808724725211
0.4582260323841685,0.7248489858065731,0.7886257478401645,0.44996133256827686
0.8083114230803795,0.41955049186556664,0.49343620567727553,0.8058293325493128
0.4655154238887346,0.7047225085357928,0.7927239863575971,0.4520740369330662
0.8060733248489779,0.4722271256130133,0.48780084550356134,0.8012863777860265
0.4401592101706365,0.7169972948379792,0.7831197963901927,0.4613159061449305
0.8040357274521445,0.4360597292628156,0.5079585590080969,0.8103840077245764
0.45978998172610364,0.7197071605964368,0.7826786035760096,0.4335466976201415
0.8081678159924708,0.449280366487757,0.5076783163855937,0.7998620782118032
0.4440607280243764,0.7135450111202291,0.787237820072529,0.4607916112525278
0.8172535295084791,0.44547215334318147,0.5078035783782926,0.8095014096514372
0.41759662901148625,0.7094375416637845,0.7706417542077502,0.4348169570721092
0.7917553691157693,0.46581560711671766,0.5450389198314168,0.8012606298789667
0.4852475990634364,0.7168605293347585,0.7749590217571627,0.4345957670524799
0.7963751090020535,0.46234036403908596,0.5164240039094428,0.8094491461932941
0.465468142629038,0.716075277257816,0.7925225840154339,0.43205985363235505
0.8053006112909368,0.44408203852118366,0.48918471865949215,0.8075430837026454
0.455781703361472,0.7167667975019614,0.7918668283852061,0.45063015302727033
0.8034672655818972,0.43848158394276315,0.4876245658114016,0.8076838946587878
0.4624663192700784,0.7099931708763301,0.7921144694062185,0.4461963659978796
0.7995889748871495,0.46773658949148406,0.4917335837621655,0.8007968945380771
0.47889285072280313,0.7102707504737396,0.7880185213862921,0.46892021846338855
0.8128130248381522,0.4489344802640343,0.4801069902842365,0.8149989734997249
0.4301211388599247,0.7136677858106234,0.7861630172374459,0.42828705042263415
0.8056632829920265,0.4589932973536529,0.5053391157290219,0.8156537617369721
0.44831192268298203,0.7168342616602639,0.7845657742103297,0.4186298032246737
0.7940668113425634,0.4490015344769585,0.508901877458308,0.8020372619168773
0.4758535866425103,0.7098040803321817,0.7861044341642153,0.465749276046811
0.8006318237911524,0.4603306919357845,0.49425585109855885,0.8188145264737876
0.4560861415957846,0.7176825293220526,0.7881474050170457,0.41350942892511705
0.8057165006287483,0.45215022712406683,0.4970538985137241,0.7969631230296957
0.45501331517451776,0.7182331226362448,0.7895796846640413,0.48275152978821345
0.7909677470813761,0.43868896085259307,0.5045521905857613,0.8115151252546051
0.4936326888076319,0.7100036084914888,0.796634343735698,0.4319845188545213
0.8144015285425558,0.4630340710890858,0.4722677411107716,0.8162319457927872
0.4320191361305862,0.7257493040677893,0.7938646040062389,0.4326310823815831
0.8107384669711553,0.424679843770255,0.4879584671626113,0.8087912728095304
0.45907505305398894,0.7030284196437064,0.796609151302147,0.45127927597852907
0.7971633400588619,0.47882539385136524,0.4769859366666061,0.8184408403999408
0.4683919021891773,0.7184788351805541,0.8047900098201245,0.4248046683573218
0.7979680998671358,0.4381829912032655,0.4470500433712562,0.8053680909133984
0.47288091199382615,0.7226020999053558,0.8022709159383373,0.4664098678458951
0.8084366873693944,0.4300390914837891,0.4608037188600155,0.8180858655429522
0.44879257692682817,0.7207453303226322,0.7783774448533373,0.4356797488505553
0.8099137866944338,0.43369977668557325,0.5213592401620362,0.810949801356087
0.4526808698358321,0.7043588510714347,0.797586478855744,0.42735128487844304
0.8121698648253861,0.48230728453549154,0.48255489152020986,0.8111286792069266
0.4280447449563315,0.7128648957680391,0.7905973493573125,0.43512282424301124
0.7958258880857509,0.4647399054706496,0.4897339402578938,0.8084584642729075
0.4773685187470493,0.7148495652108325,0.7811639283216743,0.4494389874460495
0.8161476100621027,0.44981975030374766,0.5101939695785855,0.8139238655864754
0.4266738258619319,0.7193663456859242,0.7927084159561988,0.4174804607367845
0.7930603791238713,0.45247689772311817,0.5027279146779844,0.8013339947983257
0.5002132634353711,0.7139345286426825,0.7884601463385219,0.45548340194719006
0.7919544615684107,0.4507555189202141,0.48462788757389974,0.8087756933510857
0.48536040167056627,0.7183905181796019,0.7889394147503189,0.44577526446653115
0.8016379016844136,0.4342123655534306,0.4751293333839655,0.8108857245152947
0.47556564718059285,0.7269025740833875,0.7950658211779212,0.44774454805375186
0.7941629886541269,0.422959243289244,0.47420708259008243,0.8142425414444304
0.4833858769009756,0.7132598610511486,0.7905045826616635,0.43342840416687767
0.8055561771791317,0.44986661156812163,0.4914142614696725,0.8039105983706121
0.4495020398765367,0.7173223718974271,0.7945982529929376,0.4584944305570383
0.8029764278340319,0.4334415737539245,0.4831962858292674,0.8163799312286483
0.4680583639392502,0.7251620363717157,0.7859992624574818,0.4175341232790857
0.8054649587097301,0.4290110984922997,0.4859904171467298,0.8033584026495493
0.46774801198577676,0.727619377835275,0.8032108293894369,0.4609081866143844
0.7977135983015947,0.4106467851490197,0.45013530842270816,0.807326893534104
0.4754633214001224,0.7214119258032505,0.7945772168209426,0.46433849388422577
0.8036437910407326,0.4306382747535825,0.47666460322088744,0.8141482820014913
0.46169472988082394,0.7165276751589906,0.7866355679309113,0.4266558361827091
0.8087577598321265,0.4459543656242445,0.5003912410782511,0.816699353360374
0.4393554997489024,0.7102878810908834,0.785842164351474,0.43119546834119105
0.7965373940824848,0.4693001435409986,0.5049357591288571,0.810869900509787
0.46461947093574857,0.7044600286796117,0.791517835926044,0.432559276202457
0.8054361897324614,0.4703260144750491,0.47534767554468893,0.8131928128117352
0.44193394273264863,0.7175852865917435,0.7914858931262161,0.43351744886254656
0.7966536649418537,0.4505393451214915,0.4866579361205377,0.8113968827545079
0.4753081388858573,0.7200491464047222,0.7964813124848494,0.43730747557958793
0.7977888053676558,0.4320113619267565,0.4729829985229022,0.8210905644201124
0.4687409386304829,0.7119038447076377,0.8007993247588286,0.4241293023731866
0.8197863826085241,0.45830508506347906,0.4611735099161381,0.811749061548474
0.41604661298836215,0.7289862304528921,0.7948848423549788,0.46027738849088684
0.7979497434019895,0.419519194798752,0.4964681647946883,0.8031963758563002
0.48145392760544226,0.7109783177795177,0.793170385043933,0.45255121657414976
0.8022619448636271,0.4549747833845466,0.473049665816591,0.8260020010414061
0.4546976214085866,0.7113029779245957,0.8050359287765451,0.40239682710437613
0.8061598308794026,0.47311250776866737,0.4561194686722638,0.7986566987811694
0.44320171096707234,0.7207228711201127,0.8024415109582361,0.4804319470898417
0.807260005475049,0.41986048141900456,0.46995711165592513,0.8033695768584757
0.46059809563981136,0.7171206981917714,0.7922436479062234,0.464219322636667
0.8138956646482327,0.43113585367106905,0.48285256404464333,0.8165605365975553
0.4391318041976823,0.7142771696492585,0.7790779083016256,0.4292117679287917
0.791460840855319,0.4567499556282719,0.5103157575391822,0.8074199987157962
0.4878544231985968,0.7258996136400535,0.7854741772469065,0.43967860728726915
0.8045087285437874,0.42080455226191504,0.4901495214286218,0.7981587013231898
0.46524367067873557,0.7126479477247853,0.7916791049353101,0.4714087618306087
0.8130362988863541,0.4427079912376364,0.48497937655321577,0.81370401236627
0.44088756272269186,0.7167720609243307,0.79520707092887,0.4431120542397867
0.8031707036780034,0.45742355324319633,0.48505898927981844,0.8168517797863583
0.448682349611622,0.7065310878747914,0.7878647437216997,0.42051352206392634
0.8018150933238164,0.47300765200203876,0.4979318071500501,0.8003324157407882
0.4628531027726384,0.7092740887526106,0.7824232885320983,0.4674966246520445
0.8036718035948521,0.46118462558190026,0.5034865117987452,0.805239945424538
0.4556427836754569,0.7206609120078262,0.7874386476563255,0.45169750083880833
0.8017497695797244,0.4316049497553286,0.4889026066036915,0.8070989836630706
0.46748856560244145,0.7061926481984365,0.7948469818813053,0.46246653748148775
0.7995588427487033,0.46372391882371555,0.4770629086594047,0.8075489747350013
0.4626985000770813,0.7165908186663426,0.7931823677745922,0.44290801652048495
0.8116746688112284,0.45866260203793585,0.48210588258779485,0.8055549848620961
0.4316839360281307,0.7100357242267217,0.8037161455835539,0.45971979724862316
0.7940407131680727,0.44544369319713245,0.4681184125313085,0.8193572246176425
0.47731250236117756,0.7120929612721573,0.7960805722013925,0.42662231340668044
0.7972539669946374,0.44509089551062864,0.46361076725683065,0.8007647154439022
0.4759820209058399,0.7130149579031076,0.7943261552764028,0.4821144211716122
0.7986097376372461,0.4450279061837289,0.47623675560304,0.8205475321976352
0.4695626480234173,0.7020832253565833,0.7998402286446448,0.41606314336176187
0.8050699734541845,0.4812461581127861,0.4634470580166786,0.8087020673903114
0.4438005574253798,0.7058625739806511,0.7861406955553709,0.4557182541856061
0.8041198488381992,0.46620559376442877,0.4971956720100982,0.8114805227546682
0.4492860179226753,0.710468272318915,0.7914069245486506,0.43061897693057866
0.8033881120629851,0.46713717770834723,0.48708782300585546,0.8075739842769859
0.45694126546212893,0.7243492739458732,0.8052738885451185,0.4487531263816218
0.7940747883182588,0.41655997893480246,0.45323053079505365,0.8034801698145001
0.48212196829203585,0.7155208231743216,0.7899204836317048,0.4688669100726571
0.8040043152982619,0.436919623147479,0.48523058461724417,0.8059860382746862
0.45217673016263904,0.7152023939151477,0.80489819989808,0.45097698710126266
0.8141474945372353,0.44299184568927813,0.45509976180698525,0.8088743472283554
0.43763727326518265,0.7229206253080204,0.8009010329523507,0.4646925137067819
0.801684091368139,0.4278962669032929,0.47542786616666177,0.823666038186614
0.4668679043222642,0.694419689405838,0.7972192693182681,0.4111383861617894
0.8070975723715413,0.5003733915816048,0.47041950675887445,0.7976869417054562
0.4244415870447293,0.7048625533291949,0.7976343353381486,0.4783395193476426
0.7932831945790929,0.4655028243223167,0.4896696247033582,0.8046274397669878
0.4816391976701017,0.714329624624708,0.7933079544755425,0.4520674052476894
0.8010827140703997,0.43683304309515336,0.47643332142031697,0.8013029612642829
0.4688262950093558,0.7140214580080778,0.8040449584969269,0.46376326067411144
0.8017211808230496,0.4411233869732174,0.4565212082252951,0.8161021186693993
0.4640802547688754,0.7117190176896808,0.8000297577600106,0.44308881852550364
0.7921901934005903,0.4535780110270901,0.4642250906069543,0.8037679745017337
0.48153866279112245,0.7163575488033955,0.7942484017379601,0.4586509647936976
0.7940568062191629,0.440394967820751,0.4756768032965573,0.8264229678615409
0.4872001949164311,0.7165394798571455,0.7913819287942294,0.3972133166995454
0.8138601714165458,0.45716315108732153,0.4774256530573482,0.7939200585902604
0.4258530036934321,0.7258692562431547,0.790784605604272,0.4856094879742128
0.8060011119787873,0.41126102553703403,0.4893247829734266,0.7893520281742569
0.4560512171814244,0.7200451126058148,0.7860491681100669,0.4922179021940376
0.8025101927197676,0.4223802532925062,0.5101866219181511,0.8043621886019648
0.47192367763082543,0.7161232664685641,0.7932891428450402,0.4442999194680831
0.8005294717618839,0.4408256489325087,0.48325917792401535,0.8055801872139607
0.4700185507529326,0.7217152980678995,0.7934248894989206,0.4607783496787536
0.8000182570196744,0.43239062539286555,0.4700260266018481,0.8110928523942049
0.4771150201908764,0.7253364076935197,0.7957370658711005,0.44610194332720826
0.7915092612762006,0.4361057466201402,0.46626733710216195,0.8095449449548613
0.4903832542314582,0.7266895155208111,0.8059137032453291,0.4531541125394955
0.8016358868074162,0.42743060336301353,0.44104347057811194,0.813092755940488
0.4809225105696567,0.7190252751975031,0.7968051936834212,0.44760963163603534
0.7963481439545644,0.44827311221174754,0.4720928216756512,0.8155662760687774
0.4686327759048901,0.7159858991531736,0.7975777561428259,0.43565975530276513
0.8023153293525473,0.44828321679512995,0.4640487430390176,0.8060523249870671
0.4545051566381871,0.7261263965549761,0.8010876574846617,0.465280901993547
0.7937631366109378,0.41369827747606247,0.4625247668577867,0.811936420596449
0.4959296477865844,0.7186853241103122,0.7792596076450208,0.44797236716214817
0.8081001948820118,0.4366983577056235,0.49580491673534177,0.8009837543731946
0.4582956528644151,0.7103853710389045,0.7953624104473768,0.46668003963863613
0.8073069244259566,0.4578850163326267,0.47979804642799023,0.8105429696670032
0.4392247506718057,0.7208209307786484,0.7882371139869049,0.44571543673291014
0.8137679141303424,0.4448800944507432,0.4985751407166336,0.8016552433978416
0.4474880284046918,0.696581330777729,0.7856634045171423,0.462049146466638
0.8116309023030026,0.48008976559258437,0.5090936881014057,0.8051399362610449
0.43198265295193916,0.7166511123721496,0.7897345307848948,0.44485772251693445
0.8031835990001946,0.4459459009999075,0.49199998341809825,0.8038961451270398
0.45660437632904116,0.7178367994818491,0.7882787803696867,0.4670354066729783
0.801537711220353,0.4415934662284623,0.4954996824612303,0.8205062678933813
0.4701516193114701,0.7162642098521609,0.7891169759871678,0.4256651372837213
0.80168968478201,0.4608717416250299,0.48737703217177597,0.8095741434957652
0.4526683078355615,0.7065836294787415,0.789207823942082,0.44854762100948975
0.7916970486207909,0.46533286206040403,0.5021022437469,0.8097999853587199
0.48087097689257613,0.7139849346568775,0.7905019455781831,0.4334937009511362
0.8028247294425341,0.44549698974253316,0.47853207656385877,0.80747350338845
0.45575207249866645,0.7212966483119597,0.7884823650771343,0.46204495841872983
0.8026802994613429,0.4300360924679259,0.4930719344427597,0.816881310827634
0.462134095264194,0.7149257966504612,0.7893364842864424,0.42875065344484214
0.8011978850109953,0.45497745687913443,0.48472984439953704,0.8016348043489532
0.4702118002353724,0.7125981285269434,0.8030937887429503,0.4579946825786972
0.806910370387062,0.4463520098512338,0.4611991987266139,0.8035563772822863
0.4554280198747889,0.7197154791697352,0.8035150394968231,0.47136128280972805
0.7904438703282671,0.42066570717922086,0.46907880383910644,0.8110401284783247
0.4950230387214705,0.7145824703324581,0.7925470281386279,0.4422771254014362
0.8039574706900332,0.44474606087574114,0.4725941138356801,0.8213368335784423
0.45330646977570954,0.7149693595832761,0.8005818021392492,0.4232663769052533
0.8091371838205056,0.44972468071134214,0.4677267843260831,0.7979457665398056
0.4472074618447027,0.7214843264642787,0.7912121482439544,0.46574682656159816
0.8028398333201248,0.4300936429942211,0.4921546487559325,0.8110489049202269
0.47236964594199377,0.7101387141883156,0.7942690339108054,0.44344283993659167
0.8081378527030666,0.4772537385267906,0.47395777521166366,0.8010184735817948
0.44323697668647155,0.718398793056032,0.8093688742747084,0.46537662605384933
0.7909869985342542,0.4333521991455441,0.4489106401616823,0.8018709743337803
0.49675506498162636,0.724000379786355,0.8026553077647997,0.46726632285539305
0.79115290830958,0.42682998801654015,0.4467250061455897,0.8172067975418837
0.4832932493898238,0.7214834164134836,0.7918761206385927,0.42838986150697983
0.8047899209843002,0.4338260887944631,0.47282598441735835,0.8015486651390599
0.45492852381588794,0.7182408184698522,0.7947994911966922,0.4656902319257857
0.8085913797611702,0.44975792398686965,0.4812868142571697,0.8113106468055965
