X,Y,W,Z
0.7388768272679855,0.7165248785333057,0.422368219559842,0.8112547689659168
0.5387328363928353,0.450402207317898,0.8009510520138653,0.4669210927477903
0.8410276525515971,0.7257317432488857,0.4474475902341483,0.81206011103977
0.2855652891169442,0.4117746078477076,0.7844496739907194,0.4534767684144294
0.7289980198828996,0.7210427388147153,0.5408950888920766,0.8156040716762812
0.5527016375380036,0.4200659449694475,0.7813305689625593,0.4239696215028921
0.8329209531938775,0.7467197201789556,0.46547217131247065,0.8143403797860873
0.31007063409882263,0.3617952694560339,0.801389733264541,0.4611046245307096
0.768825495862172,0.7117519328277198,0.5070898744749548,0.8146570796354388
0.4710788286767345,0.4376152338092979,0.7952652284745467,0.42308445545957796
0.8670419512355564,0.7368195199129651,0.4761591025482091,0.8127090695162634
0.212951761187211,0.3885412620764921,0.7761101313557984,0.4435095128621919
0.5923532359188258,0.7126188380030627,0.5721598423122739,0.7947112876191099
0.7400545086907417,0.4322576989112197,0.8020498687675744,0.4480185258459973
0.5881472126388212,0.7289696354401058,0.37051291325507507,0.7994062295885205
0.7488510299683586,0.4407624078494192,0.7788375685187219,0.4931549360358274
0.585749389136507,0.7184574068644797,0.4238603578424338,0.8098557217603763
0.7449418948916586,0.44724137644791473,0.8225075348709102,0.44335554922588066
0.5755771804758172,0.712020823489028,0.32110127439201314,0.7964198213443806
0.7367330709767439,0.4827366061688448,0.7398339218150382,0.5269821909200199
0.6022886580520392,0.7142699260359991,0.5213333739055533,0.8111087606070434
0.7375740150346991,0.42655428860340294,0.8107896862598863,0.43694474889582785
0.6024104428632142,0.7206993396848052,0.3610794094071208,0.8022728130185026
0.722886228564493,0.44501394602581534,0.7821382853968042,0.5127968004055505
0.6324336886019724,0.7111789555588861,0.45172716809946284,0.7921080281803449
0.7058755311759018,0.4446088953575158,0.818849968696577,0.49197286364656
0.6661835860232065,0.710251659042159,0.3454441194686174,0.794372994639398
0.6494253628501218,0.47619513202549785,0.7632688193291275,0.5118057129582133
0.7431076180252337,0.7103316578493071,0.4830877275934579,0.8087363474551036
0.5399311316027567,0.43265044423863275,0.798574771636297,0.4443232609958086
0.8361151259645674,0.7244179088606386,0.44444563633873374,0.807863732359782
0.28897049559157445,0.4278977178208978,0.7713364126443001,0.47371541180882726
0.720724363157966,0.7159613749797428,0.5728070774548112,0.8088883980704153
0.5823414890054759,0.4056309176983941,0.7830183788375912,0.43266013438841905
0.8079599454182127,0.7316684768207882,0.4746083786870713,0.8039742798698805
0.36305707592730935,0.40944212019787674,0.7970541040412996,0.45929174917260107
0.8226898467686784,0.7250823849826596,0.4930138583672308,0.8175045670034157
0.3252969631236468,0.4179004409620002,0.7800823205584753,0.41869408195362673
0.7564122728486427,0.7030839848623721,0.5628343711693152,0.7954674122395371
0.5039040655521225,0.4429385510695253,0.767427933097825,0.4630698957430697
0.840966751001449,0.7248433608439426,0.5106029051831287,0.8017662757680313
0.2662454360769814,0.4060696915779124,0.7596909011104668,0.46525965758072285
0.6815805406848203,0.7355722994405903,0.6339723850006416,0.8259990001289601
0.6169848162083776,0.35601474437328273,0.7005657894593234,0.3588009487781866
0.7989596236664804,0.7181498655550468,0.6276106743205837,0.7723238209166046
0.38964312626576986,0.385706972974422,0.6933582140632021,0.49870101013864254
0.8268106870162761,0.7285391661413361,0.6967188675702664,0.838617561713018
0.3106602842691364,0.32583775017847355,0.5869208758238645,0.310973985520811
0.7664465300459175,0.717684444111688,0.8529683047985165,0.7500444944116867
0.47338773871768414,0.3595605453090167,0.250576175978717,0.49337936935959775
0.860978104568256,0.7693146426888822,0.6566862150405389,0.9044564593204424
0.2229185731463372,0.24251394663287867,0.6372642950695018,0.12637082429856872
0.6134820004352606,0.6066052300317326,0.7997142068316797,0.3896499044881188
0.7325965052712344,0.635049831310499,0.4257972924122903,0.7822108109452142
0.5766677975144542,0.5915307737163158,0.768277301939097,0.5286018057028139
0.7694210702444421,0.6209794613488439,0.5270387404731497,0.7879222137179349
0.49394603059247516,0.5785593754252749,0.8010850784518327,0.4896021071855366
0.8168502459036183,0.6435047513308025,0.46160300390297415,0.7919316996413951
0.3519971980960791,0.5800593311261918,0.8017319241998181,0.4872790054164033
0.7718933901300078,0.6610894616565639,0.49671906518796277,0.8098630885584804
0.4606414888949541,0.5100661984031669,0.7933989366711494,0.4280347984478193
0.8340758112430973,0.7234171973878165,0.4916456399753307,0.8023645146561326
0.299370903340215,0.419586596778556,0.787642830610694,0.4727998879810574
0.7321548246677854,0.7238843889820409,0.5309345767475896,0.8163976235095856
0.5378193342539506,0.3843660313155186,0.8094379466213143,0.40801028362455927
0.837709443462027,0.7161113369596097,0.41837374726644055,0.7843803612785669
0.28929698782251684,0.4715959569536753,0.7952792575159787,0.5187894278900509
0.7234128208242774,0.7100197027603021,0.5374554795450933,0.8022668794547774
0.5563849875096203,0.44137896451515873,0.7722412075031007,0.4497447155303695
0.8091996853928479,0.7329961731355527,0.5045535657092758,0.8226918028920323
0.3730072711631447,0.3800857594577185,0.8014498101159939,0.41566430764321494
0.8146817293435167,0.7192007439911283,0.48295883458255806,0.7913685242542191
0.349689376082079,0.4324104988245826,0.7914164177056645,0.49010324827434154
0.7868743732825796,0.7050544323006591,0.5122686164340098,0.8146054805019836
0.42277498530063967,0.44244859370901823,0.7821432340566304,0.4275844219101142
0.8420593301492446,0.7426538211560578,0.5198490987610783,0.8061852911450756
0.2848276811217896,0.37252849954452344,0.7875618535588458,0.46438948731823354
0.7204170754176146,0.712312387986706,0.5583975685783504,0.7918549513133836
0.5801828309995416,0.42738231308768426,0.7656079550959363,0.4744924882409874
0.8120431315232479,0.7256239794401987,0.4934641957186925,0.8107704214588395
0.35783834652749963,0.40983360864307744,0.7928520957453795,0.4464875216438433
0.778261184655913,0.7273135382143466,0.5193024736085844,0.8217373199602477
0.44489800792107903,0.40786406740133246,0.7702382321665995,0.40856487969680005
0.8506366049600282,0.7454786429384725,0.5362712677685073,0.8104227305391253
0.2510368202789437,0.3717794523397081,0.7625399959445266,0.4550305416112066
0.6714009974557323,0.7048075085986842,0.6081975272894123,0.8079386696698047
0.6401015660430397,0.44079646409604434,0.7483835259793421,0.4199728074774546
0.7536708201768396,0.7381180519786655,0.52980535116074,0.8115183362217342
0.49822957115022704,0.3817970090656435,0.7902076662549415,0.4461146345179653
0.8654218726139147,0.7075275590483068,0.48991749274761176,0.8146784166586134
0.22929960800840238,0.44075801413965654,0.7579080467096406,0.41940853658245164
0.6193185656716187,0.728321671840993,0.6223967123714963,0.8088367897909775
0.7108108144757969,0.38629076478739605,0.7270592990308993,0.4149828413620024
0.6669013875614761,0.7305083339205161,0.5617100396939749,0.8136470042987362
0.6593915651643192,0.3722714507539168,0.7879098213739054,0.4195055499830327
0.7562218254288502,0.7082376704322234,0.43051272452382017,0.8024980919598449
0.4906273412718533,0.4387566923668865,0.7993823449377752,0.4962789425409411
0.840688188927495,0.7125222561739893,0.44904645525737963,0.7979053805114943
0.3026648263878635,0.44766714099077665,0.7692903601815322,0.4771663345275372
0.7215540650661221,0.7126787283598905,0.5881837698738619,0.8331111596036008
0.5565014790710809,0.4112153387391769,0.760569638688553,0.35869769441463456
0.840750742472461,0.7371774760748289,0.5255187602940733,0.7964477320229046
0.27432123255761126,0.37269701653176296,0.7892767724349872,0.48188401011977555
0.6948076475751441,0.6923254008355438,0.5169116080929471,0.798922408552976
0.6187643429388039,0.4654257301944762,0.8025012333353081,0.46781172271709187
0.7677402914452536,0.715333418498408,0.4101140696568796,0.8093868248973398
0.48396807311527895,0.4379699637841324,0.7913605706224094,0.4574509578001617
0.8399655110407709,0.7252951195287697,0.49376728408407755,0.807414857976008
0.2653119695494672,0.4284033356830842,0.7921049685174347,0.4485535202894486
0.6793644598541844,0.7204644642687367,0.5327530238988057,0.816966206292086
0.6435250347923046,0.41971249006471384,0.7905176603549587,0.42408917323373607
0.7465320278359705,0.7257726611157056,0.43578815945093463,0.8129172704375769
0.5000820717321236,0.42080039882969467,0.7964048729848473,0.45407395304522064
0.8518971505531596,0.7370644299640502,0.4317534711320568,0.8198521517650833
0.24482720434309144,0.40197504600863865,0.7668015532610939,0.44032911707805467
0.6492890226653901,0.7195263856543537,0.5935446878552444,0.7929813175403225
0.6750882068423946,0.4090254874748336,0.7718660500440425,0.44341102834455154
0.7337633949293573,0.7262628838275759,0.4701954215779508,0.8000553934956939
0.5445484034523722,0.3966978149537597,0.8318893824909626,0.49331148400457775
0.8489832950222417,0.6944975770707786,0.36132895815684746,0.8083247487717765
0.268440725913451,0.4949499153118202,0.7605406849661751,0.4730982133711052
0.6748799919984517,0.7136066642095343,0.607364009719103,0.7958881826587788
0.646613500767286,0.4022692385830276,0.7439723347831714,0.4447853138051132
0.7533662412677984,0.7261282861398549,0.5274142154490988,0.8175721039683878
0.49735978241268053,0.40774575292756826,0.7875630780269628,0.4114650821727989
0.8346985325411783,0.7352038077563989,0.4753947003629344,0.7986217446502473
0.28036136380993343,0.40430219246530785,0.7785714479348932,0.4889986879813318
0.729505127498297,0.7185200349371624,0.5744353164622128,0.805033011458292
0.5435159924148538,0.40381173996510766,0.7656027451029277,0.4322100968545984
0.8534567793577317,0.7382692239408356,0.5279100970815186,0.8077818961430309
0.23927893471855233,0.38246307083436976,0.760923724700728,0.45244498481822537
0.6485118297260636,0.7134900211074604,0.6068698767078481,0.8154049741593864
0.7037608896235924,0.4166023099878239,0.7493903344385442,0.39678028248936315
0.6747033188178696,0.7389588327289877,0.5039705587379303,0.7833879421795472
0.6614573251649026,0.38820520584716917,0.8140894267979452,0.5179018396011336
0.737447909042308,0.7090018429576608,0.36220036276102363,0.8071544657063117
0.5262166016942753,0.49231687304620825,0.7811777184258035,0.49219728901100074
0.8252661500984507,0.6893048667576369,0.5031261330481478,0.8228062590838623
0.3260137548870256,0.47623215730360297,0.7845907403522918,0.40792951398424315
0.7642225140637472,0.7157653397687629,0.5160551356801681,0.7891114051547485
0.46202009429945,0.41391558941292894,0.8014323201906037,0.4998666822292117
0.8527578995811609,0.7325856502123348,0.4644384405182597,0.8220387430116625
0.24586604709144655,0.3865275492712913,0.8079648409913253,0.4312079427477612
0.6663984299566751,0.7148592017150136,0.5009811363216253,0.8080020441228026
0.6598594850258434,0.43054518917622236,0.8251160494173847,0.46314622985560044
0.7102180234525753,0.7200161811263814,0.34942362001565025,0.8073738368734433
0.5841267672278436,0.4545613564774263,0.753949383131359,0.48482263929193176
0.8149817529489422,0.7249586294149183,0.5397932323926826,0.821267180069033
0.36224185727503855,0.40159379640172715,0.7715909681045483,0.38071420410551854
0.801755100464453,0.7428217855619547,0.5346700579551863,0.7948032398844174
0.39674472320477633,0.3644856226731997,0.7757384076556025,0.4526120716582229
0.8297180459091827,0.6933481851986681,0.5313032577175987,0.800785376521403
0.3227757414544107,0.47247996629567185,0.7583178114984632,0.47159903464031444
0.7774108485087003,0.716116084768624,0.5887550448983042,0.7989038075159044
0.4651146870509227,0.4173716332559931,0.7245700663105081,0.4329914366978388
0.8535267706578432,0.7286452076996094,0.6259665111583766,0.8361938131092375
0.24227154343327373,0.3623474352858963,0.6863582609428271,0.33348012816607775
0.6456306802161034,0.7241790101370053,0.745592270178851,0.758843245527207
0.686409730192011,0.37051773412029354,0.536956835254691,0.4763750007367788
0.7132345477587613,0.7253893756527857,0.7914787373579766,0.8458052130627441
0.5563172325417677,0.3274422891689305,0.42764486690190273,0.24284165384173945
0.8561691062978194,0.7457892172445512,0.8299488936375609,0.6541029336060618
0.2267720781930867,0.3245544484893158,0.2920230175184372,0.6651279204611164
0.6251031468627699,0.7135583673985222,0.7523764949550338,0.745616962442894
0.7226932888440618,0.38513085013654386,0.5186468049923081,0.5057712195847422
0.6374511261675058,0.757300127913078,0.7943396274863526,0.8542757869210177
0.6896805180424531,0.2551972841241569,0.42753989138948145,0.24263621108005454
0.7383396840168964,0.6514786773737601,0.8174981095667982,0.6461561711404931
0.5449703183180236,0.503459171364135,0.34924144452704375,0.697769969932132
0.8250221986660279,0.7400698241934811,0.796318646614156,0.7202462524279785
0.32191569107453855,0.32236129462454877,0.37241460329585535,0.5746146619142978
0.7855284670525002,0.7111495120854947,0.8078290583607687,0.8602509844459671
0.41782131501372277,0.3403903811260263,0.3566751529309151,0.19892666690841776
0.8430095866215355,0.7649741919208496,0.7992675187150866,0.6002533348074249
0.2612406788313512,0.29448504226635536,0.36376413142042846,0.7382118056864526
0.6866812785858825,0.6590088603876862,0.832371152478555,0.6252784963729848
0.6391308234695596,0.5027489040698004,0.32723538305180255,0.7057572220073037
0.7405667325251268,0.7464058747582684,0.7545053875103807,0.717022067234328
0.5139422204113759,0.3092908756626594,0.48349052255066266,0.5686478377654576
0.8883430615007696,0.6779666121354879,0.8438016386910017,0.8341274829959985
0.1626922991379376,0.41506509342015013,0.23067226775883815,0.27679365228697417
0.48374136014940206,0.8272994398569609,0.6194341668930688,0.752089536068704
0.7819026699210131,0.13892229511325926,0.7734904853017504,0.5531192934657264
0.5815612242358642,0.38096684129405,0.44498469075537583,0.7797903508456107
0.8144635036156174,0.7091804415173276,0.8393261112434403,0.5341768766953071
0.35943747383173047,0.4237455431666403,0.25479587556268335,0.7843046782127833
0.7943233173794222,0.7559926567197084,0.6591315828858202,0.58305845433849
0.39103001460004644,0.35787909923863126,0.6674286382165378,0.794758921278879
0.8310991630919368,0.6694391091994897,0.734968428502244,0.42413955469470904
0.32429621377943907,0.5384618497724679,0.5142023196801441,0.8156215954723752
0.7477344673030657,0.6554169421297744,0.8631879179266205,0.4314665616379486
0.5280065234105283,0.5493513742905156,0.19015702916126748,0.7976565069046079
0.8149053601270779,0.7430012327051858,0.5392859401873215,0.5635819223406567
0.34187421535285967,0.430472306247461,0.7758004828285622,0.8261917807548564
0.7858780314303694,0.6845549001769992,0.546199608072747,0.31382727477839456
0.418283561140316,0.6056864996422954,0.7752575016017822,0.7580965606377872
0.8082254701865257,0.5760043075145028,0.5381087659063448,0.47764508142944145
0.41006170961614596,0.7130551018964726,0.7678433960303264,0.8510636903307165
0.791933904759954,0.3524645943383138,0.5434170638235822,0.24977275096576562
0.5077093878147483,0.7499426746859219,0.755828255161803,0.6553060942033755
0.7887141230858585,0.3246810644938356,0.557822670484927,0.6777967103359668
0.5332713078680293,0.6726564832210902,0.7498768724448375,0.6905374574764696
0.7931111226884,0.4853157171755871,0.5482529709829886,0.6296640844883924
0.48969522058419845,0.738560299808938,0.7746431183297788,0.7583485124936996
0.7966190265143802,0.31160781434518975,0.52737756063142,0.4900709273732131
0.5171420306244555,0.69066212030108,0.7663752680785488,0.8420866084508234
0.797319367955921,0.39596157996913695,0.5240524831238152,0.2755309152990729
0.4737249978052727,0.7739553965971722,0.784904287709528,0.7129685970410452
0.7876743482281489,0.2500323513404275,0.5010524838180261,0.582601260484935
0.5442790500943888,0.6067737232977133,0.7953984983206779,0.825030034972285
0.8118237520109278,0.5416796069185281,0.4511504037750365,0.3234115365657021
0.4239907399363707,0.7814595325445933,0.797603729930193,0.7987307868267977
0.7895861075370739,0.1877356285272522,0.48741287237036796,0.38044279478391524
0.5698534705809649,0.49911442418610447,0.7978347981455226,0.8225396247370779
0.8057524987081425,0.6403065030738513,0.4302436297311572,0.31983509263787335
0.4226676813016441,0.6925414677653212,0.7794003294105718,0.769853052548205
0.8040232643413383,0.4258538894295309,0.507713828589756,0.45134900717539533
0.45775783734505593,0.7620322739484644,0.7867926375337047,0.8527912684775418
0.7981911381616128,0.24302850826017092,0.4920634025657301,0.2456277107487392
0.5401640282433418,0.6216909736883937,0.7899723559149525,0.6765764540127434
0.8098371350663547,0.549390788087218,0.5002771349980185,0.6385325967367186
0.41960017137541966,0.694081876500889,0.7916500142930394,0.7557518111948112
0.8137262403567552,0.42924684843347805,0.5082630790462609,0.4933646856382936
0.45131625462433944,0.755831647708225,0.793530600325962,0.859135297610672
0.8134560332395144,0.24756295823025107,0.4967577064316081,0.22147557892141925
0.5056392116269184,0.6378568202661649,0.7765255198851105,0.6079074969932713
0.805490963110753,0.5418843466327479,0.5202830840250113,0.7306720058837519
0.42119719703181646,0.7038394085739375,0.7698562910276779,0.62039895154556
0.8030058169256044,0.4314445297802163,0.5512469938345466,0.7157987073343638
0.45744383027993596,0.7215801363468406,0.7619178691991724,0.6378309614795908
0.786470879865492,0.4072378948795646,0.5480873661112471,0.7122700630680455
0.5143900744582395,0.7134271918889079,0.7685098556804337,0.6373450933931422
0.7960774621906153,0.38451772729562606,0.5318680547063366,0.7034862694226848
0.47571209721571145,0.7077564849488378,0.7771973468873679,0.6567219695794708
0.7940107135229887,0.3901035467558487,0.5119127215378396,0.6793310571432092
0.4699630762559388,0.7202973171337514,0.7939973860960532,0.7098286468153647
0.7797904139365452,0.37582019170389636,0.4654980170635941,0.5753768212505579
0.5402256940722405,0.7364152643067137,0.8141690366230084,0.8381120095096486
0.7885644257544464,0.2941021639648703,0.4307306673530157,0.2700033459294595
0.5561522120996475,0.7017253089140258,0.7879306352603844,0.6870206035541088
0.7873551287843031,0.40323884844382873,0.4670905148637286,0.6205456916765938
0.5009190600909633,0.7543872795641742,0.7934104152211126,0.7820001177767872
0.796347737367466,0.2538662517102627,0.458062855638112,0.4425214395832993
0.5405170268055536,0.6303886056649797,0.8030347420716171,0.8685775340093244
0.8123681530250151,0.48571645129307006,0.4312260073652499,0.18050341565102943
0.41384175824303077,0.825871239929841,0.787028220508186,0.5166128732719
0.7669788462503195,0.1654685195333747,0.4943816311707253,0.8213484779478122
0.5986470145833741,0.4317149058817562,0.7946244250865117,0.3922331871929048
0.8119013393877177,0.7244700674156538,0.45320200445412523,0.7859209505449161
0.3734632938699065,0.42083698860196783,0.7922271532967697,0.5151472875424999
0.8059188586811804,0.7225389308994472,0.5010570028106394,0.7846987296485014
0.37695871594595665,0.42126210753087057,0.7937386411992184,0.5013390838598176
0.8285726356890708,0.7103327208394313,0.5153907135460145,0.8064854584329123
0.31565347868575994,0.451476826803115,0.7767572050762248,0.4648606255253711
0.7445016568179688,0.7077534428867843,0.5666491445558741,0.8225119039827226
0.524801275055244,0.4185668539314171,0.7824574187646315,0.39599821634865806
0.855694710547913,0.7207309291931561,0.4906145313906367,0.8007569363660739
0.21669313613554667,0.40452252764011076,0.7876432130674245,0.4571983083508396
0.5927986298301238,0.7243364503697395,0.5562659016514407,0.8073563882667147
0.7571156168497009,0.39185853608903254,0.806873694474782,0.458640853531896
0.5695366119976466,0.7153368729902254,0.38021558727439475,0.8237837479765913
0.7721241570025945,0.44926518009407584,0.791836264563466,0.4527203218892111
0.52107465964893,0.7146767617632419,0.3943879915972147,0.8005981768055264
0.7999859225670735,0.4489161128631774,0.8212738065850447,0.5097471322500863
0.4785325074096943,0.720610466707925,0.32975603418060456,0.8175725340803578
0.8108531160380946,0.4702437095395141,0.7780857625702513,0.47185114714771514
0.4500428000353795,0.7150125790587533,0.42221902540352535,0.8022125968268202
0.8121349308612212,0.45905061782977136,0.8378269841616404,0.47917117055943165
0.4420460138031018,0.707276107569595,0.2655450885428648,0.7969488495852677
0.7873110567208441,0.5071513980549925,0.6941013032057288,0.5322467634697917
0.4820015325196789,0.7094656016073874,0.5854726248864393,0.8196067657509681
0.7921114932917133,0.4223034625725775,0.7928187169546139,0.39701098627087755
0.4890343206647838,0.72127651192628,0.39833237225339785,0.7885654304098143
0.7948309387872607,0.4736175881008382,0.8253984603291263,0.5209082794084876
0.4713232079720219,0.69001297664554,0.3020812996900558,0.7947298385505979
0.8113381701237845,0.5476194615810988,0.7339557383810702,0.5326161226901752
0.4228856963086349,0.6678412705329292,0.5051469330903235,0.8004846097511468
0.805476255336499,0.5194444884771443,0.8548874962643952,0.45710360809727524
0.4323303292394667,0.6889059736221507,0.23751574736417633,0.7954138498955534
0.8223327418009617,0.5484635734294402,0.624850710864329,0.5663411528686338
0.3833923932869701,0.6822848087550551,0.7020354097345627,0.7909906650384941
0.8045951276124735,0.4431083475985703,0.6846225772484432,0.4569527432429981
0.46395532335990486,0.742472454066691,0.5954509348697756,0.833431544876399
0.8269960702472078,0.32745137191821033,0.793666477222152,0.3521123471404236
0.4275058373850714,0.7021534438630878,0.3786601465883963,0.7624394703363241
0.7961027129019642,0.5091189632253444,0.8105017711593683,0.5880139611970722
0.46293208896606053,0.6821790964980243,0.34783094882870585,0.725503799961541
0.8167510984928815,0.5274414566590906,0.7864570845339843,0.6566411695227832
0.4146127912988225,0.6533041500220118,0.40444746021416567,0.6860743002533493
0.7784308887569084,0.6052930897594491,0.8213444947141324,0.7223296859642288
0.4721147966294118,0.5749348548327287,0.3165375389626039,0.550787252877581
0.8238878616108348,0.7455934177310893,0.765607916329839,0.8802848222304329
0.32745431204202413,0.25584695813999214,0.4465865294740233,0.15217033118614662
0.7810272399451061,0.650406317105501,0.8787251257124623,0.4763183581325633
0.45656870600649274,0.5371764707156049,0.15878338116931418,0.8046795119899751
0.8251478808711004,0.7492619412852289,0.46568825181310014,0.5386217553033317
0.2901505215134568,0.4418080799560227,0.7882649062105699,0.851841058233264
0.7252043450221319,0.6697308201154399,0.5430748059602708,0.2434559260198079
0.5677794808931126,0.6390164618204577,0.7969849949303319,0.6483251423968751
0.7749730266077832,0.5286176562068536,0.4468683578275031,0.6801470827429986
0.520590244046096,0.7172300430070025,0.7946622293949273,0.7185435140817197
0.8151634350296926,0.37118804828081753,0.4474036350264888,0.5639257906469496
0.4400244929755132,0.7393586844567949,0.8048320000205489,0.8433344688926119
0.8103279200591357,0.2875108818078937,0.45839056993604055,0.24804049300250952
0.47792205199203014,0.7037789419369628,0.7879148538127543,0.6597590850127615
0.7949504101679228,0.43504068769028903,0.4732449521911369,0.6680990212572755
0.4780182431616185,0.7468852218534369,0.806275004087737,0.7280847466959505
0.8009571002753549,0.2971367696947232,0.44367995350406875,0.5390489950610877
0.4758409314133371,0.6679591252496899,0.8186163511695987,0.8622429917289299
0.8108527729832673,0.42103911130066723,0.42971691632033704,0.20583681012658506
0.4430797623565922,0.8347927685118294,0.7949305622137965,0.5771108752303469
0.791696186925038,0.12578813644683776,0.4824310703746964,0.7548302030724784
0.5663582139445651,0.345228748234115,0.7875034402643868,0.5816329731319854
0.8383126736756966,0.6613378517176913,0.4715883120073013,0.7491210849938068
0.30098335890531,0.5544559989579636,0.7726715458668942,0.583150287920096
0.7115820532802642,0.6509510170455342,0.589155633683799,0.7562187302491996
0.6063239954782397,0.5311391308050017,0.7480870367284711,0.5463053597683888
0.7577791934776903,0.6804677142617324,0.5537788326940017,0.7984580626369733
0.4842472746901806,0.47732542443041465,0.7871082066937987,0.46494039911667023
0.8374866165812672,0.7164188367789558,0.49801376247814894,0.7843445551183609
0.3059323499133768,0.4365986589612866,0.7877343008792493,0.499627176784227
0.7362079193975247,0.7390835037340723,0.5329744928239835,0.8262560502057283
0.5189349628397436,0.3686083541379775,0.7846136160362466,0.38558008219867296
0.859824791046644,0.7158349871817572,0.49506482741663377,0.8052687387634359
0.22847235063149032,0.43915393611813824,0.771912836977117,0.4532286660256661
0.6062766117909111,0.7175451821661518,0.5789024460084407,0.8127997183714846
0.7233985003086846,0.40512991852662733,0.7909179159002133,0.41121741427434616
0.6418333700197943,0.7225311552887319,0.413514574926346,0.7992838169995019
0.6926792064979617,0.42842447991330396,0.8168091946921732,0.48748198209797
0.685726684289534,0.7154618475113519,0.36616998639483406,0.804871137223347
0.6216254753185255,0.46743778569997974,0.7772211980076456,0.49311785424388066
0.7571839636830813,0.7103020787595657,0.46603825903266427,0.8231914089899166
0.48146702856861906,0.4462384214818385,0.8161089248997772,0.43123163704392053
0.8538997653001614,0.7297670305091517,0.4082647924616832,0.8043387321179392
0.26815417415941983,0.4299725374419561,0.7813567048553078,0.49048831014057265
0.6981323372264633,0.7047311910917939,0.5473464415078106,0.7938970539751072
0.6179455354229902,0.430136403346301,0.79184478990052,0.45488277172882474
0.7876828777366621,0.7148577557094649,0.4374332651985646,0.8066877886244672
0.43490809330742414,0.44122173427546596,0.7994177216935658,0.4642128997804931
0.8369012296933664,0.7125451885739073,0.46329351563979115,0.8212038081496651
0.28928602767684347,0.4434086462209158,0.7903158504155134,0.41805218599711996
0.7349652681152022,0.707157945495826,0.52530438457231,0.7961679317801051
0.5298964639678826,0.44516673378467336,0.7917104623906065,0.4832469351596011
0.834532003980422,0.7181059127030525,0.45747719400850434,0.7970141610861623
0.30130029382032053,0.4442908672804847,0.775868520975289,0.48646580814217394
0.7241050583587222,0.7415126477447465,0.5619549061026837,0.8119687534683783
0.5466709262489383,0.3590119416846302,0.7658782743916949,0.4264145405086131
0.8442238395258441,0.6955846181353291,0.5162536535440237,0.8229116771415971
0.2858004451080598,0.45826883535530155,0.7604610967075658,0.43363435382607907
0.7090428907480727,0.7268539668127212,0.608469428747129,0.806943682555862
0.5815460776127821,0.4018403992814945,0.7456679558902842,0.4044224441213505
0.8094352596346576,0.7442496827219957,0.563071053673669,0.792939801043124
0.3731235292263125,0.3446728805467374,0.7563512630699185,0.4733620935632815
0.8088719842792994,0.7150023952626792,0.5701785376011176,0.823513011628079
0.3607268096116225,0.4091560736809452,0.7452926428355773,0.38683214698797175
0.8003139069968495,0.725245573820695,0.6035595292663559,0.7760876007386773
0.41278611858979475,0.38690686674747865,0.7312765034420187,0.4827964484143041
0.8480666712555451,0.7204905280477668,0.638093361864012,0.8021460134702246
0.2828401270687931,0.39070410478203677,0.6744130291531215,0.4207520200173023
0.7085996188841821,0.73942645293952,0.7565998347492483,0.8221083103809074
0.5798137311832007,0.3136437226815671,0.48456073027045826,0.3272437891401465
0.8494779063120839,0.7040832569006645,0.8290236762820704,0.7747816442433232
0.24807444648230575,0.37362948166701093,0.2744057687341539,0.4324890152914542
0.6772383920137874,0.7794438842071744,0.7245725566529502,0.8854281877371905
0.6251733787988424,0.21618952195349705,0.5750809809777234,0.15297298539667845
0.8266914982944258,0.5890457223993862,0.7805319939129113,0.4614171966948184
0.34705369127471586,0.6341117338979283,0.41370272056080987,0.8002497545237246
0.7526892949095625,0.597317724268057,0.8531965609645209,0.48158229644083544
0.5409897365484758,0.6152276263557238,0.23509073041441816,0.782606438625395
0.812002364742294,0.6658486297475996,0.6239340985937766,0.5884721512560038
0.3825847258521205,0.5505401662333534,0.6861426482381894,0.7982254680717992
0.771806337609888,0.604253773156087,0.7256724857246831,0.41647008881383085
0.508583555518156,0.6547582463815742,0.5557033441055091,0.8185060349093466
0.8269871988606661,0.5111783877408776,0.8243905923913923,0.405089553124318
0.3949533611926793,0.6930216922974767,0.30547741500001646,0.8063441044621651
0.7775864188487365,0.5111790087170287,0.7562447342897399,0.5062679488520434
0.5220329494127016,0.7112455749524222,0.4704870041273953,0.8194610705647168
0.8086505914688902,0.45021649912139705,0.8348082555113903,0.4273924359650106
0.44183994580366653,0.733520520620106,0.29013112817772396,0.795747410106233
0.8121991013641525,0.43760084870747085,0.7180862551368237,0.5287001674475142
0.4362054196649442,0.7242628066465226,0.5340179334932601,0.8217721847443689
0.8117495190864601,0.4071077630339579,0.8388075861027621,0.3986839359615746
0.44825625354484133,0.7142310467257813,0.27650068607611394,0.7823099996859072
0.7842048600998379,0.49320686423863697,0.6902584574437615,0.5816655227842151
0.5010441848598455,0.7062888953564722,0.6023541044214027,0.7799342915985044
0.8031106883203831,0.4328352858126607,0.7851095812579568,0.4647522102941116
0.4584600971063879,0.7207767322679374,0.39892582063447235,0.7931291136758913
0.7974685623112486,0.4532334059802823,0.8148768969822182,0.524788336483412
0.46149412390451255,0.7068430953526731,0.32696472277777244,0.7928963085040741
0.8305228748657749,0.5009539923110943,0.7583059696283102,0.5204127181772447
0.3675021060628044,0.7076635000230123,0.45206040688831,0.8164301272115331
0.7782710153236266,0.46608540886384414,0.8737069588243064,0.4425710975852241
0.4962917149915118,0.7099676437392282,0.19852377532100965,0.7966109812892154
