X,Y,W,Z
0.7030508823137616,0.677660141241152,0.8160570438235605,0.41877853031016926
0.5869563454302644,0.5140468649579659,0.3394974712576899,0.7700213623465327
0.8324173750568119,0.7288661327646101,0.7496168697341568,0.5771217965883709
0.2862153680703851,0.3858329542916874,0.46482960029732817,0.7674046851619977
0.7168331239050306,0.709746993468056,0.909431312351031,0.5305795982318262
0.573403935477891,0.41018075006824484,0.07684607774091852,0.7364644271921078
0.8117600431504536,0.7413640584881468,0.2456823454134786,0.6807612634590788
0.37179952074358447,0.45780917053148346,0.6175742111365528,0.7683603186155948
0.8221462699184265,0.7045233961841437,0.7428874910021019,0.5551710909320627
0.3326118206940449,0.4640665816131818,0.5213669197565786,0.7817188595500714
0.7871133990680351,0.7171199771590967,0.8600339171646417,0.512651365891003
0.4230617803380016,0.40039245024811665,0.21488702297931359,0.8275897677435449
0.8378328978679319,0.7465973113314741,0.5846872143998871,0.4726683416426878
0.28603549211392193,0.43205446921786894,0.7322992537129891,0.8613828641920291
0.7228450394302594,0.6628761529481373,0.6592672713351732,0.23951597137886796
0.6001971584773772,0.6239676663038731,0.6674190608076314,0.6372126172007297
0.7607385446970513,0.5677468286732287,0.6767756016612508,0.7414120832651959
0.535834713830731,0.6186129936098594,0.6311659040192352,0.5550924185255798
0.8068742236920827,0.6142295731127,0.7470357286459528,0.8102052060517921
0.3849993694484279,0.5321416915579164,0.49371324048020016,0.3773777736022492
0.8163008337940769,0.7377470529652586,0.8908212804904161,0.8195635877404687
0.3439933675040778,0.28438529998751855,0.10814480940391744,0.2763382298871062
0.818273572078061,0.7014840877090285,0.34106832877635035,0.7681677402331698
0.349399291511765,0.5199877620399783,0.7239813638943091,0.5786075329266602
0.8128409802807168,0.6586304845937873,0.641159260562597,0.7925793896595253
0.3529677140753241,0.5269001696814869,0.6365868129062926,0.4375229548174373
0.7814489234482542,0.7294570527931308,0.7739240926685955,0.8469063150926023
0.46154023001690747,0.32115533237474025,0.443599824257482,0.26942737208677503
0.8714781873167108,0.7467310799042277,0.8297525295035186,0.6883403532666005
0.20798629590677487,0.3109373623875517,0.28190880371579063,0.6345852467630001
0.5687080686137966,0.7265174233773379,0.7179885102096953,0.8070621996132102
0.7426717493896358,0.3406580086578366,0.608495614453644,0.3793831230966956
0.6269304299618308,0.7193508164807749,0.7503455792012685,0.8086391114562725
0.6859032356633312,0.35918702234558175,0.516828335236633,0.37232970217175737
0.701111753129802,0.748002307924651,0.800008152481831,0.8036184328964913
0.6065852373775117,0.2734970710396741,0.41153202988123183,0.4072952818621352
0.809467904507874,0.6731418387627496,0.8097563274783005,0.868512307098406
0.3867433065888474,0.4279684936529346,0.34839468012719743,0.1929756245863522
0.7930597738583208,0.8234517599225927,0.8132513809001214,0.5600956435070027
0.37228784270495313,0.14896306014995153,0.3405532609728339,0.7691257348344759
0.8474244741726613,0.41056533237639803,0.8035684355282207,0.5703030468151955
0.3514203216720712,0.7015558402781475,0.34977277294010445,0.7563848274873983
0.7080316581873672,0.49750464583328347,0.8101891347961251,0.630454575511308
0.6331282288393653,0.67101402709598,0.41269182563061935,0.6863016016458516
0.7111306245166815,0.5949528779838064,0.8336178416520498,0.7341233839637219
0.5991194220696412,0.5470777831952912,0.2983270538548619,0.5264706544246002
0.7788336383902106,0.777190798689676,0.7238768605242788,0.926889293860029
0.4284091135229588,0.17918189290686876,0.5353806691402335,0.02411016787705337
0.8733133917258608,0.526785395825466,0.8511661368950997,0.08364139917864714
0.23422326695860068,0.7499244592400395,0.20467958392544852,0.23881594522924535
0.6088833779487098,0.5694214662683807,0.5700774885299073,0.6644302571221595
0.7623299677753502,0.6710196721269126,0.7913714185186658,0.6913178021224073
0.4960060432960966,0.46649629112007557,0.38631993095840184,0.6232730436704353
0.8431767497534797,0.7479885580922725,0.8067298807881402,0.802158482544164
0.26964295118808185,0.2635967907955129,0.3493168016781292,0.3661296202990901
0.6924064271596843,0.6538263456859151,0.815128951577702,0.8347103756394727
0.6084887413764093,0.4291961235375905,0.3653539325722609,0.29874921918343583
0.7816807990485041,0.817891257206567,0.8008075617036664,0.755523514597038
0.3783022098245537,0.1031093074641641,0.35889144867501066,0.5000534962376149
0.8739545912857167,0.31208891171282915,0.8046595532717715,0.9015615471518134
0.32490061268427467,0.6032768064012267,0.3321706260614428,0.07501088344161495
0.7367431863553551,0.7751984494034405,0.7880994823877934,0.25215330307290207
0.5180259111807713,0.36654383117986417,0.4313305701746997,0.6364924662607141
0.8669983627985722,0.7256212646591123,0.8310967267834267,0.7494986983031435
0.20632278135978077,0.3377871538836448,0.2544093901644137,0.49751789904515
0.5737839983444488,0.7525421459291557,0.6854480071752279,0.8905519414566772
0.7638205391041449,0.2653368262038201,0.6682195464940064,0.1600685204279321
0.6010698748050807,0.6397062064133205,0.6571656324029571,0.4624895407347284
0.709402043295201,0.5660381369528746,0.6921945327471951,0.8414302946214951
0.6433889364201788,0.6198984307789787,0.628209230761228,0.2971512660443749
0.6939661693797697,0.6475899972325766,0.7712504245020408,0.7364376327330553
0.581492271941858,0.5175654151291513,0.4506662703301408,0.5035275654610474
0.8167855756926536,0.7228601910776726,0.8055274567686894,0.8710790375304182
0.3427215507100436,0.30833189313612674,0.35591714972613075,0.16978961881855725
0.7915500268151919,0.7364421522507996,0.8013269808622614,0.4934831572309184
0.41226298402477063,0.38959162968413014,0.37553124888424566,0.7911381603709708
0.8448751696994968,0.7071330771145357,0.8160021278115523,0.5129055255612105
0.27797424721344877,0.4340331298055301,0.3055939933969735,0.7920242153017626
0.662623658089794,0.7307901665515409,0.7307960501891236,0.5249651569096194
0.6461109343223539,0.4237190627239017,0.5643066647445086,0.7900664111932634
0.7856394119174095,0.7104208687506247,0.8192204889657239,0.4585931020622595
0.4096931588890353,0.4518374748068822,0.34427532726763566,0.8094128951182151
0.8286289562741979,0.7299226566272857,0.7601945400983062,0.4679194798565655
0.31741344392031046,0.4434881384540223,0.4599721351982402,0.82639388929322
0.7346068741161974,0.7368700827273551,0.8665715041286951,0.4304500631750942
0.5344461890068628,0.4026064399706213,0.20651622988280177,0.7796323048520546
0.8252770618399669,0.7375078358645853,0.5623931142083873,0.5624129583510996
0.3141499078624823,0.4179358806267397,0.7791433126364449,0.7965645842494243
0.7818316363692468,0.681020467685926,0.5630378436864619,0.3979192954241999
0.46074756401391953,0.5800346167873344,0.7580237880035561,0.8198775112304446
0.7811450868331451,0.5912372998102513,0.5441490545399261,0.3232731018167531
0.4674155441338715,0.7100449838309407,0.7643911483970882,0.7768681697072131
0.805306226018651,0.39249616979444424,0.5408411820968428,0.45372708762623415
0.47610846104843174,0.7464367757042387,0.7685818374276221,0.8498928040904332
0.7870337454937751,0.26246499999680584,0.523981372082503,0.25065910992307494
0.54875791046222,0.6452142335764101,0.7893410730018907,0.6445507338655962
0.782865306178633,0.5464231835609519,0.5030317761166583,0.6465263727121776
0.49303318411119174,0.6913087112107941,0.778693309947813,0.7596082279473384
0.7964494379923508,0.4103945120599926,0.5235792654590521,0.5132065732229757
0.4560105266184647,0.7351440136871441,0.7990913341169145,0.8810652800159035
0.8023262130934906,0.2826988027955121,0.46230610764880065,0.16201536860485155
0.5534754141794034,0.6724176250773719,0.8033592766232998,0.4960649703137535
0.7789956033740144,0.499854253060981,0.441849308920704,0.79902617608841
0.4925468558378654,0.7082056831415026,0.8013568524892646,0.49065156883271116
0.8247837288268413,0.42988550693138955,0.44488873392302464,0.7918655416888577
0.4207719373648654,0.7543254933889545,0.7537818644422455,0.5181472122727078
0.8082720657633681,0.35416821815507393,0.5915920932833216,0.8012917762521569
0.47437856208661616,0.681487166476966,0.7305428674925829,0.452360692832327
0.8193995851652326,0.5170442767833033,0.6169937103015235,0.8259862034702012
0.38404025554039234,0.6661911258970151,0.6954064154719262,0.34560329675697293
0.7882022912001025,0.5779482433546391,0.6706689956297829,0.7780004416064655
0.4590695194885016,0.6264653574729458,0.6612994090346408,0.471022751861145
0.8263110250626059,0.6226602632473148,0.7314491520205187,0.8250765208587306
0.354728197486653,0.5277058844262934,0.5290634271289518,0.3340910450974414
0.7839207992447973,0.7409134331502487,0.9092459314206709,0.768966941506046
0.4144050046254511,0.29043942648796,0.054437287319156466,0.444413208155508
0.8572270022700363,0.7246279916817207,0.18701991521875327,0.9133470421925014
0.2302724955606909,0.48945693200286533,0.5170435137056709,0.2401923644831753
0.6164557969787373,0.8030026134898791,0.8891412427247176,0.6142765799425245
0.6882689073575697,0.17459652896454153,0.16126286714636903,0.6737427959614255
0.7748485441441544,0.47731478401804717,0.4747378719028924,0.803609808231185
0.5022382509888692,0.6928158773100678,0.7993726601695975,0.4826445671780653
0.7809708042486949,0.4840570550848603,0.4668563725843816,0.8110315584439585
0.5384124793731508,0.7010275510437983,0.7997480626585851,0.45169218672947126
0.7803618543921899,0.49456027168997485,0.44840893670156706,0.7740835852593865
0.4982212554876521,0.7486681753963745,0.7634051058240229,0.5310621035966503
0.8056631194134375,0.33788397235465506,0.531734771265176,0.7725635010308773
0.4759085310680578,0.7076779828078072,0.7866669122154866,0.5006037394729514
0.8191533393527337,0.46114436518719215,0.4856897618203125,0.8283414606754503
0.44080156842445306,0.7033538673650548,0.7850767521072012,0.3942031149632327
0.7950082068386123,0.49685652491531657,0.5026799532845183,0.7906685427457083
0.4619674736787493,0.698884020976089,0.8144054802806758,0.4830847943262943
0.7972275365535488,0.47905548209139565,0.4472142783255622,0.7973634870576093
0.46662405758099224,0.7097972941338154,0.8126893035192717,0.4973931286916883
0.7857718911489638,0.46187986594746294,0.4363747701782242,0.8226317282488436
0.494812778480328,0.7031675063791827,0.8072399616718915,0.44498312327043604
0.7826098456403519,0.47935744374286704,0.4507122418638002,0.8017125732829544
0.47820956465730685,0.7474275321419612,0.8178698740995644,0.46426931084579653
0.8069021660929885,0.3717992014929037,0.40098095279393325,0.8274074168869436
0.4855408009375509,0.7029079815402122,0.8027714853660158,0.43316313031435244
0.7745130818714596,0.47419887432618213,0.45261403706977066,0.8196189856511756
0.51182362201837,0.6848780497754541,0.8031139409374793,0.43485869881985845
0.8065231180239757,0.4951317777681428,0.46588836425588825,0.8057458495918436
0.43813051953989446,0.6956888071999057,0.7713935055960278,0.44792729367647127
0.8128219339891636,0.4703869541348847,0.5162747588493258,0.8040083859525787
0.40348444632401403,0.7073103905901058,0.7798653139574568,0.41945454985987607
0.7803856283715214,0.42745246927585656,0.5294457196319603,0.8299382755627305
0.5041335896559924,0.7095027511240548,0.7503602401856655,0.40575839750032494
0.8029326395668608,0.48776182839684207,0.5814370607053287,0.8273154678321493
0.48687585150149926,0.7014424358751215,0.7487398225553672,0.3997765267611688
0.8080189228682405,0.4808750031772791,0.5555442194459327,0.779964935836664
0.4228027695397879,0.7012903367745147,0.7810610976771286,0.4908867642721482
0.7982699800439241,0.4457946912017695,0.5000901656913053,0.8105326201132401
0.4734003657325752,0.7076953863546358,0.7895977268327927,0.4437889680911959
0.7954744944124414,0.44788004406348103,0.4720218171134088,0.80952191679227
0.45691639091868586,0.7099359821340311,0.8078319406466128,0.4474937596946189
0.7780415621420783,0.44971871301626654,0.43953088010556823,0.8113218698349699
0.520145759763526,0.7309523825585966,0.796503369568176,0.449001708266863
0.7873767065249033,0.4072054337252242,0.45780438638898197,0.777292891182669
0.47345156444360287,0.6883059485018016,0.7854748710996344,0.5204815259394175
0.80007923644201,0.4871742883176333,0.49691356150658195,0.7807798555870616
0.47817612946159244,0.6909872759453402,0.8144140954221846,0.5154414719592244
0.795124753898595,0.472878621134399,0.40800404937205925,0.7997607447894546
0.4720481412930488,0.7252127182961897,0.7800051205971712,0.47545518806825493
0.7896315980886007,0.4388269289942034,0.5171308404922529,0.8005243441932414
0.48062607002128666,0.7198355313719782,0.7797685530041061,0.4533470278062923
0.8091255548313491,0.44413836118859573,0.4861823399454438,0.8365113762447353
0.44721738071276823,0.6966253488948275,0.7795496072143806,0.37846716218043414
0.7791126507214927,0.5120712974501999,0.4875298925104604,0.8004172147355548
0.4970519615812518,0.7149930382717741,0.8089289983447734,0.47647928628474423
0.8028196076213368,0.42047480073655347,0.4325982033927986,0.839642398526642
0.4616434353188169,0.7390275602288731,0.7914641374895189,0.39570359686566253
0.7878990707765818,0.39745284258273406,0.4804547659200229,0.8004041956870884
0.504627924330999,0.7207153685649459,0.7620786959095495,0.4778552456832381
0.7953289451149216,0.4333610436807974,0.5144447317597683,0.7716214730203863
0.4750938429307987,0.7305588709050067,0.8066680869067933,0.5139915991788515
0.8293260590582594,0.4224057649278274,0.44706825852576426,0.7619715177626484
0.3697146065863036,0.7293472899166992,0.7792618125379427,0.5465617849260711
0.7730369284936551,0.3881467052572647,0.5500070585339678,0.7720468152894359
0.5588737377616074,0.7227396495321955,0.7801279086378861,0.5230723181645897
0.7812301195595235,0.44063789973482836,0.4952545009116354,0.7983319916438701
0.5165471460157903,0.7329091300244045,0.785453312779064,0.4858872245674672
0.7902473961896836,0.4153678351895538,0.49976476454835467,0.803555784421431
0.5073000323935187,0.7288032278074816,0.8208443024101066,0.4777154555969676
0.7872247291754074,0.4152116228562216,0.3985232538762096,0.8091142685531212
0.5090333631466689,0.7532808663532949,0.784767395824606,0.49005361341565234
0.7841056367026267,0.3578012419283009,0.5011106325624284,0.7967973669460563
0.5045986158736578,0.6876325827876247,0.7967094723117986,0.47256649407640766
0.7942219799861485,0.5008162226857936,0.46674312173453336,0.8180326145029572
0.47337588452631224,0.6971685846371409,0.7900239785746878,0.43499416284459064
0.8171415422926579,0.48982850832649466,0.5006743539924262,0.8074681602880193
0.41911653014534733,0.7020835667261307,0.7843698534289714,0.4466616493278498
0.7768981275125452,0.46807010888310563,0.5295716722960262,0.8162391259485672
0.4904283157105785,0.7379622425269529,0.77674039841158,0.41585489655325364
0.7898515848176711,0.43340220187797546,0.49039488727646785,0.7982391285615376
0.4807267142185522,0.718369953801652,0.78918031865636,0.4673591450365312
0.8138921425310353,0.444846969217972,0.5065897952961973,0.8242573424096269
0.43138317426553163,0.7132932773906747,0.783396644756991,0.4028735679372397
0.7946438479878354,0.47279258726563667,0.5291053201234913,0.7836711418833076
0.47201662355331087,0.712809199234053,0.7859136209285943,0.4656632820041988
0.7912162044212636,0.47344678369038073,0.48919370506711035,0.8331153105975504
0.4807503556226568,0.7435082756528245,0.8243975634594901,0.38512455489682934
0.805591988070837,0.4351037740982415,0.3977629981416226,0.7972568983877961
0.46240661312053283,0.7199078942299992,0.7828080013041819,0.5214246312504578
0.8045251276771745,0.3996679111858595,0.48657352450420827,0.8079837836400212
0.4645472554725274,0.7302210463305214,0.7963029500008032,0.44369910518048006
0.8299786647194064,0.4163021611980205,0.46007777693365504,0.8100236397560405
0.42337411559303284,0.7085173600725638,0.7690046789677573,0.4602090099994238
0.8117010943020377,0.465729202470578,0.5494300982138104,0.8404596645098307
0.4385897429230134,0.7042286208730122,0.7384953332101105,0.3450435565596463
0.8145470767556371,0.5403283773981189,0.5989137128377517,0.7464340620793042
0.4240832960758421,0.6518924931875264,0.7249988195583305,0.5453993057070856
0.7921857487825095,0.5389473738550797,0.6028635126407357,0.8042413015057853
0.45959759774671977,0.6762818545135505,0.724997979862479,0.4075867159677306
0.8207835619877124,0.5686777963595003,0.600842439182112,0.8249718434242781
0.39423367008369686,0.6378118351034157,0.75555212773723,0.35697462297077626
0.7820297707423242,0.599970150533709,0.5828312888573893,0.7500910653173526
0.4643608222967558,0.6332706418465972,0.7292894081612115,0.565070713899559
0.8167366574934719,0.5799366077608934,0.6214955285223468,0.7940800032550368
0.39443690518082936,0.6261441653313466,0.6913133583341063,0.46781887997641114
0.8091180362939043,0.5981226360906055,0.7051741762796802,0.8560519469392847
0.44293238772801347,0.5457377735516771,0.5707568769705349,0.2572553549792623
0.8558809731052179,0.7650875068126977,0.8359420157891306,0.6988054129861737
0.2507135465020088,0.262084036570828,0.24620703022073212,0.6001495595996392
0.6825971068403076,0.642888772548307,0.6628860470696334,0.831890590655177
0.6521269958749198,0.513698178750153,0.6598174531920958,0.330505572660454
0.7319769111580584,0.7459841692484751,0.6733210994254232,0.7332134993413971
0.5306778103637884,0.36007978913669025,0.6609107112779163,0.5657792548253038
0.8593287955997566,0.6991864684272336,0.721158139362292,0.7949319623549774
0.23578268878753825,0.4057637433652771,0.5189483528688131,0.4160577830133599
0.634620891953672,0.7795636681623979,0.8981186843550389,0.8376278936041875
0.6729325507656633,0.16444880220205224,0.1520394212722975,0.2489892765370879
0.7834595974315547,0.4985149430903204,0.4573484396233271,0.7041009025010599
0.497260676655745,0.7328882249927559,0.8079425195226052,0.6881635110262325
0.771097966821959,0.35443884131973186,0.4579798595700285,0.6274630387784295
0.5641117808026929,0.689956805219254,0.8012123736759493,0.7742549779283576
0.7887816118638411,0.40050389744218384,0.43305206896138776,0.44769433365925315
0.4920144231412323,0.7765608594025711,0.8319740206658868,0.857279433367973
0.7505411318393539,0.21612394336156546,0.36421916501321294,0.24131161702940354
0.6305108718536702,0.5792691215840416,0.757516774479221,0.6634822346976414
0.7601294432518515,0.5920055229950779,0.5152266549973302,0.6775248747912664
0.5384795236670311,0.6910824135783072,0.7872180767540218,0.7364630642679075
0.7889552173187911,0.4284291587972562,0.48688204876104846,0.5425482759958843
0.49976208946399336,0.7590686577116986,0.7735067625821256,0.8248750141704374
0.8535191491544758,0.26152102787957093,0.5311133107939928,0.3460876443775941
0.38468637003785316,0.6491427976389825,0.8014142641875579,0.8139343884302326
0.8013581307938323,0.478285581079731,0.4790751089584244,0.3239666045101876
0.4491422450726651,0.7786968581610195,0.799056239172232,0.8055292858825549
0.8069835781038417,0.19240147690173237,0.47220425459343063,0.36437044868999474
0.5272530220541828,0.5160782775941872,0.7718510896317826,0.8116041700590232
0.8582897404690613,0.6330440224219005,0.4916505485613428,0.36135745662825863
0.26338960759777064,0.6850616119314815,0.7743341372934421,0.8122427864035091
0.6517215009102367,0.41997979779394246,0.6085685880433783,0.3734889406020868
0.7716755117478488,0.7562300691242416,0.7578843727003436,0.8139797721682117
0.4517683952196291,0.24585447265006383,0.4824419128597102,0.3739727255409286
0.8782019293409223,0.5842913449372548,0.8583304948188727,0.8293432890141239
0.2182458338838032,0.5492184175278566,0.17806511765971605,0.2754288087012732
0.6334680375561277,0.8296203378455244,0.5304197351101954,0.7389337079444889
0.6779760816501436,0.1870813997218855,0.8097296220730325,0.5992327947251731
0.7708656547864645,0.47084498824136256,0.38400135338083036,0.7351203061792271
0.5142747300488366,0.7850452969413417,0.7590482198994648,0.631138841093029
0.7988500994867213,0.24134971527120647,0.5503203127282599,0.7150870569423289
0.5132549566028131,0.5836303661424747,0.7234271623057753,0.6322747099028638
0.871715800795898,0.6055145600259956,0.6534196191004419,0.7060953727199404
0.21885723938771548,0.6020186235972063,0.6424529340514099,0.64965813143179
0.5948184179137038,0.6193453533430096,0.8146944594410911,0.7048120903166392
0.7669965677555751,0.5533967103521082,0.36487672160857715,0.5887525946186724
0.5108631733949814,0.7368369129404373,0.7531026385524472,0.8545339799160064
0.766480585524117,0.3247706847412283,0.538429016471601,0.24640669791018102
0.5358656923241973,0.7262457063753192,0.7688123269748072,0.6766874275603612
0.7866074694790479,0.37964172205967783,0.5229621105087959,0.651777004736337
0.5154978854802371,0.7324838765506447,0.7632765707155819,0.763279946719481
0.8056484361169841,0.34023172657250367,0.5387072578472045,0.4848622126678548
0.48405861104853803,0.7235827204111608,0.7820295059141615,0.8428526580304415
0.8025940327412738,0.3479420008562312,0.5260959381485157,0.26196692040977837
0.476108491425061,0.7735794955975991,0.7830932815529197,0.6923641822682812
0.7663075701769113,0.2577287931458452,0.4809793613434149,0.6147461819941544
0.6075320000276835,0.6432702332272145,0.7956793243658004,0.8129053237740769
0.7356466685413094,0.48677625335782165,0.43258579068820635,0.3676492530667077
0.589538396754175,0.7669258332528777,0.8117143706877623,0.8353023521358258
0.7233325488298837,0.2306632356048327,0.4149616907203293,0.24326645481003345
0.6912550910304357,0.6022816317874613,0.790271292056197,0.6721247453021691
0.6614033815537308,0.5980043007366624,0.4422420993619134,0.6028566113329785
0.7013262835061491,0.648063233442305,0.8432806233778253,0.7899887396905959
0.6221360038100809,0.47166505888110805,0.2889812364819302,0.394698573163617
0.7919360159458513,0.8103716651472195,0.7074369163172898,0.914242167725911
0.3693703523452593,0.10837739817573501,0.5678851001121137,0.053131901882631796
0.8483412165192071,0.3387337089760697,0.8374176172092314,0.17409494319794283
0.3718907461758335,0.7291288275818344,0.24973759979344323,0.47249249813743976
0.7808575322076707,0.5565782284612704,0.6270071231313448,0.8958241829039643
0.46536919136400046,0.6368979917980823,0.6677023370050186,0.12657934890853756
0.751441285416642,0.6842079826648398,0.7108948050014052,0.39867156966675243
0.5308873353071981,0.531190735436599,0.5785237189487623,0.8312749871843716
0.8479029871878702,0.653142949701438,0.7866787900085261,0.35099894369606616
0.321504667971593,0.5953733758023153,0.39325547808481887,0.7727590485994067
0.7373109979653486,0.6541324179428291,0.8366430512573693,0.5667973435869345
0.5206537976017515,0.5296570664034921,0.3162378141445846,0.7681170742844007
0.844121720252063,0.7271759798587735,0.7316946165260684,0.5616022477923962
0.2757127146792167,0.4111020801094589,0.5055396131859983,0.7872026560478337
0.6897576769913418,0.7387752560824598,0.8939068155899188,0.5165310316275862
0.623556251011258,0.3395204127288623,0.12679584580599904,0.7837479614380258
0.8083152143837767,0.7176871060420859,0.4094816198611541,0.5939772083403898
0.36281291004722677,0.523783517490096,0.7453962321664285,0.841197973816384
0.771347391149734,0.6366586323976724,0.5611254909716515,0.27418189191639725
0.4785031878877244,0.6677126851471558,0.7756232445492398,0.7180044448516413
0.8284694347595545,0.47947864184672995,0.512054040458361,0.5623229581777607
0.3873069717325195,0.7202162461654908,0.7585141353446399,0.8267098333404006
0.7765738642071023,0.3578325010228657,0.5673749792131856,0.31801583257336963
0.5637435938135235,0.7470332638655387,0.748329118755827,0.7735494051327805
0.7824815330168532,0.3026570254726512,0.5550435110594716,0.45172123936076075
0.5327834422504636,0.6845537787423438,0.7764552061017126,0.8374316160064187
0.7765896098046804,0.42138838506650844,0.5020869343152733,0.2784397114827605
0.5276142477698468,0.8017786611458407,0.8199125894694358,0.7016298192325602
0.7789374121541599,0.1560496910683074,0.40301707459336705,0.5926790711816906
0.5996043577935348,0.4249134544216627,0.8070695215959056,0.823641442700636
0.7846970692189904,0.6651063370578235,0.41873613910795926,0.32706532484155443
0.4269720022421744,0.6813580303843022,0.8452269857465351,0.7856642135704346
0.8443901221791937,0.4148526489356722,0.3647771955132681,0.3960561466461908
0.39086199180307807,0.7892762411766451,0.7664851179122188,0.829205967303918
0.7592719896240847,0.18278270374663885,0.5570448970009432,0.3177442020316048
0.641009312154755,0.49213087301440334,0.7828691673336038,0.7566482759483578
0.7072104284745832,0.6552371957332663,0.4601317743098195,0.4617331181330636
0.6156178818445307,0.6142437942373273,0.7963782968812355,0.8629022371204267
0.7462494017319012,0.5425236655558433,0.42057043073557976,0.22411024922175843
0.5540999949609168,0.7845484696179903,0.7805568658310614,0.6257179376871359
0.7567849663069295,0.24951121601596224,0.4944310932711062,0.7141767354596859
0.6383294010038605,0.5785079784642955,0.8084490684538329,0.6489296945106733
0.6882315906331025,0.6191403026492567,0.38726563044060663,0.6795111321773067
0.6568814720171576,0.65159252835552,0.7706489596222288,0.727524262961709
0.6796078153207364,0.49902180536218155,0.47249363528625604,0.5618632767209575
0.6834974053139486,0.7363835121603681,0.8358576402645441,0.8394672970177651
0.6303547589748951,0.295240010003043,0.324262856062896,0.24554806321912692
0.8285945774615304,0.6795339453660174,0.7727727757071874,0.6662789454185556
0.32535588285347405,0.4380591622669545,0.43748849672826623,0.6433443806487443
0.7210280121305538,0.7697060501943411,0.8726677135639231,0.7766090181929025
0.4889419907324933,0.21727559596405274,0.18591502166636936,0.39633740804865597
0.8888060386873868,0.5805052483150861,0.567823151818408,0.8850214198995424
0.17175368472827202,0.5999180355955857,0.7486976222476961,0.2076573000557613
0.5051291037086415,0.6902451151662119,0.6582666528314893,0.5908785116480633
0.813799458399452,0.49748016326242045,0.705454070412221,0.7710937738397435
0.4276966513176777,0.656211431147049,0.5791498311386417,0.4635654104510303
0.8086056736327554,0.6039380095721341,0.8063956791210063,0.8401718311716818
0.41135113177006627,0.5643354413204402,0.36841076655261357,0.2808822331119798
0.8391662297884761,0.7833547863007202,0.7929981246053464,0.7333004394206006
0.2682296285479866,0.24261647411384343,0.3708692388795769,0.5551245754584864
0.692145840696936,0.5772654211128678,0.8228941786237549,0.852145934700627
0.6572219814318164,0.5609088010632096,0.3416254564202267,0.22710424341899857
0.7106884998526934,0.7953029288561037,0.7473089461447506,0.6352375039336672
0.5688591904924365,0.2363211147178744,0.5272738509028082,0.6952900967612761
0.8261958992003797,0.5646702847445748,0.8097276437629297,0.6786258121427249
0.3737873057665032,0.5926593287869975,0.3403385514227598,0.6293182188725979
0.7906696168051909,0.6818321203363221,0.7867634376730723,0.7906789832345775
0.4049481518491585,0.42242867747383767,0.4091760509353485,0.43005994437637385
0.8100558519592403,0.7622702979328042,0.8225070921190691,0.8929798778816851
0.3476976513952762,0.2089588544680793,0.32304819240049265,0.12410313715645198
0.8338525832158987,0.5853221062746337,0.771291705506813,0.3883519423306995
0.3516911237676782,0.663200058575626,0.4220372240745164,0.7957316976603308
0.7494105364854383,0.5444658048710346,0.8834693973366674,0.4814802386301412
0.5354373181468677,0.6344830682129834,0.12987058565966558,0.7857313534140338
0.8093641813588511,0.6668554477873506,0.4155378236602204,0.6074010383792018
0.38504426576765893,0.5855239006022079,0.7654700345539949,0.8207700656539424
0.7987085469793104,0.5845657626876052,0.5758974584783753,0.34811106330590014
0.423008855431921,0.7123925271720687,0.7630606262273648,0.7818638489756963
0.7879545656527212,0.3570788759509135,0.5444975311572111,0.43209876812697606
0.5200730170973045,0.7969794338465171,0.7752984592093113,0.8541528382752592
0.7745811921351189,0.14138460266453368,0.5027778877211417,0.25823045607629774
0.6265644359711674,0.4177342099028416,0.7566876903231484,0.6674001625019902
0.7884121880325309,0.690663743494374,0.49825280443908965,0.6766612583065409
0.42364530990011384,0.5322020880865673,0.8032211876477164,0.7407394036110672
0.8181114790128127,0.6392905028338133,0.4574875427215603,0.5275204952061233
0.3609993440863599,0.6115905107239176,0.7935331627086347,0.8498246196263497
0.7447021091440873,0.5492320414243036,0.49608012503512644,0.2489583253922673
0.5599077445211281,0.7818964680344276,0.8038621025247601,0.6461485903616441
0.7387025131649212,0.2331435987776005,0.413618847099348,0.6736434512855793
0.6483147517905367,0.6031851569118747,0.8054839379994279,0.7256405016628283
0.6985905846467977,0.5600679544332636,0.4074166389316354,0.5259760206356393
0.6569691874155549,0.7315027947804225,0.8029897437922172,0.8686955530112038
0.6789249562796736,0.31629973202622613,0.4055196216017486,0.1963550931721317
0.752778444465715,0.7304925412084723,0.8480389035914155,0.5677106430939931
0.47950588853533777,0.37464183127443185,0.2788823422622065,0.7632135240713381
0.8342530507186433,0.733021679608588,0.6966550116776972,0.6344504738043685
0.29960587095900165,0.39681695872170936,0.5948645165071721,0.72440708301081
0.7404216145623733,0.7301690321635634,0.8355100472464704,0.6040807000677875
0.5242206691007609,0.3672014572748288,0.28357298418574794,0.7290190227129102
0.8916369493830892,0.7323857887386034,0.7262077039331797,0.6776418633591258
0.13676707013180098,0.3527877763593704,0.5241378463385439,0.6416999811419288
0.40143355851556783,0.7145759166179401,0.8680459556028093,0.762449076235443
0.795790258815196,0.34693093616235554,0.35384213374943113,0.450892144394967
0.5111984432612906,0.7420756953808512,0.7553220676120682,0.8522529398439663
0.7980228967386234,0.296415720599092,0.5554587978940049,0.240151405619543
0.5056969023976083,0.6979418686933858,0.7670347987841335,0.6479220025868471
0.7976465759283774,0.44664730986883633,0.5332176908407942,0.6878589091900786
