X,Y,W,Z
0.537459157547037,0.6332276278561061,0.7938347297858536,0.8110552787524626
0.8006913070176372,0.5082802423572664,0.45949067306082936,0.4266964588628292
0.4480220801163944,0.7720939542559816,0.7951268936316586,0.8051102625671825
0.793933395824052,0.2221526520264005,0.481306392263349,0.46686369952053697
0.5436006443364388,0.5690956913917524,0.7949562159362998,0.8111189667106594
0.8096899655243786,0.592336258530214,0.4551145412108243,0.42479117920183296
0.40227780977612526,0.7158633153405884,0.7935297125782185,0.8032367294412368
0.78887480778204,0.3565859865624062,0.4977591569726589,0.48432598748124095
0.5177843825243755,0.7309193751457826,0.792546939728305,0.8103459501559649
0.7913692251642023,0.32158070659314664,0.4679996418337637,0.43407621171694927
0.5218135300091548,0.710048020718632,0.7965644548500168,0.8083422302781663
0.7935599962030759,0.36702667852625015,0.457343891201799,0.43798539149946303
0.5042031645620235,0.7492099098016113,0.7962058619438093,0.8088141419315842
0.7927207310032387,0.2780933332701798,0.4631076346102493,0.4417835338422165
0.530806299818467,0.6587421738418083,0.7964466486340347,0.8096151487350082
0.7991060224575603,0.4659662068444872,0.4551184958932871,0.4322312900850065
0.46365693236668726,0.7809748725644252,0.79521584434147,0.8067504599448737
0.7933764265254617,0.19843420945326104,0.4767455228942183,0.4583983019180307
0.5514404493301046,0.5267484512149427,0.7956048022151369,0.81116910680374
0.8135447157213859,0.6311104319203833,0.45138318500739494,0.4224379048917448
0.38154913667590845,0.673036241353355,0.7926802859910173,0.8019747350653575
0.7832080151237865,0.4429762505738257,0.505482023142085,0.4932090917347157
0.5068050221420709,0.7630648903028054,0.7913240542017893,0.8096258200529516
0.7894748676734774,0.24499430812023,0.47391824736561866,0.43900554780315587
0.5472600165016732,0.6098148044978277,0.7965181499383542,0.8096328319426254
0.7999314751186118,0.5423303099593364,0.4503605031788437,0.42752409852923157
0.4403126281661848,0.756698099021033,0.7947434841468194,0.8054480872338429
0.7952041402333088,0.2610729677208058,0.48435229893921344,0.4682044040501298
0.5298995009876143,0.6305992265959548,0.7942835222528313,0.8108672432939216
0.8047382979868289,0.5122787013233526,0.4605259610037775,0.42931933398101857
0.43711030646908505,0.7698920713642529,0.7944924895996829,0.8051946417029545
0.7925813641143225,0.227973510042068,0.4858316262123898,0.4697309451438283
0.5450250934302331,0.5784808764816264,0.7944818541636247,0.8112317070783892
0.807148833744715,0.5819814916392337,0.4558488363763218,0.424100063713903
0.41152950875510125,0.7257581196021311,0.7939702602467501,0.8034150196230694
0.7915051882096675,0.33464340178394514,0.49416336134857697,0.4812905058545774
0.5178862873640878,0.714034546844802,0.7929767706595354,0.8103464529059651
0.7943902534997146,0.35889401147129885,0.46695722759355457,0.43404603866668673
0.5045515343209079,0.7427538152030694,0.7961072170725598,0.807876603500756
0.7937581971015089,0.29380479117100816,0.4632453282605957,0.444035965780254
0.5240891635830932,0.6785414964890407,0.796277958270283,0.8098011259070705
0.7983872492591313,0.4299903577569009,0.457393834573342,0.43366513366091974
0.475416096446287,0.7776656103871942,0.7954350466690232,0.8071853616122973
0.7933636751476488,0.2069887564581281,0.4729545368003951,0.4539963208458357
0.5490936139960477,0.5434632676452344,0.7959502473407856,0.8109357741227636
0.8116380497428882,0.6173234782547165,0.4512101188323216,0.4236977304950487
0.39029725764115786,0.6897595445501064,0.7929679613781322,0.8026314827857073
0.7862477002457109,0.4108447116761483,0.5023889305609867,0.4891629183500721
0.508771341785235,0.7578501228604386,0.791728020551215,0.8099449411003836
0.7897649868262266,0.2578297108345199,0.4724255301633204,0.43764415351860547
0.543065426552286,0.6297101587052479,0.7965846929291681,0.8093297987898767
0.7984470298531672,0.5134707876840031,0.4513704119851032,0.42947932435426733
0.45194594150581363,0.7710232481282238,0.7950644293059582,0.8061806618585508
0.794494697880915,0.22464358724971986,0.4803614253958969,0.4631153333219851
0.5416422811601079,0.573764205713353,0.7949896822213255,0.8110774538650312
0.8098126719224861,0.5872325499437611,0.45557963632262877,0.42545264608594524
0.403417674661691,0.720612802073205,0.793532855504299,0.8034054454161069
0.7887380820689704,0.34617660429094427,0.49743526862359316,0.4835948281051001
0.5209672490396343,0.7231153264515668,0.7926543815043642,0.8104823098403419
0.7915215947045724,0.33907828093309406,0.4668632559089894,0.43282862057057453
0.5166203677584946,0.7268945340409366,0.7965789549415762,0.8080370418736414
0.792542941965364,0.33025488890925725,0.4587571159393285,0.44022088574418733
0.5167395068540181,0.7189019837828945,0.7964177211834765,0.8093791247796241
0.79394344916633,0.34770105962448195,0.45910873342147596,0.43681226660044825
0.5086905776661773,0.7346852835024323,0.7962025740872262,0.8085261499607637
0.7939159348376722,0.3124731797213717,0.4618649490141518,0.4412365319090551
0.5185425632128725,0.7004130860611119,0.7962513905691977,0.8093404614114661
0.796609942459249,0.38698255275979315,0.4590030395795902,0.43639893328927515
0.49158745334663867,0.7612079212013904,0.7957713724271478,0.8080356331062184
0.7937680553098406,0.24889526063253337,0.46765485049336114,0.447304041543089
0.5365434323612127,0.6157355185404584,0.7961847852173074,0.8102339732217609
0.8044298399491244,0.5339764973359874,0.45414571047249813,0.42903945247434694
0.43175182852863286,0.7606455812457384,0.7943133425546317,0.8051699422965394
0.7928225500382399,0.25145367472024316,0.48774113846144207,0.47130177968279857
0.537967980236813,0.6157917708929089,0.7940986989635118,0.8111063003473769
0.8037195108321288,0.5341580185416298,0.4587222679803187,0.42642242180782275
0.4334318698583339,0.7601771179748744,0.7946222607921071,0.8045829580601416
0.793284384599357,0.2526975412789943,0.48655041690401823,0.47227029428342787
0.5365804433425057,0.6176882846616729,0.7942365876005121,0.810967792313082
0.804045114539072,0.5314454406845409,0.45878023242127447,0.427168031366501
0.43340216422294947,0.7615299975324373,0.7945714608461127,0.8047371773763549
0.7930724324303685,0.2492871384916355,0.48667772780637825,0.4719000632923828
0.5380056675385757,0.612535797098725,0.7942500221862073,0.8110274617747982
0.8043139005260243,0.5387373099404977,0.45835210424692263,0.42661197028538855
0.4306944173115584,0.7575507377274628,0.7945168452657442,0.8045461867766489
0.7930324182210828,0.2592635542265176,0.4875586702189535,0.47313138116295156
0.5353268657468694,0.6272358138450614,0.7940967525814616,0.8109481491073862
0.8028607826506077,0.5174175215426531,0.4594609484695429,0.427573703751382
0.440223798723362,0.7682329184430078,0.7947773854797838,0.8050229960401252
0.7934111365339985,0.23219333683694707,0.4842974380747287,0.46927587524999176
0.5419879755975625,0.5857053997967168,0.7945963146550359,0.8111167395030187
0.8073710872729744,0.5735088719173904,0.4564208255780081,0.42525466337003326
0.4133730859037055,0.7329217279155579,0.7939598403005844,0.8037132370082976
0.7911948369523514,0.31834132407028337,0.49367534747645936,0.4800445619999379
0.5231060934519417,0.6987491168694899,0.7931435103071867,0.8105616576316816
0.795092628957936,0.39084984394647143,0.4651144312687397,0.43202109695928115
0.4940386187554479,0.7629549771502191,0.796039579617475,0.8073082474310923
0.7929432810751704,0.24463063790757894,0.46633530731955064,0.4484284951951811
0.539589288833899,0.6090830003343976,0.7963619740627321,0.8104942091847057
0.8041718143286773,0.5431872696021506,0.4528729018926583,0.4275159502389597
0.4297886150209318,0.7556860723766968,0.79427234812985,0.8048114192889642
0.7930854925984021,0.2638617664396731,0.4883828563110039,0.47273562013932663
0.5339305792497598,0.6338072462678545,0.7939326807768249,0.8109682338148196
0.8022970738831987,0.5073764693243834,0.4602385868710492,0.4279190449777211
0.4444076429064775,0.772076987037313,0.7948819666595053,0.8051990206136466
0.7934741924982537,0.2222387031395357,0.48288794033195775,0.46766363895872987
0.5446104874183167,0.5690597499279021,0.7948050084970569,0.81116981997317
0.8091660786030777,0.5923949214984913,0.45519412583195135,0.42437518019901393
0.40356938614776466,0.7158746874508465,0.7936171771100292,0.8031952513153198
0.7894774179740587,0.35654984452213934,0.4971970473471727,0.4840638225262523
0.51642963286603,0.7309960930572046,0.7925867292505148,0.8102849147157077
0.7918734331189716,0.32141127627736266,0.468281636062862,0.43461466766726303
0.5207156586694603,0.7097842033991201,0.7964705514621593,0.8083836532941502
0.7940536753526418,0.3675999302224714,0.45787424833508383,0.4381918853310628
0.5029070867645467,0.7495013771915705,0.7961467108846663,0.8087777243429582
0.7930433867869108,0.27741393746774823,0.46360956929889724,0.44224186085314604
0.5302641708247307,0.6577407203312211,0.7963918639343378,0.8096389659409927
0.7995393776784451,0.4677153021349994,0.45540060535268184,0.4323247394846201
0.46213691595414014,0.7808016828598918,0.7951617748598606,0.8067065948446981
0.7934025828151482,0.19892001186448358,0.4772960755696416,0.45893631024826326
0.551246942354965,0.5276027525156763,0.7955416796599426,0.8111836245268993
0.8134890868914721,0.6304662450002894,0.4515880585216944,0.42245588945531554
0.38187389839340585,0.6738109171195483,0.7927046911086931,0.8019883837592463
0.7833122486459784,0.44153536497969337,0.505335514613082,0.49308495006119785
0.5069654072788514,0.762991337105622,0.7913516757005006,0.8096354299267454
0.7894369125872316,0.24516951823553015,0.4738090543671116,0.4389358996007504
0.547296158800569,0.6101064688742459,0.796533382882294,0.8096257734368063
0.7998552470360434,0.5419259917456468,0.4503139032685783,0.4275317314476666
0.44060945225128917,0.7569564475564398,0.7947513270448076,0.8054615386649544
0.7952164644934264,0.26042898254350944,0.4842513259539894,0.46808759036231146
0.530050689477951,0.6296874773983914,0.7942977432957633,0.8108696053216121
0.804840538886302,0.5136700860328766,0.4604501551729532,0.4292704367994575
0.43646943155221773,0.7693468403837245,0.7944750795029739,0.8051669158135887
0.7925375750979234,0.22938464982546267,0.48605064027581485,0.46997975908543427
0.5447319545284836,0.5808199315366825,0.7944514566147758,0.8112265912981941
0.8068595815157513,0.5792880409884623,0.4560027405155464,0.42419630719929746
0.41300619254315785,0.7281527986783837,0.7940234139733873,0.8034859653788227
0.7917426213772677,0.32922941377182413,0.4936290577234711,0.48070225836931774
0.518846362943133,0.7092426687850751,0.7930595018190839,0.8103849541447178
0.7948900213339921,0.3690981918633419,0.4664953842832938,0.43367641119475914
0.5005601743136532,0.7499686221237147,0.7960396954117095,0.8077186982156866
0.7936072904805259,0.27658939374645786,0.46451803627126176,0.4455596521333809
0.5292144324423591,0.6562250051356338,0.7962909174792236,0.8100372335243742
0.8002928023905936,0.47026929700613385,0.4559344689723997,0.43161554609305586
0.45962606472714185,0.7806262047391894,0.7950682359298149,0.8064264960049939
0.7933901451196522,0.19948696747985797,0.47821528889590353,0.46033947072659775
0.5511173762352635,0.5285236273184309,0.7954406319576082,0.8112241405196811
0.813384457065116,0.6297673152846559,0.4518657748047908,0.4223895379207608
0.3823386426219512,0.674654753838802,0.7927419092102018,0.8019838294046195
0.7834951744384229,0.4399628118778533,0.5051205365511764,0.49296550536253886
0.5069847394459441,0.7628991345539377,0.7913866359780346,0.8096303169303873
0.7894471130006498,0.24539359086593504,0.4737217099442501,0.438943297299311
0.5472115228193883,0.6104663941268148,0.796538776776468,0.8096255772407338
0.799833981012307,0.5414272173090964,0.45032456543005756,0.42755621148893413
0.4408002998450904,0.7572576915158737,0.7947556349946231,0.8054712772136928
0.7952031672377351,0.2596802980758802,0.48418812740354783,0.46800979627496386
0.5302893247706837,0.6286132957987958,0.794310166670603,0.8108746442484355
0.8049340381184074,0.5153018869095357,0.4603543052750924,0.42918993337942474
0.4357819498301217,0.7686946317622063,0.7944587768013834,0.8051324771102122
0.7924972196111538,0.2310688614238143,0.4862800088194789,0.4702581976782489
0.5443553925470739,0.5835957108599805,0.7944183098225904,0.8112188972800141
0.8065314015664907,0.5760386909662328,0.4561863730777774,0.4243227929039064
0.41473479698509347,0.730968825436697,0.7940839396779397,0.8035714101257018
0.7919950544758868,0.32280796516166266,0.4930074629664186,0.4800076690726996
0.5200520770142972,0.7032691337824711,0.7931572930929149,0.8104318643358459
0.7955044817641601,0.3815816072241643,0.46592965741873466,0.433215806732541
0.49566281710503407,0.7577506734501768,0.7959546720015851,0.807521923842559
0.7934743070118389,0.25759786142297303,0.4660844982337386,0.44743589975026954
0.5347904255553939,0.6290549606429855,0.7962819021268452,0.8102958064091619
0.8027772177367982,0.5143237327118317,0.4544019901810406,0.4293799636467191
0.44129545744554177,0.770144258445447,0.7945912080879864,0.8055046651605593
0.7932975667384364,0.22721550880911226,0.48443627310682214,0.467787937965917
0.5436258595854293,0.5774636334637733,0.7945931650639064,0.8111945464366734
0.8080846447467258,0.5831283117658848,0.455972818270683,0.42459185072413896
0.4088842890544674,0.724574857581516,0.7938265575373322,0.8034182954669743
0.7905887842817577,0.3373228043721979,0.4952332265351076,0.4820263460545841
0.5192259172270101,0.7161762248154109,0.7928814316033189,0.8103992445256797
0.7934823071660011,0.35427533846500403,0.46681053132003025,0.43353262614139115
0.507923176379898,0.739363999740797,0.7962602040172962,0.8079001294948026
0.7933286871841442,0.3017416971926235,0.46194154222086403,0.4430236687820209
0.5228625201409691,0.6882073522348299,0.7963467630682184,0.8097167922927296
0.7971227884402078,0.41137347090635223,0.4575714207852569,0.4342257254852667
0.48358647090448803,0.7723790680358338,0.795644101880432,0.8075008280006377
0.7932739817325527,0.22062941765709262,0.4701848287232082,0.4509016836614779
0.5455075232420555,0.568535155829819,0.7961482397586321,0.8106967622688722
0.8087884700585167,0.5927851528174973,0.45173523968536444,0.42532281883114276
0.40440058992077227,0.7160067570132436,0.7934589193499623,0.803521477182711
0.7898410411090684,0.3562217568823132,0.4973341898006447,0.4830358189344141
0.5156955351260322,0.730869284101072,0.7924883296683027,0.8103796486576805
0.792171396355209,0.3217012298705344,0.4687172038318875,0.4345835022833104
0.5199578586953301,0.710031988846527,0.7964030317403988,0.8083315603612555
0.7943108809582604,0.3671035039192961,0.4582466978586003,0.43853721125157846
0.5024520821330686,0.7490749189931571,0.7961181633529776,0.8088031832544518
0.793246764532267,0.2784452524950921,0.46380427391651824,0.4423067501533296
0.529516911363636,0.6590923876418956,0.7963573803362569,0.8096177886541815
0.7996261842985425,0.4653752543449445,0.455691322475208,0.4325899895151947
0.4625851702113907,0.7808557428724724,0.7951627271840523,0.8067546671001137
0.7933961825394692,0.1987633533805182,0.4771690779452683,0.458690489772719
0.5513047862333897,0.5273290106779277,0.7955565025693675,0.8111763728553845
0.81350927733806,0.6306747254848577,0.4515364984399883,0.4224579257193073
0.3817632431273813,0.6735555442281944,0.7926975994533534,0.8019860123372384
0.7832756943528631,0.4420101240076895,0.5053826065848782,0.4931217414185982
0.5069175342813508,0.7630181275913829,0.7913433532421105,0.8096335704890433
0.7894474028143166,0.2451048030251369,0.47384183045211214,0.4389541480307619
0.5472906711570449,0.6100000539621585,0.7965289697788422,0.809627542717673
0.7998787233310359,0.5420735100842673,0.45032601464146027,0.4275288060741125
0.4405116062661657,0.7568632840635934,0.794748712878433,0.8054572420161841
0.7952137133952242,0.2606610653063643,0.4842846788433904,0.4681257588627519
0.529992355878649,0.6300170607882578,0.7942928304619009,0.8108686357378527
0.8048052175769207,0.513167809563806,0.460478040406141,0.4292894506717742
0.4366969378298635,0.769544972657466,0.7944811193962239,0.8051770324348071
0.7925527960049118,0.2288721776508834,0.4859732223858361,0.4698907595784702
0.5448399382201923,0.5799719638058248,0.7944622855114237,0.8112285468016056
0.8069635446542213,0.5802692013701892,0.45594692627565536,0.42416067349613085
0.41247188228029236,0.7272867348445853,0.7940043035764675,0.8034601687739856
0.7916588008836547,0.33119240136482025,0.49382210908788776,0.4809154253047641
0.518493049544114,0.7110058774214753,0.7930295046740022,0.8103709195297655
0.7947065643688509,0.3653631593460294,0.46666429874278453,0.4338121016676374
0.5020229760074696,0.7474169507363563,0.7960646658520687,0.8077767690779518
0.7936576893273881,0.28272125509055696,0.4640510912922123,0.4450008062254681
0.5273967332323085,0.6644257001863193,0.7962883536856248,0.8099534261598872
0.7995772700164827,0.4558968717850168,0.456447189913719,0.43234276539294086
0.46535412771822277,0.7809454842793604,0.7952060488626815,0.8067050379056373
0.7933630834538813,0.19852721139042642,0.47629625999070724,0.4580318028199143
0.5514445184834218,0.5269833260562745,0.7956532993672847,0.8111572410164124
0.8134970843465699,0.6309246414077916,0.4512660231601799,0.4224669527870224
0.3817230643132634,0.6732936237852594,0.7926787402082008,0.8019905364959514
0.783284999153994,0.44249764061608254,0.5054373415072345,0.4931220861773191
0.5067629368215258,0.7630486738669757,0.7913244987152696,0.8096318879604966
0.789491096519218,0.24503339333765758,0.4739288611559444,0.43900219351078357
0.5472130597970828,0.6098758417190661,0.7965145843829324,0.8096297184460358
0.7999462209378151,0.5422475407787447,0.45038214263075144,0.42754528914328077
0.44030027394638355,0.7567414437075279,0.7947430912745449,0.805451556810773
0.7951952752839034,0.260965088756864,0.4843566574610299,0.46819934016027426
0.5299497010074979,0.6304434465271939,0.7942843193553952,0.8108688880523335
0.8047449964191496,0.5125169549013509,0.4605101123542308,0.4293009165145139
0.43702689321982785,0.7698020384910844,0.7944912183871345,0.8051889800833767
0.7925787672964589,0.2282065420961784,0.48585780082768526,0.4697683812795881
0.5449662792927011,0.5788692851209971,0.7944777914120813,0.8112303104953746
0.8071062406100865,0.5815369600434939,0.45587486686974965,0.42412031528739685
0.41176056246107395,0.7261560107467347,0.7939782506738506,0.8034272399998307
0.7915402235555639,0.33374690721923095,0.4940805259685991,0.4811957416149943
0.5180549672389849,0.713255458707265,0.7929900370642803,0.8103533667835386
0.7944669305318303,0.3605645444715204,0.46687908834832464,0.4339807221963758
0.5039103268289868,0.7439885063910107,0.796097180698909,0.8078505334466586
0.7937272025787585,0.29088541208483887,0.46344787296585865,0.4442825462156501
0.5249707401796768,0.6749125135644443,0.7962819499619282,0.8098415371027111
0.7986846472681942,0.4367913849542833,0.45713860915940746,0.4333131898220648
0.4728131808715161,0.7790077899812364,0.795377636288577,0.8070616388771517
0.7933514415163464,0.2035058722287089,0.47381487279504736,0.4550394235127839
0.5500881605316512,0.5368198274631376,0.7958837421809866,0.8110067420974006
0.8123629708467152,0.6230430617539069,0.4510922790335836,0.4232349456497581
0.38684069602796944,0.6830204775651874,0.7928441571945126,0.8023877986727197
0.7851443551909572,0.42404140551224634,0.5036348195371805,0.4907242315453996
0.5076361772333001,0.7609593925935073,0.7915517392103557,0.8098234931283479
0.7895825675697883,0.25016519351192573,0.4731539054706199,0.43827204793984215
0.5455910387374404,0.6180046909151355,0.7965610219776853,0.809478725435011
0.7992971541499627,0.5308095674759048,0.45072300971651247,0.4283871134157163
0.44506238817794164,0.7631448439750177,0.7948754483686861,0.8057716168960566
0.7949564042121473,0.24487387864424634,0.4827211003374003,0.46606753112729915
0.5349702422543102,0.606550920121211,0.7945795748538504,0.8109714819297014
0.8069048615428104,0.5469195085095465,0.45841234189613816,0.42761570391971954
0.4220355984560019,0.7522055339927992,0.7941028345560565,0.804428925086332
0.7913996132947805,0.27253105872588596,0.49093422171055007,0.475856876792605
0.5353308408048447,0.6453011058363178,0.7937104557648882,0.8109891423977104
0.7994740529998059,0.4890317809207077,0.46037691563462485,0.4274685226954061
0.4563277018670802,0.7775878546321491,0.7953388520821056,0.8055016212148522
0.7937508948440061,0.2076773983801281,0.4784955576153858,0.46355746438395323
0.5480330812987934,0.5436415950250095,0.7953475223601109,0.8111977359817271
0.8121866930181796,0.6172302402495761,0.45294694496913684,0.423332445095588
0.38893886851808784,0.6895731548088286,0.7930068387741072,0.8024427426541005
0.7854914418665147,0.4112479901687239,0.5026758979356009,0.4900018940995188
0.5103690336308024,0.7578149989925324,0.7917766976499433,0.8099098401706184
0.7892343295764229,0.25791317709977296,0.4718684465847497,0.43727975198970964
0.544227082903523,0.6299171139403298,0.796710878432091,0.8093394572857845
0.7977763873232631,0.5131246345287395,0.4507440021363019,0.4291258404569182
0.4536425746516947,0.7713401955680448,0.7951171870577842,0.8061912443168806
0.7945791964383421,0.2238093880435816,0.47976509399918793,0.46261042968916455
0.5416834596977815,0.5724143633833785,0.7950528637102303,0.8110624175006063
0.8100476225358326,0.5887157054347858,0.455417519282964,0.4254791680227035
0.4024100303736141,0.7192126276874422,0.7934876794120723,0.8033778843999754
0.7884655005913113,0.34926840739350645,0.4978201427532828,0.48394526638943225
0.5207291919971477,0.725466677294095,0.7926024205661265,0.8104747367455735
0.7911900253759647,0.333850301473109,0.46705189702856437,0.4329153058657906
0.5188223057767177,0.7221477002666876,0.7966272709476985,0.8081072584710765
0.7925559497421159,0.34082011278493596,0.4580278159788544,0.43942186240450987
0.5137791073379897,0.7286876450311642,0.796392174313302,0.8092352493244362
0.7932629332162656,0.3259509918127594,0.4599948647583224,0.43801320156593876
0.5162906584576018,0.7148625100704331,0.7963325651650656,0.8088649942076279
0.7948411808431446,0.35663941381215297,0.459437007713309,0.43823382587283505
0.5041390164089938,0.7414949214994518,0.7960664655962488,0.8086648701185979
0.7941008314707653,0.296585307219445,0.4634572326349074,0.44217644298951514
0.5225358697616161,0.6820663868012212,0.7962212884649967,0.8094648906804308
0.798379444492305,0.4233742108741581,0.45796200330594034,0.4349539455860265
0.4772832727349875,0.7758448221662522,0.7954564339930019,0.8074664595337113
0.793486401568457,0.2116770392466791,0.4723841261301578,0.45276876021912754
0.5475162104909946,0.5522141491835455,0.7959723591183289,0.810824564756409
0.81082500662096,0.6093045006852638,0.4515966296110879,0.4244281224143244
0.3946211524277882,0.6987373587611245,0.7931264190261322,0.8029640818743533
0.7874048147765722,0.3927360581754418,0.500821515660413,0.48714093808385167
0.5111395559397033,0.751396374139338,0.7919752439455648,0.8101229642679862
0.7901169249315256,0.27356171598551243,0.4711882436763408,0.4365237015127761
0.537928018877907,0.6523492840699076,0.7966091314797686,0.8090528033801135
0.7968564866221383,0.47704932301094694,0.4527442158459439,0.43163419856107654
0.4658930908783423,0.780378307746341,0.7954225762019024,0.8069500441518901
0.7934453577279943,0.19990348506074204,0.47563520656586866,0.4572713565046588
0.5508779692279082,0.5297125983854365,0.7957049561306035,0.81111177197047
0.8132898491492502,0.6288129683094693,0.45130019796341503,0.4227435169744904
0.38285051910532303,0.6759113474187106,0.7927141304546,0.8021042735372477
0.7836506431866475,0.4376007862839208,0.5050427330144777,0.4925306567766937
0.5072824085226325,0.7627269629227418,0.7913834316414922,0.8096989215963817
0.7893824863677947,0.24580926155060723,0.4736467756013589,0.43868615800254784
0.547240639240027,0.6111489351258586,0.7965555238528156,0.8095876067578381
0.7996868545403185,0.5404853685234975,0.4502762912110754,0.4276441081395497
0.4414181546003337,0.7578265822580603,0.7947744855100672,0.8055168020761522
0.7952207753348068,0.2582545399687096,0.48397200966421444,0.4677234390986235
0.5306460856719696,0.6265770884931499,0.7943417362480285,0.8108818967111208
0.8051532867188291,0.5183703326752028,0.46018012880622283,0.42907029045257267
0.4343827929555351,0.767408252381976,0.7944210455153143,0.8050691563203445
0.7923970849144472,0.23438162162334603,0.48675745101577017,0.47080815525265857
0.543661435707923,0.5889898598322529,0.7943508269787599,0.8112053674152796
0.8058727369332809,0.5695608827698412,0.4565399683758759,0.42455423277742316
0.41818715895673925,0.7363570980941119,0.794204169580501,0.8037361603262506
0.7924573594592296,0.3103542520213838,0.49176723769942277,0.4786343742576346
0.522454284854266,0.6907994105641608,0.7933512661150908,0.8105204016087694
0.7968155896308124,0.40679181499406203,0.464804110035729,0.43231041322446845
0.4855835503103,0.769952915591092,0.7957647411558668,0.8071154061174082
0.7933742495063029,0.22695678995594376,0.46934277666931357,0.45129819374536223
0.5435251484728906,0.5795333464981411,0.7961761353060397,0.8107174187570882
0.8077437454963897,0.5805320024783069,0.45222085912218823,0.4258328549840974
0.41046462937723577,0.7274659009390496,0.793660312064126,0.8038197679546218
0.7908289869128104,0.3307851617700915,0.4951813505154607,0.4806027596091425
0.5204903783447419,0.7105115626528242,0.7928523058775894,0.8105516561853091
0.7940114830403517,0.36641479187364995,0.46652840139470075,0.4327884698487756
0.5033336737032965,0.7482835194000047,0.7961821880077695,0.8076506114360965
0.7931361780157352,0.2806391155650164,0.4634062778363029,0.4449459505867294
0.5291586077794769,0.6617748767510817,0.7963780467082728,0.8100270594761224
0.7992898143359788,0.460565978612961,0.4557417942955256,0.431657103774355
0.46473075259126323,0.7811682339325909,0.7952188848158264,0.8065878652477412
0.7933359812531606,0.19796506560832663,0.47643947859359614,0.4584985047604611
0.5516613244259282,0.5258628513490645,0.7956432313713091,0.8111792494630593
0.8135907290021012,0.6317728520785895,0.45122973707282243,0.42234937769266734
0.38124357498031924,0.6722393563947869,0.7926611208525556,0.8019412013012769
0.7831181451951702,0.4444569537217859,0.5056110864181251,0.4933758857386452
0.506601421860417,0.7631213411793145,0.791299252773198,0.8096040748134693
0.7895293337761429,0.24486461145928762,0.4740327883414528,0.439117996321054
0.5471745023248469,0.6095906634412036,0.7964996415289444,0.8096451938744123
0.8000225316608813,0.5426405642011746,0.45042871753790026,0.42751702567532796
0.4400063405505039,0.7564930893963966,0.7947352061647311,0.8054325670538078
0.7951812004847055,0.26158546593171295,0.4844569232590465,0.46832897685910135
0.5298090721673842,0.6313174267299558,0.794270432250291,0.8108662176741207
0.8046450560665084,0.5111785696026468,0.4605821869898243,0.4293475985467372
0.43764708423339416,0.7703155850576169,0.794508185099299,0.8052157924017616
0.7926205920039869,0.22687537316604525,0.48564556883050747,0.4695276295560155
0.5452416673938753,0.5766520836287927,0.7945070577428848,0.8112349792420817
0.8073816484118909,0.5840589120511532,0.45572858221344426,0.42403024803599826
0.4103656756989478,0.7238740045717589,0.7939275417522993,0.8033601116305434
0.7913044795037997,0.33887294634891213,0.49458633849744005,0.4817515940346883
0.5171712026677846,0.7176225508637176,0.7929120404371424,0.8103169756406504
0.7940122530639856,0.3511427286749495,0.4673084902821283,0.43432334440655823
0.5075760714787027,0.736759915575541,0.7961572729799079,0.8079949406823406
0.7939010353717287,0.3078181743133449,0.46228340182488953,0.44288424620505457
0.5198700626547158,0.6950865941553395,0.796255599615821,0.8096066571624778
0.7970650193184652,0.3977466769435138,0.45862303830861983,0.43535166118309854
0.48752329794044064,0.7666532263788873,0.7956878296819534,0.8077505857685219
0.7936075697958329,0.23524489944890004,0.468984867245905,0.4491655705850003
0.5406977548112875,0.5936490480444252,0.7961551096615993,0.8104705348535021
0.8065270155890676,0.5635549390268346,0.4530590537028868,0.4272615581262126
0.4182695991591931,0.7413359033249037,0.7939116286619127,0.80439117382585
0.7917571289459747,0.29862823401668553,0.49242716633787925,0.4770095994171961
0.527293415908507,0.6778263958650119,0.7933277143458738,0.8108155359783594
0.7971490684737526,0.4317995920767542,0.46351616127613343,0.4301900030339533
0.47782597018220424,0.777631495200911,0.795726401120202,0.8065544670783771
0.7931303726125515,0.20717077714154797,0.47159417306623663,0.4548846411822439
0.5495662607284512,0.5438351244296648,0.7960858836938216,0.8110322158924466
0.8113040849254161,0.6169494074608146,0.45075363624325415,0.4233182915827778
0.3912453857595266,0.6903805949891388,0.7929838466103684,0.8025693302314723
0.7867001275886055,0.40963081902417514,0.5020889872876075,0.48904726400258003
0.5080814201538161,0.7575203053695097,0.7917360517854594,0.8098898012846748
0.7900496580070783,0.2586594105824213,0.47259785089736417,0.43797872966415174
0.5421996021880808,0.6308923374600522,0.7965252150086318,0.8093509775030683
0.7986866651900987,0.5116687244307826,0.45175432518573566,0.4296710345622033
0.4518771758199938,0.7716442617108794,0.7950576056718552,0.8061931184221548
0.7943905666320131,0.2230403732132939,0.4803966198140927,0.46310393226152274
0.5423231098683506,0.5709977679425638,0.7950025417874895,0.8110943227953941
0.8099895413394905,0.5902714553717551,0.45535953347538227,0.42521649994927935
0.40211419487166306,0.7177633454783708,0.7934941300617866,0.8033127570768542
0.7885299754497966,0.35244903767333485,0.4978873090678883,0.4841869719812394
0.5197058562293263,0.7278649169334631,0.7925737222591108,0.810426224592321
0.7911667321960282,0.3284799981211931,0.46740347366859186,0.4333282741057941
0.5203622996836044,0.7170055799286177,0.7966194476647798,0.808205229945219
0.7928799586207307,0.352086024172291,0.457617125437558,0.4387402107413739
