X,Y,W,Z
0.8048498445901937,0.4498499781633434,0.5355446639728116,0.5014357420324289
0.46408464739328675,0.7658824156684871,0.7716537354104367,0.8048229436177102
0.7953744606466137,0.24071644728944203,0.5204418474575936,0.4661324841424962
0.5304873847918756,0.6097914736812744,0.7919228997432362,0.8237377458557922
0.8024539415530872,0.5389921372502098,0.46625799455285,0.39243139861985155
0.44172868599980886,0.753679385872663,0.799288741011366,0.8047009581765718
0.792878563624223,0.27194649295222845,0.4843532853072025,0.46686327656418825
0.5422596121139113,0.6534789585137079,0.7949474716105591,0.801911387043727
0.79817439876601,0.48050599557376117,0.4601579135812046,0.45281787944536067
0.45274419884986944,0.7717934671489491,0.7937864195984998,0.8148816224608417
0.7904597834792535,0.2155222719367662,0.48368701234613565,0.43791995745948264
0.5534576665355309,0.55000316981982,0.7864807597185999,0.8210343590291478
0.8026230496512314,0.6079746703798575,0.4711730502051923,0.39202143779308146
0.4114475432288436,0.7018228571101516,0.790375745925045,0.7976993469493966
0.7917908256262185,0.3923742776440615,0.49941231805120395,0.48757698296030544
0.49589686065187605,0.7565157866032391,0.7962290566782181,0.8185996807697212
0.8001031535913167,0.25819398544155847,0.4646121346699165,0.4274029960387138
0.5194184776964766,0.6343231193119973,0.7955751863659836,0.8079560475706784
0.8061532769562824,0.5133608700172609,0.45089690615752903,0.4386944842271692
0.43441386472905913,0.7608800621526322,0.792829480026469,0.8014394922207526
0.7922498168099618,0.24157780803153464,0.48911065246380503,0.4704929759049002
0.5442281767270624,0.5938194202739112,0.7974173644351034,0.8030447990151988
0.8058308164368073,0.567732046824243,0.4560891453574312,0.43652244472569085
0.41284499600069346,0.7402155325986768,0.7932754150768914,0.8147733782155376
0.7921685579392206,0.3042500986035195,0.4984077864474268,0.45932115122021044
0.5140654143549666,0.6759200944940077,0.7851672726393781,0.8089061118340556
0.80222667201993,0.44039013437724944,0.4867512806256183,0.4311113964780459
0.46498084157496383,0.7818231605330377,0.7980080879301548,0.8055669012260864
0.8005565060750326,0.1924180506490432,0.47476949120154377,0.45871061503079275
0.5362585061436751,0.5122979274843024,0.8058669903664417,0.806578752358461
0.8239991565148854,0.6261060452435203,0.430824312446931,0.43003336656052604
0.3524494922871001,0.6828747139086087,0.7972371870260588,0.807641014012024
0.7668520653214969,0.42728248894699006,0.5010095217941388,0.4808363659939175
0.544669756463457,0.7602803383981764,0.8024797826403316,0.8137840327754137
0.7621793521790454,0.2482016640798953,0.4367481268516143,0.41668591704981295
0.6106496180606664,0.6204900987191013,0.7914490437710087,0.8007249709757895
0.754848514150054,0.5264601398824135,0.44035156415879634,0.4320944009135165
0.53832217227184,0.768295173460071,0.7945854877344539,0.8188762141982538
0.7715835402555905,0.2251528405204507,0.45958582348874216,0.405432586284981
0.5936672875842719,0.5833139269394461,0.7921885229800482,0.7968839591145837
0.76699934417577,0.578410126551891,0.44859616029809507,0.4504916880644498
0.5108993298477571,0.7255027602347576,0.8051117078039256,0.8075900312915837
0.8010060377744829,0.32786301350184155,0.44785551651796596,0.4424033870054954
0.49967789244567856,0.7182531162591463,0.7951694540792359,0.7991931942008199
0.801967139247758,0.35935766721976786,0.4681420638175185,0.45957864959135264
0.4951109339349103,0.7427274652788742,0.7915602806837923,0.8055991902991841
0.8020427842313288,0.3072176719944975,0.4748008598387818,0.45052707536954867
0.4962517172696375,0.6961075625591282,0.8003711718922747,0.8003015074158396
0.8004143012955127,0.3943493153962555,0.4502671487774797,0.46717389218958866
0.4688262635428409,0.7653972108004874,0.7995051945671647,0.807080246661116
0.7986932889818456,0.2388267225112952,0.46998448792319264,0.45837498286423684
0.539229570087359,0.5890655009896607,0.8091857833872369,0.8133286606283118
0.8062935724933037,0.5558594264511114,0.42806083520124383,0.4303379989101487
0.40846192968771244,0.7561413080856445,0.7817752361670747,0.7923255454860163
0.7916079652693029,0.26503326887662537,0.5192411233134772,0.510567786119464
0.5359944257564112,0.6245889343947598,0.7892031922129827,0.8058019672897095
0.7998276463857859,0.5282545554382911,0.4698573894634707,0.4424510948003504
0.4502836446826843,0.7526950248863169,0.7969433397373081,0.805747629978851
0.7998695401129254,0.26946231952687344,0.48042730663296146,0.46598946160629934
0.5142251148969986,0.6388721308790455,0.7911049442269967,0.7941078430440185
0.8091597314959352,0.5033206299051627,0.4790238598616538,0.475589677592337
0.42529671054070206,0.7525736734823569,0.7869615123754595,0.8064113656964739
0.7885786927008405,0.27691976402733104,0.5078370522377916,0.47850098867273183
0.5343920723597951,0.6576311121080011,0.7865610408920938,0.811453587537012
0.8019209970645175,0.4741901926108683,0.4795477159908461,0.42174417301212386
0.45096549209409575,0.7722074066845322,0.7969454278339583,0.8034677078114907
0.7919450259827774,0.22142311242613136,0.48162056763559435,0.4725640656480229
0.552208214681237,0.5763484569293102,0.7987846075867385,0.8139344980631169
0.8055607918206323,0.5797105803663359,0.4474450869752527,0.4106224426745687
0.4147293851826124,0.7334714727666212,0.7974014433015348,0.7943852084743589
0.8005705294766087,0.3175926050243349,0.4820764291904629,0.50469535627208
0.502847440846776,0.6924766906268857,0.7924695830414706,0.8093694179413897
0.7957533868967741,0.4049983528105592,0.47820168941309465,0.4423404117146511
0.48523639554907216,0.7725120972373053,0.7958431321460893,0.8038794503940815
0.7932780104455085,0.2283246766918653,0.4662999959646978,0.47113118400320164
0.5350467803486418,0.5821631479278516,0.7998786160771048,0.8235260985994936
0.8021508366223283,0.5630946478661516,0.4435972976222166,0.3937037705405892
0.43620690080701036,0.7550910922844825,0.7949502769985324,0.7836678039661975
0.7915127224728176,0.26868964158868686,0.4865458864536668,0.5290266730348328
0.528985170527734,0.6366392524275197,0.7876352889803613,0.784347686551768
0.7896057725740488,0.5121046904311998,0.47423776046925425,0.49160916045876557
0.4676106514844069,0.751596447661009,0.791894348060322,0.8143817329782825
0.7978315439886502,0.2759764065857662,0.4930419964301096,0.43802388121307234
0.5109560591928939,0.645931035356636,0.7967532209177982,0.80869686766386
0.8046786306417648,0.4953510693629279,0.4545890736739397,0.43555948026173497
0.44400052594487643,0.7679848037213731,0.801474440795492,0.8055332384804991
0.7956133235404821,0.2304612004608272,0.47086704537218865,0.4635358529184463
0.5358627812774076,0.572520533674064,0.7949494052532903,0.8105291608329515
0.8119506919300484,0.5849519255005281,0.4614663448525271,0.4188530583940686
0.3958935891603968,0.7212521919962319,0.7918784879570618,0.7947534469707211
0.7937018388215576,0.35012382707241346,0.49335236263073723,0.49866143644200595
0.5040612037986817,0.7265149406879308,0.8079349496169095,0.7977484067209759
0.799604622326013,0.33363203954221765,0.4396251663515141,0.4640781865782452
0.5038653958088162,0.7177948268628519,0.790375893013504,0.7994605211215393
0.802453218481798,0.34925555845387246,0.47945867082885274,0.4653448862001457
0.49143209512347963,0.7344483678024979,0.7790211475100349,0.814148528357698
0.8024038980905366,0.3160927654180625,0.5074447533431656,0.4311549516395426
0.49858195007516637,0.7026242711990638,0.7780294537991135,0.7981053934887402
0.8014834302833954,0.3857670628919198,0.5116673675349146,0.46665059727348784
0.4845868383510772,0.7472816350658806,0.7892841900560079,0.8106182384556779
0.7975755336271391,0.28914724456107127,0.48298855536864804,0.4323356593253879
0.512908780412547,0.6814116156407903,0.794474976519622,0.8055396458424859
0.794396636606674,0.42620074306885175,0.4630435310900072,0.4538080341585884
0.4868872374961166,0.7683651514848844,0.7980053963456069,0.8093075424117888
0.80035126886518,0.22100876885759824,0.4698904297289156,0.45001136020343446
0.5152181965635609,0.5743407788195173,0.7937229952865034,0.8120595160189688
0.8239211497975544,0.581375138840274,0.4645354855522761,0.42974588857323043
0.3740917417645637,0.7293088979908526,0.7933540979589014,0.8025428605242747
0.7663210010111552,0.32603853681393885,0.5075404222574156,0.4889727043923694
0.5764889641104732,0.7112419108883483,0.8025468352326023,0.8200961295068154
0.7659678290060132,0.36315823677448883,0.42450235173410067,0.3818938989065351
0.5597950734403306,0.7557737037701058,0.7999038900999663,0.7881301351160781
0.7557968007264448,0.26520971085469375,0.4350970059338434,0.4789610561491516
0.613541402099762,0.6355289433503974,0.7902344575358896,0.8165437781938616
0.7407940453176719,0.5042542140564864,0.4427277118893929,0.38897869145167563
0.5691889679267625,0.773966831012236,0.8006631966161795,0.7971766944205699
0.7468341083211361,0.2221238788392719,0.42510096974431044,0.45348178342737466
0.6453205444844075,0.5693180219097786,0.7993253518532321,0.8153917048915408
0.7292749673706588,0.588999001044086,0.42278943733278884,0.37864989999832727
0.5797152552900362,0.7369943667188885,0.7948716654967097,0.792889830771118
0.7473855854513808,0.30237241801828585,0.44622119826057444,0.46030649223051123
0.6194951893995246,0.679433804762042,0.7941149063905085,0.8174201220229118
0.7168075822515271,0.42798111792180527,0.4357025737330861,0.3914053054562959
0.6345979308066605,0.7940215699889953,0.8037073569608635,0.7957445928613358
0.6803882935966687,0.17156435619260268,0.4099128777905784,0.4315774270417674
0.7567612690482476,0.4744943615422031,0.8128818038617103,0.824789316591828
0.5600133057481683,0.6562575333340074,0.35592958643934264,0.3260667158668804
0.7780754639773878,0.6772974914385672,0.7944812192342748,0.771903708510709
0.45794972149396584,0.4398467559683926,0.3885512637109615,0.4561912878858489
0.8542617454446487,0.7924839970684939,0.8276218877322684,0.8660859968429682
0.21675032719877424,0.1449121046047326,0.2863104619682971,0.17448833316290635
0.6219202552580911,0.43787919803929287,0.7375618807344401,0.5380451647963018
0.7859936845085423,0.7157083313526569,0.5673144107112623,0.831460042561423
0.42107894013002056,0.404288236613891,0.7629195427790956,0.30118279549134996
0.8448941092763231,0.7521497448931345,0.554098209490659,0.7449129630149963
0.26813431141385025,0.3443183570742204,0.760049956605302,0.4972535812242479
0.6955754422214205,0.6892699372094343,0.606356167949478,0.8990978545050788
0.6164974107776182,0.43324624638771897,0.7393190930263981,0.13046548678496386
0.7869418750844178,0.7836918518057802,0.5566895534410566,0.3911203389555843
0.39908342207783787,0.3709705526349843,0.768914582744947,0.7947174772330121
0.8256726089724107,0.66970602174,0.5542775333494382,0.5100010993111376
0.3422778519355108,0.573929823026948,0.7456095096974692,0.7897724441919454
0.7665729969237095,0.6076658143614253,0.6193260758614081,0.5330486551459499
0.5017553632028207,0.645856140212611,0.7125863221431133,0.8037073791879846
0.8225146230074498,0.5059813914206908,0.6315329795786613,0.45071820143536767
0.3977879795391123,0.7200614370221615,0.672758511288362,0.8012274575062572
0.7751965559233233,0.38445112168789186,0.7338496321176428,0.48687316218329585
0.5372615270938902,0.720086195095339,0.5325991923636251,0.8159096093288695
0.7857026580007637,0.41577516204627035,0.8287058992596421,0.4065225171261168
0.5111664569570663,0.7179051045930402,0.29709925389365316,0.8045884821747739
0.7947700344690454,0.48214285199052825,0.7354258785809596,0.4552600246455886
0.4646353174052692,0.7258419469000781,0.5207601535002249,0.8108702118676492
0.7964580835695408,0.3958610110748122,0.8360168211548294,0.4424599019339113
0.4832295833163403,0.7131202627456367,0.27359621156165415,0.8221989474672959
0.8020576458420132,0.4773950585672814,0.6936814856311603,0.40668038455018446
0.45272017550824983,0.7513572469292751,0.5983550380320998,0.8010806628472307
0.798220405263599,0.3193710264361743,0.8108803394232916,0.47089832915750374
0.5137443096948936,0.6623435082079179,0.35013904613716973,0.8149421319850116
0.8048733035687573,0.5569370090369078,0.780329049939932,0.42911185959570647
0.4189068447687273,0.6932278018174312,0.41607136207892226,0.8081403742161124
0.7951899105422784,0.49331032043195944,0.844544944689398,0.4625670157606381
0.4696839388510415,0.7126323841956493,0.2525936355607145,0.818803016443181
0.7987112200914739,0.4859601235579194,0.6587584441556398,0.4300761863883963
0.4593980847554206,0.7414964530504428,0.6549118639769105,0.8097861953718961
0.7963211496175663,0.3332895696883813,0.7309254274781778,0.4465059897262612
0.5026219876014085,0.6831305251598114,0.5189081098735983,0.7992730320785045
0.7967692309491413,0.4824896228751943,0.8384912840248046,0.4641280950368779
0.46229557124446785,0.702284556177995,0.27436222189341675,0.8163679787800667
0.811954234106989,0.5060790413534034,0.6983063476528665,0.43090191239640907
0.4264260267699693,0.7362895638442708,0.5855092122647525,0.8033259465971156
0.7922175165670663,0.3569190859479665,0.8074343904048792,0.4791459335395225
0.5094742873263092,0.6914194280063797,0.3554752750979158,0.8122773670731734
0.8019385471882001,0.5093022319919065,0.7882129934104762,0.42409455313796207
0.4397706984020811,0.721700937607105,0.40275077636114265,0.806314993255981
0.804625111053409,0.43978952605080884,0.8312988665574398,0.46797448332065883
0.4605076338540773,0.7099545589647407,0.2879523673305592,0.8102662372522056
0.8234530457897116,0.49206986711628564,0.714246173581627,0.4608195117578568
0.38986474775633023,0.7273321866702682,0.5475900343338751,0.8033871641240514
0.7852560571934655,0.3890462130033184,0.8399315319318694,0.48523088351878685
0.511009504958124,0.7073857324910094,0.2705835841734877,0.8076954178082748
0.7949589554963272,0.5047847269756248,0.6953485084391928,0.44345622090976894
0.44907031946478426,0.7188589598741333,0.5900545104790019,0.8011077090296352
0.8000409974902288,0.39840425867193485,0.8083758651149032,0.4765932009113421
0.47950616212446734,0.7085447786948096,0.35831785710363057,0.8072789107826995
0.8208091230612288,0.48725180656077516,0.7962447027075112,0.44937328297308476
0.4049041903810271,0.7092307948462027,0.37075775653975634,0.8045705586928028
0.7875016445860736,0.4716928868562932,0.8145734540108498,0.47577934749202433
0.4994016604781299,0.7185498504409652,0.3365000171422805,0.811129369618164
0.8023344734941796,0.4635138905529128,0.7678597454866459,0.43373250447654865
0.45332548315366306,0.7303573635088406,0.44613699420208747,0.8061665000665316
0.7944571548336256,0.4078653327447279,0.8461809419524418,0.4550567430417179
0.4851524453235373,0.7097819559074795,0.24133711773939953,0.8077763838239802
0.7965793717962255,0.4977977428947359,0.6357069081608262,0.4374738739189426
0.4658602362973354,0.7330439066154305,0.6953219654589323,0.8092554328199184
0.8035750171211195,0.34185970105142943,0.6905395361793947,0.4412017837259859
0.49014314338180354,0.702639457958535,0.5945838440197783,0.815361460925765
0.7979102950851708,0.43145306946348033,0.7939507300449625,0.4329709174162604
0.4742661073137002,0.7185172287077987,0.38853537272173316,0.8109759338791903
0.805124616030045,0.44891817693386926,0.8289865618152285,0.4593745283905854
0.4488327784214633,0.7171543845415532,0.3027245696161247,0.8187896286004256
0.7997608587587787,0.4691180935602753,0.7355135546948364,0.4368484086423875
0.4610449747295983,0.7331684055248913,0.5202973182082499,0.8019579173453542
0.7937921067776375,0.38702496287119953,0.844246936532334,0.45774539889201715
0.5006323810453727,0.6996458848272842,0.25582817717851275,0.810393517383349
0.8008187194933755,0.5122542871409657,0.6610695941566382,0.43244482345219803
0.4482881517472424,0.7285129788927229,0.642879889724543,0.7942005235629058
0.802054565956445,0.3666058037105864,0.7620648059555468,0.49918668816608
0.4821994379435373,0.6947951464625678,0.45194726419772313,0.8085996139433995
0.8044418629713268,0.47696170299803736,0.8449167888167951,0.4505204819854182
0.4459299113003884,0.7089490333313371,0.24371624815039628,0.8069265720687658
0.7998571950209483,0.5091344442580328,0.6569724278435779,0.45958137390694853
0.4527118721905436,0.7329008042869998,0.6507982395791383,0.8064386177448626
0.7952446945921007,0.3533971165113289,0.7507592582278492,0.45998907337435274
0.5104114018061096,0.7010338629412398,0.4949758106535823,0.8069928046711049
0.8022552619089638,0.456555113659691,0.8260552092106548,0.4464538969708155
0.4730774753077214,0.7207007727308951,0.3044381389448398,0.8168456199543256
0.8116030290519151,0.4774094624797358,0.7382258123435643,0.4277080034970528
0.4278052564131428,0.7406716169593436,0.5109173817000263,0.8095282543950613
0.7936046233259003,0.376869343619804,0.8556799255738842,0.4580259927007386
0.49993988298871384,0.7112941862112535,0.2160930189408488,0.8032918530412029
0.8026060250804248,0.5057401257611552,0.5808342472478312,0.45925273617262435
0.44046741009608276,0.7454726063703037,0.7411966659164549,0.7956562271223886
0.7965376983589493,0.2947731314665141,0.5948433666335071,0.49135537732884016
0.5098993912165509,0.6625515079107165,0.7322482679383312,0.8052511049553712
0.7993590605565701,0.47221392089961406,0.5947267551936819,0.44930398713890474
0.46079746229990587,0.7651623936660367,0.7229169407844613,0.804055503345122
0.8063710382935284,0.2602700806135219,0.6254184313877768,0.46553566464920265
0.5087389952710866,0.6270621484427307,0.6887378832838045,0.8033226523357354
0.8210739550758265,0.5375565503091836,0.6680305633039223,0.44711306327763073
0.38770749066531573,0.7140753323000911,0.6341590221393416,0.8040877576069614
0.7854102044392212,0.4029479999510455,0.7717056249414017,0.4813572333250089
0.5160404722760165,0.7132644424568321,0.4404985114332168,0.8086583918001711
0.8029717794847955,0.45108262189569337,0.8344707008503253,0.44373931344318446
0.45839176331565024,0.7287513341974594,0.28520332925656033,0.8169461274786716
0.8068115503816314,0.4551308671133303,0.703778027195273,0.42868048707332684
0.4509522458751025,0.7428797117967305,0.5756019280396479,0.8156823534952049
0.797798059244368,0.3525881387273062,0.8165769984113237,0.45532276598790117
0.49838632743597533,0.689145012104281,0.32910439816432036,0.801512235399616
0.8069384397760214,0.5231609167073537,0.7731872920890511,0.46757733749472874
0.4292424060936016,0.6945251181185885,0.43252141131901556,0.8153898736804343
0.7965064926050212,0.48845175657092144,0.8447323648911602,0.43884431034442345
0.47016600339360154,0.719623012123303,0.24350385019513543,0.8048633000508751
0.8044484105261633,0.49273342320066066,0.6470609500735922,0.4699350416504983
0.4333924595820402,0.73755988750033,0.668995033438063,0.8075685082475922
0.7992640346800277,0.34334920902851634,0.7188609726805149,0.4560209143995366
0.489874930764189,0.693498323003337,0.5387660380785377,0.8067182857183124
0.803368902690102,0.46158418927071926,0.8314797603412072,0.4518677064963052
0.4553347684933018,0.7112904827135137,0.27987973918850173,0.801058671506639
0.8032663822419276,0.501181691875042,0.703012917744662,0.4749548034571688
0.44313565777091013,0.7208873817381263,0.5761168849217262,0.8049939348531266
0.7923769779617836,0.4027236291530611,0.819917488091036,0.46862344073955897
0.4868913348646797,0.7060020769412242,0.3240353939853374,0.8100954396156506
0.8030473911568334,0.48906528074418854,0.7560343343439345,0.43843929452312974
0.44928774279500233,0.7308461270534173,0.4672287919977706,0.8068989885029948
0.8042666882549504,0.3942590572767105,0.8506039984264298,0.4643407556511999
0.4636985973929731,0.7038402643877144,0.23473602952908026,0.8058951757247097
0.8005868434537156,0.5138821111142406,0.628831248339136,0.46116133883301846
0.4527634342682002,0.732197125668667,0.694415156811722,0.805285321137291
0.8010544779267602,0.34016196897516543,0.6751706451494769,0.467517202157345
0.4960049410983279,0.6963092144474168,0.6290564474972917,0.8038004041667548
0.8017755936105697,0.4473671044612915,0.7502680851846334,0.45465599137256646
0.4756985780270384,0.7265862695479917,0.49280335040956535,0.8069724763415453
0.801569624688346,0.40615722002985716,0.849464565119684,0.452270269290592
0.46693000831104015,0.7244132850005329,0.2416019977776953,0.8046100307061125
0.806326193472987,0.4814585932349974,0.6635285903828735,0.4618836268744853
0.44130620621268424,0.7269573618655151,0.6432440891448308,0.819838589808812
0.7979332965150044,0.36380464498400966,0.7556720315151464,0.42927751056011154
0.493653886293584,0.7155804484826642,0.4669093794149413,0.7973832434544343
0.8054906463957642,0.442263865843851,0.8524646574647118,0.4782119961191057
0.45051661800902343,0.7246702233299035,0.23193688256668626,0.7998291473230719
0.8120563983013614,0.4817362337426422,0.6207708492111642,0.48537250814964744
0.4211964914024326,0.7420573685817352,0.7060543202969212,0.8011890641551834
0.791502019139195,0.3272809004415431,0.674736887592481,0.4791084649049384
0.5269251045840873,0.6910962698148287,0.6291766909501467,0.8090157682966898
0.7950869360119537,0.44049851733218015,0.7494583248825056,0.4357107249289483
0.47879775850850803,0.7364165217726422,0.4849982582125288,0.8041050634549222
0.8001270386813044,0.39357789925728787,0.8477161965370743,0.44662380043258776
0.47300743063152967,0.7161872642639451,0.23944374106838567,0.799060736603965
0.7949518610688354,0.49408289749388523,0.6525456098735902,0.46543124905774513
0.4675589822264536,0.7446222438948631,0.6621932903107102,0.8179196103580465
0.7965397879530577,0.32834813918604744,0.724395428967905,0.4316310623609218
0.5043238605442173,0.696585103645253,0.5425313998293287,0.8167367826647441
0.805864448362351,0.4576599673484013,0.8393357532912661,0.4125981174247856
0.44255034154430084,0.7256385559897519,0.2612291901431592,0.8004167271308957
0.7962752702637467,0.4734446229804853,0.6750659375523946,0.47007389929581267
0.47141501883273756,0.7345984861947444,0.6188380368245512,0.8217182199932884
0.8008987256257676,0.36119127965896164,0.7725727728321949,0.41198174670322596
0.4897864156710128,0.6927702105050543,0.4361570317415081,0.7832304121515559
0.8033000958939259,0.4928380485913103,0.8358476466367043,0.5072537552486317
0.4506064699856807,0.7027231667179971,0.27497556625531216,0.8024635572152111
0.8063219816566267,0.5052000822331547,0.703154152593671,0.4701212149450188
0.433053942499516,0.7303495333389453,0.5867385477474886,0.8051961717156063
0.7960722920930685,0.3669652909124839,0.8113369489825999,0.4777880459429565
0.5013219518519185,0.7010080981437771,0.35093332634494845,0.7962684051879803
0.8088517301260217,0.5003191118614426,0.7896635225842481,0.4839076348886132
0.43159112458042154,0.6981236335948934,0.3934796917273148,0.8011258746578631
0.8156975445393326,0.4903267911911405,0.827683400578983,0.4721806845848019
0.41549792789457085,0.7052138556095071,0.29991687935482325,0.8085395619389263
0.8039840981161944,0.4945547975953105,0.7375739698004871,0.47154370336148865
0.4473053379330651,0.7192885423024529,0.5162613803196775,0.8083092210740825
0.7975963796521613,0.41520923317740766,0.8513709346209363,0.46246476726643126
0.4816425996039435,0.7069532609106931,0.23807511188036656,0.8061560978589181
0.8164013972722528,0.5084013760332894,0.634365502657348,0.448440390539225
0.406981159005664,0.736703236321156,0.6839621509514379,0.8065941803084261
0.7891769298067717,0.33763079091956844,0.697035580677607,0.46784294669260357
0.5230475353431402,0.6879203895422126,0.5997531357786368,0.8130649958870835
0.7981158487527664,0.45815937978108545,0.781805113720336,0.43204867048392365
0.4696255087866336,0.7299912701279427,0.4162413110759944,0.8027909323008684
0.8022422443141941,0.42558606917803893,0.8318582984705779,0.469533889281758
0.46777370625731823,0.7108231818814121,0.29667904094862185,0.8095480949950602
0.8168763123137385,0.48731175599208165,0.7285293595043283,0.4498687032935684
0.4180696325512565,0.7360047256921564,0.5227213243057125,0.8103907791398043
0.8004004230624354,0.3841150837596594,0.8467467474760382,0.4663354410177871
0.4894437104940814,0.6945878467423084,0.2521950516517941,0.8014902466097296
0.8125256354397862,0.5366420739884309,0.651396977823655,0.4688458406776284
0.40507892237426624,0.7234578287418654,0.6532493902740446,0.8116077541213201
0.7911264313948919,0.3700058873357266,0.7564822697371195,0.47291716423072944
0.516521527325174,0.7103655439646615,0.48317229923475136,0.816387979593435
0.7952351075176974,0.44558576805842376,0.8295041677192717,0.41823588601644923
0.474940644228703,0.720710651960875,0.290050617009311,0.8034399800692695
0.7873808698193576,0.4727780164493506,0.706339740815395,0.46797926323636296
0.4888086395264536,0.7330846291159979,0.567391755046826,0.8083712305613967
0.7957394220695038,0.3657941715473561,0.8191304381819667,0.4400812525486266
0.48815347180765145,0.6989521795563498,0.31958954631319236,0.8168332476775956
0.8085269362552299,0.5010488244168233,0.7564192526225894,0.4271109257393092
0.44397452046030045,0.7266893920393994,0.4816004095845087,0.8006214426737595
0.8127355297380465,0.409531971226881,0.8621282873337628,0.47988209159223244
0.45982794234124114,0.7053257501192807,0.1923932466703196,0.7961928922757632
0.8044836583222237,0.5217777369061519,0.5443887479099081,0.4899389349672195
0.4310322412544215,0.7391817237886333,0.7593753127583017,0.8073213513265263
0.7917191247497983,0.3067654488154322,0.568673680533751,0.46731083356440684
0.5172816034566599,0.6739926962676553,0.7522751274881166,0.8135285303120117
0.7998218820591905,0.4480241281827351,0.5558533741594281,0.43245276809847427
0.4687125507268349,0.76966614389695,0.7611056651069248,0.8054980098804736
0.8001029946583778,0.2384296421326194,0.5524119928837055,0.46444813292664805
0.530982986366532,0.5851349575395349,0.757518373620834,0.8121732403126685
0.8100963315886607,0.5918216954820527,0.5385028722462564,0.4205151627911535
0.3986195142764235,0.6995020160630526,0.7585050552761678,0.8041752217449111
0.7833503629024108,0.40394475967844284,0.5763539235664172,0.4894866919314137
0.5234437648137519,0.7541233370097694,0.7453995765389532,0.813179396273992
0.7846495013311774,0.28667986838723286,0.5722061000044676,0.43616953130859537
0.5452841734929097,0.6567318832160877,0.7651284439656655,0.8090394074581749
0.7888980369869317,0.4796791861516014,0.5238784050686541,0.4287562255981248
0.4902273600188451,0.7706660305563593,0.7852340543974168,0.800942731348048
0.7914208096970937,0.22350274161732173,0.48879666141701295,0.4592459419444602
0.5477666085536236,0.5751414949381115,0.7980411957502868,0.8122886999338096
0.7987453556309486,0.5937055934323334,0.4380323332103505,0.4253899730019869
0.43212916229250153,0.7206811360752836,0.8018625838197572,0.8104170363744518
0.8068787643590131,0.34142689213898864,0.45869147211593514,0.454108022215613
0.4769717175916437,0.7208659050845384,0.7879314536026396,0.8048607337975248
0.7983127880857676,0.35240414376235507,0.4987451282456027,0.4643458279167996
0.5018964157684255,0.7394030149669423,0.7925451059844207,0.8147846043832639
0.792038943614704,0.3002009557652274,0.46542626329610787,0.4460379797246004
0.5237969344436041,0.6900980462893255,0.7944814451081554,0.8083113279750552
0.7976991831401675,0.402045364699875,0.4618573982535972,0.44057055805651146
0.4894929492825538,0.7662372928147553,0.7903891911485553,0.7915610622031197
0.7952857451572705,0.24027880289630915,0.4920401010810379,0.49393515570059693
0.5398655862276066,0.5959571686776923,0.7883827407622063,0.809337943330079
0.8150130923283059,0.5721891414138263,0.48257376169057764,0.4325197645220021
0.3937659098656252,0.733385077146854,0.7852755293273941,0.8029257273893833
0.7907425143041895,0.31991981101076356,0.515023890110564,0.4889607202886515
0.5167286899635859,0.6978888118782902,0.7857487164282871,0.8306259418212409
0.7915432993463084,0.39211460601184706,0.48738350159825927,0.3789349848407984
0.5054918164169565,0.7709158515839186,0.8025993779039587,0.7870473989643766
0.79611097258312,0.22410763147358478,0.4464471439298383,0.49504498238273803
0.5419821927198273,0.5754722904628595,0.7889300497833333,0.810998947590615
0.8100749071821222,0.5857539521832602,0.4639765222104978,0.43002799027561106
0.4062014724724556,0.724237734902555,0.8054272084940386,0.8028799634415744
0.7861828776332133,0.3358186771816601,0.4677905044539172,0.4946678930455193
0.5206781035047259,0.7143564470794403,0.7951992357219595,0.7989474500034193
0.7876950242678582,0.3660575937559646,0.46655706974810535,0.45989047304424935
0.5170021299609858,0.7468134578270382,0.7902985072975347,0.806262250868102
0.7898903359124558,0.28275660676247727,0.46569898496253953,0.4471517993940467
0.5355375787893224,0.6820676360836027,0.7984779028185766,0.8030143274945754
0.7910459825971143,0.4286838596919912,0.4584260030237761,0.4502100190481166
0.4872228881143957,0.768106005999549,0.8017717850475526,0.8096604381607087
0.7993657887284887,0.22977331050402316,0.4467185755513054,0.43601649362866157
0.5297792551831358,0.5970576014471419,0.7809264060747989,0.8101435629714585
0.8173616249997546,0.5568084651404158,0.5016423074664225,0.4285291772649284
0.38628097069447614,0.7340416984185016,0.7966754507343544,0.8076967068737113
0.7788767667256837,0.3074429707605755,0.499945612193662,0.4752187857330344
0.5490726621890296,0.6836832564094085,0.807158563149616,0.7990238861241116
0.7793065166330094,0.41297763443887686,0.4227042973121229,0.45085147962525773
0.5172854829262132,0.7759576015434911,0.7926772507483425,0.8073644548070475
0.7766992749449264,0.2021224411321595,0.46390709879379183,0.4414093266705867
0.5869164471865019,0.5366695316564656,0.7937422013945875,0.8096566872670183
0.7774904288566226,0.6159769249150837,0.45307741684616204,0.4182322234997281
0.4753509833765744,0.6872366559243729,0.7948298136927513,0.8042962980770391
0.8161620650116426,0.4190318894996678,0.46917429318575554,0.4659279171961533
0.4387363040269585,0.7613656370157269,0.784213171957059,0.7985915663201756
0.7966167809917356,0.25511732848150837,0.5126195392780168,0.49036025771041347
0.532019451876872,0.621438707323425,0.7844266801980231,0.8161395888083702
0.7936780406858923,0.5293539018085426,0.47969257825553835,0.41718499923540847
