X,Y,W,Z
0.48470694894845473,0.711793715528104,0.8029411797666187,0.4509917639832515
0.80666629817993,0.4532224055540832,0.45769566725750443,0.8056943235074154
0.4319117099243446,0.7226025563360832,0.7999831110839228,0.4656091196043232
0.7993350165553988,0.4231937347697122,0.47660611247352297,0.819059960329303
0.47359434340929957,0.717169807002314,0.7975295798982464,0.42226649189437854
0.8078834686671019,0.45268505597958786,0.4656023034963843,0.7972018383735011
0.4402300144056615,0.7216743882397965,0.7974854189838942,0.4790932614813096
0.7928464774174326,0.4166706192043125,0.47721528208704794,0.807156416168692
0.48690418379428924,0.7168497598649557,0.792544108905924,0.45621514133112295
0.8061861620289731,0.438788612030799,0.47589623456664837,0.8116684394542664
0.44813677866705237,0.7104542427207887,0.7937481482153074,0.4414340142278713
0.7998892644331093,0.4681905858839589,0.48592911495869595,0.810276496561256
0.4659900222981099,0.7120551926144155,0.793698927099506,0.44133250776670024
0.8061106317160558,0.45766523286178,0.47302674084070223,0.800652153810294
0.44863053931289343,0.7177375665204987,0.7906695850141965,0.4707491241775147
0.807374114195749,0.43611248206669007,0.4920746701145089,0.810316830383442
0.4436406084981806,0.7192701871450083,0.7809499957489822,0.43660978021276897
0.7988994696387178,0.4401335998225019,0.5090936544522837,0.8092762320854126
0.46721169003117563,0.7147297713475356,0.7898575588153004,0.43468138232793563
0.8075704035905557,0.45198134324631073,0.48624544804744513,0.8073483372128952
0.4546145888418241,0.7177057556748083,0.7893182367188006,0.4481536481228358
0.8055205517984687,0.448996648140112,0.48800473639126196,0.8133982465816856
0.4525835717366074,0.7246740205318446,0.7889099314140854,0.4381906045830723
0.8047278805846565,0.4266390629797633,0.497597901205718,0.8193757372711387
0.46370404803367543,0.7154616734343046,0.7847853508621361,0.41308683735451934
0.798677100494618,0.4548965777891932,0.4983678746912998,0.8069557749394076
0.46904267640835184,0.7127025116746677,0.7925370396865133,0.4440487540682187
0.8076540201994475,0.45018907907984795,0.4727223486143089,0.8118037822848246
0.4496177753742513,0.7123424137317338,0.7950209037640656,0.44319559326195446
0.8061305400709626,0.44652531796523004,0.47606084334795473,0.8011232337030633
0.4453860641899432,0.7267936480237294,0.7850646774319894,0.468038020133481
0.7981317481263074,0.4342389202636145,0.5105538243706466,0.8133441412134887
0.4766023920052081,0.7063305124675708,0.7824573347529471,0.4329718365949689
0.8112053489627608,0.46642279397190456,0.4984388512955211,0.803152979741777
0.4307178140076864,0.7134861462277636,0.785350822283129,0.4548170448469069
0.797592345802109,0.45259179857818843,0.502572602272554,0.8089775276444293
0.48042408792364033,0.7079827552531389,0.7906295059371139,0.4528199849879859
0.8084881073118013,0.45834988584751857,0.4746978053821484,0.8095292754579861
0.44237357382811376,0.712825503648094,0.7888586205340075,0.44231237479796176
0.7944106996558817,0.46575864358256686,0.5005508614567732,0.81002798472753
0.47595712060852996,0.7168469902396211,0.7939143417504453,0.43350003603810505
0.8145500817653633,0.443296530990601,0.4795982528828319,0.8156078981168572
0.4356543398501038,0.713711809496748,0.7939224787421015,0.4333233609637338
0.805363660613293,0.45314044888735,0.4902276928347492,0.7977750805062858
0.4553561366222056,0.7162956425641154,0.7905739393868729,0.46858163134256436
0.8068537400099746,0.4376065797019357,0.4829179122268858,0.8120753789708961
0.4469427438141957,0.7187747900956414,0.7947298094251658,0.4396251838749545
0.8049275345380026,0.4413375795843595,0.4751180943296432,0.8230480187606347
0.45938108126976096,0.7139533560300605,0.7921624761546208,0.4099045033216576
0.7972940461680723,0.4649822293277936,0.4865143098284802,0.8075105553281793
0.4720930910587104,0.7129582555894848,0.7997250132426724,0.4573811143265099
0.8018003715494221,0.4518701172154986,0.4711322088736557,0.8165227507902818
0.46457422696068235,0.7266257123287266,0.799716623650735,0.4310692084349737
0.7940230535650049,0.4278343348264251,0.4661626433195073,0.809767696956751
0.47949683775278595,0.7198416982528186,0.7933471428253005,0.4480093016819363
0.8049462828384554,0.4409436452456472,0.48719888334513073,0.8175981099104128
0.4543254221282334,0.712989867641835,0.7908872729392331,0.4244976410369859
0.8076038318223037,0.4576565670675324,0.488922998250995,0.8025787352458814
0.4504412045722659,0.7108360294221556,0.7871180471633734,0.4611268981661871
0.8051928731840563,0.4545650562546529,0.4975261102599215,0.8218882191890818
0.45508222812754223,0.7187762025077686,0.789920582092993,0.411382191993765
0.8034597251912734,0.44535651176732377,0.5011083730031194,0.8059977113745128
0.4519856087434332,0.7143380462669109,0.7905544833311978,0.45322528230214476
0.8078587872024651,0.44206625174247305,0.4880853201173498,0.8121321724796756
0.44532142991633783,0.7067694113832689,0.7894313746241641,0.44111133322980006
0.7921356961326661,0.47293874257782154,0.4998947117939971,0.8064842529852826
0.47860105559195637,0.7160293760922755,0.7830271833590591,0.4463492704075604
0.8066287674980381,0.45310433576855164,0.502263623768332,0.80897409825083
0.45024365606284145,0.7143221786862698,0.792547488517701,0.4444729239175431
0.801707624902985,0.44568058368943275,0.48657336062814327,0.8051944421990798
0.4653819098927434,0.7168105972021388,0.7867852187226798,0.4529445140836897
0.810530047821624,0.4410663869031053,0.49243616386544675,0.814392346313815
0.4367105895436539,0.7136271630462553,0.7933011768412312,0.43493960603645726
0.801986921659779,0.4595165648109459,0.4940780654490969,0.8032400386466153
0.4470652046546963,0.713754723983111,0.7903008215084917,0.4656620260581038
0.7988566500611358,0.44636181822138815,0.49839854602141737,0.8046346860529827
0.46769398729771516,0.7212865539428033,0.790762718519687,0.45071647443104196
0.7975900639963319,0.44331380857883523,0.48734738791217885,0.8139418350995439
0.4717342929207117,0.7100601221698284,0.7933650387944329,0.43456674987050353
0.8079884867496429,0.46087096610700573,0.47812039408020957,0.8076394120171311
0.43695467790112996,0.7160117847697124,0.7939151135423346,0.44851985511485526
0.7956438022713666,0.44439401139014373,0.49004310146391983,0.809227552049506
0.47524577342946006,0.7210605474189283,0.801484732702601,0.447553798161902
0.7972680634055401,0.42609704022417816,0.4692138147315549,0.8051772267401865
0.480985185350048,0.7236759957867738,0.7886291660426153,0.4532230600988975
0.8060682007880776,0.4263253428659013,0.49434730003970173,0.8141303646414999
0.46078414019711994,0.7134828706130738,0.787772156152929,0.43684581735212585
0.8040997662929454,0.4412688664658429,0.4859966527952525,0.8092322687019529
0.45368892444500813,0.7174651768141618,0.793216115488941,0.4452566121459949
0.802775903539055,0.4466396755419175,0.4777119659338557,0.8099416640537394
0.4533146320052684,0.710519345108434,0.792694092772977,0.43427317932412013
0.808395688230883,0.4568262851258646,0.49052700595499876,0.808461394714041
0.44954012429131335,0.7155362682775702,0.7983972252761682,0.4463786770053638
0.8042425497108777,0.44715016153854303,0.47986038860281355,0.8029083971526666
0.45594460484057914,0.7108101532482745,0.78949285882528,0.4620890950881556
0.8083805976400062,0.4566850651962851,0.49359890650892535,0.8168302681899465
0.4367683387969781,0.711054227352968,0.7825790780389191,0.4224518845441627
0.8013156875876745,0.4633884609947257,0.5135911725624477,0.8030448427243352
0.4514584055177983,0.7088989611120139,0.7819525149765222,0.44779766473813304
0.7995434306641458,0.45875243021482925,0.507509822527563,0.8076063292470481
0.4635615003822004,0.7050154985039003,0.7873733477080967,0.44114471568515234
0.8022675001519102,0.47365448879229116,0.4979977108018759,0.8075406740953062
0.4629076542776454,0.7116540471008976,0.7879813053953577,0.44220088364636567
0.8074952246451407,0.4474642862441918,0.49001801329034306,0.806324925791976
0.4473670644651172,0.7208402285710692,0.790045137147239,0.4490137353507882
0.8035553199519866,0.4369470405789096,0.48878642150997065,0.8125736381813153
0.4602874446523009,0.7160775415117857,0.7861504021787339,0.43877040583074045
0.7985730103054623,0.44831967782226295,0.4934740418069492,0.8138933687478902
0.4697525169175474,0.7130796858874529,0.7938787665476641,0.43020530534226264
0.8073009802807748,0.4482848696552758,0.48069407168165307,0.8085406905956998
0.4453114915627564,0.7294741892911247,0.7916843861395131,0.44540057951994205
0.8003869836642732,0.42156457843694695,0.4849342192274521,0.8026435004329971
0.47002066422592287,0.7237600611838054,0.7915718895286358,0.4648811197050629
0.8006168478044158,0.42107566442745753,0.4845448742008896,0.8076194124593872
0.4729189693499468,0.7187741098253467,0.789094294060168,0.4497178572804251
0.8024237989530763,0.4439040860571282,0.4939136913464563,0.8061443487193001
0.46364931201720233,0.7208391022015553,0.7928697682723034,0.44745218291716776
0.8071226646616957,0.4356298998176454,0.4839556865268348,0.8087300105839336
0.45275720944498304,0.7120437100460983,0.7887342637755673,0.4501459287010514
0.8075931776068829,0.4502675864579442,0.49286327692218035,0.806591266385342
0.4396599066059416,0.7054827941015459,0.7890387598877557,0.44985906550601035
0.8003416665640263,0.46155128843428944,0.5034575307347793,0.8096632051729957
0.4615710280651614,0.7086017277485306,0.7871664140467097,0.43740826385362336
0.817849825116085,0.46907465928740033,0.49170270757777684,0.8112075982895115
0.42157119256555675,0.7103955660077192,0.7830132341055268,0.44374850123379755
0.7926058688898157,0.4583075075611688,0.5184870532219551,0.8056702298969066
0.48331517965185194,0.7118513201425322,0.7838490065419864,0.43733257106307677
0.801754382014218,0.4644358318836238,0.4962599159938692,0.8175827109175117
0.4528578405419159,0.7045113840932343,0.7873156842954514,0.4221115633939141
0.7992873514397058,0.4785881802760913,0.4914144017489564,0.808258101529205
0.46930431687636515,0.7110221710963031,0.7946976138979694,0.4464898874101707
0.795251715881777,0.46141048762711684,0.48049319160262,0.8096673829997258
0.47744442745752697,0.7091292426396113,0.7922087769893794,0.44376248166404375
0.8085215317993071,0.4546789830852533,0.4849226605372573,0.8151827225859813
0.43852971021037074,0.7167499751929411,0.8008383429127794,0.42072088639040134
0.8002985987088237,0.4442813031336908,0.4692178783519072,0.804299026953256
0.4584420526458045,0.7277946064011211,0.796172283603027,0.4607816818528286
0.808769469621067,0.41623281662429207,0.46743524052973595,0.8098559817177284
0.46132664861408923,0.7245337668280282,0.7890191049118073,0.45840388495019746
0.8114567979019962,0.43420051720408626,0.4923389537064516,0.810204061497114
0.4421347357437364,0.7155483559690883,0.791646547764305,0.44113480938424016
0.7972243371319644,0.4450871742188343,0.4891530415189651,0.803389733379741
0.4715105966973483,0.710080479130704,0.7942188679185892,0.46312261331449484
0.8012634295062209,0.46081916274057483,0.4786205772367867,0.8134894852883391
0.45975023827420836,0.7146736831550097,0.7885400401239139,0.43387771637544054
0.7978251304706474,0.449407912956228,0.4974993245134483,0.8072315850247036
0.46350051891253197,0.7230436988700633,0.7872243938507866,0.4438261410846663
0.7969621382393015,0.4350310951166965,0.4925687916228672,0.8033326372514885
0.47513809486821157,0.7264383508046223,0.7856645907910584,0.4571392913067678
0.8044716820172993,0.42009329757760144,0.4933452503896218,0.8095310142779407
0.46497671724831424,0.7230208409243517,0.7939739407334914,0.4469118225656405
0.8078531415336319,0.43314509428506204,0.4770171078024231,0.8071603109690985
0.45846616116062616,0.7228379137874367,0.7935558487469285,0.4497541555271819
0.795084895540418,0.4363213492576535,0.4794715216629146,0.8022510105145034
0.4845340740987176,0.7083712355926354,0.7872947559535189,0.46252227349196706
0.8071725898047671,0.4669297881794493,0.48464387233518813,0.8208914643124036
0.44541328119506446,0.7108077559118252,0.7997372175481269,0.4148508772207304
0.7997997224351847,0.4615026864098071,0.46624285082401135,0.8033814526415358
0.4752982619396461,0.7255025446767426,0.8037832121118452,0.4645529140635012
0.8025369679052963,0.4123858983624652,0.4589930416378971,0.8118784448603829
0.47373064227225126,0.715174859814655,0.794723158523883,0.45591470053520555
0.8079383386025216,0.4471308465442453,0.4697871908999035,0.816378811596298
0.4469739358337391,0.7287212468931258,0.7927953753261893,0.43621650401039624
0.8022487228942331,0.42576934924331117,0.48347422503487364,0.8038299618604983
0.46096683437843067,0.7165230875001649,0.7990021240536016,0.4588465562372769
0.8067076440275305,0.4349931455267506,0.47821521760022023,0.8080921417321882
0.4467934021855854,0.7222715053226252,0.7922268580535,0.45156062066375313
0.8012618913534819,0.42503563615937756,0.47757756063303475,0.8124478307710512
0.4692718294244783,0.7241819645908166,0.7949097618441661,0.4459929786060721
0.7996486459358034,0.43196737147838377,0.4756161178611457,0.8104220221998525
0.47898915172465334,0.7177226905113611,0.7930015382779426,0.45110448405826253
0.8097256027652842,0.4487378149253626,0.47661117977095224,0.8016149770204822
0.4393402151753467,0.7147226901886876,0.7924451765413234,0.47046730119275426
0.8090039856135292,0.4489793797471203,0.49557278027165,0.8115589826692313
0.44350767495400867,0.7164779278588442,0.7830364725407228,0.4269278650021924
0.8058619935185072,0.4569332844542522,0.5079954000376318,0.8094434955550388
0.45274781318526613,0.7062386118199775,0.7971145774064584,0.4374859296320633
0.8046512117746512,0.4750859160250426,0.480695815594248,0.8036397366373502
0.45800420308117995,0.7133241719915628,0.7930387529592846,0.45853797003645863
0.7956709534905276,0.45458792922234714,0.4810231887011152,0.8093169635024323
0.46954000303136917,0.7187467772677282,0.8086017676700714,0.44665441442077136
0.8114898762130808,0.43427008361782293,0.4358235292823776,0.8056431707219345
0.44043100252517103,0.7210195188520269,0.7894939797596401,0.47091466572069385
0.7996366720083025,0.4318927630873637,0.4971582970952256,0.8140334878894846
0.47265499224114954,0.7138628602519687,0.7910190470824446,0.43436331658546656
0.8085317692282352,0.4531122262042766,0.49084902816181863,0.8099160158517932
0.44276113339480166,0.7153332651633322,0.7918259388005924,0.44606681157682465
0.7944470341311152,0.4451476026991856,0.5009347412279768,0.8107742005972204
0.46891116539493055,0.7115364240934882,0.793541872376884,0.439566592728623
0.8009402653366517,0.45281303085275065,0.4799716449405843,0.8102514563530245
0.4681522796402154,0.7243103151738843,0.7864632028958934,0.43924233836745263
0.7986047610888968,0.4350864334906366,0.5035654280913597,0.8053350603520028
0.47202335223926556,0.7113136998073736,0.7790578420622636,0.45008364796524886
0.8086810019214041,0.4629333132780904,0.5109095421109183,0.8163033375376849
0.4401216541605395,0.7145127608254392,0.7828448888885885,0.41417074084345545
0.804619493275267,0.4647539194566475,0.5153648550389612,0.8003776995340263
0.4362196791543702,0.7010701224752642,0.786843918760869,0.46328802794439083
0.8081717812331528,0.4795461109428006,0.5027212453891982,0.8145137834872344
0.44128999414317044,0.7139625525626513,0.7871587099873174,0.4312021923041169
0.7978701851267278,0.45347036033697624,0.5006721617550489,0.81318203462168
0.4700997907071883,0.7205763181448275,0.7830796406155894,0.42140580644114345
0.8105580171495544,0.4525502230601273,0.4954885530666699,0.8114334074982501
0.4495889197970311,0.7140290909991581,0.7927420192906348,0.43347361337282164
0.8063803788134142,0.4584407018796169,0.4819367999403885,0.8115266827307989
0.458066013305724,0.7211071965602605,0.7941042475878339,0.44516767353205694
0.8004971410022299,0.43835888102212456,0.4891815706204697,0.8061855557820393
0.4687028304850398,0.7159680061144572,0.7940292141635881,0.44652841275232674
0.8029525171041023,0.44624089441764125,0.47748461632833133,0.803609655115587
0.4612928273538678,0.7130664924592287,0.7929842391904555,0.46399948149913
0.8065832563823664,0.4578866700671189,0.49494751686911054,0.805414019311919
0.449061095352387,0.7109185834485379,0.788933861550934,0.4577686235897138
0.802541526468987,0.4633914264139266,0.4902488815343732,0.8120108312921576
0.44994170426444374,0.7282654496010866,0.7869702234423879,0.44191908395974255
0.8042868440277269,0.42540394136019194,0.497233088630173,0.805189297007882
0.47111032206099934,0.7141803326008636,0.7787065974767362,0.44758451926428783
0.8067005403246043,0.44565559286793455,0.5133587375051576,0.8123309911167096
0.45135567381611297,0.7104565877536494,0.7852307862947826,0.43261133519600026
0.8073071540510659,0.45549268398777487,0.49859710277964103,0.8090149849266699
0.4488835652152092,0.7197642562603952,0.7862259443450775,0.44643654488203827
0.7994638225538121,0.4352382481577538,0.5039444309418866,0.809302610229169
0.47430080107787903,0.7185418835794886,0.7911500241706062,0.44300862970178956
0.8132397574685599,0.43362923506692935,0.48463350544808836,0.8043398684190475
0.4370907401689119,0.7200141285792167,0.789858839803254,0.4571319402258636
0.8083481169141197,0.4396364835268425,0.4952471682183354,0.8127470653784277
0.4542770494177037,0.7136679300259996,0.787161164005982,0.43061031151568746
0.8051132015141567,0.46511663694116495,0.4875337475740831,0.7999510851171785
0.44710755793865464,0.714113196871057,0.7898973249914033,0.4663781532450623
0.7884563850691014,0.44407628188463033,0.49728790927976546,0.7994170880116853
0.5053722130761051,0.7085905989852527,0.7914671813393767,0.46775000193262023
0.8035647166647786,0.45736410671294003,0.4779129389151089,0.8052427043222032
0.46509792058685606,0.7238614665900232,0.799080161081127,0.45778151519640436
0.8006541924346716,0.42964184537193645,0.4623987258956384,0.8127750439823324
0.4754208150095459,0.7197594653298042,0.7921905000567873,0.44694874940348944
0.8047121537710641,0.44101323090561,0.48417487268509457,0.8095060027200814
0.4547761049127664,0.7139385444346191,0.7913579606528468,0.4475510657720335
0.803980642519989,0.454375554581214,0.48990026914509754,0.8112051543413041
0.4560929107018317,0.7168738492687309,0.7913404134562284,0.44196701092258556
0.8000405050444795,0.45402855887312377,0.4892421050788636,0.8066513935250056
0.4614769535585406,0.7091271637560528,0.7997379109200913,0.45546031903625206
0.8112852425054093,0.464617866881776,0.46869758209049645,0.8037238195251357
0.44182586563797355,0.7180006979045699,0.7903123761213282,0.4589694481422492
0.8019390717094871,0.444568810350996,0.5011188841752773,0.8019643554606196
0.4509136484112062,0.7136854432249856,0.7925351599998117,0.4651133155534487
0.8021020766749101,0.441213968516542,0.48626263637046135,0.809784916970139
0.46843417034491475,0.7208446471110098,0.7911675872096555,0.44103478482369046
0.7986545106064578,0.42965885600939124,0.4858341799426957,0.8135746682298045
0.4743813756887199,0.7209475615968475,0.795239131574451,0.43139718274158395
0.8125383834285314,0.44999262049265504,0.4799589167932205,0.8081805353529785
0.43869584530923655,0.7129092068458917,0.7957782174410322,0.45709454741047784
0.8054334763912365,0.4409047517948808,0.47385604911451307,0.8105455443181663
0.4661752477812311,0.7139961777684506,0.785109871500823,0.4527797218779326
0.8087370516651637,0.44859313914371574,0.5026541550111443,0.8103629076335848
0.44257944154577145,0.7220385720342704,0.7944638421120975,0.43833213528494663
0.8055689139469854,0.43705406014992093,0.4923552592516913,0.8077166723384569
0.4533687020750524,0.7146839812703581,0.7904730853580781,0.4509269589008882
0.813379421511755,0.4489120945825162,0.49644659844575095,0.8155070717655587
0.4313941795070344,0.7047947171673857,0.788086796078562,0.4278418620848047
0.8008145608086945,0.47572357608383004,0.4947121952872674,0.8145420327821168
0.46130074135979054,0.7061513169471285,0.795772067827977,0.42212394438975465
0.8086065576795637,0.48172859479906055,0.46501967051869725,0.8155917412450931
0.43766775524796797,0.7172722964616991,0.7997679697504165,0.4358811594546691
0.7946391450830552,0.45068667600270046,0.4749709670847448,0.8148141097318233
0.48290626617302035,0.7127374213300269,0.7997014578332965,0.4370990691061607
0.7980132600655139,0.45512345951534766,0.4552856076633862,0.8118612599423195
0.47141102135604895,0.713885663339649,0.7927614692919484,0.4523973198658606
0.8049294913702792,0.44427256022344164,0.48030632955190566,0.8076089270867584
0.45183369116744937,0.7200190580080251,0.784068918723667,0.4439498574189469
0.7989952817357144,0.4384191707126198,0.49884181072759703,0.8125177889424876
0.4653832215215726,0.7046565218478491,0.788815526049929,0.43001140774392715
0.8039726939395484,0.47809891926217557,0.48528842272345096,0.8123002615276933
0.45087032304381713,0.7141606982417442,0.7958819146638915,0.4369492388408174
0.7940620690229604,0.4511289900705426,0.4809857363679387,0.8037782662843368
0.47481967744955367,0.7167519484260629,0.7956749914292728,0.4531017549289643
0.8013738738975608,0.44879790222711374,0.4670446480687044,0.807904545210346
0.4654551260619876,0.7168489055197035,0.7944465935001946,0.4560960662035942
0.7914796515314669,0.4450809993959768,0.4696375488919889,0.8091479971530547
0.48606478953638627,0.7179631863866267,0.8014423244923722,0.45325059357087993
0.802289936566223,0.42844061075866935,0.46036464859585796,0.8088914233732619
0.47004742140436206,0.7188946100673971,0.7910529241779309,0.456529676593015
0.8083060510005805,0.4444622804705272,0.4849216930597873,0.8047199489999421
0.45046743868446876,0.7144662362394626,0.7916717027342182,0.46443365001333436
0.8031996291395171,0.44510525339004986,0.4929550473957122,0.8118086033221055
0.4576346448259992,0.7130901337794098,0.788066446916026,0.4256634144279784
0.8006652355367162,0.46094017071749693,0.4911086086799491,0.8060920360112446
0.46264520646624313,0.7144588499326845,0.7904687948384014,0.44307421170220035
0.8046012079493096,0.4480803046737612,0.4915193916674863,0.8172585707453622
0.45660061026955123,0.7178898552795296,0.8017055855693298,0.4187468125757977
0.8056224453384067,0.44504740037070467,0.46372852827301975,0.7990313153656811
0.45291902765474995,0.7256071964693253,0.7948912017934016,0.4764178197189537
0.8093407565719452,0.4176100292903086,0.47010513082193545,0.8132599043328169
0.4381088055281728,0.7127230118511967,0.7895707648401802,0.44374807165457636
0.8118038792374785,0.4513668520004096,0.49510280064193773,0.8131780497654655
0.4448384393224803,0.7007810775522182,0.7934727984030622,0.4288057392431138
0.8023856604544956,0.4827013883332971,0.49350523316042644,0.8117841355182674
0.4584393869347816,0.7007854803892825,0.7930852938962951,0.4408191092190915
0.7997823770670589,0.47668720685918153,0.48590767760502934,0.80691529115846
0.46019063235393004,0.7165147062605818,0.8062551958589886,0.4484910051858486
0.8103205150770898,0.4374477373871827,0.45700504340588255,0.8150416154715512
0.44680014283550873,0.7216205536411779,0.7922052565793829,0.4420601175218984
0.8034801778149234,0.4369749317124081,0.48590890174344076,0.8061096652164871
0.4625952614422429,0.7151011758476701,0.7903438373967093,0.4515257741638474
0.8050649600685494,0.44554519003642745,0.48823655032175534,0.8108529130367247
0.45817234790217504,0.7135123838956801,0.7943046598704324,0.4384362595306884
0.8019504669452368,0.453506827489902,0.48226777074333627,0.8201044622945886
0.4616748545101072,0.7156841912499552,0.7919058740326016,0.4222981099679928
0.8065681753076204,0.4540274525112966,0.4823066025504565,0.8045690048390376
0.44414778132345023,0.7086727989626407,0.7968297771043329,0.4609123685518251
0.8100691188438343,0.45150121944250365,0.4785213364021859,0.8139120847750526
0.43501190903555914,0.7147054747012697,0.7922803261015748,0.43729767924686974
0.7985755149409561,0.4478115550513334,0.4908162014425079,0.8108035817452043
0.4744361508049873,0.713758787560456,0.7895482367624062,0.43933042823576185
0.804574425319281,0.45341385587876054,0.4904047549675414,0.8119779355428614
0.44970378505342523,0.7217233152400346,0.7824373628910565,0.4322750464158569
0.8057142612712563,0.4486018231876969,0.5010679855731747,0.8046198813833189
0.45098164807759644,0.7180486597002634,0.7947610251142755,0.4548260985922018
0.8010932439983849,0.4279292476348156,0.48795831300775866,0.8165121801726245
0.48406687810909343,0.7189672994333117,0.7919597905910324,0.4244083967064591
0.8103708826203386,0.4512393609097724,0.4902229261540941,0.8132204582560526
0.44807116431585853,0.7142059389656644,0.7850583081838975,0.4249641617208139
0.8123131820135534,0.45583844743,0.49712707641695186,0.8046794290958839
0.433527998136788,0.716229573341239,0.7927468976119744,0.45349858382034475
0.8052737984401597,0.4383042158261995,0.4890390988755368,0.8098044872751078
0.4496028078404408,0.7125010011649708,0.7945089653568093,0.4479800141572745
0.8069844299747956,0.4485080134252654,0.4821275749900067,0.8061459777867529
0.45760830525597423,0.7178094883894481,0.7901080420560768,0.4541540633925437
0.7991183877308652,0.44958819814863793,0.4903296555483928,0.8113338611967521
0.4761882793087383,0.7156518805957033,0.7958561941538624,0.43456171654169495
0.8063767784161698,0.45527382462217436,0.4630767673000981,0.8081335460040608
0.45097270307545767,0.7129173121390209,0.8053438008598368,0.45112070353139216
0.8037949588380789,0.4525071555356168,0.4471076995033838,0.8067309010576904
0.45761319077495627,0.7245276582406049,0.7844962968819308,0.4636545485174912
0.8038185241772647,0.4240223406097085,0.5067943342123226,0.8172905185546605
0.46246120761255716,0.7099434626426601,0.7893082306562113,0.41333386213648726
0.805438745664711,0.46374802727675607,0.49129283511431665,0.8042264479778014
0.4466179135783195,0.7193706905437833,0.7873400100845889,0.4478731592995499
0.8016019331480057,0.4390172631876076,0.4980420420167533,0.8060779976394266
0.4634421274833074,0.7251734396004824,0.7954204111465186,0.45310487525111975
0.7913713717740816,0.42101702182230355,0.47093213694987657,0.8198924780100364
0.4938319445831552,0.7205052249230648,0.7952473622852781,0.4143693353212586
0.8007811963425622,0.45699248240468704,0.47025244372431196,0.7956060234794783
0.4602305394366173,0.7369369773149299,0.8020449575909355,0.48327223118433227
0.7949288777739999,0.38775536204005906,0.46533037186385984,0.8155695827053459
0.5032593579604563,0.7108711521094566,0.795467072404584,0.4347566174857562
0.8031652159722102,0.4646150409937605,0.4649196465624931,0.8115627299866575
0.4573931664555743,0.7198835000988911,0.7934673107528352,0.45090703922196135
0.7992750559469772,0.4389881971828499,0.4824417054159472,0.8088981299310715
0.48050972201735653,0.7141883042814036,0.7880858892987016,0.4500016124953992
0.8076468688424668,0.44831523805149437,0.4955472712028299,0.8064626416675102
0.45490036989244986,0.7078918573038889,0.7950822782963556,0.4505383771787259
0.7990695719359726,0.4538229561274412,0.4884201442915193,0.8148006872555655
0.4714304130190685,0.7150859284009831,0.7932009281830361,0.4232563463394932
0.7955319011057392,0.465095821445304,0.47145499939739716,0.8111220078991266
0.4688475786925401,0.7156877060316403,0.7931384299681282,0.43236059154462786
0.8034833797553206,0.45067698683929425,0.47837997375812186,0.8067621397634477
0.4588552387610056,0.7179732782682546,0.7947852360030183,0.45097010514972774
0.8088044281043508,0.44095281273873355,0.4805325169485849,0.8095481718718945
0.45446614705589694,0.7153934190703803,0.7960723868034226,0.4379658298300535
0.8046205016377288,0.4501307923073532,0.4747136926919924,0.8154641038764797
0.45833994078711293,0.7196413697788366,0.7899718432643222,0.44721732191967556
0.7967620430620972,0.44059406817800767,0.5010565815832873,0.8078313901482382
0.47490143529980966,0.7096284811212084,0.7944954046797108,0.44284034948679274
0.7953554372204996,0.46412198249342224,0.47433051992420916,0.8115736480223741
0.4689788208262779,0.7217141469161757,0.8033708166519419,0.4410804922225706
0.8066781382453578,0.4342542715012703,0.4547217727496254,0.8118031843542487
0.44967655476201596,0.7172723514899209,0.7878947827054702,0.4530321887756208
0.7938598144366987,0.44996602658833396,0.49826893442894876,0.8147579377309033
0.48354049851724873,0.7115414062243952,0.7874543626396598,0.4379001821076773
0.8089500837143716,0.45838334164166367,0.49052931203334654,0.8170343885518391
0.443652610438538,0.7171702952446409,0.7813330947239101,0.4255594210575402
0.802301671498079,0.46699792808747,0.5172012484081215,0.8087614737007434
0.45827899053814775,0.7069264718245594,0.7820928824908332,0.44008933698657593
0.8071558904844952,0.47028140555552855,0.49995735406794045,0.818505521100048
0.4506811343228366,0.7156311070155637,0.7877785777994354,0.4193156233826404
0.7959654010441963,0.45458640937035266,0.4964323713221088,0.8073783450223969
0.4775777600996017,0.7118296792524423,0.7963300710706366,0.44122278001024756
0.8089335587967067,0.4534377622540572,0.4683720272108719,0.8029180640186204
0.44536049810833794,0.7108531725860818,0.7830600339162324,0.4641874397672282
0.7983645504847554,0.4450450743517044,0.5021049559353921,0.8076013883943304
0.4636198624596575,0.7118307281929831,0.7946135588153136,0.44788919628017965
0.8082717226606521,0.4575960828617127,0.4818619657855946,0.8077456229413644
0.43898636178635736,0.7195506431893993,0.7862636255605973,0.44315663435070657
0.7994821185163516,0.4483363856106478,0.5153439391749536,0.8119473137230007
0.46991435884692706,0.7104304761024364,0.7786166048631427,0.4312670461038803
0.8008443681427089,0.4734384587388876,0.511768014717697,0.8118937036722073
0.448888879077535,0.7100905361052158,0.7946796193515302,0.4346319231093636
0.8012168547198132,0.4550839021741085,0.4791770318033913,0.8011208003673224
0.4615770740557989,0.7256145283658046,0.7934704465985432,0.46655012241610855
0.806561648164129,0.41259447065712784,0.4793928150932483,0.816843002858386
0.45755675078372837,0.7200934161271514,0.7884538607399564,0.4285809015517408
0.807939364014883,0.4490262343224836,0.503477927041319,0.8067143584571583
0.44777946483830083,0.7133164358070351,0.7918832477372827,0.43666511692392446
0.7944644920389998,0.4488550042868776,0.48136549898104586,0.8065474295125084
