X,Y,W,Z
0.7960260454067795,0.5312974238455828,0.45515318416604966,0.8076973010878324
0.4585913038372463,0.766849585535075,0.8042483912468391,0.45940712240736115
0.7996751647337419,0.5403932437781742,0.4518624805399458,0.8082966464825221
0.4436701782307948,0.7765920187265519,0.7895923726820625,0.46686251441869164
0.7762903938878768,0.5156244512309833,0.49481252566275385,0.8126265561655696
0.5038507460792434,0.7838973736538045,0.7986595070902847,0.43678579236235315
0.7836690481612765,0.507195901889321,0.4643537537389793,0.8204851364808626
0.488439682405102,0.7838876873404306,0.7931669784871304,0.4304741086462874
0.7940684118099849,0.510763390858396,0.4728886999143695,0.8061991656476851
0.46418993334499103,0.7872609464183543,0.7934614549874318,0.46020754671097397
0.7916936719751138,0.49586978395320663,0.4745788032372971,0.8159485052022861
0.4704351040892913,0.7986461651790618,0.7928137142378686,0.43372138914628716
0.7941080037037601,0.4856002818008455,0.47256012644240664,0.8083758855874887
0.4668439337160413,0.7969712855006518,0.7960563450846287,0.4462584696678518
0.7906554566749812,0.4827756975396769,0.47199275991230627,0.8165311367085123
0.4774380842470624,0.7871558177473105,0.7911577260869117,0.42565122351357415
0.7943835186896995,0.49910987004191704,0.4719730245031304,0.8051796053212037
0.46283463252879575,0.80007429663148,0.7931719580164444,0.4587456380401323
0.7895755153692317,0.4628502977668285,0.48665328276351016,0.8130304001474493
0.48914387040774615,0.7844621136679825,0.7925190673068057,0.44481234977899464
0.7904977936468116,0.5093690655551212,0.4748540262648193,0.7989692653071018
0.47425411235545156,0.786258733496255,0.7972388244746281,0.4634612150737575
0.7938601399199943,0.5038023567488283,0.47516638778555004,0.811051758512362
0.47290370320758907,0.7876238998843877,0.7992177535000504,0.4464992884725862
0.7926601856629034,0.502605985977156,0.47024669342517267,0.8167070999528441
0.4654863425872798,0.7872266876099762,0.7941950164473897,0.42125469443233476
0.7913377413083533,0.5001567664044404,0.4846884025968755,0.8046762059983514
0.47129133863496614,0.7927461743206878,0.8023308924612393,0.4582661156025872
0.7907124155093617,0.47292568719895683,0.46680031529222676,0.8091201090786315
0.48491675983908383,0.7962662018945176,0.8006972413775388,0.4544339307629463
0.7948310642007044,0.4767297450635753,0.4518383767500974,0.8167402207175185
0.4708945750675676,0.7860447445417192,0.7930557961660488,0.43584439655080964
0.7909613151494465,0.5184358816024935,0.4808550688141441,0.8139810361170254
0.4665081483588718,0.7780832798218785,0.7952845702387201,0.44417431689050735
0.788937885566446,0.5187664851252757,0.48409448216743606,0.808050123921845
0.4666318540664374,0.7742046176650211,0.7995448865711733,0.43924904456984754
0.7924355180056326,0.5422745652856547,0.4680542855119707,0.8055734713378913
0.46276136811589724,0.771385122643452,0.7905674061056513,0.4587125335776903
0.7923392508739667,0.5319344721591779,0.4875503833855925,0.8102295226029875
0.4623505003602101,0.775007197436253,0.7853573669311624,0.45538641420174847
0.7935313157963177,0.5190378821658419,0.4917126796827625,0.808996224242909
0.4684716067372556,0.778586575630813,0.787809219091052,0.4412936754229751
0.7917913708067478,0.5253478142710317,0.492113011780265,0.8017969294756979
0.4604578804744088,0.7834596923904942,0.7942895622204407,0.4656215836338758
0.7899662473040624,0.49758909970456094,0.47295497385666213,0.8151535896373617
0.47665179716731715,0.7859453286458427,0.7906981036612886,0.43273249935871316
0.7883975973124959,0.5071274992619258,0.486929167878752,0.805375037176916
0.4730243321694683,0.7853253056643239,0.7945681793840861,0.4537481528152145
0.7935725394408835,0.4943324504927697,0.481271166215785,0.810716091678595
0.47040748798767346,0.793190334393999,0.7974040559378532,0.44051736676590125
0.7929793000386469,0.49142925523775477,0.47066933296263797,0.8100189209771631
0.4673220709043538,0.788031939263756,0.7961818017496638,0.4593956734560233
0.7834799091631143,0.49006729003236854,0.47693362691816676,0.8130808323148159
0.49983811181700577,0.7973284951688693,0.8031120198164671,0.43511762272679294
0.7924283452719618,0.4769881336668587,0.45261985776815106,0.8044645165076584
0.4732708117875813,0.7878491561286302,0.7866176876764889,0.46838095934338114
0.7930492865547463,0.49455576946388946,0.49519133156329376,0.8147074696754312
0.47525725809327635,0.7888554998306545,0.7940063942324165,0.4263805452804021
0.7896647263935509,0.5019530076685418,0.4801743561973299,0.8040950746723246
0.48225419305164025,0.7879185263931531,0.8007090461676143,0.4655317409526344
0.7884467246297987,0.49022502479163754,0.46739125278374305,0.8029499437298825
0.4841949021516864,0.7876084836618663,0.7978668162267982,0.46501809807356415
0.7917976817984239,0.49859247773300575,0.46238714084876253,0.8147493473712616
0.4724276769433531,0.7991607619460855,0.801096895961117,0.43296599172399997
0.783769697910181,0.47782926441839796,0.45592398807579587,0.8039131872991456
0.49223442357856384,0.7961397512655836,0.8026608822463227,0.47183445094951243
0.7855087950189616,0.477974610299302,0.45632167805951884,0.8122614313473683
0.4964081893993159,0.7829919743002522,0.8081494575861964,0.44576515318045545
0.7830264657886891,0.51618098980236,0.44049279029555066,0.8055649157343535
0.48356079762228593,0.7784411029268408,0.788269958402197,0.46485916406705097
0.7950501759971984,0.5160387067795374,0.48502449136744846,0.8115886989611902
0.4658796711068646,0.786609446132696,0.7963358823380232,0.4396445108267061
0.7922681935748603,0.4991916737586169,0.4764602151669066,0.8150025562593342
0.468577471985698,0.7793044485092291,0.8003493263239764,0.4387367712359858
0.7884152478634247,0.5128498542939955,0.4633259907352564,0.8055260165860857
0.47143150947495716,0.7907118830535854,0.7997548298192922,0.46354862919920314
0.7946338829908982,0.4822168479897112,0.4565400081022137,0.8177565386209787
0.46648412303852166,0.7795020302403738,0.796200739524143,0.42846361354889423
0.797924992793461,0.5252999222346307,0.46990134364250724,0.8068687284519772
0.43718970519170847,0.7796846714797464,0.7882477673353316,0.4622486880814961
0.794437196027161,0.5151303175755256,0.49632840090681296,0.8175562063757901
0.46028447596035654,0.7813098897143418,0.7940646493504638,0.41787363552201634
0.7929305606836524,0.5150188297842717,0.48666157342243066,0.8039375584212597
0.4780532730745158,0.7812043837639278,0.7954754333851547,0.46472397168097157
0.7945122677401756,0.5079902003334659,0.47508555320375906,0.8056615980260059
0.4694698871105007,0.7837131541600852,0.8008583888134405,0.4552012995458736
0.7900101382220786,0.5049021113427988,0.4679423317943369,0.8147406853223287
0.4750219741700364,0.7882711898645757,0.8000089309851665,0.44298584342748976
0.7951493778845381,0.4917942336336036,0.454720900193656,0.8145378916163707
0.4630490919038371,0.7895911589473753,0.7911562551152963,0.4433971486814709
0.7845451166304229,0.5032432783018271,0.49025720015521823,0.8041930843942374
0.4860589452603981,0.7864051186029649,0.7927573265856416,0.45573801981929113
0.7855953614986435,0.5057415527155903,0.4694528142491214,0.8168849599405471
0.4811501369184876,0.7791385278941421,0.7875301139439385,0.42962253440007436
0.7980794350270535,0.521664818532312,0.49654214127529844,0.8138263056724883
0.4551989419307299,0.774727685555284,0.791597197782445,0.4440647180769608
0.7944386091865309,0.519164648498155,0.4883817777317716,0.8169483851828907
0.45974056039811906,0.7848996401009197,0.7967136998214904,0.4170028892819478
0.7981124822269038,0.5147725707962798,0.476297351520956,0.8012718340770549
0.45204925123857803,0.7746086150798215,0.792172845641688,0.4725342923809261
0.7999734822059063,0.5213189774796979,0.4875974348134543,0.8094628923795452
0.45046563347002966,0.7755159752146301,0.7891528574226716,0.4420250979314663
0.7994777892215623,0.5232207897935772,0.48671378703146395,0.8057180671739101
0.4442789556244511,0.7794726312624009,0.7861518747218625,0.45982817471570986
0.7947761030680102,0.5156375967753282,0.5040765867786521,0.8134530551050213
0.4609579531188177,0.7810831205112279,0.7920205686672469,0.4239212084378396
0.7992164452595426,0.527344779313326,0.48997818090384837,0.7953270081084644
0.43950063053734717,0.7816161151587614,0.7970431942206732,0.4765236891099014
0.7850465040709277,0.5066921703517642,0.4828283116228573,0.8098543454121001
0.48511145166165104,0.7902481261747993,0.7935920076298467,0.43444684544826295
0.8007669527368396,0.4982868060290539,0.4802407859794134,0.8107801476307924
0.4476678185082186,0.7884358912605941,0.7946998302039172,0.4446569611841792
0.7918408767042807,0.49018860527837427,0.487394677546518,0.8112270196054404
0.4669214675491245,0.7925393260141331,0.7922208355407059,0.4332275371721995
0.7964168298999694,0.493301898235919,0.48211138863342917,0.8118335447458681
0.4675966055860986,0.7895801306564587,0.7946093817327351,0.4357279950692053
0.7894471958202693,0.5063721536685116,0.4798648530038689,0.81082222730384
0.4875496803821388,0.7784923325867873,0.8044143035883452,0.4473649890278038
0.793264114388879,0.5156657519323835,0.44351980913100775,0.8117485595643066
0.4637245783678143,0.7876636792002888,0.785283935505223,0.46219409923432575
0.7919029707351403,0.49470147810502785,0.4977096930749306,0.8189675643467541
0.47338338195567276,0.7968594476043557,0.7872180110000233,0.40975196850993867
0.7965115940239077,0.48774680363258077,0.49322653364002716,0.8078299737072203
0.4705745636042816,0.7959917535873486,0.7867708728890632,0.44234686541464036
0.7871568428191972,0.48016221009413623,0.4952554093395463,0.8069778799496719
0.4792472390612481,0.7962002424277167,0.794547415353924,0.44779433948245595
0.7876896964940479,0.47479254893029393,0.4687651685973036,0.8134982794258516
0.48964188233896927,0.7965964349361083,0.8041093917613601,0.4365445817629598
0.7948114939864682,0.47734983662865194,0.4528279512972206,0.8041789717131536
0.473796586996829,0.7982001465701629,0.7920243879044158,0.46999009179229684
0.7914267919021369,0.46567827249189586,0.47983999029996693,0.8166096852024495
0.4870171783914792,0.795096764526639,0.8022619531377561,0.42894112538844476
0.786935938147138,0.4795367784015432,0.45094307286021046,0.8037918758333711
0.49055137518076264,0.7861347948224955,0.7987165311632098,0.4685069632997348
0.7775689980191072,0.5055299520082704,0.46068593832898935,0.81030512909023
0.500958769368684,0.7867882129808091,0.794419100965557,0.44640701851630626
0.785533587615435,0.5076258595085543,0.47618269289525983,0.8202642503172196
0.48128704973725317,0.7806188356746012,0.7878021380300045,0.42114013084662016
0.7901923971566811,0.5264966854116893,0.4946937134698022,0.8090109669225973
0.46848246304139335,0.78876849726316,0.7909035528320912,0.44686209489659834
0.7900832912693,0.5018249177463375,0.48130521985066105,0.8046330560560184
0.4737223973757159,0.7922788341287965,0.7899557873416158,0.4689984372665559
0.7969463294849054,0.48272685876945765,0.48165278915028426,0.8060808322260389
0.4545957709554584,0.7840854254926157,0.7921670610836061,0.4524207486547708
0.7953267477019216,0.5042997526535307,0.4808803684062191,0.8200566620032769
0.45894857483612556,0.7830627934282445,0.7988479921394717,0.4155586849291067
0.7854474234702155,0.5142901538675178,0.46719023859213027,0.794583795454235
0.4746094383469303,0.7900672461202599,0.8009093343314188,0.48232814012754344
0.7861753715236144,0.47288854461711133,0.46249579508497507,0.8013821877794798
0.49406510293198974,0.7956722045838789,0.7997461533533375,0.473798885187048
0.7863909366051117,0.4769663216441469,0.4566931985441212,0.8042706370513509
0.49287026591307703,0.7990040308157227,0.8017700084274,0.4664960270063382
0.7880451995263889,0.46738145385746804,0.45770582518459196,0.8101720113000004
0.4796618116845349,0.7919928193152613,0.7961969450299426,0.44694848446413354
0.7941154053715006,0.4857582210773976,0.4737946302248121,0.8103964545456476
0.4678228206713502,0.7873513946552648,0.7966344489581639,0.450624514005469
0.7897477166562631,0.5030071952334557,0.47217572419555476,0.8123469690765741
0.46911761846439587,0.7820487017265129,0.7992798143110246,0.43901015994357867
0.791622970815832,0.5158665787325385,0.46734815518587436,0.8096954016758384
0.46826111708198437,0.7768214801541518,0.8001991831309678,0.4499206682556889
0.7885296377171799,0.5213236474483065,0.46173348183925894,0.8159507726487149
0.4696536990432019,0.779974531456686,0.796015140397151,0.44024047539612554
0.7945788485075218,0.5130475391653828,0.4694281766408399,0.8073807395454423
0.4574975849864655,0.7897219033001305,0.7933291742344493,0.46654330572791586
0.7945243634696918,0.48609407122228265,0.48844948944908334,0.8120428186816931
0.47372813166245537,0.792859079485232,0.8059924789485992,0.4443529579670398
0.793750730984506,0.4795930242961861,0.44855768963019443,0.8020241906938557
0.47050157656544395,0.78330697188453,0.788111835836779,0.4803577810859681
0.782995145605903,0.4935799155078866,0.4877639499719655,0.8110255463974075
0.49307130355973816,0.7903947959152834,0.7990022913011686,0.44192278108990035
0.7895636755241731,0.49583323545375574,0.45683861315333346,0.8077089919409751
0.47899989728279374,0.7881836319745664,0.7958488364545132,0.4608434518239638
0.7904671454471152,0.49416819377513976,0.46500974863664774,0.8104710702121349
0.47170014624953943,0.7942810432824338,0.7996137917146001,0.45513188827059475
0.7905034258934537,0.47641676939337646,0.4661140846749262,0.8052052121446585
0.4739008435757059,0.80342067778136,0.7865756442664387,0.4542576777932583
0.782375304758136,0.45653362390489316,0.48475544464350173,0.8049651820062672
0.5083895265556638,0.80322458927191,0.7903284464275354,0.4562352358087139
0.786194945367173,0.4513890401190571,0.47276992890731556,0.7994929567925426
0.49678711281816856,0.7969334345829345,0.794404719926831,0.4765242720376072
0.7832545280980899,0.465561926487034,0.4733220286539247,0.8036423659187233
0.49607750162723396,0.7981546473851279,0.7982162438664319,0.46302683653489324
0.7846845530618292,0.4636539798658404,0.4497480462424951,0.8038167373685713
0.4926574923639759,0.7996589609609047,0.8075993056943752,0.46131085260842564
0.7922979840970504,0.4629891768034338,0.4307074756469342,0.8180272999498033
0.4816658974066363,0.7973384719711112,0.7989239843941423,0.44327024986273245
0.781177986653631,0.4800502357020781,0.4653220935485012,0.8047957868187914
0.5091243648505205,0.7958853033820579,0.7982534105437273,0.46236805093186456
0.7900996838897992,0.48580099371554725,0.44909945357829795,0.8057509421143524
0.4893593225412935,0.7916764565387531,0.7967183540852941,0.4685037105966525
0.7842786234841835,0.4794316514273185,0.4623519693923479,0.8099793875674648
0.4844619629821384,0.7899004757459782,0.8007828494228264,0.4504185201899442
0.7880853703833918,0.4943510380575355,0.46438227897625634,0.811659484348964
0.4808294825583378,0.7883388097664278,0.7912240034123501,0.44452213954480135
0.7900971450834132,0.500853669158237,0.48273697351874845,0.8186273676755745
0.4775459784572021,0.7849982909231806,0.804077961137255,0.42350144523606165
0.7858488513856016,0.5074160922518699,0.44938436035304685,0.7964566004946974
0.4756298534847523,0.796590447267027,0.7904435324601019,0.4905884919622507
0.7956620233801587,0.462829970513764,0.487460492602728,0.8125022015121962
0.46848893417561144,0.7889726769922834,0.7933557539658521,0.43504658778472993
0.7911455732059255,0.4997242660542035,0.4785115756285187,0.8058487887769594
0.46853580677414286,0.7985276713895707,0.8068231967397804,0.46360909524225674
0.7951791756855713,0.4689691133486797,0.44592939955281485,0.8061388282101924
0.47331416075228117,0.7902343501160696,0.7969737503967327,0.4656229912565084
0.7918684801253327,0.4918519827907492,0.47774618824022974,0.8100191009132393
0.47050307837773275,0.7983542306716338,0.7901431483098058,0.4393582448642497
0.7925822105917488,0.47713027080998316,0.49712650513547896,0.8156448326132026
0.4788336303487521,0.7938978503815098,0.7914016222225978,0.4247109764662215
0.7896380568372545,0.49771213821500804,0.47688802872526526,0.8069497960537748
0.4771740724770088,0.7941091385514544,0.8016197493923765,0.4549176054224282
0.7914724440847355,0.48771923968641223,0.4622944593732873,0.8094748529003268
0.47636945173736683,0.7863443163405891,0.8013847500476481,0.45460767256420676
0.7958092485834962,0.49859627325249883,0.45296251255130765,0.800627421247486
0.4642975957444842,0.7948208497121322,0.7961973462908797,0.4811766701250197
0.7891893280483201,0.4841198289446493,0.4788963030325091,0.8087677323198709
0.47913216597241537,0.792952973726921,0.7995328244716163,0.44835416993703114
0.7851598134443611,0.4832916208094686,0.46147276515106384,0.80446884604067
0.489253251572048,0.796201365590769,0.7994598181989739,0.458361546975153
0.784728944900332,0.4736197533348342,0.4656205284500329,0.8102263112046619
0.492686376623061,0.7980497968780429,0.8007120281868972,0.4477293886122771
0.7848554901124625,0.4695919678763415,0.4538666870592526,0.8087456908841886
0.5001959471428518,0.795931375909257,0.8004234775586498,0.4517169642222823
0.7956935313940691,0.47941677348819794,0.45529270693763796,0.8026472107224983
0.464848314292583,0.7947563725000564,0.7967209370399233,0.4734239990943497
0.7966679532268314,0.4808942031444354,0.472389722201476,0.8099246251492821
0.46580245855238306,0.7947693303615259,0.7976896570709852,0.44757955181424547
0.7965926756049505,0.4788728427105989,0.47365047809706734,0.8116996909557306
0.4615150081701646,0.7938258374285161,0.7966998107971414,0.4440462501045706
0.7950952717691523,0.4812562285362442,0.47375895141515506,0.80264055578825
0.4693320960797396,0.7914353922713842,0.7936534299338147,0.4688399593778955
0.7923460053988979,0.47926651176518953,0.4751287569085401,0.807478831356
0.46940274479383287,0.8008709030483713,0.8019598354398385,0.457369504015772
0.7873880901525496,0.46133055269476153,0.46152019457976934,0.812452103010323
0.5011419719487924,0.7957915723287037,0.7988694515047303,0.44136014742067786
0.7851723151561661,0.47248110588434056,0.4580869508215569,0.8057595514357304
0.5025488794660767,0.7940430735481119,0.7995857089402747,0.464804563479777
0.7842838322574756,0.4745251100095831,0.44713854555575666,0.8065563192485279
0.5038149164519999,0.7955116036913984,0.7941042241095828,0.466745631622249
0.7819252546431321,0.4777527415072051,0.46422939614562847,0.807380028451987
0.5032984207121425,0.7914947083519861,0.7977841146902567,0.4572212034668823
0.788573116580349,0.4812169743800508,0.4534837085380753,0.8020967702353642
0.4795213052701753,0.7914028105795705,0.7869466776664684,0.46064069657710643
0.7971750588548706,0.4834061480787609,0.48734636666356895,0.8131883899662743
0.4693372365138254,0.7953784772183468,0.7973031418127682,0.42811626592709595
0.7960907943843963,0.493637378211418,0.4630048748153549,0.798596136304294
0.4674255854271114,0.797942070224201,0.7937048563385798,0.47943479296777225
0.7917074299054067,0.46073989355740685,0.4836983031015204,0.8067728344205152
0.4824084970358073,0.79453970028717,0.7959005921568325,0.4505231011288736
0.7930982648575865,0.48367427642321,0.4757315271601679,0.8041987456758841
0.4682682336536047,0.7995383996242497,0.7998096683972394,0.46387648610019194
0.7881811249265366,0.4590390570525262,0.46177011226540887,0.811265836425
0.4824690532470534,0.7988965372166724,0.7907398196778154,0.44949737254278055
0.784966766569974,0.4778469665237205,0.4803857244057442,0.8135508746219439
0.4941295817311693,0.7870007931658084,0.7880492621154298,0.4387417365115241
0.7869741652757867,0.5012861875716305,0.4735818039206253,0.8129225799264039
0.48008771752816987,0.7944524192592812,0.7961044606099095,0.43843160678166376
0.7923269532104515,0.477276883627798,0.4665234021381581,0.8047509581372959
0.4886846418225567,0.78958047931957,0.7954208352310292,0.46190344716379333
0.7893607235881752,0.4915422934668959,0.467506198104876,0.8054931473026568
0.4786176503219713,0.7943044869607467,0.7857384385217652,0.46041394740235925
0.7872686335900241,0.4816505008747962,0.5012728945942028,0.8058964011482843
0.48670758280895693,0.7876580980723963,0.7897877241114797,0.4593424253071489
0.7850348812975668,0.49577944468738805,0.48411304376655906,0.816112239859059
0.48858816677308414,0.7977090475830041,0.801481026661547,0.43118550114378396
0.7802164147605085,0.47582597141947447,0.4542801696525622,0.8097315279941032
0.5020390514519113,0.7921142232496965,0.7997249446778663,0.4535348832625514
0.7833079222912394,0.48023466219871863,0.4577399753816402,0.8024677696517758
0.4974393790926073,0.7966881005699598,0.8002114786403389,0.4653520750432011
0.7819497832018716,0.4698335561433552,0.4506773453539737,0.8115363620465373
0.5044561944954953,0.795964570636861,0.8030020332245532,0.4494202523584956
0.7832576360492892,0.4800954868845696,0.44088635637056806,0.7943542722953234
0.4956218623644309,0.7915415795725319,0.7980815617181907,0.4998569082835174
0.7869119409112753,0.4702722745243146,0.4614076908319428,0.8115362361738404
0.4991564665010051,0.7998010048456173,0.8022399344860242,0.45410152046460406
0.7889721446836354,0.47219126985480536,0.4626375648207077,0.8151875118476545
0.47955061838951507,0.7942020926339496,0.797602306044387,0.4339086013021524
0.788880441939589,0.4805715754448117,0.46284943748644974,0.8095723868408793
0.47743569406170944,0.7947574811617191,0.7989055416595019,0.44999963504639506
0.7887864465119108,0.4765682777787778,0.46484571652005874,0.8098705447293465
0.49428329921500624,0.7988595632633385,0.7898495911993112,0.44684668750038053
0.7780727807683757,0.47046260599080164,0.4809991841864382,0.8166990817139935
0.5092572102239994,0.7961918934695766,0.7958471104880467,0.43405061805457246
0.7845365695477284,0.48032580006199765,0.45708859332387625,0.8029876925906828
0.490457468366422,0.7950752527092316,0.792609625276608,0.46762717212207355
0.7871823550444659,0.4733577530944243,0.4757815110436694,0.8104370726258625
0.4900943877565794,0.7867657588161451,0.7938302017077988,0.4498100453806096
0.7958069177317515,0.5003330476258151,0.46749852952239596,0.813152331266653
0.4647628794794702,0.7868264102025357,0.8032884643712415,0.44110722648972156
0.7973150754828895,0.5091381859100411,0.45656211541046093,0.8071247103216262
0.45921958862135054,0.7813022446104009,0.7882360843599522,0.4597727307287039
0.7922595135561789,0.5105041892564156,0.4937234727148301,0.8152504418014447
0.4683466245384243,0.7890502278145309,0.7940795300651103,0.4306285405493768
0.8031620391716211,0.4937251538111833,0.48021614017246017,0.8131844201618116
0.44873242867735896,0.7955047998954086,0.7886862789934361,0.44283337115555904
0.793693862087438,0.47594758359540346,0.4937849069162716,0.8108727826707619
0.46759823306824827,0.793965739282404,0.7956357878019444,0.4462147398271875
0.7914251415589652,0.48498817939652644,0.4645467625483267,0.8096156833358223
0.4696311699979914,0.7904682965838238,0.7946359061993189,0.4476038727429192
0.7935046876814099,0.48122715653830467,0.47818349119891773,0.8094706510505295
0.4682284403492275,0.801624202872433,0.7917688163987642,0.4547332413965938
0.7985434276141918,0.46732397817392163,0.4759978104719569,0.8056733767059676
0.46312361463676244,0.8019376171783261,0.791990208631388,0.453080813667707
0.7897511028036795,0.46562169487056104,0.49324532751877387,0.8107718384576331
0.48695465006992616,0.7927381759727606,0.7871143294836516,0.4477734975315373
0.7848762950409148,0.4918666864267555,0.4921086137884394,0.81308157457602
0.4869726092384545,0.7847359952746422,0.7936818445179564,0.43508954657963195
0.7932017682491492,0.5147032326007931,0.4716673142729265,0.8084217754085361
0.456030640895475,0.7801732435172681,0.8015308954415964,0.4500706178675628
0.7923474390260794,0.5191665693765188,0.46304622565780135,0.816495677774396
0.4694989969820735,0.7750285593102334,0.7963181348631763,0.4293692253356895
0.796716553997082,0.5395721581681739,0.46589361790969813,0.8066410722324319
0.4484791688495584,0.771548045862197,0.7880087155499048,0.45631722646799455
0.7868174174479489,0.5293705247708131,0.49589914547311115,0.8159672385531287
0.47400526917900704,0.76990374584198,0.7898898108598107,0.4306770522632361
0.8065491147973259,0.5510403301392807,0.4870862061650958,0.8146052812729052
0.41459830102964673,0.7593679571581841,0.7880864669951155,0.42472415659455903
0.7812793254126599,0.5669248051675634,0.5145332511261874,0.8195301803007877
0.47889291943532775,0.7554011521749915,0.7832928839550208,0.4089486183431759
0.7904501988297238,0.5817307026523078,0.5075105953682919,0.8008464932868671
0.4456564040154537,0.7430005140914391,0.7960909353592487,0.4581907341872519
0.7896757923792569,0.5928813267936378,0.4830165853690577,0.8163027352169807
0.4504778023849614,0.7276381489274323,0.7997602465270304,0.4269863180987532
0.8059997282353658,0.6185399775684822,0.47414430648466255,0.806718543645443
0.40820690163127654,0.7002001688479853,0.7946808242430259,0.46095023465038765
0.8027594032584032,0.6642569468268035,0.4950061252363918,0.8169904053801247
0.3951488315805457,0.635686396696237,0.7879864359424213,0.41959317908987914
0.7900702725325177,0.7681546100042087,0.5108427633193956,0.8039838510206083
0.41612454149830524,0.44167501454562463,0.7937668626749869,0.45104951764353374
0.8327164991613736,0.8518891521172259,0.4923855214362483,0.8045580913277949
0.2586230120542758,0.22386836547239594,0.7849357276101078,0.45870490073144293
0.6925594175170923,0.6135027074033521,0.5625287383220139,0.8116268098912282
0.6387239613557139,0.710884470742472,0.7800048628288634,0.42175455797930045
0.695570058061014,0.6447699127991265,0.45770425909159407,0.8046110033532972
0.6231995467967001,0.6704401081932048,0.8088410075918442,0.4545576228544655
0.7199555979415677,0.7193799336734693,0.4040664212428445,0.8041248154455904
0.5642944207979086,0.5482618451921853,0.800530578844279,0.4723663412298695
0.80491783407494,0.8302215406874784,0.4257103845575387,0.8126049254348076
0.35245189661848964,0.28771884815850646,0.7917772719065131,0.45228751451731525
0.7957686721445901,0.7108380533062517,0.5166014613360213,0.8108473448381278
0.3941963683302704,0.5614091429609438,0.7867804810769226,0.4295193842375055
0.8053006465581074,0.8309009726965187,0.5152856142578943,0.8070874545221639
0.3455971043348081,0.2841485704184073,0.7820584647991656,0.44839836744021494
0.805654083959682,0.719611881151654,0.5422934979582053,0.8133933623865661
0.3711959721309914,0.5505741530753246,0.7693438843123678,0.42185256389033493
0.7931348821676588,0.8436274935204174,0.5593450819886856,0.8047180874544031
0.36752642786427075,0.24284097553254919,0.7560600344231985,0.43414702184866366
0.8370267932905046,0.6520289823138067,0.5935991246619476,0.8222859027330487
0.31885511745963346,0.6559967696450423,0.7231327476179491,0.38077317136233063
0.7303112055402938,0.7489660685953251,0.6659763478630413,0.7899191859992329
0.5422131761445492,0.49541536232245365,0.6565774268548495,0.44397029364890506
0.8236941357455289,0.8547448428553703,0.7144993867003127,0.8305743854161751
0.28134938850696994,0.2175494931326782,0.5574394158324075,0.3215528541179744
0.7323661012485203,0.6056993580481582,0.8615108514409975,0.7621430696376741
0.5735522525703128,0.7334181470576869,0.22172294365200665,0.4608515409029632
0.7607469249938249,0.6048555603165812,0.5988782325737252,0.8937259019900309
0.5183511526046727,0.6993516491980528,0.7380807287582422,0.16612076609214765
0.7971252971135095,0.7437084884713288,0.5807047893452647,0.47571744559789325
0.38887067058228125,0.5786004123492173,0.7423614870185266,0.8466412898088249
0.8033592753591046,0.7357044998423522,0.6060432204254209,0.26499608884842785
0.3795035701668423,0.6540851815588191,0.723948519420263,0.6817291636110967
0.790282269253535,0.6887105199042726,0.653983277165838,0.6473070428807008
0.4263270612588731,0.6431946967066233,0.6577456992365379,0.7202548856917833
0.8062326951009138,0.6925080292286998,0.733440506292453,0.5901605964155743
0.3817858200338828,0.6501734222710788,0.5171228336660654,0.7607889831690597
0.7935176331229675,0.6821268697102102,0.858869924757317,0.5384918760072318
0.42281909683124314,0.6701942942324278,0.207156724179576,0.7809909762962486
0.8150624198627647,0.6396820898717559,0.5813332993714526,0.5898220231052674
0.3706655629439386,0.721498645880674,0.7346466486566492,0.8002560089293441
0.7613877931683132,0.5418860057505883,0.6327974684563058,0.3892750812742069
0.5311886532536383,0.8527145900694956,0.687747996712763,0.8105263121525443
0.7618568918722379,0.2228971345204443,0.6835224246301975,0.39019798928589533
0.6110188136229683,0.6176354115575905,0.6182421297446657,0.8053412368167124
0.749278040639457,0.70442320262029,0.7518208523634555,0.41443106345107483
0.5038954294127089,0.6708676331618924,0.49697618940076643,0.8016125746190438
0.8112365463308057,0.6327437868491378,0.8386111335722558,0.4679367804314262
0.38963853247424945,0.7501192181768521,0.2613951842441866,0.8034142823782859
0.7688469306462029,0.4860861559306137,0.6735951035159355,0.5213067448779769
0.517991068309429,0.8444529872263978,0.6398387668027827,0.8288497466998768
0.7724123501157174,0.24190463730219136,0.7397565668719817,0.3418544290895628
0.5874642350957906,0.6548867766548773,0.5275266157590879,0.7562977289536167
0.7671686408270146,0.6745026705598942,0.8217860210494844,0.55910651372859
0.4711796050059327,0.6908411803972427,0.3239023264480713,0.7738800264588998
0.8141257294894334,0.6103318170558539,0.7592488768784486,0.5798085371160943
0.38805302658441626,0.7597684801609242,0.46488110414500944,0.7543481457869207
0.7739405878131242,0.47706944726270095,0.8653930814223566,0.5803360935955149
0.5184247634651086,0.8286239089325576,0.191474667783066,0.7417633478506678
0.7744464325010908,0.31628578871887925,0.5363939530117331,0.6727176320867597
0.5627587482394832,0.7225721919644983,0.7843215028256753,0.7056151577476526
0.7652685986764202,0.5682728440562382,0.48025392525505184,0.5989402752044101
0.5182504373536009,0.7931773949090251,0.8035734404817103,0.8025729322833848
0.7843443100575136,0.3933218801174137,0.43904491349037356,0.3745347755308561
0.5222149208406026,0.8348868112936157,0.7955823976575757,0.8295102056284569
