X,Y,W,Z
0.8418284751142948,0.7861449580264445,0.49230075658173444,0.25251690501624147
0.2610374623918653,0.5559301422520486,0.7847280062171398,0.6699730127094318
0.6629270430333407,0.7880028000869103,0.5567242678155156,0.651781376043845
0.6439467528418612,0.4416803778901419,0.7888567192530079,0.7309160462161458
0.7487870038835382,0.8043566702137532,0.44181627717452665,0.5416361948940256
0.4851864613849303,0.43292126417532345,0.8016173141028146,0.8546908045746734
0.8506714308944588,0.7837568104461851,0.4554535706952105,0.2296577258046126
0.23665749135596448,0.5674747774596856,0.7870136209253896,0.632129456139825
0.6214036705874568,0.7875122815361385,0.5583698006033521,0.7048849575207634
0.6991891926084607,0.4282055328419014,0.7958852696503546,0.6485684771941728
0.6734087242551897,0.8136232490595163,0.4095550621151161,0.6809004665928517
0.6219734851423582,0.37020374498519576,0.8030400499829998,0.7236963985735501
0.7893632152938216,0.7735586167804912,0.41356586204655277,0.5524434851534872
0.40147848871280784,0.5020447450700833,0.7879496125317396,0.8546386755102073
0.8185399357797141,0.7798110471547216,0.5108355899239144,0.2339004545383257
0.3261622748993678,0.5749061383172389,0.7832144689269134,0.6355224637640964
0.7475582048532907,0.7812493241359574,0.5422079257547051,0.7013626055300265
0.4938349904734467,0.4439649302032116,0.7815065922609205,0.6586331948946977
0.8481234768557823,0.815975949804343,0.5001276680803176,0.6697240615327258
0.23438024013624847,0.36732466629470933,0.7815404335137853,0.7188807116981638
0.6338179545057725,0.7720958755378452,0.5710219695152537,0.5672628446229414
0.6874643137114875,0.5012920084591583,0.7845624811841634,0.8145263414223135
0.6743542567157698,0.7870833492845378,0.43999445511273455,0.3473902398889962
0.6267516422677919,0.5277105443642816,0.8127562778401375,0.8034673642702936
0.7497956707621253,0.778744137657147,0.38783394353337036,0.3683324718277163
0.48976321054709987,0.5405694816843873,0.7814191717468433,0.8294705001763854
0.8319494044185445,0.7669420623963064,0.5014394623385268,0.30782048342842006
0.29397554654089425,0.582291832660869,0.7839820002516423,0.7513697180934898
0.7080366750209719,0.7516776043575253,0.5493326735922737,0.49998302395895955
0.5785913857440476,0.5628300719051521,0.7848149009246771,0.8488700449549131
0.7881695371865638,0.7480955053255073,0.4693048572484057,0.25176298367110733
0.4113766451281081,0.6351089025105929,0.7970329192987197,0.6707165335879373
0.804495694231597,0.7130012596601045,0.4870315199134953,0.6477310654281075
0.38118252193695534,0.5995837508356086,0.7922391986562779,0.7520906062705364
0.7927721093653525,0.7352795875020124,0.5066023453573107,0.4962397524199406
0.40383441797267994,0.5963676422606623,0.7892707681346897,0.8569578749817409
0.8064912461848572,0.7165817107966013,0.5071622670089091,0.2266263352605363
0.37516262231782715,0.698664888218717,0.7866514961261271,0.6222809389496107
0.7755982947387886,0.6310119704150927,0.521038238191467,0.717147684972675
0.47267451289236767,0.7077643418009615,0.7869127710634811,0.6359797391981716
0.8051475177648485,0.61187907565745,0.4935897861355843,0.6999447471748853
0.4080459502589743,0.7335384887202989,0.7907527351831486,0.6729635784090351
0.7889533817355402,0.5543347201503195,0.5025895828419947,0.6456642834491446
0.4630015015526955,0.7937476405957204,0.7911931410529345,0.7512191944668563
0.7913078888093811,0.40031238184494483,0.4863551188118642,0.4984142878014616
0.5001473204847664,0.8231995553426733,0.7946075752510572,0.8601482761971687
0.7808975515575854,0.293590628952833,0.4680304236099069,0.2154902507584526
0.5528148212987969,0.7493669667546738,0.798278625661827,0.6037252881058154
0.7696877921745545,0.5403318253513218,0.44457599515348317,0.7356518765726018
0.5103330471887457,0.7848251967213896,0.7988081777775753,0.6206211620064995
0.7844221621487754,0.4577358452565297,0.4551744891432896,0.7164879825146281
0.5000145751106847,0.8085683360502428,0.7975581707792779,0.6536980959566594
0.7834964156646544,0.3908065113879151,0.4610512337483737,0.6732278740527631
0.5204617692177921,0.7935599863166857,0.7979255400419453,0.7229327621273475
0.7788946971411778,0.40862814860595836,0.4544627776414584,0.5552414377735586
0.5258082629360343,0.8195318590935579,0.798393537689568,0.8451470917039712
0.7717147360498778,0.3077669960649944,0.45184535187702096,0.25853578188898385
0.5687051640427709,0.7646838032384714,0.799330302333947,0.6837208516171446
0.7553266518887123,0.48639545019915587,0.43758895203974985,0.6261307537521442
0.5552051066781203,0.822719985906761,0.7998271739474264,0.7889683394499314
0.7538514477880777,0.31538372840078976,0.4401617906348037,0.40849637840049485
0.6033565689945105,0.758119027209842,0.8005443148680133,0.8504188156605719
0.7253788193876521,0.4565018523498124,0.42492920215653246,0.2425618688784882
0.6211583636072598,0.8842059496233674,0.8011533511131855,0.6584077331811806
0.6784552361676919,0.1771163201444121,0.41844568529989146,0.6655284758156228
0.7651108729475781,0.500919016826717,0.8058940515788985,0.7439585918616716
0.5308095274822845,0.7995648058797306,0.36610583919878675,0.5101871652961529
0.7729420442802084,0.45339595310722836,0.7952927921466559,0.8792338427822857
0.5267026915152447,0.7823960205118229,0.3904737280940798,0.15662987938517964
0.7781302437415765,0.5904479458551263,0.8133926169924923,0.47792056128962285
0.47797530840139274,0.8008017842236027,0.34311656316501266,0.8070992742783066
0.7892379600280174,0.36719373757070245,0.7810413887745062,0.49158313989547536
0.5140320564402973,0.801211299910829,0.42042891526914805,0.8103508390426746
0.7801245729028798,0.36524913324180225,0.8308067270401235,0.4616760848606654
0.53493288910143,0.8034336220956024,0.2960624426794492,0.8052009701018
0.7700607910243111,0.36106836139950466,0.7198525002606222,0.5094655323492476
0.5578329200622923,0.7938133995061024,0.5561777816204166,0.8163023129355903
0.7576394711002811,0.3820690130072496,0.8096708948919371,0.40791853768438635
0.5780863431168031,0.8237147286035745,0.35856312510746957,0.7973514776382782
0.7357769528385247,0.3103000864830586,0.7830355147452928,0.510715040090273
0.639405067253354,0.74066564487152,0.430345318550193,0.8045982053151278
0.6873401624641622,0.5059593892375316,0.8156436562374952,0.4731020731051379
0.6734253819736572,0.8460882341449361,0.3631543609536365,0.807206229140353
0.6142954041911123,0.2453906226221027,0.774741490911041,0.4856608160929983
0.8239054580510005,0.6471357081031341,0.4826316129437713,0.8125312312445141
0.3502029160035999,0.6654297394611147,0.7897028345212461,0.43853194695190406
0.76041268211267,0.7260604951208458,0.5209941533347455,0.8095094720203071
0.48084840651626304,0.5341820506490438,0.7897006968300141,0.4352782961412197
0.8337416951825608,0.8442722566854372,0.4848892306796568,0.808857111145354
0.26651423544809877,0.2500795348924223,0.7876552632931176,0.4471434010793333
0.6999648570658978,0.6585104165476854,0.5487140830365013,0.8111711615556174
0.615725054614554,0.64957531516606,0.7867440086378145,0.42320671702243773
0.7354626046750855,0.7505566545392772,0.4545873902682122,0.8061741804249773
0.526660015422324,0.4846856813193373,0.8053120158090478,0.46238604741798117
0.8330276022979037,0.8506883907643824,0.43479463803670915,0.8093242563841224
0.26661626093713375,0.2315367053645905,0.787414952883502,0.46016250019080635
0.7018625045329298,0.6245995708633457,0.5492224681850584,0.812182448549566
0.6207966015779446,0.6946957195299127,0.7860694629147249,0.42048511197737676
0.7200676102394913,0.6867498830879752,0.4547748181685913,0.8054148290153008
0.5727326921152807,0.6066715810576019,0.8077774047128207,0.464209502936854
0.7838156085942223,0.7891028169351454,0.4156916325605812,0.8089156907756214
0.4104813045328748,0.39566959022448084,0.7895196524614345,0.4665879234162699
0.8385044523531308,0.8248932876557563,0.504754469605781,0.8118470159646013
0.25894767918184886,0.3029424841613962,0.7817823049314593,0.43397624455593353
0.6825507923045656,0.7395317633221656,0.5637730356537493,0.809776232786442
0.6250294736007311,0.5069639319532313,0.7801894534575452,0.4224807298350254
0.7562566438720093,0.8548557213944407,0.4672827058455289,0.8069198298094623
0.4557587585445897,0.22013797958957118,0.8023330548253808,0.4569539357877594
0.8826426021514012,0.603431847591832,0.46198776217875004,0.809675560899783
0.1968480347067578,0.7191984859196149,0.7819053313660091,0.45158088742488983
0.5354153949926529,0.6375898267492642,0.5804985242962571,0.8125554022543383
0.8008778811245142,0.678249856867767,0.7971116074828283,0.4106379514005986
0.3999298945206423,0.7143241012023535,0.37817968751295644,0.8002510266040115
0.7879602569040025,0.5590489599146385,0.8218586217639626,0.49830689435727665
0.4640139679153006,0.8195268967857027,0.31797696689750754,0.8016509281324249
0.78711334581396,0.32025645739424535,0.7551065154225038,0.511828106641538
0.5317665825310611,0.7524445133967657,0.47988083120499014,0.8092015041410985
0.781222575065264,0.4798232444716542,0.8391796084836174,0.44769884313656944
0.5011842313947388,0.8532998735442214,0.27258563952406706,0.8031652374193529
0.7753136566601929,0.2257973431617632,0.6897962076935399,0.5209574122814581
0.5832765273618397,0.6091332192384568,0.6088129792599363,0.8175657177938013
0.7749879858786944,0.7113923253396233,0.7616670041013824,0.38958399911757585
0.45224977131822186,0.666763945942949,0.46869403765176204,0.7950587524029189
0.8110233432185233,0.6410052263077315,0.8521657946326184,0.48549070345110273
0.3851240053195139,0.7471164699099373,0.22674859838889294,0.799402735703015
0.7754666010646633,0.49379600263603973,0.6216770431011029,0.5427110395523042
0.5102143535579416,0.8360608290790716,0.7061928492669411,0.8200175516248458
0.7753143854258622,0.26992020934551497,0.6457339683230007,0.3552038520139103
0.5713018025290869,0.6995185942149099,0.6757667987941774,0.7854702879737204
0.7663167141154247,0.5896075946181878,0.6799510640987788,0.4511772217881006
0.5044398547123655,0.8070240510609328,0.6271672732307361,0.8286173001004165
0.782443781180196,0.34528885169372386,0.7591131039167988,0.3549117544528869
0.5352751985972326,0.798068318142208,0.47235352110816703,0.7711323785565986
0.77088078122582,0.38410192097105395,0.8386630069154197,0.5396352588792485
0.5498734526232345,0.8074853743861976,0.2770651901342097,0.7806615497412752
0.7603915935119443,0.35765373536690714,0.6917934850011028,0.5715430279496644
0.5789410938883487,0.7830785777112319,0.6090488812390006,0.7872660195770963
0.743267994740895,0.41613154587668283,0.7623518314443495,0.4652485035448132
0.5977824852402855,0.8360722238901093,0.4756369405549582,0.8162959535438471
0.7146965005037729,0.27097748179478376,0.8282773604252957,0.4309457892615149
0.6866666966003839,0.6940093008289293,0.3219219598019248,0.8020452061161236
0.6292819383035609,0.5951612637783106,0.7346635661039631,0.5097770736764502
0.7320753857995905,0.7901230734240773,0.5633421204577221,0.8135585403758152
0.5232713777999622,0.391898419416868,0.770731410826484,0.4129452102047972
0.8512220099485162,0.8298868582698353,0.5161851613339646,0.8049586867493215
0.22133318315837242,0.29136111550179783,0.7752396511679442,0.4480330482863622
0.6151050201081072,0.7223789220006518,0.5881292691645524,0.8132253233910289
0.7204594716098662,0.5404272366261654,0.7744911796519913,0.40674524456406713
0.6088966266266012,0.8469845023785246,0.4544187562104193,0.801870209726757
0.7006195392184297,0.24440845481080176,0.8254282260919596,0.47301044092142225
0.716148593143283,0.6465207059021655,0.3336299669471702,0.8055938515783514
0.5900834941346208,0.6678462728424758,0.7434091440085616,0.4979252764507571
0.7570445953343568,0.7088106397264535,0.5560616847965622,0.8154269578326248
0.49272343886262826,0.5655068379907104,0.770971142889994,0.4102123627495516
0.8272806252643622,0.8328446738793078,0.5239012162856994,0.8038346581967721
0.2875346597140636,0.2835633590054878,0.7761802184944814,0.44865192751588234
0.7294393700769138,0.7112098345615054,0.5681425410633474,0.8131513963146498
0.5486484703969553,0.561639865002106,0.7676775919989387,0.4126237820877846
0.8083933089171601,0.8347548727542279,0.5160423912660547,0.8052744879317638
0.336922609153783,0.2778613506753616,0.7830348013827952,0.4472877805957885
0.7938351090623358,0.7029350487716326,0.5396578955680332,0.811912310424402
0.410240353737725,0.5770480346115421,0.7742095903724976,0.42389227499929477
0.8123349253956794,0.8223044218871194,0.5391256483600758,0.8082412690516758
0.3302581987767053,0.310948748508579,0.7710226554734839,0.4333418104287997
0.7824518866366346,0.7498843196611953,0.56763100552433,0.8112635484929048
0.42445550718365527,0.48479128070472205,0.7575345122662906,0.417600292453215
0.8318638944135408,0.8582824016591474,0.5707357335047725,0.8086135675286198
0.26761456626053454,0.2095708626968123,0.7452157588566286,0.42345734708796035
0.7055594622546572,0.5851608957432287,0.6365128343562019,0.8124053393492578
0.6241546052404658,0.7366354106026368,0.7034908167341625,0.3950957280978057
0.7070458114222681,0.6198291723468516,0.6222798719649408,0.8061202785679181
0.6130018512614196,0.7017045035944988,0.7203840624817053,0.41520626937965555
0.7272019960528544,0.6766796526139409,0.594763950442925,0.8131340951892349
0.5617742581372919,0.6212966433388268,0.7452138963709657,0.4050918089223688
0.788720620503672,0.787179339056176,0.5597922451732478,0.8052933894466351
0.399266890333286,0.40133564993782095,0.7621686907536034,0.4349097291659727
0.8313714973567363,0.8326964146330375,0.5678073355560703,0.8129690075035545
0.2764158209593827,0.2813099837534019,0.7476754625406196,0.41318709517957763
0.7128219395299693,0.7114080184126843,0.6294692743734063,0.8083866555476282
0.579927706383662,0.5624582750160199,0.7105994418531113,0.40741409865271266
0.7871979804050214,0.8352844447402327,0.6207763887741229,0.8112693954080682
0.3896771044025904,0.2746395016813095,0.7047007259284777,0.4024950440015423
0.8425095231965013,0.7023816789570686,0.6780111112096235,0.8097892294490171
0.2838255994188824,0.578561568900154,0.6121900184341015,0.3900696605832028
0.6946202211407244,0.8280526970154616,0.822363527492062,0.8157410479521202
0.5835412356046328,0.29324211090083996,0.3434935154878828,0.33337020261211453
0.8392855869242741,0.7367590084244692,0.768726358879557,0.799967774153995
0.2826526489876212,0.5151918271590576,0.43555112218747216,0.3896383743069552
0.6992453601900885,0.8588829781050882,0.8714600053336488,0.8395631768393437
0.567915281752891,0.1984949072873924,0.20342743984532105,0.25307808327521825
0.8684789017468524,0.5742500573976415,0.5623710024798648,0.696512704118255
0.24807278546763428,0.7695010146810496,0.7445860992319268,0.661932330234865
0.6233586196922298,0.48153827556141915,0.6428117793526071,0.6733775751016139
0.7636359463321931,0.8152421160877481,0.7138840476979875,0.6798747551585982
0.44994366018267284,0.3663234717450624,0.5690218124846508,0.6528252641369735
0.8580404192324124,0.7798249531320494,0.8226681656113687,0.7267008428024878
0.2164936499250881,0.4403717359114697,0.29563426003308063,0.5414916541047902
0.5942411634776832,0.8333132619581585,0.752231847900205,0.8824632936114958
0.7188226666789888,0.2593375141632532,0.536877738070619,0.1597325658505038
0.6825853808004807,0.7000448063329591,0.7898689600812597,0.4773294163851509
0.6344074185085273,0.6641801281106287,0.4287271161360004,0.811097557326048
0.710681909469768,0.6411767663476473,0.8159073727682808,0.45745638031132346
0.6012831371665793,0.7531984878586832,0.35580570503969156,0.8075236411063434
0.7285344442739973,0.47863380088840135,0.777774790027535,0.48695988294641274
0.6097110052380447,0.8467253553129632,0.4446466340655286,0.8117964389638569
0.6997747140777911,0.2422082642189152,0.8237148569714429,0.4511827729088693
0.718011308781632,0.6445334572871614,0.3384311419369778,0.8059157164828097
0.5871691472731771,0.6704856215162339,0.7478421897635439,0.49578942958331645
0.759094732399954,0.7055300192827791,0.5478077548799188,0.8151626963073539
0.48917126026194785,0.5715649560703526,0.7759543437088139,0.41324859867263547
0.8267085296051617,0.8282784142717916,0.5138679272240241,0.8043207388999875
0.29040699523974794,0.29593728456659746,0.7805979223272553,0.4502698753462408
0.7323820675589666,0.7284552029109623,0.5577631942768276,0.8126338323596238
0.5384670916337676,0.5286580092426841,0.7746143812979428,0.41690309360641553
0.8198923173395537,0.8498051270136566,0.5034768991314573,0.8058700415084478
0.3025129064303909,0.23511593544444392,0.7854761350169003,0.4493485645742408
0.7558017753888957,0.6320143754864724,0.5436667259817373,0.8117687524755839
0.5157050158467961,0.6856012689561389,0.7790902705454706,0.42311884505427444
0.8003385995207689,0.7003222825571969,0.49962080358789657,0.8072807872805412
0.39507465066798664,0.5828452039086895,0.7900464301192591,0.44691980068222714
0.8036719050852454,0.8132986487184866,0.5078032532684748,0.8107692338471457
0.35502963798242687,0.33407038615691154,0.7869359635799862,0.4358380477423902
0.8057275874147489,0.7766183865706557,0.5259390838396562,0.8093968399530783
0.36015337585243273,0.4253466739661845,0.7791797796157233,0.43416148935057397
0.7990222961559736,0.8446337960821554,0.5418397006232291,0.8102133493920243
0.35795853338117906,0.24864972141787448,0.7719582141513888,0.42758980677052016
0.8191974191533319,0.6577696691217646,0.5581489141315702,0.8096520553358864
0.35942300277199124,0.6510068836096623,0.7573896255954519,0.42438974005872554
0.7699856019200415,0.7484743217622513,0.5882740212403443,0.8108901396609264
0.45358870868939916,0.4879034459429728,0.742475749268966,0.4126939124780176
0.839572547640232,0.8589814912671977,0.5934119852607707,0.8089421783084128
0.2459427464401004,0.2074088892752898,0.7231656834628952,0.4162042867496512
0.6683294249277638,0.5813188798713292,0.6824830551225506,0.8131132623858464
0.6841818779634868,0.7399632001539452,0.6464805289729323,0.38018151277457346
0.6222907384036009,0.6173315896761703,0.6953730593974978,0.8047095629303764
0.7352105028397891,0.7049174469993148,0.6365517725919279,0.39818419819272266
0.5389093228751409,0.6755524385359336,0.6968355997716446,0.8171020906466642
0.7919769114692552,0.6221562312713974,0.654435457154757,0.36562183943275434
0.43711640805205104,0.7948737542088367,0.6598726249733643,0.7929961241862619
0.7887605931926628,0.38592789276633926,0.7339651638168667,0.4373526132595398
0.5099424335605894,0.8225184018358456,0.5237453445887162,0.8178140987998841
0.7778312852369168,0.3076190944350815,0.8344245185755911,0.4132838562782767
0.5556496602355816,0.747824362322825,0.2867915744159044,0.7958766093966436
0.7681066031737591,0.4932175065657468,0.7051223878980997,0.5341998339577763
0.526444474280209,0.8376120232126976,0.5839170714901286,0.8087421118431685
0.7680778747623137,0.26889317223449866,0.796213510915226,0.41940059171769367
0.5868109226390188,0.6918425546354222,0.38955421467646173,0.8035677735895551
0.7550230269967887,0.5985109018831389,0.8046142961895983,0.48709854930419144
0.5262027166045273,0.7918628130043274,0.37219587315584,0.8071965689662086
0.7766215180940654,0.3893997549807895,0.8006902433538999,0.4831300819700004
0.5360323020906149,0.8186496617422507,0.3760159591817792,0.8085310941557466
0.7666082588860968,0.3206138048676201,0.8022711572772181,0.47876916347559517
0.575979317533234,0.7565676048405316,0.37485189535705576,0.8088602291766178
0.7511218777902501,0.4709386924409603,0.7961697524815881,0.47828727989358666
0.5678635449852465,0.848022843127527,0.3943873552664617,0.8099386955927054
0.7394133549951284,0.2390376940720954,0.8101216351126421,0.4700853057738537
0.651058925994462,0.6373342329431463,0.3625722410779557,0.808328123047587
0.6953406938265646,0.6795269129842162,0.7771230703538453,0.48307257638856316
0.6184394990389244,0.6952134397501822,0.4551865771999212,0.8125244922885545
0.7226151067579315,0.5905298906323366,0.8240024609789554,0.44635392481319713
0.59228326571261,0.8072572736746634,0.3310805284318524,0.8053926763926645
0.7261463148040377,0.3512501564555296,0.7552215992977965,0.4991320424043121
0.6465033715724628,0.7863272878539745,0.49574591572029786,0.8130627975716576
0.6676588848712747,0.401255352771976,0.8177571862082637,0.43345317206348194
0.727229248314638,0.8328542281617222,0.36329898081663736,0.8041995382153129
0.5219708302227479,0.28343064860598016,0.7680131569812704,0.4929510773770599
0.8714340598542933,0.7066223983995987,0.522480322577923,0.8123046623568688
0.1990147460691128,0.5702852922030774,0.7687625405157472,0.42777609524229443
0.5500858306746288,0.826239071628272,0.6077438335278739,0.8101820314456282
0.7566423732744748,0.2997817961633782,0.769806565746343,0.4089811690758773
0.6019086978884269,0.737963347259168,0.45533653813420605,0.8034921275096096
0.7311087888869829,0.5118175077740273,0.826654393678601,0.46878299456462164
0.5964102951030721,0.8455045186295217,0.32153349196986897,0.8056838518522981
0.7141150436797279,0.24750778663170211,0.7443988448119513,0.5011178868608543
0.6935104060075548,0.6494306750842959,0.5217461965627426,0.8144342246106535
0.6288133483341132,0.6618126619338999,0.8015980771045093,0.4225508418630217
0.7179515262043327,0.7347206601593376,0.41520414177033294,0.8037755736659397
0.5646165524799097,0.5183584254667106,0.7989181876841608,0.47937728365607946
0.8071155827411861,0.8417750028713397,0.43973140001110955,0.8093482487604463
0.3382226670060916,0.257015038825257,0.792267905772663,0.4587042950544442
0.7977390405964455,0.6691020423806647,0.5184485956437573,0.8113579908424289
0.4101813282349644,0.6336162861861093,0.7839785556152372,0.43132584799497
0.8041864934980564,0.7679324009249674,0.5174543115790479,0.8088204186406394
0.36649483288123313,0.44555769804730205,0.7832212719361898,0.43801654281417524
0.801899462374906,0.8506674781370771,0.531136553168442,0.8104050770862039
0.34901741640336953,0.23127539445233342,0.7773221752595523,0.43013952533040734
0.8124040607395019,0.6265497203718785,0.5489491272638863,0.8095268161951599
0.38573966250397773,0.6929017458663186,0.764997841492181,0.42731394347554547
0.78314703855898,0.6879444670496923,0.5654857524789709,0.8106162810271655
0.4397961066324832,0.6034173386745516,0.7590467400063973,0.41985906295510084
0.8187061088482921,0.8015414736733147,0.5635295753980437,0.809180257642784
0.3194983245292263,0.36474355385390106,0.7535082670817768,0.4240616556598285
0.7636636030445961,0.8078093664779628,0.6066682176008019,0.8113652433543187
0.4518684524070975,0.3481426702136776,0.7255217829194038,0.40625504306967225
0.8613682689051398,0.7947122367527085,0.6260563807629339,0.8086195088207275
0.20223903836816506,0.3819813382426829,0.6821456292653201,0.4077856242831438
0.5699140775116395,0.8236680607065535,0.7582966807997082,0.8154975902354571
0.7426174724853952,0.3051942681688296,0.5305547241774793,0.3523074121437444
0.6278811109501565,0.7511959328792039,0.7886273179498771,0.7971250534245158
0.699410151502867,0.48569125994938595,0.4467952205769815,0.3912670283983792
0.6589775992704471,0.8627261254445586,0.8100970258610822,0.8391239091614408
0.6325056380010866,0.18718175784075966,0.3854416568865312,0.272360878509325
0.8185986158144902,0.5481351144230886,0.795852248620496,0.7123792968877881
0.3923852853229161,0.7847127624309721,0.37637454059889447,0.5760711966234443
0.7743821613703347,0.47023410460044573,0.8214569533054475,0.8472393079138765
0.5189940734357633,0.7872637622036396,0.3229528252375982,0.24563626507943787
0.7806603037599215,0.5553406694765209,0.7547302774160066,0.6726654375245747
0.48181389190221535,0.7878617002800178,0.482402658386803,0.6546171841723317
0.7909153330149318,0.44123285371017185,0.8474981350680502,0.744107355180935
0.48972035506194367,0.8022390776354296,0.24618682717771684,0.49903548624183885
0.7871035348493397,0.4500627097478152,0.6481564635370496,0.9019968964634962
0.49602869061371974,0.7786390048049726,0.6697865585464546,0.12952402049683956
0.7897620960915431,0.6058819755585161,0.7064801189081954,0.3958220269720496
0.4468644157235382,0.8043576058918014,0.5761184461992672,0.8061013333186834
0.7887498787729481,0.3584653770761747,0.8183398620944026,0.4282780140684305
0.5175481448322528,0.8017477819791091,0.32710129033267543,0.8028885766148517
0.7786305546525698,0.3659876395658971,0.7595427215524229,0.5062981070991167
0.5380113462748921,0.7983367593764132,0.47242067186604103,0.8102557971775232
0.7693240268086764,0.37250211659315224,0.8382118074664493,0.4471687105709697
0.5563177138428999,0.8112288058769279,0.2787797475762985,0.8032617387649187
0.7553094317566488,0.34159809365909666,0.6936676125503775,0.5189855746191275
0.5935189563037768,0.7746113011470891,0.6070966321662212,0.8176362717021747
0.7317292859545776,0.4277971121092694,0.761219582503998,0.3898907324281902
0.6167546043326307,0.8522287386066559,0.4812109749990434,0.7952937267599347
0.6905973412902985,0.2312576270499365,0.8248105582768709,0.4814436800762757
0.7346917520865307,0.6223643045155287,0.3381687440675862,0.8047134654156536
0.5611671190972312,0.6990116266840102,0.7456181724464452,0.4987807514219086
0.77386493983637,0.6606383249503177,0.5591330330919241,0.8148293834620464
0.46855688733821227,0.6455989905788875,0.7655495101031667,0.4108763875680267
0.8154669747416937,0.7582979908924454,0.5421322391393301,0.8048842148272635
0.34034973603007873,0.4681898611398502,0.7686647049250839,0.44090863820456433
0.77492173141522,0.8539856541106722,0.5699225176424538,0.8131822195336371
0.4137265393134127,0.22080618048302283,0.7572364600283275,0.4120380718004409
0.8654868110117027,0.6081858239571546,0.5741942944940817,0.8065494151179586
0.2465198633653141,0.7147743060718401,0.7355870126970557,0.42769315868747104
0.6255948127326921,0.6514074022696789,0.6600675016961535,0.8151251677112903
0.7240050070117119,0.6588794717529586,0.6901604472407078,0.3813181948339424
0.5723792874863961,0.7481622502807702,0.620593229210096,0.7996475405224835
0.7557351818399839,0.4915125146602991,0.7515759071915394,0.4319093612233987
0.5530095571711005,0.8554309211604205,0.4957622498544225,0.8138602188684607
0.7490314351240515,0.21637774140010013,0.8339767524932278,0.43142045357412817
0.6388125684247687,0.5980848774989307,0.29643326579093326,0.8012939570786245
0.719982514279193,0.7264765779623928,0.7095675216109965,0.5187234118031022
0.5628808140139896,0.6073009546496392,0.5878163355641479,0.8148506099545518
0.7907268924504393,0.7139689554255629,0.7855077551855023,0.40264129824301903
0.4146740751222002,0.6590726188532114,0.40937265964289565,0.7984731986517503
0.8024069851804053,0.6516806174421649,0.8400317887126405,0.49384838987034785
0.4036154788223676,0.7317729256158583,0.26397100225054715,0.7996600348753562
0.7872528811696352,0.5253571296128663,0.6854699875995651,0.5316901327213168
0.47494127448529216,0.829843578747918,0.6131619094207448,0.8136437101058858
0.7847321845997504,0.288957001561609,0.7804375374391109,0.3985390495527907
0.5456682066145064,0.7240081453863001,0.4230877510593397,0.7972252614776326
0.7790094559535414,0.5413125509220607,0.8271914251555602,0.49301031905331716
0.4893781183793663,0.8302455403639037,0.3062217895254317,0.8020804577298576
0.7823761497164463,0.29121562195434364,0.7378636340327677,0.5141000812898855
0.550231672299194,0.7154418993389448,0.5174752986159594,0.8114809755518148
0.777883505215535,0.5541367897451546,0.8292080092245685,0.4312904190152193
0.488419948926227,0.8354495928611232,0.30107463091517356,0.8019842809455523
0.7816862523268933,0.27689557846647717,0.7313269552791118,0.515774775068687
0.5556596509690387,0.6948493174375834,0.5308508844978023,0.812039372911129
0.778402506818613,0.5912797743981719,0.8232190432647872,0.4260716676922872
0.4771317830113768,0.810830324520554,0.31709103583575815,0.8015781856347605
0.7876595437511519,0.3431100096780328,0.7525918623246806,0.5122506202329539
0.5242434957010444,0.7769187647417983,0.4851789890266201,0.80950222941844
0.7802722226035237,0.4246143963225937,0.8401596807606594,0.4454439228939461
0.5183954940076299,0.8426596141751648,0.2701203351883343,0.8027639298046437
0.7708571100210818,0.25645406620855526,0.6844076560960916,0.5226075289903832
0.5843634719030635,0.6624409176129138,0.6188438191590144,0.8178812327214797
0.7631791809598791,0.642210869614638,0.7508888625741126,0.38588749173298076
0.4971831713077516,0.768029575482291,0.49527181503099504,0.7943625911153614
0.7913226592628876,0.4492228583287621,0.8437325525931042,0.4797666227149448
0.4865670209409611,0.844975909852,0.25679166758209954,0.8017743564456729
0.7804342598440699,0.25017082671624974,0.6662296853538556,0.5287027179473168
0.5656848564571157,0.6515245305234484,0.6452258481692791,0.8186027561552918
0.7800412024545638,0.6579210562004455,0.7237950932910495,0.37643655247264873
0.45521268610329746,0.7505437598634123,0.5460801149186116,0.7919252159996021
0.7979981927635753,0.4884564215423929,0.8350971290149112,0.47150803150035053
0.4600036157335719,0.8488954003342767,0.2790387806410037,0.8041171740285413
0.7824078364720873,0.23825785898025634,0.7034496422778521,0.516865217555484
0.5646643258383478,0.6320451919649235,0.5833880847335049,0.8166688052327831
0.7846158620892415,0.6844782731563895,0.7888362557981983,0.399192682704206
0.4373087222437475,0.7077665409077254,0.40302715288007385,0.7963730230587345
0.802128905087235,0.5721428369318892,0.833331561708382,0.5006402747075908
0.4266307538603294,0.8103857177466917,0.28271729367614745,0.798978680690903
0.7840753143793466,0.34499950806859964,0.7121566367355643,0.5280526276925415
0.5317375391006564,0.7768641688279184,0.5671266151467589,0.8104056651257608
0.7766923513919751,0.42449668990354417,0.807690866501035,0.41992974354312684
0.5263368016366125,0.8464026354677244,0.35824938869407447,0.8020547937857504
0.7665110800372403,0.24601794466715188,0.7892572197014258,0.49955629401244667
0.5961944054379433,0.6470194554718472,0.40700752899905085,0.807001811718673
0.7557502716943932,0.6668421850574194,0.8129014651380275,0.47377504048360924
0.5066014976674534,0.715872295133574,0.3507620678872578,0.8076039620695806
