X,Y,W,Z
0.2954258632513882,0.2272473316739284,0.7822376802727659,0.44605866983846765
0.7474445853631385,0.6154722159021402,0.5385249291980105,0.800224885242214
0.5444991704986222,0.7088915345610686,0.7788873982469658,0.44850009985916894
0.7801018662736903,0.6690027319073456,0.49661807815849734,0.8184451949943964
0.45627785692288764,0.629970225723455,0.7796994616116582,0.4201392782640824
0.8314872679752504,0.7694592639697843,0.517955242918678,0.8144222790358299
0.2928368503284975,0.44101143272492066,0.7723116572156068,0.41752450513931494
0.7258242990192515,0.8574686845249364,0.5752056848785823,0.8162111916159901
0.5218041880757756,0.213333895076921,0.7653851798741503,0.403377448579129
0.8826461473919315,0.5944983298569224,0.5245363157997046,0.8034841149656993
0.20352466563182517,0.715580534087357,0.7671254696525432,0.4537593886519881
0.5502056556431297,0.646741055552084,0.6091835363955408,0.8173953574507995
0.798936864168059,0.6748316757210132,0.7803197025169119,0.39396041686387473
0.40071396960880024,0.7225225249810563,0.4233602085238817,0.7934521569597108
0.792444151075836,0.5336579580738742,0.8524580127101885,0.49909286848218415
0.46671133999387504,0.8429052415605136,0.23892132458259974,0.7975522638568604
0.7911162154335761,0.2607032815669475,0.6452776783676355,0.543776497711282
0.5398437584390611,0.6627583501974061,0.6738346136252751,0.8145277267680074
0.793501019086379,0.6418991908049643,0.6874347035830815,0.3831658129851451
0.4248021141188489,0.7781782005767967,0.6090202029023088,0.7939842888982878
0.7800310868493202,0.4165939727438208,0.800099774692257,0.4557493090243644
0.5225368169234668,0.8290398271425642,0.3800513473943664,0.8007221921107797
0.7651895982640949,0.2930422567408938,0.8105280622266541,0.49957215700559277
0.5977060528701241,0.7303521012582845,0.353699573318412,0.7990526696331091
0.7219346412023406,0.5267378338789227,0.776185945551836,0.5098097183916128
0.6067002940597095,0.8359514137322771,0.45580065551085497,0.8010963376287844
0.7025752483207963,0.2814445154766569,0.8293797314397873,0.4676615325921741
0.694313131653067,0.7043411464207239,0.32292689706907884,0.8099411953714939
0.6147931052730298,0.5818665076643896,0.7347435315732729,0.47842481839264345
0.7471048217758438,0.822925394166864,0.5686533914880239,0.8129866146227377
0.4882534683607045,0.30801306609015205,0.7624479700352429,0.41700495502461044
0.8790366815280143,0.7611366668991779,0.5387095348981072,0.7987296541404045
0.16407621230700253,0.4671878480898361,0.7540596061359837,0.45010387906356386
0.4768042602622531,0.8599205458291733,0.6441215667549155,0.8184969410432604
0.7765502909426032,0.2003631248311864,0.7450909887900792,0.37417457854945435
0.5910286533631932,0.5572283176625643,0.49971136103434094,0.7777745995248986
0.7802047679213066,0.7634801958651788,0.8259480315933652,0.5186931014342521
0.42607343198216524,0.5334939293410914,0.31586643620598476,0.7956085009208411
0.8320781028985919,0.7738416999102297,0.7589551426306334,0.5281331984235974
0.28718672108354176,0.5050909414201487,0.46894848132199973,0.7933275937685214
0.706867966050407,0.7840450545628233,0.8822572194293834,0.4898667213932663
0.5781888079582447,0.49685140134141675,0.16075599410249275,0.7980515266944527
0.8105568861669347,0.7814909066787963,0.4665589102864256,0.562048749551014
0.34307221526883813,0.4868772487172316,0.7973396209950652,0.8447267137437235
0.7773050811341405,0.7841521940684625,0.5099648012112443,0.2650694176649785
0.42584432529690813,0.5647087106725193,0.7935630705125702,0.6929220897736282
0.8106226196318274,0.7777385036574592,0.5020250538084131,0.6151725476422558
0.3451377935221726,0.48387694946852156,0.7922103351642229,0.7814609776519705
0.7728045887402822,0.7881791695143356,0.5206154925213706,0.43216302345992297
0.4333168362192487,0.4985941479932195,0.7825789819226543,0.8555245354252161
0.8293062691300502,0.7800197067588133,0.5143377544709802,0.22998799155533012
0.29890896309086773,0.5692862538211559,0.7831074551419891,0.6190975766018504
0.7252494499073427,0.7992030565229707,0.5537719058506976,0.7276364839453432
0.5402551277377938,0.3882918352353644,0.7747023878765859,0.6104311718812843
0.8403955725801165,0.8148846883408158,0.5048247122650806,0.7295053497119411
0.25176564809914037,0.34807512792459816,0.7751352824165537,0.61607698512244
0.6624693035218754,0.7723298509746328,0.5847095694878086,0.7294471920057926
0.6429284572715854,0.4602183408799178,0.7739825585172284,0.6043233388391177
0.7586603257854948,0.8256769781648904,0.4802174680513686,0.7252108164803804
0.4579022764614079,0.321990747283195,0.8046340661085716,0.6279982769091961
0.875702368058546,0.7441586705244748,0.4573677954383527,0.7086533945714955
0.18197963044378146,0.5122053339226024,0.7995326125099893,0.6737316646560667
0.5205999478517851,0.8063092365397266,0.5507782307292416,0.6444470607118616
0.7818964953057306,0.40387989096353694,0.8153810838865053,0.7564869765522327
0.5204358008713915,0.7892334834486042,0.32858577767745045,0.4823248139525129
0.7791353789611711,0.47935781814716744,0.7652903320729733,0.8822421975755048
0.5134012007800786,0.7801964702402575,0.455725321561186,0.15620104347131844
0.7768725471858284,0.5921900639442548,0.8413776626219304,0.471815261719352
0.4813062695273227,0.7969549074646196,0.2737169029831899,0.8056281949356657
0.795507589793189,0.3860623294356987,0.6949461504557262,0.5067757516471704
0.4911776466920743,0.8030395512123639,0.5987554356770297,0.8169402610203358
0.7920315899720185,0.35816439720418153,0.7832308957508022,0.3989930032544273
0.5032695863405882,0.7961814143897176,0.4044704624753918,0.7962274634316552
0.774410763939607,0.38187724662952544,0.8247999787476349,0.5047913420705047
0.5377483174963578,0.8039760411188356,0.313419401774138,0.7971007758782488
0.7713215773255647,0.3679610590963121,0.7404877597856709,0.5179022001724617
0.5524492604513833,0.8022633547404789,0.5150601409634342,0.8104071194730547
0.768257660094405,0.3632556101199468,0.8202205498317893,0.4324517630824686
0.5670950507407195,0.7971905220160707,0.33462478393144457,0.8097093665146451
0.7468019696874676,0.37883027361921245,0.7616846997265234,0.4775382810306035
0.5985307840403258,0.8119372648015936,0.47734261920200177,0.8174558701754131
0.7225477838329672,0.3411819194907619,0.8201166465873566,0.43480854483976306
0.6485362113320201,0.77518618023214,0.3429780893627682,0.8000040537050616
0.677023971769115,0.43178963508002854,0.7583262524965874,0.5081495952114704
0.7017049908008933,0.8290819307174849,0.504483872604871,0.8088710733405073
0.5751909510881237,0.29961628404051366,0.7996014104059038,0.4459994444448495
0.8308801066883339,0.7290855010753224,0.4456042254124633,0.8200289065589733
0.2971498437689776,0.5320272053891651,0.7887352763084786,0.4298674708715142
0.7235278972986636,0.8394824580041296,0.5389275788181821,0.8080202241310432
0.529606533204015,0.26315695984460297,0.7911464537028982,0.4391664389072553
0.8713603459494506,0.687378908716447,0.4722338902706184,0.8118091795062657
0.20667332178468226,0.6131190873370455,0.7855849406200369,0.44514547981682834
0.5539637160903346,0.777988885920485,0.572156189125996,0.8202163747705923
0.7624366207066035,0.4248514914444586,0.8015079079697504,0.39946284687563005
0.5625886008964448,0.85924972840139,0.38260723499049176,0.7848354257852503
0.7481109651956258,0.21367019944029045,0.8024618099503404,0.535263783895765
0.6359258947724772,0.5770264010865773,0.38130144840617564,0.7895543540130825
0.7341042007862739,0.7361658267076815,0.7831026334340836,0.5197121174804606
0.5309454306731946,0.5804579950570143,0.4347225074569745,0.7934725226036068
0.8137357951742776,0.7592486205640255,0.8383996840723899,0.5005364775192284
0.3407883757369962,0.5453602942069364,0.2688544314630321,0.7916638735163376
0.7629548342675097,0.7684142299828914,0.7006232224232365,0.5502548459079961
0.46780735899078857,0.5076775893360824,0.6037214942203766,0.7983050248236258
0.8310444053864982,0.7899498374896983,0.7919830528599041,0.43549922490571824
0.29493863725337727,0.4942434316658072,0.3729379055260599,0.8054290879194077
0.7081316627995344,0.804736920253859,0.8228557085743894,0.4909451743941844
0.5632097915186954,0.4520891447047177,0.3372141623209329,0.807531664576214
0.8391311532073759,0.788057222032223,0.769978363689712,0.49666376760460434
0.2653419999262531,0.48786018057458846,0.43922461442297495,0.8181106441494204
0.6803894103886055,0.7818918077310993,0.8687530394244951,0.4349023729423158
0.6155964521145638,0.5089872951002788,0.21971778259293306,0.7876617781978043
0.7614178413903725,0.7813230311178075,0.5816286382238108,0.574745724086652
0.46446857196153013,0.47512180880859917,0.7578410066253632,0.809201284123984
0.8359286106341943,0.8021764826471258,0.5623682616201722,0.37139200515485776
0.2805592942946655,0.4961510657535652,0.7491205273334023,0.810585089539996
0.6863700284965142,0.7906779387619918,0.6175970023954133,0.3681933609038897
0.6092757245283095,0.5130180239469201,0.7343978061479917,0.8147868735537727
0.772874892243168,0.7870068926913034,0.5675894269445358,0.35215770716731565
0.43899762799700537,0.5117694081210233,0.7569751323970119,0.795986694698104
0.8335927502585918,0.7830812365371613,0.5696550501884663,0.40444650554014533
0.284371229231318,0.5235466993251736,0.7563021246167028,0.8364149379570222
0.6938605852014555,0.7712210297752289,0.5963367509928963,0.3004635312413701
0.5961591269590732,0.5772820014818926,0.7545984131883144,0.7318624762674923
0.7707988457909345,0.7631057210206643,0.5328474763603216,0.5587057133886644
0.44559059989001143,0.5274978075132187,0.7807234167572645,0.8265404745051314
0.8441106226932441,0.7813570339513218,0.5049966488497071,0.31593805115341234
0.2548520893759856,0.5421720103858569,0.7839144372554177,0.7534218995749374
0.6615833935969229,0.7759711055850088,0.5570904647472393,0.4875581291151182
0.6507519841521274,0.5075537971852067,0.7892378523144783,0.8642487441148824
0.7250236920615574,0.7764013363419879,0.43239301172303996,0.2136759637023236
0.5380497820754306,0.5997179111511771,0.7978985948369747,0.5991679267512464
0.7968854308179383,0.7683634970460628,0.4593851326626306,0.7371756464311637
0.39414516838918556,0.4552885490165141,0.7845759578575865,0.6078683162500961
0.8194020288448389,0.8360020234986608,0.5261156650256279,0.7321269622053262
0.30833874559525004,0.2981625294109833,0.7793347770982147,0.6089742301155358
0.7608008855366414,0.716519739276281,0.5532846362161333,0.737613120806837
0.47997541399567123,0.5643279871266047,0.7713394523042885,0.5878788374326874
0.8287357858141129,0.7931878172483426,0.5234474127763599,0.7635152524985146
0.29950793002530385,0.40142935919479295,0.7888950404105833,0.5414137997733776
0.7346607344526673,0.8159362146619394,0.5353082843664897,0.781910930158675
0.5038869580535269,0.3325140347512539,0.7835385840749735,0.48824710899066276
0.8609039026187516,0.7617729920873516,0.4929185091312276,0.8121565215413162
0.2133864618943499,0.46364681192023194,0.7828167176965971,0.4399318610451964
0.5922235413123758,0.8629610721417187,0.565897505712562,0.8132473662612634
0.7306092811389565,0.1973165939796727,0.7917288647671322,0.4113509861790461
0.6697881722876344,0.5598727803032829,0.4066232753033131,0.80279436049615
0.695152155368018,0.7543799813993268,0.8002610584077864,0.4896767479270109
0.601852081295375,0.5700503350797231,0.39742920176568775,0.8171251954361465
0.7667534225066678,0.7485676233845941,0.8121228868267176,0.4456310849431509
0.45532276976251673,0.592382313880394,0.3424493980179275,0.8107197360182491
0.8243770060953379,0.7336020201592873,0.7859755964977059,0.4798897655448821
0.32436688260299446,0.6004759779598542,0.39578011527621193,0.8007552563978653
0.7363637387307507,0.7238475109644491,0.8356633153169358,0.4917662252454654
0.5273502612821581,0.6298476008492958,0.292372076590929,0.7913970177698427
0.8190800946191271,0.6942464705921771,0.7215520288726306,0.5442255882964988
0.3436477392017755,0.6625804810407016,0.5374436487270574,0.8098223366959995
0.7608124695522298,0.6495651781945114,0.8589329822634257,0.4370803185739626
0.5041369410802586,0.7486831747608721,0.21991153301000432,0.7992003415045236
0.7849643131478294,0.49170710822164476,0.5969156988833703,0.5399077713037369
0.48436909986884374,0.850333872270068,0.7264792771462413,0.8291743177373463
0.7887707450873789,0.22747110013036353,0.6130344641800344,0.3247678783332727
0.5480772841812347,0.6309906210139252,0.7033686099079939,0.7635223385037232
0.7756748827023452,0.6973035453749734,0.6483002408303427,0.495463205328673
0.4553427977264268,0.6646965131071018,0.6719318311537192,0.8385611592973129
0.8080726026751782,0.6339995657013858,0.7173306488990634,0.31715890628668025
0.3880714133224906,0.7925192408295486,0.554598619990427,0.745405069960058
0.7677356196519088,0.3994561180448092,0.8455954572996945,0.5689407393426306
0.5484075722389334,0.8081001995833501,0.2582636823195198,0.7619340868721015
0.7593142903227335,0.3632656210887464,0.6647694103540478,0.619593831585373
0.5806025591423849,0.780943326206457,0.656232278699448,0.7454974957097843
0.7365105730327954,0.43311084445842074,0.7019374713163732,0.5494983623458206
0.6161418287629685,0.8222730086829971,0.5994869951528066,0.7962417862084941
0.6976773861727081,0.31407665727361544,0.7599185019764517,0.44001290376306756
0.7079436402108903,0.7422994777913899,0.49660191262269704,0.818513519664006
0.5928978737851983,0.5001025261035347,0.7994857713920994,0.42929011223162605
0.7832207528981426,0.8624276050855515,0.4372838490024596,0.8153095897351518
0.3892974386585129,0.18906298333597488,0.7978853401532764,0.44598319395394503
0.8415279300836518,0.5381127592214753,0.4862646573281452,0.8038874635782731
0.3336770460254595,0.7708537964541043,0.7965028863695152,0.45162149789550426
0.7212277820892162,0.5336082428782692,0.5057358408114823,0.8038867994981753
0.6125439649852525,0.7684989006390942,0.8027319587385122,0.44784929083988734
0.7137777030514139,0.5390439439849559,0.40982019059299124,0.80534693160974
0.6256537678764336,0.7706448340846497,0.8042066913436458,0.48585583358887857
0.6997254221074961,0.5356931752161151,0.4068613854093447,0.8054304750061638
0.6465106332869114,0.784517902124287,0.7928711971718772,0.47058567829024983
0.6674293090405702,0.5004342931752239,0.4468876722867568,0.8082528260976136
0.697097753145328,0.7877324811489025,0.8209803453116692,0.4700943231270287
0.5932694314489969,0.49058443603098734,0.33978464739858527,0.8102373914947896
0.789443064729463,0.7844338624714634,0.766612201073792,0.47390112511994
0.3940552406965977,0.496676047863732,0.4508812266913156,0.8175430742367915
0.8168330939705886,0.7803133509302177,0.8555536691351601,0.43434895782219246
0.33259190037869074,0.5156833615191874,0.2125685558053651,0.7964895924062118
0.7594427483460741,0.7821922517027099,0.6038018338105314,0.5524954591952271
0.48009110855624265,0.48680449833018086,0.7265770587529692,0.8206597541899376
0.8416399192896762,0.7835785443362315,0.6228089361371105,0.3484631662837435
0.25708580965664185,0.5278051324399468,0.6891277670762457,0.7822206727497631
0.6705922727407411,0.7751841422215086,0.7457881542842225,0.4562021036564449
0.6343870264454531,0.5213013280980111,0.5378900679193962,0.8032557910834652
0.7472619345276422,0.776660496994976,0.7954130594860014,0.44519507465450026
0.5001875054153512,0.5242410867119236,0.3900829533261797,0.7922907314023996
0.8286585264489567,0.7812981752828089,0.8187680265739351,0.5101485997778242
0.29842138171025634,0.4920192858316441,0.31681948130243087,0.7949387836982278
0.7160500191115547,0.7840777430528387,0.7655947902234397,0.5302961894184068
0.5595705659152648,0.4849276155125947,0.4741195973052795,0.7997770208808053
0.8122579169086191,0.8065578852915498,0.8394534929886168,0.471056896082223
0.3333537305977401,0.44751492089844797,0.2663951595295562,0.8084760137530064
0.76792206253216,0.8010855101068046,0.6897085058293962,0.502207469968179
0.44441594015598956,0.4602990191856349,0.6213905083279241,0.8042266889016074
0.8458611869142626,0.7921804064379366,0.7688717673507454,0.4201137062370737
0.2493088953821794,0.4908289671069935,0.4399142758694909,0.8133518314279597
0.6472625351928065,0.7965462237058408,0.8785973672645336,0.4550179303309708
0.6747088392700908,0.4748788528383947,0.20184362858393892,0.7946490688610942
0.6987099881978949,0.7904789345647992,0.5565393192157283,0.5557536191931706
0.5890326271470849,0.4620391048122416,0.7799662594348524,0.820212769710785
0.8009175856388079,0.7906761406714947,0.48611003632224375,0.33420650583291256
0.3742202527821774,0.5183160397522418,0.7920535206974176,0.7794812473569763
0.8079026156323041,0.7879129435576622,0.5108612339796934,0.44093236355525073
0.3470465755138739,0.5007189213054314,0.7784127444930256,0.8533367279063986
0.7743617967360528,0.7912386535549607,0.5538209830566153,0.23660917779071716
0.42224088156959505,0.5439981956947251,0.7824580915108885,0.6302169257051335
0.808259936631322,0.805812564353464,0.5099553196233443,0.6938980378650834
0.3494875705945844,0.3945517389015388,0.7909229177873932,0.6855837025492716
0.7912165631354823,0.7929827022063,0.5202132997489419,0.626604186917582
0.38660867852270675,0.4476821675667891,0.7788921868765105,0.7694122081454151
0.8145010052371263,0.7990546286440003,0.537026433359762,0.4586602651104769
0.336357033709169,0.46846629334299306,0.7736163742910741,0.8534744405994303
0.7740108373698708,0.7865778804688676,0.5615527598323812,0.24389673427487868
0.4293207613317846,0.5587808639609886,0.7681325542556963,0.651994198859332
0.8225919815735089,0.7926568657743567,0.5465939823483235,0.6914611615363082
0.3175918277787967,0.41601210985748477,0.7604115470737952,0.6689825746186383
0.7528386512341783,0.8010306070963487,0.5817739316124841,0.6635289801164173
0.4690503638075529,0.4037719382487048,0.7558295479865629,0.7068357070606284
0.8534014620333227,0.7926791508677034,0.5592842743414227,0.5918107360917184
0.22520497184572721,0.45605778102410316,0.746908326548332,0.7963177029490279
0.6183196613647358,0.7854155915721498,0.637877648204333,0.4097395445910693
0.7128468716254204,0.5118086200949862,0.7212820535674196,0.8197892965265922
0.6337473228664531,0.7893967848931482,0.5659587486799765,0.33992376142501013
0.6837394428847632,0.5237896761420137,0.7841600649489563,0.7735207084402815
0.6795651773669565,0.7865519720857025,0.44199846981290203,0.4534073459620738
0.6216162360476658,0.4868998787229867,0.8176397252316425,0.8750630184061358
0.7646323401700166,0.7760367314035258,0.3867788176451812,0.14245675631618543
0.4657074928773118,0.6004901804487696,0.7825149705993827,0.4337315776349364
0.8206359631053406,0.7843225738426723,0.5074921919784665,0.8141725050523958
0.3230866298156199,0.40369485595970594,0.7804804174842961,0.4323242996373671
0.7643981793179235,0.836998314704025,0.5513828194366832,0.8030565023576188
0.43958463879428217,0.2675581149189372,0.7839055504662626,0.4391455151858116
0.8761406407892751,0.6873535207557179,0.5053295710511657,0.8120477951658767
0.19319926619130157,0.6063005429788278,0.7855081683302847,0.44087731801980573
0.5370715628658804,0.8118256329276697,0.5741809086954114,0.8176659902544202
0.7709617033417769,0.3297114640586458,0.8016326973751369,0.4079084141931909
0.5618807842548179,0.7729406883873556,0.3780994895404857,0.7887496519236158
0.7565955815787352,0.4387511158331874,0.7955102184468259,0.5284414790522445
0.5644405688063128,0.836491789032472,0.38752788585998726,0.7920013317104282
0.7568864929830524,0.2757116298900726,0.8065970828301284,0.5266669349079561
0.599779301189352,0.6843056336150953,0.3705425363527699,0.7896115431707638
0.738096608084212,0.62012688210722,0.8021532984194731,0.5255039711255198
0.5558130763721932,0.7575132103258361,0.3928745298133275,0.7904097969754831
0.7720903940853601,0.4711270986455378,0.8048125272112456,0.5241607091290745
0.5185390770899,0.8364102989632055,0.3756256263735226,0.7906368867983875
0.7660135472090867,0.27388240445175044,0.8131090849146207,0.5324312978428577
0.5832219624488374,0.689872260800988,0.3398719781631868,0.7852049011500394
0.7555564350806279,0.6090103448602897,0.7674701761795178,0.5426205423335242
0.5174548999194523,0.7638423779987877,0.4568080149010311,0.7848268585764295
0.8019184294607709,0.46416086438732806,0.8482321856742174,0.5152967558216388
0.44556529278552465,0.8381118297213233,0.22599719300738874,0.7988851746461021
0.7910205407212102,0.2678536933365827,0.61393720087278,0.5464845000893976
0.5381203019254214,0.6792805691090695,0.7176876277891839,0.8177273787384425
0.7965341788366824,0.6211924090811562,0.6220645550080084,0.3561500988990941
0.4317056035090051,0.7925140622112329,0.6967368756270662,0.7886643920034055
0.7852654649278165,0.3964214583586386,0.6685111408999641,0.43458516936558533
0.5120342432675633,0.8278440492833135,0.6369936240111123,0.8241134522826916
0.7793525256032534,0.29320112944275156,0.7471319041855856,0.36781370232425786
0.5480110261779385,0.733547870181269,0.503065789279499,0.7928702317951857
0.771702705993514,0.5288679685099247,0.8336185685823768,0.4802206765379777
0.5139090842170467,0.8434939234283187,0.28571104604432646,0.8025084928421667
0.7703043258705636,0.25129087568849656,0.7063701435774391,0.5186383500481452
0.5891262112149405,0.6592619460809706,0.5852281280940147,0.8117040248196641
0.7644761916048274,0.6466423796901635,0.7919059420229883,0.41038810024327355
0.4868956521138572,0.757614065395955,0.4008549357679789,0.7928884768884528
0.7989081749880318,0.4758984598217446,0.8249420138978348,0.5236433974004467
0.46805186435915463,0.8511042686209539,0.3084926624344834,0.7926574481418933
0.7780134989568946,0.2368203800045593,0.7409825339274335,0.5369240704638215
0.5757838440233224,0.6214291269036978,0.5240940057567813,0.8068389508661045
0.7857056897995438,0.6917200990788693,0.8217521803484801,0.4409246549952347
0.43923157131681634,0.688544988578139,0.3140710679098269,0.8050944397769543
0.8135810112709891,0.6110497022399719,0.7486105402814293,0.5120336542197401
0.38684426707278835,0.766937677267831,0.4975078598525668,0.8173242205493768
0.7767240246012272,0.441137516544693,0.8665898521658175,0.41309475486565933
0.5229026639750057,0.8545163644410909,0.1963905467368817,0.7974922087016756
0.76277196446735,0.22411236768194992,0.5564076542492531,0.5570952937010207
0.6079356490046635,0.60674079478352,0.7639144206694564,0.8204022411184964
0.7587475989522243,0.7188474315308975,0.5003955571012718,0.33976741561717666
0.4868841719376504,0.6696182168313833,0.8067229337463614,0.7808048372532619
0.8065919617029721,0.6441186324321064,0.44269356156378625,0.4234497350371424
0.3958161135230783,0.7614978638647727,0.7910771450489704,0.8694190248011477
0.7886664185451947,0.4580468866448622,0.4991801081092651,0.18978367103513444
0.47809263689212206,0.9094277796765805,0.7929461945631366,0.5476745693304537
0.771399184104561,0.12969371481389616,0.48448491160217827,0.777254517123662
0.6172469385244083,0.37904965815804725,0.7908788611712176,0.5303716550869417
0.7919001065741123,0.7928398967928196,0.4392847586706318,0.7917334811624225
0.3876302716129894,0.39891856078410043,0.7951023715662109,0.5063400565607235
0.8260996394394194,0.8155144986112315,0.4948783433262383,0.8059380150604428
0.29832006581532655,0.3262614615200814,0.7814126341773797,0.4528996632049987
0.7296481099639999,0.7655034017580863,0.5603422965724232,0.8256751046416548
0.5408967933165512,0.4574383120227467,0.7735794464861128,0.3815870870367948
0.8321659406339853,0.8682044981203008,0.5020218906029669,0.7886573950566201
0.2670463242363698,0.18759336757271708,0.7808177409117745,0.49162867057535564
0.7138634258991332,0.5319691011154304,0.5629037771558528,0.8092938071502842
0.6105045923200856,0.7870753292330207,0.7878832705377918,0.4229703598762504
0.71902081363608,0.49322474910708497,0.45591041776946434,0.8032230188790345
0.626720615740465,0.7823976480216294,0.8188345615974648,0.46614220022893244
0.6932199249269362,0.5028443823599726,0.37510371799727926,0.8042944162683013
0.6673565048697271,0.7880949518585386,0.7888428230144096,0.4776205892606827
0.6421241156911773,0.4837489201910743,0.44060349853315234,0.8225739677266075
0.7353052013763177,0.7846891744800658,0.8203667712680537,0.43180641966492467
0.5197135887480264,0.5162545071263395,0.3342507785207951,0.8049289221246881
0.8293659356550019,0.7781823056747025,0.773458606807415,0.5001851718753424
0.3048951881710756,0.5029695335416053,0.42807864167581294,0.8095025648086029
0.7207304263526028,0.7917832578887828,0.8633349375054207,0.4688592562726727
0.5423308473463656,0.4917297851609474,0.22267178751154487,0.8057016034549009
0.818158502346706,0.7805427109391206,0.6048197200400016,0.5339237616123378
0.3288072465128005,0.4898743359429533,0.7269360242641908,0.8241243365833405
0.7622498267133399,0.7813228550175264,0.6439664549643904,0.340878274370975
0.46903952304410135,0.5410796476481076,0.666492668416449,0.7659284829814839
0.8309094733629949,0.7841629849406356,0.7258953162379158,0.5058916310488155
0.2873052823241875,0.48932538105245316,0.5238968728038748,0.815488036239009
0.7134557491514198,0.793375456085231,0.8769369305940304,0.41137878040466397
0.5565643121655504,0.4933782807096779,0.1772295516572696,0.7946404471225059
0.8189595109913902,0.8000921477392136,0.509049412913979,0.5629122860971438
0.3337511020105979,0.4322355960250819,0.7848273881640774,0.8327244267338971
0.7783126277100142,0.7945673398823403,0.5359612747210061,0.3024872410263748
0.42540880276250415,0.5171200486864126,0.7810247563399391,0.7375111536836834
0.8248898691006566,0.7956315441065764,0.5198465862388318,0.5188768150833454
0.3031755526028332,0.46676062118623296,0.7671767455438915,0.8522445001670133
0.729694898663308,0.7857196832845844,0.5769475603559273,0.2417588379274565
0.5312581013631488,0.5670320550413499,0.7584080619373438,0.6456201397424302
0.822198884065659,0.7909602702007491,0.5443285547045794,0.69923728579809
0.3091356847547496,0.42366740339077064,0.7623249449314164,0.6706087482289064
0.7367475346455538,0.8106663711093157,0.5919404873953438,0.6566022891159058
0.5079514800640822,0.39358792890499184,0.7383726806920664,0.7195681731562388
0.8396271514687679,0.7805075646394593,0.5963559743430067,0.5747702373302548
0.2655616202985386,0.4692374464820332,0.7244680364984969,0.8148422031648433
0.6807690668950812,0.7855495490097174,0.6729528388679054,0.36790442645528065
0.6128830963361238,0.5219357300634233,0.6631651664542119,0.7896987988931857
0.7568695422443278,0.8003743619554022,0.6922849228839736,0.443296465283485
0.46323476490982696,0.4644252623680794,0.6218340617871758,0.8236584205490162
0.8410873629998036,0.7944156835201011,0.7702563446760645,0.3730592239891008
0.2654180503360837,0.5072790122834016,0.4310069995667579,0.7894843912270962
0.6776113416249252,0.790058178272188,0.8718749910465715,0.5120290814848093
0.6234167155016466,0.47804072957061605,0.20186485363729081,0.7851802206794432
0.7674146385149913,0.7935328428198658,0.5468954898379934,0.5863102407998397
0.4529733594865232,0.45184832956898224,0.7821283995695049,0.81058940399371
0.8504592969934082,0.7904757855763683,0.5089780605127121,0.3630652908343698
0.23084677947784465,0.5133687175164374,0.7794516932010573,0.8167300647363324
0.6129479461804372,0.7825437672226998,0.5764140097255535,0.34309027836162953
0.7164991641423084,0.5373647845831324,0.7796522852360488,0.7838858382019326
0.6094964179717105,0.7788050040138228,0.4390119649785535,0.42522417094962883
0.7204450330914127,0.5318561688750605,0.8335493337613851,0.844644785745534
0.6104391172140778,0.766351987067783,0.30182434082680476,0.2496093274083648
0.7171721339627629,0.6050256316013931,0.7231111392111317,0.6799320603217374
0.5964897700407503,0.7515272210489462,0.572175901778374,0.6457465613175314
0.7248516832003784,0.529576007099963,0.7856788014273658,0.7430820953422451
0.6022212162456564,0.7869161394195758,0.4293916500391052,0.5176273787469533
0.7157045950811803,0.4888556604445538,0.8240287081481917,0.875006460494918
0.6279316766107252,0.7773930143465931,0.33840194470179574,0.16965074599103394
0.7008355919814859,0.5997411254908572,0.7597377461802824,0.5173106673966004
0.6268648064530072,0.7897982923575644,0.4843223087108571,0.802339904974767
0.6939632666944571,0.3930685930132052,0.8268953714338814,0.46326123312656875
0.6825163216224621,0.8242052337907115,0.3215764509146836,0.8007809861181324
0.615320129462603,0.3125667321521669,0.7295411974373424,0.5122083323288437
0.8120581902271203,0.7556074851687484,0.5750311826474207,0.82370824822938
0.3501026522219062,0.47074351976006207,0.7425353080808204,0.3847548468314882
0.7778726389105222,0.8573490674395768,0.6193173988066633,0.795188425167024
0.40937917983492406,0.22082186726396744,0.7058549581757544,0.4455730545434237
0.8472174450524452,0.6073076877442376,0.6615562609950663,0.8275287883338174
0.3006103093699836,0.7224592113145107,0.6302047826304277,0.3423560964236365
0.6908816204445205,0.6579746501959094,0.7936144365969297,0.781207051042714
0.6332897701074232,0.6469385714407354,0.42612191476245687,0.4256994404522976
0.717983440963415,0.7589761246200755,0.8166718662968109,0.864153236926724
0.5554445518823327,0.4458565430378581,0.35565812360517757,0.20086962206711803
0.8264497492699563,0.8985275483848308,0.7862749931134695,0.5950448449272966
0.26787675779936565,0.15775378730204465,0.3979841151863132,0.7455647617158828
0.7096820338442406,0.4516990783648364,0.854088853299341,0.6155879434625361
0.64660890736975,0.8167917350617633,0.25477521566322603,0.7110143618759787
0.6623712276128066,0.35432216272641254,0.6565320672663287,0.7080459122894202
0.744450819517836,0.7649142354538038,0.6969837456145695,0.6063464186503511
0.4895833746584894,0.5150039716272128,0.6070162229505737,0.7587117902123074
0.8335829808192481,0.7992970827285193,0.7813882822808496,0.5312496787139396
0.27746365842858917,0.4527540091471992,0.4115221822771519,0.7993152005144398
0.7073971938350093,0.7950232864190587,0.8516879761623795,0.4847761003152617
0.5728319797603042,0.479553567154365,0.27017611588334983,0.8039595450602703
0.8143018067678296,0.8002954200189117,0.6784580987656651,0.523264984260977
