X,Y,W,Z
0.39843479009623384,0.34488895432492184,0.336333783670449,0.2800261479215522
0.8622987442804539,0.8024211447133606,0.7539002488347349,0.7173703934977572
0.19912478507031342,0.39474349282405585,0.47414411956205765,0.5835464018482935
0.5563340004114116,0.7948875457117427,0.8848500690172835,0.8233524545969072
0.7563457997749088,0.3860298572004771,0.20057749736702585,0.29429421264738737
0.5978452740133112,0.8458039658532405,0.5481522255129968,0.7597350300991615
0.7057916288204857,0.27103711628317106,0.8111695518685156,0.5312287504102184
0.6953318061864575,0.6870064088514529,0.364434704234955,0.789531059414917
0.6062253054708725,0.6271376183387056,0.7974033653566625,0.521733079611746
0.7427737112694927,0.7310045295016095,0.4283472481120213,0.8286074831194525
0.5150736753027748,0.5113622968376894,0.8028083417023177,0.39683606868489346
0.8274517625163891,0.8682733032064476,0.44605922386310937,0.7938829733207139
0.2741049773413342,0.18361780329711916,0.7997962241931212,0.49975240400674403
0.7000427962181421,0.5349569021813333,0.5312009532202868,0.8025613387007162
0.6506020947666684,0.7682115509279128,0.7937826417331346,0.44299708241680297
0.6660498821285524,0.5287211295856826,0.42199419082468603,0.7997479782170939
0.6590057764548428,0.8012264470673471,0.8105911819380499,0.49216145878720974
0.64549260366615,0.4470142590521643,0.3842669206194891,0.8031631471731066
0.7353498757371977,0.7920283560514921,0.7789522548758332,0.49244044399191705
0.5034191081279583,0.46387198574826566,0.44758165172708597,0.8365029378892737
0.8602162280708622,0.7710138825786331,0.8381993023545342,0.3863242445696831
0.21373155986806305,0.5589960589558007,0.24458245157917227,0.7808358478252562
0.5786175484321101,0.7520893439966312,0.6879953577458044,0.5919834416767169
0.7446043745354824,0.532320904465732,0.6440093700604695,0.7877747491840459
0.5611938451676557,0.7934316675933799,0.713338940137572,0.4468405925546037
0.7693415684865912,0.4816798294611346,0.603152066030296,0.8305360488184189
0.5276238200349135,0.7842881552990737,0.7157903123329868,0.35835826250239117
0.7665811484031242,0.537212140178499,0.6171323411359513,0.7732858015651035
0.5168801442451367,0.7922705310776397,0.6823448047652592,0.4927983764558937
0.7797491190723256,0.4813091079422633,0.6619434776093164,0.7993136252001509
0.49665358990002195,0.7671386565365181,0.6544440058776491,0.40424041112768594
0.7881172886574036,0.5478177342042296,0.7172410624828812,0.7799076028773418
0.45516822260355516,0.7934784686232357,0.5512770544707588,0.46278623921428036
0.7649589826456014,0.47942317060323014,0.8258138654942593,0.8281826697825644
0.5343116016935193,0.7687143482536316,0.31069576358084794,0.2952104618262756
0.775854348093444,0.5673827951612008,0.7354456905249755,0.7262391360639077
0.48798001713836403,0.7818834115646434,0.5365586211875825,0.5678743382324447
0.8065303691792158,0.48912336809882245,0.824102128106198,0.839819955300763
0.42582077964759674,0.8004314465405503,0.3115136602050453,0.27063486034268663
0.8001058000631808,0.5185846025267421,0.7432324712290477,0.7266808446003272
0.45044792622865365,0.7632327870286224,0.5093870475121685,0.5562224082542241
0.8145350761111169,0.531561764424083,0.8428976319912991,0.8138484513841175
0.4096665783878151,0.7691413813607436,0.24681574745903911,0.3339013456519228
0.7715715061118902,0.5741344214736687,0.6497961666875351,0.825134626975063
0.49162481066106734,0.7418188199714508,0.6815810070439444,0.3632337084058652
0.8052061641418362,0.6200757354151827,0.7046848235005906,0.7897864486532267
0.4078238987958831,0.711614927858619,0.570992825399629,0.4252475623810852
0.8090199365973916,0.6635445752050669,0.8176127322791713,0.8358804962668126
0.3798445820351429,0.624088856047468,0.32821559043131066,0.2792483844382612
0.8342329860764748,0.8047854301166697,0.7480661045118094,0.6975274939646003
0.2731494400846707,0.3846164735932583,0.49101816760451134,0.6154766588121104
0.6971067826646659,0.8114941903780395,0.8681157348627012,0.7875409411395504
0.5918240027951703,0.35222348918616214,0.21258563318754103,0.3899156754973154
0.8215685677424228,0.777805889851377,0.5678053456699379,0.9142944733306633
0.31885032754011,0.38189560759604935,0.7303389583201817,0.10908933975460941
0.7530010903347447,0.8595978515579991,0.6414156668213703,0.3523030490890569
0.4745689185097395,0.3414536907910067,0.6943305699065252,0.7818452015640308
0.8661638661934847,0.7219285535971175,0.670845594824753,0.45574833828955275
0.209955927953545,0.6401738886877921,0.6313454541247744,0.8241054311486081
0.5580576427437314,0.6776123696256044,0.8047075149266624,0.37646363462619886
0.7617924471622023,0.7387679907604542,0.40858728102445613,0.7647374431242046
0.47616289698501607,0.5336651579623873,0.7783737077586008,0.5721079900025446
0.8130528666124287,0.8019799025759784,0.5037029876428415,0.7785471553107354
0.3400765118745534,0.36869453956495224,0.7642145062313744,0.5093893998616533
0.7678386006252101,0.7888845986722218,0.5740998107776653,0.8064550889612097
0.4428689241627143,0.40238708587202754,0.747229872457713,0.4238030035804667
0.8684542672213125,0.8511081256740098,0.5676842002864096,0.8164288503918607
0.164199481695021,0.225256766026766,0.7525256743843389,0.4033957190597467
0.5035586320948461,0.6009892736145463,0.6423578531493157,0.8016512415937044
0.835242551683631,0.7102768079861166,0.7184647260072453,0.4229367602222564
0.30721739746390936,0.6372717036990286,0.5524495161436628,0.8470066717006852
0.7186487551814432,0.6453001860751888,0.8492815474411111,0.3288585767413878
0.5989212658851316,0.7934677983483529,0.2656264841727009,0.7341778509961537
0.7205078774661966,0.39465542655551883,0.6498682736407241,0.6693270281097116
0.6648237388094753,0.7976453556303374,0.6763897283303716,0.691603125044698
0.6557864162472271,0.4115880355093756,0.6500136249364613,0.6378303468084848
0.7462718386802464,0.8036234636088132,0.7141599596638076,0.7291446585533672
0.48731919853105066,0.3766207504933972,0.5605192532016734,0.5600898241765797
0.8523892699589246,0.7968176633622468,0.8105856673587718,0.8344358069523292
0.22010429217060362,0.3597246071061388,0.3262486167796508,0.28483185932569255
0.6005048129037699,0.8276945511300159,0.8156521016815929,0.7601465166812489
0.7111496443610865,0.3126237017879105,0.3780373782630778,0.4703335214077308
0.6997333488932298,0.7509712601822262,0.7585362885600221,0.8567351296877158
0.5864801218286538,0.45588763167616886,0.5007410014682626,0.23177219573836408
0.7994603917472072,0.8873625180674405,0.8454947642522991,0.6473896335390708
0.360920267617976,0.17296046045939614,0.25424668343886364,0.677037185302428
0.8277253571634738,0.49826412306913337,0.693785523841532,0.7782922456994248
0.39115773402078285,0.8227142908609288,0.5888515430919593,0.4485125262333986
0.7811752400827509,0.4173660641907868,0.8182229413279909,0.8470245044636943
0.5549960565494534,0.7845541394703206,0.33470565191358836,0.24558445232413753
0.747873480557388,0.5694061155052097,0.7530104793545288,0.6560542891862468
0.5507448320251238,0.7731049170647467,0.4852151774282539,0.6604584159943507
0.7722886757666912,0.4660216550336311,0.8374287368509775,0.7304623261922599
0.5222703745414096,0.8273329164963072,0.2863792788896156,0.5237356599519751
0.7907445823640523,0.38626935198574613,0.7117322104607747,0.8648305994706104
0.4979186813077866,0.7347831647852066,0.5649360278800014,0.22632134038339838
0.7781488812923577,0.6596928560231651,0.802109010071832,0.5996545123102504
0.45347897624404254,0.6842181309341092,0.3632314382269061,0.7484883918790354
0.817750247283017,0.6050823441962578,0.7901309224743119,0.5982898679245927
0.3736391009065634,0.7605747097564085,0.40588947725053637,0.7884817981449748
0.7705086038237189,0.4693381532381787,0.8192815516642019,0.5139749258973567
0.5386153857539762,0.844260523590112,0.3327557393782793,0.8377612691659493
0.7807724757112026,0.24360772516502138,0.8040400506222074,0.4154318363967357
0.561726265892836,0.6663598577373918,0.3678374236991809,0.8612462788087016
0.7994876322120934,0.6353256046217217,0.7937247485201314,0.3488550461287525
0.4286702899432641,0.7761824992114361,0.38371936436665166,0.7477262174224892
0.7756031655507382,0.43999639096693577,0.8458859099396608,0.601007948686743
0.5247770696190661,0.8223956042491366,0.26078842099859134,0.7189963984582868
0.7884723027011582,0.3272189692055458,0.6595493042730263,0.7069994100977756
0.5366064480024754,0.7375046521628611,0.6657259229658717,0.6049161009918999
0.7658586944688448,0.5666834855151762,0.7123325321533883,0.7289047230756268
0.49822385314879286,0.7414285638697369,0.5920243128391667,0.5546885235737878
0.823127971704931,0.5722187261511679,0.819703628048343,0.8254869481731615
0.378212312235951,0.758889418108859,0.30868001752859203,0.30506403648208374
0.7773568496777865,0.5978226987722276,0.7652021408002516,0.7730594346318731
0.47282368335619507,0.7486870707003108,0.4506246718974015,0.4580975561516776
0.7908321595682334,0.572860881423588,0.8545886110613243,0.8880189229377172
0.4537716184716162,0.7312964111615797,0.2260977013549848,0.11341371356942474
0.8048588610583539,0.7030501119461536,0.6231867889436473,0.3686591372734463
0.39110555523500146,0.6941681004567878,0.7030947393918733,0.7922657180457453
0.7710803796008362,0.6011455551642542,0.6754061958446357,0.4282436027988613
0.495275629254152,0.7883756718916001,0.6353229576232025,0.7959479936714321
0.7691211322396548,0.4143462380217946,0.7560335140716554,0.43121434995758456
0.542407504091028,0.8619411802052702,0.4719008553545275,0.8151464241536394
0.7868601480207918,0.19357204509830994,0.8305422462424175,0.43293142652038036
0.5652366246570087,0.5549448592351129,0.2942057551025151,0.7897678922741196
0.8330122170323829,0.7658551526465481,0.7096142036405856,0.5243175861146125
0.29070729639758913,0.5329605808328763,0.5433890329882298,0.8054246145743025
0.7065498394173757,0.7665285881813448,0.8571356345157042,0.43904542454340634
0.5980907230420149,0.5423924322095485,0.2514305963674954,0.8101297329718413
0.7767811186581974,0.7462337735638418,0.6463294206133908,0.5089070695108654
0.43042430421404626,0.5913597210372596,0.6789232713396682,0.8200424532495479
0.8370637696486334,0.7444209659354438,0.7319838560770431,0.36545426702944034
0.28714465934829225,0.6206619068239481,0.5076844087259954,0.798378580160502
0.6808685967277132,0.6938315758781384,0.8748027613878455,0.4650255448108739
0.6387096367087278,0.6859493182960521,0.20289688694848032,0.7956737692127686
0.7051989479640345,0.60479950960095,0.5434628646331162,0.53324333695085
0.6239401018353188,0.7787765779284023,0.7993213729356613,0.8313536822761752
0.6922622119722468,0.42254072441473384,0.4360704963802562,0.2960043177419549
0.6950054228266807,0.8689443397982816,0.788244730536131,0.7313450076758038
0.5764548541720912,0.1962970644687926,0.42822908251247327,0.5450788854351677
0.8680786129419906,0.5819172117280286,0.8153000447858395,0.8710073751050835
0.2500876978347666,0.7291372523880245,0.3132853227320455,0.173936543681859
0.6135459321151095,0.7120447434249262,0.7602584240291826,0.5142238962584313
0.7165033274303733,0.6697806808067334,0.5068487622080539,0.830493672018095
0.5672721539867677,0.6200776009129207,0.8104817269838357,0.3844070715308199
0.7834106720610208,0.7963230394107864,0.40522583104440185,0.7864103867067748
0.4062974616956365,0.38867878222227764,0.7820349957100682,0.5124780770215165
0.8633043348720794,0.8191088901446151,0.5325474420042686,0.8129757778099769
0.17934191405737054,0.31734382902803926,0.7688595724663368,0.42300719181946744
0.5150120272852198,0.7421495635853161,0.6263054105396917,0.8067773260059662
0.806654425662744,0.5166317019063852,0.7616404056365603,0.41340696659979703
0.4381025170347378,0.8586208581976874,0.45637152570453837,0.8029088486491464
0.7573743074877198,0.20824773081411085,0.855715766629657,0.46482034784049425
0.6251810184791038,0.5701706236406885,0.24017537351318488,0.7970055603975854
0.746281105030496,0.7312620257115209,0.6317638137140261,0.5301207333712761
0.49357769361046716,0.5970089433840873,0.6846921509545147,0.8026072011829097
0.8178897923853845,0.7395811514627373,0.6994589662971179,0.42081162628340285
0.34205830543025667,0.6202027425841338,0.5785504684588474,0.7905495261493917
0.7447690860831654,0.6988176561519693,0.8680866158327918,0.47110447431090646
0.5206208318637341,0.6618557726368227,0.20124661369519037,0.8115381079939317
0.7983357605715298,0.6530829419739785,0.56332965188089,0.5237008274575377
0.40883809651764785,0.7343458426080381,0.791646090792032,0.8452360705943219
0.8065901508003922,0.5087884965059493,0.504174339108493,0.2492551472218483
0.42278659219224657,0.9224557122550785,0.7891011715929533,0.6369651707775582
0.7508867315403595,0.0611667353521125,0.5024623810538692,0.6993697628883973
0.6689872566519994,0.2064859070377819,0.7665997135822318,0.68509110094568
0.8055065277481265,0.5459418008682121,0.48039703163470726,0.6256140114603825
0.4343529109067111,0.7872821631834436,0.8028117167576234,0.7852844473140216
0.7794300100140392,0.40216792736824664,0.4687910218710447,0.422034243851203
0.5296378524835559,0.8306512758391476,0.8031461657860884,0.8353824993686353
0.7536225518186499,0.2868474194539255,0.45174760629802263,0.28445536865250726
0.6092476290182169,0.7227252738525294,0.8256051234456638,0.7118566289451276
0.7274946224823619,0.552297399695059,0.3560282190350688,0.5815140238727533
0.5851992603647254,0.8064260042482356,0.7569150029062246,0.8069172795563115
0.7315761050448237,0.3529564309197921,0.5336741724915409,0.37015868410004815
0.6420981838912797,0.7970689979610053,0.7780247567546257,0.8181627454315251
0.6972319177929527,0.3770916689618187,0.4729524976328791,0.34259287350385664
0.6690574629576831,0.8462762173656012,0.8201790072079048,0.8005175902723496
0.6250802263028264,0.24195541789127745,0.3600030457983321,0.37779121028310664
0.8074987461305031,0.6641212687461772,0.792470352608697,0.8175658467910931
0.3883933834958953,0.6364700000475398,0.3963492549373186,0.33704946106882033
0.8037403324911601,0.7939483859544807,0.8416706734772887,0.8069688338972889
0.3583341013325857,0.3830944042320811,0.2532418621452163,0.350264936100023
0.8027309957016829,0.8141939763096133,0.6773274051181062,0.8371456489447949
0.35570685037269384,0.3248771023732346,0.6358656576910088,0.3182328565960513
0.8279399095582743,0.7766803493901032,0.8062498405751723,0.7320200293529161
0.29132141235145775,0.45657515036967156,0.3455206366695334,0.5603136124638738
0.7170530242221342,0.8450463204407329,0.7959009929262285,0.8746721803758039
0.5389789439073723,0.22786896468639353,0.39786822476137906,0.17535043664302313
0.8490060155510891,0.6487058574354498,0.8405978144791983,0.5165606239262223
0.2768491464909409,0.7408979260176225,0.24822036429196473,0.7940517613616366
0.6721088146461478,0.49748643845312324,0.677088551310072,0.5384026866619198
0.6919670181143404,0.8046541006530112,0.6610970798654559,0.7999186806372913
0.5782943275716173,0.3673124633295726,0.6825932877815646,0.4391269198608385
0.8333223505389447,0.8253065458716716,0.6632071018414311,0.8479350130737499
0.27871864882940095,0.2876857147914609,0.6148819161421087,0.28862834149193517
0.7158187469563779,0.7231054019313795,0.7881878628192129,0.7190008342971196
0.5792526423043881,0.5615425124807503,0.42295629448705907,0.5533097439098599
0.7864117934140462,0.799795112150176,0.8295882222285703,0.8437892814755712
0.40261572513295896,0.361462611541411,0.29413669061243286,0.24752348624354217
0.8506174640388788,0.8255777925209383,0.7693740203315698,0.6792009314282412
0.22190035595551696,0.3358633060340241,0.43242710020009173,0.6755391674101386
0.6297474353444629,0.7602349037039838,0.8806340641973603,0.7225805886596001
0.6975210697060574,0.4851775148600999,0.19883009627016884,0.5300608800337616
0.6620932059220078,0.8329791606024949,0.5268298357173997,0.867887539729205
0.6676307167433627,0.2578682848004964,0.8021325163317949,0.2701851364992803
0.7814580861828915,0.6605198811045584,0.4040934049266829,0.664464237134463
0.4620859123980759,0.6750216863385134,0.7609826959527861,0.7515383854937498
0.78020467028899,0.6454145292734021,0.5526725754687499,0.5048004911244649
0.46425677470628174,0.7311272598191392,0.7401518080734011,0.8204296119507842
0.8005705574549614,0.5211827760229417,0.5871624912074724,0.34520857189006265
0.44644035107980673,0.868438803358417,0.7354078274751219,0.7797210687021006
0.7833822678344958,0.18845124557374157,0.6374749531695341,0.4669575196913073
0.5643589423383976,0.5430865405161337,0.6757030986886072,0.8148050197137099
0.7856471427699789,0.7709003555964142,0.6962008317977695,0.37428412511851905
0.4092256314589058,0.5651887129848404,0.5892819475353468,0.7890122443347829
0.8250419205645722,0.7435445454933228,0.8231013014436741,0.4691232102144053
0.3317736246935207,0.5874506267070935,0.30048724718389475,0.7985914101927116
0.7520259529833498,0.7422638779885657,0.7638840892367837,0.5371416662862223
0.4911474820135427,0.5709440646360738,0.4687572110627294,0.7993182944777555
0.7785626719571385,0.7671565077411596,0.8428861575339903,0.4672582677991658
0.43532886091980744,0.5321356941870338,0.2567710171294568,0.8164852919658927
0.850215178505179,0.769273861859832,0.6722751485693702,0.49817534709423894
0.24068610479656966,0.5053616481546022,0.625132767521201,0.8336861609073597
0.6371339970837661,0.7796587627147605,0.8142468564009857,0.3345084636915435
0.6586985311308378,0.5383613411334814,0.3820961986292327,0.7494737961176504
0.6991422477715166,0.7854445118009553,0.7922108154002203,0.6117487743190057
0.5883970733009511,0.4626933801811377,0.4035537918853437,0.7173087703531874
0.8242141999409626,0.7816213463080273,0.776308037746947,0.6675605214548301
0.31423541479060596,0.44444174107687734,0.4258126514753893,0.6844185034933777
0.743683928441751,0.813900341405204,0.8332262457854299,0.7438053975191334
0.49137438317885085,0.3571802736801374,0.2984665069722681,0.4972513209980319
0.8464183126715837,0.7969693581265811,0.7360627834760347,0.8831102853632862
0.25263761985999705,0.346699677056707,0.5032964220338398,0.16367156661427645
0.6682721223058059,0.8370723920140573,0.8698852268355288,0.4823775103594166
0.6293615916260907,0.36905338999405607,0.2121253679184943,0.7967622552162668
0.7825747249147621,0.793725191274214,0.5796860140708102,0.5317959854814048
0.40371374740977023,0.4764247996146967,0.7890383427932516,0.8522494404371137
0.8275918336981761,0.7737905225469757,0.5088391113268165,0.23705108657984653
0.3171948060705716,0.5849317170049642,0.7716179041531425,0.6517010609932831
0.7285795833676763,0.7499344593375998,0.5645721965966312,0.6669322154484505
0.5475751984966635,0.519263483970754,0.7819485165658223,0.6828440918662982
0.821482839968238,0.8033152762161001,0.49187405384674165,0.641395612843407
0.304399118169279,0.3982391416236621,0.7870234917421036,0.7362128106468491
0.7350672264996333,0.7884769718924985,0.5468750055174928,0.5493608263910734
0.5047210564173215,0.4682869985430356,0.7643130858454825,0.8628942575860366
0.8393463273133187,0.7771209460917003,0.5315283602696937,0.2109875489334354
0.2687448396338092,0.6043030354875092,0.7716329722317172,0.61299267984916
0.6756643533602568,0.762849186246607,0.5963162231398919,0.7139106039446884
0.604425403635746,0.48854261314397185,0.737381962122614,0.6139844208810278
0.7806485808618887,0.8304903582681432,0.5694188748212554,0.7230626991128889
0.39664817211668274,0.30993496160581735,0.759079672435687,0.6140482556780718
0.8235343984498021,0.7524446156696032,0.572675414463797,0.7479857857555335
0.3217891470958043,0.4990212405305207,0.7639220880346554,0.5636976705704035
0.7471356728638818,0.8316117535137567,0.6043071630941527,0.7841735263369024
0.47773192071306936,0.29357508632967977,0.7166801379292203,0.48644421396149673
0.8772485677204936,0.714570088621219,0.6288860734645,0.8114651263539643
0.18472284661126895,0.5526810075619146,0.6561413356647692,0.41306204864139795
0.5258423561646727,0.8402705271140692,0.8261399789859301,0.8247117212977018
0.7680937021006606,0.2598948547624374,0.38090343209033545,0.3194098172195734
0.5968118285746374,0.6823804623943706,0.80200180097023,0.795238298228508
0.7619517658837286,0.6231005256769225,0.42863424506157166,0.3955663628804589
0.5300357154867544,0.7743474061962464,0.7794341094076476,0.8456494046039016
0.7919565457855291,0.4188479789084992,0.5043004626748022,0.25668358440797095
0.49545720100436114,0.8900194425195516,0.7697454040695112,0.6672745052572497
0.7732575007302953,0.1575041534044565,0.5179215477068974,0.6444108233223876
0.6111135499234248,0.4637491130129336,0.7515082474592718,0.7525078349544522
0.7504165183839229,0.8256250491833943,0.5412297222418444,0.51465243337049
0.47593865347180997,0.387502910508338,0.7632141095927487,0.8440795219664787
0.8502306566801937,0.7697607161266142,0.5519769662197083,0.26485569524326813
0.24513993173652865,0.5812455294231528,0.7459434779163807,0.6918042454345656
0.6359443657929198,0.7712358149580232,0.6510636980542724,0.6481496115176295
0.6791298731397098,0.4487193898869733,0.6866201403535659,0.7217092472969413
0.675928087871548,0.8109721103537496,0.618549142067659,0.5888962245750649
0.6409110051507223,0.3928515174920637,0.7315179597511435,0.8051821139449002
0.7495284919384491,0.7903015942029049,0.5778274363719459,0.3812404767720645
0.5032788743166159,0.49847949441575373,0.7563297146278014,0.820657316285192
0.8244167328799604,0.7436967355579605,0.5579232285538283,0.3311877944883378
0.33008311466233226,0.6239779520447034,0.7396943605183813,0.7688357514305535
0.7347957381366913,0.7118495217428298,0.6341661333915912,0.481334322214891
0.5395316329034473,0.6402722976519566,0.7186623043299937,0.8440188908637526
0.7997018645207975,0.6669808825201693,0.6316622891801322,0.28762456840409384
0.39982635776653785,0.7190092281458202,0.7157510512318137,0.6956426762286455
0.7859486042058564,0.5750170212417283,0.666626907414946,0.6170266488261763
0.451076108478747,0.7985943897621843,0.6729187455732112,0.7490598454675783
0.7915983469257554,0.3879872939228658,0.7352456552135187,0.5432883343101341
0.5085810857788414,0.8105427527843347,0.5144470542671999,0.7911348565230708
0.7579806926892665,0.33952882998375356,0.8547719145558118,0.47496531786378493
0.5961712791907596,0.7743955970802376,0.23231655445655555,0.7751464245492414
0.7312082060682096,0.43372487810343596,0.6007684703009364,0.5861741891234976
0.6349616824533773,0.8274565282825916,0.7667848912486728,0.8217194432051551
0.6666130022661089,0.3064353997282956,0.49473463696858233,0.33618361906727895
0.7373406794260655,0.7297859019508577,0.8044165148315523,0.7848013642778031
0.5338672287577158,0.5291495430416626,0.37816598958402026,0.4120488641555838
0.8124246719267127,0.8484609883382525,0.7894927700075589,0.8668594608070457
0.3147510870275549,0.22502200782900006,0.38922929394790756,0.19374929002086
0.7841757153361502,0.6161394350294402,0.8425696523694445,0.5672789043059867
0.4573598506437484,0.7578216354969234,0.2721831389816007,0.7397634621253701
0.7952271780923151,0.47570962493751084,0.6802321117753196,0.6525004565848567
0.46646670057116557,0.8186517111515927,0.6165839126541985,0.6879549611762308
0.7770021552212144,0.3421253351003278,0.7754289779829425,0.6567141284227077
0.5536605553043314,0.75709107593619,0.44357018293403355,0.6704268889571207
0.7411280383419178,0.4973559970956906,0.835513654712366,0.7588541681165172
0.5880907302068995,0.7925644775255895,0.30191874975485833,0.4606486602380765
0.729174946350332,0.499475734039261,0.7449138675228383,0.8882655099473711
0.5856804934222185,0.7802371629777664,0.516288102634997,0.13991903972454944
0.7399112628603283,0.605810119194852,0.8280233363234158,0.4402110538896976
0.5488391189711683,0.7925686521773498,0.3070388975552065,0.7908998335423907
0.7784516119010584,0.3851574580639775,0.7280785503724644,0.5373349910152743
0.547543730385945,0.8150212723631235,0.5345685317977036,0.8168575265151725
0.7562893553787982,0.33495663848946805,0.8214803588951791,0.39476253856726456
0.6099449704007113,0.7984090165097835,0.31451552989013865,0.7606011534577111
0.6819194087224253,0.3977085846370534,0.7218343015799863,0.6037899251018414
0.6876159620371939,0.7908721624460386,0.5758509135621234,0.7778681156953882
0.5925074704086339,0.39367925444366875,0.7875122323010544,0.5003010228677328
0.805594257546593,0.8178387436380455,0.46073078579818955,0.8242230121059206
0.3494988237295407,0.32324942110371396,0.8073482921819021,0.40679692482448937
0.7905246244681505,0.776963911542672,0.467937648598399,0.8053655630133443
0.4053217292486634,0.4198534108496599,0.7823218862430065,0.46882253981681526
0.8582177945523034,0.8575865821271631,0.5017172219530279,0.8248806592662392
0.19620257934869545,0.20373799012780802,0.7833079738165857,0.39477603618870427
0.5561490662681151,0.5818162793726321,0.5765145514361081,0.7785514895856611
0.7971105374610699,0.7569511964636362,0.800979055498273,0.4942150124189679
0.39737833714277254,0.5524022732373061,0.37090590686544656,0.8091942645476395
0.8292946227405765,0.7864717148263503,0.8165987955436954,0.48845061047471067
0.3038933196432144,0.4979173421867259,0.31387859225111114,0.831773792008228
0.7458655869920587,0.8035475561133513,0.7758324003288274,0.4393688071978181
0.4816314109100898,0.4658908490777638,0.439932905760555,0.8106107616110796
0.8388936132798568,0.7943001301841808,0.8337394418458195,0.4703185577418818
0.25918185167489594,0.4830108484711687,0.27918411148476435,0.8195257326103703
0.6596397664946222,0.7557345739437696,0.7172515396689533,0.46544793105071725
0.6530751246115177,0.5680839318251293,0.5859068609516233,0.8173813272882338
0.6904718024822556,0.7456455247122894,0.7848745197938668,0.3879521171677905
0.606652732715681,0.5990425527095531,0.4285263737168619,0.8034280471381359
0.7387175188685868,0.7062936837882235,0.84329593513529,0.4657418551652303
0.5306332274078664,0.6786594366115613,0.2769899637422327,0.8059788311993535
0.7796874047603995,0.6080887393702684,0.7046573117758382,0.5176345236555974
0.46780292613254654,0.7716024242446793,0.5784773087792588,0.7870766362924486
0.7990250043166749,0.45557958905315654,0.7901715129075685,0.4815805073218262
0.45386252001824734,0.8569721122628768,0.4034641918348999,0.8118221744125032
0.784298706274191,0.21347454857246517,0.8480661980918178,0.44794928120117894
0.58111330143908,0.5893465671147028,0.24829848854207748,0.8073036630251643
0.7971138979477758,0.7196683542915093,0.6528180507344775,0.5091806071823501
0.3892216098045968,0.622694778408194,0.6644427105274583,0.8077299853523833
0.7950779762456437,0.706570573665115,0.7219716927345693,0.40301464825681144
0.42088145821658723,0.6730519080432954,0.5368475684260602,0.832789072633434
0.7961298181001243,0.6143528712417338,0.8570532737702411,0.3752978895930365
0.4426763865614649,0.8051921419031127,0.21675108856758463,0.7747735772016925
0.7838883833740379,0.3713774848809892,0.6036958922668308,0.6069492912029736
0.529003821237996,0.8195844029386482,0.7313176790659197,0.7771651856127402
0.7811895470717499,0.3210783426071736,0.5908835748181684,0.45563339598914954
0.5396121771842721,0.7790293334451799,0.7147862776286178,0.8580220074656904
0.7755762241353693,0.4093235246543641,0.6323338512026005,0.25391391083495557
0.525889527806713,0.86383346747996,0.698156866009688,0.6691777611027933
0.748878446895448,0.23368918355752125,0.6557956243253773,0.6915182071423671
0.6260872090760806,0.5916245610982772,0.6976152607558397,0.6520232367379006
0.756050468373441,0.7590211199769218,0.6729559764641966,0.695340218555754
0.47368427039430117,0.4698884167513437,0.6448716340295135,0.6673368357323641
0.8507563704707289,0.8265658705431492,0.7441118713606703,0.6922986473138529
0.21994313703735377,0.3165381487304203,0.4842538406678069,0.6399712888756249
0.6021725937831743,0.7587306626658813,0.8685885743548075,0.7834153308838614
0.7343834654534035,0.46468667092719385,0.24493126968686557,0.39774989467510674
0.6124910267076636,0.861603960662287,0.6093872803755394,0.8986414720341985
0.7274551475257719,0.1718044087664727,0.7291894062509914,0.14910748519057182
0.6870363738626294,0.5247360771265418,0.5421827121724389,0.4360551599635636
0.6747583624668035,0.845652110225616,0.8080036721933977,0.8480900592332902
0.5974793322873314,0.2335127401427374,0.37628929786646725,0.245438335376105
0.8195530464553243,0.6332195738683815,0.7610996464925063,0.658798691619591
0.35685209403015267,0.7029659747356433,0.45978040800347664,0.6814491481918626
0.7446586087376958,0.5971887329494814,0.8421070575167233,0.7283291247978646
0.5444974269565407,0.7340425676262761,0.27851438117967164,0.5474204343893397
0.7981609160150773,0.5789802234079549,0.6906235818093713,0.8834560953152257
0.43637377045306597,0.7221696378993177,0.6139026985571238,0.1759006214757987
0.7876776140633825,0.6941573836856934,0.7971152057816929,0.5122338647578797
0.430562721752073,0.6504596007843083,0.3921636389868301,0.8063438279869524
0.7783810104877935,0.6965536475679839,0.826387905189446,0.4894699382426792
0.45015498873269566,0.6668901252190841,0.31649213070567916,0.7861996185019979
0.7906567054290886,0.6486642799313123,0.7737229800487885,0.5481365964897807
0.4478935092744103,0.7047145769666003,0.4392231925685758,0.8025838981378861
0.8095858541053753,0.5595378913367636,0.82807358334871,0.4800557294122847
0.4072249006495878,0.8212360595777252,0.2941379872904986,0.8055896817173762
0.7759863211558574,0.3209163443336454,0.732566788388029,0.5224835233875789
0.5455026273453446,0.7445068166595943,0.5267705518295865,0.7967051096373181
0.7734313744906692,0.5107901935129059,0.8120282409174451,0.4625396444044497
0.5241795567192742,0.8608386402455585,0.3501658765608659,0.8034309309046845
0.7582127755188068,0.20590466424203133,0.789762823817353,0.4995299632635065
0.603898539693625,0.5798572719155993,0.4078209889864959,0.815108714008048
0.781839991913042,0.7374549891512047,0.8052833472437666,0.44708220341691596
0.42068582732933846,0.613684968166951,0.3692402657977136,0.8130322597472904
0.7985972974082493,0.6912703209115879,0.8234025457545865,0.4657716826124282
0.4145325616739371,0.6781576382487066,0.3096552932396076,0.8132204428956474
