X,Y,W,Z
0.7890818160226116,0.3233085045159054,0.753829111383824,0.584807329641718
0.5434351751625033,0.6660627322161564,0.48459565523980125,0.7646540224308818
0.79385750240794,0.5455389599797659,0.8394519873666632,0.5480240243600224
0.45593505463654904,0.6591493591115339,0.26627037200526565,0.7772318432073656
0.823598515631831,0.5949065691934398,0.671462407121287,0.5724438222256294
0.363458856730266,0.6457800383453337,0.6224272836255568,0.7936230345079707
0.7928971358867715,0.5413736224811997,0.8075212879073729,0.44818039377848323
0.4561215856952921,0.6899721716922113,0.3509385710458837,0.8149266726230295
0.8116424992719338,0.5321733915875937,0.7870801795543162,0.4462246200084691
0.4164254063076827,0.6976431883989596,0.4008510317326324,0.8107784443357996
0.7939399127050333,0.4922351993254573,0.8382920909807504,0.47299363207516837
0.47214074486635427,0.7012740662216187,0.28183868747356083,0.7898644904884773
0.8048423162806303,0.5131242621867073,0.7018264198160845,0.5408840628810544
0.4368689512396932,0.7009451787955154,0.5897039176024275,0.8131293261641634
0.8107675986821883,0.4489378845530014,0.8032650002582906,0.40113681365938997
0.43931698252762474,0.7334764854542968,0.36176020293438893,0.8183091068873487
0.7996082698626096,0.42465591203655656,0.8100163331188001,0.4568814823971155
0.47223106030661594,0.7207162457635676,0.3400399352791396,0.7921025152937565
0.8022426481125716,0.46948178614699415,0.778095671248473,0.5107520407387235
0.4745150582640407,0.710502385394549,0.4244597642351356,0.8036143124996772
0.799893704787121,0.4566835640474471,0.8283641794304654,0.4826088503554532
0.46111888093887726,0.7145843184652154,0.2884426383553134,0.8114074847059235
0.7969527517535892,0.4924418380583502,0.7099953607108985,0.4999710394050349
0.46894022563715815,0.7391347964775964,0.5712841142412607,0.8333382159593336
0.8116085608622265,0.35877493025488894,0.8222295059983158,0.360144842223642
0.45690911645877796,0.7049694181664977,0.31410919849092883,0.7787766832960432
0.8117261609197465,0.505491769521066,0.7593513759237197,0.5592696390310852
0.4286552764607393,0.7060753436402868,0.4684167364482534,0.7845415095285683
0.8020167112533542,0.4651511204691882,0.8501289237249443,0.5159540717883284
0.4638784504298459,0.7108848809378486,0.23448091746290703,0.8100973520460857
0.8109756139060809,0.504027192007102,0.6369180063897678,0.5208996818363973
0.4211500881993944,0.7153626804222438,0.6748808364573023,0.8249071059591425
0.799994478533033,0.37850640905860045,0.7222581641843913,0.3530972026178635
0.4780021483956931,0.7348246629620624,0.5385266123907895,0.7869784170368875
0.7998405788993458,0.38534099498586566,0.8168849596341478,0.47325665423440294
0.49127860443504373,0.6971992482214174,0.3270878782913127,0.8141137215495776
0.8002591448379504,0.521706209701228,0.7612712907674068,0.4794442040884021
0.4701120267620177,0.6957643370709806,0.4646275749067635,0.8140927252061173
0.8112557432100655,0.47568418352822284,0.8493048119998485,0.43213954686546246
0.43261093906651144,0.7143969111470566,0.2363273191421565,0.8019747213893349
0.8020632220264567,0.5082518727444517,0.6427201864434384,0.5267460257792175
0.436134948274918,0.7192924379009452,0.6782829826476146,0.8472750687837433
0.8051296938077996,0.3629625546648686,0.7086797842309494,0.282961872288319
0.4831423222888399,0.7246761350417786,0.5700564486021775,0.6998597435582778
0.8250087181133345,0.4254548726010071,0.8137205579201042,0.6575005152671948
0.40552988279917207,0.6738604426997905,0.32730666994461116,0.6596040236146573
0.7879358794491264,0.5753903932646574,0.7745776031920175,0.79913347302583
0.4630519791367301,0.5930107677594909,0.44306958068776237,0.4045603571622726
0.8193774790914374,0.7233336119720358,0.8468507324689546,0.8357143710068733
0.3381570848008626,0.3253481097857998,0.23994510587457143,0.2647967259057106
0.7799615580864684,0.7676907950434865,0.6474004873690121,0.7344999311583834
0.42235849617853927,0.28873319837439776,0.6740841655402366,0.5813699749660265
0.8543869472534477,0.6227227316080373,0.7172148325180079,0.7828830274611704
0.2763851481424304,0.5574868047788414,0.5427073798161803,0.44506162252925663
0.6878869003922521,0.7274599687804888,0.8825596697060127,0.8481678039985145
0.6177257647196854,0.31445346730493895,0.17276690393201635,0.22426000087390804
0.7998845631726142,0.7528087102259242,0.50971865587823,0.6525574019541297
0.3901492200032888,0.3983311728639097,0.7941312096982207,0.743534147858131
0.8333067674943763,0.6634327313184726,0.5045965295066253,0.5184484266563355
0.3192365642143755,0.5967089265678637,0.7847854441357026,0.8525288480475166
0.7266247543057004,0.5314570985601256,0.5252985429130028,0.24441646950224163
0.607829914570376,0.7687135169893743,0.7996184943791389,0.6626021232645664
0.7215956795599447,0.2591441332468005,0.42445869944075737,0.6474179409509961
0.6805806482686237,0.6083767569555424,0.8029552991451372,0.7716594889895115
0.6622038329861275,0.5547831948858275,0.40302944039198363,0.45578199775108463
0.6980567205147735,0.7538885736286541,0.8189089006320412,0.8704313314814596
0.5874267007874522,0.24659164189265115,0.33488816857505727,0.16420751090722857
0.8553981280100119,0.65605645763685,0.7648336896859845,0.48486084269405183
0.2699298107737522,0.5430445065288718,0.43703419133365656,0.8085243105213998
0.6579621449917697,0.6766556651831469,0.8674549584939337,0.4588696386397554
0.6907428976528779,0.48858127889778274,0.22643051480932583,0.8113886591209175
0.6690037252873228,0.7556116792080129,0.6043359728260751,0.5135085265945565
0.6444726893422326,0.4068594402046717,0.7306567955657616,0.8480844597635289
0.748410718714753,0.660409731512317,0.5782068884167779,0.2760828860219116
0.5304017390991254,0.6362757086972267,0.7594471532875874,0.7095209757727046
0.8082005761997578,0.527475427024054,0.5399694248190463,0.5887984878962524
0.42943234036703176,0.718858000292833,0.7815437620308422,0.8065516707352846
0.7875143926911029,0.3656724460650094,0.5180886467399856,0.3701979366682046
0.531202930261315,0.7297214709303664,0.7881771011400259,0.804955075934483
0.8119361079632542,0.3290200526180866,0.4758499909915404,0.369813232239489
0.46906813702804645,0.7222562965395556,0.7953120164843586,0.80892529259203
0.8027253112162469,0.33718305263865744,0.48032545860073306,0.3587596118106694
0.4980801066357257,0.7437409911174643,0.7990426825740389,0.8071272646681223
0.7871812133960701,0.2974553370691239,0.4527860258498384,0.3547714887166217
0.5387364256167967,0.6921264526505505,0.7984423195665451,0.8083046641840799
0.7957669432830239,0.41939119294301597,0.45106433705411764,0.34527106417179126
0.4861203083472755,0.7858908293376164,0.7672503206003081,0.7850676007775674
0.7722436461991565,0.19708645301284827,0.5356809149636672,0.4204854215643468
0.6183355220433658,0.5281899700090116,0.7842082940386959,0.8406966634628577
0.7670645820707946,0.6243972229138657,0.46451973460730855,0.26191485759644795
0.4928062257975006,0.715318175903427,0.8000778063736783,0.6767799798231338
0.8089830969170473,0.38923788235687157,0.4522913160871025,0.6449661744803976
0.46090218770242813,0.7382272825376879,0.7899271274841596,0.770637259448452
0.7910278667536706,0.3148497279320731,0.48956295152522183,0.45038812293955205
0.5331765428576574,0.6937354430076179,0.7933172360558901,0.8658356940788888
0.783668712403,0.38978120392916904,0.46661183651100957,0.20027035652715064
0.5274746157518748,0.7918789849547301,0.7954940385824971,0.5734320511614884
0.7736483481081398,0.23144535436073815,0.4649228565509017,0.7623905333397499
0.5987054519256447,0.5597487892325387,0.7928176986963695,0.5599703726157277
0.7643601254861596,0.6539851159366471,0.43849752942202225,0.7811050559019387
0.4946707914925902,0.5580919021857518,0.7809488206128462,0.5251912076585972
0.8280969461636641,0.6575628682213818,0.498459453870443,0.8011970726263001
0.3318622712998796,0.533596665394135,0.7857056509361471,0.46049840617877047
0.7503946926094129,0.6839124875491326,0.526492973180379,0.8057252996026413
0.5383816652509791,0.4803748862067971,0.7915396801896004,0.44424974927989735
0.8128097147198082,0.7184143315417191,0.46182503411655085,0.8046575144088468
0.35780580290122177,0.4330796687073108,0.8025009846233886,0.4637686621525206
0.7983535616016706,0.711752794674647,0.4919810787790825,0.7934407762767173
0.4010207877482697,0.44959287902879086,0.7870716046859099,0.4790420269557533
0.8233517669838601,0.716006934433176,0.5112765291298809,0.8063483665940311
0.32699020632487286,0.42229480901453276,0.7787180304408416,0.45215698032583745
0.7675773630751389,0.7215435846469817,0.5590449817298886,0.8192127319274398
0.4727267000699229,0.39900650124258574,0.7693042395416265,0.3975432434322888
0.8634682794444399,0.7294525670625569,0.5315812261881303,0.7942585838278601
0.21906911667367812,0.3924799418456918,0.7745169923729132,0.4676070455858209
0.6250419837045406,0.7169271556153343,0.5949780883095686,0.8038817726281621
0.6928233188010801,0.40846688933039493,0.7656189562299255,0.41800314642465375
0.6917861186906564,0.7331920667776068,0.485386651027938,0.8124534808708151
0.615949497711093,0.410251219367052,0.821768214803935,0.4409707516506778
0.7785924651520497,0.7377329880802252,0.3542190807862725,0.8091161291503959
0.44426983914783647,0.4209388061273262,0.7428723617743584,0.48168020479725787
0.8491384778829294,0.7320395290720505,0.598121807211709,0.8199456618823994
0.2576357204899901,0.36823784924184033,0.715798881323139,0.37834122421962346
0.7009227808127679,0.7202698954881501,0.6910087949453013,0.7962980088919782
0.6062714122953488,0.3742035106167,0.6106524013797525,0.44686217782324505
0.8079203034312159,0.7415411561633064,0.7614124838229591,0.8484838046767771
0.35769974491877193,0.31250949048281557,0.4636140632871765,0.24909945749459103
0.8082461233534146,0.7258323022894139,0.8751380021705731,0.6683368601074331
0.35046738196192884,0.35383513870342787,0.15742206657573488,0.6272366782209652
0.8149008997025416,0.7523186697039638,0.46528082384167085,0.8445572169013541
0.34957450275578,0.3402891202610419,0.7860442619235497,0.351877338561922
0.8038423082237894,0.6957648646863801,0.517136350540644,0.7741220168410318
0.3929102448860045,0.47195920154434823,0.7866695811255386,0.5389244821373743
0.8046080753373163,0.7178232531640222,0.520544439412615,0.8004570684252056
0.3929841003082163,0.42077459824110053,0.7717579810095514,0.4566440940872801
0.8344408058354237,0.7239200742173366,0.5513790675248267,0.833549799492363
0.2972215438311868,0.3876180681785514,0.7626922475320463,0.36643738767696743
0.7343275931971561,0.7302012628810921,0.5962053909280389,0.7799658838417303
0.5356701723212074,0.37213446299829056,0.7341038954903004,0.4923990276761231
0.8420873218600471,0.7117192279015603,0.5863964269343027,0.8139933755339551
0.28270700471102167,0.42376195446175446,0.7159314957411743,0.40894933893905777
0.6988754176681475,0.7388019107821995,0.6813480348557995,0.8341354577580691
0.603394192701075,0.32993126680295554,0.6323668727715098,0.334751285771536
0.8022816640918522,0.6938513700487128,0.7362608068487545,0.7608262854277594
0.3901005531780156,0.4178555954876869,0.5068343492569378,0.4950513465040518
0.8147832228170362,0.773967064118274,0.8413757612669348,0.8622400497401191
0.33980271161155323,0.19550003043448155,0.2559505981441463,0.19749526075919577
0.8063480819099739,0.5568663886095726,0.6956710172481593,0.5806647185083647
0.4182565847339039,0.6762712621672958,0.5938261977743228,0.7873088843053727
0.8030812334953404,0.5066350149608392,0.8180157414325022,0.48136189234186194
0.4330314145778505,0.7029983908407288,0.3319981675044481,0.8039542637329994
0.7893795534110619,0.49314140452427974,0.7778728576687334,0.5271763226856402
0.4721219839207164,0.703500460365575,0.4216016669397297,0.8001468267345081
0.8103934255862073,0.476162404281334,0.8377631227101356,0.497000427710694
0.43407874534585933,0.6989406160156866,0.2687138924973213,0.8036755032234093
0.8114039437921711,0.5115400039832291,0.6943010463546072,0.5250949895156473
0.41860460792438337,0.7266931926832008,0.5951987743336487,0.8125759964092881
0.7897958506798946,0.3792899301096364,0.7958296782410231,0.4151276900132276
0.507151530603957,0.7164614742320577,0.3890976494053247,0.7972938605937807
0.7880559394290811,0.4637297710477897,0.8125650206594479,0.5084669315645545
0.4983626611602886,0.7069705735786543,0.34669568417308455,0.8093742857683222
0.8076152078677976,0.4865764821520878,0.7888748378976118,0.4857498364437335
0.42971671955614477,0.704569749559885,0.3979163052405854,0.822603200178171
0.8039329811626931,0.47018222459964,0.8242177586137339,0.4464621309723635
0.44840731249243987,0.7236489388208345,0.3108317869935296,0.8042494042831057
0.79080155688663,0.45717463130204644,0.7434241565242031,0.49647511355396434
0.48936627781383185,0.7175462948841935,0.5100889565871989,0.8212332243589382
0.8052606835203332,0.42478306347082745,0.8306042702617578,0.4078511589294826
0.46287399962705855,0.7212129122359177,0.29521063805581177,0.7949863263969758
0.7910370615321942,0.4738944589225632,0.7289925378269213,0.5362224956903601
0.4725973249043743,0.7017319083487684,0.5375984288188147,0.8001056540468618
0.8041987838281535,0.44756948523226453,0.8286229871121055,0.44349144935703394
0.46090584619593167,0.7101056249818593,0.2973428423811595,0.7955904363122321
0.8025923347869329,0.48586435859732635,0.7294362689427353,0.5317944812658494
0.4499078673495697,0.7092239023480094,0.528588331919271,0.8077099602743585
0.8127349691571286,0.4342307139012635,0.860590764778084,0.43826541942763053
0.4379646453041999,0.7176433362770042,0.20559400790007112,0.8026773341406499
0.7974445077385621,0.5002937624275522,0.5663895401261974,0.5389445709729654
0.46443798027059435,0.7478418504134832,0.74482474454441,0.826192875417884
0.7956944374136956,0.2914818494040339,0.5704702100344404,0.32830053078700744
0.523518225394757,0.6757388018178171,0.7435671412165769,0.752387619069569
0.8031476250399611,0.45711712790004294,0.5770492107242888,0.5069531270755394
0.46228088472314527,0.7417271782469431,0.7443155452251284,0.8423157910447986
0.797753949393888,0.3066102711893798,0.5853594025941481,0.2865554548858673
0.5068924427830586,0.693387154633688,0.7333958897942582,0.708851429383353
0.8011795732725148,0.45324393778338107,0.5921886943472814,0.5949693601060017
0.4541731984179098,0.708536972064696,0.7351938708526172,0.7841382266268276
0.7921377290927035,0.39350763472742506,0.6018656314081453,0.4257601360556871
0.4998337226783945,0.7448250807777583,0.7215498301030168,0.8335844130245876
0.8020037166456204,0.30343702301593345,0.619956328448262,0.30763114148094267
0.5042500754916076,0.6822675085198295,0.6989883958428823,0.7405068483194993
0.7933175273764606,0.46995681174581566,0.666208736881674,0.5444413013054212
0.4788599717396784,0.7379821229277557,0.6504231345752244,0.8204986546459602
0.7997011064338553,0.3390853740496495,0.7252256807425357,0.36560687187307467
0.497200953320157,0.7026247761881386,0.5288811686630174,0.7947917068175497
0.8054079996524299,0.4644258163547348,0.8401846852518382,0.47422384727802924
0.45598827799258634,0.6854366030244415,0.2593663904129876,0.8131404860588527
0.8041319702722399,0.5420960771320258,0.6712883953186365,0.5115087261619331
0.424018705938781,0.7021175730184349,0.6274417132407674,0.8321108713610309
0.8094881002920685,0.41473936504212217,0.7809898371584886,0.3349552744780394
0.453193207554866,0.7380183451330353,0.4116046518207144,0.758910005167999
0.7971913788823175,0.4199946379897517,0.8271332779913267,0.5835507971359194
0.4735423685238371,0.6798497670307035,0.29768222469730243,0.7561343910160679
0.7807778702786051,0.5439418401176987,0.7237780757872302,0.6186694707166245
0.4947779391439676,0.665311992854421,0.5467737320061182,0.7357231113867359
0.8087076500854737,0.5290369559832514,0.8317309088869258,0.6008780489000424
0.41935854289250374,0.6640576460316109,0.2893647619576565,0.738815060715203
0.8055412854036441,0.5968818714951621,0.7180267672750769,0.6689241076657684
0.40193256283180995,0.6108500277617819,0.5477209951351621,0.6525886099664611
0.7944484489328487,0.6261677017904831,0.8452664986720556,0.7323989493379883
0.42962308020391693,0.5322301791962314,0.24107611697170436,0.5120902409233515
0.8266022603988318,0.7778029696358323,0.6395821254137354,0.9009244303992775
0.3038411263867464,0.22500049489890017,0.676544648572965,0.13410201879277048
0.7517802903241431,0.58759338542723,0.7428643973534029,0.40058481469555984
0.5177884421790787,0.6668871193903064,0.5162394743910442,0.8065695996332951
0.7999816583130682,0.5167760420401799,0.8421705525784,0.44554125998233296
0.4505327142647044,0.6952645172527336,0.26049632500434994,0.7870398085495847
0.8035840627759744,0.5310709573913461,0.6635722757313355,0.5715427509571156
0.44696250259057924,0.6828931547208965,0.6371405421893648,0.7848772882184016
0.8123806473294687,0.465969956277229,0.7715316668010934,0.460986569266093
0.43976281417403534,0.7121825036145399,0.4483014566565607,0.8205958073319716
0.8037028221949959,0.4334313895036684,0.8665529477693379,0.44060690311833145
0.46181673212230084,0.721515923451325,0.19293401978587085,0.7976110382101487
0.8047706539644753,0.5003981156656793,0.5573307026849839,0.5601749286361987
0.43628331107675733,0.7407673208714087,0.7451171336225194,0.8129051233906627
0.7978580205204183,0.2956457428268305,0.5947462832629187,0.36608380219227626
0.5054640755861141,0.6690028148812097,0.7323837375515964,0.8005530154087114
0.8034201080414365,0.4578076703536797,0.5953258299087067,0.39886442447242626
0.46132313328044733,0.7654128132647027,0.7314350677980587,0.8245635040200747
0.8006147940279932,0.24911771865793694,0.6224225067129818,0.330043374797356
0.5115490594349626,0.6113541334199264,0.7237414668942145,0.7624605443005275
0.8169669973095024,0.5565770757301937,0.6358063095891734,0.4881829513036604
0.39662745853433906,0.7021201404374088,0.6740202559145865,0.8278880330227524
0.7951866753408814,0.42430065710561216,0.7336177340107142,0.3414001549585813
0.476451970189726,0.7314314788224429,0.5217871978652456,0.7650171906707857
0.8043984371831054,0.3717666530784333,0.8521362943254974,0.5353296866725616
0.4644194280213355,0.691574243307725,0.2286937553860627,0.7850922295587006
0.808221754521737,0.5463542076659763,0.6247364199899414,0.5828114574511973
0.4200841251749993,0.69559500295255,0.6961637807654821,0.7892216172514194
0.8070486801716722,0.4244017400561894,0.67806953811134,0.43670817147013674
0.4559389160048799,0.7423625179549382,0.6013629236679748,0.8314683280965083
0.7932756045766742,0.33936019992969935,0.798966826899948,0.35731985473817557
0.505360010117131,0.6817848544978421,0.37538161900977307,0.7612644084754094
0.8037469886309747,0.5319219852311227,0.8047032024995447,0.5664850058231792
0.4311496807497136,0.6685774345313459,0.35858874334521684,0.7778193747038256
0.7925942087530387,0.553765501262643,0.7961346793526143,0.5572462959152759
0.451384524882927,0.6483290889635618,0.3621931482706024,0.7723246844943724
0.7966688417055948,0.5900487276297889,0.7898958176257868,0.570912727308562
0.4320677353136436,0.6164142998761749,0.39314860062753276,0.7543013502767095
0.8003270669424094,0.6294010610712838,0.8265826195218385,0.5881973251897923
0.4079670743004896,0.5553784444008638,0.3015430651559006,0.7442631214213296
0.8072414016299058,0.7206531564029433,0.7396879666919572,0.6354459055650918
0.3754163935027688,0.400450453627516,0.5036681680552143,0.7006990583668468
0.8073596401114932,0.7409822288842564,0.8700566763003483,0.6659995892616772
0.36525383052418847,0.3074341450317265,0.1726223721172694,0.6301216153586285
0.8190488801359093,0.7067303269670274,0.5101837625507658,0.8249896165775568
0.341128725267066,0.43690098373156555,0.7778187705778018,0.3992887915055205
0.7727156097604083,0.7225385041327415,0.554118666727092,0.8050574636907359
0.45905853955616094,0.38965780325276184,0.7565769101787001,0.4485105684227817
0.847194365483031,0.7196241179784804,0.5663926202642497,0.8196343368424244
0.26205813330386124,0.40741888325754994,0.7614005627085495,0.39193404927535264
0.677995009418583,0.7352296726438914,0.5807047726762652,0.8015307792223496
0.6345436580196225,0.3709084947994132,0.7757571784837378,0.4227072399945053
0.7811250001720016,0.7114207699710895,0.4810975735141869,0.7888434110248836
0.4408841854725363,0.4555884346501005,0.7998924081647218,0.49494709890311833
0.8466089455752531,0.7178667351059212,0.47998231508041167,0.8075446760281443
0.27431001694417995,0.42682861147799706,0.7752672653654133,0.44776560071497934
0.6901243576623013,0.7287450644906343,0.5775400899973681,0.8152736460931523
0.616774839583712,0.3716252234212357,0.7832756655746487,0.3996148737011651
0.7887029031086488,0.7001819394056008,0.46017582329141793,0.7974525340192062
0.42415735231242346,0.47160430170217915,0.7859596031813599,0.4825712732614033
0.8294275343758276,0.719958330673926,0.5130510245171368,0.8058922473504877
0.30857730447711595,0.4336679694071653,0.7728785594462823,0.4284098426411244
0.738143360771938,0.7305768771155439,0.5740046800993907,0.8302873511909344
0.5148180318465372,0.37618204742281924,0.751561021647944,0.36799597045026927
0.859138038443656,0.7229351322148525,0.568752859739947,0.7820296123610891
0.20882690762829104,0.40365228551832233,0.7447399475463291,0.5073767284875421
0.59087968101212,0.7153729541361352,0.6568733760931604,0.7934428787853178
0.7372134189653292,0.3875232168023989,0.7013911160507715,0.44670314367401565
0.6124254324450988,0.7381663731469776,0.6016689040279476,0.8425664983932495
0.7142934993001455,0.34514352725447317,0.7719418365161897,0.31589694500030574
0.6622960024607041,0.7234608068927834,0.4615748502110398,0.733325661820936
0.6575246358338308,0.44174458442211045,0.8070335768228563,0.6384618257181298
0.7294482187918367,0.7056480894009023,0.3945651921751058,0.6913217829619502
0.5508467984729934,0.5052477330852995,0.7961442822243117,0.7105581963819878
0.8095900059031648,0.6571744612836863,0.45732876420705293,0.5678609540175731
0.39313576520646853,0.6093895040297765,0.7895826078596708,0.8463829740650817
0.8008809469200753,0.5406767881473108,0.5137876241529785,0.23856228502499782
0.42901338708959486,0.7843947326408041,0.785558286621354,0.6407754001700895
0.7795451682834742,0.24227154079700622,0.5029199167810245,0.6945054971889315
0.566423812212433,0.58229647541212,0.8037889008660442,0.6822407258411954
0.8031342771251555,0.5910545331745751,0.43477791475996647,0.6371464190614009
0.4186162434072917,0.676417417002027,0.784017715944202,0.7840993684016047
0.8189045686654511,0.4367104845052282,0.5143028363251615,0.43048964902695797
0.4240157797424914,0.7589391921730348,0.7829502533172533,0.8594826956014858
0.7883335843026843,0.2483165025964978,0.49460026076981434,0.2363919607318631
0.5416067178079385,0.6119708356755039,0.7929048889647646,0.6325281952689356
0.8010973251870197,0.5764089283372654,0.4687688827157344,0.6989872048647103
0.42542168857882434,0.672262487811104,0.7801391175466876,0.6736805514465254
0.8009690613230778,0.48587173321694216,0.5192238318398494,0.6489717468443325
0.45935427825744396,0.7240412760518388,0.7763210226733543,0.7545789700421549
0.8078610615682429,0.36558996154172535,0.5412073445777346,0.492134473272813
0.47866512990952,0.7313176743400648,0.7621617959001002,0.8516859396521792
0.7987232871376605,0.31315308121255986,0.5443218444141777,0.24958761838823137
0.513742454615047,0.7137027513274856,0.7703598141720068,0.6690766767178109
0.787384163556548,0.40138112752332905,0.5116781782116533,0.6563545343669549
0.5325645604412105,0.7333908315142278,0.7984418973384015,0.7295950708772609
0.7884503311829536,0.34433601071530673,0.45117857088628777,0.5192227554005532
0.5287011235075764,0.7148899612120951,0.8050692369331126,0.8548709470511854
0.7962956551590423,0.35406197468981815,0.43000631501605724,0.22800455516832038
0.500474333112673,0.7705716146160735,0.7718340315713683,0.645844007328347
0.7842794501682874,0.2764696973880149,0.5145832335660454,0.6902950973313648
0.546828079913791,0.630009890478629,0.8120310243544269,0.6843881753345101
0.793615859017731,0.5407648523691468,0.4138831882971262,0.623152268404046
0.45319197590037186,0.7351960357262594,0.7889594315003787,0.7990276342507925
0.8003511103760603,0.2908931245046391,0.48786492081979976,0.3905244170603463
0.5064736652752441,0.672360692817895,0.7973236833500648,0.8327218897389205
0.8081790522524206,0.43658073862414926,0.46287629720078444,0.2942664564488747
0.44826018999374007,0.8009261327383361,0.802573254444299,0.7238005480794225
0.7954754344564368,0.16501839141425942,0.4609391173798455,0.5495417651137998
0.5528523146042074,0.4495608215045029,0.7924858937679788,0.856883117243935
0.8245225462845814,0.6576181384415323,0.4587121076390551,0.23064140955754253
0.34504200097744214,0.691664993201583,0.7858756566705348,0.6296234435029259
0.7462558228169046,0.45121845246924097,0.5235441095231786,0.7135289665990349
0.5725862164435641,0.7261670406759536,0.7864702978485859,0.6351962475981404
0.764724101692677,0.3825256348322034,0.48354448698346114,0.6906223715517965
0.5663654160586074,0.7340173787995451,0.8133868959531984,0.6840095845438997
0.7695905565734231,0.3422803706740736,0.38564062711154895,0.6219377488891173
0.5502813705359769,0.7172374082365421,0.7893070565302462,0.813230054968836
0.7822784280439224,0.3487706928975269,0.473863061186321,0.34800485664333536
0.5394527700652595,0.7574360320520651,0.7961876880057893,0.7995752502184948
0.7810528724765141,0.26817732375046,0.45440361809588103,0.3929930895622626
0.5945842129815969,0.6665970731155838,0.793523763375521,0.8273283995082864
0.7589156268456059,0.4403047248128787,0.44816028464693947,0.30641105915390116
0.5537381124569947,0.7937487723549426,0.810947226380395,0.7561847335027335
0.7609354890822697,0.17941688507935352,0.4033786802495287,0.4835722500735675
0.6404097882255477,0.4891629671094178,0.7811700406970574,0.880217585418477
0.748326726386285,0.6506045152055983,0.4559236110370513,0.15851518909686801
0.5242141470097096,0.714876494359422,0.7737290931806245,0.48189367470175604
0.7947544008551439,0.4436641660190533,0.5237124684118208,0.7995583819860649
0.4808235154900043,0.7074503452896399,0.7749021866465553,0.4674601910828975
0.7860563207305633,0.4752783654214808,0.5314198115288228,0.8028258662596954
0.47683092530186216,0.7066233477219533,0.7836916511761497,0.4461929021150572
0.7988957474187712,0.4723989963965731,0.48557066853627046,0.8100189671704577
0.4636247427383254,0.7098359647549379,0.7751894327472585,0.44447736255962217
0.8063092652526159,0.4625974491343497,0.5149648210347788,0.812543149733696
0.4395298783238886,0.7057477598399813,0.7809949235646217,0.4355408359479184
0.813335085910777,0.4735247112511588,0.5159663302058141,0.8289125238914771
0.4242032363586991,0.7056470615638961,0.7789053571992918,0.39355203336205924
0.8067068612530217,0.48822803154420635,0.513735957898858,0.7887857649338342
0.43683348466206073,0.7266880692943023,0.7914975763605037,0.4893138058427215
0.7844482003293086,0.40400017642242064,0.5027917144000666,0.7982383867580887
0.5077805682833684,0.7164323514172395,0.7918467148605559,0.45278806430856616
0.7984822582168399,0.4346044918032048,0.4739860616229575,0.8152671798328747
0.45405495152966596,0.7141303404421984,0.7967279244489273,0.4342639352242968
0.7379569271384565,0.45857754290256486,0.4688847315560425,0.8013125815539646
0.5980587767131971,0.7254841143410579,0.805074565349821,0.47084347604871657
0.7380283015665726,0.42186450431597156,0.42205529490531246,0.8002273312573043
0.6025391086395102,0.7243122054349064,0.7960471488496308,0.47539858111968736
0.7417385309590806,0.41782407159060664,0.4333301815359063,0.8073736204491716
0.5990271363048436,0.7286328271426966,0.8096564599562324,0.4670929370971896
0.724452092574459,0.41632697089496074,0.4085642103912052,0.8167558231581118
0.6384227081329386,0.7318534772049103,0.789196788139121,0.4536500309358688
0.6850894637099388,0.41579025437190564,0.43506767510175975,0.8037256406112604
0.7193458340921308,0.7192493694620161,0.8045817395770152,0.4671128831425996
0.5722816380843551,0.438977086468548,0.3841302991844481,0.7873807428346523
0.8158076249534851,0.7160435325503403,0.8017003828393626,0.5164793107041767
0.3432278637916527,0.42198456066013434,0.3558627002620711,0.7686089589716744
0.7782011955598783,0.7492714421863794,0.82012324088174,0.5726550734916617
0.4335025322819345,0.32293183745531434,0.3212867050773268,0.7569520944848482
0.8603580504972831,0.6944015553149337,0.7573346318623028,0.6146682235630416
0.23253195449791367,0.44947968151071555,0.464998998304628,0.732987133786987
0.6213363131538435,0.7298368595700396,0.8809844222401811,0.6124220866515888
0.7135586603505066,0.3589060437505925,0.20261357767204627,0.7033629248060956
0.6627912737770699,0.742472037156939,0.5439241317635026,0.7430087456574415
0.6566915463333387,0.3765771738085435,0.7874528099361432,0.5764357070731582
0.7410630590908062,0.7023537032156246,0.4389922172687479,0.7449288302673542
0.5298299680643805,0.4857129731678576,0.8029966162563971,0.6082062845905142
0.8274133976258693,0.68791020600105,0.42892754878843803,0.7165157817608733
0.32257328584134587,0.5171416186148358,0.7900018572516243,0.680429136364523
0.759679013316688,0.6576282553900354,0.5133636603959386,0.6273709495906666
0.49665973329358803,0.5735962666024326,0.7772775780042208,0.7660363657245693
0.8133354946615926,0.6004421139806081,0.5158383663794558,0.4635899789932393
0.38676534324574663,0.6896677205167095,0.7778954813192658,0.8498073231251897
0.7842330500583815,0.4032835889360206,0.53668524806134,0.25366611508091547
0.5175573741828798,0.7814469288583543,0.772863633976849,0.6766138465803545
0.7802819929202545,0.23900613905969248,0.4990855536192688,0.6433882749563001
0.5655147189601238,0.5847222967676267,0.8025806730743876,0.7575767928383867
0.7946749101234447,0.5827665870861358,0.4484733395127864,0.47992121888509104
0.4529648916416002,0.7170624834941464,0.7931488397450736,0.8729536872080811
0.8018969439174359,0.33190350588798884,0.4804070204111329,0.1712279989374131
0.4885427576580704,0.7558364027546803,0.7912313768926043,0.5109053803382235
