X,Y,W,Z
0.6931650622972867,0.6494055083440086,0.4586607141141732,0.8344447537126791
0.6037789731337128,0.5206625452965854,0.8020805026645684,0.38542167476693856
0.7874493043940199,0.7152296550518612,0.3990151209761089,0.7754865356120502
0.4299386485790076,0.47216373275632323,0.7633999639053353,0.5474948727241327
0.8350588743634642,0.714534324824967,0.564127450350853,0.7882227475404342
0.3104487895761417,0.4230210654506662,0.769093767396769,0.47980027856555835
0.7454725851550014,0.7326504415907052,0.5834746758486645,0.8169765676602556
0.5062675826703186,0.36125855891756126,0.737855453455273,0.3925920690466581
0.8472073632780872,0.7249718908831159,0.5960838735271317,0.8050202352160746
0.25275481833525365,0.3736827926191394,0.7156093497243489,0.43304621942452665
0.661796922614162,0.7200311518134103,0.6967374130722978,0.8153103699915084
0.6845347560325672,0.3230146636659954,0.6256363222376652,0.3735126882673593
0.7247379552612842,0.6599721509680151,0.7457731827524091,0.7937371291778776
0.565406477208559,0.49723614876619027,0.5101827781308701,0.4155486532140177
0.811828977114536,0.7710222805851248,0.8217949415598912,0.8509351699555467
0.3308937958702968,0.2021101997812791,0.314428936491026,0.21187152341662754
0.789508697292069,0.5519474219170932,0.7682071490403654,0.602290617556026
0.4517621160966155,0.6802026087666635,0.44844824549515033,0.7494830468057968
0.806458407313686,0.5252850035807088,0.8649892901546173,0.5850505199906554
0.43363231815259695,0.6676416501202449,0.18764286439030436,0.7403475910847255
0.8107842569313337,0.5827935485369548,0.543625511978247,0.6923423339055842
0.4068504560202179,0.6442301314473479,0.7737321057911412,0.668503541662482
0.781239369516049,0.5220364242014948,0.52505351472308,0.6588332244508984
0.4922101150339612,0.7080517305697238,0.7929519848364325,0.7258710827015252
0.8013423020234266,0.38551610013848825,0.4747087775450886,0.5525487496044408
0.48462794275940235,0.7337768020530295,0.7960687927333557,0.8712372742078155
0.809574190537088,0.30987495880712734,0.4719137988692263,0.18558127835577115
0.4942183346942279,0.7134922693898329,0.7890893409931968,0.5499772854245243
0.7967393034271444,0.4318271152979182,0.4642922449769587,0.7804310408804902
0.4790437149647583,0.7185366133943017,0.7948745452013659,0.5236973356890002
0.7989922950139622,0.4096518411633404,0.4499767666875835,0.7992387917338107
0.49893586737134665,0.7223871421614405,0.7686460608539386,0.4825100049363097
0.8026494310918865,0.4111063077354724,0.5274715612194404,0.7960595409876118
0.4679991193855314,0.718621568199937,0.7708831849251292,0.4684822372455631
0.8233915034146528,0.4548524216404099,0.5445378221680192,0.7863022525432644
0.4285216344207962,0.7067479686763175,0.7677910176788375,0.48139404954650467
0.8180740918918998,0.4603679848066589,0.5537047818710681,0.821414100480181
0.4177303178371599,0.7005220064367306,0.7447514815455736,0.39440359049379564
0.7953349502272472,0.5313562814288589,0.6401198237179033,0.7769351898297356
0.47732622394501567,0.6722081366763851,0.6894027120548863,0.5069526664345286
0.8154459890010304,0.5454725126232555,0.704096804786144,0.8242832028427169
0.4035036544207249,0.6220217000417579,0.5688322913297339,0.33159354277434827
0.7977817004921629,0.688271990362015,0.8463861148205108,0.7634958598133862
0.4046735681159847,0.3944171918026147,0.25164469026330183,0.4539944760161875
0.8428963980684291,0.7637215889274356,0.66152297230015,0.8709816963154092
0.27734827805961393,0.2713742649110108,0.6431137907044208,0.27412370930213265
0.709783730063498,0.6514670879819806,0.7855399171358561,0.6762736072139677
0.6070624636034726,0.5144185744675986,0.43399656295675587,0.6343815609631556
0.7579710385458087,0.7461833018376265,0.8067414496691484,0.7852968858468091
0.4817589560291865,0.29516708899850785,0.353702686114211,0.4184229089209987
0.8740130355747228,0.7168069370913355,0.7962584233274852,0.8821125141996989
0.19887549699821905,0.3353283064974679,0.34128564500069325,0.1344978651736565
0.5447216997869773,0.7631614708829135,0.8055096908703703,0.45148043400997206
0.7845174951997,0.3261203913654821,0.4431535644437178,0.842814750042947
0.5299115007387285,0.6592887814600684,0.7444287833852025,0.36723436339704696
0.8098935582388879,0.5809203620506226,0.5813364296750269,0.7912896776390539
0.4088071801534775,0.6218814104948326,0.740618026106493,0.48220234336150536
0.8061294186598413,0.6132690451959598,0.6390588794144246,0.8128344863006999
0.41901070373386123,0.5395999899543676,0.6776991558467881,0.3648148060795873
0.8142388292374082,0.7581575294585602,0.7036467841824421,0.7908194164280931
0.3455605970899078,0.2850121911244848,0.581644399904131,0.4293953067921985
0.7979350055840223,0.6584638347105862,0.8638752832421501,0.854599274197512
0.41731158635062204,0.4393780623191841,0.21350195605363145,0.2240400233179231
0.8557652371798665,0.8490966201182093,0.6152254277070078,0.6435192522392232
0.2033019115931898,0.11574620989227775,0.697618749881618,0.7259840000261462
0.6056776309002909,0.33263008453080745,0.7390452440786537,0.5444968072172776
0.8258119710812158,0.679733056081075,0.5603092538478145,0.7833254436928595
0.32595048469820875,0.4797210675363386,0.7703687189994085,0.5075528913786735
0.7681225755545898,0.7046640431374406,0.5829717719986468,0.808532674047785
0.4589855367850157,0.462287139470794,0.7451205016275911,0.4297368534033188
0.8503045883580556,0.7352629350837349,0.582663445594706,0.8151380884851391
0.29616814373955913,0.36026148705869915,0.7487608793722466,0.3614345073611861
0.7248034288242549,0.7220742432422005,0.6118964960423428,0.7824353597877592
0.5631472417783653,0.3947729009787627,0.712493293580515,0.47120977816724924
0.8297161779252816,0.7272917754242597,0.6515973834899775,0.8220084170822749
0.30676171735827756,0.3483738366772547,0.6749921876423657,0.3693263454851176
0.7627247073210457,0.7166229497127378,0.734623277723886,0.792030746647466
0.4850095181933008,0.36399930149792253,0.5272721341321239,0.41472452538954013
0.8639635940753008,0.7471237908383398,0.83899376750361,0.8499304421649116
0.20628314207417098,0.25809306072322447,0.26549718911170644,0.23463939080600046
0.5882472141851461,0.6587324104438466,0.7127354346360655,0.6499544625354449
0.755740021903762,0.49109313837203133,0.6032220868409812,0.6946837736787759
0.540477710978627,0.7082464285203723,0.731779853906926,0.657322501661854
0.7987575404325205,0.4424798136516996,0.5818549735585865,0.6831067832532292
0.4880989293535074,0.7143907841148768,0.7431639292247997,0.707235805316626
0.7933314755016543,0.4119038034609794,0.5695243714416425,0.6032433163906152
0.5035244976409703,0.7307502636380853,0.7539339728694501,0.7944225397656677
0.789338997108703,0.33193510750985056,0.5722401971001072,0.40973257055959134
0.5070420679794957,0.7402542518640568,0.7576430736064159,0.8318989533482994
0.7721281366350893,0.30093357597487685,0.5458171447504713,0.31284701803645476
0.5693290144510934,0.6850906233144034,0.776588169220237,0.7553393870565697
0.7713447856625386,0.4265136333225271,0.489254285419715,0.5037235085325587
0.5373905510676146,0.7688349940964248,0.7885844271584663,0.8640786490215842
0.7873090610464586,0.1995489738112255,0.4845487919152525,0.19663558400920644
0.5596724801766939,0.5222761618220892,0.7861288423885273,0.5600097878157131
0.8207100961893234,0.6771531042807056,0.47237512127424774,0.7877955856474799
0.35898179699001165,0.5088117508840568,0.822902283415787,0.48578452903158925
0.7965633948758555,0.7033336940998083,0.44210821869247835,0.813280740333722
0.4036500816542488,0.47256109186184164,0.7958776370654341,0.4507969518880496
0.8037539211819933,0.7177817941467722,0.4913881904153719,0.802036285836095
0.3827267274115555,0.4429533416586588,0.7841758700653684,0.4815106938524689
0.8545557255228363,0.7242476188726369,0.527398468035829,0.813092048960765
0.2357244252095601,0.392205451473334,0.7787447710705143,0.4211462159207628
0.6302669981104998,0.7200428481125691,0.5701916101500218,0.7872272177982399
0.6992078238000764,0.44499075562979945,0.7943281636178489,0.4661697715485415
0.671305736707566,0.7191107757782675,0.454875692047968,0.8184148560141141
0.6368675220419983,0.4390436467954206,0.7816142441363492,0.4135623844760954
0.8277964528818583,0.7181070665927322,0.4400690878681983,0.8111146686733143
0.34156360103735267,0.4267635311422684,0.7889639691686621,0.47028707958641847
0.8045728781146345,0.7160803733815523,0.5238630596773284,0.8176519062312384
0.38419697120850305,0.43778998022418103,0.7664984779302314,0.4190050184351235
0.8318819613200125,0.7379574156199797,0.5235679589156117,0.8020212115697091
0.3019243723883873,0.3740048933892177,0.7356458500082543,0.4508836744049059
0.755400666315886,0.7191668212440055,0.6540646798027684,0.8157883540562625
0.48871366657883786,0.4042922410330525,0.6979357842203567,0.38362257970552716
0.858666686696439,0.7395526089310599,0.6803493172163263,0.8016191310806524
0.23178637954996378,0.3284293775240685,0.6003066703038606,0.42267130110499546
0.6237301236510243,0.6979133697085607,0.8494346273410622,0.8319727245598254
0.7128542886376418,0.37284700638614204,0.29102979070014834,0.282316512195963
0.6590533911634052,0.795491065952213,0.6943684493964453,0.7567634248101138
0.6522918184764762,0.2171280190171176,0.6357680082456973,0.5458353096807754
0.7974744542017668,0.5375370158529673,0.7242500631763489,0.8187753770672452
0.4498192909976002,0.673840533397491,0.5460236653589806,0.33444847733662303
0.8074376218777135,0.6211768477660378,0.8389757451175615,0.7772098665366236
0.3942934541341337,0.5452511707430258,0.24001145441913177,0.4272569927251896
0.79946218485353,0.8078653281609476,0.6437042725730833,0.8930350971105345
0.3819676697455908,0.1518128496152939,0.674618360857166,0.16013249214954753
0.8647345043253245,0.4198311981535364,0.7140211287289945,0.4603981899064563
0.3005023225228489,0.7061501469763357,0.5363027129035233,0.8334587222000899
0.6833431872221561,0.43355908905225343,0.8579384777227552,0.3444760181461445
0.7072394660333684,0.7549438555863599,0.252316745658951,0.7585630151397157
0.5573946159082963,0.4254652474810981,0.6292104720175653,0.6222782256373425
0.8383255213575793,0.7272316834048798,0.7384449074488145,0.7505798235123438
0.2779797522517942,0.3558566478134206,0.4780836840480925,0.5389665121888205
0.6798400367906111,0.7389075511392891,0.8624535827581138,0.8482463436430041
0.6328818255733377,0.27481986066246006,0.2679852023122996,0.23344004537041357
0.7991933135900604,0.6949479780916178,0.6478205140494272,0.6236932114269058
0.3926302754155485,0.48963376148893056,0.6766403946145104,0.7412834096917529
0.8172062027758535,0.6884903676991956,0.7176872303391858,0.5816190049476824
0.4323023953639091,0.46438952637214825,0.5544791038164503,0.7687713519568128
0.8383323966211178,0.7043803268443593,0.8372364066753345,0.5259895449182658
0.32703742534973657,0.44011937341205887,0.26559226778550654,0.796584374997225
0.7634098268434232,0.7634000435083304,0.6809510266847213,0.5447627008761513
0.45877579532636226,0.3314276492788954,0.6186226652242945,0.8034385206285609
0.8714741026782243,0.6720512508896694,0.7540156427433098,0.43692093654203157
0.20068540851582753,0.4912074689168138,0.4568624687195207,0.8055167429910887
0.5498583537378166,0.7084351399398112,0.8688370919335932,0.4673359610812654
0.7792041681804877,0.49313010850425076,0.24180565357296468,0.7806818959678429
0.49919287888885855,0.7378218127463405,0.641680558108711,0.5802398318964048
0.7990778972107345,0.4085827198914198,0.7404416502000283,0.7877626550149149
0.4805705272770745,0.6805867584844114,0.5151426571594239,0.41602162507939144
0.8018986208033738,0.5404578396133961,0.8295560394082736,0.837298367878436
0.4446751237333225,0.6082630006809099,0.30377745690987223,0.27415515096625054
0.8181296048987058,0.7710662012803264,0.7149501477090062,0.713053106775772
0.3175033145433653,0.27825173220850086,0.5632315898130591,0.5920218778058899
0.7703345767728542,0.6379507705501223,0.863709666362884,0.7879194244663908
0.4644748788319006,0.5253866568595894,0.2177014982433612,0.3997735924223098
0.839180642717084,0.8413480081817271,0.596391631840785,0.8773708581350383
0.2517573406207447,0.06292267281138017,0.7126838551674016,0.23351085348201941
0.6779154739897506,0.1958985433917632,0.6999935418747798,0.622747150982515
0.7687019002947335,0.5269467210482395,0.6223902209513691,0.7371471306262162
0.5070270831143956,0.6744993571939278,0.7026094748414468,0.5744360952976115
0.8049067254888927,0.5068663754883614,0.654789059919704,0.8131682511709378
0.4380878046528347,0.654423434119821,0.6534255254791512,0.4004556605495749
0.7998351591627654,0.5968647916210814,0.7475756845388932,0.8097174039351661
0.4364057594371542,0.5597009268412884,0.48715926803027676,0.3624513878036986
0.8233812697075227,0.7359114338976511,0.8541984566357478,0.8187801010281051
0.32143591040189,0.27939168249351115,0.22559341388903964,0.3599121577964383
0.7671030645196348,0.693602444936236,0.6222156311322583,0.8370333453725418
0.49197426083015133,0.42519206379838287,0.685654784747449,0.3256066697955424
0.8380332649751631,0.7650066321212269,0.6771789989399623,0.7621576589817213
0.27934413894703486,0.2773411558318552,0.620028112110252,0.501331496004608
0.7023930862613974,0.6171662342364757,0.8345985130405063,0.8511777858629523
0.614577707582254,0.510424727146077,0.2907144552967181,0.24433602103806257
0.7610599470091843,0.8246939294375858,0.7024217401851299,0.6598347935578522
0.4466265663450379,0.16217661655674845,0.5817395602612521,0.6945700107963433
0.903574725309148,0.4389559607408479,0.8098548632925273,0.6647128901482208
0.18384295074744075,0.7422272028481739,0.32249633461030713,0.6594475900101673
0.5102790562685684,0.5086371838936791,0.7763232579024111,0.7878408735360511
0.8244149365914745,0.6588278207452926,0.5110921948523386,0.4286392728705779
0.3108614378080078,0.6147540728390553,0.778703639882971,0.8521705818801923
0.7273971312786083,0.5450514910738742,0.5428529204430854,0.25321525054834837
0.6024480307132555,0.7715275981194822,0.7760554412526051,0.6829997051834967
0.719831468055056,0.25638671192678175,0.48542819426824063,0.6328263234927687
0.707290785675835,0.6028460263952923,0.8080534290692876,0.7639648435302717
0.613978201161449,0.5577716568074274,0.3910988462993408,0.4414667127535703
0.7671893785539361,0.7465771789814215,0.7815664448457198,0.8668962629453677
0.46491173393723734,0.25901664933847096,0.4194325923228354,0.1970102611044626
0.883930734721068,0.6661754996853863,0.8419330977874139,0.5599814523611079
0.16286832901379614,0.4856350670483721,0.239439468120191,0.7988949676254873
0.47592718917430066,0.7592549950196547,0.655303117355968,0.5436945949766576
0.8082182573776057,0.3562832807714489,0.7179283416827563,0.8080391768922714
0.46457978434333824,0.6700437960199456,0.5457919611164483,0.359519950099914
0.7969827689924919,0.5967731242779313,0.8553887024317505,0.799030165515282
0.42910870708520676,0.5430046816988706,0.20684635709516894,0.36067163248162126
0.8079548921664446,0.8214044249053595,0.5917264542127432,0.8490641228383516
0.3381399741301142,0.1398406810552762,0.7312638329645976,0.31155636102098155
0.845806243170973,0.40835975211242825,0.6193360667825062,0.7000302764567963
0.34416308805834384,0.7067338733287982,0.6778981335600023,0.6395829221115101
0.7488087554092677,0.4355285782317795,0.7588382419624229,0.7335072648875344
0.5568080270971936,0.6892565249352043,0.4880188057142185,0.5496828641924936
0.7806977062392286,0.5486181672577505,0.835278810163477,0.8456752770752892
0.4608722616765828,0.5931961273856824,0.3055424918400971,0.2438984380251086
0.8003711175442305,0.7796997176463129,0.7429515562987317,0.6501388135508651
0.374466091129126,0.26286158656769393,0.4902950588606641,0.6787302657619734
0.8258183318942478,0.6018154718059353,0.8527592612394164,0.7103745951209987
0.3605453410748928,0.554807247675961,0.2184083918246255,0.5752611190292136
0.7866356768452295,0.7793739788673176,0.629786478402572,0.8621816335678935
0.40624027792707895,0.2347239221576338,0.6916756567547171,0.25084876491719943
0.8604343222288218,0.5855507412921113,0.6918567198870018,0.6551125133673451
0.2541493301302289,0.6036683735121015,0.5570523054452683,0.6949497025266599
0.6475287203455876,0.6482959647977488,0.8656078305721367,0.665320042907135
0.6934206868547865,0.5020616962594064,0.2620062356189703,0.6370886604172269
0.6662892605949563,0.7624055038765419,0.6583775770154658,0.8531604819433514
0.6366657704921298,0.26681007214625063,0.6896364695578892,0.27110834522109706
0.7755476930838615,0.6486936074133703,0.6604253032841003,0.6658579774029831
0.4777614533101435,0.5653382607329779,0.6502191906474529,0.6690964177879449
0.8015933644634808,0.6563602972046733,0.7429766043854197,0.7134585986747248
0.4063866876785782,0.5064714692527806,0.4931698904136339,0.5829006609750695
0.828294216076062,0.7194009656585054,0.858183921490019,0.8339147824008215
0.3181218361659155,0.32874330151979353,0.18966395350617798,0.26490133501604735
0.7741008879813724,0.7610602966727837,0.5552917365507576,0.7080972339540608
0.4328810757184032,0.3389932506142221,0.7554612387722133,0.6548572493859893
0.8574707948983534,0.6719532721533448,0.5653231220692065,0.6722865686912751
0.2441550843442452,0.5520978111473153,0.7205597180094007,0.7011423450847348
0.5710831609884114,0.6634786923350205,0.6799750624765987,0.603796358133075
0.7802901454955518,0.5471022640809693,0.6916010950223236,0.7472120746168824
0.49011924700464116,0.6310557100794667,0.5858550366170366,0.5331643751537681
0.8097138117802044,0.6230771885586768,0.7954603016781273,0.8328148694081527
0.40264515427769093,0.5179661273197254,0.3708014001770885,0.29384544724624334
0.8184819199232325,0.8011430339124376,0.8183130917673729,0.7474430365338234
0.323618044600458,0.1288328239789867,0.3112789872459219,0.4678919777796666
0.7792526972480059,0.40043622410867563,0.7657041209216422,0.8821375250663309
0.533878809786278,0.6612126823736053,0.4689695626774176,0.1500512159114051
0.7962880497917232,0.7283885102618277,0.8566700520340715,0.4277893390690306
0.38424273232509815,0.4053112094958386,0.21824708397728765,0.7922273245395826
0.8340241847304717,0.7471693745969842,0.6113395153921262,0.5689596328637457
0.29569275502959164,0.39037217213446235,0.7002490459608288,0.7900330338080565
0.7254197136533713,0.7188487996730979,0.6929475700835717,0.4398026900810925
0.5718344257522142,0.46353598957549297,0.6112601977434952,0.8282186005047865
0.8396726080068652,0.7035717170607408,0.7629560554572663,0.38024637476091866
0.26532815401132787,0.47737093487070353,0.44914162433442256,0.7889328309849771
0.6732616947004575,0.7196889199732569,0.869675786093154,0.4833600897983874
0.6290218047526497,0.4267849990607217,0.20711523144819008,0.8348558829815163
0.7675942024213391,0.7610365469440843,0.5699947564494702,0.4902845697595688
0.42764467672499723,0.3766086524827332,0.7547943418011305,0.850894048850882
0.852576020341407,0.6721288693051094,0.5749449676241358,0.2709127907761645
0.26453402562089284,0.6491653875199866,0.7351950058218242,0.7108416496915871
0.6592147625403445,0.5620394633629615,0.6560313132646112,0.5934840555532815
0.6927768239278688,0.6660261414617391,0.68158606553596,0.7636613261948513
0.5933868299895164,0.4844209674107651,0.6429537729237951,0.48702973694928814
0.7952988203873815,0.6876106725183347,0.7236546500984462,0.8271788211158401
0.3928459621830401,0.4136645633943909,0.5274856416918439,0.33544341801591054
0.8537892163174694,0.7437455195014419,0.8597116031472153,0.7711370051583671
0.22393428252053293,0.29617342495186133,0.20421931069632895,0.4375947055242914
0.6235124909297338,0.7462160514941837,0.5919583494996876,0.8986621371694283
0.7031991279362965,0.3046693318936781,0.7840581891554432,0.1363603040895485
0.7109716952013916,0.6858426062017667,0.4293025172890001,0.4058716063979816
0.5905756793089287,0.6237756963517501,0.8155106896738679,0.8462186313644435
0.7723135963597858,0.4922786335176787,0.40348786001944337,0.2528183695198341
0.5163099699339274,0.8258399691708019,0.7899650825901747,0.6845452895756186
0.7928155388266898,0.10520730180337347,0.4663233345872882,0.638697051550781
0.6126748171470325,0.3060681007179482,0.8016961314617077,0.7723650062729338
0.8150730396693414,0.5962341071464367,0.3984340698854698,0.44734777026976386
0.3753442756859549,0.7296017320674121,0.7853338382425905,0.8659396096921147
0.7701899003166993,0.3242988345672353,0.4988755888373825,0.20099037875441614
0.5708354737575452,0.7231529432468267,0.8043146924925929,0.5682497088271354
0.7982305242312714,0.4019950155488827,0.4239418391056136,0.7583792629386533
0.4860989472651765,0.7006454101093512,0.794562544343263,0.602068552616103
0.7932537422048196,0.42329050376070376,0.4709209715609657,0.741245450692546
0.5001172859909055,0.7237165248854542,0.8006418739685967,0.6104584955558215
0.8093675711789533,0.37981604880438985,0.45639628845734787,0.6980755538537403
0.45244294125528733,0.7202817534808964,0.8008868895745791,0.6895262331553681
0.8047021132535,0.3765880471934949,0.46439385501002106,0.6170137210890984
0.47654377219159916,0.7319424653161545,0.7899333574012248,0.7903215288278631
0.83985988123004,0.3202436917425353,0.4770369347617088,0.37374197822580074
0.3694491688316933,0.7123019178344712,0.7951716498694335,0.8120296059932275
0.7709957502062708,0.366094711807982,0.4914670448335888,0.35166241351995164
0.5747432394491484,0.7570674249876208,0.8031911885772492,0.8067881498476599
0.7370967492105619,0.25921049088337944,0.42023832690703844,0.3598456727846709
0.6622084970013367,0.6494903337721916,0.7976353858066653,0.821995250926401
0.682902920616704,0.4774795452942405,0.4480245282284722,0.2985372554092537
0.6834149309452993,0.8029689657011578,0.815429696295349,0.738954173807561
0.6212375812725899,0.1726483628348981,0.36870069754967194,0.5125960177319475
0.829281974941434,0.48131705011285114,0.788396808186602,0.858251074548291
0.38387437530736196,0.6427237042849143,0.39474900762561,0.219416249929391
0.7760284346660685,0.718367361229638,0.8490589441211046,0.6270974312162988
0.4811245886668009,0.3784196661093541,0.2499976098138711,0.6981293660853101
0.8464617673307254,0.7485210101313908,0.6602086232276808,0.7322583406763362
0.26064046871634117,0.35527729384667006,0.6376642643702515,0.5778850887112918
0.6855803228168189,0.7046703638973271,0.7966898491935767,0.7837932181611857
0.6300889539187529,0.42508025823457624,0.41699594400410417,0.41973628063429375
0.7690763342557845,0.7955224650429847,0.8090982371839261,0.8588191328725806
0.42907757184922923,0.13677132772044417,0.35244571045785156,0.2131312159336076
0.9075237005124872,0.412777460719098,0.8011248690309245,0.6340958523485216
0.16190157155486037,0.6840910180651436,0.3189377617576104,0.7006023048291394
0.4626385628165314,0.5637977252369294,0.7924115717703496,0.7110568940436675
0.8395304193982134,0.6078426808845628,0.469467770246371,0.5761908486006104
0.32370796137472246,0.6380052287512641,0.7811039814812719,0.8336777835785967
0.718725735430427,0.49274723598901093,0.49993085625081557,0.30547724080974276
0.6350062753402455,0.7830700651849174,0.8135367763973134,0.7425562927781505
0.7440061837832409,0.2075687408876685,0.3848092541380173,0.5066047897884145
0.6591887749885621,0.5544677192539128,0.7633914855933221,0.8894257501823852
0.705047639160511,0.5948193305873867,0.5225195969948153,0.13108909790732468
0.622952897039356,0.7437980927403378,0.8006186233528294,0.4035528330974801
0.7177055355570438,0.40160980208660313,0.41403699050205284,0.800268512616502
0.6643766920989801,0.7231356380005419,0.7909322760573265,0.4892784846483379
0.6533940097575868,0.41690306694520085,0.4349046181427039,0.8114859968210179
0.7418607816039633,0.7269975720424653,0.8120889234285947,0.45510588388472145
0.5242173798216173,0.4257356326036468,0.35921106023047017,0.7991995016966129
0.8453766145822776,0.7390668082465325,0.7808963402318019,0.510135289398942
0.27180525808107053,0.3695084049951024,0.4035984199234092,0.8170021883212211
0.6811761990069475,0.7050486714098665,0.8588296105724806,0.4304034325878413
0.6229154088614683,0.4469987880433235,0.25001799557686594,0.8228996016087405
0.7731496549942156,0.7567940656123046,0.6471642146584877,0.49205719322827274
0.44728061402434716,0.3493080695185518,0.6791435931684421,0.8438021253856937
0.8516053761830381,0.6772799961391976,0.6902678675016102,0.27411748329636304
0.27693751352877305,0.5890951079511753,0.5880922440436986,0.6910227663803736
0.6529095912161502,0.6325139346176891,0.8454164171971323,0.6642707248416257
0.6942750632438726,0.511817069242642,0.30009458061694083,0.6435888352511154
0.6587920394521757,0.744418957878301,0.7053900400787904,0.821784635835251
0.6536599289124534,0.2911208494494574,0.5899635010635899,0.3418806547585191
0.776075229560711,0.6723502104367912,0.7521095214727415,0.7828766334367641
0.47440787526670125,0.4516963530054605,0.4991002597143848,0.42813265509771753
0.8581025625091493,0.7951186191313586,0.848843926757099,0.8336984087656907
0.2016502264389764,0.1443675654546318,0.2210743695310252,0.2641481110811863
0.5708293247519799,0.4355446634271811,0.6522568290250909,0.7158571812799632
0.8223733808155285,0.7093755684445555,0.6858741479361101,0.5781754466667252
0.3417558622570964,0.4696926076642061,0.6176285146949274,0.806365325336531
0.7793092923857818,0.6935319667144463,0.785719623952838,0.41757743629274796
0.43142781368160615,0.49874445535285844,0.4157307962385106,0.8060533818998924
0.8400924567136654,0.7025400243095916,0.8279047060226296,0.4523284166197469
0.3030390101604813,0.47127652453428726,0.29304347861023716,0.797019681161061
0.7535703947619578,0.748524128514504,0.7478133542448221,0.5252560825142195
0.48108454463680717,0.36695901299627315,0.4723039558722953,0.7871970297817937
0.8577316814568117,0.7039653175006506,0.8491324786799649,0.49575596405496464
0.23726432117488366,0.4449756181384205,0.20625951407464144,0.7956716754150391
0.6297598293876668,0.7630622540085679,0.5897651698179995,0.5716620473569417
0.687133044397422,0.35912190442694325,0.7699474957344931,0.7964592404351183
0.7222018441415703,0.6710945421152539,0.4714692108950818,0.4073028882147944
0.5775217527986516,0.6333120454865353,0.8085109260623912,0.8453006067628123
0.7756907552495663,0.45614423320374287,0.4011443883492995,0.26175151528935164
0.525431025586571,0.8196362497335159,0.777617684209671,0.6907511115825968
0.7742652417906456,0.1335587286349162,0.507788745086162,0.5971461130509459
0.6120119198729888,0.4152662340008926,0.7885785804380911,0.8099453901024285
0.795936924479222,0.652288461401276,0.4409153008081356,0.3685076568449589
0.41237969307332223,0.6723779909290892,0.7834213321379659,0.8321167958841443
0.7984241215839574,0.4458508782538552,0.5239777886153726,0.2909648471557634
0.4773133255125054,0.7978709124746162,0.7737334829611642,0.7439406126515996
0.7976475549194958,0.14515143206892478,0.4575995029792853,0.5430126746033461
0.5572324510796599,0.43066252088549534,0.8141436314159141,0.8273757182003719
0.8352067620067978,0.6713183170408376,0.3900848970539301,0.2994148049491726
0.3167793371738102,0.6516441011017264,0.7768585256338973,0.7505746854366705
0.729815203602327,0.5016003728089413,0.56229389899484,0.50861940597714
0.5792726609822966,0.7357092403202257,0.7622017732255363,0.8451608258644715
0.7536029078264604,0.2964207864887125,0.4822652489229388,0.27116198713079914
0.6109217679900806,0.6815626616396256,0.7875497035503315,0.6997560735732531
0.742915683641942,0.45675118647460833,0.483244496103221,0.6096398531099241
0.5769328006423512,0.755944526764356,0.7973256649786583,0.768340038062167
0.7425224506020827,0.2730943413193823,0.4385913793138216,0.4730662376328212
0.6450288184416227,0.6522680524372644,0.8064966196001324,0.8684059000005163
0.6819207489059954,0.4593685422469099,0.40288452421488463,0.18430313200934945
0.707893039979684,0.8367045294404017,0.807870454523225,0.5436877387697625
0.5383186206643232,0.1004625927918553,0.3704808496380551,0.8116264978212484
0.8985586807782475,0.3058616785566699,0.799464705174685,0.47282992217200603
0.24850856299337434,0.665283622845689,0.3535674222468537,0.8011561709422753
0.6325785951051581,0.5324892919769428,0.814655718383313,0.5047580859453368
0.7622081192752325,0.6967833159151771,0.38269647828519127,0.8024744660753036
0.48427388292574275,0.5029117676632456,0.7754248317296689,0.4968155316456409
0.8707000637065007,0.7186821665395482,0.48538357181516467,0.8200870178545886
0.2016941055471631,0.41548262487571735,0.7744434157580347,0.4249996965512195
0.5691378321831362,0.7245936622657951,0.5939957470394198,0.8292391949648691
0.7615400675974724,0.38127985932259045,0.7642416280802967,0.3856219642723481
0.5734761722515049,0.7189961773847071,0.466270768533696,0.7917126320899597
0.773338078319659,0.4051550333507493,0.850525872802438,0.5065534623870885
0.5517143265761121,0.707491406989123,0.2294477379645628,0.7926727310241615
0.7786171836039787,0.5149854866739183,0.6048030072414043,0.5718649674470411
0.4881192326025497,0.7447413738765277,0.724059286989716,0.8034182696712565
0.8102290077314533,0.30253522259535465,0.627520554789846,0.37274700709700515
0.4785380914767223,0.6739597910689288,0.6866633373439076,0.8068194899339891
0.8141272029777973,0.4755742118766515,0.6916691736835991,0.4069342137507472
0.42074553590965874,0.7083975685977685,0.5969831380720132,0.8106963539615097
0.7940445516420139,0.4326814478583997,0.7932340902959594,0.43088718542281196
0.48837130822684977,0.7284257929059703,0.3998506672971153,0.7960425114672244
0.801378595435539,0.45125498028629873,0.8330199573755361,0.5204971361267998
0.4530994427177624,0.7120051041206841,0.2843239915104815,0.7882177737019735
0.8032618532779603,0.4853133635662604,0.7240316543998557,0.5653339188058193
0.436908773602997,0.725962966084868,0.5487292468643937,0.7908563397452495
0.772691328189572,0.39506632131696756,0.8130764140598817,0.4978784669080141
0.536467685922424,0.7064132873603031,0.3435866617729311,0.7972438352429766
0.7893713618090998,0.46633542222012425,0.7484133855577054,0.5142899570778312
0.486133540796919,0.7226670965871997,0.5195766332109393,0.8050902750953739
0.8187053015724783,0.4298461376490043,0.8461885114613987,0.4520492256807729
