X,Y,W,Z
0.6450891047341855,0.4335177440482677,0.8046164826008494,0.7924386747373922
0.7517814976540707,0.6790323815007103,0.4045028374119617,0.38995877471901624
0.5107015469014125,0.6089357357016779,0.7870722290453394,0.8360699020370752
0.804221232292856,0.534344953100763,0.4796768487814993,0.299295218718852
0.4331193678416129,0.7959577516392541,0.7814840176427763,0.73897614394243
0.7863200747333141,0.17554630703123517,0.5196139622826098,0.5254729463254054
0.572763302299982,0.482233794704488,0.7849245369161125,0.8422554356327059
0.8168964413220626,0.6549358406477119,0.47503229028507504,0.2623097104929564
0.35824933938704767,0.6717230901351425,0.7955461162515008,0.6850062439986975
0.7654048155774184,0.47156789791473175,0.48563835604389355,0.6314593334543351
0.5329599581224613,0.7418645181011582,0.796551696216131,0.7656199934944676
0.7838141168056784,0.30309423665037116,0.47600661649072673,0.47086967843079325
0.5415096629975609,0.689203158030727,0.7972831015986441,0.8493935946301692
0.7915728123778537,0.40032115136245355,0.4556093224240971,0.23629572759156425
0.5006931000789047,0.8038409822957147,0.8030197328299358,0.6473889490353968
0.7833843932676866,0.166575828607868,0.45127885718509714,0.6790015210685115
0.5593531499908092,0.45100947188566654,0.8120572900971623,0.7131299004470021
0.8242813660198313,0.6762370835209494,0.4050088996079702,0.586383484243042
0.3405178009797956,0.5802708241902983,0.7805850209018994,0.8505255807547554
0.7559631016281788,0.5719994777007633,0.541000521021061,0.2484893651587928
0.5321885661648237,0.7552302065262348,0.7790612961475919,0.6607052012551479
0.7734145209951352,0.29911981860061215,0.48562604694105926,0.674214632102469
0.566670580664207,0.6570215368393715,0.7975412643571407,0.7241564452895984
0.7803278502961664,0.47594642211491595,0.4426082949672824,0.5550601414939874
0.5021872410643905,0.755394579134041,0.8036995116913374,0.8463638276911053
0.8011587893393428,0.2533418812085933,0.4470696572421803,0.24436551290213576
0.5161331680514676,0.6435261693878224,0.7988178022048337,0.661410621777324
0.8036476333580125,0.5188543564575147,0.44869885820811095,0.6597957923601041
0.42939518481407657,0.7281477752827022,0.7938257246032666,0.7462068086510979
0.7883563513439868,0.3480536491576081,0.48860986469642786,0.515682036688123
0.5233316393119293,0.7163827776480142,0.7952303289399161,0.847590029552982
0.7888516960727044,0.3367846417407288,0.45746959455346375,0.2594456384669012
0.5315352322809025,0.7484806044302187,0.7934041728165748,0.6789559043545003
0.7921230061708812,0.3145607212983065,0.4650153598310218,0.6345704492872739
0.5244762245842273,0.6849920614663011,0.7970970870499122,0.7709635629681619
0.8099492016678028,0.4259004902908683,0.4609564435288892,0.451178963252042
0.4484381467224679,0.7728277175345429,0.7911022732708707,0.8768038716528896
0.7861896435130302,0.1998511938131967,0.5048317501794923,0.1499390909983036
0.5652798323653153,0.5460738538459068,0.7832430176697431,0.45819672329662364
0.8091101024253321,0.6866151527163031,0.48301608284171094,0.8150225208124006
0.36505075283219546,0.48731575336255784,0.7907357563873479,0.41864139855074844
0.7938784593843227,0.722368672925789,0.5150506853865331,0.7979206548704659
0.39770191158962415,0.4174451309338332,0.7770328794782924,0.46026093534666573
0.8281692602751213,0.7130750047835475,0.5261093792038276,0.822352072505035
0.31536218498804586,0.4238465624577248,0.782896478281907,0.38512292411382437
0.7582014039525516,0.7358153576720139,0.545415466545123,0.7903497262488891
0.4881944629194043,0.3862527099673431,0.7781873299082879,0.47494336552209876
0.8618975072792239,0.707209528905989,0.50174777102488,0.8118660443305744
0.22122021047576462,0.43042005519382454,0.773264791703933,0.43444242746150363
0.6018041796424658,0.7248919149576241,0.5870138779344611,0.8108010265771557
0.7283444508312961,0.3880293761655537,0.7781021212695176,0.41580297218679774
0.6379626450983884,0.727200864743122,0.4452097299934624,0.8052912115043893
0.6875529680827038,0.4187239583524429,0.8172125129951351,0.4717048476378982
0.6988345535955489,0.7141233925668398,0.3529584240351959,0.8150565671627762
0.6003485972017555,0.4615477630694888,0.770660767510838,0.4732221835549101
0.7833133549510789,0.7248881852931911,0.4918970243920377,0.8157955716152464
0.43464836237145216,0.41074131967293315,0.8017431438624159,0.42678674540388045
0.8423677346051254,0.7306093219967006,0.46936057584965635,0.8086280324570115
0.2685616671174375,0.40224405364882915,0.791951398380846,0.4505295175327836
0.6984804371875324,0.7128719332696953,0.5378469326520169,0.8237497104852233
0.6013017771870938,0.4189288570345205,0.792673175781752,0.3861960221276898
0.7999396907909723,0.7170638301757495,0.44965058729078894,0.7968519420285164
0.38460736475929974,0.43555322459157386,0.8003488987352564,0.4852163615738886
0.8152641201256247,0.7225781487729406,0.48785511163524387,0.8069740602465264
0.3607382620054324,0.4205183006407262,0.7849534218229806,0.45419068805995483
0.7931959610987068,0.7272728383389908,0.5252613682739267,0.8154727719979601
0.40411224765069287,0.40250503803204724,0.782170772570757,0.41910234467549395
0.8476087632681817,0.7266092792869336,0.5270943187451558,0.8182849497975659
0.2691874745395332,0.38562332013432277,0.7833342138275688,0.41639038590591837
0.692023314354886,0.7272382674208973,0.5553338404290172,0.8211912064328283
0.6108504159124214,0.3886465162408374,0.7865712302204094,0.4063782996138646
0.7986352730616659,0.7193574912609095,0.4606674698484111,0.8081983291167967
0.40397907738884015,0.4375705543512404,0.8019892786611357,0.4567650311597308
0.8224442924377541,0.7233318966363882,0.4700109670631283,0.8058046149422465
0.3280828623732372,0.4205502282911479,0.7919142631655095,0.45325586111701455
0.7678958716862723,0.7204919615588671,0.5118031825457978,0.8102847557665745
0.45844756895063427,0.4158570995341413,0.7893919082723476,0.43417942209577715
0.8520263353606491,0.7182928742740374,0.49611816086442057,0.8125231905842253
0.2607297909219745,0.42163952694158785,0.8006066463413778,0.4351079914195516
0.6785999935313214,0.7255061349058743,0.5230930334456575,0.807629131213142
0.6372087476588663,0.4054381397487147,0.807732299003546,0.44265546573936654
0.7517296367795441,0.7113799121692047,0.38566122199786834,0.8020471772361994
0.5027697190584106,0.4697246548549967,0.7813838875116382,0.5110282028355676
0.8444276755027431,0.7156203599797203,0.4883762996630603,0.8049032365939609
0.2730278001816556,0.4273271236711555,0.7569028505953033,0.4543731361792492
0.6957627830418887,0.7207164701369595,0.6083989441244614,0.817133431870277
0.6057510397436332,0.39182565283617865,0.7399544843241105,0.39164335911403375
0.8041869008370999,0.7259485848657652,0.5645625643661436,0.798313389402831
0.3925612937858331,0.3938138926847548,0.7590744151006271,0.4511946168991999
0.8287608962018457,0.7008622935212666,0.5767569645200743,0.8159327429214039
0.3099300418477652,0.4379673009284951,0.7419553824965425,0.3948888839950394
0.740084302802965,0.7487599898996847,0.6253198890655762,0.8030112922642192
0.5116358556868257,0.32708454343368726,0.7085949136135451,0.4299652432696722
0.8736536844886184,0.6845509193817167,0.6408612155348097,0.8171040568412307
0.19846987768503685,0.4512938224210919,0.6617673726995985,0.3629238460487928
0.5533864788096581,0.7599604309117048,0.796316027468809,0.7940644960288273
0.759790735857285,0.24584024036699903,0.4541534623886517,0.3969724334061924
0.606535616730239,0.6125126670577289,0.8035653710571266,0.8409907421156154
0.7592185227296437,0.534473100128924,0.4078342463846798,0.26294100542062376
0.5394439893542347,0.8031792278988138,0.7974560152295068,0.7010126235901014
0.7515099602676037,0.15642297584652723,0.4512059498360274,0.6047883303400831
0.6602928075544733,0.4319008675582941,0.804127537477482,0.8102691135580202
0.7299314369168098,0.6665332355750304,0.38808980785723624,0.33833671563179396
0.5771310172676987,0.6648695474336699,0.7826106032305672,0.800590260542896
0.7709322304780777,0.46296779845127867,0.4800041363677258,0.3861276578518527
0.5291939146897949,0.7897584435023065,0.7859770920354603,0.8340922202938569
0.7735702795575744,0.1649044462065788,0.4808128378439777,0.28661801624680316
0.5932431565386542,0.47538245640833343,0.7988919678984414,0.7246832564377903
0.7931661940692702,0.6664899540628146,0.43132617453595307,0.5511251991120474
0.4436532423708039,0.5981111099137559,0.7913694903706427,0.855859969957297
0.8408904078390623,0.5428256891106318,0.486499097401271,0.21454622275000107
0.33127882404197234,0.7963113625380867,0.7830189663403256,0.601445278099322
0.736599535754405,0.21761695733269343,0.5352357843091777,0.7382343706545753
0.6587031813266396,0.534254610179023,0.7861341605720857,0.5897058303788576
0.7051352917137486,0.6782676784240528,0.4392406090451198,0.7629549997917494
0.6011069783695565,0.5187573211587786,0.8043864229968566,0.563387208487989
0.7753450493363298,0.6869244265266559,0.4233142238034158,0.7699663224992613
0.4628552317780515,0.5136595044909331,0.7938724569065616,0.5559521220596297
0.8368000294124291,0.6840393719891823,0.4815124307653861,0.7775453662323432
0.3059731893601341,0.5085638598125014,0.7982557575603669,0.5247943690255028
0.731322569305594,0.6977077913090042,0.513642882130784,0.8031421306993053
0.5454383959234461,0.46102183108133343,0.8007074389074633,0.45217578617621734
0.8311301404416047,0.7166939208972906,0.4346514773971897,0.8104520465850306
0.31786136014826544,0.44502062727181496,0.7800710577780904,0.4518789091789109
0.7534722448895886,0.7310201911411764,0.5548370986294222,0.8270818608551628
0.47408915720485056,0.3820610392253879,0.770384324069405,0.3879064349092255
0.8567130023959008,0.7290494757448327,0.5304723778240572,0.8005823029532915
0.23167234175382326,0.39736588639919884,0.7618722607556035,0.46228981640676964
0.6274719132662399,0.7080729739122411,0.6089469243287358,0.8178003710330671
0.7087600141183689,0.42184058916225553,0.7778040292058878,0.37084092861005835
0.654265273985152,0.73616168664141,0.4461208848629967,0.7793299069861965
0.670452282983953,0.4067853198813088,0.817121695500567,0.5283404443716146
0.7210937946985336,0.7085650878120997,0.36284513456409173,0.7852041177319867
0.5656079708853561,0.4762268179399084,0.7677384252031326,0.5322140609762239
0.8073290054800808,0.7006210413685896,0.5123682359509003,0.8012345735105677
0.3776548837973068,0.4739008521239015,0.7864397033659025,0.46559477455610077
0.7987596864893419,0.7231183760166403,0.530342413631747,0.8153784768442296
0.3903000862877612,0.3912592189175953,0.7763204414038051,0.4116531807700179
0.8300143915511133,0.7368045956966855,0.5311981940520977,0.793092112418788
0.30814500003623196,0.381111651085042,0.7719832560337413,0.466512954349369
0.7571750655232783,0.7200788227540903,0.5664062083540758,0.8071066659603392
0.4899234024951379,0.41247283502981286,0.7627423433137734,0.4279632823967548
0.8576777142317984,0.7198178714330964,0.5445992661321896,0.8167190171937488
0.23123023466417267,0.404898980483588,0.7499177445978444,0.41451174752629016
0.6251604156471015,0.7314147872897692,0.6415983503025775,0.8036218074161897
0.7030155925122715,0.360619641513838,0.7100104898134211,0.4142359938497951
0.6911875377924542,0.7099163921777836,0.5939073202532428,0.818544952806565
0.6157532157278216,0.4266522279620375,0.7558862979370283,0.38723937342718584
0.7793650688686251,0.7403140140983402,0.5256676553916786,0.8049075609925194
0.43889183351033384,0.37188561759851985,0.7864863780981708,0.45912401603019914
0.8441268508980745,0.7147665312169769,0.5036400645506797,0.8123249197442013
0.2793516708248446,0.42991374045634667,0.7844603309207199,0.41411515119008235
0.70828813850633,0.7419031050134419,0.5489188310959873,0.803238279269958
0.5919443470359322,0.3370742659367921,0.7829366618989556,0.4429953831069752
0.8228893569456461,0.6868425241969301,0.47327341833693787,0.8109094922652339
0.30562667689082634,0.49634857728261905,0.7827566665993853,0.4414534970960578
0.7125894495053259,0.7192519729972694,0.5465084883915844,0.7978093483955192
0.5788291729710581,0.41073281951403434,0.7882807663452804,0.45669664794878967
0.814879585517537,0.7162930575633317,0.4615660067891202,0.810379011303233
0.3618509485512191,0.4455035715669832,0.798353737605461,0.4470928743199949
0.7996775015959934,0.7290011837926377,0.4964556519448801,0.8131026169080336
0.3879669688115861,0.40288426790015747,0.790598216954518,0.43176277127118307
0.8210617555584736,0.7162300317269369,0.513404635969813,0.808235668196403
0.3452191807027156,0.4294708972670299,0.7806217427753888,0.44296521649453574
0.7900305714436499,0.7173956933475825,0.538037903482406,0.8135301292888746
0.39919789095583724,0.41806015692758536,0.790907904315077,0.4202829162808855
0.8263930721862107,0.7350505401168222,0.5031708331165761,0.7940334062460175
0.3098927209128684,0.3860332293812765,0.7733215409846927,0.47855814798058227
0.7510827177500938,0.7126297755330354,0.5669498353288795,0.8161430369300408
0.5029387744341756,0.4107428243608167,0.7452671544612,0.4035058636021155
0.8551920296448435,0.7318273276528025,0.5678529201550478,0.8096400739867627
0.2362910996442297,0.37960690384016615,0.7525293659936606,0.41950408656009386
0.6350661794203772,0.7173288853608705,0.6269642788056864,0.8281496761120888
0.697038685141846,0.38192469155952996,0.7411287275092465,0.36510337765191603
0.6910058895540953,0.7229977053420789,0.5459321725506587,0.7795488064948315
0.6095939455731462,0.4080862926447967,0.7895670109762508,0.49697831108157786
0.799321848283834,0.6946397452217355,0.4496559618933495,0.8069972702715171
0.3907484068671142,0.4845882918722039,0.8059118263857812,0.45919642257497795
0.8167911623042448,0.7134566924827728,0.4735745541278876,0.8030889130691243
0.3447430737807785,0.4413702024996927,0.7871318273989427,0.4629801754726604
0.7836556734398419,0.7243274636913261,0.5327726958006118,0.8193098253987542
0.4333906822306527,0.39308268996018886,0.768180558241684,0.40761224221226056
0.8541508649773578,0.712132486478166,0.532657391874272,0.8019236751495469
0.244085650607714,0.4305976944221858,0.7722579371374833,0.4542885222035328
0.6396562195582628,0.7203197234906513,0.5888885085042844,0.8122592109406921
0.6855285999069369,0.397584110043345,0.7561877654454725,0.4122191069819334
0.7068152350895149,0.7270651198420822,0.503743782097301,0.8081464084289708
0.5740925120503744,0.39865015133498505,0.80766694466869,0.4346671232020986
0.8081638462112197,0.7179634792165691,0.4179325738547201,0.8083611523925989
0.3566828428226186,0.44998292333816003,0.7816199637114923,0.4682680276980466
0.7954374506446408,0.7054581422896076,0.5401607935699981,0.8064893095143839
0.4007529440218264,0.4342090467017022,0.7760611103783996,0.43512336588752826
0.8411013386912911,0.7250928068372954,0.5367592333138113,0.8105009050022891
0.2774834390394106,0.3980006521277624,0.7700217421229968,0.4270983990024326
0.709589262078878,0.7205647078607368,0.5747268620942235,0.809387659867108
0.578763927778603,0.4007328757739695,0.7620308417935734,0.420490155735539
0.7930704921351105,0.7303585483165671,0.509442618935908,0.8099754699545888
0.40579373833511395,0.3906448821905498,0.7842775566424057,0.4400770727535483
0.8565584100773622,0.709897163064688,0.5181573719326917,0.8009971245945018
0.24188345893159233,0.43816024603468795,0.7799590975123001,0.4684871349352169
0.6415219433490246,0.7231759590842121,0.5793704067440285,0.7975654137088323
0.6879939292978631,0.39568267655075884,0.7769297142088871,0.44901555622269945
0.6981936485358067,0.719103893877187,0.4513373479669466,0.820432116838533
0.6060468048323402,0.42845253724134147,0.8101121708606956,0.42499174632967723
0.791888441261015,0.7425543486303486,0.40285456975219314,0.7965271750408136
0.401521360093084,0.4046642034838423,0.8014878329948136,0.49555989345157914
0.8382585363739944,0.7086459253213919,0.48124786223134053,0.8028800643657036
0.29243695598550584,0.45457875995277486,0.7847282574727922,0.4642837584543047
0.7195433006005232,0.7346025972275516,0.5574702827265534,0.8153999215962293
0.5490176119087834,0.37321280179762095,0.7552330529736105,0.4118120622053553
0.8419606234568067,0.718346612054125,0.5537144280203519,0.8102283600329167
0.2813659487169295,0.4152005812242983,0.7399180903221785,0.42988283280674444
0.7427603630324229,0.7270193764437897,0.6381370713953618,0.8191684013788663
0.5264193414592562,0.3648016913496331,0.6931566236945739,0.37914704327172627
0.8686626439049011,0.7263220849425962,0.660760812818969,0.799023568942221
0.20497003069714237,0.3671746280917364,0.6300294589107697,0.41773575169411103
0.574247419517204,0.7301884119400752,0.8202223808640275,0.8316581728362556
0.7606062828678039,0.30968306763636444,0.378272693246231,0.29230472410780245
0.5923868610791065,0.7198006374070335,0.7692928196951542,0.7397133763947716
0.7507445813782582,0.37117740936936144,0.4997787226679965,0.5245140113140448
0.6120789396845174,0.7358393753962031,0.7884490949030003,0.8681814878433322
0.7118519266735215,0.2951694807343815,0.4544042617519787,0.18978736765972806
0.6847366110814176,0.7068248717610507,0.8013643236852301,0.5579721415011148
0.628593480554285,0.4337435217037593,0.3962899058712848,0.7834525016450241
0.7629116505156776,0.742398737209408,0.802834037547571,0.5270638843526702
0.46776491986921614,0.3710746975601052,0.3865395934804951,0.7990884784075121
0.8526117940845684,0.7107922046048389,0.8144895761923107,0.4989356380211246
0.24824517654135222,0.4332345167255967,0.31883467721944575,0.8143659003069126
0.6536525321726326,0.7366080098807053,0.7765324108729061,0.4787532454100917
0.6691611824510137,0.3962081791681173,0.47028043882410486,0.8092256729912816
0.7267112070852983,0.7250831539930959,0.8122574339756271,0.45157831947234783
0.5521696545236152,0.40369165961947234,0.3581787565593995,0.8023750719953193
0.8512341442443944,0.7296075393653568,0.7914592974908721,0.4987043783809807
0.2529710215301828,0.4062869924698749,0.3764333196627112,0.7979981381290626
0.6624827912477949,0.7267965516200066,0.8301870819818606,0.5065262554942
0.6592488949675643,0.4160299421082426,0.33499359311972604,0.7926856821760312
0.7404509003056469,0.7487923367182416,0.7486521120856463,0.5286788255952702
0.5015146949461533,0.3621683798931333,0.5222074739276593,0.805214274371388
0.8533233460976969,0.6945871518026329,0.8417145411616472,0.4557484129545977
0.2572020959614428,0.4694366938918998,0.2456772140012735,0.8029057201227016
0.6505858899356576,0.7392461672952058,0.6606969530419072,0.5291054143685189
0.6803716406662605,0.42409156479519095,0.6831466020657108,0.8139369236392318
0.7037305386706822,0.6852176100888723,0.6429256256426845,0.3779633754961222
0.6044281442689983,0.5568963609699551,0.6995970007473712,0.8229318077546557
0.7722982747321419,0.6283435584155072,0.6279053978275545,0.3417005132571836
0.47895478838450717,0.6512066739250757,0.7000092877308781,0.7801615716734716
0.8153879128959631,0.5067917346157269,0.6526497652379334,0.4581541560742818
0.4112220213841515,0.7298213095676066,0.6217825217148748,0.82596713021059
0.7896875519230233,0.37611839633941896,0.7655169715884713,0.36438490280845914
0.5105293920070902,0.7269276143803499,0.46059723236199135,0.768236233115649
0.8067220802315238,0.4289916452473382,0.8400369307481019,0.5539394830698523
0.4655761387752908,0.7129635883957273,0.25460590391178245,0.7592059727778755
0.806242666359516,0.5048610003340771,0.6629004905887275,0.6186325990470899
0.42840981015622714,0.7151755542293459,0.644219543498751,0.7423450902307968
0.7979643305854468,0.4078661825327615,0.7709578308488132,0.5521984080349287
0.4987029506051046,0.7102843733710469,0.4348887517302746,0.7933829348432472
0.7879207960095929,0.45131598715753657,0.8268540230885147,0.4987701115947478
0.49659475973022865,0.7155683519474334,0.3045418089088596,0.795800384310964
0.7871842629038556,0.49860006211346364,0.7239934435722979,0.5213966331302462
0.48206749023719636,0.7093244854403274,0.5411165518158113,0.8085803245615452
0.7831746474053755,0.4278868746260732,0.834740101916231,0.4313330027492381
0.5095371651734636,0.7224998853059882,0.2855201586208613,0.8239493945006103
0.793908745426058,0.45781106340442534,0.7147198033650447,0.4666288216358988
0.47806495156242285,0.7309219234656951,0.5542622871608927,0.824617323929491
0.8024105737238407,0.3804368282577775,0.8333117409709911,0.3841772316474958
0.4787988286820316,0.7135034626499754,0.28320958923400846,0.7819828425970414
0.8078848336097965,0.5072015475435668,0.7095888157959501,0.5635580553566264
0.4212705584093206,0.6975747204658607,0.5654819959894872,0.7876086362010851
0.7863441498857511,0.4542492095234934,0.8315900121931069,0.48089670368399035
0.4996334813220784,0.7214489860311787,0.28708662509515526,0.8009968466628106
0.7893505451967482,0.470879647352425,0.7113289600818071,0.5097643275836166
0.4834139745923222,0.7184792176940745,0.569052004311296,0.8207663919965648
0.7893757461988637,0.4088717208952793,0.8168242667154265,0.3954255858320951
0.5021292984978347,0.728832674717628,0.33529218736592625,0.7869667057600138
0.7964844704753632,0.44667866026954084,0.7706748850955446,0.5408226921103507
0.4732147327400501,0.7120680131757778,0.4346852485770693,0.7908487460006082
0.8077317646948627,0.4655195804078284,0.8371516084442656,0.49884621617405805
0.44155789268215573,0.7095524422940843,0.2698826585295232,0.7987445613522404
0.7975449286549487,0.5183832628701835,0.6755339602594622,0.5316673617067461
0.46036187225437164,0.7119239440993647,0.6291391284108181,0.8093670667666851
0.8057008190133709,0.3962825043890395,0.7695229837572712,0.39831782470793414
0.47229010111333186,0.7184465288418657,0.45324003484826575,0.801965461297101
0.8110110849814604,0.4368592375986225,0.8344497066463932,0.4710727791087073
0.446119488699967,0.725400218780527,0.30156108766381956,0.822372552187221
0.8025504240762927,0.4520576655874286,0.7323417628197617,0.47117492185773807
0.43688983388475544,0.7330326165825801,0.5241028932906786,0.8190296099265317
0.7967126562145068,0.383573120774426,0.8422052073020105,0.41398300141896455
0.4886112322187418,0.7113391525127862,0.26205528666530203,0.7897958511987875
0.801841813200775,0.5028083137029055,0.6777002530522592,0.5537207349913028
0.445730964738958,0.7098635228490454,0.6111666379510341,0.8203276583973841
0.8053500620648681,0.40992261833035426,0.8005914369454525,0.3758031110604066
0.45970759030502856,0.7420005656854423,0.36323087569856116,0.7808140893190896
0.8042674854520637,0.42236242116179473,0.8022693116379067,0.5578080850379912
0.4599563153515116,0.7116057661481078,0.35727593512854483,0.7805163295507089
0.8086596581812018,0.4648391051335283,0.7889335231904964,0.5479508692435282
0.4309824156776194,0.7230969558824781,0.40131583211059124,0.7956354956515266
0.7939026038353756,0.4427892488529902,0.8343219802026437,0.5033617780244162
0.4932800662719933,0.713845043574888,0.29131300134718546,0.8056834880182614
0.8091671135279782,0.48570434681810315,0.7185604645483751,0.5092534400633882
0.42658085108154836,0.7253104315847003,0.5453229319248023,0.8028509713289249
0.8015540687498429,0.39458498703378514,0.8405103860710221,0.45099888063267474
0.487815264328602,0.7045868800668172,0.25992547360584717,0.7958307905055287
0.8020629514138337,0.5144173312863045,0.6757592659152987,0.5424764703080728
0.4215194611781699,0.7094914980688788,0.6284683530225323,0.8056236494500526
0.7937530700066507,0.40943999827978744,0.7742566965757343,0.4102694114094188
0.4756326969532936,0.7330011084545495,0.43461933913194634,0.8001039962019243
0.8021155835705607,0.40629250748818563,0.8543155036466292,0.48305711307387494
0.47504529758297964,0.7060231655911621,0.22491853948762922,0.7834962108343598
0.8083099414644679,0.5257074175839038,0.6074729863726983,0.5594071628992667
0.413199270292261,0.7127473677576169,0.7222008176310097,0.8131466313127096
0.7884744811312077,0.38650386988852875,0.6356369799661257,0.3659157706786649
0.501389486083301,0.7199444757766673,0.6973266071798694,0.7892087949791975
0.8014055891690258,0.3849403432124099,0.6593609986159206,0.439403574873668
0.48074792900593727,0.7164664574840814,0.6453896289616708,0.8299448177987665
0.7933611564057911,0.37988678098793727,0.7431719038538864,0.34673983094362054
0.49533557407284995,0.7345360587570359,0.5052231203008626,0.7622796357179401
0.7923222379039826,0.39907111206208634,0.841098722708427,0.5458316011454819
0.49612583506360725,0.6998312948414663,0.2598492681497644,0.7864362751578828
0.8061622192604836,0.5237967657905831,0.6759163707557666,0.5657172354521078
0.4223811976881407,0.6969556795124021,0.623891278842407,0.7924205823419741
0.7977278062941789,0.43968244840376086,0.7642356189056975,0.4478814959283586
0.4718806977429725,0.7309519957204791,0.4552733283989991,0.8128812307795511
0.8009503723348719,0.4068313629124831,0.8412455560421579,0.4487242479955584
0.4926488282132472,0.7003753261179224,0.2582815866201958,0.7918934331821874
0.8042709632072246,0.5224447360309633,0.6489132213536705,0.54971555528434
0.4286224766229696,0.7072145391508484,0.6712244928125813,0.8140193921265901
0.8107373491927071,0.4020006234003347,0.717678749057829,0.37855326169829606
0.4563533839791871,0.7525665942787813,0.54234941216089,0.7984798994274813
0.7963626863686143,0.3352692264707653,0.8441478702363799,0.457876139163185
0.49397051459431673,0.6779147005939814,0.25345708761951374,0.8099104647306532
0.7986208805433656,0.5586029733326849,0.6659136482327155,0.5018574052519422
0.4396751829076104,0.691463723798628,0.6348654106167048,0.8294655593730168
0.8054675617322649,0.4543484158864622,0.7705474892228222,0.35022379538626003
0.45735969921191233,0.7498527349448453,0.4554108096852939,0.765453508755389
0.7945372796229211,0.3783222062783407,0.8563871954021416,0.5528298316813318
0.5036899676781155,0.6887268342149795,0.21944690422878957,0.7753230589073082
0.7969819812808765,0.5576096598289747,0.5881494491276009,0.6002469437448457
0.42187755266235316,0.6951311717335392,0.7340332232062484,0.7848636028760265
0.7972015025764007,0.4205457374372,0.6192458401641898,0.4379089876225074
0.49207311486125377,0.741685490795312,0.7048500026595548,0.8305616466066207
0.8040063943800695,0.3127789701279387,0.65181372024277,0.33601985227399317
0.49256964694943517,0.7012095301125607,0.6559970805557473,0.7585191902930893
0.8184873321573475,0.4264116485245104,0.7288939719774489,0.5178130973048152
0.4213641999287659,0.7158854844244182,0.5321060126454359,0.8117655560972735
0.7987472298369964,0.4185085435578008,0.851533296404039,0.42497707620444264
0.47815705609115855,0.7268765001115608,0.23372469307798935,0.8025468304355068
0.7995851982639637,0.4753733370467189,0.6259502044828061,0.5366599398779757
0.459154944057505,0.7416931328690946,0.7028054286262414,0.8243096670634201
0.7879779399895359,0.3175471916481908,0.6664584847281558,0.3438194629308138
0.5286581175134077,0.6937633129636481,0.643396421145459,0.7713938307663388
0.792036512633517,0.4450294643266379,0.7453804291715074,0.5089410767291307
0.4670532268977657,0.7235301473361323,0.49797682901742324,0.8098698384590514
0.8010081949920311,0.41195687834880607,0.8460980818907868,0.4533765393492487
0.47117670265260553,0.7135720733716759,0.24754171020011856,0.792052763074675
0.8112012693308023,0.49522191078943667,0.6602297678366347,0.5508934922520444
0.42722353429488397,0.6952612620293512,0.6401023394043986,0.7922982763025099
0.8162780453845285,0.444839979593414,0.764605925723906,0.4459605645583782
0.42648237917426235,0.7109734812253589,0.46110245840894704,0.8132581634010605
0.7996725195629054,0.4506200181932625,0.8544244160867932,0.442277982528305
0.47394237628606717,0.7251371530669989,0.21959084576667848,0.7999324118221006
0.805512509482063,0.4824746306777229,0.5968301408754823,0.539826236665913
0.4334890460684777,0.7249105239742065,0.7328524511676178,0.815739863963657
0.8081759250209252,0.35915162885249274,0.6096730001273106,0.35181415313315856
0.47602989765145703,0.7374035485052991,0.7140275254624737,0.7981821081184093
0.80137054632017,0.3325455738494717,0.640519199992823,0.4019638788941571
0.48298045888786084,0.7037775182794586,0.6656940166422616,0.8147128657011706
0.799231826867129,0.4100802633874312,0.7138343468153556,0.3899176922715059
0.47826223357484365,0.7418251892855998,0.555958636434427,0.800679176429621
0.7812674133311152,0.3586086340420297,0.8263429913532752,0.4584162692791041
0.5388466179346308,0.7039982760791759,0.30269954230563356,0.8107016659720718
0.7894411036999711,0.5122811649180317,0.7420325668347684,0.4923206602657419
0.4749104230441419,0.731738679811454,0.5109076752285733,0.805262849839461
0.8141742704503706,0.38805689159634904,0.8413450618238875,0.45533450905661305
0.44805274861146516,0.7084431703925544,0.25799754313298334,0.8039380817328459
0.8104688786770383,0.5090639103612385,0.6752209604029339,0.520376490310196
0.42150669439179983,0.7230906473555252,0.6101919904494654,0.8222853515314846
0.7990733743381149,0.3791571588637519,0.7910479014535995,0.3858452106319738
0.48430323507262185,0.728186112126686,0.3985273224026756,0.8001488306953148
0.7991436014290095,0.436113426387724,0.825429631630714,0.4871381913952267
0.460507404446298,0.7260516033792674,0.3050848131867288,0.7949022981942034
0.7988253753529116,0.4561625000411548,0.7398687881424297,0.5311817107354943
0.46539126249587875,0.7117082720723933,0.505758194357708,0.8067870207613885
0.8037940823688294,0.4398661564009253,0.8594340273158555,0.4489631459505295
0.4618296443171664,0.7006716322012307,0.20949386819659893,0.8045921936828209
0.8067380469880335,0.53385323500483,0.5828646168362587,0.5369797173856565
0.4239298692783545,0.710529370698629,0.7392467094887923,0.828581306464249
0.7985713749619952,0.37963439684664424,0.6082683948118792,0.3239379917080922
0.490352623631997,0.7633843849023291,0.7166646578610812,0.7623146570396864
0.7978844455312021,0.2592228808463258,0.6432910817136628,0.49011430625389596
0.5203181556085024,0.6172906665043347,0.6743749072032051,0.8319591425087182
0.8217546912803962,0.5470157009157309,0.6973358384339623,0.34943308691790137
0.382544180374443,0.7210340606104199,0.5785460619554275,0.7820282019535681
0.7787493933137825,0.40293705314084,0.8309367339953218,0.4880084031150139
