X,Y,W,Z
0.3465090573987468,0.4079299243399867,0.7162117096093352,0.21849887394804635
0.7872002078885125,0.7501836828013517,0.6574710335111722,0.5957469227086821
0.41533329526488527,0.37142529665320306,0.6502482857412957,0.7809526865524501
0.8595105195921219,0.6884307567030838,0.75812281550748,0.4680400487965231
0.24283953448061094,0.5187905033000342,0.46668589875671895,0.8252124250010139
0.6101924057955505,0.6916011552361925,0.8592292540815815,0.4044424129894417
0.7509955072486417,0.49578056593245545,0.2712122447173458,0.802429170385327
0.5618676361288792,0.7386580400417646,0.6465186107978814,0.542227292322389
0.7566293010258478,0.4226098118658961,0.7023604159751582,0.7871483768218176
0.5560467105848055,0.6907352175383197,0.5820790393144445,0.43720915938430993
0.7800021501612039,0.5401755069905686,0.7849143908423641,0.8290141488592173
0.5007533408546375,0.6318645979017298,0.421526372176369,0.2993326352289081
0.8102361452163225,0.721845791250442,0.8153986110197394,0.7775552161786673
0.37169152204775086,0.34508252606746526,0.3195162541928236,0.4264574491681494
0.8042456565226699,0.736734423597772,0.7611654880652328,0.8853181012478835
0.38439927027538634,0.30489669715600604,0.47635178035241355,0.15078044722708342
0.8493964327376194,0.7179921285646876,0.8492312527116262,0.4497937346810125
0.2674990197063617,0.4465452130430439,0.2195184110154716,0.8112639919192087
0.673400748179732,0.7506304740525809,0.6171397191236739,0.5205171145617216
0.642153933657309,0.395984722643684,0.7502205082429032,0.8249099209907845
0.7677047621210544,0.673683413658359,0.5284965566852816,0.3259104906475469
0.4833618703631029,0.6213761694445338,0.7751306769112963,0.7852691962998858
0.8265846856810749,0.5388403853297028,0.5191271331983012,0.42617066414305327
0.3894169180497868,0.7541760877395637,0.782314234409101,0.8478777765559738
0.7984681067344827,0.25399720183806207,0.5103215178532888,0.2585272049425643
0.5058442460244146,0.6167403603367585,0.8227641619145621,0.6936651953290514
0.8024687790585027,0.544583938608811,0.39185867149219605,0.5806431457588609
0.423193453496354,0.7505105601953672,0.7653085559496704,0.8397104083419028
0.7454476707257911,0.278946224680935,0.526834170916239,0.28522138515809103
0.6260790416016874,0.6875749226863219,0.7889386908313172,0.7286895261417805
0.7350729021060852,0.4435678609181868,0.44418453896203747,0.5537783993267853
0.6096802152250628,0.7515098581260523,0.7995990441553084,0.8674957457610611
0.7196319318567251,0.2526596133066844,0.42419344096494854,0.1955072587108685
0.6973664206568814,0.6463649036485795,0.8117144128030676,0.568520566741232
0.6359684857455294,0.5494591015420037,0.3796902143818261,0.7785843315697696
0.7287345739064766,0.7118286506817868,0.8044971639207241,0.5458937845168669
0.5470366481090553,0.41665884008046844,0.38398551676618764,0.7755548152739656
0.8520272501354145,0.7495326014060086,0.8018687749732287,0.5474480397633961
0.242049915165358,0.3489002959752837,0.3538125106007746,0.794571386480472
0.6600702918250272,0.7031880462939003,0.8192363471136762,0.5256934612201934
0.6649252135794183,0.42801005878823056,0.3668114830906599,0.8024463765494612
0.7037966407688089,0.7267325558745105,0.7608625395158131,0.5111539429819798
0.5810660360638917,0.4055311401353034,0.49871574018129483,0.7946877986229657
0.8249646434089257,0.7141364266100619,0.8308601050508233,0.480937814893643
0.3291070669026034,0.452096223981858,0.2865094076570302,0.811802945249165
0.7475297937667981,0.7223191365877879,0.7256055724246029,0.502023871662562
0.5265746282638871,0.43927844171514024,0.5413565074145292,0.810640339279259
0.8542468178340785,0.6954627151532715,0.8228242291319874,0.4191430189602458
0.2513206086041965,0.4868270247906529,0.2946042506907818,0.791148916320421
0.6326004606641283,0.7654376467368588,0.7562371669917666,0.5437362553793803
0.6964562318609431,0.3147222751758805,0.5201239529049452,0.8140671168835206
0.6860471729423896,0.6628506456519208,0.8065167513669794,0.41537774486020473
0.6593912584716056,0.5471170600343093,0.3738177730878573,0.7862862701402946
0.6959783935415165,0.6994916647815711,0.7880991598580295,0.5172743898095765
0.6073310931495002,0.47555837125156974,0.4169441579677536,0.7990365221678092
0.8047667197362406,0.7321674951152182,0.8206677395147105,0.4841810711041527
0.37475366482912725,0.3884834425079827,0.3239876582942589,0.8110621383626233
0.8124382516930687,0.738784544082533,0.763943653422012,0.49279926226226944
0.3615452564381565,0.396939320404741,0.43999298007134247,0.8050355418122896
0.7882973659593812,0.7202377584682197,0.8874548397831193,0.4727567079390869
0.41203454888093033,0.3996095594093609,0.1208984717568652,0.7675230174564569
0.8396908591350641,0.768749645176409,0.3834691007798696,0.6543440722618618
0.27358331860159074,0.37589091915196665,0.741509566002115,0.7635740615917289
0.7289807366482886,0.6562840255986596,0.6506594755819728,0.4778361850964299
0.5532525966187063,0.5763558820688014,0.6815611418535318,0.8428895588273445
0.7868776335550567,0.5967301183811449,0.6695483336096715,0.2935695311977525
0.4617595743106302,0.67705666796,0.6476469326982944,0.6965624967437324
0.8088880588174752,0.49637500643818366,0.7855403402750106,0.645271775089805
0.42372544061468576,0.7017782851145218,0.3998008635411727,0.69431907543806
0.7868436330716995,0.5124076813141427,0.8468287844249681,0.7057116615548443
0.4707343006557289,0.6547296650221816,0.2513601881482625,0.5546034838685096
0.8123900544717823,0.673937126051702,0.6630037928990493,0.8560095055608088
0.3763061552529601,0.44839835182980875,0.6420546473276149,0.269161439492748
0.8169240346582601,0.7748535411421789,0.7771898917643966,0.704487003802041
0.3329544503292157,0.2538948394340685,0.4312122599030268,0.5819536865731533
0.7786891716842946,0.5799728800663339,0.8779186734702225,0.8312180461774731
0.4809970427409469,0.552801752190563,0.15775929449150716,0.274736412117367
0.8283510256595752,0.8173522211168939,0.46383532695880775,0.7263922748143823
0.29040222943761507,0.20885468041109118,0.7963627370855986,0.6349096455388834
0.7527263966223352,0.4983059192706388,0.5334663858717438,0.7018111112981571
0.5617396812075219,0.7029763354542575,0.7656033463348338,0.6684339930413294
0.7815650280382117,0.4290228118482038,0.5094754237990545,0.6708732607639084
0.5065070048820169,0.7473078573850843,0.7748053871261402,0.7034093976469445
0.8023013994259041,0.3196969762190738,0.5105519953651575,0.5939285122160276
0.4819955611204368,0.7124485719617153,0.7895496685206367,0.8446751855206024
0.7877831543214082,0.35392168795541346,0.48279791297097463,0.2610771508219894
0.5345352712755955,0.7725292097644262,0.7998590356705262,0.6743607223316777
0.8087376397854599,0.2479988688288294,0.44519054889181103,0.6418539069283603
0.49850363646860035,0.6015838498905189,0.7993188117184581,0.7601945085761793
0.8186118398005703,0.5541526853933461,0.47027842959571897,0.47218684956753976
0.38572596839575646,0.7348410109137496,0.8080940791429803,0.8718731296342802
0.7744347935842302,0.29313307084117063,0.44863819953286355,0.17853571644750899
0.5750294990727356,0.699572715226955,0.8113005822588275,0.5195680019683853
0.758339150192262,0.46588669873177274,0.41006353552977376,0.7913268719022375
0.5534890931909431,0.7230147618170634,0.8063055277784124,0.5282683607783888
0.7820069176093942,0.4151184772058932,0.42534457356875965,0.8081982740588457
0.508917317976813,0.7289131913144783,0.8137569013502921,0.47608246099370777
0.784665416155516,0.42096494524563294,0.42837774893652925,0.823983831780294
0.4992604940782271,0.7333828767805758,0.778889307024029,0.4208467227969843
0.8089146453288444,0.4151124150832806,0.5183672376422697,0.8059356742094255
0.4634708610078118,0.7099746111569137,0.7741016557930742,0.44334034765200264
0.7784481738238294,0.4791055773358764,0.5327650788515155,0.7922855101600934
0.5145289683575448,0.7104610894677056,0.7971673856336858,0.48455238041058585
0.7705390253192218,0.4446885569920502,0.4532314136639628,0.8098999382216491
0.5322588275055917,0.7135395016764476,0.8085108069084638,0.45046114367120965
0.7764873759582115,0.4414350398464767,0.4024024991740766,0.798748514314312
0.510811567551612,0.7268652072979722,0.7825390750952068,0.49718927475737285
0.8111021164224006,0.4133190331247733,0.4947045702440755,0.8096373151538842
0.4473970257226956,0.7156851980247994,0.7873193849547868,0.43769882257575726
0.8210058941774164,0.46504663981099104,0.5111496198395654,0.8250403733658904
0.41206386377068577,0.6897939501575292,0.768709163585981,0.3935669323122279
0.7952584393651981,0.5290232288323804,0.5527271595412363,0.7845942633080524
0.45546565445917997,0.6724474157264362,0.7744162641681007,0.4914707283732702
0.801835664062666,0.5198545298708172,0.5055707421177007,0.8122786614799492
0.4476987086058092,0.6990728404427667,0.7884753367036086,0.4344980245100864
0.829253994845041,0.4970098332927233,0.47681087018923696,0.8085227702330378
0.3747545415084448,0.6980811943633153,0.777183348586518,0.44536258884483115
0.7728458070172147,0.48686433132624135,0.5391298603140326,0.7885332670775453
0.5257551307902283,0.7148556053303929,0.7844292842830488,0.4734373754725822
0.775555413944615,0.43885530713327425,0.4793166585662347,0.8203157179720959
0.5197575194965969,0.7150235573431716,0.7875715621897725,0.42059031276936043
0.8035638882728448,0.43975714189399834,0.48162727585382953,0.8107663871324524
0.4582310702106361,0.695652807379827,0.7745786501315143,0.4316571619132173
0.7862932963131585,0.4930096645540344,0.5218246498296996,0.8224114522581253
0.4923021629260346,0.721438073874089,0.7650789719665749,0.391927166003121
0.7810135342181573,0.4514307052572139,0.5383613954572082,0.7915115753769115
0.5148602255596013,0.7316407414794743,0.7768362034076453,0.48018010189317945
0.7795602571734684,0.39566847739654604,0.4902489236959409,0.8010560028811532
0.532506228730083,0.712256900299518,0.798546593749432,0.4833799390620712
0.7846140022392922,0.43444096373003793,0.4507682605715002,0.8219236465596692
0.51080054244492,0.7088828257668423,0.7617641338204685,0.41803753858451065
0.8318197419257429,0.4730086464598742,0.5278018616288431,0.8099991779852511
0.37637235471054087,0.6843462955171945,0.7675359562296538,0.42686224004911305
0.7810082495553413,0.5050832812692058,0.5469679362364848,0.8193900385956207
0.49976181811981973,0.7133495367750017,0.7664784018284932,0.3967456276729566
0.7832772641631329,0.4757243355675076,0.542873211881423,0.7921252546772565
0.5119352763842253,0.7026098462472823,0.7834997861585754,0.4734268403925188
0.7795302542258394,0.464536700179258,0.4936747330339742,0.8413898576700082
0.5134618066702169,0.70876783611614,0.8078131139953934,0.3586875988658033
0.7845516597209631,0.48048965811752076,0.433768766884506,0.7645298233681714
0.4842478694467263,0.7254861629114681,0.7731325024962257,0.5582658736987158
0.8067235781385411,0.4020640340665319,0.5286123063046999,0.7545215409072445
0.4679318549966676,0.7450893553583542,0.7770384952841874,0.5652935182509383
0.7819354845823906,0.3549802769941628,0.5014731376507165,0.7852143853178786
0.5328777488339714,0.717436662058682,0.8004688106977703,0.5007640339161163
0.7884320124449511,0.4338885375237404,0.4549242665772706,0.8234929677373751
0.5195231224150036,0.7230079711774164,0.7757849990210154,0.42944008523840926
0.776056220503876,0.44233005352037313,0.5102489103375438,0.7895484720260852
0.530719056171665,0.6994893230117101,0.7793472288234983,0.47978729363383815
0.8002444574428678,0.4655489937744857,0.5018797290034298,0.8014909058403854
0.4628500841588678,0.7161221902372508,0.7786459521776299,0.45458108581363244
0.7870034986493158,0.4526466434756128,0.528043287899504,0.812433762255797
0.4727832508403481,0.7053032563401579,0.7716662746249632,0.4386471570215984
0.8065429016657881,0.4762536472239411,0.5228812446457322,0.8146467600721604
0.4405450723229345,0.7155275614116255,0.768043232267625,0.4362541405632791
0.814158007146588,0.45818249091355956,0.5264381814492904,0.8186364466570302
0.4224040325358267,0.7129619889707872,0.7756585423275248,0.4054704587738081
0.7928672494971815,0.4667529075001765,0.52666776503528,0.8078675339278729
0.4809312316422474,0.7137032279541854,0.7917087795912895,0.4261388427055287
0.8034101726091553,0.453421417817962,0.4817947752568722,0.8161075888088156
0.4478180081995149,0.733526776397893,0.7878649491907482,0.444444423850568
0.8093520512726536,0.4069998813412645,0.48876973839153104,0.804172170737573
0.44630067037267296,0.7095968602642301,0.8088922893800965,0.4671182599681296
0.8147026418359158,0.4407197620597601,0.4277313163434947,0.8315226396106233
0.4291305608395687,0.7197749841518537,0.808141410930405,0.40563209100773734
0.7979554762322836,0.43827984154423966,0.44969452611512245,0.7879006021848808
0.4723145800641986,0.7501678381280192,0.7986945431289535,0.5062603901145583
0.7876819300157712,0.3639646668470944,0.46567727124625063,0.8246103660562759
0.5077720633259402,0.6905570220000637,0.8098447711840991,0.4067999537036644
0.8147954124727617,0.4828924737191056,0.4357193615338301,0.7870556861569904
0.43488951207697923,0.7139648959326604,0.7686223823157856,0.506965924048272
0.8088780473755957,0.4453098733824535,0.5463772276512324,0.8013412785396282
0.457423123594431,0.7142804891276473,0.7900121616650575,0.4509262005417862
0.81407911982928,0.44625555873314915,0.4935058306721331,0.80824107234739
0.4174874615461799,0.7263832216026055,0.800611156542742,0.441936677655145
0.7898103273051774,0.41716477598342955,0.46724235989065105,0.8190171707557498
0.4881438898628719,0.7303314370478905,0.819053036441638,0.4319586018290064
0.82294790217904,0.4102655058666485,0.41450505083498657,0.8220694906782575
0.4165572021443156,0.7069778573482209,0.7608954907450222,0.44234067682056205
0.7699506568688864,0.4751563504056124,0.5629947577298501,0.8015442989047693
0.519444928636934,0.6822266454958538,0.7513429368474696,0.44517810631183546
0.7888753300186677,0.5244168309012618,0.5747528951479876,0.8323382253690487
0.48709441827081107,0.6701796490690956,0.7381199989516851,0.3710096259125661
0.8084310238485926,0.5543919798667258,0.5875156182904239,0.7860577752815214
0.430556357631084,0.6533977851383569,0.730017457215582,0.4993211288655308
0.8045207403840621,0.559512445508021,0.6172524982745766,0.8320316132258518
0.42456960765686486,0.6303052744208436,0.6984666113252146,0.3479788175995605
0.8491332699840333,0.6251076396667914,0.6835353078952837,0.7709115842586252
0.29755564610355717,0.5662460462375772,0.6030954286290162,0.4848958278508052
0.7213689501106116,0.6918332554596112,0.829211805380131,0.8158693553665167
0.5619364814065012,0.3897223586514639,0.3267867526748537,0.3346034838805343
0.8281599680615727,0.7966202728029975,0.7795066105442783,0.7979492970611884
0.28699861131667925,0.1546066743293267,0.43102393335023786,0.37655285306409697
0.7195804166781539,0.4585452833800896,0.8555098416725303,0.8159920473406996
0.6138166902584703,0.6525427382778448,0.23352964262697357,0.3262003499104357
0.731411100806264,0.7003646480833747,0.6233591556758703,0.7723646759819279
0.5610946098851802,0.4373326882006543,0.7009141135697252,0.4902373027410379
0.8277719208510603,0.74563125108246,0.6280791275633706,0.8401910729915475
0.310311083957813,0.33834357155181705,0.6865945794581523,0.32860371571247277
0.7543541958704254,0.7294240445343969,0.7448604187575659,0.747617293491938
0.4917115644722557,0.34171881547389316,0.5094546734663196,0.5138755701230605
0.8517478215890925,0.7341792207682935,0.8225116666900888,0.8674392419824464
0.24841327038581182,0.2950154817717196,0.3021350879748988,0.18255521455007398
0.6680847768675904,0.7129476407413193,0.732503609587203,0.5464852719594372
0.6397982621062841,0.4485402750760898,0.5457074023232743,0.8033434663971408
0.7802076672798234,0.6921461573370973,0.8229420659766277,0.44308790262515113
0.44813712511615816,0.471835606099528,0.3052697175368313,0.7952222042999563
0.8348041052340618,0.7429488591923289,0.7408474002606296,0.5148615882724563
0.29788329722676177,0.3787153980607097,0.49395297718264775,0.8005265147807498
0.7318160530083304,0.7001655089844911,0.8515178534149905,0.46687869592552694
0.5501661679803506,0.4760949905487588,0.25078147841536674,0.7950778054127272
0.8384207768882019,0.7684381932432855,0.6198820727708977,0.5459559332390802
0.26965856581836933,0.345544925953768,0.6963080055329838,0.8237092225600857
0.707097212788747,0.6628320038142435,0.7417816529991654,0.34528864893675587
0.5804511438018887,0.5882908503354163,0.5285575725713806,0.7736355146479488
0.7679260738586159,0.6363026561839642,0.8007899856828161,0.5025790199879323
0.4806350775030328,0.5694309178484788,0.37788074213339173,0.8140836341436388
0.8290543842960387,0.687986004764851,0.8355640251026943,0.47697269436832396
0.33408186735662665,0.4799596339981194,0.26323355312130114,0.8014859668000888
0.801309600380873,0.7664482307943608,0.7162719705539498,0.5065655022963471
0.3749365447013668,0.329389796550813,0.5644692715773675,0.8185730334099299
0.8040995119362916,0.6571293082042758,0.8164681089586536,0.4091885943379865
0.40726679995392,0.5625530073820157,0.33046436113175087,0.8153680429201005
0.824832969846927,0.6794341150461564,0.7484150870504196,0.46543888695856994
0.34231035827748063,0.51693198420439,0.4940642546669106,0.8352733605090298
0.7467447009393706,0.7087542528395971,0.899675534701394,0.3822960988830669
0.5056127729470671,0.4712520992993191,0.1000546952341876,0.7651595901813917
0.870052871091822,0.7905858223293316,0.3146877243271469,0.6607241480180831
0.1777005731880419,0.35271754057673127,0.7349669561515986,0.763667269342923
0.5093225870757689,0.6536459000640883,0.6877738285555995,0.4695305627233221
0.8040463195196345,0.5965799124536658,0.670318616230446,0.8203202390263179
0.42527443594212344,0.5757505529845037,0.6124840046153429,0.36763284399737245
0.8251028918832277,0.7175652049206993,0.7977012690185465,0.8024038448968858
0.32158833725822483,0.34756662593307125,0.3715700334860144,0.36522351954162646
0.7718341957021998,0.7365158666329875,0.8308435462989806,0.8306697034861268
0.4557826468000204,0.28270604071402605,0.2969363099489013,0.2889847251688289
0.8995293675829155,0.6749904308857422,0.7022298291204749,0.7489626201797741
0.12112920402779387,0.45530518990129293,0.567985125842184,0.5547102112216784
0.3705290780626007,0.7077490494207634,0.8764105392705508,0.8218197295790243
0.76695220531821,0.3497920653716245,0.29238528978095624,0.30689415829676586
0.5718526453644012,0.7716087180881089,0.7065116442750942,0.7663498849983561
0.7561760185807539,0.25860875399599825,0.6219208635227251,0.5006404258162599
0.6052100649332456,0.5899006892180366,0.7134675909641485,0.8431776080335769
0.7324006497064712,0.5762399774494394,0.607793633420895,0.292045946966919
0.585681901204801,0.7366177560088393,0.7137718796600291,0.7484607670426283
0.7572643926333685,0.35073508615989635,0.6154480476305454,0.5140661983683043
0.602207644323356,0.6903195736604604,0.708392869064745,0.8225851647184875
0.7520813637177343,0.4350976195111017,0.6012952449350218,0.35904268167732994
0.5660802137000406,0.7879906664863455,0.7288384666211901,0.8138237683851904
0.7391413912606138,0.19471950247332953,0.5853278410716496,0.3669330051144877
0.657546434591878,0.5123885290710665,0.7373145535584414,0.7896248038416885
0.7097512695874794,0.6656070155490046,0.5338419541625832,0.4207785608014501
0.6067488942631842,0.6094845396817982,0.7930671683311847,0.8573724219162191
0.7607962541898005,0.5439769344566074,0.43745800846723365,0.22169923466858973
0.5333597361544656,0.8028217250296822,0.8185826629002362,0.6323774006400003
0.7626438573988185,0.1721667146595579,0.42260813318365115,0.7194846794243162
0.6431281734091813,0.45227825850063547,0.7778749276401058,0.680027040018373
0.7594568710541045,0.7268629105597526,0.46462631009613126,0.6343762191025751
0.4877753108576604,0.43943765206318885,0.7909900586753099,0.7677184844303592
0.8430160607113659,0.6471424657228048,0.4901485227909891,0.4759813710391287
0.293698561756814,0.6371056289916287,0.780851693242065,0.867848840454249
0.6968584896546105,0.5128521785995277,0.5777565370934703,0.2008291966419213
0.6659069063992269,0.7869321540359964,0.7714192621693375,0.5557952759620266
0.6318291785447122,0.2605604405973327,0.4942480229651883,0.7965722440911587
0.7934851991586093,0.5917030242572634,0.8169356277847594,0.4883163437412405
0.4297714396607291,0.6258940235646516,0.33374856240134154,0.8000062528191288
0.795292013313796,0.6263107130233485,0.7625763855503784,0.5055599302647983
0.41927430424566,0.5922262781757482,0.4515260424999545,0.814952646263839
0.8165392033945529,0.6600184304983991,0.871314712318599,0.43716339211112676
0.37508041211000376,0.5327256552856213,0.1686229860302316,0.8302312187224269
0.7704467755002712,0.7387517804369675,0.49812033561140157,0.4831022529305561
0.4515256745982588,0.4762820195372259,0.813334590713929,0.8619470151178203
0.8283984932683579,0.6436615645710999,0.43410809441151715,0.20124286044651213
0.34259622897825337,0.7261156189922502,0.7849560729925266,0.5754078336263089
0.7190863029190323,0.38241069666249217,0.5362049587312551,0.7781054024985418
0.6445338353390296,0.7054270393898304,0.800253547322988,0.5030494843589715
0.6982111981648211,0.45734261242202306,0.4129964129948058,0.8150240155153948
0.6854608828133962,0.7371228612095745,0.8200771797254932,0.45956793214751984
0.6174791462651293,0.37814799979100205,0.34814072781119576,0.8424280055915141
0.7758298198611034,0.7088335987731216,0.7633490621642901,0.3882504142328407
0.44094728593223304,0.4941496218589518,0.46118043814729703,0.7987850774033609
0.8540101522486904,0.7165357052702602,0.8394492415124364,0.46014974441090134
0.24329343291802216,0.4475356144375267,0.24632825038177097,0.8113539253607508
0.6412931163009989,0.7673413354845604,0.6641676499663894,0.5009649968248626
0.6559004556272788,0.34936800791429523,0.6770795366731164,0.8418738796465217
0.7666188991927708,0.6573406723981261,0.6393605936255877,0.3083867572206875
0.496197491176413,0.647322191153949,0.6999707788116112,0.7179935003465852
0.8040840774487499,0.5102779021507394,0.6554524552093741,0.5877601644407042
0.43557523202186094,0.6989828953880592,0.6605275107150089,0.7886763985186552
0.7880461884379889,0.424719359388043,0.7611522095423224,0.4381011572275694
0.5050878759463878,0.7333082128613537,0.47551947120620436,0.845834926607363
0.8039978873682275,0.39113896429790124,0.8100888570260062,0.3564314295298956
0.47247093500034787,0.7263803653986834,0.35579034443167507,0.7892048961867677
0.8099353905496575,0.44366798521808837,0.7887675117161419,0.5461472806887132
0.438571093726387,0.7090852774058947,0.39886734645249555,0.7916576799543484
0.8192449843437616,0.4716361884381447,0.8368520611181401,0.5078209453683733
0.41879594212238447,0.7153955183814743,0.27261844390613266,0.7847891030600158
0.7818821919256622,0.49513258256458625,0.6968226490228981,0.568208974121881
0.49350204236961204,0.7022684807264412,0.5917631879217196,0.7969077124779733
0.8080026374157057,0.4351413567926459,0.8103127942248962,0.4495302925233178
0.4487825715936081,0.7520776528951045,0.3398641116007891,0.7773787740381413
0.8068505001138491,0.40095451353835265,0.753056122699497,0.5707064298331647
0.4537577683871239,0.7312348842382964,0.4877345289279135,0.7615556010464423
0.7916936676711517,0.41652736440999083,0.8387198932203519,0.5543455856995302
0.4989270591420715,0.6961282575111076,0.264620858710217,0.7609019021369671
0.7944128361016363,0.5539495506907697,0.689486159405846,0.6219051052481112
0.43795415509331614,0.6765229412878668,0.591689192558387,0.7442671002752999
0.7932321994600011,0.5097866859464059,0.7659427765427719,0.5707814622158981
0.47031055407782374,0.6982892404133705,0.470594051483929,0.7594358389891164
0.8034133746466026,0.47192638606080967,0.8431266734298462,0.5608955428153586
0.46327659848638875,0.7107946808201325,0.25768474966293864,0.7862614313779634
0.7830747127981584,0.5046288819420092,0.703909832756179,0.5647066659263177
0.47677181193348145,0.6859322900804581,0.5876575339492258,0.7781588766023331
0.8211924235826351,0.47706963158261695,0.8034633276852179,0.49944000313044534
0.41626324797191133,0.69912793921559,0.35683320044363614,0.8308097890201681
0.7871589490330395,0.49624007103343515,0.8056864881198856,0.42790879580486746
0.4982523512968371,0.7316211660364801,0.36515544219864754,0.8115465203288049
0.8050303826443276,0.43356275249071474,0.8140879311867418,0.4887199234782605
0.4601386098444561,0.6992572754094863,0.33303916343117396,0.838249501087862
0.8283221472971789,0.48965328928826674,0.7665289183921121,0.412754771455855
0.3847895938080513,0.7617957518570488,0.44659185574184646,0.7973966478900196
0.8040035049052592,0.3455285536665507,0.8623147571429824,0.4860582841973179
0.4748912261950417,0.675866589823642,0.19530345434637242,0.8127321463487684
0.8199871236699752,0.5809920245442417,0.5432640190956021,0.5154490860562901
0.38139429479883113,0.6708777307151813,0.7700652772992788,0.8631051879573582
0.7714852950811404,0.4447071851026272,0.5333837898424855,0.21484212898869154
0.5343711009590739,0.8029872406652357,0.7716917782447856,0.5964434572770166
0.7597072838413202,0.20047780310384827,0.525101917515491,0.746998647470573
0.6329832180611682,0.5093912050264703,0.7722680576418195,0.5715690402487915
0.7393433869618219,0.7033033497878419,0.46915596863893644,0.7592844607499745
0.5306700986816797,0.4853777239348205,0.8039852313638037,0.5721664831664978
0.8269419512425633,0.6965587390493113,0.44713772014370556,0.7586237010532422
0.32423755516878655,0.4950499071609139,0.773615073263523,0.5704319135687661
0.7390425826732571,0.6910573056897489,0.5652286565139142,0.7710969147095644
0.5368347361986294,0.46544854648458067,0.7522858939512872,0.4866839488072264
0.8383264846519332,0.7409398559609233,0.5591265878793772,0.8023113856167501
0.28454463331933993,0.3747292977790547,0.748705884678649,0.43788044721506214
0.7120079752081709,0.695972956198662,0.6120215043143846,0.817908146706721
0.5868016188296428,0.45284409744130233,0.7387029797894669,0.39282691802674274
0.8081607572511623,0.7390481334297833,0.5752956194353019,0.7866048146764876
0.37019740523162614,0.3680656465031295,0.7275154468571542,0.47007104449048437
0.8246867440996728,0.7195208710837591,0.6432764277732518,0.8341313200683736
0.3391570505019786,0.37751432859715245,0.6668685588848894,0.3316283139452817
0.7760234966857404,0.7523374260931823,0.7352460074933271,0.7829025589549353
0.44502069140955397,0.2955390011334959,0.5218412621856996,0.4492291161627805
0.8638160409272261,0.6710225555263697,0.8467213796007788,0.8586913932712961
0.23645356509152424,0.4172598646879312,0.2332645912696063,0.2017106319822765
0.6634295919980339,0.8738023262155896,0.6687566961475904,0.5791349345487492
0.6242361037255961,0.028009481033460414,0.6634120676851942,0.7798129379742194
0.8664420270545182,0.0876390954981226,0.6952460727932985,0.4617859295714693
0.39805771313493804,0.2632034719416236,0.5876278602759953,0.8418198585846366
0.8517806658303234,0.5941047349292552,0.8382446157768318,0.32019646339007046
0.2883830360302139,0.6558230517299334,0.26153424253398544,0.7194862571750528
0.7027625120710033,0.6437774883912352,0.6821257060712784,0.6894793699363387
0.6034369546998278,0.5678685823810837,0.6501171459213891,0.6737068619480863
0.7613971757774788,0.6419186305045287,0.6976639087195271,0.6927213527799589
0.5227048179631495,0.5382216819474414,0.5857804594983924,0.625007131800518
0.8217441656895155,0.712741645185688,0.7921354181309713,0.76364868229353
0.3420823458423578,0.37494828309997497,0.3847491562867116,0.45397592020915645
0.800279285713922,0.7503424323738446,0.8520745780815147,0.862849844496518
0.3734942434926422,0.24478887675575364,0.2375236054527214,0.19671108044897967
0.8479087122291439,0.6468487232689778,0.6331037402593873,0.5814442884381105
0.2849461740370974,0.5736458381579421,0.652984857993931,0.7664087035696492
0.6917267264546518,0.6108969112410495,0.7672135940919839,0.5023802923991021
0.6395943492927384,0.6218812615884226,0.47098626592396836,0.7910153086927771
0.7171238898775536,0.5906601625124149,0.8286247770076849,0.49377116252073605
0.6068597316600584,0.603051558535362,0.31683912989715696,0.7931886216817428
0.7402647472496849,0.6196532192907902,0.7645359205940129,0.5451566136733313
0.5271776157626624,0.5831852369255717,0.4776789053119129,0.7954133553658187
0.8148370930034092,0.609675488540063,0.8529946547003138,0.4930545241939133
0.3769923824866599,0.60204937720739,0.23068551215025532,0.8101278455363781
0.8000767162141108,0.6578044514086618,0.6536302354668607,0.5245270074220161
0.40421031833008475,0.5435408200771202,0.6524171684049547,0.8133132350252944
0.7901391203961389,0.6415942856213105,0.7492490618757969,0.39314485390513015
0.4462853697073845,0.5917035242374299,0.45872783276657847,0.8366824304051151
0.8180129662307742,0.6391623722062053,0.8616134862669511,0.3763909863859007
0.33373617756686397,0.58142417802547,0.19238789398126183,0.7847796336851659
0.7436216718620864,0.7172726559713525,0.5552117757962621,0.599901774657537
0.49905640162263465,0.4388232142563139,0.7683631423231918,0.7747348808750053
0.8131176056301074,0.6975831426058169,0.5315026455620268,0.46536374661430263
0.35665946294364476,0.5441032235346879,0.7471215266516442,0.815651174140878
0.786767036124742,0.6212458108402963,0.6038760968237196,0.3523288095144754
0.4488442138148774,0.6520187160119156,0.7377224290752292,0.807874265988747
0.8371367168120732,0.48427828450590105,0.6119513075757514,0.3768254201361541
0.35732871458620713,0.7717691968808543,0.7045421082055576,0.8012179243352986
0.7620468290168289,0.2511537679574538,0.7037677938742377,0.408340723304612
0.6009792474764042,0.6145728937382228,0.5774826051708989,0.8146353787120784
0.7341338640364424,0.5654053220590765,0.7850352867669279,0.4078603812110113
0.5845646565242532,0.672181431106847,0.41548594065991956,0.7925515364879899
0.7567403694888787,0.5386617788101072,0.8570082524056946,0.5028512852387923
0.5525259675932628,0.6741218743770934,0.22979715783055976,0.7804207634199806
0.7782376140680829,0.5588467201932041,0.6406114678252582,0.578491806388164
0.488928161203454,0.6689121970062833,0.6675159797675733,0.7923655441136358
