X,Y,W,Z
0.5183564971054537,0.6792742073429505,0.7916304361319619,0.8085842155612073
0.8001475111933489,0.4299894787873987,0.4662947447776302,0.4377675025621509
0.46825102817222786,0.7716600073926513,0.7957760388766358,0.8187880236397375
0.7995403698222547,0.21970912765485892,0.4734711794997614,0.4288909002370826
0.5300386596436234,0.5622697778961624,0.7894961820472436,0.8102778840886132
0.8185844436208014,0.6033995171608858,0.46873603533956654,0.4363988939989304
0.3741635579950044,0.690790028546818,0.788727262352805,0.8227033299750477
0.7752580800665361,0.4022716828442711,0.5137525759116482,0.44253977453680593
0.5336249052479445,0.7553301841477971,0.7890627447378981,0.8128841600703394
0.7873357345747719,0.26499270690381677,0.47286388925074657,0.42417303360225506
0.5377335070341076,0.6333897103689303,0.7937832628833222,0.8072258574187464
0.7963394908851371,0.5077818907516061,0.45880534398677075,0.43340138966693914
0.4553977887804785,0.7688718151361312,0.796712001469292,0.8088400750933952
0.8054412228311024,0.23074234618321599,0.4764718193989349,0.44674167939520193
0.5125138854490119,0.5910414885552228,0.7976368627272,0.8098590768630667
0.8195270057048438,0.5687732007654015,0.46314779317484106,0.4350530902234291
0.3838378017160466,0.7344233431628017,0.7919244092482469,0.8046428560550829
0.7843308983952176,0.31432945660618744,0.5062005582724791,0.48661196173696114
0.5391429520890807,0.6905961079623975,0.7907038631978385,0.8109584581602818
0.7845738637458984,0.40333922723965476,0.4677476568205917,0.4200604209993503
0.5147940512513457,0.7728018730159255,0.7915740722556811,0.8037749653234926
0.7710942810382702,0.22075007159408103,0.4643520166681114,0.4537847967035086
0.593762279305223,0.5673303074515761,0.8026338283896339,0.8097825564803927
0.7885326995535358,0.5906319392494147,0.4240388442637958,0.4108373721078484
0.453755605722945,0.725707757646891,0.8006970016267706,0.8025216277664032
0.8074156303373371,0.3384122793928998,0.4696061177670627,0.4642342205877321
0.4851861682719784,0.7193890760420397,0.7984715462147701,0.7827200211340745
0.8043593335016288,0.3512883628192994,0.46502999294259806,0.5060667199130225
0.4832134195097233,0.7184207341801851,0.7942182489596614,0.7988044430959459
0.802593442110584,0.35347617815484966,0.4725168152631819,0.4702500351510686
0.49205377354105145,0.7398950881447183,0.8044909116880731,0.8114082323990781
0.7968842093947395,0.3009550130209109,0.4418222898119999,0.44004702786609656
0.5166472575713879,0.6828502697962846,0.7930312986855679,0.8112717341363141
0.8068532875316088,0.4230004926977047,0.47669900018076716,0.4324718874052791
0.4668253891526451,0.7728962493645014,0.7953038138044962,0.8166860416988903
0.7953762252429725,0.21458221027714391,0.47638123371595054,0.4345255081443834
0.545897785082085,0.5571710824419241,0.7959526116003852,0.8083177326707474
0.8061016141081939,0.602356995773458,0.45915028964607657,0.4345957061928893
0.40609150476517053,0.7062040417078319,0.8024208994754448,0.8076542863384211
0.7859569808767309,0.3764896091604051,0.46888130537322226,0.4734193269632665
0.5138364675226096,0.7490319023990945,0.7968526710245123,0.8121046753978958
0.7927076385725098,0.27791027066901214,0.45932370354868524,0.42924442999310086
0.5299771987267643,0.6613427719913304,0.780523152616687,0.8088956324094873
0.803766782184287,0.46883951902577353,0.4933959650817596,0.4358691463836996
0.4521818175784476,0.7677309452696687,0.7907296789342501,0.8078118446328201
0.7896269450164886,0.23326480910498715,0.49057241465745177,0.45692587236232785
0.553515315886856,0.5813172085678844,0.7948577300638541,0.8137740229214402
0.8038294544153656,0.5807916286075979,0.4607511051004719,0.4082608694084186
0.41796120621174404,0.7276015310298045,0.7916968614020558,0.8009530947247042
0.7959190451347611,0.33167087520780947,0.5010365979833405,0.48494926836541885
0.5119351386511382,0.7098638863534195,0.7883447813410236,0.8094624000894243
0.8008771164857894,0.37023473784178135,0.48411887919485996,0.4393597383195427
0.48926865547452425,0.7470691349202284,0.7867086166290821,0.802801478346251
0.7855857250677277,0.28956763077834147,0.49172540181360647,0.4576498034853839
0.5432470671323734,0.6695374145293892,0.7931307105401258,0.8097637579952324
0.7952364912773863,0.44873649150589534,0.4567588701824238,0.42910588138749584
0.4765341491607145,0.7710196519741286,0.7819226165414808,0.7980450803411046
0.7957039569247637,0.22827002278955788,0.5030854385893243,0.4754085907703623
0.539221340866177,0.5774831718331476,0.7997543372351554,0.8054864415080863
0.8124544988245755,0.5805532992747584,0.4454646085768147,0.4412039401275341
0.401493186209488,0.7187782038447228,0.7987202960491379,0.8064029687994709
0.7905856536941217,0.34513536240002896,0.489274572459802,0.4729972204023436
0.5172047396509339,0.7212160049682622,0.7892212049037625,0.8105372054498651
0.7904656252611305,0.34444298434293963,0.4758929325440638,0.4348032377754518
0.5154806682920415,0.7338089752248129,0.7887681246085343,0.8225944204467702
0.77002675602316,0.3108874474405455,0.4782886779862372,0.40550722703044334
0.571816065437954,0.6989419142512696,0.7723741322311753,0.8063262382557526
0.7692650458637375,0.40083226534171695,0.5000701823310505,0.42930413570202625
0.546836961649785,0.7639152965685743,0.7934202984338082,0.8104474256817716
0.7733703267255957,0.2403664420474752,0.45785214788095635,0.4249143566199233
0.5834962671832378,0.5986779980016317,0.805581663048763,0.8097420044366656
0.77846235841971,0.5528201558857133,0.42107532242507756,0.41682534272688776
0.4915400832924757,0.7541972442352555,0.7913275772381927,0.8045032296138199
0.8019661259535712,0.26977886840599147,0.48141442260928546,0.45525966103211063
0.507812461992356,0.6412598911375051,0.7905903048900504,0.8154977517947269
0.811859818645017,0.4950629581412755,0.47540541791028046,0.42361867880777404
0.4271377138153025,0.774948495733116,0.8001848395312606,0.8005291789001046
0.7910878683154882,0.21455567699259703,0.48674210367223636,0.4831126850545565
0.5503575174822718,0.5533792015737067,0.791237387442302,0.8092881082800898
0.8064589459179706,0.6123534153428465,0.46179839101463666,0.4086233535659514
0.40465104725702244,0.6966977820167446,0.7921844665733623,0.7984401453388977
0.7878640384854552,0.39826437294926226,0.5020115685379334,0.4921179028980481
0.5042548423070548,0.7548751659782432,0.7932559520271765,0.8033232407733628
0.7895511953778642,0.26436403281450294,0.46979424283216065,0.45287265489648265
0.5423767772974646,0.6378468629230858,0.7975627146696478,0.806899589923286
0.8024106849927093,0.5011068243769,0.44603411316680264,0.4369259502211184
0.444098033756384,0.7792478377918564,0.7924369178104065,0.8105978491435435
0.7952952960414236,0.2017909365013954,0.4913169114789808,0.45652041326561404
0.5439088335741126,0.5299527421930904,0.7931446278384519,0.808719296169415
0.8191652972619519,0.6329316777042431,0.4742554986412873,0.42636349806541274
0.3679041970406099,0.6644792164921773,0.7929689619313929,0.8086297582076504
0.7761661957771058,0.4558868644340845,0.5055660743121008,0.4875679034785667
0.5156876017827355,0.7643395299269643,0.7925410900130787,0.8124498271458479
0.7873800818605452,0.2409595748711971,0.4673136155774193,0.42977657801613783
0.5376399153921901,0.6071097450718677,0.79951043100599,0.8124358236263041
0.8013669610207644,0.5485732395492496,0.44684597661145314,0.4215543985124571
0.4324943831253102,0.761975217148085,0.788682481131938,0.8008293844798613
0.790860883421958,0.25130558291253735,0.5051451615326491,0.4731865721470764
0.5424310971607034,0.6127367790062428,0.7932487319089746,0.8116597597670172
0.7946845709652601,0.540664752858389,0.45939231980264184,0.4264933867187582
0.4517777365294656,0.7465035897708943,0.7940702910188846,0.8072194260115587
0.8101408519722298,0.277994960876328,0.48252149130177985,0.46007985284092634
0.48864641196307174,0.6518744872098274,0.7970822925499647,0.8167090087139803
0.8047775294336442,0.4752098723869626,0.4697439008409229,0.4239655625766775
0.45062145261960995,0.779029294205868,0.7836685920122476,0.816631210949894
0.7883633267315343,0.20549764824429623,0.512155637160009,0.43773028356223564
0.5592782701325675,0.5425321675268021,0.7873440018242697,0.8099580833813349
0.8068342145478443,0.6149043674794077,0.4620200936548859,0.42062210556405877
0.40468301100177917,0.6903173681083197,0.7947551345701531,0.7915471094957864
0.7942411084333285,0.40782944240265473,0.49385919657494126,0.506185059173801
0.4938831838360295,0.7537492419044991,0.797046848777994,0.8041996391843086
0.7964552218383646,0.267296996527496,0.4568346589488876,0.45578671889722533
0.5267017624208233,0.6441770871888406,0.7971812974557627,0.8120602678856915
0.8038457620886339,0.4855842699203547,0.4560789328972643,0.4269050186198982
0.4464934502136927,0.7929143514531516,0.8020227624817656,0.8099697283482957
0.7983333064703537,0.1637714290665383,0.46087774211224797,0.4605451297292104
0.5512908603326375,0.45675696850556186,0.7897140990543342,0.8155134129054626
0.822610889999128,0.6695224358331311,0.46735962519416524,0.4103679026326929
0.3475490303566679,0.6076344448554947,0.7927846753934327,0.7944265217715768
0.7687950336307738,0.5519921467945254,0.515433182787934,0.519570798155837
0.5103589434108519,0.7178759976427145,0.7962395508880054,0.8053360168223642
0.7984452394611827,0.34885399266889366,0.45707386842233017,0.4466005214819901
0.49489723291165205,0.7329806469623497,0.7958796875253964,0.8027637648074739
0.7978916999697588,0.31176438995695027,0.4665117309254229,0.45920939552168216
0.5140850772575389,0.6960578868479022,0.7962811397036675,0.8129239987215442
0.7978267163260508,0.4057772539085856,0.4602044978103878,0.43174447771812674
0.4826602681398699,0.7657956663047093,0.7947644641814317,0.8077647539325898
0.7931256064090824,0.23847884702190056,0.4748620417661303,0.4481219353626841
0.5481138783902755,0.5970705201456025,0.8063864858277546,0.8122312609870866
0.8024217021609639,0.558362907615605,0.4241468977183486,0.4197152514345754
0.43040718815097356,0.7475294383480585,0.7811371014821746,0.807300730982419
0.7948347628772111,0.286992919519002,0.5183680108811355,0.46723479036728055
0.5255523727631338,0.6615098889647683,0.779657476687192,0.8148543957878945
0.7974547736512352,0.4553957640094705,0.4952128983312202,0.4197947560016412
0.4684770670210187,0.767157802149,0.7869844475979553,0.8055571641410494
0.7930606679731923,0.23683426180240544,0.4831148344461114,0.4597885091701427
0.541664771260318,0.5916908411585777,0.79612418244129,0.8012019374890276
0.7993650539210703,0.5702233469679492,0.45320620807135287,0.450514372257992
0.43604725465444627,0.7329043482709943,0.7931372031627326,0.8089190622565448
0.7964166510152263,0.3165268377498479,0.4873951031799599,0.4624638143342996
0.5109520869515929,0.7008258542977998,0.7942251386874086,0.8024540131890412
0.7963460148289181,0.38936785497192067,0.46602507134806,0.4557569493992348
0.49392720361918235,0.7581625290044871,0.7992023139076994,0.8147698675712577
0.7903832737936225,0.2550664637298241,0.4554377183603597,0.4227917432491011
0.5390290673176379,0.6281990310534442,0.806799421782209,0.8078378950992505
0.7988044495534922,0.5153001689929065,0.42848637327169714,0.4332017534872165
0.455175016998696,0.7706452226937343,0.7856499733868063,0.806309243712281
0.7893285912907254,0.2304556963572506,0.5004609388160947,0.46189170090103826
0.5491371366820663,0.5808008223464486,0.7943438779438939,0.8145811374006684
0.8047610234719608,0.5830835311887946,0.45133437323471487,0.4166463698836798
0.4173572090804579,0.7180824774889202,0.797334068510668,0.8209446474813116
0.805604776677369,0.34335425457698293,0.485135312753068,0.43428437745568116
0.4853097367608403,0.726255073951201,0.7968187931888312,0.810701319200045
0.8014402614087558,0.3315841135018386,0.4662864901712476,0.441800663148307
0.4952273223874815,0.7188823959477942,0.8016576264453824,0.8053864081390454
0.8164258440399549,0.34537204148033107,0.4517315832777933,0.45524833336092135
0.45219918300732853,0.7278293376263766,0.7927974683644466,0.7988549759701329
0.7761516119160765,0.329317233531694,0.4790776748828373,0.48086970037092946
0.550172117184281,0.7070399931917009,0.8041492887403596,0.8121204058329696
0.7787986856278595,0.37061642876094275,0.42763686020302505,0.4283423980009167
0.5365892075210266,0.7533228584798092,0.7934624834291251,0.7946499497806893
0.7841232033912525,0.2721009218308993,0.4599260089008556,0.46596090048275485
0.5510390225438344,0.6501722496349697,0.7910165117810183,0.8160292306785017
0.7892269868955327,0.4781865650734974,0.4749520244527872,0.4132265203243881
0.4789136046421352,0.7660590355928069,0.800756551696465,0.8195924291565704
0.7920095509423166,0.23242851636106646,0.4595994228502442,0.4216974065699657
0.5438362468560322,0.5950549610610685,0.7845773197864699,0.7993220187611155
0.806905300574063,0.5705490431413189,0.4829661526110433,0.4509751225120243
0.41653978405653397,0.7277723208465489,0.8046614676488786,0.8091727821845316
0.7905913376559447,0.3264335182162751,0.4708154811430843,0.4654781147232832
0.5184236177857778,0.7072590216655739,0.7994725133911076,0.8080336970984652
0.7869290380338825,0.37342737849399044,0.4533053796132458,0.43877799327758915
0.5182174810728766,0.7516881022375578,0.7946771064987037,0.8158115896205583
0.7872914105325527,0.27123472924545095,0.4634369428864159,0.4197966971353598
0.542102880298633,0.6495715864169056,0.7925519348001799,0.8149677645901565
0.7980639437413557,0.4816398338541849,0.4589019150921391,0.41355210571187245
0.46166391087506564,0.7789277264459488,0.7945834518863151,0.7966999927273896
0.7911969961987463,0.20651150389014453,0.48354152143230045,0.4804830576414884
0.5512346879353677,0.539198665031081,0.7970959818124818,0.8022568771952604
0.8086081878589041,0.6146198796849774,0.4484217706233354,0.4450538649016069
0.39698534234321964,0.6905492336601815,0.7993929978479699,0.8019165031185516
0.7898293249361446,0.40730681725179185,0.483264193691485,0.49055748478403083
0.5065264419181366,0.7593449593371367,0.793698835100946,0.8113297803733187
0.7888919662750765,0.25105775604673214,0.4673383444348278,0.4354557177942422
0.5455608114018069,0.6148700182017215,0.8027893282422397,0.80842819021953
0.8062397189027948,0.5378789520194648,0.4340803483869377,0.4304742608929741
0.42637159441124667,0.7574277351392382,0.7926218662660763,0.8124375985118635
0.7944592638616285,0.2559924452943411,0.49806360562423163,0.4600601896171713
0.5353311099933724,0.6282319207341754,0.79902599880473,0.7984340475455368
0.8191032156892364,0.5128545897774048,0.4518294675974517,0.4582333441860291
0.39857140102159455,0.7530312984574348,0.7884679896225498,0.8061695728219985
0.7847269152716757,0.2708750121101419,0.5046326958978152,0.47867846058843994
0.5523672365050518,0.6410072119660355,0.7902921579225928,0.8132086075229776
0.7883644090114716,0.4956313875665175,0.46424519364505284,0.41337007317565355
0.48024201472706346,0.7928819861561572,0.8006594987970859,0.7966794382513873
0.7842750905070388,0.16900258546421443,0.45930466394832314,0.4791783089432077
0.585541792920827,0.4561339355397496,0.795478676124055,0.821714810670425
0.8070695971798298,0.6654195570322889,0.4424608033872995,0.38781599109081405
0.3890198682780711,0.6370073732464586,0.7830389774708827,0.7852169429090815
0.7951865654046713,0.507471050499875,0.5209209708863334,0.5282845724237084
0.46131754831034466,0.7407376308342732,0.7942917824583432,0.7876770103142424
0.8009422548401812,0.3021730853907392,0.47959317783205535,0.5036004683542775
0.5044836088155918,0.6800997831975741,0.8025856449687345,0.8093798325578551
0.8013959769147183,0.4200642381449782,0.4481765374049029,0.43722196345292985
0.4695851501080052,0.778998661089816,0.7924019673161223,0.8046842340090035
0.8028825286146588,0.20668472504612298,0.48662457852386265,0.4596486694656032
0.5237563839787776,0.5376245839003195,0.7821454995927808,0.8046840682429983
0.8245366505249654,0.623022132301222,0.4889225177820021,0.4460145875426914
0.3556052366504687,0.6710936846324677,0.7887186492347626,0.805333085489152
0.7627308118039908,0.44669251970749385,0.514013675339651,0.4944611336380701
0.5594490224268862,0.7627844215660394,0.7928243131748567,0.8150382295926888
0.7609267315512973,0.2431139337504313,0.45649332325734293,0.41178554480965535
0.6055857748910354,0.6088118193183801,0.8012985140103154,0.799576845633057
0.754811748180715,0.5427489456388863,0.42111067715301587,0.43743941438914263
0.5402163592896893,0.7469869184943237,0.7970826967161537,0.8135965965477407
0.7826587057313044,0.2817203607381332,0.45307271185204523,0.4209199466806548
0.5504156277047336,0.6547709276350517,0.8045035317531933,0.8075398552459454
0.7903031182990294,0.4696946827894628,0.4310384521122749,0.42536860050590214
0.4789400158553426,0.7845506929672136,0.7927685060065734,0.8095840599467228
0.7900323535246535,0.18641088008004028,0.4802084425062932,0.4455685274425741
0.5617723011169449,0.5038773672210087,0.8100498744738102,0.8171240491517993
0.8136638640970908,0.6432380052854049,0.4125515147815388,0.40022828456254755
0.3760405034869402,0.6744729310758419,0.795113353782265,0.7939163385248145
0.7863785216157327,0.4375559308813252,0.5027343207973826,0.5103951407439085
0.5018965820506902,0.755214534289106,0.7936091441715347,0.8012528643386191
0.7948547406342066,0.2650250908972676,0.466074953281521,0.4582501998704106
0.5314338581695704,0.6404459636582355,0.7960939330207563,0.8105553904584483
0.7930808788133884,0.4912596894679364,0.44932382336806054,0.43326202571031946
0.47165927370283905,0.7714738527252908,0.8041930397276696,0.8029329101622132
0.7933340466028914,0.22137053774324572,0.45181981293834306,0.46778061649692676
0.5510258646199598,0.5761790580016791,0.8028230165088485,0.8098474476175395
0.8013317713593799,0.5898397565228148,0.4336148624889963,0.4237847164228445
0.42127866066746805,0.720523523296238,0.7804361333928522,0.8016238018884048
0.7892424259761063,0.34837982962426145,0.5226931941055907,0.483914409630804
0.5263452336354386,0.72113681638787,0.7856064078885786,0.8129305104736453
0.7934383253414561,0.34393106555874803,0.4898340997628012,0.4262322058537394
0.5041760496713958,0.7245473249001325,0.7984286920038233,0.8151041999291588
0.7795355821517568,0.3291893597438968,0.4582830932455541,0.42866058042098965
0.5425073493841239,0.7184941727045411,0.8073107904904528,0.7934603976392542
0.7818756472618407,0.3514449139652868,0.4248356461455418,0.4681753741522431
0.5348358597860221,0.7377947118213403,0.7916447612677048,0.8191751435338249
0.7839401862629306,0.3047651200373294,0.4647387321532911,0.40620592810215683
0.5420662334539229,0.6965074883461694,0.7968108869140376,0.7970055157618315
0.7837387132105071,0.39221376810845643,0.45119040618375134,0.45998749545319273
0.5174118143957253,0.7600007063887568,0.7948723913276058,0.8191742169197791
0.780012278145794,0.24888965946535282,0.4621527350673964,0.4076945694313728
0.5679497780476482,0.6185556648440703,0.798203167756928,0.8007731729738112
0.8050659379567431,0.525483748990134,0.440881406457265,0.444991787650886
0.43248893655700277,0.7619826216384988,0.7955651311842976,0.8059092678041734
0.7895847370540318,0.2475477121794836,0.48707133565902083,0.47099401808679664
0.5524169530126084,0.6086555434032003,0.7950460473080824,0.817347835922674
0.7992166423461927,0.5461620490889839,0.45280977468184713,0.40057553996490325
0.4426480527528598,0.7553845980452517,0.7963536501397348,0.7934630758262784
0.8004676938453054,0.26663202621621185,0.48250740609648674,0.49153050047133207
0.5124787030816619,0.6378292809023911,0.7861638377013729,0.807974031512547
0.8140901710407462,0.5029727411183569,0.4771600668556901,0.4412953810009943
0.41800618616314694,0.7676456508040593,0.7974185886142975,0.8097071330613215
0.7936768952089182,0.23296173695986241,0.4859681258122919,0.4649783177657936
0.5374482440253698,0.5854222270148841,0.7959349056550669,0.8165195992660969
0.8154719538442987,0.574629058646369,0.4613354048844755,0.4130193461940192
0.39216814840437675,0.7316877057059672,0.7837510371892876,0.797805556894149
0.7688649667004942,0.3224018058002442,0.5197555599097051,0.49934146540343427
0.5756547289041027,0.6991068794047984,0.7868549823040576,0.8147062567262258
0.777556081352726,0.38673807064264715,0.4708557860017556,0.4064635265832767
0.5310153237542419,0.760324573429652,0.8138833594182076,0.7988751775439276
0.8056070311132405,0.2509555312900535,0.41298629196626374,0.4599331501417003
0.5074446221472806,0.6262006536997475,0.7887168568731616,0.8113417106638059
0.812637523906591,0.5198445489459114,0.4765076872528531,0.43203084438931677
0.4232946402904431,0.7631903911691211,0.7921618973091897,0.8026723207115535
0.7895497030923224,0.2465154789783558,0.4926631287307921,0.47925330186895093
0.5338190205019591,0.6082945624303505,0.7925495687515056,0.8076007404084565
0.8044874012995087,0.5381208957370294,0.4644668813581866,0.4364755810530248
0.4305116981133922,0.7552879386622721,0.7950212546272268,0.8125931786610985
0.7909526739849368,0.2625462898101046,0.4808233913978962,0.4532288966852011
0.5385543592145453,0.63306149368277,0.7973965406927713,0.8176816752181901
0.8003848725534722,0.5068882786217501,0.44929306736340885,0.4094598225779348
0.45154441363290726,0.7789353858182517,0.8128027790316743,0.8027642999524051
0.7934637880302886,0.20029119422010125,0.43339495150582996,0.47126312286897193
0.5503772844034908,0.530257979733418,0.7909799679109639,0.8119773560284475
0.8139130655163112,0.6270885291160446,0.46463743151309317,0.4230210685761848
0.3760189444656529,0.668404328261218,0.7882748427135994,0.7992412927702887
0.7685443105992001,0.451110437670771,0.5155357045060641,0.5035623593813933
0.5351747549789081,0.765518226139694,0.7831717268147111,0.8088929195481291
0.7736019465476083,0.2421797232441308,0.4835792055026781,0.42774320989958337
0.5820707075129137,0.6015636332212665,0.8007682643533612,0.809584618412728
0.7792476259266022,0.5552738394810968,0.43083145563011677,0.4159825024231286
0.48600132120775563,0.7518432936953597,0.7937537090285787,0.8018610814491536
0.7949874983125341,0.2737909599011814,0.4589602645587417,0.4632348352234743
0.5237458754978611,0.6529577609002134,0.7940286229893723,0.8135867559788813
0.8023082675471203,0.4743796629565269,0.46257912486160474,0.4262457505525276
0.45317724772899276,0.7823178256539366,0.7964421893943396,0.8046023076008366
0.7944564471104865,0.19540241290605478,0.47581023339306233,0.4572812145415331
0.5473841807656955,0.5174789965961841,0.7922850920695811,0.8124251044241788
0.8194698356499533,0.6403148375847145,0.4613476901264981,0.4208442864566443
0.3644612034532517,0.6569161230299283,0.7885522664554894,0.8069926328234543
0.7935062779551937,0.471312879765506,0.5203618581503565,0.4853571941721928
0.4790252523414098,0.7684974514859876,0.8073890858162462,0.8155896387887362
0.7942659538260841,0.22548816893970242,0.44214328868916386,0.42928812568821534
0.5396467955776055,0.580215356978144,0.7996391959628404,0.8095582763975381
0.8079236411289248,0.5865010223454353,0.44929449695785956,0.4286779111459875
0.4079008958360893,0.7209740880894501,0.7992685023693253,0.800316461108041
0.7902529172832173,0.3429196629543167,0.4854772501269566,0.48710802030254546
0.5245801851417423,0.7270585514671896,0.7948722909287159,0.8111822651014717
0.8072023725528268,0.32681329323966796,0.4556507754181897,0.4317040935765551
0.48603458647716596,0.7213942439668767,0.7894941482178297,0.8030164719948353
0.8036259971605106,0.3473206194013762,0.48350796550534014,0.4624527074446115
0.485771601254874,0.7302676655166099,0.7925437860515069,0.8118109198410786
0.8009535116622136,0.3233349067424293,0.4773868010859335,0.4414101979068407
0.5043747043602774,0.7168409024582707,0.7768037806555306,0.8079105070685935
0.804418027821271,0.35797601656637706,0.508738816762126,0.4404795785498395
0.4832633820010442,0.7390106584480952,0.7871163530124634,0.8109076817223958
0.7804376407543222,0.30153852814794463,0.4880525803268913,0.44573825574105047
0.5509932831928338,0.6883072866152868,0.7958782444184721,0.8122125031522429
0.7830603048347494,0.4090412104417748,0.45139324627008887,0.41973252660338395
0.5163076593605906,0.7666373264841585,0.7985661328644208,0.8120849756938247
0.7904971377996618,0.23068756954571656,0.45448890638179706,0.4310938782286552
0.5496661335330316,0.590700539308496,0.8002751346190756,0.8076247321305839
0.805590236211967,0.5706141171104873,0.44676186632247944,0.42240149685272704
0.41507726806030687,0.7416803318555316,0.7894781432172213,0.7976673892881442
0.7989803326401654,0.30131038537971344,0.5025814068512026,0.4966628252537386
0.5090893432313235,0.6772131156611861,0.7928986917958354,0.8038343600635423
0.7987544746565132,0.4337567650406813,0.4737812695446144,0.4436849792363094
0.47979126877188244,0.765157296344353,0.7947228620301507,0.8029805640161081
0.7950429910150152,0.24351271018623372,0.47362176348265184,0.46721870846870417
0.5373093595870267,0.6053452008270833,0.7860618356072354,0.8115609383752345
0.7989463357538689,0.5507559968915773,0.4772022914917536,0.4276613437317719
0.4388803756578932,0.7465669798215772,0.7961778294101729,0.8093006252192659
0.8001708254512211,0.28433321863034833,0.48185494806158846,0.4571317758534311
0.5177004163431154,0.6625718389194964,0.805369132641931,0.8095309722911104
0.8029709465540311,0.4661634416580861,0.43754471601267436,0.4379734958468949
0.45452561925141377,0.7876327505296308,0.7992102253920309,0.8101062509217885
0.7956729192858638,0.17760487074233033,0.4701342205953989,0.45015720150383504
0.5646597823744718,0.49132521109312705,0.7983552572194744,0.8128178915597553
0.8070912288598336,0.6511263928407539,0.4354990135679911,0.4148637891560953
0.3921963674961994,0.6520084571448708,0.7909243880347914,0.7984032480873524
0.7956645370491544,0.4793124161829641,0.5067293292112213,0.4988633359975433
0.46873638023966907,0.7433901335182906,0.8091639664606395,0.8064683302752053
0.7958927559806243,0.2907726123590917,0.4420539435973416,0.4588011019451785
0.5184672095829193,0.6701983509625624,0.7888737425581761,0.8086107517123039
0.8019632890465519,0.44727918330164457,0.47814476537884254,0.43669746986828817
0.46370834609034617,0.778527326488848,0.7944657595314393,0.8070199492915083
0.7918120816283096,0.2049582247973692,0.47853075742600265,0.4605478809709425
0.5578661429172511,0.5347705678122653,0.7875606296630363,0.8062593007089015
0.8091132541335322,0.63142803411505,0.4685589906067357,0.43384041502023274
0.39455264939986867,0.6625540860785891,0.7934034357973606,0.8126807940426045
0.8006416244642627,0.45962693963238394,0.5011294127142383,0.4702618016744262
0.4606418607541057,0.7689153356794831,0.7887262991045262,0.8049044846076842
0.784260027362187,0.23120786137718072,0.4911071833660424,0.4631403758666355
0.5695109092523649,0.5849242507337494,0.7960726141164914,0.8116244466449104
0.7890391595417442,0.5739423543342129,0.44128569690191705,0.4162158071450103
0.46125560763388934,0.737189917609533,0.7900305318557937,0.829409600685972
0.7947534574654186,0.30416780629587414,0.4923372761454913,0.4010674696040581
0.519859256958715,0.6916930388752474,0.7932909973802914,0.7934565411887111
0.7989077346668683,0.4116569329852538,0.45618430418955114,0.4789186988350217
0.4833848515740578,0.7603294753265013,0.7950247918320344,0.810083018632131
0.7982135995513194,0.25080738929921587,0.4697309304491231,0.44551406456946807
0.5226054944635212,0.6194177730448864,0.7930384799904657,0.8089452132732107
0.8004135835299973,0.5242906223782433,0.4652340056479023,0.44512624667578704
0.4440534369802414,0.7560919235227481,0.7982935967205237,0.8116216681765754
0.7940485294975077,0.25925798141774675,0.4726894805648203,0.4505880477521952
0.5292517815160174,0.6347610216500871,0.804753520339845,0.8008076714366561
0.801472380807287,0.5038105541142746,0.432193981879906,0.4523218338779313
0.44482266251525177,0.7665429460271542,0.7956380584396543,0.8102030413770237
0.7967070774049687,0.23490948446158644,0.48061438213758745,0.45836415414922965
0.5354625239424171,0.5923904696358954,0.7939896192585278,0.8122694743985865
0.8035222487190653,0.5767608304765552,0.46153612374983477,0.4307271614726094
0.42467852573630327,0.725633833811035,0.7899593587296108,0.7926512835743845
0.7946125751658747,0.3402858154062907,0.49615265842430556,0.49951586782882873
0.516738707483399,0.7353798691520022,0.7987302845072386,0.8048526485895632
0.7833345565815013,0.3117433514882829,0.4515565341210783,0.44922243994650674
0.5425763641171185,0.6983180148263581,0.7993459350051373,0.8080640034373846
0.7877347816731882,0.38874361682266456,0.44328369078155627,0.43353407900459634
0.5110834091479618,0.7599224653584247,0.7971325944249238,0.8091468821490398
0.790144999332317,0.2530263896742824,0.4637463558573502,0.44379462127428815
0.5467804811485948,0.6224570781459514,0.7977256523993698,0.8157093637213517
0.8008919755710469,0.5172726989790336,0.44788776379761736,0.4155413304431302
0.44509907009002736,0.7779142569265364,0.7952139344312127,0.8027263155009181
0.7894225802916438,0.20729508134729807,0.48203671327337244,0.46783951425235976
0.5542169421368868,0.5403015225957385,0.79562978088198,0.8114831315653689
0.8082609129998914,0.6243031501187756,0.4502911636964664,0.4251794001306729
0.40273677232587624,0.6806659810769659,0.7929765038181309,0.8073324977075654
0.7980385208673663,0.42869185641412,0.4932235365116067,0.4749606145524157
0.47700015939460416,0.7665831340090167,0.7928078257592424,0.8112223591744204
0.7938920799542571,0.23705260263235914,0.47755827791909744,0.44168989678111414
0.5387999068617467,0.5985825797948526,0.7984161949554183,0.8158284754166354
0.8031388577849542,0.5625512702186618,0.4494068763889272,0.41690657649982765
0.4309675871563179,0.739585396798456,0.7918861236161274,0.7991942057621005
0.8023835385305413,0.3037245119890418,0.49406191550484163,0.4853454344890529
0.5010467740081418,0.6848065000266954,0.7888204983658909,0.810111940846202
0.8067935260241769,0.41917524473831363,0.4818370110364463,0.45058559105223467
0.46004380587298355,0.7699884210187058,0.7998839617601516,0.8049757057623722
0.8092326268810187,0.2271281983960209,0.4663290523986635,0.46362441738649973
