X,Y,W,Z
0.5918795895155792,0.788965330092004,0.299896476677151,0.7962752583678959
0.7309494014096373,0.41929779222288827,0.7237027599996714,0.5301824409208771
0.6266035110950622,0.8145767773338664,0.5689191872145968,0.79886522159896
0.6909772141878029,0.33391441111542464,0.7845325438960792,0.4360713505012914
0.7001262299424783,0.768772330818601,0.418673885647198,0.7889074966649032
0.6068772151394484,0.4408895557240794,0.7996513488785459,0.5177068989940111
0.7966282406642815,0.8264414971304807,0.42734782712136643,0.8195189178449003
0.35284800330836785,0.29935944297164,0.8025112589984251,0.4574210201657055
0.8086132384326755,0.734490823000006,0.493304903896021,0.8019624147014325
0.34215654311879223,0.5193230402056694,0.7876463206465694,0.45115822060714245
0.7593691303652009,0.8300090989310625,0.5367468260674924,0.777343172166482
0.45180382408197034,0.2879513952087251,0.7857393738552093,0.4886024283024999
0.8903303506377889,0.7190054852890615,0.4903181381831805,0.8318719570567291
0.13593379122675472,0.5593886719374982,0.7620626169408073,0.38233729601753985
0.3991406583766179,0.8486301952988248,0.6495206878765376,0.8035160458303198
0.7429245357508064,0.23481558179899092,0.7696623972225123,0.4142906938055922
0.6368741098483645,0.6628805997235523,0.471236349364206,0.7856108133113777
0.724197898809212,0.6229102844699427,0.8015889451523645,0.5066648466872142
0.5677728046440265,0.7775661091741359,0.38808491366416414,0.7890618849986163
0.7613763577674149,0.42239292079999424,0.8114005396587735,0.5021306902306358
0.5512090519813194,0.8474258273534647,0.35867940092509687,0.8084159542532141
0.7695236386854273,0.2457523019333126,0.7662779630307265,0.46995848357067976
0.6090271092623469,0.6260381182720554,0.4597379637341294,0.8068906206241128
0.7507046651142206,0.6932991164477458,0.823709631627186,0.43404020228861717
0.5025461193650108,0.6762876521789082,0.3207623377751375,0.7982141440253461
0.8314613985444035,0.6349817608546272,0.7504515663287543,0.5329570738508788
0.3353771191139765,0.7619621391870692,0.495895941903829,0.7977955514437349
0.7325200176878212,0.47426906957399967,0.8718745433965472,0.44941832791222913
0.6199800473856146,0.8645463695641931,0.2074314115112603,0.801402950070138
0.6788741832370796,0.20439970346595937,0.561484551244505,0.5390961393082904
0.742800289704728,0.5609893232846646,0.7911153069424981,0.8348221022932021
0.5721604616925156,0.7513309800000628,0.3901441518962583,0.2869358556845296
0.7597093918046833,0.6241794413799391,0.7719319264314439,0.7339613456982724
0.4947612820744044,0.704366617391335,0.44848736888101554,0.5169867160771504
0.8258438446226647,0.6625662277239576,0.8426096173614128,0.8505293204048299
0.3441784443359912,0.6216963503671409,0.23276227128025295,0.2321689402019505
0.770159752098619,0.8187221894836025,0.626715418454578,0.6529494579139034
0.40815541414411627,0.3658123245834952,0.7209011285405759,0.7284201737632571
0.8375758668779014,0.7625042243872846,0.6639617254747997,0.5793262310881486
0.2760470857351042,0.5193066772317942,0.6509747140787646,0.7920562905576196
0.6885210551393542,0.8062108042945504,0.7826798141429767,0.45049027529383173
0.6029274945256368,0.4623295852155321,0.44166258531057856,0.8081873168047206
0.7736233920529206,0.7966968812583419,0.8341439550258957,0.4552216129784567
0.43482871659309774,0.4703132617470414,0.28790761368619444,0.809303839621195
0.8277918200034844,0.8013748704871538,0.7242041416749623,0.49845246911893476
0.30452079455535414,0.4506937228529529,0.5281984357252032,0.8245175496919632
0.725853546450501,0.7785274024739116,0.8472042469768661,0.4152144105475178
0.5258782388916672,0.5320677832955957,0.2650150880498965,0.8304482658093452
0.820414011222205,0.7563164379523688,0.6587206614228328,0.43224511300723956
0.3306489140090155,0.5742008374023831,0.6496459890134897,0.8424642175627937
0.7553331529579227,0.7396900863933353,0.7913950683948553,0.3041397434431103
0.48452453550534025,0.6414634514982609,0.41850415917301387,0.7170829224762413
0.7878631882803044,0.687406250099279,0.8412002679784221,0.6594139594368795
0.41203084511125454,0.643572514570562,0.2647402301891618,0.6565847725052396
0.7924716446301762,0.7219916226445189,0.692790757713544,0.813673489367476
0.3982707816994764,0.5453731981546874,0.5696189079154352,0.37965936486594454
0.7921331288034017,0.823135728351658,0.8329207106741046,0.7884648908490176
0.37887395369370686,0.3045255749842828,0.30492550831572307,0.40119991271570293
0.8438435182992632,0.7475946448370091,0.7553096706212026,0.8643338746337591
0.26168355977873103,0.4876129039606494,0.46996141586449697,0.20961765513651323
0.661567849924377,0.9010642766072836,0.8852841656990788,0.6005673624507184
0.6131366130327849,0.1351367832588382,0.1671753953994844,0.7295848203232544
0.8741842025593547,0.4116231609802833,0.49062904776381333,0.717560016013666
0.28965840204744336,0.7892478373363051,0.7928576526708743,0.6404198136794884
0.6755830275118795,0.4417903083220607,0.5161759374464275,0.6955771245079692
0.6950336872802005,0.799121368262324,0.7776147760508954,0.6529524246633015
0.57276380640726,0.42193575146596357,0.4577293646593894,0.6669100685764264
0.8049246519285702,0.8128312420537976,0.838549315138904,0.7422329579350287
0.384118592305395,0.360415561464652,0.2564118289626065,0.5159118758298549
0.8404037181121192,0.807244676803702,0.6721804496445487,0.8729499990288722
0.26321755456711426,0.33350834445572586,0.6149905597367363,0.2168579553374769
0.6906986709678109,0.7767328943622763,0.8042757133881365,0.6004070327473404
0.6016020055353549,0.47986049458018326,0.38023668888708306,0.7585441064685572
0.7891272136507512,0.8266572756876502,0.7801837430429642,0.5847909958996683
0.3827407220496152,0.3465027101771848,0.42903006224843115,0.7444958901017333
0.8141169488202381,0.7456502186325754,0.8669560415495745,0.6242675823601284
0.3538836168308332,0.5621961447057097,0.1918519081407583,0.6935117296384425
0.7715969998729181,0.7671886433626023,0.5519658710017169,0.7504852386815442
0.440702090589259,0.47188855359339094,0.7517320275183551,0.5877955538484035
0.8686685013334127,0.8340892806143725,0.5690820531704419,0.7598346259465226
0.1674877951800984,0.2941828573839299,0.7370402287225719,0.5448530594786322
0.4817040357493956,0.7215417910166039,0.6706945836206436,0.7955239305296354
0.804576076425393,0.5252214997600768,0.718898946895692,0.4225155924719528
0.4394055714908959,0.8528632060090381,0.58714771849692,0.7921529553380159
0.8095335208964001,0.2344217242994744,0.830891677623301,0.46269290582231276
0.5209106033496472,0.6073083530419696,0.2831764875030365,0.8105962269202526
0.8162171964721121,0.7239023320657972,0.697668055723549,0.503103355468778
0.3652923783155285,0.6101343169540291,0.5769450370100957,0.8164865163007435
0.8102341765892782,0.7270893087307401,0.8267159377530948,0.41192960173172233
0.3412282917253717,0.6276448319584391,0.2951147338550483,0.791700111112335
0.7600992680346356,0.7082779598613188,0.7362733194986669,0.5226125473601002
0.4960518037347111,0.6386176051112513,0.522547985326774,0.8050014481751948
0.7955957559048523,0.7134275572952959,0.8352782058268006,0.45241742857504397
0.39816464729852,0.6517116275546794,0.2713528781865519,0.8054831549105916
0.7955536802659374,0.6710814263770187,0.7129678119353964,0.5226284680284342
0.4129720828758245,0.7067038275676981,0.5665303089792945,0.81352832054097
0.8064154054012744,0.565862762603209,0.8378026531006739,0.41676395649941606
0.4245207885706604,0.8483768709981478,0.2555043876783258,0.8086184781708082
0.8073629870517083,0.22894736943821994,0.6711889110995489,0.5143032016370757
0.505970320150182,0.611522022669259,0.6513937831352271,0.8300927028145655
0.8152862808604904,0.7117620062031627,0.7626213036182251,0.3548651947554614
0.3467788477874383,0.6813138699750817,0.4446055735573742,0.7627894819346321
0.7655553426901877,0.6230143938012572,0.8752448691030703,0.5633775496266918
0.4973961169686081,0.7632228575581649,0.16457447108927728,0.7629367395683089
0.7846685214099357,0.47817796661107054,0.4873992958802037,0.6247402182118033
0.4817366495276026,0.8430736469325167,0.8000182781988008,0.793695722619468
0.7935275193301474,0.275882468636351,0.46111906621453397,0.41632396502731706
0.5155077770270824,0.7062311787448627,0.794251862050694,0.8318132943282277
0.8192432106438233,0.5625030966130302,0.4583850639127884,0.30345024732154374
0.39058293823652895,0.8686525869844904,0.8130744489710554,0.7555662552785845
0.7739634516266078,0.17690349976093908,0.4369277347666099,0.5008455093112506
0.610227855776753,0.5075215280378041,0.7846339184312794,0.8784111093752626
0.7732559012936987,0.75113690777359,0.4582240361447262,0.16650730026125407
0.44515025155360544,0.6568912433183814,0.7900195991339022,0.4948496049401677
0.8102644226436588,0.7262579609367361,0.46892526513154503,0.8169522133725156
0.3490582085317446,0.5445878075362487,0.7919320247438659,0.43237191928390545
0.7911555718159242,0.8337430447062075,0.4960045467984469,0.7976246824463994
0.3603968962382817,0.2638144809944241,0.7598183149405411,0.4788362932571815
0.8067744151266193,0.6830184855850977,0.5813077515300887,0.8040784449655662
0.3808843643931437,0.5981218139555877,0.7406799975453346,0.4524434408494603
0.7830899104426331,0.8096373106668089,0.6162672834231768,0.824846375685335
0.40939523767174335,0.35128290517255367,0.6987162176996451,0.3508722398626965
0.8353976677405566,0.7919661502322862,0.6828955159514732,0.7779512883254092
0.2827346753034001,0.3963604967235739,0.6108759943134033,0.4701802446905837
0.6969875028662257,0.8359046322761569,0.795447382656794,0.8476551852027813
0.6010998048223516,0.25607149029051385,0.41894476227529254,0.25455341283760696
0.8703218794267598,0.7106938082887068,0.8238836627024114,0.6590501359361665
0.20014883102988074,0.5875877742855196,0.2804818897975333,0.6340399263477496
0.558666849761698,0.7892734152781116,0.7464653038095667,0.8137179564626726
0.7583367623295774,0.4065525393514469,0.5287509513177682,0.35271507789614825
0.57012355022128,0.8542894195500369,0.8012016273894756,0.8003406890195943
0.7199933236989868,0.209663930696988,0.43003498595850725,0.3722936086125955
0.7065440701015364,0.6031644569253117,0.8072655359690581,0.8328109549188111
0.6126510332250203,0.7220783802463502,0.3744457917502628,0.3043466360603765
0.7279732745145275,0.6808298546114812,0.7930309158513953,0.7685739743557064
0.5637233961430667,0.6185583271692899,0.40628918953719495,0.45014601901368667
0.7755950681255929,0.7681520244037819,0.807094794604953,0.8702909806890095
0.42852848254961895,0.4245563441274629,0.36870051542553245,0.1746430320055324
0.8482496143091908,0.8974633236949717,0.7973930107179475,0.5307966797179451
0.21796758480270892,0.1671038413376969,0.3605394346882314,0.7938856661807436
0.6147012525296436,0.4724212411990511,0.8264843908964369,0.5241745750539256
0.759011270412343,0.8297206849703317,0.3438329542486775,0.8007962908780681
0.4810395952162909,0.3047275669816772,0.7521395310138775,0.507416454300719
0.8808089425532625,0.7177929212495059,0.5726998932300759,0.7997288335404665
0.1565669296957761,0.5549247376290116,0.7302198233379817,0.43707890894298257
0.45291877179734324,0.8369103177339721,0.6839855905716816,0.8300181881052201
0.7693269994361928,0.2625456366855166,0.703281688958764,0.34629865248849595
0.5880542349303539,0.7052527966373398,0.5787946391232989,0.7723042399322255
0.7408203823785724,0.5744450642196464,0.795414347847369,0.4974794207661349
0.5507519248233617,0.8320663801404465,0.38646175750338085,0.7916625518622943
0.7496951682479364,0.29603582301785836,0.8032096237298996,0.5110003023911953
0.6244314125167424,0.7374763841833083,0.3735856566769364,0.8118252488856533
0.7125401086736034,0.5091875529305939,0.7951247736346372,0.45991081336257267
0.6328065076837223,0.8781416363941068,0.4014268032982871,0.8138702713670389
0.6769719769131212,0.1476598914071846,0.8062328324687931,0.44903777444937387
0.7532111065286671,0.4514872464493784,0.3822219907914945,0.8028982825152784
0.5683697078546176,0.7706894696316638,0.7827745384177659,0.48400581296249623
0.7512343622161811,0.517078838641115,0.4770532832735798,0.7998171411781337
0.5617787811830612,0.7761088018894686,0.8022824824684707,0.4836733200940772
0.7369948148739666,0.500624913862743,0.43436445958185416,0.8034714877554175
0.5938233243085743,0.8006605970212471,0.8071360180360276,0.4751002242633754
0.7293732417076483,0.47920092775194656,0.4107923087511932,0.8105704551382523
0.6133841097726703,0.7751932736064336,0.8039302646860631,0.45519321279289887
0.7080823971230626,0.5256168545837594,0.4160926969566155,0.8072911972466759
0.6396288181803675,0.7924532522008271,0.798804303813506,0.4732475313450326
0.6697548402393054,0.485082458243462,0.4201792193134937,0.8045884406398017
0.6943678141889097,0.7741000075068623,0.8114972493818553,0.4817435221536051
0.6111057650456038,0.5112224068331228,0.37208746472175985,0.7944875187884227
0.7545156224477411,0.767653195771636,0.7977212812694002,0.4993675002503794
0.4957487939457106,0.5316338550221277,0.3768942904764715,0.781814209004376
0.841563252059734,0.7999919982058619,0.8327240801980451,0.5352388229144232
0.2520535781378574,0.459152792940809,0.2746955707948872,0.7672871935354435
0.6635578673764786,0.7954975144753021,0.7194139489114846,0.589203408419696
0.6608945499064383,0.4418315052454216,0.5973954921498335,0.7681086003493991
0.7318659038936963,0.7797903599339253,0.7480720717676415,0.501370594310509
0.5284411912509511,0.475554501193177,0.49447589726205604,0.8252798619389519
0.8171100583247608,0.7909814348588626,0.8539969075465088,0.38641230632818674
0.3515714488164556,0.5013086230966621,0.2039818567113604,0.7762682708358917
0.8031139450087842,0.7937681594314471,0.5847499584653718,0.6025735377311964
0.37876003016390747,0.44809237071440255,0.7201705159431959,0.7823125033132071
0.7982444435569014,0.7891472628296667,0.6377311737262897,0.4469173079921556
0.3628987906814513,0.5025553142343155,0.6635785287404752,0.831631415640632
0.7974188050700857,0.7873711840679427,0.7449212832967467,0.3298020243751417
0.37468916393873386,0.5413202584340365,0.4946241600395284,0.7382749529946947
0.8094404398468109,0.7851689366521304,0.8846474677302584,0.6040289038881941
0.34639393249280587,0.46212538422105603,0.12966524738764823,0.7131343136313163
0.7756792393163733,0.8215855538121644,0.40297407764354276,0.7683779464072438
0.40954686748305025,0.32124436033139026,0.8030979796937135,0.5726631644915975
0.8414066090920354,0.7375001358095956,0.4732965618252542,0.7743739679162523
0.2926227939677592,0.525635264750629,0.7764869140580647,0.5351556682329773
0.6948068734254088,0.8369320364436531,0.5612967226202725,0.7948420026700879
0.577643960641751,0.2882287109050109,0.7974552187724729,0.4585828079263456
0.8496526715566945,0.7276760455922305,0.4298737128427845,0.8251813848369299
0.24306951932392548,0.5262554892892473,0.7887548055072606,0.4192105478209046
0.62845895796159,0.8391481411909173,0.548167071061298,0.7807478133188929
0.6596173318156223,0.2758947055747678,0.7819479064521431,0.5018814397635252
0.7794807352279896,0.6756952771083433,0.4517971184709346,0.8250239432277617
0.44868003358632885,0.6278862099154591,0.7880460693156537,0.4165176519119703
0.8211129138398766,0.77847231819651,0.5056644947491646,0.807947487553714
0.32226679657621027,0.4214647442510637,0.7718210913824061,0.43957873254077523
0.7571259118086086,0.8336294481492228,0.6176842134083005,0.7948156616540242
0.47747178063578566,0.2655594027435625,0.7135767899495187,0.4410010987324385
0.8938084657297195,0.6676083912319556,0.6504768926141199,0.8196126931778823
0.13446836389243783,0.6606592181240083,0.6655201149353712,0.3675713279123294
0.415054954391021,0.757561285812217,0.8017770063225154,0.8001925978288055
0.7812992549987687,0.4793904186387139,0.47768010490703805,0.38388563107316814
0.509616706533249,0.8595358836953897,0.7985466473753242,0.8300523024275072
0.7775291042623864,0.19765235106433526,0.4494306439879335,0.30799596828243797
0.590472560189797,0.5727626730035704,0.7995691908293454,0.736543574806928
0.7824348896891009,0.7616280892911669,0.4346201368295402,0.5258710482616592
0.42227727276215893,0.5234151120084858,0.7954521711154542,0.8546143399301991
0.8115025062192093,0.7713874522225032,0.48912460050908474,0.23886394174501038
0.36373170650858505,0.5975872208793357,0.7763310923988909,0.6307504011834959
0.8062694164396275,0.7781787261338169,0.5421693732723661,0.6987639007758353
0.3707665204194334,0.44332109807734243,0.7661750415554534,0.6856406537252505
0.7833212880796587,0.8138123655422819,0.5837272972592468,0.6343666330795249
0.41409733571837093,0.38762446692851465,0.7541829741005888,0.7599826829980663
0.8463661565409157,0.7800122827112536,0.5617126915600728,0.4986658914323846
0.25342939104024925,0.5014208407013377,0.7337792533687252,0.8343484189694189
0.6398053439319149,0.7672934571879998,0.6576020667824805,0.30844824635978035
0.6730238361479539,0.5886626715651113,0.6825016604094053,0.7396412327707037
0.6738752757365388,0.7598266908619989,0.6411800265482589,0.5439736994880681
0.633036968533635,0.5252945538117495,0.7335373625521784,0.8023170729839745
0.7591964172778564,0.7633173120024329,0.5699579578889067,0.3842254108534139
0.4843448038472081,0.5602545207439011,0.7683702939929467,0.8347118437867694
0.8239173978832299,0.7476890032215211,0.5366282098030605,0.30910461749131685
0.3186734186545733,0.6280292852332022,0.7658909232935868,0.7564706189671921
0.7391813033165959,0.6835309057265609,0.5793091878856323,0.48537619538203514
0.525037444647452,0.6886951964100636,0.7782892295648091,0.8356166994634897
0.7904825263726879,0.580873029324638,0.4980119209914378,0.29310025149282
0.45953026050608603,0.854602057670063,0.8003151658662583,0.7190078938570027
0.7610858740763183,0.23851249992011667,0.47015440625815746,0.5490987336947971
0.6299477587036196,0.6375972042006006,0.815057971404268,0.8481659648992337
0.7086516638740411,0.653875071901348,0.3673906278272668,0.23473431031689418
0.6038182401143706,0.785157315277855,0.7670294966935894,0.6772886002042511
0.7260821996397728,0.44207415861339744,0.4860409636485294,0.6382759593567553
0.645775979303549,0.8152978753906458,0.7938176875060513,0.7543801571901304
0.6694382857951345,0.3338097818742899,0.4120733044644052,0.4930339810549931
0.7528233926777081,0.771402862798509,0.8099898267962458,0.8830232209073887
0.48395225262519176,0.40519867439498014,0.3754240483532514,0.13775571661669261
0.8526008608939131,0.8753145047521128,0.8136658462225077,0.4115346665104953
0.19635540216398542,0.2763393201076082,0.3351729511081866,0.7976088296249724
0.544233719440215,0.6745275213547053,0.8359331787760339,0.504068532440006
0.7812641262382036,0.670314576378322,0.3373570814643963,0.819658730324154
0.44638014475548077,0.6435176257225984,0.7221696059044056,0.47095773271490077
0.8191604050775346,0.7124253517544896,0.6280763194278299,0.8289950026170446
0.3605891938121182,0.5533466607506864,0.6907454015722708,0.3490036533547431
0.7647578620154549,0.8511592918766481,0.7109173789986079,0.7882047407826758
0.4528894195064368,0.23142244289895458,0.5724680637464243,0.43250505785547266
0.8987883518399428,0.628072545105267,0.8173048646499499,0.8246697055590989
0.14350277924414048,0.683651892336924,0.3017699464158603,0.30390082954751335
0.4184035557584785,0.7133900929333739,0.7817768580716309,0.7524169293192572
0.7848266866260057,0.5516923850268857,0.5030316203018498,0.5058346118690673
0.4788167776035539,0.8144787508117283,0.7781876480586785,0.8664722102670311
0.7618457445519309,0.3263228639207343,0.511680189421117,0.20242824211225272
0.5912756284489669,0.8203788395984111,0.7860540219659121,0.5748700737009966
0.7215509830082278,0.40712214357077525,0.45166338818205964,0.785147980235638
0.636913689632391,0.7991714273663575,0.8100474360748887,0.5170657575712873
0.6884844364324778,0.4313136735971354,0.4132558626149796,0.7938106016311778
0.6911038016470187,0.7892963280075542,0.7867688090950179,0.4916942679731827
0.6240360492683065,0.49550458345352477,0.4307583219200485,0.8065600795214838
0.7827963391135343,0.8052535066263397,0.8141305665168419,0.4708395299116737
0.4273521454366127,0.45313648150409813,0.3329204684487597,0.7929761117191206
0.8419091896159759,0.8085229797563734,0.7853904526882218,0.5411893754315698
0.25966248945057685,0.43508066659421984,0.3988765005295492,0.7871590469110434
0.6935497093382588,0.7769446105903346,0.8315393949693,0.5179394605525335
0.5971022629412236,0.49129538805563777,0.30711369434984825,0.7922394573829874
0.7853883465074352,0.7950836652218415,0.7344420454122772,0.5189707090569745
0.3972795008580529,0.46037168861293254,0.5087728751219032,0.8172688316180063
0.8150689457855806,0.7871788333528995,0.8504620579662228,0.4259945938146699
0.3297274923420102,0.519951386419424,0.25047984388207306,0.7939757888995778
0.7538791686198807,0.7849542060837575,0.6679116005956874,0.5551009050475045
0.5002942115072863,0.49824976828304773,0.6496704435480286,0.8058418191724545
0.837535834319162,0.7644119797448873,0.72355553716621,0.38670583997349905
0.29730651313860884,0.5433187187196493,0.5299101183442859,0.793733982305114
0.7218159311908183,0.7674608077724444,0.882029244991555,0.4596062534051152
0.5645609677686684,0.539395128191009,0.17422875259958465,0.8033695378614656
0.7897332446948584,0.780315629409592,0.5103812801271501,0.5469390702786431
0.4235711559200513,0.4863778707804778,0.7791690349730009,0.8296665610851341
0.8355267556368319,0.7821257036014748,0.5318597209464155,0.3200354922537731
0.27590144851005177,0.5440828107397384,0.7563733697402861,0.750646205910457
0.7120454300924192,0.7657365817741337,0.6165707798502488,0.5089386626793261
0.5655016210178682,0.5237612103240394,0.7175259368375326,0.8292682936320186
0.8058568044881427,0.7549470460356809,0.622738309359742,0.30344468786245
0.3624323290813644,0.6211371780238001,0.7298677805855838,0.7199847362899855
0.7845852297531557,0.7113878398193898,0.6304499216768213,0.5680114206012838
0.4266621646881956,0.6457854868752053,0.6906217828846655,0.779145909548041
0.819734216050162,0.6694851989967543,0.7000603411418179,0.4555994810320902
0.3623081037929773,0.7222753249650247,0.5788629619014856,0.8406069411992154
0.7538940741189473,0.5448218172420368,0.8295013470243232,0.3303030256285689
0.5449055308549299,0.846971805344149,0.309570933978589,0.7439135505267762
0.7493811095973155,0.24419283242051973,0.7410513037035167,0.6474115524836843
0.6377242513278499,0.638656856334679,0.5030726965332776,0.7049870326756921
0.7104629865269372,0.7017033279902292,0.7987953432216714,0.6742219136422793
0.5812872650935966,0.6352874089361031,0.40269613742843724,0.6286654968490928
0.7746913253427701,0.7178996424774226,0.815915437390866,0.7906294154929051
0.453045283832065,0.55751340021539,0.33519299503188543,0.3661466280159392
0.8350457918815062,0.8332393506603076,0.7741173107890454,0.8228045752526777
0.2778636349474635,0.26291546583638026,0.43241300266659255,0.31939156473903035
0.7201217421032674,0.6614201849383889,0.8701614586532027,0.7752029366740324
0.5644156133953008,0.6497217593967306,0.2006614923380127,0.4206811205029959
0.7811054054197896,0.7602791472300219,0.5570840259152858,0.8839678591858389
0.4212631329872984,0.44795825145319834,0.7868280783986232,0.2235081834012601
0.816570156885358,0.8799461210792837,0.4834674432571792,0.5826106151848414
0.3166904818744397,0.19950185172862078,0.7736140934351827,0.825025031592763
0.7704129498121157,0.5314244845547845,0.5771427545633921,0.30983324526046263
0.513608461215494,0.9015869260697239,0.728159968233143,0.7563626915174445
0.7787269958473942,0.10676942317609545,0.6089314912616748,0.5105964336805162
0.5946016802006713,0.3394285051909232,0.7223509483383529,0.8445656741310921
0.8344793395804341,0.7374130966132798,0.6016208613925192,0.2917490263249836
0.28523785406258423,0.6420081115755427,0.7080018848936837,0.7218542781808831
0.691084440774084,0.6951385902686057,0.68163383019748,0.5762544258787301
0.6151119025238694,0.6425486146250398,0.6259379869105538,0.7988795285966283
0.7197440667545978,0.6716934433919113,0.7453834042655231,0.41658111075326903
0.5717876130457086,0.7311292126856126,0.532086406698334,0.8306619641225668
0.750079048849015,0.531089686205858,0.8169797020589119,0.39140997172130343
0.5605088481749627,0.8466560863216507,0.32690506725392005,0.7746717319803302
0.7557522447490975,0.267226232050444,0.7403709171058146,0.5996930764197514
0.6264188118444921,0.6508272586115923,0.5264966583648244,0.7602557233881015
0.7223435593647521,0.6648498705450134,0.8373715296975538,0.5307152765543174
0.584362292516793,0.7209083049573044,0.3060730359905511,0.7923264128556773
0.7400520430390595,0.5532306149382296,0.7137109360237046,0.535689546922189
0.5701054254078579,0.8088878478490369,0.5774892943166305,0.7885905488738681
0.7468098674646045,0.3356854642657583,0.7765080027882455,0.47764924359968
0.607076002164569,0.7707766410885939,0.44778185269428517,0.7897255730134123
0.7274092849383005,0.4541410287665385,0.8079628367176939,0.5063973504614095
0.6197063385029188,0.8331215828493506,0.37364753032356623,0.8079199287058297
0.6933740566426397,0.2916620265957455,0.8052892214462807,0.4809146543303875
0.7159099926830735,0.6822841217668695,0.3788233755450634,0.8372854055657513
0.5689270152640031,0.6090778229322001,0.7856772788810267,0.41354723749403677
0.7897246842488874,0.8091929681150615,0.4746872727824856,0.8284536054983687
0.388002231907587,0.3281653916642985,0.7929376200933289,0.39254888558633116
0.8413835109296529,0.7823562454954552,0.49847861635433727,0.815877438086592
0.2591374782970102,0.42540011526069854,0.8039785582498906,0.4333093752495453
0.6855261350740002,0.8840000137512873,0.5030093485787029,0.8097327643078621
0.5888852855137445,0.11290584180117785,0.819299985004844,0.4485634705416903
0.854845529786685,0.36385802586326094,0.37305297816821287,0.8348048849638204
0.3621141054886786,0.7664421578936347,0.774191996272366,0.41929302481930786
0.7497361650671226,0.5315790119955552,0.5392786218101264,0.8135405823432196
0.5472037758808043,0.774735365478952,0.7745220756148666,0.40854807784171465
0.7696383698348837,0.5499368677144569,0.49756435136083227,0.798475943991079
0.5160731248788929,0.7731155816481317,0.8016452527335882,0.48349318152658594
0.7652791693042873,0.5278468001331432,0.44961658920738296,0.828240793277887
0.5007633698435133,0.7751512258368104,0.7955738816480041,0.4110035735293789
0.794047187509425,0.5550901147589167,0.4658536463292619,0.7973587140260635
0.4514647919465542,0.7913355311119377,0.7951787148084736,0.47397995479345356
0.778602773960021,0.48321762918118755,0.47278233804035424,0.8155561712072236
0.4844834065444586,0.7947687477444735,0.8094045140484405,0.4415286871419025
0.7801068902121411,0.4899728995025211,0.4268680803653603,0.8225916287829058
0.5281199728390389,0.7903549552279857,0.8162740412611147,0.4257078566417815
0.7834374964608998,0.5177694809713361,0.4129546551037889,0.8039467779427111
0.4871398168928024,0.7554826978911738,0.7798784642440094,0.5101725473867477
0.7757881983109854,0.551086531245551,0.5130561300681453,0.7859936709116001
0.500218714747116,0.7717969766012261,0.7656129731817277,0.47157800181587145
0.7680850061887357,0.5380000177208826,0.5292889045064857,0.8077178725968792
0.5087448439169409,0.7685721478081441,0.7649927172019009,0.4256002033823406
0.799074446547226,0.5552100229391727,0.5326185708502895,0.8099769020706363
0.4332282864348221,0.767071542492521,0.7770284671210267,0.44056770849842
0.8050248276585269,0.5426746302355009,0.5109639710920895,0.8070278741180745
0.4275392155039412,0.763366684994766,0.7674594593849142,0.4265125749118055
0.7878521088701339,0.5530429343092172,0.5556026896652364,0.800043970982953
0.47405962585760936,0.7781237170588514,0.7608163212193755,0.45023376522989056
0.8132713732441345,0.4815584008766393,0.5569694181150945,0.8138324645225444
0.4137508442514624,0.7718741358130012,0.7709942130634972,0.4249426166880345
0.7817719874202455,0.5335337520704856,0.5406456961657093,0.8196899443572052
0.48707200059831135,0.7654094811382721,0.7626457623538819,0.40031299244521545
0.806734725828807,0.564328250072028,0.5587020467358786,0.8256476343763389
0.41497751559440105,0.7603665758151488,0.7442860435617143,0.37300274122005517
0.786053105513241,0.5619293533310952,0.5796667348030046,0.8007704472714982
0.46824517075309235,0.7628818819021879,0.7234954457211399,0.43399234304158607
0.818568451763421,0.5527862130490926,0.6404078934640643,0.8279694155443379
0.3992340963691524,0.7721340674290798,0.6859107224489888,0.35900908742966753
0.7663511429312033,0.5695783923467295,0.7104909859691539,0.7667374325508376
0.49344375308991195,0.7768107875908462,0.5782508321578766,0.47371481203915927
0.8075141617388221,0.5160988768911628,0.8128858913866972,0.8416006584864886
0.4240335941811072,0.7710999638740442,0.3605788085350665,0.2535905402258419
0.7840700802464612,0.5809384194052813,0.8045089913906159,0.6886341677786184
0.4647940496592522,0.773398530641828,0.3626490524463022,0.6350144263766115
0.7896643807805793,0.48332930881622077,0.8089502295984115,0.7910605430438391
0.47521344577319685,0.8164685136678783,0.3635614799619334,0.38287171781886314
0.8070913497567009,0.4445071032171041,0.7975530247715791,0.8631335714565634
0.44449112517001005,0.7641253188411526,0.3699505085199301,0.20066576510455889
0.800788874885134,0.6037931103479242,0.7968893731132305,0.5905992750167477
0.4344144458054189,0.7722570291835019,0.3678525578443884,0.7333301127392268
0.7942607289321555,0.4604901264407213,0.8045967939896288,0.6327003265049542
0.4911792984601801,0.8239309670187291,0.359808305876961,0.6895329221965616
0.7820254006489444,0.3531829558439882,0.7946661513682046,0.6893331766939755
0.5364398599743299,0.7566920457018712,0.37158035308989473,0.6047294009580235
0.7700663848347672,0.5189908047949126,0.8087189273817914,0.8160492263182191
0.5060407790862266,0.784511388155198,0.36891952486888346,0.32762681739471156
0.7959854511497576,0.5335167876260803,0.804457823921724,0.7811789344068131
0.4621837292219782,0.7660942329568431,0.3487951882772868,0.4371939931403703
0.7996682558649836,0.5669584693176714,0.7788324514919802,0.8667058869965396
