X,Y,W,Z
0.7869515690318614,0.6232903824466242,0.7311397464642315,0.8314702485673673
0.4330174896757959,0.5418564616492909,0.49280558278432546,0.2829213400892333
0.8135071265457667,0.7664774588296117,0.8573247169206609,0.7059255483566009
0.3464715165775283,0.23937232925746996,0.18172166598595726,0.5533658760606253
0.7995894774925338,0.5905975609101396,0.505271368842118,0.8892695716142351
0.40649268453457965,0.6182539229684988,0.789257011650201,0.10166099777588485
0.7903395316140173,0.7057680841503393,0.484740020013466,0.3374028283991479
0.41495939077974564,0.5812174250835492,0.8005385912687177,0.7711637071424471
0.8029499320732263,0.6051265070527531,0.5065431268781719,0.5719476594002377
0.45451448484486284,0.6577374293914435,0.8180186846949042,0.7260044978563039
0.7899880516751838,0.4880171495831071,0.41467592556852384,0.6326304261598834
0.48179904345400515,0.7454698959359455,0.7771423715953107,0.6827827518711524
0.798627142684254,0.2953638116866745,0.5461678267060741,0.7272505345106657
0.5161105131029343,0.6279559556456505,0.7736501076454549,0.5763076679293118
0.8236510759145317,0.5542232392521135,0.5299005518296357,0.8463288199975604
0.39845282105908186,0.6676665295598171,0.774390940283002,0.1996563586726581
0.8069192857474853,0.6075871097932741,0.5659106998921793,0.5481358172988601
0.37409498406377006,0.6741140989108719,0.7428423508420543,0.7952491572994956
0.771106829253945,0.43209974559922826,0.6140351446702615,0.47095349533151726
0.5028850252452586,0.750098470111255,0.6918456389130831,0.8277514361056275
0.7730599159675678,0.28740052957726514,0.6524871380368513,0.37295921862939985
0.5470436117501395,0.6574722430188865,0.6527902235312798,0.7872083710183221
0.8030898546951643,0.4902426894858952,0.734220050412412,0.5090295427484716
0.4490561753832937,0.7318207181149509,0.5181127870836232,0.813509932522252
0.7978159895725355,0.4062410933759119,0.8473763865827841,0.423260780311873
0.47332768497317224,0.7129601579576582,0.26204401297709806,0.8142054485872634
0.8094375090396106,0.5329758715375338,0.6765228935646845,0.44977385653210117
0.4404124907501688,0.6919910882699051,0.5790034352316205,0.8360094183768523
0.812922019229716,0.4234022620602162,0.8292615625412032,0.4145970598213758
0.4447072953706119,0.7528196816902643,0.29894956186460886,0.7924584519822289
0.7932832839545134,0.3936938163073398,0.7163438220220376,0.4871967999169805
0.49722078240035894,0.7514588106206275,0.5315502828538553,0.7884465310855892
0.7791668155271466,0.3298489522981359,0.8128497943522845,0.5046733728431102
0.5296162755529299,0.6483015859637008,0.3304599021655871,0.8095837838285972
0.8251997043404748,0.604115065485211,0.7524449402834767,0.4435506764402706
0.3487656540883643,0.6486668982825317,0.4934270952792217,0.8020041832940175
0.7839069864187616,0.5290501831463135,0.8563962448205513,0.4935238642555314
0.5142431780605591,0.6771429955324624,0.2075134935005195,0.8077803821365208
0.7924945380627182,0.5747631781252505,0.561550960144741,0.4474221489136025
0.4550458705475169,0.7266392444213137,0.7648162058077673,0.8258113819533012
0.8024863622859889,0.31030151564527036,0.5136854655684997,0.43429930409651296
0.49923245559189217,0.6884910157026272,0.7624967742464407,0.8265543595681817
0.8181370431442342,0.42280487646676534,0.5445646603287349,0.40643122345547966
0.44409270097866904,0.7808593841519503,0.7392267497358609,0.7980510511038817
0.7683457193351606,0.20155559875915105,0.6362694448241577,0.48204473486220534
0.5689461218149636,0.49376082524426596,0.6917791888742594,0.7880136181971877
0.8021698584019301,0.6732492438097798,0.6202285492304578,0.4654744252160398
0.4338632437824058,0.5697478276997626,0.7062923698682487,0.7651241199776875
0.8223228987802733,0.609716189679721,0.6995694360332826,0.5504489026154228
0.35628252928922904,0.628445269379533,0.5432198224080129,0.7736042849572423
0.7947165482580487,0.5611136204129743,0.8714451891333264,0.5895419718126156
0.43112070890006715,0.633020129777245,0.1758130928363287,0.7456013363014644
0.7932232569697141,0.6464322297523619,0.5205203040444526,0.5603217722950692
0.45453382387542784,0.6098557218996988,0.7960138034754449,0.7699830093777603
0.8300632565568196,0.5390164353989674,0.5131785352874706,0.5521196681215448
0.34849425530593675,0.7307060820346095,0.7947372546704385,0.7618243395004825
0.7521760546488122,0.3140560331384191,0.486072193825429,0.6090750813227469
0.6535016144597863,0.6784085825562166,0.798007861040284,0.7087341717293588
0.7024273971616176,0.47129897019118133,0.38639976397636255,0.6288726440355689
0.6510937696976247,0.7779790667600448,0.7647145901113095,0.7594970440360379
0.7095512829792503,0.21423038691885657,0.4917602394246362,0.5204192633414935
0.7029795166340496,0.5499594504284065,0.7687251912598019,0.7954880136856475
0.6247627533508467,0.5764594075477808,0.5057597646772272,0.4212892001965944
0.7342071215890507,0.6970970182356413,0.8339126323907088,0.7870934456790379
0.5482783207962226,0.39730135461111943,0.2778492545668267,0.46294352356544305
0.8746881410306249,0.7915354425219563,0.6898632882722546,0.8693474785716137
0.17600167067091507,0.13678006898348471,0.583298038270594,0.19429594841447223
0.5136008044824275,0.39486400363713464,0.8638981205907573,0.5788566765225295
0.8254600863418536,0.6755780115943064,0.2982414492230583,0.8538375719677966
0.3142526224860219,0.5588513870179687,0.6950978166843972,0.21439507403469107
0.728581194611684,0.755629209648654,0.707374746717469,0.6387482400478763
0.5146847040648576,0.32750401881727037,0.5692232425434285,0.7236528708608928
0.8826593968181606,0.6603674896497392,0.833834866916774,0.6124403427524497
0.17078415042416994,0.5232685687526826,0.2413334380434703,0.6973796688055819
0.4869630380723502,0.7176898613614275,0.7067388154114304,0.7688301876757324
0.815642319135822,0.37700204550945454,0.6238180435917443,0.5319903135202011
0.486915594483436,0.701423024095809,0.6979632506917237,0.7947736175948162
0.8506137803578157,0.407714223369615,0.6618088023005636,0.5005203273950964
0.3553114286599048,0.747185548358684,0.605903806795842,0.793527929522969
0.7500176720574699,0.3345402104293029,0.8499423199404548,0.5276389654949902
0.6345448476875244,0.6773838889822456,0.25846092303775164,0.7938067333996638
0.7041711277002468,0.5400800615863073,0.6494602313872602,0.4534490465815919
0.6482990755510475,0.705798223586307,0.6732061887110642,0.8094761219799546
0.6753149428199571,0.41165660115020397,0.6806854589819633,0.410910360600797
0.6868092533268468,0.7439994573768625,0.6350935541697809,0.841485022542892
0.6022011538619373,0.30574737931994733,0.7182760124213751,0.2922945033852363
0.7944201580125325,0.6731136567489345,0.6090595842176714,0.7210635093094573
0.40437075750072005,0.4906161908982979,0.740395908274546,0.5621853886962062
0.8457925293176609,0.7182946296534638,0.5980038610095451,0.8722818784965645
0.2821640052810024,0.3709326878664567,0.7126572281078648,0.13746575897844776
0.7007852440152726,0.7860616586343903,0.6847155530933268,0.4569915730092844
0.5792915704032767,0.3085333451808386,0.6376698227771859,0.8443959634129209
0.8414804492874149,0.6442206090298059,0.7238888001193248,0.3450323089248511
0.3277139410004507,0.6423587015787395,0.5546434928025663,0.7500574289642273
0.7701635182307196,0.5408694407302498,0.8451006958964399,0.680074094688395
0.5591989825116088,0.6339258926998879,0.2647900921269019,0.6310205292934541
0.7756032316961273,0.6768748964490973,0.6603551592916216,0.7679172632927193
0.44026037188395084,0.46775874225887853,0.6642403257234908,0.4730126172809644
0.8203136098670402,0.7633030297109356,0.740973726014441,0.9051734281395892
0.34770704480545384,0.22743798594472783,0.5049615949139121,0.06567303247140054
0.8093505967364966,0.6002867563140929,0.8497443128370172,0.23962892576824435
0.40048771435011826,0.6700138947385721,0.24477049896086767,0.5863030146445116
0.7880598639756214,0.6243092092229181,0.6851365799818987,0.8461633583802921
0.4629182327785826,0.5512443649314648,0.597995369146458,0.28155221004641856
0.8110522846417355,0.7578539321776061,0.8029256762005424,0.7106868232404363
0.3713988432145588,0.2933368243074474,0.3307397892094579,0.5702742997630129
0.8193859240974152,0.6763977701966554,0.8167187208294173,0.8370232605787489
0.3477151962627289,0.403751741961656,0.3425532983166456,0.25190714068429043
0.7863200803958915,0.8140048166003802,0.7889790728125744,0.7236164888802277
0.4276465031669493,0.17337573434028636,0.42068542444866863,0.5594466443527771
0.8956099906867789,0.45413982466635505,0.8300927734707403,0.8554989847518347
0.21633216565823438,0.6699880240272128,0.2487182131716773,0.18626915581129913
0.5962080198713278,0.6785949251748409,0.6762340428008182,0.6064253369669808
0.7528887561635946,0.47978455630843775,0.6939510330372062,0.8046980060258799
0.5612575423461748,0.6710022169621226,0.5819958275971988,0.3644978097949261
0.7844325685826805,0.5653122442643526,0.7952941552770916,0.7961848164672144
0.4772471749458424,0.6303593847658367,0.421440560351656,0.43179032001400974
0.8190869279137569,0.7129587542334735,0.8315351501744239,0.8298129981000866
0.36937485759704447,0.3204967212504845,0.2548899783968505,0.3088555053804447
0.8194643802479766,0.7422269530717058,0.6293651732887193,0.7579061476053149
0.36291901575897373,0.3516655377104147,0.7071827077362445,0.4570967645800837
0.8143624032417646,0.7215612482578736,0.7061589934441544,0.8389373087314794
0.37920719122219265,0.31785026889205836,0.5611101553493485,0.27641881689119646
0.8297525696760568,0.722256399324955,0.8678948928459114,0.6941150379173456
0.3128509501786087,0.3436625632683118,0.17339973742284012,0.6303721003246817
0.7682891734689078,0.7399245345759321,0.520181330470226,0.7982984482230535
0.48892978944827603,0.38760640909278876,0.8057162774657498,0.37864043315711166
0.8549361295082585,0.7456805355504635,0.4472531041571491,0.855832917262047
0.2589246685162426,0.3541920697325066,0.7828248703333125,0.19403970801559434
0.6381449451592023,0.7163542793963777,0.5614996953507633,0.560214298535517
0.6587914958552166,0.435535962733452,0.7739310590685328,0.7904269692261106
0.7449677059356121,0.6724480785355894,0.48479590870795847,0.409387197129228
0.5070350925327919,0.6607194291955134,0.8044707139504484,0.8152176190485088
0.7974968529020212,0.5086292845584051,0.45804785580872437,0.4431100297568837
0.45894495858246187,0.7478009586229307,0.798237286782009,0.7937446227396341
0.7937091348074063,0.2693830293839195,0.4842525136054366,0.47411263793491354
0.5115810273728284,0.6269804678037522,0.8370936029048195,0.8106913757129035
0.804611135754055,0.5430341328142534,0.36090713800178975,0.46684131556641234
0.4547202497602716,0.78056772161408,0.7841890936969447,0.8246559278714953
0.7709383360209209,0.21411316907240036,0.5220111430009414,0.4390479699542544
0.6168183718792835,0.5507228565499125,0.7177962445160029,0.802520527685749
0.7483352841542845,0.6164982613970301,0.590717273927728,0.3946237635936127
0.5285472138656798,0.6544030906779998,0.7379837795723442,0.8434802669464916
0.8251396198307467,0.47136100993628205,0.5802788932775743,0.35065859625391116
0.4151294258239002,0.7773640411420091,0.7799304216621958,0.7587041340931622
0.8071992327385804,0.2389121922137003,0.5320629841989349,0.6002517014942307
0.5125271131889695,0.5527220477765791,0.7525540446264963,0.7115543634473982
0.8204406270052103,0.6429214105164056,0.5473686156979396,0.6767013761805989
0.3561440788154259,0.5899765988548106,0.807746063821299,0.6302227065279616
0.7647230306548041,0.5962059982275523,0.4878075944143237,0.7776430819855833
0.49630340438585274,0.6658134783935074,0.8106855043152943,0.4408611592161996
0.8280886550389971,0.49314438282551176,0.4341449206329623,0.8517447772051414
0.3673972988045015,0.7007800022891504,0.8075648957743019,0.19616908280137518
0.7922975498960914,0.5407034592975247,0.47120273803592494,0.5880444449756889
0.46380735968161935,0.6978891264007235,0.7703776835088249,0.7216777786887141
0.7698403864543957,0.4344735829038016,0.5435599576919058,0.702335158361945
0.5717443504473234,0.7110529518709183,0.725730680194278,0.6063551016551686
0.7596079732669847,0.4135048145354026,0.5714897771735675,0.7999477193142406
0.5342010422040644,0.7155670057875461,0.7630531831389278,0.388621379217149
0.8182227928253054,0.46851808168595155,0.5208702401713355,0.8332774910246598
0.4400753254667495,0.6899257430363831,0.779072927465289,0.2524314587813337
0.8084948189017904,0.540154205555882,0.513805165845576,0.6712049263682534
0.42724719931493793,0.6989508112766362,0.8048319782529834,0.6428973410591502
0.8098298123611742,0.4530916877830377,0.47994430880872196,0.7611506769055213
0.44756910520886756,0.682421611191898,0.8134024719359949,0.4960141922461699
0.8018705405808472,0.5070131226028485,0.4583541585521175,0.8873798453931759
0.4419134372850466,0.682073539020408,0.8090008488933712,0.12650425949882932
0.8299005801896636,0.5672984351334562,0.4399619236419555,0.3949871684407526
0.3479691233124206,0.7267250648677908,0.7664761111927647,0.7956333263853482
0.7783262699159922,0.35583654894523625,0.5523626929228481,0.5309522693663138
0.5452154703545858,0.7078248880986505,0.7996041098134457,0.8160423846765317
0.7591179296715282,0.35052813144470935,0.44945983107535575,0.4302089758650806
0.5951534795416005,0.7313900657705178,0.8351309861557068,0.8014989006464578
0.725193702466019,0.3422950821572888,0.35341065593254944,0.43605978846485594
0.6673822452230611,0.7484760116211957,0.7826227340692946,0.8414270733254896
0.6614003815357905,0.25644780034440756,0.452012821018569,0.327262801444406
0.7704115753932812,0.6234759114187469,0.8492026244112454,0.7317797144605285
0.49516544852228933,0.5650930577268147,0.21486427653368895,0.5643263703636849
0.7888325724844877,0.7990960333070357,0.5835728307266883,0.8195230503355709
0.3999980088235028,0.1818404841591726,0.7477506763611067,0.3480463166336867
0.8545219600471461,0.48209976458273257,0.5859411803493764,0.7970758665109147
0.2932189005205589,0.679261413269968,0.7335687019731998,0.3557464316471891
0.6812854394768496,0.5581209113157151,0.6503989795221926,0.8396265986836239
0.6767683746895478,0.6473629295368865,0.683672121756192,0.2965953857919006
0.6523457067370161,0.6232702289079094,0.6496342299353245,0.736094016787796
0.693080720895564,0.5735929375393878,0.7201945299521911,0.5872334883688273
0.6368541475217722,0.6532049519342598,0.6056775735249443,0.7963582485475654
0.716325482019599,0.5343600302033301,0.7387093867552055,0.4407090914244817
0.6264906039745503,0.7041921747930134,0.5218575606600874,0.8296074526436229
0.6858711072794867,0.42611831681409185,0.8121368530125986,0.3238337186049575
0.6911301350201297,0.6985414135321907,0.3361576387407453,0.7386847701053688
0.6502465251236086,0.5147415798957699,0.7654453625411249,0.533702220275489
0.6952913415560081,0.7187368101269062,0.5118937186045701,0.8328483583581346
0.6502517048903523,0.44784736413251286,0.7424767537247968,0.30964809117963277
0.7196024356661641,0.7432163606118976,0.5246301935642033,0.7386238984288722
0.606261309640367,0.3792262239458009,0.8026050669578777,0.5623051583983224
0.8050851846234816,0.668713386650015,0.39417232237847416,0.79999319316003
0.3929833376002388,0.5554297169631606,0.7642137355323008,0.3815324675893849
0.7703527058691455,0.6526373845101973,0.5490114857078692,0.856880622384283
0.4525036554398199,0.5632258852091263,0.7642220249491728,0.2181635086033335
0.8232900243902127,0.7021979793003685,0.5684938805885047,0.5933781247245377
0.3222281857858719,0.5049660322732725,0.7434327074221231,0.734935194901671
0.7572260759237991,0.6910074165958459,0.6400543480427549,0.664135568041337
0.49523463618160024,0.47381748420180786,0.6695926544271402,0.6473013251853179
0.8545301815990558,0.7028578791124348,0.7017284238155846,0.7588670022877656
0.23895419980685284,0.4091564135259666,0.5694505328846049,0.4922559051551299
0.6416031929655165,0.7740124559020027,0.8849482892127922,0.876084016667654
0.68935186964238,0.2037608753637504,0.19626719869549925,0.23484791721215895
0.7494952306054683,0.5676147516649288,0.5117423707046408,0.6402856193656088
0.5379464032725987,0.6824148468588489,0.7963326594347685,0.7614098238030867
0.846426433677346,0.4208430276107306,0.45491833804279525,0.5432675111294981
0.3316136431769475,0.7524948176106234,0.7801819411642335,0.7610691101473261
0.7171865536687027,0.2664237668297051,0.5344677875643369,0.6017749869018246
0.7146729401340484,0.6329333088399739,0.7793273945058243,0.7484909396092445
0.6029970894413147,0.5271180966029783,0.41810542621485136,0.5082618506528404
0.7815138528277571,0.7698837764438005,0.8148450453867734,0.8683374226558862
0.40659149828397667,0.20275456821265225,0.3386524497605345,0.17958220669748642
0.9183970279308399,0.5913738085318768,0.7577563126452654,0.5679661482925926
0.08384932667200903,0.6193043726451241,0.4492113615968124,0.7280562376348246
0.2747904390097654,0.6415379082685445,0.8765528976421856,0.7116197152525261
0.6434413810813819,0.5056409525450687,0.33186690452707246,0.6787769658327042
0.7111551400974038,0.7610160044214359,0.7524773976630726,0.6598577098896177
0.581728859039381,0.3237655028178712,0.5346348192518214,0.6931367677879532
0.861370643172434,0.6524283546117582,0.8014377722315498,0.6442216619113004
0.21778516205506074,0.5209274868121182,0.3387840436455154,0.6531649319364787
0.5731926045188542,0.7401152388074074,0.7906032416284067,0.7971224667573895
0.7741172379307228,0.3261832276690363,0.4679839825324362,0.44462829455939973
0.5558069664400975,0.7317952632250115,0.8197870997074793,0.7905606684835911
0.7622277103885454,0.3527590047495769,0.383542390652556,0.46940309438753014
0.5867941414655657,0.7696123502344853,0.7510244779375357,0.8058494235120787
0.6964586051800197,0.24939064109586886,0.498410220616829,0.38977006785040236
0.6979818301280276,0.5787017838779743,0.8208782031911854,0.7906892251010921
0.6065181552447513,0.596771380355211,0.3412128284713649,0.4295510480387211
0.740324747126476,0.7231696525627239,0.7653336486054189,0.8339348020779241
0.5108337277859274,0.32921549383283727,0.46174798282559226,0.3455132378523517
0.853738789704076,0.7065116073016485,0.8444801177427764,0.8215891149572604
0.23791371428503708,0.3693454855088694,0.21880047760514715,0.30900645109696395
0.6599542712514233,0.800773379112385,0.6423002854275057,0.7917942139346493
0.6434627452122473,0.19201792712271812,0.7269237857295813,0.45465343333133945
0.8195885945219971,0.4661294983637799,0.6148695277164462,0.8710610469065432
0.4107523207330071,0.6666240936488266,0.7000349168876284,0.19833552323424697
0.810485164875053,0.6178533621922743,0.7067497779161745,0.5591517991560829
0.39396375145429136,0.6211682268018932,0.5726770118017218,0.7914215864338291
0.8114237382228848,0.5857836696351214,0.7932775450955114,0.5255956964331009
0.3993148510413215,0.6437584383198328,0.4111539500735557,0.8249044546344264
0.8017869207063478,0.5520824658653786,0.8381285345180282,0.43111844723075937
0.4558588901734418,0.6767239595248016,0.257798458939099,0.7886318205375447
0.82857446866477,0.5562495233961263,0.668779807595438,0.5455600670796908
0.351765275646985,0.7001067358262206,0.6170468017578045,0.8167771822693154
0.77138121202629,0.4398046546481968,0.7594898603026838,0.4545627339606414
0.5463336419707965,0.7130230854978513,0.4978450807967595,0.7911603387574212
0.7726221267854326,0.4817665574170287,0.8018688638283722,0.4278012688003744
0.5112875322383269,0.7461312690513873,0.37207574667931004,0.7996612169773973
0.7952406770640774,0.41572520799676754,0.7753972952195722,0.4723723529873615
0.49442449220874596,0.7604213934626683,0.4171636081024026,0.8167104086527
0.7513862847253859,0.34564846293709955,0.8355458993305963,0.4267128785341663
0.6137818099451529,0.708486345058299,0.26118965452864196,0.7853790146059894
0.7564105744546772,0.4837904023001763,0.6449368094360957,0.4689832875595934
0.5746135240862245,0.7698745315276627,0.6753053249971873,0.8048158147317058
0.7231576357117506,0.251033241475019,0.6526896069628527,0.4086859828330421
0.7168043211351901,0.6218649098446891,0.7175468714148856,0.8565695082986206
0.6118487756262505,0.542653744934266,0.552112055681354,0.257466812697615
0.7582749559847771,0.7995696152124416,0.7674172657062258,0.6925807610884677
0.4601817627125384,0.19086917803255823,0.45717459431687224,0.6603154746955009
0.8856869763115176,0.4902908324399075,0.8353918556635163,0.7507520341176999
0.2464970337556231,0.6305491549514621,0.24315079211033624,0.48142655227163533
0.6445632753204947,0.6878059768577932,0.6650957716740641,0.908499619684851
0.7327337583390613,0.4520396899652469,0.7166399212550293,0.08506496387316768
0.6391148520935356,0.7940120559142568,0.533118142675444,0.30090660142882936
0.6663488715629565,0.3665056800180822,0.8347715973523016,0.7304985766278023
0.7329504358389314,0.680948306867105,0.3276660366523136,0.5433641905396555
0.5465393726213259,0.5823475850689886,0.7309407037641734,0.7720528971373325
0.7913179352971981,0.6043001861213131,0.6135288193295425,0.5078922359839488
0.4360041584722482,0.6635483404896588,0.7202704109581229,0.8058611214350948
0.7981182940333786,0.4891057213329362,0.6170256163796969,0.47892498698268926
0.4410652864680888,0.7398612815941336,0.7226383064191604,0.8101980577079049
0.7612941408738088,0.3167122792898006,0.6365784668536512,0.48455583986103123
0.5917434260583737,0.6665768913110466,0.6861402923483374,0.8086842248999327
0.7552807181694485,0.45588081881887554,0.6476000823615636,0.44472511797073255
0.5669311615852306,0.7669725537506021,0.667296058807958,0.8249536439584101
0.732483788900778,0.2939235715111209,0.7034367326515989,0.37057163096877715
0.6879612316936112,0.6476175697013381,0.616582453698107,0.8055631658424285
0.6412371900511702,0.5130961066062035,0.7159514045108917,0.36086131595484444
0.7527207112088634,0.7627441425816688,0.5872516483034556,0.8009989640178987
0.45148525955166274,0.31009881335608863,0.7621083918951684,0.4025755214739583
0.8457704759864401,0.7067076193956875,0.5738927135859836,0.8180523936803857
0.26096305407254117,0.40509671798881947,0.7288135580213319,0.2856337438921428
0.6986209016192908,0.7728598815874401,0.6795177526463524,0.7338159088851708
0.5775624724618172,0.23876846014515574,0.6755768066080314,0.5693751327901321
0.8561297083604404,0.586106360461571,0.6838531715604876,0.7909254065265654
0.28579520797040037,0.628994365729783,0.573920513413942,0.3872469056083039
0.65970640140002,0.6372396627367133,0.8647645004787767,0.852921403936913
0.6764993702712064,0.4857697217449725,0.23918313934576155,0.2870309738479492
0.6749155304497186,0.8502345133896838,0.6144392389106788,0.6886048694719842
0.5919355389677928,0.054490240011919926,0.7358112278681609,0.6439716435262964
0.8729752344460443,0.1442184809182329,0.6017337556884594,0.686597661583361
0.34213629284882846,0.37496233164736936,0.7410544937330995,0.6144499185204836
0.7736800340952216,0.7095994399096662,0.6253919928664933,0.8369150862658121
0.4453676736479034,0.40785135493842856,0.6881722917791016,0.2788554853398517
0.8524493684141067,0.7494509277606329,0.7020726622680656,0.7264553124661668
0.26617545546544574,0.325418747103788,0.5719947449383047,0.525588065272618
0.6902655015000299,0.6833692179479378,0.8642386872134973,0.9116075850003778
0.6333256244081557,0.36922984495215977,0.22884074859586323,0.07146930479158106
0.7849165884735061,0.8208407901043228,0.587508823000289,0.2095203189274277
0.38897768234164487,0.3000570739975706,0.7109640461635385,0.5429396676707368
0.833918222967457,0.647632869719035,0.6633265316047603,0.908994096681267
0.32458285973159484,0.47752170086157947,0.6211580277991502,0.04370831560822263
0.7540229654485695,0.8328675479874793,0.7859792592377619,0.11432360570402883
0.47929132355789217,0.26195042957614545,0.40124230691928836,0.3325628469125599
0.8769515464292769,0.6755201551532701,0.8357172324986318,0.7642234343666738
0.19278970266994921,0.44732912858094076,0.2362236992878536,0.4509599688735373
0.5784404661793139,0.7992273028576278,0.6517819509187708,0.8803274940952729
0.7595094227814259,0.18696672430626884,0.6896698956957603,0.25574587384869124
0.644581950237602,0.5081437223562322,0.5889454726366099,0.667131691511222
0.7408746647985072,0.6926869969301872,0.7582731574109792,0.6513354826221908
0.5395787064306762,0.48965997147374535,0.5156608654447096,0.6987463011662292
0.8104998770471477,0.7037665111083152,0.839656004482278,0.6411609672847173
0.40026227726834934,0.4278041840714723,0.2802882237915757,0.6871145558332412
0.8286706463249803,0.7770373252481437,0.6942989198240037,0.7453513979932842
0.2706967766682223,0.22218070759966502,0.5647612359412271,0.5017247903968551
0.694370619718075,0.5171938262734725,0.8535381734000713,0.8839047041886322
0.6615702381970009,0.6227164742950692,0.24776548200863732,0.17377876243797927
0.6761974461981602,0.7738701939747741,0.6023924607103748,0.5132838223806039
0.6462986268501746,0.35310336350112936,0.7504263322052367,0.8355869148834779
0.7563392199161925,0.6414225079016382,0.5466434045690416,0.3508137928772426
0.5333498916644941,0.6747592721260591,0.8089009938586853,0.766829937554656
0.8134347737715512,0.4621375175248916,0.4198056370633945,0.49046852545890623
0.4314995842036686,0.8101563545108337,0.8263970058955019,0.8446959776606799
0.7823220537049915,0.0564052074229082,0.40267353437990894,0.36095353778390216
0.5986855088018561,0.19041445450681851,0.8058838982559889,0.7797650648856306
0.8094780910623175,0.4718502269897696,0.3732272380247204,0.4898255650005328
0.46654506683284486,0.7724612735013703,0.7958981121414949,0.7980309303988397
0.7935233806094386,0.22267272888623701,0.47552320559770533,0.4746827665436344
0.5681672580389238,0.5744403414012352,0.7930531185462318,0.8050433569565796
0.783621666682878,0.585766311753786,0.4886348886562947,0.4288148070643684
0.46157769760026995,0.7084851559086965,0.7988312848065113,0.8241059268714598
0.8131333166679894,0.39556091719740183,0.4489667785079753,0.42028000707190616
0.41731605772134656,0.7627916166805122,0.7885392459237281,0.8087002594779791
0.8187082516839831,0.25096770491491965,0.4981260697533819,0.47161652818904404
0.45790864243434226,0.6146502810815511,0.7816873915969674,0.8098948746844
0.8172099937795935,0.5218332586760384,0.5290962499566677,0.453895356940878
0.42301371436636603,0.7608093842814138,0.7896011745936469,0.7981070911209754
0.7774983043977342,0.2662760432454586,0.5122857939602214,0.46776642350174447
0.5804768916421803,0.6070043640381767,0.8070874955363712,0.8002072109977165
0.7578905076495577,0.5525095558156498,0.3953211632639426,0.4345641921176291
0.5195117628082567,0.7748673244940021,0.7777258409848186,0.8036494077796132
0.7972916775829609,0.24673620118522882,0.48776145195271536,0.4368698017824416
0.5327170175154328,0.6250877906707065,0.8104952699367041,0.8446043354476612
0.7978193577169796,0.5077822499640782,0.4100865713492367,0.32871824037849473
0.4329829387645051,0.8291184676111952,0.7965970179250189,0.7214564296425819
0.7912973804295695,0.11620727881867228,0.5038746008134591,0.688232455695799
0.5859389380201762,0.2755996409091392,0.7856682217226892,0.6039946997663845
0.8019240313405279,0.6210717967592588,0.4754474158555735,0.7711137416019719
0.4012873810658538,0.5831223465884539,0.789554571560041,0.43772599666348205
0.7761874033795759,0.663585007449257,0.5239419893809751,0.8695401415549915
0.46188716406670427,0.5147132188126425,0.7876592150185897,0.23527653468443196
0.8535646682939517,0.7143955595008444,0.4980169171588357,0.6267275371032225
0.2734280028257219,0.452755265621717,0.7667883233260249,0.6941766924437763
0.7026862122736935,0.7025709397000233,0.5788672564380568,0.7584622563138953
0.5992608714639931,0.43505563144030973,0.7525173833064891,0.48718119749711164
0.7788731435291845,0.7406649626206088,0.5503438146536096,0.8441103348251439
0.4547356704241792,0.3255194333768466,0.7401057873388069,0.2237983629747607
0.8690425688998665,0.7307353471588655,0.635122449205194,0.6023380919967561
0.16957288870694304,0.41004433499474235,0.7112539567449244,0.724823000756212
0.4909588821045754,0.6806919646288819,0.7223198269485349,0.6849704693906389
0.8343889101063862,0.46983226953223967,0.603953293802396,0.6949128521620123
0.3735672087415381,0.7222526026830739,0.7223037301161368,0.5867975120429585
0.7458513242682702,0.3982333249689219,0.6510641974617957,0.8266979298826251
0.5703540909611398,0.7070071561101907,0.6788594966368338,0.3275702865919076
0.7544655456151921,0.5088036360479888,0.669607114172594,0.7739554275799219
0.5925211473632765,0.6827755077090503,0.6780941618691818,0.47148549961873826
0.767750742680128,0.5439694478767984,0.6661260603102174,0.8538765199043039
0.5198469277977963,0.6573277512660834,0.6502710497939591,0.24480833392324844
0.7858025260322264,0.6172889926200625,0.7585342301386859,0.6590852790362085
0.441388142226489,0.5961705116545034,0.45492241168716574,0.6953824971650989
0.8267621358776371,0.6625318467097796,0.8664514575993506,0.6749250195089939
0.3550941932722811,0.5111178120575021,0.1973225851873385,0.6622282475761744
0.7918463279527795,0.7237907584428885,0.5835341631195176,0.7759888097185542
0.3964528819391677,0.4263695721763014,0.7642026443174896,0.44486988247684256
0.8249979875798951,0.7315242353070518,0.5679183378826427,0.9043605459818962
0.3402251993910443,0.3587479919054457,0.7672116234452729,0.058773863099633165
0.7737059368904325,0.7710517721599015,0.5712412899176423,0.15897810244688731
0.43148671557395185,0.4581487119724572,0.7384886993920965,0.4823453658613981
0.8440213856790059,0.740839384755382,0.603026834865756,0.8788093436445783
0.26129117476881164,0.3596004809743275,0.7012225742996072,0.13386394238070176
0.653296551398314,0.7219110862297548,0.6935406101574666,0.4149675608733309
0.6720189524136521,0.4431639296059795,0.6306860522713834,0.8219668185813556
0.711505424422686,0.6859505243489121,0.723091787267932,0.369908060953299
0.6014680354131351,0.5616692694410569,0.5652586513160808,0.7742148310701862
0.7645880361547684,0.6315773185123952,0.8161566753591438,0.5082828490816811
0.45857535394044974,0.5972023572681956,0.33922077464096767,0.7932079417340872
0.8041761367488246,0.6378419998915015,0.7935691032259338,0.4994655788487818
