X,Y,W,Z
0.8172815431375066,0.8481387258344081,0.4141461422356139,0.8084495825775004
0.3206285046115357,0.23124781705712497,0.7959310552960327,0.4595686245471589
0.7743094175841,0.6156137900422485,0.5081366634362181,0.8000421848997971
0.47367783339309144,0.7065283565645474,0.8073961048937732,0.4549113279072857
0.8102386932169232,0.6847430570602306,0.44866907870202105,0.8194275603068288
0.36183701180104894,0.6043581447735323,0.7977672864248964,0.44009120543833236
0.77812553111419,0.802696261540932,0.4920298467642138,0.7954459685132379
0.40076344576571216,0.38783670788944924,0.7858136470548147,0.4202121749267889
0.8174038183353861,0.819771953912059,0.5189605408849207,0.800977536382799
0.35813735836392707,0.29807880519805113,0.7796855060257519,0.44057817681196326
0.8019505892302473,0.7298420532699232,0.5314750361098581,0.7812854419323171
0.38231856980990997,0.5601033862552004,0.7868192144461222,0.508159772258938
0.7567303727882236,0.8169143488963808,0.5083545363655487,0.8385301650178556
0.4599062445519125,0.35187550562371694,0.7799740274539059,0.35101628118508216
0.8603325031624833,0.7747164739833425,0.51881516996407,0.7136911663332329
0.22147127958680407,0.46571779416780706,0.776168918836842,0.6353006217064917
0.6071969837807764,0.8031770066630859,0.5795692312823898,0.7179456510084546
0.688122590073459,0.38734852197889913,0.7907527002679973,0.6215590584868426
0.6558727758382338,0.792758971414407,0.42378099258017615,0.7328166725167997
0.654674896556193,0.4087032645881117,0.7816012482781474,0.6218850449003975
0.7560259509789264,0.797312540349962,0.45852060871199846,0.7307219045003733
0.48993788657102255,0.3933201861116632,0.7447089247758104,0.6154760862486977
0.8653580093668599,0.816783845995038,0.5816119860831298,0.7223165569627179
0.16382822690605509,0.3503148371455486,0.7330208801846225,0.6136186894639746
0.4835200984937481,0.7894295936790466,0.6950493155649703,0.7369053935567245
0.7837384061731028,0.40684813663231556,0.672915472460585,0.5498184884548146
0.5121342297611353,0.8437901118485841,0.6385621552882859,0.8045184972801581
0.7589194774525992,0.24793692116315078,0.8107490001324024,0.4392742682363237
0.6357604982635597,0.6779471677662808,0.35193028993346265,0.8082478368684133
0.6812359131740937,0.6166536235196248,0.743349953075656,0.49347682106802143
0.6476756072878728,0.7810439080167488,0.538276598072556,0.8377625090414497
0.6690242887300865,0.4010266267648831,0.8150979558221386,0.36277374490123365
0.7176752846607564,0.8366456850986327,0.3558065512821761,0.7707316167092224
0.5467679184427259,0.2632340277352905,0.7724908098246476,0.5970710735125733
0.9003293208532888,0.6635176923065941,0.4775092738930518,0.77510920444739
0.13119071067160828,0.6570056170824912,0.7811329292790626,0.5381213353241671
0.3774564634852966,0.7095324981356803,0.5813180842970738,0.8056570820947693
0.7813138307978038,0.5788818625268928,0.8239490879662268,0.4226767161861694
0.46560518966564,0.8160167191251224,0.3186515205552842,0.7951110913103402
0.7817777440392075,0.3347530779363753,0.7669337709983347,0.5111688380219599
0.5445109607347247,0.7830059441117724,0.4652360796285027,0.8014398518019862
0.7829901944773431,0.406925916762557,0.8242140592329578,0.4804301433159947
0.5000030813875329,0.8346217348842365,0.3093264818424186,0.7566316240928557
0.7730147412023798,0.288883285333422,0.7376894195762856,0.6222061035772457
0.5733285606538893,0.6971291628445336,0.5323539291284273,0.6575825627256777
0.7774639573095771,0.6133964894677881,0.8225578163267147,0.7325814958020033
0.46750900725590727,0.7067529176877977,0.32027834848358216,0.5341676184346129
0.8062933292090692,0.674672488949587,0.7385016776840371,0.8704828042768056
0.3620910850662409,0.5998702562213761,0.5128063153799021,0.21942726132734783
0.7614871385963338,0.8295487072677216,0.8602829397295341,0.6172768527263156
0.4509985674454347,0.3389523680230746,0.22437293021270077,0.7080697756167321
0.8685013159880539,0.7747113707601956,0.5875091554903479,0.7353982184147478
0.20095081740466852,0.48317054755994165,0.7564963178876521,0.6027942370788535
0.5425076557865022,0.8387198112341399,0.5896040758465204,0.7309509455759821
0.7802123343869798,0.2501808233570694,0.7597246458861434,0.5736251817097514
0.5585338072419775,0.6685522138084107,0.47442567935476226,0.7595552330736909
0.7757534799918326,0.650689096942819,0.8807304250515234,0.5685897342698483
0.48510105675310927,0.7292594070586492,0.16482375622057224,0.7562442629057446
0.8293939613555613,0.5369880540817686,0.47591567169996163,0.639238412006883
0.39665745415448145,0.8068717720373872,0.7895801838067937,0.76376774176376
0.7584016463593788,0.35006784837915633,0.4902508547316194,0.4734476254972326
0.6318485191716628,0.8042161739592651,0.7903068633549424,0.8669286536573658
0.6878132923743104,0.31299093284290125,0.45892844177041964,0.1924075740154823
0.719526597903652,0.7856525854409578,0.8357710197632874,0.5589645231807499
0.5493219190709162,0.48491910463624077,0.2798901190330678,0.7724461740830004
0.8397827588440969,0.8042029373891494,0.7069816455259869,0.6303015783842794
0.2589518466545025,0.4295125652663856,0.5441161543330789,0.72188199422147
0.6587913749209846,0.7972734236011859,0.8623780551198236,0.6157242074241454
0.646123892095786,0.42485885956527863,0.23062012961284195,0.694876379314101
0.7599750456342991,0.8101315947597219,0.5828242894812252,0.7482326415311402
0.4080156485518661,0.3738451559847905,0.7476367809739711,0.5575215394977545
0.8328939596121886,0.7642442271647656,0.5890647410547047,0.8106834374602504
0.2879134339793881,0.45917603995603495,0.7359944503964425,0.4194180060502914
0.7279548025149214,0.878289925152974,0.6703021054048769,0.8216968348025345
0.47605871316288534,0.13226658958817178,0.6580171267968395,0.3609080676983454
0.877322653148604,0.39323007086865674,0.7231889538339956,0.7863335464759129
0.2769502784662267,0.7937299129864405,0.5086947443868444,0.44566741498383944
0.6540096622697047,0.4992360821347142,0.8905308352535392,0.8603065019092901
0.702472632443144,0.7850598387883084,0.16547881230321018,0.17942897200494756
0.5616147939494777,0.5732852226100862,0.4713716228680979,0.5183940066818841
0.7956241665533929,0.8063509761996915,0.8439091862740549,0.8482305317232101
0.3832378792106215,0.33570516496686387,0.2855090639839883,0.23120587212583218
0.7970727874531768,0.7348672210645427,0.7271736777781362,0.6580698859737594
0.3913197429991061,0.5187878581962111,0.5429477840996697,0.696894433469065
0.8247856166027908,0.8050786026641406,0.8446768748148611,0.6453033288926322
0.3106112119425492,0.38995733748717654,0.23316178366854234,0.6581734585239367
0.7619018382312892,0.8110675551377503,0.6439521525793841,0.8026175240757734
0.47186737037356924,0.3488562461440051,0.6955588554054677,0.4108190178918258
0.8696125774444831,0.7884183548762397,0.6681951842456473,0.7967349475666498
0.18637822073778676,0.40663067905411876,0.6037920913806946,0.4218120640981014
0.5247762926361421,0.8297269951564522,0.8290297942687768,0.8061871458610567
0.7846833805609925,0.28625339167496194,0.36672614519227426,0.35836567845269185
0.5367597161553488,0.7800358536876711,0.7468245643058864,0.8359800394601006
0.7506839922458501,0.40567026144342483,0.5448721266827005,0.2929038439580697
0.5889021690459071,0.8747842849831585,0.7860076332267043,0.712500521344059
0.7138341811829361,0.18497469052858467,0.4777176183759644,0.5778713092888177
0.7068222197694886,0.4988329880571162,0.806658807883476,0.7920575272575403
0.6450146810875486,0.7924803241855887,0.3738112385162732,0.3976673073408527
0.6776526851458703,0.49034968028733955,0.787149031124109,0.863024568058614
0.7087835837273854,0.7593083796340748,0.4593312988633747,0.18205266435765516
0.5783847288023936,0.6388050409009925,0.7953170633529084,0.5618524907788663
0.7766118496263863,0.7593967291454115,0.46274889080888704,0.7843827946576242
0.4326121818628341,0.49031100907811076,0.7896739600338069,0.5214346624437295
0.8742189642898865,0.8172814871265557,0.49998942890620907,0.8039182285790224
0.20242661103887652,0.3216382617824384,0.7594195414174578,0.46131986298269456
0.5837405213538953,0.7756557051632762,0.6581848519007487,0.8098749758832042
0.7257822704254775,0.4147304893730434,0.7119450363169335,0.3938493611562024
0.6244320429593427,0.8389280801458348,0.5784175938939938,0.8086235863586013
0.684264628133384,0.2684732982424352,0.7697063023909124,0.4125145732183716
0.77830868627759,0.6878756058408924,0.4593384252605129,0.7994448359116677
0.46137429298201066,0.6252683532249956,0.8191958810229226,0.46210865158485764
0.8039397165167368,0.7798450660196644,0.39875426305782097,0.7894000866880841
0.37448139222819404,0.4275607367396198,0.779146980956324,0.511900763571383
0.8280997590080982,0.8440724319788105,0.550085472326666,0.7987199924822158
0.2540266951875189,0.24547672431805398,0.7486288237954658,0.48842779290753646
0.6739608572364046,0.6536838765087024,0.6444328487792663,0.804123776339042
0.6271084009125819,0.6664898782400288,0.7202989277644278,0.4079667324171487
0.7362274047151585,0.7456144840145625,0.5876786983295607,0.8133422354305698
0.5392403500682269,0.5263241881379309,0.7616907013419348,0.4156992261820361
0.833190237740424,0.8114245494887745,0.5135567280927644,0.8247176020210575
0.25015792529918635,0.33710197231736094,0.7913007378394434,0.4141547620220797
0.6753497982799763,0.7964821036077582,0.5460048841119669,0.788800701008425
0.6157744059014348,0.37991390426456634,0.8127972397951969,0.5079976563155638
0.7650488761000315,0.7973747112065663,0.352059702608308,0.7829247299390819
0.4622808643141816,0.3390348675791579,0.7344367849259783,0.5358340724791347
0.8697881814577467,0.7856758259826642,0.6020841148229941,0.8262710875352712
0.17818664434719853,0.41629645566158,0.7073630456108355,0.3601168981839253
0.5209708896281124,0.8394952669802168,0.7326603498508597,0.776259971328684
0.7762707581332682,0.28055809211174076,0.6039474330371233,0.45444849257502135
0.5829116436368621,0.7252223842812162,0.7277156576919761,0.8505023120076669
0.7429336524399115,0.5133100569296196,0.5818251189268984,0.2528171360925276
0.55475261150174,0.8581018015204834,0.7678214561143477,0.6641860057388967
0.7581569623798545,0.2555332530590421,0.5250601906132535,0.6384768632438229
0.577211043248913,0.6231125867398668,0.8028462858854121,0.8113574615685498
0.7877770679907887,0.7126482518918412,0.4384499519825863,0.35168672842257087
0.42724027562810546,0.6672669083906603,0.8051718360015762,0.8068897693428648
0.8137887277129214,0.6276610128102984,0.4756858318137144,0.3658824149044789
0.3406414340567407,0.8299895971721837,0.8047263663109654,0.8094917059624565
0.741692163954925,0.2956929422322637,0.488301003431523,0.3573388552414098
0.6310821577390442,0.7518128122639197,0.8414857822148138,0.8124648744321398
0.6763725979646394,0.5037893793092892,0.3288063553164495,0.345183334396752
0.6813220717582182,0.8630538578254396,0.7417068982882031,0.826482454168792
0.6015154416548475,0.19361639388052215,0.5744633559874261,0.34478188095854667
0.8654828692711637,0.5511443777112964,0.7916207305166824,0.7859209669456669
0.2412620985649914,0.7646062629665205,0.37050633432424906,0.383466252007378
0.5993154684236879,0.5648979490159752,0.8388789093623877,0.8486547588062473
0.8026240879146342,0.7087930618410666,0.28394879928394245,0.23809036094899377
0.3872998850768428,0.7060268703979867,0.67267313003492,0.6571908891438143
0.798431807688229,0.5921735057309002,0.7448525703731603,0.7011810325069473
0.4358698986763368,0.7350604460671046,0.507212933211814,0.6094874360642196
0.8284373657580227,0.5535449842016117,0.8205212418431127,0.780225738399847
0.3341759676787947,0.7737293232051289,0.29950976099721444,0.3877413942548024
0.7276104819908102,0.55918309378006,0.7502657836513124,0.8419054514238367
0.5873167212728426,0.7363857866811712,0.5160821684880018,0.2884410540423081
0.777807200619441,0.6638336433037263,0.8187247640239144,0.7117391319770473
0.4812591133582248,0.6848867828933117,0.332710085043176,0.5776984766073756
0.8050579754862252,0.6515959723931417,0.7507169477102433,0.8938743083698539
0.3996331859147193,0.6335849187235546,0.4598015668242578,0.1316768496600609
0.7982828584660319,0.858661379389227,0.8820170869455756,0.3953966255149254
0.35538740237147287,0.2978203605006817,0.13819270340604003,0.7791897139419901
0.8170772723286062,0.7055393242084482,0.4349253959435072,0.600890402450951
0.3360304413077828,0.6522626918681149,0.7926154287309789,0.8193792427555646
0.7302020337024488,0.6422732660011933,0.5315963753866192,0.3235602561427982
0.5851048306185268,0.7867479624226656,0.770220746163287,0.8068851326464136
0.7356567130691948,0.4061805068264486,0.5151698167061491,0.36412962706980945
0.6180383702426946,0.8036838872493036,0.8002455265700368,0.793003234385866
0.7011047498577248,0.35542465736542955,0.41286119788366826,0.38278972330845823
0.6729640088429633,0.7885798798751192,0.7945838226590024,0.8477951139727951
0.6323393181912531,0.38311088345989003,0.4429620472961977,0.3066691379535563
0.7710728468293101,0.8456893098428289,0.8234352190096541,0.7553684438165928
0.4234762602974308,0.27166811407244407,0.31354044324870417,0.4837911788667056
0.8644592791809548,0.6941055444477509,0.7572367014117182,0.9124019318779005
0.2502006225610289,0.5554466876921877,0.44127448402554814,0.05965849762531829
0.6406921696405833,0.9189569645237966,0.8684155498237781,0.227895370077113
0.6432167489775228,0.21509164357442626,0.20034716362705668,0.5868735055496208
0.7246010959313012,0.5873232585361908,0.5586480559594481,0.8505453381108049
0.5965298867179839,0.7335036261134141,0.76488314270195,0.3111791417304771
0.7190912122291618,0.6577572279061473,0.5075461986039704,0.715256785224548
0.5791906313685036,0.6556795390228495,0.8261169678610683,0.6554220150830402
0.775437658645595,0.6924272322438432,0.3498363090269926,0.6650956954927497
0.43562040058534757,0.6436680076574662,0.7385544343274093,0.7499178302548961
0.8195670056779273,0.6773820471386395,0.6171160613457611,0.5214288581225562
0.3304228855678316,0.6634925701441361,0.7031981626393652,0.8549989673137173
0.7453470502799776,0.648433168622135,0.7028220820446053,0.26556536645741685
0.5201376806722934,0.8106767244094152,0.5973027904216659,0.6496407170951413
0.7607820332444175,0.37817361099675834,0.797420856380649,0.6950848491898893
0.5741053571450279,0.7865803058094505,0.41127762020315023,0.5901661830136713
0.7516349967761551,0.4618065134635939,0.8199535219001558,0.8347350243182832
0.550401673590042,0.791670399451523,0.3640444299163625,0.280547262707088
0.7553994581491548,0.5312136863207119,0.784176399778044,0.7245616768268173
0.5237319135638224,0.8123563186703043,0.42202556677180003,0.5326544163107653
0.7957436552930247,0.4111174820612225,0.8203853778939286,0.8450022342854999
0.5004291899353774,0.7679752773904603,0.32093543309670314,0.2500478653524954
0.7883836678179097,0.5854172128333477,0.7887489984049328,0.6916246829644541
0.447227896353248,0.7953920197888747,0.4135329181013884,0.5948096422118074
0.7923486274530611,0.45582735436067945,0.8731964771464772,0.8112215639321763
0.4867930590338342,0.8048176551415146,0.17865114024157133,0.31347333732390004
0.7938844279908776,0.44377896796599897,0.5497554445435603,0.7999869463222936
0.49213820257692004,0.7872657929438304,0.7609229149230615,0.465521897186662
0.7522905776487196,0.489857486871299,0.5029437631912217,0.7952910994190512
0.5638328368517656,0.8020239023245217,0.8100510598144643,0.4574746942587613
0.7577121158279044,0.45958809779177917,0.40999003005684276,0.8051733745478051
0.5392253524417538,0.8356407975257637,0.7828753668409123,0.47133479076769624
0.7728839866156894,0.3774383842010085,0.4722988619048808,0.801130039447958
0.5519804129160636,0.8016718816894373,0.8091961296720407,0.4698382947540516
0.7675913276358357,0.45025899758489635,0.42151378688311736,0.8005864117141371
0.5309894786482735,0.7960546258527609,0.7921557911008754,0.490023395175678
0.77801825111535,0.4554761205378743,0.4976881567836925,0.8097868030727949
0.5231967062474053,0.8010163887584753,0.8122554205969849,0.4121144133095139
0.7821782895889148,0.47020311744630805,0.4165110581083247,0.7947220845593205
0.5283512403329741,0.8377464550761138,0.8123202162303742,0.5009341303927106
0.7738902969147433,0.3659844619941423,0.43871916714304837,0.8035149242886759
0.5432683507399112,0.7688844340412878,0.7867615027581645,0.4396125890877276
0.7816444065162086,0.5719980996395156,0.4725070861371886,0.8113150839537902
0.45862456870693064,0.7527879800127912,0.8027638346665176,0.46239059171439
0.8016804806275233,0.6134511931549491,0.47438569325762625,0.7901513999347753
0.41573857165749595,0.7396562177186065,0.7934530437750819,0.5025264850351158
0.7828329106457935,0.5811524086635109,0.5198964827776817,0.7931511881824562
0.4737197370012315,0.7433491941853556,0.7707236518090637,0.4840267590955162
0.8008170102465615,0.5970919614161457,0.5208492696713465,0.8193501220688199
0.42068657058058084,0.7013192224666303,0.7913659858945353,0.4098664664746751
0.7819853112517202,0.67724565850308,0.49757474628212744,0.7727159785525235
0.42667214467755316,0.632535996169886,0.8030651035307961,0.5343294904775854
0.8114583308915383,0.7514809131225649,0.4614525811762016,0.7710601673401213
0.36448192118405187,0.4757689229138635,0.7935623569081984,0.5563382973679384
0.799613165085062,0.825743425466818,0.5110139607044958,0.7727616737258577
0.36961920879424964,0.31251737241386657,0.8110366318727855,0.5317963827501946
0.8497759657488332,0.7414978774722548,0.4733786737274626,0.8200610961822635
0.22985056879781077,0.5025450758681645,0.7934689877982144,0.4162114250465591
0.5879115257206242,0.8611203319424862,0.5456374037158718,0.7752863727320954
0.715312370332014,0.2155222887603866,0.8191416304162781,0.5174233718568836
0.7031850021804407,0.5721557208589777,0.33910496006874136,0.7832218049691332
0.6302265161479471,0.7511297408080798,0.774586369069017,0.5453283061118496
0.7047895280103739,0.5592058443174714,0.4640681545969453,0.7718843016341091
0.6541085588046529,0.7909930722203561,0.8277392378357545,0.5253742455763293
0.6800400641939016,0.4637482967097461,0.351441263172991,0.8091746530817442
0.7005515391156438,0.8070150896151639,0.7585091082668356,0.44904922122641205
0.5674264794341324,0.44918119964977665,0.5021860435867168,0.8071474805783314
0.8154855046003289,0.7807267342387657,0.8281685099452489,0.461972097751054
0.33039180377408717,0.5139511144168701,0.30390938639190473,0.7912413755367468
0.7436769586540598,0.7857736614969784,0.7418388007664621,0.5383533457695049
0.5139760252497549,0.470523965039846,0.5325501523984794,0.7959164753336252
0.9036131154481712,0.8099466967843207,0.797952249781398,0.46211708668105245
0.06559559242968212,0.4573081512970896,0.3430673642940247,0.8037963576036744
0.21902537002695824,0.8089318724752728,0.7913355974312961,0.48776186982842823
0.5695367828904313,0.45182669219167426,0.5364826141001443,0.7897283357794496
0.8135027388340967,0.7873958358182271,0.8463156464274649,0.5209518793195705
0.3252749426201979,0.47037352543501054,0.2453383400541763,0.7983517228710616
0.7569781256951895,0.7871620016698087,0.6802996718205032,0.5399458369309159
0.4658027380632166,0.4398283620484821,0.6272945474971199,0.8175675421259164
0.8981338299481708,0.7755364205408231,0.7701605031438415,0.3764742872118971
0.11410034469478494,0.5251194515967745,0.40391492534195744,0.7464787442617601
0.38586941808226743,0.7748957559440416,0.8942968265122738,0.6222607495224065
0.773291633835009,0.4649453077118356,0.22118735314124952,0.7030582717282888
0.5297996391914244,0.8042492086416159,0.5968014719096655,0.7405310532962642
0.7690183178093608,0.3741906041878271,0.7820978961049121,0.5611549554866722
0.5427291102481202,0.7806288689684812,0.4106055958264508,0.7347546919573281
0.7510589716453431,0.4558836330534784,0.8449024007465387,0.6260808802118117
0.5878089219627264,0.8077421048768016,0.258159641597393,0.691197730998278
0.6971331367325849,0.4021915349427301,0.6761595210599965,0.7536139114166941
0.6840133616323335,0.8151824511338681,0.6579635614075255,0.5297001649088253
0.6034299307888444,0.39733407827566797,0.6755071914054777,0.8256868843952685
0.8183254612641733,0.8198714092570272,0.6568831303762473,0.36475282939730713
0.3139737975782368,0.4392536851613029,0.6398290003830455,0.7734381411197672
0.7726713955802156,0.7917993531542579,0.7766071484911514,0.4823921189988035
0.43199781542680193,0.4515103502152494,0.40253083285614766,0.8297497242860011
0.836597088821688,0.7785394642689094,0.828246279332063,0.4338939509241116
0.27234876427207233,0.5045619386490825,0.284317480769849,0.802436551982242
0.6910504006208913,0.788118638728235,0.7192415972132135,0.5206116121038395
0.599212374956607,0.48606225524922275,0.5994536986424389,0.8056451324812504
0.7839216146470673,0.7959446875793438,0.758451550950827,0.4213125253353831
0.4090821022614505,0.48338634122202867,0.4909413856804189,0.8080224940658106
0.8446017066461096,0.7830468901639228,0.8715951629400647,0.4259879967229386
0.26843029733847396,0.5248969272643487,0.15341691949937813,0.779748990797202
0.643724132463505,0.7728940071993707,0.46517615170552273,0.6386057065765646
0.7053087488876022,0.4738638744265384,0.8196134784159677,0.7572224464083607
0.652520603267305,0.8269881117651505,0.3651519672210624,0.47786415886370553
0.6817473831873468,0.3681194566810042,0.7596397332714361,0.9141640476117899
0.7201979454671366,0.7555359627066426,0.46846651210436957,0.06777186154535625
0.5546937225518428,0.6672695534429713,0.827007144445812,0.22741915419891465
0.7580694543631287,0.7634938735481733,0.3759991164720019,0.597909474187016
0.46875681741787106,0.5400737823830802,0.7812468101358655,0.80999152238005
0.8429573986863513,0.7714992177795054,0.5042962524131799,0.36431355502101764
0.2795144662585198,0.5510035402619695,0.7816743317023739,0.8084595675461999
0.7037045453192564,0.7503654835612595,0.5415337508986665,0.3390844270401344
0.5663722919993314,0.6188666622392789,0.7583033352601364,0.7828692495975746
0.7687175855079807,0.7138897451325882,0.5295561730701531,0.41262188978688075
0.44411412788222276,0.6313953819847608,0.8168194234285137,0.8289582314977331
0.8176640325005209,0.6753688222374379,0.42385837020735584,0.28206783204738173
0.3567196805231559,0.733606279254168,0.7942432242512595,0.7451313398860852
0.7647751096837798,0.5518552007609817,0.5021769787723213,0.4952128906821242
0.539310099599097,0.7777794911031617,0.7942881015936077,0.8564273554206381
0.7756870143961782,0.4085445400472637,0.46378917886153825,0.22737309393988764
0.5573653754344022,0.8898902929188447,0.813302390364451,0.614982236247678
0.7193272750735306,0.16611049014538878,0.4263128535940857,0.7142929011066429
0.7161959730123166,0.48675325404368697,0.769510306741426,0.6451747586833065
0.6250256998241046,0.81335250779899,0.4627678648278987,0.7028221497271597
0.6924122312299564,0.3743538866106457,0.8201200539534421,0.6902375402856291
0.7076104851256586,0.7762071092937837,0.3505312778490376,0.6152591340100049
0.5596847206396103,0.48915400853366353,0.7612887066632071,0.8256925168051414
0.8447224789722418,0.7748900766926267,0.5314765873117958,0.3463819982081617
0.24094198413301537,0.5407556411385172,0.7763073009557665,0.7974042212036511
0.616268031875988,0.7837056630119934,0.5480611660009044,0.38984527341349157
0.71587056112944,0.5023275405003881,0.8142679046379168,0.8299020598793129
0.6289433474859132,0.7587721201462637,0.36193313969449425,0.26878442239749656
0.7316378570133154,0.6274028060412821,0.778295487610479,0.7124059468914543
0.5570152061167227,0.6952489141164161,0.45236865134470416,0.5816719287788565
0.7855600964338689,0.6141311324856022,0.8546511354126742,0.8089997883758084
0.45290001632112,0.7186181225905465,0.23805639434181164,0.3495936729729632
0.8428051039394038,0.66206024365215,0.6423232945937299,0.8379618353949757
0.28737897092585035,0.6348656384507336,0.6676080604610577,0.3252369783225136
0.6906712239234402,0.7960374922737677,0.7835253647785528,0.7486379690658214
0.592786145246178,0.3862883048010767,0.46203845581922054,0.5264267130905819
0.8031322538269238,0.8376441381937035,0.8225160568497405,0.8381533370913891
0.34583925511921565,0.2715780925032398,0.31192478631259857,0.2629748145694013
0.807783588354127,0.7293586936110064,0.7417954290050223,0.6906652984685914
0.3573869796617539,0.5709579799706882,0.5052632667822615,0.608732103103644
0.7442817491472716,0.7722195852773347,0.8995798784788307,0.8029774925047491
0.4816476747237714,0.42909989607462706,0.12678670381138493,0.35192934882497773
0.8715557388932199,0.8752844843985019,0.4103190791716401,0.8727550919799391
0.1272756800895158,0.1399874987835383,0.7839414024886306,0.3111389816221162
0.39556871199274557,0.4306921004418461,0.6155334474051751,0.7391742408911398
0.8462692885744915,0.8008674338073278,0.7909555352289419,0.5887715437762989
0.24088911139879376,0.4156172254603827,0.38115419020557467,0.7673187172456161
0.6612118790860831,0.7669235788315169,0.8288748199780748,0.5735229389616777
0.6270511672068115,0.5230475839899232,0.3349926033120289,0.7534028483773009
0.7533304571178298,0.7974502305712879,0.7688989942643295,0.6117926545104626
0.47722623514063023,0.4444471646291003,0.47157878914879653,0.7261425025315011
0.833347495132723,0.7809233877096596,0.8565823587644489,0.6114482476830517
0.2826200295223486,0.4523139465422482,0.20115930324240378,0.7092832261162809
0.6917359355418601,0.8441178298413664,0.5719338419198287,0.7542153007706422
0.5967594528268766,0.26086281435476033,0.7985048546142396,0.587872338880663
0.8435744461213046,0.6711804217924603,0.4302667873506455,0.7668474771847208
0.28792830303341704,0.6279244658700205,0.8061901963276261,0.5617163852921346
0.6909476701040482,0.7403095090433103,0.47837478628605434,0.7694719943204109
0.5991753497262843,0.5110066876944366,0.8140201844072446,0.5411519455517496
0.7854261352447569,0.8373624769993175,0.35721024895147,0.7666854743633292
0.39344805524096393,0.29189544839942116,0.7392341456175118,0.5822261231090161
0.8535415874125395,0.7156767340700045,0.6119698296544093,0.760803205646643
0.25277077089366023,0.5686575067427524,0.6917721697378453,0.5017003270694067
0.6219782509155434,0.8396696535770198,0.7336448983304712,0.8116116361546938
0.6657339111900339,0.2645840238320859,0.5661317197453795,0.37753483771208535
0.7659904127524978,0.681875808760797,0.7867278426301744,0.8043422562053945
0.48979594861325876,0.6184478567425958,0.38561641714588957,0.3661103454684031
0.8005917715168087,0.8125505146606238,0.7971060272734608,0.7667278143815701
0.3549858188135543,0.3511874995253448,0.38327582872070504,0.4557198012167401
0.7967529875236351,0.7777951112005416,0.823091753106278,0.8884682468524565
0.3712873266290351,0.4096501440624138,0.29871917958905225,0.13687681791639603
0.837406512253395,0.8911717954229974,0.72603111821618,0.43561532742222037
0.2296294600923789,0.26786164584440686,0.5361292586442503,0.7674533056673982
0.5600811259296515,0.6539751138647899,0.8859343664414437,0.5299621910036724
0.7376780144767398,0.7220959744191338,0.19937422003427666,0.7883461772708333
0.5318700322542435,0.5397303410931215,0.5382112412977675,0.6049955160286086
0.8236181767586734,0.8309611760692323,0.8140330898502265,0.8100229678609676
0.2911697884079898,0.26344862780658324,0.3322073497074155,0.35115394160846
0.7170004954181379,0.6650077193072306,0.7932335027640537,0.8012164926572946
0.5704400354264343,0.6614163753637162,0.37868779096655775,0.39783602616032954
0.771156920904002,0.7534637240899896,0.7968831889263942,0.8909247514324082
0.4525005439012172,0.4612706378083324,0.37752921639968035,0.12060376468919036
0.8448195840053946,0.9068066911411786,0.825812720394075,0.38228950197287515
0.21778861657381413,0.19186696430640382,0.27608716247899745,0.7698445064802298
0.6404702032058491,0.5438882366230475,0.7272324840556132,0.5887623907609999
0.7287931241539901,0.7883780756705203,0.5573075100972671,0.7445296144622787
0.5331530537749168,0.42775251479653525,0.7917141660184526,0.578902654747691
0.863854047551824,0.7936026311190971,0.44920612350733596,0.7615245961511555
0.1950897762506637,0.39035956158419394,0.7809482707458816,0.5504868473137376
0.563174421578765,0.8036320092377561,0.5811482378594622,0.7745318530060732
0.7466260854414104,0.3917911412308845,0.7943320172242457,0.5098678422914646
0.6149305630752766,0.8261078175912436,0.3956655446094702,0.8141289388928362
0.7126594789379906,0.2909858106357208,0.8162505640945625,0.4471318257692394
0.7243278919248278,0.7315347743315369,0.3532020675276228,0.813385858051953
0.5575991413328318,0.5277111804124068,0.7486140229728763,0.4824509420438899
0.8511281719095452,0.8500390243144909,0.5473603760642446,0.8229754853174363
0.20402018317729076,0.2313669081157207,0.7701334963579449,0.40512200750735045
0.5685183315542763,0.6251487098805637,0.5872071727646505,0.8048845536821766
0.7791085434878252,0.690846481967131,0.7965405461944061,0.4201846035605059
0.4394294842488235,0.7037117808654587,0.3757610222721549,0.8129248979989838
0.7909673574938124,0.5606846837089714,0.8053587303405366,0.43529739192461225
0.4681526681302662,0.8143556480756399,0.40079070515882614,0.8028248558405733
0.7839215384544087,0.3279733655173237,0.7906180417627141,0.48775666257423406
0.5242139582403529,0.7579757262999625,0.4020074248311306,0.808615268585212
0.769309961992062,0.48530096641450826,0.8030078837543683,0.4664786932332596
0.5452425451593902,0.8358147172369629,0.39369144917495036,0.8116545380069404
0.7356277558804651,0.2737644473368177,0.816594503942037,0.474155308664074
0.625366763175728,0.6856846471614223,0.34067069194099014,0.7924435298074802
0.7099678991961182,0.6137225416015614,0.7992332276401699,0.529698550490561
0.5833566791284903,0.7599294183653197,0.4172871109500922,0.7967350188499012
0.7661696897819501,0.4549564561645839,0.8191997423933154,0.49447085304905875
0.5152276477839752,0.8369883073400821,0.29595435114272794,0.7907870358882966
0.7701992590765013,0.27797748358244234,0.7247930697297887,0.5410974949371538
0.5963839617291682,0.6840730176084927,0.5457511754404001,0.7786734633567592
0.7644946397487592,0.6153061544110523,0.7783501340820336,0.5064508274121765
