X,Y,W,Z
0.4599796088286894,0.7879219392031418,0.7977784015909757,0.46667856872284064
0.7880874990367941,0.4938861500573915,0.47096197090709535,0.8110965624115779
0.4804755422988416,0.7885991693655572,0.7984115680036621,0.44369831458100273
0.7909512054133175,0.49909771300368977,0.46537776874785175,0.8081213048144354
0.47167771620588494,0.7905569951871737,0.7953405827283421,0.45297624215980076
0.7950407627922204,0.4885119919153224,0.4733527715559025,0.809395974433754
0.4639176284935273,0.793119695613518,0.8003251952398465,0.4459635424218904
0.7892825954863398,0.48823110740842823,0.46346393347084514,0.8109324729044116
0.4785958746094219,0.7904210062181677,0.793779752312192,0.44908077142606134
0.7933697221687597,0.4931820463531112,0.47591064773327013,0.808750152140232
0.46973489271814606,0.7842592239189413,0.796539463329994,0.44890588314043994
0.7919868039033711,0.5096862939256641,0.4717871604207911,0.8116230694145635
0.46494653201348635,0.7901575759798113,0.7933092678389833,0.44584884873419317
0.789143081368407,0.4951226074513215,0.4794315582575808,0.8072812376437508
0.47869797359487876,0.7912514575537716,0.796701612905518,0.4488491163473037
0.7919393845662501,0.4916933656893125,0.467918576110027,0.8087463967162433
0.47230772848465813,0.7947959680519031,0.7906892014213714,0.45052334483240875
0.788863214867893,0.4797566802638339,0.483199925601269,0.81874040568439
0.48461787469744855,0.7848775868032104,0.7970443769469026,0.4270316654763287
0.7868057865111685,0.5106558464969463,0.4676177419317094,0.80187793528712
0.4797935416874808,0.778096238113552,0.7954389195067925,0.47021118637317266
0.7941594883592987,0.5158047357625565,0.4724676204621873,0.8130685476665416
0.4588203391082652,0.7841214387169622,0.7940175562627341,0.43834468371822743
0.7994877876920728,0.5114851848708779,0.48184538956568596,0.8048081705395913
0.44902006945121425,0.7841297019830986,0.7956737703107937,0.4603092914126504
0.7964644100142232,0.5028055256044297,0.4807650990971286,0.8070873851665801
0.4578554677048836,0.7864958780783279,0.7941163613219766,0.451947222826687
0.7930501940580862,0.4991381442975676,0.48223150387230296,0.8016194666837064
0.464532725615375,0.7827152861045695,0.7983458874259026,0.46512007417529166
0.795786017997356,0.5061894376585598,0.46848639202093484,0.8148341200246138
0.460112262419861,0.7885001564862569,0.795088036793832,0.4322155902040924
0.7888056688619975,0.5007922648599126,0.4778492613583143,0.8126490426658148
0.4783133387713935,0.7869890113948488,0.7982813707186198,0.436710139177505
0.79346646040879,0.4979012986900547,0.4638963489909231,0.8116335892651423
0.4698855821284852,0.7896555897530463,0.7999490570808432,0.438372432951245
0.7943861444427951,0.4990700692261683,0.46417122029006536,0.8070936207746632
0.46557827280242564,0.7920047652082746,0.7945433483655144,0.46020939796407756
0.7916996188469824,0.48622198212395357,0.4749006000050009,0.8176476843437283
0.47871248809583783,0.7934779774223534,0.7978050388111683,0.4285955018284468
0.7895162704332825,0.4916385346144258,0.464811330025555,0.7997843492530263
0.4767366880197541,0.7911028174967246,0.7965379691009324,0.4763093488407444
0.7963511983569725,0.4822359279856437,0.471212913586623,0.8048828718564454
0.47003552784930386,0.7854785767502617,0.791927350269749,0.46415578034810545
0.795169135754667,0.4979468050318666,0.48642582676228074,0.817371958268396
0.46865664510688937,0.7832438326103163,0.7939944938528898,0.4237946868399757
0.7931525928850071,0.5139523973115442,0.47509070018644445,0.8029214267608153
0.4661499803428057,0.7847737667677755,0.7978650861398129,0.46513219432664
0.7917450212407153,0.49890196053066493,0.4688802839243871,0.8054467430929889
0.47067620700987556,0.7933070797681913,0.7946643735324794,0.4580976780057405
0.7938665493975651,0.4871716480010223,0.4784934731596731,0.8105394179363774
0.4716226348043257,0.7894573422679546,0.7906839903562207,0.4464978043816564
0.7880047927099756,0.4931408469202882,0.4810990376330205,0.8039446650890353
0.48315481379940145,0.7976014312695419,0.7987462282236281,0.4592986507809282
0.7921338853392863,0.47370689032402485,0.46417886631312955,0.8110467545957342
0.4752102176992878,0.7944745622228603,0.7942542089012244,0.45056007332254044
0.7924609847200409,0.4779720426057324,0.47241466976558344,0.8081842927867414
0.4756873820102733,0.79522127145321,0.7981232036632938,0.44950028627335087
0.7852578990044737,0.4776932408450305,0.4679516583400771,0.8075182404665897
0.4941768024220724,0.7853122776984577,0.7889616119965956,0.45457735294418794
0.794427588021416,0.5019825074230448,0.4835877532650618,0.8113993445244928
0.462682485406702,0.7842718096841975,0.798557510788949,0.43566238441015337
0.7972985197987503,0.5139444013091375,0.46755647026611846,0.8079941799051655
0.4541985518378417,0.7860900059622923,0.7911076361305152,0.45476398039004534
0.7929295563516021,0.49701889068102595,0.4908031489942017,0.8109299876059628
0.47117792728238095,0.7834643483704422,0.7963030087732413,0.4426367587706861
0.7846226905507532,0.5068487757126454,0.47510332538539835,0.81098848210574
0.48564792706318627,0.7858525075270529,0.8028415845964041,0.444621004396636
0.7881139057253969,0.5016612846812262,0.4526809036470279,0.8049730379437463
0.47682030813671217,0.7875986689294383,0.7952041978332304,0.4663575057405287
0.7935059689065652,0.4893720525246496,0.47460142646987635,0.8054339099966364
0.46977178488537286,0.7908198869598506,0.7891488575183906,0.4567529498743325
0.7900928100893495,0.4874120495604551,0.48782087051862955,0.8126518421555996
0.48018105948355483,0.7888462511537883,0.7981875678535723,0.44049795415878573
0.7874696553007076,0.49556734491311033,0.46508382719020747,0.8116125977689552
0.4850116417603085,0.7893214128719102,0.7959144424874267,0.44687327427074974
0.7865734284706365,0.4978026025331357,0.46778146668341913,0.8102687406767585
0.4825544166705745,0.7882636459634029,0.8027135065307563,0.4504671894124629
0.784765502537565,0.49538687302910583,0.4500690651996612,0.8115235175135158
0.48936485115558254,0.7846311832205599,0.7987478562574515,0.45168032335393166
0.7942764459535437,0.5038167254501449,0.4629787561833412,0.8036309965629126
0.4639538776104051,0.786877709621042,0.7934264369984451,0.46712867053805057
0.7888894316435943,0.49711231577733234,0.48150509312824713,0.8115375477818638
0.4773898752591906,0.7907118493438035,0.7965937218975108,0.4398512451100415
0.7884738624682694,0.49466795241802475,0.47153635611647393,0.8058917052851527
0.4766021822134005,0.7977530571714225,0.8003755740746393,0.4581111117693971
0.79338095742431,0.47300217882493345,0.462042134961757,0.80925883851349
0.47941177403817253,0.7933029192919173,0.7934553849572924,0.45571566908704186
0.7884105560107697,0.4849077291478714,0.47501480167743027,0.8093226492687426
0.48685627286932637,0.7943259273400748,0.7960218071678015,0.44871962171997326
0.7891026854719665,0.4839302203426806,0.4659743461516767,0.8064764099769322
0.48530644096387515,0.7948459564284972,0.7979191166623699,0.4592215295437866
0.7876514412612864,0.4792050487602473,0.46048867233010565,0.8064963477592791
0.4867948289653616,0.80093906910847,0.7985904990050646,0.4578871424194369
0.7878816277527563,0.46258113866347783,0.4606125078085174,0.8045981290218933
0.4889983925666401,0.7924517332042469,0.7955768713306751,0.4658084898926459
0.7860683434867083,0.48117299869932967,0.46963946628051284,0.8098668768818414
0.4878907506677997,0.7933385030006294,0.799693490141665,0.44971212403851524
0.788365772517035,0.485386666853711,0.4629111808647546,0.8154518145917798
0.48301433324606596,0.794555371606589,0.7911979818008968,0.4375705452935856
0.7901664148376715,0.48446973446590125,0.48086784288590084,0.7993625179393463
0.47591068834750516,0.7911244623816706,0.7951411699344647,0.47342170993351496
0.7885578923088045,0.48645837680685244,0.47488082659734454,0.8106394936504242
0.48137151280360224,0.780796414384827,0.799524079115765,0.4453033302323145
0.792476283880979,0.5107476962924858,0.4613500258225594,0.8169105072687068
0.46608179967961944,0.7861109648681147,0.793316598341899,0.43395988538761293
0.7970151456654332,0.5047227199744526,0.4792765930384028,0.8154223144898425
0.45765918886257373,0.7804029039289289,0.7913754491427594,0.43369507791571993
0.7941139479477248,0.5185981358127508,0.48771799594293497,0.8048939377448004
0.46056210942087455,0.77823057244869,0.7903397967686915,0.45693614766222335
0.7950996335516812,0.5177459493188928,0.4860162788129948,0.8141360256286466
0.46147809936896533,0.7810742044899722,0.7919725530627001,0.43185493246997464
0.7950254186976327,0.5181745558098594,0.4878935697653349,0.8118256524387376
0.46038649844445173,0.7836205201141986,0.7973244062959374,0.4379866681668414
0.786937373560186,0.5066317585285302,0.4748031897820532,0.8064507586691816
0.48128288322772994,0.7865657300669178,0.7988035054168973,0.4570323364034429
0.7875117741357516,0.49877633817525574,0.467000873705169,0.8078215077796184
0.4840174682772708,0.7849847546768405,0.7960276665788066,0.4579165322045062
0.7913798714246313,0.505859548541005,0.4677793785168466,0.8121712057658027
0.47127002718453104,0.7813631897653786,0.7936881666765415,0.4440489804642045
0.7882134757131256,0.5170568414378207,0.4735811400158474,0.8086608928410481
0.47631761877884116,0.7802417538448378,0.8068388137894182,0.4481125511783052
0.7897625113619409,0.5125967983759343,0.44303736364491086,0.8096302017017846
0.4723407719583543,0.7762154298476636,0.798358502003249,0.4595118176217999
0.7968445866282996,0.5261478217257548,0.4683752413556871,0.8176916583578084
0.45480816585838835,0.7769062948489192,0.7984090715024881,0.4297290083922004
0.7913271743720536,0.5253102461516908,0.4646321015569331,0.8055907131448385
0.46583255884278707,0.7828383338926681,0.8009476566989792,0.45969695273733624
0.7909369270889766,0.5070651354192224,0.4624812432172532,0.8137330904836899
0.46959711685750233,0.7863610408195474,0.7908914224497448,0.44433049027275145
0.7976741755957095,0.503979486311516,0.4848180378828049,0.8108856253564548
0.4583719376947883,0.7817484873261646,0.7850351688776818,0.4414741840024267
0.7936720693196073,0.5097181576920354,0.5013777454648748,0.8128240636012235
0.462575793505257,0.7830442230288553,0.7899199128101316,0.4321892185763767
0.7933533574497761,0.5115220787999848,0.4922198701507578,0.8079596804475597
0.46168790064700316,0.7794184871333922,0.7890948584639771,0.4493825356492134
0.7982807790618434,0.5153736060453279,0.4909617603933388,0.8080429931519871
0.4520405394068001,0.7836312530131211,0.7939961611098546,0.44828433090201153
0.7876925681490602,0.5095307701868156,0.4814030321909165,0.8106327014068941
0.47523599927226196,0.7875685411480878,0.8045422510151027,0.43789944759161026
0.7949239767864332,0.49826745987289195,0.4546374426874307,0.8101500369752432
0.46867132813029083,0.7872312145481994,0.7884921669647081,0.45423528644019817
0.7841683510195985,0.4996496130144783,0.488079417738202,0.8147147135888664
0.4901552373425569,0.7851451328296157,0.7938702586865419,0.4327567109829009
0.7918355594840581,0.5059422850162668,0.47179635739172565,0.809317680729207
0.46997259800321733,0.7882466668642581,0.7982562422766767,0.44760177910020554
0.7952422831167967,0.4945294637115766,0.4663780820826776,0.8060259348788438
0.4633258971089624,0.7846235447537246,0.7955549250708327,0.4602712470447958
0.7902360519220109,0.5022367440176884,0.4775966700168988,0.8115296246061147
0.4757116360692327,0.7873749697483703,0.7919656924788522,0.4408034334359702
0.7885342657182774,0.4982170953298768,0.479902821769933,0.8114425091450974
0.47784045272257314,0.7900608257409969,0.7997950848567493,0.4427489158212888
0.7921017022569347,0.4952641198979753,0.4638825972372133,0.8040995028102057
0.4727647317231266,0.7838075993706579,0.7980717570822911,0.46786395690889915
0.7885173948369651,0.4973415117246501,0.4634304951623497,0.8153515220601795
0.4776846435817947,0.7852747802053592,0.7938600887990106,0.43730538241211175
0.7904862399817725,0.5045165824065083,0.4755318767105555,0.8053619805772807
0.47086496709919073,0.7909813337956081,0.7884511868268629,0.46097726969622005
0.788723916854966,0.4878364935331616,0.48930315250736645,0.8100083905837684
0.4809707972814665,0.7928562279243837,0.7977617845608914,0.4450418969031883
0.7925489739654247,0.48565821069605,0.46298056112757785,0.8129110896828018
0.4800626848676948,0.7875105347363508,0.790443525626056,0.44212886151037256
0.7858651636570331,0.5022833481627164,0.4850933791285051,0.8089818642461134
0.4839811567991107,0.7876156132987071,0.7888809917363719,0.4487565800106385
0.792883261516931,0.4938673322871021,0.4846797481572647,0.8109889939030843
0.46888114528416824,0.7893376324345968,0.7972409666222089,0.4392671558794043
0.7896144447653763,0.49281838826189067,0.46929128912655327,0.8086579218002111
0.4774254659354599,0.7883661159149493,0.7943992152215377,0.45348787454822437
0.791912734701144,0.4966912222901291,0.4741143298213241,0.8052852802510658
0.4687197723103351,0.7910004758465039,0.7996758215203714,0.4551963264175094
0.7878197298029967,0.48917827391654,0.46508358047397946,0.8031665168041245
0.48465759761497773,0.7910302405099116,0.7934217551160427,0.46799455785840754
0.7869632873360124,0.48478535097965125,0.4777090157419218,0.8102685669481365
0.48605033464534125,0.7945320410062294,0.7966341199027169,0.44399319683667077
0.7894970203629408,0.482753355975663,0.4660026829742091,0.8084553869946415
0.48088469260106903,0.8017507847703973,0.792372027041917,0.4499826617718114
0.7926188461396652,0.466271029036014,0.4769814358120238,0.8094362725596188
0.48189963773351574,0.7952826311610276,0.7913048419764778,0.44506408588636837
0.7883474346261558,0.4855210210550049,0.47825937368240107,0.8103481902266669
0.4849210620175547,0.7920250727154186,0.797653891558827,0.44729726398180836
0.7910223269093203,0.4906805762309503,0.46528709795055007,0.8095601620032714
0.4695428401588109,0.7814263019389086,0.7955500804936637,0.45061316794501555
0.7965338889070819,0.5145925938704408,0.4756288231627695,0.8129944909952339
0.4587179551433933,0.7828085713582735,0.7944086667100717,0.43709179388499003
0.7889956480411239,0.5109821554443983,0.4756508398468256,0.8079655235967472
0.47479614039406365,0.7794687182471451,0.7976305117369131,0.45088393579523156
0.7915468575492062,0.5179877680331718,0.46729207531621364,0.8097589272169495
0.4677940798233872,0.7821567207895829,0.7950048301427008,0.45032669254155483
0.7978572028167886,0.5115689058492006,0.4767896781048411,0.807992175865841
0.45466743886438776,0.7769287368608486,0.7985350265731044,0.45106186033298923
0.7926265080784328,0.5256612629143098,0.47251430375564263,0.8175229706459733
0.4651399392228154,0.7801246158655918,0.7931397710632231,0.42907236076341787
0.7931923387200013,0.5197629278836321,0.4830487967794667,0.800540236883699
0.4645951091743271,0.7774641570222662,0.799569492309915,0.47309661756589444
0.7925594750538353,0.5128437959063945,0.4665266449267668,0.8049350998215282
0.4618135511334536,0.7838485033351381,0.7979541949248542,0.4608925375770147
0.7923299897080696,0.5037022607494835,0.4720770575712877,0.8056313446300376
0.4697712441232089,0.7883126465258332,0.7973673909371407,0.45642850087538805
0.7967532344709479,0.4974563218854328,0.47178986252857297,0.8169216852820226
0.4610370615362145,0.7878164789344665,0.7927741287898086,0.43020058926597604
0.795674815361746,0.5001836343005254,0.48064858307741853,0.8091496072526023
0.45983255086876273,0.7861260348148739,0.7891734263348109,0.44665006509325783
0.7894493412839878,0.5035254017954738,0.4878028256409125,0.8098069078320228
0.47726534392881026,0.791804632341296,0.796804049185652,0.44387647561925786
0.7912908257009518,0.48867750805489985,0.46751382709430367,0.8163165165375343
0.48089236265254887,0.786569383698705,0.7957332793466089,0.4322330902619896
0.7941451862557757,0.5019022843007958,0.4709446667469798,0.8096800166269502
0.4650296005605446,0.7923938902484378,0.796535657576969,0.4520344616207174
0.7922072711917374,0.4872594570636259,0.4737007867603683,0.8069132800143233
0.4724966530834733,0.7902661583152616,0.7961768013531345,0.45380504736018384
0.7903501798051097,0.49365861160901203,0.4741581440645664,0.8099193265311441
0.47651918449564135,0.7927913560597039,0.7949586577970896,0.4463823781777057
0.7912465210046183,0.4835755820763611,0.47477715790535907,0.8130075664902389
0.4749909187529459,0.7976831215107267,0.7947892827390595,0.439145904421047
0.7895326652491137,0.47642244128570366,0.47682695706121103,0.811714240017082
0.4831506491503783,0.7894859302282258,0.796926666584797,0.4408147660648346
0.7976576964131264,0.49407288997147697,0.46596051859808146,0.8080002302861967
0.46034673899634393,0.7879328364083368,0.7986548574755116,0.4563246520623354
0.7916148253716516,0.49623038423104643,0.47047480739537123,0.8096949186829748
0.4709461776887922,0.7863283731648207,0.790758488654089,0.44836238550765
0.7875724360769242,0.5013638556109251,0.48146125673967727,0.8069648467856962
0.4804549438899818,0.7891929605245128,0.8001528893981732,0.4516575988357513
0.7917835293253845,0.49273214886674277,0.4631177552299406,0.8122162766069271
0.4711359187212264,0.7923674749536535,0.7960592539613179,0.44647706754325583
0.7911610193220792,0.48776979555031924,0.47718911101435674,0.8080964721480353
0.4791382839715571,0.7910929161329293,0.7922015642816935,0.4504277464311741
0.7829944519116278,0.48733596109554805,0.4812306546292166,0.8176616697904951
0.49618796062305043,0.7964424160312383,0.7981215520670307,0.42798495961610217
0.7938676752944582,0.486818660357531,0.4552844340922736,0.8055428937281834
0.46715639637320444,0.7948192925285632,0.7975168442413402,0.46202085539200904
0.7951518454610013,0.47739787073824824,0.4699170903449361,0.8085146922544113
0.46972576929751136,0.788934884103369,0.7934958071135731,0.4552244699727536
0.7913272565389559,0.4936950133743904,0.4824275496662901,0.8067667042764783
0.47421577320415054,0.7863547949425822,0.7935792459298407,0.45854807903835804
0.7953251158084204,0.4969549285233685,0.4818642882605814,0.8059925649396644
0.4647645756770449,0.7968413422358911,0.7954572933356026,0.4554757805033956
0.7896012827117805,0.47300320612723024,0.4722361117988572,0.8141162137781518
0.48307519491803835,0.7941890684632604,0.7978501730441264,0.4376459658964843
0.7947462392746301,0.4870690821931722,0.4666214966708499,0.8048215859383837
0.46848494421385184,0.7864205821054321,0.7978578820126739,0.46229294811477367
0.7933963395435026,0.49072489613625475,0.4715304702430612,0.8118540803551245
0.4676887160307549,0.7915334020656092,0.8022856912287292,0.4450044359271889
0.7866493982128111,0.4881561945436468,0.46401386481568785,0.8117077134332609
0.4872357731372084,0.789123280928001,0.8041516919636194,0.45004604285927746
0.798085259627955,0.4954524373470414,0.449753617957965,0.8115311431062546
0.46100223638719445,0.7889847804425355,0.7949063841129896,0.45033345527165697
0.7952516830715033,0.49923889708937214,0.4788831465032834,0.8097321288228022
0.46653159605916605,0.7838696273756903,0.7920677698401142,0.44704400801338223
0.795285353467341,0.510366200775299,0.47958719795641663,0.8066794915214572
0.4600425640752108,0.7862979388041514,0.7969249586442806,0.4521201847984667
0.7922946067578981,0.49992916318422553,0.47565676109391763,0.815963921566573
0.4730914052152924,0.7833574301871574,0.8036557209737137,0.43328923774692313
0.7898420372563603,0.5094768072124659,0.4551473267835256,0.804312380265074
0.4706437565769274,0.7908950380096216,0.7922068569607043,0.46870547210681396
0.7876993110988312,0.4880622693562286,0.4766282861255698,0.8093705129295337
0.48434311807662966,0.7922518059317266,0.7921350822389975,0.4483846639843731
0.7847170593042996,0.48741026412715294,0.4779112008972876,0.8070870464358975
0.4914291032700127,0.7952701981366613,0.8031622543593874,0.4516155492968773
0.7915336157882998,0.47891024387847814,0.4494507533073593,0.8055757480499789
0.4807949013516455,0.7906461643286123,0.7952450024161457,0.4656541931424199
0.7871682145761848,0.48753324771453815,0.47334833574175184,0.8129230332820587
0.4874285294451185,0.7997886912130331,0.7962728043350361,0.44099421407239814
0.7917210664408605,0.47065977649890495,0.46764581572869085,0.8118329247478792
0.481784422727214,0.7830242192174228,0.8001729201708102,0.44462106988062167
0.7874544483661169,0.5088223143820074,0.45951713956141055,0.8038064941972679
0.47650046462758533,0.7911181427068553,0.7927366592476356,0.4663863519611517
0.7826892869269567,0.48887835167935606,0.4782797444328786,0.8161272501511218
0.4967089031500504,0.7943157109220783,0.7939604997873347,0.43029526958304765
0.7870070782557425,0.4853955804910482,0.4676934762080709,0.8010702727142309
0.48453698473784007,0.7912172943623632,0.7906852698903829,0.47039309203817314
0.7878452301419031,0.4837001197478198,0.486900836124858,0.812236008252309
0.48629133017256954,0.7889052527202871,0.7986704804731388,0.43669352898049596
0.793138818061933,0.4992835167822836,0.4588569628834696,0.8120033652305918
0.4739508098740188,0.7903186775218435,0.7949985837281645,0.44176237100596616
0.7926421443671575,0.49243259280480045,0.4732335654485259,0.8136137568479768
0.46837153344302696,0.7896882757168776,0.7985169286441862,0.4396098771307017
0.794023601465778,0.5007595191010484,0.4681161583350102,0.8082913674547649
0.46762284564335116,0.7891774532732895,0.7965861268310126,0.45620397274841645
0.7994745123516255,0.49402807496607737,0.4722938958191209,0.8074032229065913
0.4539607236484424,0.7933115576661631,0.7883011933547395,0.45776259486477316
0.7893435077800496,0.4841601060773402,0.49727340732549147,0.8126367789437541
0.47964404079880446,0.7897885557834874,0.7917503931676804,0.4371781650010066
0.7927412380827772,0.5000717456176569,0.4793933566788079,0.8029117244508411
0.4701042855238751,0.7905149697464509,0.7952973162045733,0.4614052941767736
0.7893019155607339,0.4859778282754433,0.47261641676218497,0.8058447642418154
0.48244407754083357,0.7940479190557137,0.7980193872961215,0.45535643987054236
0.7913488090154684,0.4800097062020335,0.46332788397468233,0.8012390511936781
0.4771583974643342,0.7998389077586275,0.7955545774987935,0.4711061727336844
0.788456985143432,0.46330676040374513,0.47341019372773263,0.8068969343700058
0.48728872587603633,0.7911011762040312,0.7958139130536507,0.4550183705473655
0.7915246937755551,0.49194005480685493,0.47067524969429286,0.8183742956007889
0.47534341419381954,0.7946612614221887,0.7965353436569218,0.42535201489259494
0.7947271731098453,0.4864373414556713,0.4705365844287911,0.8018078001843633
0.4656634485631101,0.7968796225816327,0.7995425596133509,0.46812901722329797
0.7850251593704736,0.4728978196526656,0.4674349623127141,0.8158702745239825
0.4979217407066231,0.7946236267512023,0.7950103974996138,0.43477716610512895
0.7882721057064608,0.48577461767985397,0.46596840779029297,0.8101286519964843
0.4845832114753562,0.7987573132525736,0.8007674318043287,0.4514314668575731
0.7876641357280791,0.46976702221478855,0.4590156767268921,0.8058563935246359
0.4894199541588264,0.7961851208481955,0.7976570870598224,0.4634609553160415
0.7890911605089098,0.4743077160337374,0.465284426629092,0.8030075821722191
0.4844584082081611,0.791099979406773,0.7948135129723735,0.46606432538101145
0.7875934136026583,0.4873631439650659,0.4717079906672336,0.8113595952632154
0.48803121237602043,0.7899585053932637,0.7894769921403982,0.4428026918314344
0.7915011864764325,0.4968608994635961,0.4864244350082223,0.8125402158747461
0.4716519540122992,0.7854226410096161,0.792426516578547,0.4376403748590247
0.791813119278498,0.5095194227463,0.47749494828762484,0.808584662548167
0.4723953395823129,0.7863728965129235,0.7975288457990986,0.4492331972791059
0.7902717939256513,0.5064738447961802,0.46948366738875574,0.8050226488065051
0.4721431018583296,0.7878360244762023,0.793988630212737,0.46089230156274547
0.7885967863788469,0.49817369448235466,0.4810522079418017,0.808951054416903
0.47814985483000744,0.7825810919110123,0.794308592340061,0.4523480027672589
0.7915723382779664,0.5070598449628463,0.4753380151541954,0.8029179044961915
0.46932702457522285,0.7895618268464256,0.7968888761784857,0.4646602389291012
0.7898876916445747,0.48928747970636693,0.4726692015997246,0.8127955189332476
0.47571451978855334,0.7939298769214793,0.8012577536060946,0.44034863796467066
0.7920783693609051,0.48515554446405934,0.45862515824200634,0.8050234046954491
0.47483751381243267,0.7871736320251222,0.7936114378127037,0.46267226524720284
0.7803140140955904,0.4992918765862975,0.4776509136260661,0.813263581523738
0.4976848395545694,0.7846597885169646,0.7977365253860208,0.4378249181268705
0.7855684256048004,0.5080245316451502,0.4591814012805876,0.8093287797452131
0.4805905177824458,0.7807498768228637,0.8009631837308272,0.45687453323476707
0.7962701528243978,0.5089706321627339,0.4579491685062518,0.8100960723307179
0.4588991844969003,0.787691729802748,0.7898235650417175,0.45138685884635477
0.7917728913697418,0.4956797351069729,0.4941508806219121,0.8154649411873144
0.4718286298703983,0.7864603015630073,0.7883662736981345,0.43018667923167264
0.7908898450760864,0.5086134694772559,0.49554203243968287,0.8045182888798014
0.4733169994269573,0.7849157918437082,0.7871894222169694,0.456015429128843
0.7926145728481055,0.5020364188364639,0.4907087805570525,0.8129964438465513
0.46729830142729156,0.7894400608053421,0.7911792352201623,0.43420374751254937
0.791528641237345,0.5004317194494924,0.47992011741762286,0.807231136303228
0.47177252033510625,0.7909870882383344,0.7894506245474141,0.4488067308350201
0.7885270496252397,0.4866064387876142,0.4884749449118997,0.8029342011187414
0.48215501465250216,0.7896701722340146,0.791891193512056,0.45550735211524296
0.7856587941047596,0.49539281947885566,0.4782741067413759,0.8156219157630962
0.48282299542087814,0.78782594844514,0.795153102347524,0.4290852823885655
0.7898260009326579,0.5001981509029878,0.4703171682787293,0.8043488049242223
0.4757707343643379,0.7842403834188102,0.7958612876549671,0.4581495075744647
0.7916722150823582,0.5058247395617294,0.4746574986698862,0.8119419305996132
0.4723931664007852,0.7902775522299544,0.7938727679542135,0.44483134234389016
0.7854579766197186,0.49580889652154414,0.47938805392369976,0.8132228111010995
0.48948691683445833,0.7888770628009544,0.7944628888238142,0.43923673276815023
0.7911665413390898,0.49303902420886303,0.47312234378499957,0.8069238928682305
0.4776220864157061,0.7935597553374059,0.7947855704047581,0.452559617323718
0.7915846787614157,0.4828280643346078,0.4712963439355416,0.8114132978519347
0.474682635437752,0.792991846334252,0.7944322701355148,0.4463924831764285
0.788713310174829,0.4864490737622015,0.4773914052202212,0.8131227078479659
0.48352771580052717,0.791489920896494,0.8005320129116933,0.43882268194870117
0.7911358844714986,0.4935238165342714,0.45762573301732773,0.8043865580292427
0.4772843231219411,0.7927171154681116,0.793692200871752,0.46552245537486087
0.7886370466168646,0.47977125706909174,0.47838581363885685,0.8111090770683024
0.4913245808487144,0.7905836015641416,0.7889058425753199,0.4385863469638571
0.786250663133197,0.49346406626574885,0.4859354477308715,0.8098363225602648
0.48590402265438254,0.7934072201624489,0.792241895013291,0.4442103962072586
0.7922314980143589,0.48881114735726383,0.47671592074820834,0.8083789274705885
0.47358922798059205,0.7855790311109491,0.7920645348635228,0.4563642508927434
0.7922735602616506,0.49728504816762775,0.4782918032148851,0.8017009695025307
0.4698043556805412,0.7895369368590689,0.7926519501809918,0.4711290987341078
0.7973555599562333,0.4874158294020463,0.4824240902731961,0.8107290881170405
0.46185574241875826,0.785481441584216,0.793233992444929,0.44338941548237515
0.792544808446421,0.5066337833865923,0.48449761308552336,0.8082064058755812
0.4660273501558611,0.788090073335783,0.7911413301059105,0.4521445962110009
0.7875177464800756,0.4991829001647851,0.4802844139327276,0.8068503280991971
0.48197996511293373,0.7941412194547346,0.7932497982231724,0.4537318838834994
0.7848825828519781,0.47954118045030253,0.4743497514554712,0.813322413313298
0.49515772125237584,0.7900530487334997,0.7915695718746764,0.4378025587158083
0.7833221469835432,0.4942303611193304,0.4754900415565276,0.8085929956529844
0.4912046292454016,0.792745779907349,0.7952765512832091,0.44937149210942956
0.7925723576579199,0.48887849183494475,0.4651154295435333,0.811280455617166
0.4728201177866056,0.7881692968866846,0.7997092642095778,0.44641558639683887
0.7953246506243076,0.49462944457278013,0.4622273933013737,0.8087362504740008
0.4669105632345694,0.7862920668774779,0.7898691877573193,0.45443324123808765
0.7961925874614847,0.4956626946483307,0.4906073383976653,0.8191793326928385
0.4622228389727254,0.7802789409767309,0.7904020635053182,0.4201465310527311
0.7979301233017917,0.5257685042221368,0.4898402388500796,0.8040235422619735
0.44944035866139936,0.7742546277122392,0.7868671154020753,0.45774703790968607
0.7996669418457653,0.5263817503791401,0.4989625198628541,0.814329346974944
0.44836017347609736,0.7794031056358446,0.7882821392163655,0.4285325811844496
0.7943066507047537,0.5218195874043418,0.500184853037209,0.8077565723538913
0.4586598582963388,0.7779652771733063,0.786688835780638,0.44474610907215006
0.791994567583282,0.5210319914584671,0.49641844944921515,0.8142024992640917
0.4611673281570479,0.7746904304934434,0.7904933117664904,0.4301158518219257
0.7921165765506502,0.5337814922966679,0.4920482162857068,0.8137451583720464
0.46087904302947663,0.7751618911245942,0.7882950687726465,0.4323483973271951
0.7993936849656701,0.5315848381872565,0.49017384161137173,0.8031953637311197
0.4433033447215604,0.7708166761163878,0.7945591045133426,0.45741766808930284
0.7924507957313315,0.5340026472142928,0.4866272745290383,0.8157377545120228
0.4657842851493996,0.7757384689985837,0.7982426378709095,0.43015047273080587
0.7932832647681238,0.5322951342429526,0.4725603592024871,0.8095403202822875
0.46131839366737654,0.7822437357269887,0.7958379174823497,0.44535015406126904
0.7964233108016266,0.5129457647190545,0.4756681320770903,0.8107382787429791
0.4649817805346865,0.7847492313707221,0.7982979869170862,0.4442986045819427
0.7892262855013161,0.5081587416108488,0.4674825532220087,0.8044621010483706
