X,Y,W,Z
0.794238856931179,0.3881084389573451,0.454687252643314,0.5086886109592679
0.49292102875890387,0.7513898322946873,0.8048709822145846,0.8036470256488084
0.7969138535479627,0.26885815920861256,0.43651556444909817,0.4717481065382166
0.525222223616607,0.6415193961213923,0.797166680801835,0.8280605476970458
0.8267279772733687,0.49582370467924863,0.44239741191974474,0.38463663659514646
0.3880552639168149,0.7842681997792794,0.7949275172870356,0.7878280087189701
0.7729030465505351,0.1977679079506936,0.4953358209585401,0.5127104975224399
0.6156555504959372,0.5252706434353115,0.7946269587953599,0.782571658480728
0.7872674127489372,0.6303767654684347,0.43351137987913685,0.47088434655485173
0.44394117077411877,0.6817261032257702,0.8191179365048851,0.8109320896270743
0.8098916032693496,0.4180468237866907,0.4247908709203279,0.44971295093801855
0.4546991319118437,0.7699895064115168,0.8035767705288664,0.8075302271438066
0.8227502025574398,0.22453590654098765,0.4609942361278138,0.45424008390409676
0.4781712935718493,0.5753785544106991,0.7830510130802987,0.7963269374242538
0.8268242474321058,0.5841389371470813,0.5090325474243038,0.4775574724436632
0.3541070251287055,0.7478976614829377,0.8141869519687658,0.8109290082013997
0.7615658722168192,0.2825184698446453,0.4629373425525444,0.48711872329170125
0.6016788301872183,0.6491130199936375,0.8037821499855914,0.809442541672451
0.7573368450276804,0.4821588975333322,0.4117257277292636,0.414594237050101
0.5552443897510577,0.789768017124442,0.7934680191694152,0.8120206663057534
0.7611834242474546,0.17372072697613794,0.4616539142421902,0.42252315333051194
0.627817430837396,0.4802080115617947,0.8050768728321088,0.801989016415927
0.7669582406238205,0.6677786501078816,0.4040648269822901,0.4277795148161557
0.47337786799710396,0.6227620547895426,0.7797832838135029,0.7997356127068596
0.7963930263301323,0.520000963192286,0.5092221201295215,0.4621585271720711
0.44936213106218886,0.7576771362233797,0.7863591795433171,0.8175254203106181
0.7920342721018682,0.2600813601539068,0.5062668765810313,0.4355354586573487
0.534507358451553,0.6240283993321036,0.779157354295911,0.808885907631035
0.8057032703724586,0.5250095342659581,0.5037833409548709,0.42588697784162377
0.43479786509458024,0.7532866775889696,0.7917372383804384,0.8138604165418627
0.7935789148232101,0.26713767928719684,0.4967661022495428,0.4495494441775697
0.5367036002462159,0.6197444533649312,0.7833316709138343,0.8223752793606471
0.8305773961562937,0.5217259661687371,0.48442715791658797,0.38410980419169044
0.3786124799408461,0.7709697227847008,0.787397387849918,0.7775824252346892
0.7693249868392202,0.2401186212712227,0.5073490749417334,0.5515117624719017
0.5919025333163211,0.5949424638965587,0.8091701536329208,0.7800139483181211
0.7771126506659178,0.5751363442453752,0.4140132942619333,0.48770143840470576
0.48671718023689003,0.7087294813849372,0.7978636115643691,0.8226488785924789
0.8078924339984234,0.3598875018530041,0.4594295003321132,0.4390165487997577
0.47844947968345003,0.729007304442482,0.7821199289027686,0.8258746566581132
0.7999661349471507,0.3298846906835905,0.4979640805299737,0.4027192020069549
0.49915528725853625,0.7172981608561553,0.7873903336341687,0.8008393908537241
0.8033946529506747,0.3538321527961875,0.48549902026513897,0.4678698619080709
0.4856155808189616,0.7218874685195377,0.7843247110875295,0.8116608059443339
0.7978417306011427,0.33234596950037226,0.5032207457745248,0.4421396896574443
0.5066776518807664,0.7141548645358832,0.7914795680633131,0.8097289482259898
0.8110162649314295,0.3628383760046539,0.47124083810353107,0.43094921539894754
0.46883030550728005,0.7207790100381519,0.8017085499527747,0.7924720003737623
0.7948923129241098,0.3431884632244098,0.4607552080422093,0.49998599781323844
0.5256114204618697,0.7379283793505671,0.7866130307065082,0.8070249367958025
0.7846609417269966,0.30589890138145787,0.483698946257785,0.4446201681145875
0.5428394067965301,0.6904884987773303,0.795720111779155,0.8046443039727388
0.7870251256049323,0.4083871438498424,0.45153382557232763,0.45178079527452136
0.5141678771879941,0.7667897134235324,0.7917959745988888,0.8262706794085938
0.7876773342427374,0.2284807476210251,0.46616287281677715,0.3929705863913298
0.5440801289236782,0.5902572953858192,0.7962749916455177,0.7927700197036107
0.7965367392350567,0.5638940329359597,0.45106706097958427,0.4695649777058205
0.4401641822196909,0.7292598416259322,0.7795758060833844,0.8071856651479247
0.7848994728324739,0.3292661226579457,0.5168151184998262,0.4499385796835105
0.5351853276969738,0.7242664876103178,0.7774346996810172,0.8147075280516081
0.7792255213962811,0.33900762565756953,0.5013467777859459,0.4188595092530933
0.5482361648756624,0.7233959823953157,0.8128503858183208,0.8238790640915884
0.7730587493187283,0.3235347158281503,0.4078206111388665,0.3827958604160626
0.5573091175175516,0.7406009581861062,0.7620119029392838,0.8012387954811382
0.7750892745432535,0.3109197301434448,0.521622576314272,0.4457605527107235
0.5616157564882388,0.6861121938032047,0.795873827323098,0.8048267658227999
0.7796552310985715,0.4098556189820325,0.44282147852899134,0.43847425943275875
0.5303683978859858,0.7926440949279515,0.8032812022393097,0.8234064069449715
0.7796719319896989,0.16159566118540766,0.4326136215472789,0.39687955184267537
0.6009443514136545,0.46247935438482796,0.7679171667388244,0.8009820392476659
0.7901046093151067,0.667597662892251,0.5016750851390932,0.4336225282913728
0.4322489300589609,0.6068812876693552,0.793739111478041,0.8035114115052285
0.810825370721742,0.5489842468577849,0.500072206305307,0.4674446831621295
0.41609983083868085,0.71856826861553,0.7477934133998009,0.7981291004846668
0.782380338165336,0.3627431656537934,0.5926675089308242,0.4899369445473881
0.5301555022248338,0.7215831709532464,0.7350437252005662,0.8149737216477527
0.7940890114089877,0.35906764661211177,0.5909138404507186,0.42286317035594495
0.5001124046259542,0.7206752231505101,0.7555972413998089,0.795804893027811
0.7953899300223146,0.3567232662195341,0.5381697958370163,0.47839485734951764
0.5043879521524073,0.7479953150819536,0.7746621388795517,0.7981048880737867
0.818764250200092,0.2872357828067455,0.5120012499971776,0.46898474977300125
0.4718286404279618,0.6629471391768496,0.7968594760780162,0.8265900764057891
0.8099191648936421,0.4535193720916284,0.46376909906646857,0.4041397651313725
0.4378444164019732,0.7835704932444099,0.7941377766734228,0.8019167644067889
0.7578441865380372,0.19235500594252816,0.49378449857479156,0.475593999169089
0.6245584532084845,0.5116120435973313,0.792894265110411,0.8206587699945381
0.7596240858730596,0.6415711759912787,0.41719875705235543,0.380071322477445
0.5162329718259788,0.6765878559684598,0.7949218708583441,0.7903310357750365
0.7865110535351151,0.4405634113112152,0.46142227354442644,0.4943674009613931
0.5023950609823395,0.7694463879563236,0.7532942385435959,0.8153187719659154
0.7858741692353867,0.23799857819700332,0.5413598561983652,0.4299922026939384
0.55637009914899,0.6035823630988945,0.7759590025116295,0.8014075010504258
0.7969824493825041,0.559689964160067,0.49565354751137597,0.44531071607069
0.4365247600568195,0.7348573482122892,0.7872441960201696,0.8177511732806808
0.7840117901447698,0.3160683941942748,0.4959336771926568,0.45109009017740753
0.5549889635995604,0.6878168450590184,0.7942444908744618,0.813866654850682
0.7982047147865887,0.39621215916824476,0.4567943332495055,0.4204049262054931
0.47047558631871705,0.7711635061175174,0.7826568194584234,0.7959511131680775
0.7925097479453208,0.23227597879176315,0.5055598368227389,0.4808581707453394
0.5452261906312963,0.5740721063508014,0.7828746947265928,0.7956544091217909
0.8064545168488403,0.5955654145010243,0.48395554899076115,0.4620758910720021
0.4061213127526605,0.6977710473180165,0.8052601900704376,0.8126702054741682
0.7998291716492009,0.3900416345193775,0.4649775595764503,0.4562534695520596
0.4600145760869422,0.7595416284243336,0.801632342205836,0.8061841052234966
0.8141076513726672,0.24604287804624722,0.4732436949094745,0.4613291863982141
0.49022385020034215,0.6185747851047966,0.7982901389176603,0.8012534043470367
0.8205761865997963,0.5341051079257352,0.4660337316027967,0.4651414591148088
0.3935226936839536,0.757013289569316,0.8039803865534373,0.7800725814813705
0.7678978510311,0.256670948739528,0.47323896680205524,0.5417095392989696
0.5912367418863913,0.6185258691075278,0.797936106289319,0.8004542422068857
0.7658898566934367,0.5369801394578365,0.4260587040220189,0.4550756287148596
0.526316529821785,0.7612642715809247,0.8047768173193498,0.8204184702167321
0.8176685822647104,0.24532358032434542,0.44522139223954454,0.39735468654285205
0.4810118564582644,0.6278600258195939,0.7827440744449213,0.7885411682178156
0.8410773291118805,0.5245142768632116,0.49747818947988204,0.504754920043082
0.3395235044221858,0.7552152198182507,0.7977741219474489,0.7949380812201933
0.736090994920072,0.27064151987197654,0.5051120214553604,0.515699358864915
0.6529844130640736,0.6277195934108735,0.8000165481482072,0.8151624012136762
0.694215117626685,0.5132228173812287,0.41488602497016397,0.38049665369135294
0.6586016955727491,0.7867246145801622,0.8056145560734518,0.7893576679040251
0.6376206402158305,0.18164851451976147,0.3963739967905915,0.4540962631869282
0.8258892881549932,0.48023886056833937,0.7998642334866403,0.8437872415429888
0.39299592743970885,0.6631741438222347,0.36232319883897585,0.2601423693562957
0.7858250100055273,0.6822757057266415,0.8155950810906618,0.6883719694271645
0.4432860637850447,0.4356151848329051,0.33137286337690064,0.625715192089614
0.8465892188924262,0.7752345524468692,0.776281963712297,0.7673325138077886
0.25144567163119486,0.23284187570702253,0.4166850184934914,0.4447240647973992
0.6861478253707335,0.5945962568287373,0.8681224422899946,0.8921055493165697
0.6580416317249739,0.5285781370247032,0.21370102709669994,0.14811905416281468
0.7111562521372691,0.8653807590037091,0.5883299069392691,0.4220388209269515
0.5516514210952038,0.12628172513318173,0.7471203790327684,0.8227517309705215
0.8760312166340782,0.34230552431426214,0.5519462834253329,0.392417866207897
0.2983913329408675,0.7271103316692954,0.7661477986271903,0.7779568021291088
0.698725247508105,0.34529198238807973,0.5831298558524809,0.5661870053848517
0.7015223845044373,0.7072552476523908,0.7613637694660622,0.7787194250149344
0.6048040670381565,0.39346544018605023,0.4906085562975404,0.43608516176326595
0.8145257260593652,0.7559418125746686,0.8251163130165664,0.8037168492475217
0.350824956488881,0.253844059354807,0.3023192129717951,0.365092440444388
0.8119062962307185,0.6489956985460146,0.7369988590891037,0.844221873273765
0.3806496278199257,0.48909786020244284,0.5176748949764327,0.25386988048753173
0.8024153562085671,0.8059642624200813,0.8525611261176214,0.6952818666746841
0.34870236331640875,0.1473824104146206,0.22593299839887956,0.5991515408451231
0.8596240888106815,0.4263597748682417,0.6292215627639891,0.8412566668035427
0.31917059309208545,0.684782103285516,0.669643830724396,0.25231683450520326
0.7343988969473942,0.5820496813403584,0.7484380089535231,0.6944595050299835
0.5694743354287395,0.613308538975335,0.5065900121157859,0.6208836264879342
0.7837089950742164,0.6411684698107105,0.8400764975454008,0.7731575559372689
0.45106296856691197,0.4933841024809738,0.2710336699504863,0.4550396380486009
0.8334808920122548,0.8038530542243792,0.6848090868523175,0.8767656117600884
0.27902404054149005,0.1489500513841188,0.5977644925693262,0.15224023504596604
0.7156642320850349,0.43605520755896227,0.8586420951875737,0.47075329843915975
0.6239186853207026,0.7122213500438017,0.24097167548199488,0.8222869114522471
0.7169446008252828,0.4973890195153788,0.628052270848993,0.3739931100309654
0.6148029504891586,0.7477225107006202,0.7385470575215353,0.7851126425751355
0.728891517516186,0.304103458557408,0.5608098546567645,0.46068435391360735
0.6807224286001411,0.686166541285977,0.7495391711495301,0.827481002581028
0.6463873844158363,0.42390508373530056,0.5389940016895425,0.342872864302992
0.7625930581237024,0.7768026166444989,0.8024209751827321,0.7751075319546419
0.45962671813282163,0.21548462185262907,0.37851740163136294,0.45701429703806873
0.8916187532743822,0.5571402622670857,0.8143857933141194,0.8518117774359812
0.18371336686588685,0.5923317046752532,0.30769071860558184,0.21100690828481528
0.5172622276970108,0.7831878524148438,0.7728583390230076,0.6149790487113664
0.8017485323238991,0.24512386124186228,0.5078122706544685,0.7918121674398884
0.5189660562732323,0.5729261358552173,0.7700488214080498,0.39749584853839376
0.8139258760505558,0.66410998132778,0.5111788558157881,0.8409218621602622
0.3711012288872911,0.524116563289533,0.7807796741730807,0.2673427166023828
0.799143732880183,0.7316054625195748,0.5301018659593689,0.7074721000965555
0.3891161095479326,0.4188513252411072,0.784449596063201,0.5749668043158572
0.851984831264905,0.7007628005590165,0.5316754293414726,0.8361935776991026
0.25247660259471044,0.4368358570721329,0.7685429182820197,0.27053256038703644
0.6697149742154586,0.7649869773709304,0.5998118555592507,0.7191399336080221
0.639340514583612,0.31689816849865843,0.7531924522053445,0.5943821391930838
0.7862481810388048,0.6548658555596498,0.5307685904856182,0.785152932671286
0.43961935938841484,0.5373324961674397,0.7857409009459763,0.42091476021395463
0.8324258947765574,0.7040263779580509,0.507279562927341,0.8540358569499616
0.3070305114425618,0.4364562790694045,0.7883139429578617,0.22244561643418273
0.7252160611010979,0.7538645129198243,0.5232275386699979,0.6281304602754505
0.5361880842439004,0.38868447717992,0.8078165192273802,0.7231275240677631
0.8535571288236351,0.6551829689908357,0.4308999787841365,0.6287241000589001
0.2736505822002514,0.592293046772218,0.7882666686204898,0.689742885610181
0.6770368497051109,0.5833262830583927,0.5443397573376193,0.7436262678980606
0.6853262941150751,0.6480312784770667,0.8150901550431912,0.5538242932653842
0.6440891527119145,0.5422825070788893,0.3604724252848997,0.800645718333808
0.7248182671317042,0.704524083894793,0.7714110758785013,0.43071138617515037
0.5591407787476036,0.467327354198196,0.4580514676358486,0.8209244141861698
0.8012654183268065,0.6984914637961014,0.8231166533415543,0.40938597291200785
0.3921735535613421,0.48332999105442276,0.31041612695131315,0.7980986361049218
0.8276912921390804,0.7427734268832396,0.7663759826210854,0.493628920986977
0.3184292621905194,0.3821821900640414,0.44275894271333777,0.7725458660581197
0.7701350818739672,0.714164393699706,0.8654089383855607,0.5737626415029413
0.4664049723724768,0.4026476068063293,0.20281876828048634,0.7816433922083695
0.8680319022979271,0.7564995072858444,0.5586058744774601,0.5205838905596512
0.19082374711921307,0.4117074361130604,0.7484759053858836,0.769213380217175
0.5468010548852288,0.6812347533431478,0.6417973026812024,0.6346845602229134
0.7825320392308708,0.49648664290696165,0.7273860611485367,0.7241638157478171
0.49235539069271106,0.6784125593162397,0.5387681716606659,0.5587056501525113
0.819364293561224,0.5528887650428534,0.84649532760525,0.8363386674153968
0.3887244128833732,0.5993986592553183,0.2390404902645252,0.2730511506298358
0.793632033891763,0.7945240418734631,0.6401537114484583,0.7016311015576114
0.38814686602394427,0.23341537483434877,0.690402020551638,0.5994434025291889
0.8441465340403634,0.5611501240431385,0.6980912071455218,0.830369943977499
0.3227936309466462,0.6170274971714357,0.575177242068728,0.28700058575672516
0.7377733611559395,0.6867910052429566,0.8314885304272894,0.7440969241467666
0.5384791240959159,0.4289715435059736,0.30611168042064907,0.5270335353589295
0.8557571111894783,0.7499296451828262,0.7393351254653809,0.8083061602790943
0.23180321406470042,0.2920804043172373,0.4992856053765069,0.354122522511885
0.628319762571619,0.683603798844265,0.8812852109228035,0.8342086114048969
0.700467139381466,0.3924416663577937,0.1978702932953092,0.3511462613013607
0.6631044881904894,0.8048465599078565,0.5501579760656092,0.777859586607151
0.6399303248929251,0.20747925175041404,0.7848734083410401,0.4624902354655966
0.8115987988048774,0.5205820561720607,0.45158696694564004,0.8518012491823148
0.41369256975854424,0.6882690069766177,0.7660606459913776,0.23417949168838514
0.7991561777396443,0.5557982828225828,0.5598285758217884,0.6518499122757409
0.4485665466790063,0.6773890811156041,0.7696193230256365,0.6797845568573255
0.7926182717761044,0.4735989712031637,0.5399082051349259,0.7177351661804285
0.48336140165431773,0.7223702983602083,0.7743646104525677,0.5657686653206014
0.809147747859312,0.40486568769760567,0.5185438113881011,0.8339168941916314
0.4571656317517598,0.7098506034116931,0.7796393804382786,0.29244017006347073
0.8107622442207383,0.5019812702672558,0.5120383383726917,0.7229832852589739
0.42861767371978754,0.7104262162382335,0.7850596708579646,0.5569325462708117
0.7973086874775464,0.44116095846304754,0.5198294578285186,0.8564104434812327
0.48227338212890797,0.6935898286357022,0.7907224540818776,0.22351460492529887
0.8065524732240125,0.5401524410215629,0.4939382411881278,0.6132606422466731
0.4210851786153597,0.7372938213650588,0.7746389497814143,0.7093261697773334
0.7972591676967957,0.3369748287069462,0.536262298382225,0.6825670709620703
0.5069141627450596,0.6764054238551727,0.7641983813472522,0.6266287469050472
0.8093995210290832,0.48710147728908937,0.5343469642491447,0.7712286043480656
0.43330616685872214,0.695199111058942,0.7832814124708181,0.45064625045707934
0.7988053462515039,0.48829418418711606,0.5057070107472271,0.8508976520125426
0.4582697827088787,0.6789947536113871,0.7977182398572729,0.24211009359857188
0.8094149422932425,0.5583260045587595,0.4757038460014378,0.6748948040841374
0.4111577420478628,0.6850930303552353,0.796169377534653,0.635644508911613
0.7966792595167619,0.4606164895721321,0.4825505167913649,0.7826340413596379
0.48373439935409324,0.7195204418913157,0.7888665096605393,0.43007902734994513
0.8021913054463745,0.44353909096208527,0.4877540089615688,0.8534644839870851
0.4628809358201015,0.7140642727152544,0.7806577177290119,0.23009396692761336
0.8073234441461083,0.5079751267292235,0.5125866287599177,0.6270014277398008
0.43100592206874466,0.7363397594215438,0.7877626563646777,0.7041095986951648
0.808807632607073,0.33601657912854616,0.5124553148549318,0.6879793347904589
0.4755676758523307,0.683500067447046,0.7855606768465525,0.6104160004762808
0.8087610716405195,0.4719814688708086,0.49344118665650827,0.7887623302914454
0.44334324462062374,0.7113466799449925,0.7670099923814127,0.4095737381514995
0.8073956812320366,0.47146717749754563,0.5460366981255356,0.821640697846627
0.4451318384661883,0.7061767093909281,0.7658486142851023,0.3224012949629323
0.8041089435003,0.49706896440472864,0.5466831886961089,0.7663117503283461
0.43058272804958314,0.6992643181271122,0.7973472719604092,0.47254173343633243
0.8142267185041866,0.46273032356606497,0.47678873587911574,0.8684934640062284
0.43123610450033406,0.7141011684181109,0.7923151619879015,0.179276127225279
0.7608165538864836,0.5218731579925726,0.4681927415673462,0.504115943002362
0.5298703008987098,0.754479924690856,0.8051545214103325,0.7876702980464714
0.7801949716540153,0.26874654791129304,0.4317567380998127,0.49016149435112133
0.5623527202636293,0.6502350172293547,0.8231470904209801,0.8205115712203598
0.7830092144158067,0.4672561877907462,0.37703778419185463,0.3980113104813462
0.5001034226195594,0.8061526551180516,0.775778515713825,0.7978634622151095
0.7655097348437218,0.1389765692596153,0.5150341757462786,0.4710628635359514
0.6288888308405568,0.395566850375168,0.7911260457601945,0.8191827954604469
0.7491921343405237,0.6598112444475419,0.44018598258689484,0.38703207309071685
0.5270488362589894,0.6385601238997415,0.8024577277212374,0.7974610451448203
0.7901844062381002,0.499543662463366,0.4405891199258745,0.46883284156266264
0.48529659847967754,0.7725959104772259,0.7936912667204782,0.8037432070476621
0.7988266614309933,0.2206207445749219,0.47722019102833824,0.4620525778748585
0.536582887490536,0.5574116408221538,0.7960364986535179,0.8089887202724613
0.8215918557436389,0.6087289839439102,0.4552816751675684,0.4218558355068295
0.3664637853686298,0.6924410540482594,0.7852547491748834,0.7939639340200798
0.779939581520446,0.4148452727928535,0.5248202057263068,0.5161890754227734
0.524523382873083,0.7504646278111988,0.79021770907697,0.8179755251975275
0.7807567347328946,0.27360540988613963,0.46760231556637893,0.4129242694405967
0.551765698435929,0.6572541114354947,0.7983668187366832,0.8006155961476
0.7947251922710945,0.4705689055283295,0.4466945303678471,0.46619764933418056
0.4558167969005657,0.772750778610111,0.8007256395625515,0.8055720627351796
0.7902697088678998,0.2199327723337804,0.477414165957346,0.4628270266774613
0.5405619694441246,0.5612741551635793,0.7994213263475621,0.8052838468820721
0.8092933577527605,0.601495655153168,0.4579588062771251,0.4469947696299129
0.4009674253339695,0.7034771351413679,0.7929203419142538,0.8083577559160664
0.8028743403278922,0.3806333495580456,0.4905108392869893,0.48183792062251757
0.47811655932754954,0.7471308355805099,0.797764036092257,0.8052315972474163
0.8026460206999386,0.2865197221950759,0.4677298506512405,0.45000585121464415
0.5036070074368156,0.7198466764382281,0.7936029832046226,0.8106701881390417
0.797314654654487,0.3455121550886103,0.4681880191810744,0.4169120089610958
0.5034207728380082,0.7475420070921516,0.8040551837506921,0.7898696497642768
0.7922202012718047,0.2844178617917606,0.45092183296691185,0.4900709050452901
0.5149302575054164,0.6612747129115,0.8053747633550495,0.8061161900917992
0.7948521074603999,0.4592547956827503,0.442209498733353,0.44743409793146877
0.47893591626718146,0.7511735937022989,0.7922020755926596,0.8139914452941394
0.7931712200543587,0.27293807819251803,0.47096750118734554,0.42233917046750913
0.5349917903275714,0.6456415382077929,0.7895779549665608,0.8060952715490629
0.7995799212962953,0.5004083688182437,0.4574422307505768,0.45354870544054476
0.4489404006075186,0.7761597445608633,0.7932750797562615,0.8120845375448772
0.7902302978847887,0.21130236604096725,0.49243644162187533,0.44735533109134906
0.5589563067688356,0.5598463724634745,0.7867487499151515,0.8121628439120246
0.8002535311104495,0.6024364674823377,0.4755633373540639,0.41506937677624617
0.4224260216302427,0.7071514616420199,0.7868641977860535,0.8005451699946795
0.803811636246972,0.3772095795346089,0.5022660213057214,0.4908196164441413
0.4793934820907903,0.738926313730851,0.7821675095528346,0.8283223145581031
0.7953786695041062,0.3013983786267843,0.5005380404206851,0.3841211964029494
0.5178114935480681,0.6984433229540788,0.7908369281169396,0.791428033959732
0.7944502203145394,0.38999567455882106,0.4755554674024489,0.47086807961334814
0.49423093576171095,0.7500223294221916,0.7859308220451874,0.808499414308673
0.7996297668462812,0.27777318304393794,0.4961961123522485,0.44824731757368064
0.5115585512899256,0.6744711528904144,0.7896927270643384,0.8170549218941769
0.8161202682376546,0.4401168741624826,0.48004182483259045,0.41559493346137566
0.43099452058001764,0.7648224671323288,0.7970795529456633,0.8077787257743391
0.7951864021795614,0.23445744003133995,0.49521100514740857,0.4746244168195556
0.5337720294102662,0.5854394124406767,0.7959548155513548,0.8334189029985427
0.8119313630939441,0.5541026649738969,0.4548662894951614,0.36604359357349997
0.4105491138065874,0.7622402820790823,0.8012422246712085,0.7587855074284064
0.7817692128817806,0.24919527169311306,0.47675217333677905,0.5794482918062103
0.5581819925852098,0.6037504220643026,0.8017078473856569,0.7639283503343925
0.7830642425047799,0.5578863147850238,0.4311707635883556,0.5306833416850478
0.48297407761549976,0.7195827299292662,0.802600186242403,0.7874774913402884
0.8159478628965046,0.3502038082755954,0.4539135250943161,0.503220047090087
0.45450153670762644,0.7529844247904757,0.7807701981972092,0.7970099036266176
0.7982719960508811,0.2799568570859074,0.5114590454085097,0.4890395049904
0.5274019883526109,0.6562852358538016,0.781623021276615,0.8163342230506335
0.7982203584412969,0.4577974306974847,0.48179763612492615,0.4159226882404818
0.47426321093404916,0.7676125778572275,0.8074088941878398,0.8076976746770617
0.7895045298379235,0.2292311055187769,0.4533914318401653,0.454493153283371
0.5615186418990394,0.5855075401558232,0.7973121158863051,0.8119084219409656
0.7972904218613169,0.5775342454073984,0.4499321641167815,0.41773513064763806
0.436432851448257,0.7275809743649877,0.7867327659913004,0.7803281085118965
0.7664930344675385,0.34257243293992107,0.4911251714729144,0.5228631208128018
0.5750524305295857,0.7307188388970343,0.8028701727047024,0.7912031128036071
0.7550980767733798,0.32285226955162305,0.4183853210111302,0.4703758026750496
0.5976695850481776,0.7178829848475887,0.8208177448625233,0.8142590016444596
0.7388411056357783,0.34225193157645756,0.3812777317911597,0.40132966758752586
0.6231860778098883,0.7506875612902569,0.7522605139115311,0.7991071103879536
0.6958236970321962,0.2829485727184207,0.5362121237530321,0.45083734744351367
0.7287613567684612,0.6605745233632079,0.7864153289634891,0.8189208581515087
0.5581450402382437,0.4658729832711789,0.4266976205213142,0.34588789066653824
0.8220983879502756,0.8056014412695549,0.8251502125145244,0.7949802162556666
0.3052061667830653,0.12490348885804946,0.29720675872158847,0.39590002286902726
0.7708077802747639,0.37537224485359927,0.7574504955503243,0.8575997963535905
0.5460935932763593,0.6724457178048036,0.4736602354448151,0.2308334793738586
0.7766040721213593,0.6878603200100903,0.8374867268201382,0.6265679676496305
0.45450923002965904,0.4439599921670677,0.27607935065364375,0.716249257059136
0.8630744215602413,0.7632533159051802,0.6845578812973226,0.6572551273389388
0.20759643368268887,0.31387673299687047,0.6026995766854252,0.6598266131639423
0.5888237942079593,0.6517804898936169,0.8502697653612771,0.8224668036932511
0.7506253618854918,0.4646248364712014,0.29860131951183577,0.38438500411692905
0.5652360311884357,0.8097914189214039,0.710563040825941,0.7937514869804623
0.7519789905358891,0.14425558967254226,0.6281963744718583,0.4608940270902652
0.6547872850981487,0.40183565843393515,0.7126282840677016,0.8193540810265852
0.7516363300670702,0.6754164074901036,0.5992561907035706,0.3748644067938448
0.5154432884791427,0.596263766297889,0.7218726800274368,0.7956801148186716
0.8423257483304418,0.5961223326574154,0.6194776921726968,0.4893440642278963
0.31546334234765977,0.6596966648411794,0.6969439457132387,0.7967388583866876
0.7293118164375791,0.4908103272570036,0.6668673731632945,0.518465322955851
0.5996276199472635,0.7291397154371101,0.6470851076819637,0.8081496381293025
0.7362087384705402,0.36551468390656067,0.7213884807973909,0.41555608704319985
0.6251981745577647,0.6993707824514144,0.5528943780854538,0.8163954653632883
0.7202165168186785,0.4454314562917425,0.7820239188551094,0.38992493827948244
0.6647805209646575,0.7287237020301045,0.44560831920091776,0.8029647689672417
0.6546089744220396,0.4214622226411987,0.7964483151166301,0.40391486115140024
0.753902081129635,0.7289098719382258,0.4234510034443978,0.814795100047153
0.4973843297812698,0.41772825189011814,0.8094167063515343,0.3505463513819023
0.8542350769908865,0.7575159028255225,0.4329072764192342,0.7941595201718404
0.2297837404946558,0.36568306334741185,0.7838505887455682,0.38007569560754006
0.6325970723273782,0.7176877190041654,0.5660226360599789,0.8682025573866327
0.6844799839795648,0.3899870694547959,0.7837321893871907,0.24354214897705823
0.7051755404658099,0.745551829765236,0.43950816327562015,0.6399629250532731
0.5811566241355832,0.42958923657299714,0.8087186316063678,0.7106553499348709
0.8089820932391139,0.6820255512009107,0.4156526414936559,0.6577424123476756
0.3789876810013757,0.5547249492974698,0.7982006808349463,0.67159475700437
0.7912490199091035,0.6191008565597864,0.49464841604024434,0.7428632000522061
0.4442439567259424,0.6046506309137417,0.7940777013680741,0.5056660522401378
0.8262009744168767,0.6194477860465437,0.48450191824003097,0.868215096320382
0.36536120425549945,0.5881801397213119,0.7760830426855115,0.18155203237654333
0.7759926745733355,0.7120438344673774,0.5444827007769196,0.5649463034712585
0.45902520363240934,0.4738856577061911,0.782364748153958,0.7770399061684163
0.8544143449148761,0.6648442622360465,0.5141214835873141,0.5137382714347617
0.2623441118022231,0.591676760455371,0.7775025959247744,0.8041099124071794
0.6673545646018444,0.5774411065332063,0.587679240964769,0.5126421469439849
0.6837193613687945,0.6826518407865834,0.7556058280987525,0.8214841180007942
0.636775639402195,0.42935314264669433,0.5044783846409879,0.35722195096783155
0.7546471617797457,0.8041266619947989,0.8056578432391043,0.7889517749246209
0.46893022912013055,0.13501733384641412,0.3653119789097892,0.419323473362412
0.8858183702303123,0.3966330604251423,0.8103041747641252,0.8527362520440734
0.2513663090163071,0.6548256750300765,0.31485329085096125,0.2146213470407671
0.6269116484085494,0.7078490069930967,0.759518530854444,0.6209816139217398
0.7117349149878371,0.4270475265281515,0.5132126645184129,0.7502814038393614
0.6599085326589088,0.7359196005930286,0.813208579496064,0.5265813895869994
0.6365248639594429,0.37292335123972165,0.3732415283619403,0.8196267602596411
0.7708384950198827,0.7120679907716932,0.7819516208720163,0.38229161540317413
0.46144015541949207,0.4756733014143457,0.42280437480805844,0.808227506156183
0.8435686776653291,0.7220861260397214,0.8494374520190123,0.46432309991530923
0.2672512024893468,0.41309693314251944,0.22348247413763833,0.803310695532628
0.6814631565937044,0.7495026582590826,0.6210036789345348,0.5215331475905697
0.622801814010819,0.40456305491025185,0.7283556324894674,0.8282247403545164
0.7852551466656129,0.682401267800253,0.5799894802776614,0.35567976059345313
0.4386813967385749,0.5948917068838351,0.730918495448057,0.7679775910071084
0.8235675351507239,0.5619137087182317,0.611360295279799,0.5440640372772362
0.3755744011483133,0.6872228327899659,0.7089482329070118,0.7665795461377742
