U,V,W,X,Y,Z
0.9076085274401984,0.791388681751108,0.7034775709479041,0.48131452675393016,0.7737846505256284,0.8008958344668187
0.32154323202555507,0.3581350833310385,0.5785972922764493,0.8332144913293871,0.5370270715351795,0.382557415232294
0.807794414697421,0.8242059177532196,0.8372771518606009,0.36717342255744545,0.7864650782910364,0.7962436568959067
0.5646103427611964,0.3270322018479531,0.2536559973751755,0.7546794811510161,0.5202311631332043,0.3689099586229973
0.8992504287025527,0.7641108334426729,0.6730513626930383,0.6278220971016372,0.8074946368214307,0.7914976411662422
0.3363862349793381,0.4417819402590734,0.6372904052081715,0.7395780613337525,0.4130621253697695,0.38223378628500077
0.8208180068070469,0.8510102934083991,0.7700687761662404,0.5526210526882395,0.8110860857527141,0.8336302026409981
0.5464879404647026,0.22908044745300038,0.4425204429668539,0.7782238162802638,0.4356894039400072,0.28044068475298234
0.9143923686344467,0.6253789845442745,0.8933957276774087,0.5368000744523216,0.8115423373082575,0.7087158624555177
0.2835007916997158,0.6854660924512791,0.1623909557414943,0.7779007627198654,0.41627833093738936,0.571201974632186
0.746154755638306,0.7338278033087374,0.47731986607649896,0.6192829432905712,0.8096598049120944,0.8333144726614253
0.711754007388901,0.5279375372018086,0.801825367277926,0.7904110578815392,0.4228715845297743,0.28523061259460897
0.7465807321910802,0.7951637097233407,0.45194873050394174,0.3896256921748139,0.8043048238060242,0.7033627608899976
0.6905373543864457,0.39718129563757343,0.8004682392858846,0.8297535615788076,0.48003147435301646,0.566364790667238
0.797521562088214,0.7941789829286043,0.4910178677970287,0.2999416532150354,0.8205158754563394,0.8115691133835449
0.589678526010168,0.39280960879313637,0.7894271832635326,0.7426951349628423,0.4672239989439931,0.35604486328923635
0.8878353871509534,0.8019938357942982,0.5122108409893593,0.5236926142920708,0.8227427159764015,0.802778914987104
0.36045794487033317,0.3550108787193466,0.803288821772395,0.8369909497675735,0.39077900578534824,0.3597875909751883
0.853191688300683,0.793807335533145,0.48117293184242443,0.27070232171404424,0.8019083628426814,0.8150794998723044
0.4684546649157104,0.3783523407346001,0.8090097343635341,0.6898755037960562,0.5300302436018619,0.3397338743260381
0.9129944289797703,0.8169114606691488,0.4777598082349263,0.6051269099438911,0.8069550337644038,0.7704543666506246
0.29389660324765343,0.2935377088823874,0.773748579420605,0.7870798123588264,0.43302018464928727,0.43800980665225625
0.7964036872815199,0.7416462639323205,0.5844635161189867,0.43411168826817587,0.8106702586447768,0.8567888755311278
0.6049684172315601,0.4859321828234803,0.7636927742037692,0.8502724302056431,0.46266451646242746,0.21835248412820563
0.8842872800754679,0.8423043159853518,0.535414090074848,0.2551174813872433,0.8202715639077223,0.6205778080628541
0.3766913143319981,0.24431575781454898,0.7612301257535754,0.6468957910286525,0.4775301262327857,0.6881838811435947
0.8740708290373908,0.6602988717957247,0.6184821523526347,0.6980693676851846,0.829163695716004,0.6856016828025806
0.4036188102815067,0.6330641057224948,0.7486711534647222,0.6402748509962404,0.33778511342470396,0.6020600974439883
0.8935252893080547,0.7847632448554569,0.5376539073836025,0.7129300633049631,0.7784029561781042,0.8300758015733
0.3669792457462585,0.38035188046236945,0.7857451239000717,0.6374594402270676,0.45366352407819793,0.2967659712634271
0.8629668385007209,0.8371741191460383,0.5499645520178554,0.6819034288400451,0.8419758101683628,0.7386549593856933
0.4452497942651554,0.25158961191545115,0.7625274709710764,0.6672380892505406,0.2981130102501767,0.5026220269632966
0.900863689852213,0.6538500532373277,0.6112887553171721,0.6659617174094306,0.7262526727142502,0.8648964971069435
0.340010800985866,0.6464617665152209,0.7276433726035871,0.7038456473903063,0.5680674557797378,0.2166754273995369
0.825227565561584,0.7827825380942611,0.5832750633816075,0.6217777773326,0.781948589726796,0.5909046897984356
0.5228266273782515,0.40589937752485505,0.7391355573728869,0.7560862831225501,0.4602248097235734,0.7332395453808223
0.9283107913827956,0.8365806071776776,0.6168163789663114,0.5066019981979506,0.819090600383632,0.6096220946131337
0.2494049686480561,0.2329767785270679,0.7123480847078398,0.8216267009155767,0.4194055992206584,0.7182744158717607
0.7028166617784277,0.6386466765398267,0.7142996887207474,0.3270135943667923,0.7726322903443467,0.6483201750445607
0.7694080822467618,0.6961340105537631,0.6034615425715459,0.7449840466285583,0.5804970717559846,0.6832083299701954
0.6678992365501236,0.6044275682979763,0.7463856000902643,0.5427672926567614,0.797532355799709,0.6722153425317345
0.8284284422301644,0.7345226276592012,0.5483996855205585,0.8024812005604599,0.4567983882539846,0.6290752392000228
0.5094188675686424,0.5124302345704446,0.7696171444446066,0.461421471730096,0.8064800787167322,0.762647166766167
0.9310158632774594,0.8213442163406907,0.5319848654856254,0.8122083593107775,0.45328604286889046,0.4524793685216736
0.2175382304617962,0.27085165907271463,0.7609761284677725,0.41670344130498554,0.7965786718130123,0.8542209443044078
0.6220771477752371,0.7010541598264562,0.6126011506535952,0.8033232035920359,0.5047921585702196,0.21476388312304118
0.8786146180489385,0.6270160039509473,0.7331537048301775,0.40656540744110886,0.7989128416868286,0.5978341756310503
0.39310060515779777,0.6825868731802491,0.5531062912288587,0.7825324727073374,0.501828735306331,0.725732200317962
0.8915799295954476,0.7051867726742337,0.7803113263352445,0.4889180254145196,0.8080521315996516,0.622811114044485
0.36072134773329995,0.5519899758205024,0.4500598305356337,0.8017208889559706,0.4333847533155296,0.701179404994607
0.8353031072878565,0.850059087141567,0.8391387065105549,0.46661067641100257,0.7901726925884972,0.6684366013099334
0.5111449815682331,0.2233859271166293,0.2529199660022183,0.8042829258213885,0.50436768456547,0.6532528558658381
0.9292941826787406,0.6013185505339533,0.6928596157085889,0.5178196671147598,0.8133790667510759,0.737479785691648
0.23954294344691981,0.6853561596187047,0.6578191489640067,0.7922421647808757,0.4183442139919427,0.5278737510464597
0.6672991469832439,0.7284739911608886,0.6956214422130411,0.4366277951603518,0.7956332523334502,0.8497172712834437
0.8204919996610236,0.5515150897001405,0.6247339965072563,0.8191888237470265,0.4854301786417987,0.24590319885940928
0.5330920362860834,0.7599335387215392,0.7679612531391832,0.3806051041454441,0.8206455181644363,0.6587361019324
0.9200179540827688,0.5262555211818589,0.4541276146749992,0.767866201791362,0.4516311832755988,0.6361420650206436
0.2827545412952846,0.7576125865482678,0.8321762811029788,0.5460369000633064,0.8125833284124518,0.7541768149617962
0.757134523710622,0.6181031740672022,0.2932035045334074,0.7822433290240187,0.4137342599166147,0.4880297537585525
0.6731936293418405,0.7140883840988559,0.7240808208554993,0.5751699260957265,0.8149607757007933,0.8862272509558958
0.8194606272350984,0.6054234048627095,0.5868193706754345,0.7817048995445287,0.4020275315946748,0.1351583268208057
0.543618568391558,0.7091923985755005,0.776644230419676,0.47584571570076906,0.7772318214100131,0.4050464447927757
0.9241537308809858,0.6209238552028012,0.45967681112415004,0.7895839621315917,0.5263911101019981,0.7917726762589434
0.25231815029258114,0.6831239235535619,0.827045601470022,0.49299608468336337,0.8117897902097004,0.45401479578237325
0.70345790391082,0.7499411332523834,0.34736446757915274,0.7982982475382127,0.4343398401307693,0.7870834540853351
0.7649721292171052,0.5159126686658654,0.7757780906748204,0.5098091949328388,0.8120403063920211,0.4935390678422431
0.6524898075876218,0.7821952263709805,0.5280782341095399,0.7728258291040311,0.42504438306141795,0.7937890050579262
0.8416987560656013,0.4440702524252521,0.7903108107143275,0.5184191649949895,0.8114218404579342,0.4984644795769096
0.5058979062240502,0.789638578829898,0.501091926937412,0.8023020756030268,0.44282514794970723,0.7820435437229247
0.926867732538721,0.48679599638476195,0.7920816648409462,0.4488063403977956,0.7970576637488432,0.5342717358786331
0.25640839733134463,0.7783432048248655,0.4809973159410364,0.8006450324722516,0.49020963904528175,0.786440462930376
0.705171382633355,0.5625948243108604,0.7996051813035993,0.4656405132495339,0.7971133143355869,0.494991066875086
0.772408716679321,0.7926196373832484,0.43811319131530785,0.8130301252031565,0.4807293472827821,0.7916535197858663
0.6508827194254037,0.39654172868127535,0.8073861003863538,0.43750340056356346,0.8124383434540894,0.4764791625839025
0.8299962980892175,0.7989014775439556,0.47888737409831145,0.8020481208210122,0.43096560066005285,0.7928079326257642
0.5267073646273371,0.37732908145679517,0.795152284681998,0.47185698301307755,0.801031045694099,0.5057642494165655
0.9404661726226375,0.8017188559509957,0.4996277102388032,0.7967570919774801,0.4766903703387423,0.7813387771962275
0.21054103778535913,0.33162901915362275,0.7966600554628608,0.47651549668755616,0.816318707312917,0.5015732409747358
0.6300851152455385,0.8054463280930468,0.5060987363194942,0.7936248856576499,0.4412990732756163,0.796285130796553
0.8578605722516002,0.4084471280501566,0.7916521819527057,0.4683268888948294,0.8189892734243024,0.46453588401415136
0.44303365800621813,0.7696254342294235,0.5023761279808217,0.7904181588064855,0.43396546024856575,0.7857507197122185
0.924207129719869,0.5493926740289228,0.8121702214134542,0.4902075942428642,0.8122352400514,0.510898444528401
0.26879807896554786,0.7478414357640794,0.41322747602605925,0.8022442171866022,0.460430484479252,0.7964052349836241
0.7304561866340465,0.6287369765705263,0.7908060232353175,0.4747984341151301,0.8325811506768771,0.4559187520923181
0.7307478993392824,0.6926907615902852,0.4290384194957246,0.8135781057642393,0.37771076554514876,0.8097834785318966
0.744500675524339,0.6053667469974352,0.8055780271090772,0.4455135056408512,0.7824152327119465,0.47718716128893673
0.7103781222072278,0.7274926955905667,0.4230699417832391,0.8079574985298074,0.5412483614174581,0.8015368987957223
0.7523012216449525,0.5671819504126769,0.823102145799359,0.4753701768214585,0.8029566821228656,0.4473878333706802
0.6900930062664443,0.7619560114468107,0.36520326831976346,0.7997225671451842,0.4753565140146454,0.7870363442387125
0.8005013303127836,0.4826774806257126,0.769780149640839,0.49035624669705913,0.8086582248607778,0.4989808115382807
0.5943287965632672,0.7925178617463263,0.5370481557657073,0.802771186871776,0.4346383774845491,0.7982269047500156
0.8907258892872123,0.43414278367500225,0.7817644520554693,0.4370061167990863,0.8063830350781912,0.48530370379526033
0.36269723489419453,0.7795139965088913,0.5277816926015529,0.8123415479535735,0.4690071982679476,0.8049990733848349
0.8665818936226322,0.5425448739347108,0.8117971486759396,0.41729719637512347,0.7980398016342399,0.45072928443106597
0.42992381052094336,0.7540806793817026,0.41838765587535764,0.7840598693577154,0.49740526956918635,0.8105873660068956
0.8832453994730535,0.5809660797634789,0.8006027361998242,0.5358299796016177,0.8056506902048843,0.42797458436673874
0.37938316588193366,0.7216492423171987,0.4229538803642224,0.7953368616992061,0.4398063043584227,0.7872411600482028
0.8759504568397065,0.6601319777070772,0.8077870756961626,0.48681901911910214,0.7999084003854814,0.5075130200792229
0.40182169831097153,0.6168185685390758,0.41568577107565996,0.7980330462956491,0.45418745205701183,0.8013690856800344
0.874028379364857,0.792541213316033,0.8297802804040585,0.4854545733684297,0.8206629143149698,0.4728485270098903
0.3974495507983398,0.37231355415750056,0.29843516332605785,0.81060553991464,0.4099270224992976,0.7913760275183406
0.8774681326144598,0.8244958939780438,0.7519112486184851,0.4925565732164125,0.7874602213006012,0.5089387689472946
0.3864478391312343,0.2868479943284969,0.4713662160551909,0.8106875137868856,0.5038654583552664,0.7992286517970303
0.8743255678157762,0.7138629992199022,0.8951101615734115,0.44583824545246903,0.8157784922411149,0.4619354926972764
0.39570409318708405,0.5617221693622451,0.12636574044553917,0.7992980808549366,0.4351911907906998,0.7961994967063791
0.889387476988514,0.8416646807102846,0.38894450096283845,0.5621727367678951,0.7967214996330733,0.4625514040842422
0.35951609331044654,0.24027593082228957,0.7835829819485448,0.8455584181988934,0.44995032939422863,0.7968637571065956
0.8510607080865156,0.6353686508733755,0.5549136141592157,0.2523946273461401,0.774312786802583,0.4869414684015591
0.46752554038783933,0.6752089567901187,0.8012544544941075,0.6754822390649813,0.57812032650723,0.8108376384650925
0.9170626289997386,0.6891818504387265,0.4004867586644272,0.6399406924379958,0.7959215573152824,0.41280810959785413
0.27475715673447754,0.5834396878212178,0.8173825544456916,0.7849232674467734,0.43736956052200326,0.7916485613636854
0.7321859172931822,0.8508119749769202,0.39328762648646504,0.437178349301274,0.8199410464975371,0.49756496550928536
0.7205695463335011,0.23594638743418755,0.7696501082296383,0.8628279034051188,0.4425998838041713,0.7826648695446282
0.7411048628496667,0.6079011166018834,0.6144964129718535,0.2124938711847892,0.7978638606850459,0.5247415283737481
0.7053835747735672,0.7233748943268933,0.7462897683053855,0.6017379467357187,0.5405399886122514,0.7669583059734811
0.782550002646619,0.5737507923971058,0.49102518324254135,0.7551461911191869,0.8175777796097681,0.5229362631240149
0.6218346737658076,0.7331262492424291,0.8325591022173587,0.5687129429363409,0.36208729477605206,0.7875000137149496
0.8696936474475817,0.5679965976665081,0.3259407788636792,0.7697228153956396,0.8151373513267292,0.5337782560502955
0.41626184874880523,0.738211636273393,0.755811627699851,0.5852428071877246,0.35970642047534523,0.7991352445947771
0.8952745381372572,0.6188709607641335,0.4840081565871913,0.7544680910656639,0.7890485736928817,0.5068309593189914
0.36416173427810505,0.6752517493693122,0.8116404346857125,0.5818557619453295,0.4187132514778487,0.7801130900944209
0.8557791823856397,0.7312069778852761,0.37609281352871576,0.7530354398858176,0.8460143957334848,0.5231838522615846
0.4536515149810338,0.5296889373838836,0.7811761598404445,0.5841810503004494,0.2793081852587184,0.7728817765344089
0.9172835952235499,0.8317773558076141,0.5234220361792539,0.7515556691570074,0.6907511512218371,0.5856256804152596
0.2912334285647094,0.2562846753956876,0.787117240806648,0.5787645558876636,0.6220949507737972,0.7537307765287701
0.7683575386880416,0.6824716600240479,0.5445237131807923,0.7442672858078352,0.7571120026905225,0.5128619679766547
0.67806426427716,0.5993087259779671,0.7959511401117478,0.5887144594938128,0.48725024658418725,0.8206829818136363
0.8324419387460095,0.7692948160600726,0.4432678657476538,0.7302782056830889,0.8399539574590056,0.41071409848735657
0.5236883939092478,0.43968625259641136,0.8037055307867698,0.6243497455651361,0.29218480794322443,0.7851659948722151
0.9095382656524627,0.8298873933552453,0.4629148625806621,0.6886927273593727,0.7248727837538258,0.5443816956456247
0.3044928732146172,0.2725661190609915,0.7843446137504938,0.683029496028773,0.5773585959755981,0.7692904108694979
0.7915408258059283,0.7034247831983307,0.5493845700844124,0.6308806056131401,0.7898310304980996,0.5120981737050051
0.6140147104250382,0.5847852526255436,0.7942865188538367,0.7719483243906763,0.45375720663476765,0.7787643893475321
0.8724966592391776,0.7953844646856788,0.46992055968010726,0.44394289694749095,0.8206470912490891,0.5189149977450705
0.39147318003683185,0.35381354981545887,0.8041072905506279,0.868005985927845,0.4225596986045503,0.7957392204092558
0.8719405202365133,0.8080183426393777,0.49082435793448664,0.174644126756198,0.7930934251443456,0.4741779849495418
0.3862193529698217,0.3200254125684782,0.7899762403346303,0.5190415778722262,0.5606426109697881,0.815131518116431
0.8912696957852347,0.7588810888805398,0.5329668286903018,0.7903570344145046,0.8291575138449764,0.4161614971440636
0.36636558531749425,0.44766200793485594,0.803698665914332,0.47594009535019827,0.30979197341997516,0.7797999018238282
0.8630441196718918,0.8557339657662578,0.48564267800251615,0.8093419608092853,0.7354567109850514,0.5738361349110102
0.43760502669863055,0.21387853894679126,0.7725480266944483,0.4433622315011919,0.5196745533683416,0.7786106043065459
0.9220366080229905,0.5829134919098504,0.610483788760773,0.8116248844097792,0.8709385199527647,0.4955008722194198
0.26472337769463217,0.7091349062430663,0.7667027576269785,0.39830015258502577,0.1900779089688113,0.7773769968202283
0.7141403175255425,0.7072105463271093,0.47935327380572706,0.7856605720255175,0.5777373559265879,0.5962941239468169
0.7443503681625848,0.6040069276264808,0.8224608174392368,0.5016011647132004,0.7669319903995532,0.7765615467133395
0.6992057331630157,0.7271013055118977,0.3913683973000926,0.7838985998046433,0.5290705043664975,0.4557526147268378
0.7833925483427414,0.5758555173455213,0.7963340857805304,0.5287211643219158,0.7984930124977592,0.8685983253341948
0.6261476471732115,0.7518153126447991,0.440256869802754,0.7959588926107519,0.4679158419762945,0.18323705759883466
0.8824414655885109,0.5210426845860148,0.8054309892581353,0.4983089180991659,0.8099699852115997,0.5196252078360013
0.3946619559411429,0.7732346534636538,0.44427181688022893,0.80709064992107,0.42387675020773147,0.7771300439005833
0.8865283383475441,0.537568737698831,0.8016988798749435,0.46399306124338907,0.8136385228998646,0.5366863333401943
0.37396942912675146,0.7605259859457252,0.4481589555802162,0.8068027505785994,0.44904066156168354,0.765075304807782
0.8855583346662701,0.5800536612405021,0.8018557270261581,0.45510820947936664,0.7992616043309093,0.5481709575135936
0.39401989999179554,0.7274517904235668,0.43288520454137525,0.8030644613203499,0.49356702206584346,0.7630112550497039
0.8760278239154115,0.6438944035887083,0.8151362631923394,0.48438575819175833,0.8175393343964379,0.5422480336673647
0.4055242641322798,0.6708709005880871,0.37840639245198765,0.7955834136124014,0.414135485492619,0.7643493824785582
0.8911610659789869,0.7003539732716657,0.7969725288426356,0.509448216087169,0.7948840178503631,0.5594689574413834
0.3602627750364009,0.5703383364609246,0.38567446883066836,0.8037128196657125,0.4755490001270378,0.7605613721907434
0.8530349508438236,0.8345874223214171,0.805870748053499,0.4892960662814883,0.8021344869669326,0.5481640362913025
0.4662633853018137,0.27512380645444534,0.3525979909681338,0.8088452343552159,0.4574960883087241,0.7670591144297687
0.9157936384283158,0.6637322046239607,0.8112479949262198,0.47768490953193216,0.8060668444263838,0.5404517318773168
0.2838086062502396,0.6144313173818167,0.3673303517789453,0.8143892028956872,0.45513668895636944,0.7824694331364254
0.7493359200035623,0.8198221396345997,0.7908130841278579,0.47936209904410904,0.8073356422716416,0.5199071896743026
0.698353587925412,0.3411487696491618,0.3820628698088668,0.8082810368360924,0.4431842159578556,0.7984084656154293
0.7704777160372955,0.743622973205729,0.8242499223941087,0.4777312575423179,0.8084563365074142,0.48480426315610714
0.6454838703141368,0.5164630025773503,0.33057820372533653,0.7966916238784647,0.4550629377837699,0.7904058613908905
0.8516427367277319,0.806846355319245,0.7803670893054082,0.5244561273898694,0.8176102641525906,0.46925543023092503
0.4724508842786497,0.34016002905329845,0.416925582256163,0.801505229319464,0.3966621516040628,0.7993301825358882
0.9206385494278815,0.7780295742756558,0.8667960322732539,0.4675886088982402,0.7960246254219686,0.4852415823738311
0.2704227079084092,0.3972321683830205,0.20752710966879334,0.7873139221316771,0.4950556261842325,0.7930062035398411
0.7362203438746838,0.835689540441269,0.5800573046092737,0.5760938450159021,0.8089718551319214,0.4735780122904249
0.7286119055546509,0.2996934708536726,0.7408194184855788,0.8104234025519237,0.40803422597353217,0.8093172434885668
0.7222463821468489,0.7056580089237908,0.6482950374865101,0.3801730235658159,0.8073905502592362,0.4803383358216966
0.7294841107934736,0.6043641116349788,0.7023187942881293,0.792238218077216,0.4830010866820906,0.7806307134058323
0.7365955135727822,0.7484538011057303,0.6368268062014708,0.4255517568708752,0.8030554633860494,0.5085271646417341
0.7216737759027089,0.5074384949702764,0.6993552030286277,0.8377211798089892,0.4848656515868693,0.7747156775277656
0.7539384138504509,0.8082790061042253,0.662509502506905,0.31289835314155956,0.7988817026114202,0.5169520903604445
0.6745526132454301,0.3735473676482409,0.6516874643711876,0.7472257463823654,0.5146649103472118,0.7910064912314911
0.8267754741784595,0.779541253801373,0.759042315598378,0.5373725575976003,0.8131333311258712,0.4758674291667103
0.5328554038221545,0.4235620807351385,0.45849782784918963,0.7892919938705985,0.41279134997445294,0.8007129825761958
0.9291404024289086,0.8052944437534273,0.872904340068154,0.5093962194435127,0.8019805123738235,0.46531686382393733
0.2466997104540802,0.32838584213131566,0.17755869198827307,0.7698016457139458,0.4475507572871099,0.7874009337048307
0.6860125302530531,0.7902401852804679,0.5185635388904271,0.6217341348280255,0.8109036331755728,0.4855227462991662
0.7804356419911913,0.42589854542137945,0.7866617690398814,0.758211938519492,0.4051986553895587,0.7869046014380391
0.619043319661478,0.7999980501079189,0.5069231645450116,0.47968403822621913,0.8012629058710885,0.5296190362312497
0.8854745678778725,0.4107784614198628,0.7822006381707151,0.8442798943050746,0.4657883966598382,0.7806342327766586
0.3667320975367334,0.7666281619644074,0.5100915847096258,0.23780017785426522,0.800880268727139,0.5108945895045862
0.8689837072178149,0.5751718718771394,0.8156794552158144,0.641051206522279,0.5449322747827022,0.7896502198409918
0.39938687648929283,0.7358429585897576,0.38970155068290335,0.6748097984893919,0.8247065640508081,0.47162669511382393
0.9117660746139375,0.6095093564393559,0.7828077639031831,0.7260512901240297,0.34668850180323235,0.7899030613597792
0.3066957594390986,0.6946791366463234,0.4721608673717117,0.5484025314355959,0.7781295730403647,0.5174255240710847
0.7909138228216606,0.7308546609762812,0.8165347233817705,0.8434176896184019,0.5029318236706861,0.7858668356528111
0.6146397107873484,0.5380353391925005,0.3622862942208914,0.2564692315155638,0.7821532028256583,0.4995591810501826
0.8826246931834618,0.818815856981473,0.7962123880405642,0.6727032696555224,0.5837240772585676,0.7931808586400683
0.39311024993049437,0.2983489582367475,0.37037529068708563,0.6267913652688765,0.792779185960735,0.4567640001501743
0.9017981978216432,0.741255409661314,0.8377583527119334,0.81295376189634,0.42240040862900835,0.8004656851804287
0.32951018983940916,0.46463347033999397,0.26933730260503524,0.33461585169085406,0.8021550256758867,0.4900640414071056
0.8146025675464978,0.8849566765068423,0.6905271809829484,0.8222085938269366,0.5173956583335075,0.7815616310768042
0.5653610021702442,0.13424764770051822,0.5866344890885109,0.3419914744761611,0.7925288378258846,0.4937781633057333
0.9061312468872056,0.40147173692491744,0.8602780686757496,0.7694789360333777,0.5198050695351064,0.8042401308505716
0.31064395214519946,0.7734601860742033,0.3234828570904911,0.4349115864784423,0.8089797634552799,0.4421234720737052
0.7983352149704049,0.5624315969129627,0.7270632427688931,0.8711293990909974,0.4328360504107803,0.8038757019727262
0.5899161438590961,0.7469057423630472,0.5949765089983704,0.19357915406242934,0.7940820172060766,0.47484345046097226
0.8736764843638155,0.5612951922032607,0.7307520227943313,0.5442015822066896,0.5706502210909269,0.7999306448909189
0.4144794783605299,0.7677330786529446,0.5906867504166398,0.7801411702369128,0.8166815283428642,0.442358909779997
0.9001910964719159,0.5497451522660098,0.7447498414995221,0.4880468444347598,0.35267296411660565,0.7875675260214913
0.3237962913661341,0.7566130850978398,0.5532714258978227,0.8044478070297086,0.8062669432966805,0.5271653590448324
0.8101497579340471,0.602026973920852,0.7723435554402025,0.425221336879488,0.36816129620061616,0.7941085783850295
0.5669124637699283,0.7085968386815269,0.49539205528567887,0.8238485326899717,0.8138785122742702,0.4898639612889422
0.9033020182526619,0.6261673029359128,0.8093026916806614,0.405537196925218,0.3355102593449135,0.8019504180676229
0.3080429777752913,0.649234420845519,0.4030713246604615,0.7890115173514902,0.8019563859833153,0.4974469046443359
0.7886617655180287,0.777077464353209,0.7913414736330382,0.5397805671914198,0.350630207454048,0.7943261988711455
0.6065532550818987,0.44173937710575006,0.3876412284870343,0.7737412770874855,0.7983567383535304,0.5074837826417734
0.8714677401062138,0.8237564322690679,0.8248578794098032,0.5374870492652826,0.39764047910933964,0.7905130884963967
0.4145036053649321,0.2908771162126836,0.3077620086944195,0.7742725576794529,0.8453969179981623,0.5094015518777815
0.9049233295931645,0.7340146291703639,0.7773615281940582,0.5749717901423536,0.2812479224485799,0.7655551350138886
0.30596540421135776,0.4832890166409932,0.4373218440791933,0.7899206170166283,0.6967290160288672,0.5889843941624245
0.7828577258171899,0.8684104375019349,0.8567761109025571,0.4917727963853081,0.600481414168527,0.7535297627309807
0.6165756857177014,0.19673541970539687,0.2041015640052786,0.7861397201220903,0.8249330935097335,0.5418097708736636
0.8876041264575857,0.5414077323645431,0.6029946488084158,0.5631287205152289,0.321739624390558,0.7622067980912411
0.3572335279127055,0.7561702417479995,0.7686428225434906,0.8095084747060066,0.766550589278065,0.590294714440977
0.8414715465491184,0.5917226110130336,0.4678811204164564,0.3488489070257325,0.4659606103208396,0.7461727114662637
0.49969602717491857,0.7287181017369098,0.8395264922147108,0.8051078201529603,0.8987837352903795,0.563155008434876
0.9110433737991275,0.5975383982676451,0.30225882515036795,0.34561793569931437,0.08339652273331134,0.7547974280419185
0.31733308123731846,0.7185244312333225,0.7269334463162641,0.8154089899526143,0.2950246509327712,0.6653936484495498
0.8072212513963759,0.6740607892260699,0.5555080347805116,0.3666251039159506,0.7046343139844674,0.761421314685424
0.5772576890206914,0.6234871202226322,0.8095767359602147,0.8032283059716098,0.7010746314744083,0.48226689694967173
0.8976491731283844,0.7264727339346739,0.39985814929353436,0.35791347501024123,0.5917716057760013,0.8058169974430165
0.3375319826958831,0.5175209247169542,0.7866084630315509,0.8083588957713436,0.8322801159716223,0.41819663109699223
0.8205321652248796,0.8677213718430157,0.4866943855970694,0.3473720555648182,0.28960368084672133,0.7986426740448616
0.5416926415498104,0.1864661917127425,0.782437872145682,0.7881385782900516,0.7258154589397461,0.5230445594808023
0.9238605754571045,0.5260022039453056,0.5693641567629943,0.4142516990694218,0.5702301988637106,0.8105647252688458
0.2661482368986487,0.7588487776635683,0.8231487009184094,0.8398835454557921,0.8430839422226002,0.4113145474830102
0.7367781706102805,0.5968587255907785,0.3113761383109831,0.278507918626686,0.24585559808105242,0.7693417769631051
0.710722030705361,0.770000184517982,0.7385205395241391,0.7326219475838062,0.6617019945565078,0.5957187011912919
0.7587248857174442,0.45916485588431427,0.535844474616607,0.5353607449305213,0.6670097504002711,0.7525501474717263
0.6868562273948309,0.801888459499238,0.8387437287743786,0.8233996258712372,0.7230637487718142,0.5331950696954055
0.813046834556565,0.3792312323440877,0.2606413343248163,0.3150062603058955,0.5484194288847244,0.7788327541341687
0.5661582037510745,0.7555172118057708,0.6885268155303066,0.7961747383272934,0.8780714400652633,0.4963156042275834
0.9048744321274621,0.5159850437288681,0.6101240745087676,0.41481435382465504,0.16087048223316577,0.7604764114085969
0.33141763021190623,0.7551353642816763,0.774535434687235,0.8312661413405065,0.48647468749126765,0.6329776937745668
0.8191188590571075,0.5946454822379444,0.4453800694932212,0.30851055177246256,0.8072656638861537,0.7579020915727498
0.5611877802993095,0.7168242730389932,0.8139936516281709,0.7512502986995679,0.49898714434454283,0.45388994607928923
0.9235902220421581,0.6157195887557199,0.365553829596114,0.5119335596790806,0.8030664640434183,0.8498596758788454
0.25849383663860315,0.6858045631865234,0.783804937966691,0.8752489283351658,0.4674882898648904,0.23114955215807734
0.7291271564417743,0.7507339987173732,0.43178864210502105,0.16177105404594108,0.7941369427384183,0.6327429720672674
0.7277332488976874,0.4845685195265261,0.8219274283978504,0.5061486964364909,0.5728646043539913,0.6730117642635989
0.7446340050358556,0.8073042579488282,0.40784941315174694,0.7855876469715477,0.802201641531844,0.6718622236794496
0.714554881408338,0.37292557078274585,0.7883653969920825,0.5154513683235485,0.39846693877211276,0.626901771324135
0.7529878748531882,0.7816127748732637,0.5280200074259234,0.8120944107241413,0.8239765960484874,0.7922868113187767
0.6939720795440524,0.4140638227975053,0.7975049561158253,0.4231575962538463,0.3090493789629497,0.3812803480439131
0.7879436900696382,0.8074994334782544,0.5006628995277587,0.7954866849958443,0.7400338412038524,0.8267341670144609
0.6246563998038096,0.34243049561241057,0.7822887207905161,0.47152585544923437,0.5013018503618654,0.307457039671745
0.8776335974019296,0.7800813457058613,0.5438676841190935,0.8258259379292751,0.85051259043953,0.7302243749661421
0.3970622471950712,0.4018335309064702,0.7998686732289165,0.38277661710562105,0.24716450767030906,0.518272140904038
0.8863246154112004,0.8499910541488912,0.49392147781764273,0.778530279619927,0.6644162580457584,0.8804672759190223
0.36580891814483396,0.20488393010834838,0.7885641330485953,0.50048185594421,0.6574102486466564,0.18917979274554628
0.8775569365686757,0.5802856959013145,0.553192544888434,0.8015388880784416,0.7408733390529078,0.5421079028204241
0.4068197410153575,0.7253895380599646,0.7929205864607034,0.4359486699104394,0.508760386346631,0.7770551000506499
0.8953997534198043,0.6595634036540156,0.4208868903405593,0.7980497746671185,0.8569228274310483,0.5139461498427688
