U,V,W,X,Y,Z
0.8898396347243863,0.5233027663039963,0.7521987716619609,0.8095442483339625,0.5079430266187555,0.4889254213275893
0.3632086258407815,0.7635826540331779,0.5601269263051286,0.3658881997666749,0.807297694671685,0.845027132159408
0.8603307636333526,0.5726780102793753,0.7700847315317363,0.7968981124760413,0.48216159709186834,0.24858798954299793
0.4457947272070375,0.737855201694121,0.5090416142923393,0.39274984041558986,0.8106977635960666,0.6575775081895302
0.9167738307341553,0.6037706846249196,0.8004839233106308,0.8281983042150808,0.46884636931513207,0.6498616052502534
0.28141718759244067,0.6955193000694997,0.43066446975322986,0.3029752892007004,0.8051853983653903,0.7410188805402554
0.7495120877444337,0.72450813239184,0.8104010854697304,0.7417476663806232,0.5076384513752876,0.5051387587315569
0.6966462127488021,0.5494620981094803,0.36861813876466776,0.5118237571369153,0.8081781720139359,0.8417398180401401
0.7858275961948625,0.7915783260691912,0.7985419678324289,0.8757885302032132,0.44201521748766104,0.25570409865263355
0.6223579959594548,0.3966610143515085,0.379035968389594,0.16449592109509445,0.8040254027643601,0.6694636840659085
0.8661744877477757,0.8000254186704232,0.8258519966654313,0.49439804501653173,0.551363694942988,0.6357256175810935
0.4252178569877621,0.353536767571877,0.30881408524901593,0.8013481421508464,0.8346618237007931,0.7498168869056918
0.9030340648461159,0.7930095187128426,0.757885107480963,0.5092287332163832,0.28628230833533147,0.4744202383569586
0.32303330988387574,0.35966390332981946,0.47747157714820404,0.8127963774966372,0.7262926433303005,0.8816735961831716
0.810126649981573,0.8186421621334011,0.8775128996264868,0.43717890081173005,0.5410465734666635,0.16411988618384535
0.5727655565980626,0.31896474120746415,0.149666581839099,0.788488864706723,0.8560209566353646,0.4830805273561711
0.9049339549413495,0.7419857695504286,0.45844937698945826,0.5906968980141504,0.22891404056632467,0.7883907139297384
0.31833615902785045,0.47887282053767605,0.809061454276233,0.8142479650816286,0.6175255436521817,0.5599555069085576
0.8002268372710422,0.8797379765071227,0.44109091869825207,0.34192116260775685,0.7173975174782239,0.7935139327248828
0.5975120747774892,0.14709963342381804,0.7876582732046449,0.789978802291451,0.6854126363832276,0.41144293610198646
0.8839726021574221,0.4367595317538218,0.5813171380575664,0.40700484374295814,0.6237416197562151,0.8082613086960492
0.3804526577958055,0.7863364705209772,0.8218981108934902,0.8262589558578355,0.796970767433432,0.3977469424963371
0.8660249371961057,0.5207518226473704,0.32030930660913703,0.30177153162244735,0.38281371592294855,0.7783008029799192
0.430521199106667,0.7766166833815582,0.7585818689419014,0.7624491571119646,0.8513625722604883,0.5429902630553687
0.9153398417495916,0.5269669607676478,0.47917476091724875,0.48018089386582663,0.2515841405054497,0.7644543544995014
0.2843107266825415,0.7643967715736799,0.8470235458477607,0.8617754727081021,0.671890339111896,0.6011269100739479
0.7517764942138218,0.591351060342552,0.26003196045415106,0.19247981422122595,0.6292893303158038,0.7531883194207205
0.6911365159275362,0.7469617858633876,0.6689038003601262,0.5622965890084012,0.8350193107088888,0.5276726908579291
0.7858251849713908,0.5228097289652989,0.659431256467565,0.7902288540634542,0.355206137882377,0.7716878259818235
0.6193280122649678,0.7941438352357681,0.7132128493492754,0.44214197647681913,0.7696403928842729,0.5617507631702245
0.8737721754111956,0.4359785536474589,0.5641660109722295,0.8184330308911897,0.5511639476410799,0.7701265165286957
0.40736725353055436,0.7840819966298817,0.8273239973226052,0.3955672331699883,0.7746181890705149,0.5086756173322842
0.8907794109515674,0.5193712065025352,0.30722746024034775,0.7870127263711112,0.5522281280811051,0.793408284275675
0.36002004607946514,0.7620305954949692,0.7388349836721164,0.5492818395521506,0.7840566291771351,0.4558788256036647
0.8529262922332551,0.579621924674029,0.5272564588794695,0.7931454809200373,0.48778392009271715,0.7943701051652821
0.4629926559712089,0.7331878263051504,0.8222115754533278,0.4682081891847494,0.8084156130193236,0.47413288670319015
0.9192369405097555,0.6082473852486916,0.3366498795885305,0.8035529864028964,0.45322191703423437,0.7956379108000042
0.27652915986987747,0.6853478638677147,0.7628683513190296,0.4984513910131137,0.8109051238758528,0.47630022137669964
0.7453094591832833,0.7407746459113528,0.49136748357403687,0.8090282070351474,0.4424879370576622,0.7832858431649885
0.6992480889290894,0.5239603915522363,0.8067536669041087,0.44647822606405074,0.8033682651241312,0.5075500543262382
0.7766332810031329,0.7998230540788218,0.438007481419915,0.7974272769571129,0.4727227258871779,0.7953343920769197
0.64029084289363,0.37829786831753615,0.8003982875452678,0.4829215706571797,0.814273633641104,0.4776649452692327
0.8483037890565274,0.7879505624093895,0.49021060517578563,0.8013000009112441,0.43242109862978173,0.7991829262652961
0.4751424453934093,0.38538247976006723,0.8001233358991782,0.4622230604119084,0.8065242628487549,0.482048661496805
0.9235851699121055,0.8177228929363629,0.4910966270972716,0.8035538629838173,0.4614273374734916,0.7921633719650966
0.26198252173600345,0.2876108216736748,0.7911177735449539,0.4571488751719114,0.8051659758694217,0.4888989817292907
0.7152426130468291,0.7395111316041465,0.5335076358598673,0.8080519509567781,0.4648351761790449,0.7905823954042771
0.7579044193094672,0.5383220468335834,0.7950946940477311,0.438825703057653,0.801588556989833,0.4861226604955966
0.6806619762593985,0.7820089197608034,0.4612952503115208,0.8043929768497308,0.48126000207872605,0.7918199757758215
0.8063979278888025,0.44581745495075215,0.7965743950432951,0.461285384937794,0.8043737901125703,0.4843953245462715
0.5782490365566115,0.7896839885842556,0.4811688287590812,0.808600095096792,0.4668867727436805,0.7955938540005214
0.9044183609776538,0.45378284656055207,0.805956821203946,0.4426526321188864,0.809058635848056,0.4754475596018056
0.3220820118471472,0.7744796121692057,0.45439131036621405,0.8026215809585021,0.46538968708688644,0.790628587434526
0.8147490815467316,0.558818111281553,0.8046962477447525,0.46712935944278444,0.8043214846513415,0.4877685765583894
0.5650862404777256,0.7535653304546754,0.42789653372752334,0.8043881274933031,0.46244565438957824,0.79550714570899
0.9034080594557863,0.5409103326855994,0.805517237707113,0.4698700527090384,0.8118710723921655,0.47791533925789265
0.3208981361772928,0.7514695812675406,0.4317804514198444,0.8011957613226413,0.44748928281426836,0.7946444017233538
0.8022026267965987,0.6116918453830196,0.8115027588084138,0.47689573829268095,0.8081997438466592,0.48701870379888756
0.5905158411599252,0.7139127837197504,0.39848969738038104,0.8012969326998509,0.4526835617963494,0.7897555328111671
0.8912599601612838,0.6170677044108156,0.7984977531899994,0.4844847948490516,0.8115842034326198,0.48833637937190943
0.3579568715975269,0.6921366195493989,0.43113784305905006,0.8035422490839998,0.4385740042020114,0.7947172472093622
0.8475751911401612,0.7085024903098487,0.8142260801724528,0.47235566161171927,0.810744662863453,0.4842184606957867
0.48128745229203457,0.5585429536267321,0.3591366525993121,0.7991701169770068,0.44589000397202533,0.7990429130399397
0.9216632242351518,0.8261818833953879,0.8001255438617113,0.49912175146387383,0.8033234791497438,0.47551828588321404
0.26829792610917835,0.2684363603391661,0.36638355419614405,0.7937703541599503,0.4587885352709524,0.7963433284625913
0.7295113928948714,0.7026078009855271,0.8296001061364976,0.5156218501875258,0.8028945319815667,0.4772017587531824
0.7294748920436661,0.5976990194635878,0.32491018116259135,0.782898335072089,0.4528165555203042,0.7965417168655585
0.7281881638067608,0.7468729886528883,0.7525913373421043,0.5477639173382226,0.8153650619225764,0.47918437306309447
0.734176873133499,0.512012062581957,0.4946416502057673,0.7798758016941236,0.4129261206153539,0.7994313659706088
0.7232444297321842,0.786255119875218,0.8451344000724003,0.5129481237914398,0.8016784618705547,0.47743465776073746
0.7376843712213705,0.4262528520541718,0.25379626635877917,0.7882009668307033,0.4566405943464842,0.7972183508750545
0.7219297123531967,0.7966125248897423,0.6674040360574746,0.5622990888686749,0.8031940136144209,0.4722366207612604
0.7457578570244519,0.4021999190354993,0.6465275527013572,0.7969818107495207,0.43738024203993886,0.7999446769122183
0.6957033561246314,0.7869277937243015,0.7637710704579395,0.42467814012598787,0.8031827176244578,0.47437122135364057
0.7762098564025661,0.432029811391243,0.4633605845758392,0.8093693722260777,0.47537654283205544,0.7934304181047515
0.6433659007026366,0.8020314656597001,0.8665702763689388,0.4514947206916043,0.806234676652697,0.4756374423057279
0.8508955389130543,0.40783550200404983,0.18998447376128036,0.7892223183956093,0.46306796862635413,0.8060931497116917
0.4706237337673307,0.7791392413395294,0.5446223514807466,0.5679664324849568,0.8111152601948588,0.45160676769054203
0.9185449282414002,0.5160545708706007,0.779747346079664,0.8119041086805889,0.4153820435622532,0.7994496068514308
0.27711997916985764,0.7635811533537146,0.5023587520914147,0.3545608460932435,0.7929917931001322,0.4838736433415292
0.7443920856936916,0.6026124490584852,0.8083925245524027,0.7982899198271993,0.5234320370768836,0.7994136076552557
0.7015692607648935,0.7291244913444637,0.40848384375745805,0.3777013375651646,0.7981418793537247,0.4524641856443508
0.7699960303820275,0.5590278278173946,0.7991544365277866,0.8337323552270213,0.49984170054191607,0.804089761323822
0.6529126208307464,0.7684914232926795,0.4407513141435178,0.28896806090960814,0.8052685817181325,0.4468025718353451
0.8374068829866993,0.48503593837592984,0.8041227527491187,0.7330399021172942,0.5115717389896002,0.7950543716661441
0.5040005009065269,0.784504812807221,0.4546458101324476,0.5348041109749332,0.8071019274774254,0.4640322261463533
0.9311676074817853,0.4891121364226179,0.8009587451546467,0.8465341193483482,0.4357687553776892,0.7938848717363376
0.23723558508798306,0.7757483047533716,0.4626998083271593,0.2500496977519125,0.801788044129373,0.49322156498426617
0.6648480482894416,0.584403713202748,0.8060078512981687,0.6645400567517729,0.5312996219802596,0.7996097825932718
0.8282849833980955,0.7639243972024341,0.42041469747214183,0.6489458036458096,0.8191134572457337,0.4470432180814177
0.5231770153731101,0.4520487895530902,0.7969525575721691,0.7596163688326962,0.37397942588660527,0.7937236271761642
0.927689543170732,0.8396226107600766,0.4781749230690685,0.47307127726886733,0.7880898142811147,0.5038969300754292
0.2480956129722429,0.22983067202764554,0.7900315159939266,0.8621814560249634,0.4961355000556854,0.795829680038218
0.6856165552571756,0.6344207744218221,0.5568657177747564,0.20798437274409595,0.8055947937267637,0.46573025520382527
0.8024824774623113,0.7155023118945664,0.7994457070041231,0.5809244114175046,0.5310169067312497,0.7959413007397308
0.5898224901132824,0.5588231925647144,0.3966446381944662,0.7515142882701888,0.8320674588389465,0.45627264322523636
0.8993731534214502,0.7954019137585341,0.8161869909718875,0.6018879047712618,0.3113055781449036,0.7907647314420055
0.33373720210430136,0.35552645320808823,0.33155627000772536,0.729969452521783,0.7437770962603372,0.5333788449655952
0.8205071117904945,0.8048758925136896,0.7932684551959587,0.6583025751234726,0.530780574485566,0.7975217622053712
0.5471262686315447,0.3532892522163933,0.3884380309528963,0.6663034123603199,0.8138722358652473,0.45658592310364177
0.9218511048167806,0.7859782087709324,0.8432575645839746,0.7524957160176775,0.3828961600029999,0.7967754931274892
0.26604151698344886,0.37531378549557654,0.259622407067316,0.4756435285596923,0.7924949525155314,0.493455852076345
0.7259740613310985,0.8381294246488947,0.6826381848404084,0.8953596582974912,0.4948104074068195,0.8022798129218286
0.7391997639597563,0.2899687843095629,0.6113442348471528,0.1383451219993875,0.7880693921016252,0.45439035650669635
0.7160426870254698,0.6999985382588432,0.8274780036523233,0.4192993268383075,0.5911464974724823,0.8029383570570717
0.7495268797064383,0.6125932890432116,0.33104074843371467,0.7904660828539603,0.8205377423182829,0.4226957933435018
0.6928279021477294,0.7186031796122788,0.7602477373835179,0.5302211396708102,0.3268419504874906,0.7901563065143198
0.7864533330439265,0.5770940446684455,0.49116947262056154,0.7918222692638471,0.7723332251735855,0.5309271622312405
0.6175239446358616,0.7424995265381124,0.844203538682193,0.4815160885555967,0.45160973306460894,0.7870459898857137
0.8776187087435853,0.5462215294371295,0.27376733016996047,0.8099043521403959,0.8641114103890064,0.49454264050909963
0.3960674886373672,0.7529034377319177,0.6967847462964216,0.5045729839709505,0.19847480207013954,0.7852210151015454
0.8923223224217066,0.590123341402317,0.6117320012466058,0.8175973973462167,0.5676374893151614,0.5728897642499956
0.3549282077637481,0.7107121211581885,0.7575878330055564,0.38695862748885346,0.7625544390338106,0.79385457990638
0.8572763543746248,0.6782436548044495,0.494331577596975,0.7827047593214741,0.5831172645087419,0.3997468546542145
0.45189577648829193,0.6111000362631471,0.8164157710336568,0.5050333315888531,0.7612812722907456,0.8155749424203038
0.9148150478073354,0.7851045115601811,0.38728578994725815,0.7990804791210728,0.5520442288074928,0.34215946502253924
0.2882205883179325,0.3772969451510347,0.7776758176625439,0.49833179761615953,0.7776966822451087,0.7783845970295005
0.7548065270025385,0.8310990007270292,0.5452904441121758,0.8053944506986245,0.5205259988985383,0.43678224432132834
0.6840347226113728,0.306450569999933,0.7646127671281908,0.43774275757473685,0.7950593911537686,0.8374856549596034
0.7973473418849174,0.7174207859371701,0.58904303071424,0.807746877773394,0.49814138834234295,0.2766681745082559
0.597317572759753,0.557390387601012,0.7523973433981818,0.41587117838286264,0.8066602478970444,0.6957732793819851
0.8912332880280659,0.8039848691039816,0.5558226162554137,0.8006573979710788,0.47226381442529713,0.5868576620047972
0.3571734260959999,0.3361404574265527,0.7623065143861707,0.4459148106352794,0.8075672812714461,0.8042840144334992
0.8559451548281098,0.7842656259017065,0.5913705990884364,0.8087494638549466,0.46154266787915027,0.35894747257528287
0.45419372887273124,0.3955776307097998,0.7399738521637271,0.4151652013798932,0.809750993468561,0.795531847543658
0.91498277834215,0.8256134441996261,0.6152177141512112,0.8076819024658463,0.4657758352241262,0.3765558669083603
0.2904598690329521,0.2696967245424112,0.7034744465790691,0.41102634683468164,0.811150230124469,0.8065364253624487
0.759965492105014,0.7074385647862439,0.7165195475915276,0.8081974098268689,0.46321401004407203,0.34997710223799217
0.6766150731774029,0.5860233042045981,0.5875229824122479,0.380439616194143,0.8060148564028363,0.7945388059724913
0.8044370463221691,0.7662891380210387,0.7846286892564609,0.8023461591735946,0.4811757350244282,0.38318859821868406
0.5866935446160715,0.4505144618980331,0.42123574646695777,0.3746457083168075,0.8055883538578248,0.8139806112166608
0.9046903495293911,0.8338453703288722,0.8426926670048948,0.8230933291797631,0.48877579063958376,0.3340876598396793
0.32104779086588137,0.25199213615086924,0.25158621027139133,0.3033544243736097,0.8074496458849149,0.7795454275039195
0.8098423002572002,0.6753234033437344,0.6781031361248914,0.7717119967224136,0.503514265483296,0.42208034420046253
0.5663027446314174,0.6234775557224119,0.6531208059345076,0.48147753629640894,0.8133146748996289,0.8368334646358198
0.9169443375145551,0.7432410657546136,0.699724904276479,0.8297501443723088,0.43797391885533943,0.2718495231678341
0.28182066239342585,0.47120375126210123,0.6032267888564617,0.32638816201503773,0.802631529939605,0.6924832627333884
0.7531875973506228,0.8879496458125131,0.7998091583063756,0.7585512929012859,0.5044447685864679,0.5974175196939212
0.6810634457192516,0.13699264239176287,0.34543273295323773,0.4739584278886917,0.8088555934086457,0.7923723492959074
0.8053012802163124,0.40803406925752694,0.8227071803180607,0.8783003434481417,0.44895911521212334,0.39232237926933666
0.5758978630487984,0.7797558660729095,0.43042664851433493,0.1498050210626932,0.7983166989133812,0.8275969534254964
0.9029561673558961,0.48618093061126705,0.7988134266184506,0.45862410904853634,0.5665623803219719,0.2987241986199816
0.3232477717845473,0.777624661815331,0.4664990407587275,0.8071857882274022,0.8453989745966596,0.7197105262450109
0.8121301900857941,0.5606796617680818,0.7974097629491105,0.4530810317227633,0.2555434809233708,0.5403892330659327
0.5668973851097487,0.7583496276794436,0.4483555280567574,0.8040283879530505,0.673859401720981,0.8763323689386796
0.9055874828895878,0.5304189379818058,0.8075757213295837,0.45951931211744335,0.6456787469092201,0.19911977155108818
0.31552220979684126,0.7593159572952248,0.43140299848992625,0.8038335236984135,0.7538633175640379,0.5529496049566495
0.7976417397630212,0.5896553220172611,0.8077213666703114,0.47071368805045516,0.4893934155254548,0.7802620073089575
0.5981019340430495,0.7375362209225212,0.4152016748968129,0.8052703970239375,0.8669556739158955,0.5052940553320603
0.888911845062014,0.5730360041696024,0.7975910520714751,0.47043117951561303,0.1912827423906969,0.7726110936903987
0.3656080021212099,0.7252786675429542,0.4491421737817345,0.8060636651503006,0.5520502680294064,0.6071089483969971
0.8578390790265624,0.6496570378606855,0.8101293920168355,0.46109890369416506,0.7831694877481323,0.7659711891849199
0.451248347512136,0.6508063193992029,0.3918087911466923,0.8047992510718163,0.5205037647926496,0.46003838267251757
0.9168746296869409,0.740966477969662,0.7936445729456196,0.47972571346613213,0.7976036906363541,0.8440815023247917
0.28054049576865325,0.47435150219655153,0.4072990588364367,0.8019739849294537,0.4772184419041134,0.25339722282369564
0.7458194647096051,0.8821218927402946,0.8403934943694856,0.4840597107668553,0.8035832009588286,0.6617102629388281
0.7038784331120841,0.1564371338826964,0.23951017979393988,0.8034394643566934,0.46466364447483205,0.6448393774007627
0.771679241248572,0.4558004867594657,0.6652659390815907,0.5278327368573563,0.8043448313227655,0.7503824398818905
0.6570536140346493,0.8033465607261767,0.7285921888549729,0.8146882359440093,0.4435389330696932,0.4881753800724458
0.8423222579819496,0.4019914042040349,0.5324375736611456,0.35817679944224073,0.8140195068538326,0.8585912255743928
0.49713462423382887,0.7770443945210646,0.8556848706967578,0.7958788496899345,0.47131395237538015,0.2078094346645819
0.9254741463622378,0.5062100683586177,0.22925282406378966,0.3719402839786098,0.8062782108542846,0.5761918894044179
0.25489990597565443,0.7614389444670299,0.6199606242453423,0.8436290510130515,0.4825681086157963,0.7512679815958737
0.7118647776132774,0.6100244123533821,0.7138119221941415,0.31398832344711064,0.8096516844146967,0.5706944817949775
0.7640419637378958,0.7293899365101777,0.6189805916053871,0.7330255081649502,0.49223703021887577,0.7471055120211701
0.6670722348362699,0.539205351421764,0.721773901325015,0.5808695678390007,0.8141958833764872,0.5824042458777248
0.8217662138197733,0.8014505476897511,0.6125907276410264,0.7762582816947645,0.40922799127877857,0.7378009548661731
0.544844126047869,0.3625426596896193,0.7175291979233482,0.48484217471947794,0.8050770854053093,0.6160507888174738
0.910104346749009,0.7929481315343407,0.6715171618475616,0.8167397505564321,0.4562229831035398,0.7126973494156721
0.3042369498764642,0.35889876512824054,0.6430381473368552,0.37197092563784445,0.8052837320064242,0.6500417923843141
0.7779780737966888,0.8169576651088243,0.7784136516191804,0.792137784129171,0.48622149668162484,0.664822624749831
0.637635742517675,0.3350463077254223,0.42532152568720644,0.40166849046165565,0.8021550056122992,0.720473592571831
0.8548112792974362,0.75398620605041,0.8636986193201436,0.848324557134721,0.4907539551925896,0.5535392396743736
0.4542738991452365,0.4676990836087504,0.21081562708400428,0.2274323462556546,0.7996184709805535,0.822750984928907
0.9107694468500686,0.8506140667762135,0.581658884282772,0.6415405408427038,0.5403217242329577,0.3134818207101613
0.30051599109466365,0.20171342442956391,0.7356213305440927,0.7392833959489598,0.8229551526253371,0.7406432237457125
0.7776491844428863,0.5780483664862125,0.6770296217426981,0.5349615719976167,0.33640629146834006,0.5041757973067389
0.6350389910488997,0.7501847747836884,0.681257823118077,0.8064099008557474,0.7851123387818785,0.8703346596439359
0.8586777335919636,0.5282425477661575,0.6302501241229879,0.3974445213931726,0.4193536062008403,0.1809326715717641
0.4471993163875113,0.7654469493800039,0.7647727063906312,0.8213042246095131,0.8693103780270557,0.5234364218280629
0.9176538587079713,0.5496319529586439,0.46958418223528187,0.3341862429592948,0.18087368252009992,0.7749745940772311
0.27888073423126497,0.7408769220941862,0.8427543968944562,0.78275477777453,0.5386188102128642,0.6029004985602254
0.741290519887672,0.6412275627925175,0.27868271038168857,0.40858260720550194,0.7904380707958926,0.7825721872779318
0.708172945794021,0.6893636422985394,0.6912987398768848,0.8664944642330034,0.5143333969442369,0.4183125120280933
0.7685716805888937,0.6287454549463338,0.632688418772284,0.22387107702243617,0.7832064373417597,0.8258131492061643
0.6578505294953922,0.6937020719173814,0.7342764648294919,0.603290124186125,0.5783619771796538,0.3099973111195663
0.825154366962353,0.6300874560339109,0.5534623585489226,0.7495475098879731,0.7993880239160362,0.7354860111816385
0.5337083114510989,0.685804013303652,0.8079004924238512,0.5603052677342782,0.39807192605748537,0.5247767237717109
0.9164817388427368,0.6747153101132277,0.3831083734090216,0.7717487934448681,0.8274447562725213,0.8638304294621317
0.28514246228412965,0.5999917129346751,0.7951059295766176,0.5604402771306237,0.3168059869204364,0.18804827298557963
0.7470015069475785,0.8353605814459545,0.4437436073044997,0.7758257243348666,0.7544902249257954,0.5536967190460347
0.6984195638399621,0.2952344711960051,0.8009855291393377,0.5295711715766018,0.4953676458700889,0.781157796274794
0.7739032861685775,0.6997400725365245,0.5097572042620406,0.7855739339810084,0.8502711574697551,0.5017656726767523
0.65568984753157,0.59253580863788,0.815393644937113,0.48902635705968833,0.24723893007441786,0.7833803788116713
0.8354384705399812,0.7572949599917553,0.39634892767535224,0.8033009821661513,0.6631215771563216,0.5684468302783677
0.5111903861249378,0.459329107110728,0.7847398559733562,0.48105431374380436,0.6573973409245688,0.7858481856090291
0.9244398847602324,0.8390993546827678,0.5046027230994641,0.809626627706005,0.7391593085879985,0.44919335515960024
0.25692568363753937,0.23020624978228427,0.787755402066905,0.4380615560668163,0.5228864521099615,0.81273605194315
0.7128108950088787,0.6378890354907487,0.5647984709539077,0.801984527338424,0.8656848494015603,0.4192362036039629
0.7562264277813122,0.6995820366160108,0.7977342199400482,0.4389701620894632,0.1971006804040555,0.7777741258026277
0.6793542243281022,0.6005475834991459,0.404873440271106,0.8009250285075774,0.56837688855738,0.5908913415585851
0.8018695554240236,0.7476987203513139,0.8224401048697042,0.48531014359616714,0.7732276168849248,0.7774106138843023
0.5886877111452136,0.48876781079798776,0.33236506207953104,0.7967944182996313,0.5279770135932269,0.43673143822891924
0.8884833910450618,0.8354528176801885,0.7719250431224371,0.5182504387337457,0.7959912581100612,0.8455652094120989
0.3654842406482644,0.2527887571524265,0.4326526381296141,0.8036232107857281,0.47035301569545024,0.25154504226044094
0.8582540593601466,0.6678953390172131,0.8717498235840475,0.4739259065907374,0.8122622628833381,0.6659282909841119
0.44515926105377684,0.6248056812821445,0.21344635026113415,0.7888099980098442,0.44136205645964677,0.6383998233232008
0.9080870637471212,0.7832093048575867,0.5790745236023922,0.5701920993705889,0.8128306554312038,0.7689157112674189
0.3079109327720385,0.3834912812669409,0.7541219808278614,0.8101282961527762,0.4129589336576471,0.4401570761673692
0.7867210686497463,0.8323924189060504,0.5884545151391557,0.364470405825486,0.7910700343523224,0.8461130879898568
0.6210272860994143,0.2877399936832859,0.7359142195189012,0.7964745429381369,0.5286654165486087,0.25007854485872516
0.870383157658327,0.6981823806391522,0.6573409905461308,0.4082148825531916,0.7957814155170756,0.6544907119854024
0.41942704628768773,0.5706841360925746,0.6837541565795754,0.8205761905771609,0.49929332294485357,0.6618515133520095
0.8987474138591607,0.8236727359731463,0.6719069392463893,0.35737359651237127,0.8029096037246536,0.7238934918619595
0.3389220174084319,0.2823826246187389,0.6331745209161691,0.7772251545176442,0.4957272959210341,0.5414670375763996
0.8338420423432212,0.715480727898822,0.8007493474866892,0.47443440360145817,0.8023570554439927,0.8325627441717015
0.5133182689906661,0.5526517198543697,0.39190021000687775,0.8005401742927466,0.46571094401945556,0.28838730684330555
0.9225193321146439,0.8187399165148755,0.8136026802848743,0.4922120510945897,0.8106570948880799,0.715874985598787
0.26576947579736926,0.28741330603275284,0.3338912872529939,0.7989631370687919,0.4422659934216571,0.5543290295229436
0.722124997247477,0.736358632277711,0.7992567051941255,0.5062148227757003,0.8059298614811562,0.8385450911820906
0.7411865302036581,0.5373165392928896,0.39479535575196817,0.8027667572975349,0.4471461777845489,0.26964778511175547
0.7040791393895716,0.78844095203178,0.8168626004395498,0.4839574153203901,0.8053334640763506,0.6925553332528143
0.7770128278487783,0.429626428322545,0.33368463487760686,0.8015888443248287,0.45630086005244747,0.5982648268207634
0.6465209294248141,0.7932978890979541,0.7778398321577615,0.5030831520049815,0.8029108109082637,0.7969218549639038
0.8460739977179136,0.4291106552487444,0.4268664014781508,0.8029117880435216,0.45698698327029397,0.3801320187154606
0.48420798961059824,0.7841427999178766,0.8515422444261131,0.4730364264869251,0.8069401621617813,0.8230352876335341
0.922538346705873,0.495051064669743,0.2386599092566209,0.797856296976995,0.4524922946207153,0.3092915085789007
0.26352394651315275,0.7770137597330876,0.6365386705413318,0.5406904195773341,0.8089671896419279,0.7489936631212184
0.7182379357782717,0.5745046956010016,0.6934249369791642,0.8080802532929685,0.43307133242541695,0.49352459489854905
0.7425098118048112,0.7653432904319157,0.6583946225397587,0.38735786166912356,0.8018620354452625,0.8615546143829507
0.7060997097552852,0.46864723801371716,0.6650812451734002,0.7994629400483856,0.4903160506334327,0.20205994444593303
0.7742820011585055,0.8069101077338638,0.7193620401943016,0.4163965194368706,0.8073557406552762,0.5625671779623161
0.6452121917906951,0.36003977511609364,0.5523888162194553,0.8077377632048287,0.46859183359454537,0.7631320447800379
0.8386481829431898,0.7728691420563941,0.8492984665643408,0.43214468962807456,0.8075834201142331,0.5412543380402217
0.5015236095379373,0.4236472253002502,0.24897118399252902,0.7912302005698683,0.4656853056387025,0.7778217051240575
0.9310042997557647,0.8270462417867811,0.6594276965776941,0.5534902880848597,0.8120635022775787,0.5182090058509465
0.237373380875005,0.2614589510485142,0.6481118819168368,0.8007702753530958,0.4191630694734059,0.7848521696485944
0.6704598058497283,0.6954678820445063,0.7988345944316771,0.41967413990894864,0.7995224524628479,0.5141465410505341
0.8170201114962262,0.6251661097538561,0.40486114223953745,0.8026481141794747,0.48568343918583345,0.7882757762829862
0.5550162852041413,0.7023388140605025,0.8178331582588021,0.4823695101168874,0.80385515583074,0.4865066774563864
0.9195459799784587,0.6456216836981747,0.36082229644269964,0.7976928049560844,0.4630165758222453,0.7970279615472752
0.273356718259967,0.642338760564279,0.7812361560103761,0.505486179026559,0.8119244364775067,0.4734626200915712
0.7302621246932944,0.7973436175849524,0.4594155100640668,0.7956279503217195,0.43449692558939856,0.792032116227122
0.7311508328688797,0.3963517463715617,0.7976986812251441,0.4826434920297734,0.8094249334625364,0.49316321682371944
0.7310485419240307,0.7870831610752987,0.4953896756198459,0.806114973241594,0.44687340687792365,0.7939091620787404
0.7312603859167232,0.42533666137480997,0.7912525509131261,0.4513349327189698,0.810301098214451,0.48582121156845437
0.7221428271112872,0.7993801647296961,0.49358890899623614,0.8014503045735767,0.4530822550468843,0.8024895783138046
0.7403754798968573,0.3931700599522079,0.8028701154476934,0.4593745462333749,0.8029078966978047,0.4654850415111783
0.7113123276544563,0.7866889264519785,0.4788607867605616,0.8043309436204595,0.4737099384683698,0.7977969036108561
0.7630870625005872,0.42567023093851714,0.8061013559026158,0.45703398699854675,0.8129154606837742,0.46581865384860877
0.6698226265105439,0.8006636244120525,0.4638941418598444,0.8000495026317935,0.44385567470855364,0.7939184281944647
0.8183452276263203,0.408241648201293,0.7957511054938274,0.47170359516362714,0.8122231585111604,0.4859439342870234
0.5512301409391309,0.7780417763379388,0.4935256709801795,0.8104157900728222,0.44210716025975744,0.7971246980130945
0.9159742068168436,0.4909393299219702,0.8046834751249179,0.43853006210971396,0.8077715833789014,0.4787592310795101
0.2839682323063539,0.7720407657154625,0.44293021198801724,0.8039062962170106,0.4587727092836991,0.7924780441204213
0.7505385584600783,0.5733799203659465,0.8049551976303257,0.4685361093460529,0.8084495633014468,0.4850723440049593
0.6945614980876108,0.7544577919049721,0.42544232344809535,0.8129124837540002,0.4532371032113088,0.7968424700465576
0.7807832951180326,0.5061959834076614,0.800676992004716,0.4535653429357162,0.8055287900510576,0.4769919314263235
0.6328779459493903,0.7949499418967048,0.45409525533873324,0.8151557041391982,0.4651696430241088,0.8020988865584666
0.8624765852989849,0.4324068009228136,0.7962352137344202,0.4373354434709538,0.8028761825690373,0.46019198319769317
0.43655778373447524,0.7897024234843796,0.4882108579483866,0.8019496760158253,0.4696579087067089,0.8047913548268155
