U,V,W,X,Y,Z
0.38493052549982687,0.7722000126618769,0.6578506238119177,0.7540966374132091,0.8358600249714923,0.5008321044216437
0.86123923038908,0.5496606603818168,0.6739363101519054,0.5393578723743788,0.3023816320082496,0.800405094555772
0.42707537636369214,0.7481637343066291,0.6767084021214304,0.8329734407823446,0.7364907346065388,0.5208780546482328
0.9293206925075311,0.6061260647180469,0.6323964032340363,0.3244777908522346,0.5190173356087272,0.7984498289224123
0.23961045529976732,0.6880673505449458,0.7399742325501224,0.760480657442375,0.8969788155760048,0.4625717344094102
0.666265389516507,0.7451056597107338,0.5472715611521771,0.48682252383373326,0.0951975006043752,0.7943379188952348
0.8292528692310035,0.5081802080524366,0.7918350373489613,0.8384783312512579,0.3090127737793892,0.5891440082200677
0.5189552898762878,0.7841090745105864,0.4675496485839213,0.27207913240478504,0.7020246344522458,0.8497114807532218
0.9347377817834741,0.4938365120468709,0.7994773819768486,0.7106934685503444,0.710213190435928,0.2714073823853458
0.24503176645500666,0.7657977364533924,0.45719910490217963,0.588640485511652,0.5997657650709175,0.6523061208511212
0.6727244783780907,0.5928702210734307,0.7976696697461089,0.8291117481202438,0.8118411231576795,0.6852032233531641
0.8193537528718144,0.7667269957034545,0.42772878366930756,0.3030472662126303,0.3478538786381699,0.6129274842312982
0.5536728443302653,0.4313229740367679,0.8028498503104107,0.7493854167695381,0.8139641869475184,0.8031259571042748
0.8822768377478368,0.8323645237518791,0.4720283287400088,0.49792808786312065,0.35560972820627035,0.36247683726895796
0.3647007469929986,0.2653660179872492,0.7888223438707251,0.8632219446847808,0.8270862744470313,0.8248873952167007
0.8448026626612903,0.6855538477495727,0.548065132843255,0.18911791792474303,0.29497673018853665,0.2991671620145315
0.4760892194473278,0.6090719455457815,0.7964263673357196,0.5356656717161108,0.7753412528281605,0.7483369923171398
0.9083178726128975,0.7940235927091097,0.43649965698974313,0.7748888686747943,0.5229195451201115,0.48561517012672817
0.3213825947094844,0.34441883790920264,0.8185869516957627,0.5236384809284653,0.7949027769698672,0.8349456086903217
0.8108126052317359,0.8105335740448378,0.4602039074378415,0.7826814742569944,0.4561308023343458,0.3065330158772683
0.5820724670617043,0.36619261217770965,0.7868110072893529,0.5101508995916515,0.8220845732253994,0.7382188986752666
0.9000692641117726,0.8108347690199919,0.5428131863137456,0.7974877351423044,0.4238123078304499,0.5007175444233954
0.32529330915148236,0.31745141471847266,0.7916185011090899,0.4567408184641841,0.7974021128936731,0.8468835984747921
0.8257396319953182,0.761365849171948,0.5415276748197565,0.8169813817491246,0.48745535421447045,0.2412414893360924
0.5269447441903458,0.44697554595045225,0.7965949356709938,0.41138101315596,0.8028464298885364,0.6396658907949241
0.9451445934667881,0.8264779255402586,0.5039679121400418,0.7977070696717065,0.4968007755564796,0.6861277164491767
0.18082135626406665,0.2819637727650898,0.76290057041643,0.48345102422058417,0.8001201297922845,0.6755059338386578
0.5525357754042096,0.7375410049919358,0.5903766262621177,0.8191657691190478,0.4693456714743768,0.6271263946855381
0.9165527141946788,0.5748242984591643,0.75411679679425,0.40446732122373386,0.8063731236703817,0.7762733875427865
0.28305467602575635,0.7058796157898531,0.5374654325215718,0.7897725638853416,0.46403944122299373,0.4368886394152745
0.7409775421432666,0.7102433273016323,0.7997763039592543,0.48423523463051493,0.8074191083341212,0.8579334888521277
0.7058822214481295,0.5749889791554248,0.40365699355738305,0.8039181122356522,0.4508119017262451,0.20136936551132817
0.7673778069896653,0.7572971287269128,0.8134538939456544,0.4605524003148566,0.8122474917040138,0.5722415321563289
0.6558648453626742,0.49929883502654926,0.3568304442422384,0.7950488106968536,0.43995917372670773,0.7711267332473044
0.8272612822603631,0.8249751970108063,0.7918918160634234,0.5154398432158225,0.8057713158605934,0.5441928450728627
0.509288298596604,0.2926923204012301,0.3812079113031935,0.7921823419038414,0.44752885598663505,0.7712812716625256
0.9332156085536698,0.7063523572357951,0.8337857123002225,0.5283595334931318,0.8090271512486407,0.5183628437250763
0.23562393695849784,0.5481964847382615,0.3155150321880884,0.7964441719187849,0.43092660778358727,0.7965720906522604
0.6632155413356323,0.8894504543847614,0.7450570400096194,0.5136914032733982,0.802327488563901,0.46973558843526064
0.8354631326730352,0.15670222712594986,0.4667318320318876,0.8183192919746916,0.4513884716758858,0.7967264293661984
0.501964221807156,0.4421492193735308,0.8973626438833823,0.4455067519587617,0.8116649599599,0.46566301369091007
0.9167970487743088,0.8395791356679242,0.2116460150815219,0.7665361985835285,0.44935777636169166,0.7890068503947087
0.2762638043052762,0.23351790552288212,0.5806031765368295,0.61301158246409,0.7924480237755319,0.5062802162101228
0.7393701298056753,0.6234096441409379,0.8785099052127746,0.7631157116621394,0.4513654852689202,0.7881859782671116
0.6906367888400714,0.7075885573809054,0.22373205405864116,0.41934690551286274,0.8085030501737793,0.516933086903698
0.7885747441235781,0.5964600600238048,0.6005592905097372,0.8946341965906975,0.4736049810154184,0.7849647815225286
0.6234738779459882,0.7153813527670396,0.7534504502449478,0.17325646660208405,0.7925404145411015,0.5022647325191744
0.8547724551978718,0.6053144729964526,0.4745447668673605,0.4990091600769037,0.5551717567592077,0.8096945131193504
0.4607469182151413,0.7045472696724788,0.8432977313466077,0.853889154973281,0.8259461033607689,0.42872829824753284
0.9130172216537547,0.6469327311567432,0.29868340173796826,0.23273206127009904,0.2959266629124818,0.7834358955480353
0.3003507558545599,0.6306375358993861,0.7088523208174314,0.6557530581877306,0.7579288751910233,0.5585017675872451
0.7836336656819182,0.8079493078066782,0.6180886842308779,0.696510504959166,0.5081110658391744,0.7857149908487905
0.613290141314144,0.3415453580424734,0.7127825580110976,0.6354554398827298,0.797133349955807,0.5054139621045886
0.8830453797110336,0.7664851006711865,0.6777279441986676,0.7028558478985572,0.4368209619916965,0.7788526241860855
0.37411571424780204,0.45113651711074704,0.6211603862238528,0.6182472083596803,0.8383370886190878,0.5105563543032511
0.8730778417079578,0.8657224049949563,0.7969651530269213,0.7365696981624018,0.33103278358647,0.7603260727147747
0.40826561861587346,0.17278083441510486,0.36983391617037953,0.5114970729023416,0.746218475017507,0.5970987807340723
0.8971113686283464,0.4909646173654204,0.8344666750572102,0.853147107223903,0.5748589608765037,0.7573528289348265
0.3454900799574788,0.7868692091332716,0.3804365096370262,0.23746643496994876,0.7580759824025338,0.5255560697716861
0.8432042931848743,0.5182295033796674,0.7687684789376298,0.6527134775220715,0.6409257422310318,0.7665140299404383
0.48461029448990844,0.7803086660321773,0.5149033043009406,0.6879834043592233,0.7125346547675819,0.49492982765839394
0.9090266025070892,0.49615374860587075,0.7792705894705997,0.6887367884833918,0.598344448837843,0.8136077326418715
0.3041728720945911,0.7647056540381191,0.5093276597250858,0.6157107071946625,0.8093728026359259,0.395766258964636
0.7910005420854902,0.6028958281390705,0.7827545020385221,0.7720361684108357,0.418592225597288,0.7541244795878094
0.6119096388366686,0.7194929591976411,0.46993811786707773,0.42906724429537313,0.7977235012912574,0.5780334909436925
0.8934535546469758,0.5668101528594217,0.8165837225111663,0.8457149110517606,0.4907181727012013,0.768723165886999
0.3632180352759945,0.7454272770353354,0.4029046277575649,0.2661912762806417,0.8126094643821151,0.5378482320399618
0.8376795956425582,0.6258566363775677,0.7908173928483847,0.7101448133462795,0.5008872311457624,0.7597561747431515
0.4949833085049165,0.7159128628880596,0.4602295849104469,0.5600583073578133,0.8005718407564001,0.5570853165806445
0.9399257337465292,0.6210089820408631,0.819054007608844,0.8450407817531909,0.4443155045336773,0.7859997048808438
0.20779609044978034,0.6804987847155451,0.36103620146179666,0.23444686780865012,0.8042041670898838,0.5082602151789105
0.621541157162449,0.7784595941914761,0.801216568995563,0.630604873061759,0.5379153038220675,0.7860898674721768
0.8685046103315247,0.4612327969363764,0.3686937310944619,0.6997113130540386,0.8117993790493897,0.455666256772892
0.4007688269824595,0.7810755012045041,0.802668607230632,0.6820360863956839,0.3870578834028931,0.7991319832789188
0.9104857398077122,0.5379265856124001,0.360552493689815,0.6120531653052477,0.8237610078729761,0.48822268828806265
0.30527266355137633,0.7907718819384413,0.8003531984842669,0.8290904833882327,0.382373116508786,0.8005974479795256
0.7785702305083266,0.5555350925694751,0.3784770445080328,0.3009494473176809,0.7636817592388102,0.49129746886950987
0.6174373350634549,0.7559135165033237,0.8035154849785285,0.7682401119868798,0.5827733140076434,0.7957133415097944
0.8873741439735368,0.5247219103605933,0.37725042581469925,0.44410932473889686,0.7601755743524913,0.4357714840257077
0.3696230443320746,0.761345770465576,0.8076615200511623,0.8746073753710567,0.5611183776985748,0.7739759751991437
0.8661525768006851,0.6002853480793449,0.36466167767353946,0.1685475015205335,0.7525483946808529,0.48537426273384365
0.4192391747017425,0.7192596108743019,0.775590627538305,0.49074891921879626,0.6441599927198066,0.7845924198194428
0.8877285251710767,0.6330035993238662,0.4553992324280369,0.7988434331045128,0.7648870214551192,0.4618887228920853
0.37619077912892446,0.6585771955025951,0.8262177086041782,0.46675078738970877,0.48118719225531725,0.8146012461148894
0.8969421696967457,0.7569510892067994,0.35777219765126217,0.7915781922307301,0.8362348533887364,0.4248209313609102
0.32451120596592015,0.4714148992451151,0.7577301395638124,0.5387712281870358,0.27684335259612014,0.7890834006051362
0.7920452701565651,0.85352090242484,0.578287581628793,0.7870567110423066,0.7140660028592268,0.542956531908237
0.5808272631969753,0.2267397080175586,0.7419384494981196,0.45159934235404225,0.5868878081424663,0.7843222987324745
0.8851057599834685,0.60116565963027,0.6578755913431099,0.8013183241286075,0.8133748586060457,0.47648314073511727
0.38007430273350296,0.6948139314252314,0.7120537955299254,0.41906252945605726,0.3570719843767823,0.8055156628964179
0.8872402704240171,0.6815915495080174,0.5943837524194322,0.8139899686461742,0.8117344782325716,0.5004417286003514
0.37322045497576456,0.6094643544606008,0.7611899444400649,0.39642190491680596,0.3570531071294281,0.7720259270858635
0.8639440062476471,0.7850482835058064,0.5038405745739183,0.8146564958906604,0.8457817501221988,0.5678596221105385
0.4322699308333452,0.3899873197024088,0.8147092062112293,0.42947846617484486,0.24178767960873007,0.7349888874377185
0.9108150134882873,0.8392654481407128,0.4608346265809477,0.7937123726772451,0.6455107399258356,0.6723769924016714
0.30289205440336275,0.22025913839047212,0.7836465572674788,0.49502117699471476,0.6824885343794549,0.6816779690774755
0.752329735167248,0.6171298610169806,0.5780309543249699,0.8293261043007206,0.6928849126081522,0.6497577198854249
0.6754665514652105,0.7247817827924444,0.7720393892632549,0.3666401827386712,0.5847428656670032,0.6913214974109614
0.8055580616107181,0.5706802183762044,0.4584948454606398,0.7545100674607296,0.8288278591104687,0.6646577448170508
0.5786614579027984,0.7559841493988312,0.8414230875777818,0.5954182862383597,0.3108175878007726,0.6273158994569943
0.9059753980879536,0.5216787046339885,0.27143383179362957,0.7360146450962779,0.7546049988500598,0.7852411969456019
0.3050823915729422,0.7666970806256683,0.6802393022882687,0.6846533966984437,0.4952860327332204,0.4338807527491184
0.7753259869954621,0.5924433700499201,0.616033198449757,0.6386670083788231,0.8127343258041775,0.8325067241003059
0.6274067339233786,0.7569770839035703,0.7555397927779401,0.7246356901597028,0.39253412036674035,0.29197873857279066
0.8698414863508862,0.5129838394670038,0.4840128394716017,0.5670395346907103,0.8031457373958087,0.7339862422103877
0.39990749815103643,0.775765731064305,0.8462987019440895,0.8228909874610796,0.45458090346332125,0.5278166400176049
0.9148857111528174,0.5485163923158228,0.2425220150249323,0.30335926075229386,0.8175698715784141,0.8587478732259018
0.2867564357635607,0.7308027985656045,0.6247894544902053,0.7589065756638947,0.48030885247957883,0.208964748290743
0.7459968522478325,0.6470049303696682,0.7076684513283794,0.5174599000657965,0.8219651683219151,0.5752472205975574
0.6963695085199507,0.6672322631303848,0.6178780087506801,0.7982380902800256,0.4037432044394394,0.7360820604546221
0.79490000755908,0.6647624963176719,0.7557529773088543,0.42497415568892083,0.7987978609042246,0.6226470198114983
0.5866985676422944,0.6399847530027728,0.5046702982987549,0.7720290739319831,0.48017045045981527,0.7039889734530272
0.9018323349584695,0.7238871691640758,0.8484832154604967,0.5242428532196197,0.8324985965588966,0.6494285361613148
0.3252841996369175,0.5025853628172948,0.26700208766947475,0.7828655566466434,0.37700009005370144,0.6584982168753734
0.8012129274486527,0.8692532582559716,0.6703856031368042,0.5558245818354896,0.7796916098094274,0.7648235167650588
0.5709039998669206,0.1760612403772584,0.6287632484525012,0.7948702763945193,0.503188869375909,0.4562263265296662
0.8856256088950814,0.5040679014181302,0.836228065502028,0.45584014506723025,0.8083404908350557,0.8480192248694683
0.3507396860355349,0.7618897050947664,0.36812546956227593,0.8140547546263615,0.45153862541167467,0.23809369818497977
0.8504396668278252,0.5770109769803391,0.7845795133356158,0.44465658747670356,0.8017270514910927,0.6339010159765184
0.47704405178512743,0.7402942733389001,0.47466178231177086,0.8364954976700923,0.4721948970147033,0.6997761034330005
0.9453565651559365,0.6104953667656873,0.8244503846359935,0.38067382847540954,0.8138159135277859,0.6627649032699756
0.19505000593269614,0.6881431271063428,0.35779680133795694,0.7656708982003133,0.45428667959235325,0.6437432131763653
0.5753770715142428,0.7689113651154637,0.7768238786272267,0.5821724174492601,0.8123070707813095,0.7585249944981183
0.8937698246033716,0.5080780056631933,0.45895360173586675,0.7538918631229651,0.4317272860175993,0.478997678337848
0.3594837021502364,0.7653303724621706,0.824777162492338,0.5844317422783863,0.7994358058281722,0.8857327344009472
0.8356475709500386,0.5740230133299622,0.30810197070377915,0.750044190792782,0.45620250154694986,0.12622100160734492
0.49822435263896336,0.7408059277330069,0.7399370129380631,0.6282495634042761,0.8284562164504411,0.3799478959305638
0.9332340826077334,0.5774947101227127,0.5308017185476127,0.7077147876003499,0.3547512621751554,0.7632694526419899
0.2391875366415896,0.7016776415060105,0.8173813014396364,0.6703380127473523,0.7574005794031304,0.5644021704426152
0.6854777731540126,0.7149136856216602,0.3603078616059073,0.6346541590043033,0.5314814690132774,0.7695840859760883
0.8021623052326112,0.5959598023710112,0.7632807661963076,0.7971222361726309,0.7998354290647216,0.5330478131405241
0.573610409091449,0.719582816806223,0.5148396506192542,0.38809151471484266,0.382167199615404,0.7829145253616704
0.8893148154896044,0.594085683925212,0.7936400474900024,0.8276435655252271,0.8528404062466927,0.5379885631744155
0.3636489564818496,0.7150305794499834,0.444631617071352,0.3099561875608979,0.22934975284337158,0.776976009292256
0.8402883289737041,0.6638765448020404,0.8092602164092451,0.7540166878547054,0.64709646123349,0.5939500825859145
0.5045883018303808,0.6380514474926611,0.37946826717483356,0.4875557630857194,0.6929758617292154,0.7621271081867119
0.9132685009168184,0.7658958792935927,0.8286635384516673,0.8556871414961774,0.7027291917772105,0.47992386475766485
0.2947784182164709,0.4316564544305437,0.2994198458991079,0.21295925446126351,0.5739273929019492,0.8056430044092183
0.7583648766384832,0.8798862354199488,0.7514402132504635,0.6148673447729005,0.8640184005132683,0.419577164660744
0.6665897000308233,0.15101816925721656,0.45929470079320944,0.7436657954327797,0.25128244454243737,0.7713121147053938
0.8274333335932558,0.4433797085997312,0.8780919126072839,0.5941767874875638,0.6388226349007776,0.5880108143609648
0.53053749491799,0.7860870924655772,0.24487835051429743,0.7314456192101203,0.7467067325930926,0.7830629746652797
0.9204454291669653,0.48761229896773983,0.6179307853138765,0.6887963638038355,0.5094855260098744,0.4319609087572329
0.26641977592858873,0.7774796829292738,0.7595920154326471,0.6331992970739163,0.8397508429051179,0.818259865298169
0.7415668149774425,0.5666117695461543,0.48068659915364775,0.7037996036992561,0.317065542123753,0.32310296742059813
0.6997682876406918,0.7689338741546901,0.847301880473442,0.6772475572592913,0.7490962155133635,0.7828576751303387
0.7611511576227205,0.4663996151255217,0.26051853953280163,0.6223745203090273,0.5476249128325322,0.4367740733489508
0.6709847597562283,0.8116926073612661,0.6380837683027603,0.8140530758822966,0.8328311071957342,0.8234813235762245
0.8324445967724907,0.3814541008513768,0.6763122626412915,0.37895591978450877,0.2972840744464277,0.2921441514232992
0.49486917761552174,0.7691129030418877,0.7164788308125671,0.7942047132668206,0.7403223140462695,0.7458450285503805
0.9352577478511073,0.5313455972988129,0.5881255906347448,0.4303557018699218,0.5315818331430505,0.5102592792559726
0.22054217571981477,0.7395395877634732,0.7862894748043224,0.8283635097316231,0.8708333773104359,0.8334030113744131
0.6566761460939703,0.6612906654551439,0.42749215366914217,0.3172782497538179,0.16356879838800484,0.2570341245043236
0.8431591919424603,0.6966330080905531,0.8213804047504945,0.7626200741304348,0.4847342527566641,0.706137159497785
0.4706670559601028,0.5728419456322918,0.35467371947264564,0.46601937080523953,0.7977529375557775,0.655190763308391
0.9005851763381756,0.8216985058932156,0.784279835474652,0.9016331423637975,0.48201417909750116,0.6553858629814835
0.32637879046378987,0.28596258305881644,0.418145135173901,0.09508756079796057,0.7714348363288236,0.7278837540408557
0.8088357462009798,0.7390110804693907,0.8767694366958299,0.31430269005819905,0.6376978060912923,0.5545837286205333
0.5537013210893624,0.5025700671691455,0.16451995748338338,0.7085744666033369,0.7863374569363013,0.7916719630367263
0.9248509260746206,0.8534312691893665,0.4954614896884791,0.7479251964573286,0.44769404503453414,0.3813210156566184
0.26835045101799854,0.20226046742325626,0.7745984419012435,0.5939239614244674,0.8257719634636488,0.805740901349491
0.7307829587842004,0.5760517238675955,0.5832835390038248,0.7491215252865022,0.39080053140918397,0.3685133166052614
0.7376465390600523,0.7812263753525024,0.7882472061383822,0.5481659626322267,0.7949760522509642,0.824651628033516
0.6997641595407614,0.42707436596996523,0.41305886216212223,0.7986937354809084,0.479967762857634,0.3099568100095122
0.7736395661569015,0.8011234124324884,0.8393972608117491,0.49963105005091873,0.8028609467649848,0.7315319664531571
0.6539205967577151,0.3812527032071541,0.2864706190356415,0.7916658372059743,0.4624107399478267,0.5275215089233186
0.8363286158644505,0.7837985559106845,0.7265165604152326,0.5491838086132129,0.7922716267829959,0.8597487472168633
0.4792611430373884,0.3864208154943742,0.5442586840110762,0.7900850304083007,0.47678315605174093,0.21369434631782122
0.9044257154624534,0.7974009374960703,0.8392332620730409,0.4596999251630731,0.8023995465818129,0.5877115929608039
0.31758189745680343,0.36677544097329556,0.2816390929375275,0.7887504062664592,0.49049249206713075,0.7634089359834817
0.7983676919628335,0.8402075084867945,0.7476438210680402,0.5604165900544034,0.817679202505627,0.5409040520363337
0.5998678631051735,0.2531157173298169,0.466686548096158,0.7864841619930129,0.40552632477108475,0.7826586739869231
0.8894192830647667,0.6496524170324576,0.8814792352380024,0.48271484310445273,0.817389799113481,0.5196032147234352
0.3240792337770179,0.6326132756049576,0.17509339668173612,0.7738623000885733,0.4176781304436864,0.7866405568178838
0.8137966902544872,0.8112280315542596,0.5264831199134503,0.6096196634081144,0.7854249288517651,0.50141111252052
0.5808086045075116,0.31377973695429406,0.7826166844054991,0.8019887486510202,0.47421060827753675,0.802366392290553
0.8990421447861645,0.7272175267734506,0.5227095874406663,0.3791247541944475,0.8069054741459282,0.46485477997684355
0.33978137682251197,0.5102960465456273,0.8100824026725033,0.8296855875179321,0.48941745456186986,0.8038608257821861
0.8308410701826469,0.8679855807360515,0.4377405119543425,0.29035459265156693,0.7975621733393731,0.46446659477741303
0.4946742143523879,0.19179016066692067,0.7777320004303137,0.7223430510302938,0.5188639538307158,0.8007401325171432
0.926583126928844,0.5363181359305715,0.5775949518556938,0.5547924330972985,0.8194167637701558,0.44421824584395897
0.24726253547436922,0.7672879518386436,0.8087465207122779,0.8016946500770747,0.41005780309461604,0.7868090641564156
0.6999749629489687,0.6075812212745288,0.3540001533018208,0.3619376837923441,0.797047365213449,0.49384452528906075
0.7720041104904097,0.7399679241321644,0.7826420491389849,0.806206099770051,0.50793489001677,0.803404227858799
0.6558644587979156,0.5080081612470922,0.42112749794924464,0.363955217691905,0.7751677459341653,0.4431525178843356
0.8298384639702505,0.8204506347099814,0.8297430655088631,0.8244578077265643,0.5610193573708183,0.7958441299462495
0.5328465900003034,0.3007564709009202,0.2858811470790498,0.3012877053026278,0.7613179809729277,0.45210812809065776
0.9339218998189914,0.7338941498624222,0.7610148446316347,0.7549884734706999,0.6237425268350805,0.7991594626265639
0.2394557455282026,0.4967345568296813,0.4744348162181678,0.4934648219392458,0.711386925304958,0.41944241791254955
0.6644175389740796,0.896399080676705,0.8535719249725431,0.8563397209497209,0.6510899071642955,0.7876273001534594
0.8367329700512455,0.12786979909851376,0.20242898973785795,0.20903129019561292,0.6619885554221508,0.45539829473938465
0.4889521515565694,0.39549696621400077,0.6244231146676985,0.580643804819637,0.7875303180664196,0.7991572490442013
0.9119456711365768,0.8324829416590419,0.7796491082238137,0.7816873558702315,0.4835983779107817,0.3872301544171645
0.2975754682514327,0.26181219632899233,0.42305472390364807,0.4321465742204907,0.8298361933272435,0.8261489433835237
0.7844358247342305,0.6865676600201659,0.8913460268077393,0.8669983480770749,0.42108927511975286,0.29348834774434734
0.6161417192483961,0.6023906755311401,0.13678238059686698,0.15088362166564118,0.8112380641078425,0.7233391790360986
0.8679959610584058,0.7531135393677394,0.4213502343896834,0.47311126542975246,0.5145161300629341,0.5420485317619181
0.42638827454427136,0.45255915327526625,0.8010548469398832,0.8661630911997382,0.8589805358259033,0.8171247786652301
0.9065325325278745,0.8395165394731521,0.467913345775354,0.17419137441518998,0.1833490404661417,0.3169629766632263
0.3049460923910639,0.22486861659503143,0.7944674956405692,0.48682225061332435,0.5632496963383266,0.7816129128096818
0.7802689541674078,0.6375792877547786,0.5515462715664554,0.7921371653842986,0.842657972611781,0.47557843507695907
0.6436483127005513,0.6694340045089254,0.8244452658809991,0.4795578909533214,0.2675977098047876,0.8000143927976523
0.853967689163069,0.6453826784752512,0.3478611869911359,0.8178466266568606,0.7023369486701345,0.51874980994255
0.4631572150964817,0.6563543647875331,0.7885383924724152,0.4519961771605601,0.5814611834871736,0.8021400880802007
0.9167275971199842,0.7268892596125414,0.4458371881752009,0.8127422268596305,0.841453443211267,0.4177329458702478
0.2778871123769652,0.49669017320088743,0.8144354269177773,0.4496815110905705,0.26382945822544757,0.7614581042187158
0.73112061975443,0.878707311196405,0.4213122606917181,0.7796822858119379,0.6759815774656376,0.6128663038530414
0.715050202237802,0.15701150361052857,0.7809269665322249,0.527226731632625,0.6366920216545278,0.7543660688070288
0.7570016928264175,0.4518767043720166,0.5961452245519114,0.7780471443950033,0.7496155413990666,0.5270513853330978
0.6750221899138074,0.7971771158591258,0.7988385203854557,0.4862048027139417,0.4943522350678888,0.8108403757492046
0.8068985745284272,0.4199616911433714,0.36819862745166476,0.8056662039539392,0.8332739502736628,0.4488524416934241
0.5821358963690555,0.7826101028581265,0.8007239775603523,0.47723703515411114,0.2863023006054617,0.8177486879401408
0.9128094781577123,0.48260816841315407,0.38119317611095466,0.7981209322702133,0.702692803595917,0.4740683600866926
0.2790482483885419,0.7929051520828337,0.8030634988749663,0.4892605479681803,0.6052435758199851,0.8269564995927987
0.7167169413684997,0.5443854306464654,0.3655333681641509,0.7920510775946752,0.8001217792564641,0.36449318529082275
0.7667798189237838,0.7852032758596085,0.7837947839822227,0.5152398748045836,0.39254608159927307,0.7840159572908217
0.6630932352204488,0.4182524476105474,0.43345220236156423,0.7982244305314379,0.8037023978094266,0.5134584855149619
0.8174344446505344,0.8049494827882023,0.8380680825568912,0.49190078866019504,0.38922439213270177,0.7994802006516687
0.5489482725215421,0.34863266538405296,0.266206459850635,0.8144995783616444,0.8304451638874994,0.4932212833429724
0.9214257534455926,0.7728207119334751,0.7347927456614931,0.48051088247771245,0.2940458763628387,0.7892416063275279
0.2678778075999254,0.38597494328132753,0.5247649836861301,0.8143806687309301,0.7209195212458466,0.5441525423555479
0.7184375278560944,0.843094148875041,0.8517733079021679,0.4201061810108274,0.5566902122461298,0.7690974743879602
0.7285038990910845,0.2766089841833394,0.2084378438561668,0.7873189829425691,0.828022538520426,0.4927114667818475
0.7581695991164592,0.6662984385728316,0.5989558614882887,0.5684542501833396,0.2852780829557822,0.7753617477243333
0.6779032819623325,0.6438047006491296,0.76269642175322,0.8146100565644186,0.7131704506848807,0.5578070144899071
0.8098242329221456,0.692805597669212,0.5137520385387285,0.36929862426441407,0.5689339279415228,0.7968293255534467
0.5690540218467661,0.5989065134162542,0.8250563198669696,0.8152135083476895,0.8517898214923288,0.4503324532455083
0.9261825937759492,0.788478878204684,0.3711628963099522,0.328591635133967,0.2440949232612694,0.7777870950284838
0.24763965482423125,0.361149349177583,0.7755150220441995,0.7946405485307564,0.665784234826998,0.5832650468198862
0.7040858124820035,0.8310524208810226,0.5440990565533849,0.41552435770876023,0.6454594681999756,0.7812164110437052
0.7384813724766832,0.310486465404655,0.7718021369679784,0.8384893296905682,0.7370478990662378,0.46394346142090337
0.7104342228633854,0.7238593967366992,0.5685876924547794,0.27690093431900326,0.52616223860335,0.7829559224102245
0.7629679420594471,0.5753836156354509,0.7647575081893615,0.6940585157034911,0.9029657308365733,0.5009925854759907
0.6628959682871765,0.7543753577523522,0.5372285050357155,0.607967820355904,0.10605996877124504,0.7764788149224756
0.827727467162868,0.49929394331917337,0.7678490359148409,0.7854124820464428,0.3333616299463322,0.6215357101143685
0.539432596970366,0.8153580219941967,0.5380885499323674,0.42201805935491654,0.7274700521978705,0.8282367213693356
0.9177247737613888,0.41796740428797274,0.771661214696068,0.8409426330353817,0.6432832570994822,0.31882884095414693
0.2706871685341222,0.7605344334961455,0.5310403581509979,0.27687628204425374,0.6763656031479641,0.7275262052628987
0.7462704545525068,0.6242256600354339,0.7881423812979808,0.7089637222262704,0.7728775463968337,0.5855036939866852
0.7013159592008392,0.734656246518332,0.45539574258647747,0.5977046207923121,0.4931003973873034,0.7457435318890772
0.7859096034166267,0.5474799514706541,0.8296750733945079,0.8191677392756521,0.8491969960243977,0.5687779856639261
0.6007621585128018,0.7756345107143723,0.3776214317418469,0.30443013623997794,0.24746432414666417,0.7431845154144238
0.9024782837214348,0.47012504906508534,0.7561271506068434,0.7550481201982419,0.6602005910162299,0.6508405644151619
0.32178262426960597,0.7877477092293882,0.5754171601119641,0.5125427588584555,0.6760914508311988,0.7031495923142299
0.8179373720235226,0.5278360668655301,0.7792203904855837,0.8357224902978697,0.7203453180731251,0.6052021582683348
0.5350214798096607,0.7935404278045993,0.4868915516190541,0.29989039425659014,0.5479314322534259,0.7246157969894197
0.9305631919033418,0.44753908766451916,0.7815396617720183,0.7570460909100021,0.870391745920043,0.5867925797677652
0.23102733298890762,0.7860441470479681,0.5210039185739855,0.47853788204622566,0.19312733410094637,0.7423234095816327
0.6728572805802441,0.5612740790338482,0.813515976327015,0.8590732796367919,0.530355595206596,0.6583259342176331
0.7966413060148342,0.7773206318271562,0.39561947577207335,0.20081108117428675,0.7888141822750925,0.7336650094513991
0.6154078688735815,0.4151696057179244,0.7779406929719169,0.5651880118495564,0.5719100366439943,0.5204846759039111
0.8556859778441425,0.8071924821672931,0.5432598515014726,0.7731828843734948,0.787343675394663,0.8321589366486133
0.4537306010414748,0.3327771957234293,0.7677654706017436,0.5087014341049871,0.4453306241036339,0.2918206692950296
0.9312122054855022,0.7616713784468377,0.5766970700524862,0.8051150307248693,0.8546935016345112,0.7228629392423463
0.2487545121153837,0.427019346124054,0.7746228682538934,0.42537937607546333,0.22516183946564203,0.5276954018407293
0.6946433831232548,0.8870148081106605,0.5341684499737263,0.7836580351164645,0.6287736870623202,0.8934644261504896
0.7730645265277605,0.15121360795986033,0.7619192572104083,0.48267158021529455,0.7021948880091158,0.15750207195936103
0.6639317410640401,0.43990815877650175,0.6335228991416607,0.8207816070060816,0.6432431197580188,0.464323748018134
0.8105802305548282,0.8376011602866598,0.7925280112320577,0.3822636927776111,0.6968775175480679,0.81737210119784
0.5546700521420337,0.26854858272868204,0.3771135554471583,0.7966851736730663,0.7252794661752402,0.3418370185122538
0.9089894683998857,0.6681221049813238,0.8454059738446748,0.5161320911587106,0.5600721749464533,0.7494284317261461
