U,V,W,X,Y,Z
0.9079423720579959,0.5773590163127369,0.44134363413194444,0.7920827718934298,0.5132465306921892,0.9175116093720914
0.31489169399119904,0.7280464933752434,0.843238583792936,0.4967511220801967,0.7881969344918128,0.10552587886066844
0.7996961735713779,0.6757131498539051,0.26651500057719324,0.8153001079157329,0.48165590760304317,0.3258180871472381
0.5929934219333357,0.6209966010466308,0.656892301203566,0.47754745509557817,0.7997711493966279,0.7481051794850674
0.8818181477567204,0.7491182036798334,0.7228290024661558,0.8568255745595238,0.5064804074390603,0.4927275884551451
0.3904871941743335,0.46947284799927796,0.5186299052286061,0.21900363970690748,0.7845419238129664,0.8315352727770103
0.8938284360939199,0.8299166457839061,0.878992960161852,0.6149119248099764,0.5849462960086581,0.2727547416797301
0.3614923232764475,0.24994865327297372,0.153107459834608,0.726670760015266,0.7737110310660313,0.6819867521483708
0.8623886347946721,0.6710390785549595,0.49099988475717055,0.6976430790661691,0.46677966881315486,0.6269992483485891
0.42714451860197516,0.6090687926388866,0.784493527595699,0.7080189126269273,0.854083590439156,0.7639960297675411
0.9195281810478233,0.774877798332322,0.46642578621550296,0.5925829476962519,0.2528531190638102,0.4347131841944663
0.27355893144230037,0.4162151312548714,0.7967959587746878,0.8176502464576169,0.6641157920459319,0.8996559184679762
0.7031068098528181,0.8679719261341894,0.5035417296288509,0.33829572729164004,0.6530111449196728,0.1476592003584352
0.7351853781282022,0.208949192346525,0.780278018629759,0.7765518321156649,0.7681354964077158,0.42227546642450403
0.6664582032027027,0.5545327205631498,0.6007498717585661,0.46567815750819735,0.4755386955799413,0.7769500910175696
0.8046962745180513,0.7528608725519628,0.7642582680118042,0.8336024665639046,0.8708969329688995,0.5159297254819964
0.5892688297002991,0.4759562680234353,0.4738940778609564,0.29568284601403544,0.17702192378340365,0.7731696696912107
0.9065905628519141,0.8306894824374187,0.8779901604437291,0.7411137626087029,0.5502453933648483,0.5722669161137139
0.30482965545017726,0.26709598106909405,0.13781813401697932,0.4886406788254114,0.795701217653839,0.8120477822681413
0.7744590891341493,0.6857887585632578,0.42949059751430835,0.870027657141927,0.47740997704897153,0.3554696825641055
0.6408059943236478,0.6001119261664482,0.8042237428074034,0.2732684062856329,0.827146974908878,0.7842952714981046
0.8466805488529713,0.7930474328662965,0.42686001243818306,0.657677923820635,0.45360101902541544,0.3944252889449998
0.4976585345571291,0.41504536819527815,0.7882815169639694,0.7432047348481055,0.8371287116492329,0.8418581431893936
0.927777225090352,0.8490322443336024,0.5242654697792801,0.5257342318792358,0.31148080536330164,0.2560567129620358
0.23130376084883508,0.20339341942255607,0.770479930406876,0.8558466470456847,0.7615076669785329,0.6850671865584103
0.6678163053069777,0.5756034337705394,0.5526510515923655,0.22187792645261648,0.4489822796095377,0.6399687124736801
0.8121762975115078,0.785484410347063,0.796308394302003,0.5609049526103658,0.9071224502954243,0.7292749763753502
0.5675919282051731,0.39335787251509596,0.38622567171732985,0.7781714706501374,0.1520054233993246,0.4833463649320369
0.9215358530429303,0.8096690762080283,0.8090574991104017,0.532218162657993,0.4369459392933104,0.8714240743968192
0.27303331156121124,0.31888507058123355,0.3595437386908999,0.7800542827495129,0.846200645072737,0.26910852909038785
0.7328329406958928,0.7651647369255453,0.8081778848011708,0.5515484085281381,0.2566266393309796,0.6537670512762483
0.7398870249504825,0.48694353775665117,0.35826841843262947,0.8085309483132697,0.6707568015700743,0.7612260365721827
0.6982745492547442,0.800295138109708,0.8146555310073416,0.5027073408876146,0.6486444792545318,0.5237039310343425
0.786518353530536,0.39658308876277887,0.3544264518807159,0.77595976486652,0.7381170847672709,0.8200879837514414
0.6222798013761132,0.7764942254614629,0.7958410241115623,0.5670752206408246,0.532889275346356,0.3614287565853355
0.8919950063358338,0.48782537323366354,0.43849286679214067,0.7777715617882011,0.8370126052558565,0.8057060182232718
0.35305042916618096,0.7862098509551135,0.8367768458861377,0.5240865996170219,0.2873693817065017,0.3330764326129514
0.8354888013413779,0.5370034130421732,0.27724378442050923,0.7739143900935346,0.7581131675933601,0.7971599796186956
0.5186639585513448,0.7797241185354576,0.6695261450352821,0.5898156371178892,0.5116759778271354,0.4040318675851431
0.9307666660575056,0.5005901201304016,0.6496564098904746,0.7539157412719405,0.8550822045065051,0.8117020503697607
0.23412774551613252,0.7552984563895825,0.7547701715708991,0.5416190696168619,0.25113804165377174,0.33219159149551947
0.6698673146003735,0.6163474341299431,0.4969438966375154,0.8114559648638029,0.6602497241562234,0.7923829367510239
0.8352154760732255,0.7442694952452276,0.809284170727364,0.43808657313057386,0.6512171513177003,0.42898162937627937
0.5371711634195319,0.5017265623714354,0.36269180537022894,0.7983067951846833,0.7613871421048556,0.8090142455811057
0.9219399466331237,0.8356603648190639,0.8027311762003588,0.5105974622613213,0.4702120064264644,0.34999420622814476
0.3098085930283867,0.25311151891154254,0.35285282156580167,0.8132625702207673,0.8264226819125715,0.7600549574855908
0.8100721558068076,0.6562100497905348,0.8288029011755499,0.47705852875488186,0.3144738186871214,0.5109689123618201
0.567800278688074,0.6467914713059189,0.34519849411415926,0.7899307157587692,0.7559936664576059,0.9138113275918616
0.8957852693011731,0.7264384594249431,0.7629892016836115,0.5412194271945506,0.5142559772415691,0.052028446718213175
0.33403610869778416,0.47514430325925155,0.49675301697132845,0.8215626683905533,0.8562010468576042,0.1759757239925302
0.7886926293344072,0.8793434770707582,0.85168945502066,0.42779123182497936,0.22242304503710386,0.46873179033565915
0.6262201656321102,0.14555126791715142,0.21158225044608153,0.7984369982346007,0.6360748391730277,0.8958428963879501
0.8802908327880421,0.4202103169341082,0.6088655732921838,0.532990454210829,0.7131384015327155,0.15102811457460086
0.3909644444209253,0.799390509232643,0.7808601546783569,0.8219188467768586,0.6651819332605631,0.4262960954617928
0.8584352733365873,0.47834015269756325,0.4167216198943556,0.2957726783655622,0.6555693876421602,0.8029406247677333
0.4523231930808481,0.8295859303888583,0.8496122871569725,0.7548564731508179,0.7350774578571622,0.42241312965648165
0.9096971771362368,0.39981446158973544,0.2120099068513403,0.47659328979389637,0.5067051030815232,0.8163885858749649
0.3123222722433427,0.74946571840381,0.6071329714779289,0.8878954249285379,0.8685365606409954,0.41546644612619255
0.8084199822743399,0.6145135135526252,0.7481022024727989,0.18751471561820074,0.16470541852050116,0.7553355783992549
0.5867634079507217,0.7101986111907374,0.5363785220184156,0.5183457904884422,0.5073278239305931,0.6511643756582357
0.9047350593849223,0.6336193309998825,0.7896478766433367,0.8754495679600032,0.8149738211187393,0.6952212085676744
0.3411874768694329,0.6737218721752899,0.45469289942132174,0.17470291088950077,0.33898652307882404,0.5963238053230685
0.823042649088054,0.7446336387648597,0.8270310074311374,0.5132941858460106,0.844530714757151,0.8070382367774375
0.5444955087078209,0.4880971775640074,0.28893065581422916,0.7622501184796114,0.3465419486131942,0.3513747155452015
0.9404839975585987,0.8339975864267178,0.7354242777586649,0.6006280838940831,0.7613336853129914,0.8024344994598454
0.20789269982809452,0.23476082057496547,0.5236618530794507,0.7120781558990539,0.5280542798972861,0.3743943500684174
0.6090768899362958,0.6535286907520657,0.8919254695178299,0.6438005370066916,0.7846528665562794,0.7630428278992021
0.8594572963909162,0.6628915274519258,0.15592666789609094,0.6545860453907332,0.44945866912367494,0.4380346861909725
0.44819536419078077,0.6427924535210833,0.45441862379412806,0.8116201327399966,0.8536950210017044,0.8644150064914371
0.9026987166792784,0.7517905007583547,0.8168918502059266,0.4563971957251449,0.2319460800182772,0.19359264270111293
0.34906114613829303,0.4583822081186217,0.3450165720733842,0.8013663906214797,0.6181142704362067,0.5599576425208922
0.8287139922774884,0.8515666500428953,0.8295670638716295,0.5051055138905561,0.7200609672255406,0.7891354687021648
0.5083434423901763,0.20950237741580338,0.28120642148279085,0.7965915876555312,0.6450622422148496,0.402852514251082
0.9311099760363356,0.5940245466411057,0.7341420003880622,0.5235788590286117,0.6957212075800973,0.8077093419011567
0.23480767320158308,0.7076945024938344,0.5797583886516576,0.7979580922551359,0.6934691970393233,0.37152629812990207
0.645467575558801,0.6893808869079827,0.7645270836174172,0.44038783803643045,0.6239102361540197,0.7993614403402064
0.8553564083890821,0.6392820506889323,0.5051377220171949,0.7999885135571561,0.7951859629154833,0.41929006017296044
0.480121106199819,0.6930366060606766,0.8300738904482851,0.46000952165997433,0.40719692856508616,0.8043052684530098
0.9192619600715406,0.6595726589864759,0.3200003165756184,0.7768392087242282,0.8359041307317038,0.5117198891245972
0.28543980225315985,0.626407308536423,0.7056078963329295,0.570307660916051,0.2996340675703893,0.7903775636457411
0.746791539399825,0.825608462874676,0.6110242754948624,0.7548074276298687,0.7405635815122318,0.5104454756268495
0.7143445948022609,0.3145371876128169,0.6840823372765654,0.5357452228584514,0.5854671744615515,0.8284505337087558
0.7512387305809619,0.7240763042327432,0.7285810968457304,0.804634115733032,0.7880333948795417,0.3897755950852047
0.6870323111904992,0.5542231873852278,0.499274737995211,0.37665137405374327,0.40803749674108947,0.7743056100475528
0.8075700340787808,0.798636373024752,0.8302043199445593,0.8110558980220597,0.8639286075104653,0.547348117718487
0.5845321268477424,0.3728992549304011,0.2918978657627898,0.32054147911181685,0.17876421249775137,0.7650238041576297
0.9110627238698854,0.7998012883473901,0.7463947883046926,0.7781709189572873,0.5767571296740646,0.6131093002760274
0.2706856043453502,0.31862732524009774,0.4982748750558528,0.42673371253673925,0.7731462795024283,0.7589718165610777
0.7439078478998622,0.7671791038378918,0.8837476810894025,0.8482298940939182,0.5391118122801644,0.4958818295745811
0.7057417598063522,0.46942776169403255,0.10132005368174607,0.22656442774390695,0.7705161817038677,0.8194700572061803
0.7449195553852325,0.8150883323455252,0.29752992161069614,0.6431332144645978,0.6191577382463584,0.3603712831831851
0.6961621541339319,0.34749518443797256,0.6946822437859004,0.7810282227530007,0.7375714314964763,0.7960576753283372
0.7723571414385675,0.7441004291746799,0.7106412494716403,0.4432272972414734,0.5183198958708253,0.40911361522933204
0.6583713396551841,0.5273422970037787,0.5900001571974989,0.8062968359597714,0.8808183394805563,0.8045276449537563
0.8626613528678094,0.7944828069008435,0.8098066711104999,0.4588275078301699,0.13479865112379524,0.35006120711409366
0.4609584953251711,0.3584711573334871,0.34977019490533945,0.7913523515434852,0.4240530257510188,0.7792462029308627
0.899260276243472,0.803446051677938,0.8119839791180293,0.522565794376098,0.7836417276179096,0.5263450216429668
0.33984566089442886,0.3342042814089542,0.36514046263462224,0.7787682513974984,0.5056920063061197,0.7905607038830388
0.8742025381576204,0.8451220203292565,0.8412660433274419,0.554083013683371,0.8107886623537793,0.5003254710127906
0.40496635076380444,0.22478963416792483,0.24968007840655534,0.7673834622608875,0.43567829912792505,0.8055134072035831
0.9015581207032917,0.628856982641787,0.6542997802530034,0.612934057319838,0.8216814194054517,0.4732507618015269
0.30885848416324263,0.6438412729883249,0.7303253790471206,0.7477099853849566,0.36591750186286326,0.8102943982322756
0.8009004139237694,0.7927939440494141,0.5958700301861172,0.5154281502130911,0.7921462182372236,0.4394206983233591
0.6004954168531095,0.3687996636812118,0.739355254374818,0.8258070790402898,0.4814173817071171,0.7971714051767318
0.9310835472005554,0.7896076828542749,0.6456755877169923,0.3251309335064314,0.8035637092976717,0.4571619848057096
0.23470618287006562,0.35603806230822,0.682203884176658,0.7416465118627881,0.5035490475053624,0.8152727338321573
0.6569357743610343,0.8226842759821779,0.7705305121937253,0.53952508616402,0.778203380829187,0.4130550327356636
0.8203478553860157,0.35128575099953935,0.44349427992657003,0.7851403829034516,0.5069164124594767,0.8182970724498119
0.5319550314448329,0.7338879790694525,0.8752547967395563,0.5053477441921003,0.7389797315454594,0.4122164727309274
0.8306285907786258,0.6583564168009043,0.18992242309218632,0.8020943224792237,0.5992046827123417,0.7819849640364479
0.4820866896480836,0.6536140745428135,0.5205712117069793,0.5396471360449112,0.7443635806463329,0.4635802760666058
0.9252707141012396,0.7299982669103092,0.8339028647615453,0.8341928460505854,0.6050199769403948,0.8074426051692302
0.24358484148506415,0.4817655269018929,0.30548173703605214,0.30682572360721216,0.7160985659763445,0.4715104350534733
0.7005377453369978,0.8900465287224502,0.705934868394174,0.765925435800652,0.6305116382804749,0.804391987458828
0.7810960111450314,0.1833943696814839,0.5543706389706106,0.5039005840880406,0.7217179143177282,0.4398600027230538
0.6020672255810177,0.5015443156937838,0.9098057614070155,0.8176380149894361,0.6209456472197428,0.7986691572220089
0.8813652433456861,0.833206946589647,0.1610900060261543,0.2949045123738166,0.7153892934552635,0.4606335427818263
0.4002168522526964,0.2729210376006716,0.4637706302049397,0.7659732578012811,0.7074185432827114,0.8283285330226515
0.8883341258380039,0.7454946492190987,0.8882198725720086,0.5501109024818451,0.563000940227818,0.31458508380004413
0.3647358805125865,0.49029856494381463,0.15334806003272008,0.7816643307093294,0.8268666416573053,0.7308960462897927
0.8144719116616701,0.8829118948951613,0.45514891582827716,0.5926975230715191,0.3132346505578215,0.5325420392393253
0.5604873297183067,0.1350276401902788,0.7873691286465488,0.7919058688159262,0.7404118847127766,0.8442736684272183
0.9045006931840175,0.4221602355514586,0.5848180445832177,0.38569256196158913,0.5176897377987384,0.3154856981287781
0.3114453176030313,0.8037600214083142,0.8103298475574482,0.8033458840580221,0.9246260350920309,0.756969587485301
0.7869780909383811,0.4856405199027999,0.35758015106418073,0.36715015279728547,0.014546952294427451,0.4581046470855448
0.6141646652533231,0.7889958615248894,0.7827230680317677,0.8424296470287912,0.04357969524802703,0.9192768121791115
0.9563074319916707,0.446343860022701,0.4165257020204679,0.2735283190445845,0.1395693608341393,0.2702030572053811
0.13560009136394482,0.7931844571444769,0.8587259264876618,0.7003234747183213,0.4451714578085337,0.73191395992347
0.4394760173473251,0.5789580945140849,0.2119140693750493,0.581666761692744,0.7990839307840737,0.6041854130568487
0.9125051975507396,0.8036632370269399,0.5885697740476429,0.86475582548489,0.439708724775036,0.7537448773605081
0.2969051182754214,0.35297156297390037,0.7429585773270896,0.25796875651500417,0.8320183103499648,0.5765524554838912
0.7716263653423593,0.8179123520017818,0.6224433724443199,0.6598514189818083,0.4558064026388712,0.7361364798668413
0.6581161927323602,0.3352669197428967,0.6915821267684389,0.6672293054209826,0.8172353734223552,0.602513623786822
0.8261317633886655,0.7521252007203862,0.708828394980021,0.6675645263638966,0.3819969817187317,0.7348348709032891
0.5448051253012469,0.5028575065959471,0.600788895828152,0.6627604509171534,0.806047198489539,0.6240003495567333
0.9267970705420948,0.8323465403560963,0.794213588613491,0.7167840727855971,0.39607916977426505,0.6941794010286735
0.28759287815657575,0.2747926494445949,0.3880771682582453,0.6100525372725002,0.8104387508659264,0.7219433429465184
0.788919268594634,0.711972655530065,0.8642995313115274,0.8476902762243778,0.4388187376762163,0.5336646243783709
0.6062747037855057,0.5651875894076426,0.2257422639369912,0.20257638458897534,0.7680299601730779,0.8375000623141666
0.9006726583562066,0.7933358253567718,0.6330857123198194,0.5817672950613739,0.6399757835614177,0.28792929711656684
0.3344174833291421,0.375315562643514,0.686852622974661,0.7920850224941075,0.7715751751556804,0.6844368863135701
0.8159732861433421,0.8322612436383676,0.7336129213366566,0.4212592805646221,0.4305395402680695,0.6312148472015235
0.5570198287348156,0.2709295803385273,0.532549858234726,0.7747422866625946,0.8547769681311614,0.7838457282921509
0.9076513724618643,0.6885719461485245,0.9035940998997619,0.49188132883397756,0.23289987747332486,0.4156002463207817
0.2983740975520479,0.5790839035341793,0.09537850164971103,0.777436737207677,0.6363197721873914,0.884385926400433
0.768941633566613,0.8213525514443711,0.30546510313216374,0.6273264932513731,0.713661569178329,0.2029338726687465
0.6555789024917907,0.3279309200430507,0.6830495676772222,0.819343532800348,0.6264365152303487,0.578052794134302
0.87038723317361,0.7444432725793133,0.7381631401787,0.3587650205508572,0.6977953444049526,0.7606403010169648
0.41718504582272287,0.47662470005855573,0.5308004404143886,0.7659280265110788,0.6889495868779415,0.5214208962556234
0.903943120612467,0.8773749592196708,0.8421528171459263,0.5270143491798518,0.6191090267831179,0.8333622782963799
0.3258207649005754,0.13551987032149862,0.2380207951218784,0.7912369614242145,0.7787985820736748,0.34136115017912455
0.7946151442421272,0.4133916953459876,0.6868493179890038,0.5483413856345088,0.4365945175625307,0.7653313549276326
0.6116682701627528,0.7641531892602149,0.7027032934895102,0.7846101775038127,0.8623001815754866,0.5522331480947883
0.8828652932293146,0.5043396850645441,0.5920462928563912,0.4539862714070692,0.21310967257644628,0.7773206997742126
0.37235855547333074,0.7477583119072146,0.8281219280616688,0.8196919023659857,0.5903922019852711,0.6117039191601665
0.86967880169208,0.6219061380321858,0.3095397698160343,0.33132012227236923,0.7479587643914376,0.7665724319828231
0.41251952637574707,0.6838277910095178,0.7390642704237592,0.7699383903387916,0.6265603762959027,0.4526248918285723
0.8946886628063574,0.7233830959045152,0.5319311647125249,0.46813035203125103,0.699195041883744,0.8061524575036291
0.3591008128090685,0.4927594648640006,0.8298803826246788,0.8566993422395324,0.6779663159162647,0.3607765832011586
0.8522750081458845,0.8683159563745473,0.3895817427212253,0.20624027226173763,0.6240967242706567,0.780882628433308
0.44094716873400536,0.16969137794061195,0.7691805983479884,0.5816345423037588,0.8367329001151002,0.4674737586098031
0.9235651149464885,0.4954084190718318,0.6219503815202991,0.7566190724056941,0.33843122243063567,0.7732567237345757
0.2602297090079657,0.7616764712524341,0.78615392283349,0.5309427721120067,0.7614267430071879,0.5574006632839394
0.7208375348810051,0.6084472280622734,0.4276432658884229,0.7760918207039689,0.552563042567525,0.7818201037734562
0.7942687343253343,0.7304671767541352,0.8187657592430974,0.546870448832149,0.8018258616776864,0.4595254402051337
0.6285696094655782,0.5382175841026818,0.34773251210732004,0.7765788946740162,0.4622310964576538,0.8114912451701901
0.873624939840001,0.8008844601639318,0.779633229604393,0.557986438961467,0.8162699232952342,0.39897053328683896
0.393187174420037,0.36044903645801174,0.42677352189013684,0.7552187385903806,0.4075783151640002,0.7838113490166857
0.8806812452536561,0.8151472088758747,0.8643780547006487,0.6154626266679142,0.8196305587904713,0.49214077783325766
0.382266752584936,0.30124371157101576,0.18184019780425953,0.72086638162655,0.37485813203751395,0.8133929555526509
0.8760776122235694,0.7413614573005473,0.5756478465187128,0.7352402782154963,0.7834585595448299,0.45689502742078997
0.38734316302279304,0.5084353855837582,0.7997775476241941,0.576179080849949,0.42992046566812936,0.8020481948433396
0.902247636031428,0.8558797014832186,0.4552901271804614,0.7436329433529347,0.8305891914651615,0.4757800915445418
0.3283699334650308,0.18553780591354074,0.7524245716008123,0.580764936858399,0.29850745833294645,0.7808260474686232
0.816407310239135,0.5690153722495963,0.6530086884196582,0.7535090801616413,0.7188146899187707,0.5630970156528748
0.48986165784856095,0.7667457126126358,0.7277701778987969,0.5350061972460045,0.6209546756029865,0.7930162425818438
0.9266218931429451,0.5615835354293992,0.5533125852232798,0.8170463828020014,0.7761650477268137,0.4334670629802455
0.24616869134083133,0.7385881068998705,0.8198849269784508,0.43289694924793853,0.43204046238142246,0.8055889785742358
0.6884255630819774,0.6533613578369012,0.3609684841287238,0.8490302103983622,0.8653815428684539,0.4642527766664772
0.7884078164539398,0.7226809242568505,0.7731843454782633,0.3727890925906761,0.18132727948365635,0.801101777327401
0.6160663214506672,0.5397039151135807,0.48039395917005584,0.785295199396325,0.5368003162915702,0.5472709379650855
0.862591641929533,0.8179534058976736,0.8723115269814161,0.5035466502031156,0.7623603078146675,0.8277456696171581
0.4726541861867822,0.31439338950807055,0.17406755663631704,0.7994106815795813,0.5516607117138339,0.3206222334303775
0.8812874178361692,0.7618639808872204,0.5214362798955856,0.5687150126468511,0.7853903156997629,0.7616395596373786
0.3880479673818046,0.4535146386114345,0.7839607088606441,0.8124953331187158,0.47811041370494944,0.46898796858151337
0.8693975822139471,0.8642379481759052,0.5022219328697771,0.3506033694570999,0.8228961828238913,0.8459062045163018
0.41335395104547173,0.158700821541102,0.717165105378653,0.7694466595437001,0.4531083075338566,0.23055545508878644
0.9108443474290665,0.47277369607327907,0.7195198908683829,0.500122528512444,0.81861277546386,0.6345865153021372
0.2935478601337509,0.7686247816933025,0.6474822608277997,0.814715480157556,0.4147708464973634,0.6966823445720103
0.7627923307955473,0.563346980545988,0.6876967556678105,0.39051153417469947,0.8061234737243352,0.6763723281628349
0.6517174911244831,0.7616913290419302,0.6603478349288875,0.7915986630923497,0.47788450048317793,0.6752713569544728
0.8287490710578763,0.47154671295634704,0.6787989413677543,0.4399742147453612,0.8612878101802312,0.7080519293879244
0.5102435281352753,0.7622372534820441,0.6868935648814365,0.8372646658310133,0.3246898809567398,0.5468867395514381
0.9573249985276342,0.5512402729427123,0.6199402264540431,0.3062434237161222,0.7176135054029149,0.8350574687577701
0.1388741814340941,0.7105935918875488,0.7458654436022321,0.7315204549374142,0.6393111444439132,0.31684516968900744
0.4346682522172524,0.6934212276599774,0.49330579923966,0.5413496070304721,0.7493000059147821,0.7167855862434743
0.915697897278806,0.6687134762292268,0.8273600128849306,0.8388908855901039,0.5819500992397177,0.5763305663670945
0.2752142620905892,0.6180214846816234,0.2334080678026878,0.2545312684124757,0.7609211830466109,0.7872653309240943
0.7719301044766146,0.827048900567003,0.6190998447386682,0.7134193588571967,0.6143355772688204,0.40808902089519367
0.6404265164331853,0.31245868951219846,0.7255588899655555,0.576422433498866,0.739195660791924,0.8161736360397137
0.8420006282939139,0.7482539803628683,0.6500515804839642,0.7668000695691803,0.5718715069090843,0.3492723416117882
0.5072996537035221,0.48255705264650667,0.691368877979432,0.4532537436307459,0.7401806123311714,0.7767023082667094
0.9284049377371985,0.8513822962349668,0.6990599315153275,0.8222970352334047,0.5967158226853404,0.4259561233105357
0.22982229741733784,0.23837935200136906,0.6018174170163993,0.32097796172817317,0.7270027828748713,0.8042938636083908
0.6628765646968474,0.6708494234906957,0.8902123717182938,0.7681422993598097,0.6591499911152632,0.37186778753776434
0.8305976787812686,0.635972800971645,0.15923475128015238,0.43714969443989093,0.6738321532389706,0.79301056467009
0.48025791106260235,0.6788493448439297,0.45748283008449486,0.8855117144554554,0.7329965497187549,0.44487251624132923
0.9358292525815988,0.6901542256053683,0.8085042033377281,0.24040685829453262,0.5033850148122428,0.7956651446745134
0.23934870124614008,0.5567774201496795,0.39792503086021963,0.610425001916071,0.848415965781102,0.46524816559870646
0.6679310280012835,0.822993568943796,0.7928219758123308,0.7919414959873241,0.3103194845368698,0.7893936622853186
0.8234064277490776,0.3291227382930057,0.3974888632929545,0.39535084758767247,0.723652712021492,0.5408150796219842
0.576322404207471,0.7330637914004878,0.8700158838614991,0.8371280978047275,0.6661960252830534,0.8159638782687759
0.943568451545365,0.5800579485469487,0.19620101222704797,0.25069822758553834,0.643389982500863,0.3647854229644535
0.1790451242420682,0.7165617804287113,0.5462983612587924,0.7122066595477227,0.7945787307242427,0.7718648735407834
0.5688365698474092,0.6955290130076596,0.7883670312983384,0.6270191512853163,0.3960328629995439,0.4429788845890662
0.9300601966085056,0.6433515223172682,0.4253042747514365,0.7011522747019878,0.8329390305935598,0.8771004828550751
0.2430801354258107,0.6401812681574677,0.8009733802022319,0.7078720678076085,0.3357479048663504,0.14531601487735557
0.6719914290733049,0.7775428896346257,0.39128713600487935,0.5892525723315756,0.7611518167229577,0.4427179722324676
0.8063597490339071,0.49155899122487556,0.7804888488675112,0.7901362440376666,0.5384462969180376,0.8088329285215903
0.6203988492719876,0.8165396434303832,0.5127471181546442,0.39002051838297047,0.8036594695230391,0.4103127401647079
0.8468134732503856,0.38107018864079284,0.8298163515817689,0.8026943409957623,0.49669196899432444,0.7784439693164432
0.4713804996607174,0.806733473769319,0.4262177509086073,0.356859163997734,0.794993927484871,0.516889566913842
0.9633379630997634,0.4396550407112487,0.7880501322425246,0.8170774320350269,0.5131991646886519,0.7761404043995156
0.1185330520555811,0.7880865753112368,0.5125074571362697,0.3270506515277341,0.7840164195091558,0.5147656844042117
0.39468740488088777,0.5671081119404958,0.8156202215734649,0.7790476147135104,0.5641021515828242,0.8009074835776925
0.891670519624649,0.8434085269289481,0.37339683039778115,0.4269281359673416,0.7851607397955007,0.4500829554806107
0.36487532159483255,0.22660911573208997,0.7859438951786407,0.8716060098257143,0.5188635853185712,0.7456301948490899
0.8967988366184635,0.6188241551925734,0.5856823049179457,0.17671615408525734,0.7817431828964387,0.5921472605003697
0.32788376586330653,0.6597101994485727,0.7921722398921864,0.5365786583906669,0.62260840736164,0.7358550416491169
0.8227796170808978,0.7485108706796998,0.45234735946877846,0.7669846716700075,0.7829991241296269,0.5581145587247994
0.5628915229228088,0.4873174708209151,0.7992063548109679,0.5436758598238997,0.43501163756658473,0.7749392726812881
0.9166364032712296,0.8065933116648818,0.44618375501594143,0.8185728136094779,0.802062759004951,0.5194257446744581
0.2871747710174927,0.3354314079124272,0.8011082860633709,0.42604981214728904,0.3726643407077347,0.7519040156080206
0.7519881869522155,0.7898343301365894,0.5226161487069344,0.7955860321032976,0.7738422595612289,0.6115924226933561
0.7054798065551877,0.40013127561820855,0.7738500541268133,0.4616350002496821,0.429684861174038,0.7827843269282585
0.7695007814803198,0.785738832272726,0.5427487043408417,0.8348332464660033,0.8476534885561423,0.5254505591416594
0.6407864406190633,0.4266161186909442,0.7839615848774819,0.38177240451135525,0.2543873163320053,0.7620814950926778
0.8425503791198732,0.7988960852276956,0.5126092803084014,0.7890510180870544,0.6479614125614085,0.59796339580179
0.4395036640159669,0.36655755197455653,0.8052401164696045,0.4878665085021684,0.6826483339244372,0.7793488869492609
0.8974090955028466,0.8012528329465919,0.48236207935007086,0.8222974409645569,0.6996962745125582,0.45605862715221246
0.3490104051728076,0.35205556368541263,0.7984261559166577,0.38932826873242626,0.6307609231898289,0.8277119944319415
0.8292548700135118,0.7761484849999282,0.4905840383925272,0.7861666527271091,0.7840213553540423,0.3250384791106564
0.5128592253010504,0.42562035114750596,0.8047103626128451,0.4943020712945145,0.41432491715423914,0.7403746477179997
0.9185124538919538,0.8206696926229428,0.45539940674411966,0.8177827363401899,0.8403117638173309,0.6028201244756952
0.28629069957839537,0.26847075194789605,0.8210971852490437,0.4313713384413815,0.26265851361123443,0.7134230067027976
0.7893449398683167,0.7213919540926235,0.47834626523113777,0.8060675257674079,0.6900174035419785,0.7075964179888962
0.6285664314684475,0.5425678864825064,0.8085236119167796,0.44840406491534246,0.6220591465546712,0.6099426507859711
0.8766823300342922,0.804243029247658,0.4385302343968959,0.8069418254296071,0.7711128790146575,0.7437450518308004
0.38466392695811114,0.33241630224558727,0.815374428829653,0.45258367824187196,0.4719532584403771,0.49259380832946714
0.8722767865844397,0.7824296083617096,0.4685019305818728,0.7907103388480361,0.8911413461976799,0.8724800842445181
0.41302213987384073,0.3961395406261726,0.8444122461109137,0.4854078353655111,0.12705679156503638,0.12456678046907387
0.8969574160003331,0.831434422281482,0.3636850039142122,0.7755865081878127,0.39636032887175116,0.3667055235550011
0.35041230772126875,0.259738221671709,0.7622249926714123,0.5262811393880429,0.7828827090529438,0.810256909289679
0.8380514863709957,0.7095953322274288,0.6072427151097353,0.7960245293089664,0.5184854921115587,0.3498826883574999
0.4883553350247115,0.557010066887438,0.7161203663276178,0.44387187474020795,0.8232612266412769,0.7815800531008222
0.9326245627835401,0.8288585754835813,0.6111759863026336,0.804465951662512,0.42771117638445527,0.44672703582611256
0.22452967645181185,0.25767397560924665,0.7113783373987477,0.3918753641972644,0.8047099379866479,0.8751369841724399
0.6407539178014819,0.7019692580199686,0.6994578194437852,0.8132021871754818,0.47475051294145937,0.17981161823081962
0.857630556665402,0.6408116587728496,0.6186728150677161,0.38078981681610563,0.8133401219599496,0.5482436741216133
0.44648593146426585,0.6687195704121044,0.7363202236651363,0.8006616895524576,0.46925037030914174,0.7798914699280732
0.9252125735959957,0.7298699333573997,0.5672354227675026,0.36767602900523644,0.7838845854866356,0.48051810462889827
