U,V,W,X,Y,Z
0.27150728317894524,0.44525640948024603,0.7856452417178637,0.4798671881450126,0.8028638666816716,0.7818718703355818
0.7310555709154853,0.8819136103803142,0.5177317744386295,0.8168019139016081,0.466962038120465,0.4158387643246841
0.723660584705382,0.1598459317216232,0.7757256962126712,0.4087937340623364,0.8124282940918871,0.8268519809303516
0.7358031231999,0.46138147592481615,0.5983150402254797,0.7993813728041604,0.4597247552281418,0.3064978940070977
0.7145173920528873,0.8042211527226624,0.8146564681220699,0.43674367340686604,0.8099819688285389,0.734356307169477
0.7463002290646474,0.38587328614558103,0.3331502716380057,0.794361257295055,0.4580809011941576,0.5234271498135491
0.6975969864030132,0.776763494658526,0.7899879140584393,0.5284395049298833,0.8070417418844736,0.8491404596066502
0.7827330715891883,0.45256942741454764,0.4149599006340328,0.7893983999166214,0.4379243667981126,0.23347003387528553
0.6347614399708821,0.8053548041450238,0.839628938482118,0.5123506029852983,0.8081376495188363,0.6408440809432662
0.8553969794281934,0.39604915062967216,0.260448919716042,0.7935361422116548,0.443953617579929,0.6864090291581305
0.4627962638954634,0.7777111561849083,0.6771804581769182,0.5415908754171253,0.8094264721213467,0.6849642955515132
0.9270475637683369,0.5157808145074244,0.6245807917816127,0.8002682287348272,0.42700600476305883,0.6174457415410806
0.24819914620130773,0.7626209347644889,0.7625565417498593,0.4331249219540651,0.8073983205313275,0.7952115099155883
0.6850279784074057,0.6095502015060432,0.4637485556274605,0.8201732292127962,0.47096955528259804,0.38280143857495497
0.7970422479521849,0.747039154973352,0.8272647386738409,0.4212436239320215,0.8103166969563843,0.8256261970784444
0.5944541436825433,0.5020405868228053,0.3256345720237508,0.7877312186933,0.4575660095210196,0.298963958419279
0.8865778357070001,0.8262407599975811,0.7613023861210486,0.5447141389514805,0.8095902396195429,0.7391692971817719
0.36658612999375517,0.2806244031590415,0.45245403444871696,0.7870829631474204,0.42655506417931116,0.5112946062420569
0.8472283266431132,0.7128050253268428,0.8823537290820257,0.5107073610253933,0.8064260088404331,0.8506361675650073
0.47870388464334723,0.5414380001413214,0.17064344644472226,0.7744792687677283,0.4423467227045878,0.23518643766078218
0.9228108578185369,0.8447001736138054,0.5004988606012992,0.6085691899680817,0.8138065094079747,0.6358986456462603
0.2582465391765549,0.21523351665516952,0.7877266496163449,0.7891297598511017,0.4009404683369211,0.6865907486745542
0.7093187111437648,0.6058413585282941,0.5582210536203245,0.4013876217786792,0.7899230509395986,0.7119768836191847
0.7635227275614914,0.7405909352001083,0.8025521605375069,0.8249809124061311,0.5002800387173063,0.5603938437881821
0.675078120594567,0.5233122327814854,0.384064840842704,0.31417522319390345,0.7985480212114899,0.8178321998219024
0.8147378996957839,0.80213316694595,0.8186650869902719,0.7741858761532784,0.5246016531075394,0.33050183705055136
0.5483919927430566,0.3582216029361841,0.3296686003448635,0.4315096111962276,0.7973093652443162,0.7638761134757305
0.9184001598645275,0.7902154170191474,0.7840664463639208,0.870658354228402,0.4835364545940356,0.45801437965424163
0.2699104572087654,0.37570841599212296,0.4134665435800135,0.18220607414588008,0.7925043592079617,0.8482246236429988
0.7244280668515625,0.8341231258046238,0.8517251771885282,0.5317373070366443,0.5744101492066646,0.2536415489496567
0.7340762177802214,0.29876224708576515,0.2219647654287424,0.7828349214560779,0.8158903672740067,0.6575776802900971
0.7347309741801541,0.7051315453064673,0.6190872863316188,0.5780518848639451,0.34921252062175284,0.6458619507683482
0.7222022336901134,0.5889920938524739,0.7301185364800907,0.7961282737397064,0.7906922547597623,0.7751271116482127
0.7419886399786496,0.7432982204227672,0.5837488187240053,0.4022195625751653,0.40976239638852635,0.43647566434777235
0.7149053840574285,0.5198936228509411,0.7615163813917694,0.8160798342024016,0.8538251624090109,0.8486539378163496
0.7562221890567055,0.7906585957928944,0.5474501590115983,0.35452373140561516,0.22915117963414183,0.2250191081276706
0.6842353462435361,0.4087442068482699,0.7696724429575715,0.7989686592134432,0.6364471687865232,0.6287977651741189
0.7948514154149515,0.8088505469713311,0.5579157955221584,0.37819357868941,0.702766464923419,0.7392703570544779
0.597196556593771,0.3452292637979841,0.7716472647790756,0.8029870511070325,0.6927585905780805,0.5298361572421969
0.8811279225388888,0.767835519900157,0.5647924944423929,0.3861345718875766,0.6110145545303011,0.8083177607115258
0.3868856639875193,0.4381037096939965,0.7642984066891992,0.8099263675338483,0.8169719745014009,0.41240227602480023
0.8718791619000167,0.8589269009854429,0.5626221963754704,0.3601605849124448,0.32799676309046305,0.7900612702626356
0.41630243146358753,0.19003910971180418,0.7602988449380331,0.7891211336170865,0.7893335216972663,0.5332254706708665
0.8994480856343332,0.5390755448632142,0.6401021778417109,0.4231026301873664,0.41292575471076165,0.7809064920708275
0.32389698479204587,0.7526801521230594,0.7427541597692557,0.8187421255547059,0.8546186409931567,0.5265299474453983
0.8027947837583466,0.6169131592344724,0.5175786841057367,0.34711513747345496,0.23317809229174996,0.7657159852125368
0.5916968126761614,0.7092208958453785,0.8216117716152115,0.7889066293861781,0.6506861540699174,0.602889747770797
0.8995415410531216,0.6152584047951052,0.3434787184640775,0.40082350425915264,0.6836902232331903,0.7590020743271345
0.3335808042459759,0.6947764281525027,0.7698099684043043,0.8488418370547183,0.7175627806633824,0.49690819027856425
0.8244818902202667,0.7002365424220516,0.4829649290222563,0.25116210150315826,0.5575792120771564,0.8050211370633412
0.5298914716575833,0.5839157368689676,0.8192366250255233,0.6652159612625765,0.8908635698039803,0.42903775972802194
0.9183848107225062,0.7939472734024828,0.38544533050601343,0.6472954457752953,0.15551269872268045,0.7766177570467039
0.2725918029787534,0.3589342340036276,0.7814715069165149,0.7739591360496322,0.4609458719155422,0.6062012406275906
0.7356264623826515,0.8160211885377952,0.5401771641044792,0.4419173660673868,0.8160717438042798,0.7938017807642461
0.715480503267148,0.3506865319683328,0.7732148946206588,0.8471509459301996,0.43984924861146535,0.3930137887300155
0.751948412835146,0.7594789873043448,0.5640365965393338,0.26036364479436963,0.7945425711893644,0.8273360704530427
0.6828687338068731,0.4759732640621905,0.7693148251760544,0.6724703356401044,0.5463883283788169,0.3087754354470248
0.7963183502400005,0.8163813467820763,0.5479522313291267,0.6470411233771699,0.8044670624760227,0.7290067373030016
0.5970480662284582,0.3354646988114144,0.768988472379014,0.7276596964412656,0.4110263372566657,0.5356343237364457
0.8870407111404967,0.7622177106259118,0.5845028959442705,0.5513812840854252,0.8091427514830899,0.8544478499354233
0.37887226264717433,0.4343685320109821,0.7573015648814002,0.8083767962371662,0.4259159113675488,0.21963043500876916
0.8691398237034785,0.8574206915763809,0.566574337988719,0.3692282656966137,0.8003889580216422,0.6041055828951185
0.4184939530411231,0.1987453920491446,0.7510331373789643,0.8053558023911436,0.5021582165138568,0.7231734783477999
0.9104354646571137,0.5632733957588891,0.6482959732273821,0.375215574437531,0.8103619367773374,0.6215213942116649
0.29565704074143884,0.7377633318316552,0.7182807997588951,0.7900138428657612,0.47771354824522155,0.6961249029534409
0.7710792431940194,0.6365791008326631,0.5706962842049503,0.41744567373827934,0.8036086704068139,0.6705467789768307
0.6461138821649745,0.6828582139692224,0.786204755880728,0.8247135195566965,0.48085875840274506,0.6446885049601696
0.845372232715606,0.653325532579628,0.4430472092321989,0.3085494998336409,0.7956237981505169,0.7430163871648592
0.4753442460053574,0.6540281489898145,0.8106928861095397,0.757111389059202,0.5358718713759371,0.5040086353927046
0.914285846397135,0.7316005965038381,0.38954422928958504,0.47186348217866003,0.7922789060102169,0.8406881850829815
0.2871701601688915,0.5030012383651523,0.7926988997220712,0.8636822001119541,0.4927384243278618,0.28005637008386763
0.7545775085109562,0.8833934140490726,0.48144634310766227,0.20174086656348686,0.8003441988256967,0.7048152911206051
0.6910010234183852,0.15198273984994354,0.7935172977130475,0.5678265324607055,0.544596745384441,0.5697094342564887
0.7849897303270562,0.44287039056816724,0.5719522509016216,0.7585770562724276,0.8209143098306874,0.807299462000005
0.6143693209608304,0.7989681820764556,0.8226352598648734,0.5399601151149563,0.33215072001294843,0.3564479800747324
0.8796317820594366,0.42795155106083865,0.32543949311084786,0.7795879789879051,0.7806984732683192,0.8098219700103847
0.40314860515399165,0.7769962761060702,0.7689861888153287,0.5628311425991924,0.431666474356196,0.3461026832105691
0.8961541967564142,0.5400881129850724,0.45882011967472003,0.7680333488409783,0.8417716401971205,0.795693540507134
0.342250214351094,0.745191017486427,0.8448477532199394,0.5490618780579353,0.2684348383092482,0.36772464632698
0.8351869877020226,0.6036612964384891,0.27212820932861065,0.7666076734594595,0.6889676710724846,0.8332735622140173
0.5112553047414561,0.710800203680965,0.6837836687490851,0.59767807768897,0.6136702669663896,0.319149551175863
0.9307647725279717,0.6326064108183921,0.6425071455885875,0.7691064788409714,0.7720090409680838,0.733548688914539
0.2410048020200333,0.662797850951511,0.7234066752071381,0.4835842292699835,0.4486528530037684,0.5263719261976185
0.6726224479149188,0.7714391655215707,0.5756108786232838,0.8206540396990128,0.8576144756586899,0.8455949194857252
0.818066689250298,0.47859562900559005,0.7592961865457294,0.38975367495723967,0.21695514087359086,0.2297567215083716
0.5563893876746125,0.7838967768637659,0.5567364007963761,0.7787565974118883,0.6178820222197652,0.6365335912106942
0.9099133966932255,0.48084711723306,0.7744783973089744,0.49656798740768154,0.7251509982837072,0.7289269651131582
0.30166335231850466,0.778353898391131,0.5222207093039561,0.8073378435260264,0.6296693561183281,0.5547283703931508
0.7776709487239377,0.5543310161414956,0.7902685432619709,0.442732188845483,0.7110350241839603,0.8089822528812219
0.6358954974809015,0.767952862382021,0.47538341090539504,0.8062014109301796,0.6620683383539088,0.37308983841983423
0.8537226232650751,0.4979198222242602,0.8070030527611056,0.45252502308527587,0.6605292498533473,0.7921922821274893
0.4708503741680429,0.7794838929421974,0.44506774080854217,0.8036070513547969,0.7479149150947784,0.4274590080178874
0.9267371748039503,0.5121319909961864,0.7990628229259823,0.47553252736945906,0.500195364737265,0.8005366758144535
0.2503271689271557,0.7510752523463854,0.44614002758813015,0.7920081418928421,0.8670924274231827,0.4549427804429561
0.6921467368415625,0.6369100842456636,0.7997241729740846,0.48890082685256137,0.20306574170177444,0.7877966701027898
0.78566374862808,0.6973476626834675,0.42193774475155593,0.8039124127977234,0.5814498056327081,0.5677396150890642
0.6147267462710476,0.5997420842060919,0.8095969302233245,0.4735774712984511,0.7534978272874692,0.7963788394335342
0.8763160631568183,0.7681178748005922,0.41313781132273514,0.809975014276639,0.5796772513157209,0.3936082222292351
0.4085956641004515,0.4262211011493928,0.7948259355060222,0.46157242871081355,0.757938037425047,0.8229535555611537
0.8964667683563882,0.8504635353540805,0.4877700962258384,0.8044860968268754,0.5681380623587592,0.32474924806589556
0.35699220757958056,0.20591757340185896,0.7949730176515066,0.45362748206034903,0.7678808754403689,0.7510284613157301
0.8419098438495694,0.5829294469825772,0.5461252499195567,0.799241282523269,0.5544376851741811,0.48577579034016904
0.48351662988036265,0.7334056407789853,0.8180318195049391,0.4573117135012864,0.7748867935253542,0.8299917116791387
0.9232696458084583,0.6048918659625493,0.342662694651263,0.803540522780853,0.5460865343357021,0.3021771404139053
0.25917706852173156,0.6915027991949572,0.7654235553182479,0.5099414184012159,0.7762570748970706,0.7352524060022378
0.7050515230953971,0.7245164954668784,0.4878531665479717,0.803922460045381,0.5177311736752469,0.5377363855929627
0.7745261049671448,0.5635640708367199,0.8128279016988678,0.45174759175993506,0.7960019790450585,0.8233465766946769
0.6496731670488484,0.7622909006513454,0.41230338329266036,0.8012215304750081,0.48894508774566703,0.3180292977393248
0.8488223001520862,0.5009449651450066,0.795552752200491,0.47811425986104433,0.8123875878168538,0.7623245719667958
0.4731780376054896,0.7771499597426408,0.4646057967021377,0.8002438512189939,0.4370504747531559,0.46278271750217864
0.9224988196621243,0.5162221745199937,0.8051495829840052,0.4726803571542978,0.808797562091714,0.8608715660828244
0.26000566063822256,0.7603333152837489,0.45054738669683786,0.8080781950954514,0.4451868309355451,0.18887246743987227
0.7196731532022759,0.6048005653214998,0.8035339614789615,0.4595321115164476,0.8079667908708,0.544491438370488
0.7471951320822238,0.7278690299027665,0.41371117624885617,0.8114034331905221,0.45902646137138503,0.7705804685145355
0.6951598221472672,0.5365151431362418,0.799050971107735,0.4607210708131372,0.8035336158748746,0.5390916770961586
0.7803402140739936,0.7934085461873627,0.45891652520348136,0.7983073109732701,0.4611502992829131,0.7729611063806238
0.6360921487403154,0.3827887284496076,0.7997021501592644,0.4890038577047432,0.815573238380801,0.5279358424820069
0.859663152910523,0.7955796285167306,0.48749407591259997,0.8010040160517911,0.4307089494758607,0.7822757513510521
0.4463124658339959,0.37057014261475046,0.7968339963056534,0.45374686892120686,0.8157652594375315,0.5245993873487941
0.9186837792422035,0.8047326040407898,0.501211406637597,0.8042671347356166,0.4439717141844703,0.7750918169475167
0.27632106590217154,0.32765602720690074,0.7926965719727139,0.4459904611940474,0.8123239356528382,0.5247773083866694
0.7447291639625333,0.7798392209292897,0.525667032984383,0.8064457559412646,0.45462327375998945,0.7775674019553883
0.7068295423500562,0.4415737472787,0.7893248359285072,0.4333763843240989,0.8048168924294485,0.5195813773212782
0.767336532331506,0.8010632312064764,0.5043423573109694,0.8072103215129183,0.4639970072980953,0.7822063807403643
0.659682112071805,0.38323319634694986,0.7883103208903969,0.44830325865662746,0.8103565149537032,0.5061224211192896
0.8239936797671971,0.7911331123121043,0.5170959160434159,0.8059898102739373,0.44853232320363023,0.7929407767390436
0.5438500189044798,0.3882767894959574,0.7888918641714728,0.4346521917018894,0.8064359896643329,0.49356692170016025
0.9188271295663925,0.80968552569357,0.5065555509756907,0.8063277733257154,0.47557291955903164,0.7938534784641834
0.2683178388486424,0.3200103836306198,0.792161878943135,0.4479689441918517,0.8032157674970691,0.4744086711621296
0.7257709842560418,0.7822804966201176,0.5260664084912321,0.812935410127168,0.47120085730897615,0.7927730307902974
0.7405021814345036,0.444344230945419,0.8004062285639851,0.416007759547852,0.8150621809096744,0.4845836482867502
0.7152980307530936,0.8091148674810403,0.4698935145882807,0.8068679335886226,0.44967422609392743,0.7991641079403639
0.758398963310508,0.36262906228368474,0.8000724154786008,0.4432697945306883,0.8110151794694276,0.4712802360197478
0.6876588976345392,0.7642213745568133,0.5000793425676676,0.7985651149513451,0.4633574428882892,0.8016304256546612
0.7922449560993021,0.48557654326502625,0.8004346225368607,0.4737732994450594,0.8025650681585118,0.46047618621588576
0.6167954494146252,0.7953238467371153,0.463222627558695,0.805061052803034,0.4626961328031224,0.795770008209896
0.8751559194969329,0.43376415972822324,0.7971010073958394,0.46714565369884686,0.8042732170365419,0.47873817362890453
0.39551452998810416,0.779557775530862,0.4879649052570745,0.8108438455668239,0.4659330959545379,0.7920149760851036
0.8815189658542324,0.5250402916352852,0.7988484061425782,0.4357057226259754,0.8072524999944223,0.4890915867435989
0.3746231437082662,0.7717605322510511,0.4581072730616744,0.8017750436834024,0.4597175783861465,0.8000770503543962
0.8619090252903248,0.5584674843906543,0.8062948763580304,0.4529053102039534,0.8009620115055615,0.4686347034941331
0.44288757983539373,0.7519885698813588,0.42149878497411164,0.7974045436165608,0.47439253345917404,0.8021792918296383
0.9076277819643506,0.5746434107991726,0.7942051768180771,0.494341837095815,0.8148597726121576,0.45925849956272186
0.3075746422544279,0.7207387002049446,0.4548045880090898,0.7997493019154861,0.42344215778770916,0.7992445242181363
0.7797510149623376,0.6731411764731634,0.8104036660033382,0.4800407854093772,0.8004351256395732,0.47658582210422473
0.6351465817904915,0.644145647840723,0.38008536845914687,0.8062490752450656,0.47029412375929264,0.7951866950882029
0.8555734890465043,0.7080562865789057,0.7832063004476176,0.49284985544497795,0.8135015652218969,0.4802647045388928
0.4569264976143797,0.5660901202815779,0.43515892284091445,0.8132608093806147,0.42910800297121066,0.7908528741496464
0.9175385692363454,0.8149186407137583,0.8274953516260861,0.4559905275905122,0.8129553386468465,0.49914583511239824
0.27141829231115705,0.30816144220546354,0.2934266304986566,0.8067710033186157,0.4431416038401838,0.7915294172001559
0.7216496580614205,0.7578686587256169,0.7417932330979231,0.49211873277490353,0.8101693584845346,0.49798083085513306
0.7483097067141713,0.4993183839563242,0.519207423289403,0.8084847450599782,0.4394489931897798,0.7977484350932091
0.6948100615045057,0.806603688044279,0.8360489593208288,0.43500167828850794,0.811203478326857,0.4756476583469787
0.775311571469216,0.3788673024443701,0.2749777713909111,0.7974502999089417,0.45830598731029976,0.7943395359944215
0.6493674245050761,0.7806814118918083,0.7095796625142055,0.5284651725517132,0.8021707916396748,0.47246013253340896
0.8461004059578129,0.4626887904215318,0.5789652665422548,0.8023073589166806,0.44155782224775025,0.8008357735744246
0.47886108393673216,0.7882634687707585,0.822792177335755,0.43443299689477805,0.8005412716061092,0.47014021688969204
0.9362887789176164,0.4867778495770942,0.31572582709575997,0.7972902672114578,0.48737696165422467,0.7944984830971098
0.22133991802592995,0.7729182355928961,0.7515320148385694,0.5108262160547947,0.8093380904642457,0.46301864297879275
0.6350463720419305,0.5866315313168289,0.49430316197163626,0.810986439937064,0.43717057026964395,0.7881089703613168
0.8583703931780258,0.7710140212931353,0.8423067990078902,0.434344108930452,0.8050848507402754,0.5052523665849841
0.4521367876526923,0.4297676878822467,0.274422596170266,0.8058905372535581,0.475828642319548,0.7939636375511105
0.9174006245811754,0.8462413101802638,0.7001429435492001,0.5186594174159302,0.8130813517791621,0.4809756590932236
0.27699191427998715,0.21156487332395402,0.5793029547239832,0.8050655451257284,0.4258212385784486,0.7943162823710399
0.7314673645480624,0.5989292509410838,0.8664790250973416,0.4364417561420233,0.8131812589671796,0.49136395696556706
0.7262090965998212,0.7384525841496422,0.25172292675931984,0.7967839020098323,0.44012885300807847,0.7905287091155055
0.730378062613823,0.5373231971926232,0.6430494354953694,0.5354542629237944,0.8148959067754334,0.498580059779928
0.727395076695537,0.7937709559360947,0.7329488416412984,0.8135628703706492,0.41907154687983084,0.8011187841573688
0.7293300420941362,0.4066240421118597,0.5227164466435856,0.3652244543183898,0.806266832677644,0.4801359199748073
0.7400840521364556,0.7877380575977031,0.8511667934573819,0.8079288922085532,0.4897475775416697,0.7913969789835522
0.7161585102460423,0.4163750819089408,0.24179914127347793,0.3479096696381765,0.7935024876990192,0.4810180280791603
0.7500565040602558,0.8025770129217914,0.6492754502029388,0.813272819338653,0.5192840203909042,0.792344648217548
0.697665720603223,0.38047246343554425,0.6638848234455716,0.3828435575282172,0.8000030651821385,0.46928799248212183
0.7753106689131348,0.7734212007450352,0.7366712351339666,0.7912203947989287,0.49802260860666375,0.7995178259635618
0.6482337728449723,0.44261161166945656,0.5302428529045322,0.41253812627833003,0.8036262944851138,0.45999983504454445
0.8442861090065138,0.8078742599722442,0.8413714205022845,0.8245212319173726,0.4770912626679296,0.7963827761400951
0.4847940471985477,0.3347423112054846,0.2654313086511599,0.3037212160142106,0.802802791033675,0.4715754615466729
0.9241438906645453,0.7740635287565308,0.7012829290236251,0.7690234185557282,0.5124703166007202,0.8015663085632125
0.2595078129234216,0.3952436187222915,0.5899133093576601,0.46813367799446504,0.8115639142945648,0.4470332311769569
0.7126951091295202,0.8562060009687851,0.8312941500235644,0.8459020160301953,0.44932106333890576,0.7917864795428701
0.761145337971335,0.251726312096385,0.2683666678640103,0.25035904324761804,0.8068209563454137,0.48759308620601305
0.6799982872649384,0.6364027487977618,0.7221860754810479,0.6763541534378114,0.5216842044072995,0.7918737602679271
0.8068807972681203,0.7180533913116722,0.5962325899032845,0.64834184301282,0.8141365819665948,0.4738490546612043
0.570810256610687,0.5512768020464706,0.7516840745891537,0.7167991348147602,0.3855994983134959,0.795248247248292
0.9084595970967346,0.8139045491171892,0.555264931747669,0.5703803744965669,0.7972784416409378,0.4996984507218966
0.30692711610412793,0.31575688571663296,0.7763827182685825,0.8142176840564507,0.450353482857986,0.7939727820554747
0.7964182703910974,0.7642257699075736,0.5618461718914314,0.3448785689357876,0.8095100451734955,0.4828877323416227
0.6002293280057441,0.45219863763477325,0.7690000695104595,0.7813781759710752,0.4867544043311977,0.7964816531970096
0.8835277553324378,0.8286812343981196,0.5451638723257899,0.4323654408445565,0.8091280956557503,0.46090299708137034
0.379326468144107,0.2799393856865621,0.76996493342423,0.8339238546920823,0.4601465458946719,0.8019320199051606
0.8698226035056487,0.7120922765509868,0.5807055638223527,0.29751703985550443,0.8102705981419679,0.464219231704983
0.4167447051312315,0.5406016117831501,0.7668832323130857,0.7220766002547037,0.49729251043445066,0.791169778238134
0.8948034135123033,0.8459331800371377,0.5218512629433587,0.5581513478726121,0.8188767567525782,0.4822224010452659
0.3389933496878787,0.2206377394756899,0.76939463103562,0.8375791021698505,0.3940161703280069,0.7991289004513897
0.8285609630327939,0.6087810629987943,0.5921318915880179,0.2857727659074874,0.7815640197884538,0.48958743142394917
0.5307624889169685,0.707596669155862,0.7827708877976449,0.7103465178874384,0.5651936310862381,0.7947893902134395
0.9232311396499804,0.6334134214068231,0.43984423046434884,0.5772536958159736,0.786964864930824,0.44518684926731955
0.26025585609019497,0.6553204180044392,0.8166052332068033,0.8259318570461225,0.47560102011191724,0.7927852820079595
0.7147846881203159,0.7816059599500655,0.3765842002352635,0.30970306130733016,0.8057863303561229,0.4782654948242014
0.748841938817476,0.4371601987717244,0.7709294571679512,0.7610552411582145,0.49932187196672584,0.7971820018519228
0.7001400670672875,0.794149229590212,0.5437176208274239,0.4788356423113946,0.8094020359836308,0.4665906648148415
0.7779729733659888,0.41667618931055683,0.7772925256075026,0.8493628543412574,0.44375868207406016,0.7997515865808678
0.6256871745921208,0.7860508127712952,0.5390570019860038,0.26125403347356885,0.8046238838113209,0.47256533814567975
0.870276607510946,0.44546162066168643,0.7680609206530519,0.6723442143276143,0.5217728811070937,0.787513097071387
0.41376867061960193,0.7857803070601624,0.5469395675326476,0.6427044129315101,0.8166994635773779,0.48600402564122724
0.9004609210278491,0.5098902625163863,0.7777551255124853,0.7486539281212189,0.37831613357384386,0.7903773024446928
0.3297955156168347,0.7676525456556254,0.5073630274535395,0.5068525804574324,0.796271293766295,0.505213577816953
0.8211985481942019,0.5793641598244292,0.7971926100366791,0.8488589859886201,0.4627556616560199,0.7793184017589747
0.5441424089262071,0.730303951869618,0.43991579435017375,0.248534104326895,0.8035686857613922,0.518185058684443
0.9173651309854118,0.5901602316023382,0.8159610800231132,0.6603845073179619,0.5273494231374363,0.7844480194464385
0.28538239237086516,0.7191004921072467,0.39551739358101484,0.6544016794431514,0.826097850748422,0.4950092492915659
0.7600097812815105,0.6807234410671297,0.7972926404679217,0.7506410446088505,0.3549473422888454,0.7884569070709142
0.6773517120283409,0.6327471140551492,0.4162813319047437,0.49826079225266523,0.7684787045474314,0.5236112386965068
0.810789019625866,0.6938662841979273,0.823685549711415,0.8696735186733145,0.5318141551001209,0.7930758430620198
0.5740616031491202,0.598691935542968,0.3478702576341234,0.17756477156112266,0.7806552289742592,0.4665545494653182
0.9163946031483127,0.7690022961640594,0.7766901373003704,0.523245861562616,0.5933425844566398,0.8012669467683586
0.27845969483895233,0.4110094392888378,0.4451187311528119,0.7970983662262645,0.8039665899839677,0.42629450405107017
0.7399621380806213,0.8576193782771556,0.8657390726471129,0.479785689232825,0.37341047345684136,0.7956346876112972
0.6992192084458143,0.230593634572782,0.1785362308637949,0.7910224016060239,0.8332452093554186,0.49369999915499113
0.7830530679089758,0.6080893802017723,0.5286911627008344,0.5709669390730229,0.29041648530031694,0.77859447319391
0.6204843581016761,0.7221640755115556,0.8204792575481613,0.81428703394814,0.7254788218368217,0.5703787096519413
0.8780975735280051,0.5828551040517314,0.3424509070299682,0.33134798697187384,0.546260117311787,0.7696671971008162
0.3902129215642618,0.726247691889918,0.7795668524051377,0.7978450733267356,0.8766416508804107,0.5089572129832705
0.8803229320130517,0.6363861747214794,0.446304802238396,0.3916204255140804,0.16438178478141366,0.7702678778284147
0.3878138698328453,0.6582085866869369,0.8167026660098633,0.8342251380811111,0.5053037865470545,0.6194027353262642
0.879471774306372,0.7464705508354702,0.3759680036458265,0.2789015557975379,0.8038873071551191,0.7723242678117523
0.3927947598835531,0.47747127632094344,0.7739195778399178,0.7154988877506235,0.5163664793923578,0.4510797571922492
0.8907625697032296,0.8623435185875172,0.523473392119087,0.5671457357334538,0.814814180176009,0.8469808374030408
0.3608357308349104,0.16969381577241371,0.7766702507463361,0.8231757971418746,0.407778253108968,0.2347321052014024
0.8575533030951481,0.501788572705089,0.6005477058057045,0.31677140104793045,0.7928864258055165,0.6417219671697455
0.4502398014173568,0.7782249894082517,0.7926684149068735,0.7464104990585942,0.5448984735050137,0.6805341580238043
0.9060724357772078,0.508697038365248,0.39058719862303243,0.5084973196593197,0.7840876089183523,0.6790516171533778
0.3113719441953135,0.7640988261500539,0.8133877229952802,0.8618808573831536,0.4920502184954104,0.6246624317735439
0.7932058332824814,0.5777154927516648,0.36252052446837996,0.21101944822198482,0.7933105304600269,0.7691473588030819
0.6011599819201988,0.7473676058207508,0.7878516269531164,0.6005796325044542,0.5577744770226232,0.45057160779964206
0.8783430795023341,0.5427024499669632,0.42768889491516526,0.7436902294758065,0.8089402295430378,0.8347851973647672
0.40488113352208754,0.7562273930095164,0.8283025979213283,0.6020982230801215,0.3761655355566333,0.2809928853508719
0.8941039373173088,0.5818196861191874,0.3154759673109427,0.7235271610278657,0.8002732548688765,0.7172007112006248
0.3469386460623381,0.7181223340213693,0.749711105960722,0.6760007788050848,0.4062301475745723,0.5551788662657959
0.8403270199722374,0.6608700805956862,0.5075886483060931,0.6461422727965326,0.8303311966223176,0.8436772684699126
0.5009617740633618,0.6323759045557341,0.8252560320810918,0.7532314893725496,0.347692832830352,0.24913314416523002
0.9201910520944621,0.7566383234085595,0.35497755167909767,0.48375708471188084,0.7651575357745094,0.6683137823492277
0.2705338309995575,0.4438847708244333,0.7624026039629912,0.886612864930162,0.5524825151738149,0.6375551349757954
0.7260127348200673,0.876028084622257,0.5615027143930493,0.14326674169718484,0.7578879740016515,0.7343918625760953
0.7365506055053785,0.17950890048122867,0.7509027623490253,0.4331463006338917,0.6535031798240761,0.5358756541794045
0.7125307775840485,0.49924871991904407,0.6544081449846272,0.8093357917705004,0.7581065025705135,0.809844244878431
0.7494967095907095,0.8015210033925612,0.7321934434278282,0.40037300042410334,0.47884257217204723,0.3578218778710999
0.7018412321079064,0.3832973771871004,0.5256598809828126,0.7996796621067056,0.8853034834894132,0.788406017732346
0.7759972622751411,0.786981199814748,0.8623534121486099,0.44557299119223326,0.1328798569639875,0.36970584225468067
0.6496988242479901,0.414773592313193,0.21357943543480926,0.8005420595875352,0.4157559408157922,0.8602200873545655
0.8414315004406903,0.8044608373988672,0.5966099716939544,0.544401421057669,0.8037206628692722,0.3240258161186967
0.4954184513851002,0.34481691825338606,0.7378711350406199,0.8193136311683407,0.44041821521372365,0.7282070421939031
0.92184150575291,0.7855338688444553,0.6404024906940505,0.35330427529017344,0.8111332497856876,0.6284034107052914
0.2637068715338789,0.37836098959099623,0.6869268997695015,0.7833928608099759,0.48336188043620015,0.6863809133779402
0.7195519940277105,0.8376767323082058,0.7116644866813447,0.44774161456569145,0.8057062714516418,0.6877026730299863
0.7435100119332234,0.29342178508783684,0.5463419283624064,0.8336408585713079,0.4653468671515022,0.6059228829010032
0.7096241062747207,0.6957107286210492,0.8776683961690975,0.3579219941095634,0.7930821343448763,0.7925460343438728
0.7538026231361931,0.6091434614683717,0.18948872805119776,0.7486588191781635,0.5183840126587318,0.3987405545272342
0.6830983798010326,0.7276737486810154,0.5394288657506223,0.6519989790984925,0.8093044009470808,0.8150478891788406
0.7963022818662677,0.5689151292515389,0.7926225285637936,0.7271502020216584,0.3992256075598906,0.330832870717918
0.6151129548388287,0.7578141651892526,0.4634295406347809,0.5509436202239738,0.8070420332739447,0.7768405721744951
