U,V,W,X,Y,Z
0.9133741799428996,0.7413344247554973,0.6528873624416929,0.43903001036374656,0.5367230229154132,0.35666848507745624
0.27817699586444955,0.47312241346977035,0.6703450083323874,0.820826855531679,0.8550824108183965,0.8108541742998011
0.7459727005103376,0.8831572838914669,0.7111389308298371,0.3651788783472764,0.2206148436640233,0.32836847903504557
0.7063413456260405,0.1600677831426597,0.5934139682977649,0.7717701447036016,0.6285025356122991,0.7808945949482657
0.7819943648968816,0.461356941569397,0.8591413078594684,0.5019300240832527,0.7299407044987847,0.4757469758026134
0.629681926934308,0.7915311439932107,0.2975570391062211,0.7830822233046846,0.6157689786786584,0.8089194667543352
0.8585127083496225,0.4392770617837782,0.7121934290385635,0.5571978785803905,0.7310097667793981,0.37919157066728393
0.416065935478373,0.7972487095550631,0.6546674941217142,0.7961767768908797,0.6079576443340098,0.7798994260031142
0.9188955306788619,0.5028298682967286,0.6836230028524204,0.41479660891338127,0.7305408438607088,0.4539208715068572
0.28925661060111163,0.7608595895839739,0.682997188245949,0.8199857949456022,0.6358110775399619,0.8096759357749211
0.7631759532709149,0.60244363283186,0.6231054137354636,0.36825633764465404,0.7013865941524876,0.40348978611714487
0.6409988934236932,0.7180602037203054,0.7287137552515583,0.8104136947615248,0.7030005672586507,0.7746763047628248
0.8677882601934404,0.5434641327825971,0.5612166105726465,0.3995233456415255,0.5918267145136469,0.4559625731712027
0.4269789639632685,0.7759182946963474,0.8013870818511781,0.8275803610208712,0.8230355254110072,0.829854349515041
0.8992245886963443,0.5585754015604425,0.37946217203081145,0.3097446721572917,0.316883308489668,0.2895395093760467
0.34006213048312595,0.754607467564386,0.8253656210525996,0.717894573697473,0.7974230471862769,0.7134844646490863
0.835859692398877,0.5985736509658167,0.2679134965672384,0.5586412347787392,0.4040880163305761,0.5641347064528421
0.5168451908489418,0.7172175714709632,0.6814943785430635,0.8643839069548132,0.839635439581517,0.8087892255823713
0.9046550608494255,0.6402077072337861,0.6399112678506111,0.23244887382999746,0.2315438763271207,0.33650045180277166
0.33045930236049403,0.6645344763361011,0.7368765317208228,0.5830575623763994,0.6367460671247779,0.821662498183122
0.8157546800010261,0.7558772758756357,0.5443546397731825,0.756626388298604,0.7358250948980114,0.3636013410461716
0.568027998453043,0.4576316872186483,0.7741171131262152,0.5629900870281666,0.5289589510001411,0.7848542008172209
0.904468964014285,0.8376053346905475,0.5275778348703738,0.7613287288515274,0.8394318692740619,0.49150610573523124
0.33955113070470877,0.25106620174257643,0.7695289419944775,0.53539896120395,0.2442335909893604,0.7589771972538921
0.811438638841571,0.671482395523733,0.5780756604441567,0.7960152805825098,0.6444618053723965,0.5907706623290638
0.5499535375069577,0.6095707274488069,0.7791607019602597,0.4786403799584228,0.6907077571468814,0.7798661537694627
0.9136942004036732,0.7736746719138794,0.5214890504783757,0.8079278896771329,0.6979505308931965,0.4565242877127763
0.2973584668689954,0.4124304465940458,0.7879001209840004,0.4365150496059234,0.603123042574656,0.8119223322263184
0.7723804695788492,0.8503982473721781,0.5108836234620515,0.8059660842233354,0.835416103567639,0.3882610862131372
0.6459379689963031,0.26739062417415144,0.7917508774970323,0.4441394710312304,0.28101563131141516,0.8022603717745154
0.8247533493263788,0.6810757719175548,0.5451629535712504,0.8022080411249023,0.7192347297349898,0.5172089113867252
0.5352233181254391,0.6431206515565221,0.7837137662327646,0.45152851509427105,0.5663491439514233,0.806078185021832
0.8965289590529437,0.7311630435737172,0.49057963821231343,0.8063585318701095,0.829259677214117,0.441565536233525
0.3416527710137553,0.4881106004476284,0.8002013932449373,0.444870569481369,0.29974931423789325,0.7926249425505489
0.8260248383733113,0.8883669678757645,0.4733247216487714,0.8199037798787169,0.7444009082456279,0.505858297719728
0.5350373871250632,0.09552533916275152,0.774010041963928,0.40998444015719937,0.4991655949541333,0.7841886541550472
0.936854683057087,0.29030388338107094,0.6296205948664457,0.8113691105877827,0.8788381225327434,0.49231389571330136
0.21705296921056919,0.6667216287490569,0.8083534616942474,0.389443411381466,0.14845001422980375,0.7815625395718123
0.6416990999971356,0.7766840035414733,0.4069850635691582,0.8271286718694475,0.49810534211012336,0.6282382346045803
0.8478638697953046,0.46645926039291624,0.8033306647719662,0.41774100512861595,0.7930270793971032,0.7625257303023948
0.4544602573586346,0.7982935232587638,0.4249301440475836,0.8489603696688717,0.47036392378672254,0.4597075257349703
0.9176947256267282,0.4800283096413276,0.782160355099875,0.3633315690970647,0.8005551321515032,0.8413022630132164
0.27179389394748066,0.7562746117328999,0.5048278561428686,0.7735686622889588,0.5110723258407439,0.2522786878429595
0.7447591170940561,0.620790438400836,0.8028647623978771,0.5314298237391671,0.8063705796924076,0.6832185259266513
0.7029727270999911,0.7198969615627282,0.4236651596008344,0.7522803617808512,0.4202142278433551,0.6162892935053588
0.7940485761272685,0.5713503361933633,0.7889441415358811,0.6257801975033981,0.8100288655621318,0.7983133495699687
0.6049148375628199,0.7661806138272924,0.45962551854985473,0.7203014681681412,0.42128766243153154,0.3704766941803498
0.876685323058735,0.48453529763878844,0.7947710753643198,0.6458025775612725,0.7971198764655252,0.8286263932292355
0.4158345135609072,0.780296309079979,0.48448214356805536,0.692033343185876,0.41349887486166637,0.25399213614805005
0.8923269791324006,0.5245497126386173,0.8038530009369148,0.686636353849326,0.8162432292471924,0.6675948605337017
0.3613039737596163,0.7634689791277738,0.44627124624687553,0.64383821201597,0.37502115186803175,0.6418175306489293
0.838405765464154,0.5704626752327059,0.815373159372646,0.7409239460543092,0.8133280660219462,0.7642167860000585
0.5147240628897938,0.756038405497078,0.39641477284080734,0.5081501290054631,0.3674738072388312,0.44715047138455005
0.9176275467548202,0.5777914359405273,0.788013228137703,0.8750216336185184,0.8265271368179482,0.8552037245453682
0.28654594694340063,0.720652052617886,0.4738892876361092,0.17489858206205686,0.29002952332022053,0.20882211435745882
0.7447103657731626,0.6747825258206793,0.8072599839228152,0.5035736212377454,0.7572518921338466,0.5974494716940307
0.7104713075969619,0.6219757622470545,0.37540676069591034,0.7660784136702508,0.5727081892981091,0.7396268383548449
0.7454748113994644,0.7182173184162698,0.8122304153520985,0.5736098252872156,0.7727451398938004,0.5445320073277319
0.7027299246272443,0.5655964467912228,0.3736927994110039,0.7609652513239955,0.4925299192150953,0.7842198049525769
0.7872511135061199,0.7732631184045838,0.7974703187086298,0.5564253157869846,0.8239002414631859,0.48906788424941294
0.6184781691647062,0.44948518738529436,0.387804889901956,0.7562294475017705,0.3967113061708913,0.8084091210434011
0.8788382630916827,0.8136008529101318,0.8609111417675539,0.5703218830932567,0.8004279305302378,0.4666159545467141
0.3930652606249006,0.29670902335130495,0.19729000275919223,0.7505050238027564,0.42674672421963444,0.797489359058215
0.8823578203026088,0.7222914173921151,0.5660276148111314,0.6526204433542596,0.8139795176229344,0.4825613485921355
0.3868260797833412,0.5192581107651835,0.7981344546133977,0.7638330302965449,0.3784570594405158,0.8027507688827542
0.8824020678960379,0.8576326599032258,0.44210988228047565,0.47930226369473267,0.7474753590955199,0.48292942893843427
0.36802914777827217,0.19107121417053693,0.7947167342054156,0.8556807113226693,0.5880573654781609,0.811758861961784
0.8650474577109775,0.5499143981349188,0.556628570771871,0.23071035386847832,0.7402205339830301,0.4194925860992264
0.42651356130218876,0.7588359895544062,0.8072261917298766,0.6238914390006767,0.675244928310889,0.7930890530481376
0.9128577964023812,0.5751913577018558,0.370879903736182,0.7052867012016055,0.6771867064155325,0.4065177300540661
0.29308932353625683,0.6784506538266197,0.797785063722763,0.6913465207328927,0.6641250240973872,0.8033792089601818
0.7630128933144216,0.7420530689286736,0.4142496200995759,0.6002302888747756,0.6794113307524,0.39319164720077027
0.6690348110237184,0.506313071429361,0.800545989090219,0.8208750794638109,0.6583081249572617,0.7688050478499475
0.8237397471744472,0.8169582095504333,0.46233348346622033,0.32320942469541564,0.6800651915462675,0.5020648615286983
0.5304092495674282,0.32155241669606965,0.8066236460475351,0.7685496267429334,0.753013715877314,0.824790176276839
0.9148592552459188,0.7537532544057267,0.4684796077645354,0.4462127687220563,0.4838133015002475,0.322376842894325
0.28073196559279573,0.45046464889567356,0.8044781591258754,0.8586055791873272,0.868011674232969,0.7856696401132379
0.7314050859308048,0.9020709451093124,0.48122225830975474,0.20725797152947603,0.17077118470599595,0.41274198561315734
0.7304117273260772,0.09748726745210146,0.79231675199807,0.5307916989200868,0.5217674382050388,0.8695287245012625
0.7070850257154587,0.29966850949392393,0.5700051075512147,0.7909657988767809,0.8443852673679278,0.26546527711650275
0.7702601915431347,0.7006064026754827,0.8556089220908152,0.47732286632527804,0.27536153572184213,0.6480003309739758
0.6500310817108398,0.5952147313725096,0.25736425905322463,0.7964223700675971,0.7082860065815205,0.7493556181492937
0.8145685189712806,0.7706824794726158,0.6457200395075966,0.5445375897211132,0.5636995749561586,0.5350623783534203
0.5501318646530772,0.43087929292818833,0.6840773825103117,0.8135001326530663,0.8215342001198375,0.8191758223945947
0.917841849687413,0.845208958795254,0.6823708309105103,0.36575908763562903,0.3356697654782687,0.31285531105127945
0.2825305602634504,0.22083115336337353,0.6265654213603757,0.7812526547161053,0.8207551108664007,0.7743862093293447
0.7498515773649314,0.6115752885276914,0.8400907948323605,0.4971482912953643,0.3205521586141832,0.45495979406744824
0.6540388854939551,0.7193458255999042,0.34270259012889287,0.8058541709212381,0.7761019961428327,0.8813845716394354
0.8277782953747641,0.5770874465538791,0.749920506396915,0.4933800537961365,0.4379219330548373,0.19508119471800325
0.5264108416830429,0.7376530397069345,0.5430641871635259,0.8212752071270282,0.8509827348792002,0.5678621933196794
0.9071966517770385,0.5910665618605272,0.7616857046671341,0.3974481219392632,0.22890802660966414,0.7246545662022275
0.30744176603130363,0.7131770780924339,0.5215545668818764,0.7821982511136085,0.6442059539622049,0.6885029467918657
0.7870192182266423,0.6840185586103724,0.8055375192414193,0.4875573492983866,0.697506728158851,0.6404756091143147
0.6203429092768842,0.6247448828622842,0.4200246862579279,0.7931204032710067,0.6840027291457861,0.7240929083790619
0.8820534520080642,0.7348289631909957,0.8200003132524767,0.5080122385153819,0.6024020950069615,0.5648911121539699
0.3790578533871678,0.5278559242585168,0.3356323501164567,0.7936445460038568,0.7688142120965089,0.8107143634709394
0.8710894016505423,0.886273410532972,0.7699954247814936,0.5265205331088552,0.4544535766443122,0.3721059502874067
0.41799613168099486,0.1102190446689033,0.4333655244943289,0.8103797393938111,0.8514867673755873,0.8113297017770305
0.9053531937056762,0.3477374792157724,0.9115092159996209,0.42607495719096483,0.2201206694676317,0.3235833886511091
0.3071505676512086,0.7461880570997057,0.22179699097252722,0.7865816377641914,0.617975853644582,0.8008356955459051
0.7998574560392188,0.6677087434592414,0.5802788328444641,0.5657658459118741,0.7064714466539829,0.42357085082121554
0.5984086182787148,0.6346712928660323,0.7476340207125751,0.8013554120520443,0.6480665652743327,0.8167181478080382
0.8750149146094841,0.7432282240201712,0.5350920230001118,0.3884219227844699,0.684153975520218,0.3892698586459799
0.4105881591310733,0.4768334283964938,0.7709866354777074,0.8289726226705835,0.715311907756655,0.7906612141223135
0.9005235422670936,0.887117072554687,0.5273318780874867,0.3158656085469565,0.5513806634396112,0.41694091763897895
0.32696237279001666,0.05900498165540189,0.7438894468205315,0.7611965303538886,0.8631664159250338,0.817584570423437
0.8131329394442633,0.21115111088416336,0.6652565713327093,0.487571799987742,0.22603620724070847,0.3050787101024121
0.5666285608895208,0.5560057577797223,0.7853550559587426,0.79298556710808,0.6134334929896698,0.7489239372725213
0.9064003094607372,0.8084782708347827,0.47956519011691356,0.39682994901391233,0.7228619958642157,0.5539672248011174
0.3304496604959401,0.29583777234805736,0.8024510039750291,0.8417913643388143,0.6701211579465647,0.7926175600357691
0.8226610596102281,0.7334153535457616,0.5411635015617836,0.28983703990689497,0.6098696397506755,0.41596020712846615
0.552912365403283,0.5070071302393013,0.7827418933336702,0.7085994733879023,0.8419985516744009,0.8088352038559004
0.9159541412617608,0.8346399243129242,0.48227389037409724,0.5807754970689387,0.31056091663317303,0.32967210774246175
0.2872982730017417,0.23904030931594347,0.7688167512685059,0.820910535792459,0.7426379784109717,0.7951232310379364
0.75309524012246,0.6557154960498758,0.5929024704473569,0.33664584426232985,0.5067884963497009,0.40747702646399636
0.7037926819412162,0.6659896819433331,0.7606589128842453,0.7609307602397871,0.894033271545267,0.818962948652607
0.7709638404637611,0.6671674652192977,0.5007779694736618,0.490859024277778,0.11282335121930882,0.2921950043885722
0.6731731564308726,0.6425731330973324,0.8136315006778901,0.8562338914840649,0.3661453998289314,0.7585566403892918
0.7859768962221563,0.6948450392702638,0.39536918572815316,0.1543383236449209,0.7732750264757103,0.5768952043136137
0.6069077260941688,0.6165922845173081,0.7990712543026082,0.5005080413471527,0.5989035946291715,0.7776329929167489
0.8699309206256192,0.7448013056610331,0.4423642647892664,0.7971568151932814,0.7869726204661404,0.4880862723497395
0.41099241110957696,0.49920573162173143,0.8121696779896881,0.4769569920187174,0.4057622022690356,0.7593584807788538
0.9007348314449954,0.8663080799858313,0.4209555745358158,0.8083724900759942,0.856543380191535,0.5399222470385004
0.30880260625464667,0.17612258743358322,0.7883062805504536,0.4608927595834781,0.21820447772574697,0.753586746172908
0.7663570908600152,0.5017810383296194,0.5783357179074267,0.8057837781125806,0.6019171786932808,0.6332940808574745
0.6501933799981873,0.8092274600256805,0.8154066651184447,0.4127308142770417,0.7381458796453025,0.6840682622156836
0.8413391093625808,0.3869254098583761,0.33050652600367497,0.7685622503507793,0.6663117294803766,0.6308147994485876
0.48276280781480685,0.7530956971825136,0.7739547385438132,0.5493780639979681,0.6480532213688038,0.7139236189008481
0.8899348431851221,0.5604843045650412,0.43921104193451044,0.7822745405851337,0.7385285693729171,0.5885516986380815
0.34324216728639906,0.7321647478978347,0.8316640860818766,0.5162956012805949,0.5280013339178243,0.7548223162913806
0.8316122195264131,0.6620080044600976,0.31754387319679234,0.7912513284230598,0.8415191957577856,0.5319088612746052
0.5198879578720845,0.6398245308874695,0.7421360894146377,0.5370019048592672,0.2636063948635004,0.7620889211458548
0.9525560299072864,0.7352279845912759,0.5292256828206653,0.7992407933570878,0.6688422402919101,0.6000513642745396
0.16871201033949534,0.47991352082517214,0.7727655196213077,0.4806233640872638,0.6684114040810722,0.7529071732851466
0.5275710452290279,0.9107816962080307,0.4976242186632173,0.8099813693268183,0.7375788054713667,0.5068362772903424
0.9113361407923924,0.13720900143764117,0.8003940264017863,0.44659527077251043,0.533101885516934,0.8023386857895491
0.2970513799222596,0.4119558555858765,0.5613203151116687,0.7880627773412018,0.8576170436274526,0.4437684605106518
0.7432161519605063,0.9096177431597149,0.8419666010149016,0.4748865238094901,0.18887690442137275,0.7837035301824765
0.7053248209497383,0.07634933179052361,0.2413433636979238,0.8272626266462515,0.5442223638201091,0.5726554441568074
0.7713069783050338,0.2437678279851954,0.6984547088622265,0.4711566193778495,0.7844328708359123,0.8078860598388578
0.6538148399458822,0.6014418259312622,0.7429632780325595,0.8153181353100201,0.51813407421001,0.36007910826562073
0.8350247200811858,0.760581554492483,0.5472166330062068,0.35021461710384205,0.7950673097384157,0.7960650425106194
0.51737026946,0.4493676742583261,0.7858358604171292,0.7842229224718741,0.5261476514681371,0.3952937908676932
0.9214924927990332,0.845446819768104,0.5053121708968771,0.42048362346729945,0.7994710952902797,0.7945734140486066
0.26812652799961045,0.2231039491797667,0.7614018453682583,0.8433990433192066,0.484432683181829,0.3750116555370897
0.753710272386253,0.6380568905074051,0.6408984637494672,0.28270545006049574,0.7919054152945074,0.8297611426827661
0.6817672235819356,0.7185572180056741,0.7406682383166034,0.7077823515372393,0.5427843704829447,0.311844174606814
0.7484411979286768,0.564825535384481,0.5356008350605186,0.5883098238294304,0.8296736289475088,0.7439235440592729
0.7178586141386251,0.7607951103660221,0.8375101676484573,0.8158667372298606,0.3658688890067153,0.48642675444695654
0.7358231007842869,0.48166877673170755,0.29438391824317933,0.3288127918185011,0.7580262307180149,0.8718416573364126
0.719164449331422,0.8058745916288961,0.7190727241257361,0.8115844635122377,0.5949589771042599,0.1739946520452589
0.746113766864616,0.380112986499652,0.5740580325390295,0.3548527430826047,0.7322080142457196,0.48991623532375744
0.703325673705311,0.7800996506518504,0.8140513321667057,0.8013798543481548,0.6504518840127831,0.8310357308852867
0.7771611724973149,0.4524945480805851,0.3389006487365926,0.3772621607171433,0.6675252363366012,0.3358529750152118
0.6415174332633325,0.7906535249842817,0.7809337652643427,0.8272498106704297,0.7453275798745301,0.7632200981628149
0.8522006618057841,0.44011617258433877,0.4278867451522518,0.35715407492082896,0.49608551594713624,0.4953408806872589
0.4863574156989188,0.7905030509333666,0.8522054964994361,0.8203637838500405,0.8860584045876638,0.8444123246354007
0.9216585006965334,0.4798696081548662,0.23002193550343444,0.3075503053150542,0.17008359948467305,0.21095130477707758
0.26526965307299366,0.7762808583113032,0.6205183589824795,0.7625889483400432,0.5193201605949351,0.6463036438206242
0.7506869980833558,0.584523922698798,0.7147702913256991,0.5521035051464465,0.8174265689007664,0.7343493104931774
0.6673042757108067,0.7511166978267968,0.6349664280177606,0.7851809756038928,0.4068911156330447,0.5099623952417144
0.8107451569255391,0.524679923008535,0.6831707343285556,0.4574785788775826,0.8038611879581804,0.8624915290509476
0.5681962946992658,0.7810154876133364,0.6569214944713825,0.8064265471328792,0.4796686692494558,0.19958856481675866
0.9137706308712108,0.5053561862194971,0.6624971191958218,0.4080795808528778,0.8101022894857421,0.5770538411494599
0.29304281560080175,0.7576241655381326,0.7109938651603395,0.8298753571716954,0.4741519129759853,0.7526070144251389
0.7848946984749778,0.6004909910271479,0.6109556139946445,0.3418522985625876,0.7946844815620002,0.5721514152152319
0.6270811134906882,0.7175525210217218,0.763298055122784,0.7822234694751754,0.519172762588034,0.7501370074893325
0.8635634243883901,0.5905828436984465,0.4669257954303683,0.410454711491333,0.7963695628784463,0.5622780772610071
0.4332718133400539,0.7265395416906415,0.8204332448940715,0.8585544745641656,0.48269645122418187,0.7512346221459663
0.9098688304981851,0.629735260006076,0.2652454964673347,0.23701138724182194,0.7947062066656257,0.5783992086497646
0.2978072461149932,0.6579050307127275,0.6587232686985035,0.6850583899189951,0.5511108626807694,0.7553391658749405
0.7685198564007242,0.7641018675624127,0.684650183952477,0.6284353747923163,0.801402875021205,0.5218311065541363
0.6502715281004691,0.4810606468223776,0.6285825373012142,0.7104396164328881,0.43155195862159246,0.7867802890157835
0.8330949829020798,0.8156270032953311,0.7631796845319792,0.6167847810746782,0.8106157008171301,0.5133059855485383
0.5092414377885434,0.29561376488523755,0.518577234841523,0.7145761540424779,0.3990380150421812,0.7888755079646322
0.9538793210405735,0.721680113731635,0.8775999459540998,0.6459301089929267,0.8006682523971215,0.5076277663057288
0.13827396270441547,0.5065309742386224,0.17502761268603262,0.6606216169637286,0.39380986979439436,0.7903650434142647
0.4285938061659778,0.8862215554350688,0.5289561480818004,0.7921307140418417,0.774694734882662,0.5196332939429333
0.8906775898382355,0.24706427394491476,0.7804569528320762,0.4492944174452921,0.42742069688887124,0.7970288377940868
0.3453559205021322,0.618110113355595,0.576283001625243,0.7986036952921554,0.8702402691446824,0.496503042374172
0.8366788874446652,0.81336739652326,0.7640082540491889,0.4315700843936669,0.18442966099511204,0.8270940306517873
0.4825411210711936,0.33908384319989215,0.4364026712124384,0.8019634613667261,0.5647775993545258,0.4810990678649708
0.9224623732009095,0.7740123687018773,0.8784086174912962,0.47192021336974754,0.773802642641514,0.8501697680039688
0.25963923486139495,0.3974868698633893,0.1644679771420595,0.8189797106605561,0.5457499374326069,0.24887321720924668
0.7010725768709121,0.8618550537614573,0.4812379807498692,0.5162593606196391,0.7693085047758766,0.6406041025733602
0.7802236477902833,0.23017012321250405,0.7921235795393845,0.8534361820715678,0.5077281891519441,0.6917816257298329
0.6448164954085517,0.6045447393175305,0.5444416070344551,0.22764587739631906,0.7961555605986915,0.6774623366221492
0.841649999186154,0.7534031494619053,0.822844322792505,0.6266027062586844,0.543142471527094,0.6401020873093951
0.5003168947857342,0.47153131235334883,0.35245292930064126,0.6960786646495971,0.8086734487427586,0.7263689932888958
0.9453844787275693,0.8548308411674981,0.7880730761514039,0.707940314146935,0.39942466457833503,0.537588116254689
0.1750158470093961,0.18130498581973917,0.39127836210098565,0.589867922282762,0.808415975402915,0.8470499115193628
0.5248696839206914,0.5496681149160292,0.8630027563098127,0.8404550178781097,0.42760940497154315,0.24819988971397078
0.9272490920301508,0.7859933974981224,0.2926461503998156,0.23995262957197577,0.818854287096324,0.6872632225790465
0.2560743152343554,0.37106494174426075,0.692389593517827,0.6634793419393825,0.5002666063951164,0.6119039749151907
0.6873727308649457,0.8283788874203122,0.704331786602464,0.6938472261799852,0.82906568014822,0.7766332186130854
0.7917183862343581,0.3369879134999133,0.5917352731248745,0.6329662592851941,0.33882094889502007,0.418079170078089
0.5920760752378375,0.7586330039518828,0.8254343315274044,0.742140390745717,0.7546704114040556,0.8582168033142167
0.8954041732033344,0.5078027078578231,0.311976088275119,0.5305204090980713,0.5275984355481653,0.24244206067721535
0.35474942564204254,0.7705380297626275,0.7432867579353325,0.8761822782697244,0.8644592032867382,0.6186833230895623
0.8456591799964064,0.5631913478262489,0.517515174748155,0.18351931722667014,0.1749080310749136,0.7432161092408232
0.48269169949855734,0.7546564258374874,0.8178994557638793,0.5350977265735423,0.4658107105843406,0.6265799896813171
0.9230870896366187,0.5618547702893356,0.34694433984080714,0.7971321127815426,0.8409624575719614,0.7969903039034278
0.2775886199051534,0.7324844795348416,0.770944755675087,0.5027967054995599,0.2614845413439196,0.37341887059185014
0.7634388542122623,0.6160741144402382,0.4532551516589473,0.7908861496986856,0.676057275257963,0.8417409620340214
0.6532575336617861,0.7156179601400899,0.8304317890226148,0.5136324909705156,0.6487768049652104,0.2854431348096068
0.8376880481472292,0.5834668054690626,0.3030756760656638,0.778449269272575,0.7508028577821074,0.7075814772886784
0.5236994537667342,0.7194374353109223,0.7317832680761394,0.5661690568796731,0.4929567212216126,0.5857812607488435
0.9274789182745965,0.6199190518388804,0.5402309592959507,0.7871087328245592,0.8498232590708789,0.801385489734858
0.25118214134438743,0.6810261496888993,0.807846681543713,0.46456890285271324,0.2473194003958139,0.3473816420116167
0.7145441200227931,0.7581709042861747,0.3877174868358597,0.813732634812402,0.665924413832301,0.8261114592937179
0.7483861462661727,0.4830349859407472,0.7739336755032379,0.472702236041391,0.6502481329054499,0.3367410343957404
0.701405483822512,0.8077014464849019,0.5161683196803966,0.8107782997833729,0.7465524714873224,0.7558244946097923
0.7653505971590514,0.3802661302565132,0.7803216994442643,0.44944174162084516,0.49382650911577686,0.4900977685040582
0.6649689077282647,0.7761739743173667,0.5401409125420166,0.8100754778778579,0.8533578360583678,0.8439280900482591
0.8268048797019127,0.46151502300427755,0.7724623063331206,0.42496307068983885,0.2347535132410326,0.224654202101504
0.5318550848607094,0.7926783494931385,0.5324719295621442,0.8030667645595767,0.640775738441494,0.6433442412606188
0.9304076674364318,0.4580705150101535,0.7888379744693497,0.41681490140017435,0.6731964744488212,0.7049112290605745
0.2386949352458913,0.7765871952540474,0.508342195276706,0.7726128485110897,0.7270836159282699,0.5866315963255263
0.689601037504894,0.5814646564151293,0.8017362449611553,0.4795131931133625,0.575824572086744,0.7449794861488057
0.7867777578648785,0.7672775314593372,0.43212775029989536,0.8143163502504879,0.828042368062834,0.5954515382755388
0.6204586982101362,0.4675482303893731,0.8267835454591985,0.4470007076527313,0.3222472854279044,0.7235094912543224
0.8708490080140383,0.8270529009207904,0.40747264523142407,0.7918859692099612,0.7862775161845875,0.6640194367555815
0.3995614102038685,0.28193966165982537,0.7507292644202724,0.5034577127404313,0.40709129165534336,0.6419806175946908
0.9108737260291803,0.7195998507573305,0.6243330184034779,0.8221971849812906,0.8186831925911436,0.7734577283632358
0.32307693618110783,0.49464170830641563,0.7178870032661294,0.38290281852266184,0.3232182632677868,0.4286008257549179
0.8004602837411962,0.8608685536702736,0.6346397557398963,0.8263238962977159,0.7936243181285654,0.8752253425064277
0.5884862156159719,0.20276399549159674,0.6591319316185054,0.35722370936132036,0.38126064362978757,0.1686615184995663
0.8953776647371893,0.5658190519638854,0.7967724630556532,0.7873982411714602,0.8489596154828243,0.4993249228930444
0.3457525954468535,0.7407584871132898,0.4498215430886136,0.4065010019870297,0.23512117547858213,0.7895636347527498
0.8268854469263,0.5742692230888939,0.8031629726345773,0.8417214503921218,0.6494517698691002,0.5538086915320847
0.5265453921669113,0.7630588420578995,0.4311877809062146,0.26874164324022676,0.640959617570054,0.8041397617895751
0.9256089049491416,0.5345765124618889,0.8015100185477355,0.6956528927750567,0.7984015284440342,0.42537246541175056
0.25384270784019336,0.7578958659433636,0.4532181031898651,0.6313711554672294,0.41134774732724755,0.8032853755731164
0.7021815250781073,0.638452296526969,0.8047371789047598,0.7830415123191056,0.8299702703274098,0.4606414292941274
0.7741220119199824,0.6964887782581037,0.4086632347917855,0.42573207029898097,0.29177583018570485,0.7964614212322735
0.6341265104767887,0.5974707989452412,0.8201038697413346,0.8618291914919833,0.7389254054933515,0.5263034392983658
0.8638626790394726,0.7701246972057983,0.3820423422650473,0.19676711118078205,0.5069908921987463,0.7967869198239996
0.4253870389668055,0.4228969475534154,0.7553969615296954,0.5748162919872559,0.9125814268617494,0.47517261901772645
0.9119331217098328,0.8454785024560958,0.5826680787524402,0.7684166270618097,0.11369516062223159,0.7509970037017013
0.26507172873122975,0.2547591966563616,0.7162206704677175,0.5159012654652309,0.3705381669849436,0.6481312297112377
0.7429910228125516,0.7048165299883379,0.6952293749351587,0.8054984064321072,0.801801982300849,0.7640585920304914
0.7058599619084803,0.5961992868525307,0.6175104410942223,0.40863658994221636,0.38904363398342384,0.46770483521773015
0.7785077112287363,0.7515225841897217,0.7724095617717937,0.8433286545461873,0.837707550864809,0.8616003678356802
0.6445680480292162,0.48732414412353686,0.46445122442278464,0.272757845632509,0.2271675520572603,0.19408800204572496
0.8416071785191072,0.8323726748796717,0.8574160563558383,0.725882417678314,0.6502157151611113,0.5625686940796256
0.4926549824169064,0.263054578398272,0.20279006427866006,0.5386766870043489,0.6968481167590997,0.7793875073731598
0.9257756317077089,0.6855521106179326,0.6043855442061968,0.883320166539156,0.7290147041572079,0.42473507177156183
0.2639892455881351,0.5841346799324161,0.750890231362704,0.2017495674629306,0.4965022044973297,0.808430977180963
0.717281642862562,0.8496617057765896,0.46826168036742033,0.5609593571391733,0.8922307983884995,0.43305527956948975
0.7717253786637032,0.2523846970020759,0.7783019946518152,0.8313254065925376,0.20741792173248252,0.7839959107193297
0.6635699155368686,0.6222962823467276,0.5746072675994156,0.3024297320079003,0.5657725758399579,0.6041891038604553
0.8376345044965494,0.731294501697295,0.7845087988403167,0.7445905830517894,0.8697184588366047,0.7692382546488371
0.4934642077402183,0.5079203847962598,0.4175022378825016,0.523462104066722,0.1985844336872417,0.42906336008279267
0.9359260563310217,0.8415923313706937,0.8438626966820756,0.8725894592736866,0.5758481110322203,0.8917851080748431
0.22066484076079407,0.21366752840023356,0.24649839736737028,0.16924809734110444,0.7494028058738038,0.17033220661217996
0.623373946957389,0.6114176226418145,0.7160109341400723,0.5082549256629805,0.6602003763236447,0.4710652470833551
0.8790966623506776,0.7498041101686117,0.5763437474947277,0.814384470622401,0.737610736690283,0.8225113853937289
0.4150701852733465,0.4598108901477997,0.7619143413669591,0.40753984819731537,0.5200292268113378,0.32504937962327357
0.9026088475111845,0.8559820797100186,0.5548209464937428,0.8137441702690953,0.8810458528942697,0.80533998394444
0.3203735381276572,0.18844648587626672,0.7540777081483053,0.37261754721136287,0.1440949019450512,0.33398540175638997
0.808825559649465,0.5562695927348575,0.6397055558832007,0.7784625810632794,0.4470884630744977,0.8282304777918091
