U,V,W,X,Y,Z
0.9186972319743985,0.775429977749481,0.5325327982783434,0.7984553211926588,0.6296635909511451,0.38404135877247314
0.28495932318222256,0.4049895239812829,0.7868676653515563,0.455146799289077,0.7047325817946121,0.7955885833076128
0.756712777674182,0.8212732555177541,0.5105475690312019,0.8028858559251734,0.6765159830516072,0.4108772472821709
0.6973789053948984,0.3345970191595521,0.7850778148984637,0.4952414788759552,0.646728756448741,0.8035128166221295
0.7904781777912138,0.7412776504325194,0.548206645740362,0.7941041550591649,0.7599321305558813,0.40562133101733094
0.5990533577677735,0.5360650534639463,0.7876091195101927,0.48072018409755574,0.47655131227284214,0.7989796118533516
0.8808877723192141,0.8158714327383648,0.4689367199439422,0.7948434764368159,0.8630658547977353,0.4574181328149123
0.3872401333973953,0.29590309370469414,0.7988727183296946,0.48176783011818014,0.2006397062845669,0.7821271759732252
0.8771202639428184,0.7319170759379638,0.5280539931883875,0.809150855510231,0.5593649114270736,0.5845831341726834
0.39199880164823947,0.508183877552814,0.8036696454288786,0.43386372513913973,0.7812599439140012,0.7825498403959273
0.886969892014017,0.8641626998278927,0.43883289697722894,0.8023773637645271,0.5642304070280857,0.41977550449175083
0.36782006612382767,0.17389602167238893,0.8000961446065589,0.4795341987476186,0.7647266648142801,0.8257710792640083
0.8644056322994442,0.5057087439067313,0.5259478327698327,0.7974848542205915,0.5540022271050448,0.3195014666656549
0.4266848098110889,0.772258354312277,0.8411683970257017,0.47347048713069084,0.7806814610838739,0.7565126399652103
0.9089559927522965,0.5335497101651717,0.26415797780585043,0.793528865635758,0.5225380736376461,0.47974425386387237
0.304254315233129,0.7609916674457641,0.665560510091586,0.5354337413542214,0.7994954846785515,0.8425168072141159
0.7836455020057772,0.5824926598804604,0.6357667014809081,0.8204192188403735,0.45253682554181,0.2576306113608221
0.6232901783825593,0.74048675160386,0.7412755630976519,0.36885546132740477,0.8065592443891993,0.670898925879033
0.8678564557036255,0.5539792330862068,0.5262839062000434,0.777043395592065,0.4859847951700645,0.6325559803133113
0.42783146827696766,0.7537130108026436,0.8146988188845257,0.5114902551690779,0.808852604178422,0.7520634424878822
0.9094239375360123,0.5637613410063662,0.34883263489788996,0.7887019996511814,0.438205991354756,0.4837870090620672
0.2901094641632464,0.7318645820427907,0.7691752700456022,0.5332386161147188,0.81314429930984,0.8605596541387412
0.7607616730368237,0.6543589294087891,0.47005283924813407,0.7916224741064817,0.4359667760132923,0.20547615732087757
0.6645453350443506,0.6652957068298713,0.8124475910164165,0.48782921155795816,0.802454221197282,0.5699421543612793
0.8211549821580645,0.670910545995951,0.3858492562220634,0.8007951998561783,0.46120905741848217,0.7555911211961353
0.5382704543111213,0.622235605577693,0.8057913273167291,0.4879709752184512,0.812067080837008,0.5608063650346106
0.9183956370321168,0.7608691927859559,0.408784099586845,0.8091666818560338,0.4413293989961459,0.7460709342032185
0.2761132347831134,0.43130243547353353,0.8242598480167789,0.4536076048185547,0.809140356374237,0.5877418609225155
0.7485278275113829,0.8890387202354784,0.4299191431914096,0.8018538339153114,0.4542428388009713,0.7410791436468737
0.6986732759201337,0.1275002629494028,0.7770270868963872,0.47798175642755547,0.8035238193604444,0.6048914985079704
0.7774309235965495,0.3800815353874883,0.6168036920038937,0.8164705638118758,0.46177544590488284,0.7293717364801945
0.6401489722163076,0.7667101524139657,0.799355493983745,0.3775256491821137,0.8180374208391198,0.6185097542208661
0.8572386502552579,0.4947863947764727,0.38946457292852976,0.7822416752216831,0.4566779558618921,0.6895780214892117
0.4437034227239483,0.7882651984328282,0.8230184092464128,0.5348854639214008,0.8112747560889786,0.6846984563260191
0.9109123993902773,0.4958972225144515,0.31819136707458984,0.7734862604679299,0.4333527339243539,0.6060744281293109
0.2902153588776421,0.7646178902034567,0.7618283481249671,0.5779601814781578,0.8224133087048785,0.798258528379047
0.7661247627144959,0.6071378214563186,0.4770491245724086,0.7729298502814383,0.3853100392503213,0.37118064288013974
0.6689976576364195,0.7223519328507682,0.8256256693714401,0.5305019855186979,0.8029358588858826,0.8109738080696371
0.8204971232876457,0.5770589284616382,0.3297518377695695,0.7975938243088947,0.4650033989017049,0.34311187077137495
0.5474306717628353,0.7554454369195339,0.7561520702777892,0.49841121984660924,0.8061865129331253,0.7721559902180235
0.9156344719203847,0.53314117605405,0.48734580230698715,0.8071638266014145,0.45582360867916083,0.43555021639424396
0.28341708661837905,0.7509162979301814,0.8474409807479486,0.43381382762889836,0.8131190295238301,0.8383022175577777
0.7444767171611245,0.6204779171915265,0.26786502389391365,0.7859659198274815,0.46069947030469177,0.26391655876015885
0.6877824391391656,0.7155433222023886,0.673173288145699,0.5408348646562842,0.8134979893422886,0.7048476995899947
0.7830358590411641,0.5772539703603662,0.6476313936459873,0.8235490990759726,0.4298503909969107,0.5770164431163913
0.6315802708715038,0.7293836666735791,0.717533217502274,0.36188923132487233,0.8068915049523433,0.8362774787503826
0.8640491282443828,0.5755346433964604,0.5641249732807109,0.7786939729468628,0.4945988694122883,0.27477744775415697
0.44151656522336413,0.7593315004434031,0.8090018830245634,0.48867885421574453,0.8015086686515258,0.6960060213013993
0.8918082796156914,0.5658572758034911,0.35708456538545136,0.8020498230464673,0.46227853213538855,0.5980702173925281
0.3583334641443226,0.7370615475237559,0.7721428736729912,0.4922639754275695,0.8141609013416005,0.8102942118335124
0.8616901109554127,0.6194685454806418,0.4642625139094132,0.8371202852867117,0.42945602842897085,0.3307310691404555
0.4356710543519594,0.6795469001099006,0.8245452890366628,0.3669862988868193,0.8054986129680225,0.7817271750292615
0.9120835323384012,0.7088095640313276,0.36265702487014473,0.7701087447859877,0.48653376316617025,0.41914199816767905
0.28922910316542355,0.5436569957502643,0.7739542876202417,0.5628544886409259,0.815249347730872,0.843255472595841
0.7719132771508386,0.871776848059475,0.5123590956116,0.7745297680674537,0.4082224186093348,0.2543022547180417
0.6585239867243111,0.1841709511907568,0.8191334987124341,0.5118014727029808,0.8065321637364528,0.6658805474743258
0.8279806316272469,0.5207416967377502,0.5035110788572128,0.7943050399540195,0.44626533923617717,0.6419549184828094
0.5213484130244082,0.7806890071079126,0.8166971024298254,0.46720567832787535,0.8273419182568017,0.7802914540551933
0.9228197329931811,0.49659997807749456,0.34251627574209365,0.8154506331166189,0.41725347337091195,0.4134251983265354
0.26347949913550894,0.757896245447198,0.8047666381756854,0.46400868480465074,0.8036849615797996,0.851254270330813
0.7113383786669691,0.6113512937412549,0.38096206542587885,0.7953554986670169,0.46762605963238196,0.23630069543402554
0.7562971290986348,0.7372792960000029,0.7976284531186767,0.5049734855380953,0.8066625642204098,0.6392171878099272
0.6737664344617881,0.5254587925331545,0.39671564743763654,0.8003803298336354,0.44063652013309035,0.6748509087894062
0.8137883797707502,0.8031821075731673,0.8235149084255938,0.49143223302487726,0.8206027144831295,0.6932950755622381
0.5609553683584344,0.36520529092916976,0.3159246863748502,0.8109693004289121,0.41479630796874595,0.5975956723831054
0.9039206501360224,0.7823023483203265,0.7453282048003571,0.49074351677787986,0.8025716379160959,0.7903376890196159
0.3187579459639319,0.4030856426454607,0.49694053564172647,0.817144176595114,0.4578996382339784,0.4022122635527757
0.806475752167236,0.8524916166685107,0.8575908975501805,0.41644930702093835,0.8018676677905667,0.8126868530417579
0.5844628617115462,0.215122002108271,0.20526359888804346,0.7842181087587006,0.48829396534492087,0.3602574199336264
0.9243192395282206,0.5942802280224131,0.5917933703807214,0.5797112537168903,0.8009438407813162,0.8090988597273117
0.275660251982799,0.6990254141369016,0.7836754647434845,0.7941748202747632,0.4354140078947208,0.3443847261169723
0.7369898127195246,0.704413842903669,0.4478150344117573,0.3936436184743061,0.7904257333237039,0.8042606345845549
0.7172065171075862,0.5823560576022007,0.7949952851287497,0.8287012749636002,0.5220903688144829,0.36834521006802545
0.7709564331586397,0.7679045998522775,0.44432305268232114,0.29357492086669096,0.7911337486233326,0.80212430914168
0.6383933815422601,0.46833147670076314,0.7949649903284977,0.7414865110925575,0.5363723586737817,0.38026670289095993
0.861651043534486,0.8268682622407092,0.4742195285320343,0.5183430657840405,0.8002431888605501,0.7917551356303951
0.44074354890014833,0.2865133200127462,0.7981257180481989,0.8373689718182984,0.4635587258884661,0.3976965974605139
0.9092891543933959,0.7242758385658667,0.53325290905004,0.28826336322785806,0.7968546585619346,0.8233988504506259
0.3047154543334082,0.5066198270372301,0.7980308053742848,0.7284050092029869,0.5192947773624373,0.3122385135251532
0.7881111538648206,0.867918260823313,0.45780905811769357,0.5523431117534898,0.8140355925480693,0.7452884480318437
0.6246034891909447,0.1970165661061143,0.7950980423564507,0.8407132196132473,0.40605282094250894,0.49922365601516455
0.8702994542105961,0.5540968618916648,0.5519736793206329,0.27101791904536515,0.7835933187617816,0.8633843782366714
0.4212792349952546,0.7375307018835937,0.8039556338090573,0.6851338834881819,0.5828767317147218,0.18940743665799914
0.9129126759385132,0.6189522491221376,0.3799959556490379,0.6279323614129109,0.7751934357234491,0.5310798721078822
0.2912859093259635,0.685638537574258,0.8021666738007353,0.7947991632084287,0.4853514950904936,0.7788071791686667
0.7813578140445971,0.7341758240329619,0.4000656224170258,0.39560600199568613,0.7915493006680433,0.5060333427997489
0.6395702640436933,0.5273027960611618,0.7751512900986205,0.8430840886361876,0.5079951531968321,0.7964270035074313
0.8534220302499487,0.8002619224170986,0.5113474426121967,0.2579230003108008,0.7983258345010291,0.46639460291292145
0.4530316992344287,0.3316928705205505,0.7917210382715585,0.6658624357403445,0.5413744995732972,0.7948229183783277
0.9075328298924503,0.766399752837224,0.5236557981602475,0.6598049717486597,0.8103306987068222,0.4554603170464048
0.3093854518004713,0.42710002527280927,0.7935379848339847,0.7426682209221964,0.3964638265587096,0.7981945544075354
0.7948657216438317,0.8728609983459565,0.4846781029502277,0.5162980769101365,0.787163505550313,0.49457862725838847
0.6074775988213792,0.16930109179024272,0.794792735652824,0.8548242105530118,0.4801551344635178,0.8022442255137083
0.8640632917151738,0.4855209326304475,0.5716174330134308,0.23782662757162187,0.8053764749324841,0.4573995768058237
0.4347662519002584,0.7718459102697032,0.8282750172521843,0.6308430889314024,0.5297250545265599,0.8017029199335808
0.9061180411192636,0.535944341171457,0.3096978750768929,0.6926502962718506,0.8148594665212694,0.4391357012259552
0.3173613353468831,0.7590559656511278,0.7427735602783581,0.7234865755558768,0.36288909029939176,0.8028493459779483
0.7938261273748564,0.5914368376932866,0.5230287750056795,0.5552946385752076,0.7902951894632931,0.49721827385807155
0.6065150785847332,0.7369643736842021,0.8289343713143803,0.8292806339743023,0.47727819960347884,0.7821787688553601
0.8746055603183023,0.5628067813636937,0.3099330969441698,0.2891360937376868,0.8017672142136338,0.5070502565524355
0.4087297612061227,0.744713191051643,0.7443179246947319,0.7448785968227579,0.5083552150727817,0.7888772391086096
0.9063400746312806,0.6160804738580752,0.5211449549678554,0.5161359321828549,0.8131722565469247,0.4847765436408544
0.30191338656264005,0.6841679186812766,0.8303590094386507,0.8275691551769908,0.4154132637104861,0.7901895937049718
0.7823020097164014,0.7298667930655641,0.32462421107201744,0.2984487071940086,0.7904467438316427,0.5028162721795618
0.6152025854442779,0.5283543002726856,0.7385482653679725,0.7523180171703092,0.5493567154692987,0.790195816829423
0.9019476014824085,0.804838456833009,0.5936840138899614,0.5004100185342071,0.7697416362096823,0.4707344826352626
0.32692407581599026,0.31728598992356116,0.7392130574497731,0.8287534466072737,0.5379919337345506,0.8038346069120453
0.8075666479902741,0.7742912313587417,0.636693727187829,0.3275245484733395,0.7828131449815325,0.4367791759163864
0.5701480054527563,0.4287948075063132,0.692025523478668,0.7672659870753782,0.5401400014494148,0.8139692953243892
0.901083889852176,0.8257526576761927,0.6925819681851044,0.4878416512182894,0.7871878892199354,0.40829669850646905
0.32727541989385095,0.2732700018609775,0.5910747292905454,0.8108784538970832,0.502188916172197,0.7928181431753306
0.8076339099221579,0.7045661376551865,0.8457553235130473,0.40200489066802675,0.8067888383692292,0.4748079530700383
0.5763072841454999,0.5752108159325543,0.2745368660656665,0.775796577418434,0.46733605317886706,0.789817277166297
0.8971234457467269,0.7868907407459991,0.7014632045870255,0.5913974754365146,0.809396726767357,0.4890965210552844
0.3470842462157076,0.38585421547447474,0.586323319658226,0.7636226949774364,0.4120454843326439,0.7792073797528637
0.8410148207732496,0.8262871325387201,0.817064135732442,0.5251447495941519,0.7916934440057907,0.5236244067447573
0.4852331533314086,0.2866090956416406,0.33018187492389206,0.7954193121480092,0.47224481886563335,0.7874105295992322
0.9388617145939747,0.7031329721261841,0.7928037446132349,0.5229505726309758,0.8012156649752303,0.49658133630334006
0.20338313298661068,0.5556546002739663,0.4267517860430923,0.7855175307655069,0.44368345090526173,0.7858232810393819
0.5976982776111538,0.8609347936612278,0.8322373494066847,0.5224921890651333,0.8112910444190486,0.5098223019529772
0.8907416332427431,0.2719929120937531,0.27705862806844433,0.7943388301847221,0.430963531845577,0.7891176357424411
0.3560387959856455,0.6639994174848517,0.7336584146480484,0.527870312543541,0.8022834953029011,0.51174525146533
0.8462966901950328,0.7557080215762213,0.5611022934861132,0.80769982996904,0.4636295653400229,0.7800100787559862
0.4940520788365055,0.46164704794885836,0.7802491865835834,0.43754240109894255,0.8056434784515357,0.5218346435382623
0.8970312614416045,0.852653111699856,0.5113972388674638,0.8146765179656781,0.483740817586704,0.7777478335741143
0.3510840030090938,0.2108516512135886,0.7991937421279122,0.42202499441921343,0.8112188635316092,0.5072681491540039
0.8357098932382315,0.5894533633234849,0.5458720121292922,0.7832111768103726,0.46315096905772263,0.8032210056580544
0.5046770102244593,0.7210792097332726,0.8150679830979932,0.48534898582398933,0.8208215076868172,0.4611519824167528
0.9241090561259089,0.6141701350839666,0.35134707828419703,0.8003855136068918,0.4087587299495717,0.7947109697252177
0.2595464796326587,0.68178855492029,0.7853306433994038,0.5025510795303307,0.8117977349754882,0.4982739112777113
0.7138843935157138,0.7400608947310879,0.4375707802695405,0.8098838050420664,0.4339372021707735,0.8020458914005055
0.7535536590426464,0.5329723510180815,0.8053072762155669,0.4613275072124359,0.8061033078128211,0.47083855079372805
0.6798152663669221,0.7809452922307224,0.44015333223737546,0.8001783046046778,0.45612338912759987,0.7742966216164247
0.800338756785293,0.44570373180948525,0.8007091827056159,0.47047895337890233,0.8058711470089,0.5393130516443743
0.5810294741303361,0.7814154467571346,0.46914864969557407,0.813387931537871,0.4611111303471641,0.7801206479125857
0.9057357700005505,0.4865962930216876,0.8029269320789231,0.4515567008602103,0.8167243868118346,0.5116284774800965
0.3284401961728546,0.7523062246294504,0.44946893536495724,0.7979622124944067,0.45791560292879385,0.783312487404459
0.8130859228121651,0.5970786267860934,0.8099809232095337,0.47984729092875467,0.8009598647876152,0.5094566316010993
0.5645832183760688,0.7409291172520173,0.4059390894382356,0.8172948195914745,0.4594647162694304,0.791345242522314
0.9062122323092083,0.5685495804177222,0.7846737529986105,0.4603181598734393,0.7958338788284647,0.48469616081852357
0.29579609319811945,0.7300189423695346,0.46662692097185426,0.8293986479566948,0.4837202034832508,0.8003689615082723
0.7746524280742881,0.6814685941426555,0.8109407660338575,0.39966172234334985,0.8000156970848468,0.4656480677126326
0.6462985855695097,0.6209388750414472,0.3766711008121039,0.7931868781395062,0.48383510305878086,0.7942537690970559
0.8510277074235932,0.741089157853643,0.7949276012672732,0.5122783283618452,0.8101601424745297,0.48075890160543716
0.47183235783446104,0.4903032728004091,0.40445406092255926,0.7903529045063985,0.43584849138991993,0.811265691525053
0.9120983281328887,0.8446980795795269,0.8232434206601893,0.5167226506386703,0.8188852010063293,0.44846923239411557
0.30832679885628894,0.23391985543589133,0.3041913044388189,0.7980894488135057,0.4122092826628824,0.7798231620928642
0.7845176781799059,0.6367527896236085,0.7626013610846869,0.5195463636337093,0.7964143597269625,0.524236209793588
0.6362763367167084,0.6678858290578528,0.5151219246043782,0.8085338256888878,0.4718905045614439,0.7780722301215187
0.8633160384307975,0.675390287041842,0.8121279760710965,0.43144183300939565,0.8148404735905177,0.5198106800076447
0.4352019644532575,0.6105105894638013,0.38918157636664524,0.7974306112776545,0.4580358038534491,0.7835333440208535
0.9069173809943287,0.7951386376322093,0.813028590992232,0.5015457866016009,0.8069659070228145,0.5115442032383725
0.3380540971084795,0.3531144624820675,0.34385370422234685,0.7892299632521472,0.4433730372400353,0.7944941424434854
0.8214377309463354,0.8205564952837118,0.8122037343267486,0.5394789518022342,0.8210842276107129,0.48922072912529696
0.5374251667412654,0.32017773912504455,0.3354659777628601,0.7804955161213517,0.40569840915835625,0.7962219903631242
0.9217592243396073,0.7680886286348914,0.8115156722402215,0.5391716094819116,0.8159597659162279,0.49604019607087396
0.2556559986809263,0.40139795716090326,0.3562894216690843,0.7825255345192734,0.40938725324291975,0.7799094077619261
0.7176083212051456,0.8670203146695377,0.8018107009860679,0.533389388853649,0.793643862505705,0.5221845279173014
0.7484275067014385,0.20495639309481262,0.35383877200364944,0.784644323054525,0.4705783038946045,0.7933472042300099
0.6949304750173637,0.5580459907163192,0.8330696821247446,0.5411112414976944,0.8078554398002513,0.4791631556090369
0.7935884937787009,0.7889853118056381,0.36105295312973645,0.7778312596055971,0.43053795986186283,0.7898884579315599
0.6035945097163881,0.40495528765375777,0.7683730888290216,0.5542209683095021,0.81650713880253,0.49107994820006223
0.8627235564323292,0.8011987312319797,0.5507789306331613,0.7817302403828833,0.4076732585957798,0.8067270405591765
0.43595152737323273,0.35645880846902844,0.7555828909916782,0.48940772305622426,0.8006411876828887,0.4644378296527626
0.9237498771123561,0.7957703573862853,0.5957774656252441,0.8099033026392899,0.4661757453263222,0.7984862726815781
0.2461376024575562,0.34990481337013746,0.7239784209919884,0.41771642503391254,0.7987959928269537,0.47784640625800306
0.6877032142904124,0.8260300949542884,0.6574203957115138,0.8056060150763374,0.49153925706220447,0.7974424870476089
0.7957872916718468,0.3351701936225324,0.6568063279725955,0.4115072042512095,0.8030081938131575,0.4501899173122416
0.6053596685802057,0.73836435784139,0.7681498723704071,0.8352641570141529,0.47661601738392784,0.7932619754889039
0.8899892787178106,0.5615386366132653,0.4639995565941033,0.29317707060853193,0.7847035595013798,0.48314139619813484
0.3660312119808725,0.7425693589472944,0.8430050736461423,0.7276285551155787,0.5575131698399991,0.7965875307204597
0.886899517397793,0.6068548373322042,0.28194626346108087,0.5301846159511605,0.7671977138998689,0.45493872555526504
0.37494665183283177,0.7037717054291281,0.7098953190384806,0.8811607625008444,0.5158424698543929,0.7999069567644111
0.867983307190707,0.6829709797714916,0.5979516750428671,0.1822908529044484,0.7721558378285295,0.4539490442853453
0.3904447845450355,0.5989034096952612,0.7537910263064894,0.5218142283900137,0.6220168295883169,0.7941735651309056
0.8543771912295892,0.805091118246976,0.539511652652673,0.7884512947523552,0.7739430922114663,0.44543486306824237
0.4637276154215937,0.3511384960157169,0.7728107697349959,0.47170620932027024,0.45065818258093027,0.8011044159880031
0.9187905470205975,0.7930674356221562,0.5710481594670634,0.7935292674704844,0.8508925372083399,0.48437874923821994
0.2747829306915704,0.3614453998600707,0.7439713192611472,0.46382887667333605,0.24412384991774666,0.8009053607583655
0.7313084775933698,0.8244816053714659,0.6205843901978388,0.808824119704149,0.6642086611969696,0.5247470943696165
0.711980162137982,0.32869357898527435,0.7283415205803845,0.39937910623321515,0.658990819327139,0.8031749442640455
0.7703607647783522,0.735012305438601,0.6640720634096039,0.7949746202241383,0.7716783312481351,0.4014959485943158
0.6473029840371026,0.5245913593271029,0.6629955897570096,0.42715459184144744,0.4571131647792516,0.7870551061440252
0.8565123630610268,0.8158370462591554,0.7150834619812654,0.8227278556918122,0.8567824215490547,0.4963758929371128
0.45395113212610333,0.31808159369658334,0.5594654287120404,0.35681769843543176,0.21983020690807298,0.7824807894316869
0.9098826241379452,0.7535630865543936,0.876796659909313,0.7924292023527831,0.620485124900387,0.5722404970076836
0.29747184617063543,0.458499434249451,0.1696003279266495,0.37743470666384715,0.7193401423837378,0.7859907563836622
0.7708488875670372,0.8690087056195118,0.5034425192793154,0.8593050038271071,0.6582464301193675,0.43147657767602077
0.6545212742758807,0.1849946138483209,0.7652469845085975,0.3071393350994652,0.6542696577768234,0.8184673167680555
0.8245682890680587,0.5171961328322466,0.6168311290062576,0.7173971564151503,0.7883037463818585,0.389874199112383
0.5235313338782259,0.7843977366263478,0.8070151755586832,0.6054962219368951,0.4431399299078914,0.7738312876903938
0.9319461263574004,0.48713305123980516,0.36479974699567347,0.7329115635683477,0.8120199669299777,0.5478736594475251
0.23173559431230664,0.7809204230410037,0.8000508318332066,0.6410571828261277,0.36834673041949206,0.7726776464980483
0.6519761631730562,0.5745594748607724,0.3802972364061513,0.6852506070462199,0.7993255908256918,0.5857149127367937
0.8437457186085184,0.7858564844051339,0.813424736829697,0.714576806408531,0.41802320118816866,0.740255049842108
0.4814155693975873,0.3962049812770332,0.34633662863522124,0.5570118121921879,0.8190605369977318,0.6061325955457804
0.9234549033005718,0.8303054563960943,0.8055424180213407,0.8622701713672299,0.39566853623431064,0.7187792131248045
0.2572650892428871,0.2632593695758646,0.33890698568623717,0.22270473577368383,0.7738038029501988,0.6090195432624101
0.706241489721781,0.70060656569719,0.8087738536806968,0.6147120702569486,0.6004403665202,0.7231242504542118
0.7715707912252654,0.5959705128597577,0.38148358140984445,0.7245919869647133,0.7611649385510677,0.6144461624316568
0.6517732128942357,0.725135595320085,0.8055675765735457,0.6546909089956512,0.49010189926404407,0.7263974207040373
0.8343651636264547,0.5840096981964822,0.3885502841410908,0.6617872817019702,0.8386694532605886,0.619470272791461
0.5068770567468477,0.7286481942835026,0.8034108688282835,0.7630283826777686,0.3241672309960866,0.693757720832344
0.9244940012593126,0.6134520771846174,0.3862184106920913,0.46650488679342234,0.7412743793257219,0.7176663086545504
0.25324506632944926,0.6900489579260684,0.8174848884262981,0.9174127927399192,0.6027340064223256,0.5719752418484162
0.6958673153598979,0.7315708090340581,0.35776634807120433,0.020855771994794187,0.7035475876833073,0.7943741789588159
0.7795720206215628,0.5606779634156711,0.7666198471678306,0.06802852188307458,0.7905258914156319,0.4257936962140254
0.6398394162804395,0.7596271477156111,0.5315007790782627,0.22875657808161057,0.6103548702440741,0.7962477634918158
0.8584284171903368,0.51235141020136,0.7849578041759466,0.6120470748806943,0.8376686270349057,0.4297141761105954
0.4520934004177558,0.7650330075544004,0.4928857368328591,0.7204961304789418,0.33578758872555997,0.7847262464018588
0.9393197367252726,0.5479085114481359,0.7886655868184689,0.6318992016787065,0.7502920215980446,0.537953672800566
0.21379043977585194,0.7410746720187085,0.47826018681784593,0.6980468046176822,0.5289176773020701,0.791507600794303
0.63461163426782,0.6558220500803496,0.8015035102218065,0.6750635881466609,0.7931088894600065,0.46620416160606465
0.8626317909782562,0.6904775581729145,0.4090229978084204,0.6380726025208663,0.43118545240554534,0.7971045768734322
0.4354881779165555,0.5894210621133777,0.8146285914510215,0.7601520031632621,0.8513936918124425,0.48328136561659013
0.9041305333490037,0.818776613329172,0.3942680892043898,0.4726081990369921,0.25063697962751086,0.7883092984997129
0.3121380307657882,0.28765013196484496,0.7816306258571135,0.8698983508145841,0.6734551971606562,0.5616670410990892
0.8061365204437009,0.7330911813879776,0.5569742641302277,0.18360547876388392,0.6354187240031871,0.7856354585955367
0.5696346797107066,0.5262693302920678,0.7834470660912237,0.5419478034230311,0.831783382499903,0.45647435248691004
0.9112477975755886,0.838881612904394,0.49104007506930697,0.784642995707851,0.39203353113874134,0.7994544005865593
0.29570048357652007,0.24547341277307802,0.7865006545962728,0.5076125562392612,0.7887488416195764,0.4928679358157771
0.7721607548309857,0.6703222045818705,0.5448324083393074,0.8025996311405905,0.5024185849013846,0.7862558607727381
0.6414562941696362,0.6487452610439789,0.8007622963834703,0.44733937446738015,0.8039992934820429,0.4881541736518225
0.8457453568609878,0.6858962901239835,0.4085172359330854,0.8067731369486499,0.47354652101929506,0.7907006656142664
0.4816132796570632,0.593428056562116,0.8064925927139444,0.4657826198206529,0.820439287191937,0.48699874958869743
0.9187156818410493,0.7877567456261367,0.41870652575736617,0.8085328986289055,0.4246024477074273,0.7918162953578017
0.2720450000456872,0.36901095288424335,0.8044756623806534,0.4611839978597871,0.8021095124956449,0.49049342339825525
0.7287475456285722,0.8289025024748008,0.4856381723848769,0.8102906813933687,0.4670808346390729,0.7876726798207977
0.7083594524295744,0.3270552317828391,0.8060453425493685,0.4404847592511505,0.81126803125383,0.4949190808309234
0.7783364809036611,0.727155812345312,0.5102102604763826,0.8091963407321745,0.462510053623249,0.8011819000359892
0.6364626945934916,0.5381016003213528,0.7911073732777337,0.42653647552738744,0.7982327274549142,0.46944947503128803
0.8564614473567761,0.8094070705831666,0.4734494921460863,0.799203931829489,0.48928427841995087,0.7896737714465619
0.45204194407098236,0.32444316733934886,0.8117250976741517,0.4763159915156639,0.8002110526513151,0.4811769279985495
0.9232458327240632,0.7567840040224931,0.47638955540133787,0.807386686994279,0.4659069414980847,0.7944582736818994
0.2632800363019532,0.4427433211494626,0.8052550122354928,0.4436906202909298,0.804376180762442,0.49163209980936823
0.7370954738188776,0.8910207222394558,0.45024667752008696,0.7977578995038868,0.4747229319374886,0.8047391486434164
0.7285998198945957,0.13843784939168002,0.7836634796213711,0.45954804929287174,0.8273455165850419,0.45187139331848286
0.7414372286925222,0.3859849542780508,0.5991380423110078,0.8049888555023659,0.4144494746033773,0.8112830666770171
0.7203695418224263,0.7803270756516023,0.8256489204672554,0.4213893478324756,0.7964979294196155,0.45744082515407886
0.7524739513541117,0.43368518893042246,0.30106656615574984,0.7944823518996463,0.5104026055160173,0.7863041002083037
0.6902236140836255,0.7952474018037775,0.7551217226064171,0.5221582222228157,0.8036091383596046,0.4859354849154913
0.7830397169216476,0.41340649749738045,0.47345512676664564,0.7982547993617432,0.4530888052802868,0.7935038683433645
0.6303932233294837,0.7845032837778337,0.8534710496946888,0.47155904256885317,0.8168964780849062,0.48983118093173994
0.8606773597600385,0.4578150396902474,0.2327320032204119,0.7897785337254193,0.43203988780043145,0.7868147874984237
0.44378952647681713,0.76887093447021,0.6451678991251578,0.5529058262161428,0.8074355498523184,0.5077458371595601
0.9212375111592829,0.5306038975628841,0.6874015267252792,0.8043103998044346,0.4412463067676655,0.775617729800697
0.2698489948528651,0.752523433729158,0.6898904491230077,0.39924685925501646,0.8106651134960325,0.5336938379028892
0.7241936085834577,0.6260091992469844,0.6148869781215641,0.7890885202145504,0.4689707570266451,0.7745736339627146
0.7412712041947483,0.7209142953561976,0.7427295675358351,0.44632152816418075,0.8106186607203529,0.5272056432996987
0.7130002237056166,0.570953743242905,0.5223682115130275,0.8074334296525056,0.45956037502115155,0.7776956438678605
0.7577860221780809,0.7627506018365702,0.828015972986932,0.4252758595032124,0.7959693407498545,0.5189527327360463
0.6682159115548822,0.47371675867248997,0.3113970217907159,0.7925130704681292,0.48941208771844996,0.7868412641844174
0.825917861216499,0.7987133087850024,0.7431249862664788,0.5209266115826471,0.8120953479754839,0.4822875003785373
0.5246063842689233,0.355236477195647,0.492026532740977,0.7992761709274335,0.4164450622141299,0.7930745538367368
0.93950018464479,0.7937158121271527,0.8612044440790145,0.45443768169367715,0.8040418219792882,0.4939177958639001
0.21301091071262052,0.3491063917607272,0.19925817684531744,0.8079667502537181,0.47599739828498416,0.7864816566860755
0.6324807372085798,0.8146255978087911,0.5737209924844673,0.5275006086599309,0.7923712276585678,0.5025853182957591
0.8597832682134935,0.3837495354396699,0.753853611792137,0.8253747977003135,0.4763866492767463,0.7942988892422946
0.4444539735371506,0.7634049359894536,0.5868813323044615,0.32696995495925824,0.8056484176761919,0.49970457971562315
0.9111654554553161,0.5618073546310982,0.7449634600184017,0.7726197464866589,0.5177434254036526,0.7906899719666931
0.2931825314012186,0.7334083579972828,0.5677597397195578,0.45742938422244783,0.8374960397877327,0.46988825663533235
