U,V,W,X,Y,Z
0.34625412974596964,0.6261436885517586,0.4909720929026205,0.8099529613927553,0.4395504758444272,0.6221533002471881
0.8326060171517302,0.8004038300918598,0.8318778733562904,0.4357763933215641,0.8088431975475329,0.7731187959918038
0.5132771912376839,0.3646962510362965,0.29245220687313134,0.8025902337467883,0.464827057321825,0.4361015827921609
0.9201018645601982,0.7827095676208697,0.7537003361697532,0.5267610056901145,0.8046877581703964,0.8444757829583276
0.27290886895993477,0.3827091301648214,0.48753774805913874,0.7984409487037667,0.446586707732515,0.2518224180204253
0.7331331831790486,0.8583806872551846,0.8638999478398238,0.470404475748138,0.7881664796257338,0.663932008522677
0.7286414326274975,0.23094019782309586,0.18373325424506126,0.7993583024950213,0.497381132965219,0.6489515405284713
0.733216690587473,0.6059660080374519,0.5412489254818471,0.5580842907255257,0.792306078168443,0.7369010210999374
0.725188912353329,0.7234920331997117,0.816887327031327,0.8215910924632196,0.4691790449999816,0.5221796277950403
0.7405302774526611,0.5633835586210579,0.35742154821507316,0.3204578923580806,0.7794276030133361,0.8324862585534114
0.7238772969607554,0.7669662954840194,0.800716136941145,0.7763419137606185,0.5636697724805485,0.29382968387380215
0.7423730882310267,0.4641446823627205,0.3798559555662542,0.4356045976813079,0.7759344138108004,0.7177282925422883
0.7093683516841767,0.8150604975720994,0.8141416655492877,0.8490982346173968,0.5441303767605324,0.5605311305073041
0.768622006936445,0.3560376035397731,0.33190382640271243,0.2385031035262988,0.7896562917213098,0.801678749444729
0.6409021443504179,0.7643688329530303,0.7837311503139015,0.6500083873381842,0.5562943008053622,0.36909851949845407
0.8710613430917176,0.5119359805203412,0.4316588622955806,0.7095220986583198,0.8143461750548616,0.8038001649368253
0.41389292041577413,0.7712729980066121,0.8106349532738907,0.6572764658349437,0.3841130058904564,0.3649334165665123
0.8888030739486262,0.5463813523217218,0.3511081605570904,0.6616947174002045,0.7980912389363468,0.8310829108589158
0.3676087255798452,0.7540808085412724,0.7816769377643862,0.7625548327000482,0.42522756343289125,0.2907136049370414
0.8636857430788232,0.6037391782971745,0.43078920346935584,0.47494031890361976,0.8086412234726921,0.725959230574576
0.433936205446232,0.6899716690761462,0.8290301458851087,0.8707504870491779,0.4528801755630726,0.5429835948153299
0.8988995029557717,0.6873518357294046,0.32749839597939806,0.17028970469499735,0.8081140290945641,0.8402757239670183
0.33951919212907616,0.5897037003599234,0.7518425204017276,0.4907879923746755,0.5396495491239053,0.26099185266863134
0.8284335302818712,0.8447013834032198,0.5312479645879161,0.8143025660221843,0.8504966457485263,0.671302370850204
0.5174574356688637,0.24703175994492443,0.7773379976554224,0.41803951367020115,0.23545753730683042,0.6122227243660562
0.9219150460794098,0.641980173378473,0.5793052066295162,0.8024197677654148,0.6420391710243475,0.8343797688421662
0.2653387830418354,0.6451476030949045,0.7726363171967573,0.43351192084014056,0.6877629388318056,0.3218333510289606
0.7243333903860112,0.7994826125082826,0.4813576576865967,0.80474902212473,0.6958829472497621,0.752593234225331
0.7362795435482278,0.38084456092288926,0.8152434167796034,0.45528802226394743,0.6055546303200755,0.5186086196397798
0.7229961068148069,0.7795491064771283,0.45497569944568617,0.8007722010994334,0.8039006813760129,0.8075902708503412
0.7403337017484806,0.44420899283734666,0.8057321694367661,0.4648726466158593,0.38013445921499156,0.3500940442616582
0.7093004329988037,0.8047608675277109,0.46450194411345797,0.8072413702994263,0.825021055612439,0.8076292218692209
0.7623560247955944,0.4026201309332943,0.7928868991511049,0.45601543972020464,0.3072879341625823,0.34347062517363125
0.6807441818533057,0.7869591194875037,0.50349379720653,0.8096441179614389,0.7674560294154291,0.8059532318767989
0.80212304174634,0.43728605805579895,0.7980672331514028,0.44062876104405424,0.45305544711461193,0.3579853007994227
0.6012890434270695,0.7835312481571033,0.4845826753449426,0.809185323690977,0.8658616846239783,0.7972542548704261
0.8851955104711358,0.45459848322146534,0.7758731452140594,0.4414368148906641,0.1948129475035476,0.3594532697044983
0.37269658368644726,0.7709472793561543,0.5306420699376054,0.8130142540693915,0.5606142655134754,0.834080467375376
0.8577012952875374,0.5682331135293418,0.7940454773957525,0.41895351451132745,0.7782345170280419,0.3375500697359654
0.441334453795632,0.744515323395219,0.45643989744100577,0.8071840289253313,0.5239764793522292,0.7464319181636552
0.9088409544913412,0.6248613618965508,0.7977545920366859,0.46014571237536706,0.7862279712257998,0.5667813259591065
0.30652241283362985,0.6688815224966371,0.42800059701661897,0.7965696481888155,0.5047357332821033,0.7519669621180384
0.7878638491226259,0.7256453315325885,0.8360675266060924,0.49008946455682373,0.8211404606463076,0.5637286108335761
0.6217591106812997,0.5365047491186246,0.299696232703761,0.802993802615563,0.40482341179567904,0.7694984895593461
0.8779835466507653,0.8103215704336628,0.7294559093859918,0.5061374683387629,0.7943227894042809,0.547309055270794
0.3963749686874485,0.32323557659005797,0.5280060487835878,0.8232282182354632,0.4765652863340349,0.7665789032445096
0.8896480611864879,0.8356309949189037,0.8778319924994895,0.39507809933420307,0.8083885594941225,0.5397063362154598
0.36331282300962375,0.24924732161997856,0.14389941125183392,0.7596821874518446,0.46944856854617983,0.7745205110908352
0.8624787944130348,0.6705579754715857,0.43016260598001604,0.6465332833182428,0.8132570605459805,0.5248448378067608
0.434147036738352,0.6236625608110341,0.8093254757164847,0.7577429981132111,0.3886731391572267,0.7978785174816274
0.9214468158061483,0.7677768441167047,0.40531352771625595,0.4797403143303129,0.7929066338117174,0.48805856811411014
0.27176503128222446,0.4120869537076667,0.7904579990960672,0.8734724023094803,0.48748771716326017,0.8029222995612302
0.7326111416663704,0.866009413307731,0.5058505622893892,0.17524172125474874,0.773044329407639,0.4579527580853578
0.7300866881044621,0.2074882676331117,0.7791662795556664,0.5215940856333584,0.6318697050646638,0.8170387548028154
0.7086339924558342,0.5548028902274614,0.5895987890805464,0.8048458226626479,0.7639787346626308,0.3777025276379582
0.7742853962212988,0.7972258376385848,0.78975978500423,0.4257070686871821,0.4723063728419669,0.766409125473235
0.6528297443254687,0.3848307214059915,0.39945558501968714,0.8083109756005133,0.8505589566373678,0.5504448809243474
0.8562411261454679,0.7930484904996339,0.8550787359556545,0.48071464289976856,0.2389624906248125,0.7725037973174348
0.45791581864814657,0.36975607460679616,0.22621159804654778,0.8015940210455691,0.6503952499388189,0.5807480970035817
0.9159412068867695,0.8068700208006421,0.6356183947996581,0.5289093671494561,0.6761585043596869,0.7764991119281612
0.27963762973664175,0.324375493514956,0.6804598125402556,0.8115879779155989,0.7015572884905422,0.4656436972310506
0.7161739887330743,0.7879376976902888,0.729259497141375,0.37956910815238215,0.5949584402594399,0.8066766302106307
0.7789977970069042,0.42968650985717305,0.538897165236091,0.7884441799381631,0.8231955035459982,0.40767679690019376
0.62607713400817,0.8002399803317255,0.848655783064514,0.4795648830503193,0.32159073561768037,0.7783454075701642
0.8597848090002759,0.4105145247645669,0.2478630335409532,0.7926262700299244,0.7621546952889996,0.5494134444833471
0.4368164700407665,0.774105544907758,0.6639194793625067,0.5469082822616331,0.47551375546203717,0.7638341070575266
0.9136369593890616,0.5302464647524848,0.6535154536793613,0.7939651094720261,0.8590602182363988,0.5447769029990419
0.2891571502909575,0.7713500593637166,0.7259442820769622,0.43034445214108935,0.2176215370344511,0.7604365047736197
0.7601779238887061,0.5824313349738677,0.5540689890160001,0.8004790975828614,0.6205251645067839,0.6225081798187329
0.6726653823090619,0.7578158695582322,0.8247185185267838,0.43046426899767987,0.7195115393079353,0.7193216501206324
0.8112962191496228,0.49642760823910187,0.3224659367894595,0.792138693606994,0.6576450770743145,0.5733414073310018
0.5626888950768945,0.784151058775316,0.761067973546673,0.513915848381057,0.6736218733213211,0.7756251849058087
0.9199341106915047,0.47690482410889296,0.4700729771752093,0.8020409984343467,0.7078948273790783,0.46903867414217787
0.2724255823820656,0.765208254610228,0.8266132557453623,0.4641614371807093,0.5931546532588932,0.8120953096484002
0.7380315286173922,0.6007454471178051,0.31643707481444405,0.8076796379858915,0.8134749676301528,0.3983188317695813
0.7071694150273057,0.7499177528876245,0.7243125981325884,0.48458020719391953,0.3441510671615041,0.7821195045002183
0.7833089882679227,0.5098823484699513,0.5526054550979834,0.7723707192111231,0.8114091517110139,0.5427590069787112
0.6317812930265932,0.7976941925236856,0.8135302848404733,0.5048752783755274,0.34879821190476035,0.7856368320427782
0.8445960645531538,0.41833944822585367,0.33671018267306846,0.7963113578853646,0.7834898031291179,0.5480459436030448
0.48512343284244835,0.7782497216209683,0.7879830333865198,0.5201277298855835,0.4276609646489875,0.7607185305461567
0.9147173324262824,0.5055297256031532,0.4048610197459158,0.7959732670014898,0.8176333979965968,0.5674194565323526
0.28742222016844443,0.7710707802310517,0.8273768552467614,0.48541414993407406,0.3319216626627822,0.7544787110667712
0.742550103205531,0.5690408853171817,0.3108622117392837,0.7689284682860534,0.7797501733559702,0.6155048926458936
0.7153020577562247,0.7631505585201135,0.7414691931672867,0.5813308393069446,0.44683342612017296,0.7129646303696177
0.7496425407607519,0.4865846355012877,0.52338813272373,0.7728231596780251,0.8496704987430796,0.6575319284188939
0.6987243808024867,0.7879003943927726,0.8427427041730305,0.5202154759238004,0.2535764070402845,0.6371993165268409
0.779411283260987,0.434153833718506,0.2696638391366521,0.7695953694098598,0.6737924905626537,0.8058355294893904
0.6355016735652836,0.7804377301798663,0.6861030358227326,0.5911851241034206,0.6502399312433016,0.39250303204617343
0.8483398174324693,0.4650630085781538,0.6168494253308822,0.7635181687161324,0.7241054841987646,0.7841414537018464
0.47598617500404183,0.7947016377399853,0.7800077406759554,0.5106309685820565,0.557439855978825,0.45073135555897453
0.9242432336568239,0.4591458656702497,0.4248705284548285,0.7911887547884877,0.8313083165123574,0.8097134499156183
0.2577491982027108,0.7624217334725477,0.8635219819383394,0.5046545250906573,0.3009508097319245,0.33814774991394914
0.7103168545475805,0.6201166036483635,0.2096992889535949,0.7912649596077004,0.7468648040574098,0.8000271290578058
0.7587707408671721,0.7113352144011591,0.5764093929599436,0.5700385071359362,0.5190832183601182,0.3835942557040093
0.6474694655918575,0.5733601840866389,0.7618496280993632,0.8104249228711657,0.8327319089953302,0.8054469531216472
0.8686591124105013,0.7816466428447154,0.5304501123552862,0.36535815360882085,0.28847668435825236,0.35051245790787555
0.42915515490241435,0.40068255875923275,0.7878293530618938,0.8293123280137791,0.7399247558862764,0.838739180693235
0.920410854765561,0.8452873684900135,0.5250858915679888,0.30103833433006716,0.5107199424165519,0.28564237560279643
0.2689448505120538,0.21055757125004965,0.7843668111163843,0.7363749149393515,0.8780217436180707,0.7058017545855017
0.7149080790570271,0.5836259069650053,0.5720532751260214,0.531940592319831,0.17720271051847863,0.5509676824158478
0.7525999697941566,0.7803874917753969,0.8059389099285298,0.828314446240448,0.519045716501948,0.8778984988648132
0.6891449774962685,0.4345668212732855,0.36455506244148056,0.30562164286634896,0.810210320708359,0.239312751778739
0.7861165802121034,0.7985026209032299,0.8045775273176956,0.7725891736409431,0.4867843370281425,0.6260058177206108
0.6200372148800674,0.3807301772298469,0.3612510867686567,0.43225331455416227,0.8032692151981685,0.7400978060078933
0.8903944322855192,0.8051700205370795,0.7948892633605849,0.8541857840808083,0.4782660575254581,0.5114237793098731
0.3716444933671807,0.33466797164602363,0.3833758047527824,0.23273539512479466,0.7978744172619129,0.849057663643138
0.8646566449059927,0.837446227080694,0.8260601666636908,0.6417867912210545,0.540345821832016,0.24300761395921525
0.43405041018930757,0.25212268245493785,0.2989014547267421,0.680003821088702,0.8161172503916484,0.6320036782082099
0.9070697447051691,0.6585284514752522,0.7515919271876933,0.7453889780208021,0.36978469003266007,0.6772946371391928
0.3088325116793878,0.6266572661744316,0.5257558779187075,0.5343671285113399,0.7835479666018772,0.7269994188004711
0.8006684141272111,0.8035456941233329,0.8129631801417463,0.836660581388457,0.4877415356083084,0.5432433957380711
0.598778162024928,0.3631093126446709,0.3456032871866419,0.2794556854672481,0.8152976873705027,0.8245615422404237
0.8959607728133346,0.7765658094531904,0.8051628117705013,0.7231115347839197,0.4930791933982647,0.30164110956558327
0.34851753330984653,0.40963923690877496,0.36936706327728425,0.5720494252229416,0.8199875602666938,0.7328317590477673
0.834643688571343,0.8489967839514301,0.8111315855913069,0.8289313884048478,0.39368283433722906,0.526424348248003
0.5119208571631871,0.22988392708801675,0.33296102440848185,0.28730324521221345,0.7879727666017766,0.8521075273895953
0.9095525003226695,0.6148541831751025,0.804417632482332,0.7104492533409495,0.5493055310103863,0.23499384252147076
0.3116579717014425,0.703576526681365,0.41594360783103296,0.5572234302923714,0.8150721394491407,0.6378373251768801
0.8023463787312753,0.7014899453613188,0.7988014292689596,0.850399112044371,0.40254018200608993,0.6858732160681587
0.5875801235967224,0.5773020541842514,0.406828692622706,0.2396980773629642,0.7792587979006246,0.6849964381702482
0.8950533364570578,0.78404503044134,0.8782923083802485,0.6580432766760673,0.5940713312703849,0.6379263043418568
0.35478830814230494,0.3826769546380685,0.1557029545285798,0.6434197338830463,0.7740665616822922,0.7278412842273194
0.8445235441813731,0.8309967307529377,0.4696631517991352,0.8254199919534363,0.4875254182331509,0.5523609724841992
0.48277951835734734,0.2730990317794645,0.7804902004481175,0.4041449687496173,0.8128275782150793,0.8243695665161034
0.9272780700682676,0.6894962168211369,0.565761104285364,0.8046988628096134,0.4568700997583208,0.30316852526727595
0.2504187323955352,0.5896493929049842,0.7822992000824932,0.43389101749097325,0.8037771100326542,0.7405328349049365
0.6943086514323125,0.8439992282475326,0.4787424259600174,0.7988748819440036,0.4756273985430086,0.5038254141908336
0.7716186885942624,0.28586285419798024,0.7915251832729006,0.4712570950586407,0.8108392292986966,0.8465702856272808
0.6622927331369556,0.6705222263210135,0.5352061870003684,0.8113369501384703,0.4502940644940424,0.24464706411523818
0.8197880750400703,0.6633231295600822,0.8082846547511865,0.42468775241567464,0.8156347048657239,0.6483919796895821
0.5353466523882577,0.6610195231783107,0.39517381937750007,0.8117259499801727,0.45078457470074224,0.6671976923586055
0.9057429105287762,0.714812318442735,0.8049622213402138,0.45873581898857246,0.8227161639339023,0.7230939193160538
0.32162106552102043,0.5361444619672431,0.3824127358804994,0.813107937389735,0.41973263663996024,0.532977487173432
0.8052625468974248,0.8611083354389372,0.8104946198831878,0.46145687774808136,0.8006274400899067,0.8511489261363102
0.5830884338937747,0.2010638484983835,0.33506543353731844,0.7967089124658946,0.47516172959307656,0.2361365020704996
0.9030984197616219,0.550928681359431,0.809409842151232,0.5107151300445603,0.8141915588755143,0.6363120747661328
0.32279955674802174,0.7561450787059785,0.41050168912321233,0.7963528651094584,0.42628513920210254,0.6786303167448194
0.8099872549148243,0.5927526203259397,0.791945110524541,0.49471817988102457,0.7970430628900774,0.6939916056673425
0.5684244485055416,0.724127165753671,0.44941781069760556,0.7987847867591469,0.4917334159522872,0.5977675001911726
0.9291736935501609,0.5957291085435138,0.821606399517822,0.4824100938546485,0.824287263542769,0.7798075906388308
0.24349635243884707,0.6990626624031905,0.3757381932654911,0.7998688016906166,0.3976084082016786,0.41962871585336514
0.6794878046748194,0.7190553714757554,0.7925807743608433,0.5001877272919523,0.8002852661722226,0.852539276213467
0.8153670570778286,0.5794984720535692,0.4136781205020276,0.8146654490707124,0.462423291133114,0.23292433530765327
0.5672918637153871,0.7396918508246565,0.8223951678813991,0.4670213218603925,0.8054205602328748,0.653217325842587
0.9097316941729828,0.5802207625987656,0.33521918331384015,0.8209316176371918,0.45804917633220044,0.6538560411432475
0.30306691512760037,0.7198627764225517,0.7746489529487245,0.4593467487556065,0.8052517356603356,0.7316505550730907
0.7781825134951428,0.6649854768876649,0.4570475676003014,0.8082164119307688,0.46640382637436534,0.5455165809741388
0.6503033001476384,0.6601482734900339,0.8226211787496126,0.4508311603039945,0.802784509369924,0.8399855038029078
0.8463446062483191,0.6960647645130595,0.35454178162361166,0.7955630795899531,0.46709102349086656,0.265174217887028
0.4864805571485437,0.5768444186145658,0.7664728728635295,0.5134020914114397,0.8112303758592605,0.6904884318094612
0.9470035770301346,0.8209771593023253,0.5112342683309783,0.815576745843919,0.43306571540168226,0.5984257577994346
0.1842347678220027,0.2687150126892125,0.7854819365025197,0.4153837137364232,0.8162123812420894,0.8077463270697821
0.5515313553464869,0.7240869877781086,0.5604151135070469,0.8064986114416834,0.4462487307346462,0.3491759246209051
0.9144875841680036,0.6079926906825489,0.7511880994855121,0.42481828848798736,0.8054949206296645,0.7969794657900104
0.2842918130181424,0.6902792771450244,0.5349252890994817,0.8011623872548493,0.4690249786926667,0.3826136125131483
0.7532378701332769,0.7230780718490821,0.7965910738031865,0.46679041009853317,0.8167675742339636,0.8163966505450919
0.6771872830494263,0.5540554071689319,0.40856013917948264,0.8178993717472672,0.4238504214467644,0.32660764847301754
0.7951272414939288,0.7878688936282002,0.8333219587486951,0.4438943536388816,0.8020679580619693,0.766396718407558
0.5981775742730022,0.40136542176389406,0.29619933326310927,0.7999402971659957,0.4668585950208089,0.4559374417369213
0.8845596600636483,0.844012084373916,0.7467544951849375,0.518454188365342,0.8198840971998271,0.8566077385179185
0.38145539841104814,0.22602357300436005,0.504006905212719,0.8041000104379168,0.4184228876106038,0.20756048927581208
0.8747222418635108,0.6155564537516696,0.9119897964578328,0.4489245660838883,0.7850117954477934,0.5939120897498992
0.4082132398243971,0.6807705978589661,0.10500942678512284,0.7342982475822709,0.5138639287222422,0.7358385009069864
0.877131234839305,0.7019849305062216,0.3261642210609765,0.7104065343222284,0.8165367691093611,0.593937529027516
0.40119414000678066,0.5520759096938407,0.7223278697962069,0.6927380193381512,0.3659286175650628,0.7315801864801754
0.897855059543112,0.8306196856842574,0.612248718809427,0.615652520224946,0.7826644805771311,0.6353476571853937
0.34044925901670925,0.26512157052637586,0.6963501626987236,0.7637814981356007,0.47326344501439643,0.6850501694525651
0.8363735741132786,0.6902118018255063,0.7337905907719044,0.49727436799793534,0.8148448823963466,0.686119801500099
0.5148814127321563,0.5959047529621355,0.5464208199294545,0.8129428615500974,0.434755642491275,0.6145136587935692
0.9127192006553372,0.7962755149142111,0.8185726220631573,0.41446268438107425,0.8118066410727112,0.8038686810163296
0.28975841765970983,0.3472594523899753,0.33164303856469757,0.7897037024011643,0.44514023382188905,0.366214960496972
0.754789773451176,0.8125596387786048,0.8119296619582251,0.5355479544213834,0.805602643875912,0.8055883286318235
0.691931365002462,0.3525147528028875,0.3405368036768442,0.7778164748893198,0.44506421917359135,0.367611911918095
0.7902761223142433,0.7647321734174807,0.8116868628915775,0.5558801622499284,0.7989074242258742,0.8124341663307382
0.6085756692985469,0.45232593511277774,0.3484832649776888,0.7722929346107255,0.4488103191781092,0.3379282289600547
0.8724923820273847,0.8194549805162349,0.791171340433393,0.5655103089294277,0.8165999579350675,0.813912884758417
0.40617982385366597,0.2964621844952659,0.39465872079707576,0.769953950598333,0.40487235563983065,0.33567013858486644
0.8957035417986939,0.7351059053504507,0.8671564289110972,0.5463260367592969,0.7967183916166566,0.8010718698595272
0.34367447481157526,0.48256575100823024,0.20458723004406795,0.7822218221270396,0.46048915364987725,0.3692967499026662
0.8446061130796503,0.8612378578095631,0.5751567686211438,0.5864937188397884,0.818128535093805,0.8062524906571326
0.4836457400021019,0.19052191405846017,0.7393586359850658,0.7789907499817352,0.39599708058122246,0.3536603064899578
0.9229483147908641,0.5244929626446079,0.6717635382607542,0.4456422822531031,0.8232472895121145,0.8030891631801529
0.26162175744188465,0.7507115557372492,0.7164200421222453,0.8541229089041358,0.43198744198988526,0.35704836885793395
0.6975342908477279,0.613996573844361,0.5710251737788832,0.254506420117544,0.7827746085302658,0.7908667947713494
0.7788974803470277,0.7270912636037543,0.7855005241172408,0.6659057887952207,0.5784580084628043,0.40172982331597024
0.6367411488709063,0.5382109700644162,0.4315372697919774,0.6540554735022529,0.7920921229462561,0.8110481077175326
0.8578661888268244,0.7899278551029263,0.8144768505212424,0.7467228249938225,0.4413996803874373,0.34734978056323274
0.46153462540661755,0.3740670549274038,0.3408931653225947,0.4851902375798177,0.8156892612847005,0.7916620598283998
0.9174968253668094,0.8120214702256396,0.8016727467033384,0.8808092016310037,0.42588657241789146,0.3926374790728368
0.27858806601314867,0.3026660489258755,0.3637177859707072,0.1462900748444509,0.8027981848278519,0.8185519863730613
0.7428574577809939,0.7700798042961742,0.843523186215615,0.45811825325413075,0.5598043982466399,0.32460530619113204
0.7133513145184053,0.4601914756531443,0.2657822190742689,0.8081363949546087,0.8609649391162716,0.7686744858780371
0.7541252077245439,0.808608550910898,0.6971915601169663,0.5141315686447238,0.2098698308610114,0.43173671563653593
0.6900513455138629,0.36281835631086873,0.5891787889394771,0.7998021670530072,0.5889144994254772,0.8991151312278303
0.7903232673131907,0.7666883257847643,0.8348492372019488,0.4385527176285178,0.7471109836018393,0.153129113302365
0.6069155622276213,0.4556547155684082,0.29428003689923915,0.8023933248840521,0.5851863636305837,0.4589822578007127
0.8696553740353861,0.8260913157850441,0.7260322140876456,0.5004941635388647,0.7512380437446942,0.8030438376382159
0.415603981380818,0.28066358302448924,0.5372713326549063,0.8142348587764004,0.5751959959753167,0.3936657033189532
0.913324560771432,0.7039422236679443,0.8700525467897119,0.42003282894084826,0.7691837659136013,0.8082144437713427
0.29231269725935344,0.5535559940837214,0.20454373487971644,0.7771962927013897,0.554720820575744,0.3567637926746749
0.7733901489954212,0.8448945385976337,0.5682112309044361,0.590813805297383,0.7828493952832666,0.777591442770867
0.6500155572460378,0.2599731051967874,0.7425573899615124,0.7796039800463437,0.4891328280694739,0.4373219750591226
0.8378044675747255,0.6263827467037676,0.6546981429154243,0.4442770414239092,0.81829382963581,0.8250628860164113
0.49755096019752004,0.6822224479541956,0.6820853771145592,0.8272147016519948,0.4423393660631556,0.30569817511279823
0.9358665969579245,0.6844543637711396,0.6186627992807313,0.3376636666210508,0.8019800688208133,0.7332332720399771
0.22089164737564368,0.5658947967645384,0.7379026561875707,0.7657293682876556,0.5038871074132739,0.5294007264837687
0.6405964388521909,0.8965077919914879,0.5832208609339724,0.4763996663683221,0.8229521372968907,0.8412541454970092
0.8496372342570715,0.14659854580963097,0.7269151310747204,0.8123517268827366,0.4221088685374113,0.25387300768261345
0.468865126578364,0.4176961914955737,0.7056585135952558,0.3680528245035331,0.8053286012629836,0.6729610337674818
0.9205799525184424,0.8269683372764246,0.6932473195472164,0.8039116188875012,0.4837875135227778,0.621906864531686
0.2724958644512314,0.2660224430763372,0.5895244856181158,0.4011809004214742,0.793911028886043,0.7787296721412619
0.7329155132076447,0.7057140581545011,0.8150074796571408,0.8203138405970567,0.5191070431459895,0.4183256289377769
0.7209102143210508,0.5918123701915982,0.35760840564577495,0.321118531525812,0.8170031069865707,0.8296892505232252
0.7384835070479964,0.752144949638109,0.7953813041808034,0.7845353165109189,0.4795302364231017,0.28460504909108464
0.7197529117234618,0.48043467202124507,0.40591246009489224,0.41832148491719,0.8048680607743455,0.6979559387160098
0.710257445546195,0.8114069293537455,0.839765794778493,0.851960294664696,0.4725072478430921,0.589129507053587
0.7556473031779708,0.38102855327043234,0.265847011308555,0.22287141025457238,0.8031084705594043,0.8104127668944846
0.6927060941849091,0.7692210871488286,0.6883532181185955,0.6260969197011382,0.5328848173711446,0.34496155504187503
0.7863155161870535,0.4725670823983655,0.6125040383668418,0.7293865786952397,0.8988617817610646,0.7765193732963774
0.6218179055422992,0.7711413425346603,0.7905881106828614,0.579306140813965,0.1113202173397404,0.40416310233047187
0.9358709362214958,0.49290843917487237,0.4076131223422379,0.743496811815352,0.35158067232135853,0.8881720474929887
0.22227397315024078,0.7756481886387355,0.8577049323038841,0.6052638617406241,0.754088533464759,0.266274394618131
0.6386657160986461,0.5901472872119449,0.22411925696709512,0.7198252044618875,0.5419687537289121,0.652065966247246
0.8658962141068915,0.7684828341800265,0.6019061779927907,0.695290621871699,0.7964214798978381,0.7302381417971654
0.4271621510594553,0.43273932778200813,0.7168287461597037,0.65150183066238,0.4204318278571619,0.5229441475475883
0.9149778790046473,0.84720634463913,0.6519314482395944,0.6933700361403896,0.8269789619387773,0.8648625695679781
0.28947868185425096,0.21149677819032647,0.6559721785558319,0.6155281380338122,0.33822578201141823,0.18437009660549208
0.7535647205356099,0.5852091042051691,0.7947142822388994,0.7554456640183196,0.7698948178455957,0.551483767604314
0.6827281395083103,0.7373600145214044,0.46370650650079465,0.5032432908505232,0.46699427986950826,0.7610214000332549
0.7893184647976367,0.5363582499305045,0.8117563925981781,0.8597823627135659,0.8499252198927763,0.542136837466503
0.6144639938510121,0.7724858274980392,0.41960961559276805,0.21083932647446268,0.22802115026605896,0.7643425488328821
0.886694827640785,0.48337380333979746,0.8048246659646093,0.6029967212080968,0.6488697190358446,0.6160726981544312
0.37004604724669415,0.7763265706880705,0.44235505079631376,0.7394944353505447,0.7206353228167405,0.7616602563050291
0.863718205549615,0.5491690941250724,0.7986897466384401,0.5961922767574019,0.5754916271799574,0.47875455468920014
0.4370490256771853,0.7765129573616959,0.45093621831049335,0.7480143851659852,0.8094782787020592,0.8290417331796753
0.9116584393704447,0.5318907615390178,0.7952562593416329,0.5851494942837513,0.369258143801984,0.29554597415260747
0.29399008945846244,0.758972195668039,0.46482180878287976,0.7437346107623956,0.7972163781257922,0.7505288676762549
0.746818225835406,0.6056700288289079,0.8035037699134363,0.6130470058990694,0.4006947824415906,0.48493358553591265
0.7153591538547667,0.7275219748713654,0.427007226471106,0.7248683552507938,0.8214957678626946,0.8828496085058487
0.7499762015541453,0.560875105274656,0.8023528933865425,0.6398056032965732,0.34577892555938006,0.12897870418691368
0.6970577537647761,0.7690319886581394,0.4367701446962808,0.6712218503758338,0.796981796025262,0.41033538272350545
0.7848090693685588,0.4795078595466423,0.8076457506001486,0.7221026717870226,0.42729545186507756,0.78804810394074
0.6291207890917834,0.7946743000941112,0.44946985531499917,0.5493020868648704,0.8158254627917597,0.5043494357869629
0.8504702916893381,0.42973328690711443,0.8009373725148597,0.8339705503951967,0.408798717747938,0.7881329525248952
0.4732247306959017,0.8037878889252031,0.46562961384294943,0.282725521062729,0.8015360291187571,0.5258136612725204
0.9576943845197426,0.4535868278757193,0.802919298072083,0.7211975830954435,0.5158404583368857,0.7762773755025679
0.15157122351651356,0.7709158636003275,0.4513661388835089,0.5556309654920512,0.8225918909239495,0.5082227624435709
0.4764324759506524,0.6138744915690374,0.7682415241219535,0.8370041619491574,0.40113973104884043,0.8063897796464036
0.9180127309975132,0.7744924518362386,0.5189456334516642,0.2888004363412725,0.7921445347199524,0.4768375531324317
0.2777170407464201,0.4030839151181949,0.7978565004378321,0.7193018624315848,0.5228697632743289,0.7906388709997484
0.745237739349327,0.8404972332525154,0.499141650182111,0.5653819581419769,0.8105421617895268,0.4721619383574192
0.6914475777938786,0.2789213572182552,0.7954891157458067,0.8159583695000627,0.42115013792794964,0.8147728935902947
0.7902186237017801,0.6949873794925682,0.5369464793133297,0.3348715682000773,0.7911447958019352,0.4378457584744844
0.6150121743013849,0.6004808795196822,0.7904875952752632,0.7938528492839982,0.532054353210087,0.8095598602515082
0.8646381260108091,0.749412150515981,0.45089024383587384,0.3927553287007242,0.8327934322150011,0.4329008157521605
0.43348734406566575,0.4676170941889338,0.8148421263203024,0.8352996962808151,0.4105318152033949,0.7974836024515485
0.9026613940894895,0.8468311839555425,0.4310304729884595,0.27023702543163247,0.7952782241908073,0.4882548591549327
0.322829833547005,0.21264640703945648,0.7915105879892255,0.7126662052351053,0.5323828304949627,0.7943682496722331
0.8090056432648977,0.6030622527048053,0.5526494834029201,0.5694355025807063,0.7920040493721635,0.45216622427191466
0.5806486921519614,0.7423024666280306,0.7886696365058604,0.7891557111541557,0.46435894268433664,0.7953973945977336
0.8988631924139663,0.5571014936012165,0.4252087599928588,0.42826693367180413,0.8168848689409561,0.4776389119963707
