U,V,W,X,Y,Z
0.8591534319694859,0.596368342739038,0.39336673353734297,0.8008401503402407,0.4648631999760339,0.7962634189869693
0.4508123830636286,0.7103184887859549,0.8056371995627619,0.49669248013559375,0.809294464922684,0.46617454526146285
0.9178196523298848,0.6566398140714502,0.38719666613060344,0.8067148330081328,0.4409959731832186,0.8022850151238237
0.27969865922354414,0.6341771500101315,0.797364325962567,0.47307250074355434,0.8050679313483449,0.46044689973931957
0.7499729895618426,0.7953188530349888,0.4216831896985525,0.8117398187855789,0.45797703302127896,0.7966972807229502
0.6902007904405707,0.3948004353173127,0.7900308750119114,0.46484967453109327,0.8106485748772676,0.4701639784599854
0.7869723622705136,0.7934438171047631,0.5149809419462665,0.7956311354294466,0.4473875822292443,0.7923772968668944
0.617377974742065,0.39153099752679155,0.8026147287398414,0.4657773752329811,0.7988350626438036,0.4942340280420648
0.8743761326449637,0.7920946256237849,0.48871091628154595,0.8025738884178918,0.4771068351606357,0.7923287826324416
0.3961475008939327,0.3675658904765716,0.8035393202804522,0.44561041634318016,0.8055260196943687,0.49062560863291255
0.8837172553404927,0.8127586747223626,0.48997630186437063,0.8092870770914922,0.47003305119958794,0.7938517192809037
0.3835096917045903,0.3120206567382959,0.7859586019475392,0.44476748858271825,0.8077739144861974,0.4812819933752548
0.8678661787053105,0.7590250177045955,0.527339368891922,0.8088674640870881,0.45345302087603256,0.8034047262001688
0.42495735237514803,0.44955617655636043,0.797663644669863,0.4295265480211995,0.8031582641243075,0.46752305825195034
0.9010982382509953,0.8458870620970154,0.48462007442559524,0.810503001745983,0.4746383269063462,0.7940782622560921
0.33303740727129527,0.21176586344846296,0.7872608244577217,0.44446673249271784,0.8051330572154931,0.48132225576724863
0.8247774058433575,0.5989249887389048,0.5696593933622585,0.8113803227822394,0.46187165157773097,0.8026361841362052
0.5282581766003069,0.7169110395322486,0.800073729435492,0.4093411609977959,0.7965679897485233,0.4696303780763688
0.9249651118674463,0.6237624959560149,0.3978403864176491,0.78953402546317,0.5001039725094695,0.7918921307047165
0.2536831736238272,0.6828897914258681,0.8029093902031585,0.5144471852024766,0.8145966006826765,0.46975654947682155
0.7045017806214214,0.7462472165748383,0.4085181804770892,0.7862942642799294,0.42444458841580984,0.7840950264589139
0.7681998874054938,0.5254158508327306,0.7998584359657611,0.5131414002070064,0.8036645781675947,0.5180943483922454
0.6599647124677336,0.7779210387569824,0.44735549333804897,0.7861468039873302,0.44810406080544946,0.7934432404024185
0.8289612858966404,0.46851946457278115,0.8077895130014194,0.518568542218599,0.8143935768857884,0.4830320468973266
0.5283177600494839,0.7847932745958969,0.44503342395080137,0.7928888940613074,0.42774277590902626,0.7816850658630174
0.9190852733258716,0.48351350095451845,0.7939490215644222,0.49895047187394975,0.800789350055933,0.5191035983853752
0.2734871767834071,0.7681621393029049,0.47160112587755154,0.8042398836874287,0.46131852734021184,0.7878808722884081
0.7339415182383414,0.5859371763884261,0.8022715299857687,0.45708083457386756,0.8325350776030163,0.4966314364594409
0.7260344643306744,0.7601218909356754,0.4218856736718913,0.8008116502012302,0.3986060401841245,0.7748268381862593
0.7353396649155792,0.48285824553384676,0.7988834986844346,0.470896038680002,0.7899396590852062,0.5412793968267458
0.7263698107804021,0.7881131020051209,0.46806576751689377,0.8028992522776816,0.4972569030343189,0.787045544712083
0.7406248539805735,0.42606936607743146,0.8038506780642073,0.47309829933228786,0.8118439072923905,0.49152974812939715
0.7020400891707731,0.8072018713325892,0.4693115809143825,0.8109704271198307,0.44337654291787343,0.7852267119503773
0.7702153982152654,0.39157769102838125,0.8081310682181708,0.43509533652590565,0.7971057908143712,0.511911389027269
0.6603315409457065,0.774588457783566,0.4735902917821932,0.805550408807995,0.4886695757197498,0.8001430665036142
0.8257442903321499,0.4755095532510796,0.7925503084036649,0.4482791671126529,0.807927744528162,0.46135578860643267
0.5387085400680363,0.7999519731589995,0.4967285933088201,0.7988587850601934,0.4638634823541535,0.7949114938079058
0.9186371546209701,0.4390712383304267,0.7923348888740915,0.4659001713131996,0.8059045743491341,0.46726271457776514
0.265607314030062,0.7734951807355697,0.489075964218045,0.796635606883668,0.4645876063799412,0.798419829904484
0.7314676898354263,0.5854922160116424,0.7952896298948059,0.4662053440169238,0.8204636198394044,0.4693966728222676
0.729450177710376,0.7716865735846247,0.4493342462522398,0.812683695057227,0.42777675819342725,0.7988905688763824
0.7272731859989789,0.4703315837740321,0.8054654806385566,0.44515865219133827,0.7946234216987911,0.48120975737174065
0.7239709145571456,0.8011010020026886,0.45276552126722347,0.8121260111846589,0.48406222369974566,0.7947293886522149
0.7456489840762279,0.3909429188542321,0.8010539963112092,0.4402482718825529,0.8051647248150183,0.4696117840084546
0.7030122402182094,0.781917866709493,0.4857646607796345,0.8056050142653864,0.4635967587170685,0.7831410099467491
0.7742896923646587,0.453036745182226,0.7997293604211451,0.4550423821414308,0.8058596942235225,0.49882931489006427
0.6419707779205374,0.8040111600252939,0.4656395518964141,0.7981116911897194,0.4557793976107295,0.7821171423867538
0.8440654624905471,0.40085884077175965,0.7979585934482689,0.47127869198906747,0.8149985190064545,0.5151680528453803
0.49077514345659473,0.7704258436041891,0.4916733320121257,0.8003281436295314,0.4429989847034981,0.7902311929998386
0.9394361318072043,0.5299667924539913,0.8119620381055974,0.4610418572693619,0.7946879842130251,0.4947979324729206
0.2014087969013955,0.7666895956493841,0.41640300167426314,0.8117070689118422,0.48365528833501326,0.795790245179189
0.5884776283790054,0.6050374897731244,0.8080765593097571,0.45587525289383335,0.8111392243765839,0.4707902356816055
0.8806141198217147,0.7653330810533217,0.4114802097928494,0.7923845721828168,0.45550698048559074,0.7928876069128047
0.3820506616670637,0.4299790038711585,0.7966961929797604,0.5012683037956946,0.8060739884561512,0.4894538064567244
0.8778236856127087,0.8480330481044982,0.48880703365239675,0.8066240161327557,0.4551521178376398,0.799362266430574
0.4018705145065606,0.21458756542157575,0.7895486111089496,0.4501562032187093,0.8070807081216115,0.47915031934700236
0.8916410976630135,0.6036845427897465,0.5618962621911316,0.8037533775489718,0.4667667197309127,0.7863617108335714
0.36103936151789584,0.6917058527631018,0.7923440671119604,0.44368538227764853,0.8232855350975644,0.5017044920524634
0.8533797116946391,0.7054587158285259,0.4312017510053805,0.8074373264294317,0.416137261434229,0.7818275516110587
0.46678394178818877,0.5663982084274904,0.8148837635645764,0.4591675914526225,0.7952966332626078,0.5268868386622758
0.9209735895696387,0.8122184573367379,0.39785534728868605,0.803401991754265,0.4856947655878379,0.7898907500932048
0.2601340255856774,0.30414075033738813,0.7850734929428806,0.49273944562438293,0.8036930663754996,0.4868807294102764
0.704973355876068,0.7639738339741243,0.5397228223503133,0.8068999347009659,0.4495705336475772,0.7945074258646555
0.7667929447557676,0.48165775591527304,0.7832073658579269,0.42475871964731804,0.801610796185817,0.4882541808831994
0.6610844012877608,0.8028643859171803,0.505682888129411,0.8123732657704079,0.47880242522535077,0.7886405773961864
0.8302989626628047,0.39681488167540724,0.7906431788222261,0.4318701241539298,0.8121518227929998,0.4819585284895614
0.5177274059766953,0.7769924311217962,0.5052535824506811,0.8161888359751203,0.448872371626817,0.802493253771373
0.9190985404812296,0.5080132804621491,0.7895791204527555,0.4154810975618967,0.8001703510434678,0.46108039723593797
0.2665682640457035,0.7761266028218734,0.4813041956479342,0.7956363166856312,0.48806234103785207,0.8044080406841428
0.7253827658637677,0.5707166946162365,0.7984587307282616,0.4819636673907094,0.8092447838971223,0.4528720165638722
0.7290888411387623,0.7677956779626502,0.4412135855122571,0.8020590484151915,0.45529109019587766,0.7974992025154705
0.7437649932467751,0.47250457196348966,0.7995202523002155,0.4726818874488803,0.8152693449295685,0.4795461674309505
0.7056926835143912,0.7966259681269194,0.4597644213990132,0.7997038906778773,0.43599421286145507,0.7904041575529632
0.7631102190033867,0.3998545372363536,0.7961291546936666,0.47136951428867147,0.8104755267414901,0.4942577077543885
0.6664627922856025,0.7789003413087642,0.4974757843003578,0.7993733629427816,0.44674139992805906,0.7869217738768516
0.8289539374408632,0.4591770387182803,0.8083009675433952,0.4599014823762897,0.810158403949133,0.5028596307369922
0.517014060200737,0.7883111153227089,0.44475406077196056,0.7866584209319417,0.4469774566049813,0.7914690534605205
0.9262837360618645,0.47658858207172183,0.814196045315091,0.5080371016962919,0.8206709704769668,0.48644808578748805
0.25144395314312074,0.7630448750535294,0.42951953756996336,0.7952728311873538,0.4117204093408903,0.7922369197530912
0.6920140262328319,0.6038717682347031,0.7941025589253204,0.4877902813806317,0.798649830244682,0.5062719938823389
0.779605024362236,0.7440628121859849,0.4478223671388792,0.8023757987827653,0.47412289681397307,0.7890834544361526
0.6282839292454032,0.5051908832383941,0.8091950770183548,0.479427136712548,0.8109819312636677,0.4910986962522683
0.8531489918121327,0.8129967692710315,0.4361386002852188,0.8100273437608478,0.4408285127612811,0.7844683679320968
0.4654610640282075,0.31901131442753916,0.8020224495212901,0.4451560492416016,0.8039127506929905,0.5075058147184689
0.9290343274991733,0.7582883526993884,0.504740259228323,0.8187705005476577,0.4686794572311379,0.7959450150079366
0.2540792286923651,0.4449612625206032,0.8083659644618678,0.415795675051609,0.8119903797307104,0.4726918400533026
0.7062580573705117,0.8811121295691448,0.4501058992873464,0.7901797004998713,0.45393529564927826,0.7945209224747372
0.7630282900942057,0.17852853867684118,0.7887213486615694,0.500776823066653,0.8099020974461868,0.4853388645083913
0.6631123878084023,0.4988419627002654,0.5838091420340517,0.800566557926735,0.45047254083633975,0.8009483059533822
0.8327791067126685,0.8113937889287463,0.7958588581334992,0.4392871621717543,0.802508078342191,0.47939903324095723
0.5086606912958709,0.33357797104633424,0.3752850279131009,0.8066825087022192,0.4825240780270519,0.7979940730881876
0.9162964976418634,0.7672101491043413,0.8351474942829811,0.4818638573710466,0.8128231078034799,0.4606263191806668
0.28644250126536613,0.4161994718151916,0.29167913614629704,0.7935457048874891,0.43781675376058593,0.7931443851110858
0.7601495895970192,0.852860405137051,0.7264160265814071,0.5455898117537684,0.7983906309105306,0.48345892127185297
0.6806764815037195,0.235691671217049,0.5281444760460531,0.7901454993695329,0.46338711195863447,0.7973993093673634
0.8064239542286273,0.6186547822087226,0.8839572165140723,0.4788532079688329,0.8000982786890003,0.48065936876735366
0.5708229771427943,0.698713942538489,0.1912265576513889,0.7869692899392262,0.47130692731713975,0.7984988816475183
0.8986057417769752,0.6373961089831421,0.5269133825072065,0.5786234398203629,0.8180874409514507,0.47241726179758287
0.33702324519481686,0.6607827784398779,0.8122331057918039,0.8121613893695615,0.3984790077906225,0.7998232442513131
0.8189673803267786,0.7544824927285199,0.38184095630035236,0.34323045703562616,0.7960190868973486,0.4908348845645652
0.5527328990520155,0.47404855825650793,0.7760241878391326,0.8036110586383489,0.5189441826268105,0.7937641339660333
0.9089327921799527,0.8467624049574533,0.5358353720930296,0.3687907582678831,0.8066097644201434,0.46083273748401465
0.30704700451280237,0.21774876702272564,0.764893624025925,0.8062809451851103,0.4832144625294044,0.7930618113021858
0.7818516083579659,0.6153611333918801,0.6194067142083688,0.3738634180527493,0.7990882163264057,0.4762483228056952
0.6257896764765514,0.7024115018170328,0.74452856215968,0.806653500615815,0.4978163680403715,0.7921195550770935
0.8692509211302356,0.6244123273014092,0.5168000932308425,0.37533028332393836,0.8001325588125717,0.4752586291782013
0.42201090106273836,0.6806017296886646,0.8121874911945619,0.8178237934111697,0.5027175352133706,0.8026551296351767
0.9019116128905549,0.7104094368264792,0.37487424739509967,0.3298979799772323,0.7944171506694977,0.4510953530881623
0.32535483582155034,0.5421206988087124,0.7741926158894961,0.7754623848438543,0.5334506258046581,0.7882276858684587
0.8212279946689962,0.857919990093397,0.5092416245190688,0.44371322910233196,0.7919146173721516,0.4801099965357235
0.5389189230653845,0.21090646103498265,0.7865340737098662,0.854879896382069,0.5019210982678272,0.7995255993604918
0.9105579143176844,0.5756914482532888,0.5727844375924589,0.2322496899922045,0.8009595700052542,0.46145139369269156
0.30183247489034604,0.7298812295313697,0.7786979372526454,0.6188256335964482,0.5458290179573331,0.7927386722674769
0.7872598011165118,0.6595995452564987,0.44309094413534894,0.7138433311096624,0.8218998956755171,0.45632881208040343
0.609077822644519,0.6551827464014298,0.8145605293796708,0.656748666405279,0.3437576302184539,0.7965494778288842
0.886184202819327,0.7036182832808392,0.3884749611317998,0.6672572717626782,0.7785114369354761,0.5068988573333776
0.3713312991265021,0.5523687689121682,0.7876922742241806,0.741697504942407,0.471426155668726,0.7921773984608573
0.8755733528473627,0.8485492192623715,0.4745274734848189,0.520781736274396,0.817005179823553,0.47962182299931877
0.4045076262696997,0.22197067719927066,0.7941237990787974,0.8497427057572645,0.40990794349639653,0.7988665587661221
0.8803516572781797,0.6069371205392838,0.5536574291902456,0.24630726980633874,0.7840927136629344,0.48546394857612546
0.3834937410416469,0.7027047521287297,0.806249379705056,0.6606736068824945,0.5739802055672685,0.796925974069857
0.8725332932353037,0.685187835104447,0.391361301649633,0.6613533765881641,0.781470655003491,0.44433955013048226
0.40790478156479,0.5994186163737787,0.8012340444113054,0.7562488089545449,0.46439458065469874,0.8059760358079454
0.8834453971163965,0.8022795651080584,0.420296750085597,0.478772837526144,0.8087130065800207,0.4490551120627745
0.3833875717935598,0.35065351966022873,0.8007305496280036,0.8755083298199738,0.45308202320019264,0.7897369217949469
0.8809381706961991,0.8136184653869508,0.4929152103075656,0.1739238810280787,0.8019225236246428,0.48871643710755824
0.3894178051052102,0.30980760371354343,0.7867191862886626,0.5132987190971192,0.5639012200284372,0.8039270495406352
0.8839050605613147,0.763253822534647,0.5411210265547254,0.7945626611124266,0.8270683879001528,0.43142146292676536
0.3728180373954717,0.43254788842446823,0.784594320124915,0.4693744986940754,0.3177196666467515,0.7908362433524758
0.8630714277627709,0.8544908425136015,0.5093305440465675,0.8136033206848551,0.7640513606350762,0.5219006166694627
0.4401606017259299,0.2063028644860862,0.7925434081472488,0.4226448214561871,0.46616934633481943,0.7930867622036785
0.9111673736259436,0.5742789367838805,0.5584474910090484,0.8045649661849693,0.8620868438193551,0.4885795908299319
0.28678667379138667,0.7178635973388696,0.8105617843513981,0.43147585012365053,0.21246954173503052,0.7859749397072339
0.7476869143620455,0.6725298224794283,0.3639850988078705,0.7923203737748928,0.596424660376968,0.5672450032827802
0.6973175962882207,0.6558729005360017,0.7837146818463763,0.5149383148419623,0.754773108935703,0.8097383073059777
0.779290992987007,0.6873612272003365,0.46892461614353803,0.801639603059423,0.567329579034148,0.3607384620113351
0.6385664926526554,0.6064758425228334,0.805812453934996,0.4693432723091067,0.7690111913470598,0.794080444122639
0.8547333929303399,0.7517498931079655,0.4135685491182382,0.79197934010812,0.5513669841901653,0.3942270352862329
0.4400356001631435,0.4656482815414815,0.7878236476373579,0.49645708102564584,0.7780579556864078,0.8167896439621996
0.9134688309321632,0.8629635043008984,0.509227404703009,0.8009557626196342,0.5086170311395003,0.33065981957876117
0.30117597987521477,0.1521770748501837,0.7807369736633009,0.4641371665676818,0.8022425310800365,0.7705264165060934
0.7775859403857285,0.45959005166224476,0.5845755188051225,0.8116793364973371,0.4699950710720376,0.4463895848159544
0.6407138041095278,0.7993787555537523,0.819242567366979,0.4137158867003046,0.8132370491808089,0.8521798881669592
0.8521897275583599,0.41718199403653605,0.3281415845429574,0.79007914926398,0.4549053838112896,0.23263356464779714
0.453290780971278,0.7945732630715435,0.7717591826783665,0.5308874636443317,0.8041618210893963,0.6299332333722565
0.9177442960386276,0.47735489405836135,0.43758011371511973,0.7900330531154703,0.4513138165814796,0.6913202987722673
0.2771768999667325,0.7829399836150095,0.8497631143138098,0.4959460760006642,0.8165534951869178,0.6837108374169699
0.7473690927743827,0.5613760161958244,0.23981937683848553,0.788178598665007,0.4240763560083391,0.6012897717931142
0.6965107918151731,0.7702643687114296,0.6364645702490944,0.5547932900345397,0.8047413762096614,0.8094237610135551
0.785225308520438,0.46658542454724217,0.6875326789120383,0.8033451824080707,0.4275415142473466,0.3454353643174854
0.623641674612809,0.8013059740034596,0.6873161846203091,0.40182040507921296,0.8067201603740917,0.7895106156935281
0.8764079093713439,0.41311169774492223,0.6071013424708412,0.8058195867861404,0.4726067278678691,0.39832931095000035
0.4075651036626929,0.7790396227211815,0.8187763852680072,0.4147182986447203,0.8178011368614853,0.8260535421497359
0.9004881688302376,0.5342700097608474,0.326685495733748,0.7912593464005615,0.44033871758464116,0.29662051597711836
0.3260356401212896,0.7594882496967008,0.763022233363264,0.5271760178380549,0.8089659359999064,0.7248576918690439
0.818862609331496,0.5882157261053197,0.47487385723612713,0.8007331077450787,0.434435046658534,0.5441265366624172
0.5407682298724952,0.7412428229757008,0.851894672076505,0.4542908861233743,0.8020262796606018,0.8321656534313956
0.912570944835944,0.5797300546599414,0.247542192172021,0.7931504029287025,0.4782412150910879,0.2912290435627784
0.2954378782919565,0.7262792973813033,0.6520954441003577,0.5502692731766443,0.8195295693243074,0.7246625806675493
0.7756776324859672,0.6620319825628489,0.6898865012063935,0.808641516031686,0.4076139002306555,0.5342671485592205
0.6390976996094662,0.6476196319909979,0.6389128834699243,0.37928943488349,0.8061571027355995,0.8477285272238307
0.8498302733414121,0.7000714133039279,0.7216373863235029,0.8000720480317441,0.4733148051821007,0.24380915349180904
0.47363678296119277,0.5676034253812094,0.5760308641859475,0.3986580648014749,0.80964596656161,0.64129720909476
0.9232568157043115,0.8118842574895003,0.7974751149544388,0.8082098897636288,0.4625858837985429,0.6825026058133526
0.25761895399982776,0.30034387766974296,0.37811116987911536,0.34613594875465015,0.8147571903359297,0.6955534926295557
0.7055252569398583,0.7623360898668692,0.8425974264499959,0.7992535090553272,0.4760319213233064,0.5884432934625401
0.7733504868723453,0.4781764881006117,0.27982908958089703,0.3742997343926235,0.8118462953636191,0.8105201511679424
0.6509109871768841,0.7851057078949857,0.7031771992790692,0.8529860281148696,0.4735915065850269,0.3414732405399862
0.841767944934503,0.44712842668416125,0.5967327955351992,0.2558424512313572,0.7966890656038419,0.7813745535294154
0.49280866070043045,0.7848140201285787,0.8063853883619627,0.6654980666779186,0.547780764095966,0.41378413355404486
0.9284569265913203,0.48857930904752916,0.365866229205059,0.6519144353112705,0.8073345075853523,0.8136850433997326
0.2410051079779105,0.7688012316099544,0.804272692981164,0.758597780759287,0.39548051800901224,0.34008428238491517
0.6712138649643288,0.5916452795686228,0.3728192078377163,0.47384234816238496,0.7962154652759179,0.7973921245601575
0.8185481698183454,0.7590298694538505,0.7974966645267534,0.8677317746104001,0.4780703591117588,0.381972533079751
0.5465183000024203,0.4617167166162275,0.38950046522131465,0.188835826042321,0.7931859990907562,0.8263966011529769
0.9143288181654252,0.8356214764553735,0.8207650142871332,0.5522623278335573,0.5555390301047757,0.31502381708549815
0.29268948210529794,0.24018071884259445,0.30082464257194186,0.7677308714558084,0.8217105630622469,0.7564721307678263
0.7719668875848765,0.6577307915734067,0.7644262485460039,0.5870630384606339,0.3223004644650991,0.4696415455591774
0.6417675735681784,0.6683942647694113,0.4922210337664159,0.7495910594704115,0.764820074382561,0.8833470968871013
0.8361836859369814,0.6797358670357042,0.8169555610571698,0.5722077893086517,0.47970015021189943,0.15015651544564101
0.5143557743985137,0.6106871071656658,0.36080375628085176,0.7559454461786808,0.8553309431358308,0.4583244023266836
0.9242885772414061,0.7746764243088933,0.7954612846989039,0.5986312634463143,0.22656488108899964,0.783054588263169
0.25851649531358956,0.3975673031497764,0.3873000550187865,0.7396212849927845,0.6220500224028386,0.5781012257346099
0.7076925827212288,0.8490417035712332,0.8347026530347583,0.63225766797009,0.7272279878604946,0.7858843986828415
0.7682699811077504,0.26260240705076215,0.2845011345098947,0.6826873188650556,0.5884109086483681,0.42721613834926286
0.6591563902805003,0.6393480867199441,0.7314520766353378,0.7460863587171683,0.7675358007153954,0.8283463285207605
0.8280002728810355,0.7089681929826326,0.5652057274407736,0.522364132685511,0.47423621258724785,0.30073354033464716
0.5185208650175072,0.5589034129566384,0.7678498420372006,0.833271961753399,0.8442968888611342,0.7232681427497205
0.9381592833820672,0.8113258402942471,0.517378684656349,0.29678187947359924,0.2388068622915119,0.5264729629773763
0.21567293823468156,0.2999130333088997,0.7890780970755743,0.7365574342572637,0.6621256879663635,0.8782921767644597
0.6268620185045698,0.7548043995247156,0.5439692776273999,0.5366954265670997,0.6742767459973548,0.20167600430984597
0.8686102171863751,0.524725849378372,0.7917071686290517,0.8357601683294886,0.7037971025627712,0.5559994310123059
0.42991420686537174,0.7752849329363504,0.4731837665784884,0.28354591752894387,0.5868596680140932,0.7782477388964696
0.8993596221563208,0.5284020648048983,0.8065298931705632,0.720001939973035,0.854896198121178,0.4868752235444719
0.34271603631900105,0.7626716912489948,0.43070497505978644,0.5650504933419831,0.25244802166649666,0.7914509182663765
0.8169483510320413,0.5765324431081561,0.8033225122752161,0.8411331019229417,0.6473094760765553,0.5472893808325174
0.5508979928830269,0.7473734840556957,0.42580736425083904,0.26299516848904225,0.6784326511247378,0.7877334655573498
0.9168567521746916,0.5641738102946015,0.7984924750400044,0.6877618004459799,0.767107603518612,0.44216162421716754
0.2818775318456189,0.7332522697785694,0.45369520834896154,0.612897392670551,0.4892566156694449,0.8024461110362362
0.7492170075102301,0.6476686166581693,0.8005388725036171,0.796497936188871,0.8380129994935979,0.4550380040018719
0.7020258320159217,0.6929088895063612,0.41818767644649674,0.3859068861538095,0.2707719153246424,0.8031075006796552
0.7736493585962021,0.6279899289884511,0.8061181603123807,0.8361942949387887,0.7103497271869176,0.513558630878462
0.6421832083382577,0.6943941031509053,0.3996274969523512,0.2796213292619625,0.5690554144141223,0.7989377729925695
0.8587460728322177,0.6429360559957182,0.7991518979004218,0.7220323331920293,0.8765590669586535,0.44983517449907046
0.4510912546611718,0.673257848820321,0.4220976479839248,0.5612903794633514,0.19878660194474188,0.7843818877317033
0.9217152882731898,0.7138818162910646,0.822451965678814,0.8480215088760765,0.5675845825189578,0.5713833042731475
0.2586501501886264,0.531556314026772,0.34455597552520834,0.2337340080410637,0.7618829127651323,0.798572517977718
0.7167267092874817,0.8698499342808179,0.7703400100759161,0.6445177411237911,0.6150448287980146,0.38853420086579676
0.7456657454415428,0.20812504807579466,0.4318107729230751,0.6979410460458625,0.7575922907950589,0.8055038008370422
0.7066050955175415,0.5560666448396894,0.8992880138852073,0.6868402477955954,0.515740000258224,0.36755922333921115
0.7576336189644591,0.7895784785635779,0.15819671256776582,0.5984682445999412,0.8190375617728204,0.7932564943017981
0.6843935077890413,0.40223369904338113,0.4472623304611007,0.88013847136014,0.3857025801820935,0.375701589839629
0.7911079168933032,0.8041129743900699,0.8641593906727952,0.25599818447148587,0.7725214336734965,0.8328661647742037
0.6191683040227134,0.36331071181360436,0.20313426642127305,0.6424880324894341,0.5814428939580853,0.2920317392346675
0.8633783220538513,0.7784941728689073,0.5729015232004651,0.8119622390520844,0.7925485695282077,0.7201558125036768
0.44367024287258516,0.4002553668600544,0.754910550665801,0.40591962776819795,0.3947852197950195,0.5489910097737117
0.9027877001005393,0.8275660791359867,0.5914605992808795,0.8009351488776747,0.8345179699959896,0.8504235270203241
0.3230817437094232,0.2673609167116792,0.7290175299514348,0.4317641025083504,0.30148263644323725,0.22684350770841422
0.8149143762132712,0.6927926737881448,0.6702432409801311,0.813405496518672,0.7507379693704471,0.629102556104772
0.5624053286484808,0.5929559897764508,0.6714708420873191,0.379061820104083,0.49233927927762894,0.7037392712966284
0.9123930380248846,0.7884200074989729,0.6842190848863812,0.785884269693758,0.8831471490315462,0.6597115849961301
0.2940600485415098,0.3651772044229164,0.6181918251388211,0.44046251518182955,0.14289434826448552,0.632809928926313
0.7758885111072993,0.8262800676738381,0.8011562008070443,0.8367122512906434,0.4276033827707657,0.8422720026264798
0.6367286088953861,0.31777699547720145,0.37172679330729147,0.2839061654140504,0.8079820348513602,0.3663949149687267
0.8460650633752693,0.7349631331149756,0.8309629242292444,0.7349132982429064,0.5151786538143307,0.7565349532873742
0.4828434421149999,0.5032222428312014,0.3127780078427629,0.5249156660167333,0.8189383054592135,0.5494528339304882
0.9296103505437447,0.8327643010203988,0.7555724597802536,0.8779934603820225,0.41859406367587,0.775369595294432
0.24405948132568492,0.24878901935247735,0.46777669076994005,0.17225228014905297,0.7912572223893837,0.5348695103283913
0.6795116569926811,0.6769615509759863,0.8846637530082994,0.5121596533350251,0.5658917223848783,0.784153887115752
0.8028377060832366,0.6552896978730749,0.16746011925148954,0.7865065309507348,0.8154101549889099,0.47458980766384345
0.5830190326230961,0.6516605478721805,0.4880683001541773,0.5871687411063304,0.34445545696525975,0.788925680024459
0.9093196405934239,0.7139179401429456,0.8276122070144171,0.8106251364727688,0.7815857189454494,0.5335958956498916
0.31488127495742896,0.5366901868145328,0.3215260245536106,0.34355505778100565,0.4235039027973728,0.7735114782189951
0.7972647504994541,0.8680747933077365,0.7558993752080093,0.8285530128345335,0.8698286269957924,0.5416908736592604
0.6063663840751538,0.18547383070971069,0.4647712565747473,0.31429425979072784,0.17919378872791453,0.7557217852705992
0.8837922155833898,0.5246956069788014,0.9006381984036744,0.7490068606481864,0.5465241353638846,0.6438361340492299
0.38462171077781193,0.7648866356807186,0.17640922848196489,0.45989651151776256,0.8049760306987732,0.731718478994655
0.8731579283125318,0.563100287943136,0.49523604952664624,0.896107352525983,0.47245852305430297,0.5257030796350117
0.4110899116881698,0.7439430357732308,0.8526547981824563,0.195035477204285,0.7942073246919304,0.8453232555685443
0.9040184631058729,0.6116209524800151,0.24734720260801854,0.5308868770355413,0.5646630536803035,0.24631477424409368
0.3278167924892564,0.6838238644757787,0.6435757400301176,0.8845695711457329,0.8274743237902759,0.6467754460410118
0.8101028704149515,0.7269162566653361,0.7019405007216797,0.17362959931680522,0.27890958119183096,0.652648814757612
0.5646802690088575,0.5259415103771695,0.6116027520873888,0.49828013428321344,0.7442355761599522,0.7773941276931515
0.9170832849932038,0.8224106409168761,0.7810652517436097,0.8498381992131366,0.5830256645576528,0.44072316847414866
0.28090755711257714,0.2784228858736823,0.41822741920804063,0.24787779238946073,0.7397351547854041,0.8287058970993755
0.7502355368259701,0.712540902623785,0.8845767081560726,0.6686038653371932,0.6642497625138263,0.3148477250593368
0.6931330938631879,0.5675938216240247,0.16032771078686606,0.6283936161793443,0.6924996484488251,0.732054609386246
0.7830565852498905,0.7786973870381498,0.4736557457979413,0.8262457586166845,0.65837782188835,0.5444099943397207
0.625831662953298,0.43576154610626233,0.7917571655628934,0.40503188193285034,0.6684657903787399,0.795095629550385
0.8690929444302401,0.8120704442256876,0.48656165270686047,0.7808605370970693,0.7332943443542289,0.42215742801192513
0.42280905269718055,0.32121286786769704,0.8076667425610297,0.5150348801388046,0.5325992842241367,0.8089433340196526
0.9153156536789093,0.7602019515088446,0.48623867071223514,0.7914831452474449,0.8455789546372814,0.4289120461178706
0.27944538546663267,0.4420720500783024,0.8083858629124778,0.4852723785005714,0.2546859023050442,0.7743012952069899
0.7396120891845892,0.8707091944402944,0.4458054062076835,0.8027272814563609,0.6767272691203511,0.5793982098375893
0.7047954380997872,0.1869477873859004,0.7873835026325662,0.478018190945456,0.6317966550034418,0.7707347083740984
0.788252505918873,0.5262439059647133,0.5733426261274421,0.8032206718889999,0.7825454894821983,0.498263290083587
0.6109602340343467,0.7855202668486677,0.8019374328723633,0.4288538991131446,0.4121906530817763,0.7905535898974319
0.8944260749535535,0.46031066165707596,0.3716664463286753,0.7999155760364463,0.8614707094479004,0.4996533630594099
0.34858255215588213,0.7891464383907549,0.8169438393216718,0.48623392687633166,0.2085696582846703,0.7741835446178512
0.8489697403297831,0.5237237921545329,0.3354237866607537,0.7940363701122435,0.5827315925407996,0.5954180239065902
0.4729065697453283,0.7755122043255567,0.768999180080223,0.5222531023449583,0.7611145467173592,0.7769647763750039
