U,V,W,X,Y,Z
0.8722558287996199,0.5330168841269458,0.35843789578181007,0.4744786460564717,0.6906801217673383,0.8805698070485266
0.41356660444208515,0.7671308681728981,0.7771176685066086,0.8740924172609553,0.6969697111883718,0.1789401232034717
0.9037854244488326,0.5540653681767673,0.4326888776974023,0.17559235887806685,0.5875230377395545,0.5014899744763005
0.3229557492352097,0.7415056499164578,0.8490686789705036,0.5181610527804998,0.8797814198849927,0.8293488933373375
0.7864889187131128,0.6245426322454468,0.2585200594075173,0.7827086429806357,0.23851710202582282,0.27267004202944956
0.6156141040268854,0.6948298784580396,0.665165685900573,0.5717712687175862,0.6080659032021104,0.7207399498612875
0.8782230219117123,0.6335048302663356,0.6603603576754776,0.7866322056138434,0.7866148372007731,0.596720102608111
0.4044411989134302,0.6806115891581986,0.6873546768081725,0.4473566957560918,0.41540250545155977,0.7290845950064402
0.8884609418302286,0.7013001401608043,0.6413211735964232,0.8282590544988188,0.8529399597958626,0.6232937392630359
0.37337207337057426,0.5570282220083682,0.6910562874776984,0.34822865398260544,0.2299633546840976,0.6846345927803774
0.8590802087958979,0.8387016228091186,0.6652085956299607,0.7746596472467576,0.6452602767394202,0.7464074063814431
0.45382822744149887,0.253800329856159,0.631422162918763,0.4787384107632661,0.6946918971418495,0.5403520748075291
0.8969366634528413,0.6625355174687435,0.8106915768580123,0.8324897118974458,0.6885564726176996,0.7949275049702319
0.3453710501944898,0.620069142781101,0.3855154816609101,0.2914457277172956,0.6120926486775617,0.42041211528179984
0.8313806322224921,0.7892093297401791,0.8047374559521738,0.7437761556931043,0.8447283550209856,0.8161324688317229
0.520427898466534,0.38585500033797065,0.36268071597735607,0.5039100216415239,0.2781515430816477,0.3194597831045711
0.9288659004891635,0.8161209299056175,0.8253917432651999,0.8882663582047744,0.7131166464812576,0.7771900404424624
0.24804350742336714,0.2866346865275793,0.30481530205734575,0.11621505956533015,0.5504028434007289,0.4544052639225802
0.687617095151151,0.7264793130073577,0.765244564790109,0.36803567461398506,0.9117148871555874,0.8479176469330849
0.7913078924886905,0.5681431896301095,0.4721905025193452,0.769862042166064,0.1885116836560623,0.21104046858842998
0.609360773131234,0.7573022536927819,0.819597687670411,0.5432086201228469,0.5311084365033577,0.5998657399674893
0.8936425759202467,0.5165630258017107,0.3322678944780511,0.7733359748571305,0.8406081328760437,0.781636467209443
0.353156007265803,0.7756044054284319,0.77009662988471,0.5622432224521593,0.2800537416736184,0.40831942200803456
0.8475040438014289,0.5471653108879064,0.4548644051931875,0.7738293085230648,0.7047234770803797,0.8595143337057624
0.4773416430309428,0.756729864609803,0.8447838226023692,0.5252741753982361,0.5871041626026643,0.24515419616112633
0.9356950227516232,0.5634526816837171,0.269904771077424,0.77741762981565,0.8136343026729447,0.6385728249076807
0.22395070066249564,0.7322287241174509,0.6855384137448413,0.5721836053189837,0.3530797016255963,0.6787941008949611
0.6436418637860013,0.6813324197434868,0.6336710031062719,0.7857392866135482,0.7895282169060831,0.7232408677757286
0.8444167837895789,0.6494175751654764,0.7229050419092026,0.4585044990064917,0.40973328143199805,0.5432814969739025
0.4886225080399723,0.6581635323717914,0.5891768452611936,0.8148759365139916,0.8495752326228722,0.8615752282629167
0.9249686553604941,0.7135599461829798,0.7677825834696741,0.40366031533049407,0.23974010551279795,0.18592251894757889
0.2585589859500993,0.5298188578604046,0.47516633630051835,0.7896645117464582,0.6564609323861915,0.5557836233240758
0.7089226877055969,0.8809979910822212,0.8340153631230155,0.49199464872293913,0.6758695825300667,0.7989323893070728
0.7569207899590619,0.17099711601972103,0.2638886490484599,0.8021552509280965,0.7162436641380822,0.41227481407462246
0.6783092946286914,0.483000991739553,0.7027901492132065,0.522325004658617,0.5638205907910553,0.8065026994715762
0.8098591211987404,0.8264946132334925,0.6583961145617437,0.8106139313455353,0.8202289288641614,0.4166494230768711
0.569795866316322,0.29737863516118795,0.6554751827797495,0.39622340552778085,0.3202873238423807,0.7909810359173672
0.9114071025840528,0.7095268235829089,0.7792708925361985,0.8087822658668634,0.785772035320272,0.5262598263099396
0.297980832430234,0.526595006830481,0.4458242502579181,0.3673837565326591,0.4113893244135463,0.7862317194686989
0.7689671937130592,0.8628815177640774,0.8388277027521309,0.7997182273365783,0.8720807227102041,0.5163813100223256
0.6563084478748287,0.20845061016930444,0.25151440846041706,0.36907149106495996,0.17860363277075744,0.7599230141077331
0.8358767046350644,0.5661102039092438,0.6937491171144043,0.844512178473432,0.5357764446629575,0.6256273759448261
0.5094059044651066,0.7462788988102237,0.6652424932890673,0.2872075249028148,0.7761642406873788,0.7704439217766854
0.920833266172982,0.5628611902614107,0.6569342309447549,0.716968589508195,0.5697502788008121,0.4468716853242176
0.2730827262975012,0.724106233053593,0.7139851236266321,0.601686375081968,0.7916745467839397,0.8407691120968515
0.7299213734245124,0.6709238991570439,0.5831647352723859,0.7494545096586537,0.4542544974357518,0.27102542662909007
0.7305203856011167,0.6484067223677802,0.7739774658574798,0.553332869768406,0.8115476429983973,0.680409975371707
0.7385276041503003,0.6850666667912675,0.47266066270745005,0.7594597396284645,0.4250806006301278,0.6172739162203379
0.7132879385819102,0.6409538534350586,0.8250221893474606,0.5581512016406476,0.8206665282046394,0.7843082123174455
0.7529089238454547,0.6989475566953145,0.3582764530097543,0.7732868459183682,0.3912433732927556,0.4090464863400927
0.6857864255088205,0.6029541622400127,0.7881969093772214,0.5718041352528476,0.8121226652218544,0.8547348598313826
0.8017823893665611,0.7515182466369397,0.4615236874536283,0.7667015539405198,0.42009010511717587,0.21721308088364238
0.5928882178137336,0.48303827826943174,0.8051500434504199,0.5477379164582714,0.7989167475688485,0.6079240632716036
0.9042934220465211,0.8428246189414583,0.44752357851880686,0.7613830552955003,0.45066154715960877,0.7174976036084125
0.32649940920748377,0.2286326597375358,0.8026566294925116,0.5691236720554753,0.8240599593799094,0.6410762778023796
0.8034548882383519,0.6412944627150141,0.5286375494557547,0.7584185137549625,0.3842275075429881,0.6773864609655356
0.5843346036967918,0.6621625908864229,0.8131115306505459,0.5589670392635157,0.788237623388079,0.7419049458647494
0.8943315848985383,0.7001487201622115,0.3832626683853069,0.7654211381609226,0.47324137138363664,0.5061705879043653
0.35115627580060693,0.5624498869883329,0.7958382621293258,0.5699987001356225,0.8075865112901063,0.8384177202441777
0.8622966247980636,0.8557186253760352,0.4516035833290525,0.7583326056107035,0.429199853498663,0.2686046443099557
0.4438565160281267,0.20197010900727608,0.8055231136858328,0.564495588527466,0.8122419200245315,0.6782085136896513
0.9161983678014075,0.5613207260703119,0.531234183129826,0.7594127397894359,0.4221993521993668,0.6223270826222808
0.28003283352286246,0.733219673896336,0.824726645756177,0.5605922789695861,0.819712616146998,0.7756646553825057
0.7331337046328068,0.6561136144513728,0.32985221295884853,0.7699291664039434,0.3994941449726882,0.4267747919515174
0.7247028330280931,0.6643518468258697,0.7630362509260483,0.5779510101055672,0.7952872413098622,0.8456065773029756
0.7331793534900081,0.6764842247010131,0.4951310626171623,0.7671326844225127,0.4405722021066754,0.25264055022181
0.7155399865471503,0.6346506069982946,0.8177722902739604,0.5391430618598656,0.8232999982812794,0.6680369339008267
0.7534845520362723,0.7013146875692358,0.37455288621729144,0.7947873947193481,0.39690465005082903,0.6348134420139279
0.6848496772902852,0.5996530761214742,0.7951044151396068,0.510732537236046,0.7863288422769473,0.769230671205462
0.7925032421946203,0.7533403237005775,0.4436371605138782,0.8050087449004207,0.4926343059484489,0.45094884330522783
0.6159982272211467,0.492686786638278,0.8089751590361732,0.47019314566457693,0.7901839145307035,0.8372559563231384
0.8699277497109057,0.8259073055226371,0.44218959398402163,0.8040232584854972,0.48530796202956983,0.2767600898506381
0.41103650386031115,0.2817467530080935,0.7942205011332256,0.46728955281951706,0.8001099884094623,0.6956596571030093
0.8863861021619547,0.7148404030977921,0.531598305440929,0.807823645743158,0.4715524453490991,0.5944587518628177
0.37360586257233425,0.5389461275622034,0.7990844716601294,0.42691747016600656,0.7948611680264545,0.8086107158024952
0.86783152937868,0.8557312724415476,0.4502844275561441,0.8013107130035808,0.49093341100771204,0.3511188069268739
0.41941468780467017,0.19698102229553954,0.7870637408154116,0.4690245249556221,0.7961347793463993,0.7862945370075564
0.9154226710885797,0.5654321329007784,0.5815323229468359,0.8006027113402951,0.4858742906530684,0.4082502940063719
0.28872077708670163,0.7362067322425861,0.798182127055349,0.43581749942882625,0.8067959971386669,0.8331833922901912
0.7505580951545098,0.6392919234499089,0.3972902583705034,0.8062156787355493,0.45246138176972334,0.2814619991117856
0.6942909137620747,0.6784090907820797,0.794752229193793,0.4638189047111173,0.7976046189375726,0.7062761281122469
0.7860719487498755,0.6423854987926083,0.4240481385092649,0.8068276006551772,0.485152944523695,0.5769845330366089
0.6187796052018064,0.6776383687835161,0.821160884681897,0.4576311970936543,0.8109430990544146,0.8069588899944673
0.8788558859240138,0.665939173000606,0.35050007679951567,0.7961752875198725,0.441081206765824,0.3513849585035784
0.39253181384677416,0.6312000475431316,0.7890405064455422,0.5152488846404368,0.8166592085787356,0.8114956572703403
0.877450549883277,0.7825638487174569,0.4434661759118874,0.7798136603443173,0.42074155043617617,0.3436003786886153
0.397230845220308,0.3926033921938019,0.7967780846541709,0.5214136624223584,0.789341368402164,0.8035963181387354
0.8875190706229312,0.8333470808640469,0.5000724278315088,0.7874431780017832,0.49080275712519544,0.3693614252871707
0.36353730677649665,0.2591270888169332,0.7905863957808207,0.4892040736244074,0.804174190315336,0.7934460707549977
0.8584352409950848,0.6766532346414221,0.5457352662800573,0.8114628967477611,0.4609477684367952,0.3935788062743048
0.44129825598971273,0.6073075538590618,0.8035282729491878,0.4175039337464137,0.807248394431389,0.8344465879887564
0.902332436615115,0.7936448850773771,0.4180340913347456,0.7977241749644859,0.474379877463523,0.28022793952832753
0.32630554738277723,0.3547395608782342,0.7923228161200784,0.4828669610536547,0.8036248512618216,0.7170205491945053
0.8014540867184056,0.8034385281192015,0.5108418251334395,0.8044469200813338,0.4521221433276217,0.5532750112889816
0.5943970418308475,0.3578562156518873,0.7918136441089585,0.4518990810570428,0.8171661681302149,0.8209192081547175
0.89649544550402,0.787668014570334,0.5136049292668088,0.8071776490502126,0.4398787595832109,0.31654438605320506
0.3445425655260036,0.3769115840822069,0.7927108389987245,0.4383828381293542,0.7907307071356708,0.7434092738224514
0.8344278389307029,0.8309515736171129,0.5041481168803307,0.7935323063726167,0.5010546105891414,0.5027678683563512
0.5136976560247883,0.28488605042040044,0.7961952428226371,0.472483466691346,0.8156503980420416,0.8542747019614964
0.9091594194594553,0.7060834039803958,0.5293969670732814,0.8121491343156871,0.428461922825201,0.22283194426870337
0.30997275331735946,0.5455482923871621,0.7954320515069181,0.41692224481253015,0.8086657246048536,0.6135208891012947
0.7881317469663883,0.8583923664144181,0.4545651773800624,0.8079256431045713,0.4666026835809887,0.7141903366882189
0.6108304304508462,0.2158812235691379,0.8093484831355772,0.4520510539208178,0.8093582682439515,0.6490827831880718
0.8963738140396048,0.5882076419250375,0.5167456563756251,0.8019537934140433,0.45239330561300095,0.6661112175532824
0.34239565709684244,0.7226440323501512,0.8284147172294145,0.4498950661207135,0.800896213427332,0.7199724875984284
0.8283705689908698,0.6718764532464674,0.3181425771860465,0.8010744392976377,0.4776328024184143,0.5665114499561748
0.5297944683891839,0.6250474455122779,0.7301677646900198,0.5095246267277714,0.7997660141728874,0.8061572473523156
0.9215686056764578,0.7508913606319891,0.574665700749247,0.8105819958608373,0.4617973209998792,0.35897555309401186
0.2669621590104062,0.4570472810143527,0.7662262298863192,0.4131894405716568,0.8062000866132844,0.7866972043677771
0.7208109520592938,0.8785212704802986,0.5436367725591358,0.8113096500239788,0.48379429570475224,0.4008625884549945
0.7479093276336066,0.17504934686716772,0.7623732311019774,0.4132517392299368,0.8007319289790407,0.8160807021088294
0.6924986954753347,0.4896944199327573,0.6378205300738385,0.8007613465962733,0.48731358803159175,0.33626708252258775
0.7871061579085158,0.8169228651991367,0.7600312414360602,0.42012721628203664,0.7988178982605902,0.7667708864639199
0.6235398698817062,0.33519045314966533,0.4588186901526648,0.8053976913589598,0.48676657502196125,0.4499349380827856
0.8724397621913568,0.7597079439074645,0.8830188205342215,0.4649263997774272,0.8118994564212269,0.8527157626145407
0.415363509662214,0.43991115650670426,0.15242306541919742,0.7903486240134864,0.44763712085588897,0.22285706953112472
0.9089763638995708,0.8636750305791625,0.456472547911372,0.5810600928198807,0.8014550897678703,0.6142407018101848
0.3076464712418862,0.1636185795667336,0.8012308741571803,0.822061903022302,0.44247920427009135,0.7048942597176839
0.7606787197528261,0.49166586454925015,0.5534366176743963,0.3181841967711663,0.7962379235023682,0.6623867350684902
0.6730131332922057,0.8027928311558232,0.8266044339602121,0.748190925059492,0.5167570016030179,0.6537962339985861
0.8322473557330848,0.3985418013528901,0.30215656025570126,0.5016174244000746,0.8134766352469751,0.720420254134253
0.5081928045704275,0.7789585708956935,0.745745506992971,0.883880635194411,0.42446856517337483,0.5446503352659519
0.9136052980139591,0.5049289504273183,0.5085068892006476,0.15659496111968194,0.7965164801319937,0.8300715560368895
0.29450387395350935,0.7676439976132552,0.8476790573477697,0.4641919732353176,0.5763018578422681,0.2978934830722043
0.7648635366390237,0.5749424524567966,0.25630317253451246,0.7987145970192184,0.8369839774887682,0.7289270164853169
0.6554994189479668,0.7536273534680907,0.6633734993155459,0.5395647103486474,0.2887725990231479,0.5263064504105418
0.8429828534885785,0.5192136238172004,0.6502120110454526,0.8104972431485922,0.7231647215823904,0.8895994561158914
0.49431707137211467,0.7756686214996678,0.7294951086814531,0.3968339620617244,0.5574264713724576,0.14332686776931183
0.9088922000928772,0.5149177570323974,0.5370793820049309,0.8081366374986148,0.8439734803837751,0.4322479929062649
0.30998139236717476,0.7733589401068306,0.8465044394793949,0.4354144349950825,0.25812306383531225,0.7886282516266152
0.7852377258709867,0.5564889879903526,0.257063718416677,0.7972494430031875,0.675952186398416,0.5559485525710568
0.6242677944417004,0.7638364427791772,0.6624712117202315,0.5222433764714177,0.646100188578691,0.7928904533683465
0.8583230927776153,0.5062766343349745,0.6675544367667018,0.819484114462562,0.7403549579980181,0.44135948295842925
0.45007067622138175,0.7734407024023241,0.712722733696675,0.367181029009443,0.5155259479003885,0.7886788107721632
0.9057396177980187,0.5383519261090187,0.5517420274827326,0.7871616874287832,0.8760087290976337,0.47849581508863204
0.31348254546035115,0.7593009965554259,0.8230014587038801,0.4829862278238214,0.16998278589993152,0.7810852037167799
0.7986078156067148,0.6016613065946428,0.3306051572246221,0.7965945594323379,0.49677573893368837,0.5860185420786571
0.5866437197323259,0.7279932143952756,0.7534873790013139,0.5217492487746928,0.8021854146968385,0.7881618224584033
0.8864484058104496,0.5832941678232317,0.5064330437124043,0.7940653263197693,0.4580902702280862,0.399982701544865
0.3713474033033138,0.7275936640116578,0.8247766538206469,0.4826855372641233,0.8092482077547394,0.8391506506348392
0.879069796695493,0.6485506600655754,0.33266208561095206,0.8006245315167334,0.44321663228006264,0.2672284748661867
0.3963342971473225,0.6403347639799076,0.767053699574995,0.5072464167936537,0.8103533904745457,0.6937233390077211
0.8719436354612959,0.7772440587881423,0.49224000055166267,0.7968369050688822,0.43962101760294187,0.5968449807076688
0.4144761580692509,0.4043638592191839,0.799405877954687,0.46590544712830856,0.8175108272889641,0.7915786884076247
0.899464088399601,0.8459924685943325,0.48074409727879736,0.8059368196453374,0.43462071671502495,0.3892662696117127
0.3334243295048593,0.2190502406438344,0.7954935851637532,0.4513528253817641,0.8126351139847129,0.813592011304387
0.8033766286902742,0.6146742157389911,0.5493545681344179,0.7928649156972791,0.4510517462429551,0.3378828036076597
0.5916914388467275,0.6975783531875016,0.8128527884565221,0.46462450424954044,0.8053813936915614,0.7806703016493077
0.8966197590966206,0.6372553160140105,0.3736687378739106,0.808386049354818,0.45680090625913905,0.42075712267593823
0.33948995577726654,0.6625327160229674,0.7884383133560298,0.4802930160979103,0.8163701580042598,0.8387943308480138
0.8222660562064633,0.7605566367069673,0.43538025366275923,0.8062550437383418,0.4293165643707396,0.26462914412606414
0.5472760004694581,0.4607025343875117,0.8023721378268973,0.46190716542614213,0.8020999543342567,0.6896857499483202
0.9163716428656745,0.8431635043187813,0.45883969169048605,0.80287937202974,0.4663529574396488,0.6027703176112692
0.2821075702300998,0.2218390754436956,0.7868848650175263,0.46431185376544915,0.8073396407118919,0.7901263996927864
0.749637022896206,0.6145349494052017,0.5682487228873957,0.8139397962593705,0.4522172649656632,0.3987647035779955
0.7034047310747777,0.7243477996336647,0.788862990012548,0.40239379201722425,0.8194335084232601,0.8299689917367309
0.754046359197782,0.5663746084392749,0.42768293367794596,0.7918552623478089,0.44314881367980447,0.2855979687326064
0.6833458281057948,0.7562097854806938,0.8391864530121507,0.4950755229617893,0.8053829736119892,0.7158328511678159
0.8007358729943596,0.4978114415447384,0.28055477730660416,0.7885143977767114,0.4508435030522431,0.5566029795201206
0.5963518350803895,0.7929198139239773,0.704374860072654,0.5360582650163158,0.8151210510587245,0.8386297923098041
0.8952149416929944,0.4437764716601679,0.5803986311323776,0.8072126437746364,0.4098506746598503,0.2659606425039003
0.34621192711844273,0.7846456927459676,0.8132360847495198,0.4226124226469104,0.786468050781374,0.6769985641896409
0.8338727058860081,0.5347813811172679,0.3499704525490888,0.7988203573899876,0.5231953255698347,0.6312997100990099
0.5115265215883069,0.7675547654463116,0.7796374720017749,0.5025841601129992,0.7995774988944424,0.7559319217410873
0.9234763029097153,0.5294641290194957,0.42774473224464493,0.8073057125764543,0.46026016722686647,0.4813912953673501
0.2617708003303613,0.7645479642358008,0.8379655567835201,0.46287318581070064,0.8039872810727905,0.8496122439035013
0.7152276031564909,0.6034999059257321,0.28331144158377697,0.7990317729754582,0.46213894059095445,0.23710827308218882
0.746468075588178,0.7469782864264785,0.6958755747607999,0.5316768609149312,0.8125594403703881,0.6450092031358113
0.7088887066938474,0.5126555483845929,0.6126153398585428,0.8109545077905803,0.42641044860030725,0.6651058979522115
0.773514576057744,0.7886311091826964,0.7855634635085719,0.40359662373756344,0.7993760780841644,0.7288184240551806
0.6514909865937244,0.4142560928888098,0.40899650788423847,0.792937295579834,0.4958964629306251,0.5388911273313985
0.8405588596616581,0.8176223781640829,0.8578360458608211,0.5073269318386031,0.8005066835198149,0.840581734221435
0.5010557578883058,0.31286753894988756,0.2103673568918673,0.7771857644187616,0.45984649096778335,0.2651944754823327
0.9220385887374167,0.739929210123553,0.6066124512281182,0.5998362970182105,0.8291913430476929,0.6776014243679886
0.26058734358002295,0.4674813530469752,0.7427755052987044,0.774231848065768,0.36705408332265543,0.623706621979493
0.709794754599605,0.8922288508817505,0.5924630230286062,0.45368214483697317,0.7830273370869852,0.8055538395534182
0.7517315058083278,0.1344832263144152,0.7126193941529514,0.8505980162730375,0.5178368743938933,0.3648976921729254
0.6953908814747389,0.3943400687102848,0.7366151597063456,0.2655495295144072,0.789840441640423,0.8006735184495026
0.7926801502860021,0.7925342085900058,0.6265411630886601,0.6678904274889347,0.5604429547769241,0.3727200752643609
0.6120618314888117,0.3934563700105393,0.702867858337251,0.6841218174939916,0.8043340234938202,0.7976770527957029
0.8797177380450105,0.8049653122811316,0.6926479967363555,0.638623123325142,0.40756478334852914,0.380412441959077
0.3985188148137864,0.3383777966785895,0.5956382153239544,0.7187578212809473,0.819233885591124,0.8331293404793225
0.8795824754569932,0.7901516986142453,0.8251140589512679,0.6164459039183328,0.3524882968301741,0.2759416535207672
0.3956401405016119,0.3761725498775541,0.3159369450455188,0.7183772375121491,0.7918201995083223,0.7080374957996205
0.8887827351088408,0.8186467437711746,0.7582777053007055,0.6844298923893721,0.4176225071921588,0.5795608799489819
0.35853799438019984,0.2964004478442791,0.4639750120280348,0.6255249414058308,0.806635244931043,0.8270698465227329
0.8495939320615249,0.7239342467907306,0.8822821760520678,0.7859043159830064,0.4128458042173019,0.30299625930726665
0.4673933290328904,0.5203807948633613,0.16630693031465985,0.3828267406780601,0.806742799156466,0.7552939423816226
0.9285918652207606,0.8296348466590632,0.49040475814132867,0.8685745210508482,0.4817904447741824,0.47369937995951145
0.24894793783729932,0.2571185708059774,0.7792756370221036,0.2798277756578943,0.7872202888187615,0.8532618497486563
0.6907198798695879,0.6832614553283738,0.5887098013400565,0.6853756335655543,0.5583794467490565,0.23185831478009297
0.7893471072320535,0.6350211925105135,0.7668268350094106,0.6695158114903196,0.7977757603542363,0.6068581717887016
0.6184474957321426,0.6818749808462177,0.4941459115729979,0.640768438104121,0.4238721118232634,0.7138160204715371
0.8696497750567823,0.6594135363767278,0.8212562174593593,0.7509983770434498,0.837417693922779,0.6527660005226458
0.4209027511525009,0.6398995805928384,0.3556718402528463,0.4855893089745664,0.2929749770677965,0.6544134151734615
0.9028202337506257,0.7418980453559829,0.7760759833095231,0.8831795995914139,0.7381749803264018,0.7767555605945057
0.32402666852550627,0.47923267612101894,0.45439871430533196,0.14729523109756837,0.5073439258465468,0.4466417758106809
0.802257779646667,0.871824114023233,0.8343743371025205,0.4522618764289415,0.9183885535591086,0.8541244584866385
0.589767278550682,0.16890195723031856,0.2598209082815422,0.8044699167388629,0.1366218970543035,0.18913706205460393
0.9022371640861037,0.4894662330497655,0.7055040557593055,0.5170199460045579,0.40065345073097014,0.5650324494277417
0.3224089382552018,0.776566745803561,0.6672643224320232,0.8224757929191877,0.8240104298664855,0.8294756662692712
0.8065050291909772,0.5620726340139041,0.6427747192995378,0.3627556290569453,0.30618742060532317,0.29069289711194524
0.5882355844935167,0.7546694580552231,0.7226890855466994,0.7998352582917011,0.7630945179068646,0.7392489566701594
0.8804114606569702,0.5273397939485853,0.5695876683751216,0.39305296294943026,0.4699806653510555,0.5147775185043502
0.3964926975257907,0.764615328074177,0.8159534033590189,0.820833282250651,0.891350854556254,0.8530104419890602
0.8942929566480708,0.5600763157045265,0.3454862669130455,0.32141855760435284,0.10923390496411027,0.20423642523697796
0.3506378097636089,0.7430857813997833,0.7833554910118029,0.7795232910089823,0.36022872782463006,0.600682203078022
0.8517930684996773,0.6323305732149206,0.43031908050632406,0.43595944526171576,0.7469036641260028,0.816512038936862
0.4657990942983403,0.6739426781297752,0.8372156271799466,0.8584711722929815,0.5971038072566561,0.3457014293356079
0.9299075753151107,0.7023775621347006,0.31401896058979195,0.20412019870513487,0.728701302722054,0.7657783013916101
0.24060934132121609,0.5480185434228442,0.7320360718506634,0.5862864032371092,0.6815579186343046,0.48507052849167415
0.6672507043259909,0.8721100857140476,0.583139950879676,0.7695899565370511,0.6770070230337899,0.8169445694011914
0.8211239683021867,0.21249327017604872,0.7362516725245946,0.5094340724589955,0.6537473452723174,0.3622447312931644
0.5427586425753336,0.5689830033561142,0.6764829357874261,0.7905606399893965,0.7355851127790504,0.7816197078957074
0.9118331165472849,0.811324725034917,0.6812318726212704,0.43816502699540516,0.5373110597770634,0.4360385108698466
0.298538498545657,0.30712801540151324,0.6169391826048852,0.816355201131992,0.8641465979608609,0.8543923658969713
0.7757597208428648,0.7625726317468127,0.8174874293541867,0.386328123471949,0.20063471734028474,0.20209396450345488
0.6424120077563926,0.47272777768589214,0.33586449124710366,0.7762407055815468,0.5682504477221052,0.5810704513507552
0.8564599877722117,0.8306770959897577,0.7829956473945082,0.5619490818364811,0.7835724634469486,0.7677255117166791
0.4582039040916742,0.27637417135048326,0.41093311186566617,0.7698027417704036,0.48479293177570265,0.4511346808126962
0.917367280780449,0.6908885437823632,0.8661961024061567,0.5607886610802585,0.8162329766887104,0.8517517740491408
0.28053979241663274,0.5748475040197402,0.22596817902517172,0.7507036764161943,0.40928605685682196,0.22755400098872894
0.7626630488599238,0.850393748057512,0.6189804838598858,0.6505687174919451,0.8105886434931291,0.6271178703052221
0.672382260938829,0.24229325457957418,0.6886323719751294,0.7180643012023548,0.3946583612255488,0.6888545119288666
0.8079378596872893,0.6255881909970421,0.7396074820536509,0.5840860626106662,0.8038828047413759,0.7123012516368139
0.5797521446393014,0.6898704729723983,0.5540905850756057,0.7524218535748128,0.4228353695992141,0.5556990976003552
0.9124524570722452,0.6641482287982148,0.7875829022993001,0.5515956749520015,0.8284260117542516,0.8283797669579466
0.29456032249134856,0.6140771743774592,0.44961423313133464,0.777357940955862,0.3764581809665733,0.287212886263092
0.7724560329677478,0.8194187857966131,0.8159297464666949,0.533044500304644,0.7723773887704578,0.7247942861235854
0.6515254918526412,0.3283425551453161,0.32756422425750076,0.7829584017047329,0.5181774147408703,0.5608077360203139
0.8427794912482449,0.748242017634781,0.787481687441654,0.549450465298534,0.7978250924100909,0.820929407665333
0.4879784633102871,0.48073154730496753,0.41915702493915913,0.7793784105465552,0.4560141942754856,0.3149169427248653
0.932372024973379,0.8497458312138906,0.8451297955635253,0.5279310139211797,0.8179089230980873,0.7486711336023998
0.23466746650054748,0.19583764019356373,0.2365864399009092,0.786611151933311,0.41418644024351103,0.4818337349113733
0.6787480885594449,0.5691436356112772,0.6505895206474456,0.5663406106150747,0.7844437486390957,0.8625363894638985
0.8178445442682963,0.7877255860958976,0.7182020412831562,0.8097389195840206,0.48228198640706843,0.2043039543364206
0.5448866381930983,0.393877711208305,0.5543152295346943,0.38260160576655755,0.8072504647623325,0.5679765657516165
0.915266972575929,0.8045991357708971,0.8515299635375477,0.8117722330002363,0.47570276461290245,0.7677319851322472
0.2844519697662365,0.3295868108879503,0.230955294615944,0.332472911488918,0.8048146406152638,0.5374688964844802
0.7537754197148382,0.7900003227351869,0.6464560722926592,0.814560962773328,0.5007398789939951,0.7588293695612951
0.692168877752436,0.4092921913327325,0.6707982203769395,0.38577954844772283,0.7917521237084876,0.5493214286502727
0.7914490216425446,0.8011851234410565,0.7293611240173321,0.7907123442038907,0.5205447480370269,0.7836674947531712
0.6125714633127917,0.3689784559430856,0.5382773385997944,0.4196144423963005,0.7908239652579775,0.4862825671611732
0.8720174086113779,0.7984940916688963,0.8635290412774558,0.8350599137271602,0.49780470026981577,0.7930413444507155
0.41436262728292117,0.34832413469517803,0.19978140088137267,0.26583414664421945,0.8031274055762359,0.48130880028588885
0.8963091688562894,0.7814347499981379,0.5802226411561052,0.713072481543305,0.5309303217048067,0.7790795456147414
0.34917127317878416,0.3925667329388967,0.752765048295092,0.6239006370428978,0.7969539197445775,0.5001784231060035
0.8350910669286836,0.820270954900236,0.5961215251944081,0.7143058801110257,0.43381944762040864,0.8001638981372811
0.5131844780725694,0.3125876224408332,0.7356446753372259,0.6186913716310872,0.8131576657559259,0.47121618463577647
0.9269054714671016,0.7418211590928513,0.6423037606619348,0.7158925137277813,0.4005085847288856,0.7896245091738014
0.2519467765100853,0.47491553518327456,0.6849539259150219,0.6049820798591672,0.8138222734386502,0.4991221947134109
0.6873885262427809,0.8940090516769178,0.699701433154885,0.7616091628129686,0.3965706564478742,0.7774442705786362
0.8085425930521121,0.13879857580615393,0.571015942682391,0.5001791181498361,0.7998954581264671,0.5447651760148264
0.5694220217187882,0.40703598281875425,0.8865498108357082,0.8476466923648177,0.4582600899690265,0.7790000313361962
0.893024798873188,0.818204275536769,0.25036587503965735,0.22096057187225807,0.8073753556025564,0.514605608495887
0.34890048117253153,0.29966880208503077,0.6352792965984544,0.6275144567798904,0.5206031144360992,0.7858371306963197
0.8530856605936114,0.7490769413523587,0.7965075865818685,0.7309509580328404,0.8297013824454113,0.48859149893843534
0.4689913478811855,0.46931432280088753,0.3974222444205766,0.5362097118673447,0.31712198798545993,0.8084553334706122
0.9040850241213647,0.8327511555058846,0.8405709286530298,0.8547719011913332,0.7719174318927563,0.4905625384445348
0.3151394988229297,0.2574600695540555,0.2598866904880414,0.2159300855952004,0.4342551437628156,0.7982467240563703
0.8029484273788833,0.6773741604896737,0.6900525884462984,0.6139274047829615,0.8888900196536014,0.4747516545150646
