U,V,W,X,Y,Z
0.5403981816505996,0.3229367020281629,0.7976081707614039,0.4607940541740944,0.8088069021241555,0.4832744926472061
0.9189615516015032,0.7522927069646803,0.5135939355814896,0.8055838948060938,0.45409006940200003,0.7946500492703794
0.2755435076347457,0.45125118520848906,0.7990783261558848,0.4440754459230353,0.8090001355244287,0.48237148616609077
0.7385913472298203,0.8776408503310542,0.4742602944276997,0.8040425179795729,0.4583415198322617,0.794757339226508
0.7143744254001193,0.17260480564932804,0.786841555835448,0.45895472924172687,0.8094559540986508,0.48093595356034474
0.7549613412171641,0.4881055179838757,0.5797455658660369,0.8072718457887998,0.4529896337612809,0.7948906118550465
0.6844804435935559,0.8004984204475415,0.8121740578663349,0.4211915925080537,0.8086562740424822,0.4821104133577169
0.7990777739466419,0.4023126715543852,0.3429766997486307,0.7969192135670159,0.4656746026386679,0.7948546971428092
0.594044194985149,0.7819830414978384,0.7944910197614773,0.5128509144690193,0.8106595162833006,0.4786661634100173
0.8922760507415024,0.47161992899185984,0.3932011704800914,0.7967696449221513,0.43468309749600875,0.7949900072910909
0.35564215005420596,0.7797184975466658,0.8274370696138159,0.49919667978121474,0.8076535904587894,0.4869696889853567
0.8478950012884021,0.5418828641078917,0.30820697469896685,0.7954287303264239,0.44610793732050114,0.7942107007970659
0.4771855518906081,0.7626635514658027,0.7389715012018143,0.5260293746225247,0.8098250657329781,0.4856251428554856
0.9230741535426163,0.5459730247811313,0.5241630844954269,0.801400242605048,0.43305473976423364,0.7940842511560534
0.2627305642355351,0.7457469535945708,0.8326537669480726,0.4514111324509085,0.8065917347309166,0.4895502284606565
0.7167018949524461,0.6367676961890433,0.3038049492586637,0.7995688855759755,0.4622491300357688,0.7938891836807137
0.7512490682788703,0.7006854868022898,0.723329445551027,0.5175523506594025,0.81025300785164,0.4818956164033287
0.6914334510492987,0.5959419859485108,0.5710743500884939,0.8078153011524647,0.4343768867349949,0.7946173422973395
0.7894069651316163,0.7515389250466484,0.796992639669926,0.4222761144813149,0.8059081310304185,0.48793112608137895
0.6151013515732374,0.48698426767354774,0.3954748441215973,0.7994929967482345,0.4721579001264721,0.7943270150509809
0.8759812118042519,0.8245291590143471,0.8267320897175944,0.49208005392648435,0.8099493829754475,0.4781093772236303
0.401961074969763,0.2854174506534543,0.29715791925965657,0.797377721995918,0.4423646387557685,0.7951770480895766
0.8894369659619875,0.7185557589513596,0.7514331181358691,0.5245585174752404,0.8089873664275357,0.48439163067983326
0.3638537433065904,0.5286196555119325,0.509581079694576,0.7997725410141109,0.43558490717100495,0.7944379445826003
0.8564175281169772,0.8596339208291575,0.8403755777092135,0.45947081870281065,0.8073865333714022,0.48801667460615406
0.45497621890864,0.19119606277255163,0.2488549297183721,0.7986789501945422,0.458001409181003,0.7940580397754486
0.9174995788040781,0.5448148958738471,0.6824507857706108,0.5350094086058079,0.810303897800339,0.48267851686192803
0.2800681762841446,0.7475752422794215,0.6803685244600841,0.8076003663679128,0.4292973628138864,0.7944901747484803
0.7460309737929662,0.6287079656471316,0.6353079781571153,0.39192332056811896,0.8047590505975852,0.48964236504238046
0.7010344117575935,0.7042129800887003,0.7267290336386124,0.8089338575908346,0.48352951789947646,0.7941843996665041
0.77546511157033,0.6020779223124564,0.5636211489683555,0.3753886151324231,0.8070743844085315,0.4752851004804519
0.6442401975379186,0.7278263156080828,0.8010914391509799,0.8075627934831044,0.48252783140846883,0.7959649675956024
0.8480206320326221,0.5728007928199539,0.3918769545919173,0.35789720737125047,0.8074610209544518,0.47134333518452354
0.47686206681457266,0.7402727541564169,0.8127135817759478,0.8149854705013766,0.48652216828272443,0.7962299277181073
0.9230191533772548,0.5916878949857941,0.3586958044579252,0.33512600039329404,0.8055353812577828,0.46960017680723226
0.2629027447411651,0.7075784463139603,0.7860412970470734,0.7957173799868227,0.49764538674904685,0.7966550781848372
0.7170040987302895,0.704601111208812,0.434329549778656,0.392279276706512,0.806384263753269,0.46548609833895255
0.7507641181967426,0.597454133639362,0.8117606667675927,0.836737415533158,0.47945167894768237,0.7966805562648973
0.6923342209925374,0.7376785196004932,0.40174535403563133,0.2759150699850793,0.8029926518267976,0.4704983747029672
0.7881279255102172,0.5411011581886394,0.7951685104961148,0.7123984908509599,0.5204335913050845,0.797021251657002
0.6178345046023614,0.7744558579864192,0.45856124784442465,0.5721077764793494,0.8136570935874435,0.4582545213979078
0.8736256092429294,0.48231727012860864,0.8042803779024733,0.8286285022683735,0.4101958377676728,0.7954980703093584
0.4084944452360445,0.7813591827216065,0.4529548983712205,0.300675060457331,0.7955501161047829,0.4925912222664618
0.8940189137551607,0.5238003682528313,0.8028503122432596,0.7429462929626568,0.5310967593904736,0.7951369089234083
0.3505716537318518,0.763992175304748,0.44478686329763706,0.5093077590964786,0.8032429790716822,0.45979226215659363
0.8423833265267958,0.577004348608493,0.8046638565295102,0.8603875645158783,0.45422091094496214,0.7972061328162648
0.49126253355084837,0.7378210337883826,0.4253498645869142,0.20934124904641674,0.8002960513579578,0.4762858659686249
0.9247175297161849,0.5927387592746136,0.8043170893537589,0.5911806190808047,0.5454909829673684,0.796993002381536
0.2575755738215918,0.7061656513697137,0.4217802783735182,0.7423158798996958,0.8243082624167687,0.45133256018024903
0.7075524710906572,0.7082222360038941,0.80787110430166,0.6096411644873082,0.33327130091508494,0.7934524160651857
0.765611295453399,0.5933272840046967,0.380252234966916,0.722421326313761,0.7688102582144627,0.5187413629348427
0.6639673669919985,0.738608542497202,0.8024052591248616,0.6578423001676112,0.4774694261493662,0.7916050912916744
0.8255243994783318,0.5465611948043002,0.3855487789815526,0.661572996659269,0.8331463159093802,0.48303640579666435
0.5329253017738045,0.7640153843731903,0.8122553328942019,0.7525680356078429,0.33255566499577877,0.7905726413605982
0.9209889206614845,0.5281935665021898,0.3531358608463324,0.48620020648251033,0.751423084633831,0.5255486308795646
0.2692428161170296,0.7567819088957211,0.7890482266885533,0.8791908120668155,0.5781829942832889,0.7918470269572574
0.7279791517196836,0.6133992183834682,0.41352910058282655,0.15656249053208332,0.7439778336570173,0.45455704718249934
0.7326943736103418,0.7258734513119587,0.8182547610151908,0.4738504447970257,0.6792271491773265,0.8064341903535863
0.7246573154133354,0.5540648166465308,0.34830771992026427,0.8017232810051852,0.7109292072470023,0.3905326658045885
0.7382576353357105,0.7785989307270146,0.781395782553182,0.49996486918512417,0.5773345530152025,0.7906286697590998
0.7149632070556716,0.4400810932519793,0.42591551444951875,0.8032653412874018,0.8213667589235646,0.4576854242716982
0.7540260325656596,0.8065195491359335,0.8488698910315217,0.4744501893537602,0.3236930681837797,0.7942466902806726
0.6862418666821166,0.36764239197315074,0.24018329212595269,0.7965842307937253,0.7737502895773184,0.5195701901904678
0.7966616782506147,0.7765289841136721,0.6516267948672899,0.5422979275546188,0.4460046967176641,0.7903652837660744
0.5993698400328563,0.42901719262264,0.6719123558288995,0.8095913776819801,0.84932583935627,0.4946389273594671
0.8884648490998249,0.8212575725916507,0.7235768873507958,0.3892248950893282,0.24306970434651015,0.7853544279422805
0.36665172575124594,0.29069161817872013,0.5400649748238627,0.7952886259325697,0.6623571185422684,0.5619631781799237
0.8592074796930527,0.7297229006202818,0.874049217234819,0.4618177628949624,0.6609920487629558,0.7879017967717762
0.4475889501704911,0.5142417058111577,0.18849125921179413,0.7932403500966845,0.7401880434508277,0.44105094369485764
0.9148364028663445,0.8486863697607245,0.5381534951692754,0.564346359646089,0.5214292223472252,0.8052770604010616
0.28826980777057426,0.20597105883452554,0.7697024847495765,0.8181351548857537,0.8402708410582005,0.4379228211628221
0.7591302050844146,0.5876134389986635,0.6074667782324404,0.3390482557772831,0.26672626271926286,0.7893353389862389
0.6765506862077639,0.7453185646813034,0.7668718595733985,0.7705092624182367,0.7076535380606576,0.5465555170691545
0.8096704642384006,0.5296399175479807,0.4685876537386031,0.45805236362552,0.5911676687541976,0.7890453567972845
0.5701855532399817,0.7766400587983344,0.844445655037264,0.8582606993915084,0.8188073525472891,0.4576085393512498
0.9067737560306716,0.49031930411117025,0.26173528020200504,0.20373717850922632,0.31484531614310973,0.794654423145734
0.31277991219738877,0.774038339987711,0.677763061982944,0.5913147380381082,0.792962074981087,0.5210891874560986
0.7953099632757755,0.5659028407598514,0.6332019904004424,0.7683777353931163,0.4564632249395347,0.7862196810558181
0.6023304946832226,0.7563194953309568,0.7432262574777272,0.49889154170557976,0.815077533367277,0.5013239073836357
0.8862553384741817,0.5261531731689739,0.5170045161081406,0.8102191274637918,0.42742248878507394,0.7894772134673589
0.37298520995072265,0.7642484424018336,0.8387103173128649,0.4315425577354777,0.8038818118202569,0.5018328665574726
0.8653087995023307,0.5704739917498057,0.2815856315659141,0.7957003370944196,0.47452086738500715,0.7912924595389697
0.43123307972281394,0.7387516515991615,0.7003608643535782,0.5328103043295672,0.8103943312206838,0.484584987759225
0.9075031094996873,0.6064503012999647,0.6037721990529038,0.8053464797291903,0.4296919999864964,0.7941669432169584
0.3105824982679177,0.6952217631083468,0.7665699356206683,0.41924482743892405,0.8051968189619804,0.4902909557496776
0.7922477371390334,0.712651783924245,0.48270971987692224,0.8029963757807081,0.47476041791191537,0.7939751382574356
0.6089876625073234,0.5641698267993435,0.8134805327918616,0.45914146348637086,0.8091611887833602,0.4782164565049557
0.881050250858402,0.7944315455542845,0.4068406238449466,0.8029970559570014,0.4536733699981976,0.7952960613238816
0.38776261338677087,0.36253650235980633,0.7894193176142672,0.4804627300291046,0.8093830947069902,0.4809632554009423
0.8783902454710604,0.8105037513963729,0.5215566937268284,0.8058144933411048,0.4470788967191923,0.794899021950545
0.3952370418896977,0.3221666975713634,0.7853087756028041,0.44125810367463686,0.8083216396829626,0.4837350321523575
0.8843914736495226,0.7677899031658318,0.5420097784060496,0.8057423535639965,0.4608272915221445,0.794658508535494
0.37829982144652896,0.42557407670633685,0.7827471953112869,0.43566918369402025,0.8092417626215725,0.48047772042598685
0.8701995461981972,0.8530459997932175,0.5194111278243911,0.8050828221689893,0.46012023756129966,0.7949905015566008
0.4179234951802009,0.2065216172844419,0.7785122436624904,0.4436768714522487,0.8093360904032871,0.4798907264355466
0.9000747552192924,0.5793894499845932,0.588618816013599,0.8071794146872261,0.4576169758075219,0.7950541423213797
0.33277870387402625,0.7240311765798217,0.7862648421555757,0.418917088059163,0.8089272566647944,0.48043699278492774
0.8215370410512127,0.6589635639660533,0.42926803557546883,0.7999971884892022,0.4656460235537569,0.795048984531834
0.5424715455585138,0.6465207356566716,0.8172835415235081,0.4814117151896082,0.8101584318768473,0.4782149514285209
0.9183258209261231,0.7273861414166197,0.37356175222378923,0.8009933734785829,0.44486368808012244,0.7951293291848062
0.27751297792199525,0.5038673024066332,0.7801067273915004,0.4946280682579471,0.8087922480790659,0.48380861481623577
0.7418482425253873,0.8810039631272604,0.5039858322378808,0.8048395559719483,0.4445490020980527,0.7945669096149148
0.7085848820733113,0.16123991130616425,0.7795358527021821,0.4486241909296725,0.8081504887140144,0.4852207780151911
0.7640216837907123,0.46311050334786136,0.598763002269813,0.8076740542445924,0.45916903373202694,0.7944392801382537
0.6670824368067733,0.8010984306445679,0.8014668491125846,0.4148040335048322,0.8088974854216261,0.48145588264557065
0.8217087994496294,0.40570427180300656,0.37038150117091845,0.7963505052151999,0.4668843795550598,0.7949103531193554
0.5420627589197092,0.7802431646547391,0.8195715523795967,0.5065494580477573,0.8107234204425113,0.47819807645754553
0.9184536799546311,0.4898159525698366,0.3292360600908794,0.7945349793020599,0.4363095853984314,0.7950368088961948
0.27711711560998037,0.7721585384135502,0.7694976152940974,0.5222604406715027,0.808334417920846,0.4864069764452898
0.7411959134301451,0.5795661740476189,0.455406718333601,0.7974794603762675,0.4378785905624121,0.7941979817585516
0.7097507659750124,0.7560992851661636,0.835184367437962,0.4801503232640175,0.8081930035110514,0.4879425497759158
0.7622170798397137,0.4981922244511081,0.29379757882566876,0.7981636082502365,0.45014558821480216,0.7939346105494863
0.670596151249233,0.7970821249629501,0.724748615750167,0.5236557323454125,0.8098535127999782,0.4851519620153234
0.8173187267621107,0.41459895319189294,0.5438958849996204,0.805064359288838,0.43365567427061985,0.7941619611766919
0.5524426548904698,0.7842679586902801,0.8488690531893971,0.43682345269878803,0.8061698124309566,0.4892009081616706
0.9148241414077447,0.47775115126733214,0.24679675529891384,0.7952107330091571,0.46740911538898416,0.7940323544348814
0.28830744730971164,0.7751881577082191,0.6539539552138444,0.5436289428769615,0.8108939525859535,0.4801244689228174
0.7591891736012372,0.5700675160018704,0.6689271153619328,0.8084149936142414,0.4253550141475572,0.7947610030578925
0.6764375974652588,0.7602606404793092,0.69480720839692,0.3930797724515688,0.8035861367431358,0.49010304531975196
0.8098181645425432,0.4980294559617273,0.608185466178761,0.8014257933970989,0.4860623201208093,0.7942906430963621
0.5698470082021116,0.7888259001067722,0.7852136874590455,0.42778033452402053,0.807925693090693,0.474329791357734
0.9069491631472923,0.46234758216148397,0.4139738774725784,0.8028244020307769,0.4656219281395392,0.7959139517455278
0.3122518008707582,0.7779621255494132,0.8403322158838237,0.47887623884708136,0.8096981739912283,0.47617405459982914
0.7945772707777884,0.5575598249981778,0.2729993728973883,0.7974769422239091,0.44673818942337157,0.7954375278561712
0.6039296567021054,0.7626166161369488,0.6890057563013307,0.5310693360630864,0.8095846267922969,0.48255985606283924
0.8850349178937954,0.512242571182438,0.6174887886484681,0.808302017960905,0.43223386688453114,0.7946299240039003
0.37646801440931754,0.7707690476822814,0.7726680625159974,0.40792039323536233,0.8053598721539051,0.48849757771980234
0.8685374395832868,0.555705474347909,0.4484969381853186,0.797804790062266,0.4775522667366589,0.794310778311727
0.42246657581396246,0.749528615026557,0.8378481341704369,0.4812997224156686,0.8097475351779974,0.4766480288837607
0.9027577020957556,0.5875481738397953,0.2883144039458802,0.7975455005237402,0.44592749325758724,0.7953783784221724
0.3248090635894224,0.7158426064470592,0.7081181289672741,0.5266343489828419,0.80947128694256,0.48292513831298656
0.8114401024584643,0.6753132672436423,0.5955934035485806,0.8068109336199483,0.4337766507929231,0.7945926035144233
0.5661187315484466,0.6238750676141869,0.7600492659258097,0.4178741673111018,0.8059311785017643,0.48815618696657453
0.9088247593521704,0.7493009028868642,0.5161186530406616,0.8034783730554266,0.47334287395330393,0.7942796689970385
0.30659056972036774,0.4604543780676535,0.798673446498297,0.44856573637245967,0.8092016562534343,0.47789172959191745
0.78659333143196,0.8747726153481603,0.47265676483425745,0.8046628422069748,0.45656754132720523,0.7953280942523111
0.6210977708013036,0.1666776038273163,0.7874902615974869,0.45788361017170287,0.809285461984814,0.4800819640705313
0.8707407206557333,0.48046070951720876,0.5799466206357704,0.8071279391170836,0.45371916921071753,0.7950370300515883
0.41643987677636984,0.7821549174359136,0.8135713838634921,0.42149644084240234,0.8087302638774586,0.48156201358243444
0.8991655114853515,0.5198434274452808,0.34453837170914464,0.7968067339760653,0.4654047346090052,0.79492313063885
0.33546750943035947,0.764936358334576,0.781923388350549,0.512679994484046,0.810682804279071,0.4785795483355539
0.8248375203237192,0.5790745075894467,0.4283992493840111,0.7990886912526888,0.43467271810446884,0.7949968690439846
0.5345781659427681,0.7395648334451248,0.8289999840559317,0.48383764148210806,0.8072985500860639,0.4869564327751765
0.9205760966281273,0.5781300046536416,0.31559396694005803,0.7986323169324285,0.4513350329587627,0.7942736700235435
0.2705282636966781,0.72101758076722,0.7439600924403965,0.5164632203466893,0.809890145235648,0.4840239800347387
0.7301680722803732,0.6800130998726087,0.5246652830152535,0.8045010897301537,0.4356019446210257,0.7943457920912848
0.7289838364601267,0.6356711070214415,0.8078519301389679,0.44363653751256715,0.8066691422540104,0.4882283688417426
0.7309956897680073,0.6993393778636537,0.400814841511027,0.8026176603741748,0.4642524937594059,0.7941395632193546
0.7275716678418293,0.6032564574343254,0.8001000575495405,0.4830734195096346,0.8097535600874296,0.48074910629608786
0.7333812031840463,0.7367184394678358,0.4292424992071544,0.8036452509195067,0.44540967957871935,0.7948667684154329
0.7234728918013574,0.5324440857065167,0.8055944240857899,0.4725908080003246,0.8084522295461652,0.48427541311852157
0.7402215065307736,0.7912611566029076,0.4356021640951831,0.8039244661594168,0.4516368171558292,0.7945479722729069
0.7114864228603166,0.40942302790417157,0.798853640789864,0.47012156192028526,0.809079929125307,0.48329427422536364
0.7595119238992653,0.7975257971624772,0.4864933384234845,0.8051979563327235,0.45076700621740373,0.7946007328513347
0.6758181770101774,0.38869402468817793,0.7985208665088864,0.4526686153594112,0.8088028693157411,0.48341189487894987
0.8106254839414263,0.791972574565939,0.4930778917575601,0.8050637552629362,0.4564002920377846,0.7946289090126699
0.5679936922867724,0.38817989537492653,0.798144337132502,0.4511440569341161,0.8092135009061402,0.4817787931357673
0.9078943738940833,0.8063167966141679,0.4941129739932061,0.8049979180745264,0.45580774943722346,0.7948099274746272
0.3094020650585488,0.32473480568896235,0.7954263259142389,0.4510148047126188,0.8091943287942236,0.48151672435537046
0.7905879806254009,0.7805636885699918,0.5181791747935081,0.8054155272504706,0.4558921996553407,0.7948515036862105
0.612566914409391,0.42119004735669985,0.792198849032372,0.44319995383904753,0.8091320876421222,0.48139515344174605
0.8781161521872908,0.8165925671841885,0.49889497925539367,0.8049834452201146,0.4582606356718496,0.7948796037035566
0.39600424918378696,0.3061691315716751,0.7924075570421234,0.44970319929126845,0.8093023014003617,0.48066994069570984
0.8849840701050369,0.747802594357923,0.5303080922299717,0.8057661969720852,0.455994244450367,0.7949537298245468
0.3766128833318322,0.4699415278771824,0.7927664905872188,0.43890992614261404,0.8090813434815765,0.4811255548979333
0.868669791929169,0.8646938244696303,0.48404244109703615,0.8041841121729413,0.4596019319131349,0.7949268087323436
0.4221055627199417,0.17233740994005306,0.7875556542545964,0.4558540831281884,0.8094694251895427,0.48018533808323965
0.9025500895710455,0.5051498819296155,0.5782420733679707,0.8070186177296096,0.45383441109536,0.7949921519548142
0.3254276739294699,0.7703282659101008,0.809869765271005,0.4222525354945403,0.8087553444640035,0.4816358426755568
0.8122406609902008,0.5704120310701043,0.3575349746921553,0.7975827007966583,0.465128470683237,0.7949081396698482
0.5642713476102895,0.7493976368721669,0.7877121120670288,0.5072241573010081,0.810560983302222,0.4786918329852279
0.9097160173425222,0.5506167805891549,0.4188009513700209,0.7999624571492029,0.4365284508645582,0.795003315333758
0.30389130499203376,0.7451524258129418,0.8296315211930702,0.48442592803177253,0.807549519803111,0.48642490591780907
0.7827031050464082,0.6271732017146758,0.312252366090661,0.7984247486891276,0.4505429730975688,0.7943283540230904
0.6292921312693422,0.6980247092337838,0.7346253784313815,0.5178859309073321,0.8098504983879175,0.48411548828431605
0.8631491157297754,0.6303832081289598,0.5496411517554188,0.8056388996761933,0.43529872475362186,0.7943374456200505
0.4370540630553242,0.6763206667877678,0.8045141342388121,0.43377478244682227,0.8064332010557059,0.4883322690490119
0.9103398933819805,0.7108929601925252,0.3977557337644603,0.8013671890615368,0.4676194254180056,0.7941596387053216
0.3019983360272799,0.538045895193708,0.7969358386288372,0.48694665525789915,0.8098794613389874,0.4797659330691514
0.7799427619369259,0.8677441989059601,0.45516504309188105,0.8035364999419135,0.4439956062827979,0.7949794714521893
0.6350385851447649,0.19004605701385974,0.7892435626393197,0.465565026475642,0.8082757233911899,0.48440333825983817
0.8575289479317704,0.5303739153002736,0.5696073044180993,0.8069360445223299,0.4540650582335903,0.7945566451259827
0.45204029014596536,0.7673841770426503,0.8111423389822046,0.42489856198906983,0.8087836169357996,0.48259856462057416
0.9164895050536522,0.542630212830752,0.35507203520612574,0.7981641255819798,0.4643092739788127,0.7947592844566754
0.28318502106660587,0.7491793003143529,0.7890091250654869,0.5065370436772907,0.8104766784648685,0.479271339341276
0.7510676801674139,0.6247692712370757,0.41572347736164733,0.7999575017696768,0.4369362362115731,0.794943918282358
0.6917705739088068,0.7078539771967142,0.8175305904220495,0.48529947918464533,0.8076311482306864,0.4864512260258205
0.7889289738359414,0.5978984206710982,0.35536967433830147,0.8003259346136998,0.4500923882292813,0.7943096798180508
0.6161241778890068,0.7292523595186267,0.7824006992177809,0.5013202437121544,0.8095076765409183,0.4842847008488987
0.8751061486455285,0.5772307793684184,0.437035776006337,0.802711787932246,0.44085698806165224,0.794367535520789
0.40439289581877896,0.731013341517042,0.8318781187397088,0.47266973695826336,0.8079195682566048,0.4867162548439072
0.8911793420313003,0.6280083393526219,0.31022495832851205,0.7995702292268695,0.45294364381808866,0.7942121568206261
0.35882127276144815,0.6731597574799507,0.7321171701921392,0.5157525440162943,0.8098738549260217,0.4837215693892682
0.8512536978086196,0.7339179836761225,0.5610037203327487,0.8069100310967631,0.4358444980921918,0.7943978891200034
0.46849710717035253,0.507787802993587,0.7769760106933137,0.42739360007712723,0.806351236425215,0.48803858090453783
0.9213280006504458,0.8465103915976536,0.5099946132245231,0.8039523471609787,0.4696226421241592,0.7942306486130672
0.2681860487112221,0.21037183615803534,0.7835258939085961,0.449120791444589,0.8093678980701857,0.4790416103242382
0.7261704803551713,0.5982031823346876,0.5766617490450389,0.8071022917179287,0.45599550094004726,0.7951592667825019
0.735733581118871,0.742085699830055,0.7922836184194494,0.42248880918508985,0.8088681685185622,0.48063999011264846
0.7193898113116289,0.5208955125470136,0.40971305094605026,0.8002541406531786,0.46478150566244236,0.7950309227822937
0.746912009562797,0.7972213409365845,0.8298163265617702,0.48627031791280795,0.8101313424000447,0.47849821039767715
0.6994275002745467,0.3929642772708619,0.2966257037351154,0.7980609571957396,0.44355413184613274,0.7950992813198163
0.7778460868967092,0.7911837693505824,0.7395123127632929,0.5231064558232065,0.8090622735401489,0.48424387482363573
0.6393657423858893,0.3991919667245083,0.5156690579274417,0.8025972220508011,0.4358073374023055,0.7944497994480161
0.8531356024421507,0.8028660105331595,0.8620339266379522,0.45085921005229807,0.8070015463974218,0.4879269790777038
0.4635924112649315,0.3490387561972819,0.2025693616335993,0.7948907098692738,0.4613897630243528,0.7941410839528152
0.920095603685243,0.7885897131610314,0.5793943621400789,0.556671228031968,0.8110009108006916,0.4815412165003525
0.2720228299280254,0.3662311612755921,0.7515084900272766,0.8150380185136302,0.42138117302604716,0.7945434616432394
0.7326977167261037,0.8285658068508179,0.602091573667401,0.35244613959738036,0.8014315358652715,0.4917186969674099
0.7246515587326946,0.31592468312179167,0.7214137699052321,0.7838650493457532,0.5026840224841552,0.794316591991416
0.7382672054881917,0.7238251931809978,0.6718806791064075,0.43909971881643367,0.8070600163366388,0.46964739306516984
0.7149463335187369,0.556604751457569,0.6542958434186303,0.822796829580791,0.4645665340840654,0.7964018513590562
0.7540528727153523,0.7788008716624341,0.7184965833549519,0.35979290666487906,0.8064687397034398,0.4753107888273432
0.6861914101007851,0.4353047130395955,0.5606015511615139,0.7756073199253007,0.48841411959244063,0.796063199345174
0.7967312075773206,0.8098841896213574,0.8358532963928308,0.5022103422406875,0.811906452469418,0.4694697735089139
0.5992171846639088,0.346934052226317,0.27620705739273277,0.7930606705802354,0.4345485632752923,0.7956153482356679
0.8885770159892609,0.7700823380378928,0.714149556672366,0.54040693307587,0.8081887124011651,0.48553441348693943
0.3663292397860623,0.41914946102963513,0.5709995918812457,0.7987849918077703,0.4331117581380376,0.7943782842276251
0.8588888730961636,0.8519417218998062,0.8323799168282773,0.44469844128773395,0.8070010302586778,0.48884441678351787
0.44843547404073353,0.21312658780351662,0.27361951705958565,0.7989456153405546,0.4631311537522471,0.7939615307591881
0.9151620687516057,0.5904068279427332,0.7229215618597319,0.5274620219989261,0.8103559896903495,0.48148017483636546
0.2872696896785821,0.7104836953933581,0.5997581157788326,0.8037045643596621,0.431306020426009,0.7946610497046064
0.757559515761047,0.6937562532375586,0.7486392837233554,0.42448098402040596,0.8058377824654241,0.4886825161579564
0.6795534546114594,0.6063990953720012,0.5220070000690399,0.8073321631868539,0.4717091028852578,0.7941926490042563
0.8057140606672352,0.7436585348682961,0.8223980874684739,0.43735493573299633,0.8086855073813248,0.47855129037107946
0.5791939785082952,0.4994338801378038,0.3322082548736939,0.7993562887283163,0.4610272041355969,0.795334901578495
0.9017947609417025,0.8287546241572847,0.771633158989451,0.5101071894242601,0.8102748898546756,0.47882445463371737
0.32767558929526036,0.2663655748342161,0.4352226047129594,0.8018504284549672,0.4364330161493415,0.7950346528352619
0.8151259006584776,0.6963951101585074,0.878731633333927,0.47526835762240754,0.8072420214254766,0.48637770500833616
0.5575739669164785,0.5878383418419396,0.18436264426331658,0.7915285113956388,0.453897039817725,0.7943892527667424
0.9127353818339509,0.7865808889549006,0.5244638422562231,0.5693669364035978,0.8112203176071573,0.48303960449794403
0.29470316695481635,0.37320251319100756,0.7883750540352034,0.8173934078918018,0.41721772512961125,0.7942790073096834
0.7690568782639866,0.8316969312072847,0.5210027144800617,0.33567855635672317,0.799735162614536,0.4934959514541827
0.6571510661577018,0.2968471965273275,0.7816895080076077,0.7772629178086897,0.5114415053664594,0.794209088379837
0.8336231069003412,0.7081959429118903,0.5570200001809258,0.438298638039825,0.8053715867273472,0.4674679538260033
0.5131738034060047,0.5621255758221585,0.7847724547397144,0.8402360740612106,0.46896052904167307,0.7967825213736018
0.9243578683441338,0.8146784938152501,0.4773041535369993,0.27395225205122126,0.8034450198630553,0.47318126011250283
0.2587054784253645,0.29806703079711,0.7969762204760965,0.7021075911125909,0.5199048828919838,0.796755922436388
0.7095747292748509,0.7513207916981074,0.5220078480456567,0.5905664122547721,0.8157421397808357,0.4590379378292785
0.7624902015426801,0.508445451357367,0.7959201759120526,0.8012613401958777,0.3995476183244309,0.7951816619200496
0.6700659081481078,0.7940450324494696,0.4658541755056793,0.375539411042642,0.7948075048336213,0.4962973148142219
0.8179870714773094,0.42213769325489864,0.8011711765171706,0.8205246414090119,0.5120061228643455,0.7943875715015168
0.5508716227811528,0.7865912442075775,0.47739515658283943,0.3236292256669418,0.7974153502651663,0.4668871672028485
0.9154246885837649,0.4728007282192898,0.801658741173972,0.7689643371522334,0.5203133143132939,0.7981041574451918
0.2864626140258032,0.7757632317789963,0.4620088016726269,0.45223833299417837,0.803404421810542,0.45568701243618387
0.7562866037278355,0.5693317536613685,0.8041586371141274,0.8582944434957686,0.46986936404765184,0.7970402833032177
0.6819735539737101,0.7614160690855312,0.4287617712920556,0.21573863354435138,0.8004181147416183,0.4723144875922724
0.8024768149204559,0.4940383284843591,0.8017567933769031,0.6037998205041742,0.5434126663281715,0.7973238261588355
0.5864787728116324,0.7911087790168273,0.45581170769650836,0.7300530329348709,0.8230366220845884,0.451116009940566
0.8973292608560781,0.4523621480017108,0.8014884314010705,0.6245359117830063,0.3402458144351722,0.7936368771277755
0.34087899632998175,0.7794867352450245,0.4681546142856559,0.7064900252021614,0.7741556032532626,0.5163785748086713
0.8313178729068704,0.5464215235511283,0.8034850499107586,0.663919331454147,0.4694636815958169,0.7915843202505697
0.5188453282421274,0.7629960642682652,0.43686958976470774,0.6522632624267982,0.8323851709469593,0.4853030877589451
0.923685958332752,0.5341420908729259,0.8034289997190414,0.7530938855647114,0.33735897742949605,0.7903086400913979
0.2608137722331329,0.7529808194038321,0.4404605135420824,0.48737739042666156,0.7560890094980137,0.524822732575071
0.7133228092526286,0.6231869038764404,0.8056614738850223,0.8642662446889775,0.5681263836973556,0.7913172481520452
0.7566255024944967,0.7179622490367057,0.40984858923128215,0.19737888142169618,0.7556018886401373,0.45860192097312924
0.6813304004369543,0.5631419521335664,0.8016144493190187,0.567347514666809,0.6458448602462197,0.8048253552998089
0.803341357746283,0.7808787031239324,0.43676947357102935,0.7637679261886949,0.7363501993639364,0.4039866936277912
0.5845408765183737,0.4169593582079166,0.8006747149427133,0.5616468887209176,0.5370036120742829,0.7939983010104263
0.8985555087307687,0.8190423906842351,0.4800371517234647,0.7683169638936969,0.8342619267975682,0.4608644618129206
