U,V,W,X,Y,Z
0.5007869693905207,0.7833059353110327,0.7346825196008777,0.2936546711671746,0.8002368242461978,0.7630300704855575
0.9005531204847156,0.4900606682376186,0.5267113635810501,0.7075438452505352,0.521795154213456,0.46159730938031485
0.3328832805741062,0.7670763087064187,0.8486278784841704,0.6508925924649352,0.8178494192816362,0.8428881363397633
0.8304934830579273,0.5763939024903625,0.2519237171306286,0.6629917827018773,0.37935513095629114,0.25351679560595874
0.5205673307244981,0.7287234861148102,0.653455946177738,0.7835260627215109,0.8008156269061447,0.6757191487129298
0.92810684200801,0.5981560079634967,0.6801439032205949,0.45725299422529975,0.3830327343810274,0.6378005982585772
0.24831582971207636,0.7000312373875436,0.67353480521924,0.8221836810749087,0.8209274211611115,0.7673495039633073
0.6883964376054994,0.7284905341938515,0.6566874948309697,0.35594841605120175,0.3240484925833586,0.447967389064026
0.7846613571770381,0.5589156146944607,0.6743771963847481,0.7766603591518232,0.7867165660566753,0.8802334329491759
0.6285220402310245,0.7609425468774544,0.6830997620767952,0.46814858461445674,0.4201982643379103,0.15095945494178664
0.8651974104433001,0.5036880877967904,0.6251155956202934,0.8183387968437145,0.8537554655517944,0.45610581787629495
0.43109949458363567,0.7768284682330179,0.7814342235903169,0.37920820309352643,0.22621450506176716,0.7849401004986261
0.9118837410180666,0.531277026705488,0.42554802532708325,0.7927665254743925,0.6308036786299628,0.5719580420680944
0.297929646975264,0.7599101657129943,0.8296449361024228,0.4957586829390316,0.7064542277251518,0.7741058912782441
0.7722060074997479,0.5969144764242563,0.3125663217259468,0.7966836105525896,0.6658555640048022,0.457175470488064
0.6482093746853713,0.7323597457687423,0.7421242341343194,0.521238885321759,0.6590181351090941,0.8190069119201773
0.8475421136278949,0.577024136635442,0.5224908093278027,0.8143457099741763,0.7344915124433619,0.3624208803321837
0.47508567561965137,0.7367904199528829,0.8239754228431142,0.41721936078782873,0.5256269800899613,0.7634115099885215
0.9279599405137787,0.5957882033854948,0.3314624532933616,0.7927046035422434,0.8579591892476928,0.5333458764201698
0.2500090719923993,0.7128840298808132,0.7557230499718245,0.5244060357542417,0.2229313485859509,0.7680009692142394
0.6841161118715946,0.6897991838187383,0.5000150933295829,0.7998620405312488,0.6184270026552254,0.6076291840081377
0.7923154276018061,0.6344250772068113,0.8195673077555975,0.4606476139558462,0.7194485333012918,0.7576442473306613
0.6064629702141193,0.6929844858985045,0.37149707943020677,0.8005028211078741,0.6453757296085452,0.4878584574403017
0.887779142237724,0.6591036823834411,0.7771210670452076,0.4970725704057752,0.6834987481348408,0.8225132877192174
0.3690247866521161,0.6271009077727789,0.4696276741542505,0.8129510552063384,0.6983047482286551,0.3467790352999738
0.8595702607281654,0.7888050601464118,0.8151164373805241,0.43645048456635366,0.6010190725353906,0.7585716063637018
0.4459007063057551,0.3830215401504828,0.33702017523927186,0.7994836315146109,0.8227728814344467,0.5219325971206112
0.9174865978285506,0.8323007728429939,0.7830620912882418,0.5145672799502989,0.3226655677456953,0.7870969201792781
0.27688181177086557,0.2519760032769911,0.4075420622295147,0.7983307353223136,0.7672806400692835,0.5399551272755287
0.7380808576615504,0.6752223215655075,0.8588411116521562,0.48900620272465556,0.4554219641558223,0.7734687318085441
0.7116137681435495,0.6450298009715464,0.24845621974358828,0.7887231185483143,0.8695920905869675,0.5304050014732805
0.7656729157488441,0.6908097490118658,0.64473058975908,0.5563838786378158,0.18798737194425455,0.7724393972243515
0.6637112632276677,0.6084104177472196,0.7013401549986296,0.8057563761813972,0.5388552931241286,0.6051310648428144
0.8081219776809805,0.7295546471846496,0.6315045508821695,0.3899352942119171,0.7857803507434556,0.7761628603146915
0.5675912165155463,0.5311303383744688,0.7108778964359793,0.8091650776542754,0.5274853401392737,0.43578715512099964
0.9066361896403563,0.8162478067372575,0.6443527804020195,0.3767236870166355,0.7981312546854097,0.8361605741812014
0.3133534786409517,0.30019548114513633,0.6725595116828157,0.8007004307930788,0.498196105123645,0.27894455785669875
0.7963590601337537,0.7523508439162354,0.7465093759027257,0.41377199518275276,0.7832292889664927,0.706991264976812
0.6007435497611977,0.4844139752541496,0.5113659783115253,0.8031334192816212,0.5366123684901041,0.5811607636324269
0.8848414369145193,0.82629411789282,0.8466560112745766,0.4512152575819112,0.7921707844984895,0.7927353710966343
0.3765334643265831,0.2759345089306271,0.2396432830446154,0.7997433170398403,0.49670886356781474,0.3922627868170007
0.8623973360654353,0.7002115593373989,0.6584081241952089,0.5333763023899845,0.8040795730538319,0.8311074376493838
0.44007389087358834,0.5616862069346403,0.6795495449283414,0.8256099354760377,0.4484541527973449,0.290880980900904
0.9095282508843715,0.8367651786987971,0.6805498272110145,0.34469669353747906,0.8045676773535643,0.7253440189323077
0.3055527129033542,0.24702867290774352,0.6133370111217262,0.7670606704644589,0.501465904391207,0.5398822184097887
0.7748271047481265,0.663280931030952,0.8339624398883279,0.5032094734346806,0.807125112497087,0.834047413530188
0.6470084640919483,0.6534256791290586,0.3251298797332628,0.7983646096100583,0.4436976206809432,0.28535975326770097
0.8382429319607838,0.697466456623257,0.7364003478699696,0.5140348236894223,0.8113160039098339,0.7142972812839822
0.5049782802906362,0.5856954317916103,0.5446127801658802,0.8072499042862665,0.4318476167302087,0.5573725082048903
0.9273342466542344,0.7999557504615467,0.8176837197493135,0.4266802219472654,0.7996792300114958,0.839770811625336
0.2479205746268322,0.3341235548032341,0.3297347914920608,0.7939017767169418,0.4863364285523995,0.26797374454263
0.6867901049470949,0.7839950321948094,0.7979685120213442,0.5170348665086206,0.798098109894047,0.688432781710096
0.7850175636934484,0.44127507578757175,0.3841600343755564,0.791792942547674,0.4642128939666769,0.6089344431819134
0.6256668574188234,0.7917829389399769,0.8282786272519758,0.5132795392886299,0.8006154632792488,0.7939276497897007
0.8522225608634905,0.4352737099519359,0.3013771531483744,0.7915026636476263,0.46067538401254404,0.3858203320382804
0.4652495497417352,0.7832882525016516,0.7445704066354646,0.5379478752472937,0.8177684313568944,0.8180154172015319
0.9213904439367425,0.5001573287784677,0.5072854015171531,0.7940064356464982,0.40843293427292277,0.3198411980396894
0.26859417835558996,0.7692174937454126,0.8536670370162711,0.47367305155227185,0.7995941212698361,0.7641923684082848
0.7296506396344625,0.5958584281889843,0.2334086308522525,0.7951807984482478,0.4615455655303011,0.45522219071259395
0.7302903192969211,0.7475406931640984,0.6196374688677758,0.5484982979645153,0.8198911765526561,0.8516226704989741
0.7274119228115138,0.5016181089695149,0.7057857691722584,0.813295133173672,0.40323504762927737,0.22654247533157815
0.7356309904165442,0.7979128411268392,0.6507374392474605,0.37716308560545214,0.7952739819604207,0.6301522449176853
0.7176111425557168,0.39532517631132075,0.6681787212942882,0.8020255360736569,0.5074956948640003,0.692432541251205
0.761795295275381,0.7840537118891054,0.7413694338351631,0.40539163354505076,0.8014659186315541,0.656204019247119
0.671244579067371,0.4186414024109697,0.5151394805412561,0.79655750395938,0.4889722239310089,0.6584323620557592
0.8167484390225239,0.7925938131940715,0.8573747411405406,0.464818104220244,0.8069221865896695,0.7227688987182574
0.5623560694492935,0.3876635055268311,0.22015291297550058,0.7927353298027596,0.45450094510162936,0.5379566470370206
0.9115080704105842,0.8140425359877208,0.6143140996295983,0.5533919524994027,0.8147198023462243,0.8439816063131003
0.29847096464366835,0.30426512421824237,0.7089496809155982,0.8176752864204092,0.41174837464482444,0.2556070963817299
0.7744765936202126,0.7549058500583881,0.6972298776264347,0.3584018745591792,0.7986460394752348,0.6728628090376915
0.6423512406571258,0.47969630155369186,0.604787941684936,0.7710435042409416,0.5104453070469188,0.6311893434485583
0.8529316441531235,0.8222741014145438,0.7925124091709406,0.49854647082560744,0.8072837583699518,0.7534659783737494
0.47413749135454214,0.2993767401730487,0.384080001685936,0.8001829705287411,0.44649115249640586,0.4854031258065005
0.9270786807676934,0.7319147105591053,0.8336982235694161,0.5011272147620763,0.8112620294455356,0.854644274329356
0.24883003364260362,0.4902414800238177,0.3065499707880808,0.778120730520189,0.43749020633710495,0.2210104626237179
0.691328785410926,0.8856003611656813,0.740972345030683,0.5625919995326986,0.8070917576176704,0.6084016926223169
0.793538256769299,0.16377633355547194,0.4872177923512483,0.781569485671593,0.43291026356954165,0.7179591967171308
0.6083694201993528,0.46843341348077333,0.9040628558718063,0.5083709053275128,0.8202114655946613,0.6451882381381442
0.8961876287045157,0.8244119092715652,0.17534920683610525,0.7711693484492651,0.41260472698475764,0.6611505652023263
0.34368258506640303,0.2824475120850325,0.49056805111077706,0.6151157199198999,0.8079354921905645,0.7453382439243165
0.8368824240871525,0.7238244957888325,0.8814571782082444,0.7859911265952314,0.4100783833539248,0.5061481173110606
0.5065505157905985,0.5334096156545138,0.1675588711535769,0.39108902710820015,0.7989398650470163,0.8636718843495125
0.9172197259543259,0.8300385088037511,0.4967080222936856,0.8727974204912524,0.49797929793136586,0.19625783906910219
0.2803091252021174,0.25845891828177103,0.7950225076164307,0.2647302227734081,0.8010559251524517,0.5546528565536019
0.7477749114975435,0.6872630592486653,0.5358598325843794,0.6589899816528246,0.5314617328601509,0.7732926546688811
0.6868354103133358,0.6198947187892216,0.7970195751981091,0.7215260336330338,0.8155498436574782,0.5073459363271908
0.807510885769135,0.7298581864856664,0.43629195382030983,0.5495376748180546,0.36429624133351474,0.7797758609586615
0.5737484237683547,0.5249603720497112,0.8102065995497756,0.8285259180581549,0.792877182696036,0.5406672333553504
0.9014327911615106,0.8230177489734037,0.42209786422472445,0.29988733882727736,0.3894111455455195,0.7759686741152862
0.3268586225423413,0.2801797817830944,0.7830574465283301,0.7423460471483957,0.8603109882987537,0.5435487587043644
0.806248187669589,0.7237236262206908,0.5531814962798738,0.5135075968220584,0.23111990848329825,0.7588683876781993
0.5784203235618541,0.5340902737832187,0.7898984342317239,0.8390711517049644,0.635999828098335,0.6203466148172074
0.9131697186073573,0.8122402596316428,0.47349597218031586,0.27539731432525866,0.6885681575723306,0.7467957442309
0.293039090014851,0.30641570772018434,0.8014152268123927,0.703691420282678,0.743387578438562,0.5284864643052197
0.7639627307991493,0.7580311702790227,0.5080329498911685,0.5826769235372,0.542096736678237,0.7917506131490033
0.664722382401932,0.47860125338976295,0.8037495967339736,0.8114460240675123,0.833968891242485,0.4686657086357573
0.8271120681417542,0.8160049548743207,0.4540766308616307,0.3527171544483215,0.2859605174898469,0.791129330736763
0.5322900472562663,0.3224695848771659,0.7890758921220576,0.8012159155239086,0.7332732262082361,0.5380337802905083
0.918618178666747,0.7524726037376123,0.531073223041454,0.3724012899292008,0.5327540408556712,0.7893331429726144
0.2767979014737253,0.44904164257961915,0.7977523717503817,0.8132723938076558,0.8713118300706344,0.47326648542610705
0.7414782002077134,0.8801073073683471,0.47835083871567874,0.34540643241943497,0.17638840380904527,0.7861907022736162
0.7063913647508562,0.16572858432670082,0.7848404273706211,0.7883538946021215,0.536815736012058,0.578374219112593
0.7665659697112843,0.47465996179641645,0.5804259836680546,0.40998321932493864,0.7845255609596612,0.7968552206428783
0.6482020069332074,0.8005494214826734,0.813841180146014,0.8201867738709218,0.5235858559216817,0.3842248818522166
0.8345829343279622,0.4115541696811592,0.34333695964014477,0.31682545677742435,0.7976917260072993,0.8000432557640054
0.5105934776233138,0.779896055025489,0.7920225466673467,0.7744103264658935,0.5305953291975448,0.3674593072399767
0.9233072158228165,0.4986216153865884,0.40135807307512905,0.4389317759416695,0.7963600556980153,0.803465515169433
0.2637629070520425,0.7612668052165579,0.8259849706748904,0.8746738501408653,0.4915496133798556,0.36480534381640856
0.7046376599809174,0.6033197585435004,0.3231079210164008,0.15934377770785618,0.7912336486882178,0.8033232434355599
0.768720806239789,0.7387673943480005,0.7492615129107463,0.4887545510594978,0.5757392995507746,0.3676021836904636
0.6579371135224349,0.5248374018544945,0.5079111022982418,0.8094197162163638,0.8237373887294008,0.7909121270559607
0.8387604200371124,0.8109364780526367,0.8474493209715662,0.4331927940764892,0.3164174215321594,0.39296131674811224
0.5005761699065108,0.3315508156205259,0.24457013380056275,0.7955238820573575,0.7667731384999449,0.8447228979579509
0.9273889100703869,0.7655937969405825,0.6637749639450182,0.5433606641661423,0.4629933857480564,0.2617187043269946
0.24806039971094226,0.41867568856393894,0.6579300551470169,0.8103308157520513,0.8323338010555624,0.6727947662830596
0.6899624829210466,0.8719966886331182,0.7353422187799482,0.39414511887013043,0.292599604901308,0.6237645059717987
0.7903933522622384,0.20544923147674513,0.502731129662246,0.7923869607296361,0.7434965060747891,0.8084900980767902
0.6129646753471257,0.5526298609990252,0.8911148970048748,0.47945163561885445,0.5151419345182082,0.37036452859877744
0.8773584865515491,0.8030121670313707,0.1908144783165932,0.7834400542588332,0.8632136447503495,0.802627338173878
0.39873541294004045,0.33887601478520246,0.5237784615897143,0.5848171110173241,0.20910074490161337,0.34765879374024394
0.8924490776302574,0.785929545704718,0.8682792244076007,0.805955045665799,0.5871943898170678,0.8272096609194067
0.34751711638596533,0.3804495624012862,0.18892382269456967,0.34202230417387414,0.749116600492818,0.36246046638353313
0.8441883895881437,0.8351143090600174,0.5411158559085324,0.8159624769327806,0.6242172563265718,0.7698835027124391
0.48798766047779507,0.26491809966457863,0.7754727603522938,0.40159327485118423,0.709554094595254,0.49251451158425313
0.9225847769165388,0.6794859849423986,0.5794123369799788,0.7946919682531577,0.6784788480887808,0.8093617838007013
0.26547476576887447,0.5973050419497673,0.7800828158974153,0.45360982445288406,0.635001857798374,0.3833031837234173
0.7207901853297604,0.8362071015196111,0.4738296193197406,0.8092600021269047,0.775603013037142,0.7939314583712611
0.7437684110375273,0.29749656387285944,0.7932573603518318,0.44709138764909556,0.4420498691160231,0.393416802194144
0.7120521228559175,0.7065519067075632,0.5366504167624881,0.8056901900305605,0.8652007873990948,0.8288652193089133
0.75666586731716,0.5947508243778153,0.7942095230279608,0.43630965865535254,0.1998601244579736,0.2785314777913944
0.6870656399151084,0.732862915945405,0.4503252225404467,0.81970488205509,0.5809422480782147,0.731264935502268
0.8007783240730719,0.555104101398411,0.8097781956500768,0.425662112896118,0.7573935987845054,0.5806300083367507
0.5900135987117556,0.763037794344429,0.4206599374256883,0.7933442741003773,0.5802663055277336,0.7555408969062896
0.8901138813071696,0.5134055190229879,0.8025591650842623,0.49924179841974115,0.7640451458154695,0.5350935904010996
0.3621112686182513,0.7689478645738796,0.44810824094850704,0.7852000498967394,0.5415814681757869,0.7833755414837419
0.8539755628931388,0.5614084155978776,0.8071576345633357,0.5080880378428501,0.7905217749416871,0.4797412080272656
0.4612406446718449,0.7419487615230829,0.4217357900785941,0.7937910248115819,0.4836191403408572,0.7964430047580713
0.9374840331647339,0.5966031197628308,0.8053531856976114,0.49882222765034234,0.8089064721811245,0.470215044692676
0.21773789628443702,0.6972501048567398,0.42072025583301353,0.7933398893223929,0.44240504558535054,0.7954208129704614
0.6299471497064322,0.7301622947500811,0.8087918989131734,0.4997291699022831,0.8161464440008946,0.479923604634871
0.8627951783229111,0.5721950816246363,0.37345587811432546,0.7970895023108304,0.42298693375154467,0.7913390412957999
0.4371231572926935,0.7329284454266634,0.8047284791386989,0.5032283056631239,0.794116856064535,0.4969970903040265
0.9066493946999732,0.6066934167253745,0.38098192166194295,0.8005536388434229,0.47578268921548716,0.7835506508399572
0.3143638484897133,0.6989220815100657,0.8001927835511028,0.4910327022226107,0.811534579699445,0.50263783871851
0.7975843832744381,0.7054598040804023,0.3982236597336117,0.8083949574770904,0.4411056279616996,0.775978163667118
0.5940288310758431,0.5759340826834322,0.7992780454273261,0.4743727190080881,0.8065807993570863,0.5237251513977731
0.8919971869573312,0.7870834025569792,0.4403086879914477,0.8035912137817699,0.44974860026936464,0.7862344590851266
0.3641809286068174,0.3784813564878154,0.8007755426151463,0.47216055923661515,0.8064478510772173,0.5017426138752316
0.8834891563466659,0.8405532188679544,0.4913633798585165,0.807070366407984,0.45719432870829585,0.7976632492959591
0.3764052639752707,0.2359459549227212,0.7820398412686469,0.4443537499690076,0.8094161323280562,0.47419883583970207
0.8555368648859861,0.6407629165350782,0.5756546491718086,0.8061011061586221,0.45722428299618917,0.7975223559972556
0.46338661401231507,0.6690927920438084,0.784418666494057,0.4290710563854268,0.8168806980960008,0.4795838846252967
0.9200463716840298,0.7247138265659359,0.45093817324705615,0.8027765313070153,0.44468240463383363,0.7849917681429925
0.27048707737774913,0.510683240641646,0.8153525549760323,0.46891282734716133,0.8139154366977346,0.5080493243539348
0.7105693454106878,0.8792049900717803,0.4189491496276242,0.8027903283564923,0.43956449962545846,0.8021409761137467
0.7598581373722115,0.1700631778068908,0.7873135611573775,0.4766519412176028,0.8059263178793374,0.47285403460379843
0.6776241732755062,0.4798236189037111,0.5798439300925096,0.7981568556269285,0.4592122182161141,0.7952744942535511
0.8227457794803249,0.8101342971127338,0.8141904169102085,0.44217549894891733,0.8093332287739714,0.47980059446831647
0.5418518655588852,0.34116693594685704,0.3347980803541685,0.8016247871125843,0.4587851231643561,0.7955450757421111
0.9201748670366033,0.769576407662575,0.7905085691705283,0.5037608752496647,0.8079605664116999,0.47701789027650476
0.2717695698867709,0.4136814087952508,0.4068346014552754,0.8004041404178742,0.4439297996678203,0.8016807595937357
0.7320088233207234,0.8621649280592789,0.84208239718114,0.4938989474381151,0.8074725867038036,0.4715895301021748
0.7227628710061269,0.22106525059417478,0.242860183334428,0.7978743261851999,0.4490243774598467,0.8009827756898789
0.7463945309894839,0.5814838648462535,0.667812392534962,0.5512867274611625,0.8058562489774684,0.47816457481834207
0.6972344316748319,0.7524721355939619,0.6925089222839566,0.8039075278306823,0.42982176004461103,0.797304770614801
0.7848726870428114,0.5137095278863698,0.6216372952233176,0.39635430303026886,0.7961979697340655,0.47982787325754317
0.6270726340421936,0.786639373511107,0.7612536825206921,0.8125048523802442,0.504287758122548,0.8090093632556487
0.8708303773766073,0.45119463437761936,0.4663275161836407,0.35937042411499426,0.7952093940984019,0.4327193529695825
0.4166555416418355,0.7891019182977868,0.8595398542383867,0.8015587634639512,0.5144714941159129,0.7941238697364258
0.9109930176695566,0.5054487846455806,0.21388894106178435,0.35714598755472243,0.8075995937075215,0.47359807987313385
0.2998381833807643,0.7682952260907291,0.5912032592616348,0.8438083230992794,0.4849743981132489,0.7925471176286625
0.7767126355405889,0.5780939169150482,0.7479963497278724,0.3191410833159199,0.8035780998876556,0.47684604207354236
0.6379646892934365,0.748295874462858,0.5528996505571552,0.7336350879458222,0.510695352183893,0.796246632289538
0.8592632314953556,0.5265756616953162,0.7768158824251113,0.5925957628574818,0.8157339745686742,0.4597131919994819
0.44853325242896186,0.7720968795310343,0.5052428475612653,0.7520701308549494,0.3973300994644159,0.7946721330466365
0.9223133588977546,0.5384905599914234,0.7968162168813051,0.5630381078933095,0.8074078800458908,0.5026379782827031
0.26587139466289034,0.7506788344544395,0.45709674894917246,0.7650999769893969,0.42950881295374105,0.7962805531024524
0.7237353093743325,0.6231643126580656,0.8099648561098309,0.5566377836918837,0.8146658310739472,0.48261703801368566
0.7374682628178633,0.7124060767395891,0.40213022143710514,0.7707763732747338,0.4122336774182403,0.8093225709277382
0.720375433741218,0.5850388977996794,0.7995568497787555,0.5494680314375797,0.8067115647596592,0.45301760267878793
0.7442181816158457,0.7525222155570981,0.43748094655439873,0.7698260283395403,0.43282690207780455,0.7985288922024275
0.7056755058044433,0.496284725119466,0.8144739019880329,0.5495317084913101,0.8143412850639312,0.4724466316696892
0.7708453554767718,0.8065514350537484,0.4255029951389344,0.7759001536515628,0.4187255803740631,0.7880133695063833
0.6531772471638224,0.3612831625054897,0.7884302926704794,0.5387987201883742,0.8060769467562969,0.5074633453358202
0.8356520218544915,0.7756638799989728,0.5301691433130753,0.7842732034691853,0.43722018405282115,0.7892046654692516
0.5063728312662725,0.4218626901055348,0.7844291552259642,0.4910045429453908,0.8112481934389479,0.5020075175720357
0.9229414228920102,0.8170875071647742,0.5112512838244408,0.8009266322626162,0.4417275260424874,0.7798195820522179
0.2631622159263512,0.2913151635441882,0.7916711572261103,0.4584302920394001,0.8078617129812262,0.5171634083620921
0.7185685001339683,0.7386615383098294,0.5356828850465242,0.8179991664175473,0.45815331601959375,0.7862420761939792
0.7513337645568542,0.532539108378814,0.7958670585478939,0.4041876084003553,0.7957898433738385,0.5025610005292621
0.6891000412828041,0.7861437182679136,0.4592457620150068,0.7943857996384588,0.49425141581882376,0.7924587314174278
0.7850821081290199,0.4363942970803762,0.8043118465996226,0.4876597997444661,0.7990430207101364,0.4762524364943229
0.6289672612687544,0.8006315241084498,0.4679324502925058,0.802086864328443,0.47506189030077445,0.7992133746167682
0.8719972964642859,0.41782352445567844,0.7975901592438168,0.4647415302614875,0.81450602237767,0.4694605313788645
0.41292339065708317,0.7920306602947176,0.4876141460229526,0.7937663176023276,0.4385282743799526,0.7965858736132293
0.8854522283231095,0.4963214178582071,0.794887081012045,0.48056172719623275,0.8073785160615746,0.4851814861136216
0.3731075656604323,0.7794660596559888,0.47272700415939556,0.820864499533954,0.4484881520955543,0.7882375888594743
0.8633728333980399,0.5353727043662078,0.8074750701592192,0.41952221801243594,0.8074110759195791,0.49663919452425354
0.4369085437399835,0.7645102267860812,0.4308347527335229,0.7959800728551298,0.4707910834229228,0.7896473049458387
0.9250289244602413,0.5609648595857921,0.8026298255575823,0.49070698556821296,0.8120570279850423,0.4896561090641321
0.25728293891695936,0.7345890402970452,0.44389273261844037,0.8016820877196106,0.44032597944408697,0.8089971507193443
0.7066401713855631,0.6568269561333353,0.8126339990365556,0.47330071469591334,0.8253455236521606,0.44855685333671463
0.7541896155082031,0.6753979052051127,0.38135252633058475,0.7925510304231913,0.40928905176467867,0.7972328683939777
0.6811641136847063,0.6300661636252233,0.7926510422322247,0.5100379912113787,0.7982262512888957,0.48680934632542466
0.8021412745199195,0.7191777213697699,0.43704222037921253,0.7960632845529997,0.46804762739872685,0.800326813173406
0.5915973016383673,0.5502641634773326,0.8118069433840632,0.4911713380079601,0.8172265876003969,0.46199510814316685
0.8945624956066929,0.7996574318642348,0.4150306650450328,0.7985536211436989,0.43085350039559533,0.7935286628231318
0.3481047459468681,0.34537335828002885,0.7921232836272704,0.48974075559676167,0.8015019260797419,0.4905555560557489
0.8496111478852385,0.7999754503643131,0.5228068818470516,0.8109576609865284,0.4657036999992313,0.7946494357948436
0.4711696229881092,0.35669254296782216,0.7879303243935055,0.42798144279255645,0.8063066632101199,0.4789821929547354
0.9254879062961586,0.8000412410863174,0.5229029547014469,0.7996967844401841,0.4696626094570135,0.7942838291154939
0.2548432327250221,0.33624836052009743,0.790638874239508,0.4547391613727681,0.8050336021545068,0.4749236605212191
0.7060334440779495,0.7979023698522492,0.5258383181326486,0.805048780008761,0.4639764551595015,0.7893185149330689
0.757089227837514,0.40292961104890496,0.7849298918710422,0.44181606726350553,0.8082706852410672,0.5064359603740057
0.6810172917164118,0.7890905730655412,0.5196955967094296,0.8209574014865441,0.46268405224767367,0.788020445758724
0.8051555853720502,0.4325312288500938,0.7956652202626179,0.40242918492775137,0.8063591351747512,0.5055674035605627
0.577733541053584,0.7881754392809013,0.4865525972069794,0.7926894173125696,0.4744145509629826,0.7887218793910773
0.898427145898252,0.45705067530363536,0.7996896216263565,0.4768936506352585,0.812730794671053,0.4913543627606493
0.3326563715781324,0.7806550965634288,0.47270821455896234,0.800152705541369,0.436680101771852,0.7909333823548936
0.8209994490742084,0.5462884134795247,0.8022712307084564,0.4691303496059636,0.8067215962279751,0.48819544945849497
0.538034622956435,0.7626793756710274,0.44462336057608737,0.8113831324834541,0.45454331010913224,0.7962079484759573
0.9138440385710234,0.5274544642479319,0.8061256777747207,0.44895148884457886,0.7824470242816626,0.4795727335334138
0.29100562908306316,0.7609505148906813,0.4347902202275195,0.8025447087805267,0.521174486317691,0.7996018168318291
0.7572490218763092,0.6003007155385439,0.8054834802633846,0.47097393386671454,0.803456110899107,0.4533060657215292
0.676484898086865,0.7332724254763963,0.41615165479559124,0.805472024630463,0.46279276339041,0.7960064827479749
0.8206057989289979,0.5502016870923695,0.8051148676385521,0.47407556670749884,0.8127146685069014,0.4757118720840886
0.5459642379056108,0.752616145030024,0.4335605773431669,0.8052988072698648,0.43983375598552754,0.7967629902490367
0.9168673914981338,0.5483265035668994,0.8056215377512013,0.469036157423969,0.8156445114905156,0.48252676494660546
0.28170010477075147,0.7491516913741346,0.4345791761115529,0.8066509661263872,0.4350371361396428,0.7934692258524252
0.7491316977709022,0.6193261893124592,0.8075887224369758,0.46587987971024336,0.7948900699717919,0.49820234525561313
0.6956602867646494,0.7195778999240164,0.4060913757442315,0.8030750176666077,0.48782624619920445,0.7926967598293163
0.7849519081308395,0.5721983061058746,0.7898716878663424,0.4814535570821668,0.8034951119638548,0.4771641139575566
0.6246144648357632,0.7553518374584822,0.45939747263734154,0.8108271073989797,0.4590533185176482,0.7945373009184779
0.8608983803812313,0.5226146280928927,0.807794906268627,0.4446045940246021,0.8102985104637341,0.4807260157803952
0.45138120086954536,0.7755271283141465,0.43196794270464905,0.803571817074864,0.45225933943312296,0.7931203840108623
0.9155568400092978,0.5255481287874568,0.8104705572213651,0.46847790407654166,0.8070457236171712,0.4875355987537121
0.2856371466412243,0.751112083168354,0.42388581675089904,0.8004430474991073,0.4569965787290753,0.796141532713597
0.7490580334302869,0.620625418970856,0.802435853262253,0.48533287578583323,0.8156265464548883,0.4902010409156887
0.6981965813769001,0.7039551350691833,0.4262911915481565,0.8021306057462245,0.43215771639973266,0.7920335892556231
0.7735924723933907,0.6025519855447413,0.8070758428797895,0.47070197810035114,0.8046973397666496,0.49401584983373936
0.6453811052413174,0.7286447537575015,0.41336318563497704,0.8064472173828177,0.4613107460808732,0.7876860855334127
0.8530649251320547,0.5729597436106357,0.8034129124148937,0.47010563498564206,0.7947390583144147,0.49759342356344816
0.46238077507873476,0.7389424849252618,0.42485603039580194,0.7892871505011206,0.4869300096620561,0.7998832974646274
0.916632655277175,0.595853450754887,0.8096309149932015,0.5070081831889555,0.8074290849891189,0.46215264894257657
0.27959734968478045,0.7026000087081695,0.40748697089835634,0.7822084807380817,0.4458464000626306,0.8055707358309834
0.7347334078577614,0.7083147735720066,0.7955809713199458,0.5304024737488277,0.8104313774746053,0.4585635819541774
0.7200576815527613,0.5880797067178442,0.4114817112386924,0.7967361834388833,0.42856825683927685,0.7948523943522241
0.7517973672523757,0.7535744717415725,0.8202333954092631,0.4948785841046501,0.8018883146862623,0.4887253010375487
0.6960282853392624,0.49345451076558783,0.3356881555783019,0.8032347916481704,0.46188705498984445,0.7972011202787499
0.7726173649106742,0.8191356195913589,0.7765617031437645,0.5011123955517846,0.8191453415200032,0.47490676360451695
0.6446701818110121,0.33012872949480904,0.4264078692132252,0.7968529780436737,0.41988960859669294,0.792874490689492
0.8412393250900919,0.7526465621168563,0.8666733276731331,0.4853594509723388,0.7991394410469524,0.49593904643195647
0.49344189452046494,0.4749262230872307,0.20358142760718942,0.7966509193507475,0.47074466808725546,0.7969572775709973
0.9424870731790113,0.8476370096667062,0.5744093940643498,0.5468174698154536,0.8135698014203813,0.4707993923053653
0.20011329722548554,0.20100791252749195,0.7437272747758664,0.8162519027637918,0.4127281156428667,0.7960694238209695
0.5892490394969143,0.586346237630218,0.6629193162976471,0.35465970887749193,0.798192251918982,0.49219978706789475
0.8972037547033352,0.7730907230999349,0.696284327626153,0.7765713343186449,0.5054994972803744,0.8064620357389917
0.34276651698331423,0.40691330921068264,0.5997644191526321,0.46181106374527847,0.8080166730752829,0.4394410360235515
0.835195326357552,0.8464049258765817,0.8102932627331993,0.8307709086948988,0.45097023947016357,0.7953733436205829
0.5107516162981556,0.2367184616813222,0.3394268594734832,0.29195668251913354,0.8121225924917265,0.4792999358419113
0.9327710485761344,0.6326541932315709,0.8120763273825922,0.7396091377603092,0.4918459691410171,0.7958106176404736
