U,V,W,X,Y,Z
0.9239026492952533,0.8336938885773211,0.7637933578656785,0.6627137845072929,0.5646875142924389,0.2942950553755729
0.25617802320716426,0.24628992205736072,0.48545292464047607,0.6687650971282005,0.8017250661318511,0.7176532461101376
0.7127705452629272,0.6623009177763078,0.8929043222148453,0.7154063226915915,0.3983908259505002,0.5570869440051028
0.7554075225616232,0.6686558350006143,0.14911424352071265,0.5444203152813022,0.8160124148212189,0.8402156831966905
0.6836689084983449,0.6475508888213409,0.4296417400425909,0.9023309945400819,0.4106251958514166,0.26268340765948855
0.8010784249575179,0.7158801332539501,0.8130860998170196,0.19650257394805876,0.8014250436359097,0.679715479111333
0.5889097476944939,0.5421095882385583,0.34968121766283916,0.5478950153354412,0.5496853583464696,0.6244081864239536
0.9044932312975156,0.8106202982976518,0.7775905935117552,0.8722406354883236,0.8446119781017137,0.7509335342618033
0.3122093380166583,0.3171914915341463,0.42837266791582973,0.18633101898484572,0.23705765201142276,0.4772956942238629
0.789146069567238,0.7693212459061309,0.8665567811344231,0.5457636516900117,0.6580118346123672,0.8854794689359363
0.6143740400146325,0.44262568343560005,0.20096382564796486,0.7627352475338681,0.7208498190097504,0.17195611057226326
0.877398422954041,0.8256628207984216,0.5675256965686,0.6225729916553492,0.567514966285878,0.49895060796044305
0.40216849266721266,0.2885584992427451,0.7555632775158352,0.757635254921291,0.8008646357931275,0.8435671919890785
0.8822578875377689,0.7247124470205603,0.6108872675066406,0.4890781211145896,0.39822651036040485,0.2562723402382567
0.3871368275666348,0.5184083108566058,0.7438295074175777,0.8386361756001103,0.8329735710331276,0.6690666106600145
0.8749244240376735,0.8508592196709869,0.5628998720261792,0.2776395852078141,0.28420802315107796,0.6452886975742562
0.4055738630118451,0.2113226224049103,0.7497308341914964,0.7012251110311694,0.7437897390421799,0.8028964281699058
0.8871145819617643,0.595854612859927,0.6556917340011105,0.6029455614338032,0.515359707793782,0.3859441529520726
0.35949143607210815,0.7102985754637081,0.6812816684388651,0.7672988360137329,0.8443634353831783,0.8010517486242557
0.8567929479256127,0.6815028837100764,0.6424917595372421,0.4802138050098212,0.2738320191623469,0.3568674356043466
0.455026057379732,0.6029902911273585,0.7059864452989314,0.8243863963911057,0.7176065856022604,0.8271813382669615
0.919500482740426,0.7963547550080965,0.6348492993001383,0.33848725151005565,0.579826583768782,0.302528212513256
0.2813297177471409,0.3478623115970304,0.686652257841134,0.7668001882048455,0.8482717541527349,0.7198350768579306
0.7460959337408478,0.8120788140478004,0.7176073149965719,0.499664666060836,0.2563134929314251,0.528920859922692
0.7129355788372052,0.35525133783916385,0.5456603819767094,0.8162184891049934,0.6694232635720128,0.8797769288074105
0.7433569653353954,0.7681432055485385,0.8554770983385026,0.40719656359985673,0.6408161420528807,0.18032172204984515
0.7172437224285702,0.45973590460899066,0.22337825380837453,0.7880867676788069,0.7769357469294191,0.48857965014241456
0.7404248279406295,0.8009431440173999,0.6180191114949415,0.561435482531192,0.43290369652638727,0.8097940002499444
0.7282812676391565,0.3878110105063955,0.7143515619114553,0.8062700793883942,0.840680735350387,0.45367618980382884
0.7319849655487929,0.7762689380334057,0.6580474348435866,0.3835963116171739,0.2632793245668493,0.7881953677554409
0.7299957634390478,0.44778326119328443,0.653682780022435,0.8082572104991015,0.698743795544552,0.5553850298281507
0.7244538662285155,0.8099970760259269,0.7381183104530343,0.4064902526408646,0.5848286330218918,0.7846747766050461
0.7226077233122791,0.3669875571641682,0.5095926030248376,0.7925745577773713,0.8396343641958456,0.4472501091414902
0.7411110578135105,0.7720185588514047,0.8705280175121684,0.4819277451877979,0.27956553603826595,0.7979254265546639
0.7138596008925376,0.44087192035868134,0.18976006962932374,0.7888679027985999,0.7130517399983362,0.5217262743604577
0.755787012588975,0.8007096055281703,0.5579938544554954,0.5812518237795958,0.5768750521199394,0.7917979987492805
0.6769794432781857,0.38959870866685736,0.7717730032853177,0.7828314347890872,0.8067501288783199,0.4596188832464927
0.8125190869558068,0.7972666575558068,0.5531260695686349,0.42964397848585106,0.36486223128619705,0.7948941901334271
0.5583748672188736,0.36458426200715094,0.7710423548570172,0.8359093593145643,0.8182080094749664,0.5049488038780328
0.9199891405691859,0.7968560676513828,0.5591495131942525,0.29377729656201557,0.32121705297478403,0.7877861402953152
0.26619805106248956,0.34116327455441847,0.7758775243500561,0.7286690342642473,0.7919720728554116,0.5414601465130928
0.7225199611107348,0.8035739601949472,0.5428775261674558,0.5467291364863403,0.42126763696374664,0.7880494459009639
0.7492594231794972,0.39755331784426745,0.7767668467533532,0.8256111118306247,0.8407410015704689,0.5195779775863786
0.6945080763341955,0.7928404629137643,0.5436872009188934,0.30522344001198914,0.26548636737735515,0.7722922711223619
0.7953376515782069,0.4237918658530296,0.7659604043839711,0.7447234099624149,0.709565709093279,0.5821069501456384
0.5989095752096251,0.8118204239379482,0.5653892308182092,0.5154545484056829,0.5940701976447949,0.7607788197799233
0.8857223046802164,0.39423517357214544,0.7471382379225111,0.8375148155940476,0.8036133621996232,0.514901795476693
0.3669473800423378,0.7701474952356521,0.6025414693117073,0.29201155143750657,0.3631127067427175,0.7857836204086133
0.8521282100276527,0.5629597855136202,0.7273376676704852,0.7145679410835246,0.832500385779822,0.5261310383020342
0.4655095440384445,0.7347234520602204,0.6121169459558203,0.5874496095278777,0.31886616303006243,0.7743464719152172
0.9225081304699863,0.5939013481048941,0.7371498634491557,0.7962333342703433,0.7557247388991257,0.5790951021884799
0.2618232278494011,0.7018429179874591,0.57418188087754,0.40690489183824013,0.4932126817123878,0.755255765029779
0.6962113415232082,0.7158431293948707,0.7723409716712782,0.8210465639875467,0.8737776632028541,0.5437018187097405
0.7923574727821582,0.5847047694862489,0.4634003257880949,0.32410326927983485,0.16508587512387576,0.7578943033532884
0.6055233909039427,0.7388797558078836,0.8398285755446634,0.7787023804457951,0.5013981266204198,0.6469184066038566
0.8863575453048385,0.5668685139125867,0.2989419962925037,0.4184589302897336,0.8042789947333719,0.7381833725554997
0.36659217716164505,0.7399010237549423,0.7236330853830527,0.8615827895899223,0.47834774181034223,0.5103374115124649
0.8625155231873854,0.620949843694849,0.561162409408551,0.22693315686372834,0.7961295067374742,0.8241490908104385
0.43824235591124494,0.687336958134408,0.8028458237786078,0.6095399188774726,0.5420805812507491,0.3069799543037859
0.9112843085714998,0.6958663141217102,0.40534080855168625,0.7267910269218298,0.8234474308705377,0.7361711819128165
0.2924985762037018,0.5644107471385056,0.8045090868395929,0.6625751510787553,0.3671474708858492,0.5104153526859624
0.7667640182323463,0.8557032801680505,0.4289764045357719,0.6523062984584082,0.7891289277530127,0.8745423647458322
0.6598265050913473,0.23312829104373603,0.7781557949855885,0.7454648129019753,0.44607679323458094,0.16502866403076302
0.8291389470810948,0.6102940600149556,0.5809530511271151,0.5041320250942095,0.8177358096338463,0.4946167492534997
0.5200557782102638,0.7070981524130876,0.7797048058140932,0.8403266622108951,0.4313831956895719,0.7893911145424237
0.9232849214960182,0.6437978511640263,0.44634585140590477,0.27072389197024765,0.7968153410901018,0.5001616571538376
0.2487320306412359,0.6395597290485616,0.826636649981319,0.6947097889163588,0.5381168616779269,0.7847994456007413
0.6861775668159114,0.8045605250031793,0.3530547465005587,0.5976662468341919,0.8272570110762067,0.4834640668771702
0.7842671431733845,0.3931835074982428,0.7533664766899713,0.8283303369246049,0.3708462171257545,0.7754174687494727
0.627013767133909,0.7754092195380776,0.5926586535458072,0.32558473762768436,0.7728424336618092,0.554498487732418
0.8740950302235135,0.4757626036061056,0.7423668333526243,0.7848201558515708,0.5773902924842873,0.7739614662277484
0.4114781374808559,0.7801505021784116,0.59248769334515,0.4183400217919816,0.7595853950735255,0.5008818891255643
0.9031331897174292,0.5225855667040533,0.7323024253313483,0.8316854561808266,0.5778319628615306,0.7931341635881423
0.32095661328034614,0.7660054216792194,0.5938454725538649,0.30043984090565035,0.7515205137457185,0.4574875975780701
0.8064229627209952,0.5687544454915574,0.7337990674257061,0.7435626178027228,0.6254818636256108,0.8198290494336561
0.5754256137973562,0.7521768578728658,0.5858154046038555,0.5225371185746965,0.7088749033092908,0.36881983028500587
0.9012170758611238,0.5417054152262919,0.7622358301543585,0.8323147750799912,0.6504781850446307,0.7899825432929399
0.3218022270358101,0.7538655321616857,0.5445139671794884,0.30490162651335107,0.6747547490809731,0.44256218522349
0.8099459369619529,0.618586584189507,0.7837633398228732,0.7448603798639862,0.748814778800706,0.8182011906041066
0.5662211378419014,0.6989687010761202,0.4657268731985765,0.5169376591519026,0.5344734807094758,0.3366299900404206
0.9051428682362848,0.6387779918619434,0.8149435125763769,0.8540884401461587,0.8414578043600321,0.7543620846647724
0.3149577682879152,0.656598910356272,0.3870460843476425,0.21516740413219307,0.2534779011542944,0.467441644827134
0.7989205419789362,0.7548850733870801,0.7943101295788552,0.6052994579579081,0.6962800576088974,0.890039531580209
0.5940883341645553,0.486264952406808,0.4013487809289534,0.7180388915660297,0.6609123058126981,0.14923907782483786
0.9024262784847563,0.8223701225884439,0.818481867713114,0.6597352742701512,0.6835624378516502,0.43931158680240545
0.3253371478510724,0.28152564692340615,0.30613262898600846,0.6548622082082752,0.6569559427137833,0.8176427375407678
0.8164809381502205,0.7163406857923457,0.7661768524914508,0.7835843227789012,0.6983687680727292,0.36284390738302297
0.5586320367576871,0.551505590384095,0.4864772610057354,0.43415122001288203,0.6083617130880135,0.7695994713382106
0.9049862124588689,0.8162007886961281,0.8418530071389466,0.8501385733430066,0.8245530769485979,0.49358772691000485
0.33200031938593016,0.3022416531201567,0.25518954878692074,0.23237492882281383,0.30598449609948947,0.7918012402735527
0.823037903735087,0.7456270934274873,0.681518458952387,0.6560736621120756,0.7764924598244244,0.5355096897777697
0.5404163858887406,0.49161708095135237,0.6368965196687494,0.6943128785097687,0.4635822704733412,0.7721492723310527
0.9229752110792494,0.8358393746030989,0.7561479549529615,0.6457172231584523,0.8163439661591829,0.5305699456277917
0.26339216001809906,0.23481495440708308,0.4675551287626402,0.6889202737647603,0.40051408742979755,0.7757036844257698
0.7173188109810392,0.6525382507761811,0.9027711535693902,0.6982915941605525,0.8062770092620285,0.5403210644084729
0.7385999423216996,0.677239461502388,0.11984918641360123,0.5619806654691331,0.40483003932983946,0.7679238767044998
0.7119370026592502,0.6373391349720553,0.36892445304212956,0.8979824773712025,0.825471933402192,0.556368591724307
0.7697400420794401,0.7006869056304488,0.8045916949829014,0.23859958776153833,0.2837944626055258,0.7593927267190098
0.6369471502251631,0.592304462981778,0.39587393294423334,0.6182677528354603,0.7596005167776543,0.6108342216346241
0.840370180738362,0.7808809899513263,0.8078679659802761,0.8000184508243254,0.5335243821018048,0.7253062922137171
0.4969183876572026,0.4046990910766255,0.3571108643300185,0.38290562371845643,0.792318113202939,0.6092883261614808
0.9275594884187515,0.83548674281247,0.8039614022018111,0.8386182477367559,0.5259788438659864,0.7282457013932971
0.23236687361873767,0.2400140017858893,0.35520110737194416,0.2747612148999629,0.7891951239986916,0.610109147287644
0.6556152480498125,0.631194674619015,0.831709221219089,0.7109425584114677,0.555490414215409,0.7190705042491689
0.8298874794380338,0.7247667915344815,0.35224009711051035,0.5657654164613577,0.8036201628220345,0.6109954042346668
0.5298792362561449,0.5391698938030193,0.7634710739237447,0.8545138832363401,0.45007400422373944,0.7140335945931621
0.9208183838347817,0.8204208928052122,0.5347058610105572,0.24443948526555456,0.7982659328242241,0.6585162583350157
0.26997730090519545,0.2818570991974711,0.7770352131969817,0.6490796201544924,0.5326700892063475,0.6538197069631132
0.72641107696466,0.7164980243883416,0.5774004998643414,0.6856592193292068,0.8342515276901441,0.7223339580936594
0.7347707239864363,0.5819769787538167,0.7679394708249188,0.6869706644025863,0.33325265224749817,0.5368856052396622
0.733883501081852,0.7568225573495202,0.5120625021004054,0.6239855227188252,0.7704308569002282,0.8664275573656319
0.7255841599422251,0.4900674571322808,0.7994600151361693,0.7777993518763819,0.5036646383335814,0.20130050505403566
0.7349775694045972,0.8066973093227637,0.4670140184429627,0.4359579024670053,0.8086603968434002,0.5652989485561254
0.7196394232716,0.3748266999791583,0.8102702354068588,0.8494590775199632,0.4602512389732679,0.7551085571576991
0.7387054704531792,0.7741947590484923,0.4736100274822901,0.2462355518250601,0.8022631349486854,0.5682194102588181
0.7127821356950966,0.462216358363576,0.8140005779564995,0.6461304780933833,0.528646344422744,0.7615095150606112
0.754706272645502,0.8134885384726177,0.4277190801174461,0.6708561101941152,0.8265458757233444,0.530653439719888
0.704072118915784,0.34677465649265826,0.7922187122214251,0.7322521675416551,0.34306012996053953,0.7745444136599514
0.7776960806442254,0.7629759980213346,0.5126460992663376,0.5173526478726291,0.7637123650741352,0.5660838600471356
0.6349447544656454,0.46596432842427066,0.7957536346814365,0.8488702498086471,0.534731893233874,0.7711298434509685
0.8431072954842039,0.837427019804698,0.4825367111249975,0.24829589082292705,0.7883308163472355,0.5139848722415853
0.4847981925309505,0.2653348540979756,0.7934084592725174,0.6577509748738014,0.5617439758207132,0.8064881898328511
0.9254392025691712,0.6665754951327353,0.5380100306332558,0.661517748970058,0.8063752184401176,0.4180442847235184
0.25527154437221117,0.6123559070373524,0.799553031483979,0.7202445272597968,0.4053004750461665,0.8029674137514926
0.7023146874293037,0.8310212957649002,0.4342409164821224,0.5539623919406053,0.813353244104443,0.4751116234806127
0.7755282412799904,0.3150971449934821,0.7917597746761397,0.8428600016064928,0.4201207942858195,0.7917229508391118
0.6432299566315868,0.7226774037834518,0.5296665135542006,0.26678429751876315,0.7853126046934047,0.4991405368179332
0.8655224353253486,0.582942558802041,0.7916582064553461,0.683779460817937,0.556750417405596,0.792663009498993
0.43000311666409446,0.7245451743917888,0.45426111243576445,0.6219213973038369,0.8039808704435236,0.46163836355098176
0.9134131994706878,0.6443225651140218,0.7959496115428121,0.8081503336003493,0.4208843832234974,0.798373758783334
0.29172941423149856,0.647307823838456,0.4299172004074179,0.35671226671413714,0.8021232455663229,0.47787414497658215
0.7660787644994864,0.78604529350794,0.8084886924233701,0.8168193084888064,0.5100368654833035,0.8047400999543035
0.6593969941960306,0.4131591553893855,0.3577419747197367,0.334556465023251,0.7925436359245525,0.45839437771418146
0.819878936597316,0.8016324033444312,0.8096426869521032,0.7777457643543733,0.5335491096933899,0.7988575440139363
0.542463877210101,0.361513311013749,0.3484185308829276,0.41561236717902506,0.7928823133410249,0.4510551396126634
0.9208754428902989,0.7788933501851729,0.8123896442114313,0.8625882320360196,0.5091178623522234,0.8041254947193024
0.2701808673799969,0.38963483331117865,0.3447885377044959,0.1935605430272136,0.7930688387230349,0.4599236548959554
0.7206024078722749,0.8427797161690946,0.7869094507851163,0.5729820185011176,0.564981550372559,0.7888853841890235
0.7378996043914084,0.2777816905402998,0.3934986606025972,0.762185392273124,0.8146856709695067,0.4577332268889115
0.7143004499161986,0.6764208373448438,0.8639458571259131,0.5742815670722387,0.3495319360489742,0.785347761474489
0.7571523383354553,0.6471681613252576,0.23127285570532,0.7390310037779975,0.7845586987537819,0.5379973502772901
0.6918082047582158,0.6713036069565074,0.614317848362056,0.6579148578092671,0.44807898989661293,0.7783055539452978
0.7945170650265656,0.665381670924312,0.7408500080558592,0.7100859309036082,0.8339314888358161,0.5241231891206101
0.6022452052989604,0.6462601569705471,0.5396008195534854,0.5999132330040869,0.3144474044348712,0.772063088958674
0.8978537030840433,0.7127576531174449,0.7842341519262181,0.7840127317818465,0.7504626568397946,0.5739913158205963
0.3444822163786073,0.5362095684480923,0.44202038485027867,0.4102184097338494,0.5020488471558807,0.764915294070206
0.8304189689093474,0.852630172472178,0.8422185693294945,0.8493347389495207,0.8699740691671545,0.5464393991755169
0.5254465467498343,0.2157907589467176,0.24874298460178473,0.23770350587372918,0.17652310086535453,0.7442146041523529
0.925693976534844,0.5967043547699816,0.6856941893514448,0.6685628245740183,0.5370498805231013,0.6581732444160301
0.2618293651315948,0.7076988767900898,0.6736802269890103,0.6759493791638544,0.8054699824655498,0.7161194096315375
0.7096244008114402,0.6997064755919746,0.6575842959586699,0.6716009602100751,0.408094216584954,0.5563800251951073
0.7628062833916696,0.6162042091412344,0.6750788459952292,0.6747545572377964,0.8043154409699046,0.8379905585289509
0.6670614433270616,0.7179873456977254,0.6774123038657169,0.6650226360821148,0.3986970991437959,0.2777221646511239
0.8219658805914175,0.5871694027623302,0.650314352468841,0.6885791923189887,0.8136859192847555,0.7031655225055949
0.5452894176351435,0.7394325792370705,0.7321678528725428,0.6502850275986807,0.3775889175193078,0.573326386697139
0.9177237729670568,0.5758941753496154,0.5302081258176015,0.6835907354607488,0.8040488753730377,0.8358616290525668
0.28495314077477785,0.7259789309085758,0.829987753606326,0.6779667776651301,0.3942557403497177,0.2794635576971344
0.7533768182549604,0.658393919373243,0.30513374049643793,0.6253260557585228,0.8054656411124144,0.7178769981497642
0.6857858607062104,0.6818270178467722,0.7182067012156005,0.8161384193853729,0.4203927493225224,0.5638279762225362
0.7996672972626601,0.648540976271488,0.5866094361230648,0.36260514149236966,0.7921861452302602,0.8285767007720052
0.5874240874585823,0.6669110600937991,0.7727443324254379,0.7951232296781395,0.5222931941605106,0.2964850079379924
0.8959574264759155,0.6912040176559884,0.48722815330067887,0.3950596112987634,0.7882027520723242,0.7241462376617854
0.33932525526591173,0.5889000060889561,0.8158812233124945,0.8315341211648984,0.5281527133905877,0.5479449896073476
0.8267875494191831,0.8323066774730669,0.3954853780922727,0.2798508826696338,0.789764350713322,0.8247036731478609
0.526998140472683,0.27829639589149324,0.7787114419237109,0.7159053026925631,0.5486726744105483,0.2974802135728379
0.92555565810881,0.6955535828165657,0.6005302729431489,0.5713548073585605,0.7982060239022367,0.7131595566908673
0.2550762688314593,0.5601255728829274,0.7547811912387945,0.8000204600307079,0.45288367551906433,0.5658294923791651
0.7078461053409606,0.8671915841694661,0.5562968082026905,0.3917192294622931,0.8179246482727399,0.8257200276215043
0.7508273484777329,0.20972017955107855,0.7475925707216692,0.8324616345075926,0.455909705295967,0.3036365913644113
0.6915352207399997,0.5584382460289244,0.6527937398460116,0.30695798517608186,0.7989224628240608,0.7353835157233467
0.7761200229256622,0.7750760137816213,0.7108232296015897,0.7328279711964774,0.528586817357558,0.5271781993505886
0.6431929053575213,0.4355515605690159,0.569920026405067,0.5637496950058237,0.8236153712329846,0.8353511052300518
0.8402681336035069,0.8287973834325293,0.8361893555771873,0.8278522115771425,0.3781654632717075,0.286784050542135
0.49373248637858946,0.2740778433114876,0.26885196160252856,0.2918310762585623,0.7668426363836786,0.7240550545840669
0.9223001093282203,0.6925987730698706,0.6927427270215981,0.7480282537520849,0.615212127485384,0.553719877094967
0.26107144274439203,0.571609382486771,0.6283240711411084,0.5340036501065285,0.7373899074133226,0.803637121790924
0.7116073112676329,0.8516009801243394,0.7485726878659722,0.8221936984777607,0.600295701159122,0.3800222063047509
0.7581357177909311,0.26798273953228546,0.4852473466741868,0.33315753127322456,0.7391514857475624,0.7856712217281923
0.6760853524427619,0.657227109000669,0.8894571041353463,0.7765490529714086,0.6331395913445352,0.42250310107756595
0.8108435451728968,0.6747392486184192,0.16310243138456498,0.41594193878245284,0.7038943325147865,0.8227167806464372
0.5667399194683999,0.6426690838377528,0.46777823281029984,0.8847851983992703,0.6919528717103708,0.33635805582934103
0.892615277949253,0.7277633774185223,0.8277501202600779,0.2378626847904831,0.6064123658779512,0.7552725643000378
0.3526316534172501,0.5012082728569236,0.32821503570124,0.6235734741280317,0.8611535481327918,0.5300220617152845
0.847236092043344,0.8675365352897912,0.7694816062909297,0.8139857379103923,0.27012407376295383,0.7613481231190721
0.4809196837058679,0.1562637680542125,0.429333267268654,0.36242514303797285,0.668755820894469,0.6124180838096278
0.9176818103426485,0.46987901686732625,0.8866847622532251,0.8134794743679999,0.7551917684415311,0.7317982195015941
0.29189600538342375,0.7864663213144807,0.2297287196546296,0.32645936419901583,0.49443642088891576,0.5435530237351682
0.769310594935999,0.5498326472708926,0.592470433309419,0.7825299197602154,0.8952364589141906,0.8324167570715234
0.6524903638485874,0.7759649677190694,0.7944245543116129,0.47386412396260624,0.11993047413475463,0.25842933413817015
0.8328935735839638,0.46391244764497314,0.3938921592025586,0.8018190885538231,0.37270007184623566,0.7119112792068025
0.5246660258095337,0.7981243286115012,0.8191336773469612,0.4770548645244244,0.7742910883485414,0.671963678042755
0.9247317047769958,0.4587913274233495,0.3222927796422951,0.8154217700780471,0.5263865635600444,0.6426324952969243
0.26001138230068577,0.7807243472476061,0.7633212189304569,0.4698674047091755,0.7935079598833699,0.7426353651292548
0.6945793235691008,0.5662842308409133,0.45838203889691403,0.810587258692084,0.48407293085221453,0.49740349254538085
0.7812829154275034,0.7637686726824083,0.8416552895425642,0.4497506223208477,0.8022679637300051,0.8573503116838296
0.6339117139727577,0.4503880992511998,0.27845451018311057,0.797688335172556,0.47434636152094595,0.20035476390836762
0.8567549706332275,0.8220483556350717,0.7215630855591519,0.5286932152985934,0.8281350779420363,0.5476816763869103
0.45449117626611013,0.2964920638374357,0.5380013500879183,0.8014239832884977,0.38015608090929165,0.7668031492427626
0.9112188872995103,0.7285342465809662,0.8738339393773504,0.44246304703290046,0.7898216039340279,0.5575718865580341
0.2973309420023274,0.5008529784850885,0.19898959612368292,0.7931476683738071,0.5038321758043988,0.760476239661479
0.779497669667864,0.874943586887634,0.5539269879999114,0.5604585784587578,0.8042231547016586,0.5433860525401135
0.636796777715563,0.1729459889955637,0.7564972950021763,0.8098860615680383,0.43620524674118466,0.7632337157263812
0.855989416880007,0.4961771509288057,0.6433865688961761,0.35428956270713197,0.8032016916818782,0.5564194319586183
0.4635229330980154,0.7833885698243385,0.7466347710413525,0.7764158319872193,0.5020830214089196,0.7601956326340616
0.9290677269640668,0.5093955608350583,0.4895778148289153,0.45131778988745236,0.811546053578397,0.5431371003132931
0.24864390380881157,0.757233541800101,0.8524609855651677,0.8496213765149616,0.45066200670741235,0.7709227486818657
0.6966520898728287,0.6171726839347954,0.24055472252379204,0.22516976678237144,0.796726475959334,0.5339341768278819
0.7775267328535889,0.7302706212459965,0.6279200245798569,0.6400035192410715,0.5520834831650531,0.770476658132923
0.6297171676303073,0.5230152943010259,0.7125140451500116,0.721500292759479,0.8044256545854004,0.5054158323998048
0.8594008033416151,0.8022511924608903,0.6390242705644864,0.5692126152276228,0.42207408665602497,0.7953517972213943
0.44850138252911353,0.3336302337062625,0.6850817155802716,0.7866424058601935,0.8350211357781484,0.4908146211322973
0.9128952658645046,0.7743197853833461,0.7238063548278315,0.44052747566038575,0.2959248470442969,0.7911112871272359
0.3003049975425679,0.39980992509435115,0.546640506090881,0.8127106251295849,0.7590139200990939,0.528449950978765
0.7859408062158973,0.8442014926994695,0.8452700826541469,0.40532326079036496,0.48700495722596526,0.7979432797512716
0.6276227697788704,0.2528747913915418,0.24081052385647464,0.7910502468250672,0.8700543967146642,0.45629030987671165
0.8701966671002203,0.6447101654357262,0.6614150143276939,0.5517267756397659,0.20325240644517148,0.7890255198548835
0.42082775492874014,0.6485791367673599,0.687473325266808,0.8077864105907369,0.5694305890149491,0.5647955487333834
0.895442644616686,0.75543210433483,0.637296301235932,0.3825710334240179,0.764779350191576,0.8051330472166289
0.3427129569924005,0.44780298410939035,0.6906997674644034,0.8029770043129144,0.5931310563494422,0.3680957022893621
0.8318556607365303,0.8611465912795713,0.6870519068788818,0.38501537089521015,0.7410849451840372,0.7915591643811766
0.521369597478542,0.18523388177179534,0.5990766710155438,0.7821394012498226,0.5932870023067289,0.41477693212478584
0.9154830718786889,0.5286137927348888,0.8705798132769095,0.4751762514447699,0.755676760677984,0.8190793711901123
0.27933558837574196,0.764162419905351,0.2512912214503909,0.791572781752803,0.5821195091499235,0.35672354501902165
0.7437838345601083,0.5923972782958011,0.626325369270139,0.557621844356127,0.7564718543567547,0.7854303115119665
0.7029062877777994,0.7540764819662918,0.7441521953265413,0.8050294582336935,0.5489918927783123,0.42255162165650634
0.7669721894498586,0.5086889210816262,0.4949560185929664,0.38316673343098917,0.7828980009287955,0.8235636392442981
0.6637356347344938,0.7905168410353991,0.862456717377829,0.8223447039068719,0.5413155976265737,0.3137681619427989
0.8391890804610201,0.4165000707418175,0.20071219080276162,0.30172992355158684,0.7808332869555802,0.7487883110428546
0.4992636723295391,0.7845500653994611,0.5788986019491663,0.7783972820113224,0.5615968369972926,0.49232144143582196
0.935336421980837,0.4911138820264356,0.7469166608685741,0.4795805295216305,0.7803451576198058,0.8386731535706228
0.2239034634881577,0.7769507562840134,0.5809412954276036,0.8073286409073926,0.5234951423235391,0.27676551770822794
0.6333632619731695,0.5683760894165695,0.754511082862343,0.41543726999360436,0.7881721174548836,0.6977354960115109
0.8511415654491262,0.7789095593443979,0.5432585408441885,0.8038409078593478,0.5226163394642627,0.5916690533603624
0.47041027326937396,0.4058099765741388,0.7821252221957993,0.442521829597721,0.7976382946928159,0.7986424350976591
0.9204608834819998,0.8323187994221624,0.5265662188713433,0.8028820411211648,0.4901329939770836,0.3907450589140028
0.26049477443551194,0.2547123385847386,0.7833266977076162,0.44470636497027755,0.8057308607884965,0.8109426523991378
0.7099029466740251,0.6799179243869689,0.5645620878688543,0.8007498848258368,0.46620984454812314,0.3464641332208742
0.7588908444330748,0.6289586048466653,0.7835000346356833,0.4481970969499893,0.8104820086686074,0.7792668129869224
0.6824750475100624,0.6979113767174877,0.4613216727583121,0.8090988132099817,0.4549149238757696,0.41931149781276644
0.8045368522370889,0.6232916814877625,0.815463905256689,0.45673368941557574,0.8027555463242886,0.8446442535388603
0.5861842026726508,0.7036327868470948,0.3836357698023839,0.7947581994380327,0.47465386871606896,0.22524759600012254
0.900699927509595,0.634832096228125,0.792241364212995,0.5057258614310967,0.8156949083576563,0.6153220363789975
0.32711872117230184,0.6598365544663031,0.44079639924859704,0.8026548935764046,0.41775221466411794,0.7058866800197098
0.8130982106944379,0.7616345096367144,0.8195378319045818,0.47135687572136775,0.7833211217164677,0.6688221339501069
0.559831481269091,0.45620986363232435,0.3319884219702848,0.7975874447702448,0.5147853098828241,0.6438694995567172
0.9035821239545332,0.8427749294268638,0.7772992396162254,0.5185083616932494,0.7989480196600047,0.739917391541389
0.32020110021011905,0.22283503997643822,0.4205186553224111,0.7933738833036971,0.4672341453383287,0.5108365171078936
0.7912149403510874,0.6211609892930644,0.8822951403579553,0.4930230606532637,0.8084349768363585,0.8545575072280874
0.6159464705724156,0.7081980701842641,0.19486335199558316,0.7906619277754089,0.44881484845566094,0.22066557965141614
0.8748389527351224,0.6149216841177744,0.5253594914949533,0.5688725444800622,0.8176609948408132,0.6150098015158
0.4022687416658777,0.6882961682364562,0.8230002551909085,0.8045864151497331,0.4056685957988274,0.7050904929143923
0.8848616158071346,0.723322833460207,0.347746539787506,0.3466253379960407,0.8024176202589446,0.670170410165179
0.37153378524795155,0.5218579409060735,0.7668854987319476,0.8186527272845584,0.5001923431410644,0.6286345239163712
0.8633868790746592,0.8570395643530367,0.5372781155805881,0.34246554984680816,0.7978558669741872,0.7605825600808551
0.43401602650727883,0.20384724092283035,0.7705875829817904,0.7807540614907871,0.5197368792073555,0.475259271835974
0.9101303830951023,0.5672410286241425,0.605225993566466,0.429840018138118,0.8005101332834512,0.8545847028647356
0.30133928058933435,0.7520175774160054,0.7719352640263548,0.8285778230091281,0.4855137451709422,0.22148428159831626
0.776959812383384,0.6158025956363975,0.4412242594727173,0.30590132858996394,0.8072416491032262,0.6045604542544328
0.645835113531083,0.7140415965896499,0.8289635540336923,0.752733047956747,0.5011564497569162,0.7188091220561555
0.841813861403519,0.5957285439918961,0.3244396485238934,0.4758578236999183,0.8211443207403866,0.6293506462897421
0.48678976976144694,0.7335994497797254,0.7410631292570465,0.8826519352328147,0.41287513013777477,0.6860638325095547
0.9198093785098606,0.601267180072902,0.5388057771571352,0.17304196795394103,0.8060864034043025,0.705758606790164
