W,X,Y,Z
0.9348685713227828,0.5399696115941566,0.29591248260690584,0.2652577441066782
0.23225796615175331,0.7558424497791045,0.7246638532516408,0.6774834574444987
0.6842066861134761,0.6307638525762888,0.5469329290508027,0.6356942261151318
0.800379501644371,0.740818931973298,0.7871297832188946,0.7222838190536223
0.6148918616477018,0.5276276542537192,0.41483327517394997,0.5640081579357205
0.8771008751001763,0.8090235509463778,0.8142675419165569,0.7994065569751589
0.3841895182751621,0.34763122596321944,0.3170314487093004,0.37643397755117813
0.8738335700507196,0.8165536578511288,0.764480816359076,0.82743796642949
0.409820185622447,0.3169020259741409,0.45274305936962134,0.29581398134664466
0.8927690930090296,0.7592999801473245,0.8620950865138323,0.7529966415304197
0.3684766906767293,0.4487524069495542,0.22624545982367586,0.4894896238429078
0.835113061029899,0.905961963812775,0.6257299791336405,0.8300497810015021
0.528342692715998,0.06088310896339583,0.686356123710569,0.26091999776725705
0.915853283856786,0.20659156955401595,0.7823108844337286,0.6999613182715876
0.28776473230539257,0.5387522456098489,0.5643467748671918,0.7174004983921884
0.7650381053382536,0.8865847462767671,0.8041470949309942,0.5999494612039823
0.661121616899392,0.12944550385523157,0.3412818360818092,0.6900390431525729
0.812689750589046,0.3994206837336847,0.8288129784182713,0.7451540891008687
0.5720848981275394,0.7777689266834287,0.40555770670694397,0.5719483823826941
0.9114057381406082,0.48889769992830057,0.7665505689008185,0.7449600909017566
0.30157424404803346,0.7684936180338163,0.5422557290614596,0.5753691852160442
0.7634668309768913,0.597554060679417,0.7700946370271288,0.7480616732510154
0.659937589152292,0.7396488615315048,0.48537442238823986,0.5325433315929329
0.8262243448429778,0.5635970331826697,0.7935773379092067,0.7847318107284702
0.5456278980610919,0.7658223552732285,0.43034135381192506,0.47175525804835905
0.9242363206788485,0.5385156424754525,0.8075200811111539,0.8151916632755803
0.2775545001396217,0.7628708512580096,0.42892874330042996,0.40015385491550337
0.7281094224805917,0.6159529125271054,0.8038962238401907,0.7865119362473579
0.7565856803245655,0.7292108371211884,0.42955154353736885,0.4406507288054841
0.7093119592135259,0.5546871919607544,0.8059544194863565,0.7797646815133125
0.755454105449078,0.7904391435481052,0.4174226607494402,0.48319289722249503
0.6780290168253086,0.41732376824907447,0.7863855260982126,0.8113722742156727
0.811982234533423,0.8245850088570665,0.5079107533161392,0.4553227754083163
0.559244572302589,0.31305511901645866,0.7655159069175156,0.7869000347768904
0.9158525286398549,0.7528780246231549,0.569272658422446,0.5356255983543071
0.278426747777871,0.4727418013432221,0.7582152936876748,0.7870912970542961
0.7607341715819913,0.8875171393344957,0.5559930556560592,0.4972072712252609
0.6649106958743952,0.14928673859710379,0.7421157932483525,0.7623379006714551
0.8118541743512665,0.4242694755161797,0.6583715339254386,0.6225455229338964
0.5643032176239862,0.7858368630508697,0.734597725069696,0.7723200333762326
0.9049146512307077,0.49048665618187665,0.531585726907272,0.41210769789062446
0.3185542017090301,0.7751652991016595,0.8434278504020718,0.81804160919083
0.8164012880851136,0.5622289148658245,0.2755365962579627,0.3217291050035684
0.526969934573529,0.7503595778880544,0.6787157041283957,0.7547341918084067
0.9296889983678231,0.5724244420717087,0.6118056549712781,0.48351439151648345
0.2236216163754138,0.7499170155794469,0.7798346725733533,0.8378277094339507
0.6477423298039718,0.6539847431121727,0.4427664178069477,0.26624775054711325
0.8441985710987336,0.7047699635976955,0.7968173371396888,0.6557151546487312
0.46322968892803096,0.5933868853805196,0.4156989748828178,0.6728681123230631
0.9227351807049332,0.8289089907562156,0.8037383402069058,0.6574219992704543
0.25462857500668357,0.26811508913454773,0.368854361362095,0.6193313550829443
0.7097803376676747,0.7243883480266821,0.8037436006983731,0.8138485595980396
0.7657143494837185,0.5720119991132885,0.3800986473970018,0.3530130854637179
0.673220577309317,0.767204794066742,0.7977505812193587,0.7757763993721897
0.7808418892465745,0.48641020179584415,0.386871627607636,0.43874141992751114
0.6237879948767436,0.813111643814192,0.823310147281025,0.8292036905667146
0.8652541213642055,0.39818685613832716,0.3117309716502975,0.2898992616164494
0.4242643992424687,0.7857574939033108,0.729325204381632,0.71557562841599
0.8923034446460106,0.5440163242882768,0.5257889844824951,0.549916878795994
0.3553801053514546,0.7664526528144641,0.8201263617379634,0.8103038589516768
0.8430542879052701,0.5835326375386455,0.33504092713372524,0.3607672377024026
0.49185070817409204,0.7180385986386697,0.765924682633186,0.7825901610726523
0.9268755035668461,0.6273776509926433,0.45985975427012143,0.42429191212794626
0.24218951728300223,0.6723803874537471,0.8245919199383767,0.7937393223562211
0.691358043736024,0.7972616308121163,0.34856537545024197,0.41879894112710964
0.78158692588582,0.42207057182983004,0.7538528251736497,0.7865795039717913
0.635960682276226,0.8395708530304254,0.5820530611964981,0.5179583290746544
0.8583325053734447,0.32101956764342593,0.72652728299168,0.7493607336845642
0.45768920171531385,0.7247691205426677,0.6795782155967336,0.6038793116204022
0.9058292902866111,0.6472252570274307,0.638762683466093,0.753926734674635
0.309291414533606,0.6502108992143347,0.7244186428373064,0.53163238016125
0.7851230862050989,0.7876506977590644,0.582097263754262,0.8032077009589567
0.6221967997757668,0.39884406303923464,0.7604429997096357,0.3659798145591185
0.8789473630711078,0.8165957424112706,0.5621773420125813,0.8139910473612171
0.38915943819799026,0.3023876457161818,0.7275990178538905,0.30627769752320544
0.8783332869740422,0.7510118243380239,0.657968754897254,0.7522365689820204
0.3917038148942198,0.4646441881255598,0.6541822374331245,0.5067324223917999
0.9045580368269002,0.878371908985626,0.7176359353752979,0.8403276872467813
0.3209766459126568,0.10790592401192697,0.528208170340364,0.23428824380024127
0.8218275976631225,0.353463657321411,0.9196242750781497,0.650622684137733
0.521538010882692,0.753057700301893,0.16456524838160033,0.743816328362728
0.9263798891951593,0.5637078986632617,0.46035919357399324,0.5067250290358131
0.25601371888454116,0.7642108495198577,0.8469128043378676,0.8254938305700695
0.6781411353301323,0.6191253138111821,0.24905008626136088,0.3096704904463623
0.7994528330657837,0.7877564149503966,0.6352355477368996,0.7340497607630252
0.6023948474357553,0.41493426107604725,0.6784662802078435,0.5224010962833362
0.8734618734266043,0.825975318454796,0.690164394496094,0.8231054905672448
0.3910313276647911,0.2965273530924741,0.5982443471536278,0.3057499122237552
0.8921565424741386,0.7431692555639997,0.8474871461005505,0.7659113490592292
0.36981784615396385,0.4905397051820139,0.261265579891117,0.4609199814463467
0.8538866425439616,0.8767778584468944,0.6686137275020713,0.8319908519938187
0.47691291266336633,0.14303665478196556,0.6151639965381878,0.2746778210108864
0.9418187015003878,0.4370664995989598,0.855826852023849,0.7242460635353953
0.18896635672612166,0.8235631609099678,0.3268246663461321,0.6185735951052863
0.5832525202057749,0.506317654249402,0.7207429143185331,0.7049912474381002
0.8767169126485957,0.8328801230845236,0.6244057344659537,0.6447543851610945
0.3943922714123584,0.2769655132035493,0.6923013388268566,0.6873194275596449
0.8752623907764987,0.7249978804976485,0.7433108965118173,0.7311047775763431
0.41331232983217614,0.5196413459412531,0.5043041590236379,0.553164931877782
0.8755845240054139,0.8666760617852529,0.8401608837082892,0.8296918796606351
0.40911115378064616,0.18787369068584314,0.2774154480405153,0.2557997257169136
0.8713073763801307,0.5635519789458602,0.7210670963976683,0.674605599896028
0.40994781937432445,0.7533496433100059,0.6030137962852197,0.6788675256061154
0.9024412872794625,0.5985927559095157,0.7434797925789958,0.6153365527835984
0.3291010648258678,0.7229408072601374,0.5466713287763889,0.7544885829156462
0.8132586242567656,0.6926165330685291,0.7868432421674726,0.48490666002296473
0.5504897004967552,0.6033405885057198,0.43177899864725816,0.7888338680188574
0.9030840568476255,0.8038785035087247,0.8324940109480737,0.4601444562551217
0.32139010786203437,0.33895300322971444,0.28233927011376,0.7719003112184147
0.8415251055197844,0.8170502693162863,0.7491038692849209,0.5480732032542467
0.5109943150661531,0.3224036096895723,0.4893938012301183,0.7657984395562097
0.9254115707164533,0.7640958261790574,0.8538931492810987,0.578812151226521
0.26105325704869325,0.4263747541348242,0.23790529418526124,0.7684969622975085
0.7329496185649553,0.9009624240214179,0.6369232984786656,0.5394239115669652
0.71852932202008,0.09710102053162281,0.649003452925859,0.7632523831803667
0.7315086778720844,0.2995726207498341,0.8323710656614484,0.64705331239338
0.7312644053608495,0.6934682100195743,0.4319464411145319,0.8183582877444155
0.7251039956767292,0.6285082165960988,0.8242695636803717,0.33907655689308586
0.7216841094447254,0.7311714687184612,0.35508621896366205,0.7545686552319161
0.7535477315258061,0.5537618468807177,0.767723215713432,0.4866794510695753
0.6912009131601851,0.7687241036752099,0.51678450388392,0.8428627179449988
0.7817417649761376,0.5008750397040039,0.7798129927556318,0.2721396504294844
0.6379712633801248,0.8092058888820582,0.5089189699946141,0.6919812307527261
0.8531909368752134,0.398045584361678,0.7688207674667106,0.5850124186581088
0.47107019909141506,0.795948722589753,0.5671686282464826,0.8079571775781111
0.9193800171599131,0.4861851880105894,0.7577186820553758,0.3782165242978502
0.28764701169406814,0.7606979567451735,0.5578729175490019,0.7898033929950897
0.7682834245158108,0.6182977268701916,0.7880566449851981,0.41333771500243527
0.6805047203326954,0.7052847876248236,0.43598099877249374,0.8119258562440439
0.8096155512252894,0.6248307368873086,0.8117395427047324,0.35526278475242523
0.591159362618767,0.7030938207631382,0.3787114831189983,0.7607898350796471
0.9079819807575723,0.6535486152040284,0.7817089906793092,0.4858375059694933
0.3109844604455419,0.6458005682569201,0.46300692789954134,0.8180919639181822
0.7762361272473877,0.7938081236057448,0.8011065735191977,0.376769569314484
0.6545675207876159,0.38805371968417895,0.36563084580272026,0.7496341073751296
0.8233881193395329,0.7799372734271277,0.8142812752017393,0.5894996725218032
0.5438764312587911,0.43706504465991264,0.3553572973120248,0.7379223003752771
0.8985599576936215,0.8528678865219972,0.7954458739311502,0.6136951940838338
0.3287207286730969,0.19340927007117378,0.3567838643328187,0.6778008697765698
0.8171976691084593,0.58368993345315,0.8224568677820131,0.7884420174323871
0.5416427380524427,0.761292261908641,0.37074307770942594,0.4520780076307534
0.9106359214918467,0.5429255643501815,0.7743728118919913,0.8013598601786766
0.3030638707408535,0.7454108644791732,0.5089025507799372,0.4335789674096184
0.768907915740939,0.6566187719348852,0.8001634321080827,0.7939138780985256
0.6517928683202533,0.6811370383794623,0.4112366938451421,0.43683707073293004
0.8466145415191694,0.6522292501555784,0.7992731937804919,0.8231688355072727
0.47764728304745196,0.6564691230545309,0.41974782591129617,0.37730144517948616
0.9287867013675511,0.7418420615656668,0.8275732268901314,0.7738738122437947
0.24655214421282462,0.4783256487051352,0.30458518625300746,0.4416583579600258
0.6993839687013716,0.8959356398376941,0.7334650468491682,0.8477477794165185
0.7831116832870173,0.13460897985816506,0.516142557262221,0.20976593478323655
0.6372789276689749,0.390167668432589,0.9120206897676818,0.5959031300746614
0.8541841653081713,0.8147419089231621,0.178222523979093,0.8208060571266741
0.4615916546182768,0.3222088702033316,0.508865911494455,0.3014201408003127
0.9221835004922362,0.7635174824332914,0.908119896803512,0.7698419123044644
0.263001380039031,0.4449096177689982,0.05488331311797681,0.4400782707204628
0.6959999648412639,0.8798190687994808,0.1858049152240618,0.8194502500788615
0.7779561749090462,0.18329642525672613,0.488009472065258,0.28505031227919053
0.6386579710172977,0.520148719421059,0.8996022102185876,0.7307530936449269
0.8580801628634191,0.8505795803400278,0.18058638793795795,0.6083908032670445
0.44075910007304014,0.2134622708047699,0.5003187304002752,0.6926024045928074
0.9082826118420119,0.6128593622875768,0.8890007624363934,0.7516039727634413
0.3264652875266093,0.7137286009842967,0.17363401244420296,0.5312097236782097
0.7938755639970414,0.6924948666858063,0.500167251623906,0.8014754614024339
0.6112545484305997,0.6380258754915168,0.8209294521614847,0.3866971765855223
0.8843611996269604,0.7368603610150568,0.36459776305671143,0.7960082697911978
0.3869605975000122,0.5171859420951519,0.7519798982078257,0.39593070438491434
0.8893255645798502,0.8653998149174572,0.5346791882490242,0.7989010761111139
0.3770695875375827,0.187939799555541,0.7588961386945002,0.3521555317552511
0.8710214473506779,0.5547355950459386,0.62989411264513,0.8263139985773436
0.41210985713269965,0.775228021186114,0.7271980015250992,0.37969871011466433
0.8840773077617243,0.5533305769550101,0.5373433252819649,0.7710524728394577
0.3717336958733983,0.7680495184031932,0.8130214920053146,0.5208168612059474
0.8756693249774834,0.5709847109381344,0.34073351367292637,0.7795392583988476
0.4204398602457671,0.7462191732960564,0.7843982872364393,0.4704462306575062
0.9116548551588863,0.6003611840564117,0.43550868562418266,0.811075534914073
0.287286990219891,0.7259097223082249,0.8358008190287576,0.4182028497649535
0.7288099786270996,0.6933516959565948,0.2974921564341079,0.7824626040049271
0.7224100798367,0.6221010182766912,0.6981248350927921,0.41909972156243636
0.7310165631461003,0.7432332109857496,0.6402112770905836,0.8194448795493421
0.7308941870695473,0.535228196213783,0.6780788880499823,0.317404470200005
0.724936668449688,0.7914168755663546,0.6777165414787453,0.7108065555155276
0.7490742389196271,0.4296559208214825,0.6168069406852517,0.5626080321630933
0.7004553882930336,0.8038445247174715,0.7901945185206627,0.8261047229687841
0.7824813776484751,0.3737541580246707,0.39248781983628317,0.30024604897547214
0.6269089719226139,0.7769566972366496,0.8348272281549293,0.7366920780708508
0.8586899640079214,0.4943886392706497,0.30295723110453376,0.5215357346718179
0.4405746750149954,0.7960619142531483,0.7461390589819744,0.8158845972375265
0.9436324828831856,0.4976548098209069,0.5144034724832933,0.3231038764423672
0.23641164726958205,0.7675984447869133,0.8511448524175305,0.7671293513015016
0.6652261186287101,0.6052935761931345,0.24967999697418647,0.4378899932958184
0.8425483647519443,0.7576788600901695,0.651269631853386,0.8164723636535332
0.49537013610577807,0.46259109809348037,0.6549757823147561,0.3354328137513667
0.9449533268283425,0.8700364895645687,0.7146230173321846,0.7482837546816875
0.19247325192313838,0.1245872110639881,0.5539504307398734,0.45201081290998546
0.5872326178977252,0.3982381010202235,0.89228463195833,0.8890153587698991
0.9100262881047071,0.8402126798944489,0.22225931286267334,0.24184233430961757
0.31319480077255313,0.25726856079321375,0.5568860808440053,0.621230519543001
0.789057488783999,0.7062433284672714,0.8749629774656553,0.8166341577504281
0.621504002107559,0.6019912585512146,0.19522078565757434,0.350438912565114
0.8626688523682786,0.7809559456565561,0.5327996456013885,0.7712636737820426
0.43274738405841645,0.4266081872842208,0.7872291077977958,0.43508454609944264
0.9022404416360515,0.8680994085336783,0.5050974512090912,0.835711154281784
0.34645678675652664,0.15857498463425937,0.7958574424059769,0.2539807342921033
0.8346806738532629,0.48388285263832326,0.5699321059565944,0.6798311543052412
0.5080719411190654,0.8316374605744555,0.8256561079319084,0.7073395047642211
0.9348008668894718,0.3795712492657917,0.3133849673964426,0.5665011284627433
0.22181898748720336,0.7593612592627815,0.7651060536602334,0.8017618938379415
0.6217050425688359,0.6173626060438199,0.4537101361662006,0.3786392588961298
0.8802697144973779,0.7777801564370663,0.8369083794351312,0.8234373126153397
0.38349877667619003,0.40628121756237207,0.2675594840761186,0.3131810399770599
0.8620834411612698,0.8644021312994993,0.6782978679502057,0.7406309000517577
0.4390493759071207,0.17707491133780412,0.6092280304499129,0.4858864229288558
0.8997247719003788,0.53637600858286,0.8285042659360119,0.8981930630162307
0.32631892601457285,0.7690509774499926,0.3793250147403117,0.16803262233985627
0.8171510736460945,0.5935705436462776,0.7775340740067658,0.45372979125198665
0.5272360993041487,0.7310582000924997,0.5066766300296209,0.8339241761938765
0.9073768700381241,0.5850899231442546,0.8103187939147737,0.2873830528265906
0.3095366867814532,0.7171116778896318,0.40225491932266955,0.6891620597925394
0.8182521482092915,0.7011701190781429,0.7901746833676258,0.6079060198009851
0.5634574601000978,0.5951769240764498,0.42775522362364926,0.7384519698456012
0.9133959557253821,0.7833024966168413,0.8093877170824064,0.5698458202145129
0.29815871973911523,0.3923720546691561,0.3483193602554439,0.7400622763253438
0.7853361798987765,0.875574515999943,0.819839902601038,0.6010364155774813
0.6269949037030454,0.17131070760960332,0.29709818856739106,0.6979558669254889
0.8537559742282279,0.4962053129356574,0.7580791699953233,0.7558910219950731
0.4748439288777061,0.7877949604726587,0.5522307368316728,0.5374473910501594
0.9106391566291286,0.49275590587638884,0.754751314129786,0.768566961299735
0.2975622313535671,0.7841919062235995,0.5661092904653289,0.5249841645873428
0.7796121220033835,0.5602543012789695,0.7363654218700775,0.7919280881456974
0.6266857228809817,0.7872242702149833,0.571716258746394,0.4537368725028081
0.8305526887321182,0.46700096018331866,0.7513791587062565,0.783304427562603
0.5305122534638368,0.8084430806188544,0.575177538138664,0.5090090639255099
0.8936452919474542,0.45242714255045713,0.7515095267631698,0.7699566103288475
0.34985479168226874,0.8054993415161692,0.5742571136032383,0.5442507678024172
0.8192445684164948,0.4954674346313256,0.731387307630733,0.7477005416245974
0.5447284295085113,0.7838184319330709,0.6145056721816075,0.5638382495137031
0.8948838858751871,0.5072239756049709,0.7163250555448927,0.7567185218670622
0.3592015138816759,0.7965822685071995,0.6266182978513521,0.5448561697156612
0.8587278118278048,0.510349399531312,0.7035336712796004,0.7731663585205732
0.46095220351319116,0.7853983728790964,0.663416042111191,0.5004984366508929
0.9222795885623793,0.522699857776589,0.6421387992341472,0.7787871675829774
0.2793939023617709,0.7877033063850437,0.7460464850660121,0.4737351023536133
0.7540332384664105,0.5535253457142054,0.5089614476621585,0.7887668098245105
0.6830574165451068,0.7729701274010442,0.8259000173917219,0.4754766702091505
0.8096279398124336,0.49490188549828207,0.31381640567628205,0.807390648585316
0.5777129096415472,0.8003617280302728,0.7452939530654744,0.42606029377608573
0.8986633458616515,0.4533540432539064,0.4805483781293275,0.7858185733493549
0.3417856366398545,0.8029742487186193,0.8815454596378208,0.4988161864104931
0.8415498913242031,0.4995708170684429,0.15062844915614845,0.7986952688095984
0.48401415512299073,0.8103622238627942,0.4611617587345529,0.4262966116038889
0.9315030092670843,0.41977725519809644,0.8071306412626991,0.7774193154051525
0.2413325509551302,0.7903533725023324,0.4768826322924114,0.5178628294284167
0.6608643992388649,0.5646234387480322,0.7733250494189212,0.773698685852487
0.8304235089392676,0.7884125385689721,0.4964798189478975,0.49825608043912817
0.5303328126194927,0.3835775586093365,0.7838628456514358,0.7805276653058623
0.9138912989457572,0.8165936518817112,0.5068261078312402,0.5316177351716493
0.28999540586048217,0.2907876581584083,0.77620618830106,0.7631951854429259
0.7779257859771669,0.7445392977519727,0.567514136589797,0.5609361556624052
0.6286902310490231,0.5272964602391192,0.766692244116649,0.7625251423223516
0.8891606378820222,0.814490545136838,0.5174359375442168,0.5179494698276191
0.36857924718916774,0.31725439053692134,0.790798303573164,0.7758242479092353
0.8650984652382767,0.7477096305985382,0.5283173052074559,0.5496455598835941
0.4432524851158102,0.4581441800629705,0.7845920689609451,0.7753092718657341
0.9124757882992507,0.8537740809826991,0.5029571972748997,0.5143295119180061
0.313190509470054,0.20948298111736688,0.7666116917979936,0.7599538170150472
0.7921424471930124,0.6026705288208856,0.6098291815324889,0.6124251891934801
0.610387529177535,0.74976481591664,0.7588897174621829,0.7552063422805172
0.8644047333011474,0.5461964761458735,0.49074312646984697,0.4877539191336633
0.44947614759595667,0.7626320401825569,0.8468056925614108,0.8261701562034283
0.9211395591365822,0.560071570672151,0.26252712524050836,0.322987279139545
0.25894186096626265,0.7496901336468096,0.6590942923467303,0.7565317204527418
0.7099279955393841,0.6283660118361937,0.6693378096225364,0.48429501706652567
0.7669186216588685,0.727609689523269,0.6649288319680197,0.8371236060075142
0.6617205688143335,0.5449805796160172,0.6684729287926303,0.29832727441436807
0.8571010312456009,0.8049945405355614,0.7006200602262981,0.7400887609851262
0.44291782403579627,0.3314224433139638,0.5955023876365418,0.50432316470887
0.9320283498957733,0.7978429004851424,0.8200859634610174,0.8432807006232603
0.22042467300281648,0.346636244947047,0.33555708511416693,0.2419976064138049
0.6432401839203732,0.8324440528022002,0.7748297964719163,0.6564841249149092
0.8492363947669387,0.3401366895675679,0.42799496814562277,0.6433901572762852
0.47234567465090105,0.7180001659306632,0.8546819461155014,0.7760820046428925
0.9273567595335839,0.642364647412952,0.258115507980218,0.4536485353007023
0.2592481567792074,0.6810447671076976,0.6502210869100287,0.8417520862539721
0.7062146169844532,0.7668392661615236,0.6784105711236064,0.29385952079365923
0.7593578135149656,0.47628396549962315,0.6100033776543887,0.6831696939358746
0.6814877506195892,0.8106760717986657,0.7830837605359429,0.6928500461641557
0.8131204022692914,0.3934831420924854,0.4119829736584499,0.6033486829047684
0.5441812915512023,0.7729802239159914,0.8510056377920188,0.8009901155433633
0.9363582817906506,0.5324885185976586,0.23806114967291667,0.37690128026425834
0.23412853622620114,0.7559981684267515,0.6344758624740512,0.8082435216031395
0.6739023078125999,0.6108473340690227,0.7069629196913901,0.3432541386533605
0.7990186033371427,0.7577735242900457,0.6235741499560045,0.7658865138800007
0.5908903746660037,0.4696348159667644,0.7111045972147652,0.484662958807185
0.8669098020099947,0.8487127349409821,0.6368420717601644,0.8327742867054077
0.4268551750477257,0.2409698856527712,0.6756860265165255,0.2565177050557594
0.9178140400726533,0.6634927957693306,0.7599653495995721,0.6779788833109128
0.27257839384770305,0.6140144325975373,0.5174586461922619,0.660536903826407
0.7356159953899004,0.8490417219368174,0.823292581910296,0.700701589475811
0.7091780732052845,0.2573152370980515,0.30450877651945046,0.5519453633236354
0.7641720465685721,0.674614143168122,0.7712133472034808,0.8552765783949098
0.6622747384563855,0.6586916857511106,0.46949722395972276,0.24528645605528848
0.8413290371015433,0.6982753200748021,0.8395020813198968,0.6311556050210544
0.49982769688234596,0.5708728144212093,0.28395003734551333,0.7030412114450737
0.9184697720694857,0.831340021201422,0.7185051161214829,0.6229810691187185
0.2712331089629109,0.26680202844652556,0.5395995973928905,0.7020130858682411
0.7505131138206987,0.7152288056246224,0.8873726320155539,0.7224203939424968
0.7167778617119067,0.5665512944644112,0.15504745295441272,0.5610074818845987
0.7540770368004465,0.8041278894203238,0.45460084424346436,0.7909195262263431
0.6736815551258067,0.38123584648796544,0.772937479531774,0.36758314456206587
0.8521135136927389,0.8163641891237043,0.5377088587233865,0.825475316862691
0.46039380728405854,0.33424218578052817,0.7967907908067089,0.2938288071283431
0.9123152236302224,0.7739809530675086,0.5157742279051954,0.7292615926045328
0.2992600926757807,0.41917449985146743,0.7731774172456066,0.5230827917093165
0.7601138820325706,0.8910537804096093,0.5445152974800008,0.8507793444800724
0.6793821221920122,0.11913439096804493,0.769572740764338,0.20559207794788284
0.7939529139231292,0.3471519588153411,0.6347500216109945,0.6083429332034264
0.599958566055878,0.7622171949087101,0.7865896758355078,0.7920043239503811
0.8673977938513879,0.5327400620520631,0.4352548259031628,0.414791401909551
0.4334391925799293,0.769363574325725,0.8308149369389733,0.8259793708028328
0.9195232939163762,0.5553837933548157,0.3046614374028102,0.3007661931741478
0.26822585592071646,0.7359750711825805,0.721707634895642,0.7234341314992203
0.7272791377626735,0.6695524656866897,0.5695930286497807,0.5440117728179011
0.7209432166207034,0.6859506205573676,0.7703011885810128,0.7923004097722486
0.7580523321164152,0.6537013492008982,0.4735992866252769,0.42339616161241944
0.6741176448742285,0.6638895995548787,0.832882884664186,0.8177609848845457
0.832853181541469,0.6920050746908164,0.3406383024854846,0.3572673803860237
0.5416571339625478,0.6063836770019028,0.7480263470266922,0.779155698731198
0.8901775155738241,0.7881054466695804,0.5528047279207535,0.4647634083724041
0.34827158152420995,0.37517062189742595,0.7846456099251291,0.7922938000252555
0.8371743260643956,0.858001652030753,0.5138510503180257,0.5044067017744385
0.5007209564593073,0.21999210985808668,0.7738348095296249,0.7839594018273269
0.937762029428266,0.6004890215077421,0.5827719096886076,0.5781943600798454
0.22030418155729897,0.7113604744544185,0.7723246838778179,0.7762112078867394
0.621967442622447,0.7152978175103527,0.471614779333701,0.45677027840943996
0.8613571266635396,0.6071294443094088,0.8023460786521153,0.7824756943831679
0.4215978978681949,0.7084184587405794,0.4204006652641282,0.45881385088427057
0.8771346832989085,0.6864819464818342,0.806446789370818,0.7832019244093273
0.3937017694062386,0.6099819094688986,0.3964917209024293,0.4595057096536783
0.8751166622761918,0.8271180284158738,0.8061181888627365,0.801229048265079
0.41987322764013857,0.2913379882852617,0.35080626431218126,0.3646291192529026
0.9053952646949878,0.7218360612093038,0.7925094749788527,0.8279413935750969
0.3209748557956639,0.5211755696385793,0.42389071712248305,0.33352337271902527
0.8095203489617281,0.883202144764349,0.821462379361448,0.7655821453835174
0.5672699185999381,0.14740988371821448,0.27168758341730365,0.45363709075350855
0.9247478175545669,0.4427016415793457,0.7181766078504963,0.8963017236941252
0.2663521193129136,0.7974722813367582,0.6337912816137717,0.21717197897666982
0.728839695799758,0.5185515900514327,0.6766618482525611,0.5761304028298462
0.7402004941096332,0.7871936939519871,0.6908799836444972,0.8019628852032584
0.7112516183117292,0.43220525004987836,0.6236779534819127,0.36149254050640933
0.747045818641987,0.8235886954773506,0.7590538756622253,0.7923049749055111
0.6925854717852465,0.3397281025139107,0.46430323144553154,0.37539598558906806
0.7679976752899094,0.76710825331625,0.8642241464472055,0.8081741137795649
0.6630975586242075,0.48059452591469065,0.2066151581772228,0.3457761773413908
0.8108328302278162,0.8561111341924865,0.5958153963246274,0.7701807842320344
0.5696308123143313,0.22959894617098497,0.7356626994429081,0.4327397842400221
0.9011877233328586,0.6155645881763843,0.6852871922633826,0.8871399121453075
0.32893851612117075,0.7022583978964649,0.6711489058789176,0.17845782178729025
0.8223357809343527,0.7072081820409002,0.6398142656753347,0.5104631144350592
0.5305041644466423,0.5881917657092212,0.690951378335811,0.7863717054712113
0.9301646337979247,0.8032269284252017,0.6347768647990172,0.445329928232279
0.24189514635316453,0.32148039164872116,0.6967636470733419,0.7780938553004078
0.6365974173081935,0.7989510186864828,0.7259872000756589,0.5509947375520222
0.84761868119802,0.42416006479284335,0.5610164951029496,0.757647527307481
0.48097859618604,0.7693980064676084,0.8265500965413248,0.5639955257953818
0.9122858285235586,0.537325246701988,0.33122594582090825,0.7514727381329821
0.2861054601827027,0.7598787237792373,0.7645884440055656,0.5501561747411889
0.7360192101726948,0.5986434330983028,0.4721998850174613,0.7623000278423816
0.7191019806966852,0.754604762775387,0.8165478636642315,0.5072185047415638
0.7561897545285984,0.511569317564842,0.3393073774850229,0.8055553319802986
0.6758337983477521,0.8143295483052105,0.7903657700222803,0.4266702098744129
0.8060387546783746,0.3953253141713087,0.3926596754470266,0.7761445947061214
0.5618281975417045,0.8018020249010441,0.8352889342130724,0.5416716104593385
0.9113141128047771,0.4417022743047942,0.2776690975358831,0.7496192184054433
0.2931224575482415,0.7844301608113925,0.7090867918614373,0.5990951852201662
0.7385940915548926,0.5608525356840719,0.5771832039144038,0.7255322665471328
0.7080013281530904,0.7942675877097822,0.808302513332743,0.5965328787154776
0.7713680004936947,0.41479797497758597,0.361319704901664,0.7136324042039554
0.6465617460278005,0.7817994235458385,0.7939306249613224,0.6658510771688257
0.8217006438874102,0.46153658008958925,0.39641688908811906,0.6415856604445356
0.5251503711245251,0.7988175209496493,0.8123214835703539,0.7436943341239032
0.9074042835154607,0.44450489467376125,0.3423935097550148,0.49722107474698457
0.3049084694494236,0.7945014109462598,0.7874477205900193,0.8639589704452904
0.7705342898501533,0.5074170062184836,0.40054148360734854,0.18885710620732074
0.6552490245348729,0.8066146489375268,0.8108360745247849,0.5294079610192249
0.8318998232196239,0.4002578591274129,0.3195742641216014,0.7698288837199663
0.5108331129262879,0.8003798114659904,0.7783887268437295,0.5369936649227408
0.9291352046047352,0.4739135031519751,0.422414717666309,0.7710042910118647
0.24608050152345567,0.777889880475255,0.8342976688877874,0.5273793407763728
0.6745584425326993,0.5898136718592633,0.28513630431702797,0.7694096186450461
0.8157626919361601,0.7697968555623931,0.691393209835459,0.4868558646602539
0.5564885255909167,0.46709738847863286,0.6059341889371194,0.7994268480216974
0.9182753931735278,0.8474275979424299,0.8037120569820919,0.458949007321467
