W,X,Y,Z
0.20452090152983365,0.7965999150690775,0.7375653781442691,0.5152307174516723
0.6046931215844698,0.5583488071205704,0.510528287574376,0.7791088420379775
0.8826561904705693,0.8096154489932768,0.8262840433794859,0.4858786577039379
0.38170017311695453,0.3291340072968367,0.2970245401838868,0.7855328696633448
0.8710451410268112,0.7818701116387943,0.7617909503186654,0.5275560235322556
0.4155655592457968,0.40501816997370776,0.46654493295143495,0.7829052564216177
0.9053898716974941,0.8422619444348545,0.8674419508213556,0.5160346884726325
0.32336649027302544,0.24557529310485948,0.1750264307678434,0.7653854455214193
0.8206504087339478,0.6717514190780638,0.5265140732515637,0.5992930689747754
0.5524514918170953,0.6352800171342192,0.810743284225082,0.7487690709831261
0.9024221486058163,0.7544903674801547,0.3899607794793461,0.5191462453988327
0.32933323371054724,0.4643394099788366,0.7782750401469505,0.7788285710437193
0.8167675461011107,0.8844050638273737,0.5083695732220532,0.5080423551394668
0.5593002774623499,0.14528111572449104,0.7638331952661302,0.7597960811293896
0.9065047922011855,0.44385743969161573,0.6384115472690256,0.6267834307718798
0.315191545219472,0.7800196975831665,0.7508312289147733,0.7616204665789033
0.8060520204823618,0.5599658196391155,0.49232543458383426,0.4583108603679804
0.5804225830438255,0.7755029143080814,0.8188939172593402,0.8362299338474236
0.9033858963409876,0.49758949140382647,0.32357743932848365,0.27555206717081937
0.3205350617723062,0.7782219638330198,0.7437643622807836,0.6959994015481697
0.8032661841198666,0.552952336973045,0.5165734071562179,0.6082710709514088
0.591047193689059,0.7504073518141132,0.834245050414511,0.7668412316907456
0.8887745922312258,0.5425658876281254,0.3075428367687584,0.4546654419241508
0.35453568796545143,0.772353554958205,0.7448156627126036,0.8145899254281552
0.8378292189748368,0.571378222138156,0.5032232006059805,0.3290284806251708
0.49731416131177064,0.7660191008597356,0.8273095285095102,0.7587398618623605
0.909406227281843,0.5448298372048461,0.3052957936602986,0.4672604589292661
0.3118001042906362,0.756870362143172,0.7347930847693452,0.8393220391639928
0.7928129070768132,0.6081237368650967,0.5290255444563854,0.2762308409021419
0.6130598102446198,0.708212816564895,0.8172282057069438,0.6742250513009317
0.8796818479636683,0.6269450130150539,0.3571365738470356,0.6447702240478411
0.39554350441808067,0.6942336196135802,0.7820972754306136,0.7068604405485007
0.8998644674128767,0.6998942195734359,0.43875694700824863,0.5994813957063253
0.3414804819214778,0.5708873287534928,0.802815603904673,0.7471105160762835
0.8314717083497212,0.8481580892575727,0.4248349717856884,0.5440474512753177
0.5179846847208257,0.24370537850477747,0.7970263725457002,0.7555786363127116
0.9297127005019034,0.6531024336479266,0.5273342297843289,0.6232239638987239
0.23852064603837692,0.6468175914128846,0.812386185624093,0.718568232266635
0.6751172811232936,0.8366675694475384,0.3826425281765524,0.5900642578582068
0.8091618905657916,0.31560191713351443,0.7717924951861662,0.7086167577096604
0.5903469482321816,0.7128120523090564,0.5640232664287259,0.6862235121933601
0.8882483814430655,0.6238576889093262,0.7750974589323267,0.6186519445919806
0.36873519645307484,0.6898863217277832,0.4702151765710157,0.7664931052125118
0.853577812304922,0.7144770224938367,0.817742111792277,0.47699311217665447
0.449884589876798,0.5579964853080028,0.35538852146415134,0.8026158326901702
0.9173149892402891,0.8237756709397884,0.7706989780950515,0.44424004639038916
0.2818201756745388,0.2851257154267568,0.44047678503741305,0.7840592848834075
0.7446760765115599,0.7503025403926483,0.8758368520743008,0.5455528212635298
0.695964567839368,0.5005184813020572,0.17231647915765877,0.7704128808743074
0.7735245018311946,0.8215504173328686,0.5095603772974586,0.5122899361196545
0.6474145769229525,0.3287537166641024,0.7761271353400049,0.7808124790674275
0.8507353224894016,0.7566326898760846,0.5621770532365091,0.5187171595130605
0.47718381961596307,0.4612199299342207,0.7649048976298911,0.7893771748062031
0.9280779710834305,0.8655229048906427,0.5622210049959298,0.4964942181430541
0.24458623882268068,0.16114692118210427,0.7476343316999199,0.7660628246399358
0.6702014929266499,0.48351977766244403,0.665701923488442,0.6284109272045878
0.8060366773839791,0.8348520449135267,0.7235992499619421,0.7334429223540857
0.579471583045716,0.28399223456547595,0.5314171499866424,0.5087295828312876
0.9085178287448304,0.7110069029867647,0.8695148622766481,0.86903471115323
0.30823086887250395,0.5484407039391498,0.20507246265084572,0.2037594199645758
0.7879986523353136,0.8638555309129464,0.5665486897254116,0.5704218915986066
0.6218043851735847,0.20842821063003397,0.7474244955335122,0.7268996886039759
0.873534102864612,0.5807229674354153,0.6685630561808626,0.6978801757807196
0.4278828102584366,0.7511071119934994,0.6882348233598327,0.6536281251449122
0.8922434940445155,0.5986541925491137,0.6265318480309774,0.6944376817515602
0.3547430765269306,0.716817703974105,0.7286059706077048,0.6386672132981172
0.8437798651318975,0.6687876746071443,0.5665383400829039,0.6983398409451906
0.4880586460053615,0.6459052148130876,0.777046314634856,0.6320203068120576
0.9536536005095387,0.7410580516282353,0.4790123043222336,0.7177411359420146
0.1515177845059949,0.48192120601817984,0.7954719287572856,0.5691455575930257
0.46685824062295583,0.9187642732458089,0.4922929819713653,0.8103062914206448
0.913927696363787,0.1311361693742066,0.7679729806797307,0.3069349631097075
0.29532142807061,0.385871410784089,0.6220408591678339,0.7643951809923167
0.759688733168259,0.8471373699279197,0.7579560193687809,0.5706417590195807
0.6793934843433408,0.2642163772341349,0.46070687311718317,0.7300144089896133
0.8026652097655421,0.6730362866604018,0.8811849054820771,0.6601711236563972
0.6139862145849552,0.6410146090995309,0.17516594060454885,0.6912995749149353
0.8663111151262902,0.7321861332166152,0.5081245712054284,0.6328612168670804
0.42704174741674467,0.5365864959245584,0.7952967567808223,0.7055180332152409
0.8952326480866989,0.8589191016581706,0.45875279009474235,0.6339425559910963
0.34018324255368665,0.1711539638302014,0.8184311375156935,0.6671719220375004
0.8349040902061161,0.5149488174144868,0.5040330637624001,0.7839736097699364
0.5038306496684305,0.7959536011965,0.8393817905573846,0.49065922899704895
0.9401984781689778,0.4728924835713124,0.2614181401527391,0.7907614211479207
0.207622075790369,0.7747982374018492,0.6664071420554484,0.4879044596479054
0.6132878166370612,0.6105945105736975,0.6290642511852174,0.7800848642818915
0.8801503342280201,0.7755469719039246,0.725456821069787,0.465862710128483
0.3767628445987891,0.42331225601932293,0.5594451772759755,0.7969959471199561
0.8674993162974469,0.8629304191735883,0.8194142359568392,0.4660456670558112
0.42610300256787753,0.19038337801090224,0.30517291655439155,0.780733020699772
0.9090811256919867,0.5730435550434877,0.7718566236738913,0.5906829029892875
0.29509263554208237,0.7394809252428794,0.5064033456590299,0.7606546723588057
0.7710541402488942,0.6384754021046342,0.8112014191189502,0.47659182228010305
0.6528262729463268,0.7051166060268474,0.34498646151668055,0.818084824902569
0.842901433296206,0.6222681069970654,0.7595499669326602,0.3467849744949551
0.4790788211105798,0.6953357879977476,0.5199104204000069,0.7610403671731099
0.9212123958494058,0.6864921354611514,0.8040108605200902,0.4870317758862044
0.2695743735348329,0.5872631466649455,0.3940175099477132,0.7931604500539936
0.7138219207901616,0.8603062701772302,0.7969589866053902,0.4462544878995586
0.7623554946895741,0.23917972986796657,0.3509453926169328,0.7841588160956199
0.6699790840886658,0.6225200403288118,0.8158998776424518,0.5624346353588278
0.8220126763252104,0.7364016516075506,0.37844617623892646,0.7678885902138084
0.5276294425278931,0.5156732655563705,0.7785432376590444,0.45590286579530453
0.9188189864671824,0.8475896582798428,0.49834309279611927,0.8417810779872438
0.27170330598153036,0.22010230594046218,0.7889662112906234,0.2519506637991718
0.7334342918150729,0.6300304690266336,0.5462804026171594,0.6795481505546327
0.730021225593789,0.7188482149257495,0.7900095656860192,0.669671363301414
0.7294035187648589,0.5842847115678348,0.4046641226600485,0.6559847410513305
0.7213676442939527,0.7653548395155267,0.8304568027855663,0.6913172749891213
0.7379693452476395,0.4967661577664922,0.2957613918359119,0.6034526584387074
0.7082333863510444,0.8118578112286994,0.7193501697640363,0.7755493742638725
0.7561740340684604,0.37491857838611403,0.5537430512778214,0.4247909455093134
0.6665376661127523,0.7874316919618581,0.8445693206643189,0.8469419503194787
0.8148606387010956,0.450005122826875,0.25567918797653216,0.2422069867432014
0.5739450854289719,0.8092482126092219,0.6626108590648124,0.6406630569868137
0.8985916221488183,0.41056238783557897,0.6411637866554538,0.6624348493667476
0.33676579622574615,0.7914048645835386,0.7592583531324321,0.7245470408739875
0.8334462206275947,0.5332722209599129,0.46197178664110927,0.556485823058552
0.5025427040694534,0.7826461177182302,0.834035009333444,0.8094884094874379
0.9245891966221906,0.5175576633548149,0.274835610817049,0.3380239388407678
0.25807998370416685,0.775246725193815,0.6866199788190959,0.7674689127653301
0.7236379571543547,0.5857250693523571,0.6085364438566154,0.455598171865292
0.7566026910209515,0.769107579606064,0.7680173143157857,0.8285789973465851
0.6832752894639227,0.47250447561961445,0.4560582804933452,0.2948110167166341
0.811129349126244,0.8262658303340502,0.8456615491741921,0.7268246549010942
0.5622867549000214,0.30165808025598206,0.24497128570244775,0.5258500851609752
0.9131409852248069,0.7300802140216506,0.6695666737721836,0.8560631813325286
0.28810637423450464,0.5151149693231114,0.6469824912172415,0.2401294184517131
0.7593207136702956,0.8951794937486874,0.7206204869479994,0.6249697607986192
0.6852423105498318,0.13387570433620732,0.5226087155485724,0.6797870383364044
0.8017976726516574,0.4032350818585306,0.9009476310425757,0.7834443842345727
0.5846885499791828,0.7880278215339811,0.21333367507863965,0.5007160180640591
0.9017843671536586,0.47717231411514127,0.5645579783492751,0.7886360625587806
0.3232173442617877,0.7985404416500337,0.8181663300977113,0.4848141585424438
0.8159538863916185,0.5061472358516012,0.32560041002246315,0.7930024577015188
0.5576596151076525,0.8036468035625156,0.7606136784827963,0.4615564644729594
0.9085450407892501,0.4290853213097187,0.47707588389409694,0.7879252143395618
0.30790765742356596,0.784076301322556,0.8671624065066088,0.5022154714298106
0.7949043513127223,0.5414946087675486,0.206985157008385,0.7884559817826712
0.605374615191599,0.7945953935164921,0.5749436144102413,0.4676323725848557
0.8907983510930636,0.44926601587818293,0.7518585545729761,0.7890412389610915
0.3632945138711173,0.7971351367318569,0.5711239856055845,0.4898362676028058
0.8810715000772498,0.4992552324070266,0.7639272586485772,0.7847614716169526
0.389731320681674,0.7936034253299781,0.5338749175998115,0.48823704192713147
0.8857573284989267,0.5152164211630597,0.7919668319887178,0.7809343663587931
0.3723415556979642,0.7893264976261831,0.46852247449816103,0.4860939227234291
0.8681275351880529,0.5428102652634477,0.81130933758495,0.7885297987864905
0.4276964157192923,0.7733310735696399,0.4198827953545261,0.45730793338538117
0.9052743146056383,0.5500271983660013,0.7926494279089333,0.7934958732438124
0.3229473301513395,0.7562525516081926,0.45966276954317153,0.4587759627267296
0.8085808755268002,0.6249565798872007,0.8083907185537047,0.8006742472763474
0.5696397598860553,0.7054732509291535,0.4056187413787398,0.4017598834824252
0.8902080597483448,0.6740879091325196,0.7747515495228018,0.7751981168262185
0.36435078548303224,0.6257057694029525,0.4786621866789889,0.4724193231473775
0.8427495575354602,0.805482963765093,0.7894957954102422,0.8275358308241564
0.48521059792602345,0.3586359139725301,0.4040044085456608,0.2899121004831625
0.9165182718875504,0.8016927423573972,0.8409622437682462,0.7278978376265033
0.28102950030006124,0.33207725128165216,0.2601128680285898,0.5390074659484149
0.7541256137946949,0.8173070744948345,0.6874934217609701,0.866168356215507
0.6742240843673922,0.3595862081751919,0.6111571895941122,0.18348573868575704
0.8192446979507958,0.7960557361840935,0.8080818849248307,0.5519206778178849
0.5569730364230673,0.38381558710636077,0.33674694170471,0.7624964639399135
0.9206982582184835,0.8173692955463462,0.7985926885456885,0.5750916113138251
0.2704683095048529,0.30712481778630596,0.3722241311898781,0.7234488068665231
0.718372374448058,0.7798905879977974,0.8153986993735435,0.6644845576999463
0.7600427091855214,0.4501271082848578,0.3499485594830794,0.6433481396414025
0.6931803154678676,0.8188993870034464,0.7868724688277576,0.7407079554465879
0.7879118190123773,0.37179573869790605,0.4028542439903873,0.4994125045093304
0.6207429893483254,0.7954951406015927,0.8439890326124241,0.8586151017220285
0.8719966559970229,0.4385719964535527,0.25727696573890424,0.21259665492377852
0.41012433685358957,0.7795309849406412,0.6769238155468615,0.5765493609996171
0.9127421924354107,0.5418812570693051,0.6426623953240742,0.7435956703181497
0.2852229286745668,0.7602812212043459,0.7280641434035912,0.5647138821086093
0.7566087847881661,0.6081194648944036,0.5379998568448603,0.7617185327098752
0.6644663288746923,0.7459567543874537,0.8184804162468376,0.5231502244263575
0.8343048836710701,0.5261693067499781,0.34411352443926335,0.7686561817742721
0.5030503933605891,0.7867789379622001,0.7704729748426423,0.5180362572893903
0.9259247558437712,0.490913462947133,0.44124051417956434,0.7819641493312537
0.2621802878583717,0.7854219504901282,0.8421604955729711,0.49122237068128866
0.7147933576430738,0.5733936712991583,0.26111979989033945,0.7995664644681655
0.7560482658773601,0.8081623874879412,0.675118349971806,0.4303674180901479
0.6825002539377033,0.35752321018247957,0.6371293128609048,0.7858045436005049
0.8182448361740131,0.783167078023768,0.7716717797184744,0.5222489424698933
0.5626705942391187,0.41562661923021105,0.44790713462908005,0.7828769272582307
0.9082789017175531,0.8202764519942543,0.8529830230383574,0.511170566980187
0.3062412171690311,0.2997314236569151,0.20840891515698085,0.786454714482186
0.7981283974542935,0.7528245786893728,0.5746629531936803,0.5603148812401243
0.5959034482883578,0.4774149414118938,0.7476559531542204,0.7694421319621955
0.8799936881926155,0.8490769965679893,0.5811541024132004,0.5239661985422921
0.38773953088864205,0.22437953398973093,0.7356902874825539,0.7674689494198671
0.899941963233884,0.6397110374177695,0.6554581912782951,0.6061164801860637
0.3317336438713659,0.6741957547159774,0.6906622621247326,0.747138033566305
0.8108314353595225,0.7532959584063598,0.6344227624907878,0.5236783741696
0.5706558448098876,0.48552837293160034,0.6955528952418109,0.7865034764402861
0.8914579713602637,0.8358586739621306,0.66957637975225,0.48354406984161014
0.35875360153902147,0.2632398668051241,0.6273909238721891,0.7971752450171855
0.8413014005184316,0.6975963121973466,0.810837094079537,0.5285087542251202
0.4932741903016842,0.594777212729757,0.3747505372420001,0.7966688710108879
0.932967860456011,0.7946218105820686,0.7905927837858304,0.4446879867041982
0.24437732620445926,0.34498895670006313,0.3960647502710919,0.7980923774393744
0.685585704564305,0.8281570461980268,0.8521240403395478,0.5019748274209508
0.794669809349324,0.32918818339015143,0.22447194533581474,0.7935840341929327
0.5996719407557473,0.7788037171785603,0.6036909759656232,0.5158273344762327
0.8875648210159754,0.48493892522362125,0.7383186470535028,0.7828053112305499
0.3586876487618351,0.7982827601031941,0.6000761509746549,0.5029667610817914
0.8426212637031069,0.5138456821080518,0.7281808532035079,0.7899831611183882
0.4857741220551551,0.7970446139401535,0.5996547668485096,0.4726289570518876
0.9244395245901585,0.4748559101196254,0.729773810358432,0.7908234075693483
0.26622854342969415,0.8099635503070914,0.6102218610411194,0.4820787172615179
0.7182848645413108,0.5253041356167703,0.7232833359839399,0.7943708433610829
0.7526206098560378,0.8065682146087666,0.6082551111163835,0.4593853398880963
0.6892151360349426,0.3764610270234454,0.7330084368082661,0.7998316526239181
0.7975451349844788,0.7956951698493979,0.6358646523672956,0.4906493676232458
0.5929327777593512,0.39256914189311454,0.6857891303811477,0.781787184011308
0.8928995571508792,0.8205462660476757,0.7073730383740472,0.5412912439637643
0.35659280460309467,0.3038120929950958,0.5612391653170058,0.767249515968603
0.8439420446325544,0.7688213480607576,0.8551973990605007,0.586673417839326
0.4798446906362577,0.4479676250583275,0.22906697648126373,0.7301824953654474
0.922009515968874,0.8651001032025585,0.6153080362028127,0.6292080330776324
0.29177918849249235,0.16251467792455843,0.6916335825436142,0.6843124445384644
0.7677499732686552,0.48557201488254415,0.7557275110355568,0.7720733464584227
0.6471806098235816,0.8144804326440754,0.5702143084885957,0.5233859664384954
0.8574070405627592,0.3911350497553,0.7469319581469935,0.7825432670906795
0.4513477837300538,0.7845800834770303,0.6004562878102568,0.5161996943836286
0.9121079463927406,0.5159581433468992,0.7241792033533558,0.7759340491529725
0.30176392304121036,0.784648623275486,0.6191642244864092,0.49777245867398956
0.7811192512129584,0.5555629960101843,0.701619495175593,0.7846681754728949
0.6271633506438767,0.7898857638250806,0.6468555562187517,0.462936758590485
0.8616124216447262,0.44812927010817916,0.6720832493163008,0.7919789181708086
0.45526348210254913,0.7961535769729544,0.7190855845220205,0.4856167300071597
0.8962682483443358,0.49146986921418934,0.544286849950282,0.794893012306245
0.3357533281554079,0.7879723713821312,0.8349028220741038,0.43683515611835605
0.8046299140501576,0.5362926318086211,0.2961799960255811,0.7846564525783857
0.5696626547337074,0.781463979829918,0.7183852714391862,0.47233201009344594
0.8873571521707042,0.4900316162295221,0.5535405882787839,0.7912907206193387
0.38430202416005255,0.7752920319248463,0.8252222013973917,0.48803694955611576
0.8674222152816993,0.5527102798698168,0.3114734720478604,0.7843852166554693
0.4304105631891694,0.769434513809498,0.7344698357630683,0.4781389577358568
0.8997221348808209,0.5507807691825827,0.5223486148063267,0.789702810629122
0.33698158085868163,0.7603059318199691,0.8194828863074095,0.4614746174260305
0.8397200280404299,0.6089900743627589,0.3406817072722478,0.7972522322794692
0.49654962813937475,0.7207104777778153,0.7625955280133452,0.4254179093979166
0.9317048753412724,0.6361953701398293,0.4777511264158002,0.799870684809105
0.23985562810711306,0.6522274559348746,0.8300575139006262,0.4121832303001199
0.6747287608590292,0.8132421326013858,0.3460036307881025,0.8022081070675319
0.809117838857126,0.37728125441971827,0.7552610358798906,0.354253298947826
0.5677990813061577,0.7804748621427021,0.582375192506556,0.7967609955467978
0.9108890731140622,0.5038722787863336,0.7322471764839384,0.3657368424082573
0.2983863171441124,0.7852219569883488,0.5911174474802531,0.7824065044476379
0.7932915922824761,0.548142683137131,0.7201163573635119,0.4089316424647522
0.5971697166530009,0.7643451521938387,0.6132393907538505,0.820059682450963
0.8925946781193044,0.5112208621006825,0.7206807950901516,0.336162676566255
0.35929266830488343,0.7719663179396136,0.6246096648655369,0.7714442737009783
0.8705374062331526,0.5700191106905925,0.6963622382043045,0.4284603600058015
0.4109629573059618,0.7494232081721991,0.6446810187421836,0.8276681269791327
0.8987610073950266,0.6140563702842377,0.6839275232591772,0.30282767167515867
0.34693595783188025,0.6960795099843108,0.635475586258887,0.7112104435669375
0.8359625930273514,0.7167716169475671,0.715340210343609,0.5820577388211826
0.50547288986042,0.5588670278778762,0.5741221592125518,0.7447031748512288
0.9309106697768944,0.8241624902939935,0.7972274169575437,0.5460044170724269
0.23833204097640104,0.2804914534747834,0.373215413840007,0.7632837420196626
0.6734842882441725,0.7481594720829394,0.8346898663040064,0.5915541374554517
0.8011171765057562,0.5404357136347032,0.287581431916939,0.7269629086297374
0.5929719578882044,0.787825259866914,0.7122106267990935,0.5949525707902465
0.8970970385564376,0.4893515546029668,0.556832867214987,0.7297231419714557
0.33377368952408715,0.7906945180583739,0.8112985877559,0.6039632318848154
0.8072211052968417,0.5410224098522238,0.3572696030419871,0.7074874374672023
0.5900361507860671,0.7766506305459953,0.7765725913963449,0.629272082869496
0.890116041273877,0.4943985814493534,0.428236943306885,0.6890037399816799
0.36879562966735674,0.7922016110488705,0.8281525642940191,0.6849425150730087
0.8678893955192394,0.521860216821948,0.2983262041313248,0.6110393450949371
0.4222064784533416,0.7842999026167721,0.7333214513428669,0.763209120813969
0.9127099573977777,0.5078425800394138,0.5138440484850116,0.4579269126064847
0.29736684888645504,0.8016269916804883,0.846881741861337,0.8410699082514198
0.7781142331088531,0.5340402526456485,0.22393345638609297,0.25383245517914343
0.6373859466354842,0.7932900448062566,0.5971478266009501,0.6543776982480509
0.8602941978320974,0.4546865214816169,0.7197711287199888,0.6575539829467694
0.44553530722596457,0.8078750941747129,0.6347152937666322,0.7150745770148609
0.8979813069039984,0.45798325109961663,0.6860443477662657,0.5612726473021787
0.3398764818058654,0.8040975718187917,0.6942148733192117,0.8200393706964562
0.8307543006174257,0.5103939401841944,0.5942737089972585,0.31782303246245674
0.5176886323553943,0.7879639559673945,0.8050434844726768,0.7394523619902751
0.9323683204724642,0.4973474205490065,0.3712824525723005,0.5067803482643092
0.23621997218125365,0.8139117224179868,0.8043727146516721,0.8417782286270012
0.6725391008396647,0.5084494957191354,0.36490615732502246,0.25486334734292504
0.8048468867221175,0.8335569649299495,0.7876978320284346,0.6553973747270405
0.5877340594224103,0.2914703489971779,0.40720029649137707,0.6483197890015487
0.9001285177740412,0.7160081931481901,0.855023407350048,0.7756350925002113
0.3235178927896514,0.5424324811393004,0.2443714093574286,0.46094009884234144
0.804199463011832,0.8699506768930538,0.625519361677846,0.8315684201315101
0.5800576436635464,0.1832457107182401,0.6889866810951809,0.2668426221877203
0.8940878759910136,0.5364489699330002,0.7522962909135318,0.6947241329165686
0.3569543651693943,0.7706325611522186,0.5639668050568878,0.6558457339964003
0.8403213255608297,0.5758727356086194,0.7735896862132372,0.6633490136598265
0.5008477635970838,0.7558894059126796,0.49897230186031627,0.6953907851364769
0.9224104066070626,0.5724134317241539,0.7903936144074463,0.598844091173469
0.25579037234386,0.7368496788803125,0.4717957082101501,0.7600655992364099
0.7046264163996347,0.6644785425666098,0.7923114782799391,0.47291297744874744
0.8044961043872867,0.6890347733555453,0.4319359696790587,0.8000568147970828
0.577798885721466,0.6222132788828487,0.8011811111133639,0.4005946466054773
0.9158874674605758,0.7761365563024786,0.41303381442113696,0.8017268733628459
0.2907401817152791,0.4120917089120345,0.7860465777535799,0.36826343851120397
0.7653590611171469,0.8606526165451391,0.5334752603118329,0.8122758516589197
0.6606667328484844,0.22884271923064234,0.7720457308564262,0.3176843355814757
0.8244224784046719,0.6201114171840403,0.5971590597834171,0.7729347174199617
0.5364132936574749,0.7036350993288784,0.7621944818278089,0.4789684235060522
0.9242541443479679,0.6546442955355887,0.47195278981530486,0.8025894782522767
0.2597966747650765,0.6335405910684683,0.8105807488973612,0.4016153572256235
0.7145371606642065,0.8213650382291581,0.4042735136696277,0.7958944159369031
0.7598013605480506,0.34597492156465226,0.7783118659785337,0.3684151746255793
0.6766674971915834,0.7642017263045487,0.5580185374694165,0.8451377780535965
0.8293155387523405,0.4982849653891088,0.7682838861457735,0.26285058914897497
0.5252679248526776,0.8025310477960418,0.526804899805511,0.6812679804817714
0.9232787489591089,0.45249137741166096,0.777342405688435,0.6058073104278379
0.26324846775677263,0.7966272949179055,0.5152325766722866,0.7975701592262913
0.717669773807658,0.5353337149388759,0.7854699952635735,0.37436085452537715
0.7502194456500827,0.8061847898544356,0.47739975954648906,0.8064411883209289
0.686313540669024,0.37935045794123806,0.7808890441344114,0.3547440046858986
0.7976449300127366,0.8157956262752191,0.5390623821413805,0.8031341583862336
0.5974322662245997,0.3382235645803169,0.7595838942761167,0.34805934362803465
0.9047994840717869,0.7837444026823475,0.5926601746342007,0.795124415206951
0.3298366575090423,0.38906752474981904,0.7367686721094707,0.3944420074817967
0.8217500359457212,0.8481821892135849,0.5990866511094233,0.8330122597136524
0.5411425833699216,0.24769495042318815,0.717594151350343,0.27614297593018394
0.9272190434774458,0.6702517224409416,0.6955061391866306,0.7228966753942401
0.25096540546806645,0.6173796766936015,0.6197090526621803,0.5710856650626015
0.6994842460960746,0.8418141468698427,0.7427881584889802,0.7880001331738233
0.767972328432891,0.293778628867672,0.48046950375090686,0.39142065544965454
0.6685964047164522,0.7262525797188173,0.8762783043077111,0.8501679485478564
0.8212036635864213,0.5895558163605608,0.1808805346816372,0.2570879799652371
0.5449549197653228,0.7419137556601559,0.5107250451174951,0.6429748608079766
0.9175261106832877,0.5798480192606399,0.7986418077882647,0.6847160833551299
0.28726712252083264,0.7342089434885232,0.4337639068573644,0.6612462840380796
0.7632661759517013,0.6629921331006166,0.800122885413904,0.6665046812503563
0.6666702368949712,0.6698384695647346,0.39976480069002546,0.6771088144345127
0.8263539123776954,0.6676552138884704,0.7781870412178525,0.6446927138895092
0.5424754172908144,0.6406900863752142,0.46296347858106074,0.6961477110229419
0.9228362782594486,0.7556414483342635,0.8161632229355562,0.6257735912727806
0.2603329364656544,0.432837419856881,0.340169864235504,0.7016407282505084
0.7122972657028569,0.8858031605049739,0.7795914741036057,0.6670983255930832
0.7613676104829958,0.16605305381149119,0.39135502845506165,0.6134534254886671
0.684892070331128,0.4761258158227813,0.852335487075258,0.8385229040702814
0.7873582968183152,0.8317311391065919,0.31991812747233994,0.3535960094127621
0.6337230524745243,0.27726532223973593,0.715605466304664,0.7331687423257525
0.8639871077468927,0.6947279204346658,0.7013692292769125,0.6618298913689987
0.4315262773241756,0.5856477359490609,0.6052800290482249,0.6561444694355669
0.9126368113560758,0.8445743738215503,0.7686951957753841,0.7115427088913377
0.29537530134940754,0.22586742279132013,0.42075133504071704,0.5538949487060527
0.765865512887841,0.6605282387194424,0.8634848076677133,0.8708163498496058
0.656505262423599,0.6684276122728212,0.23255386042674728,0.20841352867824858
0.8346827843050579,0.7016827118400579,0.6081469039947732,0.5624641781624624
0.5024445485473115,0.5747750710249186,0.7449913135137235,0.772971204159371
0.929096170137039,0.8175454495232385,0.5757354829398038,0.5072005053456969
0.23763381029908479,0.28037531723384,0.7364863799085537,0.7744088158209127
0.6814104252815593,0.7330104561594778,0.654845957992327,0.5788239646259733
0.8087339923021635,0.5603513279949277,0.6656888204045178,0.7526167527673296
0.5710510155280869,0.7788490840757846,0.6856960189053313,0.5404434602935048
0.926232353856751,0.5015348059270656,0.6192589829125136,0.7719693994944404
0.24682066662944518,0.7918442656429402,0.7633822203236749,0.5231563312796459
0.689505184818778,0.5551912013858741,0.4598560185041949,0.7845159131069734
0.7831642266014112,0.8000155564507956,0.8495400477954567,0.4797420735060944
0.6279911757577021,0.3928660113866568,0.23898043943990485,0.7915238131877614
0.8591957894423647,0.8092571045106421,0.6510419290125099,0.5046669135134042
0.4499814469576135,0.3586306087861012,0.6637442330583606,0.7819244139866939
0.9153701105060847,0.815934511839411,0.7748873249451682,0.5244420223401204
0.27412597255315196,0.3112170803877951,0.4290065628503127,0.7832922915345593
0.7364799357202443,0.7704581842930383,0.866877565533913,0.5518362057178974
0.7290694041952608,0.4550466084271818,0.20021331297885267,0.7628444243073035
0.7443167592713336,0.8142251456251204,0.56593424427883,0.5460186930696703
0.7020732611398199,0.3589183603017228,0.7555501726365523,0.7638960006243978
0.7691995543791542,0.7839798089086059,0.5971250077157477,0.5666852624920712
0.6504339203895013,0.41916490161740555,0.7342509510939792,0.7699108610336964
0.8436825646769733,0.8187138136021183,0.626346695685774,0.5423554886195128
0.49144606176756683,0.31857476232688664,0.7024060963951143,0.7589300693733936
0.9238733306162376,0.7649602504788322,0.7001215264946411,0.5886381285672769
0.28177990230388444,0.4181783879227159,0.6178944840946637,0.7369064865941685
0.7617502542547244,0.8729901375274125,0.7880064958575266,0.6059703166219909
0.6721783503154026,0.1842803682007227,0.37529775161424256,0.6993258327101556
0.814199163408975,0.5323044256791847,0.8575219256984451,0.7353949690061251
0.5734466073794018,0.7871672247844351,0.2955590859836583,0.5711553641288565
0.9044485547696427,0.4759128843327449,0.696209806708063,0.7478656583531035
0.3186533513729373,0.7945887437933651,0.6899954885620982,0.551678696610131
0.8093693376068192,0.5320999754242461,0.6013173385844194,0.7425540047961919
0.5775135549632299,0.7861295717103911,0.7786850523506842,0.5754176904821043
0.9181145370434608,0.4781344812095696,0.43838689449270063,0.7361886402917646
0.2775238234558807,0.7988936173907263,0.843379118709064,0.5939239933771643
0.7447239486970827,0.5259836862250155,0.2517686147154566,0.715886016558433
0.7051223029898946,0.8127497951140257,0.6526253114662128,0.626737400069192
0.7925458934145357,0.3786685502669663,0.6537428946355707,0.6811367918912414
0.6073428715807804,0.7902645066817989,0.7516762192774984,0.710342915245944
0.8920238531412427,0.45414019726260274,0.4906386078536174,0.5500253118749048
0.37650791400202327,0.8116161612154141,0.8443546018134286,0.821062379241605
