W,X,Y,Z
0.803161236648726,0.36828951741006155,0.29453719635447384,0.3679575301851426
0.584799963224704,0.7756758212936653,0.7354060154634404,0.81028936615797
0.8940387498500777,0.4902373059236251,0.5249140185114677,0.3528151028091002
0.35197843449178046,0.7904277695421019,0.8307089436588331,0.7977844060704028
0.8310777910968188,0.5345434753952447,0.2928045635788557,0.3713633769183551
0.5181489287472528,0.7872311324160457,0.7093788534368687,0.7952970485381562
0.9119795219593773,0.48973314759353614,0.5680584913380132,0.38127469716282686
0.30121458960744374,0.7939253908307173,0.8157709940408567,0.803367312067964
0.78960425009341,0.5364285829604588,0.33120326352712354,0.36194039058955735
0.616772884362207,0.8024984708601255,0.7621313267523205,0.7866618562189023
0.875545426900317,0.4255800137962306,0.45894902018306816,0.3987206239502024
0.40585363313716755,0.7930375867688144,0.862355255474375,0.8270310932003976
0.8886923356813952,0.5083090674120163,0.2013991071594776,0.29756236841732253
0.3640048559343093,0.780879759325353,0.5590319897507114,0.7199721026180089
0.8574824740968695,0.5493109103218604,0.761526784050484,0.5535185945798352
0.44750947518857154,0.7659190378204903,0.5288400867947481,0.8132425043039953
0.9187372236850637,0.5565836878573732,0.7764868957917672,0.34568266251927354
0.2757022530201686,0.7528197895642658,0.497671738403286,0.7690407092414804
0.7396547184473944,0.6314531236259072,0.8012744411012472,0.45622125016273946
0.6965278784915659,0.7091838220938278,0.41718417981174255,0.8171445867188804
0.7753159993449527,0.6097639326214658,0.7987395604429555,0.3533100409962587
0.6476868958574535,0.7339887009336827,0.4268786835772797,0.7701820969324898
0.8537200088888576,0.5731822912850344,0.7991873921183199,0.45682275526895655
0.46240933417319435,0.7442788160080603,0.4311704915366763,0.8163360327722088
0.9232325455809487,0.5995290804223816,0.8033114164124235,0.3431358216753538
0.26268566229069135,0.72311150313531,0.41851061863495986,0.7599782325309774
0.7144924715030044,0.6925431947049384,0.799450127818719,0.47931263233773636
0.756554833508949,0.6295743924954252,0.4031700155806526,0.8176114092230161
0.680217729051925,0.7117315777216776,0.7990109526263579,0.3666515950510831
0.8052349256867327,0.5945956984800311,0.39568350415265435,0.7599469121250072
0.5796382180936313,0.7389813160643096,0.8067920986384403,0.5196040911425832
0.9042102047908153,0.5800448302660208,0.37147926953735777,0.789622815157131
0.32102514519297737,0.7363437537471623,0.7957472540972058,0.44839382233457686
0.8025973636372462,0.649744450243724,0.39867848772523623,0.8008925623522851
0.5920648447476959,0.6772819905501066,0.7999788605765938,0.4101067583312162
0.8946029406663007,0.6833748337515053,0.40446060301370385,0.7948392934126606
0.3491201526964751,0.5982181770873877,0.8024106353956384,0.4147619911925221
0.8438794585301087,0.8283012886522306,0.41518340438605467,0.807459007421176
0.48848976955231227,0.29012929022842043,0.7831338931949202,0.3374580046713576
0.9258797478721231,0.7271832604677697,0.5505662452500736,0.7961906593110452
0.2542013821882964,0.5149151946847744,0.772023613429573,0.39975271644230465
0.6973340571482822,0.8915348088872188,0.5165136582959388,0.8236552533213357
0.7742942782168697,0.1478985833366192,0.7603992711990221,0.2758211595339164
0.6460972347168259,0.43691379441003814,0.638343017553611,0.7273978818384694
0.8309779570639697,0.8407952820057171,0.7597172287440593,0.6389258389419946
0.5198607859651307,0.2604513909436416,0.45623419378400343,0.6694084313460479
0.9341325737898618,0.6759517597372955,0.8782530016201757,0.7645122086148678
0.22758151915084607,0.6092832554614979,0.18771651141886406,0.4785071859555414
0.6503504933775606,0.8473532537022846,0.5256164432748988,0.8184188280773207
0.8424230981347289,0.2959395073316029,0.766747268971973,0.3083044225903708
0.48842976859417486,0.6983966444723121,0.5815539229490461,0.761513336191421
0.9178617611213207,0.6881255789378404,0.7636022199555602,0.4856107355217325
0.27839071700339707,0.5892265437526624,0.4871292986298408,0.8171206510878435
0.7510271940940446,0.8611189588881047,0.83128728206162,0.38553693212689083
0.693076421514787,0.22570059502288975,0.2685184755625049,0.7405857450665556
0.7867384604732811,0.6187162946028593,0.7077441228914995,0.6556583093967917
0.6199474600625168,0.7237383171246999,0.6153589589863733,0.6881844928530075
0.8740200082590529,0.6121004416130845,0.7502497237028276,0.6144431580446555
0.40842638789141833,0.706899510845938,0.536445195631561,0.744508901878845
0.9024419291210507,0.6855862649629492,0.7835075982434477,0.5203522936192312
0.32992081906041243,0.6055476135160848,0.4453614106820029,0.8036700973987512
0.8160623031941471,0.8238400636146903,0.8305963774711519,0.4126186290617961
0.5572276354849217,0.3120467149407922,0.27859731349403405,0.7819532138739491
0.9161104241143437,0.7561638264595403,0.717531447176145,0.5446173657591201
0.28295062727841497,0.4492564658895251,0.5680534332596041,0.7723183178159536
0.7556353976551774,0.887900173162222,0.8298734264510285,0.5267951182127718
0.6828081254875598,0.14168924097961136,0.26542416658247275,0.755413848326481
0.8081144303454743,0.4258839156032568,0.7146349101067087,0.652309848355774
0.5691424711502081,0.8020100884412633,0.6520625062596387,0.7429410480291323
0.9135430035589213,0.4321710185280332,0.6659970767786105,0.49463055913761766
0.2916992945493779,0.7889851547021429,0.7240908452489072,0.8560173044241901
0.7584954479795557,0.5525099017838402,0.5410853285685684,0.22176835470284623
0.6773994079309796,0.7878751807108717,0.8068666727946846,0.5936183140233221
0.809641203545067,0.439862163843668,0.3567585863259649,0.7337996603760297
0.5703465395022457,0.8046387477382573,0.8006824589012322,0.6126932571915055
0.8972304472857798,0.4348503167731333,0.3656069326731873,0.7109621366448893
0.34467729382748924,0.7898181484657222,0.8085826033469096,0.6455275472685993
0.8369642363526612,0.5358605733067177,0.351749789273496,0.6682769026606126
0.5021397162001175,0.7804355517923748,0.7795945885519462,0.6941625941042279
0.9258370668116669,0.5092540824759079,0.42510434555730425,0.5997885157762566
0.25276188210380507,0.7751312415443187,0.8339876109746988,0.786389839802559
0.7079673174247763,0.5945755667203008,0.2937745949826033,0.4075701912003502
0.7712683000113953,0.7619334895469145,0.7121387548998144,0.8057002337889488
0.6407576165248688,0.47960298033754767,0.5710274986069989,0.3609639263754307
0.8631787469530587,0.8324136068594103,0.818676713829578,0.7934125113565033
0.4337857482780847,0.27498963491069583,0.3158917798117861,0.3766501770543776
0.9100536865129376,0.7084440647848477,0.7687955464828605,0.8330783400853786
0.3030827266606877,0.555164730504454,0.4717865372909119,0.3073909717277156
0.7791189482304812,0.8686599933887881,0.8297291751752028,0.7276765420891433
0.6272867663475019,0.19416211471391442,0.2721108666394441,0.5121380647002685
0.863049205070093,0.5475543933453815,0.7168509272378235,0.8890093430448832
0.4374173969890235,0.7733272726818291,0.6183084257320366,0.19665784143891443
0.9095585033388861,0.5414819386312122,0.7110302709813617,0.5378385139758091
0.30128023199159293,0.7550195180829065,0.6260130063738508,0.8278464874550441
0.7792418697469804,0.6113376150273001,0.713775620300239,0.30864398642565455
0.6339925648614768,0.7262783377445744,0.6068628859344634,0.7205387975638369
0.8566530726851438,0.5915283965432404,0.7288173115262487,0.5643510036047932
0.45250360388475763,0.733305368580158,0.5836108692641314,0.7874820168941195
0.9172670222818624,0.6275637602831979,0.7553009307930223,0.4162262385570433
0.28106142472463513,0.6827588105054241,0.5214098190845392,0.8024456974024431
0.7386535620496198,0.7499495589934184,0.8053052302165257,0.39572230540838543
0.7167603005657364,0.5155847919757571,0.37210659443321137,0.7818246162227349
0.7473061139867603,0.8158243052114511,0.8196876379909623,0.489582034579971
0.6975842839569174,0.3496467261813865,0.3103907300410354,0.7821968020813267
0.7852701607440666,0.7744411498664564,0.7565205972951835,0.5347931915281113
0.6213263232186563,0.44476748171823904,0.4807423138839368,0.7772340389289132
0.8871723154019382,0.8317498020684768,0.8653097809269349,0.5243171870913417
0.3698372009705308,0.26971891578252793,0.18199742653661863,0.7672251313031715
0.8593277268608356,0.7077295058850411,0.5348924730385861,0.5913449137910136
0.4451631204903962,0.5644494082142918,0.7913765741818135,0.746043428799661
0.9163010879284131,0.8452890795028407,0.4625962120264885,0.5540516971476307
0.28219578486570734,0.21880833048313375,0.792828894896219,0.7402693103135604
0.749618386879342,0.6198513931669949,0.5501447661527704,0.6575420077609726
0.702699920585906,0.7268952606621593,0.795328182265622,0.6895804217189342
0.771174874358619,0.5698627893263772,0.4064933819904236,0.6172379437686152
0.6575853336247723,0.774892883238698,0.8186599993105962,0.7473111811717323
0.8359412048303662,0.47971226969595504,0.32641792511975054,0.5047661021269229
0.5068930078369408,0.806175780991727,0.7628264631208418,0.8351786209591606
0.9206514518895741,0.4481635755221861,0.45435637288334124,0.2720580117327166
0.26502236892680414,0.7902734295347303,0.8529253733091606,0.6932805302897237
0.7202354825642182,0.5559524691865116,0.22753778431466198,0.6029254261558581
0.7327592354726,0.7919643983362971,0.6096370914047281,0.7656675825141419
0.7230221318498766,0.41913275745805995,0.7164769261980659,0.45672823720784106
0.7403866655025164,0.81314999779172,0.6488179314303952,0.8562877407313554
0.7071050693887578,0.36376875735515624,0.6666257329604279,0.21098258989864477
0.7671692104467045,0.7806017915912649,0.7428810160891455,0.5899102381295356
0.6647521737000436,0.4381418170802297,0.5050735481792912,0.7354181388652913
0.8245238393871289,0.8261285721762255,0.8422640791759931,0.6070617614968412
0.5355002586063441,0.3024043821227541,0.25076498460347835,0.7033012513414364
0.9140608392683355,0.7426177591318517,0.6736434691996287,0.702897932084632
0.29146457601372033,0.4853308297625708,0.6472114309279233,0.587220333700079
0.7596422720264681,0.8944369008885742,0.7398361102723708,0.7941114039712824
0.6721119398645968,0.11872855617870678,0.48276269202538313,0.3559638024834551
0.8291065391627933,0.36936658798463085,0.9236101046240226,0.8276251114344837
0.5218636230502721,0.7694929640516243,0.14366636366227212,0.4189548260922495
0.9214477080861728,0.5333851455846398,0.41850118459023833,0.7843021935947531
0.26836596409930674,0.7674669403534254,0.8238536501669491,0.4794878105643369
0.7187508344938628,0.5998924470197253,0.32161321768378903,0.7906558875460408
0.7433324171131378,0.7480686630644378,0.7433340967297737,0.44738050504393384
0.7064923895542342,0.5172843502952287,0.5167415163401986,0.7982236916742155
0.7575664897404564,0.8158795233416307,0.8256352267900257,0.45067152742543565
0.6727152329527668,0.3493976899435191,0.30334169715527076,0.7866420658945018
0.814906977165509,0.7775871340153391,0.7483964715958035,0.5195418468582238
0.5624296765979554,0.43320359733961744,0.48545471942511526,0.7868512316769402
0.9094328031710053,0.8424966837766661,0.857388549402762,0.5037291939373069
0.30441870281652567,0.2344478672674922,0.20102642798604434,0.78345892172215
0.7791385690304709,0.6520090026561147,0.5810085314089496,0.5642236646596408
0.6342109632328014,0.6822946134816384,0.7798143313569008,0.7730790584466977
0.86377890867771,0.6709279275086159,0.45411858642198005,0.4624179569027005
0.4356472180705224,0.6327612236062202,0.8168934430979612,0.8135758684943617
0.9019809823465341,0.7716603176199375,0.37721494996547084,0.38241387014462813
0.3291098080194911,0.41907372985645575,0.771578554814433,0.7776821208012185
0.829479143148823,0.8689826580841047,0.5543743448690467,0.5257383254515267
0.5202414504185708,0.1773060617100326,0.7465099269701015,0.7547721437454431
0.9306480510691763,0.517506850607564,0.653850533322449,0.6380841148270154
0.23790198709746294,0.7668040266525856,0.7222526241077579,0.74273212531567
0.6687726136931957,0.6134329186544917,0.5557252249112178,0.5097182530267084
0.8301465182377679,0.7424520440581868,0.797264835023426,0.8191479502495056
0.5269441203927858,0.506221073428488,0.39556907722440354,0.33420839001270725
0.9158463739352009,0.8484467292548722,0.8180190292200324,0.7651083313550721
0.28586440204225594,0.21401325153129067,0.30997812547379994,0.4380869937675069
0.7555352451888346,0.6092492166802211,0.7636133816094957,0.8879028584655009
0.6873175501203458,0.7383822825955367,0.5098740553617453,0.17863316640580298
0.8053440052183759,0.5453780806251184,0.7968805238079603,0.4885429452939922
0.578258141067645,0.7890679698271628,0.4510901044224602,0.8379767754791285
0.9017156895680426,0.4666188412998145,0.7926741213244227,0.27358266250146734
0.3281225702267398,0.7994726681121095,0.47898425543807716,0.6911573944523651
0.819091733303945,0.5136339529543215,0.7992332090400924,0.5888832969801768
0.5482232769980128,0.788562289023425,0.45374524477538536,0.7920162096410991
0.921469616452576,0.4794002471963751,0.7961600194978367,0.38983730550881457
0.2693170197346203,0.7872831132954244,0.4701698239462942,0.8065872529134361
0.7158617644292904,0.5604648594202383,0.8013927964040749,0.35438783425844395
0.752762161654083,0.795652341124465,0.4351433105971827,0.7793421408189326
0.6873775209127799,0.40518523676941987,0.7931996132152789,0.4128386759412272
0.8003764794907445,0.8090695631512637,0.49933852364709935,0.8409184410326372
0.5924201582920522,0.35615270063174814,0.7884953170742616,0.25690113207567006
0.9025403569006674,0.7924169078605529,0.5157848395502295,0.6705918328602575
0.3248696023650443,0.3680478708932192,0.7834566058967108,0.632178562099327
0.8154844367063597,0.8382279789877262,0.5308934954142474,0.7767456907819922
0.5652560321681788,0.27074079310181154,0.7705996208134439,0.4150078541457515
0.9101177319449454,0.6852953805495995,0.5784321622586672,0.8565412933444091
0.30164641285375676,0.5985180511151141,0.7625722450042557,0.24913848203124273
0.7839067406156957,0.8467413865537928,0.5122012641313674,0.6407317411233464
0.6221020669753852,0.25888369298923425,0.7795847934486207,0.6640934575105876
0.8678311834427807,0.6710558493117661,0.5681392230328192,0.7666405090641515
0.42378955200459356,0.6295386861221287,0.7864261125714885,0.4818848507447465
0.8814026437872113,0.781019167982007,0.4526363314958389,0.8116272703799152
0.3846347338923788,0.40683398076001376,0.7982264881210739,0.3436445719402741
0.8714305532584434,0.8577824716151646,0.4868033312916741,0.8012520707430685
0.40975698302667346,0.19876280326484738,0.7812676718150495,0.3495592817854684
0.8955448879725886,0.5756075932908845,0.5893056032586373,0.8155753299616854
0.34911586006896655,0.7406876465014668,0.7804923890164398,0.3938075180569882
0.8473879035003603,0.649306978314806,0.4316656105818758,0.7846519673699004
0.4793976234495689,0.669588874436674,0.8136355205106464,0.45221613486077017
0.9208895041283867,0.7252526396105466,0.3730740647863479,0.801893064818084
0.270106297334442,0.5185621837823634,0.7770277356372597,0.3815235042453209
0.7330047908778163,0.894897797048031,0.49624362877204287,0.7998010183486813
0.726305414908534,0.12412148791364594,0.7757710752349936,0.3459873649265921
0.7356862432850018,0.3784353443420345,0.6144875321294377,0.8185257633638805
0.7125116873262513,0.7908468517449807,0.7956559739518915,0.42963209570209726
0.7593097917904802,0.43114936636461154,0.38345265423200986,0.788733335491821
0.6779534115556506,0.8132275267391583,0.8193625901404101,0.49677331025394095
0.8045738049734156,0.37958840585065623,0.32030729714161266,0.7837332068209587
0.5826102319138441,0.78472327070409,0.7680118443672674,0.5210381590907904
0.8988083893050122,0.47527500176886534,0.4529308704382998,0.7785858967811393
0.3369772790116781,0.7816573583311685,0.8400543844340145,0.508483706582104
0.8214308479858299,0.555328095257052,0.2710485003161737,0.7875345327079872
0.5398049332437663,0.7560914071005205,0.6830768308899147,0.4650478736167187
0.9195351401479317,0.5515977898801427,0.6260530018553245,0.7962296554497147
0.27370680986707324,0.7544122988773772,0.7566805337917686,0.45317809180592
0.7313728823098714,0.6275168776305147,0.4780840615772105,0.7961091524730588
0.7186397155680999,0.7211647416645205,0.8201567780926293,0.4261914539639013
0.7545638798305828,0.5828509567217943,0.3403350235437851,0.7942707576139766
0.6863854193675187,0.7642600243157336,0.7619707615432664,0.44113985258123456
0.7983303022208177,0.4927570585550679,0.4725824878817602,0.7928342497538907
0.5897718785215091,0.8063717282587296,0.8567103717554352,0.474580716299559
0.8958221385479301,0.42704211782197515,0.21495857568582552,0.7939692885756646
0.3449674494464619,0.7821132750707425,0.595781272109575,0.4873095047253718
0.8344214983807701,0.5471508475598633,0.7339929591239472,0.7936454252592571
0.5097916874297964,0.7789553990692177,0.5841203164080762,0.4565088390328816
0.9269535637728967,0.5128531762873842,0.7485784620151342,0.7952980611638293
0.2474369728442255,0.7790800456592742,0.569042023104971,0.46205963776927905
0.6858848920095293,0.5801407124125222,0.7608799996328866,0.7972426914605791
0.8088787587676449,0.7815033434175851,0.526936994663715,0.4363817412116797
0.5706459728582841,0.42541407229548944,0.7830894487175062,0.7880392349209613
0.9049029299923764,0.8412480442013733,0.5193135865428433,0.5001463575189332
0.3198862623062336,0.23849191739259032,0.7773867881995847,0.77833743022282
0.8076936013544378,0.6622796669749366,0.577333185475251,0.5671003307281876
0.5801345251102983,0.6647731244680262,0.7772053129281411,0.7769636849886449
0.8963654098178323,0.7098256370997825,0.4579543983211245,0.4560871669573518
0.34135152791901957,0.5555829885601037,0.8071118704128849,0.8045558336492735
0.82918254102037,0.8746184507667253,0.4236583777677149,0.42401079655597423
0.5226727549159508,0.16104293155901134,0.7794411198437915,0.7730056956830325
0.9054515325382565,0.48029486465578225,0.5974299113070888,0.6092221047779294
0.31692076508452055,0.7941157715138664,0.79350766096963,0.7730182160292787
0.8260374573095647,0.5292842173393548,0.3910855221802688,0.4381561038637518
0.5309217577728338,0.77774639821275,0.8152027988721817,0.8198803311664374
0.9258065206621066,0.5099567550198536,0.3384598810789104,0.32954430962307024
0.2570447861250601,0.7795087153553513,0.7640279268854554,0.7598429455524336
0.7056082746065346,0.5766681974042152,0.46289647983642324,0.4707258517578353
0.7723452086874806,0.785773059707224,0.8351517555120067,0.8262011700530862
0.6495202542351389,0.42482741489657916,0.2788760249443321,0.3020000448660019
0.8389272010542833,0.8203595675560267,0.7062797074434798,0.7343359502769277
0.4870306231668646,0.31580054991036915,0.570189542955779,0.5107502170986499
0.925195103032294,0.7594108251380084,0.842134424270503,0.8692457553813124
0.25181274483497157,0.44458074623236177,0.26981384797973434,0.18690642285827133
0.7187034740039706,0.8983540490739216,0.692212431600316,0.5338208670728825
0.7479389120602814,0.11967114950144332,0.5772122571978487,0.7509765886002692
0.6956230371780454,0.3676130870274302,0.8791543625146749,0.6571589371978686
0.7805502070054171,0.7910908061819466,0.28445441342228406,0.7546012328040742
0.637473844780401,0.41088622216041554,0.6805122142406915,0.4747033714576494
0.8513265506308582,0.8238466918274149,0.7116952117645197,0.8547459993517321
0.4703547507394731,0.3058546179950036,0.5589517233158805,0.21200718315472533
0.9226845785653527,0.7565888957188821,0.8570588451903401,0.5944784488444661
0.264728656933614,0.4525863817626825,0.22649869586481874,0.7359863275071811
0.7171539846399041,0.8944979837709723,0.6195673912531726,0.6042663271476436
0.7471918627672669,0.13186109663057255,0.6953048475708931,0.6965543093114586
0.7005375545942437,0.3972692953530132,0.7583828163964401,0.7503947645337941
0.7784655259712772,0.80534403598769,0.5791573151218304,0.5888834162691934
0.6380888791505113,0.372204842968463,0.7458752944218242,0.7258508350288966
0.8550930881349176,0.8016260995311956,0.607860198351206,0.6509692276490656
0.4661143471182257,0.36237161138238067,0.7138094864473011,0.6593732438913928
0.9182831229152966,0.8096618835369686,0.673724888058421,0.7405907142468197
0.2768832756857897,0.3230156812104748,0.6291193389377415,0.4982582125315411
0.7393347911814566,0.793024393516385,0.7975637288405785,0.8729587966967428
0.7138918457803485,0.4220925614946263,0.37857440949710414,0.16921797082629383
0.7472802477092824,0.8175440069558163,0.8261246564195638,0.4960198869486144
0.6912018182826212,0.35026832822877374,0.29782468632603654,0.7807191590708779
0.7907066731525281,0.7719941893943161,0.7419886236050209,0.5378901073555444
0.6113131548676951,0.4518928674655699,0.5132748150322025,0.7771123747266557
0.8695320031174988,0.8419353775682061,0.8531204947167577,0.5201891614460479
0.41784093733738153,0.24600472589354921,0.21468473397090673,0.7762600353673199
0.8973536761877391,0.6660739566277778,0.6098936504333738,0.5752228145072922
0.3394457235169652,0.6082434980022404,0.7428040209688188,0.77685906423441
0.8269760365662518,0.8194756245875455,0.5526469779654535,0.4757496329144861
0.5319636613812633,0.32306440707172823,0.754874199093048,0.7830252561828551
0.919586605359327,0.7592001529700997,0.6053494166145115,0.5385898215996899
0.2754946770061806,0.4463496662036395,0.7311170064734355,0.7739594097213198
0.7381860896540993,0.8748933907681697,0.6185452481034379,0.5242797982168373
0.7113285727861749,0.18584705111323402,0.6843756316976235,0.7622746018152673
0.7606590442931115,0.5238518023214652,0.7764929294748868,0.6216370704902429
0.6736073336023823,0.8016127187790293,0.5037828231764584,0.7581794738632522
0.8095820698136034,0.410430544856137,0.7844545625505456,0.4605656149427298
0.5743450354623452,0.8007069293882828,0.5128564932396934,0.8542084143558378
0.8996373052979058,0.44173325980963063,0.7886529322146523,0.22356280707697712
0.33360046531101667,0.7924598774329101,0.49427090389587475,0.6051192046429228
0.801834395003127,0.5245900173717629,0.7873764329637603,0.7244362774925346
0.5878631929640593,0.79778542857764,0.4768907521250859,0.6032176098836465
0.893228812995838,0.44435617856450405,0.7943318036913084,0.7078975939925658
0.3530545760090059,0.7922719123329395,0.48912329858390535,0.6514991537647121
0.8326618906203989,0.5246000946866206,0.8101407410271214,0.6653959870349364
0.5188216829566676,0.7834980098368365,0.42230321987963204,0.7005640561087744
0.9246411930335943,0.4994054029030872,0.7914255202073277,0.582728297966032
0.2565175470733548,0.7855633750945525,0.47418662194401956,0.7979135153538051
0.7054703901660784,0.5645516905510221,0.7961000133559566,0.3771252526869718
0.7704390710063285,0.7933094924393789,0.4465762514808135,0.8002666043585509
0.6564517605507222,0.40339767024914097,0.7768692371084478,0.3720433119290034
0.8346688576130631,0.8274312578675516,0.5316478954468616,0.8221120855388538
0.5083973542530621,0.2987891289870708,0.7661855762356827,0.30420579399978587
0.9251299066075328,0.7267284424371274,0.5871247919328849,0.7520347449174033
0.25678995787426034,0.5160497607741716,0.7538644548656329,0.4958532170672175
0.7062229390195014,0.899578509432125,0.5547545748839267,0.8328107936684138
0.7757505545131631,0.1174386907153238,0.7565216976505413,0.2530742537821595
0.6277447235397143,0.35630423996089045,0.6614290444046248,0.6911218199591848
0.8621413776756858,0.7989668613172148,0.7530409680995794,0.7019451576916519
0.4373194401181572,0.3637074120765907,0.4807035339814054,0.5730683886629131
0.91817541664698,0.818448009670827,0.8740724683206084,0.8452761513530076
0.27669189621015106,0.2992978835645298,0.1590421960823499,0.2390255607875026
0.7412195497699167,0.7629688827548041,0.48405136486882216,0.644506203764665
0.7093960093878278,0.4838608821107796,0.8123265801203179,0.676264133011185
0.763711658375967,0.8280292823340747,0.4305968620714935,0.7042396009734431
0.6728214963956571,0.3163811343745002,0.7859265343940689,0.5654299518661198
0.8146830989178314,0.7431600452886815,0.5377976683877971,0.8465403995628433
0.5551072423857282,0.5090204182304056,0.7863655548613977,0.259179904162361
0.9130465026825441,0.8576513568384783,0.4878625319036297,0.6647329151995067
0.2951406227421367,0.18898269902938042,0.7778149319360503,0.6302402277539882
0.7524845169354955,0.5602930940774024,0.5884025172919347,0.8203436940691817
0.6912590718573586,0.7874637429615556,0.7856774968068998,0.38356980524144063
0.7828226689235668,0.44076130094617383,0.42181844727776374,0.7676995770986136
0.6292219750248654,0.8131661818999544,0.8500719193825713,0.5423265704875039
0.8646256721262692,0.3939333117109173,0.23130505985162297,0.7654321765958556
0.43328657413212096,0.7839567999078595,0.6295679725797948,0.5580470740119698
0.8960554596728095,0.518715364418852,0.6891957357672253,0.7590896074657063
0.344271088362075,0.7906054950282789,0.6780266247471989,0.5390750927316054
0.8381327153590501,0.5305228396431891,0.6251360444755146,0.7703382200308455
0.49856084793206945,0.787310477731481,0.7561140209498841,0.5109288037350203
0.9233094152630802,0.49539163060326186,0.47927990922661856,0.7752526770214387
0.26186370495054645,0.773528986965988,0.8452338657864154,0.5127281258365456
0.7131730805240394,0.5902880251954986,0.25786451125771376,0.7848049465518288
0.764517633563137,0.7632586932663571,0.6643434973988835,0.4613088317927068
0.6604007366845539,0.48032680725073906,0.6553500756675303,0.8022913539936093
0.8307089304998613,0.8286150339821889,0.7304151728641408,0.45395693783093616
0.5214933457190862,0.2941139170957301,0.5218216454103773,0.7849946647925696
0.9247711553552929,0.7308709155917117,0.8818467098955892,0.5460409242666907
0.2581016865944009,0.5088666587267509,0.162436565552335,0.7839260772143809
0.7101903755992314,0.9137825261648655,0.4789382485723051,0.47503418936867486
0.764655435334947,0.07059883075775661,0.7789456568964229,0.770756833362791
0.6714517596508119,0.23029956387861156,0.6237514879231504,0.6376037280345354
0.8211231677732234,0.6182570121520091,0.8261368807725217,0.8034421890521879
0.5487009919829189,0.7152196143501822,0.35432505232425904,0.40953585568255046
0.9228661385272872,0.6230964546417254,0.7595750564435253,0.792530276902623
0.2577141982221977,0.6716497553286205,0.5134955698462427,0.43754977608581697
0.7085801567613099,0.7700282265454423,0.80807286652743,0.8025612025767614
0.759634440659726,0.47636252560746384,0.35941670160890204,0.3691344250916775
0.674917570559519,0.8273128981037036,0.7932670780027765,0.7999458231408832
0.8260930311965816,0.3448787113551095,0.3808480801467978,0.3588243385991247
0.5317786555645532,0.7513976673807422,0.8284773341128093,0.8093115625401242
0.9204177093073196,0.5577519070457456,0.31032524675299666,0.36272849376607086
0.27062590156180566,0.7534958293447996,0.7320971517287995,0.7842883079601736
0.7299189649676161,0.6327869725079723,0.5305947579780361,0.4192224020484005
0.7375187612215146,0.7162818814777048,0.8117126317394653,0.8139982713134344
0.7170056514701668,0.5838258618552897,0.36262032141655004,0.34530335055238603
0.7471344914233485,0.7720408298918651,0.787922940804581,0.7777701295031505
0.6989689461256661,0.4622625133006093,0.4063524891239979,0.4298715586025813
0.7801292384577146,0.8299265670839666,0.830449534138115,0.8277421981452582
0.635360045732525,0.30662275278321066,0.2837958668397441,0.2902029201945947
0.8478856958223673,0.737577443103636,0.7295115486668106,0.7368537000769302
0.47829314588791755,0.5124193776425993,0.545607486868921,0.5287734582970827
0.9216236990167799,0.8621548800255376,0.830479579613842,0.827981931282355
0.26568255275981517,0.1707165433003146,0.2747875464982572,0.2771337707789133
0.7210348682485298,0.5221265111212198,0.7174015009079875,0.7418459425922568
0.7438917884397774,0.8131189680336419,0.6285974891098548,0.5705933243035979
0.7054325835200475,0.3645645174605314,0.6841957635606516,0.7428979862804114
0.771292447190837,0.7885066735831706,0.7133215573668286,0.6108765518317137
0.6447527262522527,0.41856201887415306,0.5650951521314658,0.7113620482438122
0.8491731612577872,0.8371117032024157,0.8304006437838145,0.658797366311104
0.47671223845971133,0.26738603131443933,0.28088146715428436,0.6347286539595002
0.9113885722573001,0.7003217702914415,0.7284513085048172,0.7964696839942371
0.29920523583954495,0.5721835448540618,0.5493845214759844,0.40407622790353714
0.7724745053162401,0.8519801888495293,0.8095388673118646,0.8102708817275319
0.6556785270477349,0.24435308675527756,0.3310403862868168,0.3255796351592913
0.8253537910995747,0.6453108232272456,0.7938179124397039,0.7864774598801018
0.5333507537936216,0.67088688321309,0.42977189132627536,0.4492622868965303
0.9189552721195395,0.709174353971574,0.8111701043851475,0.8106391915760375
0.2766300193597265,0.553114684429109,0.3710644801963793,0.36418322958119514
0.7425022868979128,0.8729170394368259,0.7978520773932617,0.7828738838773088
0.7080098271413695,0.19204179097620613,0.3535203531239259,0.38769548628041167
0.7634456363454237,0.538009970667141,0.8291888646085609,0.8518710504610019
0.6642784252774688,0.791940823724868,0.3738591704022859,0.30328410470631095
0.8238477558343095,0.4366990938578497,0.7663601797929465,0.6984764999189316
0.5324458592882896,0.8061166440665573,0.5536134913066826,0.6733487089062458
0.9125206791893393,0.4400892278086434,0.7648911068151779,0.6221334640385675
0.2949844806818109,0.7958599980485722,0.5544210111598484,0.7736162907174488
0.7725015136641934,0.5330323122941247,0.7655186712031048,0.42795959541216766
0.6560331199509509,0.7911818031110072,0.5205553038800977,0.8259852773974669
0.8361928538390281,0.4421865981966205,0.779691852724239,0.3050326950562841
0.5080277013396182,0.8048187602350507,0.5291910073916483,0.7451187046079124
0.9295728246748632,0.45159053833927637,0.8004827990045934,0.49291734242554136
0.2431460847275584,0.7917044524498227,0.4638426986877267,0.8452390422106796
0.6724405146669141,0.5606584778420839,0.7969020249570725,0.2503371707450043
0.8231880131787251,0.7933119167064193,0.4450764161596272,0.6481363392653865
0.5380739688816697,0.39469756239672116,0.7997321375608044,0.6616919891044424
