W,X,Y,Z
0.7229128186431608,0.5397694696434883,0.3574873873714855,0.3614088165187185
0.7428977742498716,0.7948012350996516,0.788249244846604,0.7878433920037803
0.7055486651999421,0.41068161851341,0.40451553551047503,0.4020768242052185
0.7727669651477134,0.8087075955057043,0.8388152833777083,0.8303232438632793
0.6523923853046535,0.36613824941906187,0.2665140550283887,0.2857983233944985
0.8404903752085788,0.7994359410203644,0.6903053870850278,0.7202665987630248
0.49960673112853793,0.37006570974951336,0.6006722125788287,0.5440827675854722
0.9279581801691581,0.8102861793589615,0.8151473576348139,0.8393583333762599
0.2486357655584232,0.31709205854336975,0.3308291593423179,0.2594668957676527
0.6899988015334465,0.7920594118000064,0.7921676643280426,0.6840170366031793
0.7920008289688618,0.4305053646832336,0.3912654947752292,0.6075667676200508
0.6059561666964138,0.7969250010504404,0.8273513043722209,0.7916477456250113
0.886289057117895,0.44220763561682164,0.2980065202652634,0.3890375752335152
0.37149409835513336,0.7930935421540699,0.7322770199807057,0.8195825173005656
0.8589247636051429,0.5182082086900207,0.5221267674980852,0.31904445611725607
0.4479638178655007,0.7785419691910422,0.8354966937830985,0.7436309846915862
0.9150717764253756,0.5317073345893485,0.28295210654219943,0.504894065913307
0.2881026371309944,0.7688538378325113,0.7039266524138532,0.8334316541578571
0.7648449446016963,0.5978886128168688,0.5825152092380784,0.2901729237105488
0.6689888632230734,0.7557493196158912,0.7785251499673201,0.7033737104794735
0.8186654366310486,0.5223596004783166,0.4383128835036676,0.5860948285438564
0.5481078905985199,0.7903446223799183,0.839549975866128,0.7891132653112591
0.9168079002456361,0.4777165905936131,0.2690049392121044,0.39465410937464523
0.2826948238377136,0.792030770793434,0.6859956851236233,0.8195848798228682
0.743764667233746,0.5418858830677763,0.6143870518868797,0.3205604828385368
0.6979413274613815,0.7990587467827692,0.7622827758142073,0.7421058044286448
0.7801890349615738,0.410270291510144,0.46434717931803543,0.49918139590440463
0.6311893380018624,0.8030045917895512,0.8580955566147441,0.8456526047518566
0.8606273986896139,0.42194512170567183,0.21346437374781851,0.24509561369645771
0.4410396680920249,0.7881487960783654,0.5887866832812613,0.649399466035408
0.905971435107595,0.503247746840161,0.7401074431558766,0.6720337087368005
0.31367184631287787,0.7808828782743277,0.5865949899195596,0.693915189127053
0.7920215860346225,0.5630074321879164,0.7391684971258345,0.5941904588034866
0.6111821734213724,0.7704335489114681,0.5710010358211621,0.7791827539119109
0.8813885741557433,0.5046733809707926,0.7600551812180748,0.4260988181230462
0.38632284493725805,0.7972195579463706,0.5424983489240978,0.839907489342799
0.8753952602104199,0.5075589201844056,0.7693536941801461,0.26337776400349105
0.4031549543707848,0.7845965420804022,0.5253909241492798,0.6686060602404306
0.883984381736118,0.5293989987115697,0.7876760639024092,0.6317127423388443
0.3786756957052556,0.7818299426095493,0.47616094230242495,0.7377771955310904
0.8677853212653082,0.5343429613202113,0.794189483372021,0.5128143241029318
0.4257634739412664,0.7827981431929286,0.46344251882649606,0.82355340927791
0.8990483793218921,0.5291036357766091,0.8013913056241285,0.3141645565040278
0.33351533601766153,0.7824870352349211,0.4427649761076153,0.7395501031234621
0.8185102198997865,0.5515009478369304,0.7997737238962851,0.5058503068364153
0.5491008077418085,0.7660710623218276,0.4440991682126032,0.8261504194262936
0.9195030630733511,0.5335645903124304,0.8104387106938744,0.3091633073820677
0.27547507625195433,0.7754973001445139,0.41864133127634456,0.734281012526719
0.7354651728183473,0.5790332025686673,0.7923328401704078,0.5252023820026145
0.7140748060372974,0.7729238663081281,0.44864301739536283,0.8184025974396377
0.760264505026744,0.46922605261563843,0.8039157413377934,0.3308770293594148
0.676225633130332,0.8174842375571458,0.4529681209489014,0.7669843456135137
0.8146686111926406,0.37015875619148575,0.7963091057173595,0.4413472054759904
0.5560061552614036,0.7756186313051486,0.49977670331383584,0.8586689707058556
0.9160446237833964,0.5063441631793419,0.7889595287417419,0.21357870936290899
0.28709980984588196,0.77733609895661,0.4786533809578811,0.5772128515506482
0.7573078705266342,0.579626062102571,0.800127575381416,0.7483086995533332
0.6860062982082707,0.7718195610213051,0.4330049428616892,0.5461828758750351
0.7983086894607112,0.47817966200870143,0.801157225766061,0.763796700575171
0.5938881059953335,0.8029528856363765,0.4558207917683674,0.5370149759336889
0.8874607549274087,0.4327101261533194,0.8069033362003258,0.7732139634995606
0.371913801527023,0.8025704737405107,0.45585198931647236,0.5311836361795161
0.8616246420707674,0.4958000417698429,0.800370368162052,0.770841151739704
0.4422736926764929,0.7932850725000858,0.45748955697151467,0.5167958900087063
0.91413157990661,0.49513007635424816,0.7978871996801334,0.7811272342641041
0.29251302606415214,0.7865681475501937,0.46310124920800616,0.499457866234944
0.7603738836820118,0.5542538421789814,0.7963186588526192,0.7927850379334133
0.6779388577286996,0.7880771096193532,0.4478090609544097,0.4535586504057889
0.8083561788302658,0.4421638150717353,0.800670141413776,0.7910326493030178
0.5719449312022779,0.8140700742147393,0.467685374881296,0.49045924133811986
0.906028534756552,0.4068569896006911,0.7973239613170707,0.7882045685926439
0.3165538475168083,0.7853663542858682,0.4914404070614673,0.5081652388714079
0.7988077147074117,0.550155183080514,0.7943870792561029,0.7875476512148761
0.5944066690978062,0.7842687248093804,0.4550424286092312,0.464116962062506
0.8948504116674184,0.4769340959582226,0.794153304186665,0.7870078096951536
0.3473896053644008,0.7953231391702066,0.47791471096314125,0.48906574557117305
0.8342393714909786,0.5168557058609623,0.7954358851607403,0.7801481548803252
0.5135168738576316,0.7928628049070227,0.45962249206569455,0.49510428238244986
0.928181460891625,0.4793900320153974,0.7956604099461345,0.7806729153767574
0.24661516657365345,0.783538826292552,0.4669953057909137,0.5025841175110181
0.6860600483699649,0.5724942661783599,0.7960177372836962,0.7881844257491272
0.796035179277075,0.7949961068180584,0.44648657032610045,0.46227829307306834
0.5991454378402226,0.3923885651156594,0.7985953149884056,0.7876183106385284
0.8834404899628374,0.8215218416262433,0.49581171567735405,0.5058790071109529
0.37832465367620516,0.30179198285959224,0.7853476330410675,0.780774855654219
0.862018365941821,0.7570847147438113,0.5424864056038313,0.554401863870172
0.4388195763875825,0.4662901290035311,0.7727944155879876,0.7694398703586655
0.9189646714522306,0.870541818070248,0.527044181324029,0.5276269939016005
0.27668657872227564,0.14524491975156034,0.7739828919565002,0.7609124904008996
0.7394884935284985,0.45534723159127366,0.6106537555856995,0.6371673596740702
0.7090818303078577,0.8261613075456045,0.7905860902183346,0.753528408964276
0.767057902973038,0.3359908810283662,0.3907809592444494,0.4666173960206424
0.6579232325875404,0.7514851796139407,0.8423823065681944,0.8729354605820525
0.8287958283182609,0.5345268796192664,0.27172454738503665,0.18215008239924854
0.5271288818310033,0.7852922813699965,0.6846296315682991,0.5113850587055296
0.9246756161051705,0.4894936720384437,0.6133768669111469,0.7842987762252859
0.2556720528034676,0.7855374294881651,0.7735015574214988,0.4884966282145342
0.7007072016339964,0.5642026309568495,0.43684143701179384,0.7903766944941377
0.7773659148593555,0.7933405052464462,0.8331581535320607,0.4588477275503356
0.6349495813969519,0.40423539727006397,0.2856159700287607,0.7909509345741778
0.8589824874053299,0.8200869806615714,0.7223252213410232,0.5002125036413176
0.44550533910148316,0.30904834785395385,0.5401769672870813,0.7818385296572585
0.9115228630993831,0.7591823639390706,0.8662774856034077,0.5447590830259875
0.29655382554703613,0.45048098791376,0.20067582230869543,0.7689494689130685
0.7732854800341363,0.8852473990120369,0.5661003576227595,0.5364454620109503
0.6491996806736466,0.14405413521868302,0.7355571601565687,0.7520521957011097
0.8505422082126952,0.4375436837578452,0.6832911017823605,0.655356904937953
0.4676075801895513,0.80795652276241,0.6983365318146306,0.7384386129419215
0.9189741621149269,0.45555515377325195,0.5874553960859432,0.5034123252535847
0.27532472527573254,0.7865422950702657,0.8049105699561666,0.8482895970003573
0.7427299353528125,0.5506516540888757,0.3628719660987756,0.2422006248667035
0.7137119568486467,0.7974648673161128,0.793371757983542,0.6304859744252005
0.7529117273536964,0.4118961758178942,0.3884324285450138,0.6916880653586294
0.6876556992126537,0.7959838621345239,0.8358369207257238,0.6884522928342547
0.7915076879034897,0.4211937522317977,0.27811393628076514,0.6031538185576786
0.6098079258531627,0.8035240639685286,0.7006405961202056,0.7967489753090707
0.891252894006701,0.42530713758241245,0.5846117821862874,0.37624277321017036
0.3573919744906608,0.7903417154596778,0.8158416983805218,0.809170114109721
0.8522649307121913,0.5302338431645316,0.3297054215466819,0.34478478805526247
0.46544916119680957,0.7803708170705496,0.7615107804802277,0.7698665219624243
0.9227031811305713,0.5174690802920549,0.4716591607863915,0.4429103030387357
0.26181193681472686,0.7832437352809746,0.8422006505261534,0.8336145366095192
0.7155581582167346,0.5742464762588118,0.2633874550515601,0.2864332901331193
0.7549068256650124,0.7747971134358724,0.6680722154374121,0.698754754140237
0.6843441799461594,0.45380977258165905,0.6431033519470365,0.5884743811457709
0.7996823220665764,0.8252534939171706,0.7515868872902187,0.8027001431730638
0.5943422562342703,0.3136462619272758,0.4794473335816712,0.3529234262181912
0.8859454864321753,0.7589484802571218,0.874577470206023,0.8000243779404533
0.37244941664913916,0.4554802124336623,0.17388565462050232,0.38037168741892463
0.8623715916425743,0.8797168529567988,0.5065030602638987,0.8064787648894864
0.4382743250216933,0.13368099063641514,0.7727341940477692,0.3302925637277601
0.9130855854357075,0.4120150735748457,0.6158517688919815,0.7997464420121955
0.2933808754535599,0.7810423363335685,0.7882108954090273,0.48210057973594733
0.7627353191033891,0.567130019217502,0.4088556848460137,0.7905499513328793
0.6661806263258195,0.7751471362703681,0.8150205203233927,0.45492590011401485
0.8259419553090948,0.47904710898356634,0.33825211091562823,0.7965200407148483
0.5282854643957109,0.8038403705370375,0.7794336866470577,0.4615374925475267
0.9227017668101892,0.4420054836925086,0.4193981650590788,0.7894985804863007
0.2637995481246376,0.7903034440274975,0.8408276976455807,0.4939827546322308
0.7162278016869283,0.554492662016553,0.26432546479237745,0.7936612444769486
0.7482608373155735,0.7927105132079277,0.676286154112743,0.45041563045792027
0.6998746113370511,0.41779427501944516,0.627282653789586,0.7922830397148708
0.772498416692558,0.811811945393807,0.7749447003278349,0.49401795229502365
0.6508638217547578,0.3596206645672702,0.42835725748563075,0.7807773585391808
0.8450909021409307,0.7879284198884815,0.8588568739073323,0.5317494087845224
0.48321923267955497,0.3982754326423547,0.21384909149749215,0.7703317710927462
0.9208452890172483,0.8416089567800874,0.6011215541614573,0.5508232877482095
0.2686435168761615,0.23253500210670972,0.7164179005834785,0.752092221299202
0.7356875044966715,0.6496469734149387,0.7018384186833707,0.6273664884237212
0.7242080744830143,0.6902010531909115,0.6227108907455527,0.7232822739756054
0.7342560022334291,0.6376038165667763,0.7244623038471135,0.5648757213701149
0.7194988191526466,0.7046923026892813,0.5845160352590875,0.7798152070603057
0.7483667270023476,0.6138629512388558,0.761773965759322,0.4438425849456308
0.699495197375479,0.7383983922796974,0.5122467392949854,0.812974850923726
0.7732398016022202,0.5491228431804435,0.8019724619638936,0.35293152998140925
0.6467870718050376,0.7873084877455019,0.43482854998951176,0.7743011598316505
0.8482317687374962,0.4556768237756894,0.7952880994067727,0.4319763317017068
0.47678719506875855,0.8034993513916329,0.47819180720148646,0.8423501149261122
0.9185545010202488,0.4576107553759036,0.7979066339265007,0.25585336980467593
0.27481858017040084,0.7903020552616467,0.47115157943968816,0.6672095222454176
0.7420845936904601,0.5485729339448602,0.8022539125196002,0.6384708385357805
0.710712071456725,0.7959845196242226,0.4355265571852955,0.7361298071401144
0.7659959417492742,0.415730342562657,0.7896500989820124,0.515394509258648
0.6644400450067225,0.8106260134779854,0.5024894397461495,0.8547032749732297
0.8249484350798774,0.393656514358235,0.7888590376847368,0.21718516781185787
0.5340051596488572,0.7887464286565534,0.5086087606706242,0.5952675437967354
0.9187160765548632,0.4866680203471302,0.7922146790279638,0.7269478937755292
0.2774990890115086,0.7877731233528654,0.4753624945217796,0.6087856065515872
0.7428222319296011,0.5589510470008598,0.7960515630357138,0.7173463404309954
0.7096935432327653,0.788856272850613,0.4523455521666906,0.6089252958844569
0.7655097452972097,0.4369247566436496,0.7920618219111089,0.7144800605121714
0.6642972554556431,0.8125806897401481,0.49290713423908167,0.640900715589286
0.8250991999924107,0.3873235257176076,0.7945071531120677,0.669088735473641
0.5261151549971613,0.7839501434815217,0.4985745417126141,0.7297534305694515
0.9285236819509163,0.49701849729221376,0.7965033685483228,0.5305553155692593
0.24481020076557236,0.7834030232432632,0.46365551103083397,0.8246713457491377
0.6859506025095607,0.5753059268613744,0.8025289850729421,0.3104930197525009
0.7995436706733494,0.7798088262170638,0.42643367502820845,0.7289834403244795
0.5909588441416238,0.427712412677059,0.7943602659857684,0.5320808880058355
0.8936496816814623,0.839707738668824,0.4844779914353306,0.8432416694613838
0.3489441465488537,0.2463016820718503,0.7888115459084069,0.24272668960202626
0.8483319998676789,0.6692362550663581,0.5550639787583234,0.6609008641335165
0.4749256147678327,0.6362262051791654,0.7933899587981436,0.6740005283059006
0.9277135726024022,0.7741342377144977,0.4337038818897202,0.6613207816665969
0.2499742287131946,0.4081859934229746,0.7972358152532381,0.6453212894519762
0.700297161386342,0.8796029645857508,0.48640417400222785,0.7495879726579721
0.7812226480198833,0.18413760359841053,0.7831419080833645,0.46324003367155536
0.6338424675664162,0.5200684017996094,0.5839767744675847,0.8970665966975597
0.8561539239861101,0.8298947270669371,0.7945154886336973,0.17754119047184125
0.4546165375641198,0.2858014832652848,0.37646227620789585,0.4906399215078777
0.9148292242721803,0.7219907291627469,0.8386007492660656,0.8714740512764871
0.2888251462704548,0.5265173739622897,0.2930973402344396,0.19482030253942575
0.7625118501856584,0.8900185208616261,0.7163758892776864,0.5482942626987101
0.6663823221015314,0.13200079066351006,0.5355402176112378,0.7495852404124884
0.8231139508701256,0.4011875804412739,0.9018122424914568,0.6593459708292685
0.5383380364433306,0.7958723559319555,0.20254749281191425,0.7393384773640947
0.9235834500646606,0.4621865188470294,0.5445496535923672,0.5036118878721678
0.25878181697627683,0.7949527111355296,0.8322836285190895,0.841634926163267
0.7055602448628914,0.5446023614874529,0.28521973572075715,0.25790457123487914
0.7648847348139077,0.8030644939902182,0.698360917347355,0.6600411979381843
0.6640526656160746,0.3808816360153438,0.5905989346862587,0.6447628039994148
0.8219844960469258,0.8080279604757085,0.8238865940055595,0.7620053539741548
0.5346716979999284,0.3549964004932011,0.3089060450126202,0.45698323142213687
0.918043377240292,0.7950350467406885,0.7564359866064871,0.8606228331805837
0.27740695698111767,0.3598060125879163,0.4745770910638049,0.20492554324197595
0.7362605002901559,0.8386118703439162,0.8744034086389186,0.5726812521735168
0.718360137498319,0.2947318067470758,0.15224090032450463,0.7376705152028156
0.7461324777359273,0.7130865313202327,0.4655896390500149,0.6426174046699057
0.698024161154835,0.588190682942076,0.814330762856846,0.6924179679148195
0.7782124974233503,0.7707772960382788,0.3933622401856509,0.6439453081029786
0.6393083772111968,0.4606859050526723,0.7854516896210995,0.6760344162086515
0.8496136744579814,0.8332766245544173,0.49580602348783,0.6968920745397158
0.473946484484324,0.2783878339399574,0.783441167786497,0.572964433630687
0.9278461143026534,0.714234475888283,0.5597584912440865,0.8517387572413464
0.2482082365714506,0.5377613412582009,0.7753732646337321,0.25519108839660254
0.6892599460151532,0.895748231358838,0.5030235628718899,0.6541438375792334
0.7941691080180617,0.13630643660370304,0.7792792221697132,0.6311717580992131
0.6027290020927759,0.40563911874077857,0.6045459016157055,0.8328667370135122
0.8870799466775492,0.8236142093268844,0.80137317963242,0.3954683445671298
0.3678792012987383,0.2910309520021329,0.3594091713296765,0.7747340621813533
0.8602985857188272,0.7412774827835927,0.8245959431744705,0.5681138355035212
0.4465942909433704,0.5043630813636304,0.32336136218588796,0.7588487467542208
0.9166750745429314,0.8643489160486814,0.7538486994493175,0.5453933798750699
0.281747230329488,0.1663840457716334,0.46394570533660234,0.750593092230647
0.7496905561383945,0.5087457828663918,0.8899104507241631,0.6496116566190356
0.6892179713203693,0.8088150768789093,0.2075491923425971,0.7331174955783427
0.7904724671448274,0.3889394321001124,0.555498795495079,0.5198500114288241
0.6128682927988323,0.7965239428366409,0.8428129662093611,0.847571042417363
0.8749560608786839,0.43993447177379974,0.2584444338136435,0.24313774273918434
0.40246499140349346,0.7946702851475419,0.6734786892284911,0.6406342332583215
0.8863172229504166,0.5083304807979372,0.6259882008913401,0.6727693250146927
0.3742285549340049,0.7929476814650779,0.7560320682475985,0.6922752074898625
0.8623971664338347,0.5162964334641761,0.48139026655307715,0.5979401240804085
0.44296771371166704,0.786513498323828,0.8367291316133747,0.7802982103733352
0.9096974679902664,0.5065057250013574,0.2774626593198998,0.41852636019582334
0.3042537195401837,0.7854296564040533,0.6978396014392712,0.8246038719453285
0.7827015880622138,0.5507805290600482,0.5939862271915106,0.31010521503475574
0.6320599551531969,0.7855673365787028,0.7799926468349011,0.7307134805401583
0.8626653389635134,0.46157018461343946,0.427373628209968,0.5267574502568935
0.4345801109798045,0.7956766309918016,0.8388510116960782,0.8411939833319869
0.905115803634594,0.4934391325251532,0.26786120279545167,0.25862091045711066
0.31751225819030465,0.7859948732897409,0.6865581556564218,0.663080406648509
0.7995321533511814,0.5450044110125127,0.6118686324367053,0.6403204413024315
0.588690286735222,0.7854397530091329,0.7644488885589525,0.7302825397797866
0.8968541607625781,0.47651385038569266,0.45889641846906754,0.5289461846876745
0.34411354490608714,0.7924649824691261,0.840946604132224,0.8364489728231841
0.8359296071682869,0.525817097672486,0.2645837096647283,0.27353264708948566
0.5057826731385994,0.7911985282531415,0.6743269779933321,0.6844287372510435
0.9303543912206186,0.48654589122907144,0.6313103174108957,0.6123957674914848
0.23746928790344315,0.7883939210472698,0.7596180439947632,0.7732116456405242
0.665916178595404,0.5621542175921895,0.4685034710924665,0.4332172387244971
0.8214284510957213,0.8000186465883096,0.8311342332006274,0.8315413669522037
0.5421744490123263,0.3750749855962594,0.2903053346812446,0.2838534917065261
0.916893507500874,0.8103581508997962,0.7257965282727825,0.7118766734069493
0.2810672956008236,0.322488082088548,0.5346188287033077,0.5546606894789926
0.7466149119939728,0.7979203978377,0.868331628227935,0.8576409498633837
0.6987676002775025,0.40070218426091225,0.183658359629229,0.2131204606793058
0.7805872553789232,0.8125155734144943,0.5303291921222397,0.58710810255482
0.6298074449355318,0.3524233629021748,0.7769559517604232,0.7324175152986026
0.8627180214876667,0.7884637983544139,0.5505459173749946,0.6336002589583898
0.43386156369621776,0.38985186590323817,0.766563819881886,0.6849230278328
0.9106875391552892,0.8378293177458281,0.5622514485984323,0.7062667144015381
0.2996644703100691,0.24641279430258536,0.7454858936077495,0.5596516346212671
0.7777524327600515,0.6737343206538232,0.6414402859598644,0.8605642636366788
0.6405684598120105,0.6514348676917682,0.7039387820205047,0.24049362390498594
0.8535397027255831,0.7122953741501977,0.6174137720467036,0.6245988154296676
0.45960008362994786,0.5641750462364136,0.7253638923858859,0.7101830559599165
0.9143052991434686,0.8418706135327683,0.592910126621885,0.621865878780473
0.29073108328469677,0.23588237041453944,0.7249209334417528,0.6905118220990305
0.7625439312861672,0.6518913956810721,0.6874459518262847,0.7350980810064244
0.6713263077284053,0.6809490703295806,0.6470209845968821,0.5538354770284994
0.8232949859233565,0.6592703603775755,0.6967568899655243,0.7859225187079096
0.5388549986716049,0.6509152473042386,0.6214450796281819,0.43899313799483536
0.9231223800658349,0.7339129427346467,0.7312742011439827,0.8063725717074949
0.26435954201081896,0.502895662327399,0.5436137214339826,0.3715453375561373
0.7242190745932929,0.8925711623879266,0.8233065708768592,0.7978745420506368
0.7420248068256148,0.13560759556353982,0.28463276409356203,0.34852915291756503
0.7105502934009916,0.40778469010013546,0.7468942520952672,0.8234136764442914
0.7642542194115093,0.8082388265861182,0.5932421907381579,0.41750350679860887
0.6658501639299839,0.3662705130128833,0.7301561099394619,0.7790347151180915
0.824921169582413,0.7922595793659617,0.636924931441922,0.5354622450010034
0.5380010714317878,0.39382547944873975,0.6863190351493322,0.7778814034056617
0.9182962732256861,0.8323424569281991,0.7103640685468323,0.5356684545746431
0.2776792818782822,0.2583908570685807,0.5595681582290688,0.7591026409214988
0.7414351682750288,0.697988816664667,0.8679974505106978,0.6071732260768407
0.7147519529609476,0.6142112389945839,0.2137965452574646,0.730117749490922
0.7589577352397161,0.7419762674424618,0.5780098547884828,0.5710966479479829
0.675071291367394,0.5290597054059735,0.7586638505983732,0.7583161099115023
0.8072304955841811,0.8158972714252292,0.5367591559922855,0.5378052108321405
0.5777823474346573,0.33881091417633225,0.7772616812417142,0.7693991507190812
0.9087917199631557,0.7789527661334819,0.5530712803422019,0.5647456765885034
0.3092661732253051,0.39949265287397934,0.7679400013577864,0.7543976228949345
0.7860191393100819,0.8605762853174258,0.5565508854155806,0.5795216997971763
0.6208945157233633,0.21697802106759628,0.7501943766627788,0.726767482746636
0.8730437096179566,0.5943826245599493,0.6460920334048004,0.679132620149632
0.41309104889487036,0.7229701555648028,0.7152852811556799,0.6680033684775902
0.8946269113286134,0.6536345784734302,0.5771744103374526,0.646823701941224
0.34906874344138633,0.6551487979827215,0.7722170913021261,0.7001997910694656
0.8497344254245781,0.7711913913543146,0.4790733776242429,0.6123700892846168
0.4749261868494283,0.4426309657789727,0.8016342143800702,0.7165727838575452
0.9265574924919115,0.8493177522117049,0.4653546474101553,0.6412225359335006
0.25071519324899183,0.20792082123976519,0.7864986632012327,0.6627505541713663
0.6972027475758975,0.6046380012163884,0.5691450695749634,0.7831474881645241
0.785992109034223,0.753159612462243,0.7924725115258242,0.4618618203691598
0.6246582610256394,0.4969060128264003,0.40087532976561124,0.7955865703157525
0.8727545170503407,0.8400070662744854,0.8217066939055817,0.4668725136495198
0.41292096708544535,0.25051432507509874,0.3045665117961385,0.7833195297854706
0.9033097019622119,0.677741698481453,0.7664340183415234,0.5572613262225395
0.32133897191514893,0.6090285464217982,0.4846136424745637,0.7828586022821475
0.8086567893702024,0.8292651413539887,0.824991390838855,0.4602427199653751
0.5745410381387617,0.297306263190771,0.29956355979323157,0.7891651121364427
0.9016629613258377,0.7294155245557116,0.7479950072912789,0.5320207068742414
0.3263280419921538,0.5151761206271193,0.5148872224149478,0.7884247345044044
0.8189785939613625,0.8944493329522577,0.8373438084078294,0.47962846952574956
0.5477217552743114,0.1005031423706012,0.24553832195390402,0.7810250089908589
0.9170699995299036,0.32491043348329607,0.6812955914111708,0.6028998386224184
0.2789466225818927,0.7287054857354305,0.7299402705572857,0.8242037361077794
0.7408916348149145,0.6809599298909026,0.5478044787476365,0.32541464259230635
0.7148321467949054,0.651737505453549,0.7970351846570034,0.7435099239820308
0.7511788232103648,0.698122482427873,0.4254571057023936,0.5344670704016691
0.6911676600282876,0.6142260763652745,0.7998377143202862,0.7901354510666536
0.7918254415640078,0.7500731143215182,0.423398071111476,0.4435167272843917
0.6078623770102751,0.5020012692812507,0.7922757687834201,0.7935703625629139
0.8814041966327019,0.8344431224552971,0.4723664552069138,0.4654709462459287
0.38586024091274146,0.2622323202769053,0.7920199527490783,0.7828440775473771
0.8751591102734771,0.6935323855517168,0.538591175790932,0.5572563864540182
0.4027038031853338,0.5931901963822165,0.7969656121453179,0.7737055888065396
0.8852942686465706,0.8347632689279841,0.4386295385023595,0.4828014987251494
0.37643452847700026,0.2624455059646291,0.7925052456470204,0.7876072085975149
0.8732915569809934,0.6947709097076712,0.5426765844063945,0.5495663796715436
0.4091972028710424,0.5884047251235338,0.7941563043152029,0.780567543908584
0.902880783439269,0.8325337033904233,0.44313439016629835,0.46939312310926296
0.32477686958993596,0.2643263028333651,0.7894286311097524,0.7914876966467816
0.810724728677979,0.7016000789902421,0.5434091859690364,0.5366328045218887
0.564870908116141,0.5920557307008529,0.7866270670252309,0.792111903338584
0.9099277777941406,0.7947315263528774,0.45838435436678615,0.4447652902961749
0.3056583224277149,0.36141337768564624,0.7935703260493119,0.78785598671738
0.7807071274236055,0.8342032550810049,0.5067636753406786,0.522377885804417
0.638161146049508,0.29467912315454314,0.7913217808923207,0.7685099780123144
0.8558795036737327,0.7201634990015094,0.533199803388694,0.579670562598905
0.45459736205568024,0.5450776538998441,0.7888152175979557,0.7556532339525847
0.9143204551239723,0.8595909543536915,0.46828720698766985,0.5352318499879639
0.2884859207966609,0.18118663532662332,0.7892868354255564,0.7544342187558838
0.7563054625531858,0.5480579325978808,0.5659692076841676,0.6374088781233045
0.6792531180627627,0.7950424126609213,0.8053920374804268,0.7298072328857212
0.8073239178640753,0.42359790359363975,0.35907994767177015,0.5214425790816135
0.5808779795283302,0.8046697397593345,0.8040702835256238,0.8476545741920578
0.8980587101225785,0.4303668302315532,0.36325353446166864,0.24010384227631099
0.3403722243650283,0.7946689207386116,0.8096955147202565,0.6424645000175825
0.8307124981549117,0.5240848231369156,0.3506875914325135,0.6742257508281762
0.5195500334031887,0.7923943970736335,0.7766644978853757,0.6901143860039449
0.9272106614912671,0.4733216450055029,0.4271556480976591,0.598561036178291
0.2497672548161154,0.7937370147983891,0.8364611283026673,0.7956788771285551
0.6963171719396907,0.5459844162954605,0.2782333590793826,0.3800950925123073
0.7840343922071064,0.8010205879205344,0.6946593981892091,0.7945823838891342
0.6250631750525302,0.3794291632595209,0.5908874307091447,0.3798144706722796
0.8661300282286122,0.7998257258416409,0.8130696542625543,0.8215855260339275
0.4285729325917699,0.36290230386227,0.33852235693700883,0.3138434470536829
0.9028812473850347,0.8129320074958476,0.790346690608335,0.7472105564622132
0.3246965497877731,0.318103198616168,0.38886434798323677,0.484130729152053
0.8100015225893163,0.782124400024206,0.838514659393508,0.8673931030614589
0.5702643637249023,0.4233208887032231,0.2736329743288747,0.1883884994862402
0.907872569491139,0.8435488714673413,0.6971040972517896,0.5385306420639031
0.3088999575875274,0.2318728888807283,0.5772117416256182,0.7589111827030345
0.7874042200306436,0.6439105554018896,0.8596089563179141,0.6085047900712531
0.6137202311970161,0.6926068100440845,0.25728137241566923,0.750289737296355
0.8827078301440408,0.6554797243085395,0.6474902532473755,0.5081464283629148
0.38291973044005434,0.6447619874737769,0.7071274302889111,0.8017599601282184
0.8725831240774352,0.7800474122523346,0.6143915448275085,0.4061190588271751
0.41103923467097325,0.414477403406594,0.7176275307815102,0.7819921452717197
0.8983753574254809,0.8632832078277587,0.6490510159589709,0.5203474466731318
0.3377225466105792,0.17509642648626955,0.6477897852723102,0.765098732431534
0.8229436657436072,0.5269852029852546,0.808559013800357,0.6199775877544929
0.5416174000505869,0.7961508639299558,0.4296517310496928,0.7574956103603286
0.9213094345378624,0.4678016889608325,0.7873306048765142,0.4724077418194247
0.26785338758087573,0.7976758721224033,0.49290556371410194,0.8454547327221803
0.7245065291815822,0.5345359207307913,0.7861884787962006,0.24814577435126647
0.7367975306312528,0.8158999797409482,0.4816330059616001,0.6458154822337409
0.716807733712414,0.35837781127389506,0.7925307099085073,0.6651954198316355
0.7542028726892824,0.7781282849501175,0.5144024825581874,0.742609589393336
0.6875602505510616,0.4463285348774892,0.7948945702838102,0.505603216843044
0.7917560672986884,0.8304093009432644,0.4808218090386074,0.847193838931938
0.611434999660457,0.3041692235332645,0.7912572473932561,0.23268363837217074
0.8841727245291089,0.7318301554062973,0.5265523169514081,0.640235517771174
0.37980835265791685,0.5124158466165097,0.7930318190056205,0.6838912180645985
0.8701863366247307,0.8719526560249086,0.4662112193949745,0.6789985110302968
0.4186944793297885,0.15664669287426436,0.7901723038807184,0.5973530151646411
0.9007967933477291,0.4735246467625112,0.5772782201346753,0.8554998603293799
0.3296261507173165,0.7933576969724032,0.8137728378014842,0.315494557277797
0.8177182110266572,0.5256101184605244,0.33664093363685815,0.7041936495766443
0.5576738948990001,0.7907466581020759,0.7751474958603642,0.6430964527121271
0.9131179800167467,0.46993033733753775,0.43008453541153746,0.6684777778945284
