W,X,Y,Z
0.7760438991743729,0.5522304298879699,0.45221907851452375,0.7509357814704183
0.6415836196319608,0.7843260118660127,0.8324533791130241,0.5718392153155494
0.8480804863764029,0.46288829643085516,0.2903649015987369,0.7409204304681688
0.477051231686567,0.7948231964653645,0.717513246278762,0.6315654722692258
0.9293939371112413,0.48579912914703394,0.5550494553386401,0.7060242737108661
0.2431312138594761,0.7859741211191179,0.8270100381073695,0.6342334149078314
0.678202142727414,0.5694807918928124,0.3062695485847967,0.6691435042897881
0.813781034752042,0.7927509309928473,0.7290199502123826,0.7480980468813471
0.5574604542484138,0.3987974439049634,0.5331029329774445,0.5074065514629906
0.9150012254336926,0.8329649716251892,0.856297197548659,0.8339710940488697
0.28950012929034813,0.2595957540620584,0.2078379652612147,0.2614984271255639
0.75778487176937,0.6994143973724781,0.594541244541029,0.6983079759022669
0.6805325119693939,0.6110695854020811,0.7509740823704587,0.6363658224738199
0.8056459321647348,0.7565119969711196,0.5336093242262302,0.6910480306163066
0.5807767281813437,0.48068992242651293,0.7869717198830499,0.6589303623637318
0.8998636500787061,0.8465553465113671,0.4925145409179696,0.6519289731254181
0.3328003525493459,0.22577212741127684,0.7757039416706244,0.7312309509622705
0.8264552864283097,0.6309864817321823,0.5881603868513253,0.5293617072265907
0.5291925050131376,0.6984338669927784,0.7768242083002235,0.8124287316865451
0.9209404438443234,0.665413834574383,0.4530975836513951,0.3434689869544648
0.2695095410641426,0.6229182625097989,0.8189316513919561,0.7839197565936524
0.7315196908891011,0.8279661738446827,0.3744203606138094,0.4013655043600615
0.7335837536074726,0.32722456425240665,0.7643524171511238,0.8314188680776565
0.7244193211314864,0.749868144744257,0.5840971331951977,0.29648307287890696
0.74246149930647,0.5186284944498928,0.7446555351135096,0.711524711168272
0.706444167015707,0.8132995673657019,0.5749913476900744,0.5759649278648263
0.7679120655579346,0.37081481935872823,0.7539855560544596,0.7966778624005144
0.6610537774709966,0.7855751961875882,0.5907074124949023,0.3908081396535258
0.8258280190842351,0.4547933785011182,0.7314859338800608,0.796704592747746
0.5316916072598725,0.8052106002412577,0.6204718501498631,0.39274522951846086
0.9206907037701622,0.4428892782097786,0.7026171104479224,0.7967412134958258
0.2713380916739927,0.7940505882916743,0.6672450935807258,0.40177893575344753
0.7280516864808262,0.5476731950931166,0.6394967605180261,0.7915435366644429
0.7359759604381708,0.8005499724604344,0.7308879100640876,0.42769430783421175
0.7218054875878767,0.39586013165157946,0.5310930687675975,0.8051416739280163
0.7467839636660258,0.8043305860395707,0.8522113354037306,0.43374143219060773
0.6994640919261577,0.38673391114200967,0.228575234237339,0.7795468270080189
0.777431344167916,0.8054742763416142,0.626050630488773,0.5776127719736607
0.6443751716556044,0.37480733162525376,0.7006232413489905,0.7696600959440176
0.8387157574241364,0.7976586848042418,0.6919604030958556,0.4677446954757987
0.5061121718296214,0.3766554685446438,0.6017871288901815,0.8079989478499487
0.9246370521486977,0.8125581544704024,0.8157003839667707,0.4020242392575087
0.25450624106613345,0.31081979893517103,0.3275857208301125,0.7723937927260046
0.707346794443312,0.7808367430025439,0.781693845725166,0.5597089062154426
0.7600021019276706,0.45064089324110734,0.4242291707459198,0.7547966769338644
0.6723430432499342,0.8134053993045224,0.8401759504409042,0.5724752392034153
0.8081061911773941,0.38372860935747183,0.25893134458818207,0.7370584426967107
0.5772336582421678,0.788748203614868,0.6833537236753439,0.6554176857758068
0.9017863014771279,0.46913127678488353,0.6110253783313461,0.6788640982479147
0.33114463895095797,0.789709459374914,0.7819771733538841,0.6591366042237767
0.8169535193235455,0.5323625618321122,0.4184378915509579,0.642493042814758
0.5554576243544652,0.7892036463230796,0.8349508007399291,0.7592625552832392
0.9220983325168329,0.47662366630556957,0.28308503888050496,0.45758899010528137
0.2660540100945591,0.7895305050328595,0.710289576715224,0.8751188766823196
0.7256070665624804,0.556798891801893,0.5684189093213656,0.18469133199929627
0.7407549104221766,0.787562586024288,0.8055783458980058,0.5208535251451122
0.7108722261151771,0.42697716454778956,0.35989590768163365,0.7724740593377641
0.7634104582566187,0.8135987588001226,0.795402109178607,0.5576311717085297
0.6702868664428916,0.3572696186482176,0.37880630984466107,0.7623777788333159
0.8153818300250771,0.7823205221623889,0.8230819654340104,0.5677302067211861
0.5628010364348847,0.41891009012022307,0.31633493984589295,0.7458103210232585
0.9059213382716153,0.8318301167836074,0.7580238079655887,0.6176805110026753
0.31518143065006654,0.2649448638660722,0.46117352460304234,0.7080340307479238
0.7933204817437385,0.7060887477072545,0.8797024075578526,0.6484912007766531
0.6080297774056804,0.5882289769010942,0.1766721129045527,0.6358645918893499
0.8846920841554617,0.7912918741064143,0.5052521500173717,0.8137502517157591
0.37958237363834846,0.3773506533164865,0.7851805473102013,0.41787558014658877
0.8673085355903114,0.8394303996089101,0.5263892253292121,0.7800872270572622
0.4239033627688991,0.2548769399894953,0.7718276615644043,0.49031889613285523
0.9027464020642698,0.6811382073150344,0.5891396592481124,0.7942075218572787
0.32535969084191546,0.6040491861608739,0.7585155762548415,0.4387289973395667
0.813821670570454,0.8352847061227796,0.5202625130858395,0.8001125220087848
0.5610003164363108,0.28171111457837994,0.7803924293656033,0.4457007280037147
0.909511437062025,0.7096401882423833,0.5608597680491911,0.7904855631180407
0.3041938408807077,0.5488130183594222,0.7820613407812609,0.461491860771238
0.7772018552328291,0.8729038509168787,0.4804025114873347,0.7968512537855008
0.6375115808861402,0.18250165757508502,0.7781084227592464,0.46661197924218406
0.8541613084941252,0.5233078911462697,0.5967940370493776,0.7944849473723504
0.4574999806824827,0.791218492446875,0.7908369230943341,0.4386324532337303
0.9270955753368298,0.49834553436486867,0.3972028374838519,0.7921690647136052
0.24951989554333745,0.7793070133057041,0.812744901076682,0.5041805839233565
0.699428192077751,0.5813241621807145,0.3478935399928389,0.7919040721359217
0.774982176112785,0.7751149587124031,0.7748513704148472,0.5126060121628873
0.6476086526228179,0.45258457004306846,0.43834829541868175,0.7814806854897062
0.8418220684224744,0.8315601833766404,0.8456952238633829,0.5127554729299552
0.492017394572221,0.2847695207963261,0.23812969847008303,0.7703836341572372
0.9219665445685857,0.7181873387248974,0.6505000561906179,0.5920015147391606
0.26525469996513934,0.5342722615425418,0.6818548737167559,0.7581768483967819
0.7140438261494658,0.8879925329248637,0.6733418323448666,0.49899873794077665
0.7621724510173898,0.15458035946241014,0.614149068454819,0.8099912138257085
0.6705661674734986,0.452655046183959,0.8544659385996931,0.393823340499342
0.8159403548344136,0.8281789600729823,0.32787171764121487,0.7646356259316048
0.5570590071368767,0.3047959988582171,0.7272870664776514,0.578701519363218
0.9151985025017321,0.739101070998402,0.6584871440941165,0.7526960179283861
0.285818395064048,0.48976564626458724,0.6604008528178367,0.5123904401510961
0.7473185490195576,0.8900956349041718,0.7201987219378363,0.8006596499533487
0.6949625767169011,0.13801858368610018,0.5227381718972148,0.39070357941002437
0.7882304436013357,0.4187041740907354,0.8973060823449848,0.8130056268933907
0.6218154668699886,0.7986660782156128,0.2102656060166501,0.30663359929892414
0.8698334602181996,0.4361307277134355,0.5591444490065852,0.7580786299003518
0.4203904409354049,0.7920882044435901,0.8290429215179572,0.5258677954128682
0.901700217847922,0.503293718049632,0.29561004750139597,0.7674114806827067
0.32906716107609957,0.7852963046577288,0.7213572206925597,0.5795299013957887
0.8236332975327112,0.5411005124585123,0.546649070740016,0.7564676643231597
0.5353718778472762,0.7831228057574483,0.8219663200614514,0.5401875384526155
0.9167154335618759,0.4958403663147716,0.316541412106993,0.7603058396709684
0.2797388670698916,0.7863573250123403,0.7464573040122313,0.5921610859769744
0.734410774647483,0.5600249044323766,0.4968225418359213,0.7388007084106776
0.7255194254725242,0.7855851861704237,0.8279305098535633,0.5809607584792923
0.7359209813785496,0.4354978041453449,0.30311505224350704,0.7328479125023298
0.721137702429216,0.8158244491720136,0.7363489399567575,0.6426310970679577
0.7457110563605571,0.36112430240184046,0.5099688304811786,0.6867037887301408
0.7020433027945318,0.777335735042082,0.865415719872074,0.676344993938414
0.7769113570695697,0.46793923081259664,0.20039955631501094,0.6038326693220205
0.637765673651645,0.8115191233757878,0.5640219283762733,0.8413629529452362
0.8491534185169552,0.3957152933143053,0.7481594478475712,0.32858714052516974
0.47015156482710013,0.7849800375468453,0.600563176820168,0.7282073600509832
0.9268758341144945,0.5095295403173816,0.723279162661694,0.5819094198375137
0.25248332602484524,0.7779519644898174,0.6174548734635913,0.749553270606207
0.6997877980116421,0.582659584996551,0.7059286083281567,0.5331982402098252
0.77760130240249,0.7720672873089279,0.6280094270237139,0.7849736717406913
0.643685077654729,0.4526975621985114,0.6982335090116067,0.45378484225865245
0.8464989588484171,0.8324271443989479,0.6693242329581524,0.8020303592445528
0.48222431638325514,0.27970053315069343,0.6332163573191181,0.3992891048651496
0.9232077221245127,0.7141639518045517,0.79944166753735,0.79346551608817
0.2599437893820693,0.5386429952098534,0.3986700310635566,0.3876140641405174
0.7075688446346527,0.8853628437281147,0.8131326973199494,0.816720483595276
0.7737330779409166,0.16484330998314192,0.3108348389435824,0.32115155311089877
0.6512475502209087,0.4723755538949278,0.7798116368897104,0.7666428084843644
0.8402373165758076,0.8352778416136788,0.5101668091486514,0.45335102854916726
0.4962695961440667,0.27389811697980976,0.774670042266289,0.8443101790880393
0.9201655933939885,0.7065449895804247,0.5748693090229251,0.25769689929617673
0.2692504741263524,0.5593154288109412,0.7679560731464269,0.6552644818063323
0.7293141465917369,0.8732956287288363,0.5087166437067129,0.6598494730186018
0.7313644429657585,0.1943562090897568,0.7768152966181647,0.7125760319415064
0.7306662313740139,0.5466728611042205,0.5944417731146563,0.5682915982732188
0.7261930110925525,0.7950113952256889,0.7837207794070561,0.7833910468647542
0.7384019681378453,0.41171749389273354,0.4146366290015962,0.41589826622255444
0.7102726796278237,0.8097212978890064,0.8433720692417385,0.8460492271165907
0.7650404424800867,0.38041100432412456,0.2533189122002602,0.23146637768274034
0.666078152267884,0.7925784283598208,0.6701589976830853,0.6360220628336091
0.8162030980657878,0.43414355361866824,0.6363673776546005,0.707594970551083
0.5569624520035782,0.7999254050796074,0.7587900819058314,0.6088924130614861
0.9175918716040774,0.44991365057012345,0.4660786284953308,0.7157422349539294
0.2810740076455336,0.7924780000747428,0.8533142886476417,0.6332538836491757
0.7515191408911583,0.5464276438333491,0.22594116328350936,0.6751504297467814
0.6982433122955587,0.7994088696455631,0.6099279678285031,0.7579660795012505
0.7853541058268291,0.41237260341242443,0.7136791839475516,0.5141909178958797
0.6207653480369705,0.8050628907078488,0.6574484214194294,0.7960956853053149
0.8704306543786124,0.41831753069331573,0.6575880315836863,0.41730062012811525
0.415442601433948,0.7935994069972248,0.735197110893271,0.8075313042590256
0.8914269052922189,0.5036740113588575,0.5207654659034949,0.3692874585673925
0.3618785295621629,0.7946302615405166,0.8404035537689467,0.7959078886942896
0.8606459951936033,0.52019178155307,0.26486225654461026,0.36795948549852303
0.4472132800102203,0.7852490014785788,0.6792359408246808,0.8289387535884726
0.9089644856561641,0.5180605349062518,0.6258722572626476,0.32986544252786293
0.3078835873511106,0.7767094873664769,0.7554001043788136,0.7422643350492499
0.7961799361009348,0.5723826601070068,0.4806309717351409,0.5150059908428312
0.6038639805045624,0.763131516703837,0.8298431474725104,0.8415641468799018
0.8830142909633046,0.519126197891832,0.30355556714226867,0.2500880916597919
0.3832198767574949,0.7869985949608818,0.7277798960877101,0.6664977560873754
0.8794124516415801,0.5248621171314372,0.5342509409919918,0.6573489373263371
0.39512406200855027,0.7740513850469136,0.823092031677664,0.7023666625574102
0.8835579601443464,0.5527834340784897,0.3180899300920938,0.5714928501041314
0.38121875170342473,0.7629721556328306,0.7426257706512133,0.8418268370885946
0.8751885621003054,0.582360198818373,0.513839243624442,0.2724858596559441
0.40325466663048937,0.738996732083541,0.8304334824843751,0.6831428178933299
0.882849742378665,0.6281181462023625,0.3091913980485874,0.5995983619983999
0.3838464969197893,0.6886607953034902,0.7278057807624226,0.8289278981866315
0.8743149578948669,0.7179080578859777,0.5661677187329176,0.31224793504418685
0.4045847326875026,0.5454058208045125,0.7713136347251928,0.7357798474281787
0.8905206157651194,0.8628819841749369,0.5020919669429244,0.5236073000896883
0.35767437440849614,0.17737844044265003,0.7849702775596137,0.8334210277008078
0.8515751804446201,0.5352723817427902,0.5794233126519289,0.28547634831338886
0.4676703212964564,0.7832923462698158,0.7983140278661756,0.7002311985792488
0.9168693410171312,0.5140189733624814,0.3766381675508863,0.5813873402683495
0.28052711673081593,0.7855763575811043,0.8036615010534349,0.8160998309459722
0.7412134637165197,0.5573069045954208,0.3647201646306959,0.3246028612991999
0.7069546349030623,0.7914291809225753,0.7909223755423459,0.7725922195771491
0.7660640226424207,0.4281255437481044,0.3957290020180799,0.43579583361454893
0.6577259677322923,0.8093713040202257,0.827000201542002,0.847610000133898
0.8299786930679169,0.3971821618762573,0.2984670373672161,0.23089136396123852
0.5241686707031608,0.7842970186471193,0.7397342631532449,0.6390361193372263
0.917487855814423,0.49492787663883836,0.5106190063461413,0.689193055047654
0.2813167392393401,0.7909800067863099,0.8459034569880362,0.6699462241200369
0.7510631163552535,0.5451626121207452,0.24724657066082104,0.617553975352648
0.6901774718154521,0.7941804665235085,0.6508691442619335,0.8206394474639235
0.7922970616130816,0.4236376615432695,0.6695886569830044,0.35578385373560584
0.6082816733228792,0.804925032408506,0.7225288609357289,0.7644676483926218
0.8795669072770995,0.42235156656943706,0.5411878986032141,0.47174245995954783
0.39257033881996056,0.7990806712672304,0.8396000495816551,0.8366505936194015
0.887916440266802,0.49415189522879865,0.2667497449718973,0.2598049911607316
0.3683454762202751,0.7870112196586356,0.6779929259222517,0.6876322647513441
0.8676469024291542,0.5329833162876406,0.6193578202436893,0.6276745596273633
0.42688364601137596,0.7719571793254082,0.760298605449457,0.7284560089147416
0.9136781855174729,0.5538202496562248,0.47082411369178373,0.5428166550861048
0.29055921239487986,0.7540742129694216,0.8456736248140582,0.8241547778589933
0.7738619091169019,0.6246765766524002,0.2632297898530192,0.29423373516406587
0.6444133773548057,0.7184698383227353,0.6650468864685839,0.746721785630976
0.844663983912211,0.6001559608979633,0.6648131760382303,0.530520917173575
0.48675454322014805,0.7291249214122196,0.6878037640744673,0.7990209908673608
0.9292694074122381,0.6243686182031141,0.6210828943037467,0.40255139758079883
0.24406884188477604,0.6807399234170078,0.7359691807733869,0.8022021166610895
0.6835204223341369,0.769890538719189,0.5465704025345738,0.3781949059230814
0.8020522139380464,0.4867179729232921,0.7732565618311196,0.7925309946842721
0.5843617940932258,0.8063055913137724,0.5206528429660034,0.3940050098461273
0.8936667344017819,0.4241917074701396,0.784209703023205,0.8125202935407905
0.3525461638213596,0.7876723591426316,0.5133754475248798,0.34049429667100206
0.840528476012599,0.5419670269263105,0.7938738658939182,0.7669501713943775
0.49387306357719285,0.7812317988977072,0.45835696656144975,0.4515788549876829
0.9334031391061951,0.5137510746571652,0.8015503754311709,0.848391797942928
0.23161779777112454,0.7759065476033254,0.44668608653812214,0.23907553272260162
0.6617671814757996,0.5959410364649368,0.7945884501504865,0.6349759653596327
0.835607897830425,0.7700977039045873,0.44262009919193895,0.680994258393621
0.5092575706997758,0.44330327936374964,0.7996768292860247,0.6994079761821307
0.9142439999805301,0.8496184134862034,0.47141330847960694,0.5775187218189867
0.2888363151359767,0.21062578841330473,0.7859302119012768,0.813300386686867
0.7566310895489934,0.6093001751655689,0.5707209644186142,0.3382555255921141
0.6820031862435606,0.7418694601847037,0.7858829385099916,0.7593438556411083
0.8007038265403876,0.5463522496730108,0.42543592313031087,0.4707371574471422
0.588944614086886,0.7861397443222933,0.8332137080554222,0.8489574375689567
0.8976661937094284,0.4737274478649974,0.2849833245439739,0.22469153097437197
0.3412172330403358,0.7837825230362778,0.7141486134637521,0.6228404838664968
0.8249348286880465,0.5461284943135783,0.5649937688543313,0.7080786750774666
0.5349428968193601,0.7759325425586441,0.8034628086464051,0.6210983432363305
0.9148100544105647,0.5072145896596967,0.36878980385738763,0.6957935500161426
0.2874374752328897,0.784957770938726,0.7894861258050373,0.6893874807081531
0.7687063875399115,0.5597217456636798,0.40137722350009414,0.602580473251528
0.6572025507194857,0.7771266490108776,0.8119731528001265,0.8016646356788231
0.8350840531780461,0.4769939956867154,0.34551892826387126,0.3598298496449606
0.5069676939318557,0.8046455415526669,0.7831493852154415,0.8138817949829521
0.9330431980565138,0.4504509220543942,0.40988595554135143,0.3403770130635518
0.23006369898486287,0.784309911822094,0.8256686565225122,0.7862292032388963
0.6589479732212431,0.5763919324419632,0.30795406084036586,0.3927690995348177
0.8291079032397378,0.7864065845413267,0.731505656416905,0.8395190189045969
0.5258891887604148,0.4048038637083267,0.5311284950782406,0.2843489249432911
0.9258853211310636,0.8382673121967342,0.849569495834805,0.7038534760366114
0.25482925807179496,0.2392099057521695,0.2264659141817417,0.5625991408665577
0.7081261841923471,0.664362885786396,0.6335784962738048,0.8703530762847546
0.7628807338995586,0.6694855165271625,0.7166884437493519,0.2241301656677195
0.6682437465726556,0.6603300658998912,0.5811865868531932,0.5848016580097596
0.8237173430647416,0.6972652344810705,0.775852196890572,0.7827969744909349
0.5397006056084442,0.5955898022263496,0.46244830899990613,0.4133113742649707
0.9246562886001918,0.8003426302787331,0.8241355411825716,0.8315355112688387
0.25492977033802944,0.343714902286427,0.3100964427795409,0.2793916166255823
0.7079148528851873,0.8198892115214421,0.758961875800779,0.7127360290679019
0.7615139272210756,0.3537415728810766,0.4620542970045962,0.5706268800744956
0.670949891200776,0.7630552496861578,0.8690915713288266,0.8092988314083707
0.8165914213634768,0.5074389093908331,0.18980324300287918,0.32666602427544017
0.5528061580666211,0.8095314364048231,0.5289512711116285,0.7898435996170642
0.9209615536286999,0.4256647004146111,0.7788012890188905,0.4672468493944111
0.27198482968630444,0.7817275972041857,0.5260845173793871,0.790518795458397
0.7347898387959672,0.5705351491405415,0.7781464096367454,0.4710826551810913
0.725364215890572,0.7797831606867115,0.4886329370060547,0.7955356260687088
0.7387535232897741,0.45179894700499545,0.7997476743705555,0.46483741691694425
0.7201003090648721,0.8154223650931427,0.4683373926548492,0.7862349186836094
0.7485252164849111,0.3587474783512289,0.7957558607387303,0.48949497993332647
0.6954343555109976,0.7706547623878122,0.5028543438166481,0.7890440712901178
0.7785618119572535,0.47817003645004036,0.7876521606558919,0.4773844459609781
0.6345702177693047,0.8128696654884254,0.49177765170236093,0.7945725183822878
0.8549987418455202,0.39523469652556364,0.788685747745109,0.46657428428935677
0.4572033770441341,0.7803951058222749,0.5120208749486413,0.7879827793325316
0.9196299131985306,0.5193358283415428,0.7919022754577097,0.4783283610807131
0.2726973881374704,0.7789530399279713,0.46859175001490017,0.7880207210909274
0.7344935442597247,0.5761907197823618,0.794162313228799,0.48746236276689375
0.7173545334143684,0.7646475676201436,0.4458170586675486,0.7865931261926253
0.7549915652969045,0.48997500676664596,0.8070791623453355,0.4981800381090797
0.6859130069115091,0.8215542803591903,0.4432380272634357,0.7803389699456986
0.7992198199555264,0.3573351165283212,0.7891410026474814,0.5112898860480781
0.5933942351166157,0.7647270622993605,0.5211664030833163,0.7753979905236044
0.8971016077297006,0.5213551227024155,0.7946502706817798,0.5011106009049613
0.34309695620765474,0.7743777786630962,0.4595028677693929,0.7905973904879443
0.8321222573900938,0.5688725592870826,0.8040286806980868,0.48217226174183103
0.5191651668137325,0.7560324098921933,0.42770588049276764,0.7881898819235328
0.9130022668882377,0.5597433625027053,0.8008918955182154,0.5017975633454677
0.29480604743492056,0.7434136400327922,0.43470529316806406,0.7867090475590452
0.7713064123467825,0.6391965882193489,0.801844449590602,0.49896449524090203
0.6518170809454515,0.6955111711868551,0.41085356671842066,0.7858967868875746
0.8387863942767367,0.6382559508602114,0.7963199933493238,0.5089583127506938
0.5017896912586328,0.690106936383724,0.43012988730892354,0.7796079895380493
0.9235434927747129,0.6915147816101478,0.8057595441480506,0.5186387938395388
0.26176388389366095,0.5856712757990316,0.3900477811552367,0.7803360512901483
0.7116323360540856,0.8707785577289435,0.8039236736642865,0.5217236591885784
0.7577216463756276,0.2075817989462785,0.340551510952018,0.77131528933228
0.6768324511490137,0.5685134316657562,0.8164728506043297,0.5614137955123233
0.80727142320976,0.7962463963646648,0.39972004835462455,0.7532101151214582
0.5814026105841626,0.38933873468256464,0.7809337606966176,0.5886650304567969
0.906085026109235,0.8145499143572469,0.5275340255005166,0.7397132542797462
0.3156395672141641,0.31063257030141184,0.7743588830682302,0.5734180344419586
0.7980554077658443,0.7688289807678176,0.5688328776168224,0.7424738294103078
0.5990580442973483,0.45574275126200453,0.7573602451816899,0.5589566324401002
0.8960890698921093,0.844666650476519,0.5598734390391603,0.7596165597208555
0.3433680756954076,0.23230520028036886,0.7555678271157034,0.5268072252848786
0.8403937303110246,0.6492876585680273,0.6255412077764656,0.7774909758652242
0.49429307633338804,0.6708336265158356,0.7332680849678817,0.47083000849752815
0.9265792345860259,0.7237301098169124,0.5547959106835294,0.8038902163312477
0.25099048141457053,0.5224277395182493,0.7773174562342418,0.4259067118736625
0.6968918621571154,0.8938932518979651,0.5018348027025479,0.7900396894910316
0.7828269355031422,0.14043644729650773,0.7774782547996356,0.47511960169038425
0.6283960522188823,0.4226435889700428,0.6012716973918149,0.7985968748256345
0.8629576386925807,0.8314362153656745,0.8024775736115219,0.4240658747209027
0.4384912351197235,0.2775277265436881,0.35620555904092494,0.783022571822109
0.9030800444901105,0.7155249060600798,0.8182849626304125,0.5330758827506207
0.32520120948285636,0.5435001378854756,0.34805532493234465,0.7693490951113817
0.8113803610370496,0.8774077559447138,0.7761285562631538,0.5622925544565713
0.569283550215152,0.1565482175900556,0.406919651375681,0.759778365802715
0.9113692570043037,0.46983811190007946,0.8796235177831868,0.5668614429827865
0.29927159212120336,0.7947462218527379,0.2500395537138963,0.7344163027453249
0.7759377965270186,0.5339986559963893,0.6333266942566367,0.6580820367819202
0.6407771942084504,0.7998109804480368,0.742395137764745,0.6874016831873243
0.8631967514329195,0.42835600394605133,0.5065965308274735,0.6172279619731752
0.43685135345322046,0.8026734028524174,0.8517520658183723,0.7621328309279037
0.9054278317218852,0.4769308479828372,0.22956176777379197,0.4411872204123363
0.31280636552188945,0.7995177733779817,0.6197452309260205,0.8733615863505872
0.7972395593691923,0.5193783596598333,0.7044660566996795,0.2189242575095045
0.5985915324311573,0.800121282326033,0.6492351777178124,0.5801005028587541
0.8821321829119871,0.4426908443157959,0.6639691186523767,0.7732597334867528
0.3878046085908114,0.7929678430430527,0.7210988955243264,0.47010255249858224
0.8784477348275918,0.5164390891362587,0.548521367274544,0.808967938462972
0.39333516706590727,0.7948908818839884,0.8196786475818072,0.4134835047499653
0.8849427095826494,0.5071673991415769,0.32481855807581167,0.7822463927752897
0.37338023803543424,0.7888240480130215,0.7523679131983232,0.541652798718425
0.863259838978591,0.5256505491272203,0.48556872423901415,0.7755870489075245
0.43696061078115916,0.7767102819834965,0.839690643306072,0.5145841808547528
0.9114666427509566,0.5355867619844724,0.2715232908168548,0.7789421994345349
0.29761762094719224,0.772972786926077,0.6893263366297842,0.5602799098505915
0.7668635841917274,0.5884566446434648,0.6112713010438559,0.778014102220462
0.6622240962404217,0.7589689090709539,0.7595142040993499,0.47172669019922714
0.8246571619169012,0.5196862263610552,0.4779613978045228,0.7921993943447154
0.5385525312430324,0.8020714572357912,0.8414541555211456,0.47579218565778536
0.9166844486927308,0.4473643575031756,0.2601842036891505,0.7879827820547983
0.28304434319569444,0.7890591040212456,0.6652089323595092,0.5449232652537043
0.7540802243139646,0.5546917999552526,0.6432796801180619,0.795087939268159
0.6859527544108396,0.7866305404457062,0.7262965261467366,0.42055983643084743
0.7986764354186491,0.4463275991216102,0.5392082440240559,0.7918098916566543
0.5971116824071487,0.8097444153905089,0.8457381808864141,0.4580755378920948
0.8861420555866181,0.41411507484605964,0.24503598883254765,0.7839905173840608
0.373864676261611,0.7913465098642462,0.6552291206932008,0.5569123100548392
0.8641029947324612,0.5174475268061087,0.6567323551019861,0.7868108503677529
0.4347448419457132,0.7866203391792772,0.7178472022823434,0.4408392011671482
0.9129982832524866,0.516759960492723,0.5569820945261236,0.7974717505441489
0.29269452317459066,0.7790391590935296,0.8154444783951267,0.44103389763319584
0.7729858801046274,0.57149206019988,0.3365471304175687,0.7878330527274864
0.6516993034476279,0.7735828331192296,0.765724360277134,0.5257666395111161
0.8428515510746253,0.48335641630037657,0.459172083270599,0.7843656514638365
0.49215410524445014,0.8019416554073683,0.8407946673110246,0.5032208140949868
0.9259721535861708,0.4613442491124069,0.260834413099452,0.779748397913127
0.2529781986560276,0.7913922545289586,0.6779872174923341,0.5662230750016568
0.6945639706312551,0.5568248279197664,0.6239207179684443,0.7773844571744725
0.7871227745545556,0.7985775118012026,0.7477744798847855,0.470493220979061
0.6173401908047685,0.39150800291777815,0.497945833209455,0.7960991127989613
0.874984764263213,0.821032669716026,0.8592284892295876,0.46024372861693946
0.40780728664771676,0.3018685485926787,0.20474090648199442,0.7820068400118618
0.8947576529071137,0.7539389400163238,0.5824274466117769,0.5733652856772409
0.35056076189898555,0.4640455718056261,0.7413575569813985,0.7962028356648208
0.8437848701016682,0.8924145528593885,0.5885496740350779,0.39447950174666435
0.4878610256499196,0.09970566498067167,0.7175509760888507,0.8002525809131594
0.9211022340235517,0.32203688592438245,0.7378715494456928,0.3880692696658562
0.2692195066904088,0.7231814637746634,0.6358565720395579,0.7848384482825371
0.7267233544076187,0.6859463425303064,0.7014145171674255,0.4501946675772121
0.7313930925401185,0.6425254456137226,0.6119688719785928,0.8065674006867244
0.7280631751088784,0.7050533804413681,0.7489933805914321,0.4049593816096298
0.7430252257542523,0.6022354961340133,0.5125584592858097,0.7872283156645461
0.7042258487341833,0.7478304261252668,0.8219576479323917,0.4747016620130037
0.7648520814681601,0.5280357617645132,0.32908226431235316,0.7851117432646402
0.6632999033359033,0.7942983191331743,0.761878683944023,0.5302852078392231
0.8331682080462036,0.4343920654649306,0.4604782118171654,0.7805685631332404
0.5163212215204249,0.7939701190667712,0.8496339344492441,0.5073816504989082
0.9243044777058522,0.4736865604340754,0.238920406406612,0.7728179677718162
0.25821052449196596,0.7820582125489418,0.6391153151691495,0.5833395374263824
0.7087036934740943,0.5826093638595278,0.6833704644278611,0.7685380215051989
0.763984835934758,0.7758038414192026,0.6676323794041588,0.4718599405220466
0.66379712659084,0.4489781680460908,0.6423342385219353,0.8144314229258479
0.8332719787283052,0.8358491984876203,0.7504484014172433,0.37620684959235134
0.5151371028076611,0.27624821277925093,0.4761333578667042,0.7673637438672944
0.933694092594264,0.705088772576036,0.8830995474443127,0.5316457103161061
0.22938285891794738,0.5545151973021442,0.16744020538761492,0.7568866206735376
0.6575242172094832,0.8864565675520062,0.48501645341731187,0.633501091159447
0.828886283220359,0.17567215133803252,0.7807789416050989,0.7514621274609276
0.5260380624676779,0.4951318396681677,0.589726243035909,0.4877557089620454
0.9251608846582314,0.8528407104780376,0.7951214940632152,0.8251874687531872
0.25628089838959356,0.1972050420122012,0.3674972487938832,0.30379161885453415
0.709356860168818,0.580773612240097,0.8390708483898569,0.7424104147628702
0.7641454778240245,0.781780514985593,0.331028787981336,0.485216197332557
0.6669502478667827,0.43418465849331955,0.7353172929042618,0.8632987640016332
0.8206755951640151,0.8304455436046917,0.608641411322008,0.21424024511059325
0.5472383076603018,0.29544798213603507,0.7082905145143757,0.5787762054418708
0.9183887610321749,0.7215394121472823,0.6949622277243515,0.7597912078948496
0.27630491489001874,0.5283393078060205,0.6186552063192224,0.48983632584913195
0.7369347803253103,0.8866079172315614,0.7615640247670463,0.817656372040098
0.719959613245184,0.15103927612640947,0.4354101380073731,0.3345854119534756
0.75126824747957,0.4490856444305646,0.8861990895713829,0.7818535946758224
