W,X,Y,Z
0.7693512346853318,0.3882984744561338,0.3408975771246544,0.7953819410749097
0.65879610590169,0.7885531643598922,0.7930565891313658,0.508738273339329
0.8317693412198607,0.44968977407853045,0.3904557705337282,0.7906418324741573
0.5164241288457722,0.8209509349997579,0.8236380752066854,0.5038764202326484
0.9253505917338328,0.4080852994060213,0.3040542851350019,0.7796715862515688
0.25404188360582924,0.7745049984517786,0.7431200914172806,0.5482852524701806
0.7049846351197099,0.5896475638555474,0.5104181911131401,0.7753288658068505
0.7696469718785528,0.7660321318504604,0.8247151176291698,0.5046200556541846
0.6701257769291482,0.47303607820449645,0.31433156069537815,0.7777823289909089
0.8165861688973545,0.840705595563612,0.7534202849344221,0.5549325634837732
0.547073137120689,0.26998292869309715,0.47063940393040943,0.7664192201900094
0.9120216683206851,0.6902290225254691,0.8869045825572961,0.5255602045924462
0.2975632255549179,0.588715647991944,0.15881764522174785,0.7582841609422507
0.7718437664578621,0.8492852326156569,0.4619631408823235,0.6360916899900899
0.654860563962418,0.25625318105085176,0.7857878482208529,0.7557549540897548
0.8427041042978605,0.662751279430406,0.5576912546253402,0.4796885358972174
0.4891519981179218,0.6490762511902518,0.7986225055788648,0.8281358144078549
0.9399191623640734,0.7479306264614757,0.41492158215281993,0.29221022695377774
0.20951624845159844,0.461359368835394,0.7931916559824785,0.729374130845284
0.6132323648790017,0.903948163005297,0.4840433626706699,0.5315428861329842
0.8799706463053004,0.1349064092360446,0.7717826559587289,0.8327843792940718
0.3883920815950465,0.40677400629835275,0.6205696140377152,0.2912624035600718
0.879288369090332,0.8592887024409709,0.7849340861257977,0.7037498134936783
0.38948287853884417,0.19231185563412248,0.3969672147106077,0.5782796502219488
0.8800536776167879,0.5569088611702273,0.8618731885729031,0.822383610692188
0.3927244828858703,0.7584152404594723,0.27770361357221285,0.29263455978768216
0.8840186083875433,0.58803337639608,0.6703334539403722,0.7383251690635341
0.38171796994992735,0.7408940359325886,0.6733115348396379,0.5418103402061022
0.8685766719288596,0.6268056125084625,0.6412044856174162,0.7866273324092766
0.42855215224401166,0.6959097067680071,0.7220455678352242,0.44074383709420745
0.9101883786291182,0.6887342896439297,0.5693625493124088,0.7972608683949854
0.3031457069784221,0.5781547939874769,0.7628803300629634,0.4388167060395868
0.7786445551261763,0.8613571195468774,0.5135111072206641,0.7957023335745302
0.6353886082468821,0.21657931744243797,0.7700510701670897,0.45519562869973934
0.8488775213647796,0.5909848270077696,0.6020258290820277,0.7961789429140258
0.4700852448184847,0.7438060982848554,0.7593730363142098,0.4308152763686505
0.9232132918349578,0.5956644177935673,0.48241355474808656,0.7847212309248172
0.26416732065432585,0.7172311741675211,0.8359231650866669,0.4919174661956247
0.7279246966517673,0.6957601524866,0.3006727170476604,0.7798595802360819
0.7330630837608508,0.6282720022392103,0.7081667427332776,0.550792510086205
0.7273343487207682,0.7205937357300561,0.61239115356947,0.7836076504590298
0.7313339654861052,0.5767560664744535,0.7267923077015147,0.4563566517465171
0.7325400593972347,0.774886365149309,0.5897530128053531,0.800138374081363
0.7283461679254815,0.4611298725148554,0.7456483709765365,0.43009337024420063
0.7342993919068779,0.8207878594637157,0.5836109842831227,0.8077311119444986
0.72041255835378,0.3446767903528968,0.7407884132591304,0.4098418289142051
0.7374426688734937,0.7657845095409043,0.6221922168139934,0.7899189545263261
0.7144346171911958,0.4801903719915766,0.7045953520151399,0.4359299418214589
0.7535597116360442,0.823770539630094,0.6563157325955219,0.7989195332026425
0.692525738771657,0.3330059484644844,0.6497302322850631,0.41104834582945804
0.7887159111726519,0.7617018928893354,0.7713643470937875,0.805719980558404
0.6185475694454317,0.4762615639407598,0.44860868856045205,0.36518686025517527
0.8718281755957094,0.8355700044395451,0.8598082207582516,0.8002994504313571
0.4130083158508206,0.2651034919324695,0.1950663584849507,0.3497952554603721
0.8888081475393494,0.6945685911355514,0.5541277656917515,0.8179356524215097
0.36542174505950115,0.5815369928699643,0.7801759880333307,0.39157094172654755
0.848682690176756,0.8438577349498856,0.48590531900033695,0.7647397496038527
0.47821156125630465,0.24373048843129447,0.785429888657899,0.535080755658143
0.9212314044789781,0.6548092293877051,0.5696293302206609,0.761176339135026
0.2681161967856448,0.6425391672039724,0.7843228941438011,0.5170114002616669
0.7248790588551743,0.8126890010820953,0.45593779302641246,0.7742803131308095
0.7355912184268655,0.37365092077397866,0.7945223418901045,0.522737516484657
0.7057434345173624,0.785236898017815,0.5123224926621772,0.7779085268318572
0.7654604214593552,0.4444714926174921,0.7872639552929487,0.4979090167251735
0.6638360930471027,0.8194799849039884,0.4966493627681111,0.7893918891866092
0.8258308996834639,0.3728205023512357,0.7859900994181607,0.4767771578271398
0.531483004370973,0.7740160909912077,0.5269817805860212,0.795858636716967
0.9278836682257231,0.5137193638279168,0.786881906953078,0.45919709304228934
0.2476781774142226,0.7757441348304256,0.48552594603861643,0.7931643940402143
0.6868755942803308,0.5892790298055144,0.7994557188818818,0.4717466735443843
0.7971915789360575,0.7729684642969514,0.43199746387894206,0.7875432403638264
0.5955815991796342,0.4472316812738263,0.7972690705995217,0.5022566921305199
0.870858448576584,0.8344109126121213,0.47634234079359256,0.7874928803086048
0.41055360646452016,0.2699043409837824,0.7919109814059986,0.4868282038924809
0.8941651487186951,0.708863135192726,0.5374540870021148,0.7854197422727882
0.3508328296484113,0.5561970670538263,0.7914114450852253,0.4777499735335666
0.8354461478528293,0.8653430892019232,0.4604414899659293,0.7977759164401605
0.508414049804268,0.18786961893847362,0.785899971530464,0.46512658601781887
0.9306952843806746,0.5430228432932059,0.5751399542205315,0.7856473513100827
0.23862645479858244,0.7600919084578879,0.7976676956621971,0.46396062372249985
0.6763155650740428,0.6256473127148723,0.38707350161058895,0.7908744336192706
0.8167470551708813,0.7432635736154025,0.78067721880256,0.5049012636929081
0.5538444529626482,0.5072354355297651,0.4329817659798583,0.7854879104429906
0.9199583355457782,0.8511202475989653,0.826022193437346,0.499757089358207
0.2739749990246947,0.2057286023830341,0.28931095787702654,0.7788341566768718
0.7407127849163063,0.5855448432453835,0.7452430190443757,0.5583511376977562
0.709166088900813,0.7658889502952203,0.5536535912448669,0.7668629093865881
0.7622278714321691,0.48729471324698204,0.774416560360765,0.5185907936391244
0.6761785293057381,0.8167298638974336,0.5170767499939719,0.7831163781758561
0.8093677865803701,0.37114604305117666,0.7734352579494637,0.4874239568276645
0.571107443091453,0.7745810832395875,0.550758308630473,0.7896624082017958
0.9057160551687644,0.5062115873144692,0.7778781698948739,0.4608050336403541
0.3190591456179006,0.7917179281837573,0.5105360843446243,0.7941995188532331
0.8057892140181464,0.5346588604143292,0.7860811168736346,0.4624854294279949
0.576803954018983,0.7878646059042568,0.48569848962568934,0.793795013300549
0.9108794085809784,0.4687264168799765,0.8031208710761931,0.48020546204024134
0.3040116366563971,0.7931695450052132,0.45945741953792435,0.7929325575396442
0.7824103127216708,0.5346799561402538,0.8003823502934624,0.4769632349856817
0.6296308477733652,0.7939454148349652,0.4465691607936888,0.784247588119719
0.8606512242504525,0.4441411266597938,0.7909266455490348,0.5018709259459747
0.44565638452502554,0.7987745261844492,0.4951263636580358,0.7854875575696657
0.9146034069705407,0.4827065199033092,0.7909395308045835,0.47844431437448415
0.28562412410320526,0.7879032057144385,0.4811100980206276,0.7879460883383056
0.7576141075466195,0.5497489072817726,0.7969008470683699,0.48078877080240773
0.6792223664698132,0.7833007384128357,0.4468304039057428,0.7871299360715001
0.8032324825515965,0.4543861563103448,0.8126220798963838,0.5003349836833039
0.5868100943810564,0.8102527418322113,0.43681228228220376,0.7832167303018218
0.9007960430262559,0.41338676085771414,0.7962053323787872,0.5046267866540504
0.33014135498115266,0.7856747379965463,0.4882100718708266,0.7821902751044967
0.818217778243371,0.5458298442921758,0.8016434332760244,0.49272282076260193
0.5505035947403444,0.781086675691318,0.44045864541765933,0.7851316749348297
0.9124151438375521,0.4942432936555774,0.7947962980312934,0.49981739328133107
0.29731017002103505,0.7859180116734851,0.46312662747345873,0.7832000705199053
0.7698313854525501,0.5458020156198489,0.7969409487532749,0.5027622989044479
0.6523685158192497,0.779287545354635,0.4514901023028881,0.7890140487092233
0.8381258372728899,0.4697631523352935,0.8001356830803431,0.49176334078398587
0.5020385894084821,0.8032416879767058,0.4587352926183138,0.7931340770798498
0.9301306977134691,0.4483360543281627,0.7902927178160397,0.4796423595869585
0.24085916314831515,0.7967659438368447,0.4921986554614015,0.7834922639927668
0.6763107585355608,0.5437359586676241,0.7950549401936705,0.4919111379904489
0.7992404073438041,0.8128705438980378,0.46470455515559095,0.7895405620664195
0.5939788160950087,0.3494837762664478,0.79069221980643,0.48505038100392056
0.9201743513416011,0.7997705715066774,0.519764494364242,0.7922140899453968
0.27204321420633626,0.3507328996023194,0.7738884982705507,0.4596736061722822
0.725197470260945,0.8231053107989468,0.5562801481264856,0.7941907106852077
0.7263695098454129,0.3421118455618793,0.7615852608553295,0.4497927192294012
0.7353982390353461,0.7655647617883825,0.5920420622314442,0.8013723559167767
0.7199058931050965,0.48565577411051786,0.7469780275387,0.4272449112182287
0.7460783386227197,0.8328794605818892,0.578913010550042,0.7932136682283987
0.703987644518585,0.3052195144498188,0.7334973110692443,0.4478400631647535
0.7745880625655652,0.7268593735656045,0.6531788173410988,0.8010285201667527
0.6287451795113844,0.5521348873288123,0.6791673489683027,0.406708795348888
0.8649228608657116,0.8283100623363183,0.6783678673476365,0.7674352421873912
0.43548523702763325,0.2862688901597511,0.6136430706083396,0.48251618860621165
0.9129294933864032,0.7287002241287697,0.8210968771282252,0.8116463917744509
0.2956793643031401,0.5137448785139,0.3430782637435568,0.3305317106531806
0.7709256430574526,0.8879314676588234,0.7756585145522585,0.7795815947894166
0.65615628466384,0.1374684505177693,0.40609503055059715,0.4242521496332857
0.8361171181014214,0.41687836161251135,0.8792397196264206,0.8414211178746936
0.5054316445393726,0.7965241125559956,0.26606677073615675,0.23381535927026917
0.9248675956314774,0.4738736121350379,0.6528869949346121,0.6409349271109815
0.2570346727468157,0.7950199067552856,0.7344997488762968,0.7044198632377817
0.7052826688681838,0.5525143671962974,0.5202320725706695,0.5932262865098384
0.7658221273150807,0.7977642308738396,0.8265855868423826,0.7883652855675716
0.6649844885616093,0.39839437580147197,0.3044744857010126,0.3871457791738641
0.822925131698935,0.8324727930205491,0.7417123301750416,0.8534854591970095
0.5367462457735056,0.28704179332894736,0.4956510889426102,0.24191156973020075
0.9071791678527948,0.720959028756912,0.8844251823792442,0.6421503416829057
0.31542712920778726,0.5295007854866617,0.1552728088358071,0.6473671522155311
0.8019398720664505,0.8815249381457047,0.4551799268349808,0.808601906970137
0.589281827850848,0.14952276239298218,0.787128773150942,0.443303979365232
0.888243150527094,0.45370078673367653,0.5775342770115071,0.7894748006621721
0.36769626533634764,0.801416595638572,0.8182328412942136,0.4523119164124239
0.8584226376611301,0.49778055730413845,0.32796682830978857,0.7893011369838705
0.44914212931247754,0.7958962165911194,0.7701312029989585,0.5323350093818197
0.9148948126206237,0.488653501145611,0.44416534886644976,0.7844065191726339
0.2872490837290799,0.7845893788446463,0.842386016926283,0.5007402522122986
0.7606615901667385,0.5568161186193527,0.26345889453038585,0.7742793898239864
0.6696933893012714,0.7826078476289622,0.669621648863915,0.5753926683084962
0.8246203817253516,0.4595838521704868,0.6430620218283336,0.7590284173372385
0.5331016696446306,0.8059178914620739,0.7525451087112358,0.5025099524410315
0.9231944941607663,0.44264334524004584,0.48046710382083785,0.798380858006322
0.2612626867726792,0.7890195703586801,0.8607836680601729,0.46575123600577684
0.7127326721603763,0.5521347851331667,0.20985329585710236,0.7874403824330468
0.7597306933650162,0.7970135515108545,0.578514901935253,0.5593164781872596
0.6767021143044782,0.4025657561055476,0.747294140119314,0.7946291582340265
0.8114215733319177,0.8186023347696161,0.5997641396490283,0.3937336497808163
0.5643866736002279,0.3272994064765962,0.7267790955314942,0.8012290594673842
0.9101570792036066,0.782653418896629,0.6591096498425728,0.38995670919988296
0.30279889263986026,0.3891775805947001,0.6569351885471819,0.7802062745556395
0.7799709166283961,0.853847825386568,0.7520056778483355,0.45088056808798455
0.6328758376708229,0.2392715567341669,0.4699209022907524,0.7966201061789979
0.8696208256213516,0.6363778768438488,0.8905813157199305,0.4619187918623525
0.42079829230476695,0.6803104279469597,0.16485158957308035,0.7774338004607292
0.9101725275105914,0.7155546215115801,0.47261022059301794,0.5928455426847715
0.3003363155202038,0.5419878727397519,0.808603134813664,0.7948204052503381
0.7751469107494164,0.8811806661801164,0.4271711917910852,0.3777893336560733
0.6424667123162092,0.1567215341602395,0.7758016494787047,0.8159875460828263
0.8464111283181691,0.4646868602142771,0.605344334865977,0.3355013563054844
0.4800050448134723,0.7877464992011534,0.7820642264105854,0.7500837795449564
0.9284199707474492,0.49327477969447947,0.4184377395219,0.4870830667741247
0.24693413365258196,0.7883934559975648,0.8325212271936858,0.848588598111457
0.6891072867920857,0.5605766417541334,0.28872324917284226,0.23139329976861195
0.7944842983085048,0.7970093700120627,0.7102208451948034,0.6349025738129453
0.6072760069527271,0.3877927906324298,0.5594546963120283,0.7022929284614066
0.8796423045700791,0.8151110896942706,0.8408728930967511,0.6372673477955694
0.3859059295432584,0.3186965379618802,0.25538977315398287,0.6686320847935991
0.8788954803928204,0.7796193891441681,0.6718560226231913,0.7598147530527353
0.39676921739743476,0.4125136348030104,0.6397119868761325,0.49652908647826094
0.8939943718963512,0.860946111888704,0.7725906701565357,0.814337307703676
0.3495740585355011,0.18284189972231518,0.42349194059558587,0.341968265586899
0.8411476866869141,0.5526384379710437,0.8819673397468581,0.7704326269661691
0.4942866779049352,0.7731847654651629,0.21388613838278564,0.41493996617076223
0.9198254898238287,0.5297028620440463,0.566538656070177,0.8726494920483534
0.2712839065752147,0.7744421382288886,0.8102670370833914,0.24288233424229147
0.725667473160287,0.5820818176106038,0.35143030132895314,0.608897002882927
0.7404470263910071,0.7762172127069392,0.7775373451917389,0.8026107217484906
0.711828051336853,0.4560026614072678,0.4329477603404675,0.3672487617511304
0.761502443792254,0.8215116124759205,0.8578613788803455,0.8159926222431465
0.6726543347751301,0.3353947427463374,0.2073068788015176,0.3106753301772401
0.8168841573839211,0.7636542438065806,0.5991311196019883,0.7696981818758164
0.5571183633412465,0.47330232494080543,0.7329070818091629,0.4927410438263017
0.9169175554384686,0.8501190230103278,0.6198303402753824,0.7928797111695726
0.2771539908805927,0.20860976469163087,0.689835659313814,0.43010258099062215
0.743297579992854,0.60699254012518,0.7403880586689636,0.7939949037659914
0.706382060231097,0.7403713976509899,0.5562523454249025,0.39785138117559105
0.7660447756262747,0.5453136319411558,0.769073687305895,0.8068489229980039
0.6655756957591943,0.7954844005187872,0.5177067018794002,0.3600117552923572
0.8252304407051027,0.43186902895740553,0.7909796712125081,0.7822366987083953
0.533994679514239,0.7957442978264058,0.4954645087679154,0.4128853946500652
0.9353442039574281,0.46481703305199057,0.7899325005919706,0.8247945860123482
0.22383935468014987,0.7895789290214081,0.48574994342257877,0.30607861940231457
0.6504598610655425,0.566872768397496,0.7991579329630001,0.7403321322321683
0.844327151300858,0.7991372807522871,0.4370475333614575,0.5032577262617597
0.48710077183342315,0.37054901841420584,0.7909913852004656,0.8476947373068734
0.9279571755114928,0.8239011087987311,0.5088491149126787,0.24217901561747493
0.24740538051303526,0.280349392089697,0.7820262532031247,0.6364731243864518
0.6924467063227591,0.7364300261800463,0.5539192299532952,0.6762105003130382
0.7917922641843452,0.5535883656956206,0.776127888850292,0.6778278239455356
0.60842003307933,0.7738474395363665,0.48897779241390965,0.6242317033225413
0.880693920312884,0.496589406956276,0.7960358598111735,0.7832338243929732
0.3890916146714323,0.7928018267561502,0.4647594546723491,0.41762544928233825
0.8830909615142143,0.512277086948496,0.7978001041798938,0.8348719990464496
0.3847230551290909,0.7843159065892978,0.4568043273093808,0.2826115524725165
0.8717233228692024,0.531805754444283,0.7959406592708189,0.7054554656223071
0.41180121058509284,0.7779554743833769,0.4539192358296146,0.5665301508481485
0.8957550094668819,0.5341039289844983,0.8003051699150254,0.8198716037567955
0.34039232911860684,0.7743809636501687,0.4463633523937343,0.3150550877620597
0.825115701662316,0.5670761202040373,0.7979433067457047,0.7494891317088495
0.5333870609161083,0.7646481535650708,0.4409485327217856,0.4778358677227273
0.9111969222709048,0.5358371612186195,0.8076178568208373,0.8565049628883236
0.2978330060987122,0.7712627936241839,0.4238264494607528,0.21174048071760512
0.7750074394959506,0.5861760159994269,0.7687949363159535,0.5873797777114074
0.6444927009739049,0.7603833084650955,0.5024539242202177,0.7377903160422593
0.848853933108199,0.5171915342628136,0.7898531002672781,0.5871338752916319
0.47600527398730524,0.7856677615761796,0.47838432193123487,0.7369888935129228
0.917903607526166,0.5054964407185365,0.7955771551031072,0.5948428716884148
0.2778101086257903,0.7816160083104707,0.47046260785567107,0.7211622255254749
0.7453109818330478,0.57193556467706,0.8014205379279692,0.6239227086648205
0.7039939936521621,0.7660823140120817,0.4333723945111953,0.6943918319241348
0.7698616295335597,0.4897095213739445,0.7970120868382542,0.679280241937477
0.6566363640429507,0.8155973791193079,0.47001047342780555,0.6180958279530221
0.833274904562676,0.3830052454777672,0.7989613576567263,0.7741261725726919
0.5146747091923977,0.7814180052684742,0.4907097942477497,0.4264359638815509
0.9271231814382656,0.5072119836955132,0.7842882162241102,0.8448999381814002
0.25010368609078415,0.7855999317351948,0.4901107698965026,0.25266534946859076
0.695579793882252,0.5670589331414547,0.7964976819082705,0.6516226300813508
0.7737996067143961,0.7915426511720841,0.44278048692778926,0.6576809849830938
0.6476721978821645,0.41039400964793465,0.7897209947835037,0.73582068332261
0.8399632723632672,0.8197333286818314,0.5004528777290959,0.516158367712622
0.4976267572742384,0.31633206227618127,0.7882747195059704,0.832704720502199
0.9423009184780173,0.7672390303590905,0.5324073670480217,0.2859870381329424
0.19997877475053963,0.4211250514175516,0.7825279658565639,0.7028754350823662
0.5993716210115512,0.885346229282922,0.5163523924242693,0.5814701422095592
0.8871616982687724,0.1958738883034185,0.7662390429301836,0.7924554798878592
0.37095406196765324,0.5358587112072882,0.6089700131556818,0.39619938081959766
0.8639637654289226,0.8768667344350506,0.7769936550629613,0.8210610924499954
0.4365551196714491,0.14113279034716603,0.41357367631853115,0.3200167909373464
0.9149110373843976,0.4365316671849334,0.874925392708873,0.7579644109913148
0.2871251892808953,0.7793988296887401,0.2728714432108921,0.4461531833149043
0.7542194240091885,0.5723115774006966,0.665647897067691,0.8745216296733543
0.6856079071717931,0.7687471202413121,0.6997312306930118,0.2029880531143731
0.7994278066204116,0.4873956973223201,0.5827733481264409,0.5499698359407046
0.5914828794445582,0.807823673005396,0.7962360742725076,0.7884382365696914
0.8959972298773466,0.4226622633246004,0.377133724654504,0.39600416731035754
0.34720317365932424,0.7883493679358182,0.815617376182339,0.8352647398575191
0.8292843635528564,0.5333468339991483,0.3343000163568071,0.26593343106492917
0.5254477213565834,0.7948914714567353,0.754641815599115,0.6909422647562328
0.9143241155991758,0.47135813782723435,0.4779965606590098,0.607677153878504
0.28941011984777293,0.7932935472755137,0.8503147381170271,0.7882569906802727
0.7578829687539115,0.5386909106714415,0.23928842637366537,0.3832926740498721
0.678301919992514,0.797577398773262,0.6286511939326704,0.8420387966574893
0.813937803484577,0.42172445277510606,0.6940993326842015,0.30894145665861866
0.5606747061618005,0.8040611010855423,0.6784403389521919,0.7232779728013495
0.9119800822418793,0.43881145321256215,0.6278964238645827,0.5696956640465249
0.2945656727620035,0.7920031872609038,0.7729059301587681,0.775076824264885
0.7754337174977907,0.5402774776861387,0.4354207089660071,0.43796669728320164
0.6451958528126687,0.7851526062044716,0.8274943512221428,0.8438527239314051
0.8457729114683515,0.46422839145368133,0.3032148371832145,0.24457033314653231
0.48237605177503207,0.8060110218091551,0.7507349292910205,0.6591945630717111
0.9268533054509056,0.4503939998412356,0.4861754326391924,0.655977001699575
0.2502884361331405,0.7903219813030835,0.852473397942231,0.7184563813669156
0.68614789775305,0.5577300611618671,0.2308552617818183,0.5367885687164002
0.7996981033946661,0.805712019841875,0.6153811635054668,0.8795811480803194
0.5937788701575368,0.36234189959603214,0.7035032022952816,0.20200402134878018
0.8849192693016422,0.8098091309710377,0.6897794765841263,0.542843266698396
0.37508345006636057,0.3304220280495029,0.6009041336045765,0.7870498208156715
0.8690002708877446,0.7905459811024224,0.8205404878704721,0.45090683032582746
0.41676563496080743,0.3858614965128814,0.32167272225477406,0.7883342185559223
0.9116240815637385,0.8364478089519569,0.7752642106295696,0.526187783657154
0.3007361516019773,0.25135536443554535,0.42201716196626354,0.7765710297429881
0.7750652535502134,0.6858356837763238,0.8718835770763123,0.528902085172032
0.6505516785566888,0.6241299917290781,0.20742347810556833,0.7628830693922454
0.8509957550260315,0.7477406050811282,0.5660094022049244,0.6133413704544096
0.47046316541865196,0.49106522899780436,0.7679079849278027,0.7610422559861746
0.9243880251410037,0.8695568964826057,0.5300590545884755,0.46926637777704644
0.25894585860581665,0.14728080307717753,0.7649058153705985,0.8216122412618277
0.7049303986107028,0.45997906683821993,0.6286367878431787,0.32029833862760404
0.7701890614009427,0.8276222655164927,0.7710291562331568,0.7352610675418474
0.6577150819531332,0.31593499514939316,0.43516454766735,0.5182726579422546
0.8370174992178213,0.7478116047237834,0.8695185094231546,0.8339318770167404
0.5051358522416126,0.4926709435983419,0.19424708211587927,0.25668174000374483
0.9246833292014461,0.8613885803801187,0.5525999114386365,0.6898728526750989
0.2589596215440603,0.17164287983329934,0.7552151538078304,0.6575908436692177
0.7113172038135445,0.5216381015349498,0.6432938060277998,0.6588628459296687
0.7641931812267806,0.8134811010306658,0.7319943337567019,0.6828006365751986
0.6674694620119657,0.3591885825134048,0.5158071069069519,0.6296190989285807
0.8182836084341125,0.7764153367443557,0.8595107965613925,0.7473298472562201
0.5502156470608158,0.43282170790234153,0.21725406457038574,0.4749045494719594
0.9215698430301819,0.8438423876569969,0.5978512840513845,0.8890010391771235
0.26771247461032466,0.2265595701173026,0.7191851637275603,0.17856098035383453
0.7232903318673749,0.6427862897546633,0.6975736766450908,0.4964103545325833
0.7502538238704959,0.6999254922743416,0.6238846671499328,0.8096262619836956
0.6927798158195058,0.6155137484533576,0.717406311134002,0.3889749723197097
0.7787577103195016,0.7478153429119971,0.6066413637693842,0.7800005954315036
0.6354042309754679,0.5058731247871082,0.7135719495340411,0.46826297040854137
0.8542779072309307,0.8299804838305286,0.6310567780291879,0.8094238533213562
0.45978532596803384,0.28343552502983704,0.6845265161376898,0.3964482647504001
0.9217079633600249,0.7219269781266988,0.7341745369583293,0.7902200373214834
0.2674477494654082,0.5333244338335519,0.540506772339479,0.40308208557909664
0.7255738397268182,0.8838233879695112,0.8205295959983268,0.8061428838546605
0.7338234840208966,0.1613165765098906,0.2939772822110915,0.34320124698613735
0.72315872049788,0.4632983136896349,0.7611542314650909,0.7998196403395447
0.740248114179776,0.8035032849660156,0.5496605234649513,0.3801569060993305
0.7143436026421864,0.38601788910087476,0.7729606315438095,0.800537348903831
0.762513947816282,0.7956750712963002,0.5462106327060045,0.3751281319420667
0.6680602141336898,0.40639200316426644,0.7749044194880826,0.7938263209480292
0.8252508574103822,0.8221302153717049,0.5392537515365261,0.3880079828477914
0.5301884659430264,0.3152611559741454,0.7684902273185791,0.8060058367640154
0.921313450169342,0.7495563363186525,0.5778559604590058,0.3599061963236286
0.26966122519552577,0.4694455580191314,0.7535967815456528,0.7893948460856879
0.7293900284478794,0.8954005013648045,0.5704442019315524,0.4072548061067306
0.7319243482662255,0.12587513071762227,0.7319070603430218,0.8089835760816081
0.7278806950999697,0.3831625275086715,0.6947569179827794,0.36484270123369356
0.7372362874419809,0.7963815231952792,0.6897807023381214,0.7639377246742511
0.729695328276795,0.41139252100138296,0.6042252463722626,0.4822826429880931
0.7288063993590354,0.8115754737588637,0.8041125843804502,0.8239326205489051
0.7277136780472286,0.36850026554848964,0.3567605521117322,0.3024346490680555
0.7396323994419153,0.7837386754892196,0.8074260181776007,0.7419529164690067
0.7104818876036074,0.4372601036545121,0.3563820490130861,0.5033325530918481
0.7664952765959228,0.809428006814506,0.7941291210750063,0.8656328513001195
0.65913313764473,0.37334449670669745,0.3780150047219778,0.18882105446699973
0.8367033048947784,0.7951695662531425,0.8284011578823328,0.5349370616308752
0.5086220974408626,0.38101836499150227,0.29842002145472113,0.765090957517254
0.9265577495323826,0.8219740547340262,0.7422682452876759,0.5908076735972373
0.25085234521097755,0.28727745694452006,0.4968818886215497,0.7416179573280747
0.7003912529310098,0.7388743702104482,0.863205879006513,0.5813268005154949
0.7756957261842554,0.5500016849035204,0.21672550967962353,0.7261710725419385
0.6428342226281474,0.7851559540559212,0.5854547748127017,0.6798038516994636
0.8426753587917128,0.4555342439603604,0.7370559692456533,0.6713758034200016
0.48920121880680917,0.8057899466537011,0.5983359909135004,0.642673412342734
0.9273636121887447,0.45293728309504283,0.7250466646701764,0.7188122040348569
0.24928088027015768,0.7961894488370743,0.6224963643808206,0.5675870586324928
0.6925438711225461,0.5409716145679127,0.7029537952057286,0.7865007887421791
0.797776508185511,0.8068692255670082,0.6411260651176446,0.42533871705263815
0.5960831204286834,0.3579862086041374,0.681300196365839,0.802658781160534
0.8846624009054601,0.7870482692190094,0.7384985662990649,0.39859860131596525
0.38368520330778516,0.38818888942071733,0.5151981002545152,0.7898276049494317
0.8789555809190391,0.8456989031708826,0.8613538797460841,0.4708546531744577
0.3938801863122778,0.23478238720129732,0.1894911372961,0.7719775304046129
0.883053536932827,0.648930572767551,0.5520652280502334,0.5971749258941211
0.3808020264061703,0.6574139193474232,0.7969658532384788,0.7752294805291485
0.8731238789785406,0.7666832132857061,0.42046404370401763,0.4284242876874989
0.409394888150131,0.44446267778502085,0.7985030249451152,0.8431167676832849
0.9091315590959584,0.8671620887276665,0.4769214931297163,0.25385186671134025
0.30520143205052025,0.1592130471877556,0.7906262006971946,0.6538751363041909
0.7833120444532711,0.4918636801794397,0.5673275266886711,0.6595929133849242
0.6330479156690412,0.8066591416736157,0.8096423806004637,0.6967617974377682
0.8597185731063866,0.4106503579544578,0.34509842914240657,0.5860047298361108
0.44256884061087287,0.7861754642612303,0.7958210897877331,0.8242981038544003
0.915989787396648,0.5141036989146005,0.3858501017335016,0.30916906552218276
0.2807824475195849,0.7817580540691377,0.8111188429679683,0.7550589913890823
0.7402448314457876,0.5700050893784052,0.3490490561843173,0.47017965513404947
0.7100018088596379,0.7794463812832064,0.7848259668792505,0.85758870861577
0.7556256287512051,0.45655064716874966,0.41850874110652436,0.216516283721046
0.6836573772662934,0.8263436772164919,0.8279866529297015,0.5909375196183243
0.7997403025350327,0.3422959868390135,0.2932508376339157,0.7235543735154615
0.59414302403239,0.7539655754186483,0.7380358998284366,0.6682352601482322
0.892879790743446,0.543854223106717,0.5254925326223507,0.6331637436961776
0.3554162867186857,0.7679162451949926,0.8183255091247615,0.7393784553479175
0.8499139316433115,0.5782610081714645,0.33588778133114905,0.4902313789913732
0.4754469194100084,0.7461446479630269,0.7642918129641925,0.8652057672728762
0.9140101136916212,0.5942032135259097,0.469944122615964,0.19919829011609608
0.2907697071048505,0.7173056803796598,0.8284002215699486,0.5598310531574227
0.7631186821171324,0.6937343812962429,0.3224948884925089,0.7564312141011406
0.6689589914558214,0.619033312800658,0.733379629181939,0.5925780384402219
0.8168666000302763,0.7261465076766302,0.5757451598419062,0.748313732881283
0.5533818664243612,0.5442280566009989,0.7688368922375777,0.5548784576471858
0.9126958540893887,0.8148310530584641,0.5148396637301897,0.7650751055395454
0.29741858360747564,0.31128035807044535,0.7904036107265204,0.5257301310342535
0.7785832126086542,0.7780291143651578,0.5324310923560709,0.7767488815501649
0.6401854601098871,0.4387698752387265,0.7950506308861687,0.507824516170471
0.8537493242574592,0.8356914902620308,0.47909278355337637,0.7817651434688841
