W,X,Y,Z
0.8283049114702848,0.6958443064618939,0.7127640502317998,0.3988014432790864
0.5213570223384907,0.6227950177183001,0.5938750720221595,0.779864638657751
0.9201511976313567,0.7808895296572695,0.74609917118118,0.47380747938016665
0.29299931151628616,0.40338735284813204,0.48708358478274544,0.8127120545765925
0.7782357234276672,0.8655813929376944,0.8633668359773347,0.4137587827148199
0.6324928904609998,0.19794230439496077,0.18463230005466635,0.7876040700996284
0.8650781178391872,0.5565220819924693,0.5320005627713148,0.5692031145769866
0.4319327498992943,0.7579719745688553,0.8258138216121461,0.7904106601131726
0.8990014324271737,0.5711703149169782,0.3233877850313887,0.3807264679092174
0.33664863112953,0.7488980096346575,0.7527343209267506,0.8263400820130891
0.8201044535184983,0.6268612922812374,0.5022460988421659,0.32685235336864127
0.5580345257596737,0.6918642063183063,0.8045949983873029,0.7393284184823008
0.9221486510047309,0.6798467671206567,0.3934869317039709,0.5074397515763721
0.26989657798735484,0.6021582791631034,0.7731169951821502,0.8471174207499877
0.7414182602842062,0.8397805703925248,0.4946787135828014,0.24179855698700092
0.7079876808147014,0.2930910587230415,0.7875996938725434,0.6302418132098642
0.7539163172628686,0.7128860204896778,0.55706495576762,0.6829938805865928
0.6653700216309508,0.5711499311573432,0.7851385705075848,0.6710452602936402
0.820468276162482,0.7926481968965039,0.4720120586331558,0.6306083805109108
0.5384824163705191,0.3874026142262989,0.802143174571621,0.7503064220816678
0.9174512425783556,0.8227098252728032,0.4620938765925248,0.49886409771601475
0.2788938915953187,0.26502323330559696,0.7744240415078791,0.8481083363398878
0.7193683746781339,0.6904158081884639,0.5935249797302119,0.2451021226620709
0.7590630961416538,0.6452374493487881,0.7562305199844006,0.6316584480793122
0.6776324463350424,0.6928593868774776,0.5148362413267581,0.6879954761495597
0.8106171902172195,0.6250658386883229,0.8060635797567015,0.6765605500644271
0.5734960536365037,0.7025381929807444,0.411579188257653,0.612898774081828
0.8993070211360825,0.6629477886564983,0.8053211829999906,0.7859157326830385
0.34594363902681907,0.6326244073445797,0.4151096720287905,0.402011458791348
0.8287356684811771,0.8095118602310647,0.811309045187721,0.8217806633733139
0.5420972733240625,0.3572801100672019,0.36210780714874075,0.3043961951765374
0.903531967880456,0.8086183254864652,0.815285674480033,0.7589837796901262
0.31657309830719865,0.3358351750995662,0.34441293632095865,0.483955624208275
0.7958199346317568,0.8045509246449641,0.8001358179404194,0.8673010134137383
0.5984531617009008,0.3699206914689354,0.3701693004358345,0.20316794710941977
0.8932246806444131,0.7988660987560354,0.8317510396675634,0.5730598341365762
0.3410461512133332,0.33790377086899004,0.3086919660648856,0.740730080724626
0.8174269070963438,0.8011260457319097,0.7441552682322448,0.6295699727403298
0.5536217872970894,0.3743267318741439,0.4975234905087304,0.6821191695638329
0.9262491351571742,0.806022530614604,0.8554760325932204,0.6782720166591616
0.2476860319353736,0.3277643877565023,0.2278912373904706,0.6106943159298456
0.6904889894507513,0.818332927134932,0.6202815743221365,0.8258444209544942
0.7948299247182317,0.35238867162117465,0.7131185487651145,0.35382248218118834
0.6048884750195255,0.7597096001062792,0.6723973304794808,0.773843701227505
0.8876776313864749,0.5215506915120242,0.6422654972300241,0.4627529692627983
0.37731633981709717,0.7947359644891424,0.7383935909286802,0.8311305133768208
0.876140817251907,0.5107017067094847,0.5028661061264492,0.2939704629556961
0.3978548219461912,0.7882216941275535,0.8360128940437933,0.7182166986962238
0.876520343193952,0.5268380526413043,0.2776034056825569,0.5537090267377784
0.3976456438370137,0.7860556023136526,0.696168479594072,0.8557798765833909
0.8809081903970668,0.5275971045666498,0.6093383931844405,0.2345965143164612
0.39400732734045635,0.7739534449464075,0.7760622139164133,0.6213033427282724
0.8807091908864786,0.5478189860067556,0.4423538070263744,0.6926060810853386
0.3776953276958947,0.7681314041989528,0.850707134636476,0.6628720866534427
0.8721689222859024,0.5753350449232292,0.24607933655676145,0.6242526208405982
0.3990570796291814,0.7375130630300913,0.6186486750275674,0.8198083650290426
0.8797500565088914,0.6205155053977419,0.7062859314482415,0.3634212589238602
0.372120566459977,0.6926608586094315,0.613967288180775,0.7653299486295038
0.8596521605971003,0.7176628939467652,0.7184412922639081,0.5167032857034781
0.44995677151391805,0.5508357523318406,0.5480347188888166,0.7959873073212441
0.9061709323823788,0.8430767246020133,0.8259382785986553,0.4470675554674843
0.32421872129409024,0.2217686667426822,0.2710283808484249,0.7792354008093197
0.831884048398552,0.6311060171240295,0.7090506036310229,0.5433809918298719
0.5275695420768444,0.7015987759200908,0.6304711980720231,0.797536764072873
0.9358369432979228,0.6514983754703854,0.7243952959366985,0.4200375726025028
0.21662690918763855,0.6489407003251161,0.5839305892563867,0.7963683506256466
0.6233544293971957,0.7993179683665131,0.7535429447384377,0.4531233546466421
0.8717288438272087,0.4175308313650618,0.4783017261296473,0.7933480688963718
0.40510647593402094,0.7926395049425684,0.8591349386080226,0.4759322758696993
0.8881199628110054,0.505234885724098,0.2116432580690539,0.7776289970075007
0.35819270494882705,0.7902204353485947,0.561180764656126,0.5916656693508331
0.836005268038044,0.5204160193463565,0.7734376897638502,0.784952008218675
0.5100723182067157,0.7872423635058938,0.5364387708458968,0.41865050297592593
0.9268890414086742,0.5012580187869345,0.7841263612168311,0.8302082700132088
0.22269263889252947,0.786952788457901,0.5009557461293977,0.3037190808359917
0.6357562200861464,0.59733223529059,0.7977607917620398,0.7355161994708144
0.8615922325155568,0.7894410687869962,0.42910377958232954,0.4975026427440304
0.43552850512126545,0.3929529187522407,0.785752711866772,0.8572429169540705
0.9201295428429934,0.8567233595000484,0.5204335941697937,0.2270723268581177
0.2690601074591629,0.18301967744777065,0.7621047954816547,0.6268097822125241
0.71857488265623,0.5544734060512119,0.6272524462230374,0.701879571212505
0.7268149123209825,0.7845630408273966,0.743631298856631,0.605441920319113
0.7428556051872234,0.4551099922763906,0.5014352584890025,0.7053270826004243
0.7100936910148765,0.8274053064409228,0.8704896109483128,0.65357918530692
0.7419021552771738,0.33025633776606156,0.16758601105865986,0.6303714680395089
0.70305549947697,0.7449141923361158,0.5047462191613641,0.8045249421999329
0.7797650055533925,0.5428531204132617,0.7945018716080883,0.4281843198260633
0.6330340278616516,0.7837280612927618,0.4538228917572898,0.7821783697930792
0.8712482029756962,0.45270258446724765,0.787933909609159,0.514270945366216
0.4089525207271299,0.781058232272483,0.4886110478242097,0.7684675653630115
0.8932059485855964,0.5370501064255101,0.7929158999402157,0.5251638457814103
0.3515947977565964,0.7754562979878664,0.46182080967503003,0.7691631506087413
0.8378390814184806,0.5576127272609698,0.808447063330897,0.5467863958489205
0.5040241744396001,0.760391359699763,0.4300843828657429,0.7574983748594
0.9008317230984183,0.5572996924155742,0.8034371793632568,0.5594324424155519
0.3293704159080605,0.7680492376982863,0.4241405442606765,0.7421164074720525
0.8137878631091825,0.5807606215306618,0.803394313744159,0.5889086024846981
0.5612525256438556,0.7709478330847822,0.41053383103157987,0.7293104162020572
0.9063285087615502,0.5044528569700425,0.7920036416935856,0.6177723471092622
0.3103780812223075,0.7863221359269623,0.468187023907077,0.7129471176433072
0.7978654029218026,0.5416589584143879,0.8102667597360427,0.6429450991148843
0.5980706412671069,0.7776149503710733,0.40673638507962556,0.6581349753736188
0.8838369799909012,0.47960007427152845,0.7985771883050775,0.7389215962051585
0.3690453243803874,0.7816765613997196,0.4823499545745894,0.5109391972268111
0.8547533408871444,0.5394174863334544,0.7763873506664764,0.8392763094585782
0.4830646169387024,0.779731598302375,0.48560294542242205,0.2794699057714641
0.9127099812832232,0.509156722901479,0.8165305535032673,0.690740412818577
0.28966299696701137,0.7811186444500964,0.4166103311072924,0.6103178561034505
0.7710267654259263,0.5733512132738007,0.7882171808798862,0.7833281375653749
0.655942081152812,0.7729096033322832,0.4504118633897242,0.417393842905687
0.8239269933043187,0.4953426437309927,0.798651510184502,0.8383728974370092
0.5400357731932137,0.7898215663360728,0.46607882184807997,0.27976604515351633
0.9276935129705806,0.47475844802600325,0.7861100868771738,0.6986179193092511
0.2496206566033702,0.7784468438192477,0.5001077386217061,0.5908124673076927
0.7037001832332156,0.5678462002827531,0.7931868398610243,0.7890549355719537
0.7638651317131776,0.7728557405341147,0.4622911495885765,0.3973357623551802
0.660298481067778,0.45979807429183756,0.7840257967627593,0.8222370990459997
0.8292213123548421,0.8434935815144377,0.49173131025378924,0.32322455770389075
0.5084721421186728,0.2576979707413172,0.7765152052305571,0.7533041630843146
0.908578370853806,0.6727359518474382,0.5968030664851522,0.47759346413928994
0.3174587168959193,0.6344874707039011,0.7633794260856899,0.8407668182936031
0.8138506672765543,0.808871773138893,0.5151541431122555,0.26690718311323264
0.5522608614923358,0.340616632366989,0.7830495462110812,0.6641988507947716
0.9137846447988155,0.7993312210730764,0.5360317395775148,0.6509203914131826
0.2895398286704039,0.3367591921216587,0.7703515274435128,0.7115727111552747
0.7536131261588734,0.8319752756011375,0.5719756424211679,0.5662322795531024
0.6932470838855269,0.314324704395298,0.7511915706070564,0.7956556859966014
0.7729716032034902,0.743439067891687,0.6198963521869142,0.38461204970726787
0.6567208393645533,0.5111203430351474,0.7242760132884785,0.797548570583198
0.8300834832359455,0.8261668076428569,0.6213306182984761,0.3940284857926158
0.5124510623785399,0.310913538838644,0.6947473010415601,0.7899633322104259
0.9299039475777053,0.739267484035397,0.7238150262544393,0.40493838737407184
0.2387598822620253,0.48127683808054755,0.5386579194096329,0.7847590535745818
0.6571123307045128,0.9142197320799248,0.8178355565370723,0.4740206945059985
0.8354225897585444,0.08691603488183844,0.2981317850171764,0.782190302917582
0.5118756319171031,0.27782450291051,0.7750868986913124,0.5405732256315903
0.9292101498447456,0.6979715299912158,0.5719761396698757,0.754235675660417
0.23890073295285874,0.5626791638009359,0.7567660319369691,0.5337775722076001
0.6801608552449211,0.9059826146431309,0.5373991394150952,0.7592056022886426
0.8034666889782612,0.10935384307836252,0.7463502855491032,0.5466231693594251
0.5868511028287403,0.3381303499630785,0.7035250371596352,0.7927417760379949
0.894674311034365,0.7799841487157987,0.7115514667593381,0.4026843633749229
0.34337231781618893,0.3982267987868945,0.5569532753065591,0.8065525699666275
0.8241343575948379,0.8683916554574651,0.8451726897261007,0.4194666689470754
0.5112533414708553,0.1891054848238985,0.22018987235895243,0.7697943763749757
0.9167373608855368,0.527353449855857,0.6145882453985226,0.600015510779724
0.2921557221085629,0.7932080607581475,0.7869395395130813,0.7714769282822799
0.7667827816248928,0.542752115283397,0.4189049691667081,0.4287837802292267
0.651884018856622,0.7875429830463989,0.8357944471974298,0.8476357115433542
0.8558124488197224,0.4374494987626084,0.2801906465010547,0.22488517345460837
0.4546619188459033,0.7814370706820212,0.7035894707438095,0.6247235198338326
0.9176058549271807,0.5152549304487543,0.568300325719311,0.7065964471400377
0.2707394395519566,0.7890783563908514,0.804697499134546,0.6348715088065817
0.7206861917684227,0.5562898741722739,0.3438367629406727,0.6853973238241867
0.7488844978589594,0.7968533260110352,0.7729105076746384,0.7007884599234162
0.689546707828286,0.3983252374125968,0.4297463897049602,0.5665994373950543
0.80923163150361,0.8042300224653142,0.8504848265428763,0.8255233970672654
0.5904971473214199,0.3694564504632084,0.23610259650543372,0.27913879413762044
0.893813111667465,0.808550123776443,0.6581411890619067,0.7111851391463023
0.3369389635513623,0.32992002997622744,0.6443014947617263,0.6040977154968353
0.8167523425150679,0.8013443040108215,0.7669199559734035,0.7299928376598857
0.5609533925967177,0.3717146420396419,0.4628409455362167,0.5282237677622972
0.9008797587223755,0.8038314721957057,0.8519737288147065,0.8254751592582993
0.33823705668306586,0.33589483730488334,0.23026737603218478,0.28108734123713747
0.8344637357614488,0.8192607455763652,0.6399044641169246,0.7371127280010886
0.5164008145194435,0.3090135252728985,0.6815020203183323,0.5427873600550841
0.930957103607767,0.7478880038935627,0.7298846256242427,0.7914316658366092
0.22131467786110515,0.46433441053748176,0.5398877161163083,0.40544845214496256
0.6434872450022826,0.9036331191626504,0.8370359880074241,0.7989109596345145
0.8282983370954184,0.13006988947075057,0.2502526992671202,0.3773590652183552
0.5175014570547464,0.3824083424534919,0.6926682061025811,0.850101916025312
0.9273002617639979,0.8310422305148462,0.6945566617153294,0.2664527272602589
0.27230442775225544,0.28154082168409955,0.581610414211937,0.652623049709386
0.7339320095551555,0.7191499309939314,0.8456249297545367,0.7081158674730575
0.7370398554935715,0.5902637107935316,0.28106552564363274,0.5605642902210778
0.7146442146743877,0.7717454387873987,0.6950867373462453,0.8489921547352375
0.7610966090564991,0.4634850336470114,0.6017963505210989,0.28245828543367196
0.6853408306455031,0.8273802696553534,0.7999348338458633,0.6768050297418656
0.7954906306559146,0.3299363271362224,0.3564101010723007,0.6269702227454633
0.6040672818317695,0.7473040180268383,0.7998525888213617,0.773475195090203
0.8805761295330633,0.5363481571450243,0.383412050977161,0.4418831976939036
0.3787228631591193,0.7724015953909948,0.8177377784211891,0.838162363365037
0.8595797586120213,0.5660227298125056,0.31368867712368487,0.24572780753772613
0.43653371066972657,0.7541462790997108,0.7188871898248468,0.6477428603030163
0.9085754773670853,0.585413780893922,0.5537192477646493,0.6891446047043721
0.306647877354967,0.7182325421672627,0.7981441663905592,0.653233039474308
0.8117447696123019,0.6951660455198373,0.3775232048636103,0.6486415533734176
0.5621996646910775,0.6024879589069569,0.7660874700442275,0.736253692811569
0.889053456514342,0.7985719941758844,0.49807154358466227,0.5396235526816711
0.36398275420350756,0.3711028043838273,0.7865801008363242,0.8264517391563271
0.8496507303188604,0.8374500567204928,0.5345584460133407,0.3183533011015298
0.4882180983119647,0.27778754478375167,0.7663509925868329,0.7535742861907997
0.9301875983426049,0.7048801706863302,0.5944243433310187,0.47906256187288415
0.22757578880953835,0.5336822060489277,0.7384998423169711,0.82515199226814
0.6620569313917913,0.903454654333349,0.556556145298085,0.3130712888961441
0.8446620257018155,0.12629421165827417,0.7319598139664284,0.7233212079176565
0.47887639363977136,0.3639958704632794,0.694760499728471,0.5640098566448661
0.9337402945586012,0.8069541527146362,0.6976476772971894,0.7710447604466023
0.23081970393136855,0.32251851474955373,0.5927252674760805,0.46161821121838775
0.6595516425271136,0.7914299518239419,0.8429127451171957,0.8098635354427217
0.8413128711431387,0.4579247795729998,0.25572149833351865,0.3283939761893146
0.4994946238319104,0.8016797167566386,0.6686526707147813,0.7907447232080623
0.9204226735686428,0.467218846631544,0.6341779931961831,0.41507915539534673
0.25744970096686176,0.7899668560912633,0.7686052427063789,0.7978885762022955
0.7259456113190264,0.5560159313150486,0.44910363859784147,0.3757530868964123
0.7380922151980692,0.7825837180808145,0.8334759467647094,0.8056430911343894
0.7239227769039166,0.4410456250155939,0.29085477599784226,0.3402478028547754
0.741273004948628,0.8258472389578649,0.720658576497146,0.8005685019084168
0.7086247889196867,0.3370024437448635,0.5481044492343463,0.3899903836229138
0.7472110685430027,0.7576127302312345,0.851481561753802,0.8113292125845193
0.692124451227175,0.5053432637834596,0.2675896914229786,0.32083620110252603
0.7838363258981692,0.8279440133268678,0.670696770665295,0.7652615007419922
0.6215432018007826,0.30152621048037376,0.6206566527928749,0.48554379472750053
0.8719022881967164,0.750845566739043,0.822394481281378,0.8108861552291453
0.4241158490830991,0.4771704039625395,0.3198544614925238,0.335118769616667
0.9022477039414056,0.8619915040499132,0.7626926770086271,0.7839754821504379
0.33490277151650166,0.17627973035412783,0.43854170977000223,0.4419186472805106
0.8264077259732613,0.5429194104943746,0.9015825779143203,0.8300123741167751
0.5296010206932177,0.7842102946035655,0.16826516017265014,0.2642673683319439
0.9305193195659862,0.4960464200645897,0.47102938777202563,0.6987364385421195
0.23723497410255384,0.782433747714805,0.8445179366605484,0.650588769637946
0.6897397376309706,0.5772163653603671,0.25974235652218647,0.654223225603708
0.8054913625577428,0.7929278634967104,0.653969368675687,0.7768296972353677
0.5579482876495755,0.39674065382910134,0.6550646338300962,0.46943489359613644
0.9020274309802819,0.8367750429089087,0.7536987169708418,0.8323918826584937
0.3261777283611711,0.25447382733597235,0.45754393700548973,0.3051363363061992
0.8098982433354964,0.7041119821023241,0.878597811185239,0.7247484968050336
0.559015273852507,0.5789061678490269,0.18502024711398077,0.4964021819507184
0.9141857378526471,0.8041323815732797,0.5230343564643475,0.9044431176709413
0.2784765899208076,0.3295567929471628,0.7938488788567426,0.1630352699000767
0.7310069264208672,0.8054103109677897,0.5116606631988989,0.4368475068598668
0.708824899353361,0.3829420438209011,0.783923983140551,0.8426610397967867
0.7414781002010831,0.7863656912734841,0.5095016929141638,0.2594406954011496
0.7124831315128328,0.4470547589303779,0.7822006994118292,0.6619934659939515
0.7501049423659247,0.8290264822386864,0.49554200198016046,0.6613768341806482
0.7012379088143875,0.3163177464789813,0.7930148967689582,0.7151110042872074
0.7917939600334412,0.744723899349986,0.5422299148470784,0.5646043911837803
0.6031361925648886,0.5139875205516291,0.7751291857323683,0.8010506774826901
0.8759753755203831,0.8469260508872717,0.5162599709399116,0.35995656440132506
0.4127411484356835,0.2437256877402022,0.7572356909074961,0.7921789064748377
0.8889014970776178,0.6603098359055856,0.6154895461589374,0.39719818082664804
0.36542803046882044,0.6482204087397959,0.7373080225835704,0.7891701942500419
0.8519620971671709,0.7682444457279275,0.548400099395761,0.42537318498656895
0.44967993109547133,0.4341126206118339,0.7683818393472589,0.8235014066155157
0.9471682407171127,0.8592227453669373,0.5371164377552069,0.32029795820191104
0.18374276562991984,0.17721567623626117,0.7682166346031966,0.7536799133209798
0.5582627759875107,0.5401886548474789,0.6058124080095406,0.4673764395976983
0.9087873668541926,0.8357326875869654,0.7738545594866132,0.8316834300389022
0.2944251783913334,0.2632042842120773,0.42733826236779937,0.29716271546964923
0.7677422034177774,0.6966716865609078,0.8480016369093639,0.7408177943280756
0.6507427985125134,0.6090883407516727,0.2557140270232953,0.4972693974026042
0.8604239904589633,0.7473085689068522,0.6645764983777159,0.8728896857692074
0.4565293934409904,0.5017809350886465,0.6621304547345945,0.21673292167211872
0.9103335148343833,0.8575411359552443,0.7143627598823328,0.576454498024968
0.2862684358959056,0.19175553631570924,0.5344263886159377,0.762720854893151
0.7577450924725829,0.5626550000536952,0.8975218414569138,0.5165824238455186
0.6861213758208929,0.7843759872600545,0.16217006395572273,0.7435573079299873
0.7983183316697957,0.44659898008224963,0.4691987856495085,0.6707286450059158
0.5690028264995781,0.7994637539605904,0.8375481474602496,0.6996148094732788
0.9066472019803243,0.46146146056670184,0.2726829345512447,0.5677667085407151
0.3141057025060348,0.7989281227462576,0.7017152813031231,0.8320236145500374
0.8218986912962593,0.5086978372246758,0.5764332381011913,0.3127297674309984
0.5520532890865546,0.7958007392745027,0.8181567239677805,0.7309024443776748
0.9261263127926601,0.46731008246429034,0.32112854595847196,0.49986349701587207
0.24801404186618192,0.7890187009489908,0.7617710448086449,0.8739966449482031
0.6837750381984825,0.5685837340485729,0.4626050132123719,0.17790108703389917
0.7989211951000248,0.8090044929592995,0.8298418846352135,0.5121145014683698
0.599546854086263,0.35947464950150915,0.2955936582016872,0.7637649888108204
0.8843904499743885,0.7979585651554779,0.7438283473315368,0.5709602354264917
0.39657371749529574,0.3597535392392321,0.4981856806112057,0.7561052045201417
0.9105866421376811,0.8243457341142255,0.8689189474697465,0.5632070911396867
0.2933271539149673,0.29065928618526876,0.18381037827745403,0.7487555003918628
0.7597711413482121,0.7465715706675236,0.5404960957378752,0.6345285026535884
0.6742129939617753,0.5089818463208845,0.7951752893503798,0.7420506510080065
0.8153697460130833,0.8461276597855015,0.4579321899570787,0.47962237284893405
0.5425558895240445,0.24118510923206496,0.7914926986831983,0.8612994743448001
0.93149671763893,0.6644923172683335,0.5480158373354634,0.2041539865476491
0.24472349379478955,0.6110019914599338,0.8052578675634893,0.5644774275746385
0.6807257796673492,0.861537290081464,0.398394183869629,0.7357004545379181
0.8160188412610688,0.2547565253550823,0.7617273331300858,0.6076856484412846
0.5583819331059381,0.6364365797226548,0.6109077477740482,0.7100178871168044
0.9161935868476241,0.7388667349350452,0.7482956902403899,0.5906983787138983
0.2814036385361372,0.4976420525893541,0.5148168905772637,0.7458335986880863
0.7526201132490504,0.8961772180440513,0.8461451969171553,0.5632137036231609
0.6868304827222705,0.1044441739634014,0.21647410355955826,0.7544187988533814
0.80726091097579,0.32411155040562434,0.6086931689735726,0.6301802464043854
0.5786454789657751,0.7514894890628041,0.8143547765282445,0.7316064383279506
0.896284797853241,0.5394244199838267,0.3382019828119551,0.5310373760777923
0.33959684206004975,0.7860925806001409,0.7782560646779523,0.851960502460881
0.8461097643940716,0.5409310959852615,0.4275171059856936,0.2348302775476941
0.4822617970609017,0.7658664727625428,0.8384297264648065,0.6432146429544967
0.9254150907407588,0.5594603673821086,0.25701972426240044,0.6602105771395617
0.25526274507199487,0.7621473574866213,0.6455140601612864,0.7719223028712184
0.7016790759439538,0.620677511413034,0.685549103338919,0.4755574121760838
0.7545074175500258,0.7433456223564198,0.6525329201240988,0.8112042121231917
0.6844665945849453,0.5384221974795366,0.6854417637373101,0.38202450242227215
0.8072416631620619,0.8248022400139793,0.6639806897772539,0.7904163157985545
0.573367514382769,0.3273777207490941,0.6266219595850847,0.43301642663337647
0.8992407815230833,0.7519338064396761,0.8002194788593656,0.8393177343979884
0.331408243435265,0.4851498866841734,0.37425870077518364,0.2685530044722204
0.8191974469654645,0.9003097413251319,0.7988135369972331,0.7047384081663504
0.5571720372158138,0.09171396671460524,0.3404937965282623,0.5713462938051569
0.9164653062164938,0.2948300008756505,0.8000298320702082,0.8407766372711161
0.2846758606606901,0.7009790903905796,0.5130663515311787,0.27086492820019537
0.7524547280243449,0.723510391804026,0.7983757038993956,0.6744017815712383
0.6953529694316095,0.58619922986449,0.4063454765785204,0.6100242988301965
0.78330583927281,0.7615334615779088,0.8153217859182597,0.7947940191276578
0.626018620058971,0.4870502900716522,0.33792592488248785,0.3753416870484827
0.8416170069081301,0.8373655234151842,0.769338913012573,0.8074284211069781
0.4825904472612396,0.25266370521835235,0.430260867180014,0.3628627892020876
0.9209397501879214,0.6631405806876088,0.8752207596293382,0.7929070067001309
0.250293689721206,0.6441416752004604,0.20768358063418946,0.36724098466509103
0.6953956722882343,0.8203395235530164,0.5701352402077219,0.8232972840228009
0.7870231111543149,0.3669006599212536,0.7414738047478936,0.37645342291855743
0.6107754074600907,0.7911349200253073,0.6164295903954318,0.7690380451338105
0.8776696003963376,0.4586586553827016,0.7170297926314066,0.5011894154557552
0.40499209201268527,0.8013121118167027,0.6502814111943979,0.8058562896824254
0.8825960708073872,0.48935406623291544,0.6679720796406156,0.4005730816299856
0.37425717664192676,0.7784450374130931,0.728458427506697,0.7914100654972527
0.8602085801734545,0.5455424255498081,0.5324730460739578,0.39768671632593083
0.44221623843841945,0.7604593524290543,0.851296564802324,0.8193890983620689
0.9186661262096074,0.5731166361313604,0.25347637238602005,0.32227308112807307
0.2712547090390818,0.725925614033225,0.652927417324029,0.7680897984453194
0.7388409250531925,0.6876581412871005,0.6682052415966336,0.4741351987379705
0.7313906711834431,0.6075217516297451,0.6539062900457047,0.8235239355898671
0.7069056637261448,0.7382400338158266,0.6988529789551443,0.3286981840729337
0.7562429414778457,0.5692571700390129,0.5982003788450369,0.7449559202539323
0.6796475369413337,0.7717291940502432,0.7970387370341999,0.5456947427957232
0.7834866795099891,0.46142222061397214,0.4001322415156737,0.7542794303909406
0.6337908307689643,0.8080412182284024,0.8251442789630937,0.5844117785700317
0.8541487836072863,0.40479673464419746,0.2786603841657712,0.7307500913571464
0.45484824961495585,0.7780042182367253,0.6940631690096386,0.6607781391978647
0.9128234548400498,0.5144816848273368,0.5798623655470765,0.6767252270966762
0.28372279416278684,0.7828305149118953,0.7975301304586482,0.6738268852122234
0.7508074498134693,0.5484561740279101,0.368948581982911,0.6275653632447681
0.687352159238097,0.8181805559033916,0.8116640791867749,0.7675123110616183
0.805034571784677,0.36575708382873395,0.3306629504294472,0.4368990315226133
0.5842996752144607,0.7586009019930509,0.7824982373013676,0.8621901695553532
0.9102881879765872,0.5278929313911497,0.4131061077603651,0.20460453284353342
0.3152864953892054,0.7797866529569287,0.8408125828215116,0.5802488808583842
0.8152584459349284,0.5632332720818964,0.28635665107817637,0.7367376247050916
0.5648209501797824,0.756745983391774,0.7101428869233332,0.642712654127286
0.9229620376213026,0.548911763816959,0.5851352259672796,0.7013375210415818
0.24625786933772248,0.7497032272667321,0.7833461505293482,0.6368021784427912
0.6845808391113617,0.6544002099539857,0.41398697067346246,0.6739452750636165
0.802606281030797,0.689881032310489,0.7972263480513461,0.7275710290807037
0.5896932696206473,0.6187100219861663,0.41285168416679957,0.546096263326821
0.8940190131388939,0.7660138629725394,0.8112988618565191,0.8274525745911785
0.3436782353301295,0.4266497162493753,0.3566671286831071,0.27161303442936746
0.8250137174394993,0.8696649413472788,0.8092075653609728,0.7102114650223841
0.5368115494945312,0.17582697703299816,0.3359350569527143,0.5418224972359836
0.9216853341080092,0.5154107729354348,0.8175854838549743,0.8188555680390781
0.27209248020004567,0.7800937623940782,0.3895388280923014,0.32095786991379277
0.7188631494322967,0.5827820647870156,0.7790733254405608,0.7782879774757939
0.7431755101840409,0.7770620426246098,0.5039750197069477,0.42016198713758934
0.6962883557381976,0.44958853406835253,0.7938468246468671,0.81079270627028
0.7959582409372329,0.8275188443472703,0.4769068208942305,0.34970975759541717
0.6074056541473667,0.30217188534012573,0.7996625077514099,0.7765366384014588
0.887956299101017,0.7256682452427243,0.5139500467471696,0.4125621222039009
0.37492886290549277,0.5089228931382578,0.7784923165270214,0.8042709324063759
0.8464502685915021,0.871499377691944,0.4972448097103307,0.34997559473792705
0.4815038683286687,0.18643302553460742,0.7860913101152796,0.7676370158147535
0.9276909079908989,0.5429561201016381,0.586243165677784,0.45354576405880714
0.25129239350397214,0.7612275072428495,0.7914901988373799,0.8188781348886665
0.6954892310249566,0.61660136776879,0.4041059992630585,0.33351465879432446
0.7964343804921015,0.7351400970842051,0.8097671867001366,0.7553940237457306
0.6037738495248749,0.5381769213900904,0.3622024921972021,0.48460375422600765
0.8767969963292473,0.8378785775227628,0.7774960872968596,0.851913891936614
0.40819866124059395,0.2463547997044278,0.4271170954793803,0.24346341655775464
0.899841283797311,0.6731197162611714,0.870724343634027,0.6512094599625872
0.3226457870094682,0.6177205686562514,0.20487691944695555,0.649308767377111
0.8075193112978027,0.8288927842282812,0.5451687680635925,0.8056573629352215
0.5708396314424037,0.2973909343723954,0.7681334575832521,0.41956384221837606
0.9192384718475816,0.740824404052449,0.5885408832955393,0.802508354510811
0.2578372391743434,0.49989981211887485,0.7572942430220603,0.426201412147045
0.7076299096222332,0.8940762877377612,0.5391117595448267,0.8084445166945123
0.7722509540423789,0.12728957765722063,0.7584301297914684,0.4090925675737036
0.64451138001048,0.37857988422868993,0.6521035738315093,0.7955310084462813
0.8362770985475553,0.7919671051727014,0.7504136355531388,0.4174825632864723
0.522817818516419,0.3888217628850915,0.48842092682422916,0.7793635612189395
0.9280336263624581,0.8329351141661694,0.8648346480481356,0.506474773568179
0.2509318064071613,0.2580005539723264,0.1782742846611581,0.7623044878862827
0.6965250188175945,0.7066333709441313,0.5160179327458585,0.6170399256323844
0.7962292588483009,0.6097650255116149,0.7990174494855675,0.7617302919537394
0.6057849761664186,0.7399149081797983,0.4290969736577852,0.456208194529355
0.9040683786849243,0.566661473714401,0.8148511330265839,0.851916159336497
0.3348719739618885,0.7649822499290052,0.4075469065650445,0.2331006173596969
0.8134805806882275,0.5864066470281232,0.7979368515510493,0.621215605597681
0.5521188844761924,0.7576766840806705,0.43740701142283095,0.7189710996847558
0.9096947179161902,0.5565420856580886,0.7908969554647933,0.6354452862052862
0.31007221765799264,0.7597571489246776,0.4643955868871055,0.6863600377867745
0.7998078142271589,0.6166638078864388,0.8080951519025108,0.6865743034791997
0.594058709087709,0.7200317724700117,0.3991449506209277,0.5947706440576744
