W,X,Y,Z
0.3586760656894152,0.6361018350128117,0.8124827597200881,0.4398856941964167
0.8675012348591058,0.7547059064363028,0.3686269214390017,0.7888478324672098
0.43666093858281824,0.47187717482158453,0.7495602579471173,0.5103899558882581
0.9146965863416455,0.8701509597370045,0.580360625547144,0.7601825894212734
0.29588632742106563,0.14600113837468176,0.7352900309894982,0.5287371446958463
0.7712057358206093,0.4518833348235376,0.7046851929479039,0.7855429013804159
0.6498950956875208,0.827065413069099,0.665841040565125,0.4173406160600735
0.8481438870815413,0.351114755671048,0.6353018159278074,0.8010741636485488
0.4553430610761233,0.7577064766440658,0.7557580902163512,0.41950988189649735
0.9336141609564872,0.5974836866133524,0.4803206086765068,0.7761499231354468
0.2317634443504694,0.7025280774774967,0.8169578371243902,0.5035094680042395
0.6816194838737942,0.7200386570538543,0.3604599462744512,0.7850957374417742
0.7955527643974585,0.5979129531565713,0.7416240011457964,0.5294412232388261
0.5652309578167416,0.7170065856697949,0.5624201779922624,0.7813465990882904
0.9052302337700312,0.6100971542522519,0.7790933840581427,0.4852792957503964
0.3005511640104308,0.6984185888985894,0.4551061005661547,0.7764485604072703
0.7603679348291865,0.7220458383159588,0.811570643122651,0.5212014251848243
0.6744896049379034,0.5692222372764795,0.36920519003802404,0.7786356684488988
0.8101743204382803,0.8010172256626175,0.8000138534414498,0.5257853603452438
0.5820436968388998,0.38578573294208685,0.3696225388516136,0.7695669414753094
0.9039201434636989,0.811573360391629,0.8187677806554592,0.540789916543132
0.3284642001590965,0.3003543518611432,0.3120662641883813,0.7580032469167679
0.8150499494512952,0.7736455281028247,0.764041953022684,0.5882527963873445
0.5394757835002015,0.4379350392748331,0.48064770608930996,0.7358056196920968
0.9236062460044694,0.8752616145081527,0.8497263801652705,0.5813660281116246
0.2672968519641158,0.13745103202356018,0.2283313671046384,0.7175138839007306
0.7154924427771339,0.4338949069964422,0.6296043081236611,0.7043180622305398
0.7924769101485285,0.8194307026092218,0.738103965031489,0.6154460113975939
0.6002142777419711,0.3378219337266935,0.5132939604445304,0.7180447753940049
0.8837913599528815,0.771789026988384,0.8643056770368179,0.6139471945598448
0.3817801560580374,0.4232704301363361,0.20317907690142262,0.6869503711423166
0.8760683530655298,0.8684987291828442,0.5777046188729739,0.7373511956225204
0.41122163617433255,0.17139271595868805,0.737783389854226,0.5776515190586716
0.9056034055799679,0.5125626713594856,0.6727144874033741,0.7407220623072377
0.31617728408894175,0.79398215817664,0.6825502535804602,0.5157317860952981
0.7869115330571393,0.5287094592973675,0.6171765764943588,0.8028204643700223
0.6237343415330157,0.7990606725161695,0.7730559436513628,0.4109513633025648
0.8659803874960083,0.4377515449780842,0.4345568049243285,0.7682105380115722
0.42509893442483754,0.8004501867115646,0.8551912810848001,0.56159054062779
0.8953761436235815,0.44611853355461456,0.21613026036272084,0.7553949706162786
0.35543969816489357,0.7994080099013696,0.6115360549814386,0.6188129446219708
0.8627591457991898,0.5093528218088044,0.7215780069501664,0.7349964882041864
0.4383705958309878,0.7901608915805663,0.629747548045225,0.5325745098413424
0.9170409733129213,0.49776509274298997,0.7023646817853677,0.8284391840872642
0.2839768188554214,0.7720971503601387,0.6622392247357712,0.3279925473300236
0.7577001384956354,0.5717159433054798,0.6627541504329694,0.7323843627687605
0.7104868931996268,0.7596163406145632,0.6649886096739619,0.5526847596254362
0.760086989735398,0.5142758877599118,0.6412857739271507,0.784613475855098
0.676308142278813,0.798855385635146,0.7428068120732195,0.44359852172853975
0.8129754345982131,0.42124793897977386,0.5104858615157208,0.8134589670468183
0.5587002062988533,0.7971062356369389,0.8563124433876667,0.43742731825081405
0.9115051701007831,0.4538876070983669,0.21867644480457635,0.7799955960423823
0.2993321128925733,0.7801633353895421,0.5905029788351767,0.5548708655939121
0.7710184060791977,0.556143288603226,0.747656340119308,0.7986991213159416
0.6644005653729412,0.7822333751508095,0.584335076495155,0.36647476808119805
0.825206242814032,0.46462303969456537,0.7667712527101774,0.7883007275256636
0.5274800322702404,0.8210146098892854,0.5364455538748393,0.4059170619628811
0.928576987173432,0.4056911350465617,0.7868596062131857,0.783697247785198
0.2472579223203565,0.7873402418999642,0.531100471154168,0.3999969135927109
0.6956321640130992,0.5672201862620042,0.7779820393841936,0.8278437964401364
0.772613702243578,0.7875637901883268,0.4873517721025046,0.30531426803040546
0.6490381064039822,0.41903170105492654,0.7532060025220837,0.7362613767283991
0.8500367660067479,0.8321804197028102,0.5703836299296026,0.5303859332797142
0.4597403309546469,0.29514906990564,0.7352484617360442,0.8340750497554082
0.9255312431203774,0.7311502120391238,0.6249495670258539,0.298231670931926
0.25526750317393154,0.4562887021782002,0.7187167633300785,0.7092662099849134
0.7024708781390779,0.9222315897603558,0.6302382496166167,0.590014902406983
0.7912104807329575,0.0580855950022211,0.6692711801124934,0.759682182540579
0.6047307037740856,0.18520544864659816,0.7914623806459445,0.5160059713059809
0.8860076228911288,0.5769875142351533,0.5549056550894056,0.78068116440812
0.37507798643165846,0.7517243415680017,0.8215626648303592,0.47876501072623845
0.8673680133213758,0.6033424572187969,0.3303306195180732,0.8026224678066679
0.4236239571289955,0.7249608556755907,0.7520703117416275,0.49861501591350527
0.8938670545234118,0.6483984053917844,0.49850264618974965,0.7944205077576929
0.35971482333651106,0.6325319862512446,0.7985486784894341,0.46721054101832665
0.8299934847408963,0.7989426776269781,0.41198085718989114,0.7513016884626568
0.5086691475098012,0.37785480954076067,0.7851567478711273,0.5768026790213293
0.929148736892119,0.8255790020763545,0.5131923426392003,0.749547391228938
0.23972058076444233,0.29013270121312656,0.7792214022546632,0.5577072297306792
0.671464174155457,0.7594056834054351,0.5603957656195676,0.7658579279186893
0.8253960047870207,0.5085384711130678,0.7739118433567805,0.5202295683849815
0.537335114986867,0.798993892239995,0.5030063586520659,0.7743423007623996
0.9221873923383023,0.4532046448118611,0.7775467048122137,0.5225194978765225
0.2710354884803829,0.7863781907155627,0.5306778618071569,0.7842527783649483
0.7331018810556234,0.5650825697802464,0.7828640923765096,0.48048288417163176
0.7375980879608878,0.7717343241885748,0.4696561720382914,0.7832749605611191
0.7272122585827314,0.4642051831644932,0.8047552734845089,0.48880917974983323
0.7514862208378511,0.8180364112032823,0.4624463959932908,0.7787016573427944
0.6994429397397139,0.37842382879308545,0.8085501074157726,0.5092508596272908
0.7949207623051376,0.7936270854899052,0.46636266918425656,0.7622935291425735
0.6221819571719801,0.40391454206172256,0.8088244972988093,0.5351448030622096
0.8464382524272117,0.8285871032462612,0.4556933224885166,0.7712448295557094
0.48176672759849937,0.2787991609965112,0.7825933790019339,0.5523841128159359
0.9268937904750698,0.7142563852180389,0.5698539288110415,0.7637300885124976
0.23016821165856094,0.5369635239526328,0.7674865672970979,0.5245732958486542
0.663717554896229,0.8774016287475687,0.516040206014874,0.7716328159523533
0.8212970023208537,0.1972013440312137,0.768572740394273,0.5132253843245551
0.539841690072693,0.5369337656816457,0.6167526593426886,0.8023511546185453
0.9088197224739926,0.8363562586048572,0.7769254780139013,0.41708855412800205
0.30466164016641883,0.24581349618294254,0.4061211331402082,0.7456638820848345
0.7917961474086558,0.6781326956974506,0.8722280094282571,0.6030600298960551
0.6039668460601516,0.6137566473217566,0.22084698234298342,0.6909945116918913
0.8691017268298227,0.775181641988991,0.5915530068866954,0.7409747074779018
0.4220328255777868,0.43379655132718026,0.7401319695888329,0.5691402480625455
0.9102165721442487,0.8904637217290339,0.600752466350476,0.76060529481782
0.30708890717744597,0.07859411627829045,0.7172932820256586,0.5022527037819279
0.8117593438312266,0.26162410058304203,0.7413571047786126,0.792003334079593
0.558205664103073,0.6644587676955253,0.6609985473156686,0.39098790623262775
0.8932137114772535,0.7032701286496744,0.6681957581980921,0.7829345453545621
0.3514776617078575,0.5557690540158774,0.6448042999111308,0.43923191099725634
0.8338084113795572,0.860934998877501,0.7231662843523534,0.8008528080310071
0.5146820217298563,0.18156237765018735,0.5333488835697823,0.3883172768693934
0.9224798536197014,0.5263613378810588,0.8791011632661928,0.7898436598211699
0.27143202444722087,0.7624573475070403,0.23403997961069067,0.3746666665780431
0.7327998283324435,0.6236118207929995,0.6084860332385612,0.8338631071060159
0.7160277621391322,0.7210713037523995,0.7536672608080689,0.33761683502268974
0.773692732440214,0.5717521532390747,0.5281162562121559,0.7164281401281529
0.6542348178817549,0.7693405628105024,0.8232312735547477,0.6186744451528875
0.8156231988329699,0.5124458734797097,0.30521795006436847,0.7046464045515107
0.5667662581723609,0.7978885683120449,0.7341379927410495,0.7024711353816508
0.9072229229087817,0.4571622317338807,0.5198094551269313,0.5823790345670177
0.312226498384434,0.7990684003151615,0.8369742943539438,0.7936384237228234
0.7920337565665746,0.5253289590783704,0.28122883083126987,0.36484470528609714
0.6071889269985582,0.8259984573390992,0.6707398506250609,0.8208660377535063
0.9026717744973485,0.34030413045641855,0.6315501577017244,0.3333622786093965
0.3264317679150472,0.7261588015395518,0.7943682588822664,0.7484171523199671
0.811096136204081,0.6580410141443501,0.3855845678598452,0.4920691695181011
0.555546627476416,0.6617137847138438,0.7783789519835768,0.857389585918906
0.9063169380536965,0.7126662254061592,0.4805542320940716,0.2079663271358936
0.33918373857940587,0.547303376479816,0.8171626572546452,0.5596258070763941
0.8285160759480868,0.8816241350158318,0.39881042293187347,0.7575434986194985
0.5277452612285746,0.14976148353364818,0.7294858772412014,0.5769644015420333
0.9422550158444623,0.4502961304253463,0.7042595438116469,0.7280069429665379
0.18928147570857443,0.8035828799088591,0.6645069082118753,0.550285797526919
0.5469191440414506,0.5426369747687791,0.6232814594047729,0.7773104451384785
0.9148002457507909,0.8149194464796943,0.7552222085103754,0.4842086510954378
0.290275810070993,0.3097323406798033,0.48533165273254936,0.7914295268629271
0.7588063832051398,0.778762525902296,0.8792691000642834,0.4811728047807727
0.6799875498290185,0.4272608303963582,0.1694156499344268,0.8093970636404786
0.8031994385604669,0.8045105746251684,0.5063088041641399,0.5303095796649908
0.5841219266103115,0.3593184199487364,0.8224415524459711,0.8312270380041281
0.8831678275214931,0.8193805679327487,0.42278519795039404,0.27110316277234825
0.3811431006391711,0.29277104157188283,0.7732422328343628,0.6907800027954331
0.8757019840197788,0.7433598312705022,0.5605334614543728,0.6118366524544502
0.408252880727394,0.49202167023625176,0.7744296439222856,0.735529627870772
0.9050121257546375,0.8687440127504638,0.508905626413434,0.5116223777747073
0.32451758024535976,0.15113467562278574,0.7691827026447849,0.82787959106625
0.8095453370322314,0.47452992431636754,0.6146656181709556,0.28253751350553136
0.5806784181720156,0.8012644443120064,0.7715875266783587,0.6914779447895443
0.9019128982083895,0.43927537652282195,0.47236388893932335,0.5884253034239507
0.3508193733803103,0.795376430945816,0.8600800854560909,0.8059853218612635
0.8326737542945004,0.5217498958279767,0.20913103504508385,0.34899186713088376
0.5247844655397096,0.7873456485059757,0.5849521728756765,0.7991249328047173
0.9267559829299831,0.48553512786132386,0.7514004065569908,0.4182282122130287
0.24364123675502258,0.7948223981465861,0.5890144467850302,0.7903760324886995
0.6821708543153651,0.5720986402440416,0.7323220692903507,0.46749434232024134
0.7875207369776542,0.7952690511464393,0.5705246357764346,0.7732338446260242
0.6173830618622944,0.39284763262245864,0.7534060716208311,0.5002766139787761
0.854571989845143,0.8076653147888291,0.6088195618200345,0.814168281782928
0.4551356381236175,0.2929132349540944,0.7207524440245191,0.3860311828590077
0.9055803860532823,0.7355461956988999,0.6916147393190303,0.7775659904058171
0.31666244465756943,0.5080926993614583,0.6163954560703881,0.4468571079797653
0.7961759663810604,0.86158056281128,0.7949115650871035,0.8206335571101686
0.6124637816277617,0.2401085285549859,0.39384571126767554,0.32778598998679276
0.8788861343351978,0.6464294832994687,0.8684966371503691,0.7814589332797363
0.41058127439123615,0.665978713315924,0.23160443578414716,0.39453645380625374
0.8813111886818574,0.7401462849700849,0.607591833380516,0.830462901832675
0.4091970643606251,0.45944948624253074,0.6993267380646495,0.3499520879749884
0.8807548166416718,0.8794350466178723,0.6673832773762614,0.7497979015212127
0.38152161756445196,0.14034779279211232,0.6233090530540828,0.5477719671528702
0.8732645194655559,0.44274663127334546,0.8432397679790069,0.7983929588047946
0.4024250797065726,0.7981711310248157,0.356131335452356,0.3723188265808668
0.9136256346570797,0.48051202079918487,0.762402904116824,0.8205147145888951
0.29149443766513244,0.7818825698415165,0.5554487702727448,0.3102552546076471
0.7499546378869939,0.5583324432887748,0.7569884296695977,0.7254272874656172
0.6942952897801935,0.8106011691501869,0.5348550643742346,0.5837065294286112
0.7831992716369219,0.37909530979451617,0.7660008498413354,0.8065340451936701
0.6228966968313284,0.7859346619168083,0.557902354033451,0.3617470851198934
0.8844734837964491,0.4663162993037881,0.7648781996868407,0.7871903647112509
0.37270120569257476,0.8125060145408985,0.5354850917018864,0.43065157737010523
0.8576711786364385,0.4674827701081949,0.7749405997026478,0.8287308054422624
0.4481069452187801,0.8063350502997254,0.5229450541043156,0.3355349204723823
0.9141612880713526,0.4579855365720289,0.7845416235036112,0.773650392372833
0.298230214225608,0.7942948628352232,0.5042671923157773,0.4637415974199095
0.7782060379008092,0.5453007415127511,0.7862739665229541,0.8380045730841577
0.6622800865391378,0.7998569944852346,0.4708641750064536,0.23502768428238058
0.8026644773254034,0.39951731006203095,0.7673067950143981,0.634081293426884
0.5864911278077548,0.7994364956432382,0.5567819069653326,0.7017190152650077
0.8792557355168382,0.4466553950306115,0.7614968411059231,0.6230926471445369
0.3593536903978012,0.8138261980765608,0.5506734592764483,0.7129876272672285
0.8470827063173376,0.47514767575273387,0.7490600610724727,0.6258395158198685
0.464760750408518,0.8195305390622547,0.5797308608900195,0.7171152894177014
0.9174354159875747,0.4147948087094933,0.7272410733983219,0.5939587385760176
0.2796356508136255,0.7807025828199807,0.6577940827186727,0.719640957447414
0.7639080753266893,0.5860879918662645,0.6704562507817221,0.5766105811980151
0.6574525920554246,0.7641364234976706,0.6900947710105115,0.7760978832180828
0.8438086587950573,0.5048327999276092,0.6529408770372497,0.45085652133426807
0.5070032910006329,0.8047745538930725,0.714388053013903,0.8271282104664288
0.9044183314945201,0.4525674933022137,0.5820000357167827,0.3113550365530303
0.3357987617814725,0.816266640078732,0.8068878069220756,0.7270295671779373
0.8287673101341547,0.4816144526766351,0.36163619831403726,0.5243270659183946
0.5404723348490339,0.8076046996886063,0.8595431893851663,0.828762060458703
0.913816325380475,0.4339038921816625,0.18920684198328508,0.2620099506973845
0.2829269450863865,0.7789809188162156,0.5568517091281,0.7106278459464053
0.7473167525292845,0.5545130371376981,0.7662272631063125,0.6071977323467419
0.7016118699454191,0.7956813526954035,0.478199477560182,0.718881689364224
0.7869171082389755,0.40332243101914045,0.8088598215455705,0.6358226982909939
0.6421369021067074,0.7823339729877326,0.4497970244440188,0.6598205052120378
0.8410195329047334,0.47303956942092057,0.7980063826475134,0.7064545184444243
0.4922817151504808,0.8061726059193562,0.46460342757027906,0.5583245220135051
0.9313482665262152,0.4550016657931486,0.7850983232021456,0.8442630717165898
0.2290678759989905,0.821289499302636,0.5031284307358024,0.262047847214402
0.6557734160286489,0.5042015452352934,0.8162331382193276,0.6798033816996961
0.8440213843900145,0.8340710697928894,0.4134549837470566,0.61206755263314
0.46660046671897004,0.2803320777286326,0.7687821015884732,0.7860174325807283
0.9537387202022317,0.6969131954666218,0.6006890224898339,0.4061635672132642
0.1516080822494427,0.565062869148192,0.7606576709428134,0.7771799094036456
0.48127274403760906,0.8983080969177311,0.5267306413024002,0.42056662406336737
0.9226516322853237,0.18525410429721728,0.7576481198038495,0.8219520095583608
0.2641801146926158,0.5039516789063289,0.6391623860242753,0.32239547092032267
0.7196645333063932,0.9047515458317505,0.7540594148274289,0.7447199808137865
0.7452617546598928,0.09184863624711251,0.45219855055249447,0.5073708525461966
0.7019467170633271,0.2883382197630722,0.905483763873813,0.8286199173648762
0.7784833668027816,0.7123726753194183,0.24668372477434725,0.2530506586614286
0.641871209743711,0.5754648994094219,0.6320571534250078,0.6849116158331922
0.8438633319211443,0.7949166389883412,0.7511194328341518,0.6485497379779849
0.46283564003483574,0.3909714738396259,0.48992915485371213,0.6632821790469356
0.9094016838993902,0.852870757557387,0.8606145282549502,0.7163722748866167
0.32006879214154776,0.2260562156323616,0.18870445206587674,0.5337380436920314
0.7712994312467503,0.6426704369087586,0.5888799872385201,0.891217588281621
0.6665173462690704,0.7045429183572853,0.752186563509086,0.17641720527642468
0.8374083413553799,0.6229851272812762,0.47392823830290376,0.4898004685459919
0.5135817969337232,0.7230153717644381,0.826197493689517,0.8448267126732536
0.9251408655534447,0.6335065506788445,0.3260819699616063,0.24437034842590258
0.2563847782676835,0.6799553514930115,0.7417760490161799,0.5997243923569219
0.6680136812166094,0.8222986420262454,0.5318474127714647,0.7577651470332779
0.8098714701285871,0.34159495815782204,0.7905288547322806,0.5544539360607555
0.6103682877847096,0.7668673085560156,0.5823606393112403,0.7642181413085122
0.8876738534661109,0.5458922305732367,0.7494633303037493,0.5107051735250909
0.37058634748208114,0.7698449703492577,0.5426343236468164,0.7820021821935017
0.8505374208886017,0.5763308856341601,0.7764663081962707,0.4912960671556361
0.45104269487435855,0.752107436517876,0.522425260065704,0.7968286096324874
0.9280467262622815,0.5693511503215495,0.788583427185967,0.4646556043009374
0.2547928187523104,0.7416284289133104,0.4825820789426418,0.820647993226068
0.6719294076936523,0.7011947406589827,0.7953221736990453,0.4048647132006149
0.8137346858307175,0.6268361735921327,0.4338387628981757,0.7760510188048417
0.5639872863894386,0.6849823609916973,0.8088407736483523,0.5075392147610092
0.9283744780860488,0.6608683603557259,0.37479442875991886,0.7779652517204618
0.23698620044532165,0.63574186714464,0.7821205325362768,0.5344988919396816
0.6690406092971819,0.8375593241973146,0.4465375009915679,0.7621244396138902
0.7938124966915936,0.3050855619826533,0.7812826734636408,0.5524064278084588
0.598263787311586,0.7148806747443561,0.564602655890823,0.7614612518602427
0.8914387560236103,0.6263744978494158,0.7665881617178325,0.5179691534876568
0.3678377993827385,0.6955599433279795,0.4867346439865588,0.7812514552166399
0.8765466244908564,0.7000110912237432,0.8057633748217428,0.4967560296619663
0.39829727249390645,0.5930861402561444,0.3851387143966854,0.7885495194791133
0.9030710200767612,0.8222277810651448,0.7959223017279551,0.5143732470650226
0.33051829448403647,0.2888476284197646,0.3821273234055792,0.7992609694851243
0.8216243246302175,0.7620841136939037,0.8558296025627254,0.48263111207556664
0.5371042596337195,0.46598729424084245,0.25406589340555935,0.7752779279298447
0.9443470856137868,0.8540809669077543,0.6617813667783724,0.5744254339687123
0.19778395585842326,0.20270745476982469,0.6407300443568358,0.7579397065258199
0.5604890577573969,0.600009096596278,0.8040259460213658,0.5153622372129927
0.9223810770568263,0.8011455184943546,0.42514257764552577,0.7879313537527332
0.26507232100963474,0.33638058367718354,0.7851157186756135,0.48305339549078447
0.7463636350085652,0.7864537084709934,0.527964963198616,0.79941378232446
0.7138342428710961,0.42130437472375787,0.7962955773281296,0.44245404389825965
0.7528671453309715,0.8028420684759789,0.49507893293989835,0.7995124281060368
0.6885365283893056,0.37972971580783554,0.788903040526372,0.45817281041382973
0.7958422758839133,0.8001374496761645,0.5086865719762652,0.7864731762304981
0.6071393204234394,0.38455538400074035,0.7850198171192055,0.4581207022436395
0.879206194587502,0.7739990108363511,0.4646234991039293,0.8054657618952107
0.39926988256200246,0.4048158713801516,0.8164877248327786,0.4804311005313653
0.8678749860930953,0.8848930836253295,0.4308453604580008,0.8010687600437685
0.42564938830079463,0.07560393381074504,0.8242144689458814,0.46991028954279224
0.9018995426495341,0.26229757323757213,0.5034667546873093,0.779638498175883
0.329394862891613,0.6498806387012883,0.8833411485713718,0.5106013221183381
0.8350307049211353,0.7838372709106641,0.16784755169919846,0.747711639592868
0.5363951624135884,0.42674291807548975,0.4714789342714761,0.6847808694807961
0.9285431198721186,0.853468531515571,0.8549422679185598,0.6821249023864051
0.2307177252692361,0.16343712308201436,0.21105914145842963,0.6193011157393682
0.6702240565212797,0.5018178068673426,0.6109005765131812,0.8303239490058074
0.8183893577894307,0.8228579161895054,0.7651262603370026,0.32173777520768654
0.5505154789526102,0.3148623231054368,0.44551972853830407,0.7210101807240885
0.918714579742109,0.7568115030717238,0.8697452721795061,0.6415632349241406
0.3098399545567773,0.4774824523188,0.19651898359052797,0.6513802284651932
0.792385265353257,0.8811254614675446,0.5548841809541586,0.8059854730584274
0.5864448033153089,0.15691871275963243,0.7455978154266296,0.42809681287886053
0.9027728899345067,0.4602821245249229,0.6723884653602181,0.7407715774830784
0.32530041966357387,0.7922136777473101,0.7284762650318957,0.5391633732072173
0.7979806294451075,0.5172660958589851,0.5370739787563591,0.771489648034172
0.5986127218769566,0.8145653621678929,0.831549474056211,0.5078805863106803
0.8766813650102444,0.399879130649942,0.3009927725358057,0.7799654685612798
0.39456316337348296,0.7811191267164833,0.744929309345625,0.5496340456821528
0.9024714495982895,0.5475611330310043,0.5154236394174716,0.7689326581339866
0.3052852015641447,0.7681093553265622,0.827115926257034,0.518362389283688
0.7805406111361539,0.5911736513093274,0.3115205363837572,0.7342318835272551
0.645058041632649,0.7489797933693828,0.7441083065884277,0.6405336694475756
0.8546032632170996,0.5460523995787246,0.5108895029674678,0.6917510989918163
0.47847182643526615,0.7743277987735722,0.8170758434840024,0.6656948470047248
0.9206830187358476,0.5265400168143718,0.34491217831803167,0.634827235347278
0.27556896896247457,0.712812762764259,0.7626950592830205,0.8203569917526439
0.7374361508967568,0.7055208721788909,0.4808184629019257,0.31775424170264754
0.7256956154178081,0.5961052836176568,0.8037531398933464,0.7478076136647617
0.7470002956451556,0.7545551629946773,0.41725783944391337,0.4827711860860561
0.742983264688215,0.5102512652342064,0.806203717043858,0.8538418874067975
0.7100280946105932,0.8077860002784488,0.44313240555774436,0.2677521246242811
0.7605572588919906,0.3903087428955829,0.8244284762530899,0.6860053958730865
0.6744611095475571,0.794570221767773,0.39512942692458225,0.5980576610571693
0.8418878553655317,0.42572756604374723,0.7784556819809788,0.8136730803497101
0.4903827577765983,0.8018162064643699,0.5239138805969705,0.3294120575400901
0.9148370731109771,0.4602267298736239,0.7833589230658486,0.7601557474644267
0.2765635434870701,0.7723667512555143,0.5044922031615898,0.46774754266417934
0.7410948904787553,0.5887412367168882,0.7918745904494267,0.8307519743928946
0.6880190766521993,0.768613577574312,0.44797498215565834,0.2796670679316412
0.7968511143848578,0.4744112658950342,0.7773367182673012,0.6811181849135476
0.6284032836130303,0.773590755480037,0.5266108166881711,0.6565271387228331
0.8458140871443599,0.48084954112531714,0.8230237371719201,0.7183708736591854
0.48221720834638426,0.8005397853090686,0.40749260513269303,0.5366250649694445
0.9328897964558668,0.43792201284899523,0.7755696356351793,0.830290292066035
0.22215396294887652,0.7759619090185865,0.5303801825444253,0.30862826792336223
0.6356628758234232,0.6022399092193677,0.7650935395345205,0.7110288410765898
0.8548195760707871,0.7625605497324629,0.4825660754156315,0.5820678711295906
0.4568679949217824,0.4522685186423937,0.812586182898717,0.8010441611930155
0.9023197135676136,0.859017260754178,0.44465893762030534,0.36044587999181626
0.3306918206396769,0.18051423172442727,0.7954282881694239,0.7806680018272356
0.8127420225935986,0.5461316811622472,0.5536261166767952,0.43903263775472806
0.5428270445341918,0.7499697342521947,0.8021417832448203,0.8181806538222663
0.9562774338936323,0.5625959218238654,0.391344511716076,0.3313496548256216
0.1436061771547437,0.7373850827812483,0.8116168372241869,0.7693547527764162
0.432229220425904,0.7256209380633637,0.3550809764574295,0.4335552841226134
0.9370023601114055,0.6364717945742968,0.7553414688346891,0.8383959726885817
0.23748783273252755,0.6845733530130388,0.5191871110257644,0.2612901739867247
0.6436542954014036,0.7801067261541009,0.8148209774848139,0.6649429844342163
0.8697440618569361,0.459372699750235,0.3460917170637714,0.6140047912646562
0.4335675396864218,0.8179766736071225,0.7983171754765384,0.8086143495558057
0.9080550381870346,0.4407350874087228,0.37737097484923415,0.39107717083126375
0.35195014027939386,0.7898445929857922,0.8232490300803106,0.840665927236046
0.8125209824988416,0.537181279695943,0.33935726597404764,0.24010098553110293
0.5677670740025877,0.7770740061360633,0.7529254331710796,0.6440390862422827
0.908073979012253,0.5368474092476314,0.48693895404405874,0.6684723336253939
0.3082245149822708,0.7868084078825958,0.8464241991723408,0.7093171483960643
0.8251258852846285,0.5290167760786366,0.24124632443824193,0.5724443653216398
0.5370685175259039,0.7845717112630192,0.6392509465333344,0.859030457916442
0.917041832574165,0.48351065664081755,0.6788984447415082,0.2575807311610511
0.2789225102647359,0.7920240899976221,0.692350352134424,0.6609746694992144
0.7460367356649343,0.5429329653961212,0.5934583597765881,0.6545030937105404
0.6818102901595677,0.7761389667266304,0.7837199716697949,0.7002875134901224
0.8118077091426589,0.44786086423062627,0.44118605935701305,0.5750767254217155
0.6179663475583974,0.8031501194156099,0.8504683473054759,0.8122235107017736
0.8822125690137572,0.4155646255531328,0.2350952086672921,0.3172472039990294
0.38824885592924807,0.7754702041528572,0.6342956128042531,0.7824115945546938
0.8754274840834256,0.5703671039655078,0.690440929708048,0.4569662843398129
0.3917701528648353,0.7484554397480562,0.6621618182611765,0.8087617564925214
0.8859086491548884,0.5931526122373831,0.6588490224225892,0.3879003496638595
0.37264212131642027,0.7393453423652591,0.7150258123201938,0.7932143655718388
0.8697876518621946,0.6581611555993843,0.5790587786267729,0.3876582876002872
0.42825075874998175,0.6364378136264331,0.768143053353059,0.7826669359703444
0.8992212114801829,0.7901023998189223,0.5291041101076446,0.4189961726566714
0.33129422877627634,0.4108713884352192,0.8057027599688144,0.8166701194310158
0.80934311418112,0.8809304498824999,0.4627454445758046,0.31463826874188056
0.5789316960458442,0.12304301575945231,0.7828584991451297,0.7651160398491226
0.8805964946064332,0.3911634032583671,0.595319766407605,0.4624908668525913
0.39217917643168254,0.8100270290165709,0.8130161452658665,0.8164552240241619
0.8917392684849867,0.4576177994503725,0.3073722460740183,0.34736024313086433
0.33901909561871085,0.7931317235995758,0.7579647197318181,0.810550091553411
0.8308129467242018,0.539980227783745,0.47977643901093414,0.3573423317344586
0.5158105598129427,0.7768408791246291,0.8409416131514358,0.8408904236687311
0.9220711412156186,0.5178920436652,0.26720286768015405,0.24632265217107002
0.2733649352658078,0.7756023346322918,0.6835781214922085,0.6543878011395963
0.7321384358050865,0.5793011655724868,0.5979097991200479,0.6692345322139571
0.7108962125166417,0.7725123612022883,0.7851490584764735,0.678937372069709
0.7686155049773867,0.4749863268507997,0.4202628060254379,0.6210465854331457
0.6645819250425812,0.8260770237918793,0.8244527729746765,0.7966777660813872
0.8123834406692074,0.3487333593379809,0.3112084689833903,0.3859826179607436
0.5647407463263823,0.7796929335404578,0.7612945532996137,0.8358668784334783
0.8997761789974278,0.5072245224553004,0.4566093543637402,0.2877089828123483
0.3332106015154894,0.7861126001054067,0.8456898059517787,0.7262945707696286
0.8239320158723479,0.5843282005605093,0.2756362771601353,0.530126899649069
0.5410740514570963,0.7511798758917864,0.703379552032214,0.8692980623558968
0.9251403816615298,0.5674332581926437,0.5508231403670026,0.20732118176717695
0.2565072451829045,0.7521302335966175,0.8130782600644892,0.576469014669588
0.7152240799115638,0.6169063243480175,0.3523720650041838,0.7405064816652451
0.7513263360011162,0.7336107545228552,0.7754575443532764,0.6146670214708828
0.6938384833700584,0.5799889135174047,0.446265091334756,0.7002946514602368
0.7867009753340012,0.7732743021383441,0.8269429393070792,0.664567198165193
0.6145750866301363,0.4663337611733606,0.3177780150879692,0.6289184593151169
0.9489614458322898,0.8322037870919146,0.7610069010285346,0.7948685190710774
0.1738498325146313,0.252550421391738,0.4576101335847326,0.3689973804511361
0.5485643147385699,0.700427120042655,0.8705842134212605,0.807812021815793
0.902921159408377,0.6539853131540609,0.21376109963198758,0.32472844203653234
0.30514395612412476,0.6438110284463615,0.5726064541599181,0.7902283610473495
