W,X,Y,Z
0.71926300658084,0.5759535684085697,0.7143927648366879,0.8135373757936334
0.7492850632110034,0.7685917376839297,0.5937188211427293,0.3538185584531954
0.7156027093641871,0.47025665029767594,0.7225464311054036,0.7673354902630083
0.7646243623880675,0.8079640000395899,0.6227262544202238,0.4696793951886982
0.6670931189478758,0.37527849002192465,0.7060094248999413,0.8317590821130387
0.8414432603586759,0.8230155902145763,0.6721334580514683,0.30394326919036174
0.5062336473224094,0.30738574605102076,0.6267043598563315,0.6958349140856802
0.9383396506282573,0.7575121306536458,0.7881660820677564,0.6312173984276385
0.22179623747727334,0.4449692070171895,0.4292194382785686,0.6584443010323406
0.6214619441294804,0.9158669033854082,0.8538406491037233,0.7211862415341622
0.8465182695874016,0.10042854812366937,0.18423698899932173,0.531107230273789
0.46193381791937027,0.31880022161244603,0.5622604883874196,0.8729608748784562
0.9467658715652756,0.7620797294550558,0.8609289567868769,0.2293929635152444
0.20741643411576868,0.4529474353906858,0.2395896317533949,0.5742210164117953
0.613942844470362,0.9083125257071605,0.6329892889947722,0.8492867072594199
0.8714106648742695,0.12178131603956212,0.6655397814963634,0.29540713345005526
0.43371264490975503,0.3592209340439676,0.7990318693740838,0.7081473013891527
0.9042578792922478,0.8169660833718185,0.4813270806987592,0.5717126634420416
0.33221304208801916,0.29712005354830695,0.7737757379136614,0.815672569084459
0.8185262699470357,0.7586647789296669,0.582711684334445,0.34812770790197267
0.5598098096433387,0.48843354450523274,0.7460716311415843,0.7776904261354256
0.9031917138973921,0.852590368431363,0.5772532911201876,0.4233704819153769
0.31644950343942935,0.2172339934465676,0.735417720268168,0.8123112959446865
0.8109657569301283,0.6196722471929,0.6589886648706637,0.3660138627365279
0.5593303876486412,0.7117684768203325,0.6818897738219735,0.7579852648809022
0.9167300332977151,0.6399951402920784,0.6573437252832043,0.5111882135668645
0.3086013932857245,0.6661240396447138,0.6761289284704456,0.8044227526395626
0.7937121974301025,0.7655401807308521,0.6650517044173135,0.3925399906613046
0.6167609858721214,0.4487437733562081,0.6700391688283058,0.7823841478628006
0.8761379921282535,0.8440466732480123,0.7075877694717614,0.43275870130220767
0.41164049168092504,0.2458172762367136,0.5666957053618795,0.7975290796267733
0.8944079590145773,0.6797248392448925,0.8711449709572838,0.4294681945759563
0.36931906345752546,0.6178266298446711,0.2194753680006775,0.7696871719179453
0.8673006965775817,0.8192543101204866,0.5901857399893733,0.611254420023353
0.430402433126778,0.32538340629102774,0.7114642311765034,0.750452721164071
0.9093088111373637,0.7729841743503987,0.6903735672727267,0.5122490111644231
0.29092869634916446,0.4196642722615502,0.5844137381311685,0.784191591479324
0.7807032173290289,0.8663833543041656,0.8065428283535736,0.4870690201737884
0.6324930218845136,0.21029498068942168,0.33261378027333477,0.7941553084091196
0.8703087403110444,0.5842736381888832,0.7954061016882953,0.511609103172552
0.40832605533880306,0.7429042564444002,0.4415942910763321,0.7695032254261804
0.8892705207412825,0.6241475695995934,0.7970747404169204,0.5441482108669171
0.36476111104075093,0.7024490175986959,0.4127714582975696,0.7364895558296171
0.8590961200280934,0.6983976667418006,0.7888495567758875,0.614477897602836
0.448828613627504,0.5890236587151972,0.4165810320494485,0.6847001374432543
0.8954412436037613,0.8177929641027066,0.836523794904325,0.703819483679934
0.3309859635169212,0.31745554413252125,0.2743294587184882,0.5682316549981505
0.8299668357834167,0.7918006310106231,0.7229809517220583,0.8505963823567254
0.5043704038229337,0.38877900677169597,0.5530655684111739,0.25682345280571306
0.9612192338904648,0.8429079234984344,0.8523424262140056,0.652132255043886
0.15581703510080966,0.21160730338716632,0.2198433982321009,0.6413925188556124
0.47041240088725866,0.6350401540703738,0.624116993836421,0.7922917408926653
0.8974537411023349,0.7717735486047861,0.7502104434824841,0.43826101712008625
0.34746420340739403,0.406249907228881,0.5137507668351415,0.7935589856729339
0.856968401493439,0.864999518664505,0.8627393218323611,0.4341578057133788
0.4577956688938896,0.18403100965803468,0.18024091971718073,0.7727808660095044
0.9327834379347238,0.5434487196723857,0.5475103692868987,0.602470330805758
0.22877378697074827,0.765415085033292,0.7994226651891396,0.7906080950614812
0.6734592583767877,0.6191064399122722,0.40477385268620575,0.39599587248016227
0.8258664906287099,0.7388285301431164,0.8082727654510184,0.8390455522938415
0.5526160174283261,0.5268826354128251,0.34291806719171714,0.2581791962199865
0.9133969006209393,0.8366782617330144,0.7748315410976253,0.6823168710625417
0.2754620333376527,0.2465720740178648,0.4133683908965742,0.6113326601034915
0.7455398440373938,0.6589638828556229,0.8653284491907586,0.7773350929465502
0.7172316944660388,0.691454851262138,0.253982164979215,0.39153780555640777
0.7492576180118575,0.6295311245136328,0.6507753880111031,0.8462841287171187
0.684203782481035,0.7156379288206415,0.7242971756909146,0.29285104811935353
0.801668535643723,0.5958467472410487,0.5464132872187294,0.6968682488869488
0.5859026591213823,0.7450869262231056,0.7936444025778404,0.663437707335081
0.9093893368060301,0.5718383573246791,0.4118186142597963,0.6407522771271554
0.29657900168069795,0.7501153263222564,0.7922423573156452,0.7386902529607902
0.7600707879947759,0.6157904526131126,0.40623213862235447,0.5001278011849267
0.6815303538330997,0.7524292379315264,0.8006453005975777,0.8545199368370331
0.7905721167744572,0.531723790524512,0.36892514961076356,0.22612132375921304
0.6110501633259477,0.790710634200308,0.7968655435856135,0.616547613746538
0.9024971795569018,0.45501097968557147,0.3761374135981407,0.7089017412065636
0.3176596236139907,0.7855150161932893,0.8109134918896235,0.6679186409887927
0.8213901645803164,0.5433235473901697,0.3501315314834691,0.6342511141433801
0.5453207070897464,0.7801152445593078,0.7600626431221686,0.7945660340754499
0.9097281575758728,0.511240831132247,0.47056476666496894,0.38757678255350075
0.2936347621153099,0.7761673966159305,0.8478492467373181,0.8208684284659715
0.7645184942376431,0.5956163682570551,0.27404781293541886,0.2952387523850584
0.6761342689075891,0.7616465956485006,0.704423375003378,0.7529026262964728
0.8187482515688201,0.4973533760817228,0.5862333816849765,0.5138236671311419
0.5484957358904182,0.8036526120281021,0.8021622786841779,0.8326312366203882
0.9065320755938054,0.45829129555717285,0.3849026795496121,0.2835840979229756
0.3127834560541623,0.813875867639631,0.8244463097203485,0.6976429183332014
0.7921534708986039,0.4766442421927562,0.30841788048374486,0.5648792882646225
0.6134037072531359,0.7939613008954228,0.7414666719567288,0.8586213565190518
0.867244738403026,0.46127460351422583,0.49994642275867746,0.22246661281572955
0.43177915257587113,0.7870741960039828,0.851805316179343,0.6122807107502862
0.91296311560758,0.5007572008853968,0.22339282628628482,0.6881303536875597
0.29802849426902167,0.7704192865854468,0.6249685695112541,0.7345756952571881
0.774340286936206,0.5876104991544304,0.7162065600582752,0.5748991321917097
0.6628699523945473,0.7538603145992283,0.6183026378758256,0.7709229600315565
0.8350007433985552,0.5332491366004464,0.7145567923487577,0.4770638245040619
0.5152061178290139,0.7662514604200232,0.6036881766386376,0.7758735760268313
0.9218176817887614,0.5283831801719946,0.7310481217011918,0.4687190279189438
0.2557395462625132,0.791321652900753,0.5991001840165306,0.8085827573903097
0.6777926096061174,0.5623712360701996,0.7227449218437075,0.4085769776329136
0.7974398119453885,0.8028683271117519,0.6210454570038281,0.7670261099271221
0.5872904591328867,0.38105070780003575,0.6945367680031865,0.486951798297187
0.8842937343732813,0.8213224756905994,0.686813198799943,0.7903622524524871
0.37065543554465286,0.3098588270060374,0.5892264521299717,0.43695245367554436
0.8513704576997457,0.7603453425532427,0.8376710062056555,0.8293364719812147
0.4757561655351573,0.4473153016528949,0.28895610415218775,0.27462493909675884
0.9554555474993015,0.8679018747502465,0.72408822161631,0.6917352706589969
0.16757870251050935,0.15522414643802346,0.5328578632461709,0.6069808889974484
0.5088993165734528,0.4935919231505715,0.9265121269151113,0.7614464441753752
0.9250001634549551,0.8548831058505314,0.09627326687600794,0.40836494966950276
0.27379294582860775,0.1860578049834484,0.2837227723888831,0.8849565224680425
0.7197692417501015,0.5534249976909789,0.7643777687742095,0.2973970413017364
0.7248816578309965,0.8121648655662176,0.5156742772897398,0.7274627430691084
0.7505029510573609,0.3816568221061638,0.773989374681751,0.5975241753973326
0.6995358868456756,0.7838412499638518,0.5342036218894567,0.7314356652773373
0.7894968102996077,0.4409641443368438,0.7718119320934708,0.605218964707244
0.6004309058121479,0.8126338489343325,0.5377208026927165,0.7284654331895558
0.8890921498806309,0.413508612920566,0.7860123506010943,0.6030659025904138
0.35340066737195436,0.7780837992135659,0.5341571154868522,0.722995499771796
0.8240725611820608,0.5456782315160974,0.793750507656251,0.6099182627217116
0.5369845676718356,0.7747793554501896,0.461166032630611,0.7169000261498092
0.9139477295732773,0.5270460938440811,0.790610376023816,0.6268195381389122
0.30472057815100784,0.7852429871216724,0.46874300626173604,0.6976996583211011
0.7830415582495251,0.5367125455610655,0.7957493664754879,0.6665588546030243
0.6379497049816616,0.7970493315850303,0.4602572408892884,0.6238611293899107
0.8342068553312484,0.43485275019962844,0.810925023203082,0.7803236631859277
0.5281038538132897,0.8002277366119052,0.4522211983452748,0.40359525515342265
0.9409477176814216,0.4472140765590854,0.8008876356748266,0.8308278045620829
0.21956010307372711,0.8005658992318997,0.4953380379332851,0.28106145674250954
0.629537470152702,0.5301151122347172,0.8014300879676068,0.682793829196505
0.8813824062344873,0.8288314391982297,0.44404731314533213,0.6020624454641942
0.39898118982722364,0.2931715589067607,0.7958520501884248,0.8011767296168204
0.901704999555488,0.7465850362083974,0.5278906191282373,0.36549560988199453
0.3315349737777523,0.4698520024456401,0.7812216326742555,0.7825311019127309
0.8268635808829774,0.9157685211997783,0.5133052217040657,0.4417527377218301
0.5234728772824551,0.017373020877560354,0.7769868937810539,0.8457973453972488
0.9138651578224619,0.060861126189613264,0.6408708323849421,0.2469073523430568
0.2986795801238481,0.21462624673449948,0.8423451927674113,0.6193117305436716
0.7704219740585416,0.619275882441736,0.447208273644015,0.669971487142091
0.6534889714182626,0.7312576333478606,0.8304015428831178,0.7236716330635029
0.8559925454745759,0.6037954162139061,0.30695166276799385,0.5394922949395512
0.45839920327686945,0.7313135787357193,0.7316808760359083,0.877357878355154
0.8961749901027781,0.6082011397887568,0.5427000841283643,0.18741634875324237
0.3401825336993825,0.7040043337202594,0.8276461113029574,0.5239716909428943
0.8521896394801048,0.7011126146728704,0.3246325695322414,0.7772185992758088
0.45559321444791373,0.5785867609721199,0.7254511664678082,0.566005806462043
0.9142997485811675,0.8456422971092601,0.5929258342592502,0.7627595221294288
0.29461583695093774,0.21146258165477616,0.7225275547200151,0.5085520482639647
0.7716366104821776,0.5970305252252667,0.6675859986046166,0.8000057270733033
0.6415101999338019,0.7352335971504433,0.6991997354759145,0.4225953444270182
0.8483979567136167,0.5725274314390332,0.6100216614299683,0.7959311497288051
0.4633755155448691,0.749910538515154,0.7591224596014707,0.4447535049629225
0.9204599412904775,0.593242273856364,0.4775910915804965,0.7871735725731429
0.26218696937507147,0.7206352048204294,0.8334548865224259,0.509412708336352
0.7318257155575196,0.6956775862193055,0.3082918487712631,0.7850887550465044
0.7224268324337257,0.6138664350551174,0.7243229478681779,0.544402279445816
0.7511343665574626,0.7329000932297385,0.5892290783250044,0.7820980263286861
0.6975920609180658,0.5422810399455883,0.7516162938902221,0.47126877717086196
0.7718551987399749,0.8025048471316065,0.5278648726440796,0.7967171300479919
0.6603590570825499,0.39127727051212974,0.7845303433912498,0.4568637231330645
0.8102918482085387,0.8188065554259923,0.5077996862419105,0.7856135888409017
0.5673109112514506,0.296347690769585,0.7810250803846147,0.49655062685081003
0.9026478017749833,0.7365603935922768,0.5594662769170923,0.7919803686903477
0.328864634385025,0.5065003518285804,0.7766150834061253,0.45634292584063313
0.8253045801558636,0.9001225525687021,0.5036651499018759,0.7912657434616371
0.514547290733341,0.07956022065377039,0.7797622197909938,0.4684341523600786
0.9406203080722684,0.254054461972159,0.6045542296329545,0.7773757479671383
0.19160485946964576,0.6396508440390358,0.8367022952817942,0.4702142142787324
0.5601498457129604,0.8464525841472579,0.32642039303906395,0.7729094199463759
0.8996083956685599,0.3386852666284433,0.7317217356119361,0.5670323169128615
0.34558460380388045,0.7452104906049216,0.6518136742114856,0.7606381537293796
0.8275586129582396,0.6571782989676532,0.6748455054403539,0.5032116070861128
0.5248326940693879,0.6495734683050989,0.6581139743684771,0.8290164552618562
0.8978074177668849,0.7428610777302703,0.6717070524689702,0.3049511680477396
0.3716529195482947,0.47626440498155104,0.6307406987056062,0.7136096094185086
0.8680527748743939,0.8978516924696931,0.7662283786848454,0.6004019030974457
0.4529122705892353,0.06435113302311848,0.43211796588557005,0.7456023690449085
0.9402889593099124,0.21705357335649036,0.9015349621611863,0.6150157469639158
0.20953546185903713,0.5701573786433,0.2552094429781274,0.6907793396960915
0.6115091262733918,0.8997799000197472,0.6598075257712085,0.7308709313842878
0.8833280942822943,0.13813407817279527,0.6464271672558048,0.5634162434279265
0.381989494128326,0.39104801420230084,0.8079723287404997,0.7494419418269396
0.8809522720201161,0.8493936900805011,0.47905061460051773,0.4867205172877468
0.38305410663549305,0.21875025607243062,0.7836965370705729,0.8327647758625478
0.8646999416127887,0.6022514068138252,0.5579464132623426,0.29477189588376373
0.4300552312351737,0.7269930373766248,0.7975478048113297,0.7335156143839369
0.9254401641214919,0.6273015928443688,0.3798501215853437,0.5338578432388071
0.24310048088658692,0.6847449966418496,0.8020655932735757,0.8696669203034436
0.6954587234465458,0.7608015529325979,0.4201579203711194,0.16414376493172578
0.7815480026487969,0.47882052613363535,0.8022275402267219,0.5015272849731871
0.613406559204418,0.8076824862978441,0.4543083599900919,0.8088045581554354
0.8768298618130218,0.4305717804233402,0.8036946937642148,0.4471163067535867
0.41234944178897054,0.8073280124391339,0.469018855881019,0.7883189619241804
0.8728212195336577,0.4767525335714493,0.786102298472492,0.4937395889192457
0.4253756012454929,0.8087037553778074,0.5127452844694328,0.7716352777533191
0.8967434821277737,0.4657852811343596,0.7957511254184555,0.5102475104636789
0.3493486404400302,0.7893594777749788,0.47015029540691666,0.786873685099414
0.8712771903243773,0.5321222024993731,0.7814491341815673,0.5001860983683274
0.4127351147907031,0.7849593788668444,0.5007367359464313,0.793036254894797
0.9085889104185046,0.5029830015426683,0.806108087988872,0.47190804764141675
0.3018952749303221,0.7871000253923459,0.4396875863311149,0.7925714664764401
0.8118682114531325,0.5544328123838304,0.796986739871632,0.48850358687102724
0.5813749301272951,0.7607531684819804,0.4476905683478725,0.7896199525160017
0.8900759920732902,0.545297155662432,0.8067624523432422,0.49495929093035324
0.3701380788154828,0.7681524689787635,0.41533730107197536,0.7861405119600545
0.8605283108396931,0.5785263783808244,0.7720300217079543,0.511036716020913
0.44425218599448446,0.7487623615067766,0.4950089775213785,0.777767785745956
0.9012997726523729,0.6072930221669628,0.7900144996141005,0.5184163400951545
0.3233497055085861,0.7232275184936244,0.447153516719942,0.7878945049062132
0.809432041014681,0.6671378579170347,0.8054907034764738,0.484108480235762
0.5696100780476666,0.6643563683931133,0.3726339878345458,0.7779044609740026
0.9008448322376568,0.7144280651902767,0.7877672204422418,0.5470160701514286
0.3286457058615403,0.5345454935646196,0.4242842853196078,0.7734528032484261
0.8046662525650587,0.8790190731935734,0.8300835078933149,0.5426267251006593
0.5686379552954554,0.15762970445160918,0.24173781833576713,0.7409719516963923
0.9273124863562342,0.4835999482549695,0.6741533913487198,0.6722388615807127
0.24472569219986332,0.7767972702642526,0.7083060604360568,0.639886834533422
0.665763810730085,0.5942110449677204,0.5645154827003311,0.6841901791888056
0.7815181054426076,0.7566679736927715,0.7963949966085921,0.6490260974905715
0.6102492386659188,0.49447596474696975,0.389332608352505,0.6507428716833153
0.8917313471719349,0.841963592658802,0.8272858649349978,0.7590116314334757
0.3708937712780609,0.24269216069541497,0.27658189827001367,0.45915958813992175
0.8505205330224308,0.6735133459021174,0.7082720533368129,0.8845639718578284
0.4571728517708763,0.6076716914156481,0.5945460992354394,0.17898546166145599
0.9175107916451027,0.7923926290280606,0.7807368646126354,0.5030176508568153
0.2779009606307268,0.3489795416874455,0.41657563645960766,0.7755073751551994
0.7280509464212617,0.8299799582944581,0.8522709517741144,0.5414884196171568
0.6988425728759778,0.32216394852814445,0.20888927521089035,0.7649470337181773
0.752174144666092,0.7346217587688093,0.5796581335600415,0.6122679367750354
0.6834611372937657,0.5685065582522649,0.7714829939108514,0.7493090325354944
0.7924874919795106,0.8068647435687304,0.5010179090702526,0.508799340046984
0.6197108198693341,0.37885120093681107,0.779676426554546,0.837951843311118
0.8588157763327988,0.7855244204849526,0.5440246304034435,0.26771391831215724
0.4584050880842756,0.3859554527410046,0.7885076212301726,0.6903036049224124
0.9124478400926181,0.833514917017847,0.5117599733922608,0.6039528263604267
0.30396170177880705,0.2433714579527873,0.7750725863265938,0.7733705507851107
0.7725848346503579,0.6775166948742305,0.596064491048379,0.45100559844364896
0.6326060603789241,0.6361384156320291,0.7532776787238401,0.8144793175175018
0.8664040227223337,0.7366495984014043,0.5489342797847846,0.34697987223353716
0.4411688880314201,0.512716687336598,0.7810466764571726,0.7669620854607172
0.927665584523519,0.8895162340341218,0.4843933050331024,0.4488798362195506
0.24669674128122515,0.07593802813660623,0.774432767892084,0.8447575362357524
0.6935473578293225,0.2646208320885023,0.625539759881275,0.2586502251021209
0.7833581746439087,0.6822934127599783,0.8028037901461561,0.6671041783721862
0.6341035764196583,0.6224590111918438,0.3963791141791324,0.6440961293163525
0.8248602340009088,0.7349180902964786,0.8168862043682229,0.7779782655407973
0.5392663578521456,0.5165978385777139,0.3568136452060365,0.4111519437252139
0.9135702701310227,0.8405628076493672,0.8043534982097362,0.8361684740023541
0.2837239517757101,0.2449360855607196,0.34936190555605684,0.25810798845484895
0.7512628526557503,0.6439766096392345,0.8214663102916548,0.6547328070332091
0.6668201684485991,0.6945154190010294,0.3650047399750875,0.6439232126653975
0.843703955442974,0.6320680097912327,0.7691405403793696,0.7771965314008568
0.48922499535578207,0.7151994575040129,0.48688189650594427,0.42501112712484224
0.9301893032282057,0.6385729219703479,0.8297996102102169,0.851776737518411
0.24045353252535667,0.6597362212020715,0.3245697798043783,0.22458186912561226
0.6813016340529827,0.8083366258844672,0.7639995849614364,0.6194286929947745
0.7864194738902675,0.3866132120199937,0.4589554046171608,0.712024228357769
0.6075990326562514,0.7807142837515733,0.8730343457333376,0.6429034945458015
0.8878555636511417,0.47931348478367797,0.17833027705606116,0.671168794915246
0.3487132494909645,0.7930321171087712,0.5153746308332888,0.7725366212528622
0.8448042678570398,0.5235834481089868,0.7828766122728676,0.520867415113508
0.4748001025900607,0.8074127610835614,0.4871366042383773,0.7641230394830083
0.9394536147526865,0.4683298846455719,0.7767004567150748,0.549854868195179
0.22206470193206782,0.7865127311825221,0.5191949820193237,0.7912962911835143
0.6393602727724388,0.5679559432779878,0.7905613000907245,0.4736686031624692
0.8583143352846554,0.8026311814015891,0.45209274066818966,0.8019547414098588
0.45997322433178833,0.3705025251484577,0.7951421415838248,0.4651306692890644
0.9451887357707648,0.8206748282285572,0.5045312281851432,0.8201050598167994
0.21234257061842252,0.27371462110110295,0.7769980700168585,0.40097671502576177
0.6022586931294017,0.7369616517597791,0.5820272117782427,0.8016803510326864
0.8801238369189617,0.5684640286098348,0.7407625659485887,0.426597395136718
0.3923068573827536,0.7855548297854562,0.5704722987619262,0.7936879493505152
0.8617996379267693,0.5253945712752243,0.763629903398991,0.43341140502069236
0.4558809097442234,0.7748904876939399,0.5345374488194347,0.808065492719468
0.9259899929024162,0.5208637031187671,0.7916684437614239,0.4140913962835411
0.24772939562692298,0.7897055263472227,0.4762832316295594,0.7851185668029357
0.6986174166433189,0.5561521488272319,0.7783057932278984,0.4993267715711864
0.7723159725392327,0.7919551753295968,0.4763128678335764,0.7695660064392749
0.6516051979114262,0.41496046509327217,0.7837583951648087,0.5221077515379602
0.8475296257269557,0.8131885817243085,0.5014147008820193,0.7639107091580878
0.4841609638996478,0.3487581887106728,0.8265476431073716,0.5457442528457424
0.9078329241875255,0.794076126372562,0.4225480628309292,0.7600472037873477
0.2987644912582496,0.3700031652220948,0.8032023005975274,0.5584279248909605
0.7829982798012108,0.8443778335511394,0.4978650578585957,0.7410996321886488
0.6205601426259172,0.2669436157699856,0.7867311003235519,0.5732857568390092
0.8694257828482614,0.6834961119704493,0.5347423731077335,0.7532410821019612
0.41905951635281224,0.6128301178496081,0.7840993817836837,0.521985070392653
0.8934843144317265,0.795897594699164,0.45484289112485554,0.777802087838949
0.3602899431225002,0.35908312727717356,0.8110612887574302,0.5167707514839965
0.8528294099880005,0.8375439890207709,0.4768372127801985,0.7698076138428006
0.4881355967406208,0.26835712365215386,0.7790543782715953,0.521356602417866
0.9295704382581694,0.6890696137333452,0.5688229636214273,0.7963219646376043
0.2408788171467238,0.6085640276772848,0.7830415234092373,0.4537758830783561
0.6570389872293004,0.8476465485555942,0.45177351060260384,0.8167639186634827
0.8530493795487091,0.29172255880657316,0.778162110508059,0.417818009427836
0.45288936904585236,0.690254490039944,0.5667001395355743,0.7710526682572462
0.9182280834485305,0.6841995941687805,0.7691233149664334,0.4957172192548578
0.2902818548823504,0.5635888511146346,0.4600234989376165,0.797980091472113
0.7784072664695314,0.88253967350218,0.8312401919277173,0.4649119854835404
0.6346261510290926,0.1485001789248768,0.2620959204234088,0.7811768086601341
0.8528275147693791,0.4430968574466584,0.7164846138988493,0.5692318601266542
0.4725755711005452,0.80859313870333,0.6444655804875562,0.7724996590439519
0.9106001093843538,0.46231723238705735,0.653674939511357,0.48891212108058857
0.3109602211816143,0.8045768391378307,0.7281684621804084,0.8059098966592227
0.7956964681680068,0.5020928893234994,0.5327225445543724,0.362120838406039
0.5978782357108905,0.8059210081056452,0.845732193267775,0.793834079330855
0.8812273294238446,0.4215319535605413,0.24495853925846062,0.3705351426877197
0.3917677576152419,0.791718797336863,0.6529038425345388,0.8368389988530119
0.8805964240190268,0.5223232648472718,0.6661104868718656,0.3327267211177446
0.3819670581901782,0.7806113312026425,0.6847658967155238,0.7471064122624343
0.862573064478068,0.5510843034458536,0.6364023330355878,0.5300524141973856
0.4592148979362736,0.7436579328197171,0.7436213561103552,0.7798624363239984
0.9522181030547022,0.599773314646021,0.5190010789059081,0.4457862006990996
0.15761355860529117,0.718834685307941,0.83341949110244,0.8339317208646101
0.5004445729838961,0.7191765923055122,0.3187692627998332,0.2938973083512891
0.9275807808239123,0.6136161422762535,0.7383383776425559,0.7377061472369386
0.25425431404999627,0.6905132487079428,0.5542685205713129,0.504230028699385
0.697539186533831,0.737772095206611,0.7991456383608321,0.829284383351574
0.769583606789255,0.5560665355078239,0.3972497730301982,0.2897373722404095
0.6648003207142233,0.8102874632790004,0.8139745428897591,0.7115632937575211
0.8346550408003538,0.37879299834925045,0.3219734458633896,0.5496021551236775
0.5145774932125653,0.785145855875333,0.7550794521556173,0.8497767923508799
0.9385411849999734,0.48454597443351366,0.44985480932022687,0.23707916019038058
0.21856831257741438,0.7970645506606278,0.8325154436618951,0.6305520534655452
0.658135948189967,0.5423667641747199,0.2841482206747833,0.6917749184067717
0.8513614564634097,0.8201447521480009,0.7031061474874988,0.7301830672001429
0.4730227289774163,0.31675455463132474,0.5599139904619619,0.5521645503488953
0.91886084717766,0.7687003302278521,0.838112363267749,0.8200829102512089
0.2797662231903511,0.4136529082598269,0.27968000274882915,0.30356203001898613
0.7565492217204776,0.8799955840130735,0.7050261810659135,0.7635443492249328
0.6931706164235623,0.16941234314451423,0.5724264570940484,0.48944259352293507
0.7879013004780214,0.5107345294550666,0.8606419142418201,0.8446015840288388
0.6249517565325536,0.8030438741394983,0.28030671892838527,0.2294010219095116
0.8868738078503651,0.4248251760268062,0.6642554458099481,0.6299498265030512
0.3603420749941626,0.776432040567975,0.7359191017268306,0.7041546007620598
0.8494464927728635,0.5449908002561435,0.49578019076237906,0.58071202146328
0.4663331488449194,0.7922474413609734,0.8406800770001666,0.7867915709168575
0.9336916754669294,0.48859661926557546,0.28003242483942925,0.3887609955053996
0.22691461656588313,0.7890111548602148,0.7019666339401512,0.8100563771654327
0.6310867156051185,0.5732828342213598,0.5769278603853664,0.3649488352012721
0.8527892386687259,0.7855508984352244,0.7808632576124003,0.7770219953445804
0.4491197310900306,0.3940103427826525,0.4162678499693726,0.44802272595311265
0.8883411649550673,0.8233458396342584,0.8585025347277978,0.8650655968003166
0.37431533976794795,0.29118246904855966,0.2037915918574517,0.1772546345826191
0.8668642667942468,0.7576020206927869,0.5751726415177943,0.5295780743246618
0.44217910814416095,0.4594591126597122,0.7852744201932711,0.8306628090715641
0.9130419625233263,0.8837518332628087,0.511417720532618,0.28767397581238136
0.3023218137034191,0.10605749451374016,0.7682459618497395,0.7008801522397816
0.7719672365001192,0.35562403040307783,0.654451008202658,0.5925162427798957
0.643895351535303,0.7574532188359306,0.7533011723965619,0.7614583740071563
0.8684086652168626,0.5093807871017834,0.4858033194058226,0.458134749528243
0.41298355461671166,0.7993656390319934,0.872849732157146,0.8709041474293441
0.8946053745512588,0.4865719726756163,0.17127360810622008,0.14968819090232643
0.35269371146507017,0.7856822688876606,0.4996869530684904,0.4744758604596877
0.840525073451154,0.5229858589242274,0.7834082158647043,0.8500205136684265
0.507548072034098,0.7734820729860629,0.49909191890112364,0.23621796511916374
0.9175109077338643,0.54835898173172,0.7996946062991183,0.6505344342985111
0.27402746264358646,0.754990103227446,0.4420964753209928,0.6673177239750968
0.7320464811865115,0.5997043785159398,0.7954341446439938,0.7041034416078785
0.7131005261634882,0.740800604162425,0.42929447812165145,0.5509558244950518
0.7411129482413724,0.5430729789266803,0.8200441936735775,0.8517141318449999
0.714968945705256,0.7845606280658058,0.37450612969305985,0.20957438392002165
0.7548253825237751,0.44588850716000317,0.7828322300056114,0.5696900940913932
0.680122267199756,0.8276732713687937,0.510260186831283,0.7520565008524217
0.7613501298334051,0.3310645591238145,0.7788276648588165,0.5742699692364482
0.6855551106640103,0.7369156279165114,0.5482143139385062,0.7460339635224505
0.8141447895135626,0.5546939725328516,0.7742423862551445,0.5549023918884759
0.5751224408299971,0.7600450402780327,0.5152271802154925,0.7521561150937994
0.9191327119036695,0.54386395683404,0.7761485184546153,0.5683513226142004
0.25057569595353835,0.7557182293719352,0.5087487423473844,0.7638812031486898
0.6899769824680686,0.6063658968572966,0.7913168197976024,0.5236897636930845
0.7907516108327752,0.7572251675495862,0.4389846994693162,0.7862764646007332
0.5914303815114017,0.47508934479811654,0.80277508000981,0.4979345498891772
0.8963581596337657,0.8472670327833299,0.45787981173742115,0.7644761140711009
0.35113163730291086,0.23951235185150774,0.8056843723992554,0.534647812101065
0.8441825672925208,0.6869347418299097,0.5178743803389606,0.790418128940497
0.4787611915973718,0.6132968385551519,0.7926373301768308,0.47945311646887373
0.9071537397758518,0.8030399971313912,0.4604706717400819,0.7991238150805948
0.2974072221229435,0.36179944290568655,0.7872309312341177,0.44984367291605587
0.7851338180652383,0.8270515039242641,0.5267969090057384,0.7858443302802566
0.6119224450016885,0.3028248179647488,0.7821268816498563,0.5013739722749203
0.8875542002423581,0.7358317309623147,0.5330140858586756,0.7843216237576838
0.38188780635089997,0.5098087332969113,0.8063801892737011,0.45454285185562515
0.8540915929900686,0.8659038937215557,0.4385603344258596,0.7752589185796654
0.4532468214117607,0.17978913507680921,0.791620812018159,0.5303268898170577
0.9230871944002221,0.542832105245054,0.5627640528556531,0.7892987008945556
0.27286864402353683,0.7621843510093296,0.8021704264361019,0.45673120237782033
0.7393671788506769,0.612028228938034,0.3604167024881626,0.8010154704016909
0.7139893257275065,0.7195034799805237,0.7939112048008374,0.48220070479261284
0.746793842577178,0.5832200382359729,0.4217367774532631,0.8011489185941653
0.6856133399554992,0.7683943683300507,0.8105922602026077,0.47401560596177345
0.8012550505251871,0.49128805356563954,0.3601695123376605,0.7902852397089343
0.5890003557255513,0.8104135692379427,0.815848512365271,0.5031984437845802
