W,X,Y,Z
0.7483252844301483,0.31029786886557503,0.7952890325903509,0.8375178069453045
0.6802920761063989,0.7226736460994718,0.5174499508542155,0.2735115574035256
0.802417837674737,0.5856156068894316,0.804790006647362,0.688296482676738
0.5906267963434292,0.7523450245301166,0.4227284427874929,0.5979323570229825
0.8928905665520308,0.5464735586193332,0.793059615624801,0.803786274548897
0.3495254268516231,0.7770804608425737,0.4610068676727171,0.3637117863306914
0.8458402502486966,0.5638164356151201,0.8075033833176516,0.7953537975812826
0.48174063651130233,0.7562097204577903,0.41516973618943875,0.3958372682889699
0.9269004323754378,0.5653535417695623,0.8046400908191131,0.8264461907080501
0.248472277876375,0.7601775173096418,0.4266740567979913,0.2958453267389419
0.6945324778187185,0.6083782929424754,0.7911222526751392,0.7216554611109783
0.7782592983243722,0.7559433528242085,0.44818938732502434,0.5458871697823755
0.6420686346521443,0.4926645725348195,0.8025376798676297,0.8300187060810242
0.8526669755789921,0.8395513828967885,0.43870727277084115,0.288562979158681
0.466469074524257,0.2574804862550281,0.7827575440737757,0.7180454404892668
0.9149956682650052,0.6815794679464182,0.5574861428811225,0.5484983745438178
0.2851745900051087,0.6143667928019073,0.79054627905227,0.8111129071781977
0.7519804559158044,0.8320806310491957,0.44407996962645147,0.33429141440971966
0.6897240192453642,0.3126950495491619,0.7821692675138058,0.7713362445837211
0.7971710910114869,0.7410202577254673,0.5578386072637918,0.44436568498649953
0.6152878944147433,0.5165479152259405,0.785501254687402,0.8226002947228245
0.8795555885374965,0.8405172161957314,0.47887021641026445,0.31175083036233586
0.40372963999135775,0.24887532938504406,0.7860170757248195,0.7375897737819795
0.8903630476370809,0.6760281369091955,0.5544739441885023,0.5023162817703222
0.366113676745679,0.6192071268930377,0.7777998783924542,0.8320374284627468
0.8526438501561678,0.81759518003424,0.47402544653114503,0.2925894276248134
0.4653893194281832,0.32390724237288415,0.7932332346616696,0.7184695963890174
0.9242795354768274,0.7779889658148283,0.5189015457805516,0.5430139589816342
0.25188441563274405,0.37348987593497907,0.7843844103692064,0.8237816141404994
0.6900806959445719,0.8573821980127869,0.5295679497686463,0.3072097455637241
0.7931128090455432,0.25522560160718316,0.7732108538666783,0.7280873433905388
0.6060296037955264,0.6395974616905993,0.5925599847687449,0.529541142952845
0.8866919511172351,0.7422087490832547,0.7358381108971753,0.8206187117266367
0.3791062333880307,0.49624299382707115,0.5354795475153789,0.3363677170274329
0.8722042165651329,0.8893271173321322,0.8290696040402867,0.7730503179914467
0.40495670454877825,0.09835645576513234,0.261532214770542,0.42296067154019823
0.8845915433187231,0.31022787290751824,0.7147028772362732,0.8576819213010574
0.37964078097966064,0.7041936128526562,0.6786610718794861,0.2416182826931022
0.8750021922671005,0.6947265617761602,0.6469388243860721,0.6193527677206053
0.4117586751349765,0.5988508915189339,0.6899845413756752,0.7286786715802184
0.9026687724423095,0.8259697275013071,0.6561733794096009,0.5524822486689461
0.3212711566220335,0.2891802049994116,0.6459178203055193,0.7805632292349014
0.8045210860008779,0.7477663481015819,0.7888355519231053,0.4492186605593658
0.5840241691545435,0.5054698070013307,0.41736799696502686,0.7786819933193866
0.8983861778903203,0.842381895153775,0.811367484444,0.5138384845096219
0.3275042551375198,0.23991501070137325,0.32260367344731283,0.7748732605440836
0.8266828636790631,0.661555373127314,0.7884988863688892,0.5526234198070671
0.5349521098542386,0.655639428235951,0.4241675028574084,0.7677852536592894
0.9227446498533267,0.7280155852706657,0.8069455454795912,0.5456026865282857
0.25599258040454226,0.507885790132521,0.37296160879334694,0.7640903831809714
0.7015837832031793,0.8884432034159211,0.7981911790409235,0.5696505201144151
0.7660184807980016,0.15075039862080516,0.3457887433917569,0.7536446711882198
0.6557172533389012,0.4400863378437967,0.8286394012847085,0.5944327661563757
0.8369898500048211,0.8352491563136307,0.3988553612337652,0.7232927749360633
0.5045772768063453,0.27428507133277824,0.7710858106740287,0.6293664432326529
0.9253758141087672,0.7027539841390861,0.5763206649005984,0.692998445253259
0.2653224299090345,0.5701890053405371,0.7611481598122778,0.6517534567322562
0.7236135702777066,0.8739922422793897,0.5243887586234698,0.667080410121256
0.7402516143121597,0.21578082010008798,0.7679515918710307,0.7137937773796157
0.7103734033718633,0.5842801370198772,0.6041121366679283,0.571491370453737
0.7609772319416945,0.7773262041644105,0.77691826306849,0.7930693426368118
0.6670101019555497,0.44315218668199663,0.434028584787592,0.3964440122015531
0.8381214269987515,0.8493244863073,0.8425830743763129,0.8249615023286778
0.5074462740852909,0.23341313485286364,0.24628672604350216,0.28252760325382287
0.926038074214892,0.6347479136139215,0.6707282862932338,0.7216486768683772
0.2564143048539294,0.6785762723582992,0.6755838979652058,0.5850435008627862
0.6992187859522975,0.762840254549814,0.6418931553209172,0.754857340089527
0.7750930127315049,0.49175729193812767,0.6827490559309578,0.5032112138351353
0.6362292892524691,0.8079760844478376,0.6832838137645538,0.8040602930133951
0.8647250558685978,0.4055302199928936,0.6037378664529804,0.39812730637890026
0.43151544083073884,0.7918002170278376,0.8237505481105082,0.8054721570394625
0.9236235117445198,0.4903751245186649,0.30588697579233504,0.31202133182693764
0.25157639287458927,0.7826278587061315,0.7252370878385563,0.7634566040501649
0.696464679360964,0.5836371562981069,0.5423615975739985,0.4769329847716554
0.7812561972237709,0.7855242307222342,0.8214202570817685,0.8358707981205786
0.6322639221653976,0.4380875812053508,0.32120642626180285,0.26464256355339727
0.8637320539221087,0.8302577647953635,0.7587272716182005,0.6940364437028045
0.43642331755125763,0.27957561974767126,0.4619226322362731,0.5978154587757035
0.892924540456086,0.7124763202310719,0.859837348815492,0.8089832487776093
0.3567682169771296,0.5652133434669124,0.2283511489091252,0.33110549165397396
0.8461034094708638,0.8405262109057563,0.6147636479520554,0.8024480680047944
0.47865750611750485,0.2643864919529658,0.7073648158908725,0.4181412676336988
0.932492244158023,0.6923558017734852,0.7027601604031831,0.7967699928000191
0.23629275237135214,0.5842301528844949,0.6063436366419808,0.4217647394382325
0.6711335241952987,0.8645807953414849,0.7657422745429799,0.8113778227647388
0.821329308572632,0.23119265075984832,0.44385478342857926,0.34853941037429
0.5440667479714993,0.6051945079967396,0.8777029505459087,0.798256150222001
0.9301847243723779,0.7873539653211362,0.21744038208285213,0.34536269112147955
0.2456457259563446,0.37543512586151273,0.5694450473937769,0.8129922783418759
0.6879843819961939,0.8487674446326975,0.8357571283765716,0.3886634396137127
0.8056797437278707,0.2832175483497438,0.2610886977888745,0.7666611734400094
0.5799291442014656,0.6771707211523622,0.6911857350985952,0.5835105134875676
0.901432079252116,0.6854816655071483,0.6266704850553398,0.7545958456120727
0.3360589836618705,0.5937634494243855,0.7180632844886031,0.5254540777448945
0.8216464681064749,0.850783500185452,0.5955569886473332,0.7919208536435511
0.5487668999758679,0.23436897675342758,0.7197724780264395,0.45037358956654794
0.914069005408056,0.6360064861911265,0.699589245885195,0.8044116470113378
0.28585391757793716,0.6593303649969768,0.6250893796373812,0.38892887677902277
0.7603970242505818,0.7795576111465058,0.7293462106993489,0.7885377163350274
0.6697745101402008,0.42937211467256603,0.5562314759488052,0.41631442945174824
0.8170776914781915,0.8222709248679527,0.8281909836240818,0.8196380600335094
0.5528105113996609,0.31304666072032694,0.2914242705350612,0.3075397016320684
0.9329028825187481,0.7467606844513981,0.7158863704416231,0.7462242182226173
0.23799406511230897,0.5093151921155896,0.5618462436649978,0.5045953183770315
0.6740716995720744,0.9004241825017164,0.8117372471803738,0.8128912936961781
0.8154964729523675,0.13147163219441182,0.3177214217984893,0.33219364345044267
0.5747476574035246,0.40489291231345564,0.8182454237661833,0.7759940329546621
0.8978865822458062,0.8399400194110678,0.43736467566766485,0.4297724349000108
0.3437824941250207,0.23988356980632397,0.7870920857709042,0.8394512659285431
0.8339970061237861,0.6607666857492931,0.5559744372217255,0.2733934586167491
0.5051077956497225,0.6571005502331523,0.7886945432693377,0.6801422842309601
0.9203872849162399,0.7360797392793497,0.4430081089671067,0.6092368144531409
0.2944982031386324,0.4974111823548966,0.8024743019436962,0.7899382631675889
0.7678938537701091,0.8934542375074732,0.4494632563779809,0.39439716923192253
0.6566770091795557,0.10380313805370145,0.7824683965935169,0.8207857643946764
0.8318751605843314,0.33197257546540154,0.5948441498284469,0.31265169272366544
0.533115917915262,0.7417248169516897,0.8261587595786601,0.7263988992191264
0.9231968862612916,0.5853369978169151,0.33168019601284043,0.524181285569578
0.2507012846462974,0.7334831245936463,0.7523601557322412,0.8612573668594661
0.6891967742055465,0.6739175952786818,0.4961450461131194,0.2188272343409479
0.7785540884260077,0.6541801358785732,0.8121690599995893,0.6016879749931772
0.6402282146530615,0.6701092089342555,0.38510535245984867,0.7205375085450008
0.8320655086475491,0.6792742588538281,0.7961463547850157,0.6410784423031701
0.5187620877255071,0.6266427821709671,0.4161100729718852,0.6707543043677803
0.925383842896481,0.7702779141874995,0.8135770567545545,0.7175222349864895
0.25817279845998414,0.4210378220461867,0.34007667241957296,0.5501417576680097
0.7243961804294331,0.8827812921638176,0.7685359550420439,0.8462344959214
0.7333523500121449,0.17099295883969873,0.4176269263821794,0.25459157596412985
0.7281565628706395,0.5022525296574096,0.8779248651565883,0.665736679155913
0.7309538710700292,0.8164559634876049,0.23498438114163112,0.6260535191289595
0.7261517301188207,0.35665348986256523,0.6073393857758727,0.8171598439175918
0.7495087653700843,0.7828065251463496,0.8113018505912748,0.38302199497332173
0.6910154072091926,0.4589780957437253,0.3487291909194587,0.7560719159350081
0.774857353799356,0.8278706609527986,0.7960838657058114,0.5744681866319378
0.6534163621967498,0.3153177195091365,0.3734674128058219,0.7433261854240897
0.8326083622378609,0.7434448806007751,0.8282034114821325,0.623275052271887
0.5147555556542561,0.5029574054830459,0.31593571682538646,0.6954321021088888
0.923372730236704,0.8561703988227432,0.7410654966549186,0.7078031759231048
0.2594174235542213,0.1943289458082584,0.48942302844805474,0.5847966613766574
0.6986047078597981,0.5740605432156897,0.8985229138616236,0.7962254439264752
0.7752112906972517,0.7844705858512496,0.15225727204006043,0.35760217650557763
0.6444062187047396,0.43211430272563606,0.4389203448695727,0.830510274619633
0.8577398658318287,0.8357488048165318,0.8424716631846849,0.38304929702499374
0.45424799337486776,0.25377621647852194,0.24745943285852107,0.7732533043646481
0.9208462287939734,0.6655255674520428,0.6487301009181058,0.5796076225137767
0.2642377835971009,0.6232771680372386,0.6928483098566001,0.7677644584223113
0.7157348461449178,0.8310463600152278,0.6457399537295341,0.47404556453612356
0.7514946875004727,0.31439132630139527,0.6660531375096448,0.8104165669060814
0.683318561317557,0.7275986029796978,0.7668135371474091,0.3737179200344436
0.7987194966312305,0.5692722376241884,0.46245389558370714,0.7677084438336992
0.5939053748112593,0.7655789704516356,0.8339075883876266,0.5416420798426894
0.8932116492609009,0.5215249167624598,0.29193332709747394,0.771755576214802
0.36400004448186635,0.7777431324024814,0.692130630753001,0.559107874321769
0.8495430875147929,0.5453072883689404,0.5980542938331652,0.7800454672163772
0.4757311438075933,0.7703132878614609,0.7913566153811905,0.4718052257797293
0.9249654731221623,0.5421812700787756,0.40094144218720157,0.802479346292464
0.2573026958328182,0.7620681275400039,0.8073576268295439,0.4720862445213441
0.7009287162636966,0.6174608781542306,0.36297592710092635,0.792371528215454
0.7783921641622081,0.741478135127739,0.794922587820954,0.5050337033013477
0.6435996471374301,0.5208385088996981,0.3957009790520416,0.7860456486096706
0.8522910107369314,0.8280437512883981,0.8298225835990845,0.5134706511420192
0.46485210323469994,0.29183899851106254,0.2823840166908449,0.7682863485256497
0.9178615539245714,0.7410248367241934,0.7254932728636106,0.5835086214120676
0.2800459591671963,0.4904279848713783,0.5435253757933151,0.7567227353090827
0.7401383416349192,0.8919584201891892,0.8237484248741284,0.533372994450745
0.707608282271547,0.13164593755897774,0.28002215345461484,0.7722637866648755
0.7631960606075737,0.40027626744273653,0.7391509447669885,0.5622176674393602
0.673358464353641,0.7997153879738704,0.6141502421866909,0.7648416811291909
0.8155102233796739,0.420704901413053,0.7112344370140407,0.49498773157607473
0.5531853428817576,0.804341845463047,0.6696982220288092,0.8036713591221969
0.9150851381678761,0.43498906842834956,0.634959761742594,0.393915602438212
0.2883533061094366,0.788401705621742,0.7607465439421514,0.8035232404123764
0.7537945687624429,0.550785020760289,0.4570434549568705,0.36293518462440333
0.6928007403388231,0.7905761036795071,0.8462538065352158,0.7934233812557743
0.7803509976262081,0.43942582967423116,0.24645038955097587,0.3746357777792352
0.6287883090042187,0.8285749649040239,0.6628520511270587,0.8399936092102708
0.865258837274976,0.34961738063111103,0.6331918612904197,0.2987611547994156
0.43897896253157037,0.7544827324646446,0.7807900313414977,0.7124388869274343
0.8943673164792568,0.5862073886706476,0.4268142354044607,0.5628792662972717
0.35594638932374395,0.7375361058154098,0.8228478062408979,0.8146120192079848
0.8501753093740827,0.6466238937357326,0.332465796679323,0.3209056705864176
0.4711399780803044,0.6807514715932739,0.7505386653725957,0.7642203575066548
0.9064596274741223,0.7087513477588274,0.513460937201501,0.4662232067739159
0.30852858890022056,0.5531679330333342,0.8091240936517367,0.8495965218554552
0.7959136970566402,0.8797423476381783,0.42441032444281424,0.23601584986906265
0.6012250970436958,0.154895209185992,0.7856700069611382,0.6291996804547019
0.8874876784427955,0.46919226153231924,0.592017106431496,0.685537984740178
0.37001470055054597,0.7932985415755118,0.799022781268947,0.6647784367554705
0.8581220719842128,0.5205245302414624,0.38009301196947165,0.625467829701209
0.4483009085733584,0.7891303256794522,0.8092748263364674,0.7895272552826326
0.9039480817636835,0.49988044788602787,0.35013595521261914,0.39112614949082264
0.3245857742814771,0.7844854037345711,0.7980140939108685,0.8276736612743124
0.8110314670595322,0.5501013166012335,0.3704103367131533,0.29586800727595614
0.5594864052595739,0.7813445172146862,0.7923717795578447,0.7276518441650323
0.912942050980602,0.4882289324603757,0.3964482171122056,0.5325183399252007
0.29242369673071356,0.7865723064538958,0.8177090249712508,0.8429889222976854
0.7783576520671496,0.5576220059685795,0.3262926007885965,0.25197236703756215
0.6293840262461041,0.786844594569269,0.7525236827890163,0.6602413880727721
0.8610832978978853,0.463518970227219,0.47053118845280206,0.6557682679855455
0.41628919307852,0.7991303467681923,0.849170340554083,0.7251415825555777
0.920922489219902,0.4945654901683406,0.22253234513570747,0.5273825394729614
0.2602091657758855,0.785312853988885,0.5947751238631338,0.8791123413479869
0.7037210292304087,0.5674658684858295,0.7244246058178339,0.19522711262972803
0.7586793185201863,0.791581802921935,0.5937338655005393,0.5271887510186293
0.6760091839292072,0.4283690581279368,0.7509667889760046,0.8171094881687925
0.809247087502359,0.826152815552334,0.591837630870128,0.31296254987719285
0.5716892946504275,0.3089581741585597,0.7032872077129304,0.7381167028862062
0.9055330997386719,0.7396942291966837,0.6989762733228094,0.5332105587675858
0.3161415985171992,0.49344164907208327,0.6013823228660543,0.7936201200684238
0.8000361027303137,0.8918913447088046,0.7848706269717285,0.44229747842884903
0.593564510954658,0.11475385204884563,0.38525820197248334,0.7921920254027641
0.8955672859933232,0.35657021890026336,0.8606235048915638,0.5069478484669775
0.35515459858504084,0.740460955320268,0.3381541906559169,0.759126898829772
0.8480449679109411,0.6469385491265831,0.7417719167264963,0.5869119628231065
0.47751423520791836,0.668975893744074,0.5407108497842105,0.7461355658255883
0.9495732691635792,0.7211051622532606,0.7920736097852059,0.566765808667608
0.18156874916616875,0.5064071807267712,0.4156140494447334,0.7403293405271301
0.5495766278679831,0.9164828312219754,0.8512942719585419,0.602828161365592
0.9133256624369742,0.11172911942398636,0.19942914200818687,0.7109370195750109
0.2875197304478439,0.34131728529447797,0.5705143288357096,0.7083641911048312
0.7616408691594649,0.8133928439122496,0.8456897069792508,0.621102065835438
0.6785124762591572,0.3564071086096437,0.23790219999188,0.6884386732349587
0.8147304087132688,0.781998714433708,0.6413456226592121,0.7341191788503563
0.5655517454591727,0.4275576231447316,0.6844577542116408,0.558625818772785
0.9079170762447593,0.8403554643443953,0.6870799197645051,0.7853564548304168
0.31555423284329925,0.24031051125248018,0.6018006358627337,0.4381444203391627
0.8019873736190145,0.6686705763097232,0.8362107497364951,0.8152622128833221
0.5689933279328208,0.6526116472266597,0.3018242953788929,0.31952634074681896
0.9016425225782722,0.7416473879957969,0.7064601864800024,0.7638017669524404
0.3254036519926145,0.48748039284499517,0.5896116509554602,0.4821801640010869
0.8076177105317524,0.8897555949363652,0.7963960505823668,0.8265488886486714
0.5720422011240064,0.10895828865443925,0.36382212993462687,0.2854506645732345
0.9134066691854861,0.32669986889376657,0.8553851934945541,0.7189324115770686
0.2952707071380513,0.7277978390703568,0.3642508418125298,0.5308016568219406
0.7679286632397234,0.6698254901371651,0.7694993824591702,0.8540680439412986
0.6441150625778418,0.6601189497110829,0.4757062873864313,0.24463901891564854
0.8461182192444346,0.6966392130828921,0.8198407166594054,0.6430778241978957
0.48500201304487717,0.614213626859773,0.3476778641486975,0.6687054476439779
0.9269044276520959,0.8104755760353853,0.7813410716747626,0.7359345866689379
0.2530665956785572,0.3145593521813262,0.40157822921854475,0.5264659391406927
0.706295999811624,0.7861822043440847,0.8513623987391847,0.8518729685319927
0.7652493049220652,0.4282945721940564,0.23120524300131068,0.2095182697646112
0.648729016257211,0.8177265632103352,0.6255343509141259,0.5939012717850142
0.8314342450853753,0.3766137332723501,0.678267336917869,0.7558818256546105
0.5272676281455547,0.7721288416433437,0.7246095702354082,0.5020283668275054
0.9264832583747579,0.519562780708555,0.5430397611114673,0.7971845659493234
0.2396985181877797,0.7817929370747181,0.8239613643946148,0.44276555100998377
0.6760163279783586,0.583453900021942,0.31488700606996933,0.7946897228606271
0.8213952831232598,0.7772425090490936,0.7407630838395051,0.5188544177799617
0.5349385356389957,0.42844595549853015,0.5136351507154245,0.7851704389283932
0.9193355528531016,0.840434641601575,0.8516351520502055,0.4880506448241853
0.279968133210372,0.23686938102709615,0.21762986490777023,0.7867683752942509
0.737613016621477,0.6585324903559108,0.6106592128267042,0.5504109864667706
0.7152775618558165,0.6826036555406304,0.7409055491194081,0.7856009291211575
0.7555163033643191,0.6451737709061055,0.5327406912869167,0.4213207861152937
0.681698850639507,0.7003779572328737,0.8098515403926629,0.8135105640059987
0.8033940637122644,0.6388379037819327,0.3721671112504985,0.3309841463038086
0.5842141384129695,0.6913083949049706,0.7834667541336406,0.7763952617325124
0.9088254455779321,0.6631579372764914,0.4307519836262287,0.43331260931214327
0.3115250848266189,0.6348371692254563,0.8130490346671254,0.8463562462686899
0.7904244772363658,0.8113529656284713,0.37856335894311977,0.23399576611284031
0.6173185695267207,0.3507928979623861,0.7660117258988172,0.6299721048353754
0.8747109435804094,0.7864654787657678,0.574847329542028,0.7139317620922753
0.4069103753531351,0.39131104223934016,0.7513186643729697,0.6100913836932637
0.8905193037957385,0.8466271025439331,0.5921359203045967,0.7287623815034339
0.3587435938017334,0.23147889834606655,0.7218649449517845,0.5699884813344392
0.856123144939204,0.641782666716608,0.6863439492610145,0.7639357599288488
0.4591645743608568,0.6777729945337095,0.647488083571889,0.48093705897931044
0.9212497950360331,0.7185165726926175,0.7113240602163311,0.813240446567849
0.2746982569867021,0.5229536741592222,0.5878798097237022,0.3517340376881517
0.7418492497287025,0.8816207852975965,0.7851835737478766,0.7866598733092945
0.7087665540227478,0.17226742233237988,0.37616228214563363,0.40303873234892645
0.7595385394883051,0.5025008993558457,0.8440652981018647,0.8297043726424976
0.6608023590803505,0.8161529082607597,0.34227722347141903,0.2775314858909276
0.8301631045905761,0.3804834225940967,0.7348739400626719,0.6969765725154742
0.5194779655264965,0.7718001067657603,0.6598127779254523,0.5921009700821792
0.9213635087987682,0.5213184302216872,0.6751842341552415,0.7515726994302617
0.2687677761035409,0.7716534146620352,0.6765154884762687,0.525890799073236
0.7318750670418899,0.5999475495646929,0.6264363469271202,0.8002225756957502
0.7265030319109892,0.7528507652138721,0.7364183584040929,0.4171983482248524
0.7456779071988227,0.5117438523728517,0.529401249338226,0.7907760802117398
0.7012220059308004,0.8120568294922228,0.823268361938481,0.4637873345501342
0.7789137267520514,0.38064066194478774,0.31935418918907504,0.7850886010227591
0.6387202381077413,0.7869115895224481,0.767096780593069,0.5322192489494277
0.8567125043678248,0.4571434017345678,0.45179758379607715,0.7715674484128684
0.4536210862524827,0.8058934920884782,0.8504062951084377,0.5318225844928642
0.9109424441868306,0.4659049867590898,0.2306674559997948,0.7585163113394137
0.30587962148744646,0.7916593650872178,0.6208665094278958,0.6170160685841319
0.7885723415256216,0.5446664703887131,0.7090817603160576,0.7395084221037944
0.6143359244697009,0.787558804850997,0.6321176913760431,0.5324647816508895
0.8726072771123655,0.48540289945762627,0.6918868965720723,0.8033373810230597
0.39030492889272034,0.7929481082614042,0.6888539049457881,0.3935372759607738
0.8739052561352552,0.5111957930995584,0.6045149996432042,0.7955560028344872
0.4045569753349118,0.7872600119320291,0.7801673972944924,0.4397199048408208
0.8814691746797341,0.5253335792359435,0.4117287830439776,0.7967103252950443
0.381796623420628,0.783778389334331,0.8307404231328602,0.4882512903284124
0.8830120896646375,0.5392892025142332,0.2787101966764043,0.7826738172311504
0.37866069018707144,0.7690481726698273,0.6910731048847033,0.5582852047569286
0.8735826685210919,0.5707798331386128,0.6101969023021326,0.7703459087565507
0.3896179395821586,0.7475493318840831,0.7601156146788804,0.4926618034677638
0.8786759611051397,0.6126752949697246,0.4785662954602407,0.7867116813253636
0.3986739886192588,0.7111954612671234,0.8136142745265058,0.48274784736480514
0.8872913877105095,0.6818983067658638,0.36042932602867417,0.7889238901194785
0.37037146680608396,0.5937294862093374,0.7718140223226267,0.5158278953661373
0.8638182836079759,0.8389094389010673,0.46490806831010706,0.7737922883521243
0.4365230096174003,0.2514818323857893,0.7969148168113451,0.5228090723396708
0.9077044508799652,0.6746748014376494,0.5319076196614312,0.7870768547234882
0.30418608062563324,0.6164409053427399,0.7992228641857897,0.45910531213707195
0.7892331675562013,0.8273092710204126,0.4296763169533974,0.7889123787885115
0.6014900834275551,0.3104870465340447,0.7909731867525254,0.4958586203530384
0.8850088157172684,0.7447427103591875,0.5252320545963809,0.7853685417818005
0.3902777422141592,0.4876398587650901,0.8019891779375184,0.4875764102308331
0.8918253715122451,0.8914900941588558,0.4531394346722121,0.7849271136273722
0.3532386178706733,0.08330740899043897,0.7786598663542952,0.5005762359802686
0.8446306791397133,0.2787010370606409,0.6164297880753209,0.7826007454312404
0.4755020769946942,0.6798647118058929,0.8244564279396793,0.4599631055467985
0.9183463228333395,0.6994609508508203,0.34137542245351943,0.7830848120794228
0.27023764489478314,0.5735574652912118,0.7530056168384531,0.5385388041161896
0.7257619447832422,0.869604564159166,0.5352393661501887,0.778114778858469
0.7387711635940327,0.20886709406289783,0.7482037920195752,0.49703990539557136
0.7152427004336639,0.5711148745842353,0.6425862698139623,0.8003954450295703
0.753459836290127,0.7769744918474396,0.7115957971272373,0.4170973194906983
0.6885434038593288,0.43418162113272674,0.558579434542047,0.7961773310550545
0.7959400690555074,0.8235122466392826,0.8336704440186591,0.4470801555634884
0.6092472390390801,0.3176607588370673,0.2726440272525773,0.7827878053787184
0.8571344745546355,0.7320474890417457,0.7112581048499339,0.5575845582175746
0.4537539591098618,0.5199482868670826,0.5804103193756655,0.7882365929635354
0.9135793305395637,0.8663801087110372,0.7985722224299374,0.44861772969442076
0.2890926247528172,0.16460953257292582,0.33917232766884897,0.795323183542442
0.7442922437350564,0.4983120655007139,0.818129085278807,0.5141078547045349
0.7069733641561313,0.8073454518067277,0.41033420485092165,0.7804489314445235
0.761526910667924,0.3845239975782857,0.7713817578558841,0.5269215262554623
0.6702141534375097,0.7941474889270452,0.552293121700456,0.7862864063259051
0.8249101284365778,0.44384306139261714,0.7675966003826543,0.4653623869447741
0.5343797112672862,0.8090576462632108,0.5492147951015756,0.8038621265823711
0.9239753663290504,0.45153632168137325,0.7653698298393563,0.4286759934225443
0.259644802753482,0.8033366444924694,0.5473967018064434,0.7908693623465868
0.7096589551221593,0.5271886160348821,0.7695309503872865,0.46928685000097886
0.7589823686641665,0.8121839386953159,0.5257260643168471,0.7974917664888969
0.6719392373109415,0.3487420116612996,0.7778770528502659,0.4574206381809058
0.8145520844245202,0.7751566315205786,0.5502282001642953,0.7858364784884563
0.5636889449070102,0.4388986222603481,0.7737280348730939,0.46644393470475726
0.9174295679557632,0.846163791160108,0.5377672548948431,0.7971029831532457
0.2776342755801597,0.22116773636654322,0.7781665503652793,0.44768102064418996
0.7289600019245935,0.6210610720229469,0.5821799211084746,0.7972576445393185
0.7268357876541163,0.7232510513128371,0.7786740119879528,0.43315370791056534
0.7308784767270454,0.5641147874373503,0.45081682746079865,0.7947206769457823
0.7327670350937026,0.7917486632231064,0.8269603407019717,0.4756417020535746
0.7251808683690456,0.42262737725897936,0.29217685891881034,0.7870045753527045
0.7376575955669227,0.807096744848867,0.7167801895652655,0.5282823705096025
0.7181044073991036,0.3866826559077623,0.5601545913238107,0.791251869814598
0.7467336162457621,0.7996039803969467,0.8301602844752735,0.45632058209828336
0.6934246996421897,0.3927976744270517,0.30010732062687323,0.7813532735739679
0.784499234795038,0.8085034125989096,0.7388335450155281,0.552364292406961
0.6257434902465899,0.36487849103266246,0.5020334810076663,0.7691353488789101
0.8632092748980629,0.791030232683277,0.8586209029832227,0.5156950035133756
0.44265019903937347,0.3892953168016551,0.2137638432815533,0.7685007838157949
0.9167229012761754,0.8354372103441605,0.5931319763216264,0.5959045286593004
0.2816259578078985,0.2589123495031215,0.7181444704888681,0.7661974015888133
0.7448995609412234,0.699131510895346,0.6850655065809989,0.47868687471929455
0.7028298351775484,0.608969179070156,0.6354539589543747,0.8053789758116175
0.7813445871318226,0.7624862380356595,0.7212007902945138,0.382539759249699
0.6541493428241166,0.4659310015930014,0.5724247854181607,0.772285837944029
0.846483481525078,0.8321294411510425,0.8107797567531073,0.4954302231566284
0.4858401521548708,0.2804335714938137,0.3287016964558854,0.7831143457567655
0.919846235625764,0.716355405563955,0.7872021543297234,0.5496210555442212
0.2720114571667957,0.5409878394305996,0.40272063544576614,0.7658058430580157
0.73047529202024,0.8885849206050795,0.8372934992644768,0.5540660997749949
0.7351209594435284,0.1493026893643616,0.2489797518360076,0.756073619443145
0.7202920913724833,0.4422243720175557,0.6960878803621758,0.6172937308054794
0.7425111368822668,0.8173169255421612,0.6776295186042429,0.7368177923679577
0.7268500065322006,0.3591000658156702,0.6022193555337108,0.5449808423531729
0.7381344918262328,0.7723788280248377,0.8156714639358791,0.8024440303475162
0.7185981001792426,0.45720984525323166,0.33828767381604447,0.36289137320844567
0.7471208513199904,0.822630343698524,0.7777942140520171,0.8048980424875682
0.696789052357438,0.3331459527188194,0.42333721296483856,0.3590342125120942
0.7808240362618131,0.760197007945599,0.8576183200499137,0.7884338335348426
0.635017743550201,0.47766711143296026,0.23069081304666714,0.3815355497029212
0.8536477173766401,0.8409659200692995,0.6197452220090305,0.8330098417640558
0.464115581988223,0.26012794597744615,0.6921523395835829,0.33176782934250365
0.9127111172731961,0.6833357569489641,0.7288196344766199,0.7451977732739961
0.2988902580645437,0.5876193226236396,0.5579746897530006,0.508064344702347
0.7765940152662194,0.8694056452562083,0.8012742995060105,0.8471003766306998
0.6415587964169259,0.19004418557836966,0.3461007267910094,0.24042176865695558
0.8377914513525252,0.5336625598632685,0.8324659801515047,0.6417769949990997
0.5014674400413176,0.7933482499197468,0.35802117233078534,0.6625888532794607
0.9144852149967194,0.48062701517621204,0.7679734515893756,0.7448134806355301
0.2865478920431737,0.787176374040864,0.5286135727742625,0.5066081206884129
0.748330579018941,0.5532325739546583,0.7800172765363046,0.8352742269134422
0.6926339216669076,0.7854782621825518,0.48844141543802855,0.2859092878394948
0.8072237493615544,0.4393717566137623,0.7950307804643887,0.700768024550896
0.583425408678253,0.8125402999688595,0.48882378894896306,0.5762660023072002
