W,X,Y,Z
0.9192201535015152,0.8170561125611914,0.6870614822175931,0.8027631337600319
0.27663357464229577,0.3060115030452061,0.6001591516773732,0.39083462361728566
0.7360308298327641,0.7431061698729604,0.8396864761212568,0.7914014547338324
0.7177826475357931,0.5460554625997791,0.2841219636051703,0.37599054407166715
0.7613207981565743,0.8038826799792439,0.6786942867939814,0.8352813714359105
0.6831539498995741,0.37941053034627026,0.6498795554341236,0.3126691352889829
0.8078412883130376,0.8018948890588472,0.7636526822592129,0.7383325256182529
0.5996743614472468,0.3678274948410825,0.4500772959694127,0.5008903089593381
0.8657012929509506,0.7865731738579148,0.8819519407304712,0.8452465038380254
0.4223334676261996,0.39550353215317996,0.14178744834608706,0.22059164633806083
0.8702082328717419,0.8431410556773525,0.4302306560900176,0.6029236594533249
0.42633383692257265,0.243308859477226,0.7847481964028317,0.7810375531224216
0.8796412270268397,0.6445012635349223,0.5674083762869808,0.42933084421317785
0.398591312125201,0.6676848150919609,0.7959115092478075,0.7912229511460945
0.8759579013078581,0.7311143470806535,0.43686825002933194,0.394931142320386
0.4032769803828575,0.5263320793378462,0.7996783142330979,0.8271232232293455
0.8875439895546583,0.8488865981488388,0.446480273890797,0.31205398270802887
0.3707691982199823,0.2272477288463136,0.8078109581730651,0.7576237725664114
0.8659351395228381,0.6637205493873544,0.5168371083315741,0.46507011330417
0.43000503994704686,0.6287753802289635,0.8203808148472974,0.8339110461239206
0.9348895752980336,0.8043175482295493,0.3718880398964475,0.276482918526368
0.2151654036877678,0.3454503614523655,0.7513317335958533,0.7053595307365855
0.596195286645967,0.8197700024632929,0.6257526544788333,0.5747761780248309
0.8398546034424774,0.39450047849119785,0.6856326923514398,0.7891241460992622
0.5127472708732368,0.7944261986678296,0.7160215098867534,0.4183028783151634
0.9026683385515405,0.46261646313955457,0.5635272493971518,0.7663529235138064
0.3249736550812499,0.783033428135518,0.8278487258737915,0.5061076286797803
0.7980125412809651,0.5668425431898417,0.30931984314801125,0.7736162117117149
0.6129730145087211,0.7737705966560453,0.7499296070604101,0.5518052591611188
0.873672326900238,0.4801257208799565,0.49709861835352076,0.7884888476988295
0.4047285015972942,0.7789431440001826,0.8394609767267124,0.4727096618568955
0.9006844093022969,0.5467627288529712,0.27490609487106904,0.7738271059103168
0.3142820388912581,0.7445897440683048,0.6770896178499524,0.5753642120950796
0.8094173300075705,0.627464622490858,0.656905405503726,0.7781614187886435
0.5546780092543129,0.6950384825080744,0.7005614785438028,0.45305037759557654
0.9203679889695191,0.6626597556744959,0.6191381182655455,0.8152487479316818
0.27140426090838177,0.6427477152742648,0.7244036248897636,0.37027931138014614
0.7193773284681008,0.8154270816177381,0.5874871647407234,0.7672299698856184
0.7334047263158838,0.3708351571083014,0.740537903083893,0.5039783558013503
0.70586921701556,0.7954894953053692,0.6234881532790421,0.7644078131338862
0.7647978442084381,0.40429192644457823,0.682135401212251,0.492019456565437
0.6719752722941872,0.8161366248038975,0.7145917635365988,0.7988815355272156
0.8018645214092793,0.36948119969488535,0.5438018333544824,0.3972668220422352
0.5874314853437518,0.7562325166476496,0.8537709793427064,0.8061292311210093
0.8877027041927203,0.5804464312957331,0.2409904572852337,0.32451084832065763
0.3727704375613246,0.7304314250331184,0.6280369964219322,0.7980129883054998
0.8662617762883428,0.629520921410843,0.6982940791624358,0.4208425396795018
0.4289536568499594,0.6911820104358388,0.6302557062829222,0.8216425288559225
0.9009603493882585,0.7000126608643046,0.7028491048140305,0.36917070816180936
0.3334950244387569,0.5729394413837992,0.6095450978870485,0.762081215717281
0.840960650463123,0.853235114943168,0.7503517341089605,0.5007270789355912
0.49619138923075545,0.22443668708822587,0.45980088535164515,0.808063690877886
0.9091340165413493,0.5873001953200226,0.8778294464331649,0.4548331489571356
0.30445284715685844,0.7017106508883146,0.2196209687477591,0.7509401977529122
0.7862468839028482,0.7155276891099349,0.5636838795691572,0.6459617262507357
0.6305854696969904,0.5687880711692987,0.7963031951959583,0.7347622556988388
0.8443044143240639,0.789788595297292,0.454667036036283,0.5008975997383797
0.4852483944840764,0.39161802212244845,0.8013784901091868,0.8557402445100983
0.9218306133606944,0.8162145410135908,0.49576542198314255,0.2187158688228395
0.27186473218336366,0.299523239750331,0.8032635855512169,0.6030635581357415
0.7150109400010946,0.780378123595335,0.5017094253582361,0.6913648267000818
0.7588402647793963,0.4313249802203955,0.8058369555188547,0.6683082675616078
0.6896576281948994,0.8331635066120381,0.4506660263106936,0.645919742951767
0.7873270637156019,0.3205804910087556,0.7659338896712846,0.734991314538617
0.6137939222223825,0.7310700455314054,0.5727624854841468,0.5241939341481087
0.9128625947106266,0.5895693948134726,0.764965021496934,0.8379461105327648
0.30004272534293175,0.7163919792253827,0.5117318770819937,0.2782088194795022
0.7829211998563407,0.7162062284310325,0.7899086307223606,0.675750940000424
0.642264761146983,0.5767261890674904,0.412285939353255,0.6109785450220173
0.8893881941824096,0.7841862853916104,0.8620383043261401,0.7907089545536814
0.37609772849173256,0.4058969274957503,0.20158417764560438,0.376150784269987
0.8599975655687572,0.8273362845656603,0.5629303231895465,0.8510847864621599
0.46332181491402824,0.2897269901009871,0.7565653855951329,0.2996202525289821
0.909635865298513,0.7498940458841062,0.62185045955693,0.7235487969180451
0.30090705221573383,0.46950604063191287,0.7042244754420185,0.5975601345683093
0.7735515118459394,0.8843807507279954,0.669278965088175,0.7280628490976064
0.6685620550224302,0.15064907552242587,0.6166012063559604,0.5580384804729778
0.8349456988322584,0.4477246255847744,0.8347969526380827,0.7704032991866855
0.5023946798626121,0.8059372451458845,0.3930402353228963,0.43069913624018163
0.9334721014093224,0.45438976902607375,0.7519265525315819,0.8481579732369438
0.2335772389067983,0.8049746169082036,0.5851685906775004,0.2512038833442636
0.6430036221465644,0.509719626330868,0.7557459858270712,0.6286850188942618
0.8633018241614494,0.8365582959666095,0.5525463604142568,0.6955637228804473
0.4396546820181357,0.2715620649383208,0.7461918050732073,0.6376605814329348
0.8846185696431049,0.708955609901457,0.6394238192370945,0.6756094605515828
0.38898006664769386,0.5629060765393141,0.6726657758818848,0.667708857676439
0.8878676326730782,0.8446277316274627,0.6603832246810489,0.6752215603372757
0.36532541857962647,0.24363256558332844,0.626194508827153,0.6666279212706503
0.8379569626006694,0.6470259455830679,0.7928522644647563,0.6883310472931542
0.49836227785554255,0.6579545306793155,0.4438098945282319,0.6182083472921222
0.9023692890346814,0.740603989043753,0.8097540379858666,0.7884930120808679
0.32526132905194577,0.49873363313220964,0.3592055280649773,0.3924525184374098
0.818515468404641,0.8949233860222102,0.8243764927525905,0.8469840022209368
0.5707059524983529,0.09798394480003596,0.27754425915408376,0.22839856499481642
0.9043825411436692,0.3191107739407933,0.7283793420783273,0.6309815404604904
0.3285172885159411,0.7054492073195292,0.654417648752129,0.7302787794774489
0.836098054404801,0.6842951767051199,0.6736695966043323,0.5690433588427711
0.5139473882108653,0.6098970383662315,0.6531804494685193,0.804735507510077
0.8895959065336114,0.7964500955543892,0.6994318318301151,0.40938916027983024
0.3425352319595483,0.3608564759855592,0.5928680615121649,0.8076285217269006
0.8381588688534941,0.7933449813871714,0.8442419000478342,0.4108435106672306
0.4876250746045411,0.39321054957194385,0.25519011130978475,0.7685881362585308
0.9306320157277334,0.8188724886186555,0.6864092887924877,0.6141095842694403
0.2486885962367174,0.29403722391184745,0.5907572041963186,0.7535295798854181
0.6921921510039803,0.7460341149173424,0.8329536438274957,0.518992828199745
0.7876795181274489,0.529212316926516,0.2909166074958922,0.7671562430664357
0.6195638213835869,0.8176236240612698,0.729669843438401,0.5764986913776343
0.8753096178941806,0.39557540969710875,0.5250385405455215,0.7456119665334497
0.41154853940765923,0.7954770410874812,0.859063450703145,0.5695554357345962
0.885639635184012,0.5111259783518222,0.208956967855392,0.7466845727960445
0.3728102117701632,0.8170930542879012,0.5800591719888812,0.6551035503407596
0.882803359238037,0.4645103532615648,0.727212932694544,0.6983584197563059
0.39416181244346254,0.793531823023167,0.6328365238153549,0.6001623493029005
0.8990434352266499,0.5200148768660178,0.6739049519495288,0.7380373407559243
0.3274630869873197,0.7826999656532702,0.701463659626914,0.538190373490502
0.8044214720735353,0.5681034131802385,0.594653822139292,0.7765735806657093
0.5827667714463786,0.747724279668236,0.809713229937486,0.4574108497693295
0.8989694025490961,0.5747663128491475,0.3655122186688101,0.787837086964009
0.3364260345734499,0.7325202691918984,0.7760479311316159,0.5172145948337832
0.8345335565581689,0.6372927330353773,0.440517271254884,0.7772478911422211
0.496414320961406,0.6944089121630656,0.8148402594686517,0.524167019717576
0.9151967409823106,0.6702091015839208,0.35570353325393106,0.7788325929631096
0.28823326819198036,0.6313455640256682,0.7684454770617531,0.5096744008880016
0.7672493254623,0.8550870355140154,0.4884066441049392,0.7853813173375916
0.6562431397256394,0.24003720887482796,0.7853478704017118,0.49105832950660416
0.8316916315588283,0.6453779127410955,0.5494052372449354,0.7783109718720476
0.5266019255565039,0.6874736038027437,0.809947938274326,0.4910075787363467
0.9023130147327757,0.6887503923449044,0.37471471526717276,0.7783527008500922
0.3297785018771561,0.5811108768244779,0.7547209680355159,0.5346887826287996
0.809251835779394,0.8497215990740169,0.556888252233424,0.7984015744964393
0.5549120158776502,0.2389250550695422,0.7513013190449286,0.4488235318590929
0.9244751186759539,0.6194730699465921,0.645368609890792,0.7956894877758867
0.25684525934561164,0.6704342514331346,0.7109634407605862,0.42800033099734797
0.7091421932158531,0.7797619650762883,0.6017241399681406,0.8174049124006887
0.7529559410625926,0.46883440340379545,0.755293864224743,0.3778862585041639
0.6933950241749004,0.7976785866963644,0.580073741522772,0.7397532191045666
0.770691118547026,0.4147996035975554,0.760717449979686,0.5546126019670082
0.6322619747942516,0.8164093157286895,0.5626115542514302,0.7600347103012336
0.8564847695974964,0.3743239200570604,0.7458616619632275,0.5275599974910049
0.4486507971655006,0.7982578056695969,0.6023088577366628,0.8062091935081938
0.8999623073432459,0.4995282368688604,0.7251163131022447,0.39981980791009836
0.33028111479636263,0.8003766018449939,0.6267880736421406,0.7779352990950615
0.8124822790624817,0.512948728461055,0.6996630742589602,0.46027559850596916
0.5623171294764395,0.8266321926904476,0.6576692612354997,0.8210653998804005
0.9006880524349307,0.37763101679605227,0.6485897800100292,0.3565523998837814
0.33277033864719163,0.7491620348775153,0.7475585083850986,0.7678036258168726
0.8102387713578474,0.5960933949627301,0.5119453313322585,0.4719779455649587
0.580059872445893,0.7271710015661532,0.8249084490727886,0.8537979173843797
0.9003404360347923,0.6048700306185217,0.3294490009211201,0.21129538322767746
0.33275737736340877,0.7071732538367462,0.746065755270118,0.6072362299272719
0.7948325748499963,0.7125620190838889,0.5326629557860784,0.7315332123987611
0.6121798366676174,0.5735077844919612,0.7932582925143123,0.5868639144748339
0.9349061536183316,0.7848755794905812,0.4409420398453477,0.7517046584328758
0.23123193504329734,0.37505996257097585,0.8312892993492261,0.5734329699093499
0.6678214350534599,0.8352982969038597,0.4226478459888781,0.7721000423868973
0.8182985778456554,0.32952669275465507,0.7870893474128183,0.5255121815126034
0.555118629911782,0.7265641424914661,0.5306245550564043,0.7569915028917299
0.9056978345383488,0.6038552469103511,0.833340620104937,0.5493224916406999
0.31751178000733254,0.6912940201345326,0.32931983979343044,0.7602340647161275
0.7975723860998504,0.7314428440775346,0.7434330718049816,0.5810744483634496
0.6072459649322913,0.5512538369636276,0.5032111028154443,0.7288878032582088
0.8920688091071199,0.8240838374766137,0.8092690657166272,0.5923301437995256
0.3591615793239537,0.28258271197716905,0.34628908729038516,0.6931263305962181
0.8429724884016131,0.7206049646561695,0.8031576205894226,0.7045592846108018
0.4805889381780485,0.5500373669322013,0.3699114155063686,0.5786995598016165
0.9163460395745827,0.8176583969688591,0.8063478688911087,0.8216932283901222
0.27743763400987526,0.2999096492145021,0.3455835280919777,0.3034374902241883
0.7560856637524112,0.7530499665391085,0.798073686969238,0.7576573945594195
0.703465254987634,0.5053060520236903,0.3998050102324151,0.47085222085277617
0.8148188060515267,0.8184341895887692,0.8024605460775012,0.8642989084476668
0.5642707419858578,0.32909950422706563,0.35303916041460287,0.19272525864419945
0.8857402173442772,0.7464252404396111,0.8297956253155873,0.5472375261458247
0.37435178766972854,0.4723211704062075,0.31027512315499645,0.7515808761534973
0.863334471938793,0.8846155976183209,0.7336351236940601,0.6043659228252305
0.446038569199223,0.11829291674474286,0.4823552185414875,0.7331162995102616
0.9074927163381442,0.369660081565064,0.9093609272218226,0.6172538881384428
0.3166591946460689,0.7539276838003431,0.18982444192086226,0.6744843380607032
0.7945203691594299,0.6341476484937228,0.5172451160182877,0.7868011356034005
0.6175348068370641,0.6916181335259658,0.7993647440004588,0.48813486514855964
0.8480806792477931,0.6989398045936155,0.4113103164442608,0.785396172895086
0.47566715404520893,0.5868943402082654,0.7900276682101831,0.5111724331817948
0.9188972301187133,0.8015086275606207,0.46969444516907394,0.7835678921689744
0.26713141125450385,0.3275473818450027,0.812698400299066,0.504161675731471
0.7088020187386074,0.7989968694430812,0.4731686542186291,0.782114184554292
0.7451757085751548,0.40552582398898745,0.7982509281179899,0.48872926575370984
0.7080144261115137,0.8016458860210607,0.4755045959904405,0.80761899303397
0.7578311898639551,0.4026641084799647,0.7830134228235388,0.4453538839036077
0.6527113340896572,0.8095670392012098,0.5238286901367305,0.8010644088641301
0.8258029356303264,0.38580885495812733,0.7820149344061934,0.4464236455438468
0.5284533695362384,0.7915164825201544,0.5343669715476841,0.789354590358783
0.9262495621251811,0.496425838186032,0.7908959039971492,0.4648914811906587
0.2484741667554599,0.7641793662055699,0.4757929019425437,0.798838315440815
0.6814828613728934,0.6198224636869168,0.7989271181623591,0.462624107786801
0.782748298700398,0.7536884398119824,0.40979027613124586,0.767089462061742
0.6458080935726637,0.48262561514837315,0.8213343510520978,0.5393094437374893
0.8329428177833894,0.8319376647082292,0.4220446809949965,0.8050704828209876
0.5106712339333207,0.2817344606984031,0.8095542712351966,0.4517344756222597
0.9171517337028597,0.7226926624992752,0.5039883501508163,0.7941004568801787
0.28434354912865023,0.5323830855341981,0.7747919599037558,0.4815048554924605
0.7605504620602204,0.9244151092943244,0.5173005879016913,0.7758501548073198
0.6524261762130524,0.017884607876348282,0.7938087072077477,0.5077180978998285
0.8447592647567729,0.060558351981734745,0.592896161133322,0.7871363149427508
0.46647953028037786,0.19918856069717486,0.8777563493833476,0.4440641900292098
0.9000627859219472,0.5587732636566389,0.33782092765853067,0.7766034124051295
0.34486120534981524,0.7516089829757473,0.7610702589493206,0.5681199995725791
0.8140681873310889,0.6080554921379994,0.481603741383938,0.7431457025655442
0.5719326314922683,0.7227296493189911,0.8267034392691862,0.6059554598783945
0.8819491520514582,0.6054884486614264,0.333924889793931,0.7106915802687453
0.3903050189199877,0.6921396155878365,0.7628121108236388,0.6680373296180149
0.9172407055910593,0.7289066144510307,0.4911353101556752,0.6019215544111954
0.2830048788065624,0.49397486798512596,0.8235037317810628,0.7976862062168353
0.7481991909595491,0.8773430934675072,0.388735210910622,0.36570385970602065
0.702224547236522,0.1765585728949137,0.7805366526382528,0.7910826868607946
0.7786604257174651,0.522874579407349,0.5968690295540423,0.40891871893484455
0.6279353651346188,0.7966327721205053,0.8060001750919842,0.8066241216673714
0.848232018025646,0.42511784512210943,0.3611393613240158,0.3450663958812305
0.46111866425049025,0.7883450465742843,0.8085017673517412,0.785923370172243
0.8778090929443413,0.4921398660755041,0.3608584629605399,0.39622205672788174
0.3969504581719276,0.7975648123807955,0.8015127785467151,0.8218748466122721
0.8354779341662968,0.507560604854026,0.37813994376817883,0.3155010487511024
0.516642114579399,0.7937705779976253,0.773351235840502,0.7551964893847235
0.9425078046415057,0.46813372354679245,0.442452815924627,0.4852918583444775
0.20525165476230728,0.7795498599554938,0.8369218694927504,0.8541824087596989
0.5961505217679286,0.5883454969079014,0.27474915778994136,0.21434972302635308
0.8974883908294938,0.7901185330959415,0.6838519807327682,0.569294973055441
0.3359685536698794,0.3686988570675671,0.6174884989164251,0.7591841528249799
0.8246712371114276,0.8597129992834364,0.7604041534502778,0.5098016566101756
0.5473813528430103,0.2129712514971105,0.4498309620721682,0.7710398547010999
0.920096553333902,0.6064126438040587,0.8911970481312137,0.5341432140977943
0.27564691440874095,0.7105755247763754,0.17103221009118438,0.7289957300764981
0.7258891246936378,0.7111212432002689,0.4891788042928096,0.7166067025537778
0.7451426563533458,0.5619024098280779,0.8150462537162402,0.6127355140652839
0.6816648740334116,0.7582853943692548,0.40016744570041457,0.7215928897365197
0.8227337361415256,0.5316737205140869,0.7784895518287385,0.6329422735792827
0.5374005091526015,0.7905377987549521,0.48406746942002,0.7007870575774099
0.9044727114492468,0.4797218416731208,0.7841065816571712,0.6249939258882375
0.31043490804677615,0.8058218634766372,0.5099831855248487,0.6967251146090658
0.7922270227013657,0.5069303586055756,0.7653022526583904,0.6583556585613575
0.6100665558002797,0.7990022252749213,0.5329936579448478,0.6494718032056853
0.8770746024087328,0.43985469398367266,0.7706690058789972,0.7488038752928411
0.3873920347454417,0.794763784759215,0.5269960044873581,0.48764898974524623
0.8785868286405124,0.4909956171815873,0.7983561015204257,0.7993776798753145
0.3974469111323321,0.8125331835947972,0.4661723590039784,0.37244302264262164
0.8798424262583897,0.4509181589925946,0.7892153867460937,0.8139731507080081
0.40761128928851276,0.7694626970238634,0.4920506089268369,0.35129552362975397
0.8932489770714197,0.5648806477521792,0.7944873755079598,0.7400304936342573
0.3609198750149099,0.7556851199090313,0.4400669896470608,0.5062648736418737
0.831931699317547,0.5862657654668868,0.7996971429549969,0.8164378002617675
0.5150371221351473,0.7531495006410145,0.418007686645254,0.3178026059506139
0.9362903219308873,0.5489826952761695,0.7990491312937635,0.7803722576837593
0.21564096110637282,0.7782729823174448,0.45004160354839484,0.4169418413605881
0.6236386422973241,0.580230442518585,0.8041961598462379,0.8587510659945441
0.8841252503724761,0.7886106737896514,0.4270267607724464,0.2097961038539189
0.3761604726936661,0.3846363917811116,0.8175934609300229,0.5861308819515209
0.868431085382155,0.8280416017151806,0.42906523864408225,0.7297511791558984
0.42409363021690016,0.2725394113200316,0.7783622271600753,0.640504506624667
0.8742401716938214,0.7097781978272384,0.5854403581272326,0.6692565573894815
0.41480574968888634,0.5619255183045149,0.7748286563160125,0.6945656908127384
0.9090048038683949,0.8302708913545253,0.49101278165942486,0.5995147617922308
0.3033914757455884,0.2718142930219366,0.7979846982106131,0.7855283116133658
0.7643115613909076,0.7282281385403455,0.5146785198827762,0.407803701446061
0.6695005478657667,0.5815468200929647,0.8370942978335263,0.8413674207337144
0.8133563806214932,0.7583282141926745,0.3369885718120333,0.24453862553755146
0.5581678269876349,0.47194455429308474,0.7732792449868567,0.6370112393104512
0.9200934945698871,0.8602208590339069,0.5317254346850036,0.6728014885309971
0.2692652231192365,0.1745754545114659,0.7510423830090158,0.6930381273092682
0.7454050154369533,0.5485782407877229,0.6748532162892236,0.6149992971867114
0.6758903408108955,0.772258344944221,0.7010080544498679,0.7266333702554731
0.7996470272689107,0.4761374451487565,0.5937046633014823,0.563718103880822
0.5954435946830671,0.8020555688356803,0.7809460381236595,0.7914857707975775
0.9253592239819107,0.4341996725513477,0.41745338613576155,0.3901829930306841
0.2505464731249054,0.7978549595244167,0.8483061190287703,0.8339824154476393
0.6884907782868328,0.5529833462166661,0.24713078990565038,0.262976416937114
0.7942393205547638,0.8184143050300307,0.6346191409405187,0.6975732815255117
0.5967223951654494,0.32701016359831736,0.6428446016633638,0.6172194765010303
0.8920399161706655,0.7462876188552533,0.7926760758864825,0.7352251725844555
0.3496843213417035,0.4976555162293265,0.3898722900214435,0.5178499212870799
0.8450655496138422,0.8703277414113814,0.828366761923992,0.8704075957063842
0.48456323770006043,0.16802428865727384,0.27666684680706405,0.16555184767722542
0.9580169143539516,0.4856383934885734,0.7282484099951777,0.5014674002200264
0.1468991737254232,0.7703977694282045,0.6070959242154967,0.7908844228571562
0.4704788502810469,0.6222900217494446,0.7221375811445777,0.4439266418757362
0.8982716551106762,0.7788656232492439,0.5908709399130853,0.8096225824169825
0.33921743138190247,0.39714518899421347,0.7489716318674137,0.4009080087101927
0.843286961756535,0.8926182280411323,0.6021790354481917,0.7995034350203964
0.4906827851401494,0.09909786708260596,0.7033487469141285,0.4228249194481511
0.9240175964664962,0.32487781885878864,0.7586420938822609,0.7744801540893931
0.25130695849064716,0.7174457228128572,0.6055961273877577,0.45063323578970044
0.7089617708480114,0.7093697028603965,0.7454299454920171,0.8549130989135829
0.7579194578977299,0.61854239163919,0.5054655012928803,0.2377302793703907
0.6874740806021499,0.738997898268838,0.8003518075857582,0.6122772466207812
0.8016277382496165,0.5523128413439709,0.38063853047202034,0.6909588983119035
0.5725320011255428,0.772866428178075,0.7750333371259477,0.6939127263778245
0.9042179034263582,0.5158959861927278,0.4505430142958337,0.596802490649484
0.3212900261909599,0.7920563813107828,0.8202014720316222,0.792785953623002
0.8219843072591236,0.5209102749015649,0.31602068746902223,0.3982065029722715
0.5506925188817992,0.7887429136971883,0.7545613373631506,0.8678227814261388
0.9192858399237465,0.4699546193551208,0.49946282759343735,0.19641955536087707
0.2759699053350828,0.7663398263217119,0.866617691028595,0.5421846102442813
0.7363106634135398,0.6111581669688155,0.198555302821966,0.7688775438630036
0.7026374824895708,0.745926131818048,0.5558097080226889,0.5988246643848933
0.7404116223556221,0.5242492395559719,0.7905520000405913,0.7564714019163561
0.706592558047493,0.8171475744354691,0.4472442513811267,0.45983371510835563
0.7914363552798767,0.370342766315911,0.7907911136086422,0.8356408660528626
0.6065151267356521,0.7800957019831811,0.5334985127416407,0.2804758779150618
0.9003324299125616,0.47268272288151103,0.7954927451519658,0.6833203763373815
0.3247353213117512,0.7872529496777309,0.4616663847131502,0.6119892272634609
0.801726161438941,0.5347357147674395,0.7888661553265869,0.7733904428697136
0.5960565508974862,0.783188588148067,0.4772321698226538,0.4498657400711131
0.8957122288784364,0.465895095646208,0.7903032296634627,0.8345137892873223
0.34969829670467545,0.7724991554183396,0.4986366693570521,0.28386073467067635
0.8276268925694023,0.5627105764735493,0.8081283891327374,0.698179737915973
0.5276472340247164,0.7732396414462804,0.4103378399274575,0.5890651916552069
0.9381214103473986,0.5085381181401527,0.7495697565803179,0.8207150742455764
0.21784336806957644,0.7940950794832904,0.5717843339702604,0.32500595410612776
0.637696227274035,0.5315042553512995,0.7645110686944508,0.7429819865290902
0.846689892492827,0.8336568854708518,0.5197471932944442,0.5030890342582623
0.48100715390108384,0.2676493436069436,0.7726295370899808,0.8173744611209914
0.9599313341000776,0.6756883421464507,0.5938955834775919,0.3332611442984705
0.14330408013197202,0.6115544831788428,0.7578656795607858,0.7365341032513917
0.45712824843985556,0.8670915450904729,0.5053907131428335,0.5192058414755772
0.8977082607768784,0.3084523075977007,0.7749428859060227,0.8231867678191089
0.3403285613379673,0.7020542044399072,0.5588234933923673,0.3170798915876403
0.8335678916251511,0.7244925317880377,0.7868291440056574,0.7248360632620103
0.5053263004858197,0.5334250744988633,0.4388859665940831,0.5354353341134374
0.8965756083129465,0.8598868667277001,0.8328690662383911,0.8302184794270014
0.33484968607115223,0.1878199316272121,0.269127172913509,0.29059318406906026
0.8124173861717656,0.5444048780847893,0.7114556513700948,0.6962179133919446
0.5602610933017669,0.7786474933118545,0.6333376173354472,0.612052065861574
0.9250268406837657,0.4929752377264773,0.7014351524912004,0.7696916331635922
0.25115364599203527,0.7947139562214294,0.6362920113847274,0.47055919121701645
0.731690794128602,0.5407392733208068,0.659101496716752,0.8245746669613911
0.7261355105256387,0.7582935751162169,0.7116363712029192,0.346623740357314
0.7385179440051666,0.4946121399639781,0.5772474242826068,0.751775483243194
0.709747236889638,0.8164778521029878,0.8114448791508361,0.5374701313746697
0.7582028907879635,0.3643014840642787,0.33929209213598704,0.7571326880048066
0.7005880572531827,0.7691602222815862,0.7758076008171382,0.5932521283734463
0.7598686843113324,0.49393460095466923,0.43349726262499183,0.7209101115757564
0.6985354000547194,0.8171233693439758,0.842520758816032,0.6334392861337157
0.7902346273974932,0.36631121385159976,0.247672346308373,0.6666643673045473
0.6009834603079245,0.7801028276452525,0.6765572583628414,0.7656562362986407
0.8947396592857448,0.47654953195648986,0.6246370827672795,0.48539291198333473
0.336575347454365,0.7888588777245112,0.7639757561643719,0.8073988309516045
0.8533865747980871,0.5321151439584021,0.45227221067968454,0.35841661013184783
0.44555698826456336,0.7617324137376598,0.8608584619845842,0.7848022415151521
0.9138247377152134,0.5785018538778767,0.22075043251265572,0.3942409402708213
0.29346510931161196,0.7249464676490994,0.5907679921071646,0.8572972549878559
0.74699453407162,0.658593513474331,0.7630919928112538,0.2746999435302406
0.6890021429006827,0.7041444516028756,0.49555128551860333,0.6561457793616643
0.7806482881630734,0.6245100842035142,0.7885143445185713,0.7393100746138656
0.6444169702971482,0.7198811461145086,0.46425301254272455,0.5329850392636671
0.8433540581896163,0.6058690319995531,0.8086100948714458,0.8167735293689039
0.48999149152866894,0.7175175805198644,0.41543548967538063,0.32823028033324925
0.9571297583284685,0.6407612981097921,0.7863047906318432,0.788783924562911
0.15140593384121226,0.6639235393132941,0.43856119969181023,0.3911932479995663
0.4904285767091987,0.7851136666590435,0.8394223891327783,0.8314436917715919
0.9180487156852446,0.48540869109599877,0.27953675377031606,0.2671452658297628
0.27858103193035544,0.7566103053736088,0.7234911489578606,0.6969542352966969
0.7291103859127734,0.6197199167398131,0.5512746514863183,0.6150701918685905
0.7336145813622977,0.7485981519269694,0.8166632406022485,0.7354188977786141
0.7189174153407762,0.5242680826670211,0.3429188329634572,0.5019566567580177
0.7640761723597188,0.8238050577409705,0.7855109594072216,0.8650815169262716
0.6711094540699298,0.3229677431744022,0.40955407009330075,0.18547941015100108
0.8384146918384131,0.7412831837017919,0.8341291617242859,0.5217033734649905
0.5061212988669964,0.5130294275486877,0.30034174769680805,0.7596415266228445
0.9252318438282305,0.8605836484678823,0.7382086892518742,0.5924304057431995
0.25346946063111275,0.17149142009132842,0.506145215331201,0.75182369847917
0.6988661361954402,0.5161597254837046,0.9234649624251083,0.571682702458193
0.8038678512130608,0.8005436222297195,0.10013682246342719,0.7249624736483383
0.5854185139770337,0.3732101665068764,0.32356229509576484,0.7186674943005115
0.8875911686782809,0.8202708720083632,0.7778343180228381,0.6659176495168231
0.3711473861436449,0.2984327746025849,0.401465858236121,0.6433040052574063
0.8522870783123314,0.7516631989297842,0.8566035606222849,0.7356627247104737
0.4697600872945477,0.4826838195990928,0.22866141523766365,0.48437614304974175
0.9172343009137716,0.8327063245879025,0.6054816907485744,0.8885351328839719
0.2867800666974648,0.26103505523671877,0.7221204193621648,0.17699865226823466
0.7497140712430536,0.7008816813290683,0.6697941327738212,0.49522839344211944
0.7043461716380064,0.5943629799407371,0.629768599151318,0.8058154489102605
0.7569757439351023,0.7566877256376853,0.7335335397303687,0.39787923900965005
0.679815400543061,0.48382021233912964,0.5248015818511151,0.7756348937654274
0.803499674689138,0.7948133841192178,0.834606087365989,0.4974926700496885
0.5932598096619106,0.3933388561552778,0.2829805302406142,0.7652064643220233
0.9443555173711381,0.8168681669765386,0.7154425909959741,0.5888583542417813
0.19338357664635195,0.2949785261529735,0.5597313374450387,0.7610701545031018
0.5865420228314658,0.7770862877618968,0.8251392372289047,0.5296364440281571
0.8669615971407547,0.4946156767411345,0.3034579562175615,0.7861296598290267
0.4252700973903762,0.7857944423117138,0.731607298665194,0.5237226734645167
0.8697693305248996,0.5200547324345275,0.5234682213120775,0.810693245142138
0.41659609823527505,0.8057645516140944,0.8055865544996517,0.41997692602787484
0.8856502931067765,0.46147959140781264,0.3428729167354943,0.7824253824169562
0.3729998294684694,0.8040773889698437,0.7499623912298928,0.5439970703471076
0.8738952627422889,0.4864905768207526,0.4915794738568048,0.7782041178110881
0.404468275200005,0.7910570851072493,0.8596852085473511,0.4839753960821378
