W,X,Y,Z
0.5733449640629529,0.630371153476071,0.448813177214782,0.7535413532437847
0.9330528457487193,0.7559189395133278,0.8101053014025437,0.5818164847040153
0.2242716284224388,0.4627730364845703,0.3688699377087399,0.7382930226633975
0.604708556896128,0.909416226689097,0.8076776041045928,0.6157416488074908
0.8745652848358701,0.11794673067854682,0.2887150084215412,0.6970489523118946
0.3994559389149257,0.3307027167444697,0.7556341026979373,0.6873723460202585
0.8560632764668129,0.7800808525400688,0.6244707922388917,0.6205347968621271
0.43188868532858293,0.3675944543551862,0.7098783492639615,0.7130298966887297
0.8923876656526812,0.8454471141307608,0.647932093856336,0.5693875954317997
0.3663734768076173,0.19893023421106082,0.6267329481016617,0.783148090184879
0.8635777858259547,0.5545182776951828,0.804346200627998,0.42802139851028514
0.4230227083321504,0.753848346742378,0.44717402367455295,0.8051416031205755
0.9023054241890051,0.6094585390036391,0.7833590323228854,0.4494022565197068
0.3150383473702782,0.6974803808492713,0.4472324942523929,0.7740757955595131
0.7719007316892219,0.7021662561848886,0.8259980102395831,0.5413400398136476
0.6740903765475569,0.5768008109702367,0.3157099262891266,0.7640609480081357
0.7973308919372929,0.7726716179716926,0.7337324584293007,0.5981162908270949
0.5784971911580628,0.4453444522866648,0.5249085682642809,0.7187566828532986
0.9164091557076398,0.8689628990732262,0.8051845779981635,0.5923315514883422
0.2980192242622482,0.14010673418916242,0.32085614789692646,0.7539612801944131
0.7629236872462514,0.4236807444089925,0.7993861742135715,0.5885048758228846
0.6383943792825308,0.8039676727698833,0.46911475915,0.7224969721506114
0.8431910438241973,0.43535375748384597,0.7853521537988803,0.6087205452579078
0.48389510679070263,0.8083069486234761,0.4842846811621571,0.7281174967705549
0.9239016663240975,0.39810100942461585,0.8134265349094767,0.5947357395265079
0.2393805977120464,0.7605411924837361,0.47064667973500235,0.7102788313397501
0.6543382735754373,0.624830740375974,0.829946413475225,0.6309142612857405
0.8582482396736288,0.7560857182702966,0.32998773614611626,0.7035781459591125
0.4645467058479081,0.45598976662992274,0.7236832158661894,0.6771577505994139
0.9173413953189518,0.8637827934654606,0.6061215630867534,0.6093082886418569
0.2685891699204052,0.16486861053699509,0.6970565214261901,0.7464344178044249
0.7109296969419975,0.5170835657542925,0.7305551881075761,0.49509981382447926
0.781813755188149,0.8140253494453492,0.5776099860908102,0.8115070689438434
0.6450951714911344,0.32910652221133735,0.7078574629373678,0.39091844075580356
0.8325406609721047,0.7440881675703167,0.653009319300459,0.7836385357057304
0.5135754821604785,0.5468155015403307,0.6642133370147586,0.4020083979994056
0.9363196979625734,0.8590848141698125,0.6931424476918815,0.816524752265701
0.23092502646551688,0.18850553065490128,0.5753358275235109,0.36193436714342647
0.6207962534009522,0.5540615633711972,0.8444944744176769,0.7587047278265444
0.8905580488961731,0.8358355425456643,0.32426545070693846,0.4326472301064255
0.3981377766988029,0.26979706128259895,0.7123295809725384,0.9005568877543293
0.899110260371328,0.7080304244294172,0.7059305227084423,0.07696855882993466
0.34528374113944893,0.6070767647064169,0.594644018167756,0.23585313654233786
0.8285019354248689,0.8382855753413386,0.7476597990925247,0.627106539697106
0.5097245135532068,0.2681605634633831,0.4920903137145979,0.6925279510089447
0.9394964012254208,0.6817976086518973,0.9223722042512178,0.6423596354649753
0.2173039309386076,0.5606141227994927,0.0381185729159656,0.6644034476901473
0.5978303560870266,0.8918814302402458,0.16728412343139282,0.80068027113236
0.8661798064696546,0.19831528934921447,0.4762976738065718,0.5525554710194703
0.3988286117105873,0.5291828332552224,0.9204030353083662,0.848514451890559
0.9277649320259989,0.8787995480192204,0.08844716933230337,0.21062102272696362
0.20816637338367727,0.15488194194223254,0.2975214523434562,0.6084524667868036
0.5833533313792683,0.4787133118328415,0.789167501838238,0.811880967605419
0.9330396371521668,0.8276084477098029,0.4721016924337609,0.3451772677480592
0.25123292490758503,0.3167693228669145,0.7643729367940824,0.8226046625805976
0.704158448441937,0.7867206592390543,0.5887998387116902,0.2913327780360978
0.7770692148948596,0.4128684791348867,0.7632536551471228,0.6961021180074964
0.6198343766143595,0.7739831512891869,0.5912877849974036,0.5903617158611885
0.878154609186548,0.48258099947662103,0.7003706525039763,0.7435761003269425
0.39476772469502835,0.79208596538153,0.692821869812494,0.5271097875891237
0.8939673688883654,0.5234369673543655,0.6008130690471695,0.8013472357253141
0.36825265906197463,0.7583587957243615,0.7741836189092636,0.44057722062378013
0.8348632102974738,0.5889562369491164,0.4451855739932713,0.7721279890002328
0.49534524356159043,0.7694268870824675,0.8327496815842135,0.5580645223330624
0.9595271139216784,0.5197793571859246,0.3169137293102179,0.7635667822016062
0.15061579798082256,0.7670459585341135,0.7589956795046374,0.6024925224895792
0.47299333752501127,0.6076166632373948,0.4930690890314265,0.7130099579359894
0.9508095792866346,0.8201153265630211,0.8361821665195247,0.6322812982818647
0.12415975493589246,0.28712277280283244,0.25554761076381377,0.6773680476352449
0.43738503475688567,0.7703126484076959,0.714058599758233,0.7472951448233207
0.8861312453974117,0.5710837114640255,0.5703807454829901,0.5121102121074032
0.3711957897020446,0.7710260139148561,0.7790190397383913,0.8165348839698994
0.884906588800711,0.5810955514636604,0.4352532825247216,0.32025520026382326
0.36817712025800964,0.7225353561352311,0.8335882425846579,0.7716093293490112
0.8787153448394135,0.6692911024119598,0.3324700074835429,0.41219693583701184
0.40321647754406853,0.6431199879172076,0.757913738171094,0.79063632168408
0.8431962948766544,0.7961343915031723,0.4870735118728904,0.42266379839786417
0.42503315269863984,0.38309886885998207,0.788498199964631,0.8050704821729705
0.9208719867380222,0.8168777329457825,0.5205062130515087,0.3915076485388007
0.23917438699126742,0.3096996081225146,0.795557678729951,0.804688086579509
0.6719831587804517,0.7699514842832486,0.48962487145728917,0.34590295997457554
0.8400903298889526,0.45654512557804516,0.7752884682807891,0.7384944827837067
0.4951883745170965,0.8046026348078408,0.5151579714768006,0.5186168560945555
0.9404929937731105,0.44488911518468766,0.8072492909605614,0.8045963441600681
0.20821251466517168,0.7705903732501411,0.42847044896877484,0.3696859393080147
0.6407118448131685,0.6191521762042231,0.8191038663807603,0.7866991252124452
0.8279192661605101,0.734701399826479,0.3759700722008866,0.4349755756826537
0.5191496243787602,0.5315165994682541,0.7748242019268321,0.8546968439558277
0.9227633954055754,0.8437605947108452,0.5095025238849697,0.2725440409136911
0.27671695930636836,0.24598891941985468,0.763232378674964,0.6960078358897229
0.7318994249317247,0.6565694396351077,0.62917437150805,0.5660544761851904
0.711266755047876,0.6848093508281685,0.7577541300483543,0.7600711348108088
0.7734590352931895,0.6518892650993233,0.5125498673544069,0.4439299694340477
0.6722505017991023,0.6928741958806014,0.8186743866888362,0.8486530114076738
0.8052421640090709,0.6528473617896616,0.31133811605982264,0.1783608109124013
0.5731233891210216,0.7051011734497031,0.7319967670040056,0.5105079008602132
0.9110230030718282,0.6094264326556986,0.5217828818689279,0.8034487276273545
0.2852766937740304,0.6927651675663565,0.8144073153421736,0.4594213804873084
0.7271135544700864,0.7609393780258316,0.36410771079754395,0.7868943770880165
0.7630855425810845,0.49670869557200503,0.752178266500789,0.5130502967360502
0.6596985132094635,0.7998817001259197,0.5806500240275352,0.7604190279382433
0.8126284302143113,0.4449665380337002,0.7538962106892755,0.5322250072241608
0.541916649036417,0.8105703281471326,0.5490179233466755,0.7957989817667612
0.9291937601036606,0.4270030958540907,0.7548662105351744,0.4275179718581349
0.23515755275836653,0.7974216761956386,0.5533560118656756,0.8270633711166052
0.6484672637485486,0.5573032201752497,0.7575424059151447,0.36252333704948503
0.8084214157943309,0.8212585085998866,0.5519263954265904,0.7179804766509801
0.5704759420952024,0.3135393894602444,0.7666841239585973,0.6343732482062076
0.9075041680818553,0.7551332103380859,0.552150915077975,0.6752369772939206
0.3300954130382106,0.47170951482725265,0.7684597489074818,0.6488787921782677
0.8591547281119557,0.9001493781688807,0.556780318323938,0.6410814673225617
0.46573817010043717,0.09733359260260543,0.7109827109447034,0.728248259876231
0.8980570742128969,0.3469885898630192,0.7074830376305339,0.5446424448042314
0.333305993148643,0.7419240084658768,0.6949743235718261,0.8126326930896793
0.8284001499947363,0.6579807702324493,0.5625293624252222,0.36173814458329484
0.5115617570279812,0.6503321206060884,0.7819729199867361,0.7783155837558465
0.8924426623503432,0.7533593920969225,0.4645665838687342,0.3948063267191894
0.3430713477278211,0.5048282427702951,0.8025308442896142,0.8458671603407942
0.824300355279695,0.8267424350080269,0.4898632864548881,0.22454166783065446
0.5171581952826526,0.31752156229339945,0.7724721989005496,0.6499085064966703
0.9421273705467227,0.7871378781564614,0.5615798277012267,0.6905103050117583
0.18996607794514803,0.3593123153197385,0.745039644406899,0.645672230446267
0.5751200625447899,0.82183884612483,0.6547579071024014,0.7092950133914802
0.928411821682412,0.40324893343213053,0.6355799232913917,0.6114172113854979
0.2675664994206626,0.7617058848875564,0.7950978481905571,0.7633638133123062
0.7462910968784368,0.6082095195714111,0.4280946192829024,0.4680332224779508
0.7206451725446049,0.7201920410035013,0.840473561975323,0.8396191323073223
0.7244609705955765,0.5690823341615734,0.32260245690337247,0.23742558335556072
0.7517788581861287,0.8002693841976715,0.7432829637111424,0.6619551109884303
0.685041947141264,0.40738590818988724,0.5273959157665107,0.6326516905262499
0.7920000347438315,0.8066116007664867,0.853419413984152,0.723997732078125
0.6203235129725425,0.34640066725423285,0.21784875747521282,0.5187113933780925
0.8577980219218921,0.7457691212795561,0.6199795225564576,0.857920268548413
0.47198444133550976,0.5207028184041774,0.7030639274775976,0.2865284603493912
0.9326440064736056,0.8731634807994786,0.6594957244770876,0.6760416182841931
0.22158550543477523,0.15381467027871737,0.6298602528317785,0.6376842410781656
0.6868091808216279,0.46778322027296965,0.8424162005618813,0.7151277539607914
0.7730887108115966,0.8191143631692025,0.360797073609469,0.529651204864919
0.6387246492660145,0.3517164876583128,0.7135584861348626,0.892272407691116
0.8698230158083,0.7681873981610418,0.7032691936715749,0.14048160159455592
0.41468689252528673,0.4272469384807335,0.5811060681701281,0.4154356161885718
0.8883073510325734,0.8446620609420356,0.8280804634539924,0.8621509641272195
0.38986991993349895,0.25120586410225965,0.26399208294620535,0.18211735856640124
0.8803984287567033,0.6999639329305485,0.6616958253863503,0.516894950370829
0.36626350104449973,0.5915618660433519,0.6589583909735157,0.8096743612996942
0.8747211170739416,0.8647601599352108,0.7006512297830756,0.35416607088713786
0.3950049064661917,0.16766001604032177,0.548645921356112,0.7496203144972259
0.9331469009907565,0.5188473105086788,0.8861090872749527,0.512692087029039
0.2701109301995551,0.785047735830566,0.2140560971706063,0.7352397210102007
0.7239375793454559,0.5894731854826152,0.5698311981461757,0.6549287088924114
0.7536925515646821,0.7592912638754966,0.8063365680991117,0.6800871793635258
0.6731621369254751,0.4865246865082858,0.38856697020546416,0.5960119928501255
0.7779432763746857,0.8258653408562174,0.8382008715382057,0.7970116822911766
0.6438421982841359,0.3257862865483401,0.2744717811695341,0.38397076525073276
0.8480209317524287,0.7409505983513589,0.729840897886877,0.8185836301711751
0.5019238314513997,0.5061419980279749,0.5650075062182646,0.30670618494899565
0.9095272656319914,0.8696470250745784,0.8180633046292125,0.7193671040950553
0.3219049093081979,0.13402258517668358,0.2963063055333527,0.5547674939986149
0.7642611164116055,0.4190423563832713,0.7617358213610634,0.8758157323660368
0.6541308394039221,0.8473316450397952,0.5672794143961987,0.13088805935293718
0.8436172025309211,0.2992627838363191,0.7052509395638679,0.39904080319906954
0.47999165835576396,0.7244624178258833,0.6992563994095227,0.796030188655584
0.9137947468745802,0.6213606125155151,0.6114782836683919,0.4030549522624453
0.2637910853747691,0.6949162501550717,0.7355617138417705,0.780661821993909
0.7121593603934514,0.7322908345696991,0.5231937328300791,0.4133921203198904
0.7466928691079546,0.563198734407746,0.813773439707159,0.8410504068126701
0.7001954692747985,0.7482186634426256,0.41905707397349856,0.2298084957629734
0.7627498007618753,0.5208921132768018,0.7750538717377085,0.6367653911975512
0.7074326166261535,0.8037255543506538,0.519510372912615,0.7053253557963518
0.7538427120816115,0.3785809836215383,0.8394280009043649,0.6649335405542205
0.6721095922322335,0.777469583483819,0.3853269212063655,0.6090749239788127
0.8357015066131405,0.5021487210694777,0.7795074463386561,0.8082396524481067
0.5094052909458552,0.7968971114454529,0.4687328605555325,0.3519431130622366
0.9250167727017375,0.49503399491416683,0.792104877154126,0.8086952779842409
0.27113688417328424,0.7996416676106941,0.4621384095512935,0.3329169944504231
0.746883121008168,0.5312083104016636,0.7692086293814528,0.7943632654542395
0.6981317667860489,0.782285729915244,0.5443849786747927,0.3501550483410187
0.8028305001698081,0.46136744339135605,0.7469059586224301,0.7903689229071346
0.5893918376512123,0.7999917347194778,0.5921943079156063,0.3772433339754939
0.8777093313283703,0.3933191804153662,0.7466020610218773,0.7610732882278501
0.41892191770528436,0.750428863823195,0.6450480047221483,0.48747630255012064
0.895827008754403,0.6155929706648904,0.6836391078122301,0.8204861457880687
0.33896777787120236,0.7342090261164463,0.6438821720540111,0.3335961828149524
0.8312147881386299,0.6686269634326742,0.6876658260508115,0.7418364427334505
0.5310421936629524,0.6312377270915893,0.6310984653467426,0.5190249956629673
0.8906010042033164,0.7373615815903638,0.745800323688122,0.786509105484605
0.35882585938149036,0.494702559704775,0.535848169337504,0.4233730840227433
0.8300266588069921,0.8921492598376334,0.7944485158539186,0.8151259719370556
0.522272169051145,0.0762845317876322,0.3812505521695793,0.3065257324043311
0.9166582833785829,0.2665078287002301,0.9034106480242454,0.7363047154863535
0.29842874091435817,0.6504245433053691,0.25895025465517707,0.48619329424136265
0.7639232917122029,0.8110945340867508,0.6568891230466758,0.8952979607506225
0.6551603575647585,0.3355167923816187,0.6433002872044755,0.14914190053176296
0.8612580813559982,0.7487238099857406,0.7966924152408252,0.4413195564174625
0.4694511656078624,0.48258469840757695,0.38852901397910017,0.8069183696854273
0.9249575752300886,0.8515341883950255,0.7958241487703939,0.4835148605326625
0.241254781411663,0.21656625586021505,0.33790352796201956,0.7824772583853322
0.6811838182973448,0.6135278563862118,0.8020598295227114,0.5243182925534046
0.8308578875476863,0.767613666133511,0.4231026492570408,0.7752555208359933
0.5352640146461853,0.46580573132718117,0.7805548486617263,0.5185097178474845
0.9325262831599108,0.8421971587839687,0.5128812423085147,0.7798145747904026
0.22787312062527237,0.23238082795631992,0.7812735960494108,0.4715667642844318
0.6423198322806204,0.6342060779996406,0.5863166038130561,0.7930913358064823
0.8456431496496781,0.7291860172913203,0.8036609246613696,0.4605955654296595
0.4672259506468797,0.5271101749074921,0.39894675723754297,0.7602054383558537
0.9060631370146964,0.8565825725810658,0.7994044710857833,0.5882525389588964
0.2938096979595375,0.22265442436796382,0.3549500666269252,0.757107174546564
0.768162973873859,0.6170663506457673,0.8273874090221571,0.610477987444187
0.6506419236829444,0.7411942943345826,0.3325436969519198,0.7137449395216572
0.8617751362041286,0.5536452127475626,0.7211342149258698,0.7011676196351712
0.43056106043561,0.7746930825240477,0.6106771086737787,0.5781389632241523
0.9287961082607,0.5529768929135718,0.7065310943658802,0.759534144074978
0.1956897318498567,0.7608170189685125,0.6382031238613903,0.5101097383691062
0.5689632381187403,0.6351032559448763,0.6922963547664371,0.8117498266225636
0.9405375234781264,0.7466026863971628,0.6717695082918769,0.36488644750628735
0.1880689048187396,0.4758406306056108,0.6354372232350901,0.7947602552529096
0.58940921346431,0.9093512460289955,0.729147909302241,0.40586854022679186
0.891452328565495,0.14185760767084388,0.4698487388593155,0.8003494367208552
0.35952301566524986,0.41796719956271283,0.8905242876067223,0.42519941977340553
0.8562281006035026,0.8528218917393294,0.24289377975397858,0.7639383241567141
0.4860020719894678,0.22410179741448133,0.6193023830720406,0.5737524779341212
0.9492570787213407,0.5985268433158899,0.8393005555404172,0.7626799849756903
0.16317158637405726,0.7131000738908521,0.3470552824017136,0.4048830679061989
0.4864196594626608,0.7431359165087058,0.7834908351127491,0.8628255932838053
0.9588172236703492,0.5915556419764497,0.399744880472903,0.20709324407663005
0.15800002432647586,0.7034067149938154,0.816933519716856,0.5902249188678311
0.4760525950128557,0.7424327743924385,0.34255774321133564,0.7042646574778557
0.921498007302551,0.5713926953855596,0.7738088876659025,0.7031384388531533
0.30970635209206837,0.7391086543805278,0.49377936611965323,0.5729337769486404
0.7771810323462508,0.6727791990662646,0.828991168588371,0.7784098157036684
0.6560538765488318,0.6676897176292598,0.3112381121852872,0.38739055105863357
0.8288053488999158,0.68289003673728,0.7292704495317432,0.8210000635848393
0.5327836255543517,0.5724725761188323,0.5716024922186592,0.33616911927867293
0.9133398225739328,0.8056456798798399,0.7878384534731186,0.7628763926999769
0.2874631923088465,0.35872100991602046,0.39766072985381845,0.4683858056920685
0.7698577551983321,0.8123601169843621,0.8275173767290538,0.8512804844563281
0.645142789500874,0.37242990020959754,0.3026330947152452,0.19787346999302766
0.828811877562514,0.801045118999369,0.7393386416778832,0.588959863264503
0.5173678879859376,0.3289231210810539,0.5268614982953286,0.7391260496796758
0.9241911526422815,0.7544730598182166,0.8293972451841556,0.603450988512955
0.2901176982891294,0.43660457419111215,0.3199230989786975,0.7069094121037572
0.7310525575009383,0.8632746318705917,0.7764790276161286,0.7211417723544105
0.7683925852711716,0.2522919652865859,0.4300191484965231,0.556914235129121
0.662300050513972,0.6520880529080528,0.8801437178183689,0.8208696615296164
0.8084537438951651,0.7108317175604499,0.1781504868022401,0.303746314144308
0.5774366352281559,0.5755332761717034,0.49424982936705186,0.7738026151103343
0.8948993462112838,0.803318409126146,0.8020278832431157,0.5111982399462305
0.3634844059585002,0.3564861498456952,0.4210682583677179,0.8030811081659547
0.8196059640592258,0.8311748670624858,0.8390730622487866,0.44920590340186145
0.5500557609474995,0.28035090685189007,0.21909049131349217,0.7922735675457728
0.8999219882221983,0.7087388321245239,0.6190431956374106,0.5467964663319095
0.3235675069343858,0.5615553049123669,0.726903508433087,0.7850469612931
0.8146585215996697,0.8670026578382468,0.5783339275025544,0.423952315547658
0.5508375933893729,0.18995410700358836,0.7176899196741809,0.7808049269641857
0.8900944962172251,0.5326770135822045,0.707823978117917,0.418900288783668
0.3713038797060701,0.7599860509747578,0.6343884994668836,0.7954464570845554
0.8807123103299753,0.6051060046923151,0.660565410284632,0.4274170022583171
0.34264207909849753,0.7234341503371289,0.6721930937190072,0.7982993243325438
0.798972287671506,0.6873503364250998,0.6687948704431794,0.44212900912238734
0.5801728798750614,0.6138835872387706,0.6567341215141321,0.7997911923674385
0.9305996916096563,0.7547642368561781,0.7002150068577393,0.4161759059986908
0.20754331564352752,0.45383582239306786,0.5907876991474591,0.8134411844619585
0.5943146071746329,0.8906070145294014,0.7788703666538246,0.3972776004808004
0.8747120169854732,0.17794414982312604,0.39345804432611753,0.7679071480300295
0.39666268116637543,0.5015709729466744,0.8574619216159097,0.5349286843763327
0.890864052350082,0.8807747036593971,0.3536815271148938,0.7699891241220751
0.3444952941828884,0.11699116931523573,0.7292712690050754,0.5487210950117128
0.8327024019237601,0.3805364763961844,0.7070713441119867,0.7655869609407349
0.5254457081609315,0.7748627529751914,0.6560794634442721,0.512131675387136
0.9415989869688411,0.4818031666407041,0.708016256428861,0.8010317267654757
0.20539760122660686,0.7598602020358364,0.6178080402695016,0.35111156973361624
0.6037488115666318,0.6044321320342444,0.7279405090514453,0.766130014457876
0.9123536127140738,0.7615225197437097,0.559161473226797,0.46735057126483787
0.3009292999589422,0.44841360794363955,0.7698702206758239,0.8505016916133706
0.7914688716780915,0.8445591470715994,0.5320209245630535,0.2266022617588017
0.6044822926417153,0.2674757604304054,0.7760536400946894,0.6071759212639233
0.8816529292215639,0.697156592806739,0.5612535625709681,0.7134241465536351
0.3989171968647747,0.5300285525212347,0.7864831581700298,0.6261442828135309
0.8812782654179926,0.8679714643046731,0.4624134694138977,0.7330978164132445
0.41641012293028823,0.14575535309886695,0.7711900084083787,0.6277314377461974
0.8812724747158858,0.4483190554974594,0.6592832897236274,0.6982927755315077
0.4169843705371091,0.8079526139140853,0.7738026954587577,0.6276885914258797
0.8983535580596919,0.4719164956309536,0.42572187529769673,0.6515809172357517
0.3288196540042906,0.7883885144845437,0.8217364592318008,0.7423380319078389
0.7969063510443061,0.5452417205763892,0.32333585851982904,0.5112215014047156
0.6161867369292449,0.8010810306748267,0.7091447122100624,0.8500226925410884
0.8360305365775482,0.44379546124857944,0.5920290778071544,0.2841224793645264
0.5292977718749888,0.8153920662258389,0.7826686883058303,0.7085524780264084
0.9496427743869424,0.393507817442507,0.38946117537937375,0.5927392959017724
0.17149993891900986,0.7938331736411411,0.7960049751052761,0.8097844072151665
0.5382922884104341,0.5357303537182337,0.38774519460596824,0.36368708205547634
0.8963918409511594,0.8655506449212748,0.7918587610607096,0.7884377791291665
0.3593652948660607,0.16906299540553266,0.3935658879107278,0.4122278959995015
0.8859195227444697,0.4917041604214938,0.8911342638717361,0.833165718695386
0.40533347841257356,0.7775321203867054,0.20412123716196867,0.2452637294754724
0.8711492782062467,0.5003981100612356,0.5161798776604136,0.6310585205172604
0.3958180840730524,0.7844592986996303,0.7943304106564801,0.7265674059498616
0.8772630975895858,0.5823289342881244,0.3428803297589945,0.5375479204041551
0.39499756973102224,0.7347560509041334,0.7783083078649626,0.808284317896146
0.8800879927008948,0.650396327963405,0.4383736861509891,0.3338402192490699
0.3960144920969694,0.6515364028263899,0.7943774606244274,0.7600965495280408
0.8934474001555711,0.7960096989395551,0.4087231135223089,0.4292147360931432
0.3314585930005101,0.3663494240063745,0.7885454300895255,0.852350535556062
0.8004044157483295,0.8665627419179626,0.5035572174044991,0.2366363413682969
0.5916084002282794,0.22187084261246837,0.7694018191114445,0.6496472917223967
0.8935424950762995,0.6030536467984974,0.5939982415220316,0.6802645551931233
0.3203166959779615,0.7329110263456274,0.7699600707931177,0.6788035117928791
0.8372063068728949,0.6690093526083262,0.45294307654868093,0.6075952643047555
0.5043834571873833,0.6411040701872406,0.8222280940644642,0.8035800284212535
0.9569743799213279,0.7781029482439681,0.38618425139207335,0.36387048899247665
0.1253906221800473,0.4005757494131867,0.8080850674699915,0.8056277432457126
0.43105468371728756,0.9030152507969519,0.4396476916693347,0.30780886155644477
0.9011532890825844,0.2155937619528212,0.7564683438120492,0.7372623656250669
0.31091160595125317,0.5856054481442974,0.6630439173982929,0.5612020775796739
0.7725880893222717,0.8240873068162756,0.7078651362730779,0.7533292503654682
0.6333483020573764,0.3167195510237328,0.5568203362761786,0.485214124549104
0.8705467040439578,0.735598515256815,0.8917447410082089,0.8384948034550236
0.4154305816286853,0.5469912407045476,0.1425865473602552,0.23733730868913885
0.9369492377830753,0.8154309337244605,0.42984201907022146,0.6859843600755506
0.26713409591484294,0.3192001330477521,0.824862823025902,0.6824906856213621
0.7078807872450087,0.7937007264618583,0.430539475431396,0.6251565641825999
0.7336310189317508,0.3881112972601684,0.8041939269401007,0.7450798617515767
0.7031692536546941,0.8077162233729277,0.4803751656725987,0.5174717321996436
0.7921502940901723,0.39811508041780597,0.82258669228485,0.8942499850298163
0.6245908373064367,0.7903658979793919,0.4288387087994515,0.1067304265535073
0.8681423855120097,0.4349833009571352,0.7862091679403348,0.3451148495363171
0.4061446743935751,0.7564019110986165,0.5399098197063873,0.7393589665823398
0.9026141897948766,0.5822612966858047,0.7741008489699663,0.5736715968404635
0.3292583854187545,0.7636857251002741,0.48028071612625944,0.7600244109216899
0.7939101881600402,0.607150654406203,0.8088767731912301,0.5195784587410807
0.616167093346824,0.7528065633277619,0.355898933424667,0.7754026786215457
0.8974279744641137,0.5584987703623856,0.7703063771635548,0.5153477502459198
0.3412015513591801,0.7746313551830093,0.5547889508426846,0.784110176127755
0.8162033759894537,0.5763169021135258,0.7725765832405782,0.4858677649116654
0.5719763729546469,0.7717231995002639,0.4945865481994249,0.8359055463094703
0.8875899226851149,0.4904366043368972,0.7727973368941123,0.37350023842467894
0.3627232888358588,0.7942790971593311,0.5190253769191496,0.7738225238049706
0.8741889444388913,0.5221133997776546,0.7618943984729207,0.5320997031211072
0.38556822390987433,0.7796047371604331,0.5329446249832112,0.7711855409460413
0.8438282398058384,0.5779290906911438,0.7750084447191238,0.5158077770911554
0.49962347086715364,0.7483068488649229,0.48728620496129854,0.8020056088942422
0.9397783248861806,0.6141668676281293,0.8127990198306924,0.4382233596765723
0.1960859893160099,0.7133252739479303,0.39103587625990976,0.8008243385283242
0.6080057082093677,0.7365433261582943,0.7598537088841311,0.4827622356196064
0.8769675698954529,0.5750733278545135,0.46942559498174224,0.8043677088912047
0.4052734804375922,0.76311223693759,0.8122665578222588,0.4543644084992343
0.8893153368956763,0.5808437924044992,0.3486434101199391,0.7409986567783982
0.3703856339906772,0.744576270499402,0.75420208101268,0.6534389776636015
0.8545332393253888,0.6320900893973285,0.49866225225582816,0.6730105043213492
0.4627884751383913,0.6942825425676403,0.8349094247917458,0.6758286266580477
0.9266075501194969,0.6466201071182993,0.303553778038754,0.6396775327060419
0.24828197981393246,0.6601601463207376,0.6769455506697643,0.7976984324922993
0.7039556701321371,0.7737309244427762,0.6291615224945029,0.36837542639413623
0.7621012041093576,0.48352049551876464,0.6621356701946352,0.7685825588456973
0.6343165990951338,0.801810685737746,0.7426889431247736,0.5037867789919165
0.8909253836549682,0.456642184821619,0.48695701480267745,0.79435374785972
0.3414880447715854,0.759892075543573,0.8117524652967072,0.4463094109895672
0.8520809459320677,0.6027722167979604,0.36180544341602505,0.7724960265897253
0.48890320447279145,0.7134053665186532,0.7713785857353378,0.5732679409486932
0.9483089532970204,0.6535135817192245,0.44254394174219724,0.7392263307754624
0.1892329891891698,0.6488103008637228,0.7865821752356992,0.60342783343015
0.559303376481837,0.8125884977308618,0.4437319976715613,0.7298802057492689
0.9360864626879963,0.4112181991069681,0.7766800773495306,0.5753238380438453
0.2481354398804023,0.7683331438568836,0.5385265356138802,0.7457784612654208
0.7373788628200475,0.6589765327784384,0.7503358782985308,0.5949481768253321
0.7373469806403308,0.7133987039430246,0.5334714227576038,0.6944480601175795
0.7247537663803042,0.5924432744371013,0.7788541522366318,0.647200513440846
0.7710394716377323,0.7202111976045308,0.46212430042133446,0.7042162527978059
0.6855568151151326,0.5854868938743089,0.8221223852854885,0.6613116937066309
0.7844924014100177,0.7722368502748351,0.3862992274065159,0.6680820527772678
0.5618701505096659,0.4712849010685699,0.7913053929735429,0.7594211478792673
0.9119422722672957,0.8656970594780312,0.4964480601831677,0.45138713174615397
0.2678578002167808,0.17922173082059653,0.8002167337590707,0.8362118035726784
0.6931591718931618,0.55450984148697,0.5452654376273053,0.2661866565044074
0.7977115440097553,0.8158478309102405,0.8358707066399159,0.7043164633880269
0.5835128237037339,0.32021868854789154,0.287331872634264,0.5696780348486391
0.8910998084092924,0.7859761565134274,0.7570285750386083,0.7977042498151371
0.3967215489960699,0.40834971687175664,0.4692223615540178,0.3896729182784751
0.9117755792986473,0.8546888055750443,0.8551827320802071,0.8283569508734563
0.28490593446671736,0.19357375045854294,0.17638725485031131,0.2559406328134537
0.7533677625620531,0.54676992317865,0.5334582193344972,0.696540431837917
0.7150232403371771,0.8018111044168755,0.7925813479860176,0.6440149547793624
0.7695484754898462,0.40204094861715167,0.4070268744011521,0.6958639118754744
0.6986096428057627,0.8100590404140433,0.847339686258884,0.6486749496524908
0.777817900113801,0.3663081305753645,0.2177627402019336,0.6603205793744705
0.7088355120761708,0.7637332650812332,0.577834851195689,0.7242509015109174
0.7520649456847134,0.47700430048764564,0.7454487433002087,0.6229896458163274
0.660942642482362,0.7773458599380312,0.5771182864955864,0.737296563315208
0.823745106469617,0.47044507758351406,0.7436202480594472,0.590918018955333
0.5657417236017646,0.8210144157674686,0.5945940574960198,0.7624766470055111
0.9097733708124163,0.42418663269105844,0.7027266913978488,0.5324220584529852
0.32743569441150977,0.8122884176919556,0.7099037340983451,0.7655134073272752
